securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹科,3100.0,18,0,980K,3661,2026-03-26
元大竹科,3090.0,181,0,980K,3661,2026-03-26
元大竹科,3080.0,1073,0,980K,3661,2026-03-26
元大台北,3200.0,1000,0,980h,3661,2026-03-26
元大台北,3150.0,1,0,980h,3661,2026-03-26
元大台北,3130.0,20,0,980h,3661,2026-03-26
元大台北,3120.0,1000,0,980h,3661,2026-03-26
元大台北,3105.0,51,0,980h,3661,2026-03-26
元大台北,3095.0,4,0,980h,3661,2026-03-26
元大南崁,3105.0,115,0,980Q,3661,2026-03-26
元大南崁,3150.0,30,0,980Q,3661,2026-03-26
元大南海,3090.0,1,0,980R,3661,2026-03-26
元大府城,3085.0,5,0,980u,3661,2026-03-26
元大大益,3115.0,3,0,9814,3661,2026-03-26
元大大益,3105.0,11,0,9814,3661,2026-03-26
元大大益,3095.0,187,0,9814,3661,2026-03-26
元大大益,3085.0,121,0,9814,3661,2026-03-26
元大八德,3155.0,0,70,9813,3661,2026-03-26
元大八德,3110.0,10,0,9813,3661,2026-03-26
元大八德,3100.0,7,0,9813,3661,2026-03-26
元大八德,3085.0,100,0,9813,3661,2026-03-26
元大八德,3075.0,1000,0,9813,3661,2026-03-26
元大台中,3190.0,17,25,9812,3661,2026-03-26
元大台中,3150.0,6,0,9812,3661,2026-03-26
元大佳里,3140.0,5,0,981e,3661,2026-03-26
元大台中,3115.0,1,0,9812,3661,2026-03-26
元大台中,3085.0,27,0,9812,3661,2026-03-26
元大西屯,3185.0,50,0,980w,3661,2026-03-26
元大西屯,3125.0,5,0,980w,3661,2026-03-26
元大西屯,3110.0,12,0,980w,3661,2026-03-26
元大西屯,3100.0,86,0,980w,3661,2026-03-26
元大西屯,3090.0,54,0,980w,3661,2026-03-26
元大西屯,3080.0,192,0,980w,3661,2026-03-26
元大府城,3155.0,10,0,980u,3661,2026-03-26
元大府城,3125.0,40,0,980u,3661,2026-03-26
元大府城,3105.0,72,0,980u,3661,2026-03-26
元大府城,3095.0,26,0,980u,3661,2026-03-26
元大台中,3095.0,2,3,9812,3661,2026-03-26
元大台北,3065.0,0,2000,980h,3661,2026-03-26
元大佳里,3170.0,3,0,981e,3661,2026-03-26
元大發財,3090.0,5,0,981E,3661,2026-03-26
元大旗山,3125.0,1,0,981n,3661,2026-03-26
元大旗山,3115.0,20,0,981n,3661,2026-03-26
元大旗山,3105.0,2,0,981n,3661,2026-03-26
元大旗山,3095.0,2,0,981n,3661,2026-03-26
元大旗山,3085.0,24,0,981n,3661,2026-03-26
元大苗栗,3175.0,1000,0,981M,3661,2026-03-26
元大苗栗,3125.0,10,0,981M,3661,2026-03-26
元大苗栗,3110.0,4,0,981M,3661,2026-03-26
元大苗栗,3100.0,50,0,981M,3661,2026-03-26
元大苗栗,3085.0,20,0,981M,3661,2026-03-26
元大前金,3230.0,100,0,981m,3661,2026-03-26
元大前金,3200.0,5,0,981m,3661,2026-03-26
元大前金,3140.0,95,0,981m,3661,2026-03-26
元大前金,3130.0,20,0,981m,3661,2026-03-26
元大前金,3120.0,0,20,981m,3661,2026-03-26
元大前金,3110.0,1,0,981m,3661,2026-03-26
元大前金,3100.0,70,0,981m,3661,2026-03-26
元大前金,3090.0,936,15,981m,3661,2026-03-26
元大前金,3080.0,30,0,981m,3661,2026-03-26
元大莒光,3150.0,50,0,981L,3661,2026-03-26
元大莒光,3120.0,26,0,981L,3661,2026-03-26
元大莒光,3105.0,7,1020,981L,3661,2026-03-26
元大莒光,3095.0,9,0,981L,3661,2026-03-26
元大旗山,3150.0,2,0,981n,3661,2026-03-26
元大莒光,3085.0,55,1000,981L,3661,2026-03-26
元大旗山,3225.0,10,0,981n,3661,2026-03-26
元大金門,3095.0,1024,0,981N,3661,2026-03-26
元大屏南,3140.0,3,0,981r,3661,2026-03-26
元大屏南,3125.0,5,0,981r,3661,2026-03-26
元大屏南,3105.0,1000,0,981r,3661,2026-03-26
元大屏南,3075.0,0,1000,981r,3661,2026-03-26
元大太平,3195.0,0,3,981Q,3661,2026-03-26
元大太平,3130.0,20,0,981Q,3661,2026-03-26
元大太平,3115.0,20,0,981Q,3661,2026-03-26
元大太平,3105.0,4,0,981Q,3661,2026-03-26
元大太平,3095.0,225,0,981Q,3661,2026-03-26
元大太平,3085.0,23,0,981Q,3661,2026-03-26
元大萬華,3200.0,1000,0,981q,3661,2026-03-26
元大萬華,3105.0,20,0,981q,3661,2026-03-26
元大萬華,3095.0,11,0,981q,3661,2026-03-26
元大萬華,3085.0,2,0,981q,3661,2026-03-26
元大松山,3220.0,5,30,981p,3661,2026-03-26
元大松山,3115.0,11,0,981p,3661,2026-03-26
元大松山,3105.0,10,0,981p,3661,2026-03-26
元大松山,3095.0,2,0,981p,3661,2026-03-26
元大松山,3085.0,60,10,981p,3661,2026-03-26
元大金門,3185.0,0,1000,981N,3661,2026-03-26
元大金門,3165.0,1000,0,981N,3661,2026-03-26
元大金門,3115.0,10,0,981N,3661,2026-03-26
元大金門,3105.0,3,0,981N,3661,2026-03-26
元大金門,3085.0,55,0,981N,3661,2026-03-26
元大莒光,3075.0,2000,0,981L,3661,2026-03-26
元大林園,3210.0,0,4,981K,3661,2026-03-26
元大林園,3140.0,10,0,981K,3661,2026-03-26
元大彰化,3115.0,21,0,981G,3661,2026-03-26
元大彰化,3105.0,118,0,981G,3661,2026-03-26
元大彰化,3095.0,115,0,981G,3661,2026-03-26
元大彰化,3085.0,1080,3000,981G,3661,2026-03-26
元大大里,3235.0,1000,1000,981g,3661,2026-03-26
元大大里,3220.0,40,0,981g,3661,2026-03-26
元大大里,3150.0,11,0,981g,3661,2026-03-26
元大大里,3140.0,1000,0,981g,3661,2026-03-26
元大大里,3125.0,20,0,981g,3661,2026-03-26
元大大里,3110.0,34,0,981g,3661,2026-03-26
元大大里,3100.0,230,0,981g,3661,2026-03-26
元大大里,3090.0,76,47,981g,3661,2026-03-26
元大大里,3080.0,134,0,981g,3661,2026-03-26
元大福營,3150.0,1030,0,981F,3661,2026-03-26
元大福營,3130.0,0,1000,981F,3661,2026-03-26
元大福營,3115.0,55,0,981F,3661,2026-03-26
元大福營,3105.0,12,0,981F,3661,2026-03-26
元大福營,3095.0,25,0,981F,3661,2026-03-26
元大福營,3085.0,1000,0,981F,3661,2026-03-26
元大福營,3065.0,0,2000,981F,3661,2026-03-26
元大發財,3155.0,3,0,981E,3661,2026-03-26
元大發財,3145.0,3,0,981E,3661,2026-03-26
元大發財,3100.0,32,0,981E,3661,2026-03-26
元大彰化,3130.0,5,0,981G,3661,2026-03-26
元大屏生,3085.0,20,0,981h,3661,2026-03-26
元大屏生,3095.0,25,0,981h,3661,2026-03-26
元大屏生,3105.0,35,0,981h,3661,2026-03-26
元大林園,3105.0,10,0,981K,3661,2026-03-26
元大林園,3095.0,1,0,981K,3661,2026-03-26
元大林園,3085.0,20,0,981K,3661,2026-03-26
元大士林,3225.0,30,0,981j,3661,2026-03-26
元大士林,3150.0,10,0,981j,3661,2026-03-26
元大士林,3140.0,2,0,981j,3661,2026-03-26
元大士林,3125.0,5,0,981j,3661,2026-03-26
元大士林,3105.0,20,10,981j,3661,2026-03-26
元大士林,3095.0,17,320,981j,3661,2026-03-26
元大士林,3085.0,80,0,981j,3661,2026-03-26
元大天母,3220.0,0,30,981I,3661,2026-03-26
元大發財,3065.0,1000,0,981E,3661,2026-03-26
元大天母,3150.0,58,0,981I,3661,2026-03-26
元大天母,3130.0,1,0,981I,3661,2026-03-26
元大天母,3105.0,1000,0,981I,3661,2026-03-26
元大天母,3090.0,150,0,981I,3661,2026-03-26
元大天母,3080.0,1,1000,981I,3661,2026-03-26
元大西螺,3225.0,10,0,981i,3661,2026-03-26
元大西螺,3160.0,5,0,981i,3661,2026-03-26
元大西螺,3140.0,1,0,981i,3661,2026-03-26
元大西螺,3120.0,10,0,981i,3661,2026-03-26
元大西螺,3100.0,110,0,981i,3661,2026-03-26
元大西螺,3090.0,61,0,981i,3661,2026-03-26
元大屏生,3135.0,65,0,981h,3661,2026-03-26
元大天母,3140.0,1000,0,981I,3661,2026-03-26
第一華江,3150.0,11,0,538W,3661,2026-03-26
玉山信義,3075.0,0,2000,884C,3661,2026-03-26
第一華江,3125.0,17,0,538W,3661,2026-03-26
華南岡山,3085.0,1,0,9324,3661,2026-03-26
華南小港,3200.0,5,0,9323,3661,2026-03-26
華南小港,3130.0,130,0,9323,3661,2026-03-26
華南小港,3100.0,5,0,9323,3661,2026-03-26
華南小港,3090.0,22,0,9323,3661,2026-03-26
華南基隆,3215.0,1,0,9322,3661,2026-03-26
華南基隆,3185.0,1,0,9322,3661,2026-03-26
華南基隆,3130.0,30,0,9322,3661,2026-03-26
華南基隆,3120.0,10,0,9322,3661,2026-03-26
華南基隆,3100.0,1086,0,9322,3661,2026-03-26
華南基隆,3090.0,35,0,9322,3661,2026-03-26
華南基隆,3080.0,1122,0,9322,3661,2026-03-26
華南鶯歌,3155.0,2,0,9319,3661,2026-03-26
華南鶯歌,3120.0,2,0,9319,3661,2026-03-26
華南鶯歌,3110.0,110,0,9319,3661,2026-03-26
華南鶯歌,3095.0,3,0,9319,3661,2026-03-26
華南林口,3190.0,0,1,9317,3661,2026-03-26
華南林口,3145.0,12,0,9317,3661,2026-03-26
華南林口,3120.0,100,0,9317,3661,2026-03-26
華南林口,3105.0,1051,0,9317,3661,2026-03-26
華南林口,3095.0,70,0,9317,3661,2026-03-26
華南林口,3085.0,25,0,9317,3661,2026-03-26
華南淡水,3205.0,0,1000,9316,3661,2026-03-26
華南岡山,3100.0,41,0,9324,3661,2026-03-26
華南淡水,3170.0,10,0,9316,3661,2026-03-26
華南岡山,3230.0,1000,0,9324,3661,2026-03-26
華南忠孝,3100.0,1,0,9325,3661,2026-03-26
華南鳳山,3125.0,20,0,9331,3661,2026-03-26
華南鳳山,3115.0,10,0,9331,3661,2026-03-26
華南鳳山,3105.0,110,0,9331,3661,2026-03-26
華南鳳山,3095.0,11,0,9331,3661,2026-03-26
華南鳳山,3085.0,59,0,9331,3661,2026-03-26
華南朴子,3150.0,10,0,9329,3661,2026-03-26
華南朴子,3130.0,10,0,9329,3661,2026-03-26
華南朴子,3110.0,100,0,9329,3661,2026-03-26
華南朴子,3100.0,10,0,9329,3661,2026-03-26
華南朴子,3090.0,16,0,9329,3661,2026-03-26
華南潮州,3225.0,0,5,9328,3661,2026-03-26
華南潮州,3145.0,1,0,9328,3661,2026-03-26
華南潮州,3120.0,0,10,9328,3661,2026-03-26
華南潮州,3110.0,10,20,9328,3661,2026-03-26
華南潮州,3090.0,30,0,9328,3661,2026-03-26
華南斗六,3115.0,4,0,9327,3661,2026-03-26
華南斗六,3100.0,1,0,9327,3661,2026-03-26
華南斗六,3090.0,50,0,9327,3661,2026-03-26
華南南京,3155.0,2,0,9326,3661,2026-03-26
華南南京,3120.0,5,0,9326,3661,2026-03-26
華南南京,3100.0,48,0,9326,3661,2026-03-26
華南南京,3090.0,115,0,9326,3661,2026-03-26
華南南京,3065.0,1000,0,9326,3661,2026-03-26
華南忠孝,3085.0,20,0,9325,3661,2026-03-26
華南鳳山,3140.0,10,0,9331,3661,2026-03-26
華南淡水,3120.0,20,0,9316,3661,2026-03-26
華南淡水,3085.0,152,1,9316,3661,2026-03-26
華南台南,3090.0,18,0,9306,3661,2026-03-26
華南台南,3080.0,11,0,9306,3661,2026-03-26
華南新莊,3165.0,1000,0,9305,3661,2026-03-26
華南新莊,3115.0,1,0,9305,3661,2026-03-26
華南新莊,3100.0,10,0,9305,3661,2026-03-26
華南新莊,3090.0,70,1000,9305,3661,2026-03-26
華南新莊,3080.0,15,0,9305,3661,2026-03-26
華南高雄,3225.0,0,1000,9303,3661,2026-03-26
華南高雄,3150.0,2,0,9303,3661,2026-03-26
華南高雄,3125.0,20,0,9303,3661,2026-03-26
華南高雄,3110.0,7,0,9303,3661,2026-03-26
華南高雄,3100.0,21,0,9303,3661,2026-03-26
華南高雄,3090.0,1045,0,9303,3661,2026-03-26
華南高雄,3080.0,1030,0,9303,3661,2026-03-26
華南台中,3185.0,1000,0,9302,3661,2026-03-26
華南台中,3150.0,1131,0,9302,3661,2026-03-26
華南台中,3135.0,1000,0,9302,3661,2026-03-26
華南台中,3125.0,12,0,9302,3661,2026-03-26
華南台中,3115.0,26,0,9302,3661,2026-03-26
華南台中,3105.0,15,1000,9302,3661,2026-03-26
華南台中,3095.0,52,0,9302,3661,2026-03-26
華南台中,3085.0,92,0,9302,3661,2026-03-26
華南台中,3075.0,0,1000,9302,3661,2026-03-26
華南台南,3100.0,15,0,9306,3661,2026-03-26
華南淡水,3095.0,10,0,9316,3661,2026-03-26
華南台南,3115.0,1,0,9306,3661,2026-03-26
華南大安,3085.0,1048,0,9307,3661,2026-03-26
華南淡水,3065.0,1000,0,9316,3661,2026-03-26
華南大甲,3080.0,1,0,9315,3661,2026-03-26
華南嘉義,3145.0,10,0,9314,3661,2026-03-26
華南嘉義,3115.0,1,0,9314,3661,2026-03-26
華南嘉義,3100.0,10,0,9314,3661,2026-03-26
華南嘉義,3085.0,34,0,9314,3661,2026-03-26
華南嘉義,3075.0,1000,0,9314,3661,2026-03-26
華南民權,3085.0,109,0,9312,3661,2026-03-26
華南古亭,3200.0,1000,0,9309,3661,2026-03-26
華南古亭,3150.0,1000,0,9309,3661,2026-03-26
華南古亭,3095.0,0,100,9309,3661,2026-03-26
華南古亭,3085.0,1010,0,9309,3661,2026-03-26
華南古亭,3065.0,0,1000,9309,3661,2026-03-26
華南麻豆,3205.0,10,0,9308,3661,2026-03-26
華南麻豆,3145.0,20,0,9308,3661,2026-03-26
華南麻豆,3115.0,1,0,9308,3661,2026-03-26
華南麻豆,3105.0,215,0,9308,3661,2026-03-26
華南麻豆,3095.0,1010,0,9308,3661,2026-03-26
華南麻豆,3085.0,25,0,9308,3661,2026-03-26
華南大安,3190.0,10,0,9307,3661,2026-03-26
華南大安,3145.0,30,0,9307,3661,2026-03-26
華南大安,3115.0,1,0,9307,3661,2026-03-26
華南大安,3105.0,50,0,9307,3661,2026-03-26
華南台南,3150.0,10,0,9306,3661,2026-03-26
華南鳳山,3210.0,15,0,9331,3661,2026-03-26
華南楠梓,3080.0,16,5,9332,3661,2026-03-26
華南楠梓,3090.0,15,5,9332,3661,2026-03-26
富邦,3225.0,1000,0,9600,3661,2026-03-26
富邦,3150.0,7,0,9600,3661,2026-03-26
富邦,3125.0,11,0,9600,3661,2026-03-26
富邦,3110.0,1,1000,9600,3661,2026-03-26
富邦,3100.0,2021,0,9600,3661,2026-03-26
富邦,3090.0,4066,5000,9600,3661,2026-03-26
富邦,3080.0,3001,7300,9600,3661,2026-03-26
富邦,3070.0,1000,0,9600,3661,2026-03-26
華南東昇,3155.0,10,0,9386,3661,2026-03-26
華南東昇,3125.0,5,0,9386,3661,2026-03-26
華南東昇,3100.0,40,0,9386,3661,2026-03-26
華南東昇,3090.0,1018,0,9386,3661,2026-03-26
華南虎尾,3115.0,100,0,9377,3661,2026-03-26
華南虎尾,3105.0,0,5,9377,3661,2026-03-26
華南虎尾,3090.0,6,0,9377,3661,2026-03-26
華南虎尾,3080.0,51,0,9377,3661,2026-03-26
華南三重,3100.0,1,0,9369,3661,2026-03-26
華南三重,3090.0,2,0,9369,3661,2026-03-26
華南三重,3080.0,0,1000,9369,3661,2026-03-26
華南豐原,3115.0,5,0,9366,3661,2026-03-26
華南豐原,3085.0,5,0,9366,3661,2026-03-26
華南彰化,3230.0,0,2000,9363,3661,2026-03-26
華南彰化,3130.0,5,0,9363,3661,2026-03-26
富邦陽明,3075.0,1000,1000,9604,3661,2026-03-26
華南彰化,3095.0,18,0,9363,3661,2026-03-26
富邦陽明,3085.0,182,30,9604,3661,2026-03-26
富邦陽明,3105.0,109,30,9604,3661,2026-03-26
富邦南京,3095.0,10,0,961C,3661,2026-03-26
富邦南京,3085.0,1032,0,961C,3661,2026-03-26
富邦南京,3065.0,0,2000,961C,3661,2026-03-26
富邦岡山,3175.0,1000,0,9616,3661,2026-03-26
富邦岡山,3150.0,0,1000,9616,3661,2026-03-26
富邦岡山,3125.0,10,0,9616,3661,2026-03-26
富邦岡山,3110.0,10,0,9616,3661,2026-03-26
富邦岡山,3100.0,5,0,9616,3661,2026-03-26
富邦岡山,3090.0,76,0,9616,3661,2026-03-26
富邦岡山,3080.0,10,0,9616,3661,2026-03-26
富邦基隆,3110.0,5,0,9614,3661,2026-03-26
富邦基隆,3100.0,25,0,9614,3661,2026-03-26
富邦基隆,3090.0,55,0,9614,3661,2026-03-26
富邦基隆,3080.0,115,0,9614,3661,2026-03-26
富邦台東,3120.0,30,0,9608,3661,2026-03-26
富邦台東,3095.0,10,0,9608,3661,2026-03-26
富邦陽明,3225.0,0,2,9604,3661,2026-03-26
富邦陽明,3210.0,2000,100,9604,3661,2026-03-26
富邦陽明,3155.0,1,0,9604,3661,2026-03-26
富邦陽明,3145.0,1010,0,9604,3661,2026-03-26
富邦陽明,3135.0,3,0,9604,3661,2026-03-26
富邦陽明,3125.0,7,0,9604,3661,2026-03-26
富邦陽明,3115.0,41,0,9604,3661,2026-03-26
富邦陽明,3095.0,222,0,9604,3661,2026-03-26
華南彰化,3085.0,395,0,9363,3661,2026-03-26
華南苗栗,3220.0,0,15,9362,3661,2026-03-26
華南苗栗,3155.0,30,0,9362,3661,2026-03-26
華南敦南,3070.0,1000,0,9347,3661,2026-03-26
華南頭份,3120.0,5,0,9343,3661,2026-03-26
華南頭份,3100.0,40,100,9343,3661,2026-03-26
華南頭份,3080.0,35,0,9343,3661,2026-03-26
華南竹北,3105.0,105,0,9339,3661,2026-03-26
華南竹北,3090.0,26,0,9339,3661,2026-03-26
華南竹北,3080.0,5,0,9339,3661,2026-03-26
華南內壢,3170.0,2,0,9337,3661,2026-03-26
華南內壢,3150.0,0,30,9337,3661,2026-03-26
華南內壢,3120.0,10,0,9337,3661,2026-03-26
華南內壢,3095.0,102,0,9337,3661,2026-03-26
華南內壢,3085.0,1025,20,9337,3661,2026-03-26
華南世貿,3110.0,1000,0,9334,3661,2026-03-26
華南世貿,3100.0,5,0,9334,3661,2026-03-26
華南世貿,3085.0,110,0,9334,3661,2026-03-26
華南長虹,3220.0,0,100,9333,3661,2026-03-26
華南長虹,3115.0,5,0,9333,3661,2026-03-26
華南長虹,3095.0,10,0,9333,3661,2026-03-26
華南長虹,3085.0,12,0,9333,3661,2026-03-26
華南楠梓,3230.0,0,5,9332,3661,2026-03-26
華南楠梓,3160.0,0,5,9332,3661,2026-03-26
華南楠梓,3120.0,3,0,9332,3661,2026-03-26
華南楠梓,3100.0,14,0,9332,3661,2026-03-26
華南敦南,3090.0,40,0,9347,3661,2026-03-26
華南敦南,3105.0,101,0,9347,3661,2026-03-26
華南敦南,3120.0,20,0,9347,3661,2026-03-26
華南板橋,3080.0,36,0,9349,3661,2026-03-26
華南苗栗,3140.0,21,0,9362,3661,2026-03-26
華南苗栗,3115.0,10,0,9362,3661,2026-03-26
華南苗栗,3105.0,5,0,9362,3661,2026-03-26
華南苗栗,3095.0,33,0,9362,3661,2026-03-26
華南苗栗,3085.0,130,0,9362,3661,2026-03-26
華南中正,3220.0,0,1000,9359,3661,2026-03-26
華南中正,3145.0,0,260,9359,3661,2026-03-26
華南中正,3135.0,1000,0,9359,3661,2026-03-26
華南中正,3115.0,20,0,9359,3661,2026-03-26
華南中正,3105.0,2,2000,9359,3661,2026-03-26
華南中正,3095.0,42,0,9359,3661,2026-03-26
華南永昌,3225.0,10,100,9300,3661,2026-03-26
華南中正,3085.0,4023,0,9359,3661,2026-03-26
華南東勢,3110.0,10,0,9358,3661,2026-03-26
華南東勢,3095.0,51,0,9358,3661,2026-03-26
華南東勢,3080.0,10,0,9358,3661,2026-03-26
華南桃園,3125.0,30,0,9352,3661,2026-03-26
華南桃園,3100.0,120,3,9352,3661,2026-03-26
華南桃園,3090.0,53,0,9352,3661,2026-03-26
華南桃園,3075.0,0,1000,9352,3661,2026-03-26
華南板橋,3170.0,15,0,9349,3661,2026-03-26
華南板橋,3115.0,55,0,9349,3661,2026-03-26
華南板橋,3100.0,106,0,9349,3661,2026-03-26
華南板橋,3090.0,65,0,9349,3661,2026-03-26
華南中正,3065.0,1000,4000,9359,3661,2026-03-26
富邦南京,3105.0,1021,0,961C,3661,2026-03-26
華南永昌,3215.0,1010,0,9300,3661,2026-03-26
華南永昌,3130.0,102,0,9300,3661,2026-03-26
凱基城中,3125.0,100,0,9227,3661,2026-03-26
凱基城中,3105.0,3,0,9227,3661,2026-03-26
凱基城中,3095.0,10,0,9227,3661,2026-03-26
凱基城中,3080.0,80,0,9227,3661,2026-03-26
凱基汐止,3110.0,5,0,9226,3661,2026-03-26
凱基汐止,3095.0,20,0,9226,3661,2026-03-26
凱基汐止,3085.0,10,0,9226,3661,2026-03-26
凱基內埔,3090.0,100,0,9225,3661,2026-03-26
凱基豐中,3125.0,50,0,9223,3661,2026-03-26
凱基豐中,3090.0,16,0,9223,3661,2026-03-26
凱基東勢,3175.0,0,1000,921Y,3661,2026-03-26
凱基東勢,3125.0,1,0,921Y,3661,2026-03-26
凱基東勢,3105.0,1,0,921Y,3661,2026-03-26
凱基東勢,3095.0,20,0,921Y,3661,2026-03-26
凱基新莊,3220.0,0,1,921S,3661,2026-03-26
凱基新莊,3150.0,3,0,921S,3661,2026-03-26
凱基新莊,3125.0,5,0,921S,3661,2026-03-26
凱基新莊,3110.0,116,0,921S,3661,2026-03-26
凱基新莊,3100.0,42,0,921S,3661,2026-03-26
凱基新莊,3090.0,82,0,921S,3661,2026-03-26
凱基新莊,3065.0,2000,0,921S,3661,2026-03-26
凱基八德,3125.0,10,0,921M,3661,2026-03-26
凱基八德,3095.0,10,0,921M,3661,2026-03-26
凱基中山,3080.0,25,0,9229,3661,2026-03-26
凱基土城,3225.0,0,10,921J,3661,2026-03-26
凱基中山,3090.0,110,0,9229,3661,2026-03-26
凱基中山,3130.0,80,0,9229,3661,2026-03-26
凱基敦北,3090.0,210,0,9237,3661,2026-03-26
凱基敦北,3080.0,1,2000,9237,3661,2026-03-26
凱基虎尾,3105.0,10,0,9236,3661,2026-03-26
凱基虎尾,3085.0,10,0,9236,3661,2026-03-26
凱基永華,3145.0,0,1,9235,3661,2026-03-26
凱基永華,3095.0,100,2,9235,3661,2026-03-26
凱基竹北,3225.0,10,0,9234,3661,2026-03-26
凱基竹北,3130.0,2,0,9234,3661,2026-03-26
凱基竹北,3115.0,5,0,9234,3661,2026-03-26
凱基竹北,3100.0,17,0,9234,3661,2026-03-26
凱基竹北,3090.0,155,5,9234,3661,2026-03-26
凱基竹北,3080.0,1010,0,9234,3661,2026-03-26
凱基長庚,3145.0,6,0,9233,3661,2026-03-26
凱基長庚,3105.0,13,0,9233,3661,2026-03-26
凱基長庚,3095.0,25,0,9233,3661,2026-03-26
凱基長庚,3085.0,1,0,9233,3661,2026-03-26
凱基員林,3115.0,1260,0,9231,3661,2026-03-26
凱基員林,3100.0,101,0,9231,3661,2026-03-26
凱基員林,3085.0,25,0,9231,3661,2026-03-26
凱基員林,3075.0,0,1000,9231,3661,2026-03-26
凱基屏東,3155.0,1000,0,922C,3661,2026-03-26
凱基屏東,3090.0,20,0,922C,3661,2026-03-26
凱基中山,3150.0,20,0,9229,3661,2026-03-26
凱基中山,3120.0,50,0,9229,3661,2026-03-26
凱基敦北,3130.0,50,0,9237,3661,2026-03-26
凱基土城,3130.0,20,0,921J,3661,2026-03-26
凱基土城,3105.0,10,0,921J,3661,2026-03-26
凱基東港,3085.0,1,0,9212,3661,2026-03-26
凱基台南,3220.0,5,0,9211,3661,2026-03-26
凱基台南,3140.0,1,0,9211,3661,2026-03-26
凱基台南,3130.0,2,0,9211,3661,2026-03-26
凱基台南,3120.0,5,0,9211,3661,2026-03-26
凱基台南,3110.0,4,0,9211,3661,2026-03-26
凱基台南,3100.0,1045,0,9211,3661,2026-03-26
凱基台南,3090.0,107,0,9211,3661,2026-03-26
凱基台南,3080.0,17,0,9211,3661,2026-03-26
凱基台東,3145.0,10,0,920Z,3661,2026-03-26
凱基台東,3130.0,10,0,920Z,3661,2026-03-26
凱基台東,3115.0,10,0,920Z,3661,2026-03-26
凱基台東,3095.0,2,0,920Z,3661,2026-03-26
凱基台東,3085.0,1030,0,920Z,3661,2026-03-26
凱基大里,3215.0,0,1000,920W,3661,2026-03-26
凱基大里,3150.0,5,0,920W,3661,2026-03-26
凱基大里,3130.0,10,0,920W,3661,2026-03-26
凱基大里,3115.0,5,0,920W,3661,2026-03-26
凱基大里,3100.0,5,0,920W,3661,2026-03-26
凱基大里,3090.0,12,0,920W,3661,2026-03-26
凱基大里,3080.0,5,0,920W,3661,2026-03-26
凱基新店,3125.0,16,0,920V,3661,2026-03-26
凱基新店,3085.0,5,0,920V,3661,2026-03-26
凱基東港,3100.0,10,0,9212,3661,2026-03-26
凱基土城,3115.0,25,15,921J,3661,2026-03-26
凱基高美,3080.0,22,0,9215,3661,2026-03-26
凱基高美,3100.0,26,0,9215,3661,2026-03-26
凱基土城,3095.0,10,0,921J,3661,2026-03-26
凱基土城,3085.0,57,0,921J,3661,2026-03-26
凱基五股,3100.0,1,0,921G,3661,2026-03-26
凱基五股,3090.0,60,0,921G,3661,2026-03-26
凱基三峽,3140.0,1,0,921E,3661,2026-03-26
凱基三峽,3105.0,5,0,921E,3661,2026-03-26
凱基三峽,3095.0,105,0,921E,3661,2026-03-26
凱基三峽,3080.0,1001,0,921E,3661,2026-03-26
凱基民權,3225.0,10,0,921C,3661,2026-03-26
凱基民權,3125.0,5,0,921C,3661,2026-03-26
凱基民權,3110.0,0,10,921C,3661,2026-03-26
凱基民權,3100.0,65,30,921C,3661,2026-03-26
凱基民權,3090.0,70,15,921C,3661,2026-03-26
凱基民權,3080.0,1,0,921C,3661,2026-03-26
凱基大直,3185.0,3,0,9218,3661,2026-03-26
凱基大直,3095.0,1,0,9218,3661,2026-03-26
凱基大直,3085.0,1,0,9218,3661,2026-03-26
凱基松山,3090.0,50,0,9217,3661,2026-03-26
凱基信義,3150.0,1,0,9216,3661,2026-03-26
凱基信義,3090.0,12,0,9216,3661,2026-03-26
凱基高美,3145.0,2,0,9215,3661,2026-03-26
凱基高美,3125.0,17,0,9215,3661,2026-03-26
凱基高美,3110.0,3,0,9215,3661,2026-03-26
凱基高美,3090.0,182,0,9215,3661,2026-03-26
凱基士林,3065.0,1000,0,9238,3661,2026-03-26
凱基士林,3090.0,6,0,9238,3661,2026-03-26
凱基士林,3100.0,200,0,9238,3661,2026-03-26
凱基中壢,3100.0,0,2,9285,3661,2026-03-26
凱基中壢,3090.0,31,0,9285,3661,2026-03-26
凱基中壢,3080.0,27,0,9285,3661,2026-03-26
凱基北門,3215.0,5,0,9283,3661,2026-03-26
凱基北門,3130.0,20,0,9283,3661,2026-03-26
凱基北門,3115.0,4,0,9283,3661,2026-03-26
凱基北門,3095.0,10,0,9283,3661,2026-03-26
凱基北門,3085.0,26,0,9283,3661,2026-03-26
凱基斗六,3100.0,1,0,9281,3661,2026-03-26
凱基斗六,3090.0,1,0,9281,3661,2026-03-26
凱基永康,3200.0,10,0,9278,3661,2026-03-26
凱基永康,3090.0,5,0,9278,3661,2026-03-26
凱基苗栗,3160.0,1,0,9276,3661,2026-03-26
凱基苗栗,3090.0,150,0,9276,3661,2026-03-26
凱基三多,3120.0,10,0,9275,3661,2026-03-26
凱基三多,3085.0,39,0,9275,3661,2026-03-26
凱基鳳山,3190.0,5,0,9274,3661,2026-03-26
凱基鳳山,3100.0,2,0,9274,3661,2026-03-26
凱基鳳山,3090.0,2,0,9274,3661,2026-03-26
凱基鳳山,3080.0,10,0,9274,3661,2026-03-26
