securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,3210.0,50,0,9898,3661,2026-04-14
元大土城,3205.0,150,1,9897,3661,2026-04-14
元大土城,3180.0,15,3,9897,3661,2026-04-14
元大土城,3165.0,0,3,9897,3661,2026-04-14
元大台南,3240.0,0,1000,9896,3661,2026-04-14
元大台南,3225.0,0,6,9896,3661,2026-04-14
元大台南,3210.0,0,75,9896,3661,2026-04-14
元大台南,3195.0,100,50,9896,3661,2026-04-14
元大土城,3195.0,10,15,9897,3661,2026-04-14
元大高雄,3180.0,0,60,989F,3661,2026-04-14
元大新莊,3220.0,147,10,9898,3661,2026-04-14
元大淡水,3150.0,1000,0,9899,3661,2026-04-14
元大中港,3200.0,50,0,989B,3661,2026-04-14
元大中港,3190.0,0,5,989B,3661,2026-04-14
元大中港,3180.0,25,1000,989B,3661,2026-04-14
元大北投,3230.0,0,100,989A,3661,2026-04-14
元大北投,3210.0,0,50,989A,3661,2026-04-14
元大北投,3180.0,10,0,989A,3661,2026-04-14
元大新莊,3230.0,0,5,9898,3661,2026-04-14
元大苑裡,3205.0,0,10,989a,3661,2026-04-14
元大淡水,3240.0,0,10,9899,3661,2026-04-14
元大淡水,3215.0,0,12,9899,3661,2026-04-14
元大淡水,3205.0,5,1020,9899,3661,2026-04-14
元大淡水,3195.0,0,40,9899,3661,2026-04-14
元大淡水,3185.0,0,1005,9899,3661,2026-04-14
元大淡水,3165.0,0,260,9899,3661,2026-04-14
元大苑裡,3180.0,0,10,989a,3661,2026-04-14
元大大甲,3215.0,17,0,989U,3661,2026-04-14
元大高雄,3195.0,5,100,989F,3661,2026-04-14
元大高雄,3215.0,0,40,989F,3661,2026-04-14
元大成功,3200.0,0,163,989L,3661,2026-04-14
元大成功,3210.0,0,1000,989L,3661,2026-04-14
元大成功,3225.0,5,50,989L,3661,2026-04-14
元大成功,3240.0,10,0,989L,3661,2026-04-14
元大信義,3190.0,50,0,989m,3661,2026-04-14
元大信義,3205.0,1,3000,989m,3661,2026-04-14
元大信義,3215.0,0,2000,989m,3661,2026-04-14
元大內湖,3165.0,0,51,989N,3661,2026-04-14
元大內湖,3190.0,1,0,989N,3661,2026-04-14
元大內湖,3205.0,1,0,989N,3661,2026-04-14
元大內湖,3230.0,0,2,989N,3661,2026-04-14
元大敦南,3165.0,0,2,989P,3661,2026-04-14
元大敦南,3180.0,0,1000,989P,3661,2026-04-14
元大敦南,3195.0,0,40,989P,3661,2026-04-14
元大敦南,3205.0,0,42,989P,3661,2026-04-14
元大敦南,3225.0,1000,0,989P,3661,2026-04-14
元大敦南,3245.0,0,1000,989P,3661,2026-04-14
元大大甲,3195.0,1003,0,989U,3661,2026-04-14
元大大甲,3175.0,1,0,989U,3661,2026-04-14
元大鹿港,3230.0,0,1004,989S,3661,2026-04-14
元大鹿港,3215.0,0,16,989S,3661,2026-04-14
元大鹿港,3205.0,1000,3,989S,3661,2026-04-14
元大鹿港,3190.0,0,20,989S,3661,2026-04-14
元大成功,3190.0,10,300,989L,3661,2026-04-14
元大鹿港,3175.0,0,50,989S,3661,2026-04-14
元大汐止,3220.0,200,25,989Q,3661,2026-04-14
元大汐止,3210.0,1000,90,989Q,3661,2026-04-14
元大汐止,3200.0,4,1171,989Q,3661,2026-04-14
元大汐止,3190.0,5,0,989Q,3661,2026-04-14
元大汐止,3180.0,1045,1000,989Q,3661,2026-04-14
元大汐止,3165.0,0,30,989Q,3661,2026-04-14
元大汐止,3235.0,0,4,989Q,3661,2026-04-14
元大成功,3180.0,15,0,989L,3661,2026-04-14
元大成功,3165.0,3,0,989L,3661,2026-04-14
元大古亭,3245.0,0,1000,989k,3661,2026-04-14
元大蘆中,3190.0,10,10,989I,3661,2026-04-14
元大蘆中,3165.0,0,3,989I,3661,2026-04-14
元大大同,3230.0,0,1000,989G,3661,2026-04-14
元大大同,3215.0,0,2000,989G,3661,2026-04-14
元大大同,3205.0,2,0,989G,3661,2026-04-14
元大大同,3185.0,0,1000,989G,3661,2026-04-14
元大蘆中,3205.0,0,42,989I,3661,2026-04-14
元大大同,3150.0,1000,0,989G,3661,2026-04-14
元大嘉義,3200.0,0,1050,989g,3661,2026-04-14
元大嘉義,3190.0,0,6,989g,3661,2026-04-14
元大嘉義,3180.0,23,0,989g,3661,2026-04-14
元大嘉義,3165.0,6,0,989g,3661,2026-04-14
元大高雄,3235.0,15,1000,989F,3661,2026-04-14
元大高雄,3225.0,0,551,989F,3661,2026-04-14
元大嘉義,3215.0,0,100,989g,3661,2026-04-14
元大高雄,3205.0,0,5,989F,3661,2026-04-14
元大蘆中,3215.0,0,40,989I,3661,2026-04-14
元大樹林,3175.0,1000,50,989j,3661,2026-04-14
元大古亭,3230.0,1002,80,989k,3661,2026-04-14
元大古亭,3215.0,0,1000,989k,3661,2026-04-14
元大古亭,3205.0,1001,30,989k,3661,2026-04-14
元大古亭,3195.0,0,50,989k,3661,2026-04-14
元大古亭,3185.0,2000,2012,989k,3661,2026-04-14
元大古亭,3165.0,1000,0,989k,3661,2026-04-14
元大蘆中,3235.0,18,0,989I,3661,2026-04-14
元大彰生,3235.0,202,0,989J,3661,2026-04-14
元大彰生,3210.0,0,150,989J,3661,2026-04-14
元大彰生,3200.0,0,350,989J,3661,2026-04-14
元大彰生,3180.0,0,1000,989J,3661,2026-04-14
元大樹林,3215.0,0,2,989j,3661,2026-04-14
元大樹林,3200.0,5,0,989j,3661,2026-04-14
元大樹林,3185.0,0,20,989j,3661,2026-04-14
元大彰生,3220.0,0,30,989J,3661,2026-04-14
元大台南,3180.0,100,30,9896,3661,2026-04-14
永豐嘉義,3155.0,1,0,9A9j,3661,2026-04-14
永豐嘉義,3210.0,1,0,9A9j,3661,2026-04-14
台新北新,3230.0,0,10,9B28,3661,2026-04-14
台新府城,3200.0,0,110,9B29,3661,2026-04-14
台新松德,3175.0,0,20,9B2a,3661,2026-04-14
台新松德,3185.0,0,7,9B2a,3661,2026-04-14
台新松德,3195.0,1030,3,9B2a,3661,2026-04-14
台新松德,3205.0,1000,4,9B2a,3661,2026-04-14
台新松德,3215.0,20,0,9B2a,3661,2026-04-14
台新松德,3230.0,0,1,9B2a,3661,2026-04-14
台新松德,3240.0,0,1003,9B2a,3661,2026-04-14
台新緯城,3190.0,1,0,9B2A,3661,2026-04-14
台新緯城,3205.0,1,0,9B2A,3661,2026-04-14
台新板橋,3165.0,0,50,9B2b,3661,2026-04-14
台新板橋,3195.0,0,80,9B2b,3661,2026-04-14
台新板橋,3205.0,0,1020,9B2b,3661,2026-04-14
台新板橋,3215.0,0,50,9B2b,3661,2026-04-14
台新板橋,3230.0,0,130,9B2b,3661,2026-04-14
台新永和,3155.0,5,0,9B2B,3661,2026-04-14
台新城中,3225.0,0,1001,9B2E,3661,2026-04-14
台新城中,3210.0,2000,85,9B2E,3661,2026-04-14
台新城中,3195.0,15,0,9B2E,3661,2026-04-14
台新大昌,3235.0,0,25,9B2D,3661,2026-04-14
台新大昌,3205.0,100,0,9B2D,3661,2026-04-14
台新大昌,3185.0,0,19,9B2D,3661,2026-04-14
台新北新,3210.0,0,2000,9B28,3661,2026-04-14
台新潮州,3205.0,20,0,9B2C,3661,2026-04-14
台新潮州,3175.0,0,5,9B2C,3661,2026-04-14
台新烏日,3220.0,0,11,9B2c,3661,2026-04-14
台新烏日,3200.0,39,0,9B2c,3661,2026-04-14
台新永和,3220.0,0,1,9B2B,3661,2026-04-14
台新永和,3205.0,0,8,9B2B,3661,2026-04-14
台新永和,3165.0,5,0,9B2B,3661,2026-04-14
台新潮州,3195.0,15,10,9B2C,3661,2026-04-14
台新北新,3170.0,1000,0,9B28,3661,2026-04-14
台新林園,3220.0,1000,0,9B27,3661,2026-04-14
台新林園,3195.0,0,131,9B27,3661,2026-04-14
台新九如,3160.0,0,20,9B21,3661,2026-04-14
台新台北,3205.0,0,11,9B20,3661,2026-04-14
台新台北,3185.0,0,20,9B20,3661,2026-04-14
台新中壢,3225.0,0,9,9B1y,3661,2026-04-14
台新中壢,3215.0,0,25,9B1y,3661,2026-04-14
台新中壢,3205.0,0,10,9B1y,3661,2026-04-14
台新九如,3215.0,5,0,9B21,3661,2026-04-14
台新中壢,3195.0,0,10,9B1y,3661,2026-04-14
台新屏東,3190.0,3,10,9B1n,3661,2026-04-14
台新屏東,3180.0,10,0,9B1n,3661,2026-04-14
台新屏東,3160.0,50,0,9B1n,3661,2026-04-14
台新屏東,3145.0,30,0,9B1n,3661,2026-04-14
台新台中,3235.0,0,1,9B1h,3661,2026-04-14
台新台中,3225.0,0,11,9B1h,3661,2026-04-14
台新屏東,3205.0,50,0,9B1n,3661,2026-04-14
台新中原,3155.0,1,6,9B2g,3661,2026-04-14
台新新店,3180.0,0,6,9B22,3661,2026-04-14
台新新店,3205.0,100,1,9B22,3661,2026-04-14
台新林園,3165.0,0,2,9B27,3661,2026-04-14
台新五權,3230.0,0,3,9B25,3661,2026-04-14
台新五權,3220.0,0,1,9B25,3661,2026-04-14
台新五權,3210.0,10,0,9B25,3661,2026-04-14
台新五權,3200.0,0,27,9B25,3661,2026-04-14
台新五權,3190.0,2,2,9B25,3661,2026-04-14
台新新店,3195.0,100,20,9B22,3661,2026-04-14
台新五權,3175.0,0,11,9B25,3661,2026-04-14
台新三重,3240.0,0,1050,9B23,3661,2026-04-14
台新三重,3200.0,0,1000,9B23,3661,2026-04-14
台新三重,3180.0,10,0,9B23,3661,2026-04-14
台新三重,3165.0,0,10,9B23,3661,2026-04-14
台新新店,3240.0,0,1000,9B22,3661,2026-04-14
台新新店,3215.0,0,1001,9B22,3661,2026-04-14
台新五權,3165.0,0,1,9B25,3661,2026-04-14
台新台中,3215.0,0,120,9B1h,3661,2026-04-14
台新中原,3165.0,0,1,9B2g,3661,2026-04-14
台新中原,3200.0,50,0,9B2g,3661,2026-04-14
台新城東,3190.0,1000,0,9B2r,3661,2026-04-14
台新城東,3200.0,10,17,9B2r,3661,2026-04-14
台新城東,3215.0,0,5,9B2r,3661,2026-04-14
台新城東,3230.0,0,4,9B2r,3661,2026-04-14
台新基隆,3205.0,0,25,9B2S,3661,2026-04-14
台新世貿,3165.0,5,0,9B2u,3661,2026-04-14
台新世貿,3200.0,0,211,9B2u,3661,2026-04-14
台新世貿,3215.0,0,4,9B2u,3661,2026-04-14
台新宜蘭,3180.0,0,2,9B2U,3661,2026-04-14
台新宜蘭,3190.0,151,1,9B2U,3661,2026-04-14
台新宜蘭,3200.0,10,253,9B2U,3661,2026-04-14
台新宜蘭,3210.0,0,26,9B2U,3661,2026-04-14
台新桃園,3205.0,0,1002,9B2v,3661,2026-04-14
台新桃園,3225.0,5,0,9B2v,3661,2026-04-14
台新佳里,3210.0,0,10,9B2w,3661,2026-04-14
台新吉利,3180.0,0,10,9B2W,3661,2026-04-14
台新吉利,3195.0,0,70,9B2W,3661,2026-04-14
台新安南,3235.0,11,0,9B2Z,3661,2026-04-14
台新安南,3205.0,9,0,9B2Z,3661,2026-04-14
台新安南,3195.0,13,5,9B2Z,3661,2026-04-14
台新文心,3235.0,0,9,9B2z,3661,2026-04-14
台新文心,3210.0,0,20,9B2z,3661,2026-04-14
台新文心,3190.0,0,5,9B2z,3661,2026-04-14
台新城東,3175.0,0,10,9B2r,3661,2026-04-14
台新文心,3180.0,3,0,9B2z,3661,2026-04-14
台新埔里,3210.0,100,0,9B2Y,3661,2026-04-14
台新埔里,3185.0,1000,0,9B2Y,3661,2026-04-14
台新花蓮,3155.0,0,10,9B2y,3661,2026-04-14
台新草屯,3215.0,0,2,9B2X,3661,2026-04-14
台新草屯,3200.0,20,0,9B2X,3661,2026-04-14
台新草屯,3160.0,0,3,9B2X,3661,2026-04-14
台新文心,3165.0,3,0,9B2z,3661,2026-04-14
台新城東,3160.0,0,5,9B2r,3661,2026-04-14
台新敦南,3165.0,0,110,9B2Q,3661,2026-04-14
台新屏新,3200.0,0,17,9B2q,3661,2026-04-14
台新大裕,3180.0,21,0,9B2l,3661,2026-04-14
台新大裕,3160.0,0,10,9B2l,3661,2026-04-14
台新嘉義,3220.0,0,1,9B2I,3661,2026-04-14
台新嘉義,3200.0,0,21,9B2I,3661,2026-04-14
台新中港,3220.0,0,3,9B2i,3661,2026-04-14
台新中港,3205.0,0,1,9B2i,3661,2026-04-14
台新大裕,3200.0,0,23,9B2l,3661,2026-04-14
台新中港,3190.0,2,0,9B2i,3661,2026-04-14
台新信義,3205.0,0,100,9B2H,3661,2026-04-14
台新新竹,3230.0,10,0,9B2G,3661,2026-04-14
台新新竹,3210.0,0,300,9B2G,3661,2026-04-14
台新新竹,3200.0,10,0,9B2G,3661,2026-04-14
台新中原,3225.0,0,2,9B2g,3661,2026-04-14
台新中原,3215.0,0,1,9B2g,3661,2026-04-14
台新信義,3220.0,0,10,9B2H,3661,2026-04-14
台新中原,3190.0,8,0,9B2g,3661,2026-04-14
台新大裕,3210.0,0,100,9B2l,3661,2026-04-14
台新北壢,3195.0,0,1,9B2L,3661,2026-04-14
台新同大,3230.0,0,10,9B2P,3661,2026-04-14
台新同大,3210.0,0,4,9B2P,3661,2026-04-14
台新同大,3195.0,25,0,9B2P,3661,2026-04-14
台新新興,3220.0,10,0,9B2o,3661,2026-04-14
台新新興,3170.0,0,5,9B2o,3661,2026-04-14
台新虎尾,3205.0,0,30,9B2N,3661,2026-04-14
台新大裕,3235.0,0,20,9B2l,3661,2026-04-14
台新虎尾,3160.0,0,10,9B2N,3661,2026-04-14
台新彰化,3185.0,0,3,9B2M,3661,2026-04-14
台新成功,3210.0,1000,2,9B2m,3661,2026-04-14
台新成功,3200.0,0,1160,9B2m,3661,2026-04-14
台新北壢,3245.0,0,1000,9B2L,3661,2026-04-14
台新北壢,3230.0,0,1000,9B2L,3661,2026-04-14
台新北壢,3205.0,0,60,9B2L,3661,2026-04-14
台新彰化,3200.0,0,12,9B2M,3661,2026-04-14
永豐嘉義,3195.0,15,10,9A9j,3661,2026-04-14
台新台中,3205.0,5,245,9B1h,3661,2026-04-14
台新台中,3185.0,5,1112,9B1h,3661,2026-04-14
永豐北高,3155.0,100,0,9A9r,3661,2026-04-14
永豐北高,3175.0,0,5,9A9r,3661,2026-04-14
永豐北高,3190.0,60,0,9A9r,3661,2026-04-14
永豐北高,3200.0,10,1026,9A9r,3661,2026-04-14
永豐北高,3225.0,0,5,9A9r,3661,2026-04-14
永豐信義,3160.0,0,100,9A9R,3661,2026-04-14
永豐信義,3180.0,0,100,9A9R,3661,2026-04-14
永豐信義,3205.0,0,1,9A9R,3661,2026-04-14
永豐信義,3235.0,0,6,9A9R,3661,2026-04-14
永豐彰化,3180.0,0,12,9A9s,3661,2026-04-14
永豐彰化,3200.0,0,10,9A9s,3661,2026-04-14
永豐南京,3165.0,0,1,9A9S,3661,2026-04-14
永豐南京,3175.0,0,1,9A9S,3661,2026-04-14
永豐南京,3190.0,0,1,9A9S,3661,2026-04-14
永豐南京,3205.0,0,1,9A9S,3661,2026-04-14
永豐南京,3215.0,0,1,9A9S,3661,2026-04-14
永豐中正,3155.0,0,2,9A9U,3661,2026-04-14
永豐市政,3230.0,0,5,9A9W,3661,2026-04-14
永豐市政,3220.0,0,10,9A9W,3661,2026-04-14
永豐市政,3210.0,0,1067,9A9W,3661,2026-04-14
永豐市政,3200.0,6,82,9A9W,3661,2026-04-14
永豐市政,3190.0,16,40,9A9W,3661,2026-04-14
永豐市政,3180.0,1,0,9A9W,3661,2026-04-14
永豐豐原,3215.0,0,1,9A9Q,3661,2026-04-14
永豐市政,3170.0,0,3000,9A9W,3661,2026-04-14
永豐中正,3230.0,0,10,9A9U,3661,2026-04-14
永豐中正,3220.0,0,17,9A9U,3661,2026-04-14
永豐中正,3210.0,23,25,9A9U,3661,2026-04-14
永豐中正,3200.0,0,132,9A9U,3661,2026-04-14
永豐中正,3185.0,0,4,9A9U,3661,2026-04-14
永豐中正,3170.0,0,1,9A9U,3661,2026-04-14
永豐市政,3160.0,0,56,9A9W,3661,2026-04-14
永豐豐原,3205.0,5,0,9A9Q,3661,2026-04-14
永豐豐原,3195.0,0,3,9A9Q,3661,2026-04-14
永豐豐原,3165.0,0,2,9A9Q,3661,2026-04-14
永豐台中,3180.0,0,7,9A9L,3661,2026-04-14
永豐台中,3165.0,1,0,9A9L,3661,2026-04-14
永豐三重,3235.0,26,0,9A9K,3661,2026-04-14
永豐三重,3205.0,0,100,9A9K,3661,2026-04-14
永豐三重,3195.0,6,4,9A9K,3661,2026-04-14
永豐板新,3240.0,50,0,9A9J,3661,2026-04-14
永豐台中,3190.0,0,2,9A9L,3661,2026-04-14
永豐板新,3230.0,3,10,9A9J,3661,2026-04-14
永豐板新,3205.0,51,510,9A9J,3661,2026-04-14
永豐板新,3195.0,4,67,9A9J,3661,2026-04-14
永豐板新,3185.0,0,1005,9A9J,3661,2026-04-14
永豐板新,3165.0,0,3,9A9J,3661,2026-04-14
永豐板新,3155.0,5,10,9A9J,3661,2026-04-14
永豐嘉義,3220.0,1,0,9A9j,3661,2026-04-14
永豐板新,3215.0,0,1,9A9J,3661,2026-04-14
永豐市政,3240.0,0,30,9A9W,3661,2026-04-14
永豐台中,3200.0,315,116,9A9L,3661,2026-04-14
永豐台中,3230.0,0,5,9A9L,3661,2026-04-14
永豐潮州,3210.0,0,5,9A9q,3661,2026-04-14
永豐潮州,3190.0,2,0,9A9q,3661,2026-04-14
永豐竹北,3240.0,0,1000,9A9P,3661,2026-04-14
永豐竹北,3230.0,0,17,9A9P,3661,2026-04-14
永豐竹北,3205.0,100,2005,9A9P,3661,2026-04-14
永豐竹北,3195.0,24,0,9A9P,3661,2026-04-14
永豐台中,3210.0,0,5,9A9L,3661,2026-04-14
永豐桃盛,3235.0,0,9,9A9N,3661,2026-04-14
永豐桃盛,3200.0,0,2,9A9N,3661,2026-04-14
永豐桃盛,3175.0,1,10,9A9N,3661,2026-04-14
永豐南投,3220.0,0,20,9A9M,3661,2026-04-14
永豐南投,3200.0,115,0,9A9M,3661,2026-04-14
永豐南投,3185.0,0,200,9A9M,3661,2026-04-14
永豐南投,3155.0,0,1,9A9M,3661,2026-04-14
永豐桃盛,3220.0,0,5,9A9N,3661,2026-04-14
台新台中,3195.0,0,1092,9B1h,3661,2026-04-14
永豐桃園,3175.0,0,3,9A9x,3661,2026-04-14
永豐桃園,3195.0,0,100,9A9x,3661,2026-04-14
台新松江,3175.0,0,20,9B15,3661,2026-04-14
台新松江,3200.0,1060,1001,9B15,3661,2026-04-14
台新松江,3220.0,0,6,9B15,3661,2026-04-14
台新台南,3155.0,20,0,9B16,3661,2026-04-14
台新台南,3165.0,1,50,9B16,3661,2026-04-14
台新台南,3190.0,81,1005,9B16,3661,2026-04-14
台新台南,3200.0,26,93,9B16,3661,2026-04-14
台新台南,3220.0,0,76,9B16,3661,2026-04-14
台新建北,3155.0,60,0,9B18,3661,2026-04-14
台新建北,3165.0,16,1010,9B18,3661,2026-04-14
台新建北,3195.0,16,5,9B18,3661,2026-04-14
台新建北,3210.0,1,0,9B18,3661,2026-04-14
台新建北,3220.0,0,1000,9B18,3661,2026-04-14
台新建北,3240.0,0,50,9B18,3661,2026-04-14
台新新莊,3175.0,1000,0,9B19,3661,2026-04-14
台新新莊,3200.0,105,2050,9B19,3661,2026-04-14
台新新莊,3210.0,30,10,9B19,3661,2026-04-14
台新台中,3175.0,2005,100,9B1h,3661,2026-04-14
台新台中,3160.0,0,150,9B1h,3661,2026-04-14
台新台中,3150.0,8,0,9B1h,3661,2026-04-14
台新高雄,3225.0,0,1002,9B1g,3661,2026-04-14
台新高雄,3210.0,1000,2011,9B1g,3661,2026-04-14
台新高雄,3200.0,1002,1267,9B1g,3661,2026-04-14
台新松江,3155.0,0,51,9B15,3661,2026-04-14
台新高雄,3190.0,52,1010,9B1g,3661,2026-04-14
台新高雄,3165.0,0,1000,9B1g,3661,2026-04-14
台新左楠,3230.0,0,10,9B1d,3661,2026-04-14
台新左楠,3210.0,130,0,9B1d,3661,2026-04-14
台新左楠,3195.0,5,0,9B1d,3661,2026-04-14
台新左楠,3180.0,0,26,9B1d,3661,2026-04-14
台新左楠,3170.0,0,10,9B1d,3661,2026-04-14
台新高雄,3175.0,0,2015,9B1g,3661,2026-04-14
台新三民,3235.0,0,300,9B13,3661,2026-04-14
台新三民,3185.0,25,10,9B13,3661,2026-04-14
台新三民,3160.0,0,15,9B13,3661,2026-04-14
永豐復興,3150.0,10,0,9A9Z,3661,2026-04-14
永豐板盛,3210.0,0,70,9A9Y,3661,2026-04-14
永豐板盛,3200.0,60,50,9A9Y,3661,2026-04-14
永豐板盛,3190.0,0,20,9A9Y,3661,2026-04-14
永豐板盛,3180.0,30,10,9A9Y,3661,2026-04-14
永豐竹科,3230.0,0,1030,9A9X,3661,2026-04-14
永豐復興,3165.0,0,20,9A9Z,3661,2026-04-14
永豐竹科,3215.0,0,1081,9A9X,3661,2026-04-14
永豐竹科,3195.0,30,50,9A9X,3661,2026-04-14
永豐竹科,3185.0,50,20,9A9X,3661,2026-04-14
永豐竹科,3175.0,1002,0,9A9X,3661,2026-04-14
永豐竹科,3150.0,1,0,9A9X,3661,2026-04-14
永豐桃園,3215.0,0,5,9A9x,3661,2026-04-14
永豐桃園,3205.0,0,200,9A9x,3661,2026-04-14
永豐竹科,3205.0,1350,9,9A9X,3661,2026-04-14
永豐桃園,3185.0,0,2020,9A9x,3661,2026-04-14
永豐復興,3185.0,0,15,9A9Z,3661,2026-04-14
永豐復興,3220.0,20,65,9A9Z,3661,2026-04-14
台新新營,3215.0,0,80,9B11,3661,2026-04-14
台新新營,3200.0,5,10,9B11,3661,2026-04-14
台新新營,3190.0,1,30,9B11,3661,2026-04-14
台新新營,3180.0,0,1020,9B11,3661,2026-04-14
台新新營,3165.0,0,3,9B11,3661,2026-04-14
台新證券,3235.0,1,55,9B00,3661,2026-04-14
永豐復興,3200.0,0,67,9A9Z,3661,2026-04-14
台新證券,3225.0,510,0,9B00,3661,2026-04-14
台新證券,3205.0,2001,1917,9B00,3661,2026-04-14
台新證券,3195.0,2697,2442,9B00,3661,2026-04-14
台新證券,3185.0,1090,201,9B00,3661,2026-04-14
台新證券,3175.0,1025,3053,9B00,3661,2026-04-14
台新證券,3165.0,1000,1,9B00,3661,2026-04-14
台新證券,3155.0,110,75,9B00,3661,2026-04-14
台新證券,3215.0,0,50,9B00,3661,2026-04-14
元大桃興,3225.0,0,100,9894,3661,2026-04-14
元大桃興,3205.0,0,200,9894,3661,2026-04-14
元大桃興,3195.0,0,35,9894,3661,2026-04-14
元大竹北,3190.0,0,1,981B,3661,2026-04-14
元大竹北,3200.0,0,1000,981B,3661,2026-04-14
元大竹北,3210.0,80,0,981B,3661,2026-04-14
元大竹北,3225.0,0,1000,981B,3661,2026-04-14
元大路竹,3180.0,3,0,981C,3661,2026-04-14
元大路竹,3200.0,0,1040,981C,3661,2026-04-14
元大路竹,3220.0,0,50,981C,3661,2026-04-14
元大南投,3185.0,0,10,981D,3661,2026-04-14
元大南投,3195.0,30,0,981D,3661,2026-04-14
元大南投,3205.0,0,6,981D,3661,2026-04-14
元大南投,3215.0,0,1013,981D,3661,2026-04-14
元大南投,3225.0,0,3,981D,3661,2026-04-14
元大佳里,3150.0,0,10,981e,3661,2026-04-14
元大佳里,3175.0,0,10,981e,3661,2026-04-14
元大佳里,3185.0,0,1010,981e,3661,2026-04-14
元大佳里,3195.0,0,267,981e,3661,2026-04-14
元大佳里,3225.0,0,100,981e,3661,2026-04-14
元大彰化,3150.0,10,0,981G,3661,2026-04-14
元大大里,3235.0,0,41,981g,3661,2026-04-14
元大大里,3220.0,0,60,981g,3661,2026-04-14
元大大里,3210.0,21,41,981g,3661,2026-04-14
元大大里,3200.0,30,12,981g,3661,2026-04-14
元大大里,3190.0,15,8,981g,3661,2026-04-14
元大竹北,3180.0,1010,0,981B,3661,2026-04-14
元大大里,3175.0,5,15,981g,3661,2026-04-14
元大福營,3195.0,1000,0,981F,3661,2026-04-14
元大福營,3180.0,0,5,981F,3661,2026-04-14
元大福營,3150.0,2,0,981F,3661,2026-04-14
元大發財,3205.0,0,1014,981E,3661,2026-04-14
元大發財,3195.0,0,50,981E,3661,2026-04-14
元大發財,3175.0,0,10,981E,3661,2026-04-14
元大福營,3220.0,0,1038,981F,3661,2026-04-14
元大三峽,3230.0,0,10,981A,3661,2026-04-14
元大三峽,3205.0,0,4,981A,3661,2026-04-14
元大歸仁,3240.0,0,2,981a,3661,2026-04-14
元大大益,3220.0,0,5,9814,3661,2026-04-14
元大大益,3165.0,0,1,9814,3661,2026-04-14
元大中崙,3205.0,1,0,9813,3661,2026-04-14
元大中崙,3195.0,0,106,9813,3661,2026-04-14
元大中崙,3185.0,0,20,9813,3661,2026-04-14
元大中崙,3175.0,0,7,9813,3661,2026-04-14
元大大灣,3195.0,10,0,9815,3661,2026-04-14
元大台中,3240.0,5,0,9812,3661,2026-04-14
元大台中,3215.0,5,47,9812,3661,2026-04-14
元大台中,3205.0,15,1000,9812,3661,2026-04-14
元大台中,3195.0,2006,0,9812,3661,2026-04-14
元大台中,3185.0,0,22,9812,3661,2026-04-14
元大台中,3175.0,5,0,9812,3661,2026-04-14
元大台中,3165.0,0,1,9812,3661,2026-04-14
元大台中,3230.0,0,30,9812,3661,2026-04-14
元大彰化,3175.0,0,1000,981G,3661,2026-04-14
元大大灣,3205.0,0,5,9815,3661,2026-04-14
元大新竹,3195.0,0,25,9816,3661,2026-04-14
元大歸仁,3220.0,0,1002,981a,3661,2026-04-14
元大歸仁,3210.0,0,1000,981a,3661,2026-04-14
元大歸仁,3200.0,0,46,981a,3661,2026-04-14
元大歸仁,3190.0,20,2,981a,3661,2026-04-14
元大歸仁,3180.0,0,3,981a,3661,2026-04-14
元大歸仁,3170.0,0,100,981a,3661,2026-04-14
元大新竹,3155.0,2,0,9816,3661,2026-04-14
元大歸仁,3155.0,0,1,981a,3661,2026-04-14
元大東泰,3210.0,0,21,9817,3661,2026-04-14
元大東泰,3195.0,0,8,9817,3661,2026-04-14
元大東泰,3170.0,1000,0,9817,3661,2026-04-14
元大新竹,3230.0,0,3,9816,3661,2026-04-14
元大新竹,3215.0,5,10,9816,3661,2026-04-14
元大新竹,3205.0,0,300,9816,3661,2026-04-14
元大東泰,3235.0,0,70,9817,3661,2026-04-14
元大西屯,3215.0,2,0,980w,3661,2026-04-14
元大彰化,3190.0,0,30,981G,3661,2026-04-14
元大彰化,3210.0,0,82,981G,3661,2026-04-14
元大金門,3150.0,2,0,981N,3661,2026-04-14
元大金門,3180.0,0,1000,981N,3661,2026-04-14
元大金門,3205.0,0,5,981N,3661,2026-04-14
元大金門,3225.0,0,20,981N,3661,2026-04-14
元大松山,3155.0,2,0,981p,3661,2026-04-14
元大松山,3165.0,3,0,981p,3661,2026-04-14
元大松山,3200.0,57,0,981p,3661,2026-04-14
元大松山,3220.0,3,0,981p,3661,2026-04-14
元大萬華,3160.0,0,4,981q,3661,2026-04-14
元大萬華,3195.0,0,1036,981q,3661,2026-04-14
元大萬華,3215.0,0,44,981q,3661,2026-04-14
元大萬華,3240.0,1000,0,981q,3661,2026-04-14
元大太平,3175.0,0,50,981Q,3661,2026-04-14
元大太平,3195.0,17,15,981Q,3661,2026-04-14
元大太平,3205.0,0,5,981Q,3661,2026-04-14
元大太平,3215.0,0,3,981Q,3661,2026-04-14
元大太平,3225.0,0,1,981Q,3661,2026-04-14
元大華山,3180.0,0,1,981U,3661,2026-04-14
元大崇德,3245.0,0,14000,981S,3661,2026-04-14
元大崇德,3230.0,0,5,981S,3661,2026-04-14
元大崇德,3220.0,0,158,981S,3661,2026-04-14
元大崇德,3200.0,10,61,981S,3661,2026-04-14
元大崇德,3185.0,0,588,981S,3661,2026-04-14
