securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,4790.0,1000,0,611A,3661,2026-05-07
中銀台北,4830.0,5,0,6115,3661,2026-05-07
中銀員林,4845.0,4,0,6114,3661,2026-05-07
中國信託,4680.0,9,0,6160,3661,2026-05-07
中信託忠,4855.0,0,10,6162,3661,2026-05-07
中國信託,4830.0,100,10,6160,3661,2026-05-07
中國信託,4850.0,1000,1015,6160,3661,2026-05-07
中信託忠,4835.0,1100,0,6162,3661,2026-05-07
中信託忠,4825.0,11,60,6162,3661,2026-05-07
中信託忠,4815.0,1,1000,6162,3661,2026-05-07
中信託忠,4805.0,1051,0,6162,3661,2026-05-07
中信託忠,4795.0,1000,2030,6162,3661,2026-05-07
中信託忠,4780.0,0,1000,6162,3661,2026-05-07
中國信託,4840.0,2064,75,6160,3661,2026-05-07
中信託忠,4765.0,1000,0,6162,3661,2026-05-07
中信託忠,4700.0,50,0,6162,3661,2026-05-07
中信託忠,4690.0,2005,0,6162,3661,2026-05-07
中信三重,4855.0,50,0,6161,3661,2026-05-07
中信三重,4845.0,20,5,6161,3661,2026-05-07
中信三重,4800.0,1000,1,6161,3661,2026-05-07
中信三重,4770.0,1000,0,6161,3661,2026-05-07
中信託忠,4735.0,100,0,6162,3661,2026-05-07
第一光復,4825.0,0,100,538C,3661,2026-05-07
統一彰化,4780.0,0,20,585F,3661,2026-05-07
統一新營,4750.0,5000,0,585E,3661,2026-05-07
第一路竹,4815.0,1,50,538P,3661,2026-05-07
第一路竹,4800.0,20,10,538P,3661,2026-05-07
第一路竹,4770.0,20,0,538P,3661,2026-05-07
第一路竹,4650.0,0,3,538P,3661,2026-05-07
第一豐原,4850.0,0,20,538N,3661,2026-05-07
第一豐原,4795.0,45,0,538N,3661,2026-05-07
第一路竹,4825.0,0,5,538P,3661,2026-05-07
第一豐原,4770.0,305,3004,538N,3661,2026-05-07
第一豐原,4700.0,0,10,538N,3661,2026-05-07
第一豐原,4680.0,2,0,538N,3661,2026-05-07
第一嘉義,4855.0,0,2,538M,3661,2026-05-07
第一嘉義,4845.0,10,0,538M,3661,2026-05-07
第一嘉義,4810.0,1,1000,538M,3661,2026-05-07
第一嘉義,4795.0,5,0,538M,3661,2026-05-07
第一豐原,4735.0,1000,0,538N,3661,2026-05-07
第一嘉義,4780.0,10,0,538M,3661,2026-05-07
第一路竹,4845.0,0,2,538P,3661,2026-05-07
第一華江,4760.0,1000,0,538W,3661,2026-05-07
永興台中,4825.0,0,5,5603,3661,2026-05-07
永興水湳,4830.0,0,20,5602,3661,2026-05-07
永興水湳,4770.0,0,1000,5602,3661,2026-05-07
永興,4840.0,50,0,5600,3661,2026-05-07
永興,4805.0,5,0,5600,3661,2026-05-07
永興,4795.0,0,10,5600,3661,2026-05-07
第一路竹,4855.0,0,99,538P,3661,2026-05-07
第一中壢,4845.0,0,4,538Y,3661,2026-05-07
第一中壢,4800.0,1000,0,538Y,3661,2026-05-07
第一華江,4870.0,0,1000,538W,3661,2026-05-07
第一華江,4850.0,0,100,538W,3661,2026-05-07
第一華江,4830.0,0,1000,538W,3661,2026-05-07
第一華江,4810.0,1001,0,538W,3661,2026-05-07
第一華江,4795.0,3,0,538W,3661,2026-05-07
第一中壢,4815.0,2010,10,538Y,3661,2026-05-07
日進,4680.0,0,1,5660,3661,2026-05-07
第一嘉義,4770.0,10,2,538M,3661,2026-05-07
第一安和,4850.0,0,13,538j,3661,2026-05-07
第一稻埕,4725.0,0,50,538F,3661,2026-05-07
第一稻埕,4680.0,0,10,538F,3661,2026-05-07
第一自由,4855.0,0,60,538E,3661,2026-05-07
第一自由,4825.0,1200,2,538E,3661,2026-05-07
第一自由,4810.0,2,1000,538E,3661,2026-05-07
第一自由,4785.0,5,0,538E,3661,2026-05-07
第一稻埕,4795.0,10,0,538F,3661,2026-05-07
第一自由,4775.0,87,0,538E,3661,2026-05-07
第一自由,4660.0,1000,0,538E,3661,2026-05-07
第一忠孝,4845.0,0,10,538D,3661,2026-05-07
第一忠孝,4830.0,0,20,538D,3661,2026-05-07
第一忠孝,4815.0,0,20,538D,3661,2026-05-07
第一忠孝,4800.0,0,40,538D,3661,2026-05-07
第一忠孝,4770.0,0,1030,538D,3661,2026-05-07
第一自由,4750.0,10,20,538E,3661,2026-05-07
第一嘉義,4660.0,1000,0,538M,3661,2026-05-07
第一稻埕,4820.0,2,0,538F,3661,2026-05-07
第一頭份,4750.0,55,0,538I,3661,2026-05-07
第一安和,4840.0,25,0,538j,3661,2026-05-07
第一安和,4830.0,0,15,538j,3661,2026-05-07
第一安和,4810.0,0,1000,538j,3661,2026-05-07
第一安和,4780.0,10,0,538j,3661,2026-05-07
第一安和,4770.0,10,0,538j,3661,2026-05-07
第一安和,4725.0,1,0,538j,3661,2026-05-07
第一稻埕,4850.0,0,1,538F,3661,2026-05-07
第一安和,4690.0,2,0,538j,3661,2026-05-07
第一頭份,4850.0,1005,0,538I,3661,2026-05-07
第一頭份,4825.0,5,0,538I,3661,2026-05-07
第一頭份,4815.0,11,1000,538I,3661,2026-05-07
第一頭份,4805.0,10,0,538I,3661,2026-05-07
第一頭份,4785.0,10,0,538I,3661,2026-05-07
第一頭份,4770.0,5,0,538I,3661,2026-05-07
第一安和,4650.0,1,0,538j,3661,2026-05-07
統一新營,4785.0,0,20,585E,3661,2026-05-07
日進,4770.0,0,1000,5660,3661,2026-05-07
統一,4770.0,14,7000,5850,3661,2026-05-07
統一屏東,4825.0,0,65,5859,3661,2026-05-07
統一屏東,4800.0,10,0,5859,3661,2026-05-07
統一嘉義,4830.0,0,5,5858,3661,2026-05-07
統一嘉義,4795.0,0,5,5858,3661,2026-05-07
統一嘉義,4695.0,0,5,5858,3661,2026-05-07
統一新竹,4850.0,6,0,5857,3661,2026-05-07
統一屏東,4840.0,10,0,5859,3661,2026-05-07
統一新竹,4840.0,0,1,5857,3661,2026-05-07
統一新竹,4815.0,9,0,5857,3661,2026-05-07
統一新竹,4805.0,0,50,5857,3661,2026-05-07
統一新竹,4795.0,0,2,5857,3661,2026-05-07
統一新竹,4775.0,5,6,5857,3661,2026-05-07
統一新竹,4735.0,5,0,5857,3661,2026-05-07
統一新竹,4700.0,0,10,5857,3661,2026-05-07
統一新竹,4825.0,3,0,5857,3661,2026-05-07
統一台中,4850.0,0,1000,5856,3661,2026-05-07
統一基隆,4770.0,0,100,585A,3661,2026-05-07
統一基隆,4850.0,100,0,585A,3661,2026-05-07
統一新台中,4825.0,1,10,585D,3661,2026-05-07
統一新台中,4795.0,0,30,585D,3661,2026-05-07
統一新台中,4770.0,0,1,585D,3661,2026-05-07
統一仁愛,4855.0,0,1000,585c,3661,2026-05-07
統一仁愛,4845.0,1000,0,585c,3661,2026-05-07
統一仁愛,4830.0,1000,0,585c,3661,2026-05-07
統一基隆,4805.0,0,1000,585A,3661,2026-05-07
統一仁愛,4815.0,1000,0,585c,3661,2026-05-07
統一仁愛,4735.0,0,1000,585c,3661,2026-05-07
統一仁愛,4705.0,1000,0,585c,3661,2026-05-07
統一內湖,4835.0,0,2000,585b,3661,2026-05-07
統一內湖,4825.0,0,1000,585b,3661,2026-05-07
統一內湖,4805.0,0,1000,585b,3661,2026-05-07
統一內湖,4790.0,10,0,585b,3661,2026-05-07
統一仁愛,4795.0,1000,1000,585c,3661,2026-05-07
統一,4735.0,0,50,5850,3661,2026-05-07
統一台中,4825.0,0,10,5856,3661,2026-05-07
統一台中,4795.0,20,0,5856,3661,2026-05-07
統一敦南,4820.0,10,0,5852,3661,2026-05-07
統一敦南,4810.0,0,1000,5852,3661,2026-05-07
統一敦南,4800.0,100,1100,5852,3661,2026-05-07
統一敦南,4785.0,0,2020,5852,3661,2026-05-07
統一敦南,4745.0,1000,0,5852,3661,2026-05-07
統一高雄,4800.0,0,25,5851,3661,2026-05-07
統一敦南,4830.0,10,2001,5852,3661,2026-05-07
統一,4865.0,1000,0,5850,3661,2026-05-07
統一,4840.0,51,50,5850,3661,2026-05-07
統一,4830.0,3000,400,5850,3661,2026-05-07
統一,4820.0,502,200,5850,3661,2026-05-07
統一,4810.0,500,2000,5850,3661,2026-05-07
統一,4795.0,2000,2000,5850,3661,2026-05-07
統一,4780.0,20,1210,5850,3661,2026-05-07
統一,4850.0,7585,11,5850,3661,2026-05-07
統一台中,4810.0,5,1000,5856,3661,2026-05-07
統一敦南,4865.0,0,1000,5852,3661,2026-05-07
統一城中,4680.0,2,2,5854,3661,2026-05-07
統一台中,4785.0,4,0,5856,3661,2026-05-07
統一台中,4770.0,0,10,5856,3661,2026-05-07
統一台中,4690.0,0,5,5856,3661,2026-05-07
統一台中,4650.0,0,15,5856,3661,2026-05-07
統一台南,4845.0,30,0,5855,3661,2026-05-07
統一台南,4820.0,6,0,5855,3661,2026-05-07
統一城中,4650.0,0,3,5854,3661,2026-05-07
統一台南,4810.0,10,0,5855,3661,2026-05-07
統一城中,4825.0,2,10,5854,3661,2026-05-07
統一城中,4815.0,0,2,5854,3661,2026-05-07
統一城中,4800.0,1,1000,5854,3661,2026-05-07
統一城中,4780.0,11,0,5854,3661,2026-05-07
統一城中,4720.0,1000,0,5854,3661,2026-05-07
統一城中,4690.0,0,1,5854,3661,2026-05-07
統一城中,4850.0,2,10,5854,3661,2026-05-07
臺銀新竹,4795.0,2,4,1045,3661,2026-05-07
臺銀新竹,4785.0,0,21,1045,3661,2026-05-07
臺銀新竹,4770.0,1,20,1045,3661,2026-05-07
台新證券,4795.0,2111,1272,9B00,3661,2026-05-07
台新證券,4785.0,13,134,9B00,3661,2026-05-07
台新證券,4775.0,12,46,9B00,3661,2026-05-07
台新證券,4765.0,1000,0,9B00,3661,2026-05-07
台新證券,4750.0,63,0,9B00,3661,2026-05-07
台新證券,4735.0,0,68,9B00,3661,2026-05-07
台新證券,4805.0,1039,80,9B00,3661,2026-05-07
台新證券,4725.0,4,0,9B00,3661,2026-05-07
台新證券,4695.0,0,140,9B00,3661,2026-05-07
台新證券,4685.0,0,2,9B00,3661,2026-05-07
台新證券,4675.0,1000,0,9B00,3661,2026-05-07
台新證券,4645.0,0,1000,9B00,3661,2026-05-07
永豐復興,4845.0,10,1001,9A9Z,3661,2026-05-07
永豐復興,4830.0,0,10,9A9Z,3661,2026-05-07
台新證券,4710.0,2,50,9B00,3661,2026-05-07
永豐復興,4820.0,2,2,9A9Z,3661,2026-05-07
台新證券,4815.0,2009,562,9B00,3661,2026-05-07
台新證券,4835.0,2011,50,9B00,3661,2026-05-07
台新三民,4850.0,0,20,9B13,3661,2026-05-07
台新三民,4830.0,35,0,9B13,3661,2026-05-07
台新三民,4820.0,15,1004,9B13,3661,2026-05-07
台新三民,4810.0,0,1,9B13,3661,2026-05-07
台新三民,4800.0,0,4,9B13,3661,2026-05-07
台新三民,4785.0,1000,0,9B13,3661,2026-05-07
台新證券,4825.0,3035,1431,9B00,3661,2026-05-07
台新三民,4730.0,0,1000,9B13,3661,2026-05-07
台新新營,4815.0,10,5,9B11,3661,2026-05-07
台新新營,4800.0,0,10,9B11,3661,2026-05-07
台新新營,4785.0,5,0,9B11,3661,2026-05-07
台新證券,4865.0,1020,10,9B00,3661,2026-05-07
台新證券,4855.0,0,82,9B00,3661,2026-05-07
台新證券,4845.0,1020,10,9B00,3661,2026-05-07
台新新營,4830.0,0,5,9B11,3661,2026-05-07
台新松江,4725.0,5,0,9B15,3661,2026-05-07
永豐復興,4800.0,0,20,9A9Z,3661,2026-05-07
永豐復興,4770.0,3000,0,9A9Z,3661,2026-05-07
永豐竹科,4770.0,1002,0,9A9X,3661,2026-05-07
永豐竹科,4695.0,0,40,9A9X,3661,2026-05-07
永豐桃園,4850.0,1,50,9A9x,3661,2026-05-07
永豐桃園,4840.0,10,0,9A9x,3661,2026-05-07
永豐桃園,4830.0,10,163,9A9x,3661,2026-05-07
永豐桃園,4820.0,0,10,9A9x,3661,2026-05-07
永豐竹科,4780.0,20,1,9A9X,3661,2026-05-07
永豐桃園,4800.0,0,100,9A9x,3661,2026-05-07
永豐桃園,4710.0,100,0,9A9x,3661,2026-05-07
永豐桃園,4650.0,0,6,9A9x,3661,2026-05-07
永豐市政,4855.0,1000,1,9A9W,3661,2026-05-07
永豐市政,4845.0,6,137,9A9W,3661,2026-05-07
永豐市政,4835.0,20,1,9A9W,3661,2026-05-07
永豐市政,4825.0,50,22,9A9W,3661,2026-05-07
永豐桃園,4780.0,10,0,9A9x,3661,2026-05-07
永豐復興,4785.0,2,0,9A9Z,3661,2026-05-07
永豐竹科,4790.0,10,1,9A9X,3661,2026-05-07
永豐竹科,4810.0,20,0,9A9X,3661,2026-05-07
永豐板盛,4855.0,2,1,9A9Y,3661,2026-05-07
永豐板盛,4840.0,0,20,9A9Y,3661,2026-05-07
永豐板盛,4825.0,0,2,9A9Y,3661,2026-05-07
永豐板盛,4815.0,0,20,9A9Y,3661,2026-05-07
永豐板盛,4805.0,0,5,9A9Y,3661,2026-05-07
永豐板盛,4795.0,1000,20,9A9Y,3661,2026-05-07
永豐竹科,4800.0,20,106,9A9X,3661,2026-05-07
永豐板盛,4785.0,20,0,9A9Y,3661,2026-05-07
永豐板盛,4715.0,0,5,9A9Y,3661,2026-05-07
永豐竹科,4860.0,0,31,9A9X,3661,2026-05-07
永豐竹科,4850.0,10,1,9A9X,3661,2026-05-07
永豐竹科,4840.0,10,0,9A9X,3661,2026-05-07
永豐竹科,4830.0,10,11,9A9X,3661,2026-05-07
永豐竹科,4820.0,2,30,9A9X,3661,2026-05-07
永豐板盛,4770.0,0,1000,9A9Y,3661,2026-05-07
永豐市政,4810.0,10,0,9A9W,3661,2026-05-07
台新松江,4770.0,0,100,9B15,3661,2026-05-07
台新松江,4805.0,0,1,9B15,3661,2026-05-07
台新高雄,4840.0,0,15,9B1g,3661,2026-05-07
台新高雄,4825.0,41,14,9B1g,3661,2026-05-07
台新高雄,4815.0,10,10,9B1g,3661,2026-05-07
台新高雄,4805.0,15,0,9B1g,3661,2026-05-07
台新高雄,4795.0,4,2,9B1g,3661,2026-05-07
台新高雄,4785.0,0,7,9B1g,3661,2026-05-07
台新高雄,4850.0,0,90,9B1g,3661,2026-05-07
台新高雄,4775.0,0,5,9B1g,3661,2026-05-07
台新高雄,4710.0,0,2,9B1g,3661,2026-05-07
台新高雄,4690.0,30,20,9B1g,3661,2026-05-07
台新高雄,4680.0,10,0,9B1g,3661,2026-05-07
台新高雄,4655.0,1,0,9B1g,3661,2026-05-07
台新左楠,4840.0,30,0,9B1d,3661,2026-05-07
台新左楠,4830.0,1000,0,9B1d,3661,2026-05-07
台新高雄,4725.0,2,0,9B1g,3661,2026-05-07
台新左楠,4815.0,30,5,9B1d,3661,2026-05-07
台新高雄,4865.0,0,5,9B1g,3661,2026-05-07
台新台中,4750.0,5,0,9B1h,3661,2026-05-07
台新中壢,4825.0,32,0,9B1y,3661,2026-05-07
台新中壢,4780.0,20,0,9B1y,3661,2026-05-07
台新中壢,4735.0,65,0,9B1y,3661,2026-05-07
台新屏東,4825.0,5,0,9B1n,3661,2026-05-07
台新屏東,4810.0,1,0,9B1n,3661,2026-05-07
台新台中,4865.0,10,20,9B1h,3661,2026-05-07
台新台中,4710.0,0,10,9B1h,3661,2026-05-07
台新台中,4855.0,10,16,9B1h,3661,2026-05-07
台新台中,4835.0,7,105,9B1h,3661,2026-05-07
台新台中,4825.0,1056,3,9B1h,3661,2026-05-07
台新台中,4810.0,17,9,9B1h,3661,2026-05-07
台新台中,4800.0,2000,2013,9B1h,3661,2026-05-07
台新台中,4785.0,2,0,9B1h,3661,2026-05-07
台新台中,4775.0,10,0,9B1h,3661,2026-05-07
台新台中,4845.0,7,23,9B1h,3661,2026-05-07
台新松江,4785.0,4,0,9B15,3661,2026-05-07
台新左楠,4800.0,0,1,9B1d,3661,2026-05-07
台新左楠,4775.0,63,0,9B1d,3661,2026-05-07
台新台南,4855.0,0,15,9B16,3661,2026-05-07
台新台南,4845.0,30,5,9B16,3661,2026-05-07
台新台南,4835.0,10,0,9B16,3661,2026-05-07
台新台南,4825.0,3,1,9B16,3661,2026-05-07
台新台南,4810.0,0,10,9B16,3661,2026-05-07
台新台南,4795.0,5,1000,9B16,3661,2026-05-07
台新建北,4680.0,0,2,9B18,3661,2026-05-07
台新台南,4780.0,0,1000,9B16,3661,2026-05-07
台新台南,4735.0,45,0,9B16,3661,2026-05-07
台新台南,4705.0,0,8,9B16,3661,2026-05-07
台新台南,4650.0,1,0,9B16,3661,2026-05-07
台新松江,4850.0,0,5,9B15,3661,2026-05-07
台新松江,4840.0,1,0,9B15,3661,2026-05-07
台新松江,4830.0,20,0,9B15,3661,2026-05-07
台新台南,4760.0,0,10,9B16,3661,2026-05-07
台新左楠,4785.0,25,0,9B1d,3661,2026-05-07
台新建北,4750.0,10,0,9B18,3661,2026-05-07
台新建北,4795.0,1009,15,9B18,3661,2026-05-07
台新左楠,4735.0,100,0,9B1d,3661,2026-05-07
台新左楠,4700.0,1002,0,9B1d,3661,2026-05-07
台新左楠,4680.0,20,0,9B1d,3661,2026-05-07
台新新莊,4850.0,0,5,9B19,3661,2026-05-07
台新新莊,4835.0,10,0,9B19,3661,2026-05-07
台新新莊,4825.0,0,2020,9B19,3661,2026-05-07
台新建北,4775.0,32,0,9B18,3661,2026-05-07
台新新莊,4815.0,0,10,9B19,3661,2026-05-07
台新新莊,4790.0,1000,0,9B19,3661,2026-05-07
台新新莊,4770.0,14,11,9B19,3661,2026-05-07
台新建北,4845.0,5016,0,9B18,3661,2026-05-07
台新建北,4825.0,30,37,9B18,3661,2026-05-07
台新建北,4815.0,1,0,9B18,3661,2026-05-07
台新建北,4805.0,50,0,9B18,3661,2026-05-07
台新新莊,4800.0,100,0,9B19,3661,2026-05-07
台新中壢,4840.0,0,5,9B1y,3661,2026-05-07
永豐市政,4800.0,37,11,9A9W,3661,2026-05-07
永豐市政,4770.0,6,300,9A9W,3661,2026-05-07
永豐嘉義,4800.0,1000,0,9A9j,3661,2026-05-07
永豐嘉義,4785.0,0,100,9A9j,3661,2026-05-07
永豐嘉義,4650.0,0,4,9A9j,3661,2026-05-07
永豐新店,4850.0,1000,1001,9A9i,3661,2026-05-07
永豐新店,4825.0,5,0,9A9i,3661,2026-05-07
永豐新店,4800.0,0,1,9A9i,3661,2026-05-07
永豐嘉義,4820.0,1000,0,9A9j,3661,2026-05-07
永豐新店,4785.0,1004,16,9A9i,3661,2026-05-07
永豐新莊,4860.0,370,0,9A9H,3661,2026-05-07
永豐新莊,4845.0,805,0,9A9H,3661,2026-05-07
永豐新莊,4835.0,50,0,9A9H,3661,2026-05-07
永豐新莊,4825.0,92,0,9A9H,3661,2026-05-07
永豐新莊,4815.0,0,5,9A9H,3661,2026-05-07
永豐新莊,4805.0,100,10,9A9H,3661,2026-05-07
永豐新店,4770.0,0,1,9A9i,3661,2026-05-07
永豐新莊,4790.0,5,0,9A9H,3661,2026-05-07
永豐嘉義,4835.0,6,0,9A9j,3661,2026-05-07
永豐板新,4695.0,1006,0,9A9J,3661,2026-05-07
永豐三重,4825.0,0,1000,9A9K,3661,2026-05-07
永豐三重,4800.0,0,8,9A9K,3661,2026-05-07
永豐三重,4790.0,0,5,9A9K,3661,2026-05-07
永豐三重,4775.0,2,0,9A9K,3661,2026-05-07
永豐板新,4860.0,0,1001,9A9J,3661,2026-05-07
永豐板新,4845.0,1,0,9A9J,3661,2026-05-07
永豐嘉義,4850.0,1000,1000,9A9j,3661,2026-05-07
永豐板新,4835.0,0,1000,9A9J,3661,2026-05-07
永豐板新,4815.0,2000,2005,9A9J,3661,2026-05-07
永豐板新,4805.0,1,1100,9A9J,3661,2026-05-07
永豐板新,4795.0,15,0,9A9J,3661,2026-05-07
永豐板新,4785.0,1001,10,9A9J,3661,2026-05-07
永豐板新,4775.0,0,1,9A9J,3661,2026-05-07
永豐板新,4705.0,0,50,9A9J,3661,2026-05-07
永豐板新,4825.0,41,2001,9A9J,3661,2026-05-07
永豐三重,4840.0,0,6,9A9K,3661,2026-05-07
永豐新莊,4770.0,2,0,9A9H,3661,2026-05-07
永豐台南,4855.0,0,1000,9A9h,3661,2026-05-07
永豐內湖,4795.0,3000,37,9A9g,3661,2026-05-07
永豐內湖,4785.0,0,1110,9A9g,3661,2026-05-07
永豐內湖,4775.0,0,163,9A9g,3661,2026-05-07
永豐內湖,4765.0,1000,5,9A9g,3661,2026-05-07
永豐內湖,4710.0,0,15,9A9g,3661,2026-05-07
永豐內湖,4670.0,0,5,9A9g,3661,2026-05-07
永豐內湖,4810.0,0,10,9A9g,3661,2026-05-07
永豐高雄,4865.0,0,10,9A9e,3661,2026-05-07
永豐高雄,4835.0,0,150,9A9e,3661,2026-05-07
永豐高雄,4825.0,13,5,9A9e,3661,2026-05-07
永豐高雄,4805.0,2,0,9A9e,3661,2026-05-07
永豐高雄,4795.0,0,7,9A9e,3661,2026-05-07
永豐高雄,4780.0,2,18,9A9e,3661,2026-05-07
永豐高雄,4690.0,3,0,9A9e,3661,2026-05-07
永豐高雄,4845.0,0,6,9A9e,3661,2026-05-07
永豐新莊,4700.0,10,0,9A9H,3661,2026-05-07
永豐內湖,4820.0,2000,10,9A9g,3661,2026-05-07
永豐內湖,4845.0,100,0,9A9g,3661,2026-05-07
永豐台南,4845.0,0,8,9A9h,3661,2026-05-07
永豐台南,4830.0,11,85,9A9h,3661,2026-05-07
永豐台南,4820.0,1000,75,9A9h,3661,2026-05-07
永豐台南,4810.0,0,105,9A9h,3661,2026-05-07
永豐台南,4800.0,5,36,9A9h,3661,2026-05-07
永豐台南,4780.0,10,5,9A9h,3661,2026-05-07
永豐內湖,4830.0,2000,10,9A9g,3661,2026-05-07
永豐台南,4700.0,0,130,9A9h,3661,2026-05-07
永豐天母,4825.0,0,1002,9A9G,3661,2026-05-07
永豐天母,4800.0,2000,0,9A9G,3661,2026-05-07
永豐天母,4780.0,0,2,9A9G,3661,2026-05-07
永豐天母,4770.0,6,0,9A9G,3661,2026-05-07
永豐天母,4725.0,0,1000,9A9G,3661,2026-05-07
永豐內湖,4860.0,4000,0,9A9g,3661,2026-05-07
永豐天母,4850.0,0,10,9A9G,3661,2026-05-07
永豐市政,4790.0,0,15,9A9W,3661,2026-05-07
永豐三重,4850.0,4,0,9A9K,3661,2026-05-07
永豐台中,4730.0,50,0,9A9L,3661,2026-05-07
永豐彰化,4825.0,0,11,9A9s,3661,2026-05-07
永豐彰化,4815.0,0,21,9A9s,3661,2026-05-07
永豐彰化,4790.0,0,1000,9A9s,3661,2026-05-07
永豐彰化,4770.0,0,4,9A9s,3661,2026-05-07
永豐彰化,4680.0,0,10,9A9s,3661,2026-05-07
永豐信義,4840.0,0,2,9A9R,3661,2026-05-07
永豐南京,4655.0,0,2,9A9S,3661,2026-05-07
永豐信義,4815.0,1000,0,9A9R,3661,2026-05-07
永豐信義,4700.0,0,1000,9A9R,3661,2026-05-07
永豐北高,4850.0,0,1,9A9r,3661,2026-05-07
永豐北高,4820.0,1,2000,9A9r,3661,2026-05-07
永豐北高,4805.0,100,0,9A9r,3661,2026-05-07
永豐北高,4795.0,0,3,9A9r,3661,2026-05-07
永豐北高,4785.0,1001,1035,9A9r,3661,2026-05-07
永豐信義,4800.0,10,0,9A9R,3661,2026-05-07
永豐北高,4690.0,0,2,9A9r,3661,2026-05-07
永豐南京,4770.0,5,8000,9A9S,3661,2026-05-07
永豐南京,4795.0,14000,0,9A9S,3661,2026-05-07
永豐市政,4735.0,0,10,9A9W,3661,2026-05-07
永豐市政,4725.0,1000,0,9A9W,3661,2026-05-07
永豐市政,4705.0,0,4,9A9W,3661,2026-05-07
永豐市政,4690.0,1000,0,9A9W,3661,2026-05-07
永豐市政,4680.0,1025,0,9A9W,3661,2026-05-07
富邦竹科,4700.0,0,1000,962C,3661,2026-05-07
永豐南京,4780.0,5,0,9A9S,3661,2026-05-07
永豐中正,4815.0,22,7,9A9U,3661,2026-05-07
永豐中正,4780.0,30,0,9A9U,3661,2026-05-07
永豐中正,4710.0,0,1000,9A9U,3661,2026-05-07
永豐南京,4855.0,0,1,9A9S,3661,2026-05-07
永豐南京,4845.0,0,1000,9A9S,3661,2026-05-07
永豐南京,4835.0,0,30,9A9S,3661,2026-05-07
永豐南京,4810.0,2000,0,9A9S,3661,2026-05-07
永豐中正,4800.0,0,67,9A9U,3661,2026-05-07
永豐三重,4860.0,0,5,9A9K,3661,2026-05-07
永豐豐原,4850.0,0,10,9A9Q,3661,2026-05-07
永豐豐原,4825.0,10,0,9A9Q,3661,2026-05-07
永豐桃盛,4770.0,21000,12,9A9N,3661,2026-05-07
永豐桃盛,4680.0,0,20,9A9N,3661,2026-05-07
永豐南投,4855.0,0,1100,9A9M,3661,2026-05-07
永豐南投,4840.0,0,50,9A9M,3661,2026-05-07
永豐南投,4815.0,0,20,9A9M,3661,2026-05-07
永豐南投,4795.0,0,2,9A9M,3661,2026-05-07
永豐桃盛,4785.0,50,0,9A9N,3661,2026-05-07
永豐南投,4750.0,1000,0,9A9M,3661,2026-05-07
永豐台中,4850.0,4,0,9A9L,3661,2026-05-07
永豐台中,4835.0,20,0,9A9L,3661,2026-05-07
永豐台中,4825.0,100,1027,9A9L,3661,2026-05-07
永豐台中,4810.0,0,7,9A9L,3661,2026-05-07
永豐台中,4795.0,3,51,9A9L,3661,2026-05-07
永豐台中,4785.0,0,10,9A9L,3661,2026-05-07
永豐南投,4690.0,100,0,9A9M,3661,2026-05-07
永豐豐原,4835.0,8,10,9A9Q,3661,2026-05-07
永豐桃盛,4795.0,1000,20000,9A9N,3661,2026-05-07
永豐桃盛,4815.0,0,8020,9A9N,3661,2026-05-07
永豐豐原,4800.0,0,10,9A9Q,3661,2026-05-07
永豐豐原,4710.0,0,6,9A9Q,3661,2026-05-07
永豐豐原,4695.0,10,0,9A9Q,3661,2026-05-07
永豐潮州,4830.0,0,400,9A9q,3661,2026-05-07
永豐潮州,4815.0,1000,0,9A9q,3661,2026-05-07
永豐竹北,4850.0,0,1,9A9P,3661,2026-05-07
永豐桃盛,4805.0,2,1,9A9N,3661,2026-05-07
永豐竹北,4825.0,1000,0,9A9P,3661,2026-05-07
永豐竹北,4795.0,0,5,9A9P,3661,2026-05-07
永豐竹北,4770.0,0,7000,9A9P,3661,2026-05-07
永豐竹北,4700.0,0,28,9A9P,3661,2026-05-07
永豐桃盛,4855.0,10,0,9A9N,3661,2026-05-07
永豐桃盛,4845.0,10,0,9A9N,3661,2026-05-07
永豐桃盛,4825.0,0,1000,9A9N,3661,2026-05-07
永豐竹北,4805.0,1000,0,9A9P,3661,2026-05-07
台新台北,4750.0,0,15,9B20,3661,2026-05-07
台新台北,4785.0,2,0,9B20,3661,2026-05-07
台新台北,4800.0,0,15,9B20,3661,2026-05-07
合庫基隆,4770.0,0,15,1025,3661,2026-05-07
合庫嘉義,4795.0,0,5,1024,3661,2026-05-07
合庫高雄,4840.0,13,0,1023,3661,2026-05-07
合庫高雄,4830.0,2,0,1023,3661,2026-05-07
合庫高雄,4785.0,0,10,1023,3661,2026-05-07
合庫高雄,4690.0,30,0,1023,3661,2026-05-07
合庫基隆,4800.0,0,10,1025,3661,2026-05-07
合庫台南,4850.0,1002,0,1022,3661,2026-05-07
合庫台南,4805.0,1,0,1022,3661,2026-05-07
合庫台南,4790.0,0,4,1022,3661,2026-05-07
合庫台南,4770.0,1000,0,1022,3661,2026-05-07
合庫台中,4860.0,5,0,1021,3661,2026-05-07
合庫台中,4845.0,0,10,1021,3661,2026-05-07
合庫台中,4830.0,0,1,1021,3661,2026-05-07
合庫台南,4815.0,0,1101,1022,3661,2026-05-07
合庫台中,4815.0,0,7,1021,3661,2026-05-07
合庫基隆,4845.0,35,0,1025,3661,2026-05-07
合庫鳳山,4730.0,5,0,1029,3661,2026-05-07
