securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大六合,3210.0,12,0,982C,3661,2026-03-23
元大四維,3260.0,2,0,9831,3661,2026-03-23
元大博愛,3315.0,1000,0,982B,3661,2026-03-23
元大中壢,3270.0,1001,0,9834,3661,2026-03-23
元大中壢,3300.0,1015,279,9834,3661,2026-03-23
元大林森,3205.0,5,0,983B,3661,2026-03-23
元大豐原,3335.0,0,7,9838,3661,2026-03-23
元大豐原,3325.0,0,7,9838,3661,2026-03-23
元大豐原,3310.0,0,114,9838,3661,2026-03-23
元大豐原,3300.0,12,0,9838,3661,2026-03-23
元大豐原,3280.0,36,0,9838,3661,2026-03-23
元大豐原,3265.0,2,0,9838,3661,2026-03-23
元大豐原,3250.0,1005,0,9838,3661,2026-03-23
元大豐原,3230.0,1,0,9838,3661,2026-03-23
元大豐原,3205.0,3,0,9838,3661,2026-03-23
元大豐原,3190.0,0,2000,9838,3661,2026-03-23
元大北港,3310.0,1000,0,9837,3661,2026-03-23
元大中壢,3290.0,4,10,9834,3661,2026-03-23
元大北港,3295.0,5,0,9837,3661,2026-03-23
元大北港,3255.0,1,0,9837,3661,2026-03-23
元大北港,3245.0,2,0,9837,3661,2026-03-23
元大北港,3230.0,6,0,9837,3661,2026-03-23
元大北港,3200.0,6,0,9837,3661,2026-03-23
元大中山,3310.0,2,0,9835,3661,2026-03-23
元大中山,3290.0,2,0,9835,3661,2026-03-23
元大中山,3270.0,2,0,9835,3661,2026-03-23
元大中山,3250.0,103,0,9835,3661,2026-03-23
元大中山,3220.0,3,0,9835,3661,2026-03-23
元大中山,3200.0,4,0,9835,3661,2026-03-23
元大中壢,3320.0,102,20,9834,3661,2026-03-23
元大中壢,3310.0,24,1010,9834,3661,2026-03-23
元大北港,3285.0,5,0,9837,3661,2026-03-23
元大崇德,3255.0,21,0,981S,3661,2026-03-23
元大博愛,3305.0,15,0,982B,3661,2026-03-23
元大博愛,3285.0,20,0,982B,3661,2026-03-23
元大學府,3250.0,1,0,9822,3661,2026-03-23
元大學府,3210.0,55,0,9822,3661,2026-03-23
元大學府,3200.0,5,0,9822,3661,2026-03-23
元大潮州,3295.0,1000,0,981Z,3661,2026-03-23
元大潮州,3240.0,1,0,981Z,3661,2026-03-23
元大潮州,3230.0,2,0,981Z,3661,2026-03-23
元大潮州,3205.0,1000,0,981Z,3661,2026-03-23
元大潮州,3190.0,1000,0,981Z,3661,2026-03-23
元大大統,3265.0,5,0,981z,3661,2026-03-23
元大大統,3235.0,2,0,981z,3661,2026-03-23
元大大統,3210.0,2,0,981z,3661,2026-03-23
元大善化,3295.0,100,100,981y,3661,2026-03-23
元大學府,3290.0,10,0,9822,3661,2026-03-23
元大善化,3280.0,10,0,981y,3661,2026-03-23
元大善化,3225.0,0,1000,981y,3661,2026-03-23
元大善化,3215.0,6,0,981y,3661,2026-03-23
元大善化,3205.0,41,0,981y,3661,2026-03-23
元大民雄,3290.0,50,0,981V,3661,2026-03-23
元大民雄,3280.0,1,0,981V,3661,2026-03-23
元大民雄,3260.0,1,50,981V,3661,2026-03-23
元大民雄,3250.0,1,0,981V,3661,2026-03-23
元大民雄,3210.0,3,0,981V,3661,2026-03-23
元大華山,3205.0,1,0,981U,3661,2026-03-23
元大崇德,3300.0,1020,0,981S,3661,2026-03-23
元大崇德,3290.0,12,10,981S,3661,2026-03-23
元大崇德,3280.0,1021,0,981S,3661,2026-03-23
元大善化,3250.0,25,0,981y,3661,2026-03-23
元大博愛,3295.0,11,0,982B,3661,2026-03-23
元大學府,3305.0,60,0,9822,3661,2026-03-23
元大新營,3200.0,19,0,9825,3661,2026-03-23
元大博愛,3275.0,11,0,982B,3661,2026-03-23
元大博愛,3265.0,15,0,982B,3661,2026-03-23
元大博愛,3255.0,0,30,982B,3661,2026-03-23
元大博愛,3245.0,5,0,982B,3661,2026-03-23
元大博愛,3235.0,51,0,982B,3661,2026-03-23
元大博愛,3225.0,6,0,982B,3661,2026-03-23
元大博愛,3215.0,126,32,982B,3661,2026-03-23
元大博愛,3205.0,115,0,982B,3661,2026-03-23
元大博愛,3190.0,0,1000,982B,3661,2026-03-23
元大羅東,3290.0,102,5,982A,3661,2026-03-23
元大羅東,3280.0,1000,0,982A,3661,2026-03-23
元大羅東,3270.0,20,0,982A,3661,2026-03-23
元大向上,3285.0,5,0,9824,3661,2026-03-23
元大羅東,3250.0,25,0,982A,3661,2026-03-23
元大羅東,3220.0,7,0,982A,3661,2026-03-23
元大羅東,3210.0,20,70,982A,3661,2026-03-23
元大羅東,3200.0,24,0,982A,3661,2026-03-23
元大永康,3300.0,10,0,9829,3661,2026-03-23
元大永康,3225.0,0,1000,9829,3661,2026-03-23
元大永康,3200.0,20,0,9829,3661,2026-03-23
元大新營,3295.0,10,0,9825,3661,2026-03-23
元大新營,3285.0,10,0,9825,3661,2026-03-23
元大新營,3260.0,40,0,9825,3661,2026-03-23
元大新營,3250.0,10,0,9825,3661,2026-03-23
元大新營,3235.0,10,0,9825,3661,2026-03-23
元大新營,3210.0,31,0,9825,3661,2026-03-23
元大羅東,3235.0,10,0,982A,3661,2026-03-23
兆豐桃鶯,3290.0,5,0,700U,3661,2026-03-23
兆豐大同,3235.0,100,0,700S,3661,2026-03-23
兆豐桃鶯,3200.0,5,0,700U,3661,2026-03-23
統一士林,3220.0,10,0,585M,3661,2026-03-23
統一士林,3255.0,50,0,585M,3661,2026-03-23
統一士林,3275.0,50,0,585M,3661,2026-03-23
統一士林,3290.0,0,2748,585M,3661,2026-03-23
統一士林,3300.0,1000,1914,585M,3661,2026-03-23
統一士林,3310.0,0,1558,585M,3661,2026-03-23
統一士林,3320.0,0,1369,585M,3661,2026-03-23
統一士林,3330.0,0,16,585M,3661,2026-03-23
統一板橋,3210.0,30,0,585P,3661,2026-03-23
統一板橋,3295.0,1000,0,585P,3661,2026-03-23
統一三多,3235.0,200,0,585Q,3661,2026-03-23
統一三多,3265.0,100,0,585Q,3661,2026-03-23
統一三多,3285.0,1,0,585Q,3661,2026-03-23
統一三多,3325.0,5,0,585Q,3661,2026-03-23
統一東湖,3240.0,2,0,585R,3661,2026-03-23
統一東湖,3290.0,5,0,585R,3661,2026-03-23
統一東湖,3310.0,10,0,585R,3661,2026-03-23
統一東湖,3320.0,15,0,585R,3661,2026-03-23
統一宜蘭,3240.0,1000,0,585S,3661,2026-03-23
統一南京,3205.0,0,5,585U,3661,2026-03-23
統一南京,3220.0,0,3,585U,3661,2026-03-23
統一南京,3235.0,5,0,585U,3661,2026-03-23
統一南京,3280.0,10,0,585U,3661,2026-03-23
統一南京,3290.0,15,0,585U,3661,2026-03-23
統一南京,3310.0,0,50,585U,3661,2026-03-23
統一士林,3200.0,5,0,585M,3661,2026-03-23
統一竹南,3215.0,5,0,585m,3661,2026-03-23
統一三重,3300.0,2,60,585J,3661,2026-03-23
統一三重,3280.0,1000,113,585J,3661,2026-03-23
統一仁愛,3320.0,2,0,585c,3661,2026-03-23
統一新台中,3210.0,5,0,585D,3661,2026-03-23
統一新台中,3220.0,50,0,585D,3661,2026-03-23
統一新台中,3260.0,10,0,585D,3661,2026-03-23
統一新台中,3275.0,1000,0,585D,3661,2026-03-23
統一新台中,3295.0,2,0,585D,3661,2026-03-23
統一新台中,3305.0,10,0,585D,3661,2026-03-23
統一新營,3250.0,10,0,585E,3661,2026-03-23
統一新營,3260.0,7,0,585E,3661,2026-03-23
統一新營,3285.0,4,0,585E,3661,2026-03-23
統一新營,3300.0,50,0,585E,3661,2026-03-23
統一彰化,3205.0,3010,0,585F,3661,2026-03-23
統一金門,3215.0,10,0,585W,3661,2026-03-23
統一彰化,3250.0,4000,0,585F,3661,2026-03-23
統一平鎮,3270.0,3,0,585g,3661,2026-03-23
統一桃園,3200.0,1010,0,585H,3661,2026-03-23
統一桃園,3210.0,1,0,585H,3661,2026-03-23
統一桃園,3220.0,1,0,585H,3661,2026-03-23
統一桃園,3235.0,5,0,585H,3661,2026-03-23
統一桃園,3250.0,10,0,585H,3661,2026-03-23
統一桃園,3300.0,0,3000,585H,3661,2026-03-23
統一桃園,3315.0,1000,0,585H,3661,2026-03-23
統一桃園,3325.0,0,1000,585H,3661,2026-03-23
統一員林,3325.0,0,10,585I,3661,2026-03-23
統一三重,3210.0,10,20,585J,3661,2026-03-23
統一三重,3225.0,0,20,585J,3661,2026-03-23
統一彰化,3310.0,5,0,585F,3661,2026-03-23
統一金門,3260.0,60,0,585W,3661,2026-03-23
統一土城,3210.0,5,0,585Y,3661,2026-03-23
統一土城,3255.0,1000,0,585Y,3661,2026-03-23
中銀豐原,3270.0,25,0,611A,3661,2026-03-23
中銀豐原,3285.0,2001,0,611A,3661,2026-03-23
中國信託,3205.0,51,10,6160,3661,2026-03-23
中國信託,3215.0,5,750,6160,3661,2026-03-23
中國信託,3235.0,20,100,6160,3661,2026-03-23
中國信託,3245.0,54,0,6160,3661,2026-03-23
中國信託,3255.0,70,400,6160,3661,2026-03-23
中國信託,3265.0,73,100,6160,3661,2026-03-23
中國信託,3280.0,2050,0,6160,3661,2026-03-23
中國信託,3300.0,1090,2220,6160,3661,2026-03-23
中國信託,3310.0,5,0,6160,3661,2026-03-23
中信三重,3205.0,5,0,6161,3661,2026-03-23
中銀豐原,3250.0,8,0,611A,3661,2026-03-23
中信三重,3215.0,20,0,6161,3661,2026-03-23
中信三重,3260.0,10,0,6161,3661,2026-03-23
中信三重,3275.0,3,0,6161,3661,2026-03-23
中信三重,3300.0,25,0,6161,3661,2026-03-23
中信三重,3310.0,15,0,6161,3661,2026-03-23
中信託忠,3205.0,20,0,6162,3661,2026-03-23
中信託忠,3225.0,2000,0,6162,3661,2026-03-23
中信託忠,3240.0,10,0,6162,3661,2026-03-23
中信託忠,3255.0,2015,0,6162,3661,2026-03-23
中信託忠,3275.0,10,0,6162,3661,2026-03-23
中信託忠,3290.0,50,0,6162,3661,2026-03-23
中信託忠,3305.0,1,0,6162,3661,2026-03-23
中信託永,3200.0,65,0,6163,3661,2026-03-23
中信三重,3240.0,10,0,6161,3661,2026-03-23
統一仁愛,3290.0,10,0,585c,3661,2026-03-23
中銀豐原,3240.0,3,0,611A,3661,2026-03-23
中銀台北,3270.0,5,0,6115,3661,2026-03-23
統一土城,3290.0,1,0,585Y,3661,2026-03-23
統一松江,3195.0,0,1000,585Z,3661,2026-03-23
統一松江,3250.0,50,0,585Z,3661,2026-03-23
統一松江,3270.0,50,0,585Z,3661,2026-03-23
統一松江,3285.0,2200,0,585Z,3661,2026-03-23
統一松江,3305.0,0,160,585Z,3661,2026-03-23
?亞網路,3225.0,1,0,6012,3661,2026-03-23
?亞網路,3250.0,10,0,6012,3661,2026-03-23
?亞網路,3300.0,0,6,6012,3661,2026-03-23
?亞鑫豐,3210.0,10,0,601d,3661,2026-03-23
?亞鑫豐,3250.0,105,0,601d,3661,2026-03-23
?亞鑫豐,3265.0,5,0,601d,3661,2026-03-23
中銀豐原,3230.0,3,0,611A,3661,2026-03-23
?亞鑫豐,3305.0,0,5,601d,3661,2026-03-23
台中銀,3215.0,6,0,6110,3661,2026-03-23
台中銀,3245.0,50,0,6110,3661,2026-03-23
台中銀,3255.0,2,1,6110,3661,2026-03-23
台中銀,3265.0,6,0,6110,3661,2026-03-23
台中銀,3280.0,1000,0,6110,3661,2026-03-23
台中銀,3290.0,1,0,6110,3661,2026-03-23
台中銀,3310.0,15,1000,6110,3661,2026-03-23
台中銀,3330.0,15,0,6110,3661,2026-03-23
中銀員林,3210.0,1000,1000,6114,3661,2026-03-23
中銀員林,3240.0,5,0,6114,3661,2026-03-23
中銀員林,3255.0,2,0,6114,3661,2026-03-23
中銀台北,3205.0,1015,0,6115,3661,2026-03-23
台中銀,3200.0,12,0,6110,3661,2026-03-23
統一仁愛,3280.0,3,0,585c,3661,2026-03-23
統一仁愛,3260.0,0,3,585c,3661,2026-03-23
統一仁愛,3250.0,10,0,585c,3661,2026-03-23
第一豐原,3265.0,2,7,538N,3661,2026-03-23
第一豐原,3280.0,1000,0,538N,3661,2026-03-23
第一豐原,3290.0,3,0,538N,3661,2026-03-23
第一豐原,3300.0,20,0,538N,3661,2026-03-23
第一豐原,3320.0,84,4,538N,3661,2026-03-23
第一路竹,3200.0,6,10,538P,3661,2026-03-23
第一路竹,3220.0,5,0,538P,3661,2026-03-23
第一路竹,3240.0,5,0,538P,3661,2026-03-23
第一路竹,3265.0,10,50,538P,3661,2026-03-23
第一路竹,3280.0,1,0,538P,3661,2026-03-23
第一路竹,3295.0,1,0,538P,3661,2026-03-23
第一路竹,3310.0,2,0,538P,3661,2026-03-23
第一豐原,3250.0,5,5,538N,3661,2026-03-23
第一路竹,3325.0,1,0,538P,3661,2026-03-23
第一華江,3210.0,10,0,538W,3661,2026-03-23
第一華江,3220.0,2,0,538W,3661,2026-03-23
第一華江,3270.0,25,0,538W,3661,2026-03-23
第一華江,3290.0,100,0,538W,3661,2026-03-23
第一華江,3305.0,0,2,538W,3661,2026-03-23
第一中壢,3190.0,1000,0,538Y,3661,2026-03-23
第一中壢,3250.0,2,0,538Y,3661,2026-03-23
第一中壢,3280.0,1000,0,538Y,3661,2026-03-23
第一中壢,3315.0,0,1000,538Y,3661,2026-03-23
永興大墩,3315.0,0,20,5604,3661,2026-03-23
日進,3220.0,1,0,5660,3661,2026-03-23
統一,3195.0,0,10000,5850,3661,2026-03-23
第一華江,3200.0,50,0,538W,3661,2026-03-23
統一,3205.0,0,1000,5850,3661,2026-03-23
第一豐原,3215.0,11,0,538N,3661,2026-03-23
第一嘉義,3240.0,13,0,538M,3661,2026-03-23
第一新竹,3330.0,5,0,538B,3661,2026-03-23
第一光復,3245.0,20,0,538C,3661,2026-03-23
第一光復,3260.0,11,0,538C,3661,2026-03-23
第一忠孝,3200.0,10,0,538D,3661,2026-03-23
第一忠孝,3290.0,1,0,538D,3661,2026-03-23
第一忠孝,3305.0,2,160,538D,3661,2026-03-23
第一自由,3200.0,3,1000,538E,3661,2026-03-23
第一自由,3210.0,100,0,538E,3661,2026-03-23
第一自由,3245.0,10,0,538E,3661,2026-03-23
第一自由,3260.0,10,0,538E,3661,2026-03-23
第一自由,3285.0,10,0,538E,3661,2026-03-23
第一自由,3300.0,1000,0,538E,3661,2026-03-23
第一豐原,3205.0,1,0,538N,3661,2026-03-23
第一稻埕,3190.0,0,1000,538F,3661,2026-03-23
第一稻埕,3290.0,1000,0,538F,3661,2026-03-23
第一頭份,3200.0,1,0,538I,3661,2026-03-23
第一頭份,3220.0,50,0,538I,3661,2026-03-23
第一頭份,3270.0,1000,1000,538I,3661,2026-03-23
第一安和,3200.0,1000,0,538j,3661,2026-03-23
第一安和,3210.0,11,0,538j,3661,2026-03-23
第一安和,3250.0,0,10,538j,3661,2026-03-23
第一安和,3265.0,0,10,538j,3661,2026-03-23
第一安和,3280.0,3000,0,538j,3661,2026-03-23
第一安和,3300.0,0,40,538j,3661,2026-03-23
第一嘉義,3205.0,2,0,538M,3661,2026-03-23
第一嘉義,3220.0,50,0,538M,3661,2026-03-23
第一稻埕,3215.0,50,0,538F,3661,2026-03-23
中信託永,3210.0,13,10,6163,3661,2026-03-23
統一,3215.0,11,2900,5850,3661,2026-03-23
統一,3255.0,0,300,5850,3661,2026-03-23
統一台中,3205.0,1,0,5856,3661,2026-03-23
統一台中,3215.0,1,0,5856,3661,2026-03-23
統一台中,3225.0,11,0,5856,3661,2026-03-23
統一台中,3235.0,1,0,5856,3661,2026-03-23
統一台中,3245.0,1,0,5856,3661,2026-03-23
統一台中,3270.0,10,0,5856,3661,2026-03-23
統一台中,3280.0,0,8,5856,3661,2026-03-23
統一台中,3300.0,30,0,5856,3661,2026-03-23
統一新竹,3275.0,1000,0,5857,3661,2026-03-23
統一嘉義,3200.0,0,1000,5858,3661,2026-03-23
統一嘉義,3275.0,1000,0,5858,3661,2026-03-23
統一嘉義,3315.0,0,100,5858,3661,2026-03-23
統一台中,3195.0,1,0,5856,3661,2026-03-23
統一屏東,3210.0,30,0,5859,3661,2026-03-23
統一屏東,3260.0,100,0,5859,3661,2026-03-23
統一屏東,3295.0,100,0,5859,3661,2026-03-23
統一屏東,3320.0,100,0,5859,3661,2026-03-23
統一基隆,3235.0,0,134,585A,3661,2026-03-23
統一基隆,3250.0,10,0,585A,3661,2026-03-23
統一基隆,3275.0,50,0,585A,3661,2026-03-23
統一內湖,3280.0,1000,0,585b,3661,2026-03-23
統一永和,3220.0,1000,0,585B,3661,2026-03-23
統一永和,3255.0,50,0,585B,3661,2026-03-23
統一永和,3300.0,0,1000,585B,3661,2026-03-23
統一仁愛,3210.0,10,0,585c,3661,2026-03-23
統一仁愛,3230.0,10,0,585c,3661,2026-03-23
統一屏東,3235.0,40,0,5859,3661,2026-03-23
統一,3230.0,2,5000,5850,3661,2026-03-23
統一台南,3290.0,1000,0,5855,3661,2026-03-23
統一台南,3265.0,2,0,5855,3661,2026-03-23
統一,3265.0,50,1200,5850,3661,2026-03-23
統一,3285.0,1,0,5850,3661,2026-03-23
統一,3305.0,100,0,5850,3661,2026-03-23
統一,3320.0,30,0,5850,3661,2026-03-23
統一高雄,3200.0,4000,0,5851,3661,2026-03-23
統一高雄,3210.0,2000,1000,5851,3661,2026-03-23
統一高雄,3245.0,1000,0,5851,3661,2026-03-23
統一高雄,3255.0,0,2000,5851,3661,2026-03-23
統一高雄,3270.0,30,0,5851,3661,2026-03-23
統一高雄,3300.0,2000,0,5851,3661,2026-03-23
統一高雄,3310.0,0,1000,5851,3661,2026-03-23
統一敦南,3190.0,1000,1000,5852,3661,2026-03-23
統一台南,3280.0,1000,0,5855,3661,2026-03-23
統一敦南,3250.0,20,0,5852,3661,2026-03-23
統一中壢,3235.0,3,0,5853,3661,2026-03-23
統一中壢,3255.0,1,0,5853,3661,2026-03-23
統一中壢,3265.0,1,0,5853,3661,2026-03-23
統一中壢,3275.0,1,0,5853,3661,2026-03-23
統一中壢,3290.0,2,0,5853,3661,2026-03-23
統一中壢,3300.0,8,0,5853,3661,2026-03-23
統一中壢,3310.0,10,0,5853,3661,2026-03-23
統一城中,3200.0,0,30,5854,3661,2026-03-23
統一城中,3245.0,0,20,5854,3661,2026-03-23
統一城中,3285.0,0,65,5854,3661,2026-03-23
統一台南,3200.0,1000,0,5855,3661,2026-03-23
統一台南,3230.0,10,0,5855,3661,2026-03-23
統一中壢,3215.0,7,0,5853,3661,2026-03-23
第一新竹,3300.0,0,32,538B,3661,2026-03-23
中信託永,3220.0,0,200,6163,3661,2026-03-23
中信託永,3245.0,100,0,6163,3661,2026-03-23
兆豐來福,3300.0,1011,0,700C,3661,2026-03-23
兆豐彰化,3260.0,3,0,700d,3661,2026-03-23
兆豐鹿港,3205.0,4,0,700f,3661,2026-03-23
兆豐鹿港,3250.0,10,0,700f,3661,2026-03-23
兆豐虎尾,3210.0,50,0,700F,3661,2026-03-23
兆豐南門,3230.0,10,0,700g,3661,2026-03-23
兆豐南門,3240.0,10,0,700g,3661,2026-03-23
兆豐南門,3250.0,1010,0,700g,3661,2026-03-23
兆豐南門,3270.0,5,0,700g,3661,2026-03-23
兆豐麻豆,3235.0,9,0,700G,3661,2026-03-23
兆豐麻豆,3265.0,20,30,700G,3661,2026-03-23
兆豐三民,3210.0,15,0,700h,3661,2026-03-23
兆豐三民,3295.0,0,10,700h,3661,2026-03-23
兆豐東門,3200.0,20,0,700H,3661,2026-03-23
兆豐東門,3310.0,5,0,700H,3661,2026-03-23
兆豐松德,3205.0,21,0,700i,3661,2026-03-23
兆豐松德,3235.0,1,0,700i,3661,2026-03-23
兆豐松德,3250.0,20,10,700i,3661,2026-03-23
兆豐松德,3290.0,0,10,700i,3661,2026-03-23
兆豐松德,3305.0,200,0,700i,3661,2026-03-23
兆豐北高,3290.0,1050,0,700I,3661,2026-03-23
兆豐大安,3210.0,20,0,700j,3661,2026-03-23
兆豐大安,3230.0,0,1000,700j,3661,2026-03-23
兆豐大安,3285.0,20,0,700j,3661,2026-03-23
兆豐公益,3205.0,1,0,700J,3661,2026-03-23
兆豐來福,3285.0,10,0,700C,3661,2026-03-23
兆豐來福,3250.0,5,0,700C,3661,2026-03-23
兆豐來福,3220.0,12,0,700C,3661,2026-03-23
兆豐民生,3330.0,0,10,700c,3661,2026-03-23
兆豐台南,3300.0,0,100,7006,3661,2026-03-23
兆豐竹北,3190.0,0,1000,7007,3661,2026-03-23
兆豐竹北,3225.0,25,0,7007,3661,2026-03-23
兆豐竹北,3240.0,10,0,7007,3661,2026-03-23
兆豐竹北,3260.0,1000,0,7007,3661,2026-03-23
兆豐竹北,3290.0,10,0,7007,3661,2026-03-23
兆豐竹北,3315.0,25,0,7007,3661,2026-03-23
兆豐三重,3200.0,26,0,7008,3661,2026-03-23
兆豐三重,3215.0,1,0,7008,3661,2026-03-23
兆豐三重,3235.0,1,0,7008,3661,2026-03-23
兆豐三重,3245.0,1,0,7008,3661,2026-03-23
兆豐三重,3285.0,5,0,7008,3661,2026-03-23
兆豐公益,3215.0,14,1,700J,3661,2026-03-23
兆豐三重,3305.0,5,0,7008,3661,2026-03-23
兆豐忠孝,3240.0,5,0,700a,3661,2026-03-23
兆豐忠孝,3285.0,2,3,700a,3661,2026-03-23
兆豐忠孝,3295.0,10,0,700a,3661,2026-03-23
兆豐忠孝,3305.0,6,0,700a,3661,2026-03-23
兆豐中壢,3260.0,1000,0,700b,3661,2026-03-23
兆豐板橋,3200.0,30,0,700B,3661,2026-03-23
兆豐板橋,3235.0,1,0,700B,3661,2026-03-23
兆豐板橋,3295.0,1000,0,700B,3661,2026-03-23
兆豐民生,3200.0,2,0,700c,3661,2026-03-23
兆豐民生,3225.0,15,0,700c,3661,2026-03-23
兆豐民生,3255.0,105,0,700c,3661,2026-03-23
兆豐民生,3285.0,5,0,700c,3661,2026-03-23
兆豐忠孝,3205.0,23,0,700a,3661,2026-03-23
兆豐公益,3230.0,50,0,700J,3661,2026-03-23
兆豐公益,3255.0,1000,0,700J,3661,2026-03-23
兆豐公益,3280.0,1000,0,700J,3661,2026-03-23
兆豐岡山,3300.0,0,1000,700s,3661,2026-03-23
兆豐三重,3240.0,6,0,7008,3661,2026-03-23
兆豐三重,3230.0,1,0,7008,3661,2026-03-23
兆豐三重,3205.0,61,0,7008,3661,2026-03-23
兆豐竹北,3320.0,1,1020,7007,3661,2026-03-23
兆豐竹北,3300.0,1000,0,7007,3661,2026-03-23
兆豐竹北,3280.0,1100,0,7007,3661,2026-03-23
兆豐竹北,3250.0,20,0,7007,3661,2026-03-23
兆豐竹北,3230.0,1,0,7007,3661,2026-03-23
兆豐竹北,3215.0,5,0,7007,3661,2026-03-23
兆豐台南,3315.0,0,100,7006,3661,2026-03-23
兆豐台南,3290.0,3,0,7006,3661,2026-03-23
兆豐小港,3300.0,0,320,700R,3661,2026-03-23
兆豐台南,3250.0,0,20,7006,3661,2026-03-23
兆豐中港,3320.0,30,0,7005,3661,2026-03-23
兆豐中港,3310.0,100,0,7005,3661,2026-03-23
兆豐中港,3300.0,25,0,7005,3661,2026-03-23
兆豐中港,3290.0,33,35,7005,3661,2026-03-23
兆豐中港,3280.0,35,0,7005,3661,2026-03-23
兆豐中港,3250.0,0,20,7005,3661,2026-03-23
兆豐中港,3235.0,10,0,7005,3661,2026-03-23
兆豐中港,3210.0,5,0,7005,3661,2026-03-23
兆豐中港,3200.0,5,0,7005,3661,2026-03-23
兆豐台中,3300.0,26,0,7003,3661,2026-03-23
兆豐台中,3260.0,10,0,7003,3661,2026-03-23
兆豐台中,3250.0,50,0,7003,3661,2026-03-23
兆豐台南,3215.0,20,0,7006,3661,2026-03-23
兆豐台南,3255.0,1,0,7006,3661,2026-03-23
兆豐小港,3245.0,1000,0,700R,3661,2026-03-23
兆豐寶成,3305.0,1,600,700r,3661,2026-03-23
兆豐公益,3290.0,2,0,700J,3661,2026-03-23
兆豐公益,3305.0,1,0,700J,3661,2026-03-23
兆豐員林,3215.0,4,0,700k,3661,2026-03-23
兆豐員林,3240.0,4,0,700k,3661,2026-03-23
兆豐員林,3255.0,10,0,700k,3661,2026-03-23
兆豐員林,3285.0,25,0,700k,3661,2026-03-23
兆豐員林,3295.0,8,0,700k,3661,2026-03-23
兆豐員林,3325.0,10,0,700k,3661,2026-03-23
兆豐新營,3200.0,30,0,700K,3661,2026-03-23
兆豐新營,3215.0,0,1010,700K,3661,2026-03-23
兆豐新營,3235.0,35,0,700K,3661,2026-03-23
兆豐新營,3250.0,20,0,700K,3661,2026-03-23
兆豐小港,3205.0,50,0,700R,3661,2026-03-23
兆豐新營,3285.0,0,7,700K,3661,2026-03-23
兆豐桃園,3215.0,5,0,700M,3661,2026-03-23
兆豐桃園,3255.0,0,10,700M,3661,2026-03-23
兆豐埔墘,3210.0,102,0,700N,3661,2026-03-23
兆豐埔墘,3250.0,60,0,700N,3661,2026-03-23
兆豐復興,3290.0,5,0,700p,3661,2026-03-23
兆豐南京,3265.0,40,0,700P,3661,2026-03-23
兆豐寶成,3215.0,60,0,700r,3661,2026-03-23
兆豐寶成,3235.0,100,0,700r,3661,2026-03-23
兆豐寶成,3250.0,10,0,700r,3661,2026-03-23
兆豐寶成,3265.0,1,0,700r,3661,2026-03-23
兆豐寶成,3285.0,2,0,700r,3661,2026-03-23
兆豐寶成,3295.0,101,0,700r,3661,2026-03-23
兆豐新營,3310.0,5,0,700K,3661,2026-03-23
兆豐台南,3220.0,10,0,7006,3661,2026-03-23
兆豐台南,3210.0,28,0,7006,3661,2026-03-23
兆豐中港,3315.0,3,0,7005,3661,2026-03-23
中信託高,3290.0,136,0,616K,3661,2026-03-23
中信託高,3320.0,0,330,616K,3661,2026-03-23
新百王,3195.0,1000,0,6210,3661,2026-03-23
新百王,3215.0,11,0,6210,3661,2026-03-23
新百王,3235.0,10,0,6210,3661,2026-03-23
新百王,3260.0,10,0,6210,3661,2026-03-23
新百王,3285.0,10,0,6210,3661,2026-03-23
新百王,3310.0,1,0,6210,3661,2026-03-23
光和,3210.0,7000,0,6380,3661,2026-03-23
光和,3260.0,4000,0,6380,3661,2026-03-23
光和,3320.0,0,1000,6380,3661,2026-03-23
光和溪湖,3255.0,1,0,6381,3661,2026-03-23
中信託高,3250.0,0,5,616K,3661,2026-03-23
光和和美,3205.0,3,0,6383,3661,2026-03-23
光和高雄,3260.0,120,0,638D,3661,2026-03-23
光和高雄,3280.0,5,0,638D,3661,2026-03-23
永全南崁,3280.0,5,0,6451,3661,2026-03-23
大昌,3210.0,10,0,6460,3661,2026-03-23
大昌,3240.0,10,1000,6460,3661,2026-03-23
大昌,3255.0,0,12,6460,3661,2026-03-23
大昌,3285.0,20,0,6460,3661,2026-03-23
大昌,3300.0,0,1010,6460,3661,2026-03-23
大昌,3315.0,1000,0,6460,3661,2026-03-23
大昌樹林,3200.0,32,0,6461,3661,2026-03-23
大昌樹林,3225.0,15,0,6461,3661,2026-03-23
大昌樹林,3250.0,13,0,6461,3661,2026-03-23
光和花壇,3300.0,0,40,6385,3661,2026-03-23
大昌樹林,3265.0,15,0,6461,3661,2026-03-23
中信託高,3220.0,15,0,616K,3661,2026-03-23
中信中壢,3320.0,10,0,616A,3661,2026-03-23
中信託永,3265.0,135,0,6163,3661,2026-03-23
中信託永,3300.0,0,20,6163,3661,2026-03-23
中信託文,3200.0,15,0,6164,3661,2026-03-23
中信託文,3215.0,100,2,6164,3661,2026-03-23
中信託文,3225.0,5,0,6164,3661,2026-03-23
中信託文,3240.0,5,0,6164,3661,2026-03-23
中信託文,3260.0,14,0,6164,3661,2026-03-23
中信託文,3285.0,1020,300,6164,3661,2026-03-23
中信託文,3310.0,1000,0,6164,3661,2026-03-23
中信託新,3200.0,50,0,6165,3661,2026-03-23
中信託新,3215.0,60,0,6165,3661,2026-03-23
