securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基大安,4825.0,10,0,9291,3661,2026-05-08
凱基興隆,4855.0,0,2,9289,3661,2026-05-08
凱基埔墘,4935.0,0,10,9288,3661,2026-05-08
凱基埔墘,4920.0,10,0,9288,3661,2026-05-08
凱基北門,4765.0,2000,0,9283,3661,2026-05-08
凱基北門,4825.0,0,2,9283,3661,2026-05-08
凱基北門,4835.0,0,1000,9283,3661,2026-05-08
凱基北門,4860.0,0,1000,9283,3661,2026-05-08
凱基北門,4890.0,1050,1000,9283,3661,2026-05-08
凱基北門,4920.0,2000,0,9283,3661,2026-05-08
凱基北門,4950.0,0,2009,9283,3661,2026-05-08
凱基中壢,4685.0,0,60,9285,3661,2026-05-08
凱基中壢,4740.0,0,1,9285,3661,2026-05-08
凱基中壢,4820.0,0,2000,9285,3661,2026-05-08
華南台中,4750.0,50,0,9302,3661,2026-05-08
凱基中壢,4855.0,1,0,9285,3661,2026-05-08
凱基中壢,4920.0,0,100,9285,3661,2026-05-08
凱基中壢,4935.0,0,20,9285,3661,2026-05-08
凱基中壢,4950.0,0,13,9285,3661,2026-05-08
凱基中壢,4960.0,20,0,9285,3661,2026-05-08
凱基中壢,4990.0,20,0,9285,3661,2026-05-08
凱基內湖,4800.0,0,50,9287,3661,2026-05-08
凱基內湖,4855.0,1000,0,9287,3661,2026-05-08
凱基內湖,4900.0,5,0,9287,3661,2026-05-08
凱基內湖,4935.0,0,1000,9287,3661,2026-05-08
凱基埔墘,4740.0,0,1,9288,3661,2026-05-08
凱基中壢,4880.0,1,20,9285,3661,2026-05-08
華南民權,4950.0,0,1,9312,3661,2026-05-08
華南台中,4765.0,1000,1000,9302,3661,2026-05-08
華南台中,4810.0,0,1000,9302,3661,2026-05-08
華南台南,4955.0,0,1,9306,3661,2026-05-08
華南大安,4795.0,5,0,9307,3661,2026-05-08
華南大安,4810.0,10,0,9307,3661,2026-05-08
華南大安,4865.0,1000,0,9307,3661,2026-05-08
華南大安,4915.0,0,10,9307,3661,2026-05-08
華南麻豆,4730.0,8,0,9308,3661,2026-05-08
華南麻豆,4830.0,5,0,9308,3661,2026-05-08
華南麻豆,4860.0,0,1,9308,3661,2026-05-08
華南麻豆,4870.0,5,0,9308,3661,2026-05-08
華南麻豆,4905.0,0,6,9308,3661,2026-05-08
華南麻豆,4920.0,2,0,9308,3661,2026-05-08
華南麻豆,4940.0,10,20,9308,3661,2026-05-08
華南麻豆,4950.0,15,10,9308,3661,2026-05-08
華南麻豆,4980.0,10,0,9308,3661,2026-05-08
華南古亭,4760.0,100,0,9309,3661,2026-05-08
華南古亭,4875.0,1000,0,9309,3661,2026-05-08
華南古亭,4890.0,0,1000,9309,3661,2026-05-08
華南古亭,4920.0,1100,0,9309,3661,2026-05-08
華南古亭,4945.0,0,132,9309,3661,2026-05-08
華南古亭,4960.0,0,1000,9309,3661,2026-05-08
華南民權,4860.0,0,1,9312,3661,2026-05-08
華南台南,4940.0,1,0,9306,3661,2026-05-08
華南台南,4885.0,0,10,9306,3661,2026-05-08
華南台南,4870.0,3,0,9306,3661,2026-05-08
華南台南,4850.0,0,1,9306,3661,2026-05-08
華南台中,4825.0,52,0,9302,3661,2026-05-08
華南台中,4850.0,30,5,9302,3661,2026-05-08
華南台中,4860.0,130,0,9302,3661,2026-05-08
華南台中,4885.0,3,0,9302,3661,2026-05-08
華南台中,4905.0,0,1000,9302,3661,2026-05-08
華南台中,4915.0,130,0,9302,3661,2026-05-08
華南台中,4925.0,1,0,9302,3661,2026-05-08
華南台中,4935.0,30,4,9302,3661,2026-05-08
華南台中,4945.0,0,3,9302,3661,2026-05-08
華南台中,4955.0,5,0,9302,3661,2026-05-08
華南台中,4790.0,0,1000,9302,3661,2026-05-08
華南高雄,4800.0,3,0,9303,3661,2026-05-08
華南高雄,4860.0,0,1000,9303,3661,2026-05-08
華南高雄,4880.0,1,0,9303,3661,2026-05-08
華南高雄,4900.0,5,0,9303,3661,2026-05-08
華南高雄,4935.0,1000,0,9303,3661,2026-05-08
華南高雄,4950.0,0,1001,9303,3661,2026-05-08
華南新莊,4930.0,0,30,9305,3661,2026-05-08
華南台南,4690.0,1,0,9306,3661,2026-05-08
華南台南,4740.0,50,0,9306,3661,2026-05-08
華南台南,4760.0,1,0,9306,3661,2026-05-08
華南台南,4815.0,1,0,9306,3661,2026-05-08
華南高雄,4830.0,0,1000,9303,3661,2026-05-08
華南板橋,4905.0,0,5,9349,3661,2026-05-08
華南板橋,4930.0,1,0,9349,3661,2026-05-08
華南板橋,4945.0,0,91,9349,3661,2026-05-08
富邦七賢,4900.0,0,2000,961K,3661,2026-05-08
富邦七賢,4920.0,3000,10,961K,3661,2026-05-08
富邦七賢,4930.0,1,0,961K,3661,2026-05-08
富邦七賢,4950.0,0,10,961K,3661,2026-05-08
富邦木柵,4730.0,10,100,961M,3661,2026-05-08
富邦木柵,4800.0,0,1,961M,3661,2026-05-08
富邦木柵,4825.0,0,2,961M,3661,2026-05-08
富邦木柵,4850.0,2,2,961M,3661,2026-05-08
富邦木柵,4865.0,0,10,961M,3661,2026-05-08
富邦木柵,4895.0,0,2,961M,3661,2026-05-08
富邦木柵,4910.0,0,2,961M,3661,2026-05-08
富邦木柵,4925.0,0,16,961M,3661,2026-05-08
富邦木柵,4945.0,1001,1,961M,3661,2026-05-08
富邦木柵,4955.0,0,2,961M,3661,2026-05-08
富邦木柵,4970.0,0,5,961M,3661,2026-05-08
富邦木柵,4990.0,0,2,961M,3661,2026-05-08
富邦青埔,4805.0,0,1000,961N,3661,2026-05-08
富邦青埔,4840.0,1000,0,961N,3661,2026-05-08
富邦青埔,4900.0,2,0,961N,3661,2026-05-08
富邦青埔,4920.0,0,12,961N,3661,2026-05-08
富邦青埔,4945.0,0,10,961N,3661,2026-05-08
富邦七賢,4890.0,0,20,961K,3661,2026-05-08
富邦七賢,4875.0,0,10,961K,3661,2026-05-08
富邦七賢,4845.0,0,10,961K,3661,2026-05-08
富邦七賢,4805.0,2,0,961K,3661,2026-05-08
富邦南京,4875.0,0,1,961C,3661,2026-05-08
富邦南京,4900.0,100,0,961C,3661,2026-05-08
富邦南京,4910.0,0,5,961C,3661,2026-05-08
富邦南京,4920.0,0,10,961C,3661,2026-05-08
富邦南京,4940.0,100,0,961C,3661,2026-05-08
富邦南京,4955.0,2,0,961C,3661,2026-05-08
富邦南京,4985.0,5,0,961C,3661,2026-05-08
富邦公益,4820.0,0,1000,961F,3661,2026-05-08
富邦公益,4830.0,2,0,961F,3661,2026-05-08
富邦公益,4875.0,1000,0,961F,3661,2026-05-08
富邦和美,4755.0,0,1000,961P,3661,2026-05-08
富邦公益,4895.0,0,20,961F,3661,2026-05-08
富邦公益,4940.0,0,3010,961F,3661,2026-05-08
富邦新板,4685.0,0,20,961H,3661,2026-05-08
富邦新板,4820.0,2,0,961H,3661,2026-05-08
富邦新板,4830.0,0,5,961H,3661,2026-05-08
富邦新板,4855.0,0,1,961H,3661,2026-05-08
富邦新板,4900.0,60,30,961H,3661,2026-05-08
富邦新板,4955.0,0,60,961H,3661,2026-05-08
富邦新板,4980.0,0,5,961H,3661,2026-05-08
富邦七賢,4700.0,50,0,961K,3661,2026-05-08
富邦七賢,4735.0,0,2,961K,3661,2026-05-08
富邦公益,4915.0,1000,0,961F,3661,2026-05-08
富邦南京,4855.0,0,11,961C,3661,2026-05-08
富邦和美,4820.0,0,100,961P,3661,2026-05-08
富邦和美,4900.0,0,5,961P,3661,2026-05-08
富邦花蓮,4855.0,0,2,9621,3661,2026-05-08
富邦花蓮,4870.0,2,3,9621,3661,2026-05-08
富邦花蓮,4895.0,1010,0,9621,3661,2026-05-08
富邦花蓮,4910.0,10,0,9621,3661,2026-05-08
富邦花蓮,4940.0,0,286,9621,3661,2026-05-08
富邦花蓮,4950.0,0,1000,9621,3661,2026-05-08
富邦台北,4695.0,0,10,9623,3661,2026-05-08
富邦台北,4710.0,20,0,9623,3661,2026-05-08
富邦台北,4730.0,0,150,9623,3661,2026-05-08
富邦台北,4740.0,0,3,9623,3661,2026-05-08
富邦台北,4770.0,30,0,9623,3661,2026-05-08
富邦台北,4800.0,5,0,9623,3661,2026-05-08
富邦台北,4810.0,1000,10,9623,3661,2026-05-08
富邦台北,4825.0,310,0,9623,3661,2026-05-08
富邦台北,4845.0,1000,0,9623,3661,2026-05-08
富邦台北,4855.0,0,151,9623,3661,2026-05-08
富邦台北,4870.0,1000,0,9623,3661,2026-05-08
富邦台北,4880.0,1100,25,9623,3661,2026-05-08
富邦台北,4890.0,0,26,9623,3661,2026-05-08
富邦台北,4900.0,26,10,9623,3661,2026-05-08
富邦台北,4910.0,41,1,9623,3661,2026-05-08
富邦花蓮,4845.0,0,1000,9621,3661,2026-05-08
富邦花蓮,4815.0,10,2,9621,3661,2026-05-08
富邦花蓮,4805.0,2000,0,9621,3661,2026-05-08
富邦花蓮,4720.0,0,14,9621,3661,2026-05-08
富邦和美,4930.0,0,1,961P,3661,2026-05-08
富邦和美,4955.0,1,4,961P,3661,2026-05-08
富邦南員,4750.0,0,3,961R,3661,2026-05-08
富邦南員,4820.0,2,0,961R,3661,2026-05-08
富邦南員,4935.0,1,0,961R,3661,2026-05-08
富邦南員,4975.0,0,3,961R,3661,2026-05-08
富邦屏東,4825.0,10,0,961Y,3661,2026-05-08
富邦屏東,4900.0,1,0,961Y,3661,2026-05-08
富邦屏東,4955.0,40,0,961Y,3661,2026-05-08
富邦永康,4695.0,1000,0,961Z,3661,2026-05-08
富邦和美,4835.0,10,0,961P,3661,2026-05-08
富邦永康,4735.0,1,0,961Z,3661,2026-05-08
富邦永康,4830.0,0,2,961Z,3661,2026-05-08
富邦永康,4875.0,0,1,961Z,3661,2026-05-08
富邦永康,4890.0,1000,1000,961Z,3661,2026-05-08
富邦永康,4905.0,0,15,961Z,3661,2026-05-08
富邦永康,4915.0,0,1,961Z,3661,2026-05-08
富邦永康,4935.0,0,1000,961Z,3661,2026-05-08
富邦永康,4945.0,0,1006,961Z,3661,2026-05-08
富邦永康,4955.0,0,5,961Z,3661,2026-05-08
富邦永康,4990.0,5,0,961Z,3661,2026-05-08
富邦花蓮,4690.0,0,50,9621,3661,2026-05-08
富邦永康,4750.0,1,0,961Z,3661,2026-05-08
富邦南京,4815.0,0,10,961C,3661,2026-05-08
富邦南京,4735.0,10,0,961C,3661,2026-05-08
富邦岡山,4960.0,0,2002,9616,3661,2026-05-08
華南彰化,4910.0,0,2,9363,3661,2026-05-08
華南彰化,4935.0,0,1000,9363,3661,2026-05-08
華南彰化,4950.0,8000,20,9363,3661,2026-05-08
華南豐原,4935.0,0,1,9366,3661,2026-05-08
華南三重,4805.0,1000,0,9369,3661,2026-05-08
華南三重,4880.0,1,0,9369,3661,2026-05-08
華南三重,4890.0,1002,0,9369,3661,2026-05-08
華南三重,4910.0,3,0,9369,3661,2026-05-08
華南三重,4925.0,1,0,9369,3661,2026-05-08
華南三重,4940.0,0,1000,9369,3661,2026-05-08
華南三重,4950.0,7,0,9369,3661,2026-05-08
華南虎尾,4830.0,0,25,9377,3661,2026-05-08
華南虎尾,4900.0,0,112,9377,3661,2026-05-08
華南虎尾,4930.0,1,0,9377,3661,2026-05-08
華南東昇,4915.0,0,10,9386,3661,2026-05-08
富邦,4690.0,0,3,9600,3661,2026-05-08
富邦,4705.0,3000,0,9600,3661,2026-05-08
富邦,4730.0,280,0,9600,3661,2026-05-08
富邦,4740.0,1000,0,9600,3661,2026-05-08
富邦,4750.0,129,0,9600,3661,2026-05-08
富邦,4760.0,1000,0,9600,3661,2026-05-08
華南彰化,4900.0,0,5,9363,3661,2026-05-08
華南彰化,4870.0,0,1,9363,3661,2026-05-08
華南彰化,4855.0,0,10,9363,3661,2026-05-08
華南彰化,4840.0,0,10,9363,3661,2026-05-08
華南桃園,4690.0,0,400,9352,3661,2026-05-08
華南桃園,4850.0,30,0,9352,3661,2026-05-08
華南桃園,4890.0,0,1000,9352,3661,2026-05-08
華南桃園,4910.0,20,0,9352,3661,2026-05-08
華南桃園,4950.0,50,0,9352,3661,2026-05-08
華南桃園,4960.0,0,5,9352,3661,2026-05-08
華南東勢,4955.0,0,1000,9358,3661,2026-05-08
華南中正,4775.0,0,1000,9359,3661,2026-05-08
華南中正,4825.0,1000,0,9359,3661,2026-05-08
華南中正,4850.0,0,1000,9359,3661,2026-05-08
富邦,4780.0,2000,0,9600,3661,2026-05-08
華南中正,4890.0,0,1000,9359,3661,2026-05-08
華南中正,4920.0,0,3,9359,3661,2026-05-08
華南中正,4935.0,1002,3000,9359,3661,2026-05-08
華南中正,4955.0,20,2000,9359,3661,2026-05-08
華南中正,4995.0,0,1000,9359,3661,2026-05-08
華南苗栗,4825.0,3,0,9362,3661,2026-05-08
華南苗栗,4890.0,1000,50,9362,3661,2026-05-08
華南苗栗,4900.0,100,0,9362,3661,2026-05-08
華南苗栗,4930.0,0,5,9362,3661,2026-05-08
華南苗栗,4970.0,30,0,9362,3661,2026-05-08
華南彰化,4825.0,1000,0,9363,3661,2026-05-08
華南中正,4905.0,1000,0,9359,3661,2026-05-08
富邦,4800.0,3000,0,9600,3661,2026-05-08
富邦,4810.0,1000,0,9600,3661,2026-05-08
富邦,4825.0,2015,0,9600,3661,2026-05-08
富邦陽明,4890.0,0,1012,9604,3661,2026-05-08
富邦陽明,4900.0,11,293,9604,3661,2026-05-08
富邦陽明,4910.0,0,218,9604,3661,2026-05-08
富邦陽明,4920.0,12,13,9604,3661,2026-05-08
富邦陽明,4930.0,4,14,9604,3661,2026-05-08
富邦陽明,4940.0,2,0,9604,3661,2026-05-08
富邦陽明,4950.0,20,1018,9604,3661,2026-05-08
富邦陽明,4970.0,0,1,9604,3661,2026-05-08
富邦陽明,4990.0,20,32,9604,3661,2026-05-08
富邦台東,4910.0,10,0,9608,3661,2026-05-08
富邦陽明,4880.0,0,52,9604,3661,2026-05-08
富邦基隆,4730.0,1,0,9614,3661,2026-05-08
富邦基隆,4880.0,0,50,9614,3661,2026-05-08
富邦基隆,4905.0,10,20,9614,3661,2026-05-08
富邦基隆,4930.0,150,40,9614,3661,2026-05-08
富邦基隆,4950.0,0,5,9614,3661,2026-05-08
富邦岡山,4835.0,1000,0,9616,3661,2026-05-08
富邦岡山,4860.0,0,1000,9616,3661,2026-05-08
富邦岡山,4885.0,0,1000,9616,3661,2026-05-08
富邦岡山,4900.0,0,25,9616,3661,2026-05-08
富邦岡山,4930.0,100,0,9616,3661,2026-05-08
富邦岡山,4950.0,0,20,9616,3661,2026-05-08
富邦基隆,4820.0,2,0,9614,3661,2026-05-08
富邦台北,4930.0,1,1027,9623,3661,2026-05-08
富邦陽明,4865.0,2000,0,9604,3661,2026-05-08
富邦陽明,4845.0,0,30,9604,3661,2026-05-08
富邦,4835.0,4000,2000,9600,3661,2026-05-08
富邦,4845.0,1000,10000,9600,3661,2026-05-08
富邦,4855.0,1000,1000,9600,3661,2026-05-08
富邦,4870.0,0,52,9600,3661,2026-05-08
富邦,4885.0,10,0,9600,3661,2026-05-08
富邦,4900.0,13008,0,9600,3661,2026-05-08
富邦,4910.0,30,4100,9600,3661,2026-05-08
富邦,4920.0,10000,0,9600,3661,2026-05-08
富邦,4935.0,2000,47,9600,3661,2026-05-08
富邦,4955.0,2020,19,9600,3661,2026-05-08
富邦陽明,4855.0,1000,1014,9604,3661,2026-05-08
富邦,4965.0,2000,3000,9600,3661,2026-05-08
富邦,4990.0,9,0,9600,3661,2026-05-08
富邦陽明,4685.0,10,0,9604,3661,2026-05-08
富邦陽明,4705.0,0,20,9604,3661,2026-05-08
富邦陽明,4720.0,1,228,9604,3661,2026-05-08
富邦陽明,4730.0,510,11,9604,3661,2026-05-08
富邦陽明,4740.0,0,4,9604,3661,2026-05-08
富邦陽明,4785.0,1000,4,9604,3661,2026-05-08
富邦陽明,4800.0,30,0,9604,3661,2026-05-08
富邦陽明,4820.0,1000,0,9604,3661,2026-05-08
富邦陽明,4830.0,20,42,9604,3661,2026-05-08
富邦,4975.0,533,0,9600,3661,2026-05-08
玉山大里,4695.0,0,10,884J,3661,2026-05-08
玉山新竹,4950.0,1000,10,884H,3661,2026-05-08
玉山新竹,4940.0,0,10,884H,3661,2026-05-08
第一路竹,4960.0,0,1,538P,3661,2026-05-08
第一華江,4705.0,0,1000,538W,3661,2026-05-08
第一華江,4810.0,0,10,538W,3661,2026-05-08
第一華江,4855.0,4,4,538W,3661,2026-05-08
第一華江,4915.0,10,0,538W,3661,2026-05-08
第一華江,4930.0,1000,0,538W,3661,2026-05-08
第一華江,4950.0,0,1000,538W,3661,2026-05-08
第一中壢,4770.0,0,1000,538Y,3661,2026-05-08
第一中壢,4805.0,1000,0,538Y,3661,2026-05-08
第一中壢,4850.0,1000,0,538Y,3661,2026-05-08
第一中壢,4880.0,1000,0,538Y,3661,2026-05-08
第一中壢,4900.0,1000,0,538Y,3661,2026-05-08
第一中壢,4940.0,1000,0,538Y,3661,2026-05-08
第一中壢,4950.0,1000,0,538Y,3661,2026-05-08
第一中壢,4995.0,1000,0,538Y,3661,2026-05-08
永興,4850.0,0,5,5600,3661,2026-05-08
永興,4890.0,30,0,5600,3661,2026-05-08
永興,4905.0,0,2,5600,3661,2026-05-08
永興水湳,4740.0,1000,0,5602,3661,2026-05-08
日進,4815.0,1000,0,5660,3661,2026-05-08
日進,4900.0,0,10,5660,3661,2026-05-08
第一路竹,4930.0,0,20,538P,3661,2026-05-08
第一路竹,4915.0,100,10,538P,3661,2026-05-08
第一路竹,4905.0,0,5,538P,3661,2026-05-08
第一路竹,4805.0,1000,3,538P,3661,2026-05-08
第一自由,4965.0,1000,0,538E,3661,2026-05-08
第一稻埕,4805.0,2,10,538F,3661,2026-05-08
第一稻埕,4825.0,2,0,538F,3661,2026-05-08
第一稻埕,4925.0,3,0,538F,3661,2026-05-08
第一頭份,4700.0,1000,0,538I,3661,2026-05-08
第一頭份,4810.0,0,1000,538I,3661,2026-05-08
第一頭份,4900.0,0,10,538I,3661,2026-05-08
第一頭份,4925.0,10,0,538I,3661,2026-05-08
第一頭份,4945.0,10,50,538I,3661,2026-05-08
第一頭份,4955.0,10,0,538I,3661,2026-05-08
日進,4945.0,100,1,5660,3661,2026-05-08
第一安和,4885.0,0,5,538j,3661,2026-05-08
第一安和,4920.0,0,6,538j,3661,2026-05-08
第一安和,4945.0,0,5,538j,3661,2026-05-08
第一嘉義,4730.0,5,0,538M,3661,2026-05-08
第一嘉義,4770.0,1000,0,538M,3661,2026-05-08
第一嘉義,4900.0,0,2,538M,3661,2026-05-08
第一嘉義,4955.0,9,2,538M,3661,2026-05-08
第一豐原,4740.0,1000,0,538N,3661,2026-05-08
第一豐原,4760.0,4,0,538N,3661,2026-05-08
第一豐原,4915.0,0,1,538N,3661,2026-05-08
第一豐原,4955.0,8,0,538N,3661,2026-05-08
第一安和,4900.0,0,25,538j,3661,2026-05-08
第一自由,4945.0,0,1,538E,3661,2026-05-08
統一,4690.0,0,23,5850,3661,2026-05-08
統一,4710.0,499,0,5850,3661,2026-05-08
統一高雄,4960.0,1000,1000,5851,3661,2026-05-08
統一敦南,4735.0,10,0,5852,3661,2026-05-08
統一敦南,4810.0,0,100,5852,3661,2026-05-08
統一敦南,4885.0,50,3,5852,3661,2026-05-08
統一敦南,4930.0,10,0,5852,3661,2026-05-08
統一敦南,4955.0,0,1000,5852,3661,2026-05-08
統一中壢,4730.0,2,0,5853,3661,2026-05-08
統一中壢,4900.0,0,50,5853,3661,2026-05-08
統一城中,4820.0,0,61,5854,3661,2026-05-08
統一城中,4840.0,0,50,5854,3661,2026-05-08
統一城中,4890.0,1000,0,5854,3661,2026-05-08
統一城中,4900.0,0,2,5854,3661,2026-05-08
統一城中,4915.0,150,0,5854,3661,2026-05-08
統一城中,4930.0,0,1,5854,3661,2026-05-08
統一台南,4690.0,0,10,5855,3661,2026-05-08
統一台南,4760.0,0,10,5855,3661,2026-05-08
統一台南,4915.0,6,0,5855,3661,2026-05-08
統一台南,4935.0,5,0,5855,3661,2026-05-08
統一台南,4955.0,0,5,5855,3661,2026-05-08
統一台南,4975.0,0,5,5855,3661,2026-05-08
統一台中,4700.0,0,10,5856,3661,2026-05-08
統一高雄,4915.0,20,0,5851,3661,2026-05-08
統一高雄,4900.0,0,1000,5851,3661,2026-05-08
統一高雄,4830.0,1000,0,5851,3661,2026-05-08
統一高雄,4785.0,0,4,5851,3661,2026-05-08
統一,4720.0,100,0,5850,3661,2026-05-08
統一,4730.0,20,1112,5850,3661,2026-05-08
統一,4740.0,2,2000,5850,3661,2026-05-08
統一,4750.0,3,0,5850,3661,2026-05-08
統一,4785.0,0,1000,5850,3661,2026-05-08
統一,4795.0,1,1000,5850,3661,2026-05-08
統一,4810.0,620,1200,5850,3661,2026-05-08
統一,4820.0,71,0,5850,3661,2026-05-08
統一,4830.0,10,0,5850,3661,2026-05-08
統一,4840.0,1001,0,5850,3661,2026-05-08
統一,4700.0,0,1000,5850,3661,2026-05-08
統一,4855.0,1,20,5850,3661,2026-05-08
統一,4875.0,125,50,5850,3661,2026-05-08
統一,4885.0,519,0,5850,3661,2026-05-08
統一,4900.0,1207,1000,5850,3661,2026-05-08
統一,4910.0,550,10,5850,3661,2026-05-08
統一,4920.0,1201,1,5850,3661,2026-05-08
統一,4930.0,1001,1,5850,3661,2026-05-08
統一,4940.0,451,0,5850,3661,2026-05-08
統一,4950.0,1381,1000,5850,3661,2026-05-08
統一,4960.0,500,50,5850,3661,2026-05-08
統一,4990.0,900,5,5850,3661,2026-05-08
統一,4865.0,0,1,5850,3661,2026-05-08
統一台中,4760.0,4,0,5856,3661,2026-05-08
第一自由,4930.0,0,20,538E,3661,2026-05-08
第一自由,4905.0,0,100,538E,3661,2026-05-08
第一高雄,4890.0,0,1000,5383,3661,2026-05-08
第一高雄,4905.0,0,40,5383,3661,2026-05-08
第一高雄,4915.0,20,0,5383,3661,2026-05-08
第一高雄,4940.0,0,100,5383,3661,2026-05-08
第一台南,4745.0,1,0,5384,3661,2026-05-08
第一台南,4820.0,0,10,5384,3661,2026-05-08
第一台南,4855.0,0,19,5384,3661,2026-05-08
第一台南,4875.0,0,2,5384,3661,2026-05-08
第一台南,4920.0,0,1,5384,3661,2026-05-08
第一台南,4930.0,2,5,5384,3661,2026-05-08
第一桃園,4730.0,1,0,5385,3661,2026-05-08
第一桃園,4740.0,50,0,5385,3661,2026-05-08
第一桃園,4800.0,50,0,5385,3661,2026-05-08
第一桃園,4845.0,0,1050,5385,3661,2026-05-08
第一桃園,4855.0,0,1,5385,3661,2026-05-08
第一桃園,4900.0,1,0,5385,3661,2026-05-08
第一桃園,4920.0,0,10,5385,3661,2026-05-08
第一桃園,4945.0,10,0,5385,3661,2026-05-08
第一彰化,4705.0,0,5,5386,3661,2026-05-08
第一彰化,4725.0,4,1,5386,3661,2026-05-08
第一彰化,4760.0,2,0,5386,3661,2026-05-08
第一高雄,4850.0,1000,0,5383,3661,2026-05-08
第一高雄,4780.0,10,0,5383,3661,2026-05-08
第一高雄,4760.0,5,0,5383,3661,2026-05-08
第一台中,4935.0,2,0,5382,3661,2026-05-08
美好市政,4955.0,0,80,526M,3661,2026-05-08
高橋,4800.0,2000,0,5320,3661,2026-05-08
高橋,4870.0,0,1000,5320,3661,2026-05-08
高橋,4935.0,0,70,5320,3661,2026-05-08
高橋,4955.0,0,1000,5320,3661,2026-05-08
高橋龍潭,4825.0,0,4,5321,3661,2026-05-08
高橋內壢,4690.0,0,100,5323,3661,2026-05-08
高橋內壢,4920.0,0,100,5323,3661,2026-05-08
高橋內壢,4950.0,0,3,5323,3661,2026-05-08
第一金證,4780.0,1000,0,5380,3661,2026-05-08
第一彰化,4780.0,1,0,5386,3661,2026-05-08
第一金證,4830.0,0,1000,5380,3661,2026-05-08
第一金證,4940.0,0,1000,5380,3661,2026-05-08
第一金證,4965.0,0,20,5380,3661,2026-05-08
第一員林,4730.0,100,0,5381,3661,2026-05-08
第一員林,4855.0,0,1,5381,3661,2026-05-08
第一員林,4930.0,24,0,5381,3661,2026-05-08
第一員林,4950.0,0,1,5381,3661,2026-05-08
第一台中,4695.0,5,50,5382,3661,2026-05-08
第一台中,4815.0,0,50,5382,3661,2026-05-08
第一台中,4885.0,0,46,5382,3661,2026-05-08
第一台中,4925.0,10,46,5382,3661,2026-05-08
第一金證,4895.0,20,0,5380,3661,2026-05-08
第一自由,4915.0,0,10,538E,3661,2026-05-08
第一彰化,4810.0,6,0,5386,3661,2026-05-08
第一彰化,4840.0,4,0,5386,3661,2026-05-08
第一新竹,4915.0,0,10,538B,3661,2026-05-08
第一新竹,4925.0,0,1050,538B,3661,2026-05-08
第一新竹,4940.0,1000,2000,538B,3661,2026-05-08
第一新竹,4950.0,0,10,538B,3661,2026-05-08
第一光復,4750.0,0,1000,538C,3661,2026-05-08
第一光復,4860.0,0,1000,538C,3661,2026-05-08
第一光復,4885.0,0,1000,538C,3661,2026-05-08
第一光復,4945.0,500,0,538C,3661,2026-05-08
第一光復,4960.0,0,300,538C,3661,2026-05-08
第一忠孝,4705.0,0,50,538D,3661,2026-05-08
第一忠孝,4850.0,0,30,538D,3661,2026-05-08
第一忠孝,4900.0,0,30,538D,3661,2026-05-08
第一忠孝,4930.0,0,90,538D,3661,2026-05-08
第一忠孝,4950.0,0,10,538D,3661,2026-05-08
第一自由,4690.0,5,0,538E,3661,2026-05-08
第一自由,4710.0,5,0,538E,3661,2026-05-08
第一自由,4750.0,5,0,538E,3661,2026-05-08
第一自由,4760.0,5,0,538E,3661,2026-05-08
第一自由,4805.0,5,0,538E,3661,2026-05-08
第一自由,4830.0,3,0,538E,3661,2026-05-08
第一自由,4875.0,0,101,538E,3661,2026-05-08
第一新竹,4905.0,2,60,538B,3661,2026-05-08
第一新竹,4875.0,0,1000,538B,3661,2026-05-08
第一新竹,4850.0,1017,0,538B,3661,2026-05-08
第一新竹,4810.0,1000,50,538B,3661,2026-05-08
第一彰化,4865.0,3,0,5386,3661,2026-05-08
第一彰化,4880.0,2,0,5386,3661,2026-05-08
第一彰化,4890.0,0,2,5386,3661,2026-05-08
第一彰化,4900.0,4,5,5386,3661,2026-05-08
第一彰化,4910.0,2,2,5386,3661,2026-05-08
第一彰化,4920.0,8,0,5386,3661,2026-05-08
第一彰化,4930.0,3,0,5386,3661,2026-05-08
第一彰化,4945.0,0,5,5386,3661,2026-05-08
第一澎湖,4895.0,50,0,5387,3661,2026-05-08
第一澎湖,4915.0,0,1,5387,3661,2026-05-08
第一彰化,4825.0,1,0,5386,3661,2026-05-08
第一中山,4865.0,0,50,5389,3661,2026-05-08
第一新興,4830.0,0,1,538A,3661,2026-05-08
第一新興,4855.0,10,0,538A,3661,2026-05-08
第一新興,4890.0,1000,1,538A,3661,2026-05-08
第一新興,4900.0,0,5,538A,3661,2026-05-08
第一新興,4920.0,0,25,538A,3661,2026-05-08
第一新興,4935.0,10,1,538A,3661,2026-05-08
第一新興,4955.0,0,2,538A,3661,2026-05-08
第一新興,4965.0,0,2,538A,3661,2026-05-08
第一新興,4985.0,0,1,538A,3661,2026-05-08
第一新竹,4800.0,3,0,538B,3661,2026-05-08
第一中山,4950.0,0,5,5389,3661,2026-05-08
統一台中,4810.0,0,1010,5856,3661,2026-05-08
統一台中,4830.0,0,1000,5856,3661,2026-05-08
統一台中,4845.0,0,1000,5856,3661,2026-05-08
台中銀,4720.0,1,0,6110,3661,2026-05-08
台中銀,4735.0,1,0,6110,3661,2026-05-08
台中銀,4820.0,3,0,6110,3661,2026-05-08
台中銀,4880.0,0,52,6110,3661,2026-05-08
台中銀,4890.0,1,0,6110,3661,2026-05-08
台中銀,4900.0,4,16,6110,3661,2026-05-08
台中銀,4910.0,0,2,6110,3661,2026-05-08
