securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新,3180.0,20,60,8150,3661,2026-03-17
台新,3160.0,2000,0,8150,3661,2026-03-17
國票安和,3190.0,0,3000,779Z,3661,2026-03-17
國票安和,3180.0,0,1000,779Z,3661,2026-03-17
國票博愛,3205.0,500,0,779z,3661,2026-03-17
國票彰化,3200.0,1,30,779W,3661,2026-03-17
國票天祥,3215.0,0,100,779V,3661,2026-03-17
國票台中,3190.0,0,2000,779v,3661,2026-03-17
國票長城,3205.0,10,0,779u,3661,2026-03-17
台新左楠,3205.0,0,50,8157,3661,2026-03-17
摩根大通,3170.0,0,1000,8440,3661,2026-03-17
台新松江,3160.0,0,1000,8158,3661,2026-03-17
台新松江,3200.0,60,0,8158,3661,2026-03-17
安泰,3205.0,0,10,8380,3661,2026-03-17
台新新營,3205.0,20,101,815Y,3661,2026-03-17
台新新營,3195.0,0,9,815Y,3661,2026-03-17
台新中壢,3200.0,2,0,815S,3661,2026-03-17
台新中壢,3180.0,10,0,815S,3661,2026-03-17
台新屏東,3200.0,0,3,815H,3661,2026-03-17
台新台中,3225.0,1000,0,815B,3661,2026-03-17
台新台中,3215.0,1000,2,815B,3661,2026-03-17
台新台中,3205.0,52,0,815B,3661,2026-03-17
台新台中,3195.0,23,1004,815B,3661,2026-03-17
台新台中,3180.0,10,8,815B,3661,2026-03-17
台新高雄,3225.0,0,1002,815A,3661,2026-03-17
台新高雄,3215.0,10,0,815A,3661,2026-03-17
台新高雄,3205.0,10,0,815A,3661,2026-03-17
台新高雄,3195.0,1000,5,815A,3661,2026-03-17
台新高雄,3180.0,55,0,815A,3661,2026-03-17
台新台南,3210.0,15,40,8159,3661,2026-03-17
台新台南,3200.0,0,1,8159,3661,2026-03-17
台新台南,3185.0,3,0,8159,3661,2026-03-17
台新台南,3160.0,1000,0,8159,3661,2026-03-17
台新松江,3210.0,0,1000,8158,3661,2026-03-17
台新松江,3190.0,1000,3000,8158,3661,2026-03-17
新光台南,3210.0,2,1,8564,3661,2026-03-17
新光台南,3225.0,0,3010,8564,3661,2026-03-17
新光桃園,3185.0,5,40,8565,3661,2026-03-17
玉山數位,3195.0,0,48,884M,3661,2026-03-17
玉山數位,3180.0,1,0,884M,3661,2026-03-17
玉山大里,3215.0,15,0,884J,3661,2026-03-17
玉山大里,3205.0,0,7,884J,3661,2026-03-17
玉山大里,3195.0,0,4,884J,3661,2026-03-17
玉山大里,3180.0,1000,0,884J,3661,2026-03-17
玉山新竹,3225.0,0,8,884H,3661,2026-03-17
玉山新竹,3210.0,5,0,884H,3661,2026-03-17
玉山新竹,3195.0,0,300,884H,3661,2026-03-17
玉山桃園,3220.0,0,50,884F,3661,2026-03-17
玉山桃園,3210.0,10,500,884F,3661,2026-03-17
玉山桃園,3200.0,35,0,884F,3661,2026-03-17
玉山城中,3235.0,0,1000,884E,3661,2026-03-17
玉山城中,3225.0,20,1001,884E,3661,2026-03-17
玉山城中,3210.0,30,13,884E,3661,2026-03-17
玉山城中,3200.0,1000,0,884E,3661,2026-03-17
玉山城中,3190.0,0,10,884E,3661,2026-03-17
玉山城中,3175.0,1000,0,884E,3661,2026-03-17
玉山左營,3220.0,0,5,884D,3661,2026-03-17
玉山左營,3205.0,0,30,884D,3661,2026-03-17
玉山左營,3190.0,30,0,884D,3661,2026-03-17
玉山數位,3210.0,0,6,884M,3661,2026-03-17
玉山信義,3235.0,0,1000,884C,3661,2026-03-17
國泰綜合,3160.0,1000,0,8880,3661,2026-03-17
國泰綜合,3215.0,2,0,8880,3661,2026-03-17
國泰桃園,3185.0,50,0,8885,3661,2026-03-17
國泰台南,3225.0,0,11,8884,3661,2026-03-17
國泰台南,3210.0,1,12,8884,3661,2026-03-17
國泰台南,3200.0,7,16,8884,3661,2026-03-17
國泰台南,3190.0,0,1000,8884,3661,2026-03-17
國泰台南,3165.0,1000,0,8884,3661,2026-03-17
國泰松江,3220.0,1,13,8883,3661,2026-03-17
國泰松江,3210.0,3,1000,8883,3661,2026-03-17
國泰松江,3200.0,1,0,8883,3661,2026-03-17
國泰松江,3190.0,1,0,8883,3661,2026-03-17
國泰松江,3180.0,1,0,8883,3661,2026-03-17
國泰台中,3235.0,0,1000,8882,3661,2026-03-17
國泰台中,3220.0,100,51,8882,3661,2026-03-17
國泰台中,3210.0,8,0,8882,3661,2026-03-17
國泰台中,3200.0,41,2014,8882,3661,2026-03-17
國泰台中,3190.0,160,1000,8882,3661,2026-03-17
國泰台中,3180.0,1225,0,8882,3661,2026-03-17
國泰高雄,3220.0,0,104,8881,3661,2026-03-17
國泰高雄,3210.0,0,1,8881,3661,2026-03-17
國泰高雄,3200.0,6,25,8881,3661,2026-03-17
國泰高雄,3185.0,3,70,8881,3661,2026-03-17
國泰綜合,3190.0,1000,0,8880,3661,2026-03-17
玉山信義,3225.0,1,0,884C,3661,2026-03-17
玉山信義,3215.0,0,1,884C,3661,2026-03-17
玉山信義,3205.0,41,0,884C,3661,2026-03-17
玉山雙和,3235.0,0,1000,8841,3661,2026-03-17
玉山雙和,3205.0,0,1010,8841,3661,2026-03-17
玉山雙和,3195.0,2,0,8841,3661,2026-03-17
玉山雙和,3185.0,1,0,8841,3661,2026-03-17
玉山,3220.0,0,10,8840,3661,2026-03-17
玉山,3205.0,72,0,8840,3661,2026-03-17
玉山,3195.0,65,0,8840,3661,2026-03-17
玉山,3180.0,60,0,8840,3661,2026-03-17
陽信台中,3190.0,1000,0,8715,3661,2026-03-17
陽信石牌,3205.0,44,0,8711,3661,2026-03-17
陽信石牌,3160.0,1000,0,8711,3661,2026-03-17
聯邦興中,3210.0,0,1000,8587,3661,2026-03-17
聯邦興中,3165.0,1000,0,8587,3661,2026-03-17
聯邦大業,3220.0,0,1,8586,3661,2026-03-17
聯邦大業,3200.0,0,18,8586,3661,2026-03-17
聯邦三重,3180.0,0,10,8585,3661,2026-03-17
聯邦忠孝,3205.0,2000,0,8583,3661,2026-03-17
聯邦高雄,3210.0,100,0,8581,3661,2026-03-17
新光桃園,3230.0,3,35,8565,3661,2026-03-17
新光桃園,3215.0,0,4,8565,3661,2026-03-17
新光桃園,3205.0,10,20,8565,3661,2026-03-17
玉山新莊,3185.0,0,10,8842,3661,2026-03-17
玉山新莊,3200.0,0,101,8842,3661,2026-03-17
玉山新莊,3210.0,1,1019,8842,3661,2026-03-17
玉山高雄,3180.0,1021,0,8843,3661,2026-03-17
玉山信義,3180.0,7,10,884C,3661,2026-03-17
玉山台中,3230.0,0,5,884B,3661,2026-03-17
玉山台中,3215.0,0,3,884B,3661,2026-03-17
玉山台中,3205.0,0,105,884B,3661,2026-03-17
玉山台中,3195.0,100,1,884B,3661,2026-03-17
玉山台中,3185.0,15,0,884B,3661,2026-03-17
玉山士林,3205.0,15,0,884A,3661,2026-03-17
玉山景美,3210.0,10,1,8849,3661,2026-03-17
玉山景美,3200.0,0,15,8849,3661,2026-03-17
玉山景美,3190.0,2,0,8849,3661,2026-03-17
凱基林口,3220.0,0,30,9257,3661,2026-03-17
玉山嘉義,3215.0,0,142,8848,3661,2026-03-17
玉山嘉義,3190.0,3,0,8848,3661,2026-03-17
玉山台南,3215.0,10,10,8847,3661,2026-03-17
玉山台南,3200.0,0,100,8847,3661,2026-03-17
玉山台南,3180.0,1,0,8847,3661,2026-03-17
玉山板橋,3210.0,9,0,8846,3661,2026-03-17
玉山板橋,3200.0,10,15,8846,3661,2026-03-17
玉山高雄,3230.0,0,1,8843,3661,2026-03-17
玉山高雄,3210.0,20,3000,8843,3661,2026-03-17
玉山高雄,3200.0,52,10,8843,3661,2026-03-17
玉山高雄,3190.0,30,15,8843,3661,2026-03-17
玉山嘉義,3205.0,0,5,8848,3661,2026-03-17
元富虎尾,3200.0,5,0,9B2N,3661,2026-03-17
中信託高,3210.0,0,32,616K,3661,2026-03-17
元富敦南,3155.0,1000,0,9B2Q,3661,2026-03-17
元大北府,3225.0,0,37,980D,3661,2026-03-17
元大北府,3215.0,30,0,980D,3661,2026-03-17
元大北府,3200.0,20,0,980D,3661,2026-03-17
元大北府,3190.0,0,15,980D,3661,2026-03-17
元大沙鹿,3220.0,0,3,980d,3661,2026-03-17
元大沙鹿,3205.0,5,0,980d,3661,2026-03-17
元大沙鹿,3185.0,1000,0,980d,3661,2026-03-17
元大中北,3230.0,0,1000,980a,3661,2026-03-17
元大中北,3210.0,0,30,980a,3661,2026-03-17
元大中北,3200.0,20,0,980a,3661,2026-03-17
元大松江,3205.0,0,40,9801,3661,2026-03-17
元大,3230.0,1000,0,9800,3661,2026-03-17
元大,3220.0,1000,2050,9800,3661,2026-03-17
元大,3210.0,4479,5000,9800,3661,2026-03-17
元大,3200.0,4003,1286,9800,3661,2026-03-17
元大,3190.0,7000,9773,9800,3661,2026-03-17
元大,3180.0,2000,2000,9800,3661,2026-03-17
元大,3170.0,0,2000,9800,3661,2026-03-17
元大,3160.0,3000,3000,9800,3661,2026-03-17
富邦北港,3205.0,10,0,969C,3661,2026-03-17
富邦虎尾,3215.0,43,55,9697,3661,2026-03-17
元大台北,3190.0,100,0,980h,3661,2026-03-17
元大台北,3210.0,10,1020,980h,3661,2026-03-17
元大竹科,3180.0,6,20,980K,3661,2026-03-17
元大竹科,3195.0,5,1,980K,3661,2026-03-17
元大東泰,3220.0,2,0,9817,3661,2026-03-17
元大新竹,3210.0,0,2,9816,3661,2026-03-17
元大新竹,3195.0,10,52,9816,3661,2026-03-17
元大大灣,3225.0,0,1,9815,3661,2026-03-17
元大大灣,3205.0,51,1032,9815,3661,2026-03-17
元大大灣,3190.0,0,200,9815,3661,2026-03-17
元大大灣,3180.0,0,150,9815,3661,2026-03-17
元大大益,3180.0,30,0,9814,3661,2026-03-17
元大八德,3185.0,0,135,9813,3661,2026-03-17
元大台中,3215.0,1000,0,9812,3661,2026-03-17
富邦新營,3195.0,1,0,9693,3661,2026-03-17
元大台中,3200.0,1,1000,9812,3661,2026-03-17
元大西屯,3205.0,1,6,980w,3661,2026-03-17
元大府城,3205.0,1000,1200,980u,3661,2026-03-17
元大南海,3205.0,1,0,980R,3661,2026-03-17
元大南海,3190.0,50,0,980R,3661,2026-03-17
元大南崁,3215.0,0,1040,980Q,3661,2026-03-17
元大南崁,3200.0,0,10,980Q,3661,2026-03-17
元大虎尾,3200.0,50,10,980l,3661,2026-03-17
元大虎尾,3190.0,4,0,980l,3661,2026-03-17
元大竹科,3220.0,100,100,980K,3661,2026-03-17
元大竹科,3205.0,155,0,980K,3661,2026-03-17
元大西屯,3215.0,0,98,980w,3661,2026-03-17
元大歸仁,3190.0,2,0,981a,3661,2026-03-17
富邦嘉義,3225.0,0,40,9692,3661,2026-03-17
富邦嘉義,3190.0,5,0,9692,3661,2026-03-17
富邦敦南,3195.0,1,0,9663,3661,2026-03-17
富邦敦南,3185.0,50,0,9663,3661,2026-03-17
富邦新店,3225.0,1,0,9661,3661,2026-03-17
富邦新店,3215.0,0,1,9661,3661,2026-03-17
富邦新店,3205.0,0,20,9661,3661,2026-03-17
富邦新店,3195.0,20,11,9661,3661,2026-03-17
富邦新店,3185.0,40,0,9661,3661,2026-03-17
富邦彰化,3225.0,10,1,965U,3661,2026-03-17
富邦彰化,3200.0,100,0,965U,3661,2026-03-17
富邦台中,3210.0,10,0,965K,3661,2026-03-17
富邦台中,3200.0,3,5000,965K,3661,2026-03-17
富邦台中,3185.0,0,1,965K,3661,2026-03-17
富邦高雄,3225.0,5,1000,9659,3661,2026-03-17
富邦高雄,3210.0,5,0,9659,3661,2026-03-17
富邦高雄,3200.0,10,1000,9659,3661,2026-03-17
富邦高雄,3190.0,3,1000,9659,3661,2026-03-17
富邦高雄,3180.0,0,20,9659,3661,2026-03-17
富邦建國,3230.0,0,6,9658,3661,2026-03-17
富邦建國,3205.0,0,5,9658,3661,2026-03-17
富邦建國,3195.0,0,1007,9658,3661,2026-03-17
富邦建國,3185.0,10,10,9658,3661,2026-03-17
富邦桃園,3200.0,5,12,9665,3661,2026-03-17
富邦桃園,3210.0,35,0,9665,3661,2026-03-17
富邦南屯,3195.0,0,6,9666,3661,2026-03-17
富邦南屯,3205.0,0,20,9666,3661,2026-03-17
富邦嘉義,3180.0,0,25,9692,3661,2026-03-17
富邦宜蘭,3200.0,1,0,9686,3661,2026-03-17
富邦三重,3220.0,21,7,9677,3661,2026-03-17
富邦三重,3210.0,10,0,9677,3661,2026-03-17
富邦三重,3200.0,1001,0,9677,3661,2026-03-17
富邦三重,3185.0,1000,0,9677,3661,2026-03-17
富邦仁愛,3230.0,0,1000,9676,3661,2026-03-17
富邦仁愛,3220.0,0,1000,9676,3661,2026-03-17
富邦仁愛,3210.0,1060,0,9676,3661,2026-03-17
富邦仁愛,3200.0,1250,0,9676,3661,2026-03-17
富邦嘉義,3205.0,2,0,9692,3661,2026-03-17
富邦仁愛,3190.0,1045,52,9676,3661,2026-03-17
富邦員林,3210.0,0,20,9672,3661,2026-03-17
富邦員林,3200.0,22,0,9672,3661,2026-03-17
富邦員林,3190.0,0,5,9672,3661,2026-03-17
富邦左營,3220.0,0,5,966F,3661,2026-03-17
富邦左營,3200.0,10,0,966F,3661,2026-03-17
富邦左營,3190.0,5,0,966F,3661,2026-03-17
富邦左營,3180.0,5,0,966F,3661,2026-03-17
富邦台南,3200.0,0,3,9667,3661,2026-03-17
富邦台南,3185.0,5,0,9667,3661,2026-03-17
富邦南屯,3215.0,0,3,9666,3661,2026-03-17
富邦仁愛,3160.0,0,1000,9676,3661,2026-03-17
富邦建國,3155.0,1000,0,9658,3661,2026-03-17
元大歸仁,3205.0,0,32,981a,3661,2026-03-17
元大歸仁,3235.0,0,23,981a,3661,2026-03-17
元大永康,3215.0,0,1000,9829,3661,2026-03-17
元大新營,3230.0,0,120,9825,3661,2026-03-17
元大新營,3215.0,10,0,9825,3661,2026-03-17
元大新營,3205.0,30,0,9825,3661,2026-03-17
元大向上,3205.0,10,1002,9824,3661,2026-03-17
元大向上,3190.0,5,0,9824,3661,2026-03-17
元大大統,3230.0,26,0,981z,3661,2026-03-17
元大大統,3205.0,0,2,981z,3661,2026-03-17
元大大統,3195.0,0,3,981z,3661,2026-03-17
元大善化,3230.0,0,5,981y,3661,2026-03-17
元大善化,3215.0,0,5,981y,3661,2026-03-17
元大善化,3205.0,60,5,981y,3661,2026-03-17
元大善化,3195.0,0,182,981y,3661,2026-03-17
元大善化,3185.0,10,0,981y,3661,2026-03-17
元大新生,3200.0,25,0,981X,3661,2026-03-17
元大民雄,3195.0,1,0,981V,3661,2026-03-17
元大華山,3200.0,5,0,981U,3661,2026-03-17
元大華山,3160.0,1000,0,981U,3661,2026-03-17
元大崇德,3220.0,0,1050,981S,3661,2026-03-17
元大崇德,3210.0,17,0,981S,3661,2026-03-17
元大崇德,3200.0,20,0,981S,3661,2026-03-17
元大羅東,3190.0,30,0,982A,3661,2026-03-17
元大羅東,3210.0,0,40,982A,3661,2026-03-17
元大羅東,3235.0,0,1000,982A,3661,2026-03-17
元大博愛,3180.0,5,90,982B,3661,2026-03-17
元大豐原,3230.0,0,1000,9838,3661,2026-03-17
元大豐原,3210.0,0,1,9838,3661,2026-03-17
元大豐原,3200.0,110,0,9838,3661,2026-03-17
元大豐原,3185.0,100,0,9838,3661,2026-03-17
元大北港,3205.0,1,5,9837,3661,2026-03-17
元大中山,3220.0,0,7,9835,3661,2026-03-17
元大中山,3205.0,0,5,9835,3661,2026-03-17
元大中山,3185.0,4,0,9835,3661,2026-03-17
元大中壢,3225.0,0,10,9834,3661,2026-03-17
元大中壢,3210.0,1012,1,9834,3661,2026-03-17
元大崇德,3180.0,0,5,981S,3661,2026-03-17
元大中壢,3200.0,0,10,9834,3661,2026-03-17
元大敦化,3200.0,20,0,9833,3661,2026-03-17
元大四維,3220.0,0,1002,9831,3661,2026-03-17
元大四維,3210.0,1,0,9831,3661,2026-03-17
元大四維,3200.0,1,10,9831,3661,2026-03-17
元大四維,3185.0,1000,0,9831,3661,2026-03-17
元大六合,3185.0,1,0,982C,3661,2026-03-17
元大博愛,3225.0,0,170,982B,3661,2026-03-17
元大博愛,3215.0,1,1005,982B,3661,2026-03-17
元大博愛,3200.0,11,0,982B,3661,2026-03-17
元大博愛,3190.0,3,70,982B,3661,2026-03-17
元大中壢,3190.0,1,0,9834,3661,2026-03-17
元大歸仁,3225.0,0,99,981a,3661,2026-03-17
元大竹山,3210.0,4,0,981R,3661,2026-03-17
元大屏南,3220.0,0,10,981r,3661,2026-03-17
元大西螺,3215.0,40,0,981i,3661,2026-03-17
元大西螺,3200.0,3,0,981i,3661,2026-03-17
元大西螺,3185.0,50,0,981i,3661,2026-03-17
元大屏生,3200.0,15,0,981h,3661,2026-03-17
元大彰化,3225.0,0,5,981G,3661,2026-03-17
元大彰化,3210.0,6000,0,981G,3661,2026-03-17
元大彰化,3200.0,5,5,981G,3661,2026-03-17
元大大里,3230.0,0,50,981g,3661,2026-03-17
元大大里,3220.0,0,10,981g,3661,2026-03-17
元大大里,3200.0,3,0,981g,3661,2026-03-17
元大福營,3225.0,10,0,981F,3661,2026-03-17
元大福營,3210.0,0,25,981F,3661,2026-03-17
元大福營,3195.0,10,2,981F,3661,2026-03-17
元大福營,3185.0,10,0,981F,3661,2026-03-17
元大發財,3215.0,10,0,981E,3661,2026-03-17
元大發財,3200.0,0,100,981E,3661,2026-03-17
元大佳里,3205.0,0,16,981e,3661,2026-03-17
元大佳里,3195.0,5,0,981e,3661,2026-03-17
元大路竹,3195.0,0,50,981C,3661,2026-03-17
元大竹北,3205.0,0,1000,981B,3661,2026-03-17
元大竹北,3160.0,1000,0,981B,3661,2026-03-17
元大天母,3200.0,6,2,981I,3661,2026-03-17
元大天母,3215.0,5,0,981I,3661,2026-03-17
元大士林,3190.0,0,1000,981j,3661,2026-03-17
元大士林,3205.0,20,0,981j,3661,2026-03-17
元大屏南,3210.0,1,4,981r,3661,2026-03-17
元大屏南,3200.0,2,45,981r,3661,2026-03-17
元大屏南,3190.0,20,0,981r,3661,2026-03-17
元大太平,3220.0,0,105,981Q,3661,2026-03-17
元大太平,3205.0,0,2,981Q,3661,2026-03-17
元大太平,3195.0,0,18,981Q,3661,2026-03-17
元大太平,3175.0,0,1000,981Q,3661,2026-03-17
元大萬華,3210.0,0,1000,981q,3661,2026-03-17
元大萬華,3195.0,0,3,981q,3661,2026-03-17
元大松山,3225.0,0,1,981p,3661,2026-03-17
元大竹山,3190.0,0,20,981R,3661,2026-03-17
元大松山,3200.0,100,0,981p,3661,2026-03-17
元大旗山,3225.0,0,1,981n,3661,2026-03-17
元大旗山,3195.0,10,0,981n,3661,2026-03-17
元大苗栗,3230.0,0,100,981M,3661,2026-03-17
元大苗栗,3205.0,12,0,981M,3661,2026-03-17
元大苗栗,3185.0,1000,0,981M,3661,2026-03-17
元大前金,3200.0,4,0,981m,3661,2026-03-17
元大莒光,3220.0,0,130,981L,3661,2026-03-17
元大莒光,3210.0,0,100,981L,3661,2026-03-17
元大莒光,3200.0,0,100,981L,3661,2026-03-17
元大士林,3235.0,1000,0,981j,3661,2026-03-17
元大金門,3205.0,0,5,981N,3661,2026-03-17
富邦苗栗,3210.0,0,1,9657,3661,2026-03-17
富邦苗栗,3200.0,1,0,9657,3661,2026-03-17
富邦苗栗,3190.0,10,0,9657,3661,2026-03-17
華南潮州,3225.0,0,1,9328,3661,2026-03-17
華南潮州,3215.0,0,6,9328,3661,2026-03-17
華南潮州,3185.0,20,0,9328,3661,2026-03-17
華南斗六,3195.0,0,1000,9327,3661,2026-03-17
華南南京,3225.0,0,1,9326,3661,2026-03-17
華南南京,3210.0,4,0,9326,3661,2026-03-17
華南南京,3200.0,0,1000,9326,3661,2026-03-17
華南南京,3185.0,10,0,9326,3661,2026-03-17
華南岡山,3230.0,1000,0,9324,3661,2026-03-17
華南基隆,3230.0,0,10,9322,3661,2026-03-17
華南鶯歌,3205.0,1,0,9319,3661,2026-03-17
華南林口,3225.0,3,0,9317,3661,2026-03-17
華南林口,3210.0,0,12,9317,3661,2026-03-17
華南林口,3200.0,0,777,9317,3661,2026-03-17
華南林口,3190.0,1000,1,9317,3661,2026-03-17
華南林口,3180.0,0,3,9317,3661,2026-03-17
華南淡水,3210.0,5,0,9316,3661,2026-03-17
華南嘉義,3215.0,0,21,9314,3661,2026-03-17
華南民權,3195.0,0,20,9312,3661,2026-03-17
華南古亭,3215.0,0,5,9309,3661,2026-03-17
華南古亭,3195.0,10,0,9309,3661,2026-03-17
華南朴子,3190.0,0,50,9329,3661,2026-03-17
華南鳳山,3195.0,0,1,9331,3661,2026-03-17
華南鳳山,3225.0,0,5,9331,3661,2026-03-17
華南楠梓,3190.0,0,5,9332,3661,2026-03-17
華南三重,3200.0,1000,0,9369,3661,2026-03-17
華南彰化,3220.0,0,3,9363,3661,2026-03-17
華南彰化,3210.0,0,2000,9363,3661,2026-03-17
華南彰化,3200.0,20,1110,9363,3661,2026-03-17
華南苗栗,3200.0,1000,0,9362,3661,2026-03-17
華南中正,3205.0,101,0,9359,3661,2026-03-17
華南中正,3165.0,0,1000,9359,3661,2026-03-17
華南東勢,3210.0,50,1000,9358,3661,2026-03-17
華南東勢,3200.0,1,0,9358,3661,2026-03-17
華南桃園,3190.0,1,0,9352,3661,2026-03-17
華南古亭,3170.0,3000,0,9309,3661,2026-03-17
華南敦南,3185.0,5,0,9347,3661,2026-03-17
華南竹北,3220.0,0,1000,9339,3661,2026-03-17
華南竹北,3200.0,0,300,9339,3661,2026-03-17
華南竹北,3180.0,10,0,9339,3661,2026-03-17
華南內壢,3185.0,30,0,9337,3661,2026-03-17
華南世貿,3200.0,5,0,9334,3661,2026-03-17
華南長虹,3225.0,0,1,9333,3661,2026-03-17
華南長虹,3195.0,50,0,9333,3661,2026-03-17
華南楠梓,3230.0,15,0,9332,3661,2026-03-17
華南楠梓,3215.0,0,5,9332,3661,2026-03-17
華南楠梓,3205.0,0,30,9332,3661,2026-03-17
華南頭份,3195.0,48,0,9343,3661,2026-03-17
華南虎尾,3210.0,0,81,9377,3661,2026-03-17
華南麻豆,3205.0,10,0,9308,3661,2026-03-17
華南大安,3215.0,0,13,9307,3661,2026-03-17
凱基興隆,3180.0,20,0,9289,3661,2026-03-17
凱基埔墘,3195.0,0,6,9288,3661,2026-03-17
凱基中壢,3225.0,0,4,9285,3661,2026-03-17
凱基中壢,3205.0,0,6,9285,3661,2026-03-17
凱基斗六,3230.0,0,1,9281,3661,2026-03-17
凱基苗栗,3205.0,3,0,9276,3661,2026-03-17
凱基三多,3225.0,0,2000,9275,3661,2026-03-17
凱基三多,3200.0,0,1000,9275,3661,2026-03-17
凱基鳳山,3180.0,5,0,9274,3661,2026-03-17
凱基竹科,3220.0,0,50,9272,3661,2026-03-17
凱基竹科,3210.0,6,10,9272,3661,2026-03-17
凱基竹科,3195.0,10,5,9272,3661,2026-03-17
凱基台北,3235.0,4000,1000,9268,3661,2026-03-17
凱基台北,3220.0,9000,0,9268,3661,2026-03-17
凱基台北,3210.0,15001,0,9268,3661,2026-03-17
凱基台北,3200.0,17000,5110,9268,3661,2026-03-17
凱基台北,3190.0,11000,4000,9268,3661,2026-03-17
凱基台北,3180.0,2000,5000,9268,3661,2026-03-17
凱基台北,3170.0,0,1000,9268,3661,2026-03-17
凱基台北,3160.0,2000,19000,9268,3661,2026-03-17
凱基台北,3145.0,0,2000,9268,3661,2026-03-17
凱基興隆,3200.0,40,0,9289,3661,2026-03-17
凱基興隆,3220.0,0,1000,9289,3661,2026-03-17
凱基頭份,3200.0,1,0,9296,3661,2026-03-17
凱基頭份,3220.0,0,25,9296,3661,2026-03-17
華南大安,3205.0,10,23,9307,3661,2026-03-17
華南台南,3230.0,1000,0,9306,3661,2026-03-17
華南台南,3215.0,0,20,9306,3661,2026-03-17
華南台南,3205.0,0,1001,9306,3661,2026-03-17
華南新莊,3220.0,0,1,9305,3661,2026-03-17
華南高雄,3230.0,1,0,9303,3661,2026-03-17
華南高雄,3220.0,0,80,9303,3661,2026-03-17
華南高雄,3210.0,0,1,9303,3661,2026-03-17
華南高雄,3195.0,1,0,9303,3661,2026-03-17
華南高雄,3180.0,10,0,9303,3661,2026-03-17
華南大安,3225.0,0,16,9307,3661,2026-03-17
華南高雄,3155.0,1000,0,9303,3661,2026-03-17
華南台中,3220.0,0,100,9302,3661,2026-03-17
華南台中,3205.0,1010,1010,9302,3661,2026-03-17
華南台中,3195.0,0,1100,9302,3661,2026-03-17
華南台中,3180.0,3,0,9302,3661,2026-03-17
華南永昌,3235.0,10000,0,9300,3661,2026-03-17
華南永昌,3225.0,0,25,9300,3661,2026-03-17
華南永昌,3215.0,0,1043,9300,3661,2026-03-17
華南永昌,3205.0,0,10,9300,3661,2026-03-17
華南永昌,3195.0,0,1,9300,3661,2026-03-17
華南永昌,3180.0,0,10,9300,3661,2026-03-17
華南台中,3230.0,0,1000,9302,3661,2026-03-17
華南虎尾,3225.0,1000,0,9377,3661,2026-03-17
華南東昇,3200.0,0,20,9386,3661,2026-03-17
華南東昇,3215.0,0,10,9386,3661,2026-03-17
富邦羅東,3180.0,5,0,9634,3661,2026-03-17
富邦北高,3205.0,0,10,962Q,3661,2026-03-17
富邦三峽,3220.0,0,1000,962J,3661,2026-03-17
富邦三峽,3200.0,5,0,962J,3661,2026-03-17
富邦三峽,3185.0,3,0,962J,3661,2026-03-17
富邦斗六,3190.0,0,1000,962G,3661,2026-03-17
富邦斗六,3180.0,0,25,962G,3661,2026-03-17
富邦樹林,3220.0,0,1000,962E,3661,2026-03-17
富邦樹林,3205.0,0,1000,962E,3661,2026-03-17
富邦樹林,3195.0,0,35,962E,3661,2026-03-17
富邦新莊,3205.0,0,10,962D,3661,2026-03-17
富邦竹科,3230.0,0,1000,962C,3661,2026-03-17
富邦竹科,3210.0,2,0,962C,3661,2026-03-17
富邦竹科,3195.0,10,0,962C,3661,2026-03-17
富邦竹科,3170.0,1000,0,962C,3661,2026-03-17
富邦二林,3230.0,0,2,962B,3661,2026-03-17
富邦二林,3190.0,50,0,962B,3661,2026-03-17
富邦南港,3210.0,0,1,962A,3661,2026-03-17
富邦內湖,3230.0,0,15,9627,3661,2026-03-17
富邦內湖,3210.0,1000,1000,9627,3661,2026-03-17
富邦竹東,3205.0,100,0,9625,3661,2026-03-17
富邦羅東,3200.0,0,1095,9634,3661,2026-03-17
富邦羅東,3210.0,0,5,9634,3661,2026-03-17
富邦中壢,3160.0,2000,0,9636,3661,2026-03-17
富邦中壢,3185.0,1,20,9636,3661,2026-03-17
富邦板橋,3215.0,0,1008,9655,3661,2026-03-17
富邦板橋,3205.0,13,12,9655,3661,2026-03-17
富邦板橋,3190.0,0,50,9655,3661,2026-03-17
富邦板橋,3180.0,40,0,9655,3661,2026-03-17
富邦板橋,3170.0,0,6000,9655,3661,2026-03-17
富邦永和,3220.0,55,10,9654,3661,2026-03-17
富邦永和,3205.0,0,21,9654,3661,2026-03-17
富邦永和,3190.0,10,0,9654,3661,2026-03-17
富邦永和,3160.0,1000,0,9654,3661,2026-03-17
富邦新竹,3215.0,1,0,9647,3661,2026-03-17
富邦竹東,3160.0,1000,0,9625,3661,2026-03-17
富邦新竹,3200.0,1,2010,9647,3661,2026-03-17
富邦豐原,3210.0,10,0,963L,3661,2026-03-17
富邦八德,3230.0,0,40,963A,3661,2026-03-17
富邦八德,3220.0,0,21,963A,3661,2026-03-17
富邦八德,3210.0,0,20,963A,3661,2026-03-17
富邦八德,3195.0,1000,0,963A,3661,2026-03-17
富邦八德,3185.0,15,0,963A,3661,2026-03-17
富邦八德,3175.0,0,1000,963A,3661,2026-03-17
富邦中壢,3225.0,0,10,9636,3661,2026-03-17
富邦中壢,3210.0,10,2,9636,3661,2026-03-17
富邦中壢,3200.0,1,134,9636,3661,2026-03-17
