securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新,2995.0,20,0,6165,3661,2026-03-09
中信託文,3010.0,138,0,6164,3661,2026-03-09
中信託文,3000.0,317,0,6164,3661,2026-03-09
中信託文,2990.0,1000,0,6164,3661,2026-03-09
中信託永,3020.0,27,0,6163,3661,2026-03-09
中信託永,3005.0,44,1,6163,3661,2026-03-09
中信託永,2995.0,144,100,6163,3661,2026-03-09
中信嘉義,3010.0,20,0,6168,3661,2026-03-09
光和高雄,2980.0,0,1000,638D,3661,2026-03-09
統一南京,3010.0,6,0,585U,3661,2026-03-09
統一南京,2985.0,1000,0,585U,3661,2026-03-09
統一永和,3005.0,2,0,585B,3661,2026-03-09
統一內湖,3010.0,1000,0,585b,3661,2026-03-09
統一內湖,2995.0,0,1000,585b,3661,2026-03-09
統一基隆,3020.0,10,0,585A,3661,2026-03-09
統一基隆,3000.0,23,0,585A,3661,2026-03-09
統一基隆,2985.0,0,1000,585A,3661,2026-03-09
統一屏東,3005.0,109,0,5859,3661,2026-03-09
統一屏東,2995.0,105,0,5859,3661,2026-03-09
統一嘉義,3010.0,0,25,5858,3661,2026-03-09
統一嘉義,3000.0,1011,0,5858,3661,2026-03-09
統一嘉義,2985.0,1000,0,5858,3661,2026-03-09
統一新竹,3020.0,0,50,5857,3661,2026-03-09
統一新竹,3010.0,5037,50,5857,3661,2026-03-09
統一新竹,3000.0,1006,0,5857,3661,2026-03-09
統一台中,3010.0,59,34,5856,3661,2026-03-09
統一台中,3000.0,807,3,5856,3661,2026-03-09
統一台南,3015.0,15,0,5855,3661,2026-03-09
統一台南,3000.0,129,0,5855,3661,2026-03-09
統一台南,2985.0,1000,0,5855,3661,2026-03-09
統一城中,3015.0,63,1000,5854,3661,2026-03-09
統一城中,3005.0,13,0,5854,3661,2026-03-09
統一城中,2995.0,3,0,5854,3661,2026-03-09
統一城中,2985.0,1000,0,5854,3661,2026-03-09
統一中壢,3015.0,2,0,5853,3661,2026-03-09
統一中壢,3005.0,1,0,5853,3661,2026-03-09
統一中壢,2995.0,1000,0,5853,3661,2026-03-09
統一敦南,3010.0,5,1000,5852,3661,2026-03-09
統一敦南,3000.0,1020,0,5852,3661,2026-03-09
統一高雄,3015.0,2,7,5851,3661,2026-03-09
統一仁愛,2985.0,1000,0,585c,3661,2026-03-09
統一仁愛,3000.0,121,0,585c,3661,2026-03-09
統一仁愛,3010.0,25,0,585c,3661,2026-03-09
統一仁愛,3020.0,10,0,585c,3661,2026-03-09
統一宜蘭,3005.0,100,0,585S,3661,2026-03-09
統一宜蘭,2995.0,0,10,585S,3661,2026-03-09
統一東湖,3005.0,5,0,585R,3661,2026-03-09
統一東湖,2995.0,2,0,585R,3661,2026-03-09
統一三多,3005.0,10,0,585Q,3661,2026-03-09
統一三多,2995.0,10,0,585Q,3661,2026-03-09
統一板橋,3015.0,10,0,585P,3661,2026-03-09
統一板橋,3005.0,10,0,585P,3661,2026-03-09
統一板橋,2995.0,1,0,585P,3661,2026-03-09
統一士林,3005.0,25,0,585M,3661,2026-03-09
統一士林,2995.0,15,1000,585M,3661,2026-03-09
統一竹南,3010.0,10,0,585m,3661,2026-03-09
統一竹南,3000.0,10,0,585m,3661,2026-03-09
統一三重,3015.0,2000,0,585J,3661,2026-03-09
統一南京,3000.0,131,0,585U,3661,2026-03-09
統一三重,3005.0,10,0,585J,3661,2026-03-09
統一三重,2980.0,1000,0,585J,3661,2026-03-09
統一員林,3010.0,210,0,585I,3661,2026-03-09
統一員林,3000.0,167,0,585I,3661,2026-03-09
統一桃園,3010.0,105,0,585H,3661,2026-03-09
統一桃園,3000.0,150,20,585H,3661,2026-03-09
統一桃園,2985.0,4000,0,585H,3661,2026-03-09
統一平鎮,3010.0,60,1000,585g,3661,2026-03-09
統一平鎮,2985.0,2000,0,585g,3661,2026-03-09
統一彰化,3015.0,10,0,585F,3661,2026-03-09
統一彰化,3005.0,25,0,585F,3661,2026-03-09
統一彰化,2995.0,3000,0,585F,3661,2026-03-09
統一新營,3000.0,17,0,585E,3661,2026-03-09
統一新台中,3015.0,21,0,585D,3661,2026-03-09
統一新台中,3000.0,75,0,585D,3661,2026-03-09
統一三重,2995.0,20,0,585J,3661,2026-03-09
統一高雄,3000.0,1,0,5851,3661,2026-03-09
光和高雄,3010.0,250,0,638D,3661,2026-03-09
永全南崁,2995.0,50,0,6451,3661,2026-03-09
兆豐南京,3000.0,130,20,700P,3661,2026-03-09
兆豐南京,2980.0,10000,0,700P,3661,2026-03-09
兆豐埔墘,3015.0,1,0,700N,3661,2026-03-09
兆豐埔墘,3000.0,5,0,700N,3661,2026-03-09
兆豐埔墘,2985.0,1000,0,700N,3661,2026-03-09
兆豐桃園,3015.0,1,0,700M,3661,2026-03-09
兆豐桃園,3005.0,70,0,700M,3661,2026-03-09
兆豐桃園,2995.0,1107,0,700M,3661,2026-03-09
兆豐天母,3010.0,221,0,700L,3661,2026-03-09
兆豐天母,2995.0,251,0,700L,3661,2026-03-09
兆豐新營,3020.0,38,0,700K,3661,2026-03-09
兆豐新營,3010.0,10,0,700K,3661,2026-03-09
兆豐新營,3000.0,156,10,700K,3661,2026-03-09
兆豐員林,3015.0,5,0,700k,3661,2026-03-09
兆豐員林,3005.0,15,0,700k,3661,2026-03-09
兆豐員林,2995.0,10,0,700k,3661,2026-03-09
兆豐公益,3010.0,18,0,700J,3661,2026-03-09
兆豐公益,3000.0,40,1,700J,3661,2026-03-09
兆豐大安,3015.0,20,0,700j,3661,2026-03-09
兆豐大安,2995.0,2,0,700j,3661,2026-03-09
兆豐大安,2985.0,0,2000,700j,3661,2026-03-09
兆豐北高,3010.0,10,0,700I,3661,2026-03-09
兆豐北高,3000.0,175,0,700I,3661,2026-03-09
兆豐北高,2990.0,1000,0,700I,3661,2026-03-09
兆豐松德,3005.0,1215,0,700i,3661,2026-03-09
兆豐松德,2980.0,1000,0,700i,3661,2026-03-09
兆豐東門,3005.0,2,0,700H,3661,2026-03-09
兆豐東門,2995.0,10,1000,700H,3661,2026-03-09
兆豐三民,3010.0,2,0,700h,3661,2026-03-09
兆豐寶成,2985.0,4000,0,700r,3661,2026-03-09
兆豐寶成,3000.0,277,2,700r,3661,2026-03-09
兆豐寶成,3010.0,38,0,700r,3661,2026-03-09
兆豐寶成,3025.0,10,0,700r,3661,2026-03-09
北城,3000.0,1260,0,7750,3661,2026-03-09
石橋,2980.0,0,1000,7080,3661,2026-03-09
致和崇德,3010.0,600,0,703B,3661,2026-03-09
致和南京,3005.0,85,0,7038,3661,2026-03-09
致和高雄,3010.0,1,0,7036,3661,2026-03-09
致和東門,3005.0,10,0,7035,3661,2026-03-09
致和金華,3015.0,5,0,7034,3661,2026-03-09
致和金華,3005.0,5,0,7034,3661,2026-03-09
致和佳里,3010.0,300,0,7032,3661,2026-03-09
致和台北,3000.0,0,1000,7031,3661,2026-03-09
致和,2995.0,0,10,7030,3661,2026-03-09
兆豐高雄,3015.0,117,0,700Z,3661,2026-03-09
兆豐高雄,3005.0,109,0,700Z,3661,2026-03-09
兆豐高雄,2995.0,10,0,700Z,3661,2026-03-09
兆豐三民,3000.0,1011,0,700h,3661,2026-03-09
兆豐永和,3015.0,100,0,700X,3661,2026-03-09
兆豐永和,2995.0,2,0,700X,3661,2026-03-09
兆豐城中,3000.0,53,0,700W,3661,2026-03-09
兆豐新莊,3015.0,5,0,700w,3661,2026-03-09
兆豐新莊,3005.0,2,0,700w,3661,2026-03-09
兆豐新竹,3020.0,5,0,700V,3661,2026-03-09
兆豐新竹,3010.0,300,0,700V,3661,2026-03-09
兆豐新竹,3000.0,93,0,700V,3661,2026-03-09
兆豐新竹,2990.0,1000,0,700V,3661,2026-03-09
兆豐桃鶯,3000.0,90,0,700U,3661,2026-03-09
兆豐大同,3010.0,100,0,700S,3661,2026-03-09
兆豐大同,3000.0,15,0,700S,3661,2026-03-09
兆豐岡山,3000.0,145,0,700s,3661,2026-03-09
兆豐小港,3020.0,3,0,700R,3661,2026-03-09
兆豐小港,3000.0,89,0,700R,3661,2026-03-09
兆豐永和,3005.0,1,110,700X,3661,2026-03-09
光和高雄,3020.0,5,0,638D,3661,2026-03-09
兆豐三民,2990.0,1000,0,700h,3661,2026-03-09
兆豐麻豆,2995.0,5,0,700G,3661,2026-03-09
兆豐嘉義,3020.0,10,0,7001,3661,2026-03-09
兆豐嘉義,3005.0,10,0,7001,3661,2026-03-09
兆豐嘉義,2995.0,6,0,7001,3661,2026-03-09
兆豐嘉義,2980.0,2000,0,7001,3661,2026-03-09
兆豐,3005.0,8,1000,7000,3661,2026-03-09
兆豐,2995.0,3012,0,7000,3661,2026-03-09
福勝,3015.0,40,0,6950,3661,2026-03-09
福勝,3000.0,100,0,6950,3661,2026-03-09
德信和平,3000.0,55,0,6915,3661,2026-03-09
德信中正,3010.0,110,0,6912,3661,2026-03-09
德信中正,2985.0,1000,0,6912,3661,2026-03-09
德信,3005.0,4,0,6910,3661,2026-03-09
德信,2995.0,0,100,6910,3661,2026-03-09
口袋,3020.0,36,0,6620,3661,2026-03-09
口袋,3010.0,106,15,6620,3661,2026-03-09
口袋,3000.0,452,71,6620,3661,2026-03-09
福邦,3015.0,1000,0,6480,3661,2026-03-09
大昌桃園,3000.0,5,0,6465,3661,2026-03-09
大昌新店,3010.0,70,15,6464,3661,2026-03-09
大昌新店,3000.0,112,1,6464,3661,2026-03-09
大昌新竹,3010.0,100,0,6463,3661,2026-03-09
大昌新竹,3000.0,10,1000,6463,3661,2026-03-09
大昌樹林,3020.0,10,0,6461,3661,2026-03-09
大昌樹林,3010.0,40,4,6461,3661,2026-03-09
大昌樹林,3000.0,1025,0,6461,3661,2026-03-09
大昌,3020.0,20,0,6460,3661,2026-03-09
大昌,3005.0,32,0,6460,3661,2026-03-09
大昌,2995.0,2,0,6460,3661,2026-03-09
永全八德,2980.0,1000,0,6452,3661,2026-03-09
兆豐台中,3000.0,196,6,7003,3661,2026-03-09
兆豐台中,3010.0,66,0,7003,3661,2026-03-09
兆豐台中,3020.0,1020,0,7003,3661,2026-03-09
兆豐中港,3000.0,1269,0,7005,3661,2026-03-09
兆豐南門,3015.0,2020,1000,700g,3661,2026-03-09
兆豐南門,3005.0,1031,0,700g,3661,2026-03-09
兆豐南門,2995.0,1024,0,700g,3661,2026-03-09
兆豐南門,2985.0,2000,0,700g,3661,2026-03-09
兆豐鹿港,3015.0,1004,0,700f,3661,2026-03-09
兆豐鹿港,3000.0,56,0,700f,3661,2026-03-09
兆豐西螺,3000.0,10,0,700D,3661,2026-03-09
兆豐彰化,3005.0,90,0,700d,3661,2026-03-09
兆豐來福,3015.0,5,0,700C,3661,2026-03-09
兆豐來福,3005.0,20,0,700C,3661,2026-03-09
兆豐來福,2995.0,1001,0,700C,3661,2026-03-09
兆豐來福,2985.0,1000,0,700C,3661,2026-03-09
兆豐民生,3005.0,5,0,700c,3661,2026-03-09
兆豐板橋,3020.0,1,0,700B,3661,2026-03-09
兆豐麻豆,3005.0,40,0,700G,3661,2026-03-09
兆豐板橋,3010.0,6,3,700B,3661,2026-03-09
兆豐板橋,2980.0,2000,0,700B,3661,2026-03-09
兆豐中壢,3000.0,261,0,700b,3661,2026-03-09
兆豐忠孝,3015.0,1042,1,700a,3661,2026-03-09
兆豐忠孝,3005.0,120,0,700a,3661,2026-03-09
兆豐忠孝,2995.0,69,1000,700a,3661,2026-03-09
兆豐三重,3005.0,1,0,7008,3661,2026-03-09
兆豐三重,2995.0,2,0,7008,3661,2026-03-09
兆豐竹北,3015.0,25,20,7007,3661,2026-03-09
兆豐竹北,3000.0,292,0,7007,3661,2026-03-09
兆豐竹北,2985.0,1000,1000,7007,3661,2026-03-09
兆豐台南,3010.0,6,0,7006,3661,2026-03-09
兆豐台南,3000.0,56,0,7006,3661,2026-03-09
兆豐台南,2990.0,2000,0,7006,3661,2026-03-09
兆豐中港,3010.0,141,0,7005,3661,2026-03-09
兆豐板橋,3000.0,153,0,700B,3661,2026-03-09
國票綜合,2980.0,1000,0,7790,3661,2026-03-09
統一,3015.0,57,0,5850,3661,2026-03-09
統一,2995.0,3045,400,5850,3661,2026-03-09
台企建成,3000.0,2,0,111B,3661,2026-03-09
企銀民雄,3010.0,50,0,111A,3661,2026-03-09
企銀民雄,3000.0,29,0,111A,3661,2026-03-09
企銀岡山,3000.0,25,0,1119,3661,2026-03-09
企銀豐原,3015.0,30,0,1118,3661,2026-03-09
企銀豐原,3005.0,47,0,1118,3661,2026-03-09
企銀豐原,2980.0,2000,0,1118,3661,2026-03-09
企銀竹北,3005.0,100,0,1117,3661,2026-03-09
企銀竹北,2995.0,100,0,1117,3661,2026-03-09
企銀太平,3020.0,1,0,1115,3661,2026-03-09
企銀太平,3000.0,63,0,1115,3661,2026-03-09
企銀九如,3015.0,10,0,1113,3661,2026-03-09
企銀台南,3015.0,15,0,1112,3661,2026-03-09
企銀台南,3000.0,150,0,1112,3661,2026-03-09
企銀台南,2980.0,1000,0,1112,3661,2026-03-09
企銀,3020.0,50,0,1110,3661,2026-03-09
企銀,3005.0,1,0,1110,3661,2026-03-09
企銀,2995.0,1,0,1110,3661,2026-03-09
臺銀金山,3010.0,182,0,104D,3661,2026-03-09
臺銀金山,3000.0,1293,0,104D,3661,2026-03-09
臺銀金山,2990.0,1000,0,104D,3661,2026-03-09
臺銀高雄,3025.0,2,0,104C,3661,2026-03-09
臺銀高雄,3015.0,20,1000,104C,3661,2026-03-09
臺銀高雄,3005.0,295,298,104C,3661,2026-03-09
臺銀高雄,2995.0,338,0,104C,3661,2026-03-09
臺銀高雄,2985.0,1000,0,104C,3661,2026-03-09
臺銀臺中,3015.0,28,0,104A,3661,2026-03-09
臺銀臺中,3005.0,50,15,104A,3661,2026-03-09
臺銀臺中,2995.0,154,1000,104A,3661,2026-03-09
企銀桃園,3000.0,17,0,111E,3661,2026-03-09
企銀桃園,3015.0,30,0,111E,3661,2026-03-09
企銀北高,3000.0,2,0,111F,3661,2026-03-09
企銀北高,3015.0,21,0,111F,3661,2026-03-09
美林,2995.0,7000,36908,1440,3661,2026-03-09
美林,2985.0,9000,46000,1440,3661,2026-03-09
港麥格理,3015.0,0,8000,1360,3661,2026-03-09
宏遠新化,3005.0,50,0,126X,3661,2026-03-09
宏遠館前,3000.0,70,0,126U,3661,2026-03-09
宏遠高雄,3005.0,10,0,126Q,3661,2026-03-09
宏遠台中,3015.0,25,0,126L,3661,2026-03-09
宏遠台中,3005.0,16,0,126L,3661,2026-03-09
宏遠台中,2995.0,1,0,126L,3661,2026-03-09
宏遠台中,2980.0,1000,0,126L,3661,2026-03-09
宏遠光隆,3010.0,21,0,126i,3661,2026-03-09
宏遠光隆,3000.0,37,0,126i,3661,2026-03-09
宏遠中和,3000.0,1,0,126H,3661,2026-03-09
宏遠台南,3015.0,30,0,126D,3661,2026-03-09
臺銀臺中,2980.0,1000,0,104A,3661,2026-03-09
宏遠台南,3005.0,20,0,126D,3661,2026-03-09
宏遠桃園,3000.0,120,30,1262,3661,2026-03-09
宏遠桃園,2985.0,1000,0,1262,3661,2026-03-09
宏遠民生,3020.0,1,0,1261,3661,2026-03-09
宏遠民生,3010.0,100,0,1261,3661,2026-03-09
宏遠,3010.0,56,0,1260,3661,2026-03-09
宏遠,3000.0,137,0,1260,3661,2026-03-09
宏遠,2980.0,1000,1000,1260,3661,2026-03-09
彰銀台中,3010.0,20,60,1233,3661,2026-03-09
彰銀台中,3000.0,190,30,1233,3661,2026-03-09
彰銀七賢,3020.0,1000,0,1232,3661,2026-03-09
彰銀七賢,2995.0,20,0,1232,3661,2026-03-09
彰銀,3000.0,110,0,1230,3661,2026-03-09
企銀埔墘,3010.0,16,0,111G,3661,2026-03-09
企銀埔墘,3000.0,24,0,111G,3661,2026-03-09
宏遠台南,2995.0,1,2000,126D,3661,2026-03-09
美林,3005.0,0,8000,1440,3661,2026-03-09
臺銀新竹,3015.0,21,0,1045,3661,2026-03-09
臺銀新竹,2995.0,51,0,1045,3661,2026-03-09
合庫桃園,3000.0,144,30,102E,3661,2026-03-09
合庫自強,3010.0,71,0,102C,3661,2026-03-09
合庫自強,3000.0,402,1000,102C,3661,2026-03-09
合庫自強,2990.0,1000,0,102C,3661,2026-03-09
合庫新竹,3020.0,150,0,102A,3661,2026-03-09
合庫新竹,3005.0,16,0,102A,3661,2026-03-09
合庫新竹,2995.0,8,0,102A,3661,2026-03-09
合庫鳳山,3015.0,3,0,1029,3661,2026-03-09
合庫鳳山,3005.0,236,0,1029,3661,2026-03-09
合庫鳳山,2995.0,8,0,1029,3661,2026-03-09
合庫彰化,3010.0,34,0,1028,3661,2026-03-09
合庫彰化,3000.0,275,0,1028,3661,2026-03-09
合庫基隆,3015.0,1,0,1025,3661,2026-03-09
合庫基隆,3005.0,110,0,1025,3661,2026-03-09
合庫基隆,2995.0,10,0,1025,3661,2026-03-09
合庫基隆,2980.0,1000,0,1025,3661,2026-03-09
合庫嘉義,3000.0,52,0,1024,3661,2026-03-09
合庫嘉義,2985.0,0,1000,1024,3661,2026-03-09
合庫高雄,3015.0,1015,130,1023,3661,2026-03-09
合庫高雄,3005.0,1244,0,1023,3661,2026-03-09
合庫高雄,2995.0,130,0,1023,3661,2026-03-09
合庫高雄,2985.0,1000,0,1023,3661,2026-03-09
合庫台南,3015.0,20,0,1022,3661,2026-03-09
合庫台南,3005.0,240,0,1022,3661,2026-03-09
合庫台南,2995.0,10,0,1022,3661,2026-03-09
合庫台南,2985.0,1000,0,1022,3661,2026-03-09
合庫台中,3015.0,100,0,1021,3661,2026-03-09
合庫台中,3005.0,82,0,1021,3661,2026-03-09
合庫台中,2995.0,64,500,1021,3661,2026-03-09
合庫桃園,3010.0,7,10,102E,3661,2026-03-09
合庫桃園,3020.0,10,35,102E,3661,2026-03-09
合庫西台,2995.0,1005,1000,102F,3661,2026-03-09
合庫西台,3005.0,1061,0,102F,3661,2026-03-09
臺銀民權,3015.0,115,0,1043,3661,2026-03-09
臺銀民權,3005.0,76,0,1043,3661,2026-03-09
臺銀民權,2995.0,74,0,1043,3661,2026-03-09
臺銀民權,2980.0,2000,0,1043,3661,2026-03-09
臺銀臺南,3015.0,162,0,1042,3661,2026-03-09
臺銀臺南,3005.0,54,0,1042,3661,2026-03-09
臺銀臺南,2995.0,25,0,1042,3661,2026-03-09
臺銀,3025.0,20,0,1040,3661,2026-03-09
臺銀,3015.0,34,0,1040,3661,2026-03-09
臺銀,3005.0,43,0,1040,3661,2026-03-09
臺銀,2995.0,5,0,1040,3661,2026-03-09
土銀南港,3010.0,100,0,103F,3661,2026-03-09
土銀南港,3000.0,156,0,103F,3661,2026-03-09
土銀白河,3000.0,5,0,103C,3661,2026-03-09
臺銀新竹,3005.0,1010,1,1045,3661,2026-03-09
土銀建國,3015.0,10,50,103A,3661,2026-03-09
土銀和平,3005.0,20,0,1038,3661,2026-03-09
土銀花蓮,3000.0,21,40,1037,3661,2026-03-09
土銀新竹,3000.0,11,0,1035,3661,2026-03-09
土銀嘉義,3000.0,10,0,1034,3661,2026-03-09
土銀高雄,3015.0,10,0,1033,3661,2026-03-09
土銀高雄,2995.0,10,0,1033,3661,2026-03-09
土銀台南,3010.0,10,0,1032,3661,2026-03-09
土銀台南,2995.0,10,0,1032,3661,2026-03-09
土銀台中,3010.0,20,0,1031,3661,2026-03-09
土銀,3015.0,25,0,1030,3661,2026-03-09
土銀,3000.0,250,50,1030,3661,2026-03-09
合庫三重,3015.0,5,0,102G,3661,2026-03-09
合庫三重,3000.0,45,0,102G,3661,2026-03-09
合庫西台,3020.0,20,0,102F,3661,2026-03-09
土銀士林,3005.0,4,0,1039,3661,2026-03-09
統一,3005.0,332,10,5850,3661,2026-03-09
美林,3015.0,2000,6000,1440,3661,2026-03-09
台灣摩根,2995.0,11000,40534,1470,3661,2026-03-09
第一光復,3020.0,10,0,538C,3661,2026-03-09
第一光復,3010.0,16,0,538C,3661,2026-03-09
第一光復,2995.0,5,0,538C,3661,2026-03-09
第一光復,2980.0,1000,0,538C,3661,2026-03-09
第一新竹,3015.0,10,0,538B,3661,2026-03-09
第一新竹,3005.0,70,0,538B,3661,2026-03-09
第一新竹,2995.0,20,1000,538B,3661,2026-03-09
第一新竹,2980.0,1000,0,538B,3661,2026-03-09
第一新興,3005.0,6,0,538A,3661,2026-03-09
第一新興,2985.0,3000,0,538A,3661,2026-03-09
第一中山,3020.0,10,0,5389,3661,2026-03-09
第一中山,3010.0,111,0,5389,3661,2026-03-09
第一中山,3000.0,161,0,5389,3661,2026-03-09
第一中山,2985.0,1000,0,5389,3661,2026-03-09
第一澎湖,3015.0,4,0,5387,3661,2026-03-09
第一澎湖,3005.0,30,0,5387,3661,2026-03-09
第一澎湖,2995.0,10,0,5387,3661,2026-03-09
第一彰化,3015.0,50,0,5386,3661,2026-03-09
第一彰化,3000.0,6,0,5386,3661,2026-03-09
第一桃園,3015.0,1,0,5385,3661,2026-03-09
第一桃園,3005.0,1161,0,5385,3661,2026-03-09
第一桃園,2995.0,1000,1000,5385,3661,2026-03-09
第一台南,3015.0,15,0,5384,3661,2026-03-09
第一台南,3005.0,73,0,5384,3661,2026-03-09
第一台南,2995.0,128,0,5384,3661,2026-03-09
第一台南,2985.0,1000,0,5384,3661,2026-03-09
第一高雄,3020.0,71,3,5383,3661,2026-03-09
第一高雄,3005.0,11,0,5383,3661,2026-03-09
第一高雄,2995.0,25,0,5383,3661,2026-03-09
第一忠孝,3000.0,33,0,538D,3661,2026-03-09
第一忠孝,3010.0,24,20,538D,3661,2026-03-09
第一自由,2980.0,0,1000,538E,3661,2026-03-09
第一自由,3000.0,1207,0,538E,3661,2026-03-09
統一,2980.0,1000,3000,5850,3661,2026-03-09
日進,3000.0,1,101,5660,3661,2026-03-09
永興台中,3000.0,15,0,5603,3661,2026-03-09
永興水湳,3000.0,1046,0,5602,3661,2026-03-09
永興水湳,2980.0,1000,0,5602,3661,2026-03-09
永興,3005.0,1,0,5600,3661,2026-03-09
第一中壢,3005.0,1000,0,538Y,3661,2026-03-09
第一中壢,2985.0,0,1000,538Y,3661,2026-03-09
第一華江,3020.0,1032,0,538W,3661,2026-03-09
第一華江,3010.0,231,0,538W,3661,2026-03-09
第一華江,3000.0,354,0,538W,3661,2026-03-09
第一華江,2985.0,1000,1000,538W,3661,2026-03-09
第一路竹,3015.0,236,0,538P,3661,2026-03-09
第一路竹,3005.0,20,0,538P,3661,2026-03-09
第一台中,3010.0,1,0,5382,3661,2026-03-09
第一路竹,2995.0,27,0,538P,3661,2026-03-09
第一豐原,3005.0,24,2,538N,3661,2026-03-09
第一豐原,2995.0,5,0,538N,3661,2026-03-09
第一嘉義,3015.0,2,0,538M,3661,2026-03-09
第一嘉義,3005.0,53,0,538M,3661,2026-03-09
第一嘉義,2995.0,30,0,538M,3661,2026-03-09
第一安和,3015.0,23,0,538j,3661,2026-03-09
第一安和,3000.0,412,0,538j,3661,2026-03-09
第一安和,2985.0,1000,0,538j,3661,2026-03-09
第一頭份,3005.0,11,0,538I,3661,2026-03-09
第一頭份,2990.0,1000,1000,538I,3661,2026-03-09
第一稻埕,3015.0,10,0,538F,3661,2026-03-09
第一稻埕,3005.0,2,10,538F,3661,2026-03-09
第一稻埕,2995.0,5,40,538F,3661,2026-03-09
第一自由,3010.0,1013,20,538E,3661,2026-03-09
第一豐原,3015.0,1,2,538N,3661,2026-03-09
台灣摩根,2985.0,13000,52000,1470,3661,2026-03-09
第一台中,2995.0,47,0,5382,3661,2026-03-09
第一員林,3000.0,49,0,5381,3661,2026-03-09
亞東台中,3010.0,30,0,2187,3661,2026-03-09
亞東台中,3000.0,155,0,2187,3661,2026-03-09
亞東高雄,3015.0,0,50,2186,3661,2026-03-09
亞東高雄,3000.0,39,0,2186,3661,2026-03-09
亞東台南,3005.0,5,0,2185,3661,2026-03-09
亞東新竹,3010.0,100,0,2184,3661,2026-03-09
亞東新竹,2995.0,3,0,2184,3661,2026-03-09
亞東板橋,3020.0,10,0,2181,3661,2026-03-09
亞東板橋,3005.0,1013,0,2181,3661,2026-03-09
亞東板橋,2995.0,115,0,2181,3661,2026-03-09
亞東,3010.0,20,0,2180,3661,2026-03-09
亞東,3000.0,1292,3,2180,3661,2026-03-09
亞東,2985.0,1000,1000,2180,3661,2026-03-09
瑞銀,3020.0,0,1000,1650,3661,2026-03-09
瑞銀,3005.0,0,8000,1650,3661,2026-03-09
瑞銀,2995.0,3000,18000,1650,3661,2026-03-09
瑞銀,2985.0,2000,59000,1650,3661,2026-03-09
花旗環球,3015.0,0,1000,1590,3661,2026-03-09
花旗環球,3000.0,1000,2000,1590,3661,2026-03-09
花旗環球,2990.0,3000,6000,1590,3661,2026-03-09
花旗環球,2980.0,1000,0,1590,3661,2026-03-09
港商野村,3000.0,0,5000,1560,3661,2026-03-09
港商野村,2980.0,0,22000,1560,3661,2026-03-09
美商高盛,3010.0,4000,2000,1480,3661,2026-03-09
美商高盛,3000.0,0,10000,1480,3661,2026-03-09
美商高盛,2990.0,42000,26000,1480,3661,2026-03-09
美商高盛,2980.0,3000,14000,1480,3661,2026-03-09
台灣摩根,3015.0,0,20000,1470,3661,2026-03-09
台灣摩根,3005.0,8000,34000,1470,3661,2026-03-09
大展,3005.0,100,0,5050,3661,2026-03-09
大展台南,3000.0,20,0,5058,3661,2026-03-09
美好,3010.0,70,60,5260,3661,2026-03-09
美好蘆洲,2995.0,28,0,5261,3661,2026-03-09
第一員林,2990.0,1000,0,5381,3661,2026-03-09
第一金證,3010.0,12,0,5380,3661,2026-03-09
第一金證,3000.0,22,0,5380,3661,2026-03-09
第一金證,2990.0,1000,10000,5380,3661,2026-03-09
第一金證,2980.0,0,1000,5380,3661,2026-03-09
高橋內壢,3005.0,0,1000,5323,3661,2026-03-09
高橋內壢,2990.0,1000,0,5323,3661,2026-03-09
高橋中壢,3000.0,1010,0,5322,3661,2026-03-09
高橋龍潭,3020.0,5,0,5321,3661,2026-03-09
高橋龍潭,3005.0,100,0,5321,3661,2026-03-09
高橋,3005.0,1007,0,5320,3661,2026-03-09
高橋,2990.0,1000,0,5320,3661,2026-03-09
美好市政,3010.0,1,0,526M,3661,2026-03-09
美好市政,2995.0,3,1000,526M,3661,2026-03-09
第一員林,3015.0,5,0,5381,3661,2026-03-09
美好富順,3000.0,1095,0,526K,3661,2026-03-09
美好中和,3005.0,50,0,526A,3661,2026-03-09
美好台南,3015.0,10,0,5268,3661,2026-03-09
美好基隆,3015.0,1,0,5267,3661,2026-03-09
美好中壢,3015.0,1,0,5266,3661,2026-03-09
美好中壢,2995.0,10,0,5266,3661,2026-03-09
美好苗栗,3015.0,20,0,5265,3661,2026-03-09
美好苗栗,3005.0,5,0,5265,3661,2026-03-09
美好高雄,3000.0,2,0,5264,3661,2026-03-09
美好泰山,3005.0,50,0,5263,3661,2026-03-09
美好泰山,2990.0,1000,0,5263,3661,2026-03-09
美好楊梅,3010.0,30,0,5262,3661,2026-03-09
美好楊梅,3000.0,1,0,5262,3661,2026-03-09
美好蘆洲,3015.0,42,0,5261,3661,2026-03-09
美好蘆洲,3005.0,10,0,5261,3661,2026-03-09
美好富順,2980.0,1000,0,526K,3661,2026-03-09
凱基敦北,2995.0,10,0,9237,3661,2026-03-09
國票綜合,2995.0,0,5000,7790,3661,2026-03-09
國票綜合,3015.0,1020,25,7790,3661,2026-03-09
群益桃園,3005.0,6,0,9189,3661,2026-03-09
群益桃園,2995.0,10,0,9189,3661,2026-03-09
群益三民,3010.0,1,0,9188,3661,2026-03-09
群益三民,3000.0,423,0,9188,3661,2026-03-09
群益三民,2980.0,1000,0,9188,3661,2026-03-09
群益彰化,3015.0,80,0,9187,3661,2026-03-09
群益彰化,3005.0,10,0,9187,3661,2026-03-09
