securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,3255.0,0,11000,9800,3661,2026-03-11
元大中北,3170.0,0,10,980a,3661,2026-03-11
元大中北,3200.0,0,2000,980a,3661,2026-03-11
元大中北,3235.0,10,0,980a,3661,2026-03-11
元大中北,3260.0,0,3001,980a,3661,2026-03-11
元大沙鹿,3320.0,0,180,980d,3661,2026-03-11
元大沙鹿,3305.0,0,200,980d,3661,2026-03-11
元大沙鹿,3290.0,1,0,980d,3661,2026-03-11
元大沙鹿,3250.0,0,5,980d,3661,2026-03-11
元大沙鹿,3235.0,10,8,980d,3661,2026-03-11
元大沙鹿,3220.0,0,1,980d,3661,2026-03-11
元大沙鹿,3165.0,0,1,980d,3661,2026-03-11
元大斗六,3365.0,0,20,980C,3661,2026-03-11
元大北府,3165.0,0,6,980D,3661,2026-03-11
元大斗六,3340.0,0,4,980C,3661,2026-03-11
元大斗六,3300.0,0,5,980C,3661,2026-03-11
元大斗六,3200.0,0,5,980C,3661,2026-03-11
元大斗六,3145.0,0,10,980C,3661,2026-03-11
元大中北,3355.0,0,1,980a,3661,2026-03-11
元大中北,3345.0,0,1,980a,3661,2026-03-11
元大中北,3320.0,0,1,980a,3661,2026-03-11
元大中北,3290.0,35,0,980a,3661,2026-03-11
元大中北,3270.0,40,0,980a,3661,2026-03-11
元大斗六,3320.0,10,23,980C,3661,2026-03-11
群益西松,3310.0,0,5,9136,3661,2026-03-11
富邦台中,3325.0,0,18,965K,3661,2026-03-11
富邦台中,3305.0,0,1,965K,3661,2026-03-11
元大中山,3240.0,5,0,9835,3661,2026-03-11
元大中山,3210.0,0,4,9835,3661,2026-03-11
元大中山,3165.0,0,2,9835,3661,2026-03-11
元大中山,3140.0,0,2002,9835,3661,2026-03-11
元大中壢,3365.0,2000,80,9834,3661,2026-03-11
元大中壢,3350.0,0,50,9834,3661,2026-03-11
元大中壢,3325.0,5,77,9834,3661,2026-03-11
元大中壢,3305.0,0,24,9834,3661,2026-03-11
元大中壢,3290.0,0,5,9834,3661,2026-03-11
元大中壢,3255.0,0,100,9834,3661,2026-03-11
元大中壢,3240.0,2,17,9834,3661,2026-03-11
元大中壢,3220.0,0,100,9834,3661,2026-03-11
元大中壢,3210.0,0,50,9834,3661,2026-03-11
元大中壢,3200.0,10,10,9834,3661,2026-03-11
元大中壢,3165.0,10,1000,9834,3661,2026-03-11
元大中壢,3155.0,13,0,9834,3661,2026-03-11
元大中壢,3130.0,0,10,9834,3661,2026-03-11
元大中山,3280.0,0,3,9835,3661,2026-03-11
元大敦化,3350.0,0,32,9833,3661,2026-03-11
元大中山,3305.0,0,2,9835,3661,2026-03-11
元大中山,3355.0,3,0,9835,3661,2026-03-11
富邦羅東,3205.0,0,2,9634,3661,2026-03-11
富邦羅東,3215.0,5,0,9634,3661,2026-03-11
富邦羅東,3245.0,0,20,9634,3661,2026-03-11
富邦羅東,3260.0,0,10,9634,3661,2026-03-11
富邦羅東,3315.0,0,6,9634,3661,2026-03-11
富邦羅東,3325.0,0,3,9634,3661,2026-03-11
富邦羅東,3365.0,0,2123,9634,3661,2026-03-11
富邦中壢,3155.0,10,0,9636,3661,2026-03-11
富邦中壢,3165.0,5,1000,9636,3661,2026-03-11
富邦中壢,3200.0,0,2110,9636,3661,2026-03-11
富邦中壢,3210.0,5,32,9636,3661,2026-03-11
富邦中壢,3220.0,0,8,9636,3661,2026-03-11
元大豐原,3175.0,0,1000,9838,3661,2026-03-11
元大豐原,3115.0,0,20,9838,3661,2026-03-11
元大北港,3330.0,0,1,9837,3661,2026-03-11
元大北港,3315.0,0,1,9837,3661,2026-03-11
元大中山,3365.0,0,63,9835,3661,2026-03-11
元大中山,3330.0,0,3,9835,3661,2026-03-11
元大敦化,3310.0,0,28,9833,3661,2026-03-11
元大敦化,3220.0,0,1000,9833,3661,2026-03-11
元大敦化,3155.0,0,1000,9833,3661,2026-03-11
元大博愛,3165.0,20,0,982B,3661,2026-03-11
元大博愛,3155.0,0,10,982B,3661,2026-03-11
元大博愛,3140.0,2,0,982B,3661,2026-03-11
元大博愛,3100.0,1000,0,982B,3661,2026-03-11
元大羅東,3365.0,0,78,982A,3661,2026-03-11
元大羅東,3350.0,0,5,982A,3661,2026-03-11
元大羅東,3330.0,0,114,982A,3661,2026-03-11
元大羅東,3320.0,0,23,982A,3661,2026-03-11
元大羅東,3300.0,0,2,982A,3661,2026-03-11
元大羅東,3240.0,0,23,982A,3661,2026-03-11
元大羅東,3160.0,1000,0,982A,3661,2026-03-11
元大羅東,3145.0,50,200,982A,3661,2026-03-11
元大永康,3340.0,2,0,9829,3661,2026-03-11
元大永康,3255.0,3,140,9829,3661,2026-03-11
元大永康,3200.0,0,2,9829,3661,2026-03-11
元大永康,3135.0,0,5000,9829,3661,2026-03-11
元大新營,3365.0,0,3,9825,3661,2026-03-11
元大博愛,3195.0,0,1000,982B,3661,2026-03-11
元大博愛,3210.0,0,140,982B,3661,2026-03-11
元大博愛,3260.0,0,1,982B,3661,2026-03-11
元大博愛,3300.0,1,2,982B,3661,2026-03-11
元大四維,3325.0,10,1000,9831,3661,2026-03-11
元大四維,3315.0,61,10,9831,3661,2026-03-11
元大四維,3270.0,50,0,9831,3661,2026-03-11
元大四維,3235.0,20,2,9831,3661,2026-03-11
元大四維,3210.0,1000,2,9831,3661,2026-03-11
元大六合,3365.0,0,36,982C,3661,2026-03-11
元大六合,3350.0,0,1000,982C,3661,2026-03-11
元大六合,3320.0,1,20,982C,3661,2026-03-11
富邦北高,3365.0,0,234,962Q,3661,2026-03-11
元大六合,3310.0,15,0,982C,3661,2026-03-11
元大六合,3220.0,0,1,982C,3661,2026-03-11
元大六合,3205.0,0,2,982C,3661,2026-03-11
元大六合,3155.0,24,0,982C,3661,2026-03-11
元大博愛,3360.0,0,20,982B,3661,2026-03-11
元大博愛,3350.0,1000,5,982B,3661,2026-03-11
元大博愛,3330.0,0,1000,982B,3661,2026-03-11
元大博愛,3320.0,0,2,982B,3661,2026-03-11
元大博愛,3310.0,4,2,982B,3661,2026-03-11
元大六合,3300.0,0,5,982C,3661,2026-03-11
富邦北高,3350.0,0,5,962Q,3661,2026-03-11
富邦北高,3310.0,3,0,962Q,3661,2026-03-11
富邦北高,3245.0,0,5,962Q,3661,2026-03-11
富邦台北,3320.0,47,86,9623,3661,2026-03-11
富邦台北,3330.0,0,15,9623,3661,2026-03-11
富邦台北,3340.0,0,5,9623,3661,2026-03-11
富邦台北,3355.0,15,5,9623,3661,2026-03-11
富邦台北,3365.0,1000,196,9623,3661,2026-03-11
富邦竹北,3190.0,0,1000,9624,3661,2026-03-11
富邦竹北,3210.0,1000,0,9624,3661,2026-03-11
富邦竹北,3320.0,0,180,9624,3661,2026-03-11
富邦竹北,3355.0,0,3,9624,3661,2026-03-11
富邦竹東,3095.0,1000,0,9625,3661,2026-03-11
富邦竹東,3235.0,40,0,9625,3661,2026-03-11
富邦竹東,3325.0,0,1000,9625,3661,2026-03-11
富邦竹東,3365.0,0,10,9625,3661,2026-03-11
富邦內湖,3205.0,10,0,9627,3661,2026-03-11
富邦內湖,3245.0,0,50,9627,3661,2026-03-11
富邦內湖,3260.0,0,1,9627,3661,2026-03-11
富邦內湖,3270.0,10,0,9627,3661,2026-03-11
富邦台北,3310.0,30,2203,9623,3661,2026-03-11
富邦台北,3300.0,0,2000,9623,3661,2026-03-11
富邦台北,3280.0,50,1000,9623,3661,2026-03-11
富邦台北,3270.0,0,1110,9623,3661,2026-03-11
富邦屏東,3320.0,2,0,961Y,3661,2026-03-11
富邦永康,3115.0,0,200,961Z,3661,2026-03-11
富邦永康,3235.0,10,0,961Z,3661,2026-03-11
富邦永康,3300.0,1,1,961Z,3661,2026-03-11
富邦永康,3355.0,0,1,961Z,3661,2026-03-11
富邦永康,3365.0,0,101,961Z,3661,2026-03-11
富邦花蓮,3140.0,1000,0,9621,3661,2026-03-11
富邦花蓮,3190.0,0,1000,9621,3661,2026-03-11
富邦內湖,3290.0,0,1,9627,3661,2026-03-11
富邦花蓮,3250.0,0,3,9621,3661,2026-03-11
富邦花蓮,3365.0,0,192,9621,3661,2026-03-11
富邦台北,3150.0,0,2000,9623,3661,2026-03-11
富邦台北,3170.0,0,2000,9623,3661,2026-03-11
富邦台北,3210.0,15,10,9623,3661,2026-03-11
富邦台北,3220.0,0,20,9623,3661,2026-03-11
富邦台北,3235.0,70,9,9623,3661,2026-03-11
富邦台北,3245.0,12,1,9623,3661,2026-03-11
富邦台北,3255.0,25,5,9623,3661,2026-03-11
富邦花蓮,3350.0,0,1,9621,3661,2026-03-11
元大新營,3215.0,0,60,9825,3661,2026-03-11
富邦內湖,3305.0,0,6,9627,3661,2026-03-11
富邦內湖,3330.0,0,1,9627,3661,2026-03-11
富邦樹林,3240.0,2,0,962E,3661,2026-03-11
富邦樹林,3310.0,0,1000,962E,3661,2026-03-11
富邦樹林,3330.0,0,5000,962E,3661,2026-03-11
富邦斗六,3200.0,10,0,962G,3661,2026-03-11
富邦斗六,3280.0,50,0,962G,3661,2026-03-11
富邦斗六,3315.0,0,1,962G,3661,2026-03-11
富邦三峽,3120.0,30,1000,962J,3661,2026-03-11
富邦三峽,3195.0,5,0,962J,3661,2026-03-11
富邦三峽,3355.0,0,10,962J,3661,2026-03-11
富邦三峽,3365.0,0,1,962J,3661,2026-03-11
富邦頭份,3175.0,0,300,962P,3661,2026-03-11
富邦頭份,3235.0,0,20,962P,3661,2026-03-11
富邦頭份,3250.0,0,10,962P,3661,2026-03-11
富邦頭份,3290.0,0,10,962P,3661,2026-03-11
富邦頭份,3325.0,32,6,962P,3661,2026-03-11
富邦北高,3195.0,0,10,962Q,3661,2026-03-11
富邦北高,3220.0,0,6,962Q,3661,2026-03-11
富邦樹林,3200.0,0,30,962E,3661,2026-03-11
富邦樹林,3115.0,300,0,962E,3661,2026-03-11
富邦新莊,3330.0,0,10,962D,3661,2026-03-11
富邦新莊,3315.0,0,25,962D,3661,2026-03-11
富邦內湖,3360.0,1,0,9627,3661,2026-03-11
富邦南港,3130.0,0,1000,962A,3661,2026-03-11
富邦南港,3240.0,0,19,962A,3661,2026-03-11
富邦南港,3315.0,1,0,962A,3661,2026-03-11
富邦南港,3365.0,0,80,962A,3661,2026-03-11
富邦二林,3230.0,0,205,962B,3661,2026-03-11
富邦二林,3310.0,0,10,962B,3661,2026-03-11
富邦二林,3330.0,0,5,962B,3661,2026-03-11
富邦內湖,3315.0,10,35,9627,3661,2026-03-11
富邦竹科,3100.0,1000,0,962C,3661,2026-03-11
富邦竹科,3250.0,0,2,962C,3661,2026-03-11
富邦竹科,3290.0,0,5,962C,3661,2026-03-11
富邦竹科,3320.0,3,0,962C,3661,2026-03-11
富邦竹科,3355.0,0,10,962C,3661,2026-03-11
富邦新莊,3160.0,0,1,962D,3661,2026-03-11
富邦新莊,3245.0,0,5,962D,3661,2026-03-11
富邦新莊,3260.0,0,5,962D,3661,2026-03-11
富邦新莊,3280.0,0,13,962D,3661,2026-03-11
富邦竹科,3140.0,0,1000,962C,3661,2026-03-11
元大新營,3150.0,0,1,9825,3661,2026-03-11
元大向上,3330.0,0,2000,9824,3661,2026-03-11
元大向上,3310.0,0,5,9824,3661,2026-03-11
富邦永和,3170.0,0,70,9654,3661,2026-03-11
富邦永和,3200.0,0,2,9654,3661,2026-03-11
富邦永和,3210.0,0,3,9654,3661,2026-03-11
富邦永和,3235.0,0,4,9654,3661,2026-03-11
富邦永和,3250.0,0,50,9654,3661,2026-03-11
富邦永和,3280.0,0,4,9654,3661,2026-03-11
富邦永和,3290.0,1000,1,9654,3661,2026-03-11
富邦永和,3300.0,0,10,9654,3661,2026-03-11
富邦永和,3320.0,0,36,9654,3661,2026-03-11
富邦永和,3330.0,0,10,9654,3661,2026-03-11
富邦永和,3340.0,0,10,9654,3661,2026-03-11
富邦永和,3360.0,0,30,9654,3661,2026-03-11
富邦板橋,3125.0,0,1000,9655,3661,2026-03-11
富邦板橋,3150.0,0,3,9655,3661,2026-03-11
富邦板橋,3205.0,0,10,9655,3661,2026-03-11
富邦板橋,3220.0,0,141,9655,3661,2026-03-11
富邦板橋,3250.0,0,150,9655,3661,2026-03-11
富邦永和,3115.0,0,1,9654,3661,2026-03-11
富邦新竹,3355.0,5,11,9647,3661,2026-03-11
國泰桃園,3255.0,5,20,8885,3661,2026-03-11
富邦新竹,3330.0,1000,0,9647,3661,2026-03-11
富邦八德,3300.0,0,10,963A,3661,2026-03-11
富邦八德,3330.0,0,20,963A,3661,2026-03-11
富邦豐原,3215.0,0,1,963L,3661,2026-03-11
富邦豐原,3300.0,0,10,963L,3661,2026-03-11
富邦豐原,3325.0,0,10,963L,3661,2026-03-11
富邦新竹,3095.0,0,1000,9647,3661,2026-03-11
富邦新竹,3145.0,60,5,9647,3661,2026-03-11
富邦新竹,3160.0,0,5,9647,3661,2026-03-11
富邦板橋,3275.0,0,1060,9655,3661,2026-03-11
富邦新竹,3185.0,0,11,9647,3661,2026-03-11
富邦新竹,3210.0,0,2,9647,3661,2026-03-11
富邦新竹,3235.0,0,5,9647,3661,2026-03-11
富邦新竹,3245.0,0,5,9647,3661,2026-03-11
富邦新竹,3255.0,0,100,9647,3661,2026-03-11
富邦新竹,3270.0,0,5,9647,3661,2026-03-11
富邦新竹,3295.0,0,5,9647,3661,2026-03-11
富邦新竹,3310.0,10,0,9647,3661,2026-03-11
富邦新竹,3320.0,0,7,9647,3661,2026-03-11
富邦新竹,3195.0,0,83,9647,3661,2026-03-11
富邦八德,3235.0,0,100,963A,3661,2026-03-11
富邦板橋,3285.0,1000,0,9655,3661,2026-03-11
富邦板橋,3305.0,0,22,9655,3661,2026-03-11
富邦高雄,3290.0,510,0,9659,3661,2026-03-11
富邦高雄,3310.0,0,15,9659,3661,2026-03-11
富邦高雄,3320.0,6,101,9659,3661,2026-03-11
富邦高雄,3350.0,3000,91,9659,3661,2026-03-11
富邦高雄,3365.0,5000,1066,9659,3661,2026-03-11
富邦台中,3130.0,0,1000,965K,3661,2026-03-11
富邦台中,3165.0,0,1,965K,3661,2026-03-11
富邦台中,3185.0,0,1,965K,3661,2026-03-11
富邦台中,3205.0,0,17,965K,3661,2026-03-11
富邦台中,3215.0,0,1,965K,3661,2026-03-11
富邦台中,3225.0,0,2,965K,3661,2026-03-11
富邦台中,3240.0,0,1,965K,3661,2026-03-11
富邦台中,3250.0,0,1,965K,3661,2026-03-11
富邦台中,3260.0,0,1,965K,3661,2026-03-11
富邦台中,3270.0,0,1,965K,3661,2026-03-11
富邦台中,3285.0,0,1,965K,3661,2026-03-11
富邦台中,3295.0,1000,1,965K,3661,2026-03-11
富邦高雄,3265.0,5,0,9659,3661,2026-03-11
富邦高雄,3245.0,0,1,9659,3661,2026-03-11
富邦高雄,3170.0,0,10,9659,3661,2026-03-11
富邦高雄,3150.0,1000,0,9659,3661,2026-03-11
富邦板橋,3315.0,2,47,9655,3661,2026-03-11
富邦板橋,3325.0,1,0,9655,3661,2026-03-11
富邦板橋,3345.0,0,1,9655,3661,2026-03-11
富邦板橋,3355.0,0,10,9655,3661,2026-03-11
富邦苗栗,3125.0,1000,0,9657,3661,2026-03-11
富邦苗栗,3210.0,0,1,9657,3661,2026-03-11
富邦苗栗,3355.0,10,4,9657,3661,2026-03-11
富邦苗栗,3365.0,0,65,9657,3661,2026-03-11
富邦板橋,3295.0,0,10,9655,3661,2026-03-11
富邦建國,3120.0,1000,0,9658,3661,2026-03-11
富邦建國,3200.0,0,15,9658,3661,2026-03-11
富邦建國,3240.0,0,45,9658,3661,2026-03-11
富邦建國,3250.0,0,120,9658,3661,2026-03-11
富邦建國,3310.0,0,2100,9658,3661,2026-03-11
富邦建國,3330.0,0,16,9658,3661,2026-03-11
富邦建國,3355.0,0,1102,9658,3661,2026-03-11
富邦高雄,3095.0,3000,0,9659,3661,2026-03-11
富邦高雄,3125.0,1000,0,9659,3661,2026-03-11
富邦建國,3160.0,0,20,9658,3661,2026-03-11
富邦台中,3315.0,0,13,965K,3661,2026-03-11
富邦八德,3170.0,0,50,963A,3661,2026-03-11
富邦中壢,3330.0,0,45,9636,3661,2026-03-11
元大善化,3235.0,33,0,981y,3661,2026-03-11
元大新生,3250.0,0,5,981X,3661,2026-03-11
元大民雄,3320.0,0,1,981V,3661,2026-03-11
元大民雄,3310.0,2,0,981V,3661,2026-03-11
元大民雄,3235.0,0,1,981V,3661,2026-03-11
元大華山,3355.0,0,1,981U,3661,2026-03-11
元大華山,3330.0,0,1,981U,3661,2026-03-11
元大華山,3320.0,0,22,981U,3661,2026-03-11
元大華山,3300.0,0,158,981U,3661,2026-03-11
元大華山,3220.0,0,10,981U,3661,2026-03-11
元大崇德,3365.0,0,201,981S,3661,2026-03-11
元大崇德,3350.0,0,1010,981S,3661,2026-03-11
元大崇德,3325.0,1000,30,981S,3661,2026-03-11
元大崇德,3310.0,0,20,981S,3661,2026-03-11
元大崇德,3300.0,0,270,981S,3661,2026-03-11
元大崇德,3250.0,0,4,981S,3661,2026-03-11
元大崇德,3210.0,0,10,981S,3661,2026-03-11
元大善化,3315.0,0,120,981y,3661,2026-03-11
元大善化,3360.0,0,1,981y,3661,2026-03-11
元大大統,3115.0,64,0,981z,3661,2026-03-11
元大大統,3200.0,0,30,981z,3661,2026-03-11
元大向上,3225.0,5000,0,9824,3661,2026-03-11
元大向上,3150.0,0,5,9824,3661,2026-03-11
元大學府,3355.0,0,5,9822,3661,2026-03-11
元大學府,3315.0,0,5,9822,3661,2026-03-11
元大學府,3240.0,0,20,9822,3661,2026-03-11
元大學府,3205.0,0,10,9822,3661,2026-03-11
元大潮州,3325.0,0,2,981Z,3661,2026-03-11
元大潮州,3315.0,0,10,981Z,3661,2026-03-11
元大崇德,3195.0,1000,50,981S,3661,2026-03-11
元大潮州,3305.0,10,0,981Z,3661,2026-03-11
元大潮州,3235.0,20,0,981Z,3661,2026-03-11
元大潮州,3205.0,40,0,981Z,3661,2026-03-11
元大大統,3365.0,0,40,981z,3661,2026-03-11
元大大統,3355.0,30,0,981z,3661,2026-03-11
元大大統,3320.0,20,0,981z,3661,2026-03-11
元大大統,3300.0,0,100,981z,3661,2026-03-11
元大大統,3270.0,0,15,981z,3661,2026-03-11
元大大統,3250.0,0,10,981z,3661,2026-03-11
元大潮州,3250.0,90,0,981Z,3661,2026-03-11
富邦八德,3115.0,1000,45,963A,3661,2026-03-11
元大崇德,3155.0,10,50,981S,3661,2026-03-11
元大竹山,3365.0,0,1001,981R,3661,2026-03-11
元大金門,3195.0,1,0,981N,3661,2026-03-11
元大旗山,3365.0,0,28,981n,3661,2026-03-11
元大旗山,3290.0,0,4,981n,3661,2026-03-11
元大旗山,3210.0,0,6,981n,3661,2026-03-11
元大旗山,3200.0,1000,0,981n,3661,2026-03-11
元大旗山,3155.0,0,20,981n,3661,2026-03-11
元大苗栗,3340.0,0,10,981M,3661,2026-03-11
元大苗栗,3320.0,0,79,981M,3661,2026-03-11
元大苗栗,3305.0,0,11,981M,3661,2026-03-11
元大苗栗,3285.0,0,10,981M,3661,2026-03-11
元大苗栗,3260.0,0,10,981M,3661,2026-03-11
元大苗栗,3240.0,0,20,981M,3661,2026-03-11
元大苗栗,3210.0,0,20,981M,3661,2026-03-11
富邦中壢,3240.0,5,15,9636,3661,2026-03-11
富邦中壢,3280.0,2,0,9636,3661,2026-03-11
富邦中壢,3305.0,1000,5,9636,3661,2026-03-11
富邦中壢,3315.0,2,15,9636,3661,2026-03-11
元大金門,3300.0,0,5,981N,3661,2026-03-11
元大金門,3315.0,0,16,981N,3661,2026-03-11
元大金門,3325.0,50,1000,981N,3661,2026-03-11
元大金門,3365.0,0,45,981N,3661,2026-03-11
元大竹山,3245.0,0,100,981R,3661,2026-03-11
元大竹山,3235.0,100,50,981R,3661,2026-03-11
元大竹山,3115.0,0,102,981R,3661,2026-03-11
元大屏南,3330.0,0,5,981r,3661,2026-03-11
元大屏南,3220.0,0,1,981r,3661,2026-03-11
元大屏南,3145.0,0,10,981r,3661,2026-03-11
元大太平,3365.0,0,2001,981Q,3661,2026-03-11
元大太平,3350.0,0,6,981Q,3661,2026-03-11
元大崇德,3115.0,0,113,981S,3661,2026-03-11
元大太平,3320.0,0,60,981Q,3661,2026-03-11
元大太平,3300.0,0,2,981Q,3661,2026-03-11
元大太平,3265.0,0,1,981Q,3661,2026-03-11
元大太平,3210.0,0,10,981Q,3661,2026-03-11
元大萬華,3365.0,0,1008,981q,3661,2026-03-11
元大萬華,3305.0,5,0,981q,3661,2026-03-11
元大萬華,3195.0,1000,0,981q,3661,2026-03-11
元大松山,3340.0,0,28,981p,3661,2026-03-11
元大松山,3315.0,2,0,981p,3661,2026-03-11
元大太平,3310.0,0,11,981Q,3661,2026-03-11
中信託文,3135.0,0,1000,6164,3661,2026-03-11
群益西松,3230.0,0,1000,9136,3661,2026-03-11
群益東大,3330.0,0,1015,9135,3661,2026-03-11
宏遠館前,3315.0,0,50,126U,3661,2026-03-11
宏遠館前,3190.0,0,1000,126U,3661,2026-03-11
宏遠高雄,3325.0,0,50,126Q,3661,2026-03-11
宏遠高雄,3215.0,0,1,126Q,3661,2026-03-11
宏遠台中,3320.0,0,1000,126L,3661,2026-03-11
宏遠台中,3125.0,0,1000,126L,3661,2026-03-11
宏遠光隆,3325.0,0,10,126i,3661,2026-03-11
宏遠光隆,3315.0,0,20,126i,3661,2026-03-11
宏遠光隆,3290.0,5,5,126i,3661,2026-03-11
宏遠光隆,3260.0,0,5,126i,3661,2026-03-11
宏遠光隆,3210.0,0,5,126i,3661,2026-03-11
宏遠台南,3365.0,0,1,126D,3661,2026-03-11
宏遠台南,3310.0,0,1000,126D,3661,2026-03-11
宏遠台南,3295.0,0,5,126D,3661,2026-03-11
宏遠台南,3160.0,0,1,126D,3661,2026-03-11
宏遠桃園,3365.0,0,1000,1262,3661,2026-03-11
宏遠桃園,3305.0,0,10,1262,3661,2026-03-11
宏遠新化,3155.0,0,1000,126X,3661,2026-03-11
宏遠桃園,3195.0,0,100,1262,3661,2026-03-11
美林,3120.0,3000,0,1440,3661,2026-03-11
美林,3155.0,1000,0,1440,3661,2026-03-11
台灣摩根,3205.0,2000,2000,1470,3661,2026-03-11
台灣摩根,3195.0,1000,0,1470,3661,2026-03-11
台灣摩根,3175.0,2000,0,1470,3661,2026-03-11
台灣摩根,3160.0,2000,0,1470,3661,2026-03-11
台灣摩根,3150.0,15000,0,1470,3661,2026-03-11
台灣摩根,3135.0,10000,0,1470,3661,2026-03-11
台灣摩根,3125.0,0,6000,1470,3661,2026-03-11
台灣摩根,3115.0,0,1000,1470,3661,2026-03-11
台灣摩根,3100.0,1000,1000,1470,3661,2026-03-11
美林,3365.0,4000,0,1440,3661,2026-03-11
美林,3340.0,8000,0,1440,3661,2026-03-11
美林,3330.0,22000,0,1440,3661,2026-03-11
美林,3310.0,2000,0,1440,3661,2026-03-11
美林,3280.0,8000,0,1440,3661,2026-03-11
美林,3245.0,12000,0,1440,3661,2026-03-11
美林,3215.0,1000,0,1440,3661,2026-03-11
美林,3170.0,1000,0,1440,3661,2026-03-11
美林,3130.0,6000,0,1440,3661,2026-03-11
宏遠桃園,3170.0,0,100,1262,3661,2026-03-11
宏遠民生,3315.0,0,50,1261,3661,2026-03-11
宏遠,3355.0,100,50,1260,3661,2026-03-11
企銀豐原,3320.0,0,10,1118,3661,2026-03-11
企銀竹北,3240.0,0,50,1117,3661,2026-03-11
企銀太平,3365.0,0,4,1115,3661,2026-03-11
企銀太平,3195.0,0,10,1115,3661,2026-03-11
企銀嘉義,3320.0,0,3,1114,3661,2026-03-11
企銀嘉義,3190.0,50,0,1114,3661,2026-03-11
企銀台南,3365.0,0,1000,1112,3661,2026-03-11
企銀台南,3350.0,0,10,1112,3661,2026-03-11
企銀台南,3325.0,0,110,1112,3661,2026-03-11
企銀台中,3365.0,0,2,1111,3661,2026-03-11
企銀台中,3305.0,0,2,1111,3661,2026-03-11
企銀,3115.0,0,10,1110,3661,2026-03-11
臺銀金山,3360.0,3,0,104D,3661,2026-03-11
臺銀金山,3325.0,0,15,104D,3661,2026-03-11
臺銀金山,3315.0,0,19,104D,3661,2026-03-11
臺銀金山,3275.0,0,15,104D,3661,2026-03-11
臺銀金山,3235.0,0,10,104D,3661,2026-03-11
企銀豐原,3350.0,0,1000,1118,3661,2026-03-11
企銀岡山,3170.0,0,25,1119,3661,2026-03-11
企銀岡山,3250.0,0,10,1119,3661,2026-03-11
企銀岡山,3365.0,0,1,1119,3661,2026-03-11
宏遠,3310.0,0,81,1260,3661,2026-03-11
宏遠,3255.0,0,1000,1260,3661,2026-03-11
宏遠,3245.0,23,0,1260,3661,2026-03-11
宏遠,3200.0,5,0,1260,3661,2026-03-11
宏遠,3165.0,1000,0,1260,3661,2026-03-11
宏遠,3115.0,0,10,1260,3661,2026-03-11
彰銀台中,3300.0,0,20,1233,3661,2026-03-11
彰銀台中,3220.0,2000,0,1233,3661,2026-03-11
台灣摩根,3215.0,3000,0,1470,3661,2026-03-11
彰銀七賢,3320.0,1000,0,1232,3661,2026-03-11
彰銀,3350.0,100,0,1230,3661,2026-03-11
彰銀,3325.0,0,80,1230,3661,2026-03-11
企銀北高,3365.0,0,310,111F,3661,2026-03-11
企銀北高,3240.0,0,300,111F,3661,2026-03-11
企銀桃園,3155.0,0,10,111E,3661,2026-03-11
台企建成,3320.0,0,5,111B,3661,2026-03-11
台企建成,3135.0,0,1000,111B,3661,2026-03-11
企銀民雄,3320.0,0,5,111A,3661,2026-03-11
彰銀七賢,3250.0,0,1000,1232,3661,2026-03-11
台灣摩根,3235.0,3000,0,1470,3661,2026-03-11
台灣摩根,3245.0,10000,0,1470,3661,2026-03-11
台灣摩根,3255.0,4000,0,1470,3661,2026-03-11
北城,3240.0,0,10,7750,3661,2026-03-11
北城,3330.0,0,100,7750,3661,2026-03-11
國票綜合,3095.0,0,1000,7790,3661,2026-03-11
國票綜合,3150.0,0,317,7790,3661,2026-03-11
國票綜合,3160.0,1000,0,7790,3661,2026-03-11
國票綜合,3200.0,122,0,7790,3661,2026-03-11
國票綜合,3210.0,1943,0,7790,3661,2026-03-11
國票綜合,3220.0,0,1000,7790,3661,2026-03-11
國票綜合,3240.0,2808,1000,7790,3661,2026-03-11
國票綜合,3250.0,2460,0,7790,3661,2026-03-11
國票綜合,3265.0,612,0,7790,3661,2026-03-11
國票綜合,3290.0,1608,0,7790,3661,2026-03-11
國票綜合,3310.0,305,1000,7790,3661,2026-03-11
國票綜合,3320.0,1889,0,7790,3661,2026-03-11
國票綜合,3330.0,0,70,7790,3661,2026-03-11
國票綜合,3345.0,537,0,7790,3661,2026-03-11
國票綜合,3365.0,0,5,7790,3661,2026-03-11
港商野村,3305.0,0,5,1560,3661,2026-03-11
港商野村,3315.0,0,2000,1560,3661,2026-03-11
港商野村,3325.0,0,2000,1560,3661,2026-03-11
花旗環球,3095.0,0,1000,1590,3661,2026-03-11
瑞銀,3360.0,4000,0,1650,3661,2026-03-11
瑞銀,3320.0,1000,0,1650,3661,2026-03-11
瑞銀,3240.0,4000,0,1650,3661,2026-03-11
瑞銀,3190.0,1000,0,1650,3661,2026-03-11
瑞銀,3170.0,4000,0,1650,3661,2026-03-11
瑞銀,3145.0,0,1000,1650,3661,2026-03-11
瑞銀,3125.0,0,1000,1650,3661,2026-03-11
花旗環球,3365.0,0,6000,1590,3661,2026-03-11
國票北投,3145.0,0,10,7792,3661,2026-03-11
花旗環球,3350.0,1000,0,1590,3661,2026-03-11
花旗環球,3285.0,1000,0,1590,3661,2026-03-11
花旗環球,3265.0,0,1000,1590,3661,2026-03-11
花旗環球,3245.0,1000,0,1590,3661,2026-03-11
花旗環球,3210.0,0,1000,1590,3661,2026-03-11
