securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,4110.0,0,1000,9898,3661,2026-04-22
元大新莊,4095.0,20,0,9898,3661,2026-04-22
元大新莊,4080.0,0,5,9898,3661,2026-04-22
元大新莊,4065.0,0,1132,9898,3661,2026-04-22
元大新莊,4055.0,1,10,9898,3661,2026-04-22
元大新莊,4045.0,15,20,9898,3661,2026-04-22
元大新莊,4035.0,1000,0,9898,3661,2026-04-22
元大淡水,4090.0,0,10,9899,3661,2026-04-22
元大新莊,4025.0,0,90,9898,3661,2026-04-22
元大土城,4080.0,1001,0,9897,3661,2026-04-22
元大土城,4045.0,0,62,9897,3661,2026-04-22
元大土城,4035.0,0,150,9897,3661,2026-04-22
元大土城,4025.0,100,0,9897,3661,2026-04-22
元大台南,4090.0,0,25,9896,3661,2026-04-22
元大台南,4080.0,0,21,9896,3661,2026-04-22
元大台南,4055.0,50,1001,9896,3661,2026-04-22
元大台南,4045.0,6,6,9896,3661,2026-04-22
元大台南,4035.0,125,25,9896,3661,2026-04-22
元大台南,4020.0,50,13,9896,3661,2026-04-22
元大桃興,4090.0,0,6,9894,3661,2026-04-22
元大土城,4100.0,0,1000,9897,3661,2026-04-22
元大左營,4025.0,0,2,989D,3661,2026-04-22
元大淡水,4100.0,0,1000,9899,3661,2026-04-22
元大苑裡,4035.0,0,20,989a,3661,2026-04-22
元大北屯,4070.0,0,1,989d,3661,2026-04-22
元大北屯,4055.0,2030,0,989d,3661,2026-04-22
元大北屯,4040.0,0,50,989d,3661,2026-04-22
元大北屯,4030.0,5,0,989d,3661,2026-04-22
元大板橋,4100.0,1001,0,989C,3661,2026-04-22
元大板橋,4085.0,13,20,989C,3661,2026-04-22
元大板橋,4070.0,1,0,989C,3661,2026-04-22
元大板橋,4060.0,110,1000,989C,3661,2026-04-22
元大板橋,4050.0,110,5,989C,3661,2026-04-22
元大板橋,4040.0,5,1205,989C,3661,2026-04-22
元大板橋,4030.0,0,20,989C,3661,2026-04-22
元大淡水,4110.0,0,10,9899,3661,2026-04-22
元大板橋,4020.0,5,105,989C,3661,2026-04-22
元大中港,4070.0,1000,10,989B,3661,2026-04-22
元大中港,4060.0,4,10,989B,3661,2026-04-22
元大中港,4050.0,21,76,989B,3661,2026-04-22
元大中港,4040.0,0,13,989B,3661,2026-04-22
元大北投,4100.0,0,10,989A,3661,2026-04-22
元大北投,4080.0,7,0,989A,3661,2026-04-22
元大北投,4060.0,20,1180,989A,3661,2026-04-22
元大北投,4050.0,0,2,989A,3661,2026-04-22
元大北投,4035.0,50,0,989A,3661,2026-04-22
元大苑裡,4065.0,30,16,989a,3661,2026-04-22
元大苑裡,4055.0,3,0,989a,3661,2026-04-22
元大中港,4090.0,51,5,989B,3661,2026-04-22
元大文心,4090.0,1,20,9868,3661,2026-04-22
元大文心,4075.0,0,5,9868,3661,2026-04-22
元大文心,4060.0,0,20,9868,3661,2026-04-22
元大大雅,4070.0,0,1012,983i,3661,2026-04-22
元大大雅,4060.0,0,100,983i,3661,2026-04-22
元大大雅,4050.0,2000,4021,983i,3661,2026-04-22
元大大雅,4040.0,0,4000,983i,3661,2026-04-22
元大大雅,4020.0,0,27,983i,3661,2026-04-22
元大上新,4100.0,0,10,983G,3661,2026-04-22
元大上新,4075.0,0,50,983G,3661,2026-04-22
元大上新,4065.0,4,0,983G,3661,2026-04-22
元大上新,4045.0,0,9,983G,3661,2026-04-22
元大上新,4020.0,0,110,983G,3661,2026-04-22
元大竹東,4100.0,1000,0,983f,3661,2026-04-22
元大大雅,4095.0,50,0,983i,3661,2026-04-22
元大竹東,4080.0,0,4,983f,3661,2026-04-22
元大竹東,4050.0,0,100,983f,3661,2026-04-22
元大林森,4100.0,0,100,983B,3661,2026-04-22
元大林森,4090.0,0,10,983B,3661,2026-04-22
元大林森,4055.0,100,0,983B,3661,2026-04-22
元大林森,4045.0,100,101,983B,3661,2026-04-22
元大林森,4025.0,0,10,983B,3661,2026-04-22
元大豐原,4095.0,1,0,9838,3661,2026-04-22
元大豐原,4080.0,0,10,9838,3661,2026-04-22
元大豐原,4070.0,5,0,9838,3661,2026-04-22
元大豐原,4055.0,0,260,9838,3661,2026-04-22
元大豐原,4045.0,20,0,9838,3661,2026-04-22
元大竹東,4065.0,0,3,983f,3661,2026-04-22
元大豐原,4035.0,3,31,9838,3661,2026-04-22
元大仁愛,4030.0,0,100,983j,3661,2026-04-22
元大仁愛,4060.0,0,2,983j,3661,2026-04-22
元大德芳,4065.0,2,4,983W,3661,2026-04-22
元大德芳,4045.0,0,5,983W,3661,2026-04-22
元大德芳,4035.0,0,25,983W,3661,2026-04-22
元大德芳,4025.0,0,34,983W,3661,2026-04-22
元大竹南,4085.0,200,0,983V,3661,2026-04-22
元大竹南,4050.0,1000,60,983V,3661,2026-04-22
元大頭份,4100.0,0,56,983U,3661,2026-04-22
元大頭份,4060.0,0,10,983U,3661,2026-04-22
元大頭份,4050.0,5,1,983U,3661,2026-04-22
元大頭份,4040.0,1010,31,983U,3661,2026-04-22
元大頭份,4020.0,5,0,983U,3661,2026-04-22
元大仁愛,4050.0,0,3,983j,3661,2026-04-22
元大大安,4085.0,0,40,983N,3661,2026-04-22
元大大安,4040.0,0,10,983N,3661,2026-04-22
元大大安,4025.0,0,2,983N,3661,2026-04-22
元大木柵,4055.0,0,10,983M,3661,2026-04-22
元大木柵,4025.0,10,0,983M,3661,2026-04-22
元大學甲,4110.0,0,10,983K,3661,2026-04-22
元大學甲,4080.0,20,0,983K,3661,2026-04-22
元大學甲,4055.0,15,10,983K,3661,2026-04-22
元大學甲,4045.0,20,32,983K,3661,2026-04-22
元大學甲,4035.0,10,0,983K,3661,2026-04-22
元大仁愛,4110.0,0,2,983j,3661,2026-04-22
元大仁愛,4080.0,50,0,983j,3661,2026-04-22
元大大安,4055.0,1,0,983N,3661,2026-04-22
元大德芳,4090.0,5,0,983W,3661,2026-04-22
元大豐原,4025.0,0,3,9838,3661,2026-04-22
元大北港,4090.0,0,1,9837,3661,2026-04-22
元大四維,4035.0,0,1,9831,3661,2026-04-22
元大忠鼎,4105.0,1,0,982F,3661,2026-04-22
元大忠鼎,4070.0,1000,0,982F,3661,2026-04-22
元大忠鼎,4045.0,1,0,982F,3661,2026-04-22
元大忠鼎,4030.0,1,1000,982F,3661,2026-04-22
元大六合,4110.0,1000,0,982C,3661,2026-04-22
元大六合,4100.0,0,10,982C,3661,2026-04-22
元大六合,4090.0,2,0,982C,3661,2026-04-22
元大六合,4035.0,10,15,982C,3661,2026-04-22
元大博愛,4115.0,1000,0,982B,3661,2026-04-22
元大博愛,4105.0,1000,1000,982B,3661,2026-04-22
元大四維,4050.0,1,15,9831,3661,2026-04-22
元大博愛,4090.0,0,2010,982B,3661,2026-04-22
元大博愛,4055.0,20,115,982B,3661,2026-04-22
元大博愛,4040.0,0,40,982B,3661,2026-04-22
元大博愛,4030.0,0,2,982B,3661,2026-04-22
元大博愛,4020.0,7,5,982B,3661,2026-04-22
元大羅東,4090.0,0,5,982A,3661,2026-04-22
元大羅東,4060.0,0,10,982A,3661,2026-04-22
元大羅東,4050.0,10,120,982A,3661,2026-04-22
元大羅東,4040.0,105,5,982A,3661,2026-04-22
元大羅東,4025.0,100,0,982A,3661,2026-04-22
元大永康,4090.0,0,6,9829,3661,2026-04-22
元大永康,4080.0,10,0,9829,3661,2026-04-22
元大博愛,4065.0,0,1011,982B,3661,2026-04-22
元大北港,4100.0,0,10,9837,3661,2026-04-22
元大四維,4060.0,0,140,9831,3661,2026-04-22
元大敦化,4020.0,1,0,9833,3661,2026-04-22
元大北港,4065.0,0,15,9837,3661,2026-04-22
元大北港,4050.0,0,2,9837,3661,2026-04-22
元大北港,4025.0,0,13,9837,3661,2026-04-22
元大中山,4110.0,0,37,9835,3661,2026-04-22
元大中山,4100.0,1000,0,9835,3661,2026-04-22
元大中山,4090.0,0,10,9835,3661,2026-04-22
元大中山,4080.0,10,1000,9835,3661,2026-04-22
元大中山,4060.0,3,7,9835,3661,2026-04-22
元大中山,4050.0,52,0,9835,3661,2026-04-22
元大中山,4040.0,2,0,9835,3661,2026-04-22
元大中壢,4100.0,0,23,9834,3661,2026-04-22
元大四維,4070.0,0,100,9831,3661,2026-04-22
元大中壢,4090.0,51,10,9834,3661,2026-04-22
元大中壢,4055.0,0,265,9834,3661,2026-04-22
元大中壢,4045.0,1001,10,9834,3661,2026-04-22
元大中壢,4035.0,2000,1,9834,3661,2026-04-22
元大中壢,4025.0,60,10,9834,3661,2026-04-22
元大中壢,4010.0,1,0,9834,3661,2026-04-22
元大敦化,4085.0,1,0,9833,3661,2026-04-22
元大敦化,4070.0,1000,1000,9833,3661,2026-04-22
元大敦化,4060.0,10,43,9833,3661,2026-04-22
元大敦化,4050.0,10,11,9833,3661,2026-04-22
元大敦化,4040.0,0,2,9833,3661,2026-04-22
元大敦化,4030.0,1000,0,9833,3661,2026-04-22
元大中壢,4065.0,1050,3019,9834,3661,2026-04-22
元大永康,4060.0,1,100,9829,3661,2026-04-22
元大鳳山,4030.0,13,0,983Z,3661,2026-04-22
元大鳳山,4050.0,0,25,983Z,3661,2026-04-22
元大經國,4055.0,10,0,9859,3661,2026-04-22
元大經國,4045.0,15,1,9859,3661,2026-04-22
元大經國,4035.0,31,0,9859,3661,2026-04-22
元大經國,4025.0,15,0,9859,3661,2026-04-22
元大經國,4015.0,1,0,9859,3661,2026-04-22
元大龍潭,4095.0,0,1000,9858,3661,2026-04-22
元大龍潭,4085.0,0,20,9858,3661,2026-04-22
元大龍潭,4065.0,0,2108,9858,3661,2026-04-22
元大龍潭,4055.0,240,3,9858,3661,2026-04-22
元大龍潭,4045.0,2200,1,9858,3661,2026-04-22
元大龍潭,4035.0,0,5,9858,3661,2026-04-22
元大經國,4065.0,0,1010,9859,3661,2026-04-22
元大龍潭,4015.0,0,1000,9858,3661,2026-04-22
元大蘆洲,4090.0,10,0,9857,3661,2026-04-22
元大蘆洲,4080.0,0,100,9857,3661,2026-04-22
元大蘆洲,4070.0,0,40,9857,3661,2026-04-22
元大蘆洲,4060.0,0,10,9857,3661,2026-04-22
元大蘆洲,4050.0,0,50,9857,3661,2026-04-22
元大蘆洲,4035.0,0,90,9857,3661,2026-04-22
元大蘆洲,4025.0,0,53,9857,3661,2026-04-22
元大花蓮,4100.0,1,0,9856,3661,2026-04-22
元大花蓮,4085.0,0,20,9856,3661,2026-04-22
元大花蓮,4065.0,250,0,9856,3661,2026-04-22
元大花蓮,4055.0,1,0,9856,3661,2026-04-22
元大蘆洲,4100.0,0,55,9857,3661,2026-04-22
元大花蓮,4045.0,1,19,9856,3661,2026-04-22
元大經國,4080.0,100,5,9859,3661,2026-04-22
元大鳳中,4020.0,12,0,985C,3661,2026-04-22
元大文心,4050.0,11,0,9868,3661,2026-04-22
元大民權,4110.0,0,10,9867,3661,2026-04-22
元大民權,4070.0,20,0,9867,3661,2026-04-22
元大民權,4050.0,0,56,9867,3661,2026-04-22
元大民權,4025.0,0,30,9867,3661,2026-04-22
元大和平,4080.0,5000,0,9863,3661,2026-04-22
元大和平,4070.0,0,5,9863,3661,2026-04-22
元大和平,4055.0,0,5,9863,3661,2026-04-22
元大和平,4040.0,5,50,9863,3661,2026-04-22
元大和平,4030.0,15,0,9863,3661,2026-04-22
元大南京,4100.0,0,61,9862,3661,2026-04-22
元大經國,4090.0,25,1000,9859,3661,2026-04-22
元大南京,4080.0,0,5,9862,3661,2026-04-22
元大南京,4050.0,50,90,9862,3661,2026-04-22
元大南京,4040.0,50,0,9862,3661,2026-04-22
元大南京,4030.0,30,0,9862,3661,2026-04-22
元大岡山,4100.0,0,1000,985F,3661,2026-04-22
元大岡山,4070.0,0,5,985F,3661,2026-04-22
元大鳳中,4100.0,0,27,985C,3661,2026-04-22
元大鳳中,4085.0,0,2,985C,3661,2026-04-22
元大鳳中,4070.0,10,0,985C,3661,2026-04-22
元大鳳中,4060.0,10,1000,985C,3661,2026-04-22
元大鳳中,4050.0,0,50,985C,3661,2026-04-22
元大鳳中,4040.0,50,3,985C,3661,2026-04-22
元大南京,4060.0,69,20,9862,3661,2026-04-22
元大鳳山,4040.0,3,0,983Z,3661,2026-04-22
元大花蓮,4025.0,88,0,9856,3661,2026-04-22
元大興安,4095.0,3,1000,9854,3661,2026-04-22
元大館前,4050.0,50000,52,984K,3661,2026-04-22
元大館前,4040.0,1,0,984K,3661,2026-04-22
元大館前,4025.0,1000,0,984K,3661,2026-04-22
元大景美,4095.0,100,0,984H,3661,2026-04-22
元大景美,4080.0,10,0,984H,3661,2026-04-22
元大景美,4070.0,0,21,984H,3661,2026-04-22
元大景美,4060.0,110,0,984H,3661,2026-04-22
元大景美,4050.0,20,0,984H,3661,2026-04-22
元大景美,4020.0,0,100,984H,3661,2026-04-22
元大南勢,4065.0,150,70,984E,3661,2026-04-22
元大南勢,4050.0,0,250,984E,3661,2026-04-22
元大館前,4060.0,1,51,984K,3661,2026-04-22
元大南勢,4040.0,206,30,984E,3661,2026-04-22
元大新中,4070.0,0,22,984C,3661,2026-04-22
元大新中,4055.0,20,4,984C,3661,2026-04-22
元大新中,4045.0,6,10,984C,3661,2026-04-22
元大新中,4035.0,2,0,984C,3661,2026-04-22
元大新中,4025.0,5,33,984C,3661,2026-04-22
元大大直,4090.0,13,0,9846,3661,2026-04-22
元大大直,4060.0,0,3,9846,3661,2026-04-22
元大大直,4035.0,0,200,9846,3661,2026-04-22
元大鳳山,4100.0,0,10,983Z,3661,2026-04-22
元大鳳山,4090.0,0,13,983Z,3661,2026-04-22
元大鳳山,4065.0,20,0,983Z,3661,2026-04-22
元大新中,4105.0,0,10,984C,3661,2026-04-22
元大興安,4110.0,0,10,9854,3661,2026-04-22
元大館前,4075.0,0,1,984K,3661,2026-04-22
元大館前,4100.0,2000,3005,984K,3661,2026-04-22
元大興安,4080.0,18,0,9854,3661,2026-04-22
元大興安,4070.0,15,0,9854,3661,2026-04-22
元大興安,4060.0,5,0,9854,3661,2026-04-22
元大興安,4050.0,5,74,9854,3661,2026-04-22
元大興安,4040.0,5,0,9854,3661,2026-04-22
元大興安,4030.0,0,3,9854,3661,2026-04-22
元大興安,4020.0,30,0,9854,3661,2026-04-22
元大南屯,4115.0,1000,1000,9853,3661,2026-04-22
元大南屯,4105.0,226,0,9853,3661,2026-04-22
元大南屯,4090.0,0,17,9853,3661,2026-04-22
元大南屯,4080.0,0,10,9853,3661,2026-04-22
元大館前,4085.0,1,3,984K,3661,2026-04-22
元大南屯,4070.0,1000,2,9853,3661,2026-04-22
元大南屯,4050.0,1,14,9853,3661,2026-04-22
元大南屯,4040.0,102,215,9853,3661,2026-04-22
元大南屯,4030.0,14,0,9853,3661,2026-04-22
元大南屯,4020.0,382,0,9853,3661,2026-04-22
元大永春,4100.0,0,1000,9852,3661,2026-04-22
元大永春,4075.0,1000,8,9852,3661,2026-04-22
元大永春,4065.0,20,5,9852,3661,2026-04-22
元大永春,4055.0,7,1014,9852,3661,2026-04-22
元大永春,4045.0,0,1006,9852,3661,2026-04-22
元大永春,4035.0,10,2,9852,3661,2026-04-22
元大永春,4020.0,2,31,9852,3661,2026-04-22
元大南屯,4060.0,5,10,9853,3661,2026-04-22
第一高雄,4060.0,1,0,5383,3661,2026-04-22
永豐彰化,4090.0,1,5,9A9s,3661,2026-04-22
第一台中,4075.0,5,0,5382,3661,2026-04-22
富邦竹東,4085.0,3,0,9625,3661,2026-04-22
富邦竹東,4070.0,60,0,9625,3661,2026-04-22
富邦竹東,4060.0,60,0,9625,3661,2026-04-22
富邦竹東,4050.0,1130,20,9625,3661,2026-04-22
富邦竹北,4115.0,1000,0,9624,3661,2026-04-22
富邦竹北,4105.0,0,20,9624,3661,2026-04-22
富邦竹北,4095.0,0,2,9624,3661,2026-04-22
富邦竹北,4085.0,7,1000,9624,3661,2026-04-22
富邦竹北,4075.0,0,20,9624,3661,2026-04-22
富邦竹北,4065.0,106,0,9624,3661,2026-04-22
富邦竹北,4055.0,0,26,9624,3661,2026-04-22
富邦竹北,4045.0,10,80,9624,3661,2026-04-22
富邦竹北,4035.0,0,60,9624,3661,2026-04-22
富邦竹北,4020.0,3,100,9624,3661,2026-04-22
富邦台北,4100.0,1000,2063,9623,3661,2026-04-22
富邦台北,4085.0,5,0,9623,3661,2026-04-22
富邦台北,4075.0,1000,10,9623,3661,2026-04-22
富邦台北,4065.0,0,1020,9623,3661,2026-04-22
富邦台北,4055.0,601,20,9623,3661,2026-04-22
富邦台北,4045.0,105,10,9623,3661,2026-04-22
富邦台北,4035.0,10,2,9623,3661,2026-04-22
富邦台北,4025.0,3,0,9623,3661,2026-04-22
富邦花蓮,4100.0,0,3,9621,3661,2026-04-22
富邦竹東,4100.0,0,17,9625,3661,2026-04-22
富邦內湖,4015.0,1,0,9627,3661,2026-04-22
富邦內湖,4035.0,80,3,9627,3661,2026-04-22
富邦內湖,4045.0,0,12,9627,3661,2026-04-22
富邦新莊,4040.0,0,10,962D,3661,2026-04-22
富邦竹科,4110.0,1000,0,962C,3661,2026-04-22
富邦竹科,4095.0,30,10,962C,3661,2026-04-22
富邦竹科,4075.0,0,5,962C,3661,2026-04-22
富邦竹科,4065.0,1025,0,962C,3661,2026-04-22
富邦竹科,4055.0,105,1000,962C,3661,2026-04-22
富邦竹科,4045.0,10,0,962C,3661,2026-04-22
富邦竹科,4035.0,0,7,962C,3661,2026-04-22
富邦竹科,4025.0,200,0,962C,3661,2026-04-22
富邦二林,4080.0,0,35,962B,3661,2026-04-22
富邦二林,4070.0,20,0,962B,3661,2026-04-22
富邦花蓮,4075.0,0,5,9621,3661,2026-04-22
富邦二林,4060.0,20,0,962B,3661,2026-04-22
富邦南港,4100.0,0,1,962A,3661,2026-04-22
富邦南港,4085.0,10,0,962A,3661,2026-04-22
富邦南港,4065.0,2000,0,962A,3661,2026-04-22
富邦南港,4055.0,10,11,962A,3661,2026-04-22
富邦南港,4045.0,1,1001,962A,3661,2026-04-22
富邦南港,4035.0,0,3,962A,3661,2026-04-22
富邦南港,4020.0,3,0,962A,3661,2026-04-22
富邦內湖,4100.0,0,14,9627,3661,2026-04-22
富邦內湖,4085.0,0,6,9627,3661,2026-04-22
富邦內湖,4070.0,0,29,9627,3661,2026-04-22
富邦內湖,4060.0,0,3,9627,3661,2026-04-22
富邦二林,4020.0,0,45,962B,3661,2026-04-22
富邦花蓮,4060.0,0,55,9621,3661,2026-04-22
富邦花蓮,4050.0,213,5,9621,3661,2026-04-22
富邦花蓮,4035.0,0,105,9621,3661,2026-04-22
富邦木柵,4070.0,0,1020,961M,3661,2026-04-22
富邦木柵,4060.0,25,0,961M,3661,2026-04-22
富邦木柵,4050.0,0,79,961M,3661,2026-04-22
富邦木柵,4040.0,2,0,961M,3661,2026-04-22
富邦木柵,4030.0,100,50,961M,3661,2026-04-22
富邦七賢,4105.0,10,0,961K,3661,2026-04-22
富邦七賢,4095.0,5,5,961K,3661,2026-04-22
富邦七賢,4075.0,0,20,961K,3661,2026-04-22
富邦七賢,4060.0,7,0,961K,3661,2026-04-22
富邦七賢,4040.0,10,0,961K,3661,2026-04-22
富邦七賢,4025.0,10,411,961K,3661,2026-04-22
富邦木柵,4080.0,1000,10,961M,3661,2026-04-22
富邦新板,4100.0,0,60,961H,3661,2026-04-22
富邦新板,4060.0,0,22,961H,3661,2026-04-22
富邦新板,4050.0,0,1,961H,3661,2026-04-22
富邦新板,4040.0,16,4,961H,3661,2026-04-22
富邦公益,4110.0,1000,0,961F,3661,2026-04-22
富邦公益,4095.0,0,50,961F,3661,2026-04-22
富邦公益,4080.0,0,1005,961F,3661,2026-04-22
富邦公益,4060.0,1010,1030,961F,3661,2026-04-22
富邦公益,4050.0,1001,200,961F,3661,2026-04-22
富邦公益,4040.0,1105,0,961F,3661,2026-04-22
富邦公益,4030.0,5,0,961F,3661,2026-04-22
富邦公益,4015.0,0,118,961F,3661,2026-04-22
富邦新板,4085.0,0,20,961H,3661,2026-04-22
富邦新莊,4060.0,25,1000,962D,3661,2026-04-22
富邦木柵,4095.0,1000,0,961M,3661,2026-04-22
富邦青埔,4035.0,0,2,961N,3661,2026-04-22
富邦花蓮,4025.0,0,15,9621,3661,2026-04-22
富邦永康,4100.0,0,10,961Z,3661,2026-04-22
富邦永康,4070.0,1000,1,961Z,3661,2026-04-22
富邦永康,4050.0,10,11,961Z,3661,2026-04-22
富邦永康,4040.0,0,12,961Z,3661,2026-04-22
富邦屏東,4110.0,500,0,961Y,3661,2026-04-22
富邦屏東,4080.0,4,0,961Y,3661,2026-04-22
富邦屏東,4060.0,0,1,961Y,3661,2026-04-22
富邦屏東,4050.0,0,50,961Y,3661,2026-04-22
富邦屏東,4025.0,0,20,961Y,3661,2026-04-22
富邦南員,4085.0,0,1000,961R,3661,2026-04-22
富邦木柵,4105.0,0,10,961M,3661,2026-04-22
富邦南員,4060.0,0,11,961R,3661,2026-04-22
富邦南員,4030.0,0,120,961R,3661,2026-04-22
富邦和美,4100.0,0,1000,961P,3661,2026-04-22
富邦和美,4065.0,2000,0,961P,3661,2026-04-22
富邦和美,4050.0,0,1000,961P,3661,2026-04-22
富邦和美,4040.0,10000,48,961P,3661,2026-04-22
富邦和美,4030.0,200,0,961P,3661,2026-04-22
富邦和美,4020.0,1000,5,961P,3661,2026-04-22
富邦青埔,4090.0,20,5,961N,3661,2026-04-22
富邦青埔,4070.0,50,40,961N,3661,2026-04-22
富邦青埔,4055.0,7,0,961N,3661,2026-04-22
富邦青埔,4045.0,0,110,961N,3661,2026-04-22
富邦南員,4045.0,300,0,961R,3661,2026-04-22
富邦新莊,4080.0,0,5,962D,3661,2026-04-22
富邦新莊,4090.0,0,1,962D,3661,2026-04-22
富邦樹林,4035.0,0,52,962E,3661,2026-04-22
富邦建國,4085.0,25,1350,9658,3661,2026-04-22
富邦建國,4070.0,10,300,9658,3661,2026-04-22
富邦建國,4060.0,0,50,9658,3661,2026-04-22
富邦建國,4050.0,28,286,9658,3661,2026-04-22
富邦建國,4040.0,1020,1037,9658,3661,2026-04-22
富邦建國,4030.0,1010,62,9658,3661,2026-04-22
富邦建國,4020.0,0,23,9658,3661,2026-04-22
富邦苗栗,4095.0,1000,0,9657,3661,2026-04-22
富邦苗栗,4065.0,0,20,9657,3661,2026-04-22
富邦苗栗,4050.0,1001,10,9657,3661,2026-04-22
富邦苗栗,4040.0,0,1,9657,3661,2026-04-22
富邦建國,4095.0,0,270,9658,3661,2026-04-22
富邦苗栗,4030.0,0,1000,9657,3661,2026-04-22
富邦板橋,4085.0,201,1008,9655,3661,2026-04-22
富邦板橋,4075.0,0,62,9655,3661,2026-04-22
富邦板橋,4065.0,2001,256,9655,3661,2026-04-22
富邦板橋,4055.0,54,64,9655,3661,2026-04-22
富邦板橋,4045.0,14,131,9655,3661,2026-04-22
富邦板橋,4035.0,55,7,9655,3661,2026-04-22
富邦板橋,4020.0,6,510,9655,3661,2026-04-22
富邦永和,4105.0,0,50,9654,3661,2026-04-22
富邦永和,4090.0,5,1,9654,3661,2026-04-22
富邦永和,4080.0,1,15,9654,3661,2026-04-22
富邦永和,4065.0,0,1000,9654,3661,2026-04-22
富邦板橋,4095.0,0,1030,9655,3661,2026-04-22
富邦永和,4055.0,132,12,9654,3661,2026-04-22
富邦建國,4110.0,0,410,9658,3661,2026-04-22
富邦高雄,4040.0,1010,1,9659,3661,2026-04-22
富邦新店,4100.0,11,1001,9661,3661,2026-04-22
富邦新店,4090.0,30,20,9661,3661,2026-04-22
富邦新店,4080.0,20,40,9661,3661,2026-04-22
富邦新店,4065.0,0,3001,9661,3661,2026-04-22
富邦新店,4055.0,1072,4,9661,3661,2026-04-22
富邦新店,4045.0,48,302,9661,3661,2026-04-22
富邦新店,4035.0,0,75,9661,3661,2026-04-22
富邦新店,4025.0,65,0,9661,3661,2026-04-22
富邦彰化,4100.0,10,250,965U,3661,2026-04-22
富邦彰化,4045.0,0,10,965U,3661,2026-04-22
富邦彰化,4035.0,0,50,965U,3661,2026-04-22
富邦高雄,4030.0,4,0,9659,3661,2026-04-22
富邦台中,4090.0,10,8,965K,3661,2026-04-22
富邦台中,4070.0,1500,281,965K,3661,2026-04-22
富邦台中,4060.0,0,17,965K,3661,2026-04-22
富邦台中,4050.0,0,20,965K,3661,2026-04-22
富邦台中,4040.0,40,1035,965K,3661,2026-04-22
富邦台中,4030.0,1,1,965K,3661,2026-04-22
富邦台中,4010.0,2,0,965K,3661,2026-04-22
富邦高雄,4100.0,50,22,9659,3661,2026-04-22
富邦高雄,4085.0,8,8,9659,3661,2026-04-22
富邦高雄,4070.0,3,118,9659,3661,2026-04-22
富邦高雄,4060.0,4,0,9659,3661,2026-04-22
富邦高雄,4050.0,53,1,9659,3661,2026-04-22
富邦台中,4080.0,0,30,965K,3661,2026-04-22
富邦南京,4110.0,0,1,961C,3661,2026-04-22
富邦永和,4045.0,1001,12,9654,3661,2026-04-22
富邦永和,4020.0,130,0,9654,3661,2026-04-22
富邦羅東,4100.0,0,35,9634,3661,2026-04-22
富邦羅東,4065.0,0,1,9634,3661,2026-04-22
富邦羅東,4055.0,0,20,9634,3661,2026-04-22
富邦羅東,4035.0,100,0,9634,3661,2026-04-22
富邦羅東,4020.0,100,0,9634,3661,2026-04-22
富邦北高,4085.0,10,0,962Q,3661,2026-04-22
富邦北高,4050.0,1010,10,962Q,3661,2026-04-22
富邦北高,4030.0,10,0,962Q,3661,2026-04-22
富邦北高,4010.0,0,30,962Q,3661,2026-04-22
富邦頭份,4070.0,0,10,962P,3661,2026-04-22
富邦頭份,4055.0,1000,50,962P,3661,2026-04-22
富邦中壢,4020.0,6,14,9636,3661,2026-04-22
富邦頭份,4025.0,50,0,962P,3661,2026-04-22
富邦三峽,4070.0,0,5,962J,3661,2026-04-22
富邦三峽,4050.0,101,65,962J,3661,2026-04-22
富邦斗六,4095.0,0,20,962G,3661,2026-04-22
富邦斗六,4075.0,0,10,962G,3661,2026-04-22
富邦斗六,4050.0,10,40,962G,3661,2026-04-22
富邦斗六,4040.0,0,1000,962G,3661,2026-04-22
富邦樹林,4105.0,0,5,962E,3661,2026-04-22
富邦樹林,4085.0,0,5,962E,3661,2026-04-22
富邦樹林,4070.0,0,111,962E,3661,2026-04-22
富邦樹林,4055.0,0,55,962E,3661,2026-04-22
富邦樹林,4045.0,0,40,962E,3661,2026-04-22
富邦三峽,4105.0,0,10,962J,3661,2026-04-22
富邦永和,4035.0,0,1050,9654,3661,2026-04-22
富邦中壢,4030.0,0,65,9636,3661,2026-04-22
富邦中壢,4050.0,17,389,9636,3661,2026-04-22
富邦新竹,4110.0,0,20,9647,3661,2026-04-22
富邦新竹,4100.0,1001,25,9647,3661,2026-04-22
富邦新竹,4090.0,1,2,9647,3661,2026-04-22
富邦新竹,4075.0,0,25,9647,3661,2026-04-22
富邦新竹,4065.0,0,2000,9647,3661,2026-04-22
富邦新竹,4055.0,57,315,9647,3661,2026-04-22
富邦新竹,4045.0,54,119,9647,3661,2026-04-22
富邦新竹,4035.0,10,60,9647,3661,2026-04-22
富邦新竹,4025.0,30,6,9647,3661,2026-04-22
富邦豐原,4115.0,1000,0,963L,3661,2026-04-22
富邦豐原,4075.0,29,0,963L,3661,2026-04-22
富邦中壢,4040.0,0,200,9636,3661,2026-04-22
富邦豐原,4050.0,0,130,963L,3661,2026-04-22
富邦八德,4100.0,0,15,963A,3661,2026-04-22
富邦八德,4080.0,20,25,963A,3661,2026-04-22
富邦八德,4065.0,10,30,963A,3661,2026-04-22
富邦八德,4055.0,10,0,963A,3661,2026-04-22
富邦八德,4045.0,0,10,963A,3661,2026-04-22
富邦八德,4035.0,20,23,963A,3661,2026-04-22
富邦八德,4025.0,50,0,963A,3661,2026-04-22
