securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,4015.0,0,5,7790,3661,2026-04-23
國票綜合,4000.0,30,369,7790,3661,2026-04-23
國票綜合,3990.0,0,240,7790,3661,2026-04-23
國票綜合,3980.0,21,81,7790,3661,2026-04-23
國票綜合,3960.0,0,496,7790,3661,2026-04-23
國票北高,4240.0,39,0,779J,3661,2026-04-23
兆豐北高,4040.0,100,0,700I,3661,2026-04-23
兆豐北高,3980.0,0,110,700I,3661,2026-04-23
兆豐,3960.0,0,200,7000,3661,2026-04-23
福勝,4245.0,1,0,6950,3661,2026-04-23
福勝,4110.0,0,30,6950,3661,2026-04-23
福勝,3995.0,1,0,6950,3661,2026-04-23
福勝,3950.0,0,1000,6950,3661,2026-04-23
德信和平,4225.0,0,10,6915,3661,2026-04-23
德信新營,4005.0,1,0,6913,3661,2026-04-23
德信新營,3960.0,0,1000,6913,3661,2026-04-23
德信中正,4230.0,10,0,6912,3661,2026-04-23
德信中正,4135.0,0,10,6912,3661,2026-04-23
德信中正,4090.0,0,5,6912,3661,2026-04-23
兆豐,3990.0,300,0,7000,3661,2026-04-23
德信中正,4010.0,0,10,6912,3661,2026-04-23
德信,4105.0,0,180,6910,3661,2026-04-23
德信,4000.0,0,50,6910,3661,2026-04-23
德信,3925.0,10,0,6910,3661,2026-04-23
口袋,4235.0,1,0,6620,3661,2026-04-23
口袋,4225.0,5,8,6620,3661,2026-04-23
口袋,4210.0,10,52,6620,3661,2026-04-23
口袋,4195.0,0,1,6620,3661,2026-04-23
口袋,4180.0,5,0,6620,3661,2026-04-23
口袋,4125.0,0,6,6620,3661,2026-04-23
口袋,4115.0,0,4,6620,3661,2026-04-23
口袋,4095.0,1,0,6620,3661,2026-04-23
德信中正,3955.0,0,10,6912,3661,2026-04-23
兆豐,4000.0,0,10,7000,3661,2026-04-23
兆豐,4015.0,200,0,7000,3661,2026-04-23
兆豐,4035.0,0,1000,7000,3661,2026-04-23
兆豐中港,4010.0,15,0,7005,3661,2026-04-23
兆豐中港,3995.0,0,10,7005,3661,2026-04-23
兆豐中港,3970.0,20,0,7005,3661,2026-04-23
兆豐中港,3930.0,1,0,7005,3661,2026-04-23
兆豐台中,4245.0,1000,0,7003,3661,2026-04-23
兆豐台中,4235.0,0,8,7003,3661,2026-04-23
兆豐台中,4105.0,0,30,7003,3661,2026-04-23
兆豐台中,4090.0,0,230,7003,3661,2026-04-23
兆豐台中,4035.0,0,1010,7003,3661,2026-04-23
兆豐台中,4015.0,5,1000,7003,3661,2026-04-23
兆豐台中,3985.0,10,0,7003,3661,2026-04-23
兆豐台中,3960.0,0,21,7003,3661,2026-04-23
兆豐台中,3945.0,1005,0,7003,3661,2026-04-23
兆豐台中,3920.0,1,0,7003,3661,2026-04-23
兆豐台中,3905.0,20,0,7003,3661,2026-04-23
兆豐嘉義,4225.0,1000,10,7001,3661,2026-04-23
兆豐嘉義,4205.0,1,0,7001,3661,2026-04-23
兆豐嘉義,4115.0,0,5,7001,3661,2026-04-23
兆豐嘉義,4030.0,0,50,7001,3661,2026-04-23
兆豐嘉義,3980.0,12,0,7001,3661,2026-04-23
兆豐嘉義,3950.0,2,1000,7001,3661,2026-04-23
兆豐嘉義,3920.0,0,1000,7001,3661,2026-04-23
兆豐,4225.0,500,0,7000,3661,2026-04-23
兆豐,4175.0,0,20,7000,3661,2026-04-23
兆豐,4135.0,0,85,7000,3661,2026-04-23
口袋,4085.0,0,8,6620,3661,2026-04-23
口袋,4055.0,0,2,6620,3661,2026-04-23
口袋,4025.0,3,36,6620,3661,2026-04-23
口袋,4015.0,41,0,6620,3661,2026-04-23
大昌安康,4000.0,0,50,6462,3661,2026-04-23
大昌安康,3980.0,9,0,6462,3661,2026-04-23
大昌安康,3955.0,10,0,6462,3661,2026-04-23
大昌安康,3940.0,0,13,6462,3661,2026-04-23
大昌安康,3930.0,20,0,6462,3661,2026-04-23
大昌安康,3910.0,9,0,6462,3661,2026-04-23
大昌樹林,4240.0,10,10,6461,3661,2026-04-23
大昌樹林,4205.0,0,30,6461,3661,2026-04-23
大昌樹林,4035.0,0,114,6461,3661,2026-04-23
大昌樹林,3995.0,0,10,6461,3661,2026-04-23
大昌,4230.0,0,10,6460,3661,2026-04-23
大昌,4165.0,0,90,6460,3661,2026-04-23
大昌,4155.0,0,1,6460,3661,2026-04-23
大昌,4035.0,0,50,6460,3661,2026-04-23
大昌,3985.0,0,1000,6460,3661,2026-04-23
大昌,3960.0,10,10,6460,3661,2026-04-23
永全八德,4025.0,100,0,6452,3661,2026-04-23
永全南崁,4250.0,1000,0,6451,3661,2026-04-23
永全南崁,4200.0,0,2000,6451,3661,2026-04-23
永全南崁,4105.0,1000,0,6451,3661,2026-04-23
永全南崁,3955.0,1000,0,6451,3661,2026-04-23
永全,4000.0,1000,15,6450,3661,2026-04-23
光和高雄,4000.0,0,30,638D,3661,2026-04-23
光和高雄,3960.0,20,10,638D,3661,2026-04-23
光和高雄,3900.0,0,470,638D,3661,2026-04-23
大昌安康,4020.0,5,0,6462,3661,2026-04-23
兆豐中港,4020.0,2,0,7005,3661,2026-04-23
大昌安康,4115.0,8,0,6462,3661,2026-04-23
大昌安康,4230.0,0,20,6462,3661,2026-04-23
口袋,4005.0,0,12,6620,3661,2026-04-23
口袋,3995.0,0,3001,6620,3661,2026-04-23
口袋,3985.0,8,2,6620,3661,2026-04-23
口袋,3970.0,2,1,6620,3661,2026-04-23
口袋,3960.0,1001,0,6620,3661,2026-04-23
口袋,3950.0,9,193,6620,3661,2026-04-23
口袋,3940.0,130,100,6620,3661,2026-04-23
口袋,3930.0,0,6,6620,3661,2026-04-23
口袋,3900.0,10,10,6620,3661,2026-04-23
福邦,4090.0,0,1000,6480,3661,2026-04-23
大昌桃園,4235.0,0,150,6465,3661,2026-04-23
大昌桃園,4215.0,0,1000,6465,3661,2026-04-23
大昌桃園,3985.0,5,0,6465,3661,2026-04-23
大昌桃園,3955.0,20,0,6465,3661,2026-04-23
大昌新店,4240.0,0,300,6464,3661,2026-04-23
大昌新店,4225.0,0,600,6464,3661,2026-04-23
大昌新店,4185.0,0,1,6464,3661,2026-04-23
大昌新店,4035.0,0,100,6464,3661,2026-04-23
大昌新店,4010.0,0,1000,6464,3661,2026-04-23
大昌新店,3985.0,0,3,6464,3661,2026-04-23
大昌新店,3950.0,0,5,6464,3661,2026-04-23
大昌新店,3915.0,0,1000,6464,3661,2026-04-23
大昌新竹,4240.0,0,10,6463,3661,2026-04-23
大昌新竹,4020.0,0,15,6463,3661,2026-04-23
大昌新竹,3950.0,0,10,6463,3661,2026-04-23
大昌安康,4220.0,0,30,6462,3661,2026-04-23
兆豐北高,4000.0,0,13,700I,3661,2026-04-23
兆豐中港,4045.0,0,6,7005,3661,2026-04-23
兆豐中港,4110.0,50,0,7005,3661,2026-04-23
兆豐鹿港,4240.0,0,5,700f,3661,2026-04-23
兆豐鹿港,4225.0,0,50,700f,3661,2026-04-23
兆豐鹿港,4210.0,0,10,700f,3661,2026-04-23
兆豐鹿港,4195.0,0,50,700f,3661,2026-04-23
兆豐鹿港,4090.0,0,25,700f,3661,2026-04-23
兆豐鹿港,4015.0,0,10,700f,3661,2026-04-23
兆豐鹿港,3995.0,0,39,700f,3661,2026-04-23
兆豐西螺,4040.0,0,1000,700D,3661,2026-04-23
兆豐西螺,4000.0,20,0,700D,3661,2026-04-23
兆豐西螺,3930.0,2,0,700D,3661,2026-04-23
兆豐彰化,3960.0,0,10,700d,3661,2026-04-23
兆豐鹿港,4250.0,0,1000,700f,3661,2026-04-23
兆豐來福,4235.0,0,5,700C,3661,2026-04-23
兆豐來福,3955.0,164,0,700C,3661,2026-04-23
兆豐民生,4240.0,0,30,700c,3661,2026-04-23
兆豐民生,4230.0,0,40,700c,3661,2026-04-23
兆豐民生,4190.0,1000,0,700c,3661,2026-04-23
兆豐民生,4150.0,0,10,700c,3661,2026-04-23
兆豐民生,3995.0,0,4,700c,3661,2026-04-23
兆豐民生,3950.0,0,10,700c,3661,2026-04-23
兆豐板橋,4250.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4240.0,0,1000,700B,3661,2026-04-23
兆豐板橋,4225.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4215.0,3000,1000,700B,3661,2026-04-23
兆豐來福,4035.0,60,0,700C,3661,2026-04-23
兆豐南門,3925.0,100,0,700g,3661,2026-04-23
兆豐南門,3975.0,0,9,700g,3661,2026-04-23
兆豐南門,4000.0,0,100,700g,3661,2026-04-23
兆豐北高,3955.0,0,1,700I,3661,2026-04-23
兆豐北高,3935.0,5,0,700I,3661,2026-04-23
兆豐松德,4260.0,1000,0,700i,3661,2026-04-23
兆豐松德,4220.0,1000,0,700i,3661,2026-04-23
兆豐松德,4080.0,0,1000,700i,3661,2026-04-23
兆豐松德,4025.0,0,10,700i,3661,2026-04-23
兆豐松德,4000.0,0,108,700i,3661,2026-04-23
兆豐松德,3970.0,0,1000,700i,3661,2026-04-23
兆豐松德,3950.0,0,1010,700i,3661,2026-04-23
兆豐東門,4240.0,150,0,700H,3661,2026-04-23
兆豐東門,4025.0,0,80,700H,3661,2026-04-23
兆豐東門,3955.0,0,30,700H,3661,2026-04-23
兆豐三民,4240.0,0,10,700h,3661,2026-04-23
兆豐三民,4225.0,0,1000,700h,3661,2026-04-23
兆豐三民,4140.0,0,50,700h,3661,2026-04-23
兆豐三民,4095.0,0,25,700h,3661,2026-04-23
兆豐三民,4035.0,0,1100,700h,3661,2026-04-23
兆豐三民,4005.0,0,20,700h,3661,2026-04-23
兆豐三民,3965.0,0,50,700h,3661,2026-04-23
兆豐三民,3955.0,0,20,700h,3661,2026-04-23
兆豐麻豆,4200.0,1000,0,700G,3661,2026-04-23
兆豐麻豆,4100.0,1,0,700G,3661,2026-04-23
兆豐麻豆,4000.0,20,0,700G,3661,2026-04-23
兆豐南門,4220.0,0,30,700g,3661,2026-04-23
兆豐南門,4140.0,1000,40,700g,3661,2026-04-23
兆豐板橋,4205.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4170.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4135.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4105.0,1000,0,700B,3661,2026-04-23
兆豐竹北,4100.0,0,8,7007,3661,2026-04-23
兆豐竹北,4045.0,1,0,7007,3661,2026-04-23
兆豐竹北,4030.0,110,1005,7007,3661,2026-04-23
兆豐竹北,4010.0,0,15,7007,3661,2026-04-23
兆豐竹北,4000.0,20,53,7007,3661,2026-04-23
兆豐竹北,3990.0,120,0,7007,3661,2026-04-23
兆豐竹北,3980.0,0,80,7007,3661,2026-04-23
兆豐竹北,3950.0,100,0,7007,3661,2026-04-23
兆豐竹北,3940.0,0,40,7007,3661,2026-04-23
兆豐竹北,3920.0,0,200,7007,3661,2026-04-23
兆豐竹北,3900.0,35,0,7007,3661,2026-04-23
兆豐台南,4240.0,0,5,7006,3661,2026-04-23
兆豐台南,4205.0,20,0,7006,3661,2026-04-23
兆豐台南,4160.0,0,26,7006,3661,2026-04-23
兆豐台南,4105.0,80,0,7006,3661,2026-04-23
兆豐台南,4055.0,0,10,7006,3661,2026-04-23
兆豐台南,4030.0,0,5,7006,3661,2026-04-23
兆豐台南,4015.0,5,9,7006,3661,2026-04-23
兆豐台南,4000.0,5,0,7006,3661,2026-04-23
兆豐台南,3980.0,0,80,7006,3661,2026-04-23
兆豐台南,3955.0,0,20,7006,3661,2026-04-23
兆豐中港,4230.0,100,0,7005,3661,2026-04-23
兆豐中港,4210.0,2,0,7005,3661,2026-04-23
兆豐中港,4180.0,0,100,7005,3661,2026-04-23
兆豐中港,4150.0,0,20,7005,3661,2026-04-23
兆豐竹北,4205.0,0,5,7007,3661,2026-04-23
兆豐中港,4090.0,20,0,7005,3661,2026-04-23
兆豐竹北,4235.0,20,0,7007,3661,2026-04-23
兆豐三重,3925.0,1,0,7008,3661,2026-04-23
兆豐板橋,4090.0,0,2000,700B,3661,2026-04-23
兆豐板橋,4055.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4025.0,1000,0,700B,3661,2026-04-23
兆豐板橋,4015.0,0,1000,700B,3661,2026-04-23
兆豐板橋,4005.0,1025,1000,700B,3661,2026-04-23
兆豐板橋,3975.0,1000,0,700B,3661,2026-04-23
兆豐板橋,3935.0,0,6,700B,3661,2026-04-23
兆豐板橋,3920.0,1000,0,700B,3661,2026-04-23
兆豐忠孝,4255.0,1000,0,700a,3661,2026-04-23
兆豐忠孝,4240.0,0,2000,700a,3661,2026-04-23
兆豐忠孝,4230.0,0,1005,700a,3661,2026-04-23
兆豐忠孝,4205.0,0,1000,700a,3661,2026-04-23
兆豐忠孝,4180.0,1000,0,700a,3661,2026-04-23
兆豐忠孝,4165.0,0,15,700a,3661,2026-04-23
兆豐忠孝,4135.0,10,0,700a,3661,2026-04-23
兆豐忠孝,4120.0,0,15,700a,3661,2026-04-23
兆豐忠孝,4105.0,0,2,700a,3661,2026-04-23
兆豐忠孝,4065.0,2000,0,700a,3661,2026-04-23
兆豐忠孝,4035.0,10,4000,700a,3661,2026-04-23
兆豐忠孝,4000.0,10,3,700a,3661,2026-04-23
兆豐忠孝,3985.0,25,0,700a,3661,2026-04-23
兆豐忠孝,3970.0,0,1000,700a,3661,2026-04-23
兆豐忠孝,3900.0,2,0,700a,3661,2026-04-23
兆豐三重,4230.0,10,0,7008,3661,2026-04-23
兆豐三重,4005.0,1,0,7008,3661,2026-04-23
兆豐三重,3905.0,1,0,7008,3661,2026-04-23
玉山高雄,4130.0,0,20,8843,3661,2026-04-23
國票中港,3900.0,50,0,779m,3661,2026-04-23
國票中港,4005.0,0,40,779m,3661,2026-04-23
新光台南,4155.0,10,0,8564,3661,2026-04-23
新光台南,4115.0,10,3,8564,3661,2026-04-23
新光台南,4105.0,10,0,8564,3661,2026-04-23
新光台南,4095.0,15,0,8564,3661,2026-04-23
新光台南,4080.0,10,0,8564,3661,2026-04-23
新光台南,4065.0,1000,15,8564,3661,2026-04-23
新光台南,4040.0,30,0,8564,3661,2026-04-23
新光台南,4030.0,0,15,8564,3661,2026-04-23
新光台南,4015.0,100,0,8564,3661,2026-04-23
新光台南,4005.0,10,1000,8564,3661,2026-04-23
新光台南,3995.0,7,0,8564,3661,2026-04-23
新光台南,4170.0,0,20,8564,3661,2026-04-23
新光台南,3985.0,1,28,8564,3661,2026-04-23
新光台南,3950.0,218,1005,8564,3661,2026-04-23
新光台南,3940.0,20,0,8564,3661,2026-04-23
新光台南,3910.0,1010,0,8564,3661,2026-04-23
新光新竹,4240.0,1000,0,8563,3661,2026-04-23
新光新竹,4230.0,0,42,8563,3661,2026-04-23
新光新竹,4210.0,0,2,8563,3661,2026-04-23
新光新竹,4200.0,5,0,8563,3661,2026-04-23
新光新竹,4185.0,0,50,8563,3661,2026-04-23
新光新竹,4150.0,0,200,8563,3661,2026-04-23
新光新竹,4135.0,0,20,8563,3661,2026-04-23
新光新竹,4095.0,10,0,8563,3661,2026-04-23
新光台南,3970.0,40,0,8564,3661,2026-04-23
新光台南,4180.0,0,110,8564,3661,2026-04-23
新光台南,4205.0,10,0,8564,3661,2026-04-23
新光台南,4215.0,1000,0,8564,3661,2026-04-23
新光桃園,4265.0,0,1000,8565,3661,2026-04-23
新光桃園,4245.0,0,20,8565,3661,2026-04-23
新光桃園,4230.0,0,1,8565,3661,2026-04-23
新光桃園,4205.0,1000,0,8565,3661,2026-04-23
新光桃園,4180.0,0,10,8565,3661,2026-04-23
新光桃園,4170.0,0,3000,8565,3661,2026-04-23
新光桃園,4145.0,0,5,8565,3661,2026-04-23
新光桃園,4135.0,0,106,8565,3661,2026-04-23
新光桃園,4115.0,0,5,8565,3661,2026-04-23
新光桃園,4100.0,0,3,8565,3661,2026-04-23
新光桃園,4090.0,0,20,8565,3661,2026-04-23
新光桃園,4055.0,8,0,8565,3661,2026-04-23
新光桃園,4035.0,100,5,8565,3661,2026-04-23
新光桃園,4025.0,0,101,8565,3661,2026-04-23
新光桃園,4015.0,100,201,8565,3661,2026-04-23
新光桃園,4005.0,3,0,8565,3661,2026-04-23
新光桃園,3995.0,1,0,8565,3661,2026-04-23
新光桃園,3985.0,30,0,8565,3661,2026-04-23
新光桃園,3970.0,0,30,8565,3661,2026-04-23
新光桃園,3955.0,5,5,8565,3661,2026-04-23
新光桃園,3930.0,0,115,8565,3661,2026-04-23
新光桃園,3900.0,1,0,8565,3661,2026-04-23
新光台南,4260.0,1000,0,8564,3661,2026-04-23
新光台南,4240.0,20,0,8564,3661,2026-04-23
新光台南,4225.0,0,1,8564,3661,2026-04-23
新光新竹,4045.0,0,1,8563,3661,2026-04-23
新光新竹,4035.0,1,0,8563,3661,2026-04-23
新光新竹,4025.0,105,35,8563,3661,2026-04-23
新光新竹,4015.0,5010,200,8563,3661,2026-04-23
新光台中,4195.0,5,1000,8561,3661,2026-04-23
新光台中,4180.0,5,0,8561,3661,2026-04-23
新光台中,4165.0,10,0,8561,3661,2026-04-23
新光台中,4150.0,0,5,8561,3661,2026-04-23
新光台中,4135.0,20,25,8561,3661,2026-04-23
新光台中,4125.0,10,0,8561,3661,2026-04-23
新光台中,4115.0,30,0,8561,3661,2026-04-23
新光台中,4105.0,13,0,8561,3661,2026-04-23
新光台中,4095.0,30,0,8561,3661,2026-04-23
新光台中,4085.0,10,0,8561,3661,2026-04-23
新光台中,4075.0,10,0,8561,3661,2026-04-23
新光台中,4055.0,10,20,8561,3661,2026-04-23
新光台中,4040.0,1004,6,8561,3661,2026-04-23
新光台中,4025.0,1035,2004,8561,3661,2026-04-23
新光台中,4005.0,2001,5,8561,3661,2026-04-23
新光台中,3995.0,20,1,8561,3661,2026-04-23
新光台中,3985.0,41,0,8561,3661,2026-04-23
新光台中,3975.0,10,2000,8561,3661,2026-04-23
新光台中,3965.0,20,10,8561,3661,2026-04-23
新光台中,3955.0,0,4002,8561,3661,2026-04-23
新光台中,3945.0,1020,0,8561,3661,2026-04-23
新光台中,3935.0,25,0,8561,3661,2026-04-23
新光台中,3920.0,13,0,8561,3661,2026-04-23
新光台中,3910.0,35,0,8561,3661,2026-04-23
新光台中,3900.0,27,10,8561,3661,2026-04-23
新光台中,4205.0,1,50,8561,3661,2026-04-23
聯邦,3980.0,3,1145,8580,3661,2026-04-23
新光台中,4225.0,20,56,8561,3661,2026-04-23
新光台中,4245.0,1023,5,8561,3661,2026-04-23
新光新竹,4005.0,20,67,8563,3661,2026-04-23
新光新竹,3990.0,0,5,8563,3661,2026-04-23
新光新竹,3980.0,0,7,8563,3661,2026-04-23
新光新竹,3960.0,0,1,8563,3661,2026-04-23
新光新竹,3950.0,0,1030,8563,3661,2026-04-23
新光新竹,3940.0,20,110,8563,3661,2026-04-23
新光新竹,3925.0,0,4000,8563,3661,2026-04-23
新光新竹,3910.0,10,3003,8563,3661,2026-04-23
新光高雄,4240.0,0,3,8562,3661,2026-04-23
新光高雄,4230.0,5,3,8562,3661,2026-04-23
新光高雄,4210.0,1000,0,8562,3661,2026-04-23
新光高雄,4200.0,1000,0,8562,3661,2026-04-23
新光高雄,4175.0,2,0,8562,3661,2026-04-23
新光高雄,4150.0,0,15,8562,3661,2026-04-23
新光高雄,4130.0,612,0,8562,3661,2026-04-23
新光高雄,4075.0,3,0,8562,3661,2026-04-23
新光高雄,4035.0,0,1,8562,3661,2026-04-23
新光高雄,4020.0,35,1604,8562,3661,2026-04-23
新光高雄,4010.0,0,15,8562,3661,2026-04-23
新光高雄,4000.0,2260,360,8562,3661,2026-04-23
新光高雄,3990.0,3,40,8562,3661,2026-04-23
新光高雄,3980.0,20,0,8562,3661,2026-04-23
新光高雄,3960.0,600,0,8562,3661,2026-04-23
新光高雄,3950.0,5,0,8562,3661,2026-04-23
新光高雄,3905.0,0,100,8562,3661,2026-04-23
新光台中,4235.0,0,21,8561,3661,2026-04-23
新光,4250.0,0,10,8560,3661,2026-04-23
聯邦,4005.0,12,0,8580,3661,2026-04-23
聯邦,4255.0,0,1000,8580,3661,2026-04-23
玉山新莊,3945.0,30,0,8842,3661,2026-04-23
玉山新莊,3930.0,2005,0,8842,3661,2026-04-23
玉山新莊,3905.0,0,10,8842,3661,2026-04-23
玉山雙和,4255.0,1000,0,8841,3661,2026-04-23
玉山雙和,4240.0,0,5,8841,3661,2026-04-23
玉山雙和,4230.0,0,15,8841,3661,2026-04-23
玉山雙和,4185.0,0,1,8841,3661,2026-04-23
玉山雙和,4175.0,0,1,8841,3661,2026-04-23
玉山雙和,4110.0,2,10,8841,3661,2026-04-23
玉山雙和,4070.0,0,10,8841,3661,2026-04-23
玉山雙和,4045.0,0,5,8841,3661,2026-04-23
玉山新莊,3955.0,15,2,8842,3661,2026-04-23
玉山雙和,4030.0,1,1,8841,3661,2026-04-23
玉山雙和,4010.0,3,5,8841,3661,2026-04-23
玉山雙和,3980.0,1,0,8841,3661,2026-04-23
玉山雙和,3960.0,21,10,8841,3661,2026-04-23
玉山雙和,3945.0,12,0,8841,3661,2026-04-23
玉山雙和,3930.0,60,5,8841,3661,2026-04-23
玉山雙和,3920.0,0,10,8841,3661,2026-04-23
玉山雙和,3905.0,0,9,8841,3661,2026-04-23
玉山,4235.0,12,71,8840,3661,2026-04-23
玉山,4225.0,20,8,8840,3661,2026-04-23
玉山,4210.0,0,10,8840,3661,2026-04-23
玉山,4200.0,1,20,8840,3661,2026-04-23
玉山雙和,4020.0,0,11,8841,3661,2026-04-23
玉山新莊,3970.0,10,30,8842,3661,2026-04-23
玉山新莊,3985.0,30,0,8842,3661,2026-04-23
玉山新莊,4000.0,0,15,8842,3661,2026-04-23
玉山高雄,4100.0,46,15,8843,3661,2026-04-23
玉山高雄,4085.0,0,5,8843,3661,2026-04-23
玉山高雄,4035.0,20,0,8843,3661,2026-04-23
玉山高雄,4025.0,4,0,8843,3661,2026-04-23
玉山高雄,4015.0,50,15,8843,3661,2026-04-23
玉山高雄,4005.0,60,0,8843,3661,2026-04-23
玉山高雄,3995.0,14,0,8843,3661,2026-04-23
玉山高雄,3985.0,51,0,8843,3661,2026-04-23
玉山高雄,3970.0,1,0,8843,3661,2026-04-23
玉山高雄,3960.0,21,0,8843,3661,2026-04-23
玉山高雄,3940.0,26,0,8843,3661,2026-04-23
玉山高雄,3930.0,1,0,8843,3661,2026-04-23
玉山高雄,3910.0,1,100,8843,3661,2026-04-23
玉山高雄,3895.0,10,0,8843,3661,2026-04-23
玉山新莊,4235.0,0,60,8842,3661,2026-04-23
玉山新莊,4220.0,0,1000,8842,3661,2026-04-23
玉山新莊,4190.0,0,5,8842,3661,2026-04-23
玉山新莊,4175.0,0,1020,8842,3661,2026-04-23
玉山新莊,4145.0,1000,0,8842,3661,2026-04-23
玉山新莊,4110.0,100,0,8842,3661,2026-04-23
玉山新莊,4085.0,0,10,8842,3661,2026-04-23
玉山新莊,4065.0,10,0,8842,3661,2026-04-23
玉山新莊,4035.0,30,20,8842,3661,2026-04-23
玉山新莊,4025.0,0,5,8842,3661,2026-04-23
玉山新莊,4015.0,30,20,8842,3661,2026-04-23
玉山,4180.0,1,6,8840,3661,2026-04-23
玉山,4155.0,5,2000,8840,3661,2026-04-23
玉山,4145.0,0,2000,8840,3661,2026-04-23
玉山,4130.0,0,30,8840,3661,2026-04-23
聯邦台南,3920.0,2,0,8588,3661,2026-04-23
聯邦興中,4235.0,0,1000,8587,3661,2026-04-23
聯邦興中,4160.0,0,2,8587,3661,2026-04-23
聯邦興中,4110.0,0,50,8587,3661,2026-04-23
聯邦興中,3995.0,4,0,8587,3661,2026-04-23
聯邦興中,3950.0,5,0,8587,3661,2026-04-23
聯邦大業,4205.0,0,500,8586,3661,2026-04-23
聯邦大業,3945.0,1,0,8586,3661,2026-04-23
聯邦三重,3990.0,10,0,8585,3661,2026-04-23
聯邦三重,3950.0,0,10,8585,3661,2026-04-23
聯邦雙和,4230.0,0,25,8584,3661,2026-04-23
聯邦雙和,4095.0,0,10,8584,3661,2026-04-23
聯邦雙和,4025.0,0,1,8584,3661,2026-04-23
聯邦雙和,4000.0,0,80,8584,3661,2026-04-23
聯邦忠孝,4150.0,0,1000,8583,3661,2026-04-23
聯邦忠孝,4000.0,3,0,8583,3661,2026-04-23
聯邦忠孝,3990.0,2,0,8583,3661,2026-04-23
聯邦忠孝,3970.0,1,0,8583,3661,2026-04-23
聯邦嘉義,4095.0,0,10,8582,3661,2026-04-23
聯邦嘉義,4000.0,5,0,8582,3661,2026-04-23
聯邦高雄,4250.0,1000,0,8581,3661,2026-04-23
聯邦高雄,4210.0,0,1000,8581,3661,2026-04-23
聯邦高雄,4120.0,0,12,8581,3661,2026-04-23
聯邦高雄,3975.0,0,50,8581,3661,2026-04-23
聯邦高雄,3950.0,0,60,8581,3661,2026-04-23
聯邦台南,4130.0,0,100,8588,3661,2026-04-23
聯邦,4175.0,0,5,8580,3661,2026-04-23
聯邦台南,4180.0,2,0,8588,3661,2026-04-23
陽信,4230.0,1000,0,8710,3661,2026-04-23
玉山,4105.0,5,0,8840,3661,2026-04-23
玉山,4095.0,4,19,8840,3661,2026-04-23
玉山,4080.0,0,5,8840,3661,2026-04-23
玉山,4055.0,0,10,8840,3661,2026-04-23
玉山,4045.0,0,10,8840,3661,2026-04-23
玉山,4035.0,0,10,8840,3661,2026-04-23
玉山,4025.0,20,10,8840,3661,2026-04-23
玉山,4015.0,1005,19,8840,3661,2026-04-23
玉山,4005.0,3,350,8840,3661,2026-04-23
玉山,3995.0,75,90,8840,3661,2026-04-23
玉山,3985.0,4,4,8840,3661,2026-04-23
玉山,3975.0,5,0,8840,3661,2026-04-23
玉山,3965.0,0,2000,8840,3661,2026-04-23
玉山,3955.0,3,0,8840,3661,2026-04-23
玉山,3945.0,30,1460,8840,3661,2026-04-23
玉山,3935.0,10,0,8840,3661,2026-04-23
玉山,3925.0,1000,0,8840,3661,2026-04-23
玉山,3915.0,0,16,8840,3661,2026-04-23
玉山,3905.0,0,30,8840,3661,2026-04-23
陽信高雄,4240.0,20,0,8713,3661,2026-04-23
陽信高雄,4010.0,30,0,8713,3661,2026-04-23
陽信石牌,4230.0,0,200,8711,3661,2026-04-23
陽信石牌,4000.0,1000,0,8711,3661,2026-04-23
陽信石牌,3985.0,0,200,8711,3661,2026-04-23
陽信石牌,3935.0,0,100,8711,3661,2026-04-23
陽信,3990.0,0,143,8710,3661,2026-04-23
國票中港,3985.0,1,0,779m,3661,2026-04-23
新光,4240.0,36,14,8560,3661,2026-04-23
新光,4220.0,2000,50,8560,3661,2026-04-23
摩根大通,3990.0,15040,1,8440,3661,2026-04-23
摩根大通,3980.0,57000,1500,8440,3661,2026-04-23
摩根大通,3970.0,6995,0,8440,3661,2026-04-23
摩根大通,3960.0,4000,600,8440,3661,2026-04-23
摩根大通,3950.0,4000,0,8440,3661,2026-04-23
摩根大通,3940.0,1000,6000,8440,3661,2026-04-23
摩根大通,3910.0,3000,0,8440,3661,2026-04-23
安泰楠梓,4020.0,10,0,8382,3661,2026-04-23
安泰大發,4160.0,0,100,8381,3661,2026-04-23
安泰大發,4020.0,0,11,8381,3661,2026-04-23
安泰,4200.0,0,6,8380,3661,2026-04-23
摩根大通,4000.0,34976,3900,8440,3661,2026-04-23
安泰,3995.0,1,0,8380,3661,2026-04-23
安泰,3910.0,10,0,8380,3661,2026-04-23
國票安和,4210.0,100,0,779Z,3661,2026-04-23
國票安和,4175.0,50,0,779Z,3661,2026-04-23
國票安和,4160.0,50,0,779Z,3661,2026-04-23
國票安和,4100.0,0,10,779Z,3661,2026-04-23
國票安和,4085.0,1000,0,779Z,3661,2026-04-23
國票安和,4075.0,100,0,779Z,3661,2026-04-23
國票安和,4030.0,1000,0,779Z,3661,2026-04-23
國票安和,4015.0,0,100,779Z,3661,2026-04-23
