securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹北,4260.0,0,16,9234,3661,2026-04-24
凱基竹北,4245.0,0,4,9234,3661,2026-04-24
凱基竹北,4235.0,10,0,9234,3661,2026-04-24
凱基竹北,4225.0,0,1000,9234,3661,2026-04-24
凱基竹北,4205.0,1,0,9234,3661,2026-04-24
凱基竹北,4190.0,0,11,9234,3661,2026-04-24
凱基竹北,4165.0,305,0,9234,3661,2026-04-24
凱基長庚,4290.0,0,160,9233,3661,2026-04-24
凱基長庚,4280.0,1000,0,9233,3661,2026-04-24
凱基長庚,4240.0,15,0,9233,3661,2026-04-24
凱基長庚,4230.0,0,200,9233,3661,2026-04-24
凱基長庚,4205.0,10,0,9233,3661,2026-04-24
凱基長庚,4180.0,0,1000,9233,3661,2026-04-24
凱基員林,4265.0,10,0,9231,3661,2026-04-24
凱基員林,4230.0,10,0,9231,3661,2026-04-24
凱基屏東,4285.0,0,30,922C,3661,2026-04-24
凱基屏東,4255.0,0,4,922C,3661,2026-04-24
凱基屏東,4195.0,1000,0,922C,3661,2026-04-24
凱基中山,4305.0,1000,0,9229,3661,2026-04-24
凱基中山,4295.0,0,10,9229,3661,2026-04-24
凱基豐中,4200.0,1,0,9223,3661,2026-04-24
凱基豐中,4165.0,0,100,9223,3661,2026-04-24
凱基東勢,4280.0,2000,0,921Y,3661,2026-04-24
凱基東勢,4205.0,1,0,921Y,3661,2026-04-24
凱基松山,4285.0,0,1010,9217,3661,2026-04-24
凱基松山,4275.0,0,1000,9217,3661,2026-04-24
凱基松山,4250.0,0,1,9217,3661,2026-04-24
凱基松山,4235.0,1000,20,9217,3661,2026-04-24
凱基信義,4290.0,100,0,9216,3661,2026-04-24
凱基信義,4280.0,8,50,9216,3661,2026-04-24
凱基信義,4270.0,100,13,9216,3661,2026-04-24
凱基信義,4185.0,50,0,9216,3661,2026-04-24
凱基信義,4150.0,1000,0,9216,3661,2026-04-24
凱基高美,4300.0,9,0,9215,3661,2026-04-24
凱基高美,4290.0,0,75,9215,3661,2026-04-24
凱基高美,4280.0,0,35,9215,3661,2026-04-24
凱基高美,4270.0,0,15,9215,3661,2026-04-24
凱基高美,4245.0,0,10,9215,3661,2026-04-24
凱基高美,4230.0,0,20,9215,3661,2026-04-24
凱基高美,4205.0,0,35,9215,3661,2026-04-24
凱基高美,4195.0,11,5,9215,3661,2026-04-24
凱基高美,4175.0,6,0,9215,3661,2026-04-24
凱基高美,4165.0,0,25,9215,3661,2026-04-24
凱基東港,4290.0,1,0,9212,3661,2026-04-24
凱基東港,4270.0,0,1000,9212,3661,2026-04-24
凱基東港,4215.0,1000,0,9212,3661,2026-04-24
凱基台南,4300.0,12,10,9211,3661,2026-04-24
凱基台南,4280.0,10,8,9211,3661,2026-04-24
凱基台南,4270.0,1003,210,9211,3661,2026-04-24
凱基大直,4215.0,100,0,9218,3661,2026-04-24
凱基敦北,4195.0,91,0,9237,3661,2026-04-24
凱基大直,4240.0,0,2,9218,3661,2026-04-24
凱基民權,4175.0,0,10,921C,3661,2026-04-24
凱基東勢,4165.0,0,1,921Y,3661,2026-04-24
凱基新莊,4280.0,1000,0,921S,3661,2026-04-24
凱基新莊,4265.0,0,10,921S,3661,2026-04-24
凱基新莊,4245.0,26,10,921S,3661,2026-04-24
凱基新莊,4230.0,10,20,921S,3661,2026-04-24
凱基新莊,4200.0,14,0,921S,3661,2026-04-24
凱基新莊,4160.0,1000,0,921S,3661,2026-04-24
凱基八德,4295.0,50,0,921M,3661,2026-04-24
凱基八德,4240.0,100,0,921M,3661,2026-04-24
凱基土城,4265.0,0,5,921J,3661,2026-04-24
凱基土城,4200.0,0,3,921J,3661,2026-04-24
凱基五股,4290.0,0,81,921G,3661,2026-04-24
凱基五股,4240.0,0,10,921G,3661,2026-04-24
凱基五股,4200.0,1,0,921G,3661,2026-04-24
凱基三峽,4290.0,1000,0,921E,3661,2026-04-24
凱基三峽,4280.0,30,0,921E,3661,2026-04-24
凱基三峽,4255.0,20,0,921E,3661,2026-04-24
凱基三峽,4190.0,0,91,921E,3661,2026-04-24
凱基民權,4295.0,98,0,921C,3661,2026-04-24
凱基民權,4285.0,20,123,921C,3661,2026-04-24
凱基民權,4275.0,20,10,921C,3661,2026-04-24
凱基民權,4265.0,10,10,921C,3661,2026-04-24
凱基民權,4250.0,0,25,921C,3661,2026-04-24
凱基民權,4235.0,30,0,921C,3661,2026-04-24
凱基民權,4225.0,10,0,921C,3661,2026-04-24
凱基大直,4290.0,0,10,9218,3661,2026-04-24
富邦陽明,4270.0,88,0,9604,3661,2026-04-24
凱基敦北,4220.0,0,20,9237,3661,2026-04-24
凱基敦北,4275.0,0,30,9237,3661,2026-04-24
凱基北門,4215.0,4000,0,9283,3661,2026-04-24
凱基北門,4155.0,5,0,9283,3661,2026-04-24
凱基永康,4295.0,100,0,9278,3661,2026-04-24
凱基永康,4275.0,0,2000,9278,3661,2026-04-24
凱基永康,4265.0,0,1000,9278,3661,2026-04-24
凱基永康,4240.0,5,0,9278,3661,2026-04-24
凱基永康,4230.0,25,0,9278,3661,2026-04-24
凱基永康,4195.0,30,0,9278,3661,2026-04-24
凱基永康,4165.0,20,0,9278,3661,2026-04-24
凱基苗栗,4200.0,50,14,9276,3661,2026-04-24
凱基三多,4250.0,0,6,9275,3661,2026-04-24
凱基北門,4235.0,1000,0,9283,3661,2026-04-24
凱基鳳山,4295.0,0,8,9274,3661,2026-04-24
凱基竹科,4300.0,5,7,9272,3661,2026-04-24
凱基竹科,4290.0,0,2031,9272,3661,2026-04-24
凱基竹科,4270.0,0,1,9272,3661,2026-04-24
凱基竹科,4250.0,5,110,9272,3661,2026-04-24
凱基竹科,4240.0,0,100,9272,3661,2026-04-24
凱基竹科,4215.0,0,1,9272,3661,2026-04-24
凱基竹科,4190.0,1000,0,9272,3661,2026-04-24
凱基竹科,4165.0,0,1,9272,3661,2026-04-24
凱基台北,4320.0,3000,1000,9268,3661,2026-04-24
凱基台北,4305.0,1000,0,9268,3661,2026-04-24
凱基台北,4295.0,23000,5000,9268,3661,2026-04-24
凱基鳳山,4260.0,0,99,9274,3661,2026-04-24
凱基北門,4245.0,1000,0,9283,3661,2026-04-24
凱基北門,4270.0,0,4,9283,3661,2026-04-24
凱基北門,4280.0,110,2000,9283,3661,2026-04-24
華南永昌,4195.0,0,1010,9300,3661,2026-04-24
華南永昌,4170.0,0,150,9300,3661,2026-04-24
華南永昌,4160.0,2000,1010,9300,3661,2026-04-24
凱基文心,4275.0,20,0,9297,3661,2026-04-24
凱基文心,4190.0,0,20,9297,3661,2026-04-24
凱基頭份,4295.0,0,10,9296,3661,2026-04-24
凱基頭份,4240.0,0,12,9296,3661,2026-04-24
凱基大安,4220.0,0,4,9291,3661,2026-04-24
凱基大安,4195.0,0,50,9291,3661,2026-04-24
凱基興隆,4290.0,0,546,9289,3661,2026-04-24
凱基興隆,4245.0,0,104,9289,3661,2026-04-24
凱基埔墘,4245.0,50,0,9288,3661,2026-04-24
凱基埔墘,4185.0,0,1000,9288,3661,2026-04-24
凱基埔墘,4155.0,0,1,9288,3661,2026-04-24
凱基內湖,4280.0,15,1,9287,3661,2026-04-24
凱基內湖,4245.0,40,0,9287,3661,2026-04-24
凱基內湖,4170.0,0,1,9287,3661,2026-04-24
凱基中壢,4295.0,0,200,9285,3661,2026-04-24
凱基中壢,4280.0,0,400,9285,3661,2026-04-24
凱基中壢,4255.0,100,0,9285,3661,2026-04-24
凱基中壢,4240.0,0,5,9285,3661,2026-04-24
凱基中壢,4200.0,0,100,9285,3661,2026-04-24
凱基中壢,4165.0,1,0,9285,3661,2026-04-24
凱基中壢,4150.0,0,1000,9285,3661,2026-04-24
凱基北門,4295.0,20,1000,9283,3661,2026-04-24
凱基台北,4285.0,8000,5000,9268,3661,2026-04-24
凱基台北,4275.0,23000,4002,9268,3661,2026-04-24
凱基台北,4265.0,6000,1000,9268,3661,2026-04-24
凱基台北,4255.0,1000,0,9268,3661,2026-04-24
凱基和平,4230.0,20,25,9255,3661,2026-04-24
凱基和平,4200.0,10,0,9255,3661,2026-04-24
凱基和平,4175.0,10,0,9255,3661,2026-04-24
凱基科園,4285.0,0,10,9254,3661,2026-04-24
凱基科園,4260.0,0,10,9254,3661,2026-04-24
凱基科園,4200.0,0,40,9254,3661,2026-04-24
凱基科園,4180.0,10,0,9254,3661,2026-04-24
凱基嘉義,4295.0,0,125,9252,3661,2026-04-24
凱基嘉義,4280.0,0,200,9252,3661,2026-04-24
凱基嘉義,4250.0,0,20,9252,3661,2026-04-24
凱基嘉義,4235.0,0,10,9252,3661,2026-04-24
凱基嘉義,4185.0,1000,0,9252,3661,2026-04-24
凱基嘉義,4155.0,60,0,9252,3661,2026-04-24
凱基市政,4300.0,10040,0,9239,3661,2026-04-24
凱基市政,4290.0,0,1080,9239,3661,2026-04-24
凱基市政,4275.0,1006,0,9239,3661,2026-04-24
凱基市政,4195.0,1000,8,9239,3661,2026-04-24
凱基市政,4165.0,1000,0,9239,3661,2026-04-24
凱基士林,4295.0,0,40,9238,3661,2026-04-24
凱基士林,4280.0,0,3,9238,3661,2026-04-24
凱基士林,4265.0,1000,0,9238,3661,2026-04-24
凱基士林,4215.0,1,0,9238,3661,2026-04-24
凱基士林,4200.0,0,10,9238,3661,2026-04-24
凱基士林,4175.0,1,0,9238,3661,2026-04-24
凱基士林,4155.0,1001,0,9238,3661,2026-04-24
凱基和平,4250.0,15,0,9255,3661,2026-04-24
凱基敦北,4230.0,0,1000,9237,3661,2026-04-24
凱基和平,4275.0,1,0,9255,3661,2026-04-24
凱基和平,4295.0,200,0,9255,3661,2026-04-24
凱基台北,4245.0,2000,5000,9268,3661,2026-04-24
凱基台北,4235.0,10000,7009,9268,3661,2026-04-24
凱基台北,4225.0,17000,1000,9268,3661,2026-04-24
凱基台北,4215.0,1000,36000,9268,3661,2026-04-24
凱基台北,4200.0,1000,5002,9268,3661,2026-04-24
凱基台北,4190.0,1010,6000,9268,3661,2026-04-24
凱基台北,4180.0,15000,16000,9268,3661,2026-04-24
凱基台北,4170.0,2000,0,9268,3661,2026-04-24
凱基台北,4160.0,1000,0,9268,3661,2026-04-24
凱基台北,4150.0,6000,2000,9268,3661,2026-04-24
凱基新豐,4280.0,50,0,9266,3661,2026-04-24
凱基新豐,4240.0,0,50,9266,3661,2026-04-24
凱基新豐,4220.0,20,0,9266,3661,2026-04-24
凱基新豐,4200.0,50,5,9266,3661,2026-04-24
凱基新豐,4185.0,0,50,9266,3661,2026-04-24
凱基新豐,4170.0,30,0,9266,3661,2026-04-24
凱基新豐,4155.0,5,0,9266,3661,2026-04-24
凱基羅東,4280.0,50,0,9258,3661,2026-04-24
凱基羅東,4250.0,0,102,9258,3661,2026-04-24
凱基羅東,4170.0,10,0,9258,3661,2026-04-24
凱基林口,4285.0,0,10,9257,3661,2026-04-24
凱基林口,4150.0,50,0,9257,3661,2026-04-24
凱基南崁,4290.0,0,20,9256,3661,2026-04-24
凱基南崁,4245.0,10,5,9256,3661,2026-04-24
凱基南崁,4160.0,0,10,9256,3661,2026-04-24
凱基和平,4285.0,8,3,9255,3661,2026-04-24
元大嘉義,4215.0,1,0,989g,3661,2026-04-24
富邦陽明,4280.0,3,3116,9604,3661,2026-04-24
富邦陽明,4300.0,150,232,9604,3661,2026-04-24
富邦台中,4190.0,1,0,965K,3661,2026-04-24
富邦台中,4165.0,1,0,965K,3661,2026-04-24
富邦台中,4155.0,2,0,965K,3661,2026-04-24
富邦高雄,4300.0,0,17,9659,3661,2026-04-24
富邦高雄,4290.0,0,25,9659,3661,2026-04-24
富邦高雄,4280.0,15,5,9659,3661,2026-04-24
富邦高雄,4270.0,0,11,9659,3661,2026-04-24
富邦高雄,4250.0,0,4,9659,3661,2026-04-24
富邦高雄,4240.0,11,1139,9659,3661,2026-04-24
富邦高雄,4230.0,0,4,9659,3661,2026-04-24
富邦高雄,4220.0,15,286,9659,3661,2026-04-24
富邦台中,4200.0,4,0,965K,3661,2026-04-24
富邦高雄,4205.0,10,10,9659,3661,2026-04-24
富邦高雄,4185.0,16,1000,9659,3661,2026-04-24
富邦高雄,4175.0,10,0,9659,3661,2026-04-24
富邦高雄,4160.0,0,1,9659,3661,2026-04-24
富邦高雄,4150.0,1000,0,9659,3661,2026-04-24
富邦建國,4300.0,0,236,9658,3661,2026-04-24
富邦建國,4290.0,2,1000,9658,3661,2026-04-24
富邦建國,4280.0,2000,2132,9658,3661,2026-04-24
富邦建國,4270.0,100,226,9658,3661,2026-04-24
富邦建國,4260.0,10,20,9658,3661,2026-04-24
富邦建國,4250.0,2,2,9658,3661,2026-04-24
富邦建國,4240.0,105,55,9658,3661,2026-04-24
富邦高雄,4195.0,48,100,9659,3661,2026-04-24
富邦台中,4220.0,10,10,965K,3661,2026-04-24
富邦台中,4235.0,10,1026,965K,3661,2026-04-24
富邦台中,4245.0,1,0,965K,3661,2026-04-24
富邦敦南,4205.0,0,11,9663,3661,2026-04-24
富邦敦南,4190.0,5,0,9663,3661,2026-04-24
富邦敦南,4170.0,2,5,9663,3661,2026-04-24
富邦敦南,4150.0,0,1000,9663,3661,2026-04-24
富邦新店,4295.0,160,38,9661,3661,2026-04-24
富邦新店,4285.0,0,11,9661,3661,2026-04-24
富邦新店,4275.0,0,1,9661,3661,2026-04-24
富邦新店,4265.0,298,2,9661,3661,2026-04-24
富邦新店,4255.0,0,1,9661,3661,2026-04-24
富邦新店,4245.0,200,15,9661,3661,2026-04-24
富邦新店,4230.0,1070,0,9661,3661,2026-04-24
富邦新店,4220.0,70,0,9661,3661,2026-04-24
富邦新店,4200.0,100,30,9661,3661,2026-04-24
富邦新店,4185.0,1000,1,9661,3661,2026-04-24
富邦新店,4170.0,7,10,9661,3661,2026-04-24
富邦新店,4160.0,10,1,9661,3661,2026-04-24
富邦彰化,4280.0,10,10,965U,3661,2026-04-24
富邦彰化,4260.0,0,20,965U,3661,2026-04-24
富邦彰化,4235.0,0,25,965U,3661,2026-04-24
富邦彰化,4220.0,0,10,965U,3661,2026-04-24
富邦彰化,4195.0,10,200,965U,3661,2026-04-24
富邦台中,4300.0,0,1060,965K,3661,2026-04-24
富邦台中,4290.0,25,1,965K,3661,2026-04-24
富邦台中,4280.0,0,5,965K,3661,2026-04-24
富邦台中,4270.0,0,7,965K,3661,2026-04-24
富邦建國,4230.0,0,1025,9658,3661,2026-04-24
富邦敦南,4220.0,0,15,9663,3661,2026-04-24
富邦建國,4220.0,1020,0,9658,3661,2026-04-24
富邦建國,4190.0,0,1,9658,3661,2026-04-24
富邦永和,4170.0,10,0,9654,3661,2026-04-24
富邦新竹,4300.0,0,30,9647,3661,2026-04-24
富邦新竹,4290.0,1000,47,9647,3661,2026-04-24
富邦新竹,4280.0,0,5066,9647,3661,2026-04-24
富邦新竹,4270.0,0,30,9647,3661,2026-04-24
富邦新竹,4260.0,0,32,9647,3661,2026-04-24
富邦新竹,4250.0,30,215,9647,3661,2026-04-24
富邦新竹,4240.0,30,25,9647,3661,2026-04-24
富邦新竹,4230.0,1,1,9647,3661,2026-04-24
富邦新竹,4215.0,150,1075,9647,3661,2026-04-24
富邦新竹,4200.0,25,12,9647,3661,2026-04-24
富邦永和,4190.0,7,0,9654,3661,2026-04-24
富邦新竹,4185.0,0,3010,9647,3661,2026-04-24
富邦新竹,4160.0,0,71,9647,3661,2026-04-24
富邦豐原,4295.0,0,1000,963L,3661,2026-04-24
富邦豐原,4280.0,0,20,963L,3661,2026-04-24
富邦豐原,4270.0,0,10,963L,3661,2026-04-24
富邦豐原,4250.0,0,65,963L,3661,2026-04-24
富邦豐原,4165.0,0,50,963L,3661,2026-04-24
富邦八德,4300.0,0,96,963A,3661,2026-04-24
富邦八德,4275.0,0,200,963A,3661,2026-04-24
富邦八德,4265.0,1000,8,963A,3661,2026-04-24
富邦八德,4245.0,6,0,963A,3661,2026-04-24
富邦八德,4195.0,0,6,963A,3661,2026-04-24
富邦新竹,4170.0,0,10,9647,3661,2026-04-24
富邦永和,4210.0,0,1000,9654,3661,2026-04-24
富邦永和,4220.0,1010,0,9654,3661,2026-04-24
富邦永和,4240.0,3,1003,9654,3661,2026-04-24
富邦建國,4170.0,15,20,9658,3661,2026-04-24
富邦苗栗,4300.0,0,30,9657,3661,2026-04-24
富邦苗栗,4290.0,2,0,9657,3661,2026-04-24
富邦苗栗,4280.0,10,50,9657,3661,2026-04-24
富邦苗栗,4265.0,3,0,9657,3661,2026-04-24
富邦苗栗,4235.0,5,0,9657,3661,2026-04-24
富邦苗栗,4200.0,5,0,9657,3661,2026-04-24
富邦板橋,4300.0,15,90,9655,3661,2026-04-24
富邦板橋,4290.0,0,21,9655,3661,2026-04-24
富邦板橋,4280.0,1,58,9655,3661,2026-04-24
富邦板橋,4270.0,5,5,9655,3661,2026-04-24
富邦板橋,4260.0,0,2,9655,3661,2026-04-24
富邦板橋,4250.0,0,115,9655,3661,2026-04-24
富邦板橋,4240.0,0,1,9655,3661,2026-04-24
富邦板橋,4230.0,1,0,9655,3661,2026-04-24
富邦板橋,4220.0,100,3,9655,3661,2026-04-24
富邦板橋,4200.0,50,21,9655,3661,2026-04-24
富邦板橋,4190.0,16,0,9655,3661,2026-04-24
富邦板橋,4180.0,1000,0,9655,3661,2026-04-24
富邦板橋,4160.0,0,20,9655,3661,2026-04-24
富邦永和,4300.0,0,110,9654,3661,2026-04-24
富邦永和,4285.0,1040,67,9654,3661,2026-04-24
富邦永和,4275.0,0,10,9654,3661,2026-04-24
富邦永和,4265.0,0,83,9654,3661,2026-04-24
富邦永和,4250.0,0,119,9654,3661,2026-04-24
富邦建國,4205.0,0,100,9658,3661,2026-04-24
富邦敦南,4240.0,202,0,9663,3661,2026-04-24
富邦敦南,4250.0,5,0,9663,3661,2026-04-24
富邦敦南,4260.0,0,10,9663,3661,2026-04-24
富邦宜蘭,4280.0,0,3,9686,3661,2026-04-24
富邦宜蘭,4270.0,0,1,9686,3661,2026-04-24
富邦宜蘭,4245.0,0,5,9686,3661,2026-04-24
富邦宜蘭,4215.0,2000,0,9686,3661,2026-04-24
富邦宜蘭,4190.0,0,400,9686,3661,2026-04-24
富邦宜蘭,4180.0,0,1000,9686,3661,2026-04-24
富邦宜蘭,4155.0,50,0,9686,3661,2026-04-24
富邦三重,4295.0,0,30,9677,3661,2026-04-24
富邦三重,4285.0,0,20,9677,3661,2026-04-24
富邦三重,4275.0,35,10,9677,3661,2026-04-24
富邦三重,4265.0,0,11,9677,3661,2026-04-24
富邦宜蘭,4295.0,0,10,9686,3661,2026-04-24
富邦三重,4255.0,0,20,9677,3661,2026-04-24
富邦三重,4225.0,50,0,9677,3661,2026-04-24
富邦三重,4215.0,5,13,9677,3661,2026-04-24
富邦三重,4200.0,50,0,9677,3661,2026-04-24
富邦三重,4190.0,3,10,9677,3661,2026-04-24
富邦三重,4175.0,1000,10,9677,3661,2026-04-24
富邦仁愛,4305.0,0,1000,9676,3661,2026-04-24
富邦仁愛,4295.0,21,1000,9676,3661,2026-04-24
富邦仁愛,4285.0,3,25,9676,3661,2026-04-24
富邦仁愛,4275.0,10,1,9676,3661,2026-04-24
富邦仁愛,4265.0,3,1,9676,3661,2026-04-24
富邦仁愛,4250.0,0,6,9676,3661,2026-04-24
富邦三重,4245.0,0,35,9677,3661,2026-04-24
富邦嘉義,4160.0,0,25,9692,3661,2026-04-24
富邦嘉義,4180.0,10,0,9692,3661,2026-04-24
富邦嘉義,4195.0,1,0,9692,3661,2026-04-24
元大,4210.0,1000,4,9800,3661,2026-04-24
元大,4200.0,17907,1351,9800,3661,2026-04-24
元大,4190.0,24000,21331,9800,3661,2026-04-24
元大,4180.0,2000,12521,9800,3661,2026-04-24
元大,4170.0,4000,2400,9800,3661,2026-04-24
元大,4160.0,10000,1793,9800,3661,2026-04-24
元大,4150.0,18000,1000,9800,3661,2026-04-24
元大,4140.0,1000,1000,9800,3661,2026-04-24
富邦北港,4290.0,0,20,969C,3661,2026-04-24
富邦北港,4275.0,0,20,969C,3661,2026-04-24
富邦北港,4205.0,0,50,969C,3661,2026-04-24
富邦北港,4195.0,3,0,969C,3661,2026-04-24
富邦虎尾,4280.0,50,4,9697,3661,2026-04-24
富邦虎尾,4245.0,50,51,9697,3661,2026-04-24
富邦虎尾,4225.0,0,100,9697,3661,2026-04-24
富邦虎尾,4190.0,100,0,9697,3661,2026-04-24
富邦新營,4300.0,0,10,9693,3661,2026-04-24
富邦新營,4255.0,2,2,9693,3661,2026-04-24
富邦新營,4235.0,151,0,9693,3661,2026-04-24
富邦新營,4165.0,0,35,9693,3661,2026-04-24
富邦新營,4140.0,1000,0,9693,3661,2026-04-24
富邦嘉義,4295.0,100,0,9692,3661,2026-04-24
富邦嘉義,4275.0,1,125,9692,3661,2026-04-24
富邦嘉義,4245.0,0,16,9692,3661,2026-04-24
富邦嘉義,4225.0,10,0,9692,3661,2026-04-24
富邦仁愛,4240.0,10,0,9676,3661,2026-04-24
富邦仁愛,4230.0,0,159,9676,3661,2026-04-24
富邦仁愛,4215.0,0,2,9676,3661,2026-04-24
富邦仁愛,4195.0,105,0,9676,3661,2026-04-24
富邦台南,4215.0,0,16,9667,3661,2026-04-24
富邦台南,4200.0,100,100,9667,3661,2026-04-24
富邦台南,4160.0,2,0,9667,3661,2026-04-24
富邦南屯,4300.0,0,2035,9666,3661,2026-04-24
富邦南屯,4285.0,0,1065,9666,3661,2026-04-24
富邦南屯,4270.0,2,0,9666,3661,2026-04-24
富邦南屯,4255.0,0,13,9666,3661,2026-04-24
富邦南屯,4245.0,2004,1005,9666,3661,2026-04-24
富邦南屯,4235.0,5,5,9666,3661,2026-04-24
富邦南屯,4215.0,1000,0,9666,3661,2026-04-24
富邦南屯,4200.0,18,1,9666,3661,2026-04-24
富邦南屯,4165.0,15,0,9666,3661,2026-04-24
富邦南屯,4155.0,0,3,9666,3661,2026-04-24
富邦桃園,4295.0,0,1001,9665,3661,2026-04-24
富邦桃園,4285.0,5,0,9665,3661,2026-04-24
富邦桃園,4270.0,0,100,9665,3661,2026-04-24
富邦桃園,4245.0,0,10,9665,3661,2026-04-24
富邦桃園,4230.0,25,70,9665,3661,2026-04-24
富邦桃園,4220.0,15,0,9665,3661,2026-04-24
富邦桃園,4200.0,0,10,9665,3661,2026-04-24
富邦桃園,4170.0,5,1000,9665,3661,2026-04-24
富邦敦南,4305.0,1000,0,9663,3661,2026-04-24
富邦敦南,4295.0,0,1000,9663,3661,2026-04-24
富邦敦南,4285.0,50,10,9663,3661,2026-04-24
富邦敦南,4270.0,7,3,9663,3661,2026-04-24
富邦台南,4230.0,0,29,9667,3661,2026-04-24
富邦八德,4180.0,0,1,963A,3661,2026-04-24
富邦台南,4250.0,0,30,9667,3661,2026-04-24
富邦台南,4270.0,0,2,9667,3661,2026-04-24
富邦仁愛,4185.0,10,0,9676,3661,2026-04-24
富邦仁愛,4175.0,0,1000,9676,3661,2026-04-24
富邦仁愛,4165.0,1,180,9676,3661,2026-04-24
富邦仁愛,4155.0,2,0,9676,3661,2026-04-24
富邦仁愛,4140.0,0,1000,9676,3661,2026-04-24
富邦員林,4300.0,10,0,9672,3661,2026-04-24
富邦員林,4290.0,0,5,9672,3661,2026-04-24
富邦員林,4280.0,0,8,9672,3661,2026-04-24
富邦員林,4260.0,5,0,9672,3661,2026-04-24
富邦員林,4245.0,0,10,9672,3661,2026-04-24
富邦員林,4225.0,15,10,9672,3661,2026-04-24
富邦員林,4210.0,1000,0,9672,3661,2026-04-24
富邦員林,4195.0,0,30,9672,3661,2026-04-24
富邦員林,4185.0,20,0,9672,3661,2026-04-24
富邦員林,4170.0,0,6,9672,3661,2026-04-24
富邦員林,4155.0,10,0,9672,3661,2026-04-24
富邦左營,4285.0,5,0,966F,3661,2026-04-24
富邦左營,4260.0,3,0,966F,3661,2026-04-24
富邦左營,4245.0,10,0,966F,3661,2026-04-24
富邦左營,4230.0,20,0,966F,3661,2026-04-24
富邦左營,4220.0,5,0,966F,3661,2026-04-24
富邦左營,4200.0,0,1,966F,3661,2026-04-24
富邦台南,4300.0,0,5,9667,3661,2026-04-24
富邦台南,4290.0,0,20,9667,3661,2026-04-24
富邦台南,4280.0,184,5,9667,3661,2026-04-24
富邦台南,4260.0,0,30,9667,3661,2026-04-24
富邦中壢,4300.0,1,5,9636,3661,2026-04-24
富邦中壢,4290.0,0,600,9636,3661,2026-04-24
富邦中壢,4280.0,1000,10,9636,3661,2026-04-24
富邦屏東,4160.0,40,0,961Y,3661,2026-04-24
富邦南員,4300.0,0,50,961R,3661,2026-04-24
富邦南員,4270.0,0,1,961R,3661,2026-04-24
富邦南員,4250.0,0,1000,961R,3661,2026-04-24
富邦南員,4200.0,0,22,961R,3661,2026-04-24
富邦南員,4175.0,0,1,961R,3661,2026-04-24
富邦和美,4300.0,0,115,961P,3661,2026-04-24
富邦和美,4280.0,0,1,961P,3661,2026-04-24
富邦和美,4270.0,3,0,961P,3661,2026-04-24
富邦和美,4250.0,0,1000,961P,3661,2026-04-24
富邦和美,4200.0,0,4010,961P,3661,2026-04-24
富邦屏東,4175.0,2,0,961Y,3661,2026-04-24
富邦和美,4165.0,0,55,961P,3661,2026-04-24
富邦青埔,4280.0,15,20,961N,3661,2026-04-24
富邦青埔,4270.0,0,5,961N,3661,2026-04-24
富邦青埔,4255.0,0,5,961N,3661,2026-04-24
富邦青埔,4235.0,0,1,961N,3661,2026-04-24
富邦青埔,4225.0,1000,0,961N,3661,2026-04-24
富邦青埔,4170.0,0,100,961N,3661,2026-04-24
富邦木柵,4300.0,1100,1022,961M,3661,2026-04-24
富邦木柵,4280.0,0,93,961M,3661,2026-04-24
富邦木柵,4270.0,0,1,961M,3661,2026-04-24
富邦木柵,4250.0,20,0,961M,3661,2026-04-24
富邦木柵,4240.0,100,100,961M,3661,2026-04-24
富邦青埔,4300.0,460,3,961N,3661,2026-04-24
富邦屏東,4235.0,0,2000,961Y,3661,2026-04-24
富邦屏東,4260.0,5,0,961Y,3661,2026-04-24
富邦永康,4145.0,1000,0,961Z,3661,2026-04-24
富邦台北,4275.0,10,21,9623,3661,2026-04-24
富邦台北,4265.0,0,3,9623,3661,2026-04-24
富邦台北,4255.0,0,31,9623,3661,2026-04-24
富邦台北,4245.0,0,1015,9623,3661,2026-04-24
富邦台北,4235.0,11,108,9623,3661,2026-04-24
富邦台北,4220.0,0,1,9623,3661,2026-04-24
富邦台北,4200.0,45,1,9623,3661,2026-04-24
富邦台北,4190.0,72,0,9623,3661,2026-04-24
富邦台北,4180.0,1010,0,9623,3661,2026-04-24
富邦台北,4170.0,0,15,9623,3661,2026-04-24
富邦台北,4155.0,21,0,9623,3661,2026-04-24
富邦花蓮,4300.0,0,5,9621,3661,2026-04-24
富邦花蓮,4280.0,16,0,9621,3661,2026-04-24
富邦花蓮,4270.0,0,12,9621,3661,2026-04-24
富邦花蓮,4200.0,3,70,9621,3661,2026-04-24
富邦花蓮,4165.0,10,0,9621,3661,2026-04-24
富邦永康,4285.0,0,1,961Z,3661,2026-04-24
富邦永康,4275.0,0,2,961Z,3661,2026-04-24
富邦永康,4255.0,23,0,961Z,3661,2026-04-24
富邦永康,4245.0,50,50,961Z,3661,2026-04-24
富邦永康,4235.0,52,1,961Z,3661,2026-04-24
富邦永康,4205.0,0,1000,961Z,3661,2026-04-24
富邦永康,4195.0,0,1001,961Z,3661,2026-04-24
富邦永康,4175.0,1000,0,961Z,3661,2026-04-24
富邦永康,4165.0,0,10,961Z,3661,2026-04-24
富邦木柵,4215.0,0,50,961M,3661,2026-04-24
富邦木柵,4195.0,30,0,961M,3661,2026-04-24
富邦木柵,4180.0,3,0,961M,3661,2026-04-24
富邦木柵,4165.0,0,2,961M,3661,2026-04-24
