securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,5355.0,10,0,8563,3661,2026-05-12
新光台中,5415.0,1001,0,8561,3661,2026-05-12
新光台中,5425.0,5,160,8561,3661,2026-05-12
新光台中,5440.0,0,1000,8561,3661,2026-05-12
新光台中,5460.0,2,0,8561,3661,2026-05-12
新光台中,5515.0,5,0,8561,3661,2026-05-12
新光台中,5545.0,1016,53,8561,3661,2026-05-12
新光高雄,5310.0,10,0,8562,3661,2026-05-12
新光高雄,5325.0,5,0,8562,3661,2026-05-12
新光高雄,5340.0,489,356,8562,3661,2026-05-12
新光新竹,5365.0,2,0,8563,3661,2026-05-12
新光高雄,5360.0,3,0,8562,3661,2026-05-12
新光高雄,5380.0,48,0,8562,3661,2026-05-12
新光高雄,5390.0,78,11,8562,3661,2026-05-12
新光高雄,5400.0,2,10,8562,3661,2026-05-12
新光高雄,5430.0,0,583,8562,3661,2026-05-12
新光高雄,5545.0,1,0,8562,3661,2026-05-12
新光新竹,5305.0,0,1000,8563,3661,2026-05-12
新光新竹,5320.0,116,0,8563,3661,2026-05-12
新光新竹,5330.0,63,0,8563,3661,2026-05-12
新光新竹,5345.0,50,1,8563,3661,2026-05-12
新光高雄,5370.0,1,0,8562,3661,2026-05-12
康和高雄,5380.0,0,110,845J,3661,2026-05-12
玉山景美,5350.0,20,0,8849,3661,2026-05-12
玉山景美,5390.0,10,0,8849,3661,2026-05-12
國泰台中,5375.0,226,2020,8882,3661,2026-05-12
國泰台中,5385.0,45,1001,8882,3661,2026-05-12
國泰台中,5395.0,11,14,8882,3661,2026-05-12
國泰台中,5405.0,0,11,8882,3661,2026-05-12
國泰台中,5415.0,15,0,8882,3661,2026-05-12
國泰台中,5425.0,4,0,8882,3661,2026-05-12
國泰台中,5450.0,13,25,8882,3661,2026-05-12
國泰台中,5485.0,0,2,8882,3661,2026-05-12
國泰台中,5515.0,1,0,8882,3661,2026-05-12
國泰松江,5310.0,1000,2000,8883,3661,2026-05-12
國泰松江,5320.0,0,8,8883,3661,2026-05-12
國泰松江,5335.0,2,1004,8883,3661,2026-05-12
國泰松江,5345.0,1000,2003,8883,3661,2026-05-12
國泰松江,5355.0,3,35,8883,3661,2026-05-12
國泰松江,5365.0,2,3,8883,3661,2026-05-12
國泰松江,5375.0,1002,1,8883,3661,2026-05-12
國泰松江,5385.0,1,50,8883,3661,2026-05-12
國泰松江,5400.0,3,0,8883,3661,2026-05-12
國泰松江,5410.0,2,3,8883,3661,2026-05-12
國泰台中,5365.0,15,62,8882,3661,2026-05-12
國泰台中,5355.0,26,2023,8882,3661,2026-05-12
國泰台中,5345.0,82,25,8882,3661,2026-05-12
國泰台中,5335.0,7,53,8882,3661,2026-05-12
國泰綜合,5400.0,4,1175,8880,3661,2026-05-12
國泰綜合,5410.0,1,20,8880,3661,2026-05-12
國泰綜合,5420.0,2,15,8880,3661,2026-05-12
國泰綜合,5430.0,0,10,8880,3661,2026-05-12
國泰綜合,5490.0,0,4000,8880,3661,2026-05-12
國泰高雄,5310.0,12,0,8881,3661,2026-05-12
國泰高雄,5320.0,102,0,8881,3661,2026-05-12
國泰高雄,5330.0,0,392,8881,3661,2026-05-12
國泰高雄,5340.0,24,1215,8881,3661,2026-05-12
國泰松江,5420.0,8,0,8883,3661,2026-05-12
國泰高雄,5350.0,20,179,8881,3661,2026-05-12
國泰高雄,5380.0,0,2123,8881,3661,2026-05-12
國泰高雄,5390.0,3,0,8881,3661,2026-05-12
國泰高雄,5400.0,56,1000,8881,3661,2026-05-12
國泰高雄,5425.0,1000,0,8881,3661,2026-05-12
國泰高雄,5485.0,0,20,8881,3661,2026-05-12
國泰高雄,5545.0,317,15,8881,3661,2026-05-12
國泰台中,5305.0,0,1000,8882,3661,2026-05-12
國泰台中,5315.0,7,50,8882,3661,2026-05-12
國泰台中,5325.0,11,10,8882,3661,2026-05-12
國泰高雄,5360.0,46,92,8881,3661,2026-05-12
國泰松江,5440.0,1000,0,8883,3661,2026-05-12
國泰松江,5455.0,0,5,8883,3661,2026-05-12
國泰松江,5515.0,1,0,8883,3661,2026-05-12
國泰桃園,5515.0,75,0,8885,3661,2026-05-12
國泰桃園,5620.0,1000,0,8885,3661,2026-05-12
國泰新莊,5320.0,10,10,8886,3661,2026-05-12
國泰新莊,5330.0,61,0,8886,3661,2026-05-12
國泰新莊,5340.0,10,1,8886,3661,2026-05-12
國泰新莊,5355.0,1,0,8886,3661,2026-05-12
國泰新莊,5365.0,5,1,8886,3661,2026-05-12
國泰新莊,5375.0,51,2,8886,3661,2026-05-12
國泰新莊,5385.0,11,2,8886,3661,2026-05-12
國泰桃園,5475.0,16,0,8885,3661,2026-05-12
國泰新莊,5400.0,0,2,8886,3661,2026-05-12
國泰新莊,5515.0,1,0,8886,3661,2026-05-12
國泰忠孝,5320.0,120,0,8887,3661,2026-05-12
國泰忠孝,5350.0,13,0,8887,3661,2026-05-12
國泰忠孝,5360.0,10,0,8887,3661,2026-05-12
國泰忠孝,5380.0,1,100,8887,3661,2026-05-12
國泰忠孝,5390.0,104,0,8887,3661,2026-05-12
國泰忠孝,5405.0,0,1000,8887,3661,2026-05-12
國泰忠孝,5520.0,0,1000,8887,3661,2026-05-12
國泰敦南,5305.0,0,1000,8888,3661,2026-05-12
國泰新莊,5460.0,6,0,8886,3661,2026-05-12
國泰綜合,5390.0,11,0,8880,3661,2026-05-12
國泰桃園,5440.0,6,0,8885,3661,2026-05-12
國泰桃園,5405.0,1,0,8885,3661,2026-05-12
國泰松江,5540.0,1000,0,8883,3661,2026-05-12
國泰松江,5600.0,1000,0,8883,3661,2026-05-12
國泰台南,5310.0,5,0,8884,3661,2026-05-12
國泰台南,5330.0,1006,2,8884,3661,2026-05-12
國泰台南,5340.0,55,0,8884,3661,2026-05-12
國泰台南,5350.0,112,4,8884,3661,2026-05-12
國泰台南,5360.0,66,71,8884,3661,2026-05-12
國泰台南,5380.0,80,1000,8884,3661,2026-05-12
國泰台南,5400.0,225,18,8884,3661,2026-05-12
國泰桃園,5420.0,100,0,8885,3661,2026-05-12
國泰台南,5415.0,50,0,8884,3661,2026-05-12
國泰桃園,5300.0,0,2000,8885,3661,2026-05-12
國泰桃園,5315.0,2,0,8885,3661,2026-05-12
國泰桃園,5325.0,10,0,8885,3661,2026-05-12
國泰桃園,5335.0,1020,0,8885,3661,2026-05-12
國泰桃園,5345.0,20,1,8885,3661,2026-05-12
國泰桃園,5360.0,10,29,8885,3661,2026-05-12
國泰桃園,5375.0,60,0,8885,3661,2026-05-12
國泰桃園,5385.0,10,0,8885,3661,2026-05-12
國泰桃園,5395.0,0,1000,8885,3661,2026-05-12
國泰台南,5455.0,0,10,8884,3661,2026-05-12
國泰綜合,5380.0,7,80,8880,3661,2026-05-12
國泰綜合,5370.0,1,2000,8880,3661,2026-05-12
國泰綜合,5360.0,4,5025,8880,3661,2026-05-12
玉山信義,5340.0,5,0,884C,3661,2026-05-12
玉山信義,5350.0,6,0,884C,3661,2026-05-12
玉山信義,5365.0,8,0,884C,3661,2026-05-12
玉山信義,5375.0,7,1,884C,3661,2026-05-12
玉山信義,5385.0,4,0,884C,3661,2026-05-12
玉山信義,5400.0,3,0,884C,3661,2026-05-12
玉山信義,5415.0,1,0,884C,3661,2026-05-12
玉山信義,5530.0,1000,0,884C,3661,2026-05-12
玉山左營,5320.0,6,0,884D,3661,2026-05-12
玉山信義,5325.0,2,0,884C,3661,2026-05-12
玉山左營,5330.0,0,30,884D,3661,2026-05-12
玉山左營,5350.0,10,50,884D,3661,2026-05-12
玉山左營,5375.0,20,0,884D,3661,2026-05-12
玉山左營,5395.0,1002,0,884D,3661,2026-05-12
玉山左營,5410.0,0,5,884D,3661,2026-05-12
玉山左營,5445.0,0,1000,884D,3661,2026-05-12
玉山左營,5545.0,10,5,884D,3661,2026-05-12
玉山城中,5330.0,202,0,884E,3661,2026-05-12
玉山城中,5340.0,5,2,884E,3661,2026-05-12
玉山城中,5350.0,0,50,884E,3661,2026-05-12
玉山左營,5340.0,25,1,884D,3661,2026-05-12
玉山城中,5360.0,12,1,884E,3661,2026-05-12
玉山信義,5310.0,103,0,884C,3661,2026-05-12
玉山台中,5410.0,400,0,884B,3661,2026-05-12
玉山景美,5405.0,10,0,8849,3661,2026-05-12
玉山景美,5415.0,1010,0,8849,3661,2026-05-12
玉山景美,5515.0,1000,0,8849,3661,2026-05-12
玉山士林,5310.0,100,0,884A,3661,2026-05-12
玉山士林,5330.0,10,0,884A,3661,2026-05-12
玉山士林,5340.0,2,10,884A,3661,2026-05-12
玉山士林,5355.0,1,30,884A,3661,2026-05-12
玉山士林,5370.0,8,0,884A,3661,2026-05-12
玉山士林,5395.0,10,0,884A,3661,2026-05-12
玉山台中,5445.0,0,50,884B,3661,2026-05-12
玉山士林,5405.0,0,45,884A,3661,2026-05-12
玉山士林,5545.0,11,0,884A,3661,2026-05-12
玉山台中,5320.0,2,0,884B,3661,2026-05-12
玉山台中,5330.0,0,1000,884B,3661,2026-05-12
玉山台中,5350.0,1,0,884B,3661,2026-05-12
玉山台中,5360.0,6,1,884B,3661,2026-05-12
玉山台中,5370.0,3,0,884B,3661,2026-05-12
玉山台中,5380.0,17,16,884B,3661,2026-05-12
玉山台中,5390.0,5,0,884B,3661,2026-05-12
玉山台中,5400.0,122,1000,884B,3661,2026-05-12
玉山士林,5415.0,0,1,884A,3661,2026-05-12
玉山景美,5365.0,5,0,8849,3661,2026-05-12
玉山城中,5375.0,19,0,884E,3661,2026-05-12
玉山城中,5410.0,200,0,884E,3661,2026-05-12
玉山新竹,5430.0,1200,0,884H,3661,2026-05-12
玉山新竹,5515.0,1,0,884H,3661,2026-05-12
玉山大里,5330.0,20,0,884J,3661,2026-05-12
玉山大里,5350.0,210,0,884J,3661,2026-05-12
玉山大里,5365.0,2,0,884J,3661,2026-05-12
玉山大里,5380.0,0,21,884J,3661,2026-05-12
玉山大里,5400.0,0,50,884J,3661,2026-05-12
玉山數位,5310.0,12,0,884M,3661,2026-05-12
玉山數位,5320.0,2,0,884M,3661,2026-05-12
玉山新竹,5410.0,0,40,884H,3661,2026-05-12
玉山數位,5330.0,8,5,884M,3661,2026-05-12
玉山數位,5350.0,2,10,884M,3661,2026-05-12
玉山數位,5360.0,1,0,884M,3661,2026-05-12
玉山數位,5375.0,2,0,884M,3661,2026-05-12
玉山數位,5390.0,12,0,884M,3661,2026-05-12
玉山數位,5405.0,2,0,884M,3661,2026-05-12
玉山數位,5425.0,0,150,884M,3661,2026-05-12
國泰綜合,5325.0,2,0,8880,3661,2026-05-12
國泰綜合,5335.0,1,0,8880,3661,2026-05-12
國泰綜合,5350.0,100,2100,8880,3661,2026-05-12
玉山數位,5340.0,13,0,884M,3661,2026-05-12
玉山城中,5390.0,20,2,884E,3661,2026-05-12
玉山新竹,5400.0,100,0,884H,3661,2026-05-12
玉山新竹,5380.0,6,0,884H,3661,2026-05-12
玉山城中,5425.0,10,5,884E,3661,2026-05-12
玉山城中,5455.0,0,4,884E,3661,2026-05-12
玉山城中,5505.0,1000,0,884E,3661,2026-05-12
玉山城中,5545.0,0,25,884E,3661,2026-05-12
玉山城中,5610.0,1000,0,884E,3661,2026-05-12
玉山桃園,5325.0,1,0,884F,3661,2026-05-12
玉山桃園,5340.0,0,1,884F,3661,2026-05-12
玉山桃園,5350.0,10,0,884F,3661,2026-05-12
玉山桃園,5360.0,1,0,884F,3661,2026-05-12
玉山新竹,5390.0,13,0,884H,3661,2026-05-12
玉山桃園,5375.0,0,34,884F,3661,2026-05-12
玉山桃園,5415.0,2,0,884F,3661,2026-05-12
玉山桃園,5450.0,10,0,884F,3661,2026-05-12
玉山桃園,5530.0,1000,0,884F,3661,2026-05-12
玉山新竹,5310.0,1,0,884H,3661,2026-05-12
玉山新竹,5325.0,0,15,884H,3661,2026-05-12
玉山新竹,5335.0,0,25,884H,3661,2026-05-12
玉山新竹,5345.0,1001,0,884H,3661,2026-05-12
玉山新竹,5360.0,2,0,884H,3661,2026-05-12
玉山新竹,5370.0,11,0,884H,3661,2026-05-12
玉山桃園,5400.0,5,1000,884F,3661,2026-05-12
康和高雄,5345.0,0,21,845J,3661,2026-05-12
康和仁愛,5505.0,0,1000,845F,3661,2026-05-12
康和板橋,5450.0,20,0,845D,3661,2026-05-12
兆豐鹿港,5315.0,3,0,700f,3661,2026-05-12
兆豐鹿港,5400.0,20,0,700f,3661,2026-05-12
兆豐虎尾,5395.0,0,1,700F,3661,2026-05-12
兆豐南門,5310.0,0,3000,700g,3661,2026-05-12
兆豐南門,5325.0,1000,0,700g,3661,2026-05-12
兆豐南門,5350.0,10,100,700g,3661,2026-05-12
兆豐南門,5360.0,1000,1000,700g,3661,2026-05-12
兆豐南門,5370.0,1000,0,700g,3661,2026-05-12
兆豐南門,5395.0,1000,0,700g,3661,2026-05-12
兆豐南門,5420.0,1000,1000,700g,3661,2026-05-12
兆豐南門,5470.0,1000,0,700g,3661,2026-05-12
兆豐麻豆,5330.0,50,0,700G,3661,2026-05-12
兆豐麻豆,5350.0,4,0,700G,3661,2026-05-12
兆豐麻豆,5375.0,60,0,700G,3661,2026-05-12
兆豐三民,5355.0,0,10,700h,3661,2026-05-12
兆豐三民,5365.0,0,2,700h,3661,2026-05-12
兆豐三民,5400.0,10,0,700h,3661,2026-05-12
兆豐三民,5430.0,0,12,700h,3661,2026-05-12
兆豐三民,5545.0,4,0,700h,3661,2026-05-12
兆豐西螺,5515.0,6,0,700D,3661,2026-05-12
兆豐彰化,5340.0,0,5000,700d,3661,2026-05-12
兆豐來福,5460.0,10,0,700C,3661,2026-05-12
兆豐來福,5420.0,1,0,700C,3661,2026-05-12
兆豐忠孝,5450.0,0,1000,700a,3661,2026-05-12
兆豐忠孝,5515.0,0,1000,700a,3661,2026-05-12
兆豐忠孝,5525.0,0,6000,700a,3661,2026-05-12
兆豐中壢,5340.0,0,1200,700b,3661,2026-05-12
兆豐中壢,5400.0,0,5,700b,3661,2026-05-12
兆豐板橋,5310.0,1000,0,700B,3661,2026-05-12
兆豐板橋,5320.0,1,0,700B,3661,2026-05-12
兆豐板橋,5330.0,2000,1000,700B,3661,2026-05-12
兆豐板橋,5350.0,1000,0,700B,3661,2026-05-12
兆豐東門,5380.0,0,15,700H,3661,2026-05-12
兆豐板橋,5360.0,1000,0,700B,3661,2026-05-12
兆豐板橋,5415.0,1000,0,700B,3661,2026-05-12
兆豐板橋,5455.0,1000,0,700B,3661,2026-05-12
兆豐板橋,5515.0,1000,0,700B,3661,2026-05-12
兆豐民生,5340.0,6,0,700c,3661,2026-05-12
兆豐民生,5495.0,50,0,700c,3661,2026-05-12
兆豐來福,5325.0,2,0,700C,3661,2026-05-12
兆豐來福,5350.0,20,2,700C,3661,2026-05-12
兆豐來福,5360.0,10,0,700C,3661,2026-05-12
兆豐來福,5395.0,0,1,700C,3661,2026-05-12
兆豐板橋,5390.0,1000,0,700B,3661,2026-05-12
兆豐松德,5430.0,100,0,700i,3661,2026-05-12
兆豐北高,5330.0,5,0,700I,3661,2026-05-12
兆豐北高,5355.0,20,0,700I,3661,2026-05-12
兆豐桃園,5510.0,5,0,700M,3661,2026-05-12
兆豐埔墘,5400.0,20,0,700N,3661,2026-05-12
兆豐復興,5400.0,18,0,700p,3661,2026-05-12
兆豐復興,5545.0,0,12,700p,3661,2026-05-12
兆豐南京,5525.0,1000,0,700P,3661,2026-05-12
兆豐寶成,5310.0,2000,0,700r,3661,2026-05-12
兆豐寶成,5320.0,16,0,700r,3661,2026-05-12
兆豐寶成,5340.0,2,2,700r,3661,2026-05-12
兆豐寶成,5360.0,1,51,700r,3661,2026-05-12
兆豐桃園,5415.0,1,0,700M,3661,2026-05-12
兆豐寶成,5370.0,1000,1000,700r,3661,2026-05-12
兆豐寶成,5405.0,0,110,700r,3661,2026-05-12
兆豐寶成,5495.0,50,0,700r,3661,2026-05-12
兆豐小港,5320.0,6,0,700R,3661,2026-05-12
兆豐小港,5375.0,3,0,700R,3661,2026-05-12
兆豐小港,5395.0,10,0,700R,3661,2026-05-12
兆豐小港,5515.0,10,0,700R,3661,2026-05-12
兆豐岡山,5340.0,0,1000,700s,3661,2026-05-12
兆豐岡山,5385.0,0,20,700s,3661,2026-05-12
兆豐岡山,5400.0,36,0,700s,3661,2026-05-12
兆豐寶成,5395.0,0,1000,700r,3661,2026-05-12
兆豐忠孝,5425.0,1000,0,700a,3661,2026-05-12
兆豐桃園,5400.0,1,20,700M,3661,2026-05-12
兆豐桃園,5350.0,1,0,700M,3661,2026-05-12
兆豐北高,5370.0,0,1,700I,3661,2026-05-12
兆豐北高,5380.0,0,10,700I,3661,2026-05-12
兆豐北高,5405.0,20,0,700I,3661,2026-05-12
兆豐北高,5495.0,10,0,700I,3661,2026-05-12
兆豐大安,5350.0,0,10,700j,3661,2026-05-12
兆豐公益,5340.0,30,4010,700J,3661,2026-05-12
兆豐公益,5355.0,3,0,700J,3661,2026-05-12
兆豐公益,5380.0,1,0,700J,3661,2026-05-12
兆豐公益,5625.0,1000,0,700J,3661,2026-05-12
兆豐桃園,5370.0,6,0,700M,3661,2026-05-12
兆豐員林,5335.0,50,0,700k,3661,2026-05-12
兆豐員林,5365.0,0,10,700k,3661,2026-05-12
兆豐員林,5380.0,3,0,700k,3661,2026-05-12
兆豐員林,5430.0,0,5,700k,3661,2026-05-12
兆豐新營,5330.0,0,5,700K,3661,2026-05-12
兆豐新營,5350.0,5,0,700K,3661,2026-05-12
兆豐新營,5375.0,2,5,700K,3661,2026-05-12
兆豐新營,5485.0,0,2,700K,3661,2026-05-12
兆豐天母,5335.0,3,0,700L,3661,2026-05-12
兆豐天母,5400.0,5,88,700L,3661,2026-05-12
兆豐員林,5350.0,0,2,700k,3661,2026-05-12
兆豐忠孝,5395.0,1010,0,700a,3661,2026-05-12
兆豐忠孝,5385.0,150,0,700a,3661,2026-05-12
兆豐忠孝,5375.0,0,40,700a,3661,2026-05-12
合庫,5455.0,0,1000,1020,3661,2026-05-12
合庫,5445.0,0,85,1020,3661,2026-05-12
合庫,5405.0,0,60,1020,3661,2026-05-12
合庫,5390.0,0,30,1020,3661,2026-05-12
合庫,5380.0,2,1000,1020,3661,2026-05-12
合庫,5370.0,22,0,1020,3661,2026-05-12
合庫,5360.0,1,50,1020,3661,2026-05-12
合庫,5345.0,5,0,1020,3661,2026-05-12
合庫,5330.0,10,0,1020,3661,2026-05-12
合庫,5540.0,0,1000,1020,3661,2026-05-12
合庫,5320.0,2,0,1020,3661,2026-05-12
口袋,5345.0,0,243,6620,3661,2026-05-12
口袋,5355.0,3,15,6620,3661,2026-05-12
口袋,5365.0,11,73,6620,3661,2026-05-12
口袋,5375.0,22,1,6620,3661,2026-05-12
口袋,5390.0,19,3,6620,3661,2026-05-12
口袋,5400.0,3,82,6620,3661,2026-05-12
口袋,5425.0,6,0,6620,3661,2026-05-12
口袋,5515.0,5,0,6620,3661,2026-05-12
德信,5390.0,0,13,6910,3661,2026-05-12
口袋,5335.0,11,34,6620,3661,2026-05-12
德信,5455.0,0,1,6910,3661,2026-05-12
合庫,5555.0,0,3000,1020,3661,2026-05-12
合庫台中,5340.0,0,5,1021,3661,2026-05-12
合庫基隆,5405.0,20,0,1025,3661,2026-05-12
合庫基隆,5390.0,10,0,1025,3661,2026-05-12
合庫基隆,5355.0,2,0,1025,3661,2026-05-12
合庫基隆,5325.0,0,35,1025,3661,2026-05-12
合庫嘉義,5370.0,50,0,1024,3661,2026-05-12
合庫嘉義,5325.0,1,0,1024,3661,2026-05-12
合庫高雄,5395.0,0,3,1023,3661,2026-05-12
合庫高雄,5370.0,30,0,1023,3661,2026-05-12
合庫高雄,5355.0,1000,0,1023,3661,2026-05-12
合庫台中,5310.0,10,0,1021,3661,2026-05-12
合庫高雄,5335.0,2,0,1023,3661,2026-05-12
合庫高雄,5310.0,24,0,1023,3661,2026-05-12
合庫台南,5545.0,100,0,1022,3661,2026-05-12
合庫台南,5410.0,0,10,1022,3661,2026-05-12
合庫台南,5375.0,0,50,1022,3661,2026-05-12
合庫台南,5330.0,10,0,1022,3661,2026-05-12
合庫台南,5310.0,0,2000,1022,3661,2026-05-12
合庫台中,5430.0,0,4,1021,3661,2026-05-12
合庫台中,5380.0,0,3,1021,3661,2026-05-12
合庫台中,5355.0,25,0,1021,3661,2026-05-12
合庫高雄,5320.0,10,0,1023,3661,2026-05-12
兆豐岡山,5545.0,166,0,700s,3661,2026-05-12
德信中正,5370.0,10,0,6912,3661,2026-05-12
福勝,5330.0,10,0,6950,3661,2026-05-12
兆豐台南,5515.0,1000,0,7006,3661,2026-05-12
兆豐竹北,5310.0,5,0,7007,3661,2026-05-12
兆豐竹北,5335.0,10,0,7007,3661,2026-05-12
兆豐竹北,5355.0,105,10,7007,3661,2026-05-12
兆豐竹北,5365.0,5,0,7007,3661,2026-05-12
兆豐竹北,5380.0,10,0,7007,3661,2026-05-12
兆豐竹北,5400.0,25,5,7007,3661,2026-05-12
兆豐竹北,5425.0,200,0,7007,3661,2026-05-12
兆豐竹北,5450.0,25,5,7007,3661,2026-05-12
兆豐台南,5415.0,1000,0,7006,3661,2026-05-12
兆豐三重,5315.0,2,0,7008,3661,2026-05-12
兆豐三重,5335.0,2,0,7008,3661,2026-05-12
兆豐三重,5350.0,2,0,7008,3661,2026-05-12
兆豐三重,5395.0,100,0,7008,3661,2026-05-12
兆豐三重,5420.0,100,0,7008,3661,2026-05-12
兆豐三重,5545.0,0,20,7008,3661,2026-05-12
兆豐忠孝,5330.0,10,0,700a,3661,2026-05-12
兆豐忠孝,5340.0,10,0,700a,3661,2026-05-12
兆豐忠孝,5350.0,5,30,700a,3661,2026-05-12
兆豐忠孝,5360.0,61,7,700a,3661,2026-05-12
兆豐三重,5325.0,2,0,7008,3661,2026-05-12
德信中正,5545.0,50,0,6912,3661,2026-05-12
兆豐台南,5400.0,1,0,7006,3661,2026-05-12
兆豐台南,5340.0,11,0,7006,3661,2026-05-12
福勝,5375.0,30,0,6950,3661,2026-05-12
兆豐,5340.0,100,2,7000,3661,2026-05-12
兆豐,5375.0,200,0,7000,3661,2026-05-12
兆豐,5385.0,300,0,7000,3661,2026-05-12
兆豐,5515.0,1000,0,7000,3661,2026-05-12
兆豐嘉義,5365.0,2,0,7001,3661,2026-05-12
兆豐嘉義,5500.0,1000,0,7001,3661,2026-05-12
兆豐台中,5330.0,7,0,7003,3661,2026-05-12
兆豐台中,5340.0,113,0,7003,3661,2026-05-12
兆豐台南,5375.0,50,0,7006,3661,2026-05-12
兆豐台中,5355.0,0,4001,7003,3661,2026-05-12
兆豐台中,5395.0,5,0,7003,3661,2026-05-12
兆豐台中,5420.0,1005,0,7003,3661,2026-05-12
兆豐中港,5340.0,35,0,7005,3661,2026-05-12
兆豐中港,5350.0,12,1,7005,3661,2026-05-12
兆豐中港,5360.0,25,0,7005,3661,2026-05-12
兆豐中港,5370.0,10,0,7005,3661,2026-05-12
兆豐中港,5390.0,35,0,7005,3661,2026-05-12
兆豐中港,5430.0,3,0,7005,3661,2026-05-12
兆豐中港,5455.0,21,0,7005,3661,2026-05-12
兆豐台中,5380.0,15,0,7003,3661,2026-05-12
兆豐大同,5545.0,1,0,700S,3661,2026-05-12
兆豐桃鶯,5350.0,5,0,700U,3661,2026-05-12
兆豐桃鶯,5395.0,3,0,700U,3661,2026-05-12
國票博愛,5350.0,1000,0,779z,3661,2026-05-12
國票博愛,5400.0,1000,30,779z,3661,2026-05-12
國票安和,5365.0,0,1000,779Z,3661,2026-05-12
國票安和,5555.0,0,1000,779Z,3661,2026-05-12
安泰,5350.0,2,0,8380,3661,2026-05-12
安泰,5370.0,2,0,8380,3661,2026-05-12
安泰大發,5320.0,10,0,8381,3661,2026-05-12
安泰楠梓,5325.0,1000,0,8382,3661,2026-05-12
安泰楠梓,5335.0,5,0,8382,3661,2026-05-12
國票中和,5425.0,5,0,779X,3661,2026-05-12
安泰楠梓,5345.0,10,0,8382,3661,2026-05-12
摩根大通,5320.0,854,10600,8440,3661,2026-05-12
摩根大通,5330.0,1400,4000,8440,3661,2026-05-12
摩根大通,5340.0,5864,3012,8440,3661,2026-05-12
摩根大通,5350.0,3024,4798,8440,3661,2026-05-12
摩根大通,5360.0,3525,2052,8440,3661,2026-05-12
摩根大通,5370.0,433,2895,8440,3661,2026-05-12
摩根大通,5380.0,9070,3084,8440,3661,2026-05-12
摩根大通,5390.0,4118,13896,8440,3661,2026-05-12
摩根大通,5400.0,10416,9633,8440,3661,2026-05-12
摩根大通,5310.0,52000,4000,8440,3661,2026-05-12
摩根大通,5410.0,1300,7081,8440,3661,2026-05-12
國票中和,5365.0,0,10,779X,3661,2026-05-12
國票彰化,5555.0,0,2000,779W,3661,2026-05-12
國票中港,5400.0,0,25,779m,3661,2026-05-12
國票南京,5365.0,10,0,779n,3661,2026-05-12
國票南京,5400.0,20,0,779n,3661,2026-05-12
國票九鼎,5340.0,10,0,779P,3661,2026-05-12
國票九鼎,5360.0,10,0,779P,3661,2026-05-12
國票桃園,5315.0,2,0,779r,3661,2026-05-12
國票桃園,5335.0,2,0,779r,3661,2026-05-12
國票桃園,5355.0,2,0,779r,3661,2026-05-12
國票桃園,5385.0,0,10,779r,3661,2026-05-12
國票中和,5330.0,1000,0,779X,3661,2026-05-12
國票桃園,5415.0,5,0,779r,3661,2026-05-12
國票長城,5435.0,0,1000,779u,3661,2026-05-12
國票台中,5360.0,1000,0,779v,3661,2026-05-12
國票台中,5370.0,3000,0,779v,3661,2026-05-12
國票台中,5380.0,1000,0,779v,3661,2026-05-12
國票台中,5390.0,2000,0,779v,3661,2026-05-12
國票台中,5405.0,0,50,779v,3661,2026-05-12
國票台中,5415.0,1000,0,779v,3661,2026-05-12
國票台中,5545.0,10,0,779v,3661,2026-05-12
國票天祥,5325.0,50,0,779V,3661,2026-05-12
國票長城,5350.0,0,70,779u,3661,2026-05-12
國票中港,5345.0,7,0,779m,3661,2026-05-12
摩根大通,5420.0,0,8115,8440,3661,2026-05-12
摩根大通,5440.0,1000,354,8440,3661,2026-05-12
康和台中,5520.0,2000,0,8455,3661,2026-05-12
康和新竹,5365.0,2,0,8456,3661,2026-05-12
康和新竹,5430.0,44,0,8456,3661,2026-05-12
康和新竹,5480.0,0,7,8456,3661,2026-05-12
康和台南,5360.0,5,0,8458,3661,2026-05-12
康和台南,5400.0,20,0,8458,3661,2026-05-12
康和嘉義,5375.0,0,22,8459,3661,2026-05-12
康和嘉義,5500.0,1000,0,8459,3661,2026-05-12
康和內湖,5325.0,1,0,845A,3661,2026-05-12
康和台中,5410.0,10,0,8455,3661,2026-05-12
康和內湖,5335.0,1000,1200,845A,3661,2026-05-12
康和內湖,5360.0,1,0,845A,3661,2026-05-12
康和內湖,5375.0,1000,0,845A,3661,2026-05-12
康和內湖,5460.0,100,0,845A,3661,2026-05-12
康和內湖,5530.0,1000,0,845A,3661,2026-05-12
康和板橋,5320.0,20,0,845D,3661,2026-05-12
康和板橋,5330.0,20,0,845D,3661,2026-05-12
康和板橋,5340.0,23,0,845D,3661,2026-05-12
康和板橋,5360.0,10,104,845D,3661,2026-05-12
康和板橋,5400.0,20,0,845D,3661,2026-05-12
康和內湖,5345.0,0,119,845A,3661,2026-05-12
摩根大通,5430.0,1337,10586,8440,3661,2026-05-12
康和台中,5400.0,0,4,8455,3661,2026-05-12
康和台中,5325.0,5,0,8455,3661,2026-05-12
摩根大通,5450.0,0,448,8440,3661,2026-05-12
摩根大通,5475.0,0,1000,8440,3661,2026-05-12
摩根大通,5495.0,0,2000,8440,3661,2026-05-12
摩根大通,5525.0,5000,0,8440,3661,2026-05-12
摩根大通,5535.0,1000,0,8440,3661,2026-05-12
摩根大通,5545.0,5000,14000,8440,3661,2026-05-12
