securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,4180.0,10,0,9B1n,3661,2026-04-30
台新台中,4250.0,1000,66,9B1h,3661,2026-04-30
台新台中,4235.0,0,33,9B1h,3661,2026-04-30
台新台中,4225.0,0,156,9B1h,3661,2026-04-30
台新台中,4215.0,0,5,9B1h,3661,2026-04-30
台新台中,4205.0,0,200,9B1h,3661,2026-04-30
台新台中,4195.0,0,10,9B1h,3661,2026-04-30
台新屏東,4210.0,0,100,9B1n,3661,2026-04-30
台新九如,4230.0,0,10,9B21,3661,2026-04-30
台新新店,4140.0,0,10,9B22,3661,2026-04-30
台新新店,4185.0,0,1,9B22,3661,2026-04-30
台新北新,4250.0,1000,0,9B28,3661,2026-04-30
台新北新,4210.0,1000,0,9B28,3661,2026-04-30
台新北新,4175.0,1000,0,9B28,3661,2026-04-30
台新北新,4135.0,10,2000,9B28,3661,2026-04-30
台新林園,4250.0,0,48,9B27,3661,2026-04-30
台新林園,4225.0,0,20,9B27,3661,2026-04-30
台新五權,4240.0,0,10,9B25,3661,2026-04-30
台新五權,4225.0,0,102,9B25,3661,2026-04-30
台新五權,4210.0,0,101,9B25,3661,2026-04-30
台新五權,4190.0,0,50,9B25,3661,2026-04-30
台新五權,4175.0,0,5,9B25,3661,2026-04-30
台新五權,4160.0,0,20,9B25,3661,2026-04-30
台新五權,4145.0,0,100,9B25,3661,2026-04-30
台新三重,4240.0,30,0,9B23,3661,2026-04-30
台新三重,4230.0,30,0,9B23,3661,2026-04-30
台新三重,4200.0,50,0,9B23,3661,2026-04-30
台新三重,4150.0,0,50,9B23,3661,2026-04-30
台新新店,4255.0,0,1000,9B22,3661,2026-04-30
台新新店,4215.0,0,1000,9B22,3661,2026-04-30
台新府城,4155.0,1,15,9B29,3661,2026-04-30
凱基頭份,4235.0,0,5,9296,3661,2026-04-30
華南大安,4185.0,0,20,9307,3661,2026-04-30
華南大安,4235.0,0,40,9307,3661,2026-04-30
華南苗栗,4235.0,0,12,9362,3661,2026-04-30
華南彰化,4145.0,10,0,9363,3661,2026-04-30
華南彰化,4185.0,0,5,9363,3661,2026-04-30
華南彰化,4200.0,0,2,9363,3661,2026-04-30
華南彰化,4235.0,0,18,9363,3661,2026-04-30
華南豐原,4150.0,0,5,9366,3661,2026-04-30
華南豐原,4200.0,0,1,9366,3661,2026-04-30
華南豐原,4225.0,125,0,9366,3661,2026-04-30
華南苗栗,4225.0,0,8,9362,3661,2026-04-30
華南三重,4135.0,1000,0,9369,3661,2026-04-30
華南三重,4245.0,0,1000,9369,3661,2026-04-30
華南虎尾,4135.0,0,4,9377,3661,2026-04-30
華南虎尾,4145.0,67,0,9377,3661,2026-04-30
華南虎尾,4165.0,4,0,9377,3661,2026-04-30
華南虎尾,4210.0,0,1000,9377,3661,2026-04-30
華南虎尾,4240.0,0,110,9377,3661,2026-04-30
富邦,4135.0,2000,10467,9600,3661,2026-04-30
富邦,4150.0,0,1020,9600,3661,2026-04-30
華南三重,4175.0,1,0,9369,3661,2026-04-30
富邦,4160.0,0,2000,9600,3661,2026-04-30
華南苗栗,4215.0,0,2,9362,3661,2026-04-30
華南苗栗,4195.0,0,28,9362,3661,2026-04-30
華南桃園,4200.0,0,15,9352,3661,2026-04-30
華南桃園,4210.0,2,0,9352,3661,2026-04-30
華南東勢,4140.0,0,3,9358,3661,2026-04-30
華南東勢,4155.0,0,13,9358,3661,2026-04-30
華南東勢,4165.0,0,1,9358,3661,2026-04-30
華南東勢,4185.0,0,3,9358,3661,2026-04-30
華南東勢,4195.0,0,10,9358,3661,2026-04-30
華南東勢,4215.0,10,11,9358,3661,2026-04-30
華南苗栗,4205.0,0,8,9362,3661,2026-04-30
華南中正,4135.0,1000,0,9359,3661,2026-04-30
華南中正,4180.0,0,100,9359,3661,2026-04-30
華南中正,4210.0,0,1000,9359,3661,2026-04-30
華南中正,4225.0,0,1000,9359,3661,2026-04-30
華南中正,4245.0,0,2000,9359,3661,2026-04-30
華南苗栗,4135.0,3,0,9362,3661,2026-04-30
華南苗栗,4145.0,6,0,9362,3661,2026-04-30
華南苗栗,4175.0,0,1,9362,3661,2026-04-30
華南苗栗,4185.0,0,4,9362,3661,2026-04-30
華南中正,4160.0,1000,0,9359,3661,2026-04-30
富邦,4170.0,100,1000,9600,3661,2026-04-30
富邦,4180.0,0,1050,9600,3661,2026-04-30
富邦,4190.0,4,50,9600,3661,2026-04-30
富邦南京,4140.0,2,0,961C,3661,2026-04-30
富邦南京,4160.0,3,0,961C,3661,2026-04-30
富邦南京,4170.0,1000,0,961C,3661,2026-04-30
富邦南京,4180.0,0,3,961C,3661,2026-04-30
富邦南京,4200.0,0,1130,961C,3661,2026-04-30
富邦南京,4225.0,0,1215,961C,3661,2026-04-30
富邦南京,4255.0,1000,0,961C,3661,2026-04-30
富邦公益,4160.0,0,10,961F,3661,2026-04-30
富邦岡山,4240.0,0,1000,9616,3661,2026-04-30
富邦公益,4170.0,1000,1,961F,3661,2026-04-30
富邦公益,4195.0,0,1,961F,3661,2026-04-30
富邦公益,4210.0,0,104,961F,3661,2026-04-30
富邦公益,4225.0,106,10,961F,3661,2026-04-30
富邦公益,4240.0,0,25,961F,3661,2026-04-30
富邦新板,4220.0,0,3,961H,3661,2026-04-30
富邦新板,4230.0,0,10,961H,3661,2026-04-30
富邦新板,4240.0,0,5,961H,3661,2026-04-30
富邦七賢,4180.0,0,2,961K,3661,2026-04-30
富邦公益,4180.0,0,1,961F,3661,2026-04-30
富邦岡山,4205.0,0,10,9616,3661,2026-04-30
富邦基隆,4250.0,0,10,9614,3661,2026-04-30
富邦基隆,4225.0,0,111,9614,3661,2026-04-30
富邦,4205.0,3360,0,9600,3661,2026-04-30
富邦,4215.0,26,0,9600,3661,2026-04-30
富邦,4225.0,0,2,9600,3661,2026-04-30
富邦,4245.0,37,3000,9600,3661,2026-04-30
富邦陽明,4135.0,5,3,9604,3661,2026-04-30
富邦陽明,4145.0,5,150,9604,3661,2026-04-30
富邦陽明,4155.0,20,163,9604,3661,2026-04-30
富邦陽明,4165.0,10,66,9604,3661,2026-04-30
富邦陽明,4175.0,1000,50,9604,3661,2026-04-30
富邦陽明,4185.0,1010,14,9604,3661,2026-04-30
富邦陽明,4195.0,1000,23,9604,3661,2026-04-30
富邦陽明,4205.0,0,2200,9604,3661,2026-04-30
富邦陽明,4215.0,0,1,9604,3661,2026-04-30
富邦陽明,4225.0,0,73,9604,3661,2026-04-30
富邦陽明,4235.0,72,54,9604,3661,2026-04-30
富邦陽明,4250.0,0,1071,9604,3661,2026-04-30
富邦基隆,4130.0,10,0,9614,3661,2026-04-30
富邦基隆,4145.0,0,7,9614,3661,2026-04-30
富邦基隆,4175.0,60,0,9614,3661,2026-04-30
華南桃園,4190.0,5,25,9352,3661,2026-04-30
華南桃園,4165.0,2,0,9352,3661,2026-04-30
華南桃園,4145.0,30,0,9352,3661,2026-04-30
華南板橋,4245.0,1,0,9349,3661,2026-04-30
華南鶯歌,4165.0,0,39,9319,3661,2026-04-30
華南鶯歌,4180.0,0,10,9319,3661,2026-04-30
華南鶯歌,4210.0,0,2,9319,3661,2026-04-30
華南鶯歌,4235.0,0,1033,9319,3661,2026-04-30
華南基隆,4135.0,11,0,9322,3661,2026-04-30
華南基隆,4145.0,2002,0,9322,3661,2026-04-30
華南基隆,4155.0,1,0,9322,3661,2026-04-30
華南基隆,4175.0,0,25,9322,3661,2026-04-30
華南鶯歌,4155.0,0,2,9319,3661,2026-04-30
華南基隆,4210.0,1,1000,9322,3661,2026-04-30
華南基隆,4230.0,0,40,9322,3661,2026-04-30
華南基隆,4240.0,0,1020,9322,3661,2026-04-30
華南小港,4155.0,12,0,9323,3661,2026-04-30
華南岡山,4150.0,0,1,9324,3661,2026-04-30
華南岡山,4180.0,0,1,9324,3661,2026-04-30
華南岡山,4220.0,0,10,9324,3661,2026-04-30
華南岡山,4245.0,1000,0,9324,3661,2026-04-30
華南忠孝,4235.0,0,100,9325,3661,2026-04-30
華南基隆,4220.0,0,2,9322,3661,2026-04-30
華南鶯歌,4145.0,1000,0,9319,3661,2026-04-30
華南林口,4240.0,0,1,9317,3661,2026-04-30
華南林口,4225.0,1,0,9317,3661,2026-04-30
華南麻豆,4195.0,0,10,9308,3661,2026-04-30
華南麻豆,4205.0,7,0,9308,3661,2026-04-30
華南麻豆,4245.0,0,16,9308,3661,2026-04-30
華南古亭,4185.0,0,55,9309,3661,2026-04-30
華南民權,4195.0,0,1,9312,3661,2026-04-30
華南民權,4225.0,0,3,9312,3661,2026-04-30
華南嘉義,4160.0,4,0,9314,3661,2026-04-30
華南嘉義,4215.0,0,15,9314,3661,2026-04-30
華南嘉義,4230.0,0,8,9314,3661,2026-04-30
華南大甲,4175.0,0,20,9315,3661,2026-04-30
華南大甲,4190.0,0,4,9315,3661,2026-04-30
華南大甲,4240.0,0,200,9315,3661,2026-04-30
華南淡水,4205.0,1000,5,9316,3661,2026-04-30
華南淡水,4240.0,0,20,9316,3661,2026-04-30
華南林口,4165.0,1000,0,9317,3661,2026-04-30
華南林口,4175.0,1000,0,9317,3661,2026-04-30
華南林口,4195.0,0,1,9317,3661,2026-04-30
華南林口,4205.0,0,1,9317,3661,2026-04-30
華南林口,4215.0,0,1,9317,3661,2026-04-30
華南南京,4150.0,1000,0,9326,3661,2026-04-30
華南大安,4200.0,0,1,9307,3661,2026-04-30
華南南京,4160.0,1000,3000,9326,3661,2026-04-30
華南南京,4180.0,20,1000,9326,3661,2026-04-30
華南楠梓,4225.0,15,0,9332,3661,2026-04-30
華南楠梓,4235.0,10,5,9332,3661,2026-04-30
華南長虹,4160.0,1000,0,9333,3661,2026-04-30
華南長虹,4180.0,0,3,9333,3661,2026-04-30
華南長虹,4190.0,0,1,9333,3661,2026-04-30
華南長虹,4225.0,1002,100,9333,3661,2026-04-30
華南世貿,4205.0,0,1000,9334,3661,2026-04-30
華南內壢,4215.0,3,2,9337,3661,2026-04-30
華南楠梓,4215.0,5,0,9332,3661,2026-04-30
華南內壢,4230.0,0,125,9337,3661,2026-04-30
華南竹北,4210.0,0,1,9339,3661,2026-04-30
華南頭份,4180.0,0,100,9343,3661,2026-04-30
華南頭份,4225.0,0,200,9343,3661,2026-04-30
華南頭份,4245.0,0,1000,9343,3661,2026-04-30
華南敦南,4160.0,1,0,9347,3661,2026-04-30
華南板橋,4175.0,1,0,9349,3661,2026-04-30
華南板橋,4195.0,1,0,9349,3661,2026-04-30
華南板橋,4225.0,0,394,9349,3661,2026-04-30
華南竹北,4145.0,0,20,9339,3661,2026-04-30
華南楠梓,4205.0,5,0,9332,3661,2026-04-30
華南楠梓,4190.0,5,0,9332,3661,2026-04-30
華南楠梓,4175.0,5,5,9332,3661,2026-04-30
華南南京,4195.0,1010,0,9326,3661,2026-04-30
華南南京,4205.0,0,2,9326,3661,2026-04-30
華南南京,4220.0,0,6,9326,3661,2026-04-30
華南南京,4235.0,10,0,9326,3661,2026-04-30
華南南京,4245.0,0,1000,9326,3661,2026-04-30
華南斗六,4145.0,1,0,9327,3661,2026-04-30
華南斗六,4160.0,1,0,9327,3661,2026-04-30
華南斗六,4180.0,3,0,9327,3661,2026-04-30
華南斗六,4195.0,1,0,9327,3661,2026-04-30
華南斗六,4205.0,1,0,9327,3661,2026-04-30
華南斗六,4220.0,1,3,9327,3661,2026-04-30
華南斗六,4235.0,3,5,9327,3661,2026-04-30
華南潮州,4160.0,2,0,9328,3661,2026-04-30
華南朴子,4225.0,0,101,9329,3661,2026-04-30
華南鳳山,4180.0,20,0,9331,3661,2026-04-30
華南鳳山,4215.0,0,1000,9331,3661,2026-04-30
華南鳳山,4235.0,0,130,9331,3661,2026-04-30
華南楠梓,4140.0,5,0,9332,3661,2026-04-30
華南楠梓,4155.0,5,0,9332,3661,2026-04-30
華南南京,4170.0,0,3000,9326,3661,2026-04-30
兆豐嘉義,4225.0,0,5,7001,3661,2026-04-30
凱基頭份,4175.0,0,2,9296,3661,2026-04-30
凱基大安,4210.0,35,1000,9291,3661,2026-04-30
群益宜蘭,4150.0,5,0,918z,3661,2026-04-30
群益宜蘭,4165.0,10,0,918z,3661,2026-04-30
群益宜蘭,4185.0,0,10,918z,3661,2026-04-30
群益宜蘭,4200.0,0,5,918z,3661,2026-04-30
群益宜蘭,4230.0,0,70,918z,3661,2026-04-30
群益宜蘭,4260.0,0,1000,918z,3661,2026-04-30
凱基,4135.0,0,2000,9200,3661,2026-04-30
凱基,4150.0,10,0,9200,3661,2026-04-30
群益宜蘭,4140.0,15,0,918z,3661,2026-04-30
凱基,4170.0,0,1000,9200,3661,2026-04-30
凱基,4200.0,20,1000,9200,3661,2026-04-30
凱基,4215.0,3000,1000,9200,3661,2026-04-30
凱基,4225.0,1000,4000,9200,3661,2026-04-30
凱基,4240.0,0,1000,9200,3661,2026-04-30
凱基,4250.0,4000,0,9200,3661,2026-04-30
凱基中港,4160.0,10,0,9202,3661,2026-04-30
凱基中港,4185.0,0,5,9202,3661,2026-04-30
凱基中港,4200.0,0,50,9202,3661,2026-04-30
凱基,4185.0,0,1000,9200,3661,2026-04-30
富邦台中,4225.0,1010,118,965K,3661,2026-04-30
群益台北,4235.0,0,1000,918X,3661,2026-04-30
群益延平,4190.0,10,0,918x,3661,2026-04-30
群益東湖,4250.0,1000,0,918K,3661,2026-04-30
群益嘉義,4150.0,15,0,918M,3661,2026-04-30
群益嘉義,4200.0,10,0,918M,3661,2026-04-30
群益嘉義,4225.0,0,100,918M,3661,2026-04-30
群益嘉義,4240.0,0,1000,918M,3661,2026-04-30
群益天母,4140.0,2,0,918P,3661,2026-04-30
群益天母,4235.0,0,1,918P,3661,2026-04-30
群益丹鳳,4140.0,1000,0,918s,3661,2026-04-30
群益延平,4230.0,0,1,918x,3661,2026-04-30
群益瑞豐,4135.0,50,0,918u,3661,2026-04-30
群益瑞豐,4190.0,0,50,918u,3661,2026-04-30
群益瑞豐,4200.0,10,0,918u,3661,2026-04-30
群益瑞豐,4240.0,0,2,918u,3661,2026-04-30
群益忠孝,4150.0,0,20,918W,3661,2026-04-30
群益忠孝,4160.0,0,40,918W,3661,2026-04-30
群益忠孝,4170.0,0,5,918W,3661,2026-04-30
群益忠孝,4215.0,0,1000,918W,3661,2026-04-30
群益忠孝,4225.0,0,36,918W,3661,2026-04-30
群益瑞豐,4160.0,2,4,918u,3661,2026-04-30
凱基台中,4135.0,0,74,9204,3661,2026-04-30
凱基台中,4170.0,2,0,9204,3661,2026-04-30
凱基台中,4200.0,5,0,9204,3661,2026-04-30
凱基雙和,4200.0,0,10,920C,3661,2026-04-30
凱基市府,4140.0,0,2,920D,3661,2026-04-30
凱基市府,4185.0,5,200,920D,3661,2026-04-30
凱基市府,4225.0,10,0,920D,3661,2026-04-30
凱基站前,4155.0,20,0,920F,3661,2026-04-30
凱基站前,4165.0,0,7,920F,3661,2026-04-30
凱基站前,4175.0,0,55,920F,3661,2026-04-30
凱基站前,4185.0,0,5,920F,3661,2026-04-30
凱基板橋,4235.0,0,1,920A,3661,2026-04-30
凱基站前,4195.0,0,120,920F,3661,2026-04-30
凱基站前,4215.0,0,10,920F,3661,2026-04-30
凱基站前,4225.0,1,7,920F,3661,2026-04-30
凱基站前,4235.0,1005,30,920F,3661,2026-04-30
凱基站前,4250.0,0,53,920F,3661,2026-04-30
凱基彰化,4150.0,25,0,920G,3661,2026-04-30
凱基彰化,4180.0,0,50,920G,3661,2026-04-30
凱基彰化,4230.0,0,10,920G,3661,2026-04-30
凱基基隆,4150.0,52,0,920H,3661,2026-04-30
凱基站前,4205.0,0,35,920F,3661,2026-04-30
凱基板橋,4205.0,0,1000,920A,3661,2026-04-30
凱基板橋,4175.0,1000,0,920A,3661,2026-04-30
凱基岡山,4240.0,0,5,9209,3661,2026-04-30
凱基台中,4225.0,0,1,9204,3661,2026-04-30
凱基三重,4140.0,0,1000,9205,3661,2026-04-30
凱基三重,4190.0,0,2,9205,3661,2026-04-30
凱基三重,4220.0,1000,0,9205,3661,2026-04-30
凱基三重,4230.0,0,50,9205,3661,2026-04-30
凱基三重,4250.0,0,10,9205,3661,2026-04-30
凱基高雄,4150.0,20,0,9206,3661,2026-04-30
凱基高雄,4190.0,1001,0,9206,3661,2026-04-30
凱基高雄,4200.0,3000,0,9206,3661,2026-04-30
凱基高雄,4210.0,10,15,9206,3661,2026-04-30
凱基高雄,4225.0,0,1000,9206,3661,2026-04-30
凱基高雄,4240.0,0,2003,9206,3661,2026-04-30
凱基高雄,4265.0,0,1000,9206,3661,2026-04-30
凱基永和,4225.0,0,1020,9207,3661,2026-04-30
凱基桃園,4150.0,0,10,9208,3661,2026-04-30
凱基桃園,4200.0,3,30,9208,3661,2026-04-30
凱基桃園,4225.0,0,130,9208,3661,2026-04-30
凱基桃園,4240.0,0,10,9208,3661,2026-04-30
凱基桃園,4250.0,0,15,9208,3661,2026-04-30
群益東湖,4235.0,0,1,918K,3661,2026-04-30
群益東湖,4215.0,0,11,918K,3661,2026-04-30
群益東湖,4185.0,0,2,918K,3661,2026-04-30
群益東湖,4175.0,0,57,918K,3661,2026-04-30
群益新竹,4195.0,20,60,9186,3661,2026-04-30
群益新竹,4210.0,5,0,9186,3661,2026-04-30
群益新竹,4235.0,0,100,9186,3661,2026-04-30
群益彰化,4150.0,10,0,9187,3661,2026-04-30
群益彰化,4180.0,100,250,9187,3661,2026-04-30
群益彰化,4235.0,0,3,9187,3661,2026-04-30
群益彰化,4245.0,100,0,9187,3661,2026-04-30
群益三民,4140.0,2,0,9188,3661,2026-04-30
群益新竹,4155.0,0,100,9186,3661,2026-04-30
群益三民,4160.0,3,0,9188,3661,2026-04-30
群益三民,4180.0,7,0,9188,3661,2026-04-30
群益三民,4200.0,30,0,9188,3661,2026-04-30
群益三民,4225.0,0,4,9188,3661,2026-04-30
群益三民,4235.0,0,103,9188,3661,2026-04-30
群益桃園,4225.0,0,27,9189,3661,2026-04-30
群益桃園,4235.0,0,310,9189,3661,2026-04-30
群益中壢,4220.0,50,0,918A,3661,2026-04-30
群益中壢,4230.0,1000,0,918A,3661,2026-04-30
群益三民,4170.0,3,0,9188,3661,2026-04-30
群益台南,4210.0,0,13,9185,3661,2026-04-30
群益台南,4170.0,0,50,9185,3661,2026-04-30
群益台中,4240.0,40,1,9184,3661,2026-04-30
群益北高,4160.0,0,10,913R,3661,2026-04-30
群益北高,4210.0,0,50,913R,3661,2026-04-30
群益崇德,4195.0,1000,0,913U,3661,2026-04-30
群益崇德,4235.0,0,1,913U,3661,2026-04-30
群益崇德,4250.0,0,1000,913U,3661,2026-04-30
群益館前,4160.0,0,2,913Y,3661,2026-04-30
群益館前,4185.0,5,0,913Y,3661,2026-04-30
群益館前,4215.0,0,1,913Y,3661,2026-04-30
群益館前,4240.0,0,52,913Y,3661,2026-04-30
群益高雄,4150.0,0,1000,9183,3661,2026-04-30
群益高雄,4180.0,50,0,9183,3661,2026-04-30
群益高雄,4235.0,0,50,9183,3661,2026-04-30
群益台中,4145.0,20,0,9184,3661,2026-04-30
群益台中,4155.0,0,5,9184,3661,2026-04-30
群益台中,4170.0,1000,0,9184,3661,2026-04-30
群益台中,4195.0,50,2200,9184,3661,2026-04-30
群益台中,4210.0,0,5,9184,3661,2026-04-30
群益台中,4220.0,0,10,9184,3661,2026-04-30
群益台中,4230.0,0,32,9184,3661,2026-04-30
群益板橋,4165.0,0,10,918B,3661,2026-04-30
凱基基隆,4175.0,0,9,920H,3661,2026-04-30
群益鳳山,4170.0,1,0,918c,3661,2026-04-30
群益鳳山,4245.0,0,1,918c,3661,2026-04-30
群益南京,4180.0,1000,0,918E,3661,2026-04-30
群益南京,4225.0,0,10,918E,3661,2026-04-30
群益新店,4150.0,10,0,918F,3661,2026-04-30
群益大甲,4180.0,0,50,918g,3661,2026-04-30
群益大甲,4200.0,0,15,918g,3661,2026-04-30
群益大甲,4230.0,0,100,918g,3661,2026-04-30
群益新莊,4155.0,12,0,918G,3661,2026-04-30
群益新莊,4230.0,10,0,918G,3661,2026-04-30
群益南京,4165.0,5,0,918E,3661,2026-04-30
群益中山,4230.0,0,100,918H,3661,2026-04-30
群益竹南,4165.0,1000,0,918i,3661,2026-04-30
群益竹南,4235.0,1,1018,918i,3661,2026-04-30
群益竹南,4245.0,0,1000,918i,3661,2026-04-30
群益永和,4145.0,3,0,918J,3661,2026-04-30
群益永和,4200.0,1,0,918J,3661,2026-04-30
群益永和,4220.0,0,10,918J,3661,2026-04-30
群益永和,4235.0,0,200,918J,3661,2026-04-30
群益東湖,4135.0,3000,5000,918K,3661,2026-04-30
群益竹南,4150.0,1000,0,918i,3661,2026-04-30
群益南京,4150.0,0,7,918E,3661,2026-04-30
群益大安,4260.0,0,1000,918e,3661,2026-04-30
群益大安,4240.0,1000,0,918e,3661,2026-04-30
群益古亭,4150.0,50,0,918C,3661,2026-04-30
群益古亭,4165.0,10,174,918C,3661,2026-04-30
群益古亭,4200.0,0,1000,918C,3661,2026-04-30
群益古亭,4225.0,0,5,918C,3661,2026-04-30
群益古亭,4235.0,0,24,918C,3661,2026-04-30
群益內湖,4155.0,0,15,918d,3661,2026-04-30
群益內湖,4200.0,0,1000,918d,3661,2026-04-30
群益內湖,4235.0,0,50,918d,3661,2026-04-30
群益東門,4130.0,27,0,918D,3661,2026-04-30
群益東門,4145.0,50,0,918D,3661,2026-04-30
群益東門,4155.0,1,0,918D,3661,2026-04-30
群益東門,4170.0,0,50,918D,3661,2026-04-30
群益東門,4225.0,0,1,918D,3661,2026-04-30
群益大安,4180.0,0,12000,918e,3661,2026-04-30
群益大安,4190.0,2000,0,918e,3661,2026-04-30
群益大安,4200.0,3000,0,918e,3661,2026-04-30
群益大安,4210.0,3000,1000,918e,3661,2026-04-30
群益大安,4220.0,2000,0,918e,3661,2026-04-30
群益大安,4230.0,2000,0,918e,3661,2026-04-30
群益鳳山,4225.0,0,2,918c,3661,2026-04-30
凱基大安,4230.0,35,0,9291,3661,2026-04-30
凱基基隆,4195.0,0,3,920H,3661,2026-04-30
凱基基隆,4225.0,0,1,920H,3661,2026-04-30
凱基嘉義,4180.0,0,12,9252,3661,2026-04-30
凱基嘉義,4235.0,0,10,9252,3661,2026-04-30
凱基科園,4180.0,120,0,9254,3661,2026-04-30
凱基和平,4215.0,0,1100,9255,3661,2026-04-30
凱基南崁,4200.0,0,100,9256,3661,2026-04-30
凱基南崁,4225.0,10,0,9256,3661,2026-04-30
凱基林口,4230.0,0,310,9257,3661,2026-04-30
凱基羅東,4185.0,0,10,9258,3661,2026-04-30
凱基嘉義,4150.0,1000,0,9252,3661,2026-04-30
凱基羅東,4200.0,0,1,9258,3661,2026-04-30
凱基新豐,4210.0,0,20,9266,3661,2026-04-30
凱基新豐,4235.0,0,10,9266,3661,2026-04-30
凱基台北,4135.0,2000,3000,9268,3661,2026-04-30
凱基台北,4150.0,25000,5000,9268,3661,2026-04-30
凱基台北,4160.0,10000,15000,9268,3661,2026-04-30
凱基台北,4170.0,9000,6000,9268,3661,2026-04-30
凱基台北,4180.0,17010,4000,9268,3661,2026-04-30
凱基台北,4190.0,7000,2000,9268,3661,2026-04-30
凱基新豐,4175.0,1,0,9266,3661,2026-04-30
凱基台北,4200.0,6000,4000,9268,3661,2026-04-30
凱基市政,4235.0,0,80,9239,3661,2026-04-30
凱基市政,4215.0,60,98,9239,3661,2026-04-30
凱基竹北,4250.0,0,1000,9234,3661,2026-04-30
凱基永華,4175.0,1,0,9235,3661,2026-04-30
凱基敦北,4135.0,0,1,9237,3661,2026-04-30
凱基敦北,4150.0,0,15,9237,3661,2026-04-30
凱基敦北,4185.0,0,10,9237,3661,2026-04-30
凱基敦北,4200.0,0,36,9237,3661,2026-04-30
凱基敦北,4220.0,0,60,9237,3661,2026-04-30
凱基敦北,4230.0,100,10,9237,3661,2026-04-30
凱基市政,4225.0,1,122,9239,3661,2026-04-30
凱基士林,4145.0,1,0,9238,3661,2026-04-30
凱基士林,4205.0,2,0,9238,3661,2026-04-30
凱基士林,4225.0,0,10,9238,3661,2026-04-30
凱基士林,4235.0,0,2,9238,3661,2026-04-30
凱基市政,4145.0,0,1000,9239,3661,2026-04-30
凱基市政,4160.0,1000,0,9239,3661,2026-04-30
凱基市政,4170.0,0,15,9239,3661,2026-04-30
凱基市政,4190.0,12,1020,9239,3661,2026-04-30
凱基市政,4200.0,0,55,9239,3661,2026-04-30
凱基士林,4180.0,0,3,9238,3661,2026-04-30
凱基台北,4210.0,0,3010,9268,3661,2026-04-30
凱基台北,4220.0,3000,6000,9268,3661,2026-04-30
凱基台北,4230.0,3000,20,9268,3661,2026-04-30
凱基永康,4225.0,0,1000,9278,3661,2026-04-30
凱基永康,4240.0,5,0,9278,3661,2026-04-30
凱基斗六,4170.0,50,0,9281,3661,2026-04-30
凱基北門,4150.0,0,3,9283,3661,2026-04-30
凱基北門,4185.0,20,0,9283,3661,2026-04-30
凱基北門,4210.0,2000,1000,9283,3661,2026-04-30
凱基北門,4220.0,0,2000,9283,3661,2026-04-30
凱基北門,4240.0,0,2000,9283,3661,2026-04-30
凱基永康,4210.0,5,25,9278,3661,2026-04-30
凱基中壢,4150.0,0,50,9285,3661,2026-04-30
凱基中壢,4185.0,10,0,9285,3661,2026-04-30
凱基中壢,4200.0,0,150,9285,3661,2026-04-30
凱基中壢,4235.0,0,100,9285,3661,2026-04-30
凱基中壢,4245.0,0,1000,9285,3661,2026-04-30
凱基內湖,4145.0,20,0,9287,3661,2026-04-30
凱基埔墘,4225.0,1,8,9288,3661,2026-04-30
凱基興隆,4200.0,0,100,9289,3661,2026-04-30
凱基大安,4160.0,0,1000,9291,3661,2026-04-30
凱基中壢,4165.0,0,5,9285,3661,2026-04-30
凱基永康,4195.0,10,0,9278,3661,2026-04-30
凱基永康,4185.0,30,0,9278,3661,2026-04-30
凱基永康,4135.0,0,100,9278,3661,2026-04-30
凱基台北,4240.0,33000,12060,9268,3661,2026-04-30
凱基台北,4250.0,43000,16019,9268,3661,2026-04-30
凱基台北,4260.0,1000,7000,9268,3661,2026-04-30
凱基台北,4270.0,7000,0,9268,3661,2026-04-30
凱基竹科,4145.0,12,0,9272,3661,2026-04-30
凱基竹科,4160.0,10,0,9272,3661,2026-04-30
凱基竹科,4170.0,30,0,9272,3661,2026-04-30
凱基竹科,4200.0,3,5,9272,3661,2026-04-30
凱基竹科,4215.0,30,1000,9272,3661,2026-04-30
凱基竹科,4235.0,0,5,9272,3661,2026-04-30
凱基竹東,4215.0,0,100,9273,3661,2026-04-30
凱基鳳山,4170.0,10,0,9274,3661,2026-04-30
凱基鳳山,4195.0,0,40,9274,3661,2026-04-30
凱基鳳山,4240.0,0,10,9274,3661,2026-04-30
凱基三多,4155.0,1000,0,9275,3661,2026-04-30
凱基三多,4210.0,0,1000,9275,3661,2026-04-30
凱基三多,4270.0,0,2000,9275,3661,2026-04-30
凱基苗栗,4140.0,1,0,9276,3661,2026-04-30
凱基苗栗,4155.0,1,0,9276,3661,2026-04-30
凱基竹北,4235.0,0,50,9234,3661,2026-04-30
凱基竹北,4225.0,1000,0,9234,3661,2026-04-30
凱基竹北,4215.0,0,1,9234,3661,2026-04-30
凱基竹北,4180.0,10,0,9234,3661,2026-04-30
凱基高美,4160.0,50,0,9215,3661,2026-04-30
凱基高美,4180.0,0,5,9215,3661,2026-04-30
凱基高美,4190.0,1,150,9215,3661,2026-04-30
凱基高美,4200.0,0,40,9215,3661,2026-04-30
凱基高美,4210.0,932,0,9215,3661,2026-04-30
凱基高美,4230.0,0,10,9215,3661,2026-04-30
凱基高美,4240.0,0,30,9215,3661,2026-04-30
凱基信義,4140.0,50,0,9216,3661,2026-04-30
凱基高美,4150.0,100,100,9215,3661,2026-04-30
