securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,2895.0,2030,5000,9658,3661,2026-04-09
富邦建國,2885.0,5,0,9658,3661,2026-04-09
富邦建國,2860.0,106,16,9658,3661,2026-04-09
富邦建國,2850.0,160,20,9658,3661,2026-04-09
富邦苗栗,2920.0,102,0,9657,3661,2026-04-09
富邦苗栗,2900.0,0,100,9657,3661,2026-04-09
富邦苗栗,2860.0,3,0,9657,3661,2026-04-09
富邦板橋,2925.0,0,2000,9655,3661,2026-04-09
富邦板橋,2915.0,0,1,9655,3661,2026-04-09
富邦板橋,2900.0,1000,29,9655,3661,2026-04-09
富邦板橋,2890.0,1000,2,9655,3661,2026-04-09
富邦板橋,2875.0,5,5,9655,3661,2026-04-09
富邦高雄,2850.0,135,0,9659,3661,2026-04-09
富邦新店,2865.0,60,30,9661,3661,2026-04-09
富邦高雄,2860.0,3,0,9659,3661,2026-04-09
富邦高雄,2890.0,55,1,9659,3661,2026-04-09
富邦新店,2845.0,0,30,9661,3661,2026-04-09
富邦彰化,2915.0,20,0,965U,3661,2026-04-09
富邦彰化,2905.0,10,0,965U,3661,2026-04-09
富邦彰化,2895.0,10,0,965U,3661,2026-04-09
富邦彰化,2885.0,1,0,965U,3661,2026-04-09
富邦彰化,2860.0,10,14,965U,3661,2026-04-09
富邦台中,2920.0,0,1003,965K,3661,2026-04-09
富邦台中,2910.0,15,1002,965K,3661,2026-04-09
富邦台中,2900.0,1020,2000,965K,3661,2026-04-09
富邦台中,2890.0,2,0,965K,3661,2026-04-09
富邦台中,2870.0,1000,0,965K,3661,2026-04-09
富邦台中,2860.0,3003,10,965K,3661,2026-04-09
富邦台中,2845.0,1005,0,965K,3661,2026-04-09
富邦高雄,2910.0,9,0,9659,3661,2026-04-09
富邦高雄,2900.0,3,100,9659,3661,2026-04-09
富邦高雄,2870.0,1,1000,9659,3661,2026-04-09
富邦仁愛,2895.0,101,1,9676,3661,2026-04-09
富邦竹北,2830.0,0,1000,9624,3661,2026-04-09
富邦台北,2905.0,1006,0,9623,3661,2026-04-09
華南板橋,2900.0,1000,0,9349,3661,2026-04-09
華南板橋,2870.0,0,1000,9349,3661,2026-04-09
華南板橋,2850.0,1000,0,9349,3661,2026-04-09
華南敦南,2905.0,0,1,9347,3661,2026-04-09
華南頭份,2895.0,100,0,9343,3661,2026-04-09
華南竹北,2900.0,0,100,9339,3661,2026-04-09
華南桃園,2875.0,0,1,9352,3661,2026-04-09
華南內壢,2910.0,0,5,9337,3661,2026-04-09
華南內壢,2865.0,0,30,9337,3661,2026-04-09
華南內壢,2845.0,1,0,9337,3661,2026-04-09
華南世貿,2900.0,0,50,9334,3661,2026-04-09
華南世貿,2860.0,0,1000,9334,3661,2026-04-09
華南長虹,2900.0,0,1000,9333,3661,2026-04-09
華南長虹,2870.0,1,0,9333,3661,2026-04-09
華南內壢,2890.0,1,20,9337,3661,2026-04-09
華南桃園,2910.0,100,0,9352,3661,2026-04-09
華南東勢,2890.0,1,0,9358,3661,2026-04-09
華南中正,2840.0,1000,0,9359,3661,2026-04-09
華南三重,2855.0,1000,0,9369,3661,2026-04-09
華南三重,2835.0,1000,0,9369,3661,2026-04-09
華南豐原,2895.0,1000,10,9366,3661,2026-04-09
華南彰化,2910.0,0,10,9363,3661,2026-04-09
華南彰化,2895.0,0,1000,9363,3661,2026-04-09
華南彰化,2860.0,1043,0,9363,3661,2026-04-09
華南彰化,2845.0,1000,0,9363,3661,2026-04-09
華南苗栗,2900.0,0,10,9362,3661,2026-04-09
華南苗栗,2880.0,0,10,9362,3661,2026-04-09
華南苗栗,2855.0,41,0,9362,3661,2026-04-09
華南中正,2925.0,0,2000,9359,3661,2026-04-09
華南中正,2910.0,2000,10,9359,3661,2026-04-09
華南中正,2880.0,1000,3000,9359,3661,2026-04-09
華南中正,2865.0,1000,0,9359,3661,2026-04-09
華南中正,2855.0,2000,0,9359,3661,2026-04-09
華南楠梓,2905.0,0,7,9332,3661,2026-04-09
華南楠梓,2885.0,0,20,9332,3661,2026-04-09
華南楠梓,2870.0,5,0,9332,3661,2026-04-09
華南楠梓,2860.0,16,6,9332,3661,2026-04-09
華南岡山,2890.0,0,210,9324,3661,2026-04-09
華南岡山,2865.0,0,100,9324,3661,2026-04-09
華南岡山,2855.0,0,100,9324,3661,2026-04-09
華南岡山,2845.0,0,10,9324,3661,2026-04-09
華南基隆,2915.0,0,1001,9322,3661,2026-04-09
華南基隆,2905.0,1000,0,9322,3661,2026-04-09
華南基隆,2865.0,1005,0,9322,3661,2026-04-09
華南基隆,2855.0,20,0,9322,3661,2026-04-09
華南基隆,2845.0,50,0,9322,3661,2026-04-09
華南鶯歌,2895.0,0,1000,9319,3661,2026-04-09
華南林口,2920.0,0,1,9317,3661,2026-04-09
華南林口,2895.0,0,1000,9317,3661,2026-04-09
華南林口,2880.0,0,1000,9317,3661,2026-04-09
華南林口,2865.0,2,20,9317,3661,2026-04-09
華南林口,2855.0,1002,1000,9317,3661,2026-04-09
華南岡山,2915.0,17,13,9324,3661,2026-04-09
華南三重,2870.0,10,0,9369,3661,2026-04-09
華南忠孝,2860.0,15,0,9325,3661,2026-04-09
華南南京,2855.0,0,1003,9326,3661,2026-04-09
華南楠梓,2850.0,0,10,9332,3661,2026-04-09
華南楠梓,2840.0,0,1000,9332,3661,2026-04-09
華南鳳山,2910.0,0,20,9331,3661,2026-04-09
華南鳳山,2890.0,15,1000,9331,3661,2026-04-09
華南鳳山,2875.0,0,40,9331,3661,2026-04-09
華南朴子,2910.0,50,0,9329,3661,2026-04-09
華南朴子,2860.0,0,10,9329,3661,2026-04-09
華南潮州,2900.0,0,30,9328,3661,2026-04-09
華南潮州,2865.0,30,0,9328,3661,2026-04-09
華南潮州,2845.0,10,0,9328,3661,2026-04-09
華南斗六,2840.0,0,2000,9327,3661,2026-04-09
華南南京,2915.0,0,2,9326,3661,2026-04-09
華南南京,2905.0,10,1,9326,3661,2026-04-09
華南南京,2895.0,5000,1000,9326,3661,2026-04-09
華南南京,2885.0,1000,5,9326,3661,2026-04-09
華南忠孝,2910.0,10,0,9325,3661,2026-04-09
華南三重,2915.0,1000,0,9369,3661,2026-04-09
華南虎尾,2905.0,5,0,9377,3661,2026-04-09
富邦,2835.0,0,2000,9600,3661,2026-04-09
富邦南員,2855.0,2,0,961R,3661,2026-04-09
富邦和美,2915.0,1,0,961P,3661,2026-04-09
富邦和美,2895.0,0,1000,961P,3661,2026-04-09
富邦和美,2880.0,0,2,961P,3661,2026-04-09
富邦和美,2870.0,1,0,961P,3661,2026-04-09
富邦和美,2860.0,9,0,961P,3661,2026-04-09
富邦青埔,2920.0,0,1135,961N,3661,2026-04-09
富邦青埔,2905.0,1000,0,961N,3661,2026-04-09
富邦青埔,2865.0,5,0,961N,3661,2026-04-09
富邦青埔,2855.0,10,0,961N,3661,2026-04-09
富邦青埔,2845.0,1,0,961N,3661,2026-04-09
富邦木柵,2910.0,0,35,961M,3661,2026-04-09
富邦木柵,2895.0,0,1000,961M,3661,2026-04-09
富邦木柵,2860.0,1,24,961M,3661,2026-04-09
富邦木柵,2840.0,1000,0,961M,3661,2026-04-09
富邦南員,2870.0,0,10,961R,3661,2026-04-09
富邦七賢,2910.0,2,0,961K,3661,2026-04-09
富邦屏東,2860.0,0,10,961Y,3661,2026-04-09
富邦永康,2865.0,1,0,961Z,3661,2026-04-09
富邦台北,2895.0,83,50,9623,3661,2026-04-09
富邦台北,2885.0,10,100,9623,3661,2026-04-09
富邦台北,2875.0,1,221,9623,3661,2026-04-09
富邦台北,2865.0,6,1022,9623,3661,2026-04-09
富邦台北,2855.0,10,0,9623,3661,2026-04-09
富邦台北,2845.0,2,1030,9623,3661,2026-04-09
富邦花蓮,2900.0,10,0,9621,3661,2026-04-09
富邦花蓮,2875.0,0,1000,9621,3661,2026-04-09
富邦花蓮,2865.0,100,0,9621,3661,2026-04-09
富邦花蓮,2850.0,0,50,9621,3661,2026-04-09
富邦永康,2925.0,1,1,961Z,3661,2026-04-09
富邦永康,2915.0,50,2,961Z,3661,2026-04-09
富邦永康,2905.0,152,1,961Z,3661,2026-04-09
富邦永康,2890.0,0,1,961Z,3661,2026-04-09
富邦永康,2880.0,3,1,961Z,3661,2026-04-09
富邦永康,2845.0,0,10,961Z,3661,2026-04-09
富邦台北,2915.0,0,1001,9623,3661,2026-04-09
富邦七賢,2900.0,0,20,961K,3661,2026-04-09
富邦七賢,2855.0,32,0,961K,3661,2026-04-09
富邦台東,2915.0,0,10,9608,3661,2026-04-09
富邦陽明,2915.0,22,2,9604,3661,2026-04-09
富邦陽明,2905.0,0,26,9604,3661,2026-04-09
富邦陽明,2895.0,1,1001,9604,3661,2026-04-09
富邦陽明,2870.0,1001,105,9604,3661,2026-04-09
富邦陽明,2860.0,62,51,9604,3661,2026-04-09
富邦陽明,2845.0,0,17,9604,3661,2026-04-09
富邦,2920.0,1107,1000,9600,3661,2026-04-09
富邦,2905.0,2,2390,9600,3661,2026-04-09
富邦,2895.0,52506,10021,9600,3661,2026-04-09
富邦,2885.0,0,3000,9600,3661,2026-04-09
富邦,2875.0,2000,1007,9600,3661,2026-04-09
富邦,2865.0,0,1000,9600,3661,2026-04-09
富邦,2855.0,2000,4000,9600,3661,2026-04-09
富邦,2845.0,92,6000,9600,3661,2026-04-09
富邦基隆,2890.0,0,5,9614,3661,2026-04-09
富邦七賢,2885.0,1001,0,961K,3661,2026-04-09
富邦基隆,2905.0,1,0,9614,3661,2026-04-09
富邦岡山,2910.0,50,0,9616,3661,2026-04-09
富邦新板,2900.0,20,130,961H,3661,2026-04-09
富邦新板,2880.0,0,5,961H,3661,2026-04-09
富邦新板,2865.0,1010,0,961H,3661,2026-04-09
富邦新板,2855.0,4,0,961H,3661,2026-04-09
富邦公益,2905.0,0,3002,961F,3661,2026-04-09
富邦公益,2895.0,1000,0,961F,3661,2026-04-09
富邦公益,2875.0,0,1050,961F,3661,2026-04-09
富邦公益,2865.0,15,400,961F,3661,2026-04-09
富邦公益,2855.0,0,3,961F,3661,2026-04-09
富邦公益,2845.0,10,4,961F,3661,2026-04-09
富邦南京,2905.0,50,1,961C,3661,2026-04-09
富邦南京,2895.0,0,160,961C,3661,2026-04-09
富邦南京,2870.0,100,0,961C,3661,2026-04-09
富邦南京,2855.0,30,0,961C,3661,2026-04-09
富邦岡山,2920.0,0,15,9616,3661,2026-04-09
富邦岡山,2855.0,10,0,9616,3661,2026-04-09
富邦仁愛,2905.0,100,25,9676,3661,2026-04-09
富邦仁愛,2915.0,1100,0,9676,3661,2026-04-09
富邦三重,2855.0,0,100,9677,3661,2026-04-09
元大天母,2855.0,15,0,981I,3661,2026-04-09
元大天母,2845.0,1,0,981I,3661,2026-04-09
元大西螺,2910.0,20,0,981i,3661,2026-04-09
元大西螺,2890.0,5,0,981i,3661,2026-04-09
元大屏生,2915.0,0,18,981h,3661,2026-04-09
元大屏生,2900.0,0,10,981h,3661,2026-04-09
元大天母,2880.0,0,1000,981I,3661,2026-04-09
元大屏生,2890.0,21,0,981h,3661,2026-04-09
元大彰化,2915.0,10,0,981G,3661,2026-04-09
元大彰化,2880.0,0,5,981G,3661,2026-04-09
元大彰化,2860.0,2,0,981G,3661,2026-04-09
元大大里,2915.0,0,1,981g,3661,2026-04-09
元大大里,2895.0,4,105,981g,3661,2026-04-09
元大大里,2885.0,30,0,981g,3661,2026-04-09
元大屏生,2845.0,5,0,981h,3661,2026-04-09
元大士林,2895.0,5,0,981j,3661,2026-04-09
元大士林,2910.0,1,5,981j,3661,2026-04-09
元大林園,2860.0,30,0,981K,3661,2026-04-09
元大旗山,2865.0,3,0,981n,3661,2026-04-09
元大苗栗,2915.0,0,1000,981M,3661,2026-04-09
元大苗栗,2900.0,131,0,981M,3661,2026-04-09
元大苗栗,2885.0,1,0,981M,3661,2026-04-09
元大苗栗,2855.0,0,1000,981M,3661,2026-04-09
元大前金,2910.0,2,0,981m,3661,2026-04-09
元大前金,2885.0,5,0,981m,3661,2026-04-09
元大前金,2860.0,5,0,981m,3661,2026-04-09
元大莒光,2915.0,10,0,981L,3661,2026-04-09
元大莒光,2905.0,200,3,981L,3661,2026-04-09
元大莒光,2890.0,0,85,981L,3661,2026-04-09
元大莒光,2865.0,50,0,981L,3661,2026-04-09
元大莒光,2855.0,21,0,981L,3661,2026-04-09
元大莒光,2840.0,1000,0,981L,3661,2026-04-09
元大林園,2895.0,0,3,981K,3661,2026-04-09
元大大里,2870.0,1000,0,981g,3661,2026-04-09
元大大里,2860.0,10,4,981g,3661,2026-04-09
元大大里,2850.0,1,250,981g,3661,2026-04-09
元大福營,2915.0,0,1000,981F,3661,2026-04-09
元大路竹,2865.0,0,300,981C,3661,2026-04-09
元大路竹,2835.0,0,1000,981C,3661,2026-04-09
元大竹北,2900.0,6,0,981B,3661,2026-04-09
元大竹北,2890.0,9,960,981B,3661,2026-04-09
元大竹北,2870.0,1000,1,981B,3661,2026-04-09
元大竹北,2855.0,1000,0,981B,3661,2026-04-09
元大竹北,2840.0,1000,0,981B,3661,2026-04-09
元大三峽,2885.0,10,0,981A,3661,2026-04-09
元大歸仁,2920.0,0,30,981a,3661,2026-04-09
元大歸仁,2905.0,0,10,981a,3661,2026-04-09
元大歸仁,2890.0,31,0,981a,3661,2026-04-09
元大歸仁,2875.0,0,10,981a,3661,2026-04-09
元大歸仁,2855.0,10,0,981a,3661,2026-04-09
元大東泰,2900.0,0,30,9817,3661,2026-04-09
元大東泰,2855.0,20,0,9817,3661,2026-04-09
元大路竹,2900.0,1000,0,981C,3661,2026-04-09
元大旗山,2890.0,10,0,981n,3661,2026-04-09
元大路竹,2910.0,0,6,981C,3661,2026-04-09
元大南投,2870.0,0,1,981D,3661,2026-04-09
元大福營,2895.0,5,0,981F,3661,2026-04-09
元大福營,2885.0,1000,0,981F,3661,2026-04-09
元大福營,2855.0,5,1000,981F,3661,2026-04-09
元大福營,2840.0,1000,0,981F,3661,2026-04-09
元大發財,2900.0,10,0,981E,3661,2026-04-09
元大發財,2860.0,2,0,981E,3661,2026-04-09
元大佳里,2920.0,0,60,981e,3661,2026-04-09
元大佳里,2900.0,100,20,981e,3661,2026-04-09
元大佳里,2890.0,2,0,981e,3661,2026-04-09
元大佳里,2870.0,0,100,981e,3661,2026-04-09
元大佳里,2860.0,10,0,981e,3661,2026-04-09
元大佳里,2850.0,20,60,981e,3661,2026-04-09
元大南投,2925.0,0,1,981D,3661,2026-04-09
元大南投,2910.0,3,10,981D,3661,2026-04-09
元大南投,2900.0,1006,1,981D,3661,2026-04-09
元大南投,2860.0,12,0,981D,3661,2026-04-09
元大旗山,2905.0,2,10,981n,3661,2026-04-09
元大旗山,2915.0,3,0,981n,3661,2026-04-09
元大金門,2860.0,6,0,981N,3661,2026-04-09
元大新營,2905.0,0,15,9825,3661,2026-04-09
元大新營,2890.0,10,0,9825,3661,2026-04-09
元大向上,2915.0,1000,7,9824,3661,2026-04-09
元大向上,2905.0,2,15,9824,3661,2026-04-09
元大向上,2875.0,0,20,9824,3661,2026-04-09
元大向上,2855.0,10,0,9824,3661,2026-04-09
元大學府,2915.0,30,0,9822,3661,2026-04-09
元大學府,2895.0,5,0,9822,3661,2026-04-09
元大學府,2860.0,10,0,9822,3661,2026-04-09
元大學府,2845.0,10,0,9822,3661,2026-04-09
元大潮州,2870.0,0,1,981Z,3661,2026-04-09
元大潮州,2855.0,0,180,981Z,3661,2026-04-09
元大大統,2915.0,2,0,981z,3661,2026-04-09
元大大統,2900.0,1,0,981z,3661,2026-04-09
元大大統,2845.0,11,0,981z,3661,2026-04-09
元大永康,2860.0,20,9,9829,3661,2026-04-09
元大善化,2900.0,0,2,981y,3661,2026-04-09
元大永康,2875.0,0,12,9829,3661,2026-04-09
元大羅東,2860.0,5,0,982A,3661,2026-04-09
元大敦化,2900.0,0,25,9833,3661,2026-04-09
元大敦化,2880.0,0,1000,9833,3661,2026-04-09
元大敦化,2860.0,0,10,9833,3661,2026-04-09
元大四維,2885.0,10,0,9831,3661,2026-04-09
元大四維,2860.0,7,0,9831,3661,2026-04-09
元大四維,2850.0,5,0,9831,3661,2026-04-09
元大六合,2855.0,5,0,982C,3661,2026-04-09
元大六合,2845.0,7,0,982C,3661,2026-04-09
元大博愛,2925.0,0,5,982B,3661,2026-04-09
元大博愛,2910.0,1000,1,982B,3661,2026-04-09
元大博愛,2900.0,15,12,982B,3661,2026-04-09
元大博愛,2890.0,109,4,982B,3661,2026-04-09
元大博愛,2865.0,23,0,982B,3661,2026-04-09
元大羅東,2920.0,0,10,982A,3661,2026-04-09
元大羅東,2910.0,0,1000,982A,3661,2026-04-09
元大羅東,2850.0,1,0,982A,3661,2026-04-09
元大東泰,2845.0,1,0,9817,3661,2026-04-09
玉山數位,2905.0,20,0,884M,3661,2026-04-09
元大善化,2860.0,0,16,981y,3661,2026-04-09
元大竹山,2865.0,39,5,981R,3661,2026-04-09
元大竹山,2855.0,2,0,981R,3661,2026-04-09
元大屏南,2915.0,0,40,981r,3661,2026-04-09
元大屏南,2905.0,0,10,981r,3661,2026-04-09
元大屏南,2875.0,3,0,981r,3661,2026-04-09
元大屏南,2850.0,2,1,981r,3661,2026-04-09
元大太平,2895.0,0,3,981Q,3661,2026-04-09
元大太平,2860.0,0,20,981Q,3661,2026-04-09
元大太平,2845.0,5,0,981Q,3661,2026-04-09
元大萬華,2890.0,2,0,981q,3661,2026-04-09
元大松山,2900.0,1,0,981p,3661,2026-04-09
元大松山,2885.0,1,0,981p,3661,2026-04-09
元大松山,2865.0,20,0,981p,3661,2026-04-09
元大金門,2910.0,1,10,981N,3661,2026-04-09
元大金門,2870.0,6,0,981N,3661,2026-04-09
元大竹山,2895.0,1010,0,981R,3661,2026-04-09
元大善化,2880.0,0,1,981y,3661,2026-04-09
元大竹山,2915.0,440,1410,981R,3661,2026-04-09
元大崇德,2850.0,8,0,981S,3661,2026-04-09
元大新生,2860.0,2,0,981X,3661,2026-04-09
元大新生,2850.0,0,150,981X,3661,2026-04-09
元大民雄,2915.0,1,0,981V,3661,2026-04-09
元大民雄,2905.0,20,1,981V,3661,2026-04-09
元大民雄,2890.0,1,0,981V,3661,2026-04-09
元大民雄,2855.0,1,0,981V,3661,2026-04-09
元大華山,2900.0,25,1,981U,3661,2026-04-09
元大華山,2890.0,0,20,981U,3661,2026-04-09
元大華山,2880.0,3,1000,981U,3661,2026-04-09
元大華山,2855.0,50,0,981U,3661,2026-04-09
元大崇德,2905.0,13,0,981S,3661,2026-04-09
元大崇德,2895.0,0,4,981S,3661,2026-04-09
元大崇德,2885.0,6,0,981S,3661,2026-04-09
元大崇德,2875.0,1,0,981S,3661,2026-04-09
元大崇德,2860.0,0,100,981S,3661,2026-04-09
元大崇德,2840.0,10,0,981S,3661,2026-04-09
元大新竹,2895.0,10,0,9816,3661,2026-04-09
元大新竹,2870.0,1,10,9816,3661,2026-04-09
元大大灣,2920.0,0,10,9815,3661,2026-04-09
玉山城中,2880.0,10,0,884E,3661,2026-04-09
玉山城中,2860.0,1000,40,884E,3661,2026-04-09
玉山城中,2850.0,0,10,884E,3661,2026-04-09
玉山城中,2840.0,1000,0,884E,3661,2026-04-09
玉山左營,2900.0,0,5,884D,3661,2026-04-09
玉山左營,2890.0,106,0,884D,3661,2026-04-09
玉山左營,2875.0,1010,5,884D,3661,2026-04-09
玉山左營,2860.0,2,1000,884D,3661,2026-04-09
玉山信義,2925.0,1000,0,884C,3661,2026-04-09
玉山信義,2915.0,2,10,884C,3661,2026-04-09
玉山信義,2890.0,5,50,884C,3661,2026-04-09
玉山信義,2860.0,11,30,884C,3661,2026-04-09
玉山信義,2845.0,1,0,884C,3661,2026-04-09
玉山台中,2915.0,20,0,884B,3661,2026-04-09
玉山台中,2905.0,100,13,884B,3661,2026-04-09
玉山城中,2900.0,1,0,884E,3661,2026-04-09
玉山台中,2870.0,1000,0,884B,3661,2026-04-09
玉山城中,2910.0,0,2,884E,3661,2026-04-09
玉山桃園,2855.0,1001,0,884F,3661,2026-04-09
玉山大里,2900.0,2,55,884J,3661,2026-04-09
玉山大里,2885.0,0,1000,884J,3661,2026-04-09
玉山大里,2875.0,0,1000,884J,3661,2026-04-09
玉山大里,2855.0,1001,0,884J,3661,2026-04-09
玉山大里,2845.0,2,0,884J,3661,2026-04-09
玉山新竹,2915.0,1,1000,884H,3661,2026-04-09
玉山新竹,2900.0,0,10,884H,3661,2026-04-09
玉山新竹,2865.0,0,20,884H,3661,2026-04-09
玉山新竹,2855.0,20,0,884H,3661,2026-04-09
玉山桃園,2925.0,0,100,884F,3661,2026-04-09
玉山桃園,2915.0,5,0,884F,3661,2026-04-09
玉山桃園,2905.0,12,0,884F,3661,2026-04-09
玉山桃園,2895.0,2015,0,884F,3661,2026-04-09
玉山桃園,2885.0,2001,1000,884F,3661,2026-04-09
玉山桃園,2870.0,0,82,884F,3661,2026-04-09
玉山城中,2920.0,0,1000,884E,3661,2026-04-09
玉山大里,2910.0,25,0,884J,3661,2026-04-09
玉山台中,2855.0,1003,0,884B,3661,2026-04-09
玉山士林,2910.0,1000,0,884A,3661,2026-04-09
富邦嘉義,2890.0,0,20,9692,3661,2026-04-09
富邦嘉義,2860.0,1,2,9692,3661,2026-04-09
富邦嘉義,2850.0,0,100,9692,3661,2026-04-09
富邦宜蘭,2925.0,5,0,9686,3661,2026-04-09
富邦宜蘭,2910.0,0,21,9686,3661,2026-04-09
富邦宜蘭,2900.0,155,0,9686,3661,2026-04-09
富邦宜蘭,2885.0,5,0,9686,3661,2026-04-09
富邦宜蘭,2865.0,0,1,9686,3661,2026-04-09
富邦宜蘭,2855.0,20,0,9686,3661,2026-04-09
富邦宜蘭,2845.0,5,0,9686,3661,2026-04-09
富邦三重,2920.0,0,80,9677,3661,2026-04-09
富邦三重,2910.0,100,0,9677,3661,2026-04-09
富邦三重,2890.0,10,1000,9677,3661,2026-04-09
富邦三重,2875.0,110,0,9677,3661,2026-04-09
富邦三重,2865.0,1000,0,9677,3661,2026-04-09
富邦嘉義,2900.0,10,30,9692,3661,2026-04-09
玉山台中,2845.0,30,30,884B,3661,2026-04-09
富邦嘉義,2915.0,0,21,9692,3661,2026-04-09
富邦新營,2910.0,30,0,9693,3661,2026-04-09
玉山士林,2895.0,0,20,884A,3661,2026-04-09
玉山景美,2915.0,0,30,8849,3661,2026-04-09
玉山景美,2900.0,40,0,8849,3661,2026-04-09
元大,2895.0,13000,5200,9800,3661,2026-04-09
元大,2885.0,1525,1214,9800,3661,2026-04-09
元大,2875.0,6698,1149,9800,3661,2026-04-09
元大,2865.0,16990,8134,9800,3661,2026-04-09
元大,2855.0,3832,7450,9800,3661,2026-04-09
元大,2845.0,2000,5000,9800,3661,2026-04-09
元大,2835.0,2000,0,9800,3661,2026-04-09
富邦北港,2910.0,15,0,969C,3661,2026-04-09
富邦北港,2885.0,10,10,969C,3661,2026-04-09
富邦北港,2860.0,100,0,969C,3661,2026-04-09
富邦虎尾,2910.0,0,1000,9697,3661,2026-04-09
富邦虎尾,2870.0,0,100,9697,3661,2026-04-09
富邦新營,2890.0,4,0,9693,3661,2026-04-09
華南林口,2845.0,100,0,9317,3661,2026-04-09
玉山大里,2920.0,0,2,884J,3661,2026-04-09
玉山數位,2855.0,19,5,884M,3661,2026-04-09
元大西屯,2850.0,75,0,980w,3661,2026-04-09
元大府城,2915.0,5,10,980u,3661,2026-04-09
元大府城,2900.0,0,1000,980u,3661,2026-04-09
元大府城,2885.0,0,100,980u,3661,2026-04-09
元大府城,2865.0,0,50,980u,3661,2026-04-09
元大府城,2855.0,6,0,980u,3661,2026-04-09
元大府城,2845.0,0,45,980u,3661,2026-04-09
元大南崁,2915.0,0,100,980Q,3661,2026-04-09
元大南崁,2900.0,1,170,980Q,3661,2026-04-09
元大南崁,2885.0,50,0,980Q,3661,2026-04-09
元大南崁,2865.0,50,0,980Q,3661,2026-04-09
元大南崁,2845.0,1,0,980Q,3661,2026-04-09
元大虎尾,2875.0,1000,0,980l,3661,2026-04-09
元大虎尾,2855.0,1000,0,980l,3661,2026-04-09
元大竹科,2905.0,2,0,980K,3661,2026-04-09
元大西屯,2860.0,55,0,980w,3661,2026-04-09
元大竹科,2885.0,0,2,980K,3661,2026-04-09
元大西屯,2870.0,55,0,980w,3661,2026-04-09
元大西屯,2895.0,1,0,980w,3661,2026-04-09
元大大灣,2900.0,9,9,9815,3661,2026-04-09
元大大灣,2890.0,5,0,9815,3661,2026-04-09
元大大灣,2870.0,1,0,9815,3661,2026-04-09
元大大灣,2860.0,5,0,9815,3661,2026-04-09
元大大灣,2850.0,1,3,9815,3661,2026-04-09
元大大益,2900.0,0,15,9814,3661,2026-04-09
元大大益,2890.0,10,0,9814,3661,2026-04-09
元大大益,2855.0,5,0,9814,3661,2026-04-09
元大八德,2900.0,1,0,9813,3661,2026-04-09
元大八德,2890.0,0,2000,9813,3661,2026-04-09
元大八德,2855.0,10,0,9813,3661,2026-04-09
元大台中,2910.0,1,0,9812,3661,2026-04-09
元大台中,2870.0,8,0,9812,3661,2026-04-09
元大台中,2860.0,1,1000,9812,3661,2026-04-09
元大西屯,2915.0,3,0,980w,3661,2026-04-09
元大西屯,2880.0,2,0,980w,3661,2026-04-09
玉山數位,2845.0,1004,0,884M,3661,2026-04-09
元大竹科,2870.0,1,0,980K,3661,2026-04-09
元大竹科,2850.0,1,0,980K,3661,2026-04-09
元大沙鹿,2855.0,100,0,980d,3661,2026-04-09
元大斗六,2915.0,5,97,980C,3661,2026-04-09
元大斗六,2905.0,0,25,980C,3661,2026-04-09
元大斗六,2895.0,0,14,980C,3661,2026-04-09
元大斗六,2880.0,0,15,980C,3661,2026-04-09
元大斗六,2870.0,0,35,980C,3661,2026-04-09
元大斗六,2860.0,40,0,980C,3661,2026-04-09
元大中北,2900.0,100,0,980a,3661,2026-04-09
元大松江,2915.0,0,25,9801,3661,2026-04-09
元大松江,2845.0,31,0,9801,3661,2026-04-09
元大,2915.0,1483,261,9800,3661,2026-04-09
元大,2905.0,5555,4796,9800,3661,2026-04-09
玉山數位,2895.0,0,110,884M,3661,2026-04-09
玉山數位,2880.0,0,50,884M,3661,2026-04-09
玉山數位,2870.0,0,3,884M,3661,2026-04-09
元大沙鹿,2865.0,105,0,980d,3661,2026-04-09
元大竹科,2860.0,106,0,980K,3661,2026-04-09
元大沙鹿,2880.0,0,50,980d,3661,2026-04-09
元大沙鹿,2910.0,0,26,980d,3661,2026-04-09
元大台北,2920.0,0,4,980h,3661,2026-04-09
元大台北,2905.0,5,3000,980h,3661,2026-04-09
元大台北,2890.0,1000,0,980h,3661,2026-04-09
元大台北,2865.0,1010,0,980h,3661,2026-04-09
元大台北,2850.0,2000,0,980h,3661,2026-04-09
元大清水,2920.0,0,15,980e,3661,2026-04-09
元大清水,2905.0,1000,0,980e,3661,2026-04-09
元大清水,2890.0,0,10,980e,3661,2026-04-09
元大清水,2850.0,5,0,980e,3661,2026-04-09
元大北府,2910.0,1005,5,980D,3661,2026-04-09
元大北府,2895.0,0,1000,980D,3661,2026-04-09
元大北府,2885.0,0,200,980D,3661,2026-04-09
元大北府,2870.0,0,7,980D,3661,2026-04-09
元大北府,2860.0,115,10,980D,3661,2026-04-09
元大沙鹿,2920.0,10,0,980d,3661,2026-04-09
元大沙鹿,2890.0,0,20,980d,3661,2026-04-09
華南淡水,2885.0,0,1,9316,3661,2026-04-09
華南淡水,2860.0,1,0,9316,3661,2026-04-09
華南嘉義,2900.0,6,0,9314,3661,2026-04-09
國票綜合,2905.0,0,3,7790,3661,2026-04-09
國票綜合,2870.0,0,1000,7790,3661,2026-04-09
國票綜合,2845.0,218,0,7790,3661,2026-04-09
致和崇德,2920.0,0,400,703B,3661,2026-04-09
