securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐永康,2705.0,1000,10,9A9c,3661,2026-04-01
永豐永康,2680.0,0,10,9A9c,3661,2026-04-01
永豐中和,2725.0,200,2000,9A9B,3661,2026-04-01
永豐高雄,2690.0,15,0,9A9e,3661,2026-04-01
永豐新莊,2730.0,0,1000,9A9H,3661,2026-04-01
永豐新店,2680.0,3,2,9A9i,3661,2026-04-01
永豐新店,2695.0,0,2,9A9i,3661,2026-04-01
永豐桃盛,2670.0,30,0,9A9N,3661,2026-04-01
永豐南投,2725.0,1,1000,9A9M,3661,2026-04-01
永豐南投,2705.0,0,1000,9A9M,3661,2026-04-01
永豐南投,2680.0,0,1000,9A9M,3661,2026-04-01
永豐台中,2725.0,0,5,9A9L,3661,2026-04-01
永豐台中,2705.0,0,30,9A9L,3661,2026-04-01
永豐台中,2690.0,1,0,9A9L,3661,2026-04-01
永豐三重,2725.0,50,3,9A9K,3661,2026-04-01
永豐三重,2715.0,0,1000,9A9K,3661,2026-04-01
永豐三重,2695.0,0,3,9A9K,3661,2026-04-01
永豐三重,2680.0,0,200,9A9K,3661,2026-04-01
永豐三重,2660.0,1000,0,9A9K,3661,2026-04-01
永豐板新,2725.0,15,1100,9A9J,3661,2026-04-01
永豐板新,2715.0,0,1010,9A9J,3661,2026-04-01
永豐板新,2695.0,0,2021,9A9J,3661,2026-04-01
永豐板新,2680.0,0,1205,9A9J,3661,2026-04-01
永豐板新,2665.0,0,2000,9A9J,3661,2026-04-01
永豐板新,2655.0,1000,0,9A9J,3661,2026-04-01
永豐嘉義,2730.0,0,158,9A9j,3661,2026-04-01
永豐嘉義,2710.0,0,1,9A9j,3661,2026-04-01
永豐嘉義,2680.0,10,0,9A9j,3661,2026-04-01
永豐新店,2725.0,10,3,9A9i,3661,2026-04-01
永豐新店,2715.0,0,1,9A9i,3661,2026-04-01
永豐羅東,2715.0,1000,0,9A9A,3661,2026-04-01
永豐羅東,2675.0,5,0,9A9A,3661,2026-04-01
永豐苓雅,2725.0,5,5,9A9a,3661,2026-04-01
永豐苓雅,2715.0,1000,0,9A9a,3661,2026-04-01
永豐埔里,2730.0,0,12,9A79,3661,2026-04-01
永豐埔里,2715.0,0,2,9A79,3661,2026-04-01
永豐屏東,2730.0,0,60,9A69,3661,2026-04-01
永豐屏東,2700.0,0,20,9A69,3661,2026-04-01
永豐屏東,2690.0,0,70,9A69,3661,2026-04-01
永豐鳳山,2725.0,65,4,9A61,3661,2026-04-01
永豐金,2730.0,2000,5786,9A00,3661,2026-04-01
永豐金,2720.0,9631,170,9A00,3661,2026-04-01
永豐金,2710.0,2000,0,9A00,3661,2026-04-01
永豐金,2700.0,0,22,9A00,3661,2026-04-01
永豐金,2690.0,385,10,9A00,3661,2026-04-01
永豐金,2680.0,466,257,9A00,3661,2026-04-01
永豐金,2670.0,210,2263,9A00,3661,2026-04-01
永豐金,2650.0,1000,0,9A00,3661,2026-04-01
元大小港,2725.0,52,20,989Z,3661,2026-04-01
元大小港,2710.0,2,0,989Z,3661,2026-04-01
元大小港,2700.0,0,200,989Z,3661,2026-04-01
元大小港,2690.0,2,30,989Z,3661,2026-04-01
元大小港,2675.0,21,0,989Z,3661,2026-04-01
元大基隆,2720.0,15,0,989Y,3661,2026-04-01
元大基隆,2680.0,50,0,989Y,3661,2026-04-01
元大三民,2720.0,20,0,989X,3661,2026-04-01
元大站前,2730.0,20,355,989W,3661,2026-04-01
永豐敦北,2680.0,1100,0,9A89,3661,2026-04-01
元大站前,2710.0,0,100,989W,3661,2026-04-01
永豐敦北,2700.0,0,1000,9A89,3661,2026-04-01
永豐敦北,2730.0,1,1129,9A89,3661,2026-04-01
永豐苓雅,2695.0,0,2,9A9a,3661,2026-04-01
永豐苓雅,2675.0,0,1000,9A9a,3661,2026-04-01
永豐中壢,2725.0,15,7,9A99,3661,2026-04-01
永豐中壢,2705.0,1000,0,9A99,3661,2026-04-01
永豐中壢,2695.0,0,200,9A99,3661,2026-04-01
永豐中壢,2680.0,0,420,9A99,3661,2026-04-01
永豐大園,2725.0,1,0,9A98,3661,2026-04-01
永豐大園,2715.0,1,0,9A98,3661,2026-04-01
永豐大園,2705.0,3,0,9A98,3661,2026-04-01
永豐大園,2695.0,0,100,9A98,3661,2026-04-01
永豐新竹,2730.0,0,1200,9A97,3661,2026-04-01
永豐新竹,2715.0,0,1000,9A97,3661,2026-04-01
永豐新竹,2690.0,10,0,9A97,3661,2026-04-01
永豐萬盛,2730.0,111,82,9A92,3661,2026-04-01
永豐萬盛,2720.0,5,0,9A92,3661,2026-04-01
永豐萬盛,2680.0,0,5,9A92,3661,2026-04-01
永豐松山,2730.0,100,0,9A91,3661,2026-04-01
永豐松山,2720.0,10,0,9A91,3661,2026-04-01
永豐松山,2695.0,0,10,9A91,3661,2026-04-01
永豐松山,2660.0,1000,0,9A91,3661,2026-04-01
永豐敦南,2725.0,24,56,9A8F,3661,2026-04-01
永豐敦南,2705.0,0,106,9A8F,3661,2026-04-01
永豐敦南,2690.0,0,3,9A8F,3661,2026-04-01
永豐敦北,2720.0,350,0,9A89,3661,2026-04-01
宏遠高雄,2680.0,0,50,126Q,3661,2026-04-01
宏遠高雄,2730.0,15,15,126Q,3661,2026-04-01
宏遠館前,2685.0,0,40,126U,3661,2026-04-01
兆豐民生,2730.0,10,35,700c,3661,2026-04-01
兆豐民生,2695.0,0,50,700c,3661,2026-04-01
兆豐板橋,2725.0,0,1000,700B,3661,2026-04-01
兆豐板橋,2695.0,0,2010,700B,3661,2026-04-01
兆豐板橋,2685.0,0,1000,700B,3661,2026-04-01
兆豐板橋,2660.0,0,1000,700B,3661,2026-04-01
兆豐中壢,2730.0,12,0,700b,3661,2026-04-01
兆豐中壢,2645.0,0,1000,700b,3661,2026-04-01
兆豐忠孝,2725.0,0,1000,700a,3661,2026-04-01
兆豐忠孝,2660.0,1000,0,700a,3661,2026-04-01
兆豐來福,2695.0,0,10,700C,3661,2026-04-01
兆豐三重,2730.0,0,40,7008,3661,2026-04-01
兆豐竹北,2710.0,1,0,7007,3661,2026-04-01
兆豐台南,2730.0,0,35,7006,3661,2026-04-01
兆豐台南,2720.0,0,2,7006,3661,2026-04-01
兆豐中港,2720.0,5,10,7005,3661,2026-04-01
兆豐中港,2705.0,0,2,7005,3661,2026-04-01
兆豐中港,2690.0,0,15,7005,3661,2026-04-01
兆豐中港,2670.0,0,1000,7005,3661,2026-04-01
兆豐台中,2725.0,20,50,7003,3661,2026-04-01
兆豐台中,2710.0,5,0,7003,3661,2026-04-01
兆豐台中,2690.0,20,0,7003,3661,2026-04-01
兆豐竹北,2725.0,10,5,7007,3661,2026-04-01
兆豐來福,2720.0,0,15,700C,3661,2026-04-01
兆豐來福,2730.0,114,0,700C,3661,2026-04-01
兆豐彰化,2730.0,5,0,700d,3661,2026-04-01
兆豐新營,2695.0,0,500,700K,3661,2026-04-01
兆豐員林,2725.0,0,15,700k,3661,2026-04-01
兆豐員林,2690.0,0,100,700k,3661,2026-04-01
兆豐公益,2730.0,3,10,700J,3661,2026-04-01
兆豐公益,2715.0,20,0,700J,3661,2026-04-01
兆豐公益,2655.0,0,2000,700J,3661,2026-04-01
兆豐大安,2680.0,0,10,700j,3661,2026-04-01
兆豐北高,2725.0,15,0,700I,3661,2026-04-01
兆豐松德,2730.0,110,1053,700i,3661,2026-04-01
兆豐松德,2720.0,0,5,700i,3661,2026-04-01
兆豐松德,2705.0,10,0,700i,3661,2026-04-01
兆豐松德,2695.0,10,0,700i,3661,2026-04-01
兆豐松德,2670.0,10,200,700i,3661,2026-04-01
兆豐東門,2730.0,0,20,700H,3661,2026-04-01
兆豐三民,2730.0,0,1020,700h,3661,2026-04-01
兆豐三民,2695.0,20,0,700h,3661,2026-04-01
兆豐麻豆,2730.0,0,23,700G,3661,2026-04-01
兆豐南門,2725.0,3,1000,700g,3661,2026-04-01
兆豐南門,2715.0,1001,2000,700g,3661,2026-04-01
兆豐南門,2690.0,0,2000,700g,3661,2026-04-01
兆豐鹿港,2730.0,25,57,700f,3661,2026-04-01
兆豐鹿港,2705.0,0,200,700f,3661,2026-04-01
兆豐西螺,2730.0,35,10,700D,3661,2026-04-01
兆豐台中,2670.0,0,500,7003,3661,2026-04-01
兆豐嘉義,2720.0,5,5,7001,3661,2026-04-01
兆豐嘉義,2680.0,7,0,7001,3661,2026-04-01
兆豐,2720.0,5,2000,7000,3661,2026-04-01
光和嘉義,2720.0,1000,0,638A,3661,2026-04-01
光和花壇,2730.0,0,20,6385,3661,2026-04-01
光和溪湖,2730.0,0,6,6381,3661,2026-04-01
新百王,2730.0,50,42,6210,3661,2026-04-01
新百王,2720.0,0,4,6210,3661,2026-04-01
新百王,2710.0,10,0,6210,3661,2026-04-01
新百王,2695.0,0,22,6210,3661,2026-04-01
中信託高,2730.0,1002,410,616K,3661,2026-04-01
中信託高,2720.0,0,50,616K,3661,2026-04-01
中信託高,2710.0,50,0,616K,3661,2026-04-01
中信託高,2700.0,0,2000,616K,3661,2026-04-01
中信託高,2680.0,0,30,616K,3661,2026-04-01
中信託高,2650.0,0,1000,616K,3661,2026-04-01
中信中壢,2720.0,0,10,616A,3661,2026-04-01
中信中壢,2690.0,100,0,616A,3661,2026-04-01
中信嘉義,2730.0,200,89,6168,3661,2026-04-01
中信嘉義,2695.0,0,10,6168,3661,2026-04-01
中信松江,2725.0,0,10,6167,3661,2026-04-01
中信託新,2730.0,10,0,6165,3661,2026-04-01
中信託新,2720.0,1,0,6165,3661,2026-04-01
中信託新,2685.0,10,2000,6165,3661,2026-04-01
中信託新,2670.0,20,0,6165,3661,2026-04-01
中信託文,2730.0,432,2142,6164,3661,2026-04-01
光和高雄,2730.0,0,38,638D,3661,2026-04-01
兆豐新營,2730.0,100,0,700K,3661,2026-04-01
永全南崁,2700.0,0,1000,6451,3661,2026-04-01
大昌,2700.0,1,0,6460,3661,2026-04-01
福勝,2730.0,0,30,6950,3661,2026-04-01
福勝,2690.0,0,18,6950,3661,2026-04-01
德信新營,2730.0,0,5,6913,3661,2026-04-01
德信中正,2725.0,7,0,6912,3661,2026-04-01
德信中正,2715.0,1000,0,6912,3661,2026-04-01
德信,2730.0,100,3000,6910,3661,2026-04-01
德信,2715.0,0,1000,6910,3661,2026-04-01
德信,2685.0,0,1010,6910,3661,2026-04-01
口袋,2730.0,190,96,6620,3661,2026-04-01
口袋,2720.0,36,0,6620,3661,2026-04-01
口袋,2705.0,0,200,6620,3661,2026-04-01
口袋,2690.0,1,1,6620,3661,2026-04-01
福邦新竹,2730.0,0,30,6489,3661,2026-04-01
福邦新竹,2715.0,0,50,6489,3661,2026-04-01
大昌桃園,2730.0,0,1000,6465,3661,2026-04-01
大昌桃園,2695.0,1000,0,6465,3661,2026-04-01
大昌新店,2725.0,1000,100,6464,3661,2026-04-01
大昌新店,2705.0,0,50,6464,3661,2026-04-01
大昌安康,2730.0,0,5,6462,3661,2026-04-01
大昌安康,2680.0,0,13,6462,3661,2026-04-01
大昌樹林,2730.0,20,0,6461,3661,2026-04-01
大昌樹林,2690.0,0,10,6461,3661,2026-04-01
大昌,2725.0,3,0,6460,3661,2026-04-01
永全南崁,2730.0,0,1030,6451,3661,2026-04-01
中信託文,2695.0,0,1,6164,3661,2026-04-01
兆豐天母,2725.0,0,10,700L,3661,2026-04-01
兆豐桃園,2730.0,11,30,700M,3661,2026-04-01
台新新莊,2720.0,3025,0,8152,3661,2026-04-01
台新新莊,2695.0,0,110,8152,3661,2026-04-01
台新建北,2730.0,2,2186,8151,3661,2026-04-01
台新建北,2720.0,5,0,8151,3661,2026-04-01
台新建北,2680.0,1,18,8151,3661,2026-04-01
台新,2730.0,199,1964,8150,3661,2026-04-01
台新,2720.0,3032,120,8150,3661,2026-04-01
台新,2710.0,12,0,8150,3661,2026-04-01
台新,2700.0,0,20,8150,3661,2026-04-01
台新,2690.0,5,10,8150,3661,2026-04-01
台新新莊,2730.0,0,62,8152,3661,2026-04-01
台新,2670.0,400,0,8150,3661,2026-04-01
國票安和,2695.0,0,1,779Z,3661,2026-04-01
國票博愛,2720.0,0,1000,779z,3661,2026-04-01
國票博愛,2660.0,0,1000,779z,3661,2026-04-01
國票天祥,2730.0,0,110,779V,3661,2026-04-01
國票台中,2720.0,0,10,779v,3661,2026-04-01
國票長城,2730.0,2000,0,779u,3661,2026-04-01
國票長城,2695.0,0,2001,779u,3661,2026-04-01
國票桃園,2725.0,0,5,779r,3661,2026-04-01
國票九鼎,2695.0,1,60,779P,3661,2026-04-01
國票九鼎,2675.0,1000,0,779P,3661,2026-04-01
台新,2650.0,0,1000,8150,3661,2026-04-01
台新三民,2720.0,9,10,8156,3661,2026-04-01
台新三民,2730.0,55,5,8156,3661,2026-04-01
台新左楠,2725.0,210,0,8157,3661,2026-04-01
安泰,2720.0,0,1000,8380,3661,2026-04-01
台新新營,2730.0,18,3,815Y,3661,2026-04-01
台新新營,2705.0,0,1,815Y,3661,2026-04-01
台新中壢,2730.0,0,5,815S,3661,2026-04-01
台新中壢,2690.0,0,7,815S,3661,2026-04-01
台新屏東,2725.0,0,5,815H,3661,2026-04-01
台新屏東,2700.0,10,0,815H,3661,2026-04-01
台新台中,2730.0,227,1113,815B,3661,2026-04-01
台新台中,2720.0,80,2,815B,3661,2026-04-01
台新台中,2705.0,0,30,815B,3661,2026-04-01
台新台中,2690.0,2,250,815B,3661,2026-04-01
台新台中,2680.0,25,25,815B,3661,2026-04-01
台新台中,2670.0,0,15,815B,3661,2026-04-01
台新高雄,2730.0,60,1116,815A,3661,2026-04-01
台新高雄,2720.0,20,0,815A,3661,2026-04-01
台新高雄,2700.0,1,50,815A,3661,2026-04-01
台新高雄,2680.0,530,0,815A,3661,2026-04-01
台新台南,2730.0,31,1118,8159,3661,2026-04-01
台新台南,2715.0,1000,0,8159,3661,2026-04-01
台新台南,2695.0,50,1030,8159,3661,2026-04-01
台新台南,2685.0,0,1000,8159,3661,2026-04-01
台新台南,2670.0,32,130,8159,3661,2026-04-01
台新松江,2725.0,4,280,8158,3661,2026-04-01
國票九鼎,2655.0,1000,0,779P,3661,2026-04-01
國票南京,2695.0,1,0,779n,3661,2026-04-01
國票中港,2720.0,0,2,779m,3661,2026-04-01
國票中港,2690.0,0,25,779m,3661,2026-04-01
致和金華,2730.0,0,50,7034,3661,2026-04-01
致和金華,2700.0,0,50,7034,3661,2026-04-01
致和佳里,2725.0,5,0,7032,3661,2026-04-01
致和,2710.0,5,0,7030,3661,2026-04-01
兆豐高雄,2720.0,0,100,700Z,3661,2026-04-01
兆豐城中,2725.0,0,100,700W,3661,2026-04-01
兆豐新莊,2730.0,0,61,700w,3661,2026-04-01
兆豐新莊,2690.0,0,10,700w,3661,2026-04-01
兆豐新竹,2720.0,200,0,700V,3661,2026-04-01
兆豐新竹,2700.0,0,6,700V,3661,2026-04-01
兆豐桃鶯,2725.0,0,3,700U,3661,2026-04-01
兆豐桃鶯,2695.0,0,15,700U,3661,2026-04-01
兆豐大同,2680.0,0,1000,700S,3661,2026-04-01
兆豐岡山,2725.0,0,100,700s,3661,2026-04-01
兆豐小港,2730.0,20,0,700R,3661,2026-04-01
兆豐小港,2720.0,1000,0,700R,3661,2026-04-01
兆豐寶成,2730.0,130,116,700r,3661,2026-04-01
兆豐寶成,2695.0,1,0,700r,3661,2026-04-01
兆豐南京,2660.0,1000,0,700P,3661,2026-04-01
兆豐復興,2725.0,150,1002,700p,3661,2026-04-01
兆豐復興,2690.0,0,2,700p,3661,2026-04-01
兆豐復興,2680.0,5,12,700p,3661,2026-04-01
兆豐復興,2670.0,0,12,700p,3661,2026-04-01
致和高雄,2730.0,210,0,7036,3661,2026-04-01
兆豐桃園,2680.0,20,0,700M,3661,2026-04-01
致和南京,2730.0,0,12,7038,3661,2026-04-01
北城,2700.0,0,5,7750,3661,2026-04-01
國票北高,2725.0,0,1000,779J,3661,2026-04-01
國票北高,2715.0,0,5,779J,3661,2026-04-01
國票和平,2730.0,0,2,779j,3661,2026-04-01
國票嘉義,2705.0,0,1020,779H,3661,2026-04-01
國票嘉義,2670.0,1000,0,779H,3661,2026-04-01
國票新莊,2730.0,0,3,779G,3661,2026-04-01
國票南科,2720.0,0,4,779e,3661,2026-04-01
國票台南,2725.0,5,60,779D,3661,2026-04-01
國票敦北,2730.0,154,1,779c,3661,2026-04-01
國票敦北,2720.0,29,0,779c,3661,2026-04-01
國票敦北,2700.0,6,0,779c,3661,2026-04-01
國票敦北,2690.0,12,0,779c,3661,2026-04-01
國票內壢,2690.0,0,300,7798,3661,2026-04-01
國票內壢,2675.0,0,94,7798,3661,2026-04-01
國票中正,2725.0,10,1000,7797,3661,2026-04-01
國票中正,2700.0,18,0,7797,3661,2026-04-01
國票南港,2725.0,0,10,7795,3661,2026-04-01
國票南港,2690.0,0,10,7795,3661,2026-04-01
國票綜合,2730.0,100,35,7790,3661,2026-04-01
國票綜合,2690.0,5,0,7790,3661,2026-04-01
國票綜合,2665.0,1000,0,7790,3661,2026-04-01
北城,2730.0,0,2107,7750,3661,2026-04-01
北城,2720.0,0,3,7750,3661,2026-04-01
致和崇德,2730.0,0,1010,703B,3661,2026-04-01
中信託文,2650.0,1000,0,6164,3661,2026-04-01
中信託永,2725.0,70,10,6163,3661,2026-04-01
中信託永,2715.0,0,10,6163,3661,2026-04-01
第一桃園,2730.0,1020,1110,5385,3661,2026-04-01
第一桃園,2700.0,0,100,5385,3661,2026-04-01
第一桃園,2650.0,0,1000,5385,3661,2026-04-01
第一台南,2730.0,91,28,5384,3661,2026-04-01
第一台南,2720.0,11,0,5384,3661,2026-04-01
第一台南,2680.0,70,0,5384,3661,2026-04-01
第一高雄,2730.0,60,265,5383,3661,2026-04-01
第一台中,2730.0,0,20,5382,3661,2026-04-01
第一員林,2730.0,0,1000,5381,3661,2026-04-01
第一員林,2690.0,0,120,5381,3661,2026-04-01
第一彰化,2725.0,5,2,5386,3661,2026-04-01
第一金證,2730.0,0,3001,5380,3661,2026-04-01
高橋內壢,2730.0,0,711,5323,3661,2026-04-01
高橋龍潭,2725.0,1000,0,5321,3661,2026-04-01
高橋,2725.0,0,300,5320,3661,2026-04-01
高橋,2680.0,0,10,5320,3661,2026-04-01
美好中和,2730.0,0,2,526A,3661,2026-04-01
美好台南,2725.0,5,0,5268,3661,2026-04-01
美好中壢,2705.0,0,150,5266,3661,2026-04-01
美好高雄,2725.0,200,0,5264,3661,2026-04-01
美好楊梅,2680.0,1,0,5262,3661,2026-04-01
美好蘆洲,2720.0,10,0,5261,3661,2026-04-01
第一金證,2715.0,3,0,5380,3661,2026-04-01
第一澎湖,2670.0,0,30,5387,3661,2026-04-01
第一澎湖,2700.0,0,20,5387,3661,2026-04-01
第一中山,2680.0,0,50,5389,3661,2026-04-01
第一豐原,2685.0,0,100,538N,3661,2026-04-01
第一豐原,2655.0,2000,0,538N,3661,2026-04-01
第一嘉義,2725.0,15,0,538M,3661,2026-04-01
第一嘉義,2680.0,2000,0,538M,3661,2026-04-01
第一安和,2720.0,0,10,538j,3661,2026-04-01
第一頭份,2730.0,20,1000,538I,3661,2026-04-01
第一頭份,2720.0,1000,0,538I,3661,2026-04-01
第一頭份,2645.0,0,1000,538I,3661,2026-04-01
第一稻埕,2725.0,10,0,538F,3661,2026-04-01
第一稻埕,2650.0,0,1000,538F,3661,2026-04-01
第一自由,2725.0,48,105,538E,3661,2026-04-01
第一自由,2715.0,0,1,538E,3661,2026-04-01
第一忠孝,2730.0,10,27,538D,3661,2026-04-01
第一忠孝,2720.0,0,40,538D,3661,2026-04-01
第一忠孝,2680.0,0,30,538D,3661,2026-04-01
第一光復,2725.0,0,20,538C,3661,2026-04-01
第一新竹,2730.0,6,155,538B,3661,2026-04-01
第一新竹,2720.0,1000,0,538B,3661,2026-04-01
第一新竹,2670.0,1,0,538B,3661,2026-04-01
第一新竹,2650.0,1000,0,538B,3661,2026-04-01
第一新興,2720.0,0,1,538A,3661,2026-04-01
第一中山,2730.0,0,56,5389,3661,2026-04-01
第一中山,2720.0,0,105,5389,3661,2026-04-01
美好蘆洲,2675.0,100,0,5261,3661,2026-04-01
美好,2730.0,0,1000,5260,3661,2026-04-01
美好,2720.0,50,0,5260,3661,2026-04-01
大展,2730.0,10,2002,5050,3661,2026-04-01
台灣摩根,2730.0,83001,143839,1470,3661,2026-04-01
台灣摩根,2720.0,12000,9000,1470,3661,2026-04-01
台灣摩根,2710.0,2000,2000,1470,3661,2026-04-01
台灣摩根,2700.0,2000,2000,1470,3661,2026-04-01
台灣摩根,2690.0,0,1000,1470,3661,2026-04-01
台灣摩根,2680.0,1300,2000,1470,3661,2026-04-01
台灣摩根,2670.0,8000,5000,1470,3661,2026-04-01
台灣摩根,2660.0,15000,26000,1470,3661,2026-04-01
台灣摩根,2650.0,4000,8000,1470,3661,2026-04-01
美林,2730.0,20000,2000,1440,3661,2026-04-01
美林,2720.0,3000,0,1440,3661,2026-04-01
美林,2700.0,1000,0,1440,3661,2026-04-01
美林,2690.0,3000,1000,1440,3661,2026-04-01
美林,2675.0,7000,0,1440,3661,2026-04-01
美林,2665.0,4000,0,1440,3661,2026-04-01
美林,2655.0,12000,3000,1440,3661,2026-04-01
美林,2645.0,1000,0,1440,3661,2026-04-01
港麥格理,2730.0,27000,0,1360,3661,2026-04-01
港麥格理,2720.0,7000,0,1360,3661,2026-04-01
港麥格理,2695.0,1000,0,1360,3661,2026-04-01
港麥格理,2675.0,1000,0,1360,3661,2026-04-01
港麥格理,2665.0,1000,0,1360,3661,2026-04-01
港麥格理,2650.0,2000,0,1360,3661,2026-04-01
美商高盛,2655.0,2000,1000,1480,3661,2026-04-01
第一豐原,2700.0,0,2,538N,3661,2026-04-01
美商高盛,2665.0,8000,2000,1480,3661,2026-04-01
美商高盛,2685.0,6000,1000,1480,3661,2026-04-01
亞東台中,2730.0,0,1,2187,3661,2026-04-01
亞東台南,2705.0,0,50,2185,3661,2026-04-01
亞東新竹,2700.0,0,5,2184,3661,2026-04-01
亞東板橋,2725.0,10,0,2181,3661,2026-04-01
亞東板橋,2680.0,0,3,2181,3661,2026-04-01
亞東,2730.0,6,335,2180,3661,2026-04-01
瑞銀,2725.0,10000,1000,1650,3661,2026-04-01
瑞銀,2715.0,0,5000,1650,3661,2026-04-01
瑞銀,2705.0,0,1000,1650,3661,2026-04-01
瑞銀,2690.0,0,1000,1650,3661,2026-04-01
瑞銀,2680.0,0,3000,1650,3661,2026-04-01
瑞銀,2670.0,7000,4000,1650,3661,2026-04-01
瑞銀,2655.0,0,1000,1650,3661,2026-04-01
瑞銀,2645.0,0,2000,1650,3661,2026-04-01
港商野村,2730.0,28000,745,1560,3661,2026-04-01
港商野村,2715.0,23000,4000,1560,3661,2026-04-01
港商野村,2700.0,6000,0,1560,3661,2026-04-01
港商野村,2670.0,1000,0,1560,3661,2026-04-01
港商野村,2660.0,7000,0,1560,3661,2026-04-01
港商野村,2650.0,4000,0,1560,3661,2026-04-01
美商高盛,2725.0,5000,18000,1480,3661,2026-04-01
美商高盛,2715.0,3000,18000,1480,3661,2026-04-01
美商高盛,2705.0,5000,0,1480,3661,2026-04-01
美商高盛,2675.0,14000,1000,1480,3661,2026-04-01
第一豐原,2715.0,3,4,538N,3661,2026-04-01
第一豐原,2725.0,0,41,538N,3661,2026-04-01
第一路竹,2670.0,0,10,538P,3661,2026-04-01
統一金門,2720.0,10,0,585W,3661,2026-04-01
統一南京,2725.0,0,1,585U,3661,2026-04-01
統一南京,2705.0,0,20,585U,3661,2026-04-01
統一東湖,2730.0,47,5,585R,3661,2026-04-01
統一板橋,2730.0,0,5,585P,3661,2026-04-01
統一板橋,2700.0,1000,0,585P,3661,2026-04-01
統一板橋,2670.0,1000,0,585P,3661,2026-04-01
統一士林,2725.0,0,7,585M,3661,2026-04-01
統一士林,2690.0,1,0,585M,3661,2026-04-01
統一竹南,2730.0,14,0,585m,3661,2026-04-01
統一竹南,2720.0,0,100,585m,3661,2026-04-01
統一三重,2730.0,50,4,585J,3661,2026-04-01
統一三重,2695.0,0,1000,585J,3661,2026-04-01
統一員林,2730.0,0,10,585I,3661,2026-04-01
統一桃園,2725.0,2000,2000,585H,3661,2026-04-01
統一桃園,2695.0,2000,0,585H,3661,2026-04-01
統一桃園,2670.0,0,1000,585H,3661,2026-04-01
統一平鎮,2730.0,111,25,585g,3661,2026-04-01
統一平鎮,2720.0,0,25,585g,3661,2026-04-01
統一彰化,2730.0,5,125,585F,3661,2026-04-01
統一彰化,2720.0,0,10,585F,3661,2026-04-01
統一彰化,2705.0,0,10,585F,3661,2026-04-01
統一彰化,2670.0,0,5,585F,3661,2026-04-01
統一金門,2730.0,0,10,585W,3661,2026-04-01
統一新營,2730.0,10,8,585E,3661,2026-04-01
統一土城,2730.0,0,5,585Y,3661,2026-04-01
統一松江,2720.0,0,1000,585Z,3661,2026-04-01
中信託永,2680.0,2,0,6163,3661,2026-04-01
中信託忠,2730.0,50,3015,6162,3661,2026-04-01
中信託忠,2720.0,0,1000,6162,3661,2026-04-01
中信託忠,2700.0,0,60,6162,3661,2026-04-01
中信託忠,2680.0,10,60,6162,3661,2026-04-01
中信託忠,2665.0,0,1000,6162,3661,2026-04-01
中信託忠,2650.0,0,1000,6162,3661,2026-04-01
中信三重,2725.0,1000,100,6161,3661,2026-04-01
中信三重,2670.0,0,1000,6161,3661,2026-04-01
中國信託,2725.0,110,70,6160,3661,2026-04-01
中國信託,2700.0,100,0,6160,3661,2026-04-01
中國信託,2690.0,100,0,6160,3661,2026-04-01
中國信託,2675.0,100,20,6160,3661,2026-04-01
中銀豐原,2730.0,2000,30,611A,3661,2026-04-01
中銀豐原,2720.0,25,1,611A,3661,2026-04-01
中銀台北,2730.0,0,10,6115,3661,2026-04-01
中銀員林,2730.0,5,0,6114,3661,2026-04-01
台中銀,2730.0,20,95,6110,3661,2026-04-01
台中銀,2715.0,5,0,6110,3661,2026-04-01
?亞鑫豐,2730.0,2000,90,601d,3661,2026-04-01
?亞鑫豐,2690.0,0,50,601d,3661,2026-04-01
?亞網路,2730.0,2,5,6012,3661,2026-04-01
?亞網路,2695.0,20,0,6012,3661,2026-04-01
統一松江,2680.0,1,0,585Z,3661,2026-04-01
安泰大發,2730.0,0,10,8381,3661,2026-04-01
統一新營,2705.0,0,1000,585E,3661,2026-04-01
統一新台中,2660.0,0,1000,585D,3661,2026-04-01
統一敦南,2705.0,1,0,5852,3661,2026-04-01
統一高雄,2725.0,1000,0,5851,3661,2026-04-01
統一高雄,2695.0,0,1000,5851,3661,2026-04-01
統一,2730.0,3358,25131,5850,3661,2026-04-01
統一,2720.0,2342,6010,5850,3661,2026-04-01
統一,2710.0,1014,1000,5850,3661,2026-04-01
統一,2700.0,6,1,5850,3661,2026-04-01
統一,2690.0,612,10,5850,3661,2026-04-01
統一,2675.0,0,1,5850,3661,2026-04-01
統一,2660.0,0,1000,5850,3661,2026-04-01
日進,2695.0,0,6,5660,3661,2026-04-01
永興台中,2725.0,0,40,5603,3661,2026-04-01
永興,2720.0,2,0,5600,3661,2026-04-01
第一中壢,2725.0,0,1020,538Y,3661,2026-04-01
第一中壢,2680.0,105,20,538Y,3661,2026-04-01
第一華江,2730.0,104,235,538W,3661,2026-04-01
第一華江,2720.0,5,3,538W,3661,2026-04-01
第一華江,2700.0,0,1,538W,3661,2026-04-01
第一華江,2690.0,0,3,538W,3661,2026-04-01
第一華江,2680.0,0,3,538W,3661,2026-04-01
第一路竹,2730.0,1030,401,538P,3661,2026-04-01
第一路竹,2720.0,0,2,538P,3661,2026-04-01
第一路竹,2680.0,0,1,538P,3661,2026-04-01
統一敦南,2730.0,0,1030,5852,3661,2026-04-01
統一新台中,2725.0,50,21,585D,3661,2026-04-01
