securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南勢,3995.0,10,0,984E,3661,2026-04-28
元大新中,4160.0,0,8,984C,3661,2026-04-28
元大新中,4085.0,2,0,984C,3661,2026-04-28
元大新中,4045.0,100,0,984C,3661,2026-04-28
元大新中,4030.0,2,22,984C,3661,2026-04-28
元大新中,4015.0,4,0,984C,3661,2026-04-28
元大景美,4200.0,1,0,984H,3661,2026-04-28
元大蘆洲,4220.0,2000,0,9857,3661,2026-04-28
元大館前,3995.0,13,0,984K,3661,2026-04-28
元大館前,4015.0,0,5,984K,3661,2026-04-28
元大永春,4190.0,0,1000,9852,3661,2026-04-28
元大永春,4165.0,0,1000,9852,3661,2026-04-28
元大永春,4150.0,0,1000,9852,3661,2026-04-28
元大永春,4085.0,1,0,9852,3661,2026-04-28
元大永春,4025.0,0,250,9852,3661,2026-04-28
元大永春,4010.0,25,7,9852,3661,2026-04-28
元大永春,4000.0,3003,40,9852,3661,2026-04-28
元大館前,4225.0,1000,0,984K,3661,2026-04-28
元大館前,4195.0,5,0,984K,3661,2026-04-28
元大館前,4185.0,0,1000,984K,3661,2026-04-28
元大館前,4170.0,0,17000,984K,3661,2026-04-28
元大館前,4140.0,1000,0,984K,3661,2026-04-28
元大館前,4090.0,50,0,984K,3661,2026-04-28
元大館前,4080.0,50,0,984K,3661,2026-04-28
元大館前,4025.0,50,0,984K,3661,2026-04-28
元大館前,4005.0,3,0,984K,3661,2026-04-28
元大龍潭,4000.0,1000,0,9858,3661,2026-04-28
元大龍潭,4015.0,9,0,9858,3661,2026-04-28
元大龍潭,4025.0,359,0,9858,3661,2026-04-28
元大文心,4190.0,5,0,9868,3661,2026-04-28
元大文心,4120.0,45,0,9868,3661,2026-04-28
元大文心,4080.0,20,0,9868,3661,2026-04-28
元大文心,4030.0,10,0,9868,3661,2026-04-28
元大文心,4020.0,71,0,9868,3661,2026-04-28
元大文心,4010.0,30,0,9868,3661,2026-04-28
元大文心,4000.0,70,1030,9868,3661,2026-04-28
元大民權,4210.0,1000,0,9867,3661,2026-04-28
元大民權,4090.0,0,4,9867,3661,2026-04-28
元大民權,4080.0,3,0,9867,3661,2026-04-28
元大民權,4040.0,2,0,9867,3661,2026-04-28
元大民權,4000.0,23,11,9867,3661,2026-04-28
元大和平,4210.0,25,0,9863,3661,2026-04-28
元大和平,4190.0,25,0,9863,3661,2026-04-28
元大和平,4180.0,10,100,9863,3661,2026-04-28
元大文心,4210.0,0,150,9868,3661,2026-04-28
元大和平,4125.0,1,0,9863,3661,2026-04-28
元大新盛,3995.0,46,0,9869,3661,2026-04-28
元大新盛,4015.0,21,0,9869,3661,2026-04-28
元大基孝,4000.0,520,0,986K,3661,2026-04-28
元大基孝,3990.0,1,0,986K,3661,2026-04-28
元大新盛,4225.0,0,16,9869,3661,2026-04-28
元大新盛,4205.0,0,17,9869,3661,2026-04-28
元大新盛,4195.0,0,67,9869,3661,2026-04-28
元大新盛,4180.0,0,45,9869,3661,2026-04-28
元大新盛,4170.0,0,16,9869,3661,2026-04-28
元大新盛,4160.0,0,67,9869,3661,2026-04-28
元大新盛,4145.0,1,0,9869,3661,2026-04-28
元大新盛,4135.0,8,0,9869,3661,2026-04-28
元大新盛,4120.0,0,18,9869,3661,2026-04-28
元大新盛,4090.0,25,0,9869,3661,2026-04-28
元大新盛,4080.0,1,0,9869,3661,2026-04-28
元大新盛,4035.0,25,50,9869,3661,2026-04-28
元大新盛,4025.0,295,10,9869,3661,2026-04-28
元大新盛,4005.0,0,15,9869,3661,2026-04-28
元大新中,4005.0,2,0,984C,3661,2026-04-28
元大和平,4035.0,1,0,9863,3661,2026-04-28
元大南京,4230.0,0,5,9862,3661,2026-04-28
元大經國,4130.0,1,0,9859,3661,2026-04-28
元大經國,4110.0,0,14,9859,3661,2026-04-28
元大經國,4100.0,5,0,9859,3661,2026-04-28
元大經國,4085.0,0,50,9859,3661,2026-04-28
元大經國,4040.0,0,1000,9859,3661,2026-04-28
元大經國,4025.0,43,0,9859,3661,2026-04-28
元大經國,4015.0,0,1050,9859,3661,2026-04-28
元大經國,4000.0,10,1000,9859,3661,2026-04-28
元大龍潭,4210.0,0,33,9858,3661,2026-04-28
元大龍潭,4175.0,0,24,9858,3661,2026-04-28
元大龍潭,4145.0,0,5,9858,3661,2026-04-28
元大龍潭,4135.0,0,100,9858,3661,2026-04-28
元大龍潭,4065.0,20,0,9858,3661,2026-04-28
元大龍潭,4055.0,20,0,9858,3661,2026-04-28
元大龍潭,4045.0,0,1,9858,3661,2026-04-28
元大經國,4150.0,5,0,9859,3661,2026-04-28
元大和平,4020.0,5,4,9863,3661,2026-04-28
元大經國,4180.0,5,0,9859,3661,2026-04-28
元大經國,4210.0,5,0,9859,3661,2026-04-28
元大南京,4170.0,0,1000,9862,3661,2026-04-28
元大南京,4140.0,1020,0,9862,3661,2026-04-28
元大南京,4110.0,1,0,9862,3661,2026-04-28
元大南京,4090.0,50,0,9862,3661,2026-04-28
元大南京,4080.0,1,100,9862,3661,2026-04-28
元大南京,4030.0,0,300,9862,3661,2026-04-28
元大南京,4020.0,5,0,9862,3661,2026-04-28
元大岡山,4195.0,26,0,985F,3661,2026-04-28
元大岡山,4085.0,15,0,985F,3661,2026-04-28
元大岡山,3995.0,10,0,985F,3661,2026-04-28
元大鳳中,4165.0,0,2,985C,3661,2026-04-28
元大鳳中,4125.0,1,0,985C,3661,2026-04-28
元大鳳中,4030.0,0,10,985C,3661,2026-04-28
元大鳳中,4020.0,1,0,985C,3661,2026-04-28
元大鳳中,4005.0,10,0,985C,3661,2026-04-28
元大經國,4190.0,5,50,9859,3661,2026-04-28
元大基孝,4015.0,15,6,986K,3661,2026-04-28
元大大直,4200.0,0,1,9846,3661,2026-04-28
元大鳳山,4225.0,0,50,983Z,3661,2026-04-28
元大北港,4050.0,5,0,9837,3661,2026-04-28
元大北港,4005.0,15,0,9837,3661,2026-04-28
元大北港,3995.0,55,0,9837,3661,2026-04-28
元大中山,4175.0,1,0,9835,3661,2026-04-28
元大中山,4090.0,21,0,9835,3661,2026-04-28
元大中山,4040.0,3,0,9835,3661,2026-04-28
元大北港,4085.0,5,0,9837,3661,2026-04-28
元大中山,4025.0,3,8,9835,3661,2026-04-28
元大中壢,4230.0,0,10,9834,3661,2026-04-28
元大中壢,4200.0,1,0,9834,3661,2026-04-28
元大中壢,4190.0,10,0,9834,3661,2026-04-28
元大中壢,4165.0,12,0,9834,3661,2026-04-28
元大中壢,4155.0,3,575,9834,3661,2026-04-28
元大中壢,4145.0,6,0,9834,3661,2026-04-28
元大中山,4000.0,19,5,9835,3661,2026-04-28
元大北港,4095.0,5,0,9837,3661,2026-04-28
元大北港,4105.0,5,0,9837,3661,2026-04-28
元大北港,4125.0,15,0,9837,3661,2026-04-28
元大林森,4030.0,10,0,983B,3661,2026-04-28
元大林森,4020.0,2,0,983B,3661,2026-04-28
元大林森,4005.0,100,0,983B,3661,2026-04-28
元大林森,3995.0,45,0,983B,3661,2026-04-28
元大豐原,4225.0,0,5,9838,3661,2026-04-28
元大豐原,4190.0,1000,0,9838,3661,2026-04-28
元大豐原,4170.0,0,10,9838,3661,2026-04-28
元大豐原,4130.0,2,0,9838,3661,2026-04-28
元大豐原,4085.0,1,0,9838,3661,2026-04-28
元大豐原,4045.0,3,0,9838,3661,2026-04-28
元大豐原,4030.0,1,0,9838,3661,2026-04-28
元大豐原,4015.0,301,21,9838,3661,2026-04-28
元大豐原,4005.0,1103,0,9838,3661,2026-04-28
元大豐原,3995.0,652,0,9838,3661,2026-04-28
元大北港,4200.0,0,15,9837,3661,2026-04-28
元大中壢,4120.0,1,0,9834,3661,2026-04-28
元大中壢,4090.0,0,5,9834,3661,2026-04-28
元大中壢,4080.0,5,5,9834,3661,2026-04-28
元大中壢,4060.0,0,50,9834,3661,2026-04-28
元大六合,4100.0,10,0,982C,3661,2026-04-28
元大六合,4085.0,10,0,982C,3661,2026-04-28
元大六合,4030.0,5,1020,982C,3661,2026-04-28
元大六合,4020.0,11,0,982C,3661,2026-04-28
元大六合,4010.0,10,1,982C,3661,2026-04-28
元大六合,4000.0,10,0,982C,3661,2026-04-28
元大博愛,4240.0,0,20,982B,3661,2026-04-28
元大博愛,4225.0,0,1000,982B,3661,2026-04-28
元大博愛,4210.0,0,20,982B,3661,2026-04-28
元大博愛,4190.0,40,0,982B,3661,2026-04-28
元大博愛,4165.0,2000,20,982B,3661,2026-04-28
元大博愛,4110.0,75,0,982B,3661,2026-04-28
元大博愛,4085.0,1,5,982B,3661,2026-04-28
元大博愛,4075.0,1,0,982B,3661,2026-04-28
元大博愛,4035.0,0,20,982B,3661,2026-04-28
元大六合,4185.0,1,50,982C,3661,2026-04-28
元大林森,4120.0,5,0,983B,3661,2026-04-28
元大忠鼎,4000.0,1,0,982F,3661,2026-04-28
元大忠鼎,4155.0,1,0,982F,3661,2026-04-28
元大中壢,4045.0,5,0,9834,3661,2026-04-28
元大中壢,4030.0,2,0,9834,3661,2026-04-28
元大中壢,4020.0,168,0,9834,3661,2026-04-28
元大中壢,4000.0,33,1026,9834,3661,2026-04-28
元大敦化,4205.0,1,0,9833,3661,2026-04-28
元大敦化,4025.0,300,15,9833,3661,2026-04-28
元大敦化,4010.0,200,0,9833,3661,2026-04-28
元大敦化,4000.0,303,10,9833,3661,2026-04-28
元大四維,4205.0,1,0,9831,3661,2026-04-28
元大四維,4145.0,0,2,9831,3661,2026-04-28
元大四維,4100.0,62,0,9831,3661,2026-04-28
元大四維,4085.0,3,10,9831,3661,2026-04-28
元大四維,4025.0,0,160,9831,3661,2026-04-28
元大四維,4015.0,19,0,9831,3661,2026-04-28
元大四維,4000.0,6,16,9831,3661,2026-04-28
元大忠鼎,4055.0,0,1,982F,3661,2026-04-28
元大林森,4225.0,0,5,983B,3661,2026-04-28
元大竹東,4005.0,0,10,983f,3661,2026-04-28
元大竹東,4025.0,0,5,983f,3661,2026-04-28
元大竹南,4215.0,36,0,983V,3661,2026-04-28
元大竹南,4195.0,104,0,983V,3661,2026-04-28
元大竹南,4125.0,0,2,983V,3661,2026-04-28
元大竹南,4035.0,100,0,983V,3661,2026-04-28
元大竹南,4025.0,181,0,983V,3661,2026-04-28
元大竹南,3995.0,1,0,983V,3661,2026-04-28
元大頭份,4235.0,0,10,983U,3661,2026-04-28
元大頭份,4090.0,2,0,983U,3661,2026-04-28
元大頭份,4080.0,1,0,983U,3661,2026-04-28
元大頭份,4030.0,29,0,983U,3661,2026-04-28
元大頭份,4020.0,20,42,983U,3661,2026-04-28
元大頭份,4010.0,1,0,983U,3661,2026-04-28
元大頭份,4000.0,31,0,983U,3661,2026-04-28
元大大安,4200.0,0,123,983N,3661,2026-04-28
元大大安,4180.0,0,300,983N,3661,2026-04-28
元大竹南,4225.0,10,0,983V,3661,2026-04-28
元大大安,4080.0,10,0,983N,3661,2026-04-28
元大德芳,3995.0,55,0,983W,3661,2026-04-28
元大德芳,4020.0,405,7,983W,3661,2026-04-28
元大鳳山,4200.0,0,1,983Z,3661,2026-04-28
元大鳳山,4190.0,0,66,983Z,3661,2026-04-28
元大鳳山,4155.0,10,0,983Z,3661,2026-04-28
元大鳳山,4090.0,11,0,983Z,3661,2026-04-28
元大鳳山,4080.0,10,0,983Z,3661,2026-04-28
元大鳳山,4030.0,10,5,983Z,3661,2026-04-28
元大鳳山,4020.0,30,0,983Z,3661,2026-04-28
元大鳳山,4010.0,10,0,983Z,3661,2026-04-28
元大鳳山,4000.0,70,0,983Z,3661,2026-04-28
元大德芳,4230.0,1011,0,983W,3661,2026-04-28
元大德芳,4160.0,100,0,983W,3661,2026-04-28
元大德芳,4145.0,0,10,983W,3661,2026-04-28
元大德芳,4120.0,5,0,983W,3661,2026-04-28
元大德芳,4085.0,10,0,983W,3661,2026-04-28
元大德芳,4035.0,10,20,983W,3661,2026-04-28
元大德芳,4005.0,0,1,983W,3661,2026-04-28
元大大直,4125.0,0,5,9846,3661,2026-04-28
元大大安,4020.0,110,0,983N,3661,2026-04-28
元大木柵,4205.0,0,1000,983M,3661,2026-04-28
元大大雅,4080.0,51,0,983i,3661,2026-04-28
元大大雅,4050.0,35,0,983i,3661,2026-04-28
元大大雅,4030.0,0,1,983i,3661,2026-04-28
元大大雅,4020.0,20,45,983i,3661,2026-04-28
元大大雅,4000.0,17,5,983i,3661,2026-04-28
元大上新,4220.0,0,200,983G,3661,2026-04-28
元大上新,4185.0,10,0,983G,3661,2026-04-28
元大上新,4165.0,10,0,983G,3661,2026-04-28
元大上新,4125.0,20,0,983G,3661,2026-04-28
元大上新,4090.0,3,0,983G,3661,2026-04-28
元大上新,4030.0,0,21,983G,3661,2026-04-28
元大上新,4020.0,5,0,983G,3661,2026-04-28
元大上新,4010.0,25,1,983G,3661,2026-04-28
元大竹東,4215.0,5,0,983f,3661,2026-04-28
元大竹東,4165.0,0,10,983f,3661,2026-04-28
元大大雅,4100.0,20,0,983i,3661,2026-04-28
元大大安,4010.0,3,0,983N,3661,2026-04-28
元大大雅,4185.0,3,0,983i,3661,2026-04-28
元大仁愛,4010.0,2,0,983j,3661,2026-04-28
元大木柵,4155.0,0,90,983M,3661,2026-04-28
元大木柵,4130.0,0,9,983M,3661,2026-04-28
元大木柵,4085.0,10,0,983M,3661,2026-04-28
元大木柵,4020.0,0,1000,983M,3661,2026-04-28
元大學甲,4130.0,20,0,983K,3661,2026-04-28
元大學甲,4090.0,5,20,983K,3661,2026-04-28
元大學甲,4030.0,20,0,983K,3661,2026-04-28
元大學甲,4020.0,10,0,983K,3661,2026-04-28
元大學甲,4010.0,3,0,983K,3661,2026-04-28
元大學甲,3995.0,1,100,983K,3661,2026-04-28
元大仁愛,4215.0,0,2,983j,3661,2026-04-28
元大仁愛,4200.0,0,1,983j,3661,2026-04-28
元大仁愛,4190.0,50,0,983j,3661,2026-04-28
元大仁愛,4100.0,5,0,983j,3661,2026-04-28
元大仁愛,4065.0,5,0,983j,3661,2026-04-28
元大大雅,4210.0,30,0,983i,3661,2026-04-28
台新北新,4155.0,2000,0,9B28,3661,2026-04-28
元大基孝,4025.0,5,0,986K,3661,2026-04-28
元大基孝,4135.0,0,5,986K,3661,2026-04-28
元大板橋,4165.0,5,0,989C,3661,2026-04-28
元大板橋,4130.0,0,1000,989C,3661,2026-04-28
元大板橋,4100.0,0,91,989C,3661,2026-04-28
元大板橋,4055.0,0,1000,989C,3661,2026-04-28
元大板橋,4025.0,1,9,989C,3661,2026-04-28
元大板橋,4015.0,0,8,989C,3661,2026-04-28
元大板橋,4190.0,5,0,989C,3661,2026-04-28
元大板橋,4005.0,1,0,989C,3661,2026-04-28
元大中港,4220.0,100,0,989B,3661,2026-04-28
元大中港,4195.0,0,40,989B,3661,2026-04-28
元大中港,4185.0,0,19,989B,3661,2026-04-28
元大中港,4130.0,1000,0,989B,3661,2026-04-28
元大中港,4105.0,55,0,989B,3661,2026-04-28
元大中港,4090.0,0,5,989B,3661,2026-04-28
元大板橋,3995.0,71,0,989C,3661,2026-04-28
元大板橋,4210.0,5,0,989C,3661,2026-04-28
元大北屯,3995.0,22,1,989d,3661,2026-04-28
元大北屯,4005.0,2014,13,989d,3661,2026-04-28
元大左營,4210.0,0,2,989D,3661,2026-04-28
元大左營,4190.0,0,20,989D,3661,2026-04-28
元大左營,4130.0,0,100,989D,3661,2026-04-28
元大左營,4090.0,17,0,989D,3661,2026-04-28
元大左營,4025.0,5,10,989D,3661,2026-04-28
元大左營,4015.0,15,0,989D,3661,2026-04-28
元大左營,4000.0,39,85,989D,3661,2026-04-28
元大北屯,4240.0,0,1000,989d,3661,2026-04-28
元大北屯,4200.0,0,600,989d,3661,2026-04-28
元大北屯,4190.0,0,50,989d,3661,2026-04-28
元大北屯,4180.0,50,0,989d,3661,2026-04-28
元大北屯,4130.0,0,20,989d,3661,2026-04-28
元大北屯,4050.0,3,0,989d,3661,2026-04-28
元大北屯,4025.0,45,2002,989d,3661,2026-04-28
元大北屯,4015.0,15,20,989d,3661,2026-04-28
元大中港,4060.0,30,1,989B,3661,2026-04-28
元大中港,4045.0,0,1100,989B,3661,2026-04-28
元大中港,4025.0,115,100,989B,3661,2026-04-28
元大中港,4015.0,0,88,989B,3661,2026-04-28
元大淡水,4150.0,10,0,9899,3661,2026-04-28
元大淡水,4130.0,10,0,9899,3661,2026-04-28
元大淡水,4120.0,1,0,9899,3661,2026-04-28
元大淡水,4100.0,5,0,9899,3661,2026-04-28
元大淡水,4085.0,4,2,9899,3661,2026-04-28
元大淡水,4050.0,20,0,9899,3661,2026-04-28
元大淡水,4025.0,28,0,9899,3661,2026-04-28
元大淡水,4015.0,12,0,9899,3661,2026-04-28
元大淡水,4005.0,10,20,9899,3661,2026-04-28
元大淡水,3995.0,7,0,9899,3661,2026-04-28
元大新莊,4200.0,150,12,9898,3661,2026-04-28
元大新莊,4175.0,50,0,9898,3661,2026-04-28
元大新莊,4145.0,100,0,9898,3661,2026-04-28
元大新莊,4130.0,0,10,9898,3661,2026-04-28
元大新莊,4100.0,10,0,9898,3661,2026-04-28
元大淡水,4170.0,10,5,9899,3661,2026-04-28
元大中和,4000.0,3,11,989e,3661,2026-04-28
元大淡水,4185.0,10,0,9899,3661,2026-04-28
元大淡水,4220.0,0,10,9899,3661,2026-04-28
元大中港,4005.0,0,40,989B,3661,2026-04-28
元大中港,3995.0,5,0,989B,3661,2026-04-28
元大北投,4140.0,0,25,989A,3661,2026-04-28
元大北投,4120.0,0,3,989A,3661,2026-04-28
元大北投,4100.0,6,0,989A,3661,2026-04-28
元大北投,4060.0,5,0,989A,3661,2026-04-28
元大北投,4030.0,17,0,989A,3661,2026-04-28
元大北投,4020.0,100,10,989A,3661,2026-04-28
元大北投,4010.0,6,10,989A,3661,2026-04-28
元大北投,4000.0,9,0,989A,3661,2026-04-28
元大苑裡,4200.0,0,5,989a,3661,2026-04-28
元大苑裡,4180.0,10,0,989a,3661,2026-04-28
元大苑裡,4030.0,5,0,989a,3661,2026-04-28
元大苑裡,4015.0,1,0,989a,3661,2026-04-28
元大淡水,4240.0,0,10,9899,3661,2026-04-28
元大淡水,4200.0,20,130,9899,3661,2026-04-28
元大中和,4020.0,0,12,989e,3661,2026-04-28
元大中和,4030.0,11,30,989e,3661,2026-04-28
元大中和,4175.0,0,2,989e,3661,2026-04-28
元大蘆中,4000.0,25,10,989I,3661,2026-04-28
元大大同,4200.0,0,140,989G,3661,2026-04-28
元大大同,4190.0,0,50,989G,3661,2026-04-28
元大大同,4170.0,240,0,989G,3661,2026-04-28
元大大同,4085.0,1010,0,989G,3661,2026-04-28
元大大同,4030.0,2,0,989G,3661,2026-04-28
元大大同,4015.0,4,1000,989G,3661,2026-04-28
元大大同,4000.0,1013,1019,989G,3661,2026-04-28
元大嘉義,4180.0,0,50,989g,3661,2026-04-28
元大嘉義,4140.0,1,0,989g,3661,2026-04-28
元大嘉義,4055.0,10,0,989g,3661,2026-04-28
元大嘉義,4040.0,10,0,989g,3661,2026-04-28
元大嘉義,4025.0,3,0,989g,3661,2026-04-28
元大嘉義,4015.0,10,30,989g,3661,2026-04-28
元大嘉義,4005.0,1,0,989g,3661,2026-04-28
元大蘆中,4015.0,0,1000,989I,3661,2026-04-28
元大嘉義,3995.0,31,0,989g,3661,2026-04-28
元大蘆中,4025.0,1,0,989I,3661,2026-04-28
元大蘆中,4085.0,15,0,989I,3661,2026-04-28
元大彰生,4140.0,0,1008,989J,3661,2026-04-28
元大彰生,4120.0,0,30,989J,3661,2026-04-28
元大彰生,4045.0,11,0,989J,3661,2026-04-28
元大彰生,4030.0,0,5,989J,3661,2026-04-28
元大彰生,4015.0,0,95,989J,3661,2026-04-28
元大彰生,4000.0,6,0,989J,3661,2026-04-28
元大樹林,4235.0,0,1,989j,3661,2026-04-28
元大樹林,4205.0,365,0,989j,3661,2026-04-28
元大樹林,4195.0,15,5,989j,3661,2026-04-28
元大樹林,4145.0,3,0,989j,3661,2026-04-28
元大樹林,4090.0,51,6,989j,3661,2026-04-28
元大樹林,4040.0,1,0,989j,3661,2026-04-28
元大樹林,4025.0,62,0,989j,3661,2026-04-28
元大樹林,4015.0,2,15,989j,3661,2026-04-28
元大樹林,4005.0,2,0,989j,3661,2026-04-28
元大蘆中,4045.0,10,0,989I,3661,2026-04-28
元大新莊,4070.0,5,0,9898,3661,2026-04-28
元大高雄,4225.0,0,25,989F,3661,2026-04-28
元大高雄,4195.0,0,1,989F,3661,2026-04-28
元大東港,4040.0,6,0,989f,3661,2026-04-28
元大東港,4030.0,6,0,989f,3661,2026-04-28
元大東港,4020.0,116,200,989f,3661,2026-04-28
元大東港,4010.0,13,0,989f,3661,2026-04-28
元大東港,4000.0,28,0,989f,3661,2026-04-28
元大草屯,4230.0,0,100,989E,3661,2026-04-28
元大草屯,4185.0,0,1,989E,3661,2026-04-28
元大草屯,4130.0,10,0,989E,3661,2026-04-28
元大草屯,4085.0,5,0,989E,3661,2026-04-28
元大草屯,4030.0,20,30,989E,3661,2026-04-28
元大草屯,4020.0,62,0,989E,3661,2026-04-28
元大草屯,4010.0,5,0,989E,3661,2026-04-28
元大草屯,4000.0,34,40,989E,3661,2026-04-28
元大中和,4215.0,0,7,989e,3661,2026-04-28
元大中和,4185.0,0,1,989e,3661,2026-04-28
元大東港,4050.0,1,0,989f,3661,2026-04-28
元大高雄,4205.0,5,0,989F,3661,2026-04-28
元大東港,4060.0,1,0,989f,3661,2026-04-28
元大東港,4080.0,11,0,989f,3661,2026-04-28
元大高雄,4140.0,2,0,989F,3661,2026-04-28
元大高雄,4060.0,50,0,989F,3661,2026-04-28
元大高雄,4030.0,0,6,989F,3661,2026-04-28
元大高雄,4020.0,50,0,989F,3661,2026-04-28
元大高雄,4010.0,10,0,989F,3661,2026-04-28
元大高雄,4000.0,23,7,989F,3661,2026-04-28
元大東港,4230.0,0,14,989f,3661,2026-04-28
元大東港,4210.0,0,12,989f,3661,2026-04-28
元大東港,4200.0,0,2,989f,3661,2026-04-28
元大東港,4145.0,100,0,989f,3661,2026-04-28
元大東港,4135.0,1,0,989f,3661,2026-04-28
元大東港,4125.0,1,0,989f,3661,2026-04-28
元大東港,4115.0,1,0,989f,3661,2026-04-28
元大東港,4105.0,1,0,989f,3661,2026-04-28
元大東港,4090.0,6,0,989f,3661,2026-04-28
元大東港,4070.0,1,0,989f,3661,2026-04-28
元大基孝,4085.0,5,0,986K,3661,2026-04-28
元大新莊,4030.0,7,11,9898,3661,2026-04-28
元大新莊,4010.0,4,5,9898,3661,2026-04-28
元大板三,4090.0,0,5,9879,3661,2026-04-28
元大板三,4045.0,1,0,9879,3661,2026-04-28
元大板三,4030.0,3,53,9879,3661,2026-04-28
元大板三,4020.0,0,160,9879,3661,2026-04-28
元大板三,4010.0,1000,0,9879,3661,2026-04-28
元大金華,4240.0,0,1000,9878,3661,2026-04-28
元大板三,4165.0,0,3,9879,3661,2026-04-28
元大金華,4190.0,0,1000,9878,3661,2026-04-28
元大金華,4125.0,0,50,9878,3661,2026-04-28
元大金華,4090.0,1010,0,9878,3661,2026-04-28
元大金華,4030.0,1,0,9878,3661,2026-04-28
元大金華,4020.0,0,400,9878,3661,2026-04-28
元大金華,4000.0,20,0,9878,3661,2026-04-28
元大永寧,4230.0,0,1,9875,3661,2026-04-28
元大金華,4170.0,1010,0,9878,3661,2026-04-28
元大板三,4180.0,0,50,9879,3661,2026-04-28
元大板三,4205.0,0,20,9879,3661,2026-04-28
元大楊梅,3995.0,27,0,987A,3661,2026-04-28
元大鑫永,4020.0,1,0,9888,3661,2026-04-28
元大鑫永,3995.0,0,1,9888,3661,2026-04-28
元大斗信,4130.0,0,1,9884,3661,2026-04-28
元大斗信,4025.0,34,0,9884,3661,2026-04-28
元大斗信,4010.0,15,9,9884,3661,2026-04-28
元大斗信,4000.0,18,0,9884,3661,2026-04-28
元大楊梅,4205.0,0,32,987A,3661,2026-04-28
元大楊梅,4190.0,0,5,987A,3661,2026-04-28
元大楊梅,4150.0,5,0,987A,3661,2026-04-28
元大楊梅,4130.0,5,0,987A,3661,2026-04-28
元大楊梅,4095.0,0,1,987A,3661,2026-04-28
元大楊梅,4080.0,10,0,987A,3661,2026-04-28
元大楊梅,4025.0,24,20,987A,3661,2026-04-28
元大楊梅,4015.0,5,0,987A,3661,2026-04-28
元大楊梅,4005.0,10,0,987A,3661,2026-04-28
元大永寧,4200.0,0,11,9875,3661,2026-04-28
元大永寧,4180.0,0,459,9875,3661,2026-04-28
元大永寧,4125.0,30,0,9875,3661,2026-04-28
元大永寧,4080.0,4,0,9875,3661,2026-04-28
元大復北,4085.0,100,0,9872,3661,2026-04-28
元大復北,4045.0,0,3,9872,3661,2026-04-28
元大復北,4035.0,0,6000,9872,3661,2026-04-28
元大復北,4020.0,10,10,9872,3661,2026-04-28
元大復北,4000.0,37,13,9872,3661,2026-04-28
元大忠孝,4230.0,0,10,9871,3661,2026-04-28
元大忠孝,4200.0,0,256,9871,3661,2026-04-28
元大忠孝,4170.0,1000,0,9871,3661,2026-04-28
元大忠孝,4155.0,0,5,9871,3661,2026-04-28
元大忠孝,4140.0,0,2000,9871,3661,2026-04-28
元大忠孝,4125.0,100,0,9871,3661,2026-04-28
元大忠孝,4090.0,10,0,9871,3661,2026-04-28
元大忠孝,4010.0,25,0,9871,3661,2026-04-28
元大忠孝,3995.0,1003,0,9871,3661,2026-04-28
元大基孝,4180.0,10,0,986K,3661,2026-04-28
元大復北,4125.0,2000,0,9872,3661,2026-04-28
元大鑫永,4220.0,0,10,9888,3661,2026-04-28
元大復北,4175.0,1000,100,9872,3661,2026-04-28
元大復北,4225.0,1000,0,9872,3661,2026-04-28
元大永寧,4060.0,3,0,9875,3661,2026-04-28
元大永寧,4045.0,2,0,9875,3661,2026-04-28
元大永寧,4030.0,62,0,9875,3661,2026-04-28
元大永寧,4020.0,30,120,9875,3661,2026-04-28
元大永寧,4010.0,21,0,9875,3661,2026-04-28
元大永寧,4000.0,75,52,9875,3661,2026-04-28
元大雙和,4180.0,0,2,9874,3661,2026-04-28
元大雙和,4125.0,1,4,9874,3661,2026-04-28
元大雙和,4095.0,0,2,9874,3661,2026-04-28
元大雙和,4085.0,21,0,9874,3661,2026-04-28
元大雙和,4035.0,0,2,9874,3661,2026-04-28
元大雙和,4025.0,60,5,9874,3661,2026-04-28
元大雙和,4015.0,1,0,9874,3661,2026-04-28
元大雙和,4005.0,8,14,9874,3661,2026-04-28
元大雙和,3995.0,5,0,9874,3661,2026-04-28
元大復北,4200.0,0,10,9872,3661,2026-04-28
元大員林,4000.0,113,0,9889,3661,2026-04-28
元大員林,4010.0,45,20,9889,3661,2026-04-28
元大員林,4020.0,17,0,9889,3661,2026-04-28
元大桃興,4085.0,2,0,9894,3661,2026-04-28
元大桃興,4025.0,1000,64,9894,3661,2026-04-28
元大桃興,4015.0,3,0,9894,3661,2026-04-28
元大桃興,3995.0,10,1000,9894,3661,2026-04-28
元大大天,4185.0,0,60,9893,3661,2026-04-28
元大大天,4135.0,10,0,9893,3661,2026-04-28
元大大天,4025.0,4,125,9893,3661,2026-04-28
元大大天,4005.0,0,100,9893,3661,2026-04-28
元大大天,3995.0,1002,0,9893,3661,2026-04-28
元大屏東,4205.0,0,5,9892,3661,2026-04-28
元大屏東,4120.0,5,0,9892,3661,2026-04-28
元大屏東,4085.0,8,0,9892,3661,2026-04-28
元大屏東,4050.0,0,50,9892,3661,2026-04-28
元大屏東,4025.0,18,0,9892,3661,2026-04-28
元大屏東,4015.0,25,0,9892,3661,2026-04-28
元大桃興,4145.0,1000,0,9894,3661,2026-04-28
元大屏東,4005.0,20,9,9892,3661,2026-04-28
元大桃興,4170.0,1000,0,9894,3661,2026-04-28
元大台南,3995.0,4,0,9896,3661,2026-04-28
