securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一彰化,3515.0,25,0,585F,3661,2026-02-26
統一員林,3490.0,0,8,585I,3661,2026-02-26
統一員林,3520.0,0,1000,585I,3661,2026-02-26
統一三重,3495.0,10,0,585J,3661,2026-02-26
統一竹南,3450.0,1,0,585m,3661,2026-02-26
統一士林,3440.0,0,595,585M,3661,2026-02-26
統一士林,3450.0,469,0,585M,3661,2026-02-26
統一士林,3460.0,393,0,585M,3661,2026-02-26
統一士林,3470.0,703,0,585M,3661,2026-02-26
統一士林,3490.0,26,1100,585M,3661,2026-02-26
統一士林,3500.0,3492,0,585M,3661,2026-02-26
統一板橋,3445.0,0,1000,585P,3661,2026-02-26
統一板橋,3490.0,25,0,585P,3661,2026-02-26
統一彰化,3500.0,20,30,585F,3661,2026-02-26
統一板橋,3500.0,25,0,585P,3661,2026-02-26
統一嘉義,3490.0,0,50,5858,3661,2026-02-26
統一新竹,3480.0,25,0,5857,3661,2026-02-26
日進,3485.0,20,0,5660,3661,2026-02-26
日進,3500.0,40,0,5660,3661,2026-02-26
日進,3510.0,25,0,5660,3661,2026-02-26
統一,3435.0,0,2000,5850,3661,2026-02-26
統一,3450.0,0,10,5850,3661,2026-02-26
統一,3460.0,0,10,5850,3661,2026-02-26
統一,3485.0,1,1000,5850,3661,2026-02-26
統一,3495.0,0,1010,5850,3661,2026-02-26
統一,3505.0,141,61,5850,3661,2026-02-26
統一,3515.0,400,5,5850,3661,2026-02-26
統一高雄,3455.0,1000,0,5851,3661,2026-02-26
統一高雄,3465.0,1000,0,5851,3661,2026-02-26
統一高雄,3490.0,2000,1000,5851,3661,2026-02-26
統一新竹,3515.0,0,5000,5857,3661,2026-02-26
統一高雄,3500.0,0,1000,5851,3661,2026-02-26
統一敦南,3440.0,1,0,5852,3661,2026-02-26
統一敦南,3505.0,0,41,5852,3661,2026-02-26
統一中壢,3440.0,29,0,5853,3661,2026-02-26
統一中壢,3450.0,1,0,5853,3661,2026-02-26
統一中壢,3485.0,1,0,5853,3661,2026-02-26
統一中壢,3505.0,1,0,5853,3661,2026-02-26
統一城中,3480.0,1000,0,5854,3661,2026-02-26
統一城中,3490.0,1,196,5854,3661,2026-02-26
統一城中,3505.0,10,1010,5854,3661,2026-02-26
統一台南,3455.0,6,0,5855,3661,2026-02-26
統一台南,3495.0,1000,0,5855,3661,2026-02-26
統一台中,3485.0,10,2000,5856,3661,2026-02-26
統一台中,3500.0,27,100,5856,3661,2026-02-26
統一高雄,3510.0,0,2000,5851,3661,2026-02-26
統一板橋,3515.0,0,18,585P,3661,2026-02-26
統一三多,3480.0,0,1300,585Q,3661,2026-02-26
統一三多,3515.0,0,1000,585Q,3661,2026-02-26
中信託忠,3440.0,1,0,6162,3661,2026-02-26
中信託忠,3465.0,51,0,6162,3661,2026-02-26
中信託忠,3490.0,30,4000,6162,3661,2026-02-26
中信託忠,3500.0,5000,154,6162,3661,2026-02-26
中信託忠,3510.0,2010,1002,6162,3661,2026-02-26
中信託忠,3520.0,0,1000,6162,3661,2026-02-26
中信託永,3480.0,12,0,6163,3661,2026-02-26
中信託永,3495.0,11,29,6163,3661,2026-02-26
中信託永,3505.0,50,0,6163,3661,2026-02-26
中信託永,3515.0,0,110,6163,3661,2026-02-26
中信託文,3460.0,10,0,6164,3661,2026-02-26
中信託文,3475.0,20,0,6164,3661,2026-02-26
中信託文,3485.0,1000,0,6164,3661,2026-02-26
中信三重,3510.0,20,0,6161,3661,2026-02-26
中信託文,3495.0,30,1000,6164,3661,2026-02-26
中信託文,3520.0,0,1000,6164,3661,2026-02-26
中信託新,3460.0,0,30,6165,3661,2026-02-26
中信託新,3490.0,6,0,6165,3661,2026-02-26
中信託新,3500.0,0,5,6165,3661,2026-02-26
中信嘉義,3485.0,0,25,6168,3661,2026-02-26
中信嘉義,3495.0,0,60,6168,3661,2026-02-26
中信嘉義,3510.0,5,25,6168,3661,2026-02-26
中信中壢,3485.0,0,4,616A,3661,2026-02-26
中信中壢,3505.0,0,10,616A,3661,2026-02-26
中信託高,3445.0,5,0,616K,3661,2026-02-26
中信託高,3460.0,0,1000,616K,3661,2026-02-26
中信託高,3495.0,1000,2240,616K,3661,2026-02-26
中信託高,3505.0,1000,0,616K,3661,2026-02-26
中信託文,3505.0,0,580,6164,3661,2026-02-26
中信三重,3500.0,6,1,6161,3661,2026-02-26
中信三重,3490.0,9,1014,6161,3661,2026-02-26
中信三重,3475.0,3,0,6161,3661,2026-02-26
統一宜蘭,3485.0,1000,0,585S,3661,2026-02-26
統一宜蘭,3510.0,2,0,585S,3661,2026-02-26
統一南京,3445.0,5,0,585U,3661,2026-02-26
統一南京,3490.0,10,0,585U,3661,2026-02-26
統一南京,3505.0,101,0,585U,3661,2026-02-26
統一土城,3490.0,0,1000,585Y,3661,2026-02-26
統一松江,3440.0,0,10,585Z,3661,2026-02-26
統一松江,3500.0,1,0,585Z,3661,2026-02-26
?亞網路,3490.0,3,0,6012,3661,2026-02-26
?亞鑫豐,3455.0,0,10,601d,3661,2026-02-26
?亞鑫豐,3490.0,1000,0,601d,3661,2026-02-26
?亞鑫豐,3505.0,0,1010,601d,3661,2026-02-26
?亞鑫豐,3525.0,0,1000,601d,3661,2026-02-26
台中銀,3485.0,1,0,6110,3661,2026-02-26
台中銀,3495.0,1,100,6110,3661,2026-02-26
台中銀,3505.0,0,10,6110,3661,2026-02-26
台中銀,3515.0,0,40,6110,3661,2026-02-26
中銀員林,3455.0,0,10,6114,3661,2026-02-26
中銀員林,3480.0,2,0,6114,3661,2026-02-26
中銀員林,3500.0,0,90,6114,3661,2026-02-26
中銀豐原,3455.0,1000,0,611A,3661,2026-02-26
中銀豐原,3480.0,5,0,611A,3661,2026-02-26
中銀豐原,3500.0,0,1000,611A,3661,2026-02-26
中銀豐原,3510.0,1,20,611A,3661,2026-02-26
中國信託,3450.0,100,0,6160,3661,2026-02-26
中國信託,3490.0,30,285,6160,3661,2026-02-26
中國信託,3500.0,10,150,6160,3661,2026-02-26
中國信託,3510.0,130,8,6160,3661,2026-02-26
中信三重,3450.0,0,6,6161,3661,2026-02-26
日進,3450.0,50,0,5660,3661,2026-02-26
中信託高,3515.0,0,1000,616K,3661,2026-02-26
永興台中,3505.0,10,0,5603,3661,2026-02-26
永興,3445.0,0,10,5600,3661,2026-02-26
花旗環球,3480.0,1000,2000,1590,3661,2026-02-26
花旗環球,3490.0,33074,2000,1590,3661,2026-02-26
花旗環球,3500.0,0,1000,1590,3661,2026-02-26
花旗環球,3510.0,1000,0,1590,3661,2026-02-26
瑞銀,3445.0,1000,0,1650,3661,2026-02-26
瑞銀,3480.0,4000,1000,1650,3661,2026-02-26
瑞銀,3490.0,75000,24000,1650,3661,2026-02-26
瑞銀,3500.0,1130,1000,1650,3661,2026-02-26
瑞銀,3510.0,0,3000,1650,3661,2026-02-26
瑞銀,3520.0,0,1000,1650,3661,2026-02-26
亞東,3490.0,1000,1000,2180,3661,2026-02-26
亞東,3520.0,0,1000,2180,3661,2026-02-26
亞東板橋,3475.0,1000,0,2181,3661,2026-02-26
港商野村,3500.0,64,0,1560,3661,2026-02-26
亞東板橋,3490.0,10,5,2181,3661,2026-02-26
亞東板橋,3510.0,0,10,2181,3661,2026-02-26
亞東新竹,3490.0,0,400,2184,3661,2026-02-26
亞東新竹,3500.0,0,11,2184,3661,2026-02-26
亞東新竹,3510.0,0,1001,2184,3661,2026-02-26
亞東台南,3515.0,0,1000,2185,3661,2026-02-26
亞東台中,3500.0,5,0,2187,3661,2026-02-26
大展,3495.0,0,1000,5050,3661,2026-02-26
大展,3505.0,1000,0,5050,3661,2026-02-26
大展台南,3485.0,50,0,5058,3661,2026-02-26
大展台南,3500.0,0,1000,5058,3661,2026-02-26
大展台南,3510.0,50,0,5058,3661,2026-02-26
美好,3490.0,20,0,5260,3661,2026-02-26
美好,3510.0,0,110,5260,3661,2026-02-26
亞東板橋,3500.0,0,120,2181,3661,2026-02-26
美好蘆洲,3455.0,0,1000,5261,3661,2026-02-26
港商野村,3435.0,5000,0,1560,3661,2026-02-26
美商高盛,3510.0,18000,13000,1480,3661,2026-02-26
宏遠台中,3495.0,0,50,126L,3661,2026-02-26
宏遠高雄,3435.0,0,1000,126Q,3661,2026-02-26
宏遠高雄,3490.0,10,0,126Q,3661,2026-02-26
宏遠高雄,3500.0,20,0,126Q,3661,2026-02-26
宏遠高雄,3515.0,1000,0,126Q,3661,2026-02-26
港麥格理,3445.0,0,50,1360,3661,2026-02-26
港麥格理,3495.0,2000,1000,1360,3661,2026-02-26
美林,3445.0,5000,0,1440,3661,2026-02-26
美林,3460.0,0,1000,1440,3661,2026-02-26
美林,3470.0,0,1000,1440,3661,2026-02-26
美林,3480.0,9000,6000,1440,3661,2026-02-26
美林,3490.0,30000,21000,1440,3661,2026-02-26
美林,3500.0,2434,2000,1440,3661,2026-02-26
美商高盛,3520.0,14000,12000,1480,3661,2026-02-26
美林,3510.0,7000,2000,1440,3661,2026-02-26
台灣摩根,3460.0,0,3000,1470,3661,2026-02-26
台灣摩根,3475.0,0,2000,1470,3661,2026-02-26
台灣摩根,3485.0,5000,10134,1470,3661,2026-02-26
台灣摩根,3495.0,3000,5000,1470,3661,2026-02-26
台灣摩根,3505.0,4000,1000,1470,3661,2026-02-26
台灣摩根,3515.0,6000,4000,1470,3661,2026-02-26
台灣摩根,3525.0,1000,0,1470,3661,2026-02-26
美商高盛,3450.0,0,11000,1480,3661,2026-02-26
美商高盛,3460.0,0,5000,1480,3661,2026-02-26
美商高盛,3470.0,3000,0,1480,3661,2026-02-26
美商高盛,3480.0,18000,7250,1480,3661,2026-02-26
美商高盛,3490.0,18167,60000,1480,3661,2026-02-26
美商高盛,3500.0,15000,30000,1480,3661,2026-02-26
美林,3520.0,10000,0,1440,3661,2026-02-26
美好蘆洲,3490.0,2,0,5261,3661,2026-02-26
美好蘆洲,3505.0,0,25,5261,3661,2026-02-26
美好蘆洲,3515.0,0,5,5261,3661,2026-02-26
第一忠孝,3495.0,145,0,538D,3661,2026-02-26
第一自由,3450.0,0,1000,538E,3661,2026-02-26
第一自由,3495.0,0,50,538E,3661,2026-02-26
第一自由,3505.0,5,0,538E,3661,2026-02-26
第一自由,3515.0,280,1000,538E,3661,2026-02-26
第一自由,3525.0,0,1000,538E,3661,2026-02-26
第一稻埕,3500.0,30,0,538F,3661,2026-02-26
第一頭份,3475.0,0,1000,538I,3661,2026-02-26
第一頭份,3490.0,0,200,538I,3661,2026-02-26
第一頭份,3500.0,0,100,538I,3661,2026-02-26
第一頭份,3510.0,0,4,538I,3661,2026-02-26
第一安和,3500.0,0,2,538j,3661,2026-02-26
第一嘉義,3460.0,1000,0,538M,3661,2026-02-26
第一忠孝,3455.0,0,90,538D,3661,2026-02-26
第一嘉義,3510.0,10,5,538M,3661,2026-02-26
第一豐原,3485.0,1000,0,538N,3661,2026-02-26
第一豐原,3495.0,3,0,538N,3661,2026-02-26
第一豐原,3505.0,0,2008,538N,3661,2026-02-26
第一豐原,3515.0,0,2,538N,3661,2026-02-26
第一路竹,3490.0,1,10,538P,3661,2026-02-26
第一路竹,3500.0,15,0,538P,3661,2026-02-26
第一路竹,3510.0,0,5,538P,3661,2026-02-26
第一華江,3480.0,5,0,538W,3661,2026-02-26
第一華江,3490.0,10,0,538W,3661,2026-02-26
第一華江,3500.0,10,0,538W,3661,2026-02-26
第一華江,3510.0,5,1,538W,3661,2026-02-26
第一中壢,3505.0,0,10,538Y,3661,2026-02-26
第一中壢,3515.0,0,2000,538Y,3661,2026-02-26
第一豐原,3440.0,2,0,538N,3661,2026-02-26
第一光復,3455.0,0,1000,538C,3661,2026-02-26
第一新竹,3500.0,0,200,538B,3661,2026-02-26
第一新竹,3485.0,1000,0,538B,3661,2026-02-26
美好楊梅,3490.0,531,0,5262,3661,2026-02-26
美好楊梅,3500.0,0,10,5262,3661,2026-02-26
美好泰山,3500.0,0,1,5263,3661,2026-02-26
美好基隆,3495.0,0,2,5267,3661,2026-02-26
美好市政,3490.0,20,0,526M,3661,2026-02-26
高橋,3480.0,0,3,5320,3661,2026-02-26
高橋,3495.0,1000,0,5320,3661,2026-02-26
高橋龍潭,3450.0,20,0,5321,3661,2026-02-26
第一金證,3450.0,0,20,5380,3661,2026-02-26
第一金證,3510.0,0,50,5380,3661,2026-02-26
第一員林,3480.0,5,0,5381,3661,2026-02-26
第一台中,3455.0,1,1,5382,3661,2026-02-26
第一台中,3490.0,0,2000,5382,3661,2026-02-26
第一台中,3500.0,100,4000,5382,3661,2026-02-26
第一台中,3515.0,1,0,5382,3661,2026-02-26
第一高雄,3495.0,1,1,5383,3661,2026-02-26
第一高雄,3510.0,100,0,5383,3661,2026-02-26
第一台南,3445.0,0,5,5384,3661,2026-02-26
第一台南,3495.0,150,1,5384,3661,2026-02-26
第一桃園,3450.0,50,0,5385,3661,2026-02-26
第一桃園,3490.0,0,10,5385,3661,2026-02-26
第一桃園,3505.0,0,130,5385,3661,2026-02-26
第一彰化,3500.0,0,10,5386,3661,2026-02-26
第一彰化,3510.0,3,0,5386,3661,2026-02-26
第一澎湖,3450.0,5,0,5387,3661,2026-02-26
第一澎湖,3505.0,0,5,5387,3661,2026-02-26
國泰敦南,3445.0,1076,277,8888,3661,2026-02-26
第一中山,3515.0,0,1000,5389,3661,2026-02-26
第一新興,3500.0,1,0,538A,3661,2026-02-26
永興台中,3495.0,30,0,5603,3661,2026-02-26
新百王,3450.0,10,0,6210,3661,2026-02-26
新百王,3460.0,700,0,6210,3661,2026-02-26
新百王,3500.0,0,3,6210,3661,2026-02-26
台新建北,3445.0,0,1000,8151,3661,2026-02-26
台新建北,3485.0,25,0,8151,3661,2026-02-26
台新建北,3500.0,10,0,8151,3661,2026-02-26
台新建北,3510.0,8,30,8151,3661,2026-02-26
台新建北,3530.0,1000,0,8151,3661,2026-02-26
台新新莊,3485.0,200,0,8152,3661,2026-02-26
台新新莊,3495.0,0,10,8152,3661,2026-02-26
台新新莊,3515.0,2100,0,8152,3661,2026-02-26
台新三民,3480.0,2,0,8156,3661,2026-02-26
台新左楠,3500.0,10,1,8157,3661,2026-02-26
台新松江,3450.0,50,0,8158,3661,2026-02-26
台新松江,3485.0,50,0,8158,3661,2026-02-26
台新松江,3495.0,0,5,8158,3661,2026-02-26
台新,3520.0,1000,0,8150,3661,2026-02-26
台新松江,3510.0,60,0,8158,3661,2026-02-26
台新台南,3450.0,5,220,8159,3661,2026-02-26
台新台南,3470.0,0,1000,8159,3661,2026-02-26
台新台南,3490.0,0,132,8159,3661,2026-02-26
台新台南,3500.0,20,100,8159,3661,2026-02-26
台新台南,3520.0,0,2000,8159,3661,2026-02-26
台新高雄,3465.0,40,0,815A,3661,2026-02-26
台新高雄,3480.0,5,3,815A,3661,2026-02-26
台新高雄,3490.0,132,1120,815A,3661,2026-02-26
台新高雄,3500.0,1130,116,815A,3661,2026-02-26
台新高雄,3510.0,1000,219,815A,3661,2026-02-26
台新台中,3445.0,100,0,815B,3661,2026-02-26
台新台中,3475.0,14,1000,815B,3661,2026-02-26
台新台中,3485.0,1305,40,815B,3661,2026-02-26
台新台南,3440.0,0,80,8159,3661,2026-02-26
台新台中,3495.0,134,129,815B,3661,2026-02-26
台新,3510.0,30,1190,8150,3661,2026-02-26
台新,3490.0,113,790,8150,3661,2026-02-26
國票南崁,3475.0,0,1000,779E,3661,2026-02-26
國票南崁,3505.0,0,1,779E,3661,2026-02-26
國票嘉義,3500.0,0,5,779H,3661,2026-02-26
國票和平,3455.0,2,0,779j,3661,2026-02-26
國票北高,3490.0,0,10,779J,3661,2026-02-26
國票北高,3505.0,5,0,779J,3661,2026-02-26
國票中港,3445.0,28,0,779m,3661,2026-02-26
國票中港,3490.0,0,1000,779m,3661,2026-02-26
國票南京,3485.0,1000,0,779n,3661,2026-02-26
國票九鼎,3490.0,60,0,779P,3661,2026-02-26
國票長城,3510.0,0,50,779u,3661,2026-02-26
國票台中,3470.0,2000,0,779v,3661,2026-02-26
國票台中,3500.0,10,0,779v,3661,2026-02-26
台新,3500.0,262,1073,8150,3661,2026-02-26
國票台中,3515.0,3000,0,779v,3661,2026-02-26
國票天祥,3500.0,0,183,779V,3661,2026-02-26
國票天祥,3510.0,138,0,779V,3661,2026-02-26
國票中和,3460.0,1000,0,779X,3661,2026-02-26
國票中和,3490.0,0,21,779X,3661,2026-02-26
國票博愛,3445.0,1000,0,779z,3661,2026-02-26
國票博愛,3480.0,0,1000,779z,3661,2026-02-26
國票博愛,3505.0,1000,0,779z,3661,2026-02-26
國票博愛,3530.0,0,1000,779z,3661,2026-02-26
台新,3440.0,10,0,8150,3661,2026-02-26
台新,3450.0,4155,319,8150,3661,2026-02-26
台新,3460.0,2002,30,8150,3661,2026-02-26
台新,3470.0,1000,0,8150,3661,2026-02-26
台新,3480.0,137,136,8150,3661,2026-02-26
國票天祥,3465.0,50,0,779V,3661,2026-02-26
台新台中,3505.0,12,1000,815B,3661,2026-02-26
台新台中,3515.0,0,10,815B,3661,2026-02-26
台新屏東,3495.0,0,30,815H,3661,2026-02-26
京城嘉義,3450.0,1,0,8492,3661,2026-02-26
京城嘉義,3485.0,12,0,8492,3661,2026-02-26
京城嘉義,3495.0,2,0,8492,3661,2026-02-26
京城嘉義,3505.0,10,0,8492,3661,2026-02-26
京城嘉義,3515.0,0,58,8492,3661,2026-02-26
中農,3515.0,0,1000,8520,3661,2026-02-26
新光,3445.0,2157,15,8560,3661,2026-02-26
新光,3455.0,277,150,8560,3661,2026-02-26
新光,3465.0,150,0,8560,3661,2026-02-26
新光,3480.0,136,0,8560,3661,2026-02-26
新光,3490.0,1375,1157,8560,3661,2026-02-26
新光,3500.0,269,415,8560,3661,2026-02-26
新光,3510.0,11,235,8560,3661,2026-02-26
京城,3500.0,0,10,8490,3661,2026-02-26
新光,3520.0,0,1000,8560,3661,2026-02-26
新光台中,3490.0,22,0,8561,3661,2026-02-26
新光台中,3500.0,50,110,8561,3661,2026-02-26
新光台中,3510.0,12,96,8561,3661,2026-02-26
新光台中,3520.0,0,100,8561,3661,2026-02-26
新光高雄,3450.0,2,0,8562,3661,2026-02-26
新光高雄,3485.0,1000,50,8562,3661,2026-02-26
新光高雄,3495.0,25,200,8562,3661,2026-02-26
新光高雄,3505.0,10,1011,8562,3661,2026-02-26
新光新竹,3445.0,0,50,8563,3661,2026-02-26
新光新竹,3455.0,1000,75,8563,3661,2026-02-26
新光新竹,3485.0,50,15,8563,3661,2026-02-26
新光新竹,3495.0,25,40,8563,3661,2026-02-26
新光新竹,3505.0,0,108,8563,3661,2026-02-26
新光台中,3445.0,30,110,8561,3661,2026-02-26
康和台北,3510.0,0,10,845U,3661,2026-02-26
康和高雄,3515.0,0,2,845J,3661,2026-02-26
康和高雄,3500.0,1000,0,845J,3661,2026-02-26
台新屏東,3505.0,10,0,815H,3661,2026-02-26
台新中壢,3485.0,204,0,815S,3661,2026-02-26
台新中壢,3495.0,30,20,815S,3661,2026-02-26
台新中壢,3510.0,0,15,815S,3661,2026-02-26
台新新營,3485.0,0,7,815Y,3661,2026-02-26
台新新營,3500.0,2,20,815Y,3661,2026-02-26
台新新營,3510.0,0,16,815Y,3661,2026-02-26
安泰大發,3445.0,0,1,8381,3661,2026-02-26
安泰楠梓,3500.0,0,3,8382,3661,2026-02-26
摩根大通,3445.0,2110,1000,8440,3661,2026-02-26
摩根大通,3455.0,3000,0,8440,3661,2026-02-26
摩根大通,3465.0,1000,0,8440,3661,2026-02-26
摩根大通,3480.0,5000,1000,8440,3661,2026-02-26
摩根大通,3490.0,12141,5000,8440,3661,2026-02-26
摩根大通,3500.0,3428,0,8440,3661,2026-02-26
摩根大通,3510.0,9405,0,8440,3661,2026-02-26
摩根大通,3520.0,2000,1000,8440,3661,2026-02-26
康和,3510.0,0,5,8450,3661,2026-02-26
康和延平,3480.0,0,50,8451,3661,2026-02-26
康和延平,3500.0,1000,1100,8451,3661,2026-02-26
康和台中,3465.0,1000,0,8455,3661,2026-02-26
康和台中,3490.0,9,1,8455,3661,2026-02-26
康和台南,3505.0,0,2,8458,3661,2026-02-26
康和嘉義,3500.0,0,1,8459,3661,2026-02-26
康和內湖,3490.0,50,0,845A,3661,2026-02-26
康和板橋,3495.0,0,30,845D,3661,2026-02-26
康和板橋,3510.0,10,0,845D,3661,2026-02-26
康和仁愛,3500.0,0,10,845F,3661,2026-02-26
康和高雄,3480.0,10,0,845J,3661,2026-02-26
國票南崁,3450.0,5,0,779E,3661,2026-02-26
國票南科,3505.0,1000,0,779e,3661,2026-02-26
國票南科,3495.0,20,0,779e,3661,2026-02-26
國票台南,3515.0,0,1000,779D,3661,2026-02-26
兆豐台中,3490.0,200,1010,7003,3661,2026-02-26
兆豐台中,3500.0,0,1070,7003,3661,2026-02-26
兆豐台中,3520.0,0,1000,7003,3661,2026-02-26
兆豐中港,3500.0,0,1020,7005,3661,2026-02-26
兆豐中港,3510.0,0,3,7005,3661,2026-02-26
兆豐台南,3465.0,8,0,7006,3661,2026-02-26
兆豐竹北,3455.0,1010,0,7007,3661,2026-02-26
兆豐竹北,3490.0,10,0,7007,3661,2026-02-26
兆豐竹北,3505.0,0,1000,7007,3661,2026-02-26
兆豐三重,3495.0,25,0,7008,3661,2026-02-26
兆豐忠孝,3490.0,5,0,700a,3661,2026-02-26
兆豐忠孝,3510.0,50,0,700a,3661,2026-02-26
兆豐中壢,3455.0,2,0,700b,3661,2026-02-26
兆豐台中,3480.0,1000,0,7003,3661,2026-02-26
兆豐中壢,3490.0,5,0,700b,3661,2026-02-26
兆豐板橋,3495.0,3,1000,700B,3661,2026-02-26
兆豐板橋,3505.0,1001,0,700B,3661,2026-02-26
兆豐民生,3500.0,5,50,700c,3661,2026-02-26
兆豐來福,3485.0,0,10,700C,3661,2026-02-26
兆豐來福,3495.0,0,50,700C,3661,2026-02-26
兆豐來福,3510.0,0,13,700C,3661,2026-02-26
兆豐彰化,3500.0,0,1,700d,3661,2026-02-26
兆豐鹿港,3440.0,20,0,700f,3661,2026-02-26
兆豐鹿港,3450.0,80,0,700f,3661,2026-02-26
兆豐鹿港,3500.0,50,10,700f,3661,2026-02-26
兆豐南門,3440.0,0,6,700g,3661,2026-02-26
兆豐南門,3485.0,1000,0,700g,3661,2026-02-26
兆豐南門,3500.0,0,10,700g,3661,2026-02-26
兆豐板橋,3480.0,1000,4000,700B,3661,2026-02-26
兆豐台中,3460.0,1000,0,7003,3661,2026-02-26
兆豐台中,3445.0,50,0,7003,3661,2026-02-26
兆豐嘉義,3495.0,0,1003,7001,3661,2026-02-26
光和,3485.0,0,10,6380,3661,2026-02-26
光和,3505.0,1000,0,6380,3661,2026-02-26
光和田中,3485.0,0,1,6382,3661,2026-02-26
光和高雄,3475.0,0,1,638D,3661,2026-02-26
永全,3510.0,0,1000,6450,3661,2026-02-26
大昌,3490.0,1,20,6460,3661,2026-02-26
大昌樹林,3450.0,0,15,6461,3661,2026-02-26
大昌樹林,3495.0,0,15,6461,3661,2026-02-26
大昌安康,3500.0,0,500,6462,3661,2026-02-26
大昌安康,3510.0,0,6,6462,3661,2026-02-26
大昌新竹,3500.0,0,200,6463,3661,2026-02-26
大昌新店,3495.0,0,10,6464,3661,2026-02-26
大昌新店,3510.0,0,10,6464,3661,2026-02-26
大昌桃園,3520.0,1000,0,6465,3661,2026-02-26
口袋,3465.0,20,0,6620,3661,2026-02-26
口袋,3490.0,27,0,6620,3661,2026-02-26
口袋,3500.0,0,10,6620,3661,2026-02-26
口袋,3510.0,21,224,6620,3661,2026-02-26
德信,3465.0,100,0,6910,3661,2026-02-26
德信中正,3495.0,0,2000,6912,3661,2026-02-26
德信新營,3440.0,15,0,6913,3661,2026-02-26
德信新營,3460.0,2,0,6913,3661,2026-02-26
德信新營,3490.0,2,0,6913,3661,2026-02-26
德信和平,3500.0,0,10,6915,3661,2026-02-26
兆豐,3455.0,1000,0,7000,3661,2026-02-26
兆豐,3480.0,100,0,7000,3661,2026-02-26
兆豐,3500.0,50,0,7000,3661,2026-02-26
兆豐,3515.0,50,0,7000,3661,2026-02-26
兆豐嘉義,3480.0,0,1,7001,3661,2026-02-26
兆豐南門,3510.0,0,10,700g,3661,2026-02-26
宏遠光隆,3500.0,2,0,126i,3661,2026-02-26
兆豐麻豆,3465.0,300,0,700G,3661,2026-02-26
兆豐三民,3495.0,0,20,700h,3661,2026-02-26
兆豐新竹,3485.0,2000,0,700V,3661,2026-02-26
兆豐新竹,3495.0,0,20,700V,3661,2026-02-26
兆豐新竹,3505.0,1015,0,700V,3661,2026-02-26
兆豐新莊,3475.0,0,20,700w,3661,2026-02-26
兆豐新莊,3490.0,0,50,700w,3661,2026-02-26
兆豐永和,3455.0,1,0,700X,3661,2026-02-26
兆豐高雄,3485.0,0,1000,700Z,3661,2026-02-26
兆豐高雄,3500.0,0,2,700Z,3661,2026-02-26
兆豐高雄,3510.0,0,13,700Z,3661,2026-02-26
致和佳里,3450.0,1000,0,7032,3661,2026-02-26
致和佳里,3505.0,0,3,7032,3661,2026-02-26
致和南京,3510.0,50,0,7038,3661,2026-02-26
致和崇德,3480.0,5,0,703B,3661,2026-02-26
兆豐新竹,3450.0,2,0,700V,3661,2026-02-26
國票綜合,3480.0,1000,0,7790,3661,2026-02-26
國票綜合,3505.0,50,0,7790,3661,2026-02-26
國票台東,3460.0,1,0,7791,3661,2026-02-26
國票北投,3510.0,0,5,7792,3661,2026-02-26
國票南港,3500.0,30,0,7795,3661,2026-02-26
國票中正,3505.0,0,8,7797,3661,2026-02-26
國票內壢,3490.0,0,2000,7798,3661,2026-02-26
國票內壢,3505.0,1000,0,7798,3661,2026-02-26
國票敦北,3455.0,0,10,779c,3661,2026-02-26
國票敦北,3495.0,0,150,779c,3661,2026-02-26
國票敦北,3505.0,0,1000,779c,3661,2026-02-26
國票台南,3450.0,0,5,779D,3661,2026-02-26
國票台南,3495.0,50,0,779D,3661,2026-02-26
國票台南,3505.0,0,230,779D,3661,2026-02-26
國票綜合,3495.0,0,1020,7790,3661,2026-02-26
兆豐桃鶯,3505.0,0,40,700U,3661,2026-02-26
兆豐大同,3510.0,3,0,700S,3661,2026-02-26
兆豐大同,3495.0,10,0,700S,3661,2026-02-26
兆豐東門,3450.0,5,0,700H,3661,2026-02-26
兆豐東門,3485.0,23,0,700H,3661,2026-02-26
兆豐東門,3495.0,10,0,700H,3661,2026-02-26
兆豐東門,3510.0,50,0,700H,3661,2026-02-26
兆豐松德,3490.0,60,0,700i,3661,2026-02-26
兆豐北高,3505.0,20,10,700I,3661,2026-02-26
兆豐大安,3480.0,1000,0,700j,3661,2026-02-26
兆豐大安,3490.0,0,1000,700j,3661,2026-02-26
兆豐公益,3445.0,0,1000,700J,3661,2026-02-26
兆豐公益,3495.0,45,0,700J,3661,2026-02-26
兆豐公益,3505.0,0,20,700J,3661,2026-02-26
兆豐員林,3490.0,2005,34,700k,3661,2026-02-26
兆豐員林,3500.0,30,1,700k,3661,2026-02-26
兆豐員林,3510.0,0,1,700k,3661,2026-02-26
兆豐新營,3475.0,1000,0,700K,3661,2026-02-26
兆豐新營,3490.0,10,0,700K,3661,2026-02-26
兆豐新營,3510.0,50,0,700K,3661,2026-02-26
兆豐天母,3495.0,0,10,700L,3661,2026-02-26
兆豐天母,3515.0,0,1000,700L,3661,2026-02-26
兆豐桃園,3490.0,30,0,700M,3661,2026-02-26
兆豐復興,3500.0,50,0,700p,3661,2026-02-26
兆豐寶成,3480.0,100,1000,700r,3661,2026-02-26
兆豐寶成,3490.0,210,1000,700r,3661,2026-02-26
兆豐寶成,3500.0,27,0,700r,3661,2026-02-26
兆豐寶成,3510.0,0,3,700r,3661,2026-02-26
兆豐小港,3445.0,0,30,700R,3661,2026-02-26
