securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益建成,3175.0,2000,0,918L,3661,2026-03-19
凱基,3220.0,0,20,9200,3661,2026-03-19
群益建成,3225.0,1,2000,918L,3661,2026-03-19
群益嘉義,3200.0,31,0,918M,3661,2026-03-19
群益嘉義,3210.0,0,40,918M,3661,2026-03-19
群益天母,3200.0,1,0,918P,3661,2026-03-19
群益瑞豐,3205.0,7,0,918u,3661,2026-03-19
群益延平,3195.0,1,0,918x,3661,2026-03-19
群益延平,3205.0,10,0,918x,3661,2026-03-19
群益延平,3215.0,1,0,918x,3661,2026-03-19
群益台北,3220.0,5,0,918X,3661,2026-03-19
群益宜蘭,3200.0,0,1000,918z,3661,2026-03-19
群益宜蘭,3210.0,30,0,918z,3661,2026-03-19
群益宜蘭,3220.0,30,0,918z,3661,2026-03-19
群益宜蘭,3230.0,10,30,918z,3661,2026-03-19
凱基,3170.0,0,2000,9200,3661,2026-03-19
群益建成,3255.0,0,20,918L,3661,2026-03-19
群益中山,3220.0,560,0,918H,3661,2026-03-19
凱基基隆,3230.0,4,0,920H,3661,2026-03-19
凱基大里,3200.0,20,0,920W,3661,2026-03-19
凱基新莊,3205.0,12,0,921S,3661,2026-03-19
凱基新莊,3215.0,10,0,921S,3661,2026-03-19
凱基新莊,3225.0,0,3,921S,3661,2026-03-19
凱基新莊,3245.0,10,1,921S,3661,2026-03-19
凱基東勢,3220.0,10,0,921Y,3661,2026-03-19
凱基豐中,3200.0,6,0,9223,3661,2026-03-19
凱基豐中,3210.0,5,0,9223,3661,2026-03-19
凱基汐止,3235.0,0,30,9226,3661,2026-03-19
凱基城中,3165.0,1000,0,9227,3661,2026-03-19
凱基城中,3205.0,20,0,9227,3661,2026-03-19
凱基城中,3220.0,20,0,9227,3661,2026-03-19
凱基城中,3245.0,10,0,9227,3661,2026-03-19
凱基中山,3205.0,10,0,9229,3661,2026-03-19
凱基新莊,3195.0,10,0,921S,3661,2026-03-19
凱基中山,3220.0,1003,0,9229,3661,2026-03-19
凱基屏東,3225.0,20,0,922C,3661,2026-03-19
凱基長庚,3170.0,1000,0,9233,3661,2026-03-19
凱基長庚,3200.0,1010,0,9233,3661,2026-03-19
凱基長庚,3220.0,50,0,9233,3661,2026-03-19
凱基長庚,3230.0,2,0,9233,3661,2026-03-19
凱基竹北,3195.0,66,0,9234,3661,2026-03-19
凱基竹北,3210.0,100,0,9234,3661,2026-03-19
凱基竹北,3230.0,0,1000,9234,3661,2026-03-19
凱基敦北,3190.0,1000,0,9237,3661,2026-03-19
凱基敦北,3220.0,1,0,9237,3661,2026-03-19
凱基敦北,3245.0,0,3,9237,3661,2026-03-19
凱基士林,3175.0,1000,0,9238,3661,2026-03-19
凱基士林,3205.0,1,0,9238,3661,2026-03-19
凱基屏東,3165.0,0,1000,922C,3661,2026-03-19
凱基湖口,3200.0,5,0,920N,3661,2026-03-19
凱基八德,3245.0,0,92,921M,3661,2026-03-19
凱基土城,3220.0,70,8,921J,3661,2026-03-19
凱基台東,3195.0,15,0,920Z,3661,2026-03-19
凱基台東,3205.0,10,0,920Z,3661,2026-03-19
凱基台東,3220.0,50,0,920Z,3661,2026-03-19
凱基台南,3195.0,10,0,9211,3661,2026-03-19
凱基台南,3210.0,11,0,9211,3661,2026-03-19
凱基台南,3220.0,110,0,9211,3661,2026-03-19
凱基台南,3245.0,100,0,9211,3661,2026-03-19
凱基東港,3160.0,1000,0,9212,3661,2026-03-19
凱基東港,3200.0,3,0,9212,3661,2026-03-19
凱基東港,3210.0,0,1000,9212,3661,2026-03-19
凱基東港,3225.0,1000,0,9212,3661,2026-03-19
凱基高美,3195.0,2,0,9215,3661,2026-03-19
凱基高美,3205.0,5,0,9215,3661,2026-03-19
凱基八德,3210.0,0,1000,921M,3661,2026-03-19
凱基高美,3215.0,25,0,9215,3661,2026-03-19
凱基高美,3240.0,0,1000,9215,3661,2026-03-19
凱基信義,3235.0,0,40,9216,3661,2026-03-19
凱基松山,3215.0,1,0,9217,3661,2026-03-19
凱基松山,3225.0,50,0,9217,3661,2026-03-19
凱基大直,3215.0,52,0,9218,3661,2026-03-19
凱基民權,3205.0,5,0,921C,3661,2026-03-19
凱基民權,3220.0,20,0,921C,3661,2026-03-19
凱基三峽,3220.0,60,0,921E,3661,2026-03-19
凱基五股,3160.0,0,1000,921G,3661,2026-03-19
凱基五股,3195.0,5,0,921G,3661,2026-03-19
凱基五股,3220.0,10,20,921G,3661,2026-03-19
凱基土城,3200.0,81,0,921J,3661,2026-03-19
凱基土城,3210.0,20,0,921J,3661,2026-03-19
凱基高美,3225.0,1001,0,9215,3661,2026-03-19
群益中山,3210.0,40,0,918H,3661,2026-03-19
群益中山,3200.0,130,0,918H,3661,2026-03-19
群益新莊,3240.0,2,0,918G,3661,2026-03-19
群益敦南,3200.0,31,0,9101,3661,2026-03-19
群益敦南,3210.0,3,0,9101,3661,2026-03-19
群益敦南,3235.0,1000,0,9101,3661,2026-03-19
群益松山,3230.0,0,2,9103,3661,2026-03-19
群益高盛,3215.0,10,0,9105,3661,2026-03-19
群益海山,3220.0,110,0,9108,3661,2026-03-19
群益市府,3200.0,1000,0,910D,3661,2026-03-19
群益市府,3220.0,1010,0,910D,3661,2026-03-19
群益市府,3240.0,10,0,910D,3661,2026-03-19
群益民權,3200.0,1018,0,9131,3661,2026-03-19
群益民權,3215.0,5,0,9131,3661,2026-03-19
群益開元,3190.0,10,0,9134,3661,2026-03-19
群益開元,3200.0,7,0,9134,3661,2026-03-19
群益,3250.0,0,1000,9100,3661,2026-03-19
群益開元,3220.0,1,0,9134,3661,2026-03-19
群益東大,3190.0,1000,0,9135,3661,2026-03-19
群益東大,3200.0,2001,0,9135,3661,2026-03-19
群益東大,3215.0,0,1000,9135,3661,2026-03-19
群益東大,3230.0,0,2009,9135,3661,2026-03-19
群益西松,3200.0,7,0,9136,3661,2026-03-19
群益西松,3220.0,400,0,9136,3661,2026-03-19
群益士林,3200.0,1,0,9137,3661,2026-03-19
群益士林,3210.0,1,0,9137,3661,2026-03-19
群益士林,3220.0,6,0,9137,3661,2026-03-19
群益士林,3255.0,0,1,9137,3661,2026-03-19
群益潭子,3195.0,8,0,913D,3661,2026-03-19
群益潭子,3205.0,1,0,913D,3661,2026-03-19
群益潭子,3215.0,51,0,913D,3661,2026-03-19
群益開元,3255.0,1,0,9134,3661,2026-03-19
群益潭子,3225.0,10,0,913D,3661,2026-03-19
群益,3240.0,0,3000,9100,3661,2026-03-19
群益,3220.0,611,9002,9100,3661,2026-03-19
國泰敦南,3205.0,2264,50,8888,3661,2026-03-19
國泰敦南,3215.0,1560,1163,8888,3661,2026-03-19
國泰敦南,3225.0,737,2081,8888,3661,2026-03-19
國泰敦南,3235.0,60,1101,8888,3661,2026-03-19
國泰敦南,3245.0,63,101,8888,3661,2026-03-19
國泰敦南,3255.0,90,1009,8888,3661,2026-03-19
國泰館前,3195.0,100,4,888A,3661,2026-03-19
國泰館前,3205.0,1316,0,888A,3661,2026-03-19
國泰館前,3215.0,4100,1000,888A,3661,2026-03-19
國泰館前,3225.0,34,100,888A,3661,2026-03-19
國泰館前,3235.0,28,2,888A,3661,2026-03-19
國泰館前,3245.0,1,0,888A,3661,2026-03-19
國泰板橋,3185.0,0,1000,888K,3661,2026-03-19
群益,3230.0,700,1000,9100,3661,2026-03-19
國泰板橋,3195.0,11,0,888K,3661,2026-03-19
國泰板橋,3215.0,1017,5,888K,3661,2026-03-19
國泰板橋,3225.0,15,63,888K,3661,2026-03-19
國泰板橋,3235.0,12,5,888K,3661,2026-03-19
國泰板橋,3250.0,1,0,888K,3661,2026-03-19
大和國泰,3190.0,0,1000,8890,3661,2026-03-19
大和國泰,3205.0,0,2000,8890,3661,2026-03-19
大和國泰,3215.0,0,4000,8890,3661,2026-03-19
大和國泰,3225.0,0,3000,8890,3661,2026-03-19
大和國泰,3235.0,0,2500,8890,3661,2026-03-19
法銀巴黎,3220.0,0,7000,8900,3661,2026-03-19
群益,3190.0,0,4000,9100,3661,2026-03-19
群益,3200.0,2103,1000,9100,3661,2026-03-19
群益,3210.0,402,8000,9100,3661,2026-03-19
國泰板橋,3205.0,34,0,888K,3661,2026-03-19
群益基隆,3200.0,34,0,913E,3661,2026-03-19
群益基隆,3210.0,25,0,913E,3661,2026-03-19
群益基隆,3235.0,0,40,913E,3661,2026-03-19
群益中壢,3205.0,0,1,918A,3661,2026-03-19
群益中壢,3225.0,1,0,918A,3661,2026-03-19
群益中壢,3245.0,1,0,918A,3661,2026-03-19
群益板橋,3200.0,1,10,918B,3661,2026-03-19
群益板橋,3210.0,7,0,918B,3661,2026-03-19
群益板橋,3230.0,10,0,918B,3661,2026-03-19
群益鳳山,3210.0,1011,0,918c,3661,2026-03-19
群益鳳山,3225.0,1,0,918c,3661,2026-03-19
群益古亭,3185.0,0,1000,918C,3661,2026-03-19
群益古亭,3200.0,52,0,918C,3661,2026-03-19
群益古亭,3210.0,2,0,918C,3661,2026-03-19
群益古亭,3220.0,54,0,918C,3661,2026-03-19
群益內湖,3215.0,100,0,918d,3661,2026-03-19
群益桃園,3220.0,3,0,9189,3661,2026-03-19
群益東門,3200.0,10,0,918D,3661,2026-03-19
群益東門,3220.0,11,0,918D,3661,2026-03-19
群益東門,3230.0,0,5,918D,3661,2026-03-19
群益大安,3245.0,0,1000,918e,3661,2026-03-19
群益南京,3205.0,10,0,918E,3661,2026-03-19
群益南京,3230.0,5,0,918E,3661,2026-03-19
群益南京,3255.0,15,0,918E,3661,2026-03-19
群益新店,3210.0,3000,0,918F,3661,2026-03-19
群益大甲,3200.0,55,0,918g,3661,2026-03-19
群益大甲,3210.0,6,0,918g,3661,2026-03-19
群益大甲,3220.0,0,2000,918g,3661,2026-03-19
群益大甲,3240.0,0,1000,918g,3661,2026-03-19
群益新莊,3200.0,100,0,918G,3661,2026-03-19
群益新莊,3215.0,3,0,918G,3661,2026-03-19
群益東門,3210.0,15,0,918D,3661,2026-03-19
群益桃園,3200.0,20,0,9189,3661,2026-03-19
群益三民,3240.0,0,2,9188,3661,2026-03-19
群益三民,3230.0,10,0,9188,3661,2026-03-19
群益三重,3215.0,10,0,913g,3661,2026-03-19
群益三重,3240.0,0,5,913g,3661,2026-03-19
群益屏東,3240.0,1,0,913H,3661,2026-03-19
群益萬華,3200.0,11,0,913I,3661,2026-03-19
群益萬華,3210.0,2,0,913I,3661,2026-03-19
群益萬華,3220.0,1,10,913I,3661,2026-03-19
群益萬華,3250.0,5,0,913I,3661,2026-03-19
群益土城,3225.0,0,1,913N,3661,2026-03-19
群益北高,3215.0,110,0,913R,3661,2026-03-19
群益崇德,3200.0,10,0,913U,3661,2026-03-19
群益崇德,3210.0,2,0,913U,3661,2026-03-19
群益館前,3195.0,80,0,913Y,3661,2026-03-19
群益館前,3205.0,1,0,913Y,3661,2026-03-19
群益館前,3220.0,23,1002,913Y,3661,2026-03-19
群益館前,3245.0,30,0,913Y,3661,2026-03-19
群益高雄,3195.0,200,0,9183,3661,2026-03-19
群益高雄,3215.0,0,5,9183,3661,2026-03-19
群益高雄,3225.0,2,0,9183,3661,2026-03-19
群益台中,3170.0,0,1000,9184,3661,2026-03-19
群益台中,3210.0,1,0,9184,3661,2026-03-19
群益台中,3230.0,1001,0,9184,3661,2026-03-19
群益台南,3205.0,50,0,9185,3661,2026-03-19
群益台南,3225.0,23,0,9185,3661,2026-03-19
群益新竹,3220.0,5,1000,9186,3661,2026-03-19
群益彰化,3200.0,10,0,9187,3661,2026-03-19
群益彰化,3210.0,30,0,9187,3661,2026-03-19
群益彰化,3220.0,40,320,9187,3661,2026-03-19
群益彰化,3230.0,10,0,9187,3661,2026-03-19
群益三民,3205.0,1,0,9188,3661,2026-03-19
國泰敦南,3185.0,3000,0,8888,3661,2026-03-19
國票和平,3200.0,6,0,779j,3661,2026-03-19
第一忠孝,3225.0,1,0,538D,3661,2026-03-19
第一自由,3205.0,8,0,538E,3661,2026-03-19
元大屏生,3215.0,3,0,981h,3661,2026-03-19
元大屏生,3200.0,3,0,981h,3661,2026-03-19
元大彰化,3225.0,3,0,981G,3661,2026-03-19
元大彰化,3210.0,5,0,981G,3661,2026-03-19
元大彰化,3185.0,1000,0,981G,3661,2026-03-19
元大大里,3240.0,28,0,981g,3661,2026-03-19
元大大里,3225.0,46,6,981g,3661,2026-03-19
元大大里,3210.0,25,0,981g,3661,2026-03-19
元大大里,3200.0,32,5,981g,3661,2026-03-19
元大福營,3240.0,10,1,981F,3661,2026-03-19
元大福營,3225.0,12,0,981F,3661,2026-03-19
元大福營,3215.0,9,1000,981F,3661,2026-03-19
元大福營,3205.0,5,0,981F,3661,2026-03-19
元大屏生,3225.0,10,0,981h,3661,2026-03-19
元大福營,3195.0,10,0,981F,3661,2026-03-19
元大發財,3205.0,6,0,981E,3661,2026-03-19
元大發財,3195.0,3,0,981E,3661,2026-03-19
元大佳里,3220.0,132,20,981e,3661,2026-03-19
元大佳里,3210.0,5,0,981e,3661,2026-03-19
元大南投,3225.0,10,0,981D,3661,2026-03-19
元大南投,3195.0,6,0,981D,3661,2026-03-19
元大路竹,3220.0,0,1,981C,3661,2026-03-19
元大路竹,3195.0,41,0,981C,3661,2026-03-19
元大竹北,3220.0,61,0,981B,3661,2026-03-19
元大竹北,3205.0,30,0,981B,3661,2026-03-19
元大三峽,3255.0,2,0,981A,3661,2026-03-19
元大歸仁,3245.0,10,0,981a,3661,2026-03-19
元大歸仁,3220.0,37,0,981a,3661,2026-03-19
元大發財,3220.0,10,0,981E,3661,2026-03-19
元大歸仁,3210.0,3,0,981a,3661,2026-03-19
元大西螺,3215.0,0,1000,981i,3661,2026-03-19
元大西螺,3240.0,100,0,981i,3661,2026-03-19
元大松山,3230.0,89,0,981p,3661,2026-03-19
元大松山,3220.0,66,0,981p,3661,2026-03-19
元大松山,3200.0,6,0,981p,3661,2026-03-19
元大金門,3220.0,0,12,981N,3661,2026-03-19
元大金門,3210.0,10,0,981N,3661,2026-03-19
元大旗山,3240.0,10,0,981n,3661,2026-03-19
元大旗山,3215.0,13,0,981n,3661,2026-03-19
元大旗山,3205.0,18,0,981n,3661,2026-03-19
元大旗山,3195.0,31,0,981n,3661,2026-03-19
元大旗山,3185.0,1000,0,981n,3661,2026-03-19
元大苗栗,3220.0,0,1060,981M,3661,2026-03-19
元大苗栗,3205.0,1005,0,981M,3661,2026-03-19
元大苗栗,3180.0,1000,0,981M,3661,2026-03-19
元大西螺,3225.0,5,0,981i,3661,2026-03-19
元大前金,3240.0,0,5,981m,3661,2026-03-19
元大前金,3205.0,0,30,981m,3661,2026-03-19
元大莒光,3235.0,2,0,981L,3661,2026-03-19
元大莒光,3215.0,1003,1000,981L,3661,2026-03-19
元大莒光,3205.0,3,0,981L,3661,2026-03-19
元大莒光,3195.0,1001,0,981L,3661,2026-03-19
元大林園,3210.0,0,4,981K,3661,2026-03-19
元大士林,3235.0,0,1000,981j,3661,2026-03-19
元大士林,3225.0,4,6,981j,3661,2026-03-19
元大士林,3215.0,1,0,981j,3661,2026-03-19
元大士林,3205.0,10,0,981j,3661,2026-03-19
元大士林,3195.0,10,0,981j,3661,2026-03-19
元大天母,3235.0,1,0,981I,3661,2026-03-19
元大天母,3210.0,0,1000,981I,3661,2026-03-19
元大前金,3220.0,12,0,981m,3661,2026-03-19
元大萬華,3195.0,10,0,981q,3661,2026-03-19
元大歸仁,3200.0,2,0,981a,3661,2026-03-19
元大東泰,3225.0,10,100,9817,3661,2026-03-19
元大虎尾,3240.0,200,0,980l,3661,2026-03-19
元大虎尾,3220.0,23,0,980l,3661,2026-03-19
元大虎尾,3170.0,1000,0,980l,3661,2026-03-19
元大竹科,3245.0,6,0,980K,3661,2026-03-19
元大竹科,3230.0,60,0,980K,3661,2026-03-19
元大竹科,3220.0,1094,3008,980K,3661,2026-03-19
元大竹科,3210.0,16,0,980K,3661,2026-03-19
元大竹科,3200.0,12,0,980K,3661,2026-03-19
元大竹科,3190.0,2000,0,980K,3661,2026-03-19
元大台北,3250.0,5,0,980h,3661,2026-03-19
元大台北,3220.0,17,0,980h,3661,2026-03-19
元大台北,3210.0,100,0,980h,3661,2026-03-19
元大台北,3200.0,59,0,980h,3661,2026-03-19
元大南崁,3195.0,35,0,980Q,3661,2026-03-19
元大清水,3225.0,26,0,980e,3661,2026-03-19
元大清水,3200.0,64,0,980e,3661,2026-03-19
元大北府,3230.0,0,15,980D,3661,2026-03-19
元大北府,3215.0,1,0,980D,3661,2026-03-19
元大北府,3205.0,6,0,980D,3661,2026-03-19
元大沙鹿,3225.0,53,0,980d,3661,2026-03-19
元大沙鹿,3215.0,0,1000,980d,3661,2026-03-19
元大沙鹿,3205.0,13,0,980d,3661,2026-03-19
元大斗六,3225.0,1,10,980C,3661,2026-03-19
元大斗六,3215.0,35,0,980C,3661,2026-03-19
元大斗六,3205.0,12,0,980C,3661,2026-03-19
元大斗六,3195.0,20,0,980C,3661,2026-03-19
元大中北,3245.0,0,5,980a,3661,2026-03-19
元大中北,3220.0,10,1000,980a,3661,2026-03-19
元大清水,3210.0,1,0,980e,3661,2026-03-19
元大東泰,3240.0,5,0,9817,3661,2026-03-19
元大南崁,3205.0,40,0,980Q,3661,2026-03-19
元大南崁,3235.0,0,10,980Q,3661,2026-03-19
元大東泰,3210.0,30,0,9817,3661,2026-03-19
元大東泰,3200.0,1000,0,9817,3661,2026-03-19
元大新竹,3255.0,0,30,9816,3661,2026-03-19
元大新竹,3230.0,10,0,9816,3661,2026-03-19
元大新竹,3220.0,88,0,9816,3661,2026-03-19
元大新竹,3210.0,20,0,9816,3661,2026-03-19
元大大灣,3235.0,0,2,9815,3661,2026-03-19
元大大灣,3220.0,9,0,9815,3661,2026-03-19
元大大灣,3210.0,1,0,9815,3661,2026-03-19
元大大灣,3200.0,13,0,9815,3661,2026-03-19
元大大灣,3160.0,1000,0,9815,3661,2026-03-19
元大大益,3205.0,2,0,9814,3661,2026-03-19
元大大益,3195.0,54,0,9814,3661,2026-03-19
元大南崁,3220.0,11,0,980Q,3661,2026-03-19
元大八德,3220.0,1002,0,9813,3661,2026-03-19
元大台中,3230.0,3,0,9812,3661,2026-03-19
元大台中,3220.0,34,0,9812,3661,2026-03-19
元大台中,3210.0,50,0,9812,3661,2026-03-19
元大台中,3200.0,1,2002,9812,3661,2026-03-19
元大西屯,3250.0,10,0,980w,3661,2026-03-19
元大西屯,3225.0,4,0,980w,3661,2026-03-19
元大西屯,3215.0,15,0,980w,3661,2026-03-19
元大府城,3255.0,0,43,980u,3661,2026-03-19
元大府城,3235.0,20,0,980u,3661,2026-03-19
元大府城,3220.0,2,0,980u,3661,2026-03-19
元大府城,3210.0,10,0,980u,3661,2026-03-19
元大府城,3195.0,30,0,980u,3661,2026-03-19
元大南海,3210.0,1,1000,980R,3661,2026-03-19
元大台中,3240.0,2,0,9812,3661,2026-03-19
元大中北,3200.0,1001,0,980a,3661,2026-03-19
元大萬華,3205.0,0,7,981q,3661,2026-03-19
元大萬華,3235.0,100,0,981q,3661,2026-03-19
元大仁愛,3225.0,10,5,983j,3661,2026-03-19
元大仁愛,3215.0,5,0,983j,3661,2026-03-19
元大仁愛,3205.0,9,0,983j,3661,2026-03-19
元大仁愛,3195.0,1040,0,983j,3661,2026-03-19
元大仁愛,3175.0,0,1000,983j,3661,2026-03-19
元大大雅,3245.0,1,0,983i,3661,2026-03-19
元大大雅,3220.0,15,0,983i,3661,2026-03-19
元大大雅,3210.0,1010,0,983i,3661,2026-03-19
元大大雅,3200.0,1,0,983i,3661,2026-03-19
元大大雅,3185.0,1000,0,983i,3661,2026-03-19
元大上新,3230.0,1,0,983G,3661,2026-03-19
元大上新,3195.0,1,0,983G,3661,2026-03-19
元大竹東,3220.0,1,0,983f,3661,2026-03-19
元大學甲,3205.0,33,0,983K,3661,2026-03-19
元大竹東,3210.0,10,0,983f,3661,2026-03-19
元大竹東,3185.0,0,1000,983f,3661,2026-03-19
元大林森,3225.0,1,0,983B,3661,2026-03-19
元大林森,3215.0,3,0,983B,3661,2026-03-19
元大林森,3205.0,31,0,983B,3661,2026-03-19
元大林森,3195.0,10,0,983B,3661,2026-03-19
元大豐原,3225.0,1,0,9838,3661,2026-03-19
元大豐原,3210.0,38,0,9838,3661,2026-03-19
元大豐原,3200.0,11,0,9838,3661,2026-03-19
元大北港,3230.0,1,0,9837,3661,2026-03-19
元大北港,3215.0,1,0,9837,3661,2026-03-19
元大北港,3195.0,5,0,9837,3661,2026-03-19
元大中山,3245.0,100,0,9835,3661,2026-03-19
元大中山,3225.0,53,0,9835,3661,2026-03-19
元大竹東,3200.0,7,0,983f,3661,2026-03-19
元大中山,3215.0,3,0,9835,3661,2026-03-19
元大學甲,3220.0,71,0,983K,3661,2026-03-19
元大學甲,3260.0,50,0,983K,3661,2026-03-19
元大景美,3235.0,1,0,984H,3661,2026-03-19
元大景美,3205.0,12,0,984H,3661,2026-03-19
元大南勢,3240.0,1000,0,984E,3661,2026-03-19
元大南勢,3205.0,0,100,984E,3661,2026-03-19
元大南勢,3170.0,0,1000,984E,3661,2026-03-19
元大新中,3220.0,23,2010,984C,3661,2026-03-19
元大新中,3210.0,6000,0,984C,3661,2026-03-19
元大新中,3200.0,40,0,984C,3661,2026-03-19
元大大直,3240.0,100,0,9846,3661,2026-03-19
元大鳳山,3235.0,0,1,983Z,3661,2026-03-19
元大鳳山,3220.0,162,0,983Z,3661,2026-03-19
元大鳳山,3210.0,1,0,983Z,3661,2026-03-19
元大鳳山,3200.0,29,0,983Z,3661,2026-03-19
元大學甲,3250.0,10,0,983K,3661,2026-03-19
元大鳳山,3170.0,1000,0,983Z,3661,2026-03-19
元大德芳,3215.0,5,0,983W,3661,2026-03-19
元大竹南,3245.0,0,1000,983V,3661,2026-03-19
元大竹南,3215.0,1000,0,983V,3661,2026-03-19
元大竹南,3205.0,25,0,983V,3661,2026-03-19
元大竹南,3195.0,80,0,983V,3661,2026-03-19
元大頭份,3220.0,7,0,983U,3661,2026-03-19
元大頭份,3210.0,3,10,983U,3661,2026-03-19
元大頭份,3200.0,5,0,983U,3661,2026-03-19
元大大安,3220.0,10,0,983N,3661,2026-03-19
元大大安,3195.0,23,0,983N,3661,2026-03-19
元大木柵,3245.0,20,0,983M,3661,2026-03-19
元大木柵,3225.0,30,0,983M,3661,2026-03-19
元大木柵,3200.0,21,0,983M,3661,2026-03-19
元大德芳,3225.0,5,10,983W,3661,2026-03-19
元大萬華,3225.0,0,18,981q,3661,2026-03-19
元大中山,3205.0,2,0,9835,3661,2026-03-19
元大中壢,3240.0,1,0,9834,3661,2026-03-19
元大大統,3225.0,1,0,981z,3661,2026-03-19
元大大統,3195.0,5,0,981z,3661,2026-03-19
元大善化,3245.0,12,0,981y,3661,2026-03-19
元大善化,3225.0,26,0,981y,3661,2026-03-19
元大善化,3210.0,50,0,981y,3661,2026-03-19
元大善化,3200.0,70,5,981y,3661,2026-03-19
元大新生,3220.0,3,0,981X,3661,2026-03-19
元大新生,3195.0,21,0,981X,3661,2026-03-19
元大民雄,3230.0,10,0,981V,3661,2026-03-19
元大民雄,3215.0,60,0,981V,3661,2026-03-19
元大民雄,3200.0,10,0,981V,3661,2026-03-19
元大華山,3200.0,1,0,981U,3661,2026-03-19
元大崇德,3235.0,10,40,981S,3661,2026-03-19
元大潮州,3195.0,1001,0,981Z,3661,2026-03-19
元大崇德,3220.0,36,0,981S,3661,2026-03-19
元大崇德,3200.0,25,0,981S,3661,2026-03-19
元大竹山,3250.0,0,1000,981R,3661,2026-03-19
元大竹山,3225.0,0,40,981R,3661,2026-03-19
元大竹山,3215.0,1000,0,981R,3661,2026-03-19
元大竹山,3205.0,10,0,981R,3661,2026-03-19
元大屏南,3250.0,1,0,981r,3661,2026-03-19
元大屏南,3225.0,4,0,981r,3661,2026-03-19
元大屏南,3200.0,3,1,981r,3661,2026-03-19
元大屏南,3175.0,1000,0,981r,3661,2026-03-19
元大太平,3245.0,10,0,981Q,3661,2026-03-19
元大太平,3225.0,50,0,981Q,3661,2026-03-19
元大太平,3215.0,10,0,981Q,3661,2026-03-19
元大太平,3200.0,4,0,981Q,3661,2026-03-19
元大崇德,3210.0,14,0,981S,3661,2026-03-19
元大中山,3195.0,6,0,9835,3661,2026-03-19
元大潮州,3210.0,200,0,981Z,3661,2026-03-19
元大向上,3205.0,1001,0,9824,3661,2026-03-19
元大中壢,3225.0,54,0,9834,3661,2026-03-19
元大中壢,3215.0,110,0,9834,3661,2026-03-19
元大中壢,3205.0,50,0,9834,3661,2026-03-19
元大中壢,3195.0,28,0,9834,3661,2026-03-19
元大敦化,3220.0,0,1,9833,3661,2026-03-19
元大敦化,3200.0,1012,0,9833,3661,2026-03-19
元大四維,3240.0,0,1000,9831,3661,2026-03-19
元大四維,3225.0,2005,0,9831,3661,2026-03-19
元大四維,3215.0,1015,0,9831,3661,2026-03-19
元大四維,3195.0,10,0,9831,3661,2026-03-19
元大六合,3240.0,20,0,982C,3661,2026-03-19
元大六合,3230.0,1,0,982C,3661,2026-03-19
元大六合,3220.0,4,0,982C,3661,2026-03-19
元大學府,3220.0,135,0,9822,3661,2026-03-19
元大六合,3200.0,5,0,982C,3661,2026-03-19
元大博愛,3225.0,11,0,982B,3661,2026-03-19
元大博愛,3215.0,1111,0,982B,3661,2026-03-19
元大博愛,3205.0,110,0,982B,3661,2026-03-19
元大博愛,3195.0,81,0,982B,3661,2026-03-19
元大羅東,3240.0,0,20,982A,3661,2026-03-19
元大羅東,3225.0,45,10,982A,3661,2026-03-19
元大羅東,3205.0,5,0,982A,3661,2026-03-19
元大羅東,3195.0,10,0,982A,3661,2026-03-19
元大永康,3215.0,50,0,9829,3661,2026-03-19
元大永康,3200.0,3,0,9829,3661,2026-03-19
元大新營,3230.0,5,0,9825,3661,2026-03-19
元大新營,3220.0,100,0,9825,3661,2026-03-19
元大向上,3220.0,1000,0,9824,3661,2026-03-19
元大博愛,3235.0,0,13,982B,3661,2026-03-19
元大中北,3185.0,1000,0,980a,3661,2026-03-19
元大松江,3235.0,0,10,9801,3661,2026-03-19
元大松江,3225.0,6,20,9801,3661,2026-03-19
富邦竹北,3220.0,1450,0,9624,3661,2026-03-19
富邦竹北,3210.0,1,50,9624,3661,2026-03-19
富邦竹北,3200.0,125,0,9624,3661,2026-03-19
富邦台北,3250.0,0,1003,9623,3661,2026-03-19
富邦台北,3240.0,100,1000,9623,3661,2026-03-19
富邦台北,3230.0,10,1000,9623,3661,2026-03-19
富邦台北,3220.0,640,1015,9623,3661,2026-03-19
富邦台北,3210.0,1130,10,9623,3661,2026-03-19
富邦台北,3200.0,3077,0,9623,3661,2026-03-19
富邦台北,3185.0,1000,0,9623,3661,2026-03-19
富邦花蓮,3235.0,0,60,9621,3661,2026-03-19
富邦花蓮,3215.0,16,1000,9621,3661,2026-03-19
富邦花蓮,3170.0,1000,0,9621,3661,2026-03-19
富邦竹北,3230.0,10,0,9624,3661,2026-03-19
富邦永康,3230.0,21,0,961Z,3661,2026-03-19
富邦永康,3210.0,10,0,961Z,3661,2026-03-19
富邦永康,3195.0,6,10,961Z,3661,2026-03-19
富邦屏東,3215.0,1,0,961Y,3661,2026-03-19
富邦南員,3220.0,2,0,961R,3661,2026-03-19
富邦南員,3205.0,2,0,961R,3661,2026-03-19
富邦南員,3195.0,28,0,961R,3661,2026-03-19
富邦和美,3225.0,11,0,961P,3661,2026-03-19
富邦和美,3215.0,1000,0,961P,3661,2026-03-19
富邦和美,3200.0,21,0,961P,3661,2026-03-19
富邦和美,3180.0,0,1000,961P,3661,2026-03-19
富邦青埔,3220.0,3,0,961N,3661,2026-03-19
富邦青埔,3205.0,22,0,961N,3661,2026-03-19
富邦青埔,3195.0,10,812,961N,3661,2026-03-19
