securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰桃園,4050.0,50,3,8885,3661,2026-04-29
國泰新莊,4055.0,0,25,8886,3661,2026-04-29
國泰桃園,4040.0,50,2,8885,3661,2026-04-29
國泰敦南,3930.0,3063,1001,8888,3661,2026-04-29
國泰敦南,3950.0,2109,3151,8888,3661,2026-04-29
國泰館前,4040.0,13,1070,888A,3661,2026-04-29
國泰館前,4015.0,28,0,888A,3661,2026-04-29
國泰館前,4005.0,4,2,888A,3661,2026-04-29
國泰館前,3995.0,12,0,888A,3661,2026-04-29
國泰館前,3980.0,1,0,888A,3661,2026-04-29
國泰館前,3965.0,2,65,888A,3661,2026-04-29
國泰館前,3955.0,7,3,888A,3661,2026-04-29
國泰館前,3945.0,15,81,888A,3661,2026-04-29
國泰館前,3935.0,11,1000,888A,3661,2026-04-29
國泰館前,3925.0,32,0,888A,3661,2026-04-29
國泰敦南,3940.0,2228,198,8888,3661,2026-04-29
國泰館前,3915.0,1,0,888A,3661,2026-04-29
國泰敦南,4055.0,40,169,8888,3661,2026-04-29
國泰敦南,4045.0,220,1040,8888,3661,2026-04-29
國泰敦南,4035.0,54,1038,8888,3661,2026-04-29
國泰敦南,4025.0,76,25,8888,3661,2026-04-29
國泰敦南,4015.0,1032,39,8888,3661,2026-04-29
國泰敦南,4005.0,2012,170,8888,3661,2026-04-29
國泰敦南,3995.0,1114,1031,8888,3661,2026-04-29
國泰敦南,3980.0,5,2010,8888,3661,2026-04-29
國泰敦南,3970.0,74,20,8888,3661,2026-04-29
國泰敦南,3960.0,49,157,8888,3661,2026-04-29
國泰敦南,4065.0,6,3,8888,3661,2026-04-29
國泰高雄,3975.0,10,0,8881,3661,2026-04-29
國泰桃園,4020.0,0,5,8885,3661,2026-04-29
國泰桃園,3995.0,11,20,8885,3661,2026-04-29
國泰松江,3945.0,1054,1000,8883,3661,2026-04-29
國泰松江,3935.0,206,20,8883,3661,2026-04-29
國泰松江,3925.0,1004,50,8883,3661,2026-04-29
國泰松江,3915.0,7,0,8883,3661,2026-04-29
國泰松江,3905.0,1000,0,8883,3661,2026-04-29
國泰台中,4055.0,70,36,8882,3661,2026-04-29
國泰台中,4045.0,6,31,8882,3661,2026-04-29
國泰台中,4020.0,0,5,8882,3661,2026-04-29
國泰台中,4010.0,0,10,8882,3661,2026-04-29
國泰台中,4000.0,128,157,8882,3661,2026-04-29
國泰松江,3955.0,0,2,8883,3661,2026-04-29
國泰台中,3985.0,0,30,8882,3661,2026-04-29
國泰台中,3965.0,11,82,8882,3661,2026-04-29
國泰台中,3955.0,122,0,8882,3661,2026-04-29
國泰台中,3945.0,1,280,8882,3661,2026-04-29
國泰台中,3935.0,6,27,8882,3661,2026-04-29
國泰台中,3920.0,21,0,8882,3661,2026-04-29
國泰台中,3910.0,1,5,8882,3661,2026-04-29
國泰高雄,4060.0,20,122,8881,3661,2026-04-29
國泰高雄,4050.0,60,34,8881,3661,2026-04-29
國泰高雄,4040.0,78,50,8881,3661,2026-04-29
國泰高雄,4025.0,0,10,8881,3661,2026-04-29
國泰台中,3975.0,1,0,8882,3661,2026-04-29
國泰桃園,4005.0,1012,124,8885,3661,2026-04-29
國泰松江,3965.0,10,0,8883,3661,2026-04-29
國泰松江,3990.0,0,90,8883,3661,2026-04-29
國泰桃園,3975.0,20,7,8885,3661,2026-04-29
國泰桃園,3965.0,13,55,8885,3661,2026-04-29
國泰桃園,3950.0,3,0,8885,3661,2026-04-29
國泰桃園,3940.0,15,2,8885,3661,2026-04-29
國泰桃園,3930.0,10,0,8885,3661,2026-04-29
國泰桃園,3915.0,15,60,8885,3661,2026-04-29
國泰台南,4050.0,0,78,8884,3661,2026-04-29
國泰台南,4040.0,1000,0,8884,3661,2026-04-29
國泰台南,4010.0,8,0,8884,3661,2026-04-29
國泰台南,4000.0,0,201,8884,3661,2026-04-29
國泰松江,3975.0,2,1000,8883,3661,2026-04-29
國泰台南,3980.0,0,1000,8884,3661,2026-04-29
國泰台南,3950.0,1,20,8884,3661,2026-04-29
國泰台南,3940.0,205,0,8884,3661,2026-04-29
國泰台南,3930.0,5,5,8884,3661,2026-04-29
國泰台南,3920.0,12,0,8884,3661,2026-04-29
國泰松江,4055.0,1,15,8883,3661,2026-04-29
國泰松江,4045.0,1006,7,8883,3661,2026-04-29
國泰松江,4035.0,1002,0,8883,3661,2026-04-29
國泰松江,4020.0,3,0,8883,3661,2026-04-29
國泰松江,4010.0,0,2,8883,3661,2026-04-29
國泰松江,4000.0,78,11,8883,3661,2026-04-29
國泰台南,3960.0,11,151,8884,3661,2026-04-29
元大大里,3940.0,0,1,981g,3661,2026-04-29
元大大里,3950.0,0,5,981g,3661,2026-04-29
元大大里,3960.0,1000,0,981g,3661,2026-04-29
中信託文,3915.0,5,50,6164,3661,2026-04-29
中信託文,3930.0,1,0,6164,3661,2026-04-29
中信託文,3940.0,4,0,6164,3661,2026-04-29
中信託文,3950.0,1000,30,6164,3661,2026-04-29
中信託文,3960.0,1010,0,6164,3661,2026-04-29
中信託文,3970.0,1000,0,6164,3661,2026-04-29
中信託文,4000.0,45,25,6164,3661,2026-04-29
中信託文,4040.0,5,0,6164,3661,2026-04-29
中信託文,4060.0,1,50,6164,3661,2026-04-29
中信託新,3920.0,0,20,6165,3661,2026-04-29
中信託新,3940.0,5,0,6165,3661,2026-04-29
中信託新,3950.0,1,25,6165,3661,2026-04-29
中信託新,3980.0,0,1000,6165,3661,2026-04-29
中信託新,3995.0,0,1000,6165,3661,2026-04-29
中信託新,4030.0,5,0,6165,3661,2026-04-29
中信松江,3905.0,4,0,6167,3661,2026-04-29
中信松江,3950.0,5,100,6167,3661,2026-04-29
中信松江,4055.0,0,1000,6167,3661,2026-04-29
中信嘉義,4000.0,0,30,6168,3661,2026-04-29
中信嘉義,4060.0,1,0,6168,3661,2026-04-29
中信中壢,3910.0,10,0,616A,3661,2026-04-29
中信託永,4065.0,50,0,6163,3661,2026-04-29
中信託永,4050.0,50,0,6163,3661,2026-04-29
中信託永,4035.0,0,10,6163,3661,2026-04-29
中信託永,4025.0,10,0,6163,3661,2026-04-29
中國信託,3995.0,5,10,6160,3661,2026-04-29
中國信託,4005.0,0,140,6160,3661,2026-04-29
中信託高,4055.0,1000,0,616K,3661,2026-04-29
中國信託,4035.0,80,1050,6160,3661,2026-04-29
中國信託,4045.0,48,1030,6160,3661,2026-04-29
中國信託,4055.0,188,1000,6160,3661,2026-04-29
中信三重,3915.0,0,25,6161,3661,2026-04-29
中信三重,3940.0,0,10,6161,3661,2026-04-29
中信三重,3965.0,0,65,6161,3661,2026-04-29
中信託忠,3910.0,3,1010,6162,3661,2026-04-29
中信中壢,3940.0,0,50,616A,3661,2026-04-29
中信託忠,3920.0,50,0,6162,3661,2026-04-29
中信託忠,3950.0,1035,0,6162,3661,2026-04-29
中信託忠,3975.0,0,15,6162,3661,2026-04-29
中信託忠,3995.0,0,20,6162,3661,2026-04-29
中信託忠,4005.0,0,60,6162,3661,2026-04-29
中信託忠,4020.0,10,0,6162,3661,2026-04-29
中信託忠,4045.0,4,0,6162,3661,2026-04-29
中信託永,3910.0,10,0,6163,3661,2026-04-29
中信託永,3945.0,0,5,6163,3661,2026-04-29
中信託永,3960.0,0,50,6163,3661,2026-04-29
中信託永,4000.0,0,107,6163,3661,2026-04-29
中信託忠,3940.0,0,10,6162,3661,2026-04-29
中信中壢,3960.0,200,0,616A,3661,2026-04-29
中信中壢,3995.0,10,0,616A,3661,2026-04-29
中信中壢,4025.0,50,0,616A,3661,2026-04-29
台新草屯,3955.0,0,20,9B2X,3661,2026-04-29
台新草屯,3915.0,7,0,9B2X,3661,2026-04-29
台新吉利,3980.0,0,5,9B2W,3661,2026-04-29
台新吉利,3970.0,0,29,9B2W,3661,2026-04-29
台新吉利,3910.0,10,0,9B2W,3661,2026-04-29
台新佳里,4010.0,1,0,9B2w,3661,2026-04-29
台新佳里,3995.0,0,1,9B2w,3661,2026-04-29
台新佳里,3950.0,0,1000,9B2w,3661,2026-04-29
台新桃園,3995.0,1,0,9B2v,3661,2026-04-29
台新桃園,3920.0,0,1000,9B2v,3661,2026-04-29
台新草屯,4005.0,0,2,9B2X,3661,2026-04-29
台新宜蘭,3945.0,2,0,9B2U,3661,2026-04-29
台新世貿,4045.0,0,5,9B2u,3661,2026-04-29
台新世貿,4000.0,1013,1020,9B2u,3661,2026-04-29
台新世貿,3985.0,0,20,9B2u,3661,2026-04-29
台新世貿,3975.0,0,20,9B2u,3661,2026-04-29
台新世貿,3960.0,1000,0,9B2u,3661,2026-04-29
台新世貿,3930.0,2,0,9B2u,3661,2026-04-29
台新基隆,4050.0,0,50,9B2S,3661,2026-04-29
台新基隆,4000.0,20,0,9B2S,3661,2026-04-29
台新城東,4055.0,0,100,9B2r,3661,2026-04-29
台新城東,4010.0,0,1000,9B2r,3661,2026-04-29
台新世貿,4060.0,200,0,9B2u,3661,2026-04-29
中國信託,3980.0,0,15,6160,3661,2026-04-29
台新草屯,4040.0,50,0,9B2X,3661,2026-04-29
台新花蓮,3945.0,0,2,9B2y,3661,2026-04-29
中信中壢,4040.0,74,0,616A,3661,2026-04-29
中信託高,3920.0,3000,0,616K,3661,2026-04-29
中信託高,3935.0,5,4020,616K,3661,2026-04-29
中信託高,3955.0,30,0,616K,3661,2026-04-29
中信託高,3965.0,0,10,616K,3661,2026-04-29
台新安南,4060.0,1,0,9B2Z,3661,2026-04-29
台新安南,4045.0,0,1,9B2Z,3661,2026-04-29
台新安南,4005.0,0,10,9B2Z,3661,2026-04-29
台新安南,3995.0,5,0,9B2Z,3661,2026-04-29
台新安南,3975.0,15,0,9B2Z,3661,2026-04-29
台新草屯,4060.0,0,2,9B2X,3661,2026-04-29
台新安南,3945.0,30,0,9B2Z,3661,2026-04-29
台新文心,4060.0,0,1000,9B2z,3661,2026-04-29
台新文心,4020.0,0,200,9B2z,3661,2026-04-29
台新文心,3980.0,0,4,9B2z,3661,2026-04-29
台新文心,3950.0,0,100,9B2z,3661,2026-04-29
台新文心,3920.0,0,1,9B2z,3661,2026-04-29
台新埔里,4035.0,0,10,9B2Y,3661,2026-04-29
台新埔里,4010.0,0,10,9B2Y,3661,2026-04-29
台新埔里,3950.0,0,3,9B2Y,3661,2026-04-29
台新花蓮,4025.0,0,10,9B2y,3661,2026-04-29
台新花蓮,3980.0,0,1000,9B2y,3661,2026-04-29
台新安南,3935.0,20,0,9B2Z,3661,2026-04-29
中國信託,3970.0,50,0,6160,3661,2026-04-29
中國信託,3955.0,1,11,6160,3661,2026-04-29
中國信託,3945.0,52,0,6160,3661,2026-04-29
統一仁愛,4045.0,1000,0,585c,3661,2026-04-29
統一仁愛,4055.0,0,1000,585c,3661,2026-04-29
統一新台中,3910.0,0,50,585D,3661,2026-04-29
統一新台中,3945.0,1,11,585D,3661,2026-04-29
統一新營,3955.0,0,10,585E,3661,2026-04-29
統一彰化,3910.0,100,0,585F,3661,2026-04-29
統一彰化,3945.0,0,10,585F,3661,2026-04-29
統一彰化,4005.0,100,0,585F,3661,2026-04-29
統一彰化,4050.0,0,100,585F,3661,2026-04-29
統一平鎮,3995.0,0,1,585g,3661,2026-04-29
統一仁愛,3940.0,20,0,585c,3661,2026-04-29
統一桃園,3920.0,8,0,585H,3661,2026-04-29
統一桃園,3945.0,0,10,585H,3661,2026-04-29
統一桃園,3995.0,5,1000,585H,3661,2026-04-29
統一桃園,4020.0,80,0,585H,3661,2026-04-29
統一桃園,4045.0,0,1000,585H,3661,2026-04-29
統一員林,3955.0,50,0,585I,3661,2026-04-29
統一員林,3995.0,0,1000,585I,3661,2026-04-29
統一三重,3940.0,0,10,585J,3661,2026-04-29
統一三重,4000.0,0,50,585J,3661,2026-04-29
統一三重,4025.0,5,0,585J,3661,2026-04-29
統一竹南,3950.0,25,0,585m,3661,2026-04-29
統一桃園,3935.0,1000,0,585H,3661,2026-04-29
統一士林,3910.0,127,8000,585M,3661,2026-04-29
統一仁愛,3925.0,0,2000,585c,3661,2026-04-29
統一永和,4005.0,0,1000,585B,3661,2026-04-29
統一台南,3950.0,10,0,5855,3661,2026-04-29
統一台南,4005.0,12,0,5855,3661,2026-04-29
統一台南,4025.0,0,5,5855,3661,2026-04-29
統一台南,4045.0,5,0,5855,3661,2026-04-29
統一台南,4055.0,10,0,5855,3661,2026-04-29
統一台中,3935.0,40,0,5856,3661,2026-04-29
統一台中,3955.0,0,30,5856,3661,2026-04-29
統一台中,3995.0,10,0,5856,3661,2026-04-29
統一台中,4060.0,2,210,5856,3661,2026-04-29
統一新竹,3935.0,10,100,5857,3661,2026-04-29
統一永和,4045.0,10,0,585B,3661,2026-04-29
統一新竹,3950.0,2,0,5857,3661,2026-04-29
統一新竹,4000.0,0,31,5857,3661,2026-04-29
統一新竹,4010.0,0,1010,5857,3661,2026-04-29
統一新竹,4030.0,5,0,5857,3661,2026-04-29
統一新竹,4040.0,0,1,5857,3661,2026-04-29
統一嘉義,4045.0,3,0,5858,3661,2026-04-29
統一屏東,3965.0,2,0,5859,3661,2026-04-29
統一屏東,4050.0,5,0,5859,3661,2026-04-29
統一基隆,4040.0,0,2,585A,3661,2026-04-29
統一內湖,3980.0,0,2000,585b,3661,2026-04-29
統一內湖,4030.0,0,50,585b,3661,2026-04-29
統一新竹,3960.0,15,1,5857,3661,2026-04-29
台新城東,3970.0,10,0,9B2r,3661,2026-04-29
統一士林,3920.0,0,79,585M,3661,2026-04-29
統一士林,3945.0,194,50,585M,3661,2026-04-29
?亞網路,4000.0,3,0,6012,3661,2026-04-29
?亞鑫豐,3925.0,2,0,601d,3661,2026-04-29
?亞鑫豐,3940.0,1000,0,601d,3661,2026-04-29
?亞鑫豐,3970.0,1005,0,601d,3661,2026-04-29
?亞鑫豐,4000.0,7,3,601d,3661,2026-04-29
?亞鑫豐,4045.0,0,1,601d,3661,2026-04-29
台中銀,3905.0,1,0,6110,3661,2026-04-29
台中銀,3920.0,1,0,6110,3661,2026-04-29
台中銀,3940.0,1,0,6110,3661,2026-04-29
台中銀,4005.0,0,1000,6110,3661,2026-04-29
?亞網路,3945.0,0,10,6012,3661,2026-04-29
台中銀,4040.0,0,100,6110,3661,2026-04-29
中銀員林,3940.0,23,10,6114,3661,2026-04-29
中銀員林,3960.0,10,0,6114,3661,2026-04-29
中銀員林,3995.0,4,0,6114,3661,2026-04-29
中銀員林,4060.0,10,0,6114,3661,2026-04-29
中銀台北,4050.0,0,15,6115,3661,2026-04-29
中銀豐原,3960.0,5,0,611A,3661,2026-04-29
中銀豐原,4045.0,0,70,611A,3661,2026-04-29
中國信託,3915.0,0,30,6160,3661,2026-04-29
中國信託,3925.0,2,0,6160,3661,2026-04-29
中國信託,3935.0,105,0,6160,3661,2026-04-29
中銀員林,3925.0,2,0,6114,3661,2026-04-29
統一士林,3935.0,1001,0,585M,3661,2026-04-29
日茂南投,4040.0,1000,0,5962,3661,2026-04-29
統一松江,3945.0,1000,4,585Z,3661,2026-04-29
統一士林,3955.0,1197,1408,585M,3661,2026-04-29
統一士林,3965.0,310,0,585M,3661,2026-04-29
統一士林,3975.0,0,1000,585M,3661,2026-04-29
統一士林,3990.0,1095,0,585M,3661,2026-04-29
統一士林,4000.0,3689,1000,585M,3661,2026-04-29
統一士林,4010.0,1,0,585M,3661,2026-04-29
統一士林,4020.0,1,0,585M,3661,2026-04-29
統一士林,4030.0,1,0,585M,3661,2026-04-29
統一士林,4045.0,0,1000,585M,3661,2026-04-29
統一士林,4055.0,0,1000,585M,3661,2026-04-29
統一松江,3960.0,100,0,585Z,3661,2026-04-29
統一板橋,3920.0,10,0,585P,3661,2026-04-29
統一三多,4000.0,0,5,585Q,3661,2026-04-29
統一東湖,3930.0,0,100,585R,3661,2026-04-29
統一東湖,3945.0,2,0,585R,3661,2026-04-29
統一南京,3920.0,30,0,585U,3661,2026-04-29
統一南京,4000.0,100,0,585U,3661,2026-04-29
統一南京,4045.0,0,5,585U,3661,2026-04-29
統一南京,4055.0,0,1,585U,3661,2026-04-29
統一金門,4015.0,13,0,585W,3661,2026-04-29
統一土城,4000.0,1,33,585Y,3661,2026-04-29
統一土城,4015.0,0,1000,585Y,3661,2026-04-29
統一板橋,3960.0,5,0,585P,3661,2026-04-29
台新城東,3960.0,10,0,9B2r,3661,2026-04-29
台新城東,3935.0,10,0,9B2r,3661,2026-04-29
台新城東,3925.0,70,0,9B2r,3661,2026-04-29
台新新莊,4040.0,1000,0,9B19,3661,2026-04-29
台新新莊,4015.0,8,0,9B19,3661,2026-04-29
台新新莊,3955.0,2,0,9B19,3661,2026-04-29
台新新莊,3935.0,5,0,9B19,3661,2026-04-29
台新新莊,3910.0,5,0,9B19,3661,2026-04-29
台新建北,4025.0,1020,0,9B18,3661,2026-04-29
台新建北,4000.0,5,0,9B18,3661,2026-04-29
台新建北,3960.0,15,0,9B18,3661,2026-04-29
台新建北,3940.0,55,0,9B18,3661,2026-04-29
台新建北,3920.0,10,0,9B18,3661,2026-04-29
台新新莊,4050.0,7,0,9B19,3661,2026-04-29
台新台南,4060.0,30,0,9B16,3661,2026-04-29
台新台南,3995.0,2,0,9B16,3661,2026-04-29
台新台南,3945.0,60,0,9B16,3661,2026-04-29
台新台南,3930.0,0,81,9B16,3661,2026-04-29
台新台南,3910.0,0,10,9B16,3661,2026-04-29
台新松江,4050.0,0,10,9B15,3661,2026-04-29
台新松江,3960.0,8,0,9B15,3661,2026-04-29
台新松江,3950.0,25,0,9B15,3661,2026-04-29
台新松江,3910.0,2,0,9B15,3661,2026-04-29
台新三民,4040.0,1000,0,9B13,3661,2026-04-29
台新三民,4020.0,0,100,9B13,3661,2026-04-29
台新台南,4005.0,168,0,9B16,3661,2026-04-29
台新三民,3950.0,10,0,9B13,3661,2026-04-29
台新新莊,4060.0,0,50,9B19,3661,2026-04-29
台新左楠,3960.0,0,1,9B1d,3661,2026-04-29
台新台中,4010.0,0,10,9B1h,3661,2026-04-29
台新台中,3995.0,6,5,9B1h,3661,2026-04-29
台新台中,3965.0,10,10,9B1h,3661,2026-04-29
台新台中,3950.0,0,102,9B1h,3661,2026-04-29
台新台中,3940.0,1,1003,9B1h,3661,2026-04-29
台新台中,3925.0,10,0,9B1h,3661,2026-04-29
台新台中,3915.0,0,155,9B1h,3661,2026-04-29
台新台中,3905.0,5,50,9B1h,3661,2026-04-29
台新高雄,4055.0,0,10,9B1g,3661,2026-04-29
台新高雄,4045.0,80,2,9B1g,3661,2026-04-29
台新左楠,3935.0,0,50,9B1d,3661,2026-04-29
台新高雄,4025.0,4,0,9B1g,3661,2026-04-29
台新高雄,4000.0,0,90,9B1g,3661,2026-04-29
台新高雄,3975.0,5,0,9B1g,3661,2026-04-29
台新高雄,3960.0,21,65,9B1g,3661,2026-04-29
台新高雄,3950.0,10,560,9B1g,3661,2026-04-29
台新高雄,3940.0,1027,303,9B1g,3661,2026-04-29
台新高雄,3925.0,20,0,9B1g,3661,2026-04-29
台新高雄,3915.0,0,100,9B1g,3661,2026-04-29
台新左楠,4030.0,0,30,9B1d,3661,2026-04-29
台新左楠,3995.0,10,0,9B1d,3661,2026-04-29
台新左楠,3985.0,1000,0,9B1d,3661,2026-04-29
台新高雄,4015.0,10,410,9B1g,3661,2026-04-29
台新台中,4020.0,30,0,9B1h,3661,2026-04-29
台新三民,3925.0,10,0,9B13,3661,2026-04-29
台新新營,3960.0,1,60,9B11,3661,2026-04-29
永豐竹科,4050.0,0,30,9A9X,3661,2026-04-29
永豐竹科,4040.0,0,10,9A9X,3661,2026-04-29
永豐竹科,4005.0,0,1040,9A9X,3661,2026-04-29
永豐竹科,3995.0,10,0,9A9X,3661,2026-04-29
永豐竹科,3970.0,1010,0,9A9X,3661,2026-04-29
永豐竹科,3955.0,1,0,9A9X,3661,2026-04-29
永豐竹科,3935.0,1012,0,9A9X,3661,2026-04-29
永豐竹科,3925.0,0,24,9A9X,3661,2026-04-29
永豐竹科,3910.0,1001,15,9A9X,3661,2026-04-29
永豐桃園,4050.0,10,0,9A9x,3661,2026-04-29
永豐板盛,3935.0,4,0,9A9Y,3661,2026-04-29
永豐桃園,4040.0,7,0,9A9x,3661,2026-04-29
永豐桃園,4000.0,2054,4,9A9x,3661,2026-04-29
永豐桃園,3965.0,5,0,9A9x,3661,2026-04-29
永豐桃園,3950.0,28,0,9A9x,3661,2026-04-29
永豐桃園,3940.0,69,0,9A9x,3661,2026-04-29
永豐桃園,3915.0,0,11,9A9x,3661,2026-04-29
永豐市政,4060.0,2000,0,9A9W,3661,2026-04-29
永豐市政,4050.0,30,2014,9A9W,3661,2026-04-29
永豐市政,4040.0,10,2000,9A9W,3661,2026-04-29
永豐市政,4020.0,120,0,9A9W,3661,2026-04-29
永豐市政,4010.0,1005,10,9A9W,3661,2026-04-29
永豐桃園,4015.0,0,100,9A9x,3661,2026-04-29
台新新營,4040.0,0,10,9B11,3661,2026-04-29
永豐板盛,3960.0,0,10,9A9Y,3661,2026-04-29
永豐板盛,4045.0,0,200,9A9Y,3661,2026-04-29
台新新營,3945.0,0,11,9B11,3661,2026-04-29
台新新營,3920.0,0,50,9B11,3661,2026-04-29
台新證券,4060.0,3312,26,9B00,3661,2026-04-29
台新證券,4050.0,3550,156,9B00,3661,2026-04-29
台新證券,4040.0,1010,2,9B00,3661,2026-04-29
台新證券,4030.0,1,0,9B00,3661,2026-04-29
台新證券,4020.0,446,10,9B00,3661,2026-04-29
台新證券,4010.0,11,1002,9B00,3661,2026-04-29
台新證券,4000.0,1047,1200,9B00,3661,2026-04-29
台新證券,3985.0,0,1009,9B00,3661,2026-04-29
永豐板盛,3990.0,1000,0,9A9Y,3661,2026-04-29
台新證券,3975.0,0,1,9B00,3661,2026-04-29
台新證券,3955.0,10,0,9B00,3661,2026-04-29
台新證券,3945.0,24,766,9B00,3661,2026-04-29
台新證券,3935.0,3165,1004,9B00,3661,2026-04-29
台新證券,3925.0,50,864,9B00,3661,2026-04-29
台新證券,3915.0,15,0,9B00,3661,2026-04-29
台新證券,3905.0,5,1000,9B00,3661,2026-04-29
永豐復興,4005.0,0,1000,9A9Z,3661,2026-04-29
永豐復興,3995.0,3,0,9A9Z,3661,2026-04-29
永豐復興,3945.0,11,0,9A9Z,3661,2026-04-29
永豐復興,3935.0,1001,0,9A9Z,3661,2026-04-29
台新證券,3965.0,31,0,9B00,3661,2026-04-29
統一城中,4055.0,0,10,5854,3661,2026-04-29
台新台中,4040.0,0,60,9B1h,3661,2026-04-29
台新台中,4065.0,0,1,9B1h,3661,2026-04-29
台新北壢,3960.0,1,0,9B2L,3661,2026-04-29
台新北壢,3945.0,38,0,9B2L,3661,2026-04-29
台新北壢,3935.0,32,0,9B2L,3661,2026-04-29
台新北壢,3925.0,1,0,9B2L,3661,2026-04-29
台新北壢,3910.0,22,0,9B2L,3661,2026-04-29
台新大裕,4045.0,0,5,9B2l,3661,2026-04-29
台新大裕,3950.0,10,0,9B2l,3661,2026-04-29
台新嘉義,4045.0,0,1,9B2I,3661,2026-04-29
台新嘉義,4000.0,20,0,9B2I,3661,2026-04-29
台新中港,3960.0,3,0,9B2i,3661,2026-04-29
台新北壢,4000.0,30,0,9B2L,3661,2026-04-29
台新信義,3960.0,1,0,9B2H,3661,2026-04-29
台新新竹,3955.0,0,2000,9B2G,3661,2026-04-29
台新新竹,3920.0,0,5,9B2G,3661,2026-04-29
台新中原,4055.0,0,2,9B2g,3661,2026-04-29
台新中原,4020.0,1,0,9B2g,3661,2026-04-29
台新中原,3945.0,1,0,9B2g,3661,2026-04-29
台新城中,4000.0,40,0,9B2E,3661,2026-04-29
台新城中,3965.0,1,0,9B2E,3661,2026-04-29
台新城中,3955.0,2,0,9B2E,3661,2026-04-29
台新城中,3940.0,10,0,9B2E,3661,2026-04-29
台新城中,3925.0,1,0,9B2E,3661,2026-04-29
台新信義,3940.0,0,1000,9B2H,3661,2026-04-29
台新大昌,4055.0,0,5,9B2D,3661,2026-04-29
台新北壢,4050.0,60,0,9B2L,3661,2026-04-29
台新成功,3935.0,65,0,9B2m,3661,2026-04-29
台新敦南,4060.0,0,50,9B2Q,3661,2026-04-29
台新敦南,4005.0,2,0,9B2Q,3661,2026-04-29
台新敦南,3945.0,0,7,9B2Q,3661,2026-04-29
台新敦南,3915.0,3,0,9B2Q,3661,2026-04-29
台新屏新,4045.0,10,0,9B2q,3661,2026-04-29
台新屏新,4005.0,6,0,9B2q,3661,2026-04-29
台新屏新,3975.0,10,0,9B2q,3661,2026-04-29
台新屏新,3955.0,0,5,9B2q,3661,2026-04-29
台新屏新,3910.0,5,0,9B2q,3661,2026-04-29
台新同大,4010.0,0,2,9B2P,3661,2026-04-29
台新成功,3910.0,10,0,9B2m,3661,2026-04-29
台新同大,3980.0,0,194,9B2P,3661,2026-04-29
台新同大,3925.0,10,0,9B2P,3661,2026-04-29
台新新興,3960.0,40,0,9B2o,3661,2026-04-29
台新新興,3905.0,10,0,9B2o,3661,2026-04-29
台新虎尾,4040.0,0,1,9B2N,3661,2026-04-29
台新虎尾,3925.0,1,0,9B2N,3661,2026-04-29
台新西松,4050.0,0,30,9B2n,3661,2026-04-29
台新彰化,3955.0,1000,0,9B2M,3661,2026-04-29
台新成功,4030.0,2,0,9B2m,3661,2026-04-29
台新成功,3995.0,5,0,9B2m,3661,2026-04-29
台新成功,3960.0,2,0,9B2m,3661,2026-04-29
台新同大,3955.0,0,30,9B2P,3661,2026-04-29
台新台中,4055.0,50,51,9B1h,3661,2026-04-29
台新大昌,4040.0,0,10,9B2D,3661,2026-04-29
台新大昌,3955.0,1,0,9B2D,3661,2026-04-29
台新府城,3905.0,1,0,9B29,3661,2026-04-29
台新北新,4000.0,10,1000,9B28,3661,2026-04-29
台新北新,3985.0,1000,0,9B28,3661,2026-04-29
台新北新,3910.0,0,10,9B28,3661,2026-04-29
台新林園,4020.0,0,16,9B27,3661,2026-04-29
台新五權,4030.0,0,80,9B25,3661,2026-04-29
台新五權,3960.0,100,0,9B25,3661,2026-04-29
台新五權,3920.0,105,0,9B25,3661,2026-04-29
台新三重,4040.0,0,10,9B23,3661,2026-04-29
台新新店,4000.0,1,0,9B22,3661,2026-04-29
台新府城,3970.0,1,0,9B29,3661,2026-04-29
台新新店,3925.0,0,2,9B22,3661,2026-04-29
台新九如,3945.0,0,3,9B21,3661,2026-04-29
台新台北,4060.0,0,5,9B20,3661,2026-04-29
台新台北,4015.0,1,0,9B20,3661,2026-04-29
台新台北,3930.0,5,0,9B20,3661,2026-04-29
台新中壢,4045.0,0,21,9B1y,3661,2026-04-29
台新中壢,4000.0,10,0,9B1y,3661,2026-04-29
台新中壢,3950.0,10,0,9B1y,3661,2026-04-29
台新中壢,3925.0,5,0,9B1y,3661,2026-04-29
台新屏東,4010.0,0,1000,9B1n,3661,2026-04-29
台新屏東,3940.0,10,0,9B1n,3661,2026-04-29
台新九如,4020.0,1,0,9B21,3661,2026-04-29
台新大昌,4020.0,0,100,9B2D,3661,2026-04-29
台新府城,4015.0,6,0,9B29,3661,2026-04-29
台新松德,3945.0,0,1,9B2a,3661,2026-04-29
台新大昌,3910.0,100,0,9B2D,3661,2026-04-29
台新潮州,3995.0,0,40,9B2C,3661,2026-04-29
台新潮州,3940.0,0,30,9B2C,3661,2026-04-29
台新烏日,4040.0,10,0,9B2c,3661,2026-04-29
台新永和,3960.0,1,0,9B2B,3661,2026-04-29
台新永和,3940.0,0,45,9B2B,3661,2026-04-29
台新永和,3905.0,5,0,9B2B,3661,2026-04-29
台新板橋,4045.0,0,60,9B2b,3661,2026-04-29
台新板橋,3995.0,5,0,9B2b,3661,2026-04-29
台新板橋,3950.0,0,20,9B2b,3661,2026-04-29
台新松德,3935.0,1,1,9B2a,3661,2026-04-29
