securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大展,3485.0,0,10,5050,3661,2026-03-20
大展,3465.0,0,1000,5050,3661,2026-03-20
大展,3425.0,1000,0,5050,3661,2026-03-20
大展,3405.0,50,0,5050,3661,2026-03-20
大展,3375.0,1000,0,5050,3661,2026-03-20
美好,3420.0,0,20,5260,3661,2026-03-20
亞東台中,3490.0,0,173,2187,3661,2026-03-20
美好泰山,3475.0,30,0,5263,3661,2026-03-20
美好基隆,3490.0,0,10,5267,3661,2026-03-20
高橋內壢,3350.0,50,0,5323,3661,2026-03-20
高橋中壢,3400.0,0,1000,5322,3661,2026-03-20
高橋龍潭,3480.0,0,10,5321,3661,2026-03-20
高橋龍潭,3455.0,0,30,5321,3661,2026-03-20
高橋龍潭,3415.0,0,90,5321,3661,2026-03-20
高橋龍潭,3385.0,0,20,5321,3661,2026-03-20
高橋龍潭,3360.0,0,200,5321,3661,2026-03-20
高橋龍潭,3345.0,0,200,5321,3661,2026-03-20
高橋,3495.0,0,50,5320,3661,2026-03-20
高橋,3485.0,0,45,5320,3661,2026-03-20
高橋,3460.0,1000,5,5320,3661,2026-03-20
美好苗栗,3455.0,0,20,5265,3661,2026-03-20
高橋,3435.0,0,1010,5320,3661,2026-03-20
高橋,3410.0,0,10,5320,3661,2026-03-20
高橋,3400.0,0,10,5320,3661,2026-03-20
高橋,3385.0,0,10,5320,3661,2026-03-20
高橋,3335.0,0,10,5320,3661,2026-03-20
美好市政,3430.0,0,40,526M,3661,2026-03-20
美好市政,3400.0,5,0,526M,3661,2026-03-20
美好富順,3465.0,2,10,526K,3661,2026-03-20
美好中和,3455.0,0,50,526A,3661,2026-03-20
美好中和,3375.0,0,5,526A,3661,2026-03-20
美好台南,3450.0,0,3000,5268,3661,2026-03-20
美好台南,3400.0,1,0,5268,3661,2026-03-20
高橋,3425.0,0,10,5320,3661,2026-03-20
美商高盛,3350.0,6000,2000,1480,3661,2026-03-20
亞東高雄,3410.0,0,20,2186,3661,2026-03-20
亞東新竹,3490.0,0,100,2184,3661,2026-03-20
瑞銀,3255.0,0,1000,1650,3661,2026-03-20
瑞銀,3240.0,1000,0,1650,3661,2026-03-20
花旗環球,3500.0,1000,0,1590,3661,2026-03-20
花旗環球,3375.0,162000,19000,1590,3661,2026-03-20
花旗環球,3355.0,1000,0,1590,3661,2026-03-20
花旗環球,3240.0,1000,0,1590,3661,2026-03-20
港商野村,3420.0,10000,0,1560,3661,2026-03-20
港商野村,3375.0,0,5000,1560,3661,2026-03-20
港商野村,3365.0,0,345,1560,3661,2026-03-20
美商高盛,3510.0,1000,0,1480,3661,2026-03-20
美商高盛,3500.0,19000,3000,1480,3661,2026-03-20
瑞銀,3310.0,1000,0,1650,3661,2026-03-20
美商高盛,3490.0,6000,0,1480,3661,2026-03-20
美商高盛,3470.0,6000,4000,1480,3661,2026-03-20
美商高盛,3460.0,4000,2000,1480,3661,2026-03-20
美商高盛,3450.0,9000,0,1480,3661,2026-03-20
美商高盛,3440.0,7000,4000,1480,3661,2026-03-20
美商高盛,3430.0,7000,6000,1480,3661,2026-03-20
美商高盛,3420.0,0,5000,1480,3661,2026-03-20
美商高盛,3410.0,4000,0,1480,3661,2026-03-20
美商高盛,3400.0,12000,1000,1480,3661,2026-03-20
美商高盛,3390.0,3000,9000,1480,3661,2026-03-20
美商高盛,3380.0,7000,6000,1480,3661,2026-03-20
美商高盛,3370.0,4000,10000,1480,3661,2026-03-20
美商高盛,3480.0,24000,0,1480,3661,2026-03-20
亞東高雄,3375.0,1000,0,2186,3661,2026-03-20
瑞銀,3320.0,7000,0,1650,3661,2026-03-20
瑞銀,3355.0,0,2000,1650,3661,2026-03-20
亞東新竹,3400.0,20,5,2184,3661,2026-03-20
亞東板橋,3485.0,0,1005,2181,3661,2026-03-20
亞東板橋,3450.0,0,10,2181,3661,2026-03-20
亞東板橋,3415.0,0,50,2181,3661,2026-03-20
亞東板橋,3370.0,0,10,2181,3661,2026-03-20
亞東,3480.0,0,50,2180,3661,2026-03-20
亞東,3460.0,0,10,2180,3661,2026-03-20
亞東,3425.0,0,1,2180,3661,2026-03-20
亞東,3400.0,1000,1,2180,3661,2026-03-20
亞東,3375.0,0,1,2180,3661,2026-03-20
亞東,3355.0,10,0,2180,3661,2026-03-20
瑞銀,3345.0,2000,0,1650,3661,2026-03-20
瑞銀,3510.0,2000,0,1650,3661,2026-03-20
瑞銀,3485.0,12000,0,1650,3661,2026-03-20
瑞銀,3475.0,1000,0,1650,3661,2026-03-20
瑞銀,3460.0,17000,0,1650,3661,2026-03-20
瑞銀,3450.0,0,1000,1650,3661,2026-03-20
瑞銀,3430.0,28000,0,1650,3661,2026-03-20
瑞銀,3415.0,4000,0,1650,3661,2026-03-20
瑞銀,3405.0,2000,0,1650,3661,2026-03-20
瑞銀,3395.0,21000,0,1650,3661,2026-03-20
瑞銀,3385.0,4000,2000,1650,3661,2026-03-20
瑞銀,3375.0,34000,27000,1650,3661,2026-03-20
瑞銀,3365.0,4000,19000,1650,3661,2026-03-20
瑞銀,3500.0,39000,0,1650,3661,2026-03-20
企銀豐原,3475.0,0,1,1118,3661,2026-03-20
企銀豐原,3460.0,0,2,1118,3661,2026-03-20
企銀豐原,3410.0,2000,0,1118,3661,2026-03-20
合庫桃園,3455.0,0,110,102E,3661,2026-03-20
合庫桃園,3430.0,20,0,102E,3661,2026-03-20
合庫桃園,3410.0,0,334,102E,3661,2026-03-20
合庫桃園,3385.0,50,0,102E,3661,2026-03-20
合庫桃園,3375.0,60,0,102E,3661,2026-03-20
合庫自強,3505.0,0,1000,102C,3661,2026-03-20
合庫自強,3495.0,0,1000,102C,3661,2026-03-20
合庫自強,3485.0,0,303,102C,3661,2026-03-20
合庫自強,3430.0,4000,0,102C,3661,2026-03-20
合庫自強,3420.0,2000,0,102C,3661,2026-03-20
合庫自強,3405.0,0,10,102C,3661,2026-03-20
合庫桃園,3475.0,36,0,102E,3661,2026-03-20
合庫自強,3385.0,1,0,102C,3661,2026-03-20
合庫新竹,3490.0,0,10,102A,3661,2026-03-20
合庫新竹,3475.0,3,0,102A,3661,2026-03-20
合庫新竹,3455.0,0,20,102A,3661,2026-03-20
合庫新竹,3445.0,0,100,102A,3661,2026-03-20
合庫新竹,3385.0,0,10,102A,3661,2026-03-20
合庫新竹,3350.0,10,0,102A,3661,2026-03-20
合庫鳳山,3490.0,0,72,1029,3661,2026-03-20
合庫鳳山,3430.0,0,25,1029,3661,2026-03-20
合庫鳳山,3370.0,0,10,1029,3661,2026-03-20
合庫鳳山,3345.0,0,1000,1029,3661,2026-03-20
合庫彰化,3495.0,0,10,1028,3661,2026-03-20
合庫自強,3375.0,0,25,102C,3661,2026-03-20
合庫彰化,3485.0,0,10,1028,3661,2026-03-20
合庫桃園,3485.0,5,500,102E,3661,2026-03-20
合庫西台,3370.0,0,2000,102F,3661,2026-03-20
土銀高雄,3455.0,0,20,1033,3661,2026-03-20
土銀台南,3465.0,0,10,1032,3661,2026-03-20
土銀台南,3405.0,0,1010,1032,3661,2026-03-20
土銀台南,3355.0,10,0,1032,3661,2026-03-20
土銀台中,3455.0,0,60,1031,3661,2026-03-20
土銀台中,3380.0,0,40,1031,3661,2026-03-20
土銀,3490.0,0,30,1030,3661,2026-03-20
土銀,3450.0,0,5,1030,3661,2026-03-20
土銀,3330.0,5,0,1030,3661,2026-03-20
合庫三重,3475.0,0,31,102G,3661,2026-03-20
合庫三重,3455.0,0,20,102G,3661,2026-03-20
合庫桃園,3495.0,0,7,102E,3661,2026-03-20
合庫三重,3410.0,0,1020,102G,3661,2026-03-20
合庫三重,3375.0,0,1000,102G,3661,2026-03-20
合庫三重,3360.0,5,0,102G,3661,2026-03-20
合庫西台,3500.0,0,1000,102F,3661,2026-03-20
合庫西台,3490.0,0,25,102F,3661,2026-03-20
合庫西台,3480.0,0,5,102F,3661,2026-03-20
合庫西台,3470.0,0,45,102F,3661,2026-03-20
合庫西台,3455.0,0,85,102F,3661,2026-03-20
合庫西台,3440.0,0,10,102F,3661,2026-03-20
合庫西台,3425.0,0,115,102F,3661,2026-03-20
合庫西台,3415.0,0,25,102F,3661,2026-03-20
合庫西台,3385.0,0,5,102F,3661,2026-03-20
合庫三重,3385.0,0,1000,102G,3661,2026-03-20
土銀嘉義,3365.0,20,0,1034,3661,2026-03-20
合庫彰化,3435.0,0,1000,1028,3661,2026-03-20
合庫彰化,3350.0,5,0,1028,3661,2026-03-20
合庫台南,3395.0,0,1000,1022,3661,2026-03-20
合庫台南,3370.0,100,0,1022,3661,2026-03-20
合庫台南,3355.0,0,1150,1022,3661,2026-03-20
合庫台南,3340.0,4,0,1022,3661,2026-03-20
合庫台中,3505.0,0,2000,1021,3661,2026-03-20
合庫台中,3490.0,10,14,1021,3661,2026-03-20
合庫台中,3480.0,0,50,1021,3661,2026-03-20
合庫台中,3465.0,108,0,1021,3661,2026-03-20
合庫台中,3455.0,0,101,1021,3661,2026-03-20
合庫台中,3435.0,1000,0,1021,3661,2026-03-20
合庫台中,3415.0,0,100,1021,3661,2026-03-20
合庫台南,3405.0,3,6,1022,3661,2026-03-20
合庫台中,3405.0,0,15,1021,3661,2026-03-20
合庫台中,3375.0,0,31,1021,3661,2026-03-20
合庫台中,3360.0,0,1010,1021,3661,2026-03-20
合庫台中,3350.0,0,79,1021,3661,2026-03-20
合庫,3465.0,0,60,1020,3661,2026-03-20
合庫,3450.0,0,70,1020,3661,2026-03-20
合庫,3440.0,5,2008,1020,3661,2026-03-20
合庫,3430.0,0,30,1020,3661,2026-03-20
合庫,3390.0,0,20,1020,3661,2026-03-20
合庫,3380.0,100,0,1020,3661,2026-03-20
合庫,3370.0,0,10,1020,3661,2026-03-20
合庫,3335.0,50,0,1020,3661,2026-03-20
合庫台中,3385.0,0,23,1021,3661,2026-03-20
合庫彰化,3400.0,10,109,1028,3661,2026-03-20
合庫台南,3415.0,1000,0,1022,3661,2026-03-20
合庫台南,3450.0,0,1000,1022,3661,2026-03-20
合庫基隆,3470.0,0,11,1025,3661,2026-03-20
合庫基隆,3460.0,0,150,1025,3661,2026-03-20
合庫基隆,3430.0,0,5,1025,3661,2026-03-20
合庫基隆,3410.0,0,5,1025,3661,2026-03-20
合庫基隆,3400.0,0,5,1025,3661,2026-03-20
合庫基隆,3380.0,0,45,1025,3661,2026-03-20
合庫嘉義,3500.0,0,1000,1024,3661,2026-03-20
合庫嘉義,3485.0,0,50,1024,3661,2026-03-20
合庫嘉義,3405.0,0,3,1024,3661,2026-03-20
合庫嘉義,3360.0,10,0,1024,3661,2026-03-20
合庫高雄,3490.0,0,80,1023,3661,2026-03-20
合庫台南,3430.0,0,430,1022,3661,2026-03-20
合庫高雄,3475.0,0,20,1023,3661,2026-03-20
合庫高雄,3430.0,1100,0,1023,3661,2026-03-20
合庫高雄,3415.0,0,50,1023,3661,2026-03-20
合庫高雄,3395.0,20,0,1023,3661,2026-03-20
合庫高雄,3385.0,0,10,1023,3661,2026-03-20
合庫高雄,3375.0,20,0,1023,3661,2026-03-20
合庫高雄,3365.0,10,0,1023,3661,2026-03-20
合庫高雄,3345.0,50,0,1023,3661,2026-03-20
合庫高雄,3335.0,20,1000,1023,3661,2026-03-20
合庫台南,3490.0,3,2002,1022,3661,2026-03-20
合庫台南,3475.0,1000,0,1022,3661,2026-03-20
合庫台南,3465.0,1000,0,1022,3661,2026-03-20
合庫高雄,3460.0,0,100,1023,3661,2026-03-20
土銀嘉義,3445.0,1,0,1034,3661,2026-03-20
土銀嘉義,3480.0,0,20,1034,3661,2026-03-20
土銀新竹,3365.0,0,1000,1035,3661,2026-03-20
臺銀高雄,3490.0,75,188,104C,3661,2026-03-20
臺銀高雄,3480.0,0,300,104C,3661,2026-03-20
臺銀高雄,3470.0,35,20,104C,3661,2026-03-20
臺銀高雄,3455.0,0,166,104C,3661,2026-03-20
臺銀高雄,3445.0,0,5,104C,3661,2026-03-20
臺銀高雄,3430.0,25,0,104C,3661,2026-03-20
臺銀高雄,3405.0,5,0,104C,3661,2026-03-20
臺銀高雄,3385.0,75,5,104C,3661,2026-03-20
臺銀高雄,3375.0,0,1063,104C,3661,2026-03-20
臺銀高雄,3350.0,100,0,104C,3661,2026-03-20
臺銀高雄,3330.0,10,0,104C,3661,2026-03-20
臺銀金山,3320.0,1000,0,104D,3661,2026-03-20
臺銀臺中,3490.0,0,50,104A,3661,2026-03-20
臺銀臺中,3470.0,0,80,104A,3661,2026-03-20
臺銀臺中,3460.0,0,1,104A,3661,2026-03-20
臺銀臺中,3450.0,0,1,104A,3661,2026-03-20
臺銀臺中,3430.0,5,70,104A,3661,2026-03-20
臺銀臺中,3420.0,15,60,104A,3661,2026-03-20
臺銀臺中,3405.0,0,116,104A,3661,2026-03-20
臺銀臺中,3385.0,0,77,104A,3661,2026-03-20
臺銀臺中,3375.0,0,2,104A,3661,2026-03-20
臺銀臺中,3355.0,1,0,104A,3661,2026-03-20
臺銀新竹,3495.0,1,0,1045,3661,2026-03-20
臺銀新竹,3485.0,0,2,1045,3661,2026-03-20
臺銀臺中,3480.0,0,40,104A,3661,2026-03-20
臺銀新竹,3470.0,0,50,1045,3661,2026-03-20
臺銀金山,3355.0,25,1171,104D,3661,2026-03-20
臺銀金山,3390.0,0,50,104D,3661,2026-03-20
企銀豐原,3365.0,10,0,1118,3661,2026-03-20
企銀豐原,3355.0,20,0,1118,3661,2026-03-20
企銀竹北,3465.0,7,0,1117,3661,2026-03-20
企銀竹北,3375.0,3,0,1117,3661,2026-03-20
企銀竹北,3365.0,9,0,1117,3661,2026-03-20
企銀太平,3475.0,0,21,1115,3661,2026-03-20
企銀嘉義,3455.0,0,1,1114,3661,2026-03-20
企銀嘉義,3420.0,50,0,1114,3661,2026-03-20
企銀九如,3495.0,0,1000,1113,3661,2026-03-20
企銀九如,3385.0,0,10,1113,3661,2026-03-20
企銀台南,3450.0,0,10,1112,3661,2026-03-20
臺銀金山,3375.0,0,10,104D,3661,2026-03-20
企銀台南,3400.0,0,10,1112,3661,2026-03-20
企銀,3485.0,1000,0,1110,3661,2026-03-20
企銀,3475.0,0,4000,1110,3661,2026-03-20
企銀,3450.0,0,1000,1110,3661,2026-03-20
企銀,3400.0,0,40,1110,3661,2026-03-20
企銀,3385.0,0,5,1110,3661,2026-03-20
企銀,3370.0,1000,0,1110,3661,2026-03-20
臺銀金山,3495.0,0,376,104D,3661,2026-03-20
臺銀金山,3485.0,0,30,104D,3661,2026-03-20
臺銀金山,3475.0,5,10,104D,3661,2026-03-20
臺銀金山,3440.0,1,1015,104D,3661,2026-03-20
臺銀金山,3410.0,0,1000,104D,3661,2026-03-20
企銀台中,3350.0,0,5,1111,3661,2026-03-20
臺銀新竹,3455.0,0,116,1045,3661,2026-03-20
臺銀新竹,3445.0,1,0,1045,3661,2026-03-20
臺銀新竹,3425.0,1000,2,1045,3661,2026-03-20
臺銀,3420.0,5,1,1040,3661,2026-03-20
臺銀,3405.0,0,20,1040,3661,2026-03-20
臺銀,3395.0,10,0,1040,3661,2026-03-20
臺銀,3380.0,30,0,1040,3661,2026-03-20
臺銀,3370.0,0,10,1040,3661,2026-03-20
臺銀,3360.0,0,10,1040,3661,2026-03-20
臺銀,3350.0,100,0,1040,3661,2026-03-20
臺銀,3335.0,10,0,1040,3661,2026-03-20
土銀南港,3500.0,0,1000,103F,3661,2026-03-20
土銀南港,3455.0,0,1000,103F,3661,2026-03-20
土銀南港,3415.0,1010,0,103F,3661,2026-03-20
臺銀,3430.0,30,0,1040,3661,2026-03-20
土銀南港,3390.0,0,20,103F,3661,2026-03-20
土銀彰化,3475.0,0,20,103B,3661,2026-03-20
土銀彰化,3460.0,0,4,103B,3661,2026-03-20
土銀彰化,3380.0,10,45,103B,3661,2026-03-20
土銀建國,3470.0,0,5,103A,3661,2026-03-20
土銀建國,3455.0,10,0,103A,3661,2026-03-20
土銀和平,3465.0,0,80,1038,3661,2026-03-20
土銀和平,3370.0,80,0,1038,3661,2026-03-20
土銀和平,3345.0,60,0,1038,3661,2026-03-20
土銀花蓮,3415.0,0,9,1037,3661,2026-03-20
土銀新竹,3475.0,0,5,1035,3661,2026-03-20
土銀新竹,3400.0,0,10,1035,3661,2026-03-20
土銀南港,3320.0,0,1000,103F,3661,2026-03-20
臺銀,3450.0,0,7,1040,3661,2026-03-20
臺銀,3460.0,20,5,1040,3661,2026-03-20
臺銀,3475.0,0,1,1040,3661,2026-03-20
臺銀新竹,3400.0,0,10,1045,3661,2026-03-20
臺銀新竹,3390.0,0,10,1045,3661,2026-03-20
臺銀新竹,3365.0,1,0,1045,3661,2026-03-20
臺銀新竹,3350.0,0,7,1045,3661,2026-03-20
臺銀民權,3480.0,0,20,1043,3661,2026-03-20
臺銀民權,3465.0,0,100,1043,3661,2026-03-20
臺銀民權,3445.0,0,25,1043,3661,2026-03-20
臺銀民權,3410.0,0,100,1043,3661,2026-03-20
臺銀民權,3400.0,0,100,1043,3661,2026-03-20
臺銀民權,3375.0,0,1,1043,3661,2026-03-20
臺銀民權,3360.0,20,25,1043,3661,2026-03-20
臺銀民權,3330.0,0,30,1043,3661,2026-03-20
臺銀臺南,3495.0,0,120,1042,3661,2026-03-20
臺銀臺南,3475.0,0,20,1042,3661,2026-03-20
臺銀臺南,3465.0,0,101,1042,3661,2026-03-20
臺銀臺南,3455.0,0,1119,1042,3661,2026-03-20
臺銀臺南,3440.0,1000,1000,1042,3661,2026-03-20
臺銀臺南,3420.0,0,19,1042,3661,2026-03-20
臺銀臺南,3405.0,0,10,1042,3661,2026-03-20
臺銀臺南,3380.0,0,2,1042,3661,2026-03-20
臺銀臺南,3370.0,20,1000,1042,3661,2026-03-20
臺銀臺南,3360.0,0,2360,1042,3661,2026-03-20
臺銀臺南,3340.0,0,10,1042,3661,2026-03-20
臺銀,3495.0,5,1,1040,3661,2026-03-20
臺銀,3485.0,10,1,1040,3661,2026-03-20
高橋內壢,3375.0,367,0,5323,3661,2026-03-20
第一金證,3360.0,1050,0,5380,3661,2026-03-20
第一金證,3370.0,10,0,5380,3661,2026-03-20
第一金證,3380.0,50,2,5380,3661,2026-03-20
統一桃園,3510.0,0,4000,585H,3661,2026-03-20
統一桃園,3485.0,0,1000,585H,3661,2026-03-20
統一桃園,3475.0,0,2000,585H,3661,2026-03-20
統一桃園,3465.0,1000,100,585H,3661,2026-03-20
統一桃園,3455.0,0,1020,585H,3661,2026-03-20
統一桃園,3445.0,0,1000,585H,3661,2026-03-20
統一桃園,3430.0,0,2000,585H,3661,2026-03-20
統一桃園,3400.0,2000,10,585H,3661,2026-03-20
統一桃園,3385.0,1000,0,585H,3661,2026-03-20
統一桃園,3375.0,2000,0,585H,3661,2026-03-20
統一桃園,3365.0,0,40,585H,3661,2026-03-20
統一員林,3380.0,0,200,585I,3661,2026-03-20
統一桃園,3345.0,0,1000,585H,3661,2026-03-20
統一桃園,3245.0,0,1000,585H,3661,2026-03-20
統一平鎮,3460.0,0,50,585g,3661,2026-03-20
統一平鎮,3430.0,0,90,585g,3661,2026-03-20
統一平鎮,3370.0,0,2,585g,3661,2026-03-20
統一彰化,3490.0,0,10,585F,3661,2026-03-20
統一彰化,3470.0,0,75,585F,3661,2026-03-20
統一彰化,3455.0,0,80,585F,3661,2026-03-20
統一彰化,3425.0,0,10,585F,3661,2026-03-20
統一彰化,3415.0,0,5,585F,3661,2026-03-20
統一新營,3455.0,0,65,585E,3661,2026-03-20
統一新營,3425.0,0,20,585E,3661,2026-03-20
統一桃園,3320.0,1000,0,585H,3661,2026-03-20
統一新營,3395.0,1000,0,585E,3661,2026-03-20
統一員林,3390.0,0,40,585I,3661,2026-03-20
統一三重,3255.0,1000,0,585J,3661,2026-03-20
統一三多,3385.0,0,130,585Q,3661,2026-03-20
統一三多,3345.0,1,0,585Q,3661,2026-03-20
統一板橋,3475.0,0,10,585P,3661,2026-03-20
統一板橋,3440.0,0,100,585P,3661,2026-03-20
統一板橋,3410.0,0,100,585P,3661,2026-03-20
統一板橋,3380.0,1000,0,585P,3661,2026-03-20
統一士林,3470.0,0,10,585M,3661,2026-03-20
統一士林,3425.0,0,1005,585M,3661,2026-03-20
統一士林,3405.0,0,15,585M,3661,2026-03-20
統一士林,3395.0,35,0,585M,3661,2026-03-20
統一士林,3380.0,50,0,585M,3661,2026-03-20
統一員林,3460.0,0,20,585I,3661,2026-03-20
統一士林,3365.0,50,0,585M,3661,2026-03-20
統一士林,3345.0,50,0,585M,3661,2026-03-20
統一竹南,3480.0,0,100,585m,3661,2026-03-20
統一竹南,3455.0,0,60,585m,3661,2026-03-20
統一三重,3490.0,0,10,585J,3661,2026-03-20
統一三重,3470.0,0,100,585J,3661,2026-03-20
統一三重,3425.0,0,100,585J,3661,2026-03-20
統一三重,3410.0,10,0,585J,3661,2026-03-20
統一三重,3390.0,0,1000,585J,3661,2026-03-20
統一三重,3370.0,10,0,585J,3661,2026-03-20
統一三重,3355.0,5,0,585J,3661,2026-03-20
統一三重,3330.0,10,0,585J,3661,2026-03-20
統一士林,3355.0,5,0,585M,3661,2026-03-20
統一三多,3460.0,0,15,585Q,3661,2026-03-20
統一新台中,3495.0,10,1,585D,3661,2026-03-20
統一新台中,3475.0,10,0,585D,3661,2026-03-20
統一基隆,3400.0,1000,0,585A,3661,2026-03-20
統一基隆,3375.0,2000,1000,585A,3661,2026-03-20
統一屏東,3485.0,20,20,5859,3661,2026-03-20
統一屏東,3470.0,0,10,5859,3661,2026-03-20
統一屏東,3460.0,0,50,5859,3661,2026-03-20
統一屏東,3445.0,70,0,5859,3661,2026-03-20
統一屏東,3425.0,0,302,5859,3661,2026-03-20
統一屏東,3375.0,5,100,5859,3661,2026-03-20
統一屏東,3365.0,0,100,5859,3661,2026-03-20
統一屏東,3355.0,0,50,5859,3661,2026-03-20
統一嘉義,3495.0,0,10,5858,3661,2026-03-20
統一基隆,3430.0,333,0,585A,3661,2026-03-20
統一嘉義,3420.0,0,40,5858,3661,2026-03-20
統一新竹,3505.0,0,1000,5857,3661,2026-03-20
統一新竹,3480.0,0,5,5857,3661,2026-03-20
統一新竹,3470.0,0,1000,5857,3661,2026-03-20
統一新竹,3455.0,0,1000,5857,3661,2026-03-20
統一新竹,3445.0,0,50,5857,3661,2026-03-20
統一新竹,3425.0,5000,100,5857,3661,2026-03-20
統一新竹,3410.0,0,5000,5857,3661,2026-03-20
統一新竹,3400.0,100,150,5857,3661,2026-03-20
統一新竹,3385.0,5000,0,5857,3661,2026-03-20
統一新竹,3365.0,101,5000,5857,3661,2026-03-20
統一新竹,3345.0,5050,0,5857,3661,2026-03-20
統一嘉義,3370.0,2,0,5858,3661,2026-03-20
統一新台中,3485.0,10,1,585D,3661,2026-03-20
統一基隆,3455.0,0,1000,585A,3661,2026-03-20
統一基隆,3475.0,1000,0,585A,3661,2026-03-20
統一新台中,3465.0,18,0,585D,3661,2026-03-20
統一新台中,3455.0,1000,50,585D,3661,2026-03-20
統一新台中,3440.0,0,10,585D,3661,2026-03-20
統一新台中,3400.0,0,62,585D,3661,2026-03-20
統一新台中,3375.0,4,1000,585D,3661,2026-03-20
統一新台中,3335.0,10,0,585D,3661,2026-03-20
統一新台中,3325.0,0,1000,585D,3661,2026-03-20
統一仁愛,3490.0,0,50,585c,3661,2026-03-20
統一仁愛,3475.0,10,0,585c,3661,2026-03-20
統一仁愛,3455.0,0,1005,585c,3661,2026-03-20
統一仁愛,3430.0,0,20,585c,3661,2026-03-20
統一基隆,3465.0,150,1000,585A,3661,2026-03-20
統一仁愛,3410.0,0,1000,585c,3661,2026-03-20
統一仁愛,3375.0,1000,0,585c,3661,2026-03-20
統一永和,3460.0,0,5,585B,3661,2026-03-20
統一永和,3450.0,0,1000,585B,3661,2026-03-20
統一永和,3400.0,0,1000,585B,3661,2026-03-20
統一永和,3390.0,1000,0,585B,3661,2026-03-20
統一永和,3375.0,1000,0,585B,3661,2026-03-20
統一永和,3360.0,1000,0,585B,3661,2026-03-20
統一永和,3340.0,0,1000,585B,3661,2026-03-20
統一內湖,3495.0,0,1000,585b,3661,2026-03-20
統一內湖,3415.0,0,166,585b,3661,2026-03-20
統一基隆,3505.0,0,2000,585A,3661,2026-03-20
統一仁愛,3395.0,0,1000,585c,3661,2026-03-20
統一三多,3490.0,0,10,585Q,3661,2026-03-20
統一東湖,3335.0,2,0,585R,3661,2026-03-20
統一東湖,3345.0,2,0,585R,3661,2026-03-20
中國信託,3485.0,1146,1040,6160,3661,2026-03-20
中國信託,3475.0,0,26,6160,3661,2026-03-20
中國信託,3465.0,44,50,6160,3661,2026-03-20
中國信託,3455.0,20,125,6160,3661,2026-03-20
中國信託,3445.0,10,80,6160,3661,2026-03-20
中國信託,3435.0,0,2005,6160,3661,2026-03-20
中國信託,3425.0,1050,1007,6160,3661,2026-03-20
中國信託,3415.0,213,1000,6160,3661,2026-03-20
中國信託,3405.0,1000,208,6160,3661,2026-03-20
中國信託,3395.0,0,2000,6160,3661,2026-03-20
中國信託,3385.0,1000,20,6160,3661,2026-03-20
中國信託,3495.0,10,88,6160,3661,2026-03-20
中國信託,3375.0,1030,105,6160,3661,2026-03-20
中國信託,3355.0,2000,1070,6160,3661,2026-03-20
中國信託,3330.0,5,0,6160,3661,2026-03-20
中銀豐原,3490.0,0,29,611A,3661,2026-03-20
中銀豐原,3455.0,0,1050,611A,3661,2026-03-20
中銀豐原,3405.0,0,105,611A,3661,2026-03-20
中銀台北,3490.0,0,2000,6115,3661,2026-03-20
中銀台北,3440.0,0,1000,6115,3661,2026-03-20
中銀台北,3280.0,1000,0,6115,3661,2026-03-20
中銀員林,3485.0,0,100,6114,3661,2026-03-20
中銀員林,3460.0,0,10,6114,3661,2026-03-20
中銀員林,3430.0,0,15,6114,3661,2026-03-20
中國信託,3365.0,60,5,6160,3661,2026-03-20
中銀員林,3390.0,0,99,6114,3661,2026-03-20
中信三重,3360.0,2,0,6161,3661,2026-03-20
中信三重,3400.0,0,50,6161,3661,2026-03-20
中信託永,3380.0,0,630,6163,3661,2026-03-20
中信託永,3360.0,0,36,6163,3661,2026-03-20
中信託永,3350.0,9,0,6163,3661,2026-03-20
中信託忠,3505.0,0,1000,6162,3661,2026-03-20
中信託忠,3490.0,0,3150,6162,3661,2026-03-20
中信託忠,3480.0,100,0,6162,3661,2026-03-20
中信託忠,3470.0,0,1000,6162,3661,2026-03-20
中信託忠,3455.0,0,1325,6162,3661,2026-03-20
中信託忠,3440.0,0,850,6162,3661,2026-03-20
中信託忠,3430.0,1000,100,6162,3661,2026-03-20
中信託忠,3420.0,0,1000,6162,3661,2026-03-20
中信三重,3380.0,0,25,6161,3661,2026-03-20
中信託忠,3410.0,0,10,6162,3661,2026-03-20
中信託忠,3380.0,50,200,6162,3661,2026-03-20
中信託忠,3365.0,1000,1050,6162,3661,2026-03-20
中信託忠,3350.0,1000,1030,6162,3661,2026-03-20
中信託忠,3325.0,1000,0,6162,3661,2026-03-20
中信託忠,3245.0,1000,0,6162,3661,2026-03-20
中信三重,3485.0,0,22,6161,3661,2026-03-20
中信三重,3470.0,0,2,6161,3661,2026-03-20
中信三重,3460.0,0,310,6161,3661,2026-03-20
中信三重,3445.0,0,1,6161,3661,2026-03-20
中信三重,3425.0,0,50,6161,3661,2026-03-20
中信三重,3410.0,0,80,6161,3661,2026-03-20
中信託忠,3400.0,1000,30,6162,3661,2026-03-20
中銀員林,3375.0,20,0,6114,3661,2026-03-20
中銀員林,3355.0,0,5,6114,3661,2026-03-20
台中銀,3490.0,3,215,6110,3661,2026-03-20
統一松江,3360.0,1000,0,585Z,3661,2026-03-20
統一松江,3320.0,0,1000,585Z,3661,2026-03-20
統一松江,3305.0,0,2000,585Z,3661,2026-03-20
統一土城,3470.0,0,1,585Y,3661,2026-03-20
