securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大松江,3450.0,0,50,9801,3661,2026-02-24
元大,3495.0,16000,14000,9800,3661,2026-02-24
元大,3485.0,11670,19000,9800,3661,2026-02-24
元大,3475.0,9369,5000,9800,3661,2026-02-24
元大,3465.0,17850,16144,9800,3661,2026-02-24
元大,3455.0,18347,14020,9800,3661,2026-02-24
元大,3445.0,8092,4000,9800,3661,2026-02-24
元大,3435.0,5302,2000,9800,3661,2026-02-24
元大,3425.0,3473,2000,9800,3661,2026-02-24
元大西屯,3470.0,0,550,980w,3661,2026-02-24
富邦宜蘭,3430.0,100,0,9686,3661,2026-02-24
元大台中,3425.0,6,0,9812,3661,2026-02-24
元大台中,3450.0,0,11,9812,3661,2026-02-24
元大大里,3460.0,0,103,981g,3661,2026-02-24
元大大里,3450.0,1150,215,981g,3661,2026-02-24
元大大里,3440.0,1,1,981g,3661,2026-02-24
元大大里,3420.0,0,21,981g,3661,2026-02-24
元大福營,3460.0,0,1000,981F,3661,2026-02-24
元大福營,3440.0,0,13,981F,3661,2026-02-24
元大福營,3430.0,1010,8,981F,3661,2026-02-24
元大大里,3475.0,0,20,981g,3661,2026-02-24
元大發財,3450.0,70,100,981E,3661,2026-02-24
元大佳里,3480.0,0,21,981e,3661,2026-02-24
元大佳里,3455.0,10,0,981e,3661,2026-02-24
元大佳里,3435.0,530,230,981e,3661,2026-02-24
元大佳里,3425.0,0,5,981e,3661,2026-02-24
元大南投,3475.0,0,5,981D,3661,2026-02-24
元大南投,3465.0,0,3,981D,3661,2026-02-24
元大南投,3455.0,4,30,981D,3661,2026-02-24
元大發財,3440.0,1,19,981E,3661,2026-02-24
元大南投,3445.0,0,103,981D,3661,2026-02-24
元大彰化,3425.0,0,1,981G,3661,2026-02-24
元大彰化,3450.0,0,76,981G,3661,2026-02-24
元大莒光,3470.0,5,0,981L,3661,2026-02-24
元大莒光,3455.0,4,1,981L,3661,2026-02-24
元大莒光,3445.0,10,6,981L,3661,2026-02-24
元大莒光,3435.0,0,6,981L,3661,2026-02-24
元大莒光,3420.0,10,100,981L,3661,2026-02-24
元大士林,3470.0,0,20,981j,3661,2026-02-24
元大士林,3450.0,0,5,981j,3661,2026-02-24
元大彰化,3440.0,0,11,981G,3661,2026-02-24
元大士林,3420.0,0,50,981j,3661,2026-02-24
元大天母,3435.0,1000,5,981I,3661,2026-02-24
元大西螺,3450.0,0,80,981i,3661,2026-02-24
元大西螺,3440.0,0,10,981i,3661,2026-02-24
元大屏生,3480.0,0,50,981h,3661,2026-02-24
元大屏生,3445.0,0,40,981h,3661,2026-02-24
元大屏生,3425.0,0,2,981h,3661,2026-02-24
元大彰化,3460.0,0,1,981G,3661,2026-02-24
元大天母,3450.0,5,255,981I,3661,2026-02-24
元大南投,3430.0,10,0,981D,3661,2026-02-24
元大路竹,3450.0,26,50,981C,3661,2026-02-24
元大竹北,3480.0,0,20,981B,3661,2026-02-24
元大新竹,3430.0,0,6,9816,3661,2026-02-24
元大新竹,3420.0,3,0,9816,3661,2026-02-24
元大大灣,3480.0,0,10,9815,3661,2026-02-24
元大大灣,3450.0,12,1000,9815,3661,2026-02-24
元大大灣,3440.0,31,0,9815,3661,2026-02-24
元大大灣,3430.0,10,99,9815,3661,2026-02-24
元大大益,3480.0,0,500,9814,3661,2026-02-24
元大新竹,3440.0,1000,0,9816,3661,2026-02-24
元大大益,3460.0,0,355,9814,3661,2026-02-24
元大大益,3435.0,0,74,9814,3661,2026-02-24
元大大益,3420.0,0,200,9814,3661,2026-02-24
元大八德,3455.0,0,10,9813,3661,2026-02-24
元大八德,3445.0,0,1070,9813,3661,2026-02-24
元大八德,3420.0,0,51,9813,3661,2026-02-24
元大台中,3470.0,1000,53,9812,3661,2026-02-24
元大台中,3460.0,30,2000,9812,3661,2026-02-24
元大大益,3445.0,0,2,9814,3661,2026-02-24
元大新竹,3455.0,0,3,9816,3661,2026-02-24
元大新竹,3465.0,0,1000,9816,3661,2026-02-24
元大新竹,3475.0,0,2,9816,3661,2026-02-24
元大竹北,3460.0,0,5,981B,3661,2026-02-24
元大竹北,3450.0,0,21,981B,3661,2026-02-24
元大竹北,3440.0,1,0,981B,3661,2026-02-24
元大竹北,3425.0,2000,0,981B,3661,2026-02-24
元大三峽,3480.0,0,15,981A,3661,2026-02-24
元大三峽,3460.0,10,5,981A,3661,2026-02-24
元大三峽,3450.0,0,8,981A,3661,2026-02-24
元大三峽,3440.0,0,8,981A,3661,2026-02-24
元大三峽,3425.0,0,1,981A,3661,2026-02-24
元大歸仁,3475.0,3,0,981a,3661,2026-02-24
元大歸仁,3465.0,0,2,981a,3661,2026-02-24
元大歸仁,3445.0,0,1003,981a,3661,2026-02-24
元大歸仁,3435.0,0,4,981a,3661,2026-02-24
元大歸仁,3425.0,1000,1,981a,3661,2026-02-24
元大東泰,3460.0,1000,100,9817,3661,2026-02-24
元大東泰,3450.0,0,40,9817,3661,2026-02-24
元大東泰,3440.0,8,6,9817,3661,2026-02-24
元大台中,3435.0,0,9,9812,3661,2026-02-24
臺銀民權,3475.0,0,50,1043,3661,2026-02-24
臺銀新竹,3435.0,0,5,1045,3661,2026-02-24
臺銀新竹,3460.0,0,1,1045,3661,2026-02-24
國泰台南,3470.0,0,1105,8884,3661,2026-02-24
國泰台南,3460.0,0,550,8884,3661,2026-02-24
國泰台南,3450.0,18,23,8884,3661,2026-02-24
國泰台南,3440.0,1,337,8884,3661,2026-02-24
國泰台南,3430.0,411,30,8884,3661,2026-02-24
國泰松江,3470.0,0,124,8883,3661,2026-02-24
國泰松江,3460.0,1004,52,8883,3661,2026-02-24
國泰台南,3480.0,0,105,8884,3661,2026-02-24
國泰松江,3450.0,8,16,8883,3661,2026-02-24
國泰松江,3430.0,6,2005,8883,3661,2026-02-24
國泰松江,3420.0,2,0,8883,3661,2026-02-24
國泰松江,3400.0,0,1000,8883,3661,2026-02-24
國泰台中,3485.0,2000,0,8882,3661,2026-02-24
國泰台中,3475.0,0,50,8882,3661,2026-02-24
國泰台中,3465.0,0,46,8882,3661,2026-02-24
國泰台中,3455.0,39,3016,8882,3661,2026-02-24
國泰松江,3440.0,1103,8,8883,3661,2026-02-24
國泰台中,3445.0,1031,1030,8882,3661,2026-02-24
國泰桃園,3425.0,5,45,8885,3661,2026-02-24
國泰桃園,3445.0,0,116,8885,3661,2026-02-24
國泰敦南,3425.0,208,345,8888,3661,2026-02-24
國泰敦南,3415.0,4,1000,8888,3661,2026-02-24
國泰忠孝,3480.0,0,11,8887,3661,2026-02-24
國泰忠孝,3455.0,1000,120,8887,3661,2026-02-24
國泰忠孝,3445.0,0,1000,8887,3661,2026-02-24
國泰忠孝,3430.0,0,40,8887,3661,2026-02-24
國泰新莊,3485.0,0,3000,8886,3661,2026-02-24
國泰桃園,3435.0,38,18,8885,3661,2026-02-24
國泰新莊,3470.0,200,56,8886,3661,2026-02-24
國泰新莊,3445.0,2000,16,8886,3661,2026-02-24
國泰新莊,3435.0,10,11,8886,3661,2026-02-24
國泰新莊,3420.0,10,0,8886,3661,2026-02-24
國泰新莊,3340.0,1000,0,8886,3661,2026-02-24
國泰桃園,3475.0,0,5,8885,3661,2026-02-24
國泰桃園,3465.0,1000,1010,8885,3661,2026-02-24
國泰桃園,3455.0,0,1111,8885,3661,2026-02-24
國泰新莊,3455.0,0,1000,8886,3661,2026-02-24
國泰敦南,3435.0,1278,772,8888,3661,2026-02-24
國泰台中,3435.0,70,20,8882,3661,2026-02-24
國泰台中,3415.0,1,0,8882,3661,2026-02-24
玉山新竹,3455.0,0,250,884H,3661,2026-02-24
玉山新竹,3445.0,0,11,884H,3661,2026-02-24
玉山新竹,3430.0,30,24,884H,3661,2026-02-24
玉山新竹,3420.0,0,1145,884H,3661,2026-02-24
玉山桃園,3480.0,0,1,884F,3661,2026-02-24
玉山桃園,3460.0,0,10,884F,3661,2026-02-24
玉山桃園,3450.0,0,540,884F,3661,2026-02-24
玉山新竹,3465.0,0,10,884H,3661,2026-02-24
玉山桃園,3440.0,11,0,884F,3661,2026-02-24
玉山城中,3475.0,0,25,884E,3661,2026-02-24
玉山城中,3465.0,0,1000,884E,3661,2026-02-24
玉山城中,3455.0,1005,2008,884E,3661,2026-02-24
玉山城中,3445.0,5,42,884E,3661,2026-02-24
玉山城中,3435.0,110,50,884E,3661,2026-02-24
玉山城中,3425.0,1021,0,884E,3661,2026-02-24
玉山城中,3405.0,1000,0,884E,3661,2026-02-24
玉山桃園,3430.0,1,0,884F,3661,2026-02-24
國泰台中,3425.0,1003,130,8882,3661,2026-02-24
玉山大里,3425.0,5,1000,884J,3661,2026-02-24
玉山大里,3445.0,10,1002,884J,3661,2026-02-24
國泰高雄,3480.0,0,130,8881,3661,2026-02-24
國泰高雄,3470.0,0,67,8881,3661,2026-02-24
國泰高雄,3460.0,0,10,8881,3661,2026-02-24
國泰高雄,3450.0,10,346,8881,3661,2026-02-24
國泰高雄,3440.0,3,20,8881,3661,2026-02-24
國泰高雄,3430.0,40,32,8881,3661,2026-02-24
國泰綜合,3475.0,1000,0,8880,3661,2026-02-24
玉山大里,3435.0,13,0,884J,3661,2026-02-24
國泰綜合,3455.0,0,12,8880,3661,2026-02-24
玉山數位,3475.0,1,0,884M,3661,2026-02-24
玉山數位,3450.0,0,34,884M,3661,2026-02-24
玉山數位,3440.0,2,3,884M,3661,2026-02-24
玉山數位,3430.0,30,0,884M,3661,2026-02-24
玉山大里,3495.0,2000,0,884J,3661,2026-02-24
玉山大里,3465.0,0,1,884J,3661,2026-02-24
玉山大里,3455.0,3000,1007,884J,3661,2026-02-24
國泰綜合,3430.0,2000,0,8880,3661,2026-02-24
國泰敦南,3445.0,200,2742,8888,3661,2026-02-24
國泰敦南,3455.0,47,597,8888,3661,2026-02-24
國泰敦南,3465.0,10,79,8888,3661,2026-02-24
群益士林,3420.0,1,0,9137,3661,2026-02-24
群益西松,3450.0,0,175,9136,3661,2026-02-24
群益西松,3425.0,0,31,9136,3661,2026-02-24
群益東大,3470.0,1000,1020,9135,3661,2026-02-24
群益東大,3455.0,0,2010,9135,3661,2026-02-24
群益東大,3445.0,2000,2000,9135,3661,2026-02-24
群益東大,3435.0,4000,1170,9135,3661,2026-02-24
群益士林,3445.0,2,3,9137,3661,2026-02-24
群益東大,3415.0,1000,0,9135,3661,2026-02-24
群益開元,3455.0,0,1,9134,3661,2026-02-24
群益開元,3445.0,0,12,9134,3661,2026-02-24
群益開元,3430.0,1000,1000,9134,3661,2026-02-24
群益民權,3460.0,0,240,9131,3661,2026-02-24
群益民權,3440.0,0,14,9131,3661,2026-02-24
群益市府,3470.0,1000,0,910D,3661,2026-02-24
群益市府,3445.0,0,6,910D,3661,2026-02-24
群益開元,3485.0,1000,0,9134,3661,2026-02-24
群益海山,3450.0,0,10,9108,3661,2026-02-24
群益士林,3460.0,0,4,9137,3661,2026-02-24
群益中港,3465.0,1,0,9138,3661,2026-02-24
群益土城,3450.0,0,200,913N,3661,2026-02-24
群益土城,3440.0,15,0,913N,3661,2026-02-24
群益土城,3430.0,60,0,913N,3661,2026-02-24
群益萬華,3455.0,0,1,913I,3661,2026-02-24
群益萬華,3445.0,5,0,913I,3661,2026-02-24
群益屏東,3465.0,0,50,913H,3661,2026-02-24
群益屏東,3430.0,0,1000,913H,3661,2026-02-24
群益士林,3485.0,1,0,9137,3661,2026-02-24
群益三重,3445.0,0,100,913g,3661,2026-02-24
群益基隆,3440.0,0,80,913E,3661,2026-02-24
群益基隆,3425.0,0,50,913E,3661,2026-02-24
群益潭子,3470.0,0,2013,913D,3661,2026-02-24
群益潭子,3455.0,0,3,913D,3661,2026-02-24
群益潭子,3445.0,1,20,913D,3661,2026-02-24
群益潭子,3435.0,7,0,913D,3661,2026-02-24
群益潭子,3425.0,2,100,913D,3661,2026-02-24
群益基隆,3450.0,0,35,913E,3661,2026-02-24
群益松山,3450.0,0,20,9103,3661,2026-02-24
群益松山,3440.0,0,30,9103,3661,2026-02-24
群益敦南,3470.0,0,65,9101,3661,2026-02-24
國泰板橋,3470.0,0,396,888K,3661,2026-02-24
國泰板橋,3460.0,15,93,888K,3661,2026-02-24
國泰板橋,3450.0,58,429,888K,3661,2026-02-24
國泰板橋,3440.0,41,125,888K,3661,2026-02-24
國泰板橋,3430.0,30,33,888K,3661,2026-02-24
國泰板橋,3420.0,10,64,888K,3661,2026-02-24
國泰館前,3485.0,0,40,888A,3661,2026-02-24
國泰板橋,3480.0,0,57,888K,3661,2026-02-24
國泰館前,3475.0,5,25,888A,3661,2026-02-24
國泰館前,3455.0,1022,1103,888A,3661,2026-02-24
國泰館前,3445.0,30,3051,888A,3661,2026-02-24
國泰館前,3435.0,1100,1010,888A,3661,2026-02-24
國泰館前,3425.0,1007,0,888A,3661,2026-02-24
國泰館前,3375.0,0,1000,888A,3661,2026-02-24
國泰敦南,3485.0,1026,6140,8888,3661,2026-02-24
國泰敦南,3475.0,25,443,8888,3661,2026-02-24
國泰館前,3465.0,0,3251,888A,3661,2026-02-24
國泰新竹,3480.0,0,300,888N,3661,2026-02-24
大和國泰,3445.0,1000,0,8890,3661,2026-02-24
法銀巴黎,3400.0,0,2000,8900,3661,2026-02-24
群益敦南,3460.0,0,20,9101,3661,2026-02-24
群益敦南,3450.0,10,40,9101,3661,2026-02-24
群益敦南,3440.0,30,0,9101,3661,2026-02-24
群益敦南,3430.0,20,3000,9101,3661,2026-02-24
群益,3485.0,100,1000,9100,3661,2026-02-24
群益,3475.0,2100,1000,9100,3661,2026-02-24
群益,3465.0,203,3,9100,3661,2026-02-24
群益,3455.0,5100,0,9100,3661,2026-02-24
群益,3445.0,400,30,9100,3661,2026-02-24
群益,3435.0,2600,10,9100,3661,2026-02-24
群益,3425.0,2100,0,9100,3661,2026-02-24
群益,3415.0,0,2000,9100,3661,2026-02-24
群益,3400.0,1000,1000,9100,3661,2026-02-24
法銀巴黎,3465.0,1000,0,8900,3661,2026-02-24
法銀巴黎,3455.0,250,0,8900,3661,2026-02-24
法銀巴黎,3440.0,500,0,8900,3661,2026-02-24
法銀巴黎,3425.0,250,0,8900,3661,2026-02-24
玉山左營,3490.0,0,1000,884D,3661,2026-02-24
玉山左營,3460.0,0,132,884D,3661,2026-02-24
玉山左營,3450.0,0,1220,884D,3661,2026-02-24
玉山左營,3440.0,0,16,884D,3661,2026-02-24
新光高雄,3445.0,0,38,8562,3661,2026-02-24
新光高雄,3435.0,60,110,8562,3661,2026-02-24
新光高雄,3425.0,110,0,8562,3661,2026-02-24
新光台中,3480.0,0,73,8561,3661,2026-02-24
新光台中,3470.0,2,16,8561,3661,2026-02-24
新光台中,3460.0,0,1041,8561,3661,2026-02-24
新光台中,3450.0,1127,153,8561,3661,2026-02-24
新光高雄,3455.0,0,100,8562,3661,2026-02-24
新光台中,3440.0,150,1138,8561,3661,2026-02-24
新光台中,3420.0,21,0,8561,3661,2026-02-24
新光,3495.0,1000,1000,8560,3661,2026-02-24
新光,3475.0,100,26,8560,3661,2026-02-24
新光,3465.0,5,1048,8560,3661,2026-02-24
新光,3455.0,0,273,8560,3661,2026-02-24
新光,3445.0,10040,2096,8560,3661,2026-02-24
新光,3435.0,1233,17079,8560,3661,2026-02-24
新光台中,3430.0,0,1102,8561,3661,2026-02-24
新光,3425.0,1058,90,8560,3661,2026-02-24
新光高雄,3470.0,9,1200,8562,3661,2026-02-24
新光新竹,3420.0,12,0,8563,3661,2026-02-24
新光桃園,3445.0,15,8,8565,3661,2026-02-24
新光桃園,3435.0,20,57,8565,3661,2026-02-24
新光桃園,3425.0,0,6,8565,3661,2026-02-24
新光台南,3475.0,0,20,8564,3661,2026-02-24
新光台南,3460.0,25,1081,8564,3661,2026-02-24
新光台南,3450.0,15,195,8564,3661,2026-02-24
新光台南,3440.0,33,50,8564,3661,2026-02-24
新光高雄,3485.0,0,1003,8562,3661,2026-02-24
新光台南,3430.0,34,9,8564,3661,2026-02-24
新光台南,3405.0,1000,0,8564,3661,2026-02-24
新光新竹,3480.0,1000,0,8563,3661,2026-02-24
新光新竹,3470.0,0,125,8563,3661,2026-02-24
新光新竹,3460.0,0,1075,8563,3661,2026-02-24
新光新竹,3450.0,1000,2315,8563,3661,2026-02-24
新光新竹,3440.0,1052,100,8563,3661,2026-02-24
新光新竹,3430.0,1130,20,8563,3661,2026-02-24
新光台南,3420.0,21,75,8564,3661,2026-02-24
新光,3415.0,0,5,8560,3661,2026-02-24
新光,3375.0,18000,1000,8560,3661,2026-02-24
新光,3360.0,20000,0,8560,3661,2026-02-24
康和嘉義,3460.0,0,5,8459,3661,2026-02-24
康和嘉義,3445.0,0,20,8459,3661,2026-02-24
康和嘉義,3435.0,0,10,8459,3661,2026-02-24
康和嘉義,3425.0,0,140,8459,3661,2026-02-24
康和台南,3465.0,0,2,8458,3661,2026-02-24
康和新竹,3485.0,0,1000,8456,3661,2026-02-24
康和台中,3480.0,0,20,8455,3661,2026-02-24
康和內湖,3435.0,4,1,845A,3661,2026-02-24
康和台中,3455.0,0,30,8455,3661,2026-02-24
康和台中,3415.0,0,1000,8455,3661,2026-02-24
康和延平,3450.0,0,1000,8451,3661,2026-02-24
康和延平,3425.0,0,100,8451,3661,2026-02-24
康和,3465.0,1,0,8450,3661,2026-02-24
摩根大通,3490.0,22000,0,8440,3661,2026-02-24
摩根大通,3480.0,8000,0,8440,3661,2026-02-24
摩根大通,3470.0,4000,0,8440,3661,2026-02-24
康和台中,3430.0,0,1,8455,3661,2026-02-24
康和內湖,3460.0,0,1000,845A,3661,2026-02-24
康和內湖,3485.0,0,1,845A,3661,2026-02-24
康和板橋,3435.0,10,5,845D,3661,2026-02-24
京城嘉義,3455.0,10,0,8492,3661,2026-02-24
京城嘉義,3445.0,10,0,8492,3661,2026-02-24
京城嘉義,3430.0,1000,0,8492,3661,2026-02-24
京城,3455.0,0,1020,8490,3661,2026-02-24
康和屏東,3450.0,100,0,845X,3661,2026-02-24
康和台北,3480.0,0,10,845U,3661,2026-02-24
康和台北,3445.0,1000,0,845U,3661,2026-02-24
康和南崁,3445.0,0,1,845S,3661,2026-02-24
康和高雄,3455.0,0,22,845J,3661,2026-02-24
康和高雄,3445.0,0,1000,845J,3661,2026-02-24
康和高雄,3435.0,0,1014,845J,3661,2026-02-24
康和高雄,3420.0,1000,0,845J,3661,2026-02-24
康和仁愛,3400.0,0,1000,845F,3661,2026-02-24
康和澎湖,3455.0,0,10,845E,3661,2026-02-24
康和板橋,3480.0,0,1,845D,3661,2026-02-24
康和板橋,3470.0,0,5,845D,3661,2026-02-24
康和板橋,3450.0,0,10,845D,3661,2026-02-24
新光桃園,3455.0,0,20,8565,3661,2026-02-24
群益土城,3485.0,100,0,913N,3661,2026-02-24
新光桃園,3465.0,0,50,8565,3661,2026-02-24
聯邦,3405.0,0,2000,8580,3661,2026-02-24
玉山景美,3425.0,0,18,8849,3661,2026-02-24
玉山嘉義,3475.0,0,5,8848,3661,2026-02-24
玉山嘉義,3455.0,0,5,8848,3661,2026-02-24
玉山嘉義,3445.0,0,39,8848,3661,2026-02-24
玉山嘉義,3435.0,3,0,8848,3661,2026-02-24
玉山嘉義,3425.0,1000,35,8848,3661,2026-02-24
玉山嘉義,3390.0,0,1000,8848,3661,2026-02-24
玉山景美,3445.0,0,60,8849,3661,2026-02-24
玉山台南,3475.0,0,100,8847,3661,2026-02-24
玉山台南,3455.0,0,100,8847,3661,2026-02-24
玉山台南,3445.0,1006,8000,8847,3661,2026-02-24
玉山台南,3435.0,7,20,8847,3661,2026-02-24
玉山板橋,3480.0,0,40,8846,3661,2026-02-24
玉山板橋,3470.0,0,1030,8846,3661,2026-02-24
玉山板橋,3460.0,0,20,8846,3661,2026-02-24
玉山板橋,3450.0,0,1157,8846,3661,2026-02-24
玉山台南,3465.0,0,50,8847,3661,2026-02-24
玉山板橋,3435.0,8,0,8846,3661,2026-02-24
玉山景美,3455.0,0,11,8849,3661,2026-02-24
玉山景美,3480.0,0,11,8849,3661,2026-02-24
玉山左營,3430.0,0,2,884D,3661,2026-02-24
玉山信義,3475.0,0,1,884C,3661,2026-02-24
玉山信義,3465.0,0,5,884C,3661,2026-02-24
玉山信義,3455.0,1000,2050,884C,3661,2026-02-24
玉山信義,3440.0,0,4,884C,3661,2026-02-24
玉山信義,3430.0,0,4,884C,3661,2026-02-24
玉山信義,3420.0,1,0,884C,3661,2026-02-24
玉山景美,3470.0,0,11,8849,3661,2026-02-24
玉山台中,3480.0,0,3,884B,3661,2026-02-24
玉山台中,3455.0,1000,1018,884B,3661,2026-02-24
玉山台中,3445.0,1001,4,884B,3661,2026-02-24
玉山台中,3430.0,1001,10,884B,3661,2026-02-24
玉山士林,3470.0,0,1000,884A,3661,2026-02-24
玉山士林,3450.0,0,1,884A,3661,2026-02-24
玉山士林,3435.0,50,0,884A,3661,2026-02-24
玉山士林,3405.0,1000,0,884A,3661,2026-02-24
玉山台中,3465.0,0,25,884B,3661,2026-02-24
玉山高雄,3465.0,0,10,8843,3661,2026-02-24
玉山高雄,3455.0,0,111,8843,3661,2026-02-24
玉山高雄,3445.0,0,30,8843,3661,2026-02-24
陽信高雄,3470.0,0,10,8713,3661,2026-02-24
陽信高雄,3440.0,10,0,8713,3661,2026-02-24
陽信石牌,3480.0,0,1000,8711,3661,2026-02-24
陽信石牌,3470.0,0,100,8711,3661,2026-02-24
聯邦台南,3425.0,0,3,8588,3661,2026-02-24
聯邦興中,3475.0,0,1000,8587,3661,2026-02-24
聯邦興中,3450.0,0,1000,8587,3661,2026-02-24
玉山,3420.0,2,0,8840,3661,2026-02-24
聯邦大業,3470.0,0,26,8586,3661,2026-02-24
聯邦雙和,3435.0,10,0,8584,3661,2026-02-24
聯邦忠孝,3450.0,0,4,8583,3661,2026-02-24
聯邦忠孝,3425.0,0,1,8583,3661,2026-02-24
聯邦嘉義,3465.0,0,60,8582,3661,2026-02-24
聯邦高雄,3450.0,20,0,8581,3661,2026-02-24
聯邦,3480.0,0,200,8580,3661,2026-02-24
聯邦,3430.0,5,0,8580,3661,2026-02-24
聯邦三重,3445.0,0,20,8585,3661,2026-02-24
玉山,3430.0,0,1050,8840,3661,2026-02-24
玉山,3445.0,7,1060,8840,3661,2026-02-24
玉山,3455.0,50,1008,8840,3661,2026-02-24
玉山高雄,3435.0,0,104,8843,3661,2026-02-24
玉山高雄,3425.0,5,70,8843,3661,2026-02-24
玉山新莊,3475.0,0,2000,8842,3661,2026-02-24
玉山新莊,3455.0,120,4151,8842,3661,2026-02-24
玉山新莊,3445.0,0,129,8842,3661,2026-02-24
玉山新莊,3435.0,0,20,8842,3661,2026-02-24
玉山新莊,3420.0,0,202,8842,3661,2026-02-24
玉山雙和,3480.0,0,10,8841,3661,2026-02-24
玉山雙和,3470.0,0,25,8841,3661,2026-02-24
玉山雙和,3460.0,0,5,8841,3661,2026-02-24
玉山雙和,3450.0,16,10,8841,3661,2026-02-24
玉山雙和,3440.0,20,0,8841,3661,2026-02-24
玉山雙和,3430.0,20,1,8841,3661,2026-02-24
玉山雙和,3420.0,40,0,8841,3661,2026-02-24
玉山雙和,3385.0,0,2000,8841,3661,2026-02-24
玉山,3480.0,0,1156,8840,3661,2026-02-24
玉山,3470.0,0,65,8840,3661,2026-02-24
新光桃園,3480.0,0,1,8565,3661,2026-02-24
摩根大通,3460.0,4937,0,8440,3661,2026-02-24
群益北高,3480.0,0,1,913R,3661,2026-02-24
群益崇德,3455.0,2,7,913U,3661,2026-02-24
凱基和平,3435.0,0,10,9255,3661,2026-02-24
凱基和平,3395.0,1000,0,9255,3661,2026-02-24
凱基科園,3450.0,0,5,9254,3661,2026-02-24
凱基科園,3435.0,0,100,9254,3661,2026-02-24
凱基嘉義,3465.0,0,10,9252,3661,2026-02-24
凱基嘉義,3455.0,0,20,9252,3661,2026-02-24
凱基嘉義,3445.0,2,0,9252,3661,2026-02-24
凱基和平,3460.0,0,50,9255,3661,2026-02-24
凱基市政,3490.0,0,1000,9239,3661,2026-02-24
凱基市政,3430.0,10,0,9239,3661,2026-02-24
凱基士林,3455.0,40,0,9238,3661,2026-02-24
凱基士林,3445.0,10,0,9238,3661,2026-02-24
凱基士林,3430.0,0,1000,9238,3661,2026-02-24
凱基士林,3420.0,200,0,9238,3661,2026-02-24
凱基敦北,3485.0,0,20,9237,3661,2026-02-24
凱基敦北,3460.0,20,0,9237,3661,2026-02-24
凱基市政,3455.0,1000,0,9239,3661,2026-02-24
凱基敦北,3450.0,100,0,9237,3661,2026-02-24
凱基南崁,3455.0,11,0,9256,3661,2026-02-24
凱基林口,3455.0,0,3,9257,3661,2026-02-24
凱基台北,3465.0,5000,2061,9268,3661,2026-02-24
凱基台北,3455.0,3000,1000,9268,3661,2026-02-24
凱基台北,3445.0,17030,9001,9268,3661,2026-02-24
凱基台北,3435.0,8000,5000,9268,3661,2026-02-24
凱基台北,3425.0,6002,29000,9268,3661,2026-02-24
凱基台北,3415.0,12000,0,9268,3661,2026-02-24
凱基台北,3400.0,8000,0,9268,3661,2026-02-24
凱基南崁,3470.0,0,1,9256,3661,2026-02-24
凱基台北,3390.0,2000,0,9268,3661,2026-02-24
凱基台北,3370.0,0,1000,9268,3661,2026-02-24
凱基新豐,3465.0,3,0,9266,3661,2026-02-24
凱基新豐,3455.0,4,10,9266,3661,2026-02-24
凱基新豐,3445.0,0,10,9266,3661,2026-02-24
凱基新豐,3430.0,10,0,9266,3661,2026-02-24
凱基羅東,3475.0,0,50,9258,3661,2026-02-24
凱基羅東,3430.0,0,20,9258,3661,2026-02-24
凱基台北,3380.0,3000,0,9268,3661,2026-02-24
凱基台北,3475.0,8000,2000,9268,3661,2026-02-24
凱基虎尾,3475.0,100,0,9236,3661,2026-02-24
凱基虎尾,3430.0,10,100,9236,3661,2026-02-24
凱基城中,3425.0,40,0,9227,3661,2026-02-24
凱基汐止,3450.0,0,1020,9226,3661,2026-02-24
凱基汐止,3435.0,100,0,9226,3661,2026-02-24
凱基汐止,3425.0,0,353,9226,3661,2026-02-24
凱基內埔,3480.0,0,40,9225,3661,2026-02-24
凱基豐中,3470.0,0,5,9223,3661,2026-02-24
凱基豐中,3455.0,0,70,9223,3661,2026-02-24
凱基城中,3435.0,0,1,9227,3661,2026-02-24
凱基豐中,3445.0,0,55,9223,3661,2026-02-24
凱基東勢,3470.0,0,30,921Y,3661,2026-02-24
凱基新莊,3490.0,2000,0,921S,3661,2026-02-24
凱基新莊,3480.0,2000,0,921S,3661,2026-02-24
凱基新莊,3460.0,0,2000,921S,3661,2026-02-24
凱基新莊,3450.0,0,20,921S,3661,2026-02-24
凱基新莊,3435.0,10,0,921S,3661,2026-02-24
凱基新莊,3400.0,0,1000,921S,3661,2026-02-24
凱基豐中,3435.0,1,12,9223,3661,2026-02-24
凱基虎尾,3450.0,60,0,9236,3661,2026-02-24
凱基城中,3445.0,0,1000,9227,3661,2026-02-24
凱基城中,3485.0,1000,0,9227,3661,2026-02-24
凱基永華,3445.0,1,0,9235,3661,2026-02-24
凱基竹北,3470.0,35,5,9234,3661,2026-02-24
凱基竹北,3460.0,0,250,9234,3661,2026-02-24
凱基竹北,3450.0,1050,60,9234,3661,2026-02-24
凱基竹北,3435.0,52,0,9234,3661,2026-02-24
凱基竹北,3425.0,5,10,9234,3661,2026-02-24
凱基長庚,3470.0,0,1105,9233,3661,2026-02-24
凱基城中,3455.0,50,1000,9227,3661,2026-02-24
凱基長庚,3450.0,1000,30,9233,3661,2026-02-24
凱基員林,3460.0,0,10,9231,3661,2026-02-24
凱基員林,3450.0,200,0,9231,3661,2026-02-24
凱基屏東,3465.0,1000,0,922C,3661,2026-02-24
凱基屏東,3425.0,1000,1000,922C,3661,2026-02-24
凱基中山,3470.0,0,13,9229,3661,2026-02-24
