securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基科園,3165.0,20,1000,9254,3661,2026-03-25
凱基和平,3165.0,130,0,9255,3661,2026-03-25
凱基和平,3180.0,60,0,9255,3661,2026-03-25
凱基和平,3205.0,0,30,9255,3661,2026-03-25
凱基和平,3235.0,0,1000,9255,3661,2026-03-25
凱基南崁,3175.0,10,0,9256,3661,2026-03-25
凱基南崁,3230.0,1000,0,9256,3661,2026-03-25
凱基南崁,3240.0,1000,0,9256,3661,2026-03-25
凱基林口,3200.0,0,6,9257,3661,2026-03-25
凱基羅東,3200.0,0,30,9258,3661,2026-03-25
凱基新豐,3165.0,0,15,9266,3661,2026-03-25
凱基新豐,3175.0,0,10,9266,3661,2026-03-25
凱基新豐,3210.0,2,0,9266,3661,2026-03-25
凱基台北,3155.0,3000,2000,9268,3661,2026-03-25
凱基台北,3165.0,15,0,9268,3661,2026-03-25
凱基台北,3175.0,0,6000,9268,3661,2026-03-25
凱基台北,3185.0,0,2000,9268,3661,2026-03-25
凱基台北,3195.0,1000,2000,9268,3661,2026-03-25
凱基台北,3205.0,4000,8000,9268,3661,2026-03-25
凱基台北,3225.0,0,2010,9268,3661,2026-03-25
凱基台北,3235.0,1000,11000,9268,3661,2026-03-25
凱基台北,3245.0,3000,0,9268,3661,2026-03-25
凱基竹科,3190.0,0,15,9272,3661,2026-03-25
華南高雄,3235.0,1000,0,9303,3661,2026-03-25
華南新莊,3165.0,5,0,9305,3661,2026-03-25
華南新莊,3210.0,10,0,9305,3661,2026-03-25
華南斗六,3160.0,1000,0,9327,3661,2026-03-25
華南潮州,3175.0,0,20,9328,3661,2026-03-25
華南潮州,3215.0,0,3,9328,3661,2026-03-25
華南朴子,3220.0,0,1,9329,3661,2026-03-25
華南鳳山,3160.0,20,0,9331,3661,2026-03-25
華南鳳山,3170.0,1000,0,9331,3661,2026-03-25
華南鳳山,3180.0,1001,0,9331,3661,2026-03-25
華南楠梓,3165.0,200,20,9332,3661,2026-03-25
華南楠梓,3175.0,0,10,9332,3661,2026-03-25
華南楠梓,3195.0,0,5,9332,3661,2026-03-25
華南楠梓,3205.0,0,7,9332,3661,2026-03-25
華南楠梓,3225.0,0,20,9332,3661,2026-03-25
華南長虹,3170.0,20,0,9333,3661,2026-03-25
華南長虹,3210.0,0,1,9333,3661,2026-03-25
華南內壢,3160.0,0,5,9337,3661,2026-03-25
華南內壢,3170.0,3,3,9337,3661,2026-03-25
華南內壢,3200.0,0,1,9337,3661,2026-03-25
華南竹北,3170.0,10,0,9339,3661,2026-03-25
華南竹北,3225.0,5,0,9339,3661,2026-03-25
華南敦南,3185.0,0,11,9347,3661,2026-03-25
華南桃園,3180.0,50,0,9352,3661,2026-03-25
華南東勢,3165.0,1,0,9358,3661,2026-03-25
華南東勢,3180.0,10,0,9358,3661,2026-03-25
華南東勢,3205.0,4,0,9358,3661,2026-03-25
華南中正,3155.0,1002,0,9359,3661,2026-03-25
華南南京,3200.0,30,0,9326,3661,2026-03-25
華南南京,3185.0,1,0,9326,3661,2026-03-25
華南南京,3165.0,9,0,9326,3661,2026-03-25
華南岡山,3215.0,1000,0,9324,3661,2026-03-25
華南台南,3165.0,0,60,9306,3661,2026-03-25
華南台南,3220.0,10,0,9306,3661,2026-03-25
華南大安,3170.0,20,0,9307,3661,2026-03-25
華南大安,3195.0,0,1,9307,3661,2026-03-25
華南大安,3225.0,0,2,9307,3661,2026-03-25
華南麻豆,3165.0,26,0,9308,3661,2026-03-25
華南麻豆,3195.0,300,0,9308,3661,2026-03-25
華南麻豆,3210.0,0,10,9308,3661,2026-03-25
華南麻豆,3220.0,0,8,9308,3661,2026-03-25
華南古亭,3185.0,1,0,9309,3661,2026-03-25
華南民權,3220.0,0,100,9312,3661,2026-03-25
華南嘉義,3165.0,1,0,9314,3661,2026-03-25
凱基士林,3190.0,13,0,9238,3661,2026-03-25
華南嘉義,3190.0,0,20,9314,3661,2026-03-25
華南淡水,3150.0,1000,0,9316,3661,2026-03-25
華南淡水,3185.0,0,3,9316,3661,2026-03-25
華南林口,3150.0,0,1000,9317,3661,2026-03-25
華南林口,3170.0,100,0,9317,3661,2026-03-25
華南林口,3180.0,1050,0,9317,3661,2026-03-25
華南林口,3200.0,100,0,9317,3661,2026-03-25
華南林口,3215.0,0,1,9317,3661,2026-03-25
華南林口,3225.0,50,10,9317,3661,2026-03-25
華南林口,3235.0,1000,0,9317,3661,2026-03-25
華南基隆,3150.0,0,1000,9322,3661,2026-03-25
華南基隆,3160.0,1010,0,9322,3661,2026-03-25
華南岡山,3160.0,0,1000,9324,3661,2026-03-25
華南大甲,3210.0,0,19,9315,3661,2026-03-25
凱基士林,3165.0,1,0,9238,3661,2026-03-25
凱基永華,3230.0,1000,0,9235,3661,2026-03-25
凱基永華,3165.0,0,1,9235,3661,2026-03-25
群益延平,3160.0,10,0,918x,3661,2026-03-25
群益延平,3175.0,10,0,918x,3661,2026-03-25
群益延平,3200.0,0,5,918x,3661,2026-03-25
群益延平,3210.0,0,5,918x,3661,2026-03-25
群益延平,3220.0,0,1,918x,3661,2026-03-25
群益宜蘭,3155.0,1,0,918z,3661,2026-03-25
群益宜蘭,3180.0,10,0,918z,3661,2026-03-25
群益宜蘭,3210.0,6,0,918z,3661,2026-03-25
群益宜蘭,3235.0,1000,1000,918z,3661,2026-03-25
凱基,3155.0,1000,1000,9200,3661,2026-03-25
凱基,3165.0,2,5,9200,3661,2026-03-25
凱基,3180.0,0,1005,9200,3661,2026-03-25
凱基,3200.0,0,5,9200,3661,2026-03-25
凱基,3210.0,1000,0,9200,3661,2026-03-25
凱基,3245.0,1000,0,9200,3661,2026-03-25
凱基中港,3170.0,5,0,9202,3661,2026-03-25
凱基台中,3160.0,20,2,9204,3661,2026-03-25
凱基台中,3170.0,10,0,9204,3661,2026-03-25
凱基台中,3210.0,1,10,9204,3661,2026-03-25
凱基三重,3165.0,10,11,9205,3661,2026-03-25
凱基三重,3180.0,0,6,9205,3661,2026-03-25
凱基三重,3220.0,5,0,9205,3661,2026-03-25
凱基高雄,3165.0,25,0,9206,3661,2026-03-25
凱基高雄,3210.0,0,5,9206,3661,2026-03-25
凱基高雄,3230.0,0,1000,9206,3661,2026-03-25
群益瑞豐,3195.0,1,0,918u,3661,2026-03-25
群益丹鳳,3200.0,100,0,918s,3661,2026-03-25
群益天母,3190.0,50,0,918P,3661,2026-03-25
群益嘉義,3170.0,1,0,918M,3661,2026-03-25
群益古亭,3210.0,0,1000,918C,3661,2026-03-25
群益古亭,3225.0,0,1,918C,3661,2026-03-25
群益內湖,3180.0,10,0,918d,3661,2026-03-25
群益內湖,3200.0,10,0,918d,3661,2026-03-25
群益東門,3170.0,1000,0,918D,3661,2026-03-25
群益東門,3205.0,1,0,918D,3661,2026-03-25
群益東門,3230.0,0,20,918D,3661,2026-03-25
群益新店,3170.0,30,0,918F,3661,2026-03-25
群益新店,3215.0,0,50,918F,3661,2026-03-25
群益大甲,3165.0,1,0,918g,3661,2026-03-25
群益大甲,3180.0,5,0,918g,3661,2026-03-25
群益新莊,3150.0,0,1000,918G,3661,2026-03-25
凱基永和,3165.0,130,0,9207,3661,2026-03-25
群益新莊,3210.0,0,11,918G,3661,2026-03-25
群益中山,3200.0,50,0,918H,3661,2026-03-25
群益竹南,3160.0,0,47,918i,3661,2026-03-25
群益竹南,3200.0,1,0,918i,3661,2026-03-25
群益永和,3215.0,0,16,918J,3661,2026-03-25
群益東湖,3150.0,0,2000,918K,3661,2026-03-25
群益東湖,3170.0,10,0,918K,3661,2026-03-25
群益東湖,3190.0,1000,0,918K,3661,2026-03-25
群益東湖,3210.0,0,2,918K,3661,2026-03-25
群益建成,3160.0,10,0,918L,3661,2026-03-25
群益建成,3170.0,1300,0,918L,3661,2026-03-25
群益建成,3180.0,410,0,918L,3661,2026-03-25
群益建成,3245.0,0,1000,918L,3661,2026-03-25
群益中山,3185.0,50,0,918H,3661,2026-03-25
華南中正,3165.0,12,0,9359,3661,2026-03-25
凱基永和,3205.0,35,0,9207,3661,2026-03-25
凱基桃園,3165.0,0,10,9208,3661,2026-03-25
凱基民權,3215.0,0,10,921C,3661,2026-03-25
凱基五股,3175.0,10,0,921G,3661,2026-03-25
凱基土城,3160.0,0,10,921J,3661,2026-03-25
凱基土城,3175.0,10,0,921J,3661,2026-03-25
凱基八德,3150.0,0,1000,921M,3661,2026-03-25
凱基新莊,3160.0,1,0,921S,3661,2026-03-25
凱基新莊,3170.0,40,0,921S,3661,2026-03-25
凱基新莊,3185.0,5,0,921S,3661,2026-03-25
凱基新莊,3220.0,0,2,921S,3661,2026-03-25
凱基東勢,3170.0,5,0,921Y,3661,2026-03-25
凱基東勢,3240.0,0,1000,921Y,3661,2026-03-25
凱基城中,3165.0,22,90,9227,3661,2026-03-25
凱基城中,3175.0,20,0,9227,3661,2026-03-25
凱基城中,3190.0,70,0,9227,3661,2026-03-25
凱基中山,3165.0,10,0,9229,3661,2026-03-25
凱基中山,3190.0,10,0,9229,3661,2026-03-25
凱基中山,3220.0,70,0,9229,3661,2026-03-25
凱基屏東,3220.0,0,10,922C,3661,2026-03-25
凱基員林,3155.0,0,1000,9231,3661,2026-03-25
凱基員林,3185.0,1000,0,9231,3661,2026-03-25
凱基長庚,3165.0,5,3,9233,3661,2026-03-25
凱基長庚,3180.0,0,10,9233,3661,2026-03-25
凱基長庚,3210.0,0,30,9233,3661,2026-03-25
凱基竹北,3165.0,60,0,9234,3661,2026-03-25
凱基竹北,3180.0,5,0,9234,3661,2026-03-25
凱基大直,3160.0,1,0,9218,3661,2026-03-25
凱基松山,3220.0,3,0,9217,3661,2026-03-25
凱基松山,3165.0,50,0,9217,3661,2026-03-25
凱基高美,3220.0,0,10,9215,3661,2026-03-25
凱基桃園,3175.0,1000,0,9208,3661,2026-03-25
凱基板橋,3150.0,1000,0,920A,3661,2026-03-25
凱基板橋,3200.0,0,1005,920A,3661,2026-03-25
凱基板橋,3225.0,0,10,920A,3661,2026-03-25
凱基雙和,3155.0,2,0,920C,3661,2026-03-25
凱基雙和,3175.0,0,20,920C,3661,2026-03-25
凱基雙和,3225.0,0,5,920C,3661,2026-03-25
凱基站前,3155.0,10,0,920F,3661,2026-03-25
凱基站前,3165.0,0,1000,920F,3661,2026-03-25
凱基站前,3185.0,50,0,920F,3661,2026-03-25
凱基站前,3210.0,20,1000,920F,3661,2026-03-25
凱基基隆,3160.0,10,0,920H,3661,2026-03-25
凱基桃園,3150.0,0,1000,9208,3661,2026-03-25
凱基基隆,3170.0,3,0,920H,3661,2026-03-25
凱基湖口,3220.0,0,60,920N,3661,2026-03-25
凱基大里,3210.0,0,10,920W,3661,2026-03-25
凱基台東,3175.0,10,0,920Z,3661,2026-03-25
凱基台東,3220.0,50,0,920Z,3661,2026-03-25
凱基台南,3160.0,50,0,9211,3661,2026-03-25
凱基台南,3180.0,50,0,9211,3661,2026-03-25
凱基台南,3205.0,0,10,9211,3661,2026-03-25
凱基台南,3220.0,0,6,9211,3661,2026-03-25
凱基東港,3160.0,0,1000,9212,3661,2026-03-25
凱基東港,3210.0,1,0,9212,3661,2026-03-25
凱基高美,3165.0,80,0,9215,3661,2026-03-25
凱基高美,3185.0,0,10,9215,3661,2026-03-25
凱基基隆,3180.0,0,10,920H,3661,2026-03-25
華南中正,3175.0,2,0,9359,3661,2026-03-25
華南中正,3185.0,0,1000,9359,3661,2026-03-25
華南中正,3195.0,2,1000,9359,3661,2026-03-25
富邦高雄,3225.0,5,0,9659,3661,2026-03-25
富邦台中,3155.0,1000,0,965K,3661,2026-03-25
富邦台中,3165.0,35,0,965K,3661,2026-03-25
富邦台中,3210.0,1000,0,965K,3661,2026-03-25
富邦台中,3225.0,10,0,965K,3661,2026-03-25
富邦彰化,3160.0,1,0,965U,3661,2026-03-25
富邦彰化,3170.0,2,0,965U,3661,2026-03-25
富邦彰化,3210.0,2,0,965U,3661,2026-03-25
富邦新店,3160.0,5,0,9661,3661,2026-03-25
富邦新店,3170.0,33,0,9661,3661,2026-03-25
富邦新店,3185.0,1000,0,9661,3661,2026-03-25
富邦新店,3200.0,14,0,9661,3661,2026-03-25
富邦新店,3210.0,100,0,9661,3661,2026-03-25
富邦新店,3220.0,0,21,9661,3661,2026-03-25
富邦敦南,3155.0,7000,0,9663,3661,2026-03-25
富邦敦南,3165.0,201,0,9663,3661,2026-03-25
富邦敦南,3175.0,10,0,9663,3661,2026-03-25
富邦敦南,3185.0,1074,0,9663,3661,2026-03-25
富邦敦南,3195.0,20,0,9663,3661,2026-03-25
富邦敦南,3235.0,0,1000,9663,3661,2026-03-25
富邦桃園,3160.0,10,2,9665,3661,2026-03-25
富邦桃園,3170.0,1,0,9665,3661,2026-03-25
富邦桃園,3210.0,0,4,9665,3661,2026-03-25
富邦桃園,3220.0,0,27,9665,3661,2026-03-25
富邦南屯,3170.0,10,0,9666,3661,2026-03-25
富邦高雄,3205.0,5,0,9659,3661,2026-03-25
富邦高雄,3190.0,10,0,9659,3661,2026-03-25
富邦高雄,3165.0,20,0,9659,3661,2026-03-25
富邦高雄,3150.0,1000,0,9659,3661,2026-03-25
富邦豐原,3170.0,0,25,963L,3661,2026-03-25
富邦新竹,3155.0,10,0,9647,3661,2026-03-25
富邦新竹,3165.0,111,0,9647,3661,2026-03-25
富邦新竹,3175.0,100,5,9647,3661,2026-03-25
富邦新竹,3185.0,0,1000,9647,3661,2026-03-25
富邦新竹,3200.0,5,0,9647,3661,2026-03-25
富邦新竹,3210.0,80,1000,9647,3661,2026-03-25
富邦新竹,3220.0,5,0,9647,3661,2026-03-25
富邦永和,3155.0,0,1000,9654,3661,2026-03-25
富邦永和,3165.0,35,0,9654,3661,2026-03-25
富邦永和,3175.0,1001,0,9654,3661,2026-03-25
富邦永和,3185.0,1,0,9654,3661,2026-03-25
富邦南屯,3210.0,25,0,9666,3661,2026-03-25
富邦永和,3220.0,1000,2,9654,3661,2026-03-25
富邦板橋,3165.0,126,0,9655,3661,2026-03-25
富邦板橋,3175.0,50,7,9655,3661,2026-03-25
富邦板橋,3185.0,0,5,9655,3661,2026-03-25
富邦板橋,3205.0,5,0,9655,3661,2026-03-25
富邦板橋,3220.0,100,0,9655,3661,2026-03-25
富邦苗栗,3205.0,100,0,9657,3661,2026-03-25
富邦苗栗,3220.0,0,1,9657,3661,2026-03-25
富邦建國,3170.0,120,0,9658,3661,2026-03-25
富邦建國,3180.0,1103,0,9658,3661,2026-03-25
富邦建國,3190.0,10,0,9658,3661,2026-03-25
富邦建國,3210.0,0,35,9658,3661,2026-03-25
富邦建國,3220.0,0,1,9658,3661,2026-03-25
富邦板橋,3155.0,2,0,9655,3661,2026-03-25
富邦豐原,3160.0,1000,0,963L,3661,2026-03-25
富邦南屯,3230.0,0,5,9666,3661,2026-03-25
富邦台南,3180.0,0,200,9667,3661,2026-03-25
富邦嘉義,3220.0,0,10,9692,3661,2026-03-25
富邦新營,3165.0,12,0,9693,3661,2026-03-25
富邦虎尾,3150.0,1000,0,9697,3661,2026-03-25
富邦虎尾,3170.0,100,0,9697,3661,2026-03-25
富邦虎尾,3185.0,10,0,9697,3661,2026-03-25
富邦虎尾,3205.0,0,100,9697,3661,2026-03-25
富邦北港,3165.0,10,0,969C,3661,2026-03-25
富邦北港,3175.0,20,0,969C,3661,2026-03-25
元大,3155.0,16000,2192,9800,3661,2026-03-25
元大,3165.0,1082,10559,9800,3661,2026-03-25
元大,3175.0,1000,1778,9800,3661,2026-03-25
元大,3185.0,6,3058,9800,3661,2026-03-25
元大,3195.0,1010,2379,9800,3661,2026-03-25
元大,3205.0,138,1089,9800,3661,2026-03-25
元大,3215.0,353,0,9800,3661,2026-03-25
元大,3225.0,217,3000,9800,3661,2026-03-25
元大,3235.0,2000,0,9800,3661,2026-03-25
元大松江,3160.0,1,0,9801,3661,2026-03-25
元大松江,3185.0,50,0,9801,3661,2026-03-25
元大松江,3195.0,1,0,9801,3661,2026-03-25
元大松江,3245.0,0,1000,9801,3661,2026-03-25
元大中北,3155.0,0,2000,980a,3661,2026-03-25
元大中北,3170.0,175,20,980a,3661,2026-03-25
元大中北,3185.0,1,0,980a,3661,2026-03-25
元大中北,3210.0,1000,0,980a,3661,2026-03-25
富邦嘉義,3200.0,51,0,9692,3661,2026-03-25
富邦嘉義,3190.0,100,0,9692,3661,2026-03-25
富邦嘉義,3180.0,11,0,9692,3661,2026-03-25
富邦嘉義,3170.0,57,0,9692,3661,2026-03-25
富邦台南,3200.0,0,120,9667,3661,2026-03-25
富邦台南,3235.0,1000,2000,9667,3661,2026-03-25
富邦左營,3165.0,10,0,966F,3661,2026-03-25
富邦左營,3190.0,1,0,966F,3661,2026-03-25
富邦左營,3210.0,0,10,966F,3661,2026-03-25
富邦員林,3165.0,116,0,9672,3661,2026-03-25
富邦員林,3180.0,10,0,9672,3661,2026-03-25
富邦員林,3210.0,1,5,9672,3661,2026-03-25
富邦員林,3220.0,0,5,9672,3661,2026-03-25
富邦仁愛,3155.0,5,0,9676,3661,2026-03-25
富邦仁愛,3165.0,100,30,9676,3661,2026-03-25
富邦仁愛,3175.0,22,1000,9676,3661,2026-03-25
富邦台南,3170.0,1,0,9667,3661,2026-03-25
富邦仁愛,3185.0,5,15,9676,3661,2026-03-25
富邦仁愛,3230.0,0,472,9676,3661,2026-03-25
富邦三重,3165.0,210,0,9677,3661,2026-03-25
富邦三重,3180.0,200,0,9677,3661,2026-03-25
富邦三重,3190.0,10,0,9677,3661,2026-03-25
富邦三重,3210.0,270,0,9677,3661,2026-03-25
富邦三重,3225.0,0,5,9677,3661,2026-03-25
富邦宜蘭,3150.0,0,1000,9686,3661,2026-03-25
富邦宜蘭,3165.0,60,0,9686,3661,2026-03-25
富邦宜蘭,3175.0,3,0,9686,3661,2026-03-25
富邦宜蘭,3210.0,5,0,9686,3661,2026-03-25
富邦宜蘭,3220.0,0,1,9686,3661,2026-03-25
富邦嘉義,3160.0,40,0,9692,3661,2026-03-25
富邦仁愛,3215.0,0,43,9676,3661,2026-03-25
群益古亭,3180.0,2,0,918C,3661,2026-03-25
富邦八德,3220.0,0,10,963A,3661,2026-03-25
富邦八德,3165.0,1,0,963A,3661,2026-03-25
富邦基隆,3220.0,0,10,9614,3661,2026-03-25
富邦基隆,3230.0,1000,0,9614,3661,2026-03-25
富邦岡山,3165.0,2,0,9616,3661,2026-03-25
富邦岡山,3180.0,40,0,9616,3661,2026-03-25
富邦岡山,3205.0,0,3,9616,3661,2026-03-25
富邦南京,3170.0,131,70,961C,3661,2026-03-25
富邦南京,3180.0,1,0,961C,3661,2026-03-25
富邦南京,3205.0,0,10,961C,3661,2026-03-25
富邦南京,3215.0,0,10,961C,3661,2026-03-25
富邦公益,3165.0,12,30,961F,3661,2026-03-25
富邦公益,3180.0,0,1,961F,3661,2026-03-25
富邦公益,3220.0,3,0,961F,3661,2026-03-25
富邦新板,3160.0,101,151,961H,3661,2026-03-25
富邦新板,3180.0,110,50,961H,3661,2026-03-25
富邦新板,3210.0,6,0,961H,3661,2026-03-25
富邦七賢,3165.0,1,0,961K,3661,2026-03-25
富邦七賢,3205.0,0,1000,961K,3661,2026-03-25
富邦木柵,3155.0,1000,0,961M,3661,2026-03-25
富邦木柵,3170.0,16,30,961M,3661,2026-03-25
富邦木柵,3225.0,20,0,961M,3661,2026-03-25
富邦木柵,3250.0,0,1000,961M,3661,2026-03-25
富邦青埔,3165.0,16,0,961N,3661,2026-03-25
富邦青埔,3180.0,15,0,961N,3661,2026-03-25
富邦和美,3150.0,0,1000,961P,3661,2026-03-25
富邦和美,3195.0,0,13,961P,3661,2026-03-25
富邦基隆,3170.0,10,0,9614,3661,2026-03-25
富邦台東,3165.0,30,0,9608,3661,2026-03-25
富邦陽明,3230.0,0,100,9604,3661,2026-03-25
富邦陽明,3210.0,1000,5050,9604,3661,2026-03-25
華南中正,3210.0,0,2000,9359,3661,2026-03-25
華南苗栗,3165.0,5,0,9362,3661,2026-03-25
華南苗栗,3175.0,5,0,9362,3661,2026-03-25
華南彰化,3155.0,1000,0,9363,3661,2026-03-25
華南彰化,3175.0,1000,0,9363,3661,2026-03-25
華南彰化,3205.0,0,1000,9363,3661,2026-03-25
華南豐原,3155.0,0,1000,9366,3661,2026-03-25
華南豐原,3170.0,30,0,9366,3661,2026-03-25
華南三重,3150.0,1000,1000,9369,3661,2026-03-25
華南三重,3210.0,0,1000,9369,3661,2026-03-25
華南虎尾,3160.0,1,5,9377,3661,2026-03-25
華南東昇,3175.0,5,0,9386,3661,2026-03-25
富邦南員,3165.0,45,0,961R,3661,2026-03-25
華南東昇,3230.0,1000,0,9386,3661,2026-03-25
富邦,3160.0,1001,6000,9600,3661,2026-03-25
富邦,3170.0,0,2200,9600,3661,2026-03-25
富邦,3180.0,1000,1366,9600,3661,2026-03-25
富邦,3200.0,3000,0,9600,3661,2026-03-25
富邦,3215.0,10,50,9600,3661,2026-03-25
富邦,3225.0,350,50,9600,3661,2026-03-25
富邦,3235.0,0,2000,9600,3661,2026-03-25
富邦陽明,3160.0,21,0,9604,3661,2026-03-25
富邦陽明,3170.0,0,10001,9604,3661,2026-03-25
富邦陽明,3180.0,0,3000,9604,3661,2026-03-25
富邦陽明,3190.0,0,4000,9604,3661,2026-03-25
富邦陽明,3200.0,3,8010,9604,3661,2026-03-25
華南東昇,3240.0,1000,0,9386,3661,2026-03-25
富邦八德,3180.0,2,0,963A,3661,2026-03-25
富邦南員,3205.0,0,8,961R,3661,2026-03-25
富邦永康,3160.0,0,1000,961Z,3661,2026-03-25
富邦竹科,3165.0,1,0,962C,3661,2026-03-25
富邦竹科,3230.0,1000,0,962C,3661,2026-03-25
富邦新莊,3160.0,20,0,962D,3661,2026-03-25
富邦新莊,3185.0,10,0,962D,3661,2026-03-25
富邦樹林,3165.0,10,0,962E,3661,2026-03-25
富邦樹林,3180.0,5000,0,962E,3661,2026-03-25
富邦樹林,3195.0,2000,1000,962E,3661,2026-03-25
富邦樹林,3225.0,0,10,962E,3661,2026-03-25
富邦斗六,3155.0,1000,0,962G,3661,2026-03-25
富邦斗六,3165.0,1,0,962G,3661,2026-03-25
富邦三峽,3160.0,2,0,962J,3661,2026-03-25
富邦頭份,3170.0,3,0,962P,3661,2026-03-25
富邦頭份,3225.0,5,0,962P,3661,2026-03-25
富邦北高,3160.0,10,0,962Q,3661,2026-03-25
富邦北高,3200.0,0,1000,962Q,3661,2026-03-25
富邦北高,3210.0,10,0,962Q,3661,2026-03-25
富邦羅東,3160.0,7,0,9634,3661,2026-03-25
富邦羅東,3170.0,156,0,9634,3661,2026-03-25
富邦羅東,3185.0,5,1,9634,3661,2026-03-25
富邦羅東,3205.0,0,10,9634,3661,2026-03-25
富邦羅東,3220.0,0,100,9634,3661,2026-03-25
富邦中壢,3170.0,10,0,9636,3661,2026-03-25
富邦中壢,3185.0,10,0,9636,3661,2026-03-25
富邦中壢,3200.0,1,0,9636,3661,2026-03-25
富邦八德,3150.0,1000,0,963A,3661,2026-03-25
富邦二林,3205.0,10,0,962B,3661,2026-03-25
富邦南港,3230.0,0,1000,962A,3661,2026-03-25
富邦南港,3205.0,0,4,962A,3661,2026-03-25
富邦南港,3170.0,30,0,962A,3661,2026-03-25
富邦永康,3170.0,1,0,961Z,3661,2026-03-25
富邦永康,3205.0,1,0,961Z,3661,2026-03-25
富邦永康,3230.0,1000,0,961Z,3661,2026-03-25
富邦花蓮,3165.0,110,0,9621,3661,2026-03-25
富邦台北,3150.0,2000,1000,9623,3661,2026-03-25
富邦台北,3160.0,30,1,9623,3661,2026-03-25
富邦台北,3170.0,121,0,9623,3661,2026-03-25
富邦台北,3180.0,10,500,9623,3661,2026-03-25
富邦台北,3190.0,5,0,9623,3661,2026-03-25
富邦台北,3205.0,1,5,9623,3661,2026-03-25
富邦台北,3220.0,7,5,9623,3661,2026-03-25
富邦台北,3230.0,1000,6,9623,3661,2026-03-25
富邦屏東,3220.0,0,1000,961Y,3661,2026-03-25
富邦竹北,3155.0,22,0,9624,3661,2026-03-25
富邦竹北,3180.0,25,0,9624,3661,2026-03-25
富邦竹北,3190.0,5,0,9624,3661,2026-03-25
富邦竹北,3210.0,30,0,9624,3661,2026-03-25
富邦竹北,3220.0,8,0,9624,3661,2026-03-25
富邦竹東,3175.0,1000,0,9625,3661,2026-03-25
富邦竹東,3185.0,10,0,9625,3661,2026-03-25
富邦竹東,3240.0,1000,0,9625,3661,2026-03-25
富邦內湖,3165.0,32,0,9627,3661,2026-03-25
富邦內湖,3180.0,30,3,9627,3661,2026-03-25
富邦內湖,3195.0,10,0,9627,3661,2026-03-25
富邦內湖,3215.0,1,500,9627,3661,2026-03-25
富邦南港,3160.0,0,20,962A,3661,2026-03-25
富邦竹北,3170.0,10,0,9624,3661,2026-03-25
群益古亭,3165.0,10,0,918C,3661,2026-03-25
群益鳳山,3175.0,3,0,918c,3661,2026-03-25
群益鳳山,3165.0,4,50,918c,3661,2026-03-25
台新,3195.0,1,0,8150,3661,2026-03-25
台新,3205.0,12,0,8150,3661,2026-03-25
台新,3220.0,405,19,8150,3661,2026-03-25
台新,3230.0,1000,0,8150,3661,2026-03-25
台新建北,3150.0,0,2000,8151,3661,2026-03-25
台新建北,3170.0,5,0,8151,3661,2026-03-25
台新建北,3210.0,0,9,8151,3661,2026-03-25
台新新莊,3150.0,0,4000,8152,3661,2026-03-25
台新新莊,3165.0,5,0,8152,3661,2026-03-25
台新新莊,3210.0,2,0,8152,3661,2026-03-25
台新三民,3165.0,100,0,8156,3661,2026-03-25
台新三民,3175.0,0,1,8156,3661,2026-03-25
台新三民,3230.0,0,1000,8156,3661,2026-03-25
台新左楠,3160.0,10,0,8157,3661,2026-03-25
台新左楠,3170.0,10,0,8157,3661,2026-03-25
台新松江,3155.0,20,0,8158,3661,2026-03-25
台新松江,3190.0,20,0,8158,3661,2026-03-25
台新台南,3165.0,10,2,8159,3661,2026-03-25
台新台南,3185.0,20,0,8159,3661,2026-03-25
台新台南,3205.0,0,25,8159,3661,2026-03-25
台新台南,3230.0,1000,160,8159,3661,2026-03-25
台新高雄,3160.0,119,0,815A,3661,2026-03-25
台新高雄,3170.0,10,0,815A,3661,2026-03-25
台新高雄,3185.0,10,0,815A,3661,2026-03-25
台新高雄,3210.0,0,191,815A,3661,2026-03-25
台新,3185.0,39,0,8150,3661,2026-03-25
台新,3175.0,111,0,8150,3661,2026-03-25
台新,3165.0,520,205,8150,3661,2026-03-25
台新,3155.0,0,1070,8150,3661,2026-03-25
國票敦北,3225.0,0,10,779c,3661,2026-03-25
國票台南,3170.0,21,0,779D,3661,2026-03-25
國票和平,3160.0,1,0,779j,3661,2026-03-25
國票和平,3200.0,100,0,779j,3661,2026-03-25
國票北高,3175.0,0,3,779J,3661,2026-03-25
國票北高,3215.0,0,1,779J,3661,2026-03-25
國票中港,3160.0,10,0,779m,3661,2026-03-25
國票中港,3170.0,10,0,779m,3661,2026-03-25
國票中港,3185.0,10,0,779m,3661,2026-03-25
國票南京,3170.0,1,0,779n,3661,2026-03-25
國票南京,3190.0,1,0,779n,3661,2026-03-25
國票九鼎,3170.0,50,0,779P,3661,2026-03-25
台新台中,3150.0,1000,0,815B,3661,2026-03-25
國票九鼎,3200.0,2,0,779P,3661,2026-03-25
國票桃園,3210.0,1000,0,779r,3661,2026-03-25
國票長城,3175.0,1000,0,779u,3661,2026-03-25
國票長城,3230.0,1000,0,779u,3661,2026-03-25
國票台中,3165.0,100,0,779v,3661,2026-03-25
國票天祥,3160.0,0,15000,779V,3661,2026-03-25
國票天祥,3170.0,4,0,779V,3661,2026-03-25
國票彰化,3170.0,3,0,779W,3661,2026-03-25
國票彰化,3190.0,2,0,779W,3661,2026-03-25
國票彰化,3250.0,0,1000,779W,3661,2026-03-25
