securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城中,3250.0,0,20,9B2E,3661,2026-03-05
元富大昌,3285.0,2,30,9B2D,3661,2026-03-05
元富大昌,3275.0,2,30,9B2D,3661,2026-03-05
元富大昌,3220.0,10,0,9B2D,3661,2026-03-05
元富潮州,3265.0,0,3,9B2C,3661,2026-03-05
元富潮州,3245.0,120,20,9B2C,3661,2026-03-05
元富中港,3230.0,3,0,9B2i,3661,2026-03-05
元富西松,3265.0,0,1000,9B2n,3661,2026-03-05
元富新興,3250.0,0,1,9B2o,3661,2026-03-05
元富新興,3280.0,0,1,9B2o,3661,2026-03-05
元富文心,3255.0,200,0,9B2z,3661,2026-03-05
元富文心,3245.0,0,2000,9B2z,3661,2026-03-05
元富埔里,3300.0,0,60,9B2Y,3661,2026-03-05
元富草屯,3290.0,1000,0,9B2X,3661,2026-03-05
元富草屯,3255.0,0,5,9B2X,3661,2026-03-05
元富草屯,3230.0,2000,0,9B2X,3661,2026-03-05
元富吉利,3270.0,0,1000,9B2W,3661,2026-03-05
元富佳里,3280.0,1000,0,9B2w,3661,2026-03-05
元富佳里,3250.0,3000,0,9B2w,3661,2026-03-05
元富桃園,3305.0,50,0,9B2v,3661,2026-03-05
元富桃園,3280.0,0,5,9B2v,3661,2026-03-05
元富桃園,3240.0,0,35,9B2v,3661,2026-03-05
元富宜蘭,3260.0,0,5,9B2U,3661,2026-03-05
元富世貿,3245.0,0,10,9B2u,3661,2026-03-05
元富世貿,3235.0,0,95,9B2u,3661,2026-03-05
元富基隆,3245.0,0,10,9B2S,3661,2026-03-05
元富基隆,3230.0,0,25,9B2S,3661,2026-03-05
元富城東,3280.0,10,11,9B2r,3661,2026-03-05
元富城東,3260.0,2,1000,9B2r,3661,2026-03-05
元富城東,3250.0,0,1020,9B2r,3661,2026-03-05
元富城東,3240.0,0,11,9B2r,3661,2026-03-05
元富敦南,3295.0,3,0,9B2Q,3661,2026-03-05
元富敦南,3255.0,10,0,9B2Q,3661,2026-03-05
元富敦南,3245.0,0,5,9B2Q,3661,2026-03-05
元富屏東,3285.0,0,6,9B2q,3661,2026-03-05
元富屏東,3250.0,2,0,9B2q,3661,2026-03-05
元富屏東,3225.0,3,0,9B2q,3661,2026-03-05
元富同大,3260.0,0,10,9B2P,3661,2026-03-05
元富同大,3245.0,10,0,9B2P,3661,2026-03-05
元富安南,3230.0,5,0,9B2Z,3661,2026-03-05
臺銀臺中,3250.0,20,20,104A,3661,2026-03-05
臺銀臺中,3260.0,15,10,104A,3661,2026-03-05
臺銀臺中,3275.0,1,10,104A,3661,2026-03-05
瑞銀,3290.0,16000,1000,1650,3661,2026-03-05
瑞銀,3280.0,49000,3000,1650,3661,2026-03-05
瑞銀,3270.0,43000,2000,1650,3661,2026-03-05
瑞銀,3260.0,5000,0,1650,3661,2026-03-05
瑞銀,3250.0,10000,5000,1650,3661,2026-03-05
瑞銀,3240.0,2000,5000,1650,3661,2026-03-05
瑞銀,3230.0,0,10000,1650,3661,2026-03-05
瑞銀,3220.0,0,1000,1650,3661,2026-03-05
花旗環球,3285.0,0,3000,1590,3661,2026-03-05
花旗環球,3275.0,0,2000,1590,3661,2026-03-05
花旗環球,3265.0,0,3000,1590,3661,2026-03-05
花旗環球,3255.0,0,1000,1590,3661,2026-03-05
花旗環球,3245.0,0,3000,1590,3661,2026-03-05
亞東,3255.0,0,10,2180,3661,2026-03-05
港商野村,3285.0,0,4000,1560,3661,2026-03-05
港商野村,3250.0,4000,0,1560,3661,2026-03-05
港商野村,3235.0,1000,0,1560,3661,2026-03-05
美商高盛,3305.0,8000,0,1480,3661,2026-03-05
美商高盛,3295.0,4000,0,1480,3661,2026-03-05
美商高盛,3280.0,3000,21000,1480,3661,2026-03-05
美商高盛,3270.0,7000,22000,1480,3661,2026-03-05
美商高盛,3260.0,11000,5000,1480,3661,2026-03-05
美商高盛,3250.0,2000,5000,1480,3661,2026-03-05
美商高盛,3240.0,5000,6000,1480,3661,2026-03-05
美商高盛,3230.0,9000,6000,1480,3661,2026-03-05
台灣摩根,3285.0,0,1000,1470,3661,2026-03-05
台灣摩根,3275.0,3000,18000,1470,3661,2026-03-05
台灣摩根,3265.0,6000,7000,1470,3661,2026-03-05
港商野村,3270.0,1000,0,1560,3661,2026-03-05
亞東,3285.0,0,10,2180,3661,2026-03-05
亞東板橋,3240.0,100,5,2181,3661,2026-03-05
亞東板橋,3255.0,0,1000,2181,3661,2026-03-05
第一台南,3285.0,60,5,5384,3661,2026-03-05
第一台南,3275.0,220,0,5384,3661,2026-03-05
第一台南,3240.0,102,10,5384,3661,2026-03-05
第一高雄,3300.0,5,0,5383,3661,2026-03-05
第一高雄,3265.0,0,2000,5383,3661,2026-03-05
第一高雄,3240.0,10,0,5383,3661,2026-03-05
第一台中,3245.0,0,1,5382,3661,2026-03-05
第一員林,3280.0,0,15,5381,3661,2026-03-05
第一員林,3245.0,1,0,5381,3661,2026-03-05
第一員林,3235.0,2,0,5381,3661,2026-03-05
第一員林,3225.0,1,0,5381,3661,2026-03-05
第一金證,3305.0,0,1000,5380,3661,2026-03-05
第一金證,3265.0,1006,0,5380,3661,2026-03-05
第一金證,3240.0,0,11,5380,3661,2026-03-05
高橋內壢,3275.0,0,30,5323,3661,2026-03-05
高橋內壢,3245.0,1000,0,5323,3661,2026-03-05
高橋中壢,3295.0,0,1000,5322,3661,2026-03-05
高橋龍潭,3245.0,0,19,5321,3661,2026-03-05
高橋,3290.0,0,30,5320,3661,2026-03-05
高橋,3265.0,20,0,5320,3661,2026-03-05
高橋,3250.0,10,5,5320,3661,2026-03-05
高橋,3235.0,5,0,5320,3661,2026-03-05
美好中和,3265.0,0,5,526A,3661,2026-03-05
美好蘆洲,3275.0,6,0,5261,3661,2026-03-05
美好,3275.0,0,10,5260,3661,2026-03-05
美好,3240.0,20,0,5260,3661,2026-03-05
大展,3250.0,0,1000,5050,3661,2026-03-05
亞東高雄,3275.0,0,5,2186,3661,2026-03-05
亞東台南,3230.0,0,6,2185,3661,2026-03-05
台灣摩根,3255.0,0,1000,1470,3661,2026-03-05
台灣摩根,3245.0,0,3000,1470,3661,2026-03-05
台灣摩根,3235.0,1000,6000,1470,3661,2026-03-05
台灣摩根,3225.0,3000,5000,1470,3661,2026-03-05
企銀埔墘,3250.0,1,0,111G,3661,2026-03-05
企銀桃園,3280.0,0,10,111E,3661,2026-03-05
企銀桃園,3245.0,0,40,111E,3661,2026-03-05
台企建成,3270.0,0,1000,111B,3661,2026-03-05
企銀民雄,3300.0,0,50,111A,3661,2026-03-05
企銀民雄,3260.0,2000,5,111A,3661,2026-03-05
企銀民雄,3235.0,0,5,111A,3661,2026-03-05
企銀竹北,3240.0,4,0,1117,3661,2026-03-05
企銀太平,3285.0,50,100,1115,3661,2026-03-05
企銀太平,3265.0,50,0,1115,3661,2026-03-05
企銀太平,3230.0,0,1000,1115,3661,2026-03-05
企銀九如,3265.0,0,6000,1113,3661,2026-03-05
企銀九如,3230.0,5000,0,1113,3661,2026-03-05
企銀台南,3250.0,10,0,1112,3661,2026-03-05
企銀台南,3240.0,11,0,1112,3661,2026-03-05
企銀台中,3280.0,0,6,1111,3661,2026-03-05
企銀,3275.0,15,0,1110,3661,2026-03-05
臺銀金山,3295.0,0,1000,104D,3661,2026-03-05
臺銀金山,3285.0,1000,20,104D,3661,2026-03-05
臺銀金山,3275.0,0,1002,104D,3661,2026-03-05
臺銀金山,3265.0,0,30,104D,3661,2026-03-05
臺銀金山,3245.0,0,25,104D,3661,2026-03-05
臺銀金山,3235.0,2,10,104D,3661,2026-03-05
臺銀金山,3220.0,0,2000,104D,3661,2026-03-05
臺銀高雄,3295.0,0,50,104C,3661,2026-03-05
臺銀高雄,3260.0,5,0,104C,3661,2026-03-05
臺銀高雄,3245.0,1,5,104C,3661,2026-03-05
臺銀高雄,3230.0,10,0,104C,3661,2026-03-05
臺銀臺中,3285.0,0,130,104A,3661,2026-03-05
彰銀台中,3230.0,80,0,1233,3661,2026-03-05
元富潮州,3235.0,5,0,9B2C,3661,2026-03-05
彰銀台中,3250.0,0,10,1233,3661,2026-03-05
宏遠,3280.0,0,1000,1260,3661,2026-03-05
美林,3300.0,15000,0,1440,3661,2026-03-05
美林,3290.0,6405,0,1440,3661,2026-03-05
美林,3275.0,19000,0,1440,3661,2026-03-05
美林,3265.0,1000,0,1440,3661,2026-03-05
美林,3255.0,13000,0,1440,3661,2026-03-05
美林,3245.0,14000,0,1440,3661,2026-03-05
美林,3230.0,12000,0,1440,3661,2026-03-05
港麥格理,3270.0,1000,0,1360,3661,2026-03-05
宏遠館前,3275.0,8,0,126U,3661,2026-03-05
宏遠高雄,3290.0,0,1,126Q,3661,2026-03-05
宏遠高雄,3275.0,0,15,126Q,3661,2026-03-05
宏遠高雄,3245.0,0,25,126Q,3661,2026-03-05
宏遠台中,3310.0,0,1000,126L,3661,2026-03-05
宏遠台中,3300.0,70,0,126L,3661,2026-03-05
宏遠台中,3280.0,10,0,126L,3661,2026-03-05
宏遠台中,3270.0,10,1000,126L,3661,2026-03-05
宏遠台中,3245.0,10,0,126L,3661,2026-03-05
宏遠台中,3235.0,3,0,126L,3661,2026-03-05
宏遠台中,3225.0,16,0,126L,3661,2026-03-05
宏遠光隆,3275.0,10,0,126i,3661,2026-03-05
宏遠台南,3280.0,1000,0,126D,3661,2026-03-05
宏遠台南,3250.0,0,2000,126D,3661,2026-03-05
宏遠桃園,3305.0,1000,0,1262,3661,2026-03-05
宏遠桃園,3280.0,0,1000,1262,3661,2026-03-05
宏遠桃園,3265.0,0,1001,1262,3661,2026-03-05
宏遠桃園,3255.0,0,50,1262,3661,2026-03-05
宏遠桃園,3240.0,1000,0,1262,3661,2026-03-05
宏遠民生,3250.0,4,0,1261,3661,2026-03-05
宏遠,3300.0,0,100,1260,3661,2026-03-05
宏遠,3230.0,0,20,1260,3661,2026-03-05
第一桃園,3230.0,9,0,5385,3661,2026-03-05
元富烏日,3285.0,5000,0,9B2c,3661,2026-03-05
元富烏日,3245.0,5000,1000,9B2c,3661,2026-03-05
永豐匯立,3270.0,2000,0,9A81,3661,2026-03-05
永豐埔里,3260.0,0,500,9A79,3661,2026-03-05
永豐屏東,3280.0,0,9,9A69,3661,2026-03-05
永豐屏東,3225.0,1000,1000,9A69,3661,2026-03-05
永豐鳳山,3285.0,0,249,9A61,3661,2026-03-05
永豐鳳山,3270.0,20,0,9A61,3661,2026-03-05
永豐鳳山,3260.0,10,0,9A61,3661,2026-03-05
永豐鳳山,3230.0,200,0,9A61,3661,2026-03-05
永豐金,3305.0,0,1000,9A00,3661,2026-03-05
永豐金,3295.0,251,0,9A00,3661,2026-03-05
永豐金,3285.0,866,2122,9A00,3661,2026-03-05
永豐金,3275.0,388,4011,9A00,3661,2026-03-05
永豐金,3265.0,2063,222,9A00,3661,2026-03-05
永豐敦北,3235.0,1000,0,9A89,3661,2026-03-05
永豐金,3255.0,1343,65,9A00,3661,2026-03-05
永豐金,3235.0,891,148,9A00,3661,2026-03-05
永豐金,3225.0,1018,2030,9A00,3661,2026-03-05
元大小港,3285.0,2,0,989Z,3661,2026-03-05
元大小港,3275.0,50,0,989Z,3661,2026-03-05
元大小港,3260.0,226,0,989Z,3661,2026-03-05
元大小港,3240.0,0,50,989Z,3661,2026-03-05
元大小港,3230.0,3,0,989Z,3661,2026-03-05
元大基隆,3275.0,30,0,989Y,3661,2026-03-05
元大基隆,3245.0,0,10,989Y,3661,2026-03-05
元大三民,3255.0,1,0,989X,3661,2026-03-05
元大三民,3245.0,1,1000,989X,3661,2026-03-05
元大站前,3300.0,0,1,989W,3661,2026-03-05
元大站前,3235.0,11,30,989W,3661,2026-03-05
永豐金,3245.0,1864,3231,9A00,3661,2026-03-05
永豐敦北,3255.0,0,1000,9A89,3661,2026-03-05
永豐敦北,3275.0,1,0,9A89,3661,2026-03-05
永豐敦南,3220.0,3000,0,9A8F,3661,2026-03-05
永豐中和,3225.0,1000,0,9A9B,3661,2026-03-05
永豐苓雅,3285.0,20,6,9A9a,3661,2026-03-05
永豐苓雅,3265.0,11,1000,9A9a,3661,2026-03-05
永豐苓雅,3255.0,10,30,9A9a,3661,2026-03-05
永豐苓雅,3240.0,1021,1000,9A9a,3661,2026-03-05
永豐中壢,3300.0,0,1000,9A99,3661,2026-03-05
永豐中壢,3265.0,10,1000,9A99,3661,2026-03-05
永豐中壢,3240.0,1,0,9A99,3661,2026-03-05
永豐中壢,3225.0,10,200,9A99,3661,2026-03-05
永豐大園,3295.0,0,1005,9A98,3661,2026-03-05
永豐大園,3250.0,250,0,9A98,3661,2026-03-05
永豐新竹,3275.0,2,0,9A97,3661,2026-03-05
永豐新竹,3265.0,1,2,9A97,3661,2026-03-05
永豐新竹,3240.0,10,0,9A97,3661,2026-03-05
永豐萬盛,3285.0,0,1050,9A92,3661,2026-03-05
永豐萬盛,3275.0,0,1000,9A92,3661,2026-03-05
永豐萬盛,3245.0,3006,0,9A92,3661,2026-03-05
永豐萬盛,3235.0,5,50,9A92,3661,2026-03-05
永豐松山,3300.0,100,0,9A91,3661,2026-03-05
永豐松山,3280.0,0,10,9A91,3661,2026-03-05
永豐松山,3270.0,10,1000,9A91,3661,2026-03-05
永豐松山,3255.0,10,3000,9A91,3661,2026-03-05
永豐松山,3245.0,20,0,9A91,3661,2026-03-05
永豐松山,3230.0,1040,0,9A91,3661,2026-03-05
永豐敦南,3290.0,1,1,9A8F,3661,2026-03-05
永豐敦南,3275.0,10,0,9A8F,3661,2026-03-05
永豐敦南,3265.0,2,1,9A8F,3661,2026-03-05
永豐敦南,3250.0,100,196,9A8F,3661,2026-03-05
永豐敦南,3235.0,2,3011,9A8F,3661,2026-03-05
元大北重,3305.0,0,5,989V,3661,2026-03-05
永豐中和,3265.0,0,1000,9A9B,3661,2026-03-05
元大北重,3285.0,0,110,989V,3661,2026-03-05
元大北重,3255.0,0,10,989V,3661,2026-03-05
元大彰生,3265.0,1150,0,989J,3661,2026-03-05
元大彰生,3255.0,55,0,989J,3661,2026-03-05
元大彰生,3245.0,4,0,989J,3661,2026-03-05
元大彰生,3230.0,30,64,989J,3661,2026-03-05
元大樹林,3280.0,3,0,989j,3661,2026-03-05
元大樹林,3265.0,55,0,989j,3661,2026-03-05
元大樹林,3255.0,30,0,989j,3661,2026-03-05
元大樹林,3245.0,3,0,989j,3661,2026-03-05
元大蘆中,3305.0,0,2,989I,3661,2026-03-05
元大蘆中,3295.0,0,1,989I,3661,2026-03-05
元大蘆中,3280.0,0,5,989I,3661,2026-03-05
元大蘆中,3270.0,0,1000,989I,3661,2026-03-05
元大蘆中,3250.0,0,1,989I,3661,2026-03-05
元大彰生,3280.0,4,0,989J,3661,2026-03-05
元大蘆中,3240.0,0,10,989I,3661,2026-03-05
元大大同,3295.0,1,0,989G,3661,2026-03-05
元大大同,3280.0,1000,0,989G,3661,2026-03-05
元大大同,3265.0,2,0,989G,3661,2026-03-05
元大大同,3245.0,10,1010,989G,3661,2026-03-05
元大大同,3230.0,1000,0,989G,3661,2026-03-05
元大嘉義,3275.0,0,106,989g,3661,2026-03-05
元大嘉義,3245.0,0,3,989g,3661,2026-03-05
元大嘉義,3235.0,0,1,989g,3661,2026-03-05
元大高雄,3265.0,0,50,989F,3661,2026-03-05
元大高雄,3245.0,30,0,989F,3661,2026-03-05
元大高雄,3235.0,0,64,989F,3661,2026-03-05
元大東港,3270.0,2,0,989f,3661,2026-03-05
元大草屯,3300.0,0,130,989E,3661,2026-03-05
元大蘆中,3230.0,0,2000,989I,3661,2026-03-05
元大彰生,3300.0,10,0,989J,3661,2026-03-05
元大古亭,3230.0,5,5,989k,3661,2026-03-05
元大古亭,3240.0,10,0,989k,3661,2026-03-05
元大北重,3240.0,0,4,989V,3661,2026-03-05
元大北重,3225.0,1000,0,989V,3661,2026-03-05
元大大甲,3275.0,1,0,989U,3661,2026-03-05
元大大甲,3260.0,0,1,989U,3661,2026-03-05
元大大甲,3235.0,2,105,989U,3661,2026-03-05
元大鹿港,3275.0,10,0,989S,3661,2026-03-05
元大鹿港,3230.0,10,0,989S,3661,2026-03-05
元大汐止,3265.0,0,16,989Q,3661,2026-03-05
元大汐止,3250.0,0,20,989Q,3661,2026-03-05
元大汐止,3235.0,0,50,989Q,3661,2026-03-05
元大敦南,3280.0,10,5,989P,3661,2026-03-05
元大敦南,3255.0,0,15,989P,3661,2026-03-05
元大敦南,3245.0,60,0,989P,3661,2026-03-05
元大敦南,3235.0,10,0,989P,3661,2026-03-05
元大內湖,3300.0,0,1000,989N,3661,2026-03-05
元大內湖,3275.0,1,0,989N,3661,2026-03-05
元大內湖,3265.0,1,0,989N,3661,2026-03-05
元大內湖,3255.0,0,3,989N,3661,2026-03-05
元大內湖,3245.0,0,1400,989N,3661,2026-03-05
元大內湖,3230.0,4,17,989N,3661,2026-03-05
元大信義,3285.0,0,1000,989m,3661,2026-03-05
元大信義,3245.0,0,13,989m,3661,2026-03-05
元大信義,3225.0,1000,0,989m,3661,2026-03-05
元大成功,3300.0,5,0,989L,3661,2026-03-05
元大成功,3275.0,20,0,989L,3661,2026-03-05
元大成功,3245.0,74,0,989L,3661,2026-03-05
元大成功,3235.0,0,4,989L,3661,2026-03-05
元大古亭,3305.0,0,1000,989k,3661,2026-03-05
元大古亭,3270.0,1000,0,989k,3661,2026-03-05
元大北重,3275.0,1000,2000,989V,3661,2026-03-05
永豐中和,3275.0,0,2000,9A9B,3661,2026-03-05
永豐中和,3290.0,0,10,9A9B,3661,2026-03-05
永豐永康,3225.0,0,2,9A9c,3661,2026-03-05
永豐板盛,3275.0,0,10,9A9Y,3661,2026-03-05
永豐板盛,3265.0,30,0,9A9Y,3661,2026-03-05
永豐板盛,3235.0,0,20,9A9Y,3661,2026-03-05
永豐竹科,3290.0,1000,0,9A9X,3661,2026-03-05
永豐竹科,3260.0,10,0,9A9X,3661,2026-03-05
永豐竹科,3245.0,60,1000,9A9X,3661,2026-03-05
永豐竹科,3235.0,109,0,9A9X,3661,2026-03-05
永豐桃園,3300.0,0,50,9A9x,3661,2026-03-05
永豐桃園,3285.0,0,3,9A9x,3661,2026-03-05
永豐桃園,3265.0,60,0,9A9x,3661,2026-03-05
永豐桃園,3250.0,0,10,9A9x,3661,2026-03-05
永豐桃園,3235.0,1000,0,9A9x,3661,2026-03-05
永豐市政,3295.0,0,35,9A9W,3661,2026-03-05
永豐板盛,3300.0,0,3,9A9Y,3661,2026-03-05
永豐市政,3280.0,0,1000,9A9W,3661,2026-03-05
永豐市政,3250.0,2100,76,9A9W,3661,2026-03-05
永豐市政,3240.0,113,11,9A9W,3661,2026-03-05
永豐市政,3230.0,1,5,9A9W,3661,2026-03-05
永豐中正,3270.0,0,30,9A9U,3661,2026-03-05
永豐中正,3260.0,5,0,9A9U,3661,2026-03-05
永豐中正,3240.0,155,0,9A9U,3661,2026-03-05
永豐南京,3300.0,0,1,9A9S,3661,2026-03-05
永豐南京,3270.0,2000,1000,9A9S,3661,2026-03-05
永豐南京,3260.0,0,1001,9A9S,3661,2026-03-05
永豐南京,3250.0,0,1001,9A9S,3661,2026-03-05
永豐南京,3225.0,1,0,9A9S,3661,2026-03-05
永豐彰化,3275.0,4,0,9A9s,3661,2026-03-05
永豐彰化,3250.0,2,0,9A9s,3661,2026-03-05
永豐市政,3270.0,1000,0,9A9W,3661,2026-03-05
永豐復興,3280.0,0,3,9A9Z,3661,2026-03-05
永豐復興,3305.0,1000,0,9A9Z,3661,2026-03-05
元富證券,3245.0,0,2001,9B00,3661,2026-03-05
元富烏日,3235.0,3000,0,9B2c,3661,2026-03-05
元富烏日,3225.0,0,1000,9B2c,3661,2026-03-05
元富永和,3285.0,0,1,9B2B,3661,2026-03-05
元富板橋,3305.0,2,0,9B2b,3661,2026-03-05
元富板橋,3275.0,0,30,9B2b,3661,2026-03-05
元富板橋,3240.0,1000,0,9B2b,3661,2026-03-05
元富緯城,3275.0,10,0,9B2A,3661,2026-03-05
元富松德,3280.0,150,0,9B2a,3661,2026-03-05
元富松德,3240.0,10,0,9B2a,3661,2026-03-05
元富台南,3270.0,100,1000,9B29,3661,2026-03-05
元富台南,3255.0,100,0,9B29,3661,2026-03-05
元富台南,3230.0,0,1000,9B29,3661,2026-03-05
元富新莊,3270.0,0,3000,9B28,3661,2026-03-05
元富新莊,3255.0,1000,0,9B28,3661,2026-03-05
元富新莊,3230.0,3000,0,9B28,3661,2026-03-05
元富林園,3275.0,0,30,9B27,3661,2026-03-05
元富林園,3235.0,0,200,9B27,3661,2026-03-05
元富台中,3250.0,10,0,9B25,3661,2026-03-05
元富三重,3270.0,0,1010,9B23,3661,2026-03-05
元富三重,3240.0,0,10,9B23,3661,2026-03-05
元富新店,3280.0,50,0,9B22,3661,2026-03-05
元富新店,3260.0,0,5,9B22,3661,2026-03-05
元富新店,3240.0,0,111,9B22,3661,2026-03-05
元富高雄,3265.0,3,2000,9B21,3661,2026-03-05
元富高雄,3235.0,0,50,9B21,3661,2026-03-05
元富證券,3300.0,0,1,9B00,3661,2026-03-05
元富證券,3280.0,0,1,9B00,3661,2026-03-05
元富證券,3270.0,2000,0,9B00,3661,2026-03-05
元富證券,3255.0,0,1,9B00,3661,2026-03-05
永豐信義,3285.0,5,2,9A9R,3661,2026-03-05
永豐北高,3305.0,0,1000,9A9r,3661,2026-03-05
永豐北高,3275.0,0,2,9A9r,3661,2026-03-05
永豐北高,3245.0,3,0,9A9r,3661,2026-03-05
永豐台南,3285.0,0,200,9A9h,3661,2026-03-05
永豐台南,3270.0,0,2,9A9h,3661,2026-03-05
永豐台南,3260.0,0,30,9A9h,3661,2026-03-05
永豐台南,3250.0,10,150,9A9h,3661,2026-03-05
永豐台南,3240.0,10,0,9A9h,3661,2026-03-05
永豐台南,3230.0,0,170,9A9h,3661,2026-03-05
永豐天母,3280.0,5,0,9A9G,3661,2026-03-05
永豐天母,3270.0,1000,30,9A9G,3661,2026-03-05
永豐天母,3260.0,0,50,9A9G,3661,2026-03-05
永豐天母,3250.0,0,1000,9A9G,3661,2026-03-05
永豐天母,3230.0,1,0,9A9G,3661,2026-03-05
永豐內湖,3285.0,0,10,9A9g,3661,2026-03-05
永豐內湖,3270.0,0,30,9A9g,3661,2026-03-05
永豐內湖,3250.0,3002,0,9A9g,3661,2026-03-05
永豐內湖,3230.0,30,0,9A9g,3661,2026-03-05
永豐高雄,3275.0,1,0,9A9e,3661,2026-03-05
永豐高雄,3255.0,0,10,9A9e,3661,2026-03-05
永豐忠孝,3300.0,50,0,9A9D,3661,2026-03-05
永豐忠孝,3255.0,1,5,9A9D,3661,2026-03-05
永豐忠孝,3245.0,50,0,9A9D,3661,2026-03-05
永豐忠孝,3235.0,214,6,9A9D,3661,2026-03-05
永豐古亭,3265.0,0,6,9A9d,3661,2026-03-05
永豐古亭,3245.0,0,11,9A9d,3661,2026-03-05
永豐員林,3285.0,2,0,9A9C,3661,2026-03-05
永豐員林,3250.0,5,0,9A9C,3661,2026-03-05
永豐員林,3235.0,1,0,9A9C,3661,2026-03-05
永豐永康,3300.0,0,10,9A9c,3661,2026-03-05
永豐永康,3265.0,10,0,9A9c,3661,2026-03-05
永豐永康,3240.0,20,0,9A9c,3661,2026-03-05
永豐新莊,3245.0,121,0,9A9H,3661,2026-03-05
元富烏日,3255.0,1000,0,9B2c,3661,2026-03-05
永豐新莊,3280.0,0,1,9A9H,3661,2026-03-05
永豐新店,3260.0,1000,0,9A9i,3661,2026-03-05
永豐豐原,3280.0,0,1003,9A9Q,3661,2026-03-05
永豐豐原,3270.0,1000,0,9A9Q,3661,2026-03-05
永豐豐原,3255.0,1000,0,9A9Q,3661,2026-03-05
永豐潮州,3280.0,0,1000,9A9q,3661,2026-03-05
永豐潮州,3265.0,2,0,9A9q,3661,2026-03-05
永豐潮州,3225.0,1000,0,9A9q,3661,2026-03-05
永豐竹北,3270.0,0,100,9A9P,3661,2026-03-05
永豐竹北,3250.0,1000,0,9A9P,3661,2026-03-05
永豐竹北,3235.0,1005,50,9A9P,3661,2026-03-05
永豐竹北,3225.0,0,100,9A9P,3661,2026-03-05
永豐桃盛,3260.0,0,1000,9A9N,3661,2026-03-05
永豐南投,3300.0,0,1000,9A9M,3661,2026-03-05
永豐南投,3285.0,0,19,9A9M,3661,2026-03-05
永豐南投,3230.0,100,0,9A9M,3661,2026-03-05
永豐台中,3285.0,10,0,9A9L,3661,2026-03-05
永豐台中,3275.0,7,0,9A9L,3661,2026-03-05
永豐台中,3255.0,1,1000,9A9L,3661,2026-03-05
永豐台中,3240.0,2,0,9A9L,3661,2026-03-05
永豐三重,3300.0,10,0,9A9K,3661,2026-03-05
永豐三重,3260.0,3,0,9A9K,3661,2026-03-05
永豐三重,3230.0,1,0,9A9K,3661,2026-03-05
永豐板新,3265.0,6,10,9A9J,3661,2026-03-05
永豐板新,3255.0,10,2,9A9J,3661,2026-03-05
永豐板新,3245.0,0,1021,9A9J,3661,2026-03-05
永豐板新,3230.0,0,10,9A9J,3661,2026-03-05
永豐嘉義,3295.0,0,1000,9A9j,3661,2026-03-05
永豐嘉義,3250.0,1000,0,9A9j,3661,2026-03-05
永豐嘉義,3225.0,3,0,9A9j,3661,2026-03-05
永豐新店,3270.0,0,2,9A9i,3661,2026-03-05
永豐新店,3235.0,20,0,9A9i,3661,2026-03-05
元大草屯,3275.0,0,50,989E,3661,2026-03-05
第一桃園,3240.0,18,30,5385,3661,2026-03-05
第一桃園,3285.0,0,20,5385,3661,2026-03-05
台新台中,3265.0,70,50,815B,3661,2026-03-05
台新台中,3255.0,115,0,815B,3661,2026-03-05
台新台中,3245.0,41,40,815B,3661,2026-03-05
台新台中,3230.0,12,0,815B,3661,2026-03-05
台新高雄,3300.0,0,565,815A,3661,2026-03-05
台新高雄,3285.0,4,0,815A,3661,2026-03-05
台新高雄,3275.0,0,450,815A,3661,2026-03-05
台新高雄,3250.0,1100,1110,815A,3661,2026-03-05
台新高雄,3240.0,1000,1065,815A,3661,2026-03-05
台新高雄,3230.0,0,500,815A,3661,2026-03-05
台新台南,3300.0,80,25,8159,3661,2026-03-05
台新台南,3280.0,0,14,8159,3661,2026-03-05
台新台南,3265.0,10,0,8159,3661,2026-03-05
台新台中,3275.0,1060,10,815B,3661,2026-03-05
台新台南,3255.0,100,0,8159,3661,2026-03-05
台新松江,3275.0,0,5,8158,3661,2026-03-05
台新松江,3230.0,20,0,8158,3661,2026-03-05
台新左楠,3250.0,50,0,8157,3661,2026-03-05
台新左楠,3235.0,0,10,8157,3661,2026-03-05
台新三民,3290.0,0,14,8156,3661,2026-03-05
台新三民,3255.0,2,0,8156,3661,2026-03-05
台新新莊,3285.0,10,0,8152,3661,2026-03-05
台新新莊,3265.0,0,50,8152,3661,2026-03-05
台新建北,3285.0,0,32,8151,3661,2026-03-05
台新建北,3270.0,0,10,8151,3661,2026-03-05
台新建北,3240.0,100,0,8151,3661,2026-03-05
台新,3305.0,2,5,8150,3661,2026-03-05
台新,3285.0,1101,245,8150,3661,2026-03-05
台新台南,3235.0,80,0,8159,3661,2026-03-05
台新台中,3290.0,0,1050,815B,3661,2026-03-05
台新屏東,3225.0,1,0,815H,3661,2026-03-05
台新屏東,3245.0,3,0,815H,3661,2026-03-05
康和板橋,3265.0,100,0,845D,3661,2026-03-05
康和板橋,3250.0,5,0,845D,3661,2026-03-05
康和內湖,3250.0,0,1,845A,3661,2026-03-05
康和嘉義,3305.0,1000,0,8459,3661,2026-03-05
康和嘉義,3250.0,0,10,8459,3661,2026-03-05
康和台南,3235.0,7,0,8458,3661,2026-03-05
康和台中,3300.0,0,30,8455,3661,2026-03-05
康和台中,3285.0,0,1000,8455,3661,2026-03-05
康和台中,3265.0,1004,0,8455,3661,2026-03-05
