securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新彰化,3955.0,0,6,9B2M,3661,2026-04-21
台新大昌,3905.0,0,2000,9B2D,3661,2026-04-21
台新潮州,3980.0,0,110,9B2C,3661,2026-04-21
台新緯城,3950.0,0,20,9B2A,3661,2026-04-21
台新緯城,3940.0,0,1000,9B2A,3661,2026-04-21
台新緯城,3930.0,0,107,9B2A,3661,2026-04-21
台新緯城,3915.0,0,10,9B2A,3661,2026-04-21
台新緯城,3905.0,0,3,9B2A,3661,2026-04-21
台新松德,3985.0,0,4,9B2a,3661,2026-04-21
台新松德,3970.0,1000,0,9B2a,3661,2026-04-21
台新松德,3960.0,0,25,9B2a,3661,2026-04-21
台新松德,3950.0,0,2,9B2a,3661,2026-04-21
台新松德,3930.0,50,1010,9B2a,3661,2026-04-21
台新松德,3920.0,0,55,9B2a,3661,2026-04-21
台新松德,3905.0,1000,0,9B2a,3661,2026-04-21
台新府城,3985.0,0,1,9B29,3661,2026-04-21
台新府城,3960.0,0,1,9B29,3661,2026-04-21
台新府城,3950.0,0,11,9B29,3661,2026-04-21
台新府城,3935.0,0,5,9B29,3661,2026-04-21
台新府城,3920.0,0,50,9B29,3661,2026-04-21
台新府城,3905.0,0,3,9B29,3661,2026-04-21
台新府城,3875.0,0,50,9B29,3661,2026-04-21
台新府城,3780.0,0,1000,9B29,3661,2026-04-21
台新北新,3980.0,0,10,9B28,3661,2026-04-21
台新北新,3950.0,0,20,9B28,3661,2026-04-21
台新北新,3935.0,1000,0,9B28,3661,2026-04-21
台新北新,3925.0,0,5,9B28,3661,2026-04-21
台新北新,3900.0,2000,0,9B28,3661,2026-04-21
台新緯城,3960.0,0,1,9B2A,3661,2026-04-21
台新大昌,3895.0,0,20,9B2D,3661,2026-04-21
台新緯城,3980.0,0,3,9B2A,3661,2026-04-21
台新板橋,3885.0,0,3,9B2b,3661,2026-04-21
台新潮州,3955.0,0,5,9B2C,3661,2026-04-21
台新潮州,3935.0,0,3,9B2C,3661,2026-04-21
台新潮州,3925.0,0,4,9B2C,3661,2026-04-21
台新潮州,3905.0,0,10,9B2C,3661,2026-04-21
台新潮州,3895.0,0,10,9B2C,3661,2026-04-21
台新潮州,3835.0,0,1,9B2C,3661,2026-04-21
台新烏日,3985.0,0,1002,9B2c,3661,2026-04-21
台新烏日,3975.0,179,0,9B2c,3661,2026-04-21
台新烏日,3955.0,0,1,9B2c,3661,2026-04-21
台新烏日,3940.0,0,5,9B2c,3661,2026-04-21
台新烏日,3910.0,0,50,9B2c,3661,2026-04-21
台新烏日,3815.0,0,2,9B2c,3661,2026-04-21
台新永和,3955.0,0,20,9B2B,3661,2026-04-21
台新永和,3945.0,0,10,9B2B,3661,2026-04-21
台新永和,3915.0,0,58,9B2B,3661,2026-04-21
台新永和,3905.0,10,0,9B2B,3661,2026-04-21
台新永和,3855.0,0,10,9B2B,3661,2026-04-21
台新板橋,3980.0,0,32,9B2b,3661,2026-04-21
台新板橋,3960.0,0,301,9B2b,3661,2026-04-21
台新板橋,3950.0,0,160,9B2b,3661,2026-04-21
台新板橋,3940.0,0,130,9B2b,3661,2026-04-21
台新板橋,3930.0,20,1018,9B2b,3661,2026-04-21
台新板橋,3920.0,0,39,9B2b,3661,2026-04-21
台新板橋,3910.0,0,600,9B2b,3661,2026-04-21
台新板橋,3900.0,0,40,9B2b,3661,2026-04-21
台新板橋,3830.0,0,3,9B2b,3661,2026-04-21
台新彰化,3985.0,1000,15,9B2M,3661,2026-04-21
台新西松,3860.0,100,0,9B2n,3661,2026-04-21
台新西松,3920.0,0,3,9B2n,3661,2026-04-21
台新草屯,3935.0,0,2,9B2X,3661,2026-04-21
台新草屯,3920.0,0,12,9B2X,3661,2026-04-21
台新草屯,3870.0,10,0,9B2X,3661,2026-04-21
台新吉利,3980.0,0,30,9B2W,3661,2026-04-21
台新吉利,3970.0,0,5,9B2W,3661,2026-04-21
台新吉利,3960.0,0,20,9B2W,3661,2026-04-21
台新吉利,3950.0,0,25,9B2W,3661,2026-04-21
台新吉利,3935.0,0,10,9B2W,3661,2026-04-21
台新吉利,3925.0,0,20,9B2W,3661,2026-04-21
台新吉利,3915.0,15,60,9B2W,3661,2026-04-21
台新吉利,3905.0,65,10,9B2W,3661,2026-04-21
台新吉利,3895.0,15,0,9B2W,3661,2026-04-21
台新吉利,3880.0,10,0,9B2W,3661,2026-04-21
台新吉利,3870.0,10,1000,9B2W,3661,2026-04-21
台新吉利,3830.0,0,10,9B2W,3661,2026-04-21
台新佳里,3985.0,0,5090,9B2w,3661,2026-04-21
台新佳里,3935.0,0,1000,9B2w,3661,2026-04-21
台新佳里,3900.0,1000,5,9B2w,3661,2026-04-21
台新佳里,3885.0,50,0,9B2w,3661,2026-04-21
台新桃園,3980.0,0,10,9B2v,3661,2026-04-21
台新桃園,3950.0,0,30,9B2v,3661,2026-04-21
台新桃園,3920.0,0,20,9B2v,3661,2026-04-21
台新桃園,3900.0,10,0,9B2v,3661,2026-04-21
台新桃園,3840.0,0,10,9B2v,3661,2026-04-21
台新宜蘭,3985.0,0,10,9B2U,3661,2026-04-21
台新草屯,3950.0,0,100,9B2X,3661,2026-04-21
台新宜蘭,3975.0,0,2,9B2U,3661,2026-04-21
台新草屯,3970.0,0,30,9B2X,3661,2026-04-21
台新花蓮,3870.0,0,10,9B2y,3661,2026-04-21
台新安南,3985.0,0,113,9B2Z,3661,2026-04-21
台新安南,3965.0,0,10,9B2Z,3661,2026-04-21
台新安南,3955.0,10,0,9B2Z,3661,2026-04-21
台新安南,3940.0,0,1000,9B2Z,3661,2026-04-21
台新安南,3930.0,0,32,9B2Z,3661,2026-04-21
台新安南,3915.0,0,3,9B2Z,3661,2026-04-21
台新安南,3890.0,0,1,9B2Z,3661,2026-04-21
台新文心,3985.0,0,520,9B2z,3661,2026-04-21
台新文心,3965.0,0,35,9B2z,3661,2026-04-21
台新文心,3950.0,0,10,9B2z,3661,2026-04-21
台新文心,3930.0,0,20,9B2z,3661,2026-04-21
台新文心,3915.0,0,3,9B2z,3661,2026-04-21
台新文心,3890.0,0,205,9B2z,3661,2026-04-21
台新文心,3815.0,50,0,9B2z,3661,2026-04-21
台新埔里,3975.0,0,4,9B2Y,3661,2026-04-21
台新埔里,3950.0,0,1004,9B2Y,3661,2026-04-21
台新埔里,3935.0,0,30,9B2Y,3661,2026-04-21
台新埔里,3925.0,0,1000,9B2Y,3661,2026-04-21
台新埔里,3900.0,1,45,9B2Y,3661,2026-04-21
台新花蓮,3985.0,0,26,9B2y,3661,2026-04-21
台新花蓮,3970.0,0,1000,9B2y,3661,2026-04-21
台新花蓮,3955.0,0,1,9B2y,3661,2026-04-21
台新花蓮,3945.0,1000,15,9B2y,3661,2026-04-21
台新花蓮,3930.0,0,20,9B2y,3661,2026-04-21
台新花蓮,3900.0,0,1000,9B2y,3661,2026-04-21
台新草屯,3985.0,0,3,9B2X,3661,2026-04-21
台新宜蘭,3935.0,30,0,9B2U,3661,2026-04-21
台新宜蘭,3925.0,0,604,9B2U,3661,2026-04-21
台新宜蘭,3915.0,0,4,9B2U,3661,2026-04-21
台新敦南,3920.0,50,20,9B2Q,3661,2026-04-21
台新敦南,3895.0,1,0,9B2Q,3661,2026-04-21
台新敦南,3870.0,0,1000,9B2Q,3661,2026-04-21
台新敦南,3830.0,50,0,9B2Q,3661,2026-04-21
台新屏新,3940.0,0,10,9B2q,3661,2026-04-21
台新屏新,3925.0,0,9,9B2q,3661,2026-04-21
台新屏新,3900.0,10,0,9B2q,3661,2026-04-21
台新屏新,3850.0,0,5,9B2q,3661,2026-04-21
台新同大,3960.0,0,3,9B2P,3661,2026-04-21
台新同大,3930.0,0,15,9B2P,3661,2026-04-21
台新同大,3920.0,0,10,9B2P,3661,2026-04-21
台新同大,3895.0,1,0,9B2P,3661,2026-04-21
台新新興,3975.0,1000,0,9B2o,3661,2026-04-21
台新新興,3940.0,0,1000,9B2o,3661,2026-04-21
台新新興,3930.0,0,10,9B2o,3661,2026-04-21
台新新興,3920.0,1000,13,9B2o,3661,2026-04-21
台新新興,3910.0,10,2010,9B2o,3661,2026-04-21
台新新興,3865.0,0,1000,9B2o,3661,2026-04-21
台新新興,3810.0,0,1000,9B2o,3661,2026-04-21
台新虎尾,3920.0,0,20,9B2N,3661,2026-04-21
台新虎尾,3905.0,0,10,9B2N,3661,2026-04-21
台新虎尾,3890.0,0,2,9B2N,3661,2026-04-21
台新西松,3955.0,0,35,9B2n,3661,2026-04-21
台新西松,3945.0,0,1000,9B2n,3661,2026-04-21
台新西松,3930.0,0,40,9B2n,3661,2026-04-21
台新敦南,3940.0,0,2,9B2Q,3661,2026-04-21
台新敦南,3955.0,1000,0,9B2Q,3661,2026-04-21
台新敦南,3970.0,0,2000,9B2Q,3661,2026-04-21
台新敦南,3980.0,0,70,9B2Q,3661,2026-04-21
台新宜蘭,3905.0,0,2,9B2U,3661,2026-04-21
台新宜蘭,3895.0,0,2,9B2U,3661,2026-04-21
台新世貿,3980.0,0,100,9B2u,3661,2026-04-21
台新世貿,3960.0,0,200,9B2u,3661,2026-04-21
台新世貿,3950.0,10,0,9B2u,3661,2026-04-21
台新世貿,3940.0,0,12,9B2u,3661,2026-04-21
台新世貿,3925.0,1000,0,9B2u,3661,2026-04-21
台新世貿,3915.0,38,0,9B2u,3661,2026-04-21
台新世貿,3900.0,10,20,9B2u,3661,2026-04-21
台新世貿,3875.0,11,0,9B2u,3661,2026-04-21
台新基隆,3985.0,0,2,9B2S,3661,2026-04-21
台新基隆,3965.0,15,0,9B2S,3661,2026-04-21
台新北新,3870.0,1000,0,9B28,3661,2026-04-21
台新基隆,3950.0,0,40,9B2S,3661,2026-04-21
台新基隆,3920.0,0,11,9B2S,3661,2026-04-21
台新基隆,3900.0,40,0,9B2S,3661,2026-04-21
台新基隆,3885.0,0,3,9B2S,3661,2026-04-21
台新城東,3980.0,0,115,9B2r,3661,2026-04-21
台新城東,3960.0,2,37,9B2r,3661,2026-04-21
台新城東,3950.0,0,10,9B2r,3661,2026-04-21
台新城東,3940.0,0,110,9B2r,3661,2026-04-21
台新城東,3930.0,0,161,9B2r,3661,2026-04-21
台新城東,3920.0,0,160,9B2r,3661,2026-04-21
台新城東,3910.0,0,5,9B2r,3661,2026-04-21
台新城東,3890.0,0,15,9B2r,3661,2026-04-21
台新城東,3870.0,336,0,9B2r,3661,2026-04-21
台新基隆,3935.0,20,1000,9B2S,3661,2026-04-21
台新林園,3940.0,0,41,9B27,3661,2026-04-21
台新林園,3925.0,0,1,9B27,3661,2026-04-21
台新五權,3980.0,3,0,9B25,3661,2026-04-21
台新證券,3945.0,3000,2020,9B00,3661,2026-04-21
台新證券,3935.0,3015,3239,9B00,3661,2026-04-21
台新證券,3925.0,5007,1157,9B00,3661,2026-04-21
台新證券,3915.0,1472,520,9B00,3661,2026-04-21
台新證券,3905.0,15,2207,9B00,3661,2026-04-21
台新證券,3895.0,21,140,9B00,3661,2026-04-21
台新證券,3885.0,9,25,9B00,3661,2026-04-21
台新證券,3875.0,1005,0,9B00,3661,2026-04-21
台新證券,3865.0,10,0,9B00,3661,2026-04-21
台新證券,3855.0,0,1,9B00,3661,2026-04-21
台新證券,3845.0,0,1,9B00,3661,2026-04-21
台新證券,3835.0,10,0,9B00,3661,2026-04-21
台新證券,3825.0,20,0,9B00,3661,2026-04-21
台新證券,3815.0,5,500,9B00,3661,2026-04-21
台新證券,3745.0,0,6000,9B00,3661,2026-04-21
永豐復興,3960.0,0,1030,9A9Z,3661,2026-04-21
永豐復興,3950.0,0,100,9A9Z,3661,2026-04-21
永豐復興,3900.0,0,103,9A9Z,3661,2026-04-21
永豐復興,3890.0,0,100,9A9Z,3661,2026-04-21
永豐板盛,3985.0,0,40,9A9Y,3661,2026-04-21
永豐板盛,3975.0,0,1010,9A9Y,3661,2026-04-21
永豐板盛,3955.0,0,10,9A9Y,3661,2026-04-21
永豐板盛,3935.0,0,10,9A9Y,3661,2026-04-21
永豐板盛,3925.0,5,20,9A9Y,3661,2026-04-21
永豐板盛,3915.0,4,70,9A9Y,3661,2026-04-21
台新證券,3955.0,2146,218,9B00,3661,2026-04-21
永豐板盛,3905.0,0,10,9A9Y,3661,2026-04-21
台新證券,3965.0,24005,242,9B00,3661,2026-04-21
台新證券,3985.0,6010,5529,9B00,3661,2026-04-21
台新松江,3965.0,0,11,9B15,3661,2026-04-21
台新松江,3950.0,0,271,9B15,3661,2026-04-21
台新松江,3940.0,0,10,9B15,3661,2026-04-21
台新松江,3930.0,0,30,9B15,3661,2026-04-21
台新松江,3920.0,0,170,9B15,3661,2026-04-21
台新松江,3900.0,0,12,9B15,3661,2026-04-21
台新松江,3890.0,0,50,9B15,3661,2026-04-21
台新松江,3880.0,50,0,9B15,3661,2026-04-21
台新三民,3985.0,0,190,9B13,3661,2026-04-21
台新三民,3960.0,0,73,9B13,3661,2026-04-21
台新三民,3945.0,0,4000,9B13,3661,2026-04-21
台新三民,3930.0,0,115,9B13,3661,2026-04-21
台新三民,3915.0,0,300,9B13,3661,2026-04-21
台新三民,3900.0,10,355,9B13,3661,2026-04-21
台新三民,3890.0,0,10,9B13,3661,2026-04-21
台新三民,3880.0,0,9,9B13,3661,2026-04-21
台新新營,3985.0,0,30,9B11,3661,2026-04-21
台新新營,3960.0,20,0,9B11,3661,2026-04-21
台新新營,3950.0,0,5,9B11,3661,2026-04-21
台新新營,3935.0,0,10,9B11,3661,2026-04-21
台新新營,3920.0,20,40,9B11,3661,2026-04-21
台新新營,3910.0,0,15,9B11,3661,2026-04-21
台新新營,3895.0,1,100,9B11,3661,2026-04-21
台新新營,3880.0,0,415,9B11,3661,2026-04-21
台新新營,3845.0,0,100,9B11,3661,2026-04-21
台新證券,3975.0,4,1668,9B00,3661,2026-04-21
永豐板盛,3865.0,4,0,9A9Y,3661,2026-04-21
永豐板盛,3850.0,0,1007,9A9Y,3661,2026-04-21
永豐板盛,3820.0,0,1000,9A9Y,3661,2026-04-21
永豐市政,3910.0,7,3,9A9W,3661,2026-04-21
永豐市政,3900.0,24,225,9A9W,3661,2026-04-21
永豐市政,3890.0,60,3,9A9W,3661,2026-04-21
永豐市政,3880.0,10,1007,9A9W,3661,2026-04-21
永豐市政,3870.0,1010,1,9A9W,3661,2026-04-21
永豐市政,3830.0,0,500,9A9W,3661,2026-04-21
永豐市政,3760.0,0,2000,9A9W,3661,2026-04-21
永豐中正,3985.0,0,1136,9A9U,3661,2026-04-21
永豐中正,3975.0,2,0,9A9U,3661,2026-04-21
永豐中正,3960.0,3,1041,9A9U,3661,2026-04-21
永豐中正,3950.0,12,160,9A9U,3661,2026-04-21
永豐中正,3935.0,1000,10,9A9U,3661,2026-04-21
永豐中正,3925.0,5,51,9A9U,3661,2026-04-21
永豐中正,3915.0,1,238,9A9U,3661,2026-04-21
永豐中正,3900.0,1050,1,9A9U,3661,2026-04-21
永豐南京,3985.0,5,273,9A9S,3661,2026-04-21
永豐南京,3965.0,0,10,9A9S,3661,2026-04-21
永豐南京,3955.0,0,1,9A9S,3661,2026-04-21
永豐南京,3945.0,0,1,9A9S,3661,2026-04-21
永豐南京,3935.0,0,6,9A9S,3661,2026-04-21
永豐南京,3925.0,20,0,9A9S,3661,2026-04-21
永豐南京,3915.0,15,111,9A9S,3661,2026-04-21
永豐南京,3900.0,0,1010,9A9S,3661,2026-04-21
永豐南京,3890.0,11,47,9A9S,3661,2026-04-21
永豐南京,3870.0,51,0,9A9S,3661,2026-04-21
永豐市政,3920.0,2,842,9A9W,3661,2026-04-21
永豐市政,3930.0,10,1706,9A9W,3661,2026-04-21
永豐市政,3940.0,0,1046,9A9W,3661,2026-04-21
永豐市政,3950.0,109,1056,9A9W,3661,2026-04-21
永豐竹科,3980.0,1,15,9A9X,3661,2026-04-21
永豐竹科,3970.0,0,180,9A9X,3661,2026-04-21
永豐竹科,3960.0,20,35,9A9X,3661,2026-04-21
永豐竹科,3950.0,12,13,9A9X,3661,2026-04-21
永豐竹科,3935.0,0,15,9A9X,3661,2026-04-21
永豐竹科,3925.0,0,9,9A9X,3661,2026-04-21
永豐竹科,3915.0,1,1,9A9X,3661,2026-04-21
永豐竹科,3905.0,0,55,9A9X,3661,2026-04-21
永豐竹科,3895.0,100,20,9A9X,3661,2026-04-21
永豐竹科,3880.0,100,7,9A9X,3661,2026-04-21
永豐竹科,3870.0,0,115,9A9X,3661,2026-04-21
永豐桃園,3985.0,0,136,9A9x,3661,2026-04-21
台新松江,3975.0,46,2000,9B15,3661,2026-04-21
永豐桃園,3975.0,30,40,9A9x,3661,2026-04-21
永豐桃園,3950.0,0,350,9A9x,3661,2026-04-21
永豐桃園,3930.0,0,380,9A9x,3661,2026-04-21
永豐桃園,3920.0,0,25,9A9x,3661,2026-04-21
永豐桃園,3910.0,1000,4020,9A9x,3661,2026-04-21
永豐桃園,3900.0,5,4005,9A9x,3661,2026-04-21
永豐桃園,3890.0,0,30,9A9x,3661,2026-04-21
永豐桃園,3875.0,1000,1000,9A9x,3661,2026-04-21
永豐桃園,3855.0,0,320,9A9x,3661,2026-04-21
永豐桃園,3845.0,0,120,9A9x,3661,2026-04-21
永豐市政,3980.0,0,135,9A9W,3661,2026-04-21
永豐市政,3970.0,0,56,9A9W,3661,2026-04-21
永豐市政,3960.0,4,1059,9A9W,3661,2026-04-21
永豐桃園,3960.0,0,5,9A9x,3661,2026-04-21
永豐彰化,3985.0,0,257,9A9s,3661,2026-04-21
台新松江,3985.0,0,63,9B15,3661,2026-04-21
台新台南,3870.0,1000,55,9B16,3661,2026-04-21
台新台北,3905.0,1,1,9B20,3661,2026-04-21
台新台北,3880.0,0,50,9B20,3661,2026-04-21
台新台北,3870.0,0,5000,9B20,3661,2026-04-21
台新中壢,3985.0,0,203,9B1y,3661,2026-04-21
台新中壢,3960.0,0,85,9B1y,3661,2026-04-21
台新中壢,3940.0,0,50,9B1y,3661,2026-04-21
台新中壢,3930.0,0,170,9B1y,3661,2026-04-21
台新中壢,3915.0,10,200,9B1y,3661,2026-04-21
台新中壢,3900.0,5,100,9B1y,3661,2026-04-21
台新屏東,3985.0,0,13,9B1n,3661,2026-04-21
台新屏東,3975.0,0,100,9B1n,3661,2026-04-21
台新屏東,3955.0,0,210,9B1n,3661,2026-04-21
台新屏東,3915.0,10,0,9B1n,3661,2026-04-21
台新屏東,3905.0,0,15,9B1n,3661,2026-04-21
台新台中,3985.0,1,1400,9B1h,3661,2026-04-21
台新台中,3975.0,0,11,9B1h,3661,2026-04-21
台新台中,3965.0,0,23,9B1h,3661,2026-04-21
台新台中,3955.0,2,26,9B1h,3661,2026-04-21
台新台中,3945.0,0,101,9B1h,3661,2026-04-21
台新台中,3935.0,4,1199,9B1h,3661,2026-04-21
台新台中,3925.0,2,2022,9B1h,3661,2026-04-21
台新台中,3915.0,17,421,9B1h,3661,2026-04-21
台新台中,3905.0,0,101,9B1h,3661,2026-04-21
台新台中,3895.0,5,0,9B1h,3661,2026-04-21
台新台中,3885.0,0,10,9B1h,3661,2026-04-21
台新台北,3920.0,40,76,9B20,3661,2026-04-21
台新台中,3875.0,1,0,9B1h,3661,2026-04-21
台新台北,3930.0,0,55,9B20,3661,2026-04-21
台新台北,3970.0,0,5,9B20,3661,2026-04-21
台新五權,3960.0,7,10,9B25,3661,2026-04-21
台新五權,3950.0,2,0,9B25,3661,2026-04-21
台新五權,3930.0,0,62,9B25,3661,2026-04-21
台新五權,3915.0,0,1005,9B25,3661,2026-04-21
台新五權,3905.0,0,10,9B25,3661,2026-04-21
台新五權,3895.0,0,20,9B25,3661,2026-04-21
台新五權,3850.0,0,30,9B25,3661,2026-04-21
台新三重,3975.0,5,0,9B23,3661,2026-04-21
台新三重,3930.0,0,1010,9B23,3661,2026-04-21
台新三重,3915.0,0,30,9B23,3661,2026-04-21
台新三重,3890.0,0,10,9B23,3661,2026-04-21
台新三重,3865.0,2000,0,9B23,3661,2026-04-21
台新新店,3960.0,10,25,9B22,3661,2026-04-21
台新新店,3950.0,0,20,9B22,3661,2026-04-21
台新新店,3930.0,1,30,9B22,3661,2026-04-21
台新新店,3920.0,0,50,9B22,3661,2026-04-21
台新新店,3910.0,0,110,9B22,3661,2026-04-21
台新新店,3870.0,1000,1000,9B22,3661,2026-04-21
台新九如,3985.0,0,25,9B21,3661,2026-04-21
台新九如,3960.0,0,5,9B21,3661,2026-04-21
台新九如,3940.0,0,285,9B21,3661,2026-04-21
台新九如,3920.0,0,10,9B21,3661,2026-04-21
台新九如,3910.0,4,100,9B21,3661,2026-04-21
台新九如,3870.0,1000,0,9B21,3661,2026-04-21
台新台北,3985.0,0,51,9B20,3661,2026-04-21
台新台北,3950.0,1000,5,9B20,3661,2026-04-21
台新台中,3860.0,0,10,9B1h,3661,2026-04-21
台新台中,3835.0,0,2025,9B1h,3661,2026-04-21
台新高雄,3980.0,1000,1217,9B1g,3661,2026-04-21
台新新莊,3905.0,0,2050,9B19,3661,2026-04-21
台新新莊,3880.0,0,25,9B19,3661,2026-04-21
台新新莊,3825.0,1000,0,9B19,3661,2026-04-21
台新建北,3980.0,0,15,9B18,3661,2026-04-21
台新建北,3965.0,4000,5000,9B18,3661,2026-04-21
台新建北,3955.0,0,80,9B18,3661,2026-04-21
台新建北,3945.0,0,100,9B18,3661,2026-04-21
台新建北,3935.0,5,4,9B18,3661,2026-04-21
台新建北,3925.0,30,578,9B18,3661,2026-04-21
台新建北,3915.0,0,200,9B18,3661,2026-04-21
台新建北,3905.0,30,3000,9B18,3661,2026-04-21
台新建北,3880.0,4,4,9B18,3661,2026-04-21
台新建北,3850.0,0,50,9B18,3661,2026-04-21
台新建北,3840.0,1000,0,9B18,3661,2026-04-21
台新建北,3750.0,0,1000,9B18,3661,2026-04-21
台新台南,3980.0,0,1075,9B16,3661,2026-04-21
台新台南,3970.0,0,50,9B16,3661,2026-04-21
台新台南,3960.0,20,31,9B16,3661,2026-04-21
台新台南,3950.0,0,50,9B16,3661,2026-04-21
台新台南,3940.0,0,23,9B16,3661,2026-04-21
台新台南,3930.0,50,245,9B16,3661,2026-04-21
台新台南,3920.0,0,187,9B16,3661,2026-04-21
台新台南,3910.0,0,60,9B16,3661,2026-04-21
台新台南,3900.0,0,22,9B16,3661,2026-04-21
台新台南,3885.0,0,60,9B16,3661,2026-04-21
台新新莊,3915.0,2,35,9B19,3661,2026-04-21
台新新莊,3925.0,100,1,9B19,3661,2026-04-21
台新新莊,3940.0,0,5,9B19,3661,2026-04-21
台新新莊,3950.0,0,15,9B19,3661,2026-04-21
台新高雄,3970.0,0,204,9B1g,3661,2026-04-21
台新高雄,3955.0,0,3,9B1g,3661,2026-04-21
台新高雄,3945.0,0,1000,9B1g,3661,2026-04-21
台新高雄,3935.0,1000,145,9B1g,3661,2026-04-21
台新高雄,3925.0,0,1114,9B1g,3661,2026-04-21
台新高雄,3915.0,510,210,9B1g,3661,2026-04-21
台新高雄,3905.0,10,0,9B1g,3661,2026-04-21
台新高雄,3895.0,15,5,9B1g,3661,2026-04-21
台新高雄,3885.0,10,0,9B1g,3661,2026-04-21
台新高雄,3875.0,500,0,9B1g,3661,2026-04-21
台新高雄,3865.0,0,10,9B1g,3661,2026-04-21
台新高雄,3850.0,0,15,9B1g,3661,2026-04-21
台新台南,3845.0,0,60,9B16,3661,2026-04-21
台新高雄,3835.0,0,5,9B1g,3661,2026-04-21
台新左楠,3965.0,0,1000,9B1d,3661,2026-04-21
台新左楠,3955.0,0,50,9B1d,3661,2026-04-21
台新左楠,3940.0,0,1000,9B1d,3661,2026-04-21
台新左楠,3930.0,14,4,9B1d,3661,2026-04-21
台新左楠,3920.0,0,53,9B1d,3661,2026-04-21
台新左楠,3910.0,0,7,9B1d,3661,2026-04-21
台新左楠,3900.0,1000,100,9B1d,3661,2026-04-21
台新左楠,3875.0,25,0,9B1d,3661,2026-04-21
台新左楠,3820.0,0,30,9B1d,3661,2026-04-21
台新左楠,3760.0,1000,0,9B1d,3661,2026-04-21
台新新莊,3980.0,0,115,9B19,3661,2026-04-21
台新新莊,3960.0,0,25,9B19,3661,2026-04-21
台新高雄,3780.0,0,1000,9B1g,3661,2026-04-21
元大大同,3950.0,0,101,989G,3661,2026-04-21
元大大同,3940.0,0,25,989G,3661,2026-04-21
元大大同,3930.0,100,311,989G,3661,2026-04-21
元大四維,3955.0,0,60,9831,3661,2026-04-21
元大四維,3945.0,1000,0,9831,3661,2026-04-21
元大四維,3930.0,0,10,9831,3661,2026-04-21
元大四維,3920.0,0,212,9831,3661,2026-04-21
元大四維,3910.0,0,2,9831,3661,2026-04-21
元大四維,3900.0,0,310,9831,3661,2026-04-21
元大四維,3885.0,0,1002,9831,3661,2026-04-21
元大四維,3875.0,1,0,9831,3661,2026-04-21
元大四維,3855.0,0,2,9831,3661,2026-04-21
元大四維,3825.0,0,1000,9831,3661,2026-04-21
元大忠鼎,3980.0,3000,0,982F,3661,2026-04-21
元大忠鼎,3970.0,1000,0,982F,3661,2026-04-21
元大忠鼎,3955.0,2,2000,982F,3661,2026-04-21
元大忠鼎,3935.0,1000,1000,982F,3661,2026-04-21
元大忠鼎,3900.0,1,0,982F,3661,2026-04-21
元大忠鼎,3825.0,0,2000,982F,3661,2026-04-21
元大忠鼎,3795.0,1000,0,982F,3661,2026-04-21
元大六合,3980.0,0,1033,982C,3661,2026-04-21
元大六合,3970.0,0,1005,982C,3661,2026-04-21
元大六合,3955.0,2001,5,982C,3661,2026-04-21
元大六合,3930.0,2000,160,982C,3661,2026-04-21
元大六合,3920.0,0,151,982C,3661,2026-04-21
元大六合,3910.0,1,60,982C,3661,2026-04-21
元大六合,3900.0,20,100,982C,3661,2026-04-21
元大六合,3890.0,0,10,982C,3661,2026-04-21
元大四維,3970.0,0,2000,9831,3661,2026-04-21
元大六合,3880.0,50,0,982C,3661,2026-04-21
元大四維,3980.0,0,10,9831,3661,2026-04-21
元大敦化,3865.0,1,1000,9833,3661,2026-04-21
元大中山,3905.0,5,5,9835,3661,2026-04-21
元大中山,3895.0,3,5,9835,3661,2026-04-21
元大中山,3860.0,0,10,9835,3661,2026-04-21
元大中壢,3980.0,0,244,9834,3661,2026-04-21
元大中壢,3970.0,0,1111,9834,3661,2026-04-21
元大中壢,3960.0,0,17,9834,3661,2026-04-21
元大中壢,3950.0,17,145,9834,3661,2026-04-21
元大中壢,3940.0,0,36,9834,3661,2026-04-21
元大中壢,3930.0,0,1144,9834,3661,2026-04-21
元大中壢,3920.0,0,117,9834,3661,2026-04-21
元大中壢,3910.0,0,4,9834,3661,2026-04-21
元大中壢,3900.0,0,720,9834,3661,2026-04-21
元大中壢,3890.0,0,5,9834,3661,2026-04-21
元大中壢,3880.0,3,200,9834,3661,2026-04-21
元大中壢,3860.0,4,0,9834,3661,2026-04-21
元大敦化,3985.0,0,315,9833,3661,2026-04-21
元大敦化,3975.0,0,12,9833,3661,2026-04-21
元大敦化,3965.0,200,50,9833,3661,2026-04-21
元大敦化,3955.0,30,0,9833,3661,2026-04-21
元大敦化,3940.0,0,1001,9833,3661,2026-04-21
元大敦化,3925.0,0,130,9833,3661,2026-04-21
元大敦化,3915.0,0,50,9833,3661,2026-04-21
元大敦化,3900.0,1001,18,9833,3661,2026-04-21
元大敦化,3885.0,0,5,9833,3661,2026-04-21
元大敦化,3875.0,0,1,9833,3661,2026-04-21
元大敦化,3745.0,0,1000,9833,3661,2026-04-21
元大中山,3915.0,0,10,9835,3661,2026-04-21
元大六合,3830.0,30,2000,982C,3661,2026-04-21
元大六合,3810.0,0,2000,982C,3661,2026-04-21
元大新營,3960.0,20,0,9825,3661,2026-04-21
元大新營,3930.0,0,10,9825,3661,2026-04-21
元大新營,3920.0,0,140,9825,3661,2026-04-21
