securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大東港,4250.0,4,10,989f,3661,2026-05-06
元大高雄,4240.0,0,1,989F,3661,2026-05-06
元大高雄,4225.0,0,103,989F,3661,2026-05-06
元大高雄,4215.0,13,0,989F,3661,2026-05-06
元大高雄,4195.0,0,1,989F,3661,2026-05-06
元大東港,4520.0,0,10,989f,3661,2026-05-06
元大東港,4475.0,10,0,989f,3661,2026-05-06
元大東港,4455.0,5,0,989f,3661,2026-05-06
元大東港,4240.0,0,10,989f,3661,2026-05-06
元大東港,4400.0,0,5,989f,3661,2026-05-06
元大東港,4360.0,0,5,989f,3661,2026-05-06
元大東港,4340.0,0,2,989f,3661,2026-05-06
元大東港,4315.0,0,3,989f,3661,2026-05-06
元大東港,4300.0,0,13,989f,3661,2026-05-06
元大東港,4285.0,0,10,989f,3661,2026-05-06
元大東港,4275.0,0,10,989f,3661,2026-05-06
元大東港,4260.0,0,10,989f,3661,2026-05-06
元大東港,4380.0,0,5,989f,3661,2026-05-06
元大淡水,4250.0,0,33,9899,3661,2026-05-06
元大淡水,4235.0,5,3,9899,3661,2026-05-06
元大淡水,4220.0,0,10,9899,3661,2026-05-06
元大桃園,4475.0,1,0,988B,3661,2026-05-06
元大桃園,4270.0,5,0,988B,3661,2026-05-06
元大桃園,4245.0,0,100,988B,3661,2026-05-06
元大桃園,4225.0,0,150,988B,3661,2026-05-06
元大桃園,4210.0,0,10,988B,3661,2026-05-06
元大桃園,4195.0,0,20,988B,3661,2026-05-06
元大桃園,4160.0,2000,0,988B,3661,2026-05-06
元大員林,4565.0,0,24,9889,3661,2026-05-06
元大員林,4525.0,0,3,9889,3661,2026-05-06
元大員林,4450.0,0,15,9889,3661,2026-05-06
元大員林,4395.0,5000,0,9889,3661,2026-05-06
元大員林,4350.0,0,15,9889,3661,2026-05-06
元大員林,4315.0,0,30,9889,3661,2026-05-06
元大員林,4290.0,10,1,9889,3661,2026-05-06
元大員林,4280.0,0,35,9889,3661,2026-05-06
元大桃園,4565.0,100,44,988B,3661,2026-05-06
元大三重,4235.0,0,1,988C,3661,2026-05-06
元大三重,4260.0,0,5,988C,3661,2026-05-06
元大三重,4300.0,0,2,988C,3661,2026-05-06
元大長庚,4215.0,10,0,988V,3661,2026-05-06
元大三重,4565.0,0,1146,988C,3661,2026-05-06
元大三重,4555.0,0,1,988C,3661,2026-05-06
元大三重,4525.0,0,3,988C,3661,2026-05-06
元大三重,4515.0,0,1,988C,3661,2026-05-06
元大三重,4500.0,0,2,988C,3661,2026-05-06
元大三重,4490.0,0,1,988C,3661,2026-05-06
元大員林,4265.0,10,21,9889,3661,2026-05-06
元大三重,4470.0,0,2,988C,3661,2026-05-06
元大三重,4450.0,0,2,988C,3661,2026-05-06
元大三重,4440.0,0,3,988C,3661,2026-05-06
元大三重,4425.0,0,3,988C,3661,2026-05-06
元大三重,4410.0,0,1,988C,3661,2026-05-06
元大三重,4400.0,0,1,988C,3661,2026-05-06
元大三重,4385.0,0,3,988C,3661,2026-05-06
元大三重,4375.0,0,4,988C,3661,2026-05-06
元大三重,4460.0,0,1,988C,3661,2026-05-06
元大員林,4255.0,0,1100,9889,3661,2026-05-06
元大員林,4245.0,2000,0,9889,3661,2026-05-06
元大員林,4225.0,3,1,9889,3661,2026-05-06
元大楊梅,4295.0,1,0,987A,3661,2026-05-06
元大楊梅,4265.0,0,1005,987A,3661,2026-05-06
元大楊梅,4255.0,0,55,987A,3661,2026-05-06
元大楊梅,4240.0,0,15,987A,3661,2026-05-06
元大楊梅,4230.0,1000,7,987A,3661,2026-05-06
元大楊梅,4220.0,0,5,987A,3661,2026-05-06
元大楊梅,4160.0,1000,0,987A,3661,2026-05-06
元大楊梅,4305.0,50,1,987A,3661,2026-05-06
元大板三,4500.0,0,105,9879,3661,2026-05-06
元大板三,4275.0,10,0,9879,3661,2026-05-06
元大板三,4245.0,50,140,9879,3661,2026-05-06
元大板三,4220.0,10,0,9879,3661,2026-05-06
元大金華,4565.0,0,80,9878,3661,2026-05-06
元大金華,4500.0,0,1,9878,3661,2026-05-06
元大金華,4425.0,0,10,9878,3661,2026-05-06
元大金華,4335.0,0,100,9878,3661,2026-05-06
元大板三,4320.0,0,30,9879,3661,2026-05-06
元大長庚,4445.0,0,25,988V,3661,2026-05-06
元大楊梅,4430.0,0,50,987A,3661,2026-05-06
元大楊梅,4475.0,10,0,987A,3661,2026-05-06
元大員林,4215.0,2000,0,9889,3661,2026-05-06
元大員林,4200.0,30,0,9889,3661,2026-05-06
元大鑫永,4565.0,130,14,9888,3661,2026-05-06
元大鑫永,4300.0,0,60,9888,3661,2026-05-06
元大鑫永,4270.0,0,1,9888,3661,2026-05-06
元大鑫永,4220.0,0,100,9888,3661,2026-05-06
元大斗信,4565.0,0,69,9884,3661,2026-05-06
元大楊梅,4445.0,18,0,987A,3661,2026-05-06
元大斗信,4520.0,50,0,9884,3661,2026-05-06
元大斗信,4305.0,0,10,9884,3661,2026-05-06
元大斗信,4255.0,0,25,9884,3661,2026-05-06
元大斗信,4235.0,0,48,9884,3661,2026-05-06
元大斗信,4225.0,1,21,9884,3661,2026-05-06
元大斗信,4210.0,0,300,9884,3661,2026-05-06
元大楊梅,4565.0,0,1005,987A,3661,2026-05-06
元大楊梅,4515.0,1000,0,987A,3661,2026-05-06
元大斗信,4395.0,100,0,9884,3661,2026-05-06
元大長庚,4530.0,0,10,988V,3661,2026-05-06
元大永和,4195.0,10,0,9891,3661,2026-05-06
元大永和,4250.0,0,20,9891,3661,2026-05-06
元大土城,4530.0,0,30,9897,3661,2026-05-06
元大土城,4520.0,50,0,9897,3661,2026-05-06
元大土城,4495.0,0,1000,9897,3661,2026-05-06
元大土城,4475.0,0,20,9897,3661,2026-05-06
元大土城,4400.0,0,100,9897,3661,2026-05-06
元大土城,4345.0,0,20,9897,3661,2026-05-06
元大土城,4315.0,0,5,9897,3661,2026-05-06
元大土城,4555.0,15,0,9897,3661,2026-05-06
元大土城,4285.0,0,10,9897,3661,2026-05-06
元大土城,4255.0,0,40,9897,3661,2026-05-06
元大土城,4245.0,0,1000,9897,3661,2026-05-06
元大土城,4230.0,0,2003,9897,3661,2026-05-06
元大台南,4565.0,10,260,9896,3661,2026-05-06
元大台南,4550.0,4,0,9896,3661,2026-05-06
元大台南,4525.0,0,5,9896,3661,2026-05-06
元大台南,4480.0,0,1,9896,3661,2026-05-06
元大土城,4270.0,0,10,9897,3661,2026-05-06
元大台南,4400.0,0,1,9896,3661,2026-05-06
元大土城,4565.0,0,71,9897,3661,2026-05-06
元大新莊,4210.0,0,7,9898,3661,2026-05-06
元大淡水,4210.0,10,0,9899,3661,2026-05-06
元大淡水,4195.0,0,20,9899,3661,2026-05-06
元大淡水,4175.0,0,10,9899,3661,2026-05-06
元大新莊,4565.0,0,192,9898,3661,2026-05-06
元大新莊,4530.0,10,1000,9898,3661,2026-05-06
元大新莊,4500.0,0,36,9898,3661,2026-05-06
元大新莊,4430.0,0,2,9898,3661,2026-05-06
元大新莊,4195.0,0,15,9898,3661,2026-05-06
元大新莊,4415.0,0,1,9898,3661,2026-05-06
元大新莊,4370.0,0,3,9898,3661,2026-05-06
元大新莊,4345.0,0,1000,9898,3661,2026-05-06
元大新莊,4300.0,1020,2,9898,3661,2026-05-06
元大新莊,4285.0,0,30,9898,3661,2026-05-06
元大新莊,4255.0,21,0,9898,3661,2026-05-06
元大新莊,4245.0,0,151,9898,3661,2026-05-06
元大新莊,4220.0,0,20,9898,3661,2026-05-06
元大新莊,4400.0,0,5,9898,3661,2026-05-06
元大彰生,4300.0,0,1,989J,3661,2026-05-06
元大台南,4335.0,0,1,9896,3661,2026-05-06
元大台南,4280.0,182,0,9896,3661,2026-05-06
元大屏東,4535.0,0,10,9892,3661,2026-05-06
元大屏東,4520.0,1,23,9892,3661,2026-05-06
元大屏東,4495.0,0,10,9892,3661,2026-05-06
元大屏東,4485.0,1,10,9892,3661,2026-05-06
元大屏東,4445.0,0,10,9892,3661,2026-05-06
元大屏東,4395.0,0,20,9892,3661,2026-05-06
元大屏東,4340.0,0,5,9892,3661,2026-05-06
元大屏東,4555.0,0,3,9892,3661,2026-05-06
元大屏東,4300.0,0,15,9892,3661,2026-05-06
元大屏東,4220.0,5,0,9892,3661,2026-05-06
元大屏東,4210.0,1006,0,9892,3661,2026-05-06
元大屏東,4195.0,10,0,9892,3661,2026-05-06
元大永和,4550.0,0,1,9891,3661,2026-05-06
元大永和,4520.0,0,1,9891,3661,2026-05-06
元大永和,4450.0,0,50,9891,3661,2026-05-06
元大永和,4340.0,0,19,9891,3661,2026-05-06
元大屏東,4280.0,1,0,9892,3661,2026-05-06
元大台南,4300.0,0,10,9896,3661,2026-05-06
元大大天,4190.0,4000,0,9893,3661,2026-05-06
元大大天,4260.0,0,30,9893,3661,2026-05-06
元大台南,4260.0,0,10,9896,3661,2026-05-06
元大台南,4250.0,0,25,9896,3661,2026-05-06
元大台南,4235.0,0,1,9896,3661,2026-05-06
元大台南,4225.0,50,3,9896,3661,2026-05-06
元大台南,4205.0,0,20,9896,3661,2026-05-06
元大台南,4190.0,1,0,9896,3661,2026-05-06
元大桃興,4560.0,0,1000,9894,3661,2026-05-06
元大大天,4250.0,0,14,9893,3661,2026-05-06
元大桃興,4500.0,0,15,9894,3661,2026-05-06
元大桃興,4315.0,0,50,9894,3661,2026-05-06
元大桃興,4280.0,0,100,9894,3661,2026-05-06
元大桃興,4240.0,0,30,9894,3661,2026-05-06
元大桃興,4220.0,0,3,9894,3661,2026-05-06
第一安和,4240.0,0,30,538j,3661,2026-05-06
元大大天,4400.0,0,4000,9893,3661,2026-05-06
元大大天,4335.0,0,1000,9893,3661,2026-05-06
元大桃興,4360.0,0,30,9894,3661,2026-05-06
元大彰生,4350.0,0,20,989J,3661,2026-05-06
元大彰生,4395.0,2000,0,989J,3661,2026-05-06
元大彰生,4450.0,0,5,989J,3661,2026-05-06
永豐萬盛,4190.0,0,10,9A92,3661,2026-05-06
永豐松山,4555.0,0,5,9A91,3661,2026-05-06
永豐松山,4500.0,0,30,9A91,3661,2026-05-06
永豐松山,4485.0,1000,0,9A91,3661,2026-05-06
永豐松山,4440.0,1000,0,9A91,3661,2026-05-06
永豐松山,4370.0,1000,0,9A91,3661,2026-05-06
永豐松山,4300.0,0,14,9A91,3661,2026-05-06
永豐松山,4275.0,0,1000,9A91,3661,2026-05-06
永豐松山,4260.0,0,10,9A91,3661,2026-05-06
永豐松山,4250.0,1000,102,9A91,3661,2026-05-06
永豐松山,4240.0,0,105,9A91,3661,2026-05-06
永豐松山,4220.0,0,2075,9A91,3661,2026-05-06
永豐松山,4190.0,0,100,9A91,3661,2026-05-06
永豐敦南,4565.0,60,920,9A8F,3661,2026-05-06
永豐敦南,4555.0,0,2,9A8F,3661,2026-05-06
永豐萬盛,4230.0,0,1000,9A92,3661,2026-05-06
永豐萬盛,4240.0,10,10,9A92,3661,2026-05-06
永豐萬盛,4260.0,0,10,9A92,3661,2026-05-06
永豐萬盛,4275.0,0,50,9A92,3661,2026-05-06
永豐新竹,4405.0,0,119,9A97,3661,2026-05-06
永豐新竹,4350.0,0,10,9A97,3661,2026-05-06
永豐新竹,4295.0,0,200,9A97,3661,2026-05-06
永豐新竹,4285.0,0,20,9A97,3661,2026-05-06
永豐新竹,4265.0,0,55,9A97,3661,2026-05-06
永豐新竹,4250.0,0,3,9A97,3661,2026-05-06
永豐新竹,4225.0,7,0,9A97,3661,2026-05-06
永豐敦南,4535.0,0,1,9A8F,3661,2026-05-06
永豐新竹,4215.0,3,0,9A97,3661,2026-05-06
永豐新竹,4185.0,2,0,9A97,3661,2026-05-06
永豐萬盛,4540.0,0,1,9A92,3661,2026-05-06
永豐萬盛,4475.0,1,0,9A92,3661,2026-05-06
永豐萬盛,4440.0,0,5,9A92,3661,2026-05-06
永豐萬盛,4395.0,5,0,9A92,3661,2026-05-06
永豐萬盛,4380.0,0,20,9A92,3661,2026-05-06
永豐萬盛,4330.0,0,201,9A92,3661,2026-05-06
永豐新竹,4200.0,5,0,9A97,3661,2026-05-06
永豐敦南,4525.0,10,0,9A8F,3661,2026-05-06
永豐敦南,4500.0,10,3,9A8F,3661,2026-05-06
永豐敦南,4455.0,0,20,9A8F,3661,2026-05-06
永豐敦北,4295.0,0,15,9A89,3661,2026-05-06
永豐敦北,4270.0,0,5,9A89,3661,2026-05-06
永豐敦北,4250.0,1000,0,9A89,3661,2026-05-06
永豐敦北,4240.0,0,5,9A89,3661,2026-05-06
永豐敦北,4215.0,0,5,9A89,3661,2026-05-06
永豐敦北,4160.0,0,5000,9A89,3661,2026-05-06
永豐敦北,4150.0,0,9000,9A89,3661,2026-05-06
永豐敦北,4305.0,0,1000,9A89,3661,2026-05-06
永豐匯立,4525.0,1000,0,9A81,3661,2026-05-06
永豐匯立,4250.0,1000,0,9A81,3661,2026-05-06
永豐匯立,4235.0,2000,0,9A81,3661,2026-05-06
永豐匯立,4200.0,1000,0,9A81,3661,2026-05-06
永豐埔里,4565.0,1,416,9A79,3661,2026-05-06
永豐埔里,4375.0,50,0,9A79,3661,2026-05-06
永豐埔里,4285.0,0,1,9A79,3661,2026-05-06
永豐埔里,4200.0,5,0,9A79,3661,2026-05-06
永豐匯立,4280.0,1000,0,9A81,3661,2026-05-06
永豐新竹,4460.0,0,20,9A97,3661,2026-05-06
永豐敦北,4340.0,20000,0,9A89,3661,2026-05-06
永豐敦北,4475.0,0,10,9A89,3661,2026-05-06
永豐敦南,4440.0,0,100,9A8F,3661,2026-05-06
永豐敦南,4425.0,0,11,9A8F,3661,2026-05-06
永豐敦南,4405.0,0,4,9A8F,3661,2026-05-06
永豐敦南,4395.0,13,5,9A8F,3661,2026-05-06
永豐敦南,4375.0,0,1,9A8F,3661,2026-05-06
永豐敦南,4315.0,0,20,9A8F,3661,2026-05-06
永豐敦南,4305.0,0,100,9A8F,3661,2026-05-06
永豐敦北,4395.0,0,5,9A89,3661,2026-05-06
永豐敦南,4295.0,3,8,9A8F,3661,2026-05-06
永豐敦南,4270.0,2000,0,9A8F,3661,2026-05-06
永豐敦南,4255.0,0,2,9A8F,3661,2026-05-06
永豐敦南,4235.0,1000,100,9A8F,3661,2026-05-06
永豐敦南,4225.0,0,13,9A8F,3661,2026-05-06
永豐敦北,4565.0,0,73,9A89,3661,2026-05-06
永豐敦北,4550.0,1,0,9A89,3661,2026-05-06
永豐敦北,4530.0,0,100,9A89,3661,2026-05-06
永豐敦南,4285.0,1000,100,9A8F,3661,2026-05-06
永豐新竹,4520.0,0,25,9A97,3661,2026-05-06
永豐大園,4200.0,20,0,9A98,3661,2026-05-06
永豐大園,4260.0,20,8,9A98,3661,2026-05-06
永豐古亭,4320.0,0,9,9A9d,3661,2026-05-06
永豐古亭,4220.0,0,1367,9A9d,3661,2026-05-06
永豐古亭,4200.0,1000,0,9A9d,3661,2026-05-06
永豐員林,4565.0,1,1076,9A9C,3661,2026-05-06
永豐員林,4405.0,0,2,9A9C,3661,2026-05-06
永豐員林,4315.0,0,1,9A9C,3661,2026-05-06
永豐員林,4280.0,0,2,9A9C,3661,2026-05-06
永豐古亭,4350.0,0,10,9A9d,3661,2026-05-06
永豐員林,4265.0,0,2,9A9C,3661,2026-05-06
永豐永康,4500.0,0,5,9A9c,3661,2026-05-06
永豐永康,4310.0,0,1000,9A9c,3661,2026-05-06
永豐永康,4270.0,5,3,9A9c,3661,2026-05-06
永豐永康,4250.0,0,1050,9A9c,3661,2026-05-06
永豐永康,4240.0,1000,1004,9A9c,3661,2026-05-06
永豐永康,4230.0,1025,0,9A9c,3661,2026-05-06
永豐永康,4150.0,1000,0,9A9c,3661,2026-05-06
永豐員林,4235.0,0,5,9A9C,3661,2026-05-06
永豐中和,4530.0,0,5,9A9B,3661,2026-05-06
永豐古亭,4370.0,0,10,9A9d,3661,2026-05-06
永豐忠孝,4220.0,0,250,9A9D,3661,2026-05-06
永豐內湖,4150.0,100,0,9A9g,3661,2026-05-06
永豐高雄,4550.0,0,10,9A9e,3661,2026-05-06
永豐高雄,4450.0,0,15,9A9e,3661,2026-05-06
永豐高雄,4340.0,0,5,9A9e,3661,2026-05-06
永豐高雄,4285.0,5,0,9A9e,3661,2026-05-06
永豐高雄,4270.0,0,1005,9A9e,3661,2026-05-06
永豐高雄,4255.0,0,1000,9A9e,3661,2026-05-06
永豐古亭,4565.0,11,11,9A9d,3661,2026-05-06
永豐高雄,4240.0,2,1015,9A9e,3661,2026-05-06
永豐高雄,4195.0,10,0,9A9e,3661,2026-05-06
永豐忠孝,4565.0,1,57,9A9D,3661,2026-05-06
永豐忠孝,4550.0,0,100,9A9D,3661,2026-05-06
永豐忠孝,4525.0,10,0,9A9D,3661,2026-05-06
永豐忠孝,4500.0,0,10,9A9D,3661,2026-05-06
永豐忠孝,4460.0,0,50,9A9D,3661,2026-05-06
永豐忠孝,4380.0,0,1,9A9D,3661,2026-05-06
永豐高雄,4215.0,2000,0,9A9e,3661,2026-05-06
永豐屏東,4205.0,0,1,9A69,3661,2026-05-06
永豐中和,4450.0,0,5,9A9B,3661,2026-05-06
永豐中和,4265.0,0,10,9A9B,3661,2026-05-06
永豐中壢,4435.0,0,1000,9A99,3661,2026-05-06
永豐中壢,4400.0,0,1020,9A99,3661,2026-05-06
永豐中壢,4340.0,0,1000,9A99,3661,2026-05-06
永豐中壢,4305.0,0,15,9A99,3661,2026-05-06
永豐中壢,4295.0,10,1000,9A99,3661,2026-05-06
永豐中壢,4265.0,0,200,9A99,3661,2026-05-06
永豐中壢,4250.0,0,1,9A99,3661,2026-05-06
永豐中壢,4475.0,20,0,9A99,3661,2026-05-06
永豐中壢,4235.0,1000,0,9A99,3661,2026-05-06
永豐大園,4565.0,0,71,9A98,3661,2026-05-06
永豐大園,4525.0,0,5,9A98,3661,2026-05-06
永豐大園,4500.0,0,105,9A98,3661,2026-05-06
永豐大園,4465.0,0,80,9A98,3661,2026-05-06
永豐大園,4350.0,0,10,9A98,3661,2026-05-06
永豐大園,4315.0,0,10,9A98,3661,2026-05-06
永豐大園,4295.0,0,100,9A98,3661,2026-05-06
永豐中壢,4210.0,0,1008,9A99,3661,2026-05-06
永豐中和,4330.0,0,5,9A9B,3661,2026-05-06
永豐中壢,4500.0,0,25,9A99,3661,2026-05-06
永豐苓雅,4190.0,1000,0,9A9a,3661,2026-05-06
永豐中和,4250.0,1,20,9A9B,3661,2026-05-06
永豐中和,4230.0,0,10,9A9B,3661,2026-05-06
永豐虎尾,4295.0,0,1,9A9b,3661,2026-05-06
永豐羅東,4565.0,0,200,9A9A,3661,2026-05-06
永豐羅東,4485.0,0,200,9A9A,3661,2026-05-06
永豐羅東,4445.0,10,0,9A9A,3661,2026-05-06
永豐羅東,4350.0,0,20,9A9A,3661,2026-05-06
永豐中壢,4565.0,0,1205,9A99,3661,2026-05-06
永豐羅東,4300.0,5,210,9A9A,3661,2026-05-06
永豐羅東,4260.0,1,0,9A9A,3661,2026-05-06
永豐苓雅,4565.0,20,313,9A9a,3661,2026-05-06
永豐苓雅,4450.0,0,50,9A9a,3661,2026-05-06
永豐苓雅,4305.0,0,20,9A9a,3661,2026-05-06
永豐苓雅,4280.0,0,30,9A9a,3661,2026-05-06
永豐苓雅,4220.0,0,1020,9A9a,3661,2026-05-06
永豐苓雅,4210.0,0,20,9A9a,3661,2026-05-06
永豐羅東,4285.0,2,0,9A9A,3661,2026-05-06
永豐內湖,4215.0,0,130,9A9g,3661,2026-05-06
永豐屏東,4190.0,0,13,9A69,3661,2026-05-06
永豐鳳山,4260.0,0,56,9A61,3661,2026-05-06
元大汐止,4450.0,0,10,989Q,3661,2026-05-06
元大汐止,4430.0,505,0,989Q,3661,2026-05-06
元大汐止,4330.0,0,20,989Q,3661,2026-05-06
元大汐止,4300.0,0,1025,989Q,3661,2026-05-06
元大汐止,4285.0,2,0,989Q,3661,2026-05-06
元大汐止,4270.0,0,1020,989Q,3661,2026-05-06
元大汐止,4255.0,0,25,989Q,3661,2026-05-06
元大汐止,4235.0,136,0,989Q,3661,2026-05-06
元大汐止,4220.0,0,200,989Q,3661,2026-05-06
元大敦南,4480.0,0,1000,989P,3661,2026-05-06
元大敦南,4375.0,0,1000,989P,3661,2026-05-06
元大敦南,4335.0,0,20,989P,3661,2026-05-06
元大敦南,4295.0,0,5,989P,3661,2026-05-06
元大敦南,4260.0,250,0,989P,3661,2026-05-06
元大敦南,4250.0,250,28,989P,3661,2026-05-06
元大汐止,4485.0,100,0,989Q,3661,2026-05-06
元大鹿港,4170.0,0,1000,989S,3661,2026-05-06
元大鹿港,4210.0,45,0,989S,3661,2026-05-06
元大鹿港,4225.0,0,20,989S,3661,2026-05-06
元大北重,4310.0,0,3,989V,3661,2026-05-06
元大北重,4295.0,0,5,989V,3661,2026-05-06
元大北重,4285.0,0,50,989V,3661,2026-05-06
元大北重,4275.0,0,30,989V,3661,2026-05-06
元大北重,4265.0,0,3,989V,3661,2026-05-06
元大北重,4225.0,530,0,989V,3661,2026-05-06
元大北重,4150.0,0,54,989V,3661,2026-05-06
元大敦南,4220.0,150,0,989P,3661,2026-05-06
元大大甲,4530.0,0,1,989U,3661,2026-05-06
元大大甲,4415.0,0,1,989U,3661,2026-05-06
元大大甲,4360.0,0,1,989U,3661,2026-05-06
元大大甲,4265.0,0,81,989U,3661,2026-05-06
元大大甲,4215.0,0,10,989U,3661,2026-05-06
元大大甲,4150.0,1,0,989U,3661,2026-05-06
元大鹿港,4315.0,0,25,989S,3661,2026-05-06
元大鹿港,4280.0,0,1000,989S,3661,2026-05-06
元大大甲,4500.0,0,5,989U,3661,2026-05-06
元大敦南,4175.0,100,0,989P,3661,2026-05-06
元大內湖,4565.0,0,92,989N,3661,2026-05-06
元大內湖,4505.0,0,1,989N,3661,2026-05-06
元大成功,4295.0,0,10,989L,3661,2026-05-06
元大成功,4280.0,0,1000,989L,3661,2026-05-06
元大成功,4250.0,0,1000,989L,3661,2026-05-06
元大成功,4230.0,1000,0,989L,3661,2026-05-06
元大成功,4220.0,0,11,989L,3661,2026-05-06
元大古亭,4565.0,0,175,989k,3661,2026-05-06
元大古亭,4465.0,0,50,989k,3661,2026-05-06
元大成功,4330.0,0,20,989L,3661,2026-05-06
元大古亭,4430.0,2,50,989k,3661,2026-05-06
元大古亭,4340.0,1,0,989k,3661,2026-05-06
元大古亭,4280.0,1,0,989k,3661,2026-05-06
元大古亭,4245.0,1,0,989k,3661,2026-05-06
元大古亭,4220.0,0,12,989k,3661,2026-05-06
元大彰生,4565.0,0,156,989J,3661,2026-05-06
元大彰生,4550.0,0,5,989J,3661,2026-05-06
元大彰生,4530.0,0,15,989J,3661,2026-05-06
元大古亭,4415.0,0,1000,989k,3661,2026-05-06
元大北重,4320.0,0,50,989V,3661,2026-05-06
元大成功,4415.0,0,285,989L,3661,2026-05-06
元大成功,4525.0,1000,0,989L,3661,2026-05-06
元大內湖,4480.0,0,20,989N,3661,2026-05-06
元大內湖,4460.0,0,5,989N,3661,2026-05-06
元大內湖,4435.0,0,5,989N,3661,2026-05-06
元大內湖,4400.0,0,10,989N,3661,2026-05-06
元大內湖,4350.0,0,16,989N,3661,2026-05-06
元大內湖,4330.0,0,5,989N,3661,2026-05-06
元大內湖,4300.0,0,1015,989N,3661,2026-05-06
元大成功,4490.0,0,10,989L,3661,2026-05-06
元大內湖,4290.0,3,30,989N,3661,2026-05-06
元大內湖,4250.0,0,10,989N,3661,2026-05-06
元大內湖,4240.0,0,20,989N,3661,2026-05-06
元大內湖,4225.0,3,10,989N,3661,2026-05-06
元大內湖,4215.0,10,0,989N,3661,2026-05-06
元大內湖,4200.0,1000,5,989N,3661,2026-05-06
元大信義,4565.0,0,185,989m,3661,2026-05-06
元大信義,4150.0,0,1,989m,3661,2026-05-06
元大內湖,4275.0,0,10,989N,3661,2026-05-06
元大北重,4340.0,0,1,989V,3661,2026-05-06
元大北重,4355.0,0,50,989V,3661,2026-05-06
元大北重,4370.0,0,50,989V,3661,2026-05-06
永豐金,4345.0,154,20,9A00,3661,2026-05-06
永豐金,4335.0,58,5,9A00,3661,2026-05-06
永豐金,4320.0,175,15,9A00,3661,2026-05-06
永豐金,4310.0,0,1001,9A00,3661,2026-05-06
永豐金,4300.0,386,400,9A00,3661,2026-05-06
永豐金,4290.0,233,70,9A00,3661,2026-05-06
永豐金,4280.0,844,17,9A00,3661,2026-05-06
永豐金,4355.0,165,0,9A00,3661,2026-05-06
永豐金,4270.0,325,203,9A00,3661,2026-05-06
永豐金,4250.0,479,649,9A00,3661,2026-05-06
永豐金,4240.0,4193,47,9A00,3661,2026-05-06
永豐金,4230.0,4089,3252,9A00,3661,2026-05-06
永豐金,4220.0,1127,13,9A00,3661,2026-05-06
永豐金,4210.0,121,2053,9A00,3661,2026-05-06
永豐金,4200.0,2118,295,9A00,3661,2026-05-06
永豐金,4190.0,0,70,9A00,3661,2026-05-06
永豐金,4260.0,1220,4028,9A00,3661,2026-05-06
永豐金,4180.0,4,0,9A00,3661,2026-05-06
永豐金,4365.0,0,38,9A00,3661,2026-05-06
永豐金,4390.0,160,1,9A00,3661,2026-05-06
永豐鳳山,4240.0,0,5,9A61,3661,2026-05-06
永豐鳳山,4200.0,0,1,9A61,3661,2026-05-06
永豐金,4560.0,0,1000,9A00,3661,2026-05-06
永豐金,4550.0,234,375,9A00,3661,2026-05-06
永豐金,4535.0,0,5,9A00,3661,2026-05-06
永豐金,4525.0,1,50,9A00,3661,2026-05-06
永豐金,4515.0,184,0,9A00,3661,2026-05-06
永豐金,4375.0,213,0,9A00,3661,2026-05-06
永豐金,4500.0,202,1244,9A00,3661,2026-05-06
永豐金,4480.0,169,120,9A00,3661,2026-05-06
永豐金,4470.0,49,0,9A00,3661,2026-05-06
永豐金,4450.0,4,46,9A00,3661,2026-05-06
永豐金,4440.0,201,56,9A00,3661,2026-05-06
永豐金,4430.0,8,3,9A00,3661,2026-05-06
永豐金,4415.0,0,10,9A00,3661,2026-05-06
永豐金,4405.0,0,280,9A00,3661,2026-05-06
永豐金,4490.0,252,25,9A00,3661,2026-05-06
永豐鳳山,4360.0,0,50,9A61,3661,2026-05-06
永豐金,4150.0,62,186,9A00,3661,2026-05-06
元大小港,4440.0,0,25,989Z,3661,2026-05-06
元大站前,4305.0,0,5,989W,3661,2026-05-06
元大站前,4290.0,0,10,989W,3661,2026-05-06
元大站前,4280.0,0,1,989W,3661,2026-05-06
元大站前,4270.0,1000,5,989W,3661,2026-05-06
元大站前,4260.0,0,1000,989W,3661,2026-05-06
元大站前,4250.0,0,12,989W,3661,2026-05-06
元大站前,4240.0,0,5,989W,3661,2026-05-06
元大站前,4440.0,1000,0,989W,3661,2026-05-06
元大站前,4200.0,10,2,989W,3661,2026-05-06
元大北重,4525.0,5,12,989V,3661,2026-05-06
元大北重,4495.0,0,53,989V,3661,2026-05-06
元大北重,4455.0,0,3,989V,3661,2026-05-06
元大北重,4445.0,0,50,989V,3661,2026-05-06
元大北重,4415.0,0,50,989V,3661,2026-05-06
元大北重,4400.0,0,50,989V,3661,2026-05-06
元大北重,4385.0,0,50,989V,3661,2026-05-06
元大北重,4550.0,0,1,989V,3661,2026-05-06
元大小港,4555.0,1,0,989Z,3661,2026-05-06
元大站前,4530.0,1000,0,989W,3661,2026-05-06
元大三民,4265.0,0,10,989X,3661,2026-05-06
元大小港,4405.0,0,5,989Z,3661,2026-05-06
元大小港,4350.0,0,1000,989Z,3661,2026-05-06
元大小港,4335.0,0,20,989Z,3661,2026-05-06
元大小港,4310.0,0,5,989Z,3661,2026-05-06
元大小港,4300.0,0,80,989Z,3661,2026-05-06
元大小港,4255.0,0,1000,989Z,3661,2026-05-06
元大小港,4245.0,28,0,989Z,3661,2026-05-06
