securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦高雄,4480.0,3,0,9659,3661,2026-05-18
富邦樹林,4550.0,10,0,962E,3661,2026-05-18
富邦樹林,4530.0,10,0,962E,3661,2026-05-18
富邦樹林,4480.0,5000,0,962E,3661,2026-05-18
富邦新板,4470.0,1,0,961H,3661,2026-05-18
富邦新板,4410.0,11,0,961H,3661,2026-05-18
富邦新板,4385.0,1,0,961H,3661,2026-05-18
富邦公益,4575.0,41,0,961F,3661,2026-05-18
富邦公益,4565.0,3,0,961F,3661,2026-05-18
富邦公益,4500.0,0,20,961F,3661,2026-05-18
富邦新板,4590.0,450,0,961H,3661,2026-05-18
富邦公益,4485.0,22,0,961F,3661,2026-05-18
富邦公益,4410.0,1000,0,961F,3661,2026-05-18
富邦公益,4380.0,4,0,961F,3661,2026-05-18
富邦公益,4365.0,0,7,961F,3661,2026-05-18
富邦南京,4565.0,0,3,961C,3661,2026-05-18
富邦南京,4525.0,0,1000,961C,3661,2026-05-18
富邦南京,4515.0,5,0,961C,3661,2026-05-18
富邦公益,4420.0,1,0,961F,3661,2026-05-18
富邦七賢,4380.0,0,70,961K,3661,2026-05-18
富邦七賢,4470.0,5,0,961K,3661,2026-05-18
富邦七賢,4550.0,10,0,961K,3661,2026-05-18
富邦和美,4390.0,0,1000,961P,3661,2026-05-18
富邦和美,4365.0,3,0,961P,3661,2026-05-18
富邦青埔,4425.0,20,0,961N,3661,2026-05-18
富邦青埔,4410.0,1,0,961N,3661,2026-05-18
富邦青埔,4395.0,1,0,961N,3661,2026-05-18
富邦木柵,4585.0,0,1000,961M,3661,2026-05-18
富邦木柵,4575.0,2,70,961M,3661,2026-05-18
富邦木柵,4560.0,1001,0,961M,3661,2026-05-18
富邦木柵,4510.0,10,0,961M,3661,2026-05-18
富邦木柵,4490.0,10,0,961M,3661,2026-05-18
富邦木柵,4460.0,5,0,961M,3661,2026-05-18
富邦木柵,4395.0,0,5,961M,3661,2026-05-18
富邦木柵,4385.0,1002,0,961M,3661,2026-05-18
富邦木柵,4375.0,10,0,961M,3661,2026-05-18
富邦七賢,4590.0,10,0,961K,3661,2026-05-18
富邦南京,4485.0,1000,0,961C,3661,2026-05-18
富邦和美,4450.0,2000,0,961P,3661,2026-05-18
富邦南京,4465.0,0,3,961C,3661,2026-05-18
富邦南京,4390.0,1,0,961C,3661,2026-05-18
富邦陽明,4470.0,0,2,9604,3661,2026-05-18
富邦陽明,4450.0,0,6,9604,3661,2026-05-18
富邦陽明,4415.0,21,0,9604,3661,2026-05-18
富邦陽明,4400.0,12,6,9604,3661,2026-05-18
富邦陽明,4390.0,50,0,9604,3661,2026-05-18
富邦陽明,4375.0,1050,0,9604,3661,2026-05-18
富邦陽明,4485.0,40,0,9604,3661,2026-05-18
富邦陽明,4365.0,0,30,9604,3661,2026-05-18
富邦,4550.0,10,0,9600,3661,2026-05-18
富邦,4530.0,1000,0,9600,3661,2026-05-18
富邦,4495.0,1000,0,9600,3661,2026-05-18
富邦,4480.0,200,0,9600,3661,2026-05-18
富邦,4470.0,6,94,9600,3661,2026-05-18
富邦,4455.0,5,0,9600,3661,2026-05-18
富邦,4590.0,1020,0,9600,3661,2026-05-18
富邦陽明,4505.0,57,0,9604,3661,2026-05-18
富邦陽明,4515.0,1,0,9604,3661,2026-05-18
富邦陽明,4530.0,10,30,9604,3661,2026-05-18
富邦南京,4365.0,20,4,961C,3661,2026-05-18
富邦岡山,4570.0,1,0,9616,3661,2026-05-18
富邦岡山,4490.0,20,0,9616,3661,2026-05-18
富邦岡山,4420.0,1000,0,9616,3661,2026-05-18
富邦岡山,4400.0,1,0,9616,3661,2026-05-18
富邦基隆,4580.0,0,2,9614,3661,2026-05-18
富邦基隆,4560.0,0,65,9614,3661,2026-05-18
富邦基隆,4485.0,13,0,9614,3661,2026-05-18
富邦基隆,4425.0,1,0,9614,3661,2026-05-18
富邦基隆,4390.0,0,10,9614,3661,2026-05-18
富邦基隆,4370.0,2,0,9614,3661,2026-05-18
富邦台東,4370.0,10,0,9608,3661,2026-05-18
富邦陽明,4580.0,3,0,9604,3661,2026-05-18
富邦陽明,4560.0,35,0,9604,3661,2026-05-18
富邦陽明,4545.0,0,50,9604,3661,2026-05-18
富邦南京,4425.0,1,0,961C,3661,2026-05-18
富邦,4400.0,2,3208,9600,3661,2026-05-18
富邦和美,4570.0,2,0,961P,3661,2026-05-18
富邦南員,4440.0,5,0,961R,3661,2026-05-18
富邦內湖,4590.0,20,0,9627,3661,2026-05-18
富邦內湖,4570.0,1,7,9627,3661,2026-05-18
富邦內湖,4520.0,1,1,9627,3661,2026-05-18
富邦內湖,4485.0,0,1,9627,3661,2026-05-18
富邦內湖,4465.0,1,0,9627,3661,2026-05-18
富邦內湖,4455.0,10,0,9627,3661,2026-05-18
富邦南港,4390.0,5,5,962A,3661,2026-05-18
富邦內湖,4415.0,5,10,9627,3661,2026-05-18
富邦內湖,4370.0,1,6,9627,3661,2026-05-18
富邦竹東,4490.0,6,0,9625,3661,2026-05-18
富邦竹東,4385.0,0,7,9625,3661,2026-05-18
富邦竹北,4590.0,2,0,9624,3661,2026-05-18
富邦竹北,4580.0,1,0,9624,3661,2026-05-18
富邦竹北,4510.0,50,0,9624,3661,2026-05-18
富邦內湖,4395.0,0,16,9627,3661,2026-05-18
富邦南港,4425.0,0,3,962A,3661,2026-05-18
富邦南港,4570.0,50,0,962A,3661,2026-05-18
富邦二林,4380.0,10,0,962B,3661,2026-05-18
富邦樹林,4415.0,0,5,962E,3661,2026-05-18
富邦樹林,4390.0,10,0,962E,3661,2026-05-18
富邦新莊,4525.0,110,0,962D,3661,2026-05-18
富邦新莊,4490.0,10,0,962D,3661,2026-05-18
富邦新莊,4465.0,0,1000,962D,3661,2026-05-18
富邦新莊,4385.0,50,0,962D,3661,2026-05-18
富邦新莊,4365.0,0,15,962D,3661,2026-05-18
富邦竹科,4565.0,0,10,962C,3661,2026-05-18
富邦竹科,4545.0,0,2,962C,3661,2026-05-18
富邦竹科,4480.0,50,0,962C,3661,2026-05-18
富邦竹科,4445.0,1000,0,962C,3661,2026-05-18
富邦竹科,4400.0,1017,100,962C,3661,2026-05-18
富邦竹科,4375.0,2,0,962C,3661,2026-05-18
富邦二林,4545.0,0,2000,962B,3661,2026-05-18
富邦二林,4395.0,10,0,962B,3661,2026-05-18
富邦竹北,4475.0,2,0,9624,3661,2026-05-18
富邦南員,4410.0,5,0,961R,3661,2026-05-18
富邦竹北,4425.0,0,11,9624,3661,2026-05-18
富邦竹北,4360.0,10,0,9624,3661,2026-05-18
富邦花蓮,4580.0,1,0,9621,3661,2026-05-18
富邦花蓮,4490.0,5,0,9621,3661,2026-05-18
富邦花蓮,4450.0,1000,0,9621,3661,2026-05-18
富邦花蓮,4400.0,1005,10,9621,3661,2026-05-18
富邦花蓮,4385.0,2,0,9621,3661,2026-05-18
富邦花蓮,4360.0,4,0,9621,3661,2026-05-18
富邦花蓮,4600.0,0,2,9621,3661,2026-05-18
富邦永康,4565.0,0,1000,961Z,3661,2026-05-18
富邦永康,4435.0,10,0,961Z,3661,2026-05-18
富邦永康,4395.0,2,0,961Z,3661,2026-05-18
富邦永康,4380.0,2,0,961Z,3661,2026-05-18
富邦屏東,4525.0,1,0,961Y,3661,2026-05-18
富邦屏東,4365.0,5,0,961Y,3661,2026-05-18
富邦南員,4550.0,2,0,961R,3661,2026-05-18
富邦永康,4495.0,1000,0,961Z,3661,2026-05-18
富邦台北,4375.0,10,1000,9623,3661,2026-05-18
富邦台北,4385.0,35,1000,9623,3661,2026-05-18
富邦台北,4395.0,10,0,9623,3661,2026-05-18
富邦台北,4605.0,5,0,9623,3661,2026-05-18
富邦台北,4580.0,2,20,9623,3661,2026-05-18
富邦台北,4565.0,1032,11,9623,3661,2026-05-18
富邦台北,4555.0,0,2,9623,3661,2026-05-18
富邦台北,4545.0,2000,0,9623,3661,2026-05-18
富邦台北,4520.0,1000,1000,9623,3661,2026-05-18
富邦台北,4510.0,5000,4,9623,3661,2026-05-18
富邦台北,4500.0,3000,1,9623,3661,2026-05-18
富邦台北,4485.0,10,7,9623,3661,2026-05-18
富邦台北,4475.0,1000,200,9623,3661,2026-05-18
富邦台北,4465.0,100,0,9623,3661,2026-05-18
富邦台北,4455.0,2000,0,9623,3661,2026-05-18
富邦台北,4445.0,0,80,9623,3661,2026-05-18
富邦台北,4420.0,0,120,9623,3661,2026-05-18
富邦台北,4410.0,5,0,9623,3661,2026-05-18
富邦竹北,4400.0,0,1010,9624,3661,2026-05-18
玉山台南,4535.0,11,0,8847,3661,2026-05-18
凱基豐中,4365.0,20,0,9223,3661,2026-05-18
凱基東勢,4550.0,100,0,921Y,3661,2026-05-18
國泰新莊,4445.0,100,0,8886,3661,2026-05-18
國泰新莊,4410.0,3,0,8886,3661,2026-05-18
國泰新莊,4395.0,10,0,8886,3661,2026-05-18
國泰新莊,4380.0,50,0,8886,3661,2026-05-18
國泰新莊,4365.0,0,35,8886,3661,2026-05-18
國泰桃園,4575.0,2,0,8885,3661,2026-05-18
國泰新莊,4460.0,30,0,8886,3661,2026-05-18
國泰桃園,4565.0,1,0,8885,3661,2026-05-18
國泰桃園,4535.0,20,0,8885,3661,2026-05-18
國泰桃園,4520.0,20,5,8885,3661,2026-05-18
國泰桃園,4495.0,0,5,8885,3661,2026-05-18
國泰桃園,4485.0,0,57,8885,3661,2026-05-18
國泰桃園,4470.0,60,0,8885,3661,2026-05-18
國泰桃園,4455.0,2,0,8885,3661,2026-05-18
國泰桃園,4550.0,115,2,8885,3661,2026-05-18
國泰桃園,4435.0,1,0,8885,3661,2026-05-18
國泰新莊,4490.0,1,0,8886,3661,2026-05-18
國泰新莊,4550.0,2,0,8886,3661,2026-05-18
國泰忠孝,4610.0,1,0,8887,3661,2026-05-18
國泰忠孝,4590.0,0,2,8887,3661,2026-05-18
國泰忠孝,4570.0,1,30,8887,3661,2026-05-18
國泰忠孝,4560.0,10,0,8887,3661,2026-05-18
國泰忠孝,4545.0,80,0,8887,3661,2026-05-18
國泰忠孝,4510.0,0,1000,8887,3661,2026-05-18
國泰新莊,4540.0,222,0,8886,3661,2026-05-18
國泰忠孝,4480.0,3000,0,8887,3661,2026-05-18
國泰忠孝,4425.0,1000,0,8887,3661,2026-05-18
國泰忠孝,4400.0,1005,16,8887,3661,2026-05-18
國泰忠孝,4390.0,1001,0,8887,3661,2026-05-18
國泰忠孝,4370.0,0,15,8887,3661,2026-05-18
國泰忠孝,4360.0,0,2,8887,3661,2026-05-18
國泰新莊,4585.0,120,0,8886,3661,2026-05-18
國泰忠孝,4460.0,2,0,8887,3661,2026-05-18
國泰桃園,4410.0,10,20,8885,3661,2026-05-18
國泰桃園,4395.0,1,303,8885,3661,2026-05-18
國泰桃園,4385.0,10,0,8885,3661,2026-05-18
國泰松江,4550.0,1000,1000,8883,3661,2026-05-18
國泰松江,4540.0,2003,2005,8883,3661,2026-05-18
國泰松江,4530.0,0,3,8883,3661,2026-05-18
國泰松江,4520.0,2000,0,8883,3661,2026-05-18
國泰松江,4510.0,1000,0,8883,3661,2026-05-18
國泰松江,4500.0,2000,0,8883,3661,2026-05-18
國泰松江,4560.0,2,2000,8883,3661,2026-05-18
國泰松江,4490.0,1,0,8883,3661,2026-05-18
國泰松江,4470.0,1,0,8883,3661,2026-05-18
國泰松江,4455.0,1,0,8883,3661,2026-05-18
國泰松江,4445.0,1,10,8883,3661,2026-05-18
國泰松江,4435.0,1,0,8883,3661,2026-05-18
國泰松江,4415.0,13,0,8883,3661,2026-05-18
國泰松江,4395.0,2,100,8883,3661,2026-05-18
國泰松江,4480.0,1,0,8883,3661,2026-05-18
國泰松江,4570.0,1002,1005,8883,3661,2026-05-18
國泰松江,4580.0,7,1000,8883,3661,2026-05-18
國泰松江,4590.0,5,2000,8883,3661,2026-05-18
國泰桃園,4370.0,6,0,8885,3661,2026-05-18
國泰台南,4585.0,5,0,8884,3661,2026-05-18
國泰台南,4575.0,50,1000,8884,3661,2026-05-18
國泰台南,4565.0,100,0,8884,3661,2026-05-18
國泰台南,4550.0,20,0,8884,3661,2026-05-18
國泰台南,4540.0,20,0,8884,3661,2026-05-18
國泰台南,4525.0,0,10,8884,3661,2026-05-18
國泰台南,4475.0,56,0,8884,3661,2026-05-18
國泰台南,4460.0,0,1,8884,3661,2026-05-18
國泰台南,4445.0,5,0,8884,3661,2026-05-18
國泰台南,4430.0,5,0,8884,3661,2026-05-18
國泰台南,4395.0,0,2,8884,3661,2026-05-18
國泰台南,4375.0,1,0,8884,3661,2026-05-18
國泰台南,4365.0,124,30,8884,3661,2026-05-18
國泰松江,4605.0,1,0,8883,3661,2026-05-18
國泰敦南,4365.0,98,209,8888,3661,2026-05-18
國泰敦南,4375.0,23,50,8888,3661,2026-05-18
國泰敦南,4385.0,3044,416,8888,3661,2026-05-18
國泰敦南,4395.0,49,471,8888,3661,2026-05-18
國泰板橋,4485.0,4,0,888K,3661,2026-05-18
國泰板橋,4475.0,7,0,888K,3661,2026-05-18
國泰板橋,4465.0,6,62,888K,3661,2026-05-18
國泰板橋,4455.0,8,0,888K,3661,2026-05-18
國泰板橋,4435.0,0,10,888K,3661,2026-05-18
國泰板橋,4425.0,0,1030,888K,3661,2026-05-18
國泰板橋,4495.0,50,0,888K,3661,2026-05-18
國泰板橋,4400.0,34,52,888K,3661,2026-05-18
國泰板橋,4380.0,25,0,888K,3661,2026-05-18
國泰板橋,4370.0,0,10,888K,3661,2026-05-18
國泰板橋,4360.0,3,0,888K,3661,2026-05-18
國泰館前,4610.0,1,0,888A,3661,2026-05-18
國泰館前,4595.0,10,0,888A,3661,2026-05-18
國泰館前,4580.0,101,2,888A,3661,2026-05-18
國泰板橋,4390.0,15,100,888K,3661,2026-05-18
國泰板橋,4510.0,37,0,888K,3661,2026-05-18
國泰板橋,4520.0,52,36,888K,3661,2026-05-18
國泰板橋,4530.0,35,0,888K,3661,2026-05-18
上海匯豐,4470.0,0,33,8960,3661,2026-05-18
上海匯豐,4420.0,100,0,8960,3661,2026-05-18
上海匯豐,4400.0,200,0,8960,3661,2026-05-18
上海匯豐,4375.0,0,1000,8960,3661,2026-05-18
法銀巴黎,4570.0,1000,0,8900,3661,2026-05-18
國泰新竹,4530.0,1,0,888N,3661,2026-05-18
國泰新竹,4470.0,10,0,888N,3661,2026-05-18
國泰新竹,4395.0,2,0,888N,3661,2026-05-18
國泰板橋,4605.0,2,15,888K,3661,2026-05-18
國泰板橋,4595.0,10,0,888K,3661,2026-05-18
國泰板橋,4585.0,9,4,888K,3661,2026-05-18
國泰板橋,4575.0,0,7,888K,3661,2026-05-18
國泰板橋,4565.0,1000,0,888K,3661,2026-05-18
國泰板橋,4550.0,214,0,888K,3661,2026-05-18
國泰板橋,4540.0,1,0,888K,3661,2026-05-18
國泰館前,4565.0,10,70,888A,3661,2026-05-18
國泰松江,4385.0,5,4,8883,3661,2026-05-18
國泰館前,4550.0,1,1,888A,3661,2026-05-18
國泰館前,4520.0,12,30,888A,3661,2026-05-18
國泰敦南,4540.0,133,28,8888,3661,2026-05-18
國泰敦南,4530.0,64,2018,8888,3661,2026-05-18
國泰敦南,4520.0,2199,96,8888,3661,2026-05-18
國泰敦南,4510.0,219,24,8888,3661,2026-05-18
國泰敦南,4500.0,10,2086,8888,3661,2026-05-18
國泰敦南,4490.0,306,14,8888,3661,2026-05-18
國泰敦南,4550.0,118,12,8888,3661,2026-05-18
國泰敦南,4480.0,445,1000,8888,3661,2026-05-18
國泰敦南,4460.0,117,138,8888,3661,2026-05-18
國泰敦南,4450.0,1027,1018,8888,3661,2026-05-18
國泰敦南,4440.0,4,47,8888,3661,2026-05-18
國泰敦南,4430.0,51,2000,8888,3661,2026-05-18
國泰敦南,4420.0,1092,1036,8888,3661,2026-05-18
國泰敦南,4410.0,121,85,8888,3661,2026-05-18
國泰敦南,4470.0,171,2,8888,3661,2026-05-18
國泰敦南,4560.0,66,1042,8888,3661,2026-05-18
國泰敦南,4570.0,97,60,8888,3661,2026-05-18
國泰敦南,4580.0,66,40,8888,3661,2026-05-18
國泰館前,4510.0,10,6,888A,3661,2026-05-18
國泰館前,4495.0,0,1000,888A,3661,2026-05-18
國泰館前,4485.0,11,0,888A,3661,2026-05-18
國泰館前,4470.0,8,15,888A,3661,2026-05-18
國泰館前,4455.0,10,0,888A,3661,2026-05-18
國泰館前,4425.0,5,2,888A,3661,2026-05-18
國泰館前,4410.0,52,0,888A,3661,2026-05-18
國泰館前,4400.0,33,120,888A,3661,2026-05-18
國泰館前,4390.0,6,10,888A,3661,2026-05-18
國泰館前,4380.0,10,200,888A,3661,2026-05-18
國泰館前,4370.0,11,0,888A,3661,2026-05-18
國泰館前,4360.0,2,0,888A,3661,2026-05-18
國泰敦南,4610.0,69,0,8888,3661,2026-05-18
國泰敦南,4600.0,36,378,8888,3661,2026-05-18
國泰敦南,4590.0,124,21,8888,3661,2026-05-18
國泰館前,4540.0,15,0,888A,3661,2026-05-18
國泰松江,4370.0,1,0,8883,3661,2026-05-18
國泰松江,4360.0,1000,0,8883,3661,2026-05-18
國泰台中,4605.0,0,6,8882,3661,2026-05-18
玉山城中,4410.0,1000,0,884E,3661,2026-05-18
玉山城中,4395.0,1,0,884E,3661,2026-05-18
玉山城中,4370.0,2,35,884E,3661,2026-05-18
玉山左營,4590.0,28,0,884D,3661,2026-05-18
玉山左營,4530.0,11,0,884D,3661,2026-05-18
玉山左營,4420.0,5,0,884D,3661,2026-05-18
玉山城中,4445.0,0,1000,884E,3661,2026-05-18
玉山左營,4395.0,0,1,884D,3661,2026-05-18
玉山信義,4530.0,0,1,884C,3661,2026-05-18
玉山信義,4450.0,6,0,884C,3661,2026-05-18
玉山信義,4400.0,113,0,884C,3661,2026-05-18
玉山信義,4375.0,1,0,884C,3661,2026-05-18
玉山台中,4595.0,0,1000,884B,3661,2026-05-18
玉山台中,4570.0,10,0,884B,3661,2026-05-18
玉山信義,4560.0,0,1,884C,3661,2026-05-18
玉山城中,4475.0,60,0,884E,3661,2026-05-18
玉山城中,4490.0,100,100,884E,3661,2026-05-18
玉山城中,4500.0,0,65,884E,3661,2026-05-18
玉山新竹,4465.0,10,0,884H,3661,2026-05-18
玉山新竹,4400.0,3,200,884H,3661,2026-05-18
玉山新竹,4380.0,103,0,884H,3661,2026-05-18
玉山新竹,4365.0,40,0,884H,3661,2026-05-18
玉山桃園,4590.0,1,0,884F,3661,2026-05-18
玉山桃園,4565.0,20,0,884F,3661,2026-05-18
玉山桃園,4535.0,1,0,884F,3661,2026-05-18
玉山桃園,4475.0,10,0,884F,3661,2026-05-18
玉山桃園,4425.0,5,0,884F,3661,2026-05-18
玉山桃園,4400.0,42,0,884F,3661,2026-05-18
玉山桃園,4385.0,1000,0,884F,3661,2026-05-18
玉山桃園,4370.0,5,0,884F,3661,2026-05-18
玉山城中,4575.0,10,0,884E,3661,2026-05-18
玉山城中,4560.0,0,2,884E,3661,2026-05-18
玉山城中,4535.0,1,0,884E,3661,2026-05-18
玉山台中,4560.0,1006,0,884B,3661,2026-05-18
玉山新竹,4490.0,1,0,884H,3661,2026-05-18
玉山台中,4515.0,0,10,884B,3661,2026-05-18
玉山台中,4490.0,51,0,884B,3661,2026-05-18
玉山景美,4410.0,1000,0,8849,3661,2026-05-18
玉山景美,4395.0,10,0,8849,3661,2026-05-18
玉山嘉義,4585.0,0,2000,8848,3661,2026-05-18
玉山嘉義,4545.0,2000,0,8848,3661,2026-05-18
玉山嘉義,4530.0,0,1000,8848,3661,2026-05-18
玉山嘉義,4520.0,2,0,8848,3661,2026-05-18
玉山景美,4440.0,1000,2000,8849,3661,2026-05-18
玉山嘉義,4495.0,1000,0,8848,3661,2026-05-18
玉山嘉義,4450.0,1000,0,8848,3661,2026-05-18
玉山嘉義,4440.0,1,0,8848,3661,2026-05-18
玉山嘉義,4390.0,5,0,8848,3661,2026-05-18
玉山台南,4590.0,101,0,8847,3661,2026-05-18
玉山台南,4580.0,1,20,8847,3661,2026-05-18
玉山台南,4565.0,1,0,8847,3661,2026-05-18
玉山嘉義,4470.0,1,0,8848,3661,2026-05-18
玉山景美,4460.0,1005,0,8849,3661,2026-05-18
玉山景美,4475.0,10,0,8849,3661,2026-05-18
玉山景美,4500.0,0,1,8849,3661,2026-05-18
玉山台中,4470.0,0,1000,884B,3661,2026-05-18
玉山台中,4430.0,0,110,884B,3661,2026-05-18
玉山台中,4405.0,0,3000,884B,3661,2026-05-18
玉山台中,4390.0,1,0,884B,3661,2026-05-18
玉山台中,4365.0,0,14,884B,3661,2026-05-18
玉山士林,4565.0,103,0,884A,3661,2026-05-18
玉山士林,4415.0,1,0,884A,3661,2026-05-18
玉山士林,4390.0,10,0,884A,3661,2026-05-18
玉山景美,4600.0,0,1,8849,3661,2026-05-18
玉山景美,4585.0,3,0,8849,3661,2026-05-18
玉山景美,4565.0,10,0,8849,3661,2026-05-18
玉山景美,4550.0,10,1,8849,3661,2026-05-18
玉山景美,4535.0,5,0,8849,3661,2026-05-18
玉山景美,4525.0,11,10,8849,3661,2026-05-18
玉山景美,4510.0,10,0,8849,3661,2026-05-18
玉山台中,4500.0,0,104,884B,3661,2026-05-18
上海匯豐,4500.0,0,1000,8960,3661,2026-05-18
玉山新竹,4585.0,5,0,884H,3661,2026-05-18
玉山大里,4395.0,2,0,884J,3661,2026-05-18
國泰台中,4360.0,10,0,8882,3661,2026-05-18
國泰高雄,4610.0,0,5,8881,3661,2026-05-18
國泰高雄,4600.0,30,15,8881,3661,2026-05-18
國泰高雄,4590.0,1031,10,8881,3661,2026-05-18
國泰高雄,4580.0,11,5,8881,3661,2026-05-18
國泰高雄,4570.0,146,0,8881,3661,2026-05-18
國泰台中,4370.0,5,35,8882,3661,2026-05-18
國泰高雄,4560.0,2,0,8881,3661,2026-05-18
國泰高雄,4525.0,1,0,8881,3661,2026-05-18
國泰高雄,4515.0,0,10,8881,3661,2026-05-18
國泰高雄,4500.0,0,10,8881,3661,2026-05-18
國泰高雄,4485.0,20,0,8881,3661,2026-05-18
國泰高雄,4460.0,0,30,8881,3661,2026-05-18
國泰高雄,4445.0,3,0,8881,3661,2026-05-18
國泰高雄,4535.0,20,0,8881,3661,2026-05-18
國泰台中,4380.0,22,30,8882,3661,2026-05-18
國泰台中,4390.0,2,60,8882,3661,2026-05-18
國泰台中,4400.0,12,30,8882,3661,2026-05-18
國泰台中,4590.0,1000,3000,8882,3661,2026-05-18
國泰台中,4580.0,1063,0,8882,3661,2026-05-18
國泰台中,4570.0,31,10,8882,3661,2026-05-18
國泰台中,4560.0,1005,17,8882,3661,2026-05-18
國泰台中,4550.0,64,0,8882,3661,2026-05-18
國泰台中,4535.0,1,0,8882,3661,2026-05-18
國泰台中,4525.0,1,0,8882,3661,2026-05-18
國泰台中,4515.0,0,50,8882,3661,2026-05-18
國泰台中,4495.0,5,0,8882,3661,2026-05-18
國泰台中,4485.0,4,0,8882,3661,2026-05-18
國泰台中,4475.0,56,0,8882,3661,2026-05-18
國泰台中,4465.0,0,5,8882,3661,2026-05-18
國泰台中,4455.0,0,10,8882,3661,2026-05-18
國泰台中,4420.0,0,10,8882,3661,2026-05-18
國泰台中,4410.0,4,10,8882,3661,2026-05-18
國泰高雄,4430.0,10,0,8881,3661,2026-05-18
玉山大里,4365.0,1,0,884J,3661,2026-05-18
國泰高雄,4420.0,10,1,8881,3661,2026-05-18
國泰高雄,4395.0,16,0,8881,3661,2026-05-18
玉山數位,4610.0,10,0,884M,3661,2026-05-18
玉山數位,4590.0,7,0,884M,3661,2026-05-18
玉山數位,4570.0,50,0,884M,3661,2026-05-18
玉山數位,4550.0,5,0,884M,3661,2026-05-18
玉山數位,4520.0,0,10,884M,3661,2026-05-18
玉山數位,4485.0,0,1,884M,3661,2026-05-18
國泰綜合,4395.0,5001,0,8880,3661,2026-05-18
玉山數位,4430.0,20,0,884M,3661,2026-05-18
玉山數位,4390.0,1,0,884M,3661,2026-05-18
玉山數位,4365.0,5,0,884M,3661,2026-05-18
玉山大里,4565.0,1,0,884J,3661,2026-05-18
玉山大里,4515.0,5,0,884J,3661,2026-05-18
玉山大里,4480.0,5,0,884J,3661,2026-05-18
玉山大里,4410.0,2,0,884J,3661,2026-05-18
玉山數位,4400.0,2,0,884M,3661,2026-05-18
國泰綜合,4410.0,1,0,8880,3661,2026-05-18
國泰綜合,4445.0,5,0,8880,3661,2026-05-18
國泰綜合,4470.0,1003,0,8880,3661,2026-05-18
國泰高雄,4385.0,11,0,8881,3661,2026-05-18
國泰高雄,4375.0,5,0,8881,3661,2026-05-18
國泰高雄,4365.0,2,2,8881,3661,2026-05-18
國泰綜合,4605.0,1,0,8880,3661,2026-05-18
國泰綜合,4595.0,2,0,8880,3661,2026-05-18
國泰綜合,4585.0,1003,0,8880,3661,2026-05-18
國泰綜合,4575.0,10,20,8880,3661,2026-05-18
國泰綜合,4565.0,26,0,8880,3661,2026-05-18
國泰綜合,4555.0,1010,150,8880,3661,2026-05-18
國泰綜合,4540.0,1001,0,8880,3661,2026-05-18
國泰綜合,4530.0,6,0,8880,3661,2026-05-18
國泰綜合,4520.0,4,0,8880,3661,2026-05-18
國泰綜合,4510.0,1003,0,8880,3661,2026-05-18
國泰綜合,4495.0,2,0,8880,3661,2026-05-18
國泰綜合,4485.0,1,0,8880,3661,2026-05-18
國泰高雄,4410.0,0,20,8881,3661,2026-05-18
凱基東勢,4575.0,0,100,921Y,3661,2026-05-18
群益,4350.0,2000,0,9100,3661,2026-05-18
群益,4390.0,1005,2000,9100,3661,2026-05-18
凱基板橋,4425.0,1,0,920A,3661,2026-05-18
凱基板橋,4395.0,1,0,920A,3661,2026-05-18
凱基岡山,4490.0,1,0,9209,3661,2026-05-18
凱基岡山,4400.0,1,0,9209,3661,2026-05-18
凱基岡山,4370.0,0,25,9209,3661,2026-05-18
凱基桃園,4590.0,1,0,9208,3661,2026-05-18
凱基板橋,4475.0,1000,0,920A,3661,2026-05-18
凱基桃園,4505.0,2,0,9208,3661,2026-05-18
凱基桃園,4385.0,1,0,9208,3661,2026-05-18
凱基桃園,4370.0,1,0,9208,3661,2026-05-18
凱基永和,4520.0,5,0,9207,3661,2026-05-18
凱基高雄,4600.0,5,0,9206,3661,2026-05-18
凱基高雄,4580.0,10,0,9206,3661,2026-05-18
凱基高雄,4490.0,11,0,9206,3661,2026-05-18
凱基桃園,4450.0,0,123,9208,3661,2026-05-18
凱基高雄,4385.0,1,0,9206,3661,2026-05-18
凱基板橋,4505.0,2,0,920A,3661,2026-05-18
凱基雙和,4370.0,5,0,920C,3661,2026-05-18
凱基站前,4590.0,1000,0,920F,3661,2026-05-18
凱基站前,4575.0,5,0,920F,3661,2026-05-18
凱基站前,4545.0,0,1000,920F,3661,2026-05-18
凱基站前,4460.0,0,10,920F,3661,2026-05-18
凱基站前,4425.0,10,70,920F,3661,2026-05-18
凱基站前,4415.0,10,0,920F,3661,2026-05-18
凱基板橋,4575.0,1000,0,920A,3661,2026-05-18
凱基站前,4380.0,10,1,920F,3661,2026-05-18
凱基市府,4575.0,1,0,920D,3661,2026-05-18
凱基市府,4470.0,5,0,920D,3661,2026-05-18
凱基市府,4395.0,1,0,920D,3661,2026-05-18
凱基市府,4380.0,10,0,920D,3661,2026-05-18
凱基雙和,4470.0,3,5,920C,3661,2026-05-18
凱基雙和,4435.0,0,10,920C,3661,2026-05-18
凱基市府,4585.0,10,0,920D,3661,2026-05-18
凱基三重,4605.0,0,100,9205,3661,2026-05-18
凱基三重,4470.0,5,0,9205,3661,2026-05-18
凱基台中,4590.0,2,0,9204,3661,2026-05-18
群益台北,4430.0,10,0,918X,3661,2026-05-18
群益延平,4570.0,25,0,918x,3661,2026-05-18
