securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,4905.0,18000,7000,1440,3661,2026-05-21
美林,4915.0,5000,4000,1440,3661,2026-05-21
美林,4925.0,10000,4000,1440,3661,2026-05-21
美林,4935.0,15000,3188,1440,3661,2026-05-21
美林,4945.0,8000,6000,1440,3661,2026-05-21
美林,4955.0,12000,3000,1440,3661,2026-05-21
美林,4965.0,8000,1000,1440,3661,2026-05-21
美林,4975.0,13000,1000,1440,3661,2026-05-21
美林,4985.0,8000,0,1440,3661,2026-05-21
宏遠高雄,4930.0,1000,0,126Q,3661,2026-05-21
宏遠高雄,4920.0,1000,0,126Q,3661,2026-05-21
宏遠高雄,4900.0,10,0,126Q,3661,2026-05-21
宏遠台中,4960.0,30,0,126L,3661,2026-05-21
企銀民雄,4960.0,1000,1000,111A,3661,2026-05-21
企銀桃園,4920.0,0,15,111E,3661,2026-05-21
企銀桃園,4935.0,3,0,111E,3661,2026-05-21
企銀桃園,4955.0,100,0,111E,3661,2026-05-21
彰銀,4935.0,0,30,1230,3661,2026-05-21
彰銀,4960.0,1000,0,1230,3661,2026-05-21
彰銀七賢,4895.0,10,0,1232,3661,2026-05-21
彰銀七賢,4915.0,10,0,1232,3661,2026-05-21
彰銀七賢,4965.0,1000,0,1232,3661,2026-05-21
美林,4995.0,1000,0,1440,3661,2026-05-21
彰銀台中,4950.0,5,10,1233,3661,2026-05-21
宏遠,4940.0,1000,30,1260,3661,2026-05-21
宏遠桃園,4905.0,0,15,1262,3661,2026-05-21
宏遠台南,4890.0,1000,0,126D,3661,2026-05-21
宏遠台南,4925.0,0,4,126D,3661,2026-05-21
宏遠台南,4965.0,8,0,126D,3661,2026-05-21
宏遠中和,4965.0,0,30,126H,3661,2026-05-21
宏遠光隆,4910.0,0,2,126i,3661,2026-05-21
宏遠光隆,4935.0,30,0,126i,3661,2026-05-21
宏遠光隆,4970.0,0,10,126i,3661,2026-05-21
宏遠,4925.0,22,0,1260,3661,2026-05-21
企銀民雄,4925.0,0,3000,111A,3661,2026-05-21
美林,5005.0,5000,0,1440,3661,2026-05-21
美林,5025.0,2000,0,1440,3661,2026-05-21
美商高盛,4990.0,3000,2000,1480,3661,2026-05-21
美商高盛,5005.0,0,1000,1480,3661,2026-05-21
美商高盛,5030.0,0,1000,1480,3661,2026-05-21
美商高盛,5040.0,0,1000,1480,3661,2026-05-21
港商野村,4870.0,1000,0,1560,3661,2026-05-21
港商野村,4900.0,0,5000,1560,3661,2026-05-21
港商野村,4925.0,1000,2000,1560,3661,2026-05-21
港商野村,4935.0,2000,6000,1560,3661,2026-05-21
港商野村,4945.0,0,2000,1560,3661,2026-05-21
港商野村,4955.0,0,5277,1560,3661,2026-05-21
港商野村,4965.0,0,3000,1560,3661,2026-05-21
港商野村,4980.0,0,5000,1560,3661,2026-05-21
花旗環球,4900.0,0,1000,1590,3661,2026-05-21
花旗環球,4920.0,0,1000,1590,3661,2026-05-21
花旗環球,4935.0,0,1000,1590,3661,2026-05-21
瑞銀,4870.0,1000,0,1650,3661,2026-05-21
瑞銀,4880.0,0,2000,1650,3661,2026-05-21
瑞銀,4895.0,0,4000,1650,3661,2026-05-21
瑞銀,4905.0,3000,4000,1650,3661,2026-05-21
美商高盛,4980.0,5000,2000,1480,3661,2026-05-21
美商高盛,4970.0,4000,0,1480,3661,2026-05-21
美商高盛,4960.0,4000,0,1480,3661,2026-05-21
美商高盛,4950.0,12000,6000,1480,3661,2026-05-21
美林,5035.0,6000,0,1440,3661,2026-05-21
台灣摩根,4860.0,0,1000,1470,3661,2026-05-21
台灣摩根,4875.0,2000,0,1470,3661,2026-05-21
台灣摩根,4895.0,0,3000,1470,3661,2026-05-21
台灣摩根,4905.0,9000,3000,1470,3661,2026-05-21
台灣摩根,4915.0,1000,2000,1470,3661,2026-05-21
台灣摩根,4925.0,1000,11000,1470,3661,2026-05-21
台灣摩根,4935.0,5000,10000,1470,3661,2026-05-21
台灣摩根,4945.0,0,8000,1470,3661,2026-05-21
美林,5015.0,2000,0,1440,3661,2026-05-21
台灣摩根,4955.0,0,4000,1470,3661,2026-05-21
台灣摩根,4980.0,4000,0,1470,3661,2026-05-21
台灣摩根,4990.0,3000,1000,1470,3661,2026-05-21
台灣摩根,5005.0,1000,0,1470,3661,2026-05-21
台灣摩根,5025.0,0,1000,1470,3661,2026-05-21
美商高盛,4860.0,1000,0,1480,3661,2026-05-21
美商高盛,4900.0,1000,0,1480,3661,2026-05-21
美商高盛,4915.0,0,4000,1480,3661,2026-05-21
美商高盛,4925.0,1000,9000,1480,3661,2026-05-21
美商高盛,4935.0,3000,0,1480,3661,2026-05-21
台灣摩根,4970.0,0,5000,1470,3661,2026-05-21
瑞銀,4915.0,3000,4000,1650,3661,2026-05-21
企銀岡山,4955.0,0,10,1119,3661,2026-05-21
企銀豐原,4940.0,0,5000,1118,3661,2026-05-21
土銀嘉義,4930.0,0,10,1034,3661,2026-05-21
土銀新竹,4905.0,0,80,1035,3661,2026-05-21
土銀新竹,4950.0,100,0,1035,3661,2026-05-21
土銀和平,4860.0,3,0,1038,3661,2026-05-21
土銀和平,4905.0,21,0,1038,3661,2026-05-21
土銀和平,4915.0,0,20,1038,3661,2026-05-21
土銀和平,4925.0,14,0,1038,3661,2026-05-21
土銀和平,4935.0,8,0,1038,3661,2026-05-21
土銀和平,4950.0,8,0,1038,3661,2026-05-21
土銀和平,4965.0,3,50,1038,3661,2026-05-21
土銀士林,4895.0,0,10,1039,3661,2026-05-21
土銀建國,4920.0,0,20,103A,3661,2026-05-21
土銀建國,4930.0,0,15,103A,3661,2026-05-21
土銀建國,4955.0,0,25,103A,3661,2026-05-21
土銀彰化,4935.0,0,2,103B,3661,2026-05-21
土銀南港,4870.0,50,0,103F,3661,2026-05-21
土銀南港,4925.0,0,15,103F,3661,2026-05-21
臺銀,4855.0,5,0,1040,3661,2026-05-21
臺銀,4905.0,4,0,1040,3661,2026-05-21
土銀嘉義,4895.0,0,10,1034,3661,2026-05-21
土銀高雄,4965.0,0,200,1033,3661,2026-05-21
土銀高雄,4920.0,0,1000,1033,3661,2026-05-21
土銀台南,4980.0,0,10,1032,3661,2026-05-21
合庫鳳山,4950.0,0,50,1029,3661,2026-05-21
合庫新竹,4890.0,0,1,102A,3661,2026-05-21
合庫新竹,4935.0,3000,0,102A,3661,2026-05-21
合庫新竹,4990.0,0,4000,102A,3661,2026-05-21
合庫自強,4910.0,5,5,102C,3661,2026-05-21
合庫自強,4930.0,2005,0,102C,3661,2026-05-21
合庫自強,4960.0,5,0,102C,3661,2026-05-21
合庫桃園,4920.0,0,105,102E,3661,2026-05-21
合庫桃園,4930.0,15,0,102E,3661,2026-05-21
臺銀,4925.0,0,10,1040,3661,2026-05-21
合庫桃園,4970.0,3,0,102E,3661,2026-05-21
合庫西台,4900.0,0,5,102F,3661,2026-05-21
合庫西台,4930.0,5,0,102F,3661,2026-05-21
合庫西台,4965.0,0,2,102F,3661,2026-05-21
土銀,4910.0,0,20,1030,3661,2026-05-21
土銀,4925.0,0,10,1030,3661,2026-05-21
土銀,4965.0,0,10,1030,3661,2026-05-21
土銀台中,4960.0,3,0,1031,3661,2026-05-21
土銀台南,4920.0,10,0,1032,3661,2026-05-21
土銀台南,4955.0,10,20,1032,3661,2026-05-21
合庫西台,4885.0,10,0,102F,3661,2026-05-21
企銀豐原,4950.0,0,1000,1118,3661,2026-05-21
臺銀,4935.0,1005,0,1040,3661,2026-05-21
臺銀,4955.0,105,3,1040,3661,2026-05-21
臺銀高雄,4925.0,0,15,104C,3661,2026-05-21
臺銀高雄,4935.0,9,0,104C,3661,2026-05-21
臺銀高雄,4950.0,3,70,104C,3661,2026-05-21
臺銀高雄,4960.0,1,0,104C,3661,2026-05-21
臺銀金山,4905.0,4,0,104D,3661,2026-05-21
臺銀金山,4915.0,10,0,104D,3661,2026-05-21
臺銀金山,4935.0,0,32,104D,3661,2026-05-21
臺銀金山,4945.0,0,1,104D,3661,2026-05-21
臺銀金山,4955.0,10,41,104D,3661,2026-05-21
臺銀金山,4965.0,3,7,104D,3661,2026-05-21
臺銀金山,4985.0,0,1000,104D,3661,2026-05-21
企銀台中,4930.0,0,2,1111,3661,2026-05-21
企銀台南,4930.0,50,1000,1112,3661,2026-05-21
企銀九如,4925.0,10,0,1113,3661,2026-05-21
企銀嘉義,4910.0,0,3,1114,3661,2026-05-21
企銀太平,4920.0,0,20,1115,3661,2026-05-21
企銀太平,4950.0,5,0,1115,3661,2026-05-21
企銀竹北,4930.0,0,1000,1117,3661,2026-05-21
企銀豐原,4920.0,2000,0,1118,3661,2026-05-21
臺銀高雄,4900.0,6,2,104C,3661,2026-05-21
臺銀臺中,4975.0,2,0,104A,3661,2026-05-21
臺銀臺中,4965.0,4,10,104A,3661,2026-05-21
臺銀臺中,4955.0,5,34,104A,3661,2026-05-21
臺銀臺南,4920.0,10,10,1042,3661,2026-05-21
臺銀臺南,4930.0,0,38,1042,3661,2026-05-21
臺銀臺南,4955.0,0,205,1042,3661,2026-05-21
臺銀民權,4865.0,5,0,1043,3661,2026-05-21
臺銀民權,4905.0,10,30,1043,3661,2026-05-21
臺銀民權,4925.0,0,1,1043,3661,2026-05-21
臺銀民權,4935.0,0,15,1043,3661,2026-05-21
臺銀民權,4950.0,6,14,1043,3661,2026-05-21
臺銀民權,4960.0,25,0,1043,3661,2026-05-21
臺銀,4945.0,0,4,1040,3661,2026-05-21
臺銀新竹,4860.0,0,23,1045,3661,2026-05-21
臺銀新竹,4900.0,1,0,1045,3661,2026-05-21
臺銀新竹,4915.0,0,40,1045,3661,2026-05-21
臺銀新竹,4925.0,1,10,1045,3661,2026-05-21
臺銀新竹,4950.0,34,10,1045,3661,2026-05-21
臺銀臺中,4860.0,0,89,104A,3661,2026-05-21
臺銀臺中,4890.0,5,0,104A,3661,2026-05-21
臺銀臺中,4905.0,1,0,104A,3661,2026-05-21
臺銀臺中,4925.0,10,1,104A,3661,2026-05-21
臺銀臺中,4935.0,7,55,104A,3661,2026-05-21
臺銀新竹,4880.0,0,10,1045,3661,2026-05-21
瑞銀,4925.0,0,5000,1650,3661,2026-05-21
瑞銀,4935.0,0,8000,1650,3661,2026-05-21
瑞銀,4950.0,1000,4000,1650,3661,2026-05-21
第一豐原,5000.0,0,1000,538N,3661,2026-05-21
第一路竹,4930.0,1,0,538P,3661,2026-05-21
第一華江,4900.0,5,0,538W,3661,2026-05-21
第一華江,4910.0,5,2,538W,3661,2026-05-21
第一華江,4925.0,0,5,538W,3661,2026-05-21
第一華江,4935.0,151,0,538W,3661,2026-05-21
第一華江,4945.0,175,1000,538W,3661,2026-05-21
第一華江,4955.0,6,53,538W,3661,2026-05-21
第一華江,4980.0,0,1,538W,3661,2026-05-21
第一中壢,4900.0,1000,0,538Y,3661,2026-05-21
第一中壢,4910.0,0,12,538Y,3661,2026-05-21
第一中壢,4935.0,0,1000,538Y,3661,2026-05-21
第一中壢,4945.0,0,1,538Y,3661,2026-05-21
第一中壢,4960.0,0,16,538Y,3661,2026-05-21
永興,4920.0,0,20,5600,3661,2026-05-21
永興,4960.0,0,5,5600,3661,2026-05-21
日進,4860.0,0,1,5660,3661,2026-05-21
統一,4860.0,0,100,5850,3661,2026-05-21
統一,4900.0,0,5,5850,3661,2026-05-21
第一豐原,4975.0,2,0,538N,3661,2026-05-21
第一豐原,4965.0,2,100,538N,3661,2026-05-21
第一豐原,4950.0,2001,7,538N,3661,2026-05-21
第一豐原,4925.0,0,1,538N,3661,2026-05-21
第一忠孝,4960.0,0,20,538D,3661,2026-05-21
第一自由,4870.0,0,1,538E,3661,2026-05-21
第一自由,4905.0,0,120,538E,3661,2026-05-21
第一自由,4930.0,0,43,538E,3661,2026-05-21
第一自由,4960.0,0,3,538E,3661,2026-05-21
第一稻埕,4855.0,0,5,538F,3661,2026-05-21
第一稻埕,4905.0,0,1,538F,3661,2026-05-21
第一稻埕,4920.0,0,5,538F,3661,2026-05-21
第一稻埕,4935.0,5,1,538F,3661,2026-05-21
統一,4910.0,1050,5,5850,3661,2026-05-21
第一頭份,4885.0,1000,0,538I,3661,2026-05-21
第一頭份,4945.0,20,150,538I,3661,2026-05-21
第一頭份,4955.0,0,50,538I,3661,2026-05-21
第一頭份,4965.0,10,0,538I,3661,2026-05-21
第一安和,4875.0,16,0,538j,3661,2026-05-21
第一安和,4925.0,0,100,538j,3661,2026-05-21
第一嘉義,4925.0,3,27,538M,3661,2026-05-21
第一嘉義,4960.0,0,20,538M,3661,2026-05-21
第一豐原,4860.0,1,0,538N,3661,2026-05-21
第一豐原,4880.0,0,20,538N,3661,2026-05-21
第一頭份,4920.0,0,1000,538I,3661,2026-05-21
第一忠孝,4950.0,0,50,538D,3661,2026-05-21
統一,4920.0,702,50,5850,3661,2026-05-21
統一,4940.0,525,150,5850,3661,2026-05-21
統一台中,4860.0,6,0,5856,3661,2026-05-21
統一台中,4870.0,5,0,5856,3661,2026-05-21
統一台中,4920.0,30,0,5856,3661,2026-05-21
統一台中,4930.0,2005,2,5856,3661,2026-05-21
統一台中,4965.0,0,140,5856,3661,2026-05-21
統一新竹,4905.0,10,0,5857,3661,2026-05-21
統一新竹,4920.0,1,10,5857,3661,2026-05-21
統一屏東,4925.0,0,86,5859,3661,2026-05-21
統一屏東,4965.0,0,30,5859,3661,2026-05-21
統一屏東,4990.0,1000,0,5859,3661,2026-05-21
統一基隆,4930.0,5,0,585A,3661,2026-05-21
統一內湖,4925.0,1000,0,585b,3661,2026-05-21
統一永和,4940.0,20,0,585B,3661,2026-05-21
統一永和,4965.0,0,10,585B,3661,2026-05-21
統一仁愛,4955.0,10,0,585c,3661,2026-05-21
統一仁愛,5010.0,1000,0,585c,3661,2026-05-21
統一新台中,4915.0,40,0,585D,3661,2026-05-21
統一新台中,4945.0,0,440,585D,3661,2026-05-21
統一彰化,4885.0,0,1000,585F,3661,2026-05-21
統一台南,4980.0,0,1000,5855,3661,2026-05-21
統一台南,4915.0,0,10,5855,3661,2026-05-21
統一城中,5000.0,0,5000,5854,3661,2026-05-21
統一城中,4965.0,4,0,5854,3661,2026-05-21
統一,4955.0,62,55,5850,3661,2026-05-21
統一,4965.0,870,1000,5850,3661,2026-05-21
統一,5030.0,2000,0,5850,3661,2026-05-21
統一,5050.0,1000,0,5850,3661,2026-05-21
統一高雄,4890.0,1000,0,5851,3661,2026-05-21
統一高雄,4905.0,1000,0,5851,3661,2026-05-21
統一高雄,4920.0,0,2000,5851,3661,2026-05-21
統一高雄,4935.0,1000,0,5851,3661,2026-05-21
統一敦南,4865.0,100,0,5852,3661,2026-05-21
統一,4930.0,12,612,5850,3661,2026-05-21
統一敦南,4905.0,0,1000,5852,3661,2026-05-21
統一敦南,4935.0,1020,298,5852,3661,2026-05-21
統一敦南,4950.0,10,0,5852,3661,2026-05-21
統一敦南,4965.0,0,1080,5852,3661,2026-05-21
統一中壢,4920.0,8,0,5853,3661,2026-05-21
統一中壢,4940.0,20,0,5853,3661,2026-05-21
統一中壢,4960.0,0,10,5853,3661,2026-05-21
統一城中,4905.0,4,0,5854,3661,2026-05-21
統一城中,4925.0,2,0,5854,3661,2026-05-21
統一城中,4935.0,1,0,5854,3661,2026-05-21
統一敦南,4925.0,10,0,5852,3661,2026-05-21
第一忠孝,4935.0,0,15,538D,3661,2026-05-21
第一忠孝,4925.0,0,2,538D,3661,2026-05-21
第一忠孝,4900.0,0,14,538D,3661,2026-05-21
美好,4880.0,0,10,5260,3661,2026-05-21
美好,4935.0,0,30,5260,3661,2026-05-21
美好,4960.0,10,0,5260,3661,2026-05-21
美好蘆洲,4870.0,0,1000,5261,3661,2026-05-21
美好蘆洲,4900.0,10,1000,5261,3661,2026-05-21
美好蘆洲,4935.0,1000,0,5261,3661,2026-05-21
美好蘆洲,5025.0,1000,0,5261,3661,2026-05-21
美好楊梅,4905.0,25,0,5262,3661,2026-05-21
美好楊梅,4955.0,0,1,5262,3661,2026-05-21
美好中壢,4870.0,0,1,5266,3661,2026-05-21
美好中壢,4930.0,0,1,5266,3661,2026-05-21
美好中壢,4955.0,0,5,5266,3661,2026-05-21
美好中和,4925.0,0,2,526A,3661,2026-05-21
美好市政,4850.0,0,5,526M,3661,2026-05-21
高橋,4930.0,12,0,5320,3661,2026-05-21
高橋龍潭,4940.0,0,26,5321,3661,2026-05-21
高橋龍潭,4955.0,0,60,5321,3661,2026-05-21
高橋內壢,4935.0,50,0,5323,3661,2026-05-21
第一金證,4900.0,1000,0,5380,3661,2026-05-21
大展台南,4975.0,0,30,5058,3661,2026-05-21
大展台南,4915.0,0,10,5058,3661,2026-05-21
大展,4955.0,0,30,5050,3661,2026-05-21
大展,4930.0,5,0,5050,3661,2026-05-21
瑞銀,4960.0,0,11000,1650,3661,2026-05-21
瑞銀,4970.0,0,2000,1650,3661,2026-05-21
瑞銀,4980.0,0,13000,1650,3661,2026-05-21
瑞銀,4990.0,0,1000,1650,3661,2026-05-21
瑞銀,5000.0,0,5000,1650,3661,2026-05-21
瑞銀,5025.0,0,3000,1650,3661,2026-05-21
亞東,4895.0,0,35,2180,3661,2026-05-21
亞東,4940.0,0,10,2180,3661,2026-05-21
亞東,4955.0,0,10,2180,3661,2026-05-21
第一金證,4935.0,0,1,5380,3661,2026-05-21
亞東板橋,4910.0,187,0,2181,3661,2026-05-21
亞東板橋,4955.0,0,14,2181,3661,2026-05-21
亞東新竹,4910.0,0,1000,2184,3661,2026-05-21
亞東新竹,4955.0,0,10,2184,3661,2026-05-21
亞東台南,4905.0,20,0,2185,3661,2026-05-21
亞東台南,4975.0,1000,0,2185,3661,2026-05-21
亞東高雄,4975.0,1000,0,2186,3661,2026-05-21
亞東台中,4940.0,0,1,2187,3661,2026-05-21
亞東台中,4975.0,0,11,2187,3661,2026-05-21
大展,4910.0,1,0,5050,3661,2026-05-21
亞東板橋,4940.0,250,0,2181,3661,2026-05-21
第一金證,4955.0,0,8,5380,3661,2026-05-21
第一金證,4965.0,0,1,5380,3661,2026-05-21
第一金證,4990.0,0,2000,5380,3661,2026-05-21
第一中山,4960.0,0,10,5389,3661,2026-05-21
第一新興,4910.0,0,1,538A,3661,2026-05-21
第一新興,4925.0,0,1,538A,3661,2026-05-21
第一新興,4945.0,0,1,538A,3661,2026-05-21
第一新興,4960.0,0,1,538A,3661,2026-05-21
第一新興,4970.0,0,3,538A,3661,2026-05-21
第一新竹,4860.0,0,5,538B,3661,2026-05-21
第一新竹,4890.0,0,5,538B,3661,2026-05-21
第一新竹,4920.0,0,100,538B,3661,2026-05-21
第一中山,4935.0,36,20,5389,3661,2026-05-21
第一新竹,4935.0,0,5,538B,3661,2026-05-21
第一新竹,4965.0,10,2,538B,3661,2026-05-21
第一光復,4875.0,200,0,538C,3661,2026-05-21
第一光復,4900.0,2,0,538C,3661,2026-05-21
第一光復,4930.0,1000,0,538C,3661,2026-05-21
第一光復,4950.0,0,10,538C,3661,2026-05-21
第一光復,4960.0,1000,0,538C,3661,2026-05-21
第一光復,4980.0,0,1000,538C,3661,2026-05-21
第一光復,5035.0,0,1000,538C,3661,2026-05-21
第一忠孝,4870.0,1,2,538D,3661,2026-05-21
第一新竹,4955.0,0,1,538B,3661,2026-05-21
康和,4925.0,3010,0,8450,3661,2026-05-21
第一中山,4920.0,0,5,5389,3661,2026-05-21
第一澎湖,5000.0,0,1000,5387,3661,2026-05-21
第一台中,4900.0,15,1000,5382,3661,2026-05-21
第一高雄,4870.0,1000,0,5383,3661,2026-05-21
第一高雄,4900.0,0,6,5383,3661,2026-05-21
第一高雄,4930.0,1,1,5383,3661,2026-05-21
第一高雄,4940.0,5,0,5383,3661,2026-05-21
第一高雄,4955.0,0,30,5383,3661,2026-05-21
第一高雄,5050.0,0,1000,5383,3661,2026-05-21
第一台南,4870.0,0,400,5384,3661,2026-05-21
第一台南,4930.0,52,150,5384,3661,2026-05-21
第一中山,4910.0,0,36,5389,3661,2026-05-21
第一台南,4940.0,603,15,5384,3661,2026-05-21
第一桃園,4860.0,2,0,5385,3661,2026-05-21
第一桃園,4890.0,0,1,5385,3661,2026-05-21
第一桃園,4920.0,0,40,5385,3661,2026-05-21
第一桃園,4935.0,100,0,5385,3661,2026-05-21
第一彰化,4875.0,1,0,5386,3661,2026-05-21
第一彰化,4910.0,2,0,5386,3661,2026-05-21
第一彰化,4940.0,1,0,5386,3661,2026-05-21
第一彰化,4955.0,0,6,5386,3661,2026-05-21
第一澎湖,4915.0,0,18,5387,3661,2026-05-21
第一台南,4950.0,0,250,5384,3661,2026-05-21
華南台南,4900.0,5,0,9306,3661,2026-05-21
康和,4935.0,51,0,8450,3661,2026-05-21
康和延平,4930.0,1000,0,8451,3661,2026-05-21
群益瑞豐,4930.0,0,3,918u,3661,2026-05-21
群益瑞豐,4950.0,10,0,918u,3661,2026-05-21
群益瑞豐,4970.0,0,52,918u,3661,2026-05-21
群益忠孝,4905.0,0,50,918W,3661,2026-05-21
群益忠孝,4955.0,80,11,918W,3661,2026-05-21
群益延平,4935.0,0,1,918x,3661,2026-05-21
群益延平,4960.0,0,1,918x,3661,2026-05-21
群益台北,4950.0,0,1,918X,3661,2026-05-21
群益宜蘭,4905.0,0,20,918z,3661,2026-05-21
群益宜蘭,4925.0,10,0,918z,3661,2026-05-21
群益宜蘭,4955.0,10,0,918z,3661,2026-05-21
凱基,4850.0,0,1000,9200,3661,2026-05-21
凱基,4910.0,0,1000,9200,3661,2026-05-21
凱基,4920.0,1000,0,9200,3661,2026-05-21
凱基,4930.0,2002,0,9200,3661,2026-05-21
凱基,4940.0,0,1000,9200,3661,2026-05-21
凱基,4960.0,2000,0,9200,3661,2026-05-21
凱基中港,4935.0,20,17,9202,3661,2026-05-21
凱基中港,5000.0,1000,0,9202,3661,2026-05-21
群益瑞豐,4900.0,0,470,918u,3661,2026-05-21
群益丹鳳,4950.0,0,3,918s,3661,2026-05-21
群益丹鳳,4900.0,0,19,918s,3661,2026-05-21
群益嘉義,4955.0,0,10,918M,3661,2026-05-21
群益新莊,4900.0,1,0,918G,3661,2026-05-21
群益中山,4930.0,10,0,918H,3661,2026-05-21
群益中山,4940.0,0,50,918H,3661,2026-05-21
群益中山,4970.0,0,5,918H,3661,2026-05-21
群益竹南,4910.0,0,1000,918i,3661,2026-05-21
群益竹南,4995.0,0,1000,918i,3661,2026-05-21
群益永和,4910.0,0,100,918J,3661,2026-05-21
群益永和,4925.0,2,1,918J,3661,2026-05-21
群益永和,4935.0,0,5,918J,3661,2026-05-21
凱基台中,4915.0,0,5,9204,3661,2026-05-21
群益永和,4960.0,0,1011,918J,3661,2026-05-21
群益東湖,4920.0,0,2,918K,3661,2026-05-21
群益東湖,4945.0,1000,0,918K,3661,2026-05-21
群益東湖,4960.0,0,22,918K,3661,2026-05-21
群益東湖,4975.0,1000,0,918K,3661,2026-05-21
群益東湖,4990.0,1000,0,918K,3661,2026-05-21
群益建成,4885.0,0,100,918L,3661,2026-05-21
群益嘉義,4900.0,5,0,918M,3661,2026-05-21
群益嘉義,4920.0,1000,0,918M,3661,2026-05-21
群益嘉義,4940.0,7,0,918M,3661,2026-05-21
群益永和,4980.0,0,1000,918J,3661,2026-05-21
群益大甲,5000.0,1000,0,918g,3661,2026-05-21
凱基台中,4925.0,1,5,9204,3661,2026-05-21
凱基三重,4925.0,10,2,9205,3661,2026-05-21
凱基市府,4960.0,0,5,920D,3661,2026-05-21
凱基站前,4875.0,0,1000,920F,3661,2026-05-21
凱基站前,4900.0,100,0,920F,3661,2026-05-21
凱基站前,4910.0,0,1000,920F,3661,2026-05-21
凱基站前,4925.0,0,31,920F,3661,2026-05-21
凱基站前,4940.0,2000,11,920F,3661,2026-05-21
凱基站前,4950.0,1,27,920F,3661,2026-05-21
凱基站前,4960.0,0,1,920F,3661,2026-05-21
凱基站前,4990.0,0,1000,920F,3661,2026-05-21
凱基彰化,4955.0,0,1,920G,3661,2026-05-21
凱基基隆,4905.0,10,0,920H,3661,2026-05-21
凱基宜蘭,4855.0,50,0,920M,3661,2026-05-21
凱基宜蘭,4940.0,0,50,920M,3661,2026-05-21
凱基宜蘭,4950.0,0,67,920M,3661,2026-05-21
凱基宜蘭,4960.0,0,3,920M,3661,2026-05-21
凱基湖口,4955.0,0,6,920N,3661,2026-05-21
凱基新店,4940.0,9,0,920V,3661,2026-05-21
凱基大里,4885.0,30,0,920W,3661,2026-05-21
凱基大里,4915.0,0,2,920W,3661,2026-05-21
凱基市府,4935.0,100,0,920D,3661,2026-05-21
凱基市府,4910.0,0,15,920D,3661,2026-05-21
凱基雙和,4930.0,1,0,920C,3661,2026-05-21
凱基板橋,5000.0,0,1000,920A,3661,2026-05-21
凱基三重,4935.0,100,0,9205,3661,2026-05-21
凱基三重,4945.0,0,2,9205,3661,2026-05-21
凱基三重,4965.0,400,0,9205,3661,2026-05-21
凱基高雄,4910.0,2,1000,9206,3661,2026-05-21
凱基高雄,4925.0,0,10,9206,3661,2026-05-21
凱基高雄,4945.0,0,1000,9206,3661,2026-05-21
凱基高雄,4965.0,1000,0,9206,3661,2026-05-21
凱基高雄,4980.0,1000,0,9206,3661,2026-05-21
凱基永和,4940.0,10,0,9207,3661,2026-05-21
凱基三重,4910.0,0,10,9205,3661,2026-05-21
凱基桃園,4865.0,0,2,9208,3661,2026-05-21
凱基桃園,4910.0,5,0,9208,3661,2026-05-21
凱基桃園,4920.0,0,3,9208,3661,2026-05-21
凱基桃園,4930.0,0,10,9208,3661,2026-05-21
凱基桃園,4955.0,0,5,9208,3661,2026-05-21
凱基桃園,4965.0,100,0,9208,3661,2026-05-21
凱基岡山,4905.0,36,0,9209,3661,2026-05-21
凱基岡山,4940.0,0,36,9209,3661,2026-05-21
凱基板橋,4915.0,0,1,920A,3661,2026-05-21
凱基板橋,4955.0,0,10,920A,3661,2026-05-21
凱基桃園,4880.0,0,5,9208,3661,2026-05-21
凱基大里,4925.0,3,0,920W,3661,2026-05-21
群益大甲,4960.0,1,1010,918g,3661,2026-05-21
群益大甲,4900.0,0,16,918g,3661,2026-05-21
群益萬華,4940.0,50,0,913I,3661,2026-05-21
群益萬華,4965.0,6,0,913I,3661,2026-05-21
群益土城,4950.0,5,0,913N,3661,2026-05-21
群益北高,4950.0,0,1,913R,3661,2026-05-21
群益崇德,4900.0,10,0,913U,3661,2026-05-21
群益崇德,4925.0,8,0,913U,3661,2026-05-21
群益崇德,4965.0,0,5,913U,3661,2026-05-21
群益館前,4880.0,10,0,913Y,3661,2026-05-21
群益館前,4915.0,150,0,913Y,3661,2026-05-21
群益館前,4935.0,0,10,913Y,3661,2026-05-21
群益館前,4945.0,35,0,913Y,3661,2026-05-21
群益館前,4955.0,3,0,913Y,3661,2026-05-21
群益高雄,4925.0,10,0,9183,3661,2026-05-21
群益高雄,4940.0,10,0,9183,3661,2026-05-21
群益高雄,4950.0,0,5,9183,3661,2026-05-21
群益高雄,4960.0,0,5,9183,3661,2026-05-21
群益台中,4905.0,0,4000,9184,3661,2026-05-21
群益台中,4925.0,7,0,9184,3661,2026-05-21
群益台中,4955.0,2,3,9184,3661,2026-05-21
群益萬華,4930.0,0,16,913I,3661,2026-05-21
群益萬華,4920.0,8,0,913I,3661,2026-05-21
群益萬華,4900.0,3,3,913I,3661,2026-05-21
群益萬華,4870.0,2,0,913I,3661,2026-05-21
群益士林,4890.0,5,0,9137,3661,2026-05-21
群益士林,4905.0,1,200,9137,3661,2026-05-21
群益士林,4925.0,0,20,9137,3661,2026-05-21
群益士林,4950.0,1000,0,9137,3661,2026-05-21
群益士林,4990.0,5000,0,9137,3661,2026-05-21
群益士林,5010.0,1000,0,9137,3661,2026-05-21
群益中港,4950.0,0,10,9138,3661,2026-05-21
群益潭子,4875.0,1,0,913D,3661,2026-05-21
