securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐小港,3210.0,1000,0,700R,3661,2026-03-04
兆豐小港,3200.0,110,0,700R,3661,2026-03-04
兆豐小港,3185.0,190,0,700R,3661,2026-03-04
兆豐小港,3160.0,2,0,700R,3661,2026-03-04
兆豐小港,3140.0,216,0,700R,3661,2026-03-04
兆豐寶成,3250.0,501,0,700r,3661,2026-03-04
兆豐寶成,3230.0,0,18,700r,3661,2026-03-04
兆豐寶成,3200.0,30,65,700r,3661,2026-03-04
兆豐寶成,3185.0,1,1000,700r,3661,2026-03-04
兆豐寶成,3175.0,15,0,700r,3661,2026-03-04
兆豐寶成,3165.0,63,0,700r,3661,2026-03-04
兆豐寶成,3155.0,2051,0,700r,3661,2026-03-04
兆豐寶成,3145.0,1067,0,700r,3661,2026-03-04
兆豐寶成,3135.0,1001,0,700r,3661,2026-03-04
兆豐南京,3290.0,0,1000,700P,3661,2026-03-04
兆豐南京,3275.0,1000,0,700P,3661,2026-03-04
兆豐岡山,3180.0,5,0,700s,3661,2026-03-04
兆豐南京,3195.0,10,0,700P,3661,2026-03-04
兆豐岡山,3205.0,5,0,700s,3661,2026-03-04
兆豐大同,3165.0,30,0,700S,3661,2026-03-04
兆豐城中,3135.0,10,0,700W,3661,2026-03-04
兆豐新莊,3185.0,10,0,700w,3661,2026-03-04
兆豐新莊,3170.0,15,0,700w,3661,2026-03-04
兆豐新莊,3145.0,10,0,700w,3661,2026-03-04
兆豐新竹,3260.0,1,0,700V,3661,2026-03-04
兆豐新竹,3250.0,1,0,700V,3661,2026-03-04
兆豐新竹,3205.0,0,1000,700V,3661,2026-03-04
兆豐新竹,3190.0,2,0,700V,3661,2026-03-04
兆豐新竹,3180.0,1000,0,700V,3661,2026-03-04
兆豐新竹,3165.0,3,0,700V,3661,2026-03-04
兆豐新竹,3155.0,1000,4,700V,3661,2026-03-04
兆豐新竹,3140.0,1010,0,700V,3661,2026-03-04
兆豐新竹,3120.0,0,1000,700V,3661,2026-03-04
兆豐桃鶯,3200.0,10,0,700U,3661,2026-03-04
兆豐桃鶯,3165.0,0,5,700U,3661,2026-03-04
兆豐桃鶯,3140.0,1005,0,700U,3661,2026-03-04
兆豐大同,3270.0,30,0,700S,3661,2026-03-04
兆豐大同,3140.0,1000,0,700S,3661,2026-03-04
兆豐城中,3185.0,10,0,700W,3661,2026-03-04
兆豐南京,3150.0,5,0,700P,3661,2026-03-04
兆豐復興,3165.0,1,0,700p,3661,2026-03-04
兆豐公益,3265.0,11,0,700J,3661,2026-03-04
兆豐公益,3235.0,1,0,700J,3661,2026-03-04
兆豐公益,3200.0,30,0,700J,3661,2026-03-04
兆豐公益,3190.0,42,0,700J,3661,2026-03-04
兆豐公益,3180.0,31,0,700J,3661,2026-03-04
兆豐公益,3170.0,45,0,700J,3661,2026-03-04
兆豐公益,3160.0,61,0,700J,3661,2026-03-04
兆豐公益,3150.0,157,0,700J,3661,2026-03-04
兆豐公益,3140.0,11,2000,700J,3661,2026-03-04
兆豐大安,3195.0,0,40,700j,3661,2026-03-04
兆豐大安,3175.0,300,0,700j,3661,2026-03-04
兆豐大安,3135.0,20,0,700j,3661,2026-03-04
兆豐北高,3275.0,0,250,700I,3661,2026-03-04
兆豐北高,3200.0,1001,0,700I,3661,2026-03-04
兆豐北高,3180.0,5,0,700I,3661,2026-03-04
兆豐北高,3170.0,3,0,700I,3661,2026-03-04
兆豐北高,3150.0,20,0,700I,3661,2026-03-04
兆豐員林,3145.0,14,0,700k,3661,2026-03-04
兆豐復興,3195.0,0,56,700p,3661,2026-03-04
兆豐員林,3160.0,19,0,700k,3661,2026-03-04
兆豐員林,3200.0,5,10,700k,3661,2026-03-04
兆豐復興,3145.0,1,0,700p,3661,2026-03-04
兆豐埔墘,3180.0,0,1000,700N,3661,2026-03-04
兆豐埔墘,3165.0,1005,0,700N,3661,2026-03-04
兆豐埔墘,3140.0,1,0,700N,3661,2026-03-04
兆豐桃園,3190.0,0,4000,700M,3661,2026-03-04
兆豐桃園,3145.0,20,0,700M,3661,2026-03-04
兆豐天母,3285.0,0,1000,700L,3661,2026-03-04
兆豐天母,3180.0,0,10,700L,3661,2026-03-04
兆豐天母,3145.0,1,0,700L,3661,2026-03-04
兆豐新營,3250.0,5,0,700K,3661,2026-03-04
兆豐新營,3205.0,20,0,700K,3661,2026-03-04
兆豐新營,3195.0,0,10,700K,3661,2026-03-04
兆豐新營,3185.0,5,0,700K,3661,2026-03-04
兆豐新營,3175.0,0,1000,700K,3661,2026-03-04
兆豐新營,3165.0,1000,0,700K,3661,2026-03-04
兆豐新營,3150.0,65,5,700K,3661,2026-03-04
兆豐新營,3140.0,5,1000,700K,3661,2026-03-04
兆豐員林,3170.0,4,0,700k,3661,2026-03-04
富邦台南,3175.0,10,0,9667,3661,2026-03-04
元大北重,3135.0,2,0,989V,3661,2026-03-04
群益民權,3165.0,102,0,9131,3661,2026-03-04
元大花蓮,3195.0,1000,0,9856,3661,2026-03-04
凱基永康,3180.0,12,0,9278,3661,2026-03-04
凱基永康,3160.0,10,0,9278,3661,2026-03-04
凱基永康,3150.0,127,100,9278,3661,2026-03-04
凱基苗栗,3190.0,100,0,9276,3661,2026-03-04
凱基苗栗,3150.0,15,0,9276,3661,2026-03-04
凱基三多,3215.0,1000,0,9275,3661,2026-03-04
元大花蓮,3185.0,36,0,9856,3661,2026-03-04
凱基三多,3180.0,1000,0,9275,3661,2026-03-04
凱基三多,3140.0,0,100,9275,3661,2026-03-04
凱基鳳山,3200.0,5,0,9274,3661,2026-03-04
凱基鳳山,3185.0,8,0,9274,3661,2026-03-04
凱基鳳山,3175.0,1005,0,9274,3661,2026-03-04
凱基鳳山,3150.0,55,0,9274,3661,2026-03-04
凱基鳳山,3140.0,1005,0,9274,3661,2026-03-04
凱基竹東,3260.0,10,0,9273,3661,2026-03-04
凱基三多,3150.0,2,0,9275,3661,2026-03-04
凱基竹東,3180.0,10,0,9273,3661,2026-03-04
元大花蓮,3175.0,1,0,9856,3661,2026-03-04
元大花蓮,3155.0,8,0,9856,3661,2026-03-04
元大南屯,3185.0,28,0,9853,3661,2026-03-04
元大南屯,3195.0,13,0,9853,3661,2026-03-04
元大南屯,3205.0,1003,0,9853,3661,2026-03-04
元大南屯,3215.0,50,0,9853,3661,2026-03-04
元大南屯,3235.0,1,0,9853,3661,2026-03-04
元大南屯,3250.0,3,0,9853,3661,2026-03-04
元大興安,3135.0,116,0,9854,3661,2026-03-04
元大花蓮,3165.0,30,0,9856,3661,2026-03-04
元大興安,3150.0,74,0,9854,3661,2026-03-04
元大興安,3175.0,5,0,9854,3661,2026-03-04
元大興安,3185.0,10,0,9854,3661,2026-03-04
元大興安,3195.0,104,0,9854,3661,2026-03-04
元大興安,3205.0,33,0,9854,3661,2026-03-04
元大興安,3275.0,2,0,9854,3661,2026-03-04
元大花蓮,3135.0,10,0,9856,3661,2026-03-04
元大花蓮,3145.0,168,0,9856,3661,2026-03-04
元大興安,3160.0,10,0,9854,3661,2026-03-04
元大南屯,3175.0,1,0,9853,3661,2026-03-04
凱基竹東,3170.0,20,0,9273,3661,2026-03-04
凱基竹東,3140.0,10,0,9273,3661,2026-03-04
凱基台北,3160.0,1155,20000,9268,3661,2026-03-04
凱基台北,3150.0,4030,24000,9268,3661,2026-03-04
凱基台北,3140.0,1011,18000,9268,3661,2026-03-04
凱基台北,3130.0,15000,8000,9268,3661,2026-03-04
凱基新豐,3270.0,10,0,9266,3661,2026-03-04
凱基新豐,3215.0,5,0,9266,3661,2026-03-04
凱基新豐,3185.0,2,0,9266,3661,2026-03-04
凱基台北,3170.0,6006,7000,9268,3661,2026-03-04
凱基新豐,3175.0,5,0,9266,3661,2026-03-04
凱基新豐,3140.0,10,0,9266,3661,2026-03-04
凱基羅東,3190.0,30,0,9258,3661,2026-03-04
凱基羅東,3165.0,50,0,9258,3661,2026-03-04
凱基羅東,3145.0,6,0,9258,3661,2026-03-04
凱基林口,3190.0,10,0,9257,3661,2026-03-04
凱基林口,3160.0,303,0,9257,3661,2026-03-04
凱基林口,3145.0,11,0,9257,3661,2026-03-04
凱基新豐,3150.0,20,5,9266,3661,2026-03-04
凱基竹東,3150.0,4,0,9273,3661,2026-03-04
凱基台北,3180.0,1000,14000,9268,3661,2026-03-04
凱基台北,3200.0,2,4000,9268,3661,2026-03-04
凱基竹科,3250.0,110,0,9272,3661,2026-03-04
凱基竹科,3235.0,25,0,9272,3661,2026-03-04
凱基竹科,3210.0,10,0,9272,3661,2026-03-04
凱基竹科,3195.0,40,1000,9272,3661,2026-03-04
凱基竹科,3185.0,100,0,9272,3661,2026-03-04
凱基竹科,3175.0,57,0,9272,3661,2026-03-04
凱基竹科,3160.0,1025,0,9272,3661,2026-03-04
凱基台北,3190.0,3002,16000,9268,3661,2026-03-04
凱基竹科,3145.0,20,1025,9272,3661,2026-03-04
凱基台北,3280.0,0,1000,9268,3661,2026-03-04
凱基台北,3265.0,2000,5000,9268,3661,2026-03-04
凱基台北,3255.0,0,2000,9268,3661,2026-03-04
凱基台北,3240.0,10,3000,9268,3661,2026-03-04
凱基台北,3230.0,0,7000,9268,3661,2026-03-04
凱基台北,3220.0,0,6000,9268,3661,2026-03-04
凱基台北,3210.0,1000,4000,9268,3661,2026-03-04
凱基竹科,3135.0,10,0,9272,3661,2026-03-04
元大南屯,3160.0,10,15,9853,3661,2026-03-04
元大南屯,3150.0,24,0,9853,3661,2026-03-04
元大南屯,3140.0,35,0,9853,3661,2026-03-04
元大竹南,3180.0,60,0,983V,3661,2026-03-04
元大竹南,3195.0,100,0,983V,3661,2026-03-04
元大德芳,3140.0,1016,45,983W,3661,2026-03-04
元大德芳,3150.0,13,0,983W,3661,2026-03-04
元大德芳,3160.0,1,0,983W,3661,2026-03-04
元大德芳,3175.0,10,0,983W,3661,2026-03-04
元大德芳,3185.0,25,0,983W,3661,2026-03-04
元大竹南,3145.0,10,0,983V,3661,2026-03-04
元大德芳,3195.0,15,0,983W,3661,2026-03-04
元大德芳,3220.0,10,0,983W,3661,2026-03-04
元大鳳山,3140.0,27,0,983Z,3661,2026-03-04
元大鳳山,3150.0,1017,0,983Z,3661,2026-03-04
元大鳳山,3170.0,1,1000,983Z,3661,2026-03-04
元大鳳山,3185.0,16,0,983Z,3661,2026-03-04
元大鳳山,3195.0,140,0,983Z,3661,2026-03-04
元大鳳山,3205.0,0,1,983Z,3661,2026-03-04
元大德芳,3205.0,6,0,983W,3661,2026-03-04
元大鳳山,3215.0,50,0,983Z,3661,2026-03-04
元大竹南,3135.0,5,0,983V,3661,2026-03-04
元大頭份,3215.0,2,0,983U,3661,2026-03-04
元大學甲,3140.0,50,30,983K,3661,2026-03-04
元大學甲,3160.0,50,0,983K,3661,2026-03-04
元大學甲,3180.0,1,0,983K,3661,2026-03-04
元大學甲,3190.0,50,0,983K,3661,2026-03-04
元大木柵,3145.0,8,0,983M,3661,2026-03-04
元大木柵,3155.0,10,0,983M,3661,2026-03-04
元大木柵,3200.0,150,0,983M,3661,2026-03-04
元大頭份,3250.0,10,0,983U,3661,2026-03-04
元大大安,3140.0,20,0,983N,3661,2026-03-04
元大大安,3175.0,100,0,983N,3661,2026-03-04
元大大安,3190.0,200,0,983N,3661,2026-03-04
元大頭份,3140.0,308,0,983U,3661,2026-03-04
元大頭份,3150.0,1,0,983U,3661,2026-03-04
元大頭份,3170.0,52,0,983U,3661,2026-03-04
元大頭份,3180.0,11,0,983U,3661,2026-03-04
元大頭份,3200.0,1001,0,983U,3661,2026-03-04
元大大安,3150.0,115,0,983N,3661,2026-03-04
元大鳳山,3250.0,0,50,983Z,3661,2026-03-04
元大大直,3145.0,11,0,9846,3661,2026-03-04
元大大直,3170.0,100,0,9846,3661,2026-03-04
元大館前,3180.0,12,2,984K,3661,2026-03-04
元大館前,3190.0,3,0,984K,3661,2026-03-04
元大館前,3200.0,12,0,984K,3661,2026-03-04
元大館前,3210.0,1,0,984K,3661,2026-03-04
元大館前,3220.0,25,0,984K,3661,2026-03-04
元大館前,3240.0,10,0,984K,3661,2026-03-04
元大館前,3260.0,1000,0,984K,3661,2026-03-04
元大館前,3155.0,10,0,984K,3661,2026-03-04
元大永春,3135.0,5,0,9852,3661,2026-03-04
元大永春,3155.0,9,5,9852,3661,2026-03-04
元大永春,3165.0,5,0,9852,3661,2026-03-04
元大永春,3175.0,2002,0,9852,3661,2026-03-04
元大永春,3185.0,0,1000,9852,3661,2026-03-04
元大永春,3195.0,2,310,9852,3661,2026-03-04
元大永春,3220.0,42,0,9852,3661,2026-03-04
元大永春,3275.0,2,1,9852,3661,2026-03-04
元大永春,3145.0,1061,0,9852,3661,2026-03-04
元大館前,3145.0,132,0,984K,3661,2026-03-04
元大景美,3275.0,100,0,984H,3661,2026-03-04
元大景美,3200.0,1,0,984H,3661,2026-03-04
元大大直,3190.0,1,0,9846,3661,2026-03-04
元大新中,3140.0,6,1015,984C,3661,2026-03-04
元大新中,3150.0,75,0,984C,3661,2026-03-04
元大新中,3165.0,51,0,984C,3661,2026-03-04
元大新中,3175.0,2,0,984C,3661,2026-03-04
元大新中,3185.0,1,0,984C,3661,2026-03-04
元大新中,3195.0,10,0,984C,3661,2026-03-04
元大新中,3205.0,20,0,984C,3661,2026-03-04
元大南勢,3135.0,3,0,984E,3661,2026-03-04
元大南勢,3145.0,85,0,984E,3661,2026-03-04
元大南勢,3160.0,5,0,984E,3661,2026-03-04
元大南勢,3190.0,110,0,984E,3661,2026-03-04
元大南勢,3210.0,10,0,984E,3661,2026-03-04
元大南勢,3250.0,1,0,984E,3661,2026-03-04
元大景美,3140.0,19,0,984H,3661,2026-03-04
元大景美,3150.0,51,100,984H,3661,2026-03-04
元大景美,3180.0,5,0,984H,3661,2026-03-04
凱基林口,3135.0,10,0,9257,3661,2026-03-04
元大仁愛,3260.0,1000,0,983j,3661,2026-03-04
凱基南崁,3200.0,5,0,9256,3661,2026-03-04
凱基南崁,3145.0,0,366,9256,3661,2026-03-04
凱基土城,3250.0,10,0,921J,3661,2026-03-04
凱基土城,3200.0,5,0,921J,3661,2026-03-04
凱基土城,3190.0,1,0,921J,3661,2026-03-04
凱基土城,3170.0,10,0,921J,3661,2026-03-04
凱基土城,3160.0,118,0,921J,3661,2026-03-04
凱基土城,3150.0,325,0,921J,3661,2026-03-04
凱基土城,3140.0,8,0,921J,3661,2026-03-04
凱基八德,3150.0,1,0,921M,3661,2026-03-04
凱基五股,3190.0,1,0,921G,3661,2026-03-04
凱基五股,3155.0,3,0,921G,3661,2026-03-04
凱基五股,3145.0,170,0,921G,3661,2026-03-04
凱基三峽,3200.0,12,0,921E,3661,2026-03-04
凱基三峽,3190.0,50,0,921E,3661,2026-03-04
凱基三峽,3160.0,26,0,921E,3661,2026-03-04
凱基三峽,3150.0,26,0,921E,3661,2026-03-04
凱基三峽,3140.0,71,0,921E,3661,2026-03-04
凱基五股,3170.0,10,50,921G,3661,2026-03-04
凱基民權,3250.0,100,0,921C,3661,2026-03-04
凱基八德,3210.0,0,40,921M,3661,2026-03-04
凱基新莊,3140.0,1050,0,921S,3661,2026-03-04
凱基內埔,3140.0,2,0,9225,3661,2026-03-04
凱基豐中,3245.0,11,0,9223,3661,2026-03-04
凱基豐中,3210.0,5,0,9223,3661,2026-03-04
凱基豐中,3180.0,15,0,9223,3661,2026-03-04
凱基豐中,3150.0,5,0,9223,3661,2026-03-04
凱基豐中,3135.0,10,0,9223,3661,2026-03-04
凱基東勢,3185.0,10,0,921Y,3661,2026-03-04
凱基新莊,3125.0,0,1000,921S,3661,2026-03-04
凱基東勢,3170.0,1,0,921Y,3661,2026-03-04
凱基新莊,3275.0,0,70,921S,3661,2026-03-04
凱基新莊,3215.0,100,0,921S,3661,2026-03-04
凱基新莊,3205.0,11,0,921S,3661,2026-03-04
凱基新莊,3180.0,61,0,921S,3661,2026-03-04
凱基新莊,3170.0,10,0,921S,3661,2026-03-04
凱基新莊,3160.0,10,0,921S,3661,2026-03-04
凱基新莊,3150.0,161,0,921S,3661,2026-03-04
凱基東勢,3135.0,10,0,921Y,3661,2026-03-04
凱基內埔,3160.0,1,0,9225,3661,2026-03-04
凱基民權,3205.0,10,0,921C,3661,2026-03-04
凱基民權,3180.0,20,0,921C,3661,2026-03-04
凱基高美,3185.0,31,0,9215,3661,2026-03-04
凱基高美,3175.0,11,0,9215,3661,2026-03-04
凱基高美,3165.0,11,0,9215,3661,2026-03-04
凱基高美,3150.0,3,0,9215,3661,2026-03-04
凱基高美,3140.0,10,0,9215,3661,2026-03-04
凱基東港,3200.0,100,0,9212,3661,2026-03-04
凱基東港,3185.0,15,0,9212,3661,2026-03-04
凱基高美,3195.0,2,0,9215,3661,2026-03-04
凱基東港,3165.0,20,0,9212,3661,2026-03-04
凱基台南,3250.0,55,0,9211,3661,2026-03-04
凱基台南,3220.0,2,0,9211,3661,2026-03-04
凱基台南,3200.0,20,0,9211,3661,2026-03-04
凱基台南,3185.0,130,0,9211,3661,2026-03-04
凱基台南,3155.0,36,0,9211,3661,2026-03-04
凱基台南,3145.0,192,1,9211,3661,2026-03-04
凱基台南,3135.0,20,0,9211,3661,2026-03-04
凱基東港,3140.0,2,0,9212,3661,2026-03-04
凱基民權,3195.0,100,0,921C,3661,2026-03-04
凱基高美,3215.0,1,0,9215,3661,2026-03-04
凱基信義,3145.0,70,0,9216,3661,2026-03-04
凱基民權,3155.0,35,0,921C,3661,2026-03-04
凱基民權,3135.0,1,0,921C,3661,2026-03-04
凱基大直,3245.0,2,0,9218,3661,2026-03-04
凱基大直,3200.0,4,0,9218,3661,2026-03-04
凱基大直,3190.0,30,0,9218,3661,2026-03-04
凱基大直,3175.0,1,0,9218,3661,2026-03-04
凱基大直,3155.0,2,0,9218,3661,2026-03-04
凱基信義,3135.0,20,0,9216,3661,2026-03-04
凱基大直,3140.0,25,0,9218,3661,2026-03-04
凱基松山,3220.0,5,0,9217,3661,2026-03-04
凱基松山,3175.0,10,0,9217,3661,2026-03-04
凱基松山,3150.0,110,0,9217,3661,2026-03-04
凱基松山,3140.0,28,0,9217,3661,2026-03-04
凱基信義,3235.0,100,0,9216,3661,2026-03-04
凱基信義,3205.0,20,0,9216,3661,2026-03-04
凱基信義,3175.0,2,0,9216,3661,2026-03-04
凱基松山,3270.0,100,0,9217,3661,2026-03-04
凱基汐止,3135.0,2,0,9226,3661,2026-03-04
凱基汐止,3150.0,30,0,9226,3661,2026-03-04
凱基汐止,3160.0,7,0,9226,3661,2026-03-04
凱基士林,3285.0,1000,0,9238,3661,2026-03-04
凱基士林,3205.0,50,0,9238,3661,2026-03-04
凱基士林,3180.0,2,0,9238,3661,2026-03-04
凱基士林,3170.0,10,0,9238,3661,2026-03-04
凱基士林,3155.0,1,0,9238,3661,2026-03-04
凱基士林,3145.0,1,0,9238,3661,2026-03-04
凱基士林,3135.0,3,1000,9238,3661,2026-03-04
凱基市政,3140.0,10,0,9239,3661,2026-03-04
凱基士林,3120.0,1000,0,9238,3661,2026-03-04
凱基敦北,3210.0,2,0,9237,3661,2026-03-04
凱基敦北,3190.0,20,0,9237,3661,2026-03-04
凱基敦北,3175.0,1,0,9237,3661,2026-03-04
凱基敦北,3165.0,70,0,9237,3661,2026-03-04
凱基敦北,3145.0,30,0,9237,3661,2026-03-04
凱基虎尾,3205.0,10,0,9236,3661,2026-03-04
凱基永華,3200.0,10,2,9235,3661,2026-03-04
凱基敦北,3235.0,20,0,9237,3661,2026-03-04
凱基永華,3185.0,1,0,9235,3661,2026-03-04
凱基市政,3150.0,50,15,9239,3661,2026-03-04
凱基市政,3190.0,5,0,9239,3661,2026-03-04
凱基和平,3200.0,20,0,9255,3661,2026-03-04
凱基和平,3180.0,120,0,9255,3661,2026-03-04
凱基和平,3160.0,20,0,9255,3661,2026-03-04
凱基和平,3145.0,20,0,9255,3661,2026-03-04
凱基和平,3135.0,40,0,9255,3661,2026-03-04
凱基科園,3195.0,1015,10,9254,3661,2026-03-04
凱基科園,3160.0,10,0,9254,3661,2026-03-04
凱基市政,3170.0,30,0,9239,3661,2026-03-04
凱基科園,3145.0,2,0,9254,3661,2026-03-04
凱基嘉義,3215.0,3,0,9252,3661,2026-03-04
凱基嘉義,3180.0,5,0,9252,3661,2026-03-04
凱基嘉義,3170.0,30,0,9252,3661,2026-03-04
凱基嘉義,3155.0,0,55,9252,3661,2026-03-04
凱基嘉義,3145.0,30,0,9252,3661,2026-03-04
凱基嘉義,3135.0,100,0,9252,3661,2026-03-04
凱基市政,3205.0,15,0,9239,3661,2026-03-04
凱基嘉義,3275.0,10,0,9252,3661,2026-03-04
凱基竹北,3265.0,10,0,9234,3661,2026-03-04
凱基竹北,3240.0,5,0,9234,3661,2026-03-04
凱基竹北,3230.0,25,0,9234,3661,2026-03-04
凱基中山,3250.0,50,0,9229,3661,2026-03-04
凱基中山,3200.0,0,10,9229,3661,2026-03-04
凱基中山,3180.0,20,0,9229,3661,2026-03-04
凱基中山,3160.0,25,0,9229,3661,2026-03-04
凱基中山,3145.0,43,0,9229,3661,2026-03-04
凱基城中,3270.0,5,0,9227,3661,2026-03-04
凱基城中,3245.0,10,0,9227,3661,2026-03-04
凱基屏東,3150.0,5,0,922C,3661,2026-03-04
凱基城中,3205.0,2,0,9227,3661,2026-03-04
凱基城中,3165.0,18,0,9227,3661,2026-03-04
凱基城中,3150.0,24,0,9227,3661,2026-03-04
凱基城中,3140.0,55,0,9227,3661,2026-03-04
凱基城中,3130.0,1000,0,9227,3661,2026-03-04
凱基汐止,3205.0,1057,0,9226,3661,2026-03-04
凱基汐止,3195.0,5,0,9226,3661,2026-03-04
凱基汐止,3170.0,5,0,9226,3661,2026-03-04
凱基城中,3180.0,10,0,9227,3661,2026-03-04
凱基員林,3135.0,10,0,9231,3661,2026-03-04
凱基員林,3150.0,84,0,9231,3661,2026-03-04
凱基員林,3170.0,10,0,9231,3661,2026-03-04
凱基竹北,3200.0,55,0,9234,3661,2026-03-04
凱基竹北,3190.0,2,0,9234,3661,2026-03-04
凱基竹北,3180.0,25,0,9234,3661,2026-03-04
凱基竹北,3170.0,13,0,9234,3661,2026-03-04
凱基竹北,3155.0,2,0,9234,3661,2026-03-04
凱基竹北,3145.0,53,80,9234,3661,2026-03-04
凱基長庚,3275.0,6,0,9233,3661,2026-03-04
凱基長庚,3205.0,12,0,9233,3661,2026-03-04
凱基長庚,3195.0,8,0,9233,3661,2026-03-04
凱基長庚,3185.0,16,0,9233,3661,2026-03-04
凱基長庚,3175.0,5,0,9233,3661,2026-03-04
凱基長庚,3160.0,1,0,9233,3661,2026-03-04
凱基長庚,3145.0,51,0,9233,3661,2026-03-04
凱基長庚,3135.0,875,0,9233,3661,2026-03-04
凱基長庚,3120.0,1000,0,9233,3661,2026-03-04
凱基員林,3205.0,5,0,9231,3661,2026-03-04
凱基員林,3180.0,25,0,9231,3661,2026-03-04
凱基南崁,3165.0,0,1,9256,3661,2026-03-04
元大仁愛,3200.0,15,0,983j,3661,2026-03-04
元大仁愛,3190.0,14,0,983j,3661,2026-03-04
元大仁愛,3180.0,10,0,983j,3661,2026-03-04
元大苗栗,3260.0,10,0,981M,3661,2026-03-04
元大旗山,3140.0,25,0,981n,3661,2026-03-04
元大旗山,3150.0,76,0,981n,3661,2026-03-04
元大旗山,3160.0,1,0,981n,3661,2026-03-04
元大旗山,3170.0,21,0,981n,3661,2026-03-04
元大旗山,3180.0,1,0,981n,3661,2026-03-04
元大旗山,3190.0,2,0,981n,3661,2026-03-04
元大苗栗,3240.0,1000,0,981M,3661,2026-03-04
元大旗山,3245.0,1,0,981n,3661,2026-03-04
元大金門,3145.0,144,0,981N,3661,2026-03-04
元大金門,3160.0,10,0,981N,3661,2026-03-04
元大金門,3185.0,20,0,981N,3661,2026-03-04
元大金門,3205.0,5,0,981N,3661,2026-03-04
元大金門,3250.0,5,0,981N,3661,2026-03-04
元大松山,3140.0,53,0,981p,3661,2026-03-04
元大松山,3150.0,33,0,981p,3661,2026-03-04
元大金門,3135.0,1000,0,981N,3661,2026-03-04
元大松山,3165.0,50,0,981p,3661,2026-03-04
元大苗栗,3205.0,50,0,981M,3661,2026-03-04
元大苗栗,3175.0,10,0,981M,3661,2026-03-04
元大莒光,3185.0,80,0,981L,3661,2026-03-04
元大莒光,3195.0,96,0,981L,3661,2026-03-04
元大莒光,3210.0,10,0,981L,3661,2026-03-04
元大莒光,3250.0,10,0,981L,3661,2026-03-04
元大前金,3135.0,10,0,981m,3661,2026-03-04
元大前金,3145.0,1041,1000,981m,3661,2026-03-04
元大前金,3155.0,0,1000,981m,3661,2026-03-04
元大苗栗,3190.0,100,0,981M,3661,2026-03-04
元大前金,3165.0,1,0,981m,3661,2026-03-04
元大前金,3185.0,70,0,981m,3661,2026-03-04
元大前金,3200.0,1,0,981m,3661,2026-03-04
元大前金,3220.0,20,0,981m,3661,2026-03-04
元大前金,3245.0,1000,0,981m,3661,2026-03-04
元大苗栗,3140.0,35,0,981M,3661,2026-03-04
元大苗栗,3150.0,186,0,981M,3661,2026-03-04
元大苗栗,3165.0,15,0,981M,3661,2026-03-04
元大前金,3175.0,113,0,981m,3661,2026-03-04
元大莒光,3175.0,95,0,981L,3661,2026-03-04
元大松山,3195.0,50,5,981p,3661,2026-03-04
元大松山,3220.0,100,0,981p,3661,2026-03-04
元大竹山,3190.0,15,0,981R,3661,2026-03-04
元大竹山,3200.0,5,0,981R,3661,2026-03-04
元大竹山,3245.0,100,0,981R,3661,2026-03-04
元大崇德,3120.0,0,5000,981S,3661,2026-03-04
元大崇德,3145.0,175,0,981S,3661,2026-03-04
元大崇德,3155.0,3010,0,981S,3661,2026-03-04
元大崇德,3165.0,20,0,981S,3661,2026-03-04
元大竹山,3175.0,8,0,981R,3661,2026-03-04
元大崇德,3180.0,21,0,981S,3661,2026-03-04
元大崇德,3200.0,1149,75,981S,3661,2026-03-04
元大崇德,3210.0,0,100,981S,3661,2026-03-04
元大崇德,3230.0,0,100,981S,3661,2026-03-04
元大崇德,3245.0,1005,0,981S,3661,2026-03-04
元大崇德,3265.0,10,0,981S,3661,2026-03-04
元大崇德,3285.0,1000,0,981S,3661,2026-03-04
元大華山,3150.0,140,0,981U,3661,2026-03-04
元大崇德,3190.0,1045,0,981S,3661,2026-03-04
元大松山,3205.0,0,25,981p,3661,2026-03-04
元大竹山,3145.0,8,15,981R,3661,2026-03-04
元大屏南,3180.0,0,2,981r,3661,2026-03-04
元大萬華,3140.0,21,0,981q,3661,2026-03-04
元大萬華,3150.0,5,0,981q,3661,2026-03-04
元大萬華,3175.0,14,0,981q,3661,2026-03-04
元大萬華,3200.0,2,0,981q,3661,2026-03-04
元大萬華,3220.0,10,0,981q,3661,2026-03-04
元大太平,3140.0,33,5,981Q,3661,2026-03-04
元大太平,3150.0,59,0,981Q,3661,2026-03-04
元大屏南,3195.0,6,0,981r,3661,2026-03-04
元大太平,3160.0,21,0,981Q,3661,2026-03-04
元大太平,3185.0,30,5,981Q,3661,2026-03-04
元大太平,3195.0,1,0,981Q,3661,2026-03-04
元大太平,3205.0,5,0,981Q,3661,2026-03-04
元大太平,3220.0,5,0,981Q,3661,2026-03-04
元大屏南,3135.0,15,0,981r,3661,2026-03-04
元大屏南,3150.0,60,0,981r,3661,2026-03-04
元大屏南,3170.0,0,1000,981r,3661,2026-03-04
元大太平,3170.0,36,0,981Q,3661,2026-03-04
元大莒光,3150.0,50,14,981L,3661,2026-03-04
元大莒光,3135.0,11,0,981L,3661,2026-03-04
元大林園,3180.0,1,0,981K,3661,2026-03-04
元大發財,3140.0,54,0,981E,3661,2026-03-04
元大發財,3165.0,15,0,981E,3661,2026-03-04
元大發財,3180.0,30,0,981E,3661,2026-03-04
