securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,2765.0,20,0,8881,3661,2026-04-02
國泰高雄,2775.0,1000,1000,8881,3661,2026-04-02
國泰高雄,2785.0,1,125,8881,3661,2026-04-02
國泰高雄,2795.0,1000,2,8881,3661,2026-04-02
國泰高雄,2810.0,0,30,8881,3661,2026-04-02
國泰台中,2710.0,66,0,8882,3661,2026-04-02
國泰台中,2720.0,43,20,8882,3661,2026-04-02
國泰台中,2730.0,49,1004,8882,3661,2026-04-02
國泰台中,2740.0,12,0,8882,3661,2026-04-02
國泰台中,2750.0,70,0,8882,3661,2026-04-02
國泰台中,2760.0,41,0,8882,3661,2026-04-02
國泰台中,2770.0,5,58,8882,3661,2026-04-02
國泰台中,2780.0,1044,0,8882,3661,2026-04-02
國泰台中,2790.0,10,1000,8882,3661,2026-04-02
國泰台中,2800.0,27,1000,8882,3661,2026-04-02
國泰台中,2820.0,103,60,8882,3661,2026-04-02
國泰松江,2705.0,10,0,8883,3661,2026-04-02
國泰松江,2715.0,2,0,8883,3661,2026-04-02
國泰高雄,2725.0,57,92,8881,3661,2026-04-02
國泰松江,2725.0,14,1000,8883,3661,2026-04-02
國泰高雄,2715.0,117,140,8881,3661,2026-04-02
國泰綜合,2805.0,2,0,8880,3661,2026-04-02
玉山大里,2780.0,1,0,884J,3661,2026-04-02
玉山大里,2800.0,300,49,884J,3661,2026-04-02
玉山大里,2825.0,0,1,884J,3661,2026-04-02
玉山數位,2715.0,8,10,884M,3661,2026-04-02
玉山數位,2725.0,46,0,884M,3661,2026-04-02
玉山數位,2750.0,3,0,884M,3661,2026-04-02
玉山數位,2760.0,64,0,884M,3661,2026-04-02
玉山數位,2770.0,11,0,884M,3661,2026-04-02
玉山數位,2780.0,2,3,884M,3661,2026-04-02
玉山數位,2790.0,10,0,884M,3661,2026-04-02
玉山數位,2800.0,199,2,884M,3661,2026-04-02
玉山數位,2815.0,0,5,884M,3661,2026-04-02
國泰綜合,2710.0,2,0,8880,3661,2026-04-02
國泰綜合,2720.0,3,0,8880,3661,2026-04-02
國泰綜合,2730.0,8,0,8880,3661,2026-04-02
國泰綜合,2740.0,5,1,8880,3661,2026-04-02
國泰綜合,2750.0,12,0,8880,3661,2026-04-02
國泰綜合,2760.0,11,0,8880,3661,2026-04-02
國泰綜合,2770.0,15,200,8880,3661,2026-04-02
國泰綜合,2780.0,4,0,8880,3661,2026-04-02
國泰綜合,2795.0,1002,0,8880,3661,2026-04-02
國泰高雄,2705.0,5,0,8881,3661,2026-04-02
玉山大里,2770.0,10,6,884J,3661,2026-04-02
國泰松江,2735.0,10,0,8883,3661,2026-04-02
國泰松江,2760.0,209,1013,8883,3661,2026-04-02
國泰桃園,2800.0,13,57,8885,3661,2026-04-02
國泰新莊,2710.0,10,0,8886,3661,2026-04-02
國泰新莊,2720.0,7,0,8886,3661,2026-04-02
國泰新莊,2730.0,9,0,8886,3661,2026-04-02
國泰新莊,2750.0,290,0,8886,3661,2026-04-02
國泰新莊,2760.0,1,1,8886,3661,2026-04-02
國泰新莊,2770.0,103,0,8886,3661,2026-04-02
國泰新莊,2780.0,2000,50,8886,3661,2026-04-02
國泰新莊,2790.0,0,120,8886,3661,2026-04-02
國泰新莊,2800.0,0,2050,8886,3661,2026-04-02
國泰新莊,2820.0,0,1000,8886,3661,2026-04-02
國泰忠孝,2720.0,17,1000,8887,3661,2026-04-02
國泰忠孝,2735.0,150,0,8887,3661,2026-04-02
國泰忠孝,2750.0,5,0,8887,3661,2026-04-02
國泰忠孝,2760.0,20,0,8887,3661,2026-04-02
國泰忠孝,2775.0,1010,0,8887,3661,2026-04-02
國泰忠孝,2820.0,100,0,8887,3661,2026-04-02
國泰敦南,2700.0,1000,4000,8888,3661,2026-04-02
國泰敦南,2710.0,257,1015,8888,3661,2026-04-02
國泰敦南,2720.0,3462,3223,8888,3661,2026-04-02
國泰敦南,2730.0,631,4117,8888,3661,2026-04-02
國泰桃園,2790.0,10,0,8885,3661,2026-04-02
國泰松江,2750.0,11,6,8883,3661,2026-04-02
國泰桃園,2780.0,0,90,8885,3661,2026-04-02
國泰桃園,2750.0,20,2,8885,3661,2026-04-02
國泰松江,2770.0,14,10,8883,3661,2026-04-02
國泰松江,2780.0,1000,1005,8883,3661,2026-04-02
國泰松江,2790.0,0,100,8883,3661,2026-04-02
國泰松江,2800.0,104,0,8883,3661,2026-04-02
國泰松江,2810.0,2,0,8883,3661,2026-04-02
國泰松江,2820.0,1,0,8883,3661,2026-04-02
國泰台南,2710.0,0,4000,8884,3661,2026-04-02
國泰台南,2720.0,21,1000,8884,3661,2026-04-02
國泰台南,2730.0,1032,1000,8884,3661,2026-04-02
國泰台南,2745.0,13,0,8884,3661,2026-04-02
國泰台南,2755.0,20,0,8884,3661,2026-04-02
國泰台南,2765.0,1000,0,8884,3661,2026-04-02
國泰台南,2775.0,11,30,8884,3661,2026-04-02
國泰台南,2785.0,32,0,8884,3661,2026-04-02
國泰台南,2795.0,1,0,8884,3661,2026-04-02
國泰台南,2820.0,4010,93,8884,3661,2026-04-02
國泰桃園,2700.0,1000,0,8885,3661,2026-04-02
國泰桃園,2710.0,22,2000,8885,3661,2026-04-02
國泰桃園,2720.0,22,0,8885,3661,2026-04-02
國泰桃園,2730.0,36,0,8885,3661,2026-04-02
國泰桃園,2740.0,4,105,8885,3661,2026-04-02
國泰桃園,2770.0,1003,1304,8885,3661,2026-04-02
玉山新莊,2715.0,51,0,8842,3661,2026-04-02
玉山大里,2760.0,12,0,884J,3661,2026-04-02
玉山大里,2730.0,20,0,884J,3661,2026-04-02
玉山台南,2770.0,11,0,8847,3661,2026-04-02
玉山台南,2780.0,0,1,8847,3661,2026-04-02
玉山台南,2820.0,0,15,8847,3661,2026-04-02
玉山嘉義,2720.0,5,0,8848,3661,2026-04-02
玉山嘉義,2730.0,7,0,8848,3661,2026-04-02
玉山嘉義,2740.0,100,0,8848,3661,2026-04-02
玉山嘉義,2765.0,2,0,8848,3661,2026-04-02
玉山嘉義,2775.0,0,5,8848,3661,2026-04-02
玉山嘉義,2785.0,0,25,8848,3661,2026-04-02
玉山嘉義,2800.0,50,100,8848,3661,2026-04-02
玉山景美,2710.0,100,0,8849,3661,2026-04-02
玉山景美,2725.0,21,0,8849,3661,2026-04-02
玉山景美,2765.0,0,10,8849,3661,2026-04-02
玉山景美,2800.0,0,20,8849,3661,2026-04-02
玉山士林,2710.0,1,0,884A,3661,2026-04-02
玉山士林,2725.0,8,1000,884A,3661,2026-04-02
玉山士林,2735.0,55,0,884A,3661,2026-04-02
玉山士林,2755.0,1000,0,884A,3661,2026-04-02
玉山士林,2780.0,0,50,884A,3661,2026-04-02
玉山士林,2815.0,1000,0,884A,3661,2026-04-02
玉山台中,2710.0,10,0,884B,3661,2026-04-02
玉山台南,2760.0,0,5,8847,3661,2026-04-02
玉山台中,2730.0,538,0,884B,3661,2026-04-02
玉山台南,2745.0,37,0,8847,3661,2026-04-02
玉山台南,2720.0,2,0,8847,3661,2026-04-02
玉山新莊,2735.0,60,100,8842,3661,2026-04-02
玉山新莊,2750.0,1000,0,8842,3661,2026-04-02
玉山新莊,2765.0,0,100,8842,3661,2026-04-02
玉山新莊,2795.0,10,0,8842,3661,2026-04-02
玉山新莊,2825.0,50,0,8842,3661,2026-04-02
玉山高雄,2720.0,5,2,8843,3661,2026-04-02
玉山高雄,2730.0,12,0,8843,3661,2026-04-02
玉山高雄,2755.0,0,1000,8843,3661,2026-04-02
玉山高雄,2765.0,50,0,8843,3661,2026-04-02
玉山高雄,2775.0,20,0,8843,3661,2026-04-02
玉山高雄,2785.0,3,0,8843,3661,2026-04-02
玉山高雄,2795.0,20,0,8843,3661,2026-04-02
玉山高雄,2810.0,0,60,8843,3661,2026-04-02
玉山板橋,2700.0,0,1000,8846,3661,2026-04-02
玉山板橋,2725.0,250,1000,8846,3661,2026-04-02
玉山板橋,2735.0,51,0,8846,3661,2026-04-02
玉山板橋,2755.0,3,0,8846,3661,2026-04-02
玉山板橋,2770.0,1015,50,8846,3661,2026-04-02
玉山板橋,2790.0,60,0,8846,3661,2026-04-02
玉山板橋,2825.0,0,10,8846,3661,2026-04-02
玉山台南,2705.0,10,2000,8847,3661,2026-04-02
玉山台南,2730.0,6,7,8847,3661,2026-04-02
玉山大里,2740.0,0,10,884J,3661,2026-04-02
玉山台中,2740.0,0,48,884B,3661,2026-04-02
玉山台中,2765.0,0,2005,884B,3661,2026-04-02
玉山城中,2780.0,35,10,884E,3661,2026-04-02
玉山城中,2800.0,0,2020,884E,3661,2026-04-02
玉山城中,2825.0,0,1000,884E,3661,2026-04-02
玉山桃園,2710.0,4,0,884F,3661,2026-04-02
玉山桃園,2720.0,1,0,884F,3661,2026-04-02
玉山桃園,2730.0,20,0,884F,3661,2026-04-02
玉山桃園,2740.0,7,0,884F,3661,2026-04-02
玉山桃園,2750.0,100,30,884F,3661,2026-04-02
玉山桃園,2760.0,100,0,884F,3661,2026-04-02
玉山桃園,2770.0,2,0,884F,3661,2026-04-02
玉山桃園,2780.0,1010,0,884F,3661,2026-04-02
玉山桃園,2795.0,55,0,884F,3661,2026-04-02
玉山桃園,2810.0,0,1,884F,3661,2026-04-02
玉山新竹,2705.0,0,1000,884H,3661,2026-04-02
玉山新竹,2715.0,5,0,884H,3661,2026-04-02
玉山新竹,2730.0,11,0,884H,3661,2026-04-02
玉山新竹,2760.0,20,49,884H,3661,2026-04-02
玉山新竹,2775.0,1000,0,884H,3661,2026-04-02
玉山新竹,2795.0,20,0,884H,3661,2026-04-02
玉山大里,2710.0,2,0,884J,3661,2026-04-02
玉山大里,2720.0,9,0,884J,3661,2026-04-02
玉山城中,2760.0,10,30,884E,3661,2026-04-02
玉山台中,2755.0,7,0,884B,3661,2026-04-02
玉山城中,2740.0,1000,0,884E,3661,2026-04-02
玉山城中,2710.0,1,0,884E,3661,2026-04-02
玉山台中,2775.0,20,70,884B,3661,2026-04-02
玉山台中,2785.0,0,2,884B,3661,2026-04-02
玉山台中,2800.0,115,1006,884B,3661,2026-04-02
玉山台中,2820.0,0,2,884B,3661,2026-04-02
玉山信義,2715.0,50,0,884C,3661,2026-04-02
玉山信義,2730.0,1,0,884C,3661,2026-04-02
玉山信義,2745.0,1,0,884C,3661,2026-04-02
玉山信義,2760.0,56,100,884C,3661,2026-04-02
玉山信義,2780.0,8,1000,884C,3661,2026-04-02
玉山信義,2795.0,10,0,884C,3661,2026-04-02
玉山信義,2810.0,0,2,884C,3661,2026-04-02
玉山左營,2705.0,1000,0,884D,3661,2026-04-02
玉山左營,2715.0,25,0,884D,3661,2026-04-02
玉山左營,2725.0,5,0,884D,3661,2026-04-02
玉山左營,2735.0,79,0,884D,3661,2026-04-02
玉山左營,2750.0,4,0,884D,3661,2026-04-02
玉山左營,2760.0,3,0,884D,3661,2026-04-02
玉山左營,2770.0,0,2,884D,3661,2026-04-02
玉山左營,2780.0,0,2,884D,3661,2026-04-02
玉山左營,2795.0,20,2,884D,3661,2026-04-02
玉山左營,2810.0,0,2000,884D,3661,2026-04-02
玉山城中,2725.0,20,0,884E,3661,2026-04-02
元富安南,2790.0,1000,1000,9B2Z,3661,2026-04-02
合庫,2800.0,55,0,1020,3661,2026-04-02
合庫,2735.0,1000,0,1020,3661,2026-04-02
元大府城,2700.0,0,1000,980u,3661,2026-04-02
元大府城,2725.0,150,0,980u,3661,2026-04-02
元大府城,2755.0,10,0,980u,3661,2026-04-02
元大府城,2765.0,10,1020,980u,3661,2026-04-02
元大府城,2800.0,0,100,980u,3661,2026-04-02
元大西屯,2705.0,0,4000,980w,3661,2026-04-02
元大西屯,2715.0,2,0,980w,3661,2026-04-02
元大西屯,2725.0,10,20,980w,3661,2026-04-02
元大西屯,2745.0,2,0,980w,3661,2026-04-02
元大西屯,2760.0,20,0,980w,3661,2026-04-02
元大西屯,2770.0,10,100,980w,3661,2026-04-02
元大西屯,2785.0,10,0,980w,3661,2026-04-02
元大西屯,2820.0,40,0,980w,3661,2026-04-02
元大台中,2715.0,8,2,9812,3661,2026-04-02
元大台中,2730.0,11,0,9812,3661,2026-04-02
元大台中,2750.0,5,5,9812,3661,2026-04-02
元大台中,2760.0,0,30,9812,3661,2026-04-02
元大台中,2770.0,8,0,9812,3661,2026-04-02
元大台中,2785.0,5,0,9812,3661,2026-04-02
元大八德,2720.0,2,0,9813,3661,2026-04-02
元大八德,2735.0,1,0,9813,3661,2026-04-02
元大南海,2780.0,51,0,980R,3661,2026-04-02
元大八德,2760.0,50,0,9813,3661,2026-04-02
元大南海,2760.0,33,0,980R,3661,2026-04-02
元大南崁,2785.0,0,10,980Q,3661,2026-04-02
元大清水,2800.0,2,0,980e,3661,2026-04-02
元大清水,2815.0,0,1,980e,3661,2026-04-02
元大台北,2725.0,1000,0,980h,3661,2026-04-02
元大台北,2750.0,1,0,980h,3661,2026-04-02
元大台北,2770.0,1,0,980h,3661,2026-04-02
元大台北,2780.0,6,0,980h,3661,2026-04-02
元大台北,2795.0,10,0,980h,3661,2026-04-02
元大台北,2820.0,50,0,980h,3661,2026-04-02
元大竹科,2720.0,1000,0,980K,3661,2026-04-02
元大竹科,2730.0,3,0,980K,3661,2026-04-02
元大竹科,2745.0,5,0,980K,3661,2026-04-02
元大竹科,2755.0,11,0,980K,3661,2026-04-02
元大竹科,2770.0,118,0,980K,3661,2026-04-02
元大竹科,2780.0,50,0,980K,3661,2026-04-02
元大竹科,2795.0,2,0,980K,3661,2026-04-02
元大竹科,2820.0,1000,0,980K,3661,2026-04-02
元大虎尾,2755.0,4,0,980l,3661,2026-04-02
元大虎尾,2775.0,1,0,980l,3661,2026-04-02
元大虎尾,2800.0,0,12,980l,3661,2026-04-02
元大南崁,2720.0,3,0,980Q,3661,2026-04-02
元大南崁,2775.0,8,8,980Q,3661,2026-04-02
元大南海,2750.0,10,0,980R,3661,2026-04-02
元大清水,2790.0,10,0,980e,3661,2026-04-02
元大八德,2790.0,200,0,9813,3661,2026-04-02
元大八德,2825.0,1000,0,9813,3661,2026-04-02
元大三峽,2735.0,2,0,981A,3661,2026-04-02
元大三峽,2750.0,10,30,981A,3661,2026-04-02
元大竹北,2705.0,1000,0,981B,3661,2026-04-02
元大竹北,2725.0,0,1000,981B,3661,2026-04-02
元大竹北,2745.0,0,10,981B,3661,2026-04-02
元大竹北,2770.0,10,0,981B,3661,2026-04-02
元大竹北,2785.0,6000,0,981B,3661,2026-04-02
元大竹北,2800.0,0,10,981B,3661,2026-04-02
元大竹北,2825.0,0,1,981B,3661,2026-04-02
元大路竹,2700.0,0,1000,981C,3661,2026-04-02
元大路竹,2725.0,5,0,981C,3661,2026-04-02
元大路竹,2795.0,1000,0,981C,3661,2026-04-02
元大南投,2705.0,8,0,981D,3661,2026-04-02
元大南投,2715.0,5,0,981D,3661,2026-04-02
元大南投,2730.0,30,0,981D,3661,2026-04-02
元大南投,2740.0,10,0,981D,3661,2026-04-02
元大南投,2770.0,1,0,981D,3661,2026-04-02
元大南投,2800.0,0,15,981D,3661,2026-04-02
元大佳里,2725.0,6,0,981e,3661,2026-04-02
元大佳里,2770.0,33,65,981e,3661,2026-04-02
元大佳里,2795.0,2,5,981e,3661,2026-04-02
元大三峽,2720.0,2,0,981A,3661,2026-04-02
元大八德,2810.0,100,0,9813,3661,2026-04-02
元大歸仁,2800.0,6,0,981a,3661,2026-04-02
元大歸仁,2745.0,2,0,981a,3661,2026-04-02
元大大益,2725.0,100,0,9814,3661,2026-04-02
元大大益,2780.0,24,1,9814,3661,2026-04-02
元大大灣,2720.0,2,0,9815,3661,2026-04-02
元大大灣,2730.0,1,0,9815,3661,2026-04-02
元大大灣,2740.0,2,0,9815,3661,2026-04-02
元大大灣,2770.0,2,5,9815,3661,2026-04-02
元大大灣,2780.0,0,26,9815,3661,2026-04-02
元大大灣,2790.0,0,1,9815,3661,2026-04-02
元大大灣,2805.0,0,200,9815,3661,2026-04-02
元大大灣,2820.0,0,5,9815,3661,2026-04-02
元大大灣,2830.0,0,4,9815,3661,2026-04-02
元大新竹,2730.0,300,0,9816,3661,2026-04-02
元大新竹,2765.0,15,5,9816,3661,2026-04-02
元大東泰,2705.0,0,1000,9817,3661,2026-04-02
元大東泰,2715.0,17,0,9817,3661,2026-04-02
元大東泰,2725.0,5,0,9817,3661,2026-04-02
元大東泰,2735.0,50,0,9817,3661,2026-04-02
元大東泰,2755.0,1050,0,9817,3661,2026-04-02
元大東泰,2770.0,20,0,9817,3661,2026-04-02
元大東泰,2800.0,10,0,9817,3661,2026-04-02
元大歸仁,2715.0,5,0,981a,3661,2026-04-02
元大歸仁,2775.0,1000,5,981a,3661,2026-04-02
元大佳里,2815.0,1,0,981e,3661,2026-04-02
元大清水,2780.0,50,0,980e,3661,2026-04-02
元大清水,2725.0,11,0,980e,3661,2026-04-02
富邦仁愛,2750.0,7,0,9676,3661,2026-04-02
富邦仁愛,2760.0,251,0,9676,3661,2026-04-02
富邦仁愛,2770.0,16,0,9676,3661,2026-04-02
富邦仁愛,2780.0,1000,10,9676,3661,2026-04-02
富邦仁愛,2795.0,10,0,9676,3661,2026-04-02
富邦仁愛,2815.0,0,1000,9676,3661,2026-04-02
富邦仁愛,2825.0,101,0,9676,3661,2026-04-02
富邦三重,2710.0,19,2,9677,3661,2026-04-02
富邦三重,2720.0,16,0,9677,3661,2026-04-02
富邦三重,2730.0,216,0,9677,3661,2026-04-02
富邦三重,2750.0,0,20,9677,3661,2026-04-02
富邦三重,2765.0,1004,0,9677,3661,2026-04-02
富邦三重,2780.0,1000,0,9677,3661,2026-04-02
富邦三重,2795.0,10,148,9677,3661,2026-04-02
富邦三重,2805.0,0,30,9677,3661,2026-04-02
富邦三重,2825.0,10,4,9677,3661,2026-04-02
富邦宜蘭,2705.0,5000,0,9686,3661,2026-04-02
富邦宜蘭,2725.0,11,6,9686,3661,2026-04-02
富邦宜蘭,2750.0,2,0,9686,3661,2026-04-02
富邦宜蘭,2760.0,0,1000,9686,3661,2026-04-02
富邦宜蘭,2770.0,0,3002,9686,3661,2026-04-02
富邦仁愛,2735.0,7,0,9676,3661,2026-04-02
富邦宜蘭,2780.0,1007,1000,9686,3661,2026-04-02
富邦仁愛,2725.0,3108,1000,9676,3661,2026-04-02
富邦仁愛,2705.0,2,1000,9676,3661,2026-04-02
富邦南屯,2780.0,0,1,9666,3661,2026-04-02
富邦南屯,2800.0,0,13,9666,3661,2026-04-02
富邦台南,2715.0,111,0,9667,3661,2026-04-02
富邦台南,2730.0,56,50,9667,3661,2026-04-02
富邦台南,2755.0,2,0,9667,3661,2026-04-02
富邦台南,2765.0,10,0,9667,3661,2026-04-02
富邦台南,2780.0,1010,0,9667,3661,2026-04-02
富邦台南,2795.0,1000,0,9667,3661,2026-04-02
富邦台南,2810.0,0,5,9667,3661,2026-04-02
富邦左營,2720.0,5,0,966F,3661,2026-04-02
富邦左營,2735.0,20,0,966F,3661,2026-04-02
富邦左營,2750.0,10,0,966F,3661,2026-04-02
富邦左營,2760.0,1,10,966F,3661,2026-04-02
富邦左營,2770.0,20,40,966F,3661,2026-04-02
富邦左營,2790.0,1,0,966F,3661,2026-04-02
富邦左營,2810.0,1001,0,966F,3661,2026-04-02
富邦員林,2720.0,10,0,9672,3661,2026-04-02
富邦員林,2770.0,60,50,9672,3661,2026-04-02
富邦員林,2785.0,11,0,9672,3661,2026-04-02
富邦員林,2795.0,0,15,9672,3661,2026-04-02
富邦員林,2825.0,0,40,9672,3661,2026-04-02
富邦仁愛,2715.0,55,0,9676,3661,2026-04-02
元大清水,2755.0,1,0,980e,3661,2026-04-02
富邦宜蘭,2800.0,15,1,9686,3661,2026-04-02
富邦嘉義,2750.0,10,0,9692,3661,2026-04-02
元大中北,2780.0,1100,0,980a,3661,2026-04-02
元大中北,2800.0,0,8,980a,3661,2026-04-02
元大斗六,2720.0,2,0,980C,3661,2026-04-02
元大斗六,2730.0,10,0,980C,3661,2026-04-02
元大斗六,2745.0,66,0,980C,3661,2026-04-02
元大斗六,2765.0,0,5,980C,3661,2026-04-02
元大斗六,2780.0,1,5,980C,3661,2026-04-02
元大沙鹿,2705.0,5,0,980d,3661,2026-04-02
元大沙鹿,2715.0,5,0,980d,3661,2026-04-02
元大沙鹿,2725.0,0,100,980d,3661,2026-04-02
元大沙鹿,2740.0,1,0,980d,3661,2026-04-02
元大沙鹿,2755.0,1,0,980d,3661,2026-04-02
元大沙鹿,2775.0,0,20,980d,3661,2026-04-02
元大沙鹿,2800.0,2,7,980d,3661,2026-04-02
元大北府,2705.0,0,2000,980D,3661,2026-04-02
元大北府,2715.0,1,0,980D,3661,2026-04-02
元大北府,2750.0,25,0,980D,3661,2026-04-02
元大北府,2770.0,1020,28,980D,3661,2026-04-02
元大北府,2780.0,0,50,980D,3661,2026-04-02
元大北府,2800.0,200,3,980D,3661,2026-04-02
元大北府,2820.0,0,6,980D,3661,2026-04-02
元大中北,2765.0,1000,20,980a,3661,2026-04-02
富邦嘉義,2715.0,15,0,9692,3661,2026-04-02
元大中北,2730.0,10,0,980a,3661,2026-04-02
元大松江,2755.0,1000,0,9801,3661,2026-04-02
富邦嘉義,2770.0,1,0,9692,3661,2026-04-02
富邦嘉義,2780.0,305,10,9692,3661,2026-04-02
富邦新營,2730.0,13,0,9693,3661,2026-04-02
富邦新營,2775.0,3,0,9693,3661,2026-04-02
富邦新營,2825.0,2,0,9693,3661,2026-04-02
富邦虎尾,2760.0,2,0,9697,3661,2026-04-02
富邦虎尾,2800.0,20,0,9697,3661,2026-04-02
富邦北港,2740.0,100,0,969C,3661,2026-04-02
元大,2705.0,8000,3073,9800,3661,2026-04-02
元大,2715.0,4491,1788,9800,3661,2026-04-02
元大,2725.0,9000,7765,9800,3661,2026-04-02
元大,2735.0,1000,1110,9800,3661,2026-04-02
元大,2745.0,1005,1389,9800,3661,2026-04-02
元大,2755.0,2578,3706,9800,3661,2026-04-02
元大,2765.0,10917,4977,9800,3661,2026-04-02
元大,2775.0,6814,24679,9800,3661,2026-04-02
元大,2785.0,14869,10026,9800,3661,2026-04-02
元大,2795.0,5402,10527,9800,3661,2026-04-02
元大,2805.0,8644,3000,9800,3661,2026-04-02
元大,2815.0,2103,8589,9800,3661,2026-04-02
元大,2825.0,2000,6047,9800,3661,2026-04-02
元大中北,2705.0,20,0,980a,3661,2026-04-02
富邦南屯,2755.0,2,0,9666,3661,2026-04-02
元大福營,2710.0,11,0,981F,3661,2026-04-02
元大福營,2740.0,3,0,981F,3661,2026-04-02
元大博愛,2805.0,0,20,982B,3661,2026-04-02
元大六合,2720.0,1006,0,982C,3661,2026-04-02
元大六合,2735.0,6,0,982C,3661,2026-04-02
元大六合,2770.0,14,0,982C,3661,2026-04-02
元大六合,2820.0,50,0,982C,3661,2026-04-02
元大忠鼎,2750.0,0,1,982F,3661,2026-04-02
元大忠鼎,2770.0,0,1,982F,3661,2026-04-02
元大四維,2715.0,10,5,9831,3661,2026-04-02
元大四維,2730.0,26,1000,9831,3661,2026-04-02
元大四維,2755.0,100,0,9831,3661,2026-04-02
元大四維,2770.0,0,30,9831,3661,2026-04-02
元大四維,2825.0,2000,0,9831,3661,2026-04-02
元大敦化,2715.0,70,0,9833,3661,2026-04-02
元大敦化,2725.0,2,0,9833,3661,2026-04-02
元大敦化,2735.0,3,0,9833,3661,2026-04-02
元大敦化,2760.0,10,0,9833,3661,2026-04-02
元大敦化,2780.0,8,3,9833,3661,2026-04-02
元大中壢,2710.0,1,0,9834,3661,2026-04-02
元大中壢,2725.0,6,52,9834,3661,2026-04-02
元大中壢,2735.0,5,0,9834,3661,2026-04-02
元大中壢,2750.0,41,9,9834,3661,2026-04-02
元大博愛,2790.0,15,20,982B,3661,2026-04-02
元大中壢,2765.0,0,10,9834,3661,2026-04-02
元大博愛,2770.0,21,30,982B,3661,2026-04-02
元大博愛,2750.0,0,10,982B,3661,2026-04-02
元大大統,2725.0,5,0,981z,3661,2026-04-02
元大大統,2765.0,1,0,981z,3661,2026-04-02
元大潮州,2765.0,20,8,981Z,3661,2026-04-02
元大潮州,2800.0,10,0,981Z,3661,2026-04-02
元大學府,2740.0,2,0,9822,3661,2026-04-02
元大學府,2800.0,0,5,9822,3661,2026-04-02
元大向上,2730.0,23,0,9824,3661,2026-04-02
元大向上,2770.0,1000,1000,9824,3661,2026-04-02
元大向上,2780.0,0,3,9824,3661,2026-04-02
元大新營,2725.0,1,0,9825,3661,2026-04-02
元大新營,2765.0,5,0,9825,3661,2026-04-02
元大永康,2725.0,9,0,9829,3661,2026-04-02
元大永康,2765.0,0,25,9829,3661,2026-04-02
元大永康,2800.0,10,0,9829,3661,2026-04-02
元大羅東,2705.0,1,0,982A,3661,2026-04-02
元大羅東,2740.0,1,0,982A,3661,2026-04-02
元大羅東,2765.0,0,10,982A,3661,2026-04-02
元大羅東,2780.0,0,90,982A,3661,2026-04-02
元大羅東,2795.0,1,0,982A,3661,2026-04-02
元大博愛,2720.0,220,0,982B,3661,2026-04-02
元大博愛,2730.0,1010,0,982B,3661,2026-04-02
元大博愛,2760.0,40,11,982B,3661,2026-04-02
元大大統,2705.0,2,0,981z,3661,2026-04-02
元大中壢,2775.0,1,1002,9834,3661,2026-04-02
元大中壢,2805.0,0,30,9834,3661,2026-04-02
元大竹東,2790.0,3,0,983f,3661,2026-04-02
元大竹東,2805.0,3,0,983f,3661,2026-04-02
元大上新,2715.0,1000,0,983G,3661,2026-04-02
元大上新,2755.0,5,0,983G,3661,2026-04-02
元大上新,2765.0,5,0,983G,3661,2026-04-02
元大大雅,2700.0,5000,0,983i,3661,2026-04-02
元大大雅,2710.0,3000,0,983i,3661,2026-04-02
元大大雅,2720.0,1050,500,983i,3661,2026-04-02
元大大雅,2730.0,32,0,983i,3661,2026-04-02
元大大雅,2745.0,3,0,983i,3661,2026-04-02
元大大雅,2755.0,3,15000,983i,3661,2026-04-02
元大大雅,2765.0,2,0,983i,3661,2026-04-02
元大大雅,2775.0,20,0,983i,3661,2026-04-02
元大大雅,2785.0,2,50,983i,3661,2026-04-02
元大大雅,2795.0,0,7,983i,3661,2026-04-02
元大仁愛,2710.0,10,0,983j,3661,2026-04-02
元大仁愛,2720.0,5,0,983j,3661,2026-04-02
元大仁愛,2730.0,10,0,983j,3661,2026-04-02
元大仁愛,2750.0,12,0,983j,3661,2026-04-02
元大仁愛,2770.0,0,50,983j,3661,2026-04-02
元大仁愛,2780.0,0,96,983j,3661,2026-04-02
元大竹東,2760.0,31,0,983f,3661,2026-04-02
元大中壢,2785.0,0,1000,9834,3661,2026-04-02
元大竹東,2740.0,0,12,983f,3661,2026-04-02
元大竹東,2720.0,11,0,983f,3661,2026-04-02
元大中山,2710.0,2000,0,9835,3661,2026-04-02
元大中山,2720.0,1,2000,9835,3661,2026-04-02
元大中山,2730.0,20,0,9835,3661,2026-04-02
元大中山,2745.0,1,0,9835,3661,2026-04-02
元大中山,2760.0,2,0,9835,3661,2026-04-02
元大中山,2770.0,2,0,9835,3661,2026-04-02
元大中山,2785.0,0,2,9835,3661,2026-04-02
元大中山,2800.0,81,2,9835,3661,2026-04-02
元大北港,2710.0,2,0,9837,3661,2026-04-02
元大北港,2770.0,0,7,9837,3661,2026-04-02
元大北港,2790.0,10,0,9837,3661,2026-04-02
元大豐原,2710.0,3,0,9838,3661,2026-04-02
元大豐原,2720.0,6,0,9838,3661,2026-04-02
元大豐原,2740.0,10,0,9838,3661,2026-04-02
元大豐原,2755.0,13,100,9838,3661,2026-04-02
元大豐原,2765.0,7,0,9838,3661,2026-04-02
元大豐原,2775.0,2,0,9838,3661,2026-04-02
元大豐原,2785.0,3,0,9838,3661,2026-04-02
元大豐原,2820.0,5,0,9838,3661,2026-04-02
