securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新同大,4925.0,0,2,9B2P,3661,2026-05-14
台新同大,4905.0,2,0,9B2P,3661,2026-05-14
台新同大,4760.0,2,0,9B2P,3661,2026-05-14
台新新興,4960.0,0,1,9B2o,3661,2026-05-14
台新新興,4920.0,0,1,9B2o,3661,2026-05-14
台新吉利,4950.0,0,10,9B2W,3661,2026-05-14
台新吉利,4990.0,0,10,9B2W,3661,2026-05-14
台新草屯,4830.0,20,0,9B2X,3661,2026-05-14
台新草屯,4895.0,0,2,9B2X,3661,2026-05-14
元大木柵,4860.0,0,100,983M,3661,2026-05-14
元大木柵,4830.0,10,0,983M,3661,2026-05-14
元大木柵,4735.0,10,0,983M,3661,2026-05-14
元大學甲,4955.0,0,5,983K,3661,2026-05-14
元大學甲,4920.0,20,0,983K,3661,2026-05-14
元大學甲,4890.0,0,20,983K,3661,2026-05-14
元大木柵,4885.0,2,0,983M,3661,2026-05-14
元大學甲,4845.0,0,15,983K,3661,2026-05-14
元大仁愛,5000.0,0,2,983j,3661,2026-05-14
元大仁愛,4915.0,1000,0,983j,3661,2026-05-14
元大仁愛,4905.0,0,55,983j,3661,2026-05-14
元大仁愛,4880.0,10,0,983j,3661,2026-05-14
元大仁愛,4830.0,0,3000,983j,3661,2026-05-14
元大仁愛,4790.0,1000,0,983j,3661,2026-05-14
元大學甲,4830.0,0,19,983K,3661,2026-05-14
元大木柵,4895.0,4,0,983M,3661,2026-05-14
元大大安,4720.0,10,0,983N,3661,2026-05-14
元大大安,4750.0,10,0,983N,3661,2026-05-14
元大德芳,4800.0,3,2,983W,3661,2026-05-14
元大德芳,4775.0,1,0,983W,3661,2026-05-14
元大德芳,4755.0,0,50,983W,3661,2026-05-14
元大竹南,4905.0,2,0,983V,3661,2026-05-14
元大竹南,4895.0,3,0,983V,3661,2026-05-14
元大竹南,4780.0,10,0,983V,3661,2026-05-14
元大頭份,4895.0,1,2,983U,3661,2026-05-14
元大頭份,4845.0,5,0,983U,3661,2026-05-14
元大頭份,4830.0,25,0,983U,3661,2026-05-14
元大頭份,4800.0,36,0,983U,3661,2026-05-14
元大頭份,4725.0,0,15,983U,3661,2026-05-14
元大大安,4930.0,0,1000,983N,3661,2026-05-14
元大大安,4885.0,1,0,983N,3661,2026-05-14
元大大安,4860.0,0,200,983N,3661,2026-05-14
元大大安,4840.0,1000,0,983N,3661,2026-05-14
元大仁愛,4780.0,1000,0,983j,3661,2026-05-14
元大文心,4895.0,10,0,9868,3661,2026-05-14
元大仁愛,4760.0,50,0,983j,3661,2026-05-14
元大大雅,4970.0,5,1000,983i,3661,2026-05-14
台新文心,4940.0,0,25,9B2z,3661,2026-05-14
台新文心,4915.0,5,0,9B2z,3661,2026-05-14
台新文心,4905.0,25,0,9B2z,3661,2026-05-14
台新文心,4885.0,10,23,9B2z,3661,2026-05-14
台新文心,4840.0,0,1000,9B2z,3661,2026-05-14
台新文心,4780.0,1,0,9B2z,3661,2026-05-14
台新安南,4770.0,2000,0,9B2Z,3661,2026-05-14
台新文心,4760.0,30,0,9B2z,3661,2026-05-14
台新埔里,4840.0,0,1000,9B2Y,3661,2026-05-14
台新埔里,4825.0,6,0,9B2Y,3661,2026-05-14
台新花蓮,4895.0,0,3,9B2y,3661,2026-05-14
台新花蓮,4770.0,1000,0,9B2y,3661,2026-05-14
台新草屯,4970.0,0,7,9B2X,3661,2026-05-14
台新草屯,4930.0,1000,0,9B2X,3661,2026-05-14
台新埔里,4920.0,1,0,9B2Y,3661,2026-05-14
台新安南,4845.0,100,0,9B2Z,3661,2026-05-14
台新安南,4900.0,1020,0,9B2Z,3661,2026-05-14
台新安南,4910.0,0,66,9B2Z,3661,2026-05-14
元大大雅,4935.0,0,3000,983i,3661,2026-05-14
元大大雅,4895.0,3,0,983i,3661,2026-05-14
元大大雅,4880.0,3005,0,983i,3661,2026-05-14
元大大雅,4845.0,0,1000,983i,3661,2026-05-14
元大大雅,4830.0,1010,1000,983i,3661,2026-05-14
元大大雅,4795.0,1,0,983i,3661,2026-05-14
元大大雅,4765.0,21,0,983i,3661,2026-05-14
元大大雅,4755.0,15,0,983i,3661,2026-05-14
元大上新,5005.0,0,1000,983G,3661,2026-05-14
元大上新,4955.0,11,0,983G,3661,2026-05-14
元大上新,4920.0,0,1000,983G,3661,2026-05-14
元大上新,4885.0,20,0,983G,3661,2026-05-14
元大上新,4850.0,1,0,983G,3661,2026-05-14
元大上新,4825.0,0,20,983G,3661,2026-05-14
台新安南,4945.0,1000,0,9B2Z,3661,2026-05-14
元大仁愛,4735.0,20,0,983j,3661,2026-05-14
富邦永和,4835.0,1004,0,9654,3661,2026-05-14
元大新中,4985.0,1,0,984C,3661,2026-05-14
富邦永和,4760.0,1,10,9654,3661,2026-05-14
凱基三重,4780.0,10,0,9205,3661,2026-05-14
凱基三重,4755.0,10,0,9205,3661,2026-05-14
凱基台中,4970.0,0,3000,9204,3661,2026-05-14
凱基台中,4935.0,0,10,9204,3661,2026-05-14
凱基台中,4900.0,0,3100,9204,3661,2026-05-14
凱基台中,4890.0,0,15,9204,3661,2026-05-14
凱基三重,4805.0,0,532,9205,3661,2026-05-14
凱基台中,4840.0,11,0,9204,3661,2026-05-14
凱基台中,4780.0,5,0,9204,3661,2026-05-14
凱基台中,4760.0,1,0,9204,3661,2026-05-14
凱基中港,4915.0,0,50,9202,3661,2026-05-14
凱基中港,4890.0,1,45,9202,3661,2026-05-14
凱基中港,4870.0,1000,0,9202,3661,2026-05-14
凱基中港,4835.0,11,35,9202,3661,2026-05-14
凱基台中,4830.0,5,0,9204,3661,2026-05-14
凱基中港,4780.0,50,0,9202,3661,2026-05-14
凱基三重,4830.0,5,0,9205,3661,2026-05-14
凱基三重,4935.0,0,5,9205,3661,2026-05-14
凱基永和,4785.0,10,0,9207,3661,2026-05-14
凱基永和,4755.0,10,0,9207,3661,2026-05-14
凱基高雄,4990.0,1,0,9206,3661,2026-05-14
凱基高雄,4975.0,0,100,9206,3661,2026-05-14
凱基高雄,4950.0,0,20,9206,3661,2026-05-14
凱基高雄,4920.0,0,10,9206,3661,2026-05-14
凱基三重,4900.0,6,0,9205,3661,2026-05-14
凱基高雄,4900.0,20,7,9206,3661,2026-05-14
凱基高雄,4870.0,0,5,9206,3661,2026-05-14
凱基高雄,4835.0,15,0,9206,3661,2026-05-14
凱基高雄,4780.0,10,0,9206,3661,2026-05-14
凱基高雄,4765.0,1000,0,9206,3661,2026-05-14
凱基高雄,4750.0,0,30,9206,3661,2026-05-14
凱基三重,4960.0,0,1010,9205,3661,2026-05-14
凱基高雄,4890.0,0,1000,9206,3661,2026-05-14
凱基桃園,4735.0,2,0,9208,3661,2026-05-14
凱基中港,4735.0,1,0,9202,3661,2026-05-14
凱基,4970.0,1000,0,9200,3661,2026-05-14
群益忠孝,4750.0,1,0,918W,3661,2026-05-14
群益忠孝,4730.0,1,0,918W,3661,2026-05-14
群益瑞豐,4955.0,0,1,918u,3661,2026-05-14
群益瑞豐,4940.0,100,0,918u,3661,2026-05-14
群益瑞豐,4895.0,2,0,918u,3661,2026-05-14
群益瑞豐,4885.0,20,0,918u,3661,2026-05-14
群益忠孝,4800.0,2,0,918W,3661,2026-05-14
群益瑞豐,4870.0,0,10,918u,3661,2026-05-14
群益瑞豐,4830.0,4,0,918u,3661,2026-05-14
群益瑞豐,4800.0,0,5,918u,3661,2026-05-14
群益丹鳳,4950.0,0,20,918s,3661,2026-05-14
群益丹鳳,4900.0,0,1000,918s,3661,2026-05-14
群益丹鳳,4885.0,5,0,918s,3661,2026-05-14
群益丹鳳,4800.0,11,0,918s,3661,2026-05-14
群益瑞豐,4840.0,1,0,918u,3661,2026-05-14
凱基,4990.0,1000,0,9200,3661,2026-05-14
群益忠孝,4895.0,1000,0,918W,3661,2026-05-14
群益延平,4800.0,0,2,918x,3661,2026-05-14
凱基,4930.0,1000,0,9200,3661,2026-05-14
凱基,4910.0,0,1000,9200,3661,2026-05-14
凱基,4900.0,3000,0,9200,3661,2026-05-14
凱基,4890.0,0,25,9200,3661,2026-05-14
凱基,4860.0,0,25,9200,3661,2026-05-14
凱基,4850.0,3000,0,9200,3661,2026-05-14
群益忠孝,4945.0,0,1000,918W,3661,2026-05-14
凱基,4840.0,2000,0,9200,3661,2026-05-14
群益宜蘭,4890.0,0,1000,918z,3661,2026-05-14
群益宜蘭,4845.0,1,0,918z,3661,2026-05-14
群益台北,4830.0,0,3000,918X,3661,2026-05-14
群益台北,4750.0,0,3000,918X,3661,2026-05-14
群益延平,4950.0,0,1,918x,3661,2026-05-14
群益延平,4910.0,10,0,918x,3661,2026-05-14
凱基,4830.0,2,0,9200,3661,2026-05-14
凱基桃園,4760.0,5,0,9208,3661,2026-05-14
凱基桃園,4780.0,2,0,9208,3661,2026-05-14
凱基桃園,4800.0,10,0,9208,3661,2026-05-14
凱基宜蘭,4910.0,20,0,920M,3661,2026-05-14
凱基宜蘭,4805.0,0,500,920M,3661,2026-05-14
凱基宜蘭,4780.0,2,0,920M,3661,2026-05-14
凱基基隆,4895.0,7,300,920H,3661,2026-05-14
凱基基隆,4835.0,0,10,920H,3661,2026-05-14
凱基基隆,4770.0,1000,10,920H,3661,2026-05-14
凱基湖口,4750.0,0,50,920N,3661,2026-05-14
凱基彰化,5000.0,1,0,920G,3661,2026-05-14
凱基彰化,4880.0,0,17,920G,3661,2026-05-14
凱基彰化,4835.0,28,0,920G,3661,2026-05-14
凱基彰化,4770.0,24,0,920G,3661,2026-05-14
凱基彰化,4760.0,1,0,920G,3661,2026-05-14
凱基站前,4980.0,0,1,920F,3661,2026-05-14
凱基站前,4955.0,0,3,920F,3661,2026-05-14
凱基彰化,4905.0,1,0,920G,3661,2026-05-14
凱基站前,4925.0,0,3,920F,3661,2026-05-14
凱基湖口,4885.0,0,42,920N,3661,2026-05-14
凱基新店,4885.0,2,0,920V,3661,2026-05-14
凱基台南,4825.0,62,0,9211,3661,2026-05-14
凱基台南,4780.0,5,0,9211,3661,2026-05-14
凱基台南,4760.0,10,0,9211,3661,2026-05-14
凱基台東,5000.0,0,1000,920Z,3661,2026-05-14
凱基台東,4930.0,1000,0,920Z,3661,2026-05-14
凱基台東,4920.0,0,1010,920Z,3661,2026-05-14
凱基新店,4745.0,10,0,920V,3661,2026-05-14
凱基台東,4890.0,5,0,920Z,3661,2026-05-14
凱基台東,4850.0,5,0,920Z,3661,2026-05-14
凱基大里,5000.0,0,1,920W,3661,2026-05-14
凱基大里,4980.0,0,1,920W,3661,2026-05-14
凱基大里,4915.0,1,0,920W,3661,2026-05-14
凱基大里,4800.0,10,0,920W,3661,2026-05-14
凱基大里,4765.0,5,0,920W,3661,2026-05-14
凱基台東,4880.0,5,10,920Z,3661,2026-05-14
凱基站前,4910.0,0,7,920F,3661,2026-05-14
凱基站前,4900.0,1006,0,920F,3661,2026-05-14
凱基站前,4890.0,0,3,920F,3661,2026-05-14
凱基板橋,4875.0,10,0,920A,3661,2026-05-14
凱基板橋,4780.0,2,0,920A,3661,2026-05-14
凱基板橋,4735.0,5,0,920A,3661,2026-05-14
凱基岡山,4935.0,0,40,9209,3661,2026-05-14
凱基岡山,4905.0,10,0,9209,3661,2026-05-14
凱基岡山,4885.0,0,4,9209,3661,2026-05-14
凱基板橋,4900.0,2,0,920A,3661,2026-05-14
凱基岡山,4785.0,0,1,9209,3661,2026-05-14
凱基桃園,4950.0,150,0,9208,3661,2026-05-14
凱基桃園,4935.0,0,1000,9208,3661,2026-05-14
凱基桃園,4915.0,0,100,9208,3661,2026-05-14
凱基桃園,4900.0,3,30,9208,3661,2026-05-14
凱基桃園,4850.0,0,1000,9208,3661,2026-05-14
凱基桃園,4835.0,0,66,9208,3661,2026-05-14
凱基岡山,4760.0,10,0,9209,3661,2026-05-14
凱基板橋,4915.0,5,1000,920A,3661,2026-05-14
凱基板橋,4930.0,0,1,920A,3661,2026-05-14
凱基雙和,4770.0,0,36,920C,3661,2026-05-14
凱基站前,4875.0,450,0,920F,3661,2026-05-14
凱基站前,4830.0,1010,0,920F,3661,2026-05-14
凱基站前,4820.0,1000,0,920F,3661,2026-05-14
凱基站前,4800.0,1,1,920F,3661,2026-05-14
凱基站前,4785.0,0,10,920F,3661,2026-05-14
凱基站前,4720.0,0,7,920F,3661,2026-05-14
凱基市府,4955.0,0,54,920D,3661,2026-05-14
凱基市府,4930.0,0,1000,920D,3661,2026-05-14
凱基市府,4900.0,0,20,920D,3661,2026-05-14
凱基市府,4850.0,1000,0,920D,3661,2026-05-14
凱基市府,4805.0,0,30,920D,3661,2026-05-14
凱基市府,4785.0,3,0,920D,3661,2026-05-14
凱基市府,4730.0,5,0,920D,3661,2026-05-14
凱基雙和,4955.0,5,0,920C,3661,2026-05-14
凱基雙和,4835.0,10,0,920C,3661,2026-05-14
群益丹鳳,4750.0,10,0,918s,3661,2026-05-14
凱基台南,4850.0,11,0,9211,3661,2026-05-14
群益天母,4970.0,1,0,918P,3661,2026-05-14
群益嘉義,4935.0,0,1,918M,3661,2026-05-14
群益桃園,4830.0,0,50,9189,3661,2026-05-14
群益三民,4975.0,0,50,9188,3661,2026-05-14
群益三民,4895.0,12,0,9188,3661,2026-05-14
群益三民,4885.0,0,50,9188,3661,2026-05-14
群益三民,4870.0,0,2000,9188,3661,2026-05-14
群益三民,4835.0,10,20,9188,3661,2026-05-14
群益桃園,4840.0,1,0,9189,3661,2026-05-14
群益三民,4825.0,1,0,9188,3661,2026-05-14
群益彰化,4940.0,2,1000,9187,3661,2026-05-14
群益彰化,4905.0,100,0,9187,3661,2026-05-14
群益彰化,4890.0,0,33,9187,3661,2026-05-14
群益彰化,4830.0,40,0,9187,3661,2026-05-14
群益彰化,4765.0,10,0,9187,3661,2026-05-14
群益新竹,4905.0,0,1,9186,3661,2026-05-14
群益三民,4780.0,1,0,9188,3661,2026-05-14
群益新竹,4890.0,1,0,9186,3661,2026-05-14
群益桃園,4890.0,1000,0,9189,3661,2026-05-14
群益中壢,4885.0,0,50,918A,3661,2026-05-14
群益鳳山,4910.0,0,1000,918c,3661,2026-05-14
群益鳳山,4895.0,1030,0,918c,3661,2026-05-14
群益鳳山,4880.0,80,10,918c,3661,2026-05-14
群益鳳山,4870.0,0,20,918c,3661,2026-05-14
群益鳳山,4830.0,2,0,918c,3661,2026-05-14
群益鳳山,4750.0,0,10,918c,3661,2026-05-14
群益桃園,4935.0,0,1000,9189,3661,2026-05-14
群益板橋,4920.0,0,20,918B,3661,2026-05-14
群益板橋,4870.0,5,0,918B,3661,2026-05-14
群益板橋,4835.0,5,0,918B,3661,2026-05-14
群益板橋,4825.0,5,0,918B,3661,2026-05-14
群益板橋,4805.0,0,50,918B,3661,2026-05-14
群益中壢,5000.0,6,0,918A,3661,2026-05-14
群益中壢,4910.0,1,0,918A,3661,2026-05-14
群益板橋,4900.0,10,0,918B,3661,2026-05-14
群益鳳山,4920.0,0,1000,918c,3661,2026-05-14
群益新竹,4840.0,0,1000,9186,3661,2026-05-14
群益台南,4880.0,0,5,9185,3661,2026-05-14
群益崇德,4940.0,1000,0,913U,3661,2026-05-14
群益崇德,4930.0,10,0,913U,3661,2026-05-14
群益崇德,4900.0,10,0,913U,3661,2026-05-14
群益崇德,4880.0,1,0,913U,3661,2026-05-14
群益崇德,4835.0,1000,0,913U,3661,2026-05-14
群益北高,4975.0,10,0,913R,3661,2026-05-14
群益崇德,5000.0,0,1000,913U,3661,2026-05-14
群益北高,4960.0,10,0,913R,3661,2026-05-14
群益北高,4840.0,0,1,913R,3661,2026-05-14
群益土城,4800.0,5,0,913N,3661,2026-05-14
群益萬華,4955.0,6,0,913I,3661,2026-05-14
群益萬華,4900.0,3,0,913I,3661,2026-05-14
群益萬華,4880.0,3,0,913I,3661,2026-05-14
群益萬華,4845.0,10,0,913I,3661,2026-05-14
群益北高,4930.0,0,1,913R,3661,2026-05-14
群益台南,4925.0,0,1,9185,3661,2026-05-14
群益館前,4825.0,1,0,913Y,3661,2026-05-14
群益館前,4865.0,1,0,913Y,3661,2026-05-14
群益台南,4830.0,5,0,9185,3661,2026-05-14
群益台南,4735.0,25,0,9185,3661,2026-05-14
群益台中,4955.0,1000,0,9184,3661,2026-05-14
群益台中,4915.0,0,3,9184,3661,2026-05-14
群益台中,4905.0,0,1000,9184,3661,2026-05-14
群益台中,4880.0,20,1000,9184,3661,2026-05-14
群益館前,4835.0,200,0,913Y,3661,2026-05-14
群益台中,4840.0,0,1000,9184,3661,2026-05-14
群益台中,4735.0,0,1000,9184,3661,2026-05-14
群益高雄,4900.0,5,0,9183,3661,2026-05-14
群益高雄,4835.0,20,0,9183,3661,2026-05-14
群益高雄,4800.0,20,40,9183,3661,2026-05-14
群益館前,4925.0,200,0,913Y,3661,2026-05-14
群益館前,4880.0,1,0,913Y,3661,2026-05-14
群益台中,4790.0,1000,0,9184,3661,2026-05-14
群益鳳山,4945.0,0,1,918c,3661,2026-05-14
群益鳳山,4955.0,0,1,918c,3661,2026-05-14
群益鳳山,4980.0,10,0,918c,3661,2026-05-14
群益永和,4910.0,0,6,918J,3661,2026-05-14
群益永和,4830.0,0,10,918J,3661,2026-05-14
群益永和,4780.0,5,0,918J,3661,2026-05-14
群益永和,4735.0,5,0,918J,3661,2026-05-14
群益竹南,4895.0,0,1000,918i,3661,2026-05-14
群益竹南,4835.0,1000,0,918i,3661,2026-05-14
群益永和,4965.0,20,0,918J,3661,2026-05-14
群益竹南,4760.0,10,0,918i,3661,2026-05-14
群益中山,4900.0,0,3,918H,3661,2026-05-14
群益中山,4860.0,0,3,918H,3661,2026-05-14
群益中山,4760.0,5,1000,918H,3661,2026-05-14
群益新莊,4990.0,0,10,918G,3661,2026-05-14
群益新莊,4905.0,10,0,918G,3661,2026-05-14
群益新莊,4835.0,0,1000,918G,3661,2026-05-14
群益竹南,4730.0,5,0,918i,3661,2026-05-14
群益新莊,4750.0,10,0,918G,3661,2026-05-14
群益東湖,4730.0,1000,0,918K,3661,2026-05-14
群益東湖,4800.0,0,1000,918K,3661,2026-05-14
群益嘉義,4895.0,185,0,918M,3661,2026-05-14
群益嘉義,4840.0,0,4,918M,3661,2026-05-14
群益嘉義,4830.0,0,59,918M,3661,2026-05-14
群益嘉義,4765.0,5,0,918M,3661,2026-05-14
群益嘉義,4720.0,1,0,918M,3661,2026-05-14
群益建成,4900.0,10,10,918L,3661,2026-05-14
群益東湖,4760.0,1000,0,918K,3661,2026-05-14
群益建成,4835.0,85,0,918L,3661,2026-05-14
群益東湖,4970.0,0,1000,918K,3661,2026-05-14
群益東湖,4940.0,0,1000,918K,3661,2026-05-14
群益東湖,4910.0,0,20,918K,3661,2026-05-14
群益東湖,4895.0,1000,0,918K,3661,2026-05-14
群益東湖,4855.0,1000,0,918K,3661,2026-05-14
群益東湖,4835.0,1000,0,918K,3661,2026-05-14
群益建成,4800.0,2,0,918L,3661,2026-05-14
群益大甲,5000.0,20,0,918g,3661,2026-05-14
群益大甲,4955.0,1,0,918g,3661,2026-05-14
群益大甲,4900.0,3,0,918g,3661,2026-05-14
群益東門,4880.0,0,20,918D,3661,2026-05-14
群益東門,4835.0,0,21,918D,3661,2026-05-14
群益東門,4765.0,3,0,918D,3661,2026-05-14
群益內湖,4880.0,10,0,918d,3661,2026-05-14
群益內湖,4745.0,1,0,918d,3661,2026-05-14
群益古亭,4980.0,1000,0,918C,3661,2026-05-14
群益東門,4900.0,0,10,918D,3661,2026-05-14
群益古亭,4915.0,0,100,918C,3661,2026-05-14
群益古亭,4890.0,16,100,918C,3661,2026-05-14
群益古亭,4880.0,1000,0,918C,3661,2026-05-14
群益古亭,4845.0,0,1,918C,3661,2026-05-14
群益古亭,4825.0,0,1000,918C,3661,2026-05-14
群益古亭,4740.0,0,450,918C,3661,2026-05-14
群益古亭,4730.0,1000,0,918C,3661,2026-05-14
群益古亭,4900.0,0,170,918C,3661,2026-05-14
群益東門,4955.0,50,0,918D,3661,2026-05-14
群益東門,4970.0,0,5,918D,3661,2026-05-14
群益大安,4860.0,0,1000,918e,3661,2026-05-14
群益大甲,4890.0,0,10,918g,3661,2026-05-14
群益大甲,4880.0,1,0,918g,3661,2026-05-14
群益大甲,4800.0,20,0,918g,3661,2026-05-14
群益大甲,4760.0,10,0,918g,3661,2026-05-14
群益新店,4920.0,1000,0,918F,3661,2026-05-14
群益新店,4825.0,1000,0,918F,3661,2026-05-14
群益南京,4960.0,0,50,918E,3661,2026-05-14
群益南京,4900.0,50,0,918E,3661,2026-05-14
群益南京,4830.0,1000,0,918E,3661,2026-05-14
群益南京,4770.0,1000,0,918E,3661,2026-05-14
群益南京,4725.0,0,1000,918E,3661,2026-05-14
群益大安,4940.0,0,1000,918e,3661,2026-05-14
群益大安,4930.0,0,3000,918e,3661,2026-05-14
群益大安,4920.0,0,3000,918e,3661,2026-05-14
群益大安,4875.0,0,2000,918e,3661,2026-05-14
群益嘉義,4985.0,0,40,918M,3661,2026-05-14
凱基台南,4895.0,51,0,9211,3661,2026-05-14
凱基台南,4905.0,0,1,9211,3661,2026-05-14
凱基台南,4915.0,40,1,9211,3661,2026-05-14
凱基竹科,4895.0,0,133,9272,3661,2026-05-14
凱基竹科,4885.0,0,1000,9272,3661,2026-05-14
凱基竹科,4835.0,0,30,9272,3661,2026-05-14
凱基竹科,4775.0,0,152,9272,3661,2026-05-14
凱基台北,5000.0,0,4000,9268,3661,2026-05-14
凱基台北,4990.0,0,9000,9268,3661,2026-05-14
凱基竹科,4905.0,1006,0,9272,3661,2026-05-14
凱基台北,4980.0,1000,3010,9268,3661,2026-05-14
凱基台北,4955.0,1000,5000,9268,3661,2026-05-14
凱基台北,4945.0,0,2000,9268,3661,2026-05-14
凱基台北,4935.0,9000,1000,9268,3661,2026-05-14
凱基台北,4925.0,15000,10000,9268,3661,2026-05-14
凱基台北,4915.0,5000,5003,9268,3661,2026-05-14
凱基台北,4905.0,7050,10000,9268,3661,2026-05-14
凱基台北,4970.0,4000,0,9268,3661,2026-05-14
凱基台北,4895.0,6000,16110,9268,3661,2026-05-14
凱基竹科,4930.0,1000,0,9272,3661,2026-05-14
凱基鳳山,4830.0,500,0,9274,3661,2026-05-14
凱基斗六,4825.0,0,1000,9281,3661,2026-05-14
凱基永康,4960.0,11,0,9278,3661,2026-05-14
凱基永康,4925.0,0,1,9278,3661,2026-05-14
凱基永康,4910.0,0,10,9278,3661,2026-05-14
凱基永康,4890.0,6,0,9278,3661,2026-05-14
凱基永康,4805.0,0,21,9278,3661,2026-05-14
凱基竹東,4950.0,0,1,9273,3661,2026-05-14
凱基永康,4780.0,3,0,9278,3661,2026-05-14
凱基永康,4730.0,10,0,9278,3661,2026-05-14
凱基苗栗,4980.0,0,50,9276,3661,2026-05-14
凱基苗栗,4850.0,1,0,9276,3661,2026-05-14
凱基苗栗,4825.0,1,0,9276,3661,2026-05-14
凱基鳳山,4900.0,0,30,9274,3661,2026-05-14
凱基鳳山,4870.0,3,0,9274,3661,2026-05-14
凱基永康,4745.0,10,0,9278,3661,2026-05-14
凱基北門,4785.0,1000,0,9283,3661,2026-05-14
凱基台北,4885.0,0,1000,9268,3661,2026-05-14
凱基台北,4865.0,2000,3000,9268,3661,2026-05-14
凱基林口,4930.0,0,20,9257,3661,2026-05-14
凱基林口,4900.0,16,5,9257,3661,2026-05-14
凱基林口,4885.0,4,0,9257,3661,2026-05-14
凱基林口,4875.0,1000,0,9257,3661,2026-05-14
凱基林口,4840.0,2,0,9257,3661,2026-05-14
凱基南崁,4845.0,0,1000,9256,3661,2026-05-14
凱基林口,4960.0,0,2000,9257,3661,2026-05-14
凱基南崁,4825.0,1,0,9256,3661,2026-05-14
凱基和平,4965.0,3,0,9255,3661,2026-05-14
凱基和平,4930.0,0,10,9255,3661,2026-05-14
凱基和平,4905.0,1,0,9255,3661,2026-05-14
凱基和平,4895.0,1000,0,9255,3661,2026-05-14
凱基和平,4870.0,1,0,9255,3661,2026-05-14
凱基和平,4830.0,1,0,9255,3661,2026-05-14
凱基和平,4990.0,1,0,9255,3661,2026-05-14
凱基台北,4875.0,1000,7000,9268,3661,2026-05-14
凱基羅東,4805.0,0,100,9258,3661,2026-05-14
凱基新豐,4780.0,3,0,9266,3661,2026-05-14
凱基台北,4855.0,2000,1000,9268,3661,2026-05-14
凱基台北,4845.0,5000,4000,9268,3661,2026-05-14
凱基台北,4835.0,5000,8000,9268,3661,2026-05-14
凱基台北,4825.0,12000,2000,9268,3661,2026-05-14
凱基台北,4815.0,3000,1000,9268,3661,2026-05-14
凱基台北,4800.0,0,2000,9268,3661,2026-05-14
凱基羅東,4970.0,0,5,9258,3661,2026-05-14
凱基台北,4790.0,5000,2000,9268,3661,2026-05-14
凱基台北,4770.0,0,2000,9268,3661,2026-05-14
凱基台北,4760.0,1,0,9268,3661,2026-05-14
凱基台北,4750.0,7000,4000,9268,3661,2026-05-14
凱基台北,4740.0,0,1000,9268,3661,2026-05-14
凱基台北,4725.0,10000,2000,9268,3661,2026-05-14
凱基新豐,4895.0,10,0,9266,3661,2026-05-14
凱基台北,4780.0,0,3000,9268,3661,2026-05-14
凱基北門,4830.0,0,3060,9283,3661,2026-05-14
凱基北門,4905.0,1010,0,9283,3661,2026-05-14
凱基北門,4925.0,1000,0,9283,3661,2026-05-14
華南台中,4980.0,0,1,9302,3661,2026-05-14
華南台中,4960.0,106,50,9302,3661,2026-05-14
華南台中,4950.0,1000,0,9302,3661,2026-05-14
華南台中,4930.0,10,5,9302,3661,2026-05-14
華南台中,4915.0,0,5,9302,3661,2026-05-14
華南台中,4905.0,1,0,9302,3661,2026-05-14
華南台中,4995.0,100,0,9302,3661,2026-05-14
華南台中,4895.0,150,2003,9302,3661,2026-05-14
華南台中,4870.0,1006,0,9302,3661,2026-05-14
華南台中,4860.0,0,15,9302,3661,2026-05-14
華南台中,4845.0,1000,2,9302,3661,2026-05-14
華南台中,4835.0,1201,0,9302,3661,2026-05-14
華南台中,4800.0,71,0,9302,3661,2026-05-14
華南台中,4735.0,1,0,9302,3661,2026-05-14
華南台中,4880.0,5,1002,9302,3661,2026-05-14
華南永昌,5000.0,1000,0,9300,3661,2026-05-14
華南高雄,4800.0,1,0,9303,3661,2026-05-14
華南高雄,4850.0,1,0,9303,3661,2026-05-14
華南大安,4895.0,0,10,9307,3661,2026-05-14
華南大安,4885.0,1,0,9307,3661,2026-05-14
華南大安,4870.0,0,1,9307,3661,2026-05-14
華南大安,4830.0,0,100,9307,3661,2026-05-14
華南台南,4995.0,0,1,9306,3661,2026-05-14
華南台南,4950.0,0,10,9306,3661,2026-05-14
華南高雄,4830.0,9,0,9303,3661,2026-05-14
華南台南,4890.0,1,10,9306,3661,2026-05-14
華南台南,4830.0,2,3,9306,3661,2026-05-14
華南台南,4755.0,10,0,9306,3661,2026-05-14
華南新莊,4880.0,0,34,9305,3661,2026-05-14
華南新莊,4830.0,15,10,9305,3661,2026-05-14
華南高雄,5000.0,10,0,9303,3661,2026-05-14
華南高雄,4890.0,459,0,9303,3661,2026-05-14
華南台南,4860.0,10,0,9306,3661,2026-05-14
華南永昌,4985.0,0,1000,9300,3661,2026-05-14
華南永昌,4945.0,1000,0,9300,3661,2026-05-14
華南永昌,4925.0,5,0,9300,3661,2026-05-14
凱基興隆,4760.0,0,20,9289,3661,2026-05-14
凱基埔墘,4890.0,1000,0,9288,3661,2026-05-14
凱基埔墘,4875.0,2,0,9288,3661,2026-05-14
凱基內湖,4905.0,10,0,9287,3661,2026-05-14
凱基內湖,4880.0,0,300,9287,3661,2026-05-14
凱基內湖,4840.0,0,5,9287,3661,2026-05-14
凱基興隆,4870.0,0,5,9289,3661,2026-05-14
凱基內湖,4750.0,1000,0,9287,3661,2026-05-14
