securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益南京,3480.0,0,5,918E,3661,2026-02-25
群益南京,3465.0,0,15,918E,3661,2026-02-25
群益南京,3455.0,10,0,918E,3661,2026-02-25
群益南京,3430.0,15,100,918E,3661,2026-02-25
群益大安,3480.0,1,0,918e,3661,2026-02-25
群益大安,3445.0,1,0,918e,3661,2026-02-25
群益東門,3465.0,15,55,918D,3661,2026-02-25
群益東門,3445.0,5,0,918D,3661,2026-02-25
群益東門,3435.0,0,10,918D,3661,2026-02-25
群益內湖,3475.0,10,0,918d,3661,2026-02-25
群益古亭,3490.0,0,1000,918C,3661,2026-02-25
群益古亭,3475.0,130,5,918C,3661,2026-02-25
群益古亭,3465.0,10,0,918C,3661,2026-02-25
群益古亭,3445.0,1,10,918C,3661,2026-02-25
群益古亭,3430.0,1000,0,918C,3661,2026-02-25
群益中山,3470.0,11,0,918H,3661,2026-02-25
群益古亭,3420.0,1001,0,918C,3661,2026-02-25
群益中山,3480.0,0,100,918H,3661,2026-02-25
群益永和,3420.0,1000,0,918J,3661,2026-02-25
凱基,3430.0,0,10,9200,3661,2026-02-25
群益宜蘭,3490.0,0,4,918z,3661,2026-02-25
群益宜蘭,3480.0,20,1,918z,3661,2026-02-25
群益宜蘭,3450.0,20,0,918z,3661,2026-02-25
群益宜蘭,3430.0,100,0,918z,3661,2026-02-25
群益延平,3450.0,10,0,918x,3661,2026-02-25
群益忠孝,3500.0,0,2,918W,3661,2026-02-25
群益忠孝,3485.0,20,0,918W,3661,2026-02-25
群益忠孝,3470.0,20,1,918W,3661,2026-02-25
群益瑞豐,3430.0,3,0,918u,3661,2026-02-25
群益丹鳳,3415.0,5,0,918s,3661,2026-02-25
群益天母,3475.0,0,7,918P,3661,2026-02-25
群益嘉義,3495.0,0,10,918M,3661,2026-02-25
群益嘉義,3450.0,5,0,918M,3661,2026-02-25
群益嘉義,3430.0,8,0,918M,3661,2026-02-25
群益建成,3480.0,30,0,918L,3661,2026-02-25
群益東湖,3500.0,1,2000,918K,3661,2026-02-25
統一新竹,3445.0,10000,0,5857,3661,2026-02-25
群益東湖,3490.0,6,0,918K,3661,2026-02-25
群益東湖,3480.0,5011,0,918K,3661,2026-02-25
群益東湖,3470.0,2,0,918K,3661,2026-02-25
群益東湖,3445.0,10,1005,918K,3661,2026-02-25
群益東湖,3435.0,1000,3000,918K,3661,2026-02-25
群益東湖,3425.0,2000,0,918K,3661,2026-02-25
群益東湖,3415.0,1000,0,918K,3661,2026-02-25
群益永和,3475.0,0,1,918J,3661,2026-02-25
群益永和,3460.0,300,0,918J,3661,2026-02-25
群益竹南,3440.0,1000,0,918i,3661,2026-02-25
群益鳳山,3495.0,0,150,918c,3661,2026-02-25
群益鳳山,3475.0,6,0,918c,3661,2026-02-25
群益鳳山,3465.0,0,1,918c,3661,2026-02-25
群益崇德,3475.0,5,1,913U,3661,2026-02-25
群益崇德,3460.0,1,0,913U,3661,2026-02-25
群益崇德,3425.0,5,0,913U,3661,2026-02-25
群益北高,3490.0,20,0,913R,3661,2026-02-25
群益土城,3465.0,20,0,913N,3661,2026-02-25
群益萬華,3485.0,0,50,913I,3661,2026-02-25
群益萬華,3470.0,0,50,913I,3661,2026-02-25
群益萬華,3420.0,0,25,913I,3661,2026-02-25
群益屏東,3470.0,0,1,913H,3661,2026-02-25
群益屏東,3440.0,0,2,913H,3661,2026-02-25
群益三重,3455.0,0,100,913g,3661,2026-02-25
群益基隆,3485.0,6,0,913E,3661,2026-02-25
群益基隆,3455.0,10,0,913E,3661,2026-02-25
群益基隆,3430.0,30,0,913E,3661,2026-02-25
群益潭子,3490.0,5,8,913D,3661,2026-02-25
群益潭子,3480.0,0,76,913D,3661,2026-02-25
群益潭子,3470.0,4,104,913D,3661,2026-02-25
群益潭子,3460.0,2,17,913D,3661,2026-02-25
群益潭子,3445.0,2,0,913D,3661,2026-02-25
群益潭子,3435.0,12,0,913D,3661,2026-02-25
群益潭子,3425.0,14,0,913D,3661,2026-02-25
群益士林,3485.0,0,3,9137,3661,2026-02-25
群益士林,3475.0,2,3,9137,3661,2026-02-25
群益士林,3450.0,0,1,9137,3661,2026-02-25
群益西松,3480.0,5,200,9136,3661,2026-02-25
群益西松,3460.0,0,100,9136,3661,2026-02-25
群益東大,3490.0,1000,1000,9135,3661,2026-02-25
群益崇德,3490.0,3,0,913U,3661,2026-02-25
群益館前,3425.0,0,20,913Y,3661,2026-02-25
群益館前,3475.0,10,50,913Y,3661,2026-02-25
群益高雄,3435.0,1000,0,9183,3661,2026-02-25
群益鳳山,3450.0,1000,0,918c,3661,2026-02-25
群益鳳山,3435.0,0,40,918c,3661,2026-02-25
群益板橋,3490.0,1,0,918B,3661,2026-02-25
群益板橋,3435.0,0,10,918B,3661,2026-02-25
群益中壢,3510.0,0,1000,918A,3661,2026-02-25
群益中壢,3460.0,0,22,918A,3661,2026-02-25
群益中壢,3440.0,1000,110,918A,3661,2026-02-25
群益桃園,3480.0,0,120,9189,3661,2026-02-25
群益桃園,3460.0,0,100,9189,3661,2026-02-25
群益桃園,3450.0,0,100,9189,3661,2026-02-25
群益桃園,3440.0,0,200,9189,3661,2026-02-25
群益三民,3490.0,0,1,9188,3661,2026-02-25
群益三民,3470.0,50,0,9188,3661,2026-02-25
玉山大里,3500.0,0,30,884J,3661,2026-02-25
群益彰化,3500.0,0,1010,9187,3661,2026-02-25
群益新竹,3485.0,0,50,9186,3661,2026-02-25
群益新竹,3475.0,0,10,9186,3661,2026-02-25
群益新竹,3465.0,0,60,9186,3661,2026-02-25
群益新竹,3440.0,0,1000,9186,3661,2026-02-25
群益台南,3450.0,0,130,9185,3661,2026-02-25
群益台中,3500.0,0,30,9184,3661,2026-02-25
群益台中,3490.0,0,5,9184,3661,2026-02-25
群益台中,3475.0,1000,134,9184,3661,2026-02-25
群益台中,3460.0,2,1,9184,3661,2026-02-25
群益台中,3440.0,1,506,9184,3661,2026-02-25
群益台中,3420.0,0,1000,9184,3661,2026-02-25
群益高雄,3490.0,0,10,9183,3661,2026-02-25
群益高雄,3475.0,1000,1048,9183,3661,2026-02-25
群益彰化,3445.0,0,10,9187,3661,2026-02-25
玉山大里,3480.0,1000,0,884J,3661,2026-02-25
玉山大里,3470.0,25,100,884J,3661,2026-02-25
玉山大里,3455.0,0,1000,884J,3661,2026-02-25
康和台北,3450.0,0,178,845U,3661,2026-02-25
康和南崁,3470.0,2,10,845S,3661,2026-02-25
康和石牌,3435.0,20,0,845R,3661,2026-02-25
康和高雄,3480.0,1000,1005,845J,3661,2026-02-25
康和仁愛,3420.0,0,70,845F,3661,2026-02-25
康和板橋,3480.0,0,9,845D,3661,2026-02-25
康和板橋,3460.0,5,30,845D,3661,2026-02-25
康和板橋,3430.0,5,0,845D,3661,2026-02-25
康和永和,3480.0,2000,0,845B,3661,2026-02-25
康和內湖,3490.0,100,1001,845A,3661,2026-02-25
康和內湖,3475.0,50,0,845A,3661,2026-02-25
康和內湖,3440.0,1,0,845A,3661,2026-02-25
康和嘉義,3480.0,0,10,8459,3661,2026-02-25
康和嘉義,3430.0,1000,0,8459,3661,2026-02-25
康和台南,3445.0,0,100,8458,3661,2026-02-25
康和台中,3510.0,0,1000,8455,3661,2026-02-25
康和台中,3480.0,0,100,8455,3661,2026-02-25
康和台中,3465.0,0,69,8455,3661,2026-02-25
康和台中,3440.0,0,100,8455,3661,2026-02-25
康和台中,3430.0,0,60,8455,3661,2026-02-25
康和延平,3480.0,0,1000,8451,3661,2026-02-25
康和延平,3470.0,0,1000,8451,3661,2026-02-25
康和延平,3430.0,1000,0,8451,3661,2026-02-25
康和,3470.0,1,0,8450,3661,2026-02-25
康和,3425.0,50,0,8450,3661,2026-02-25
摩根大通,3505.0,1000,0,8440,3661,2026-02-25
摩根大通,3485.0,0,1000,8440,3661,2026-02-25
京城,3435.0,0,5,8490,3661,2026-02-25
摩根大通,3475.0,112,7000,8440,3661,2026-02-25
京城嘉義,3445.0,1,0,8492,3661,2026-02-25
京城嘉義,3470.0,2,0,8492,3661,2026-02-25
新光高雄,3495.0,0,3,8562,3661,2026-02-25
新光高雄,3485.0,0,110,8562,3661,2026-02-25
新光高雄,3475.0,100,1015,8562,3661,2026-02-25
新光高雄,3465.0,100,0,8562,3661,2026-02-25
新光高雄,3455.0,30,0,8562,3661,2026-02-25
新光高雄,3440.0,100,5,8562,3661,2026-02-25
新光高雄,3430.0,0,131,8562,3661,2026-02-25
新光高雄,3420.0,28,0,8562,3661,2026-02-25
新光台中,3490.0,6,37,8561,3661,2026-02-25
新光台中,3480.0,20,115,8561,3661,2026-02-25
新光台中,3470.0,1000,114,8561,3661,2026-02-25
新光台中,3460.0,110,100,8561,3661,2026-02-25
新光台中,3450.0,3,5000,8561,3661,2026-02-25
新光台中,3435.0,0,30,8561,3661,2026-02-25
新光台中,3425.0,2,210,8561,3661,2026-02-25
新光台中,3415.0,1000,0,8561,3661,2026-02-25
新光,3495.0,27,2015,8560,3661,2026-02-25
新光,3485.0,1036,191,8560,3661,2026-02-25
新光,3475.0,1389,143,8560,3661,2026-02-25
新光,3465.0,22,2377,8560,3661,2026-02-25
新光,3455.0,1007,10,8560,3661,2026-02-25
新光,3445.0,25,1150,8560,3661,2026-02-25
新光,3435.0,149,0,8560,3661,2026-02-25
新光,3425.0,35,5,8560,3661,2026-02-25
新光,3415.0,52,0,8560,3661,2026-02-25
京城嘉義,3490.0,2,1000,8492,3661,2026-02-25
京城嘉義,3480.0,27,0,8492,3661,2026-02-25
京城嘉義,3460.0,11,30,8492,3661,2026-02-25
摩根大通,3465.0,0,1000,8440,3661,2026-02-25
摩根大通,3455.0,0,1000,8440,3661,2026-02-25
摩根大通,3445.0,4000,3000,8440,3661,2026-02-25
台新松江,3445.0,10,0,8158,3661,2026-02-25
台新松江,3420.0,10,0,8158,3661,2026-02-25
台新左楠,3485.0,41,0,8157,3661,2026-02-25
台新左楠,3460.0,0,3,8157,3661,2026-02-25
台新左楠,3435.0,0,15,8157,3661,2026-02-25
台新三民,3500.0,15,0,8156,3661,2026-02-25
台新三民,3480.0,20,2000,8156,3661,2026-02-25
台新三民,3460.0,5,0,8156,3661,2026-02-25
台新三民,3450.0,0,100,8156,3661,2026-02-25
台新三民,3440.0,15,0,8156,3661,2026-02-25
台新新莊,3495.0,12,30,8152,3661,2026-02-25
台新新莊,3480.0,0,10,8152,3661,2026-02-25
台新新莊,3470.0,0,1005,8152,3661,2026-02-25
台新新莊,3435.0,1000,0,8152,3661,2026-02-25
台新新莊,3420.0,0,5,8152,3661,2026-02-25
台新建北,3495.0,0,1000,8151,3661,2026-02-25
台新建北,3480.0,13,50,8151,3661,2026-02-25
台新建北,3470.0,0,10,8151,3661,2026-02-25
台新建北,3450.0,3,0,8151,3661,2026-02-25
台新建北,3440.0,0,75,8151,3661,2026-02-25
台新,3515.0,1000,0,8150,3661,2026-02-25
台新,3490.0,0,4102,8150,3661,2026-02-25
台新,3480.0,11044,1275,8150,3661,2026-02-25
台新,3470.0,2099,2243,8150,3661,2026-02-25
台新,3460.0,125,425,8150,3661,2026-02-25
台新,3450.0,1362,1005,8150,3661,2026-02-25
台新,3440.0,3010,60,8150,3661,2026-02-25
台新松江,3460.0,0,6,8158,3661,2026-02-25
台新松江,3475.0,0,1000,8158,3661,2026-02-25
台新台南,3415.0,1,0,8159,3661,2026-02-25
台新台南,3435.0,0,5,8159,3661,2026-02-25
摩根大通,3435.0,2000,0,8440,3661,2026-02-25
安泰,3475.0,5,0,8380,3661,2026-02-25
安泰,3460.0,0,5,8380,3661,2026-02-25
台新新營,3480.0,4,0,815Y,3661,2026-02-25
台新新營,3470.0,0,210,815Y,3661,2026-02-25
台新新營,3445.0,4,0,815Y,3661,2026-02-25
台新新營,3430.0,0,10,815Y,3661,2026-02-25
台新中壢,3445.0,0,20,815S,3661,2026-02-25
台新屏東,3480.0,20,5,815H,3661,2026-02-25
台新屏東,3465.0,0,1000,815H,3661,2026-02-25
台新台中,3495.0,0,8,815B,3661,2026-02-25
台新台中,3485.0,0,1046,815B,3661,2026-02-25
台新台中,3475.0,6,11,815B,3661,2026-02-25
新光新竹,3425.0,100,110,8563,3661,2026-02-25
台新台中,3465.0,0,1100,815B,3661,2026-02-25
台新台中,3445.0,1000,10,815B,3661,2026-02-25
台新台中,3435.0,1000,300,815B,3661,2026-02-25
台新台中,3425.0,2,10,815B,3661,2026-02-25
台新高雄,3490.0,210,8,815A,3661,2026-02-25
台新高雄,3480.0,40,330,815A,3661,2026-02-25
台新高雄,3465.0,5,10,815A,3661,2026-02-25
台新高雄,3455.0,43,0,815A,3661,2026-02-25
台新高雄,3445.0,0,50,815A,3661,2026-02-25
台新高雄,3435.0,40,10,815A,3661,2026-02-25
台新高雄,3425.0,115,0,815A,3661,2026-02-25
台新台南,3485.0,0,10,8159,3661,2026-02-25
台新台南,3475.0,0,5,8159,3661,2026-02-25
台新台南,3465.0,20,0,8159,3661,2026-02-25
台新台中,3455.0,0,100,815B,3661,2026-02-25
元大新盛,3445.0,1000,0,9869,3661,2026-02-25
新光新竹,3440.0,35,22,8563,3661,2026-02-25
新光新竹,3465.0,15,30,8563,3661,2026-02-25
玉山台中,3485.0,22,1045,884B,3661,2026-02-25
玉山台中,3475.0,0,1002,884B,3661,2026-02-25
玉山台中,3460.0,1000,46,884B,3661,2026-02-25
玉山台中,3450.0,0,4,884B,3661,2026-02-25
玉山台中,3440.0,600,0,884B,3661,2026-02-25
玉山台中,3430.0,30,0,884B,3661,2026-02-25
玉山台中,3420.0,1000,5,884B,3661,2026-02-25
玉山士林,3475.0,20,0,884A,3661,2026-02-25
玉山士林,3460.0,50,1,884A,3661,2026-02-25
玉山景美,3480.0,0,402,8849,3661,2026-02-25
玉山景美,3460.0,15,0,8849,3661,2026-02-25
玉山景美,3430.0,0,5,8849,3661,2026-02-25
玉山嘉義,3500.0,0,17,8848,3661,2026-02-25
玉山嘉義,3485.0,0,5,8848,3661,2026-02-25
玉山嘉義,3475.0,8,0,8848,3661,2026-02-25
玉山嘉義,3450.0,20,6,8848,3661,2026-02-25
玉山嘉義,3435.0,1,0,8848,3661,2026-02-25
玉山嘉義,3425.0,1,0,8848,3661,2026-02-25
玉山台南,3490.0,0,182,8847,3661,2026-02-25
玉山台南,3475.0,2,0,8847,3661,2026-02-25
玉山台南,3465.0,10,0,8847,3661,2026-02-25
玉山台南,3455.0,15,25,8847,3661,2026-02-25
玉山台南,3445.0,205,5,8847,3661,2026-02-25
玉山台南,3430.0,30,0,8847,3661,2026-02-25
玉山板橋,3495.0,0,10,8846,3661,2026-02-25
玉山板橋,3485.0,0,7,8846,3661,2026-02-25
玉山板橋,3470.0,0,10,8846,3661,2026-02-25
玉山台中,3500.0,0,1,884B,3661,2026-02-25
玉山板橋,3455.0,0,9,8846,3661,2026-02-25
玉山信義,3425.0,0,5,884C,3661,2026-02-25
玉山信義,3480.0,1000,0,884C,3661,2026-02-25
玉山大里,3445.0,15,0,884J,3661,2026-02-25
玉山大里,3435.0,2000,0,884J,3661,2026-02-25
玉山大里,3425.0,8,0,884J,3661,2026-02-25
玉山新竹,3480.0,0,500,884H,3661,2026-02-25
玉山新竹,3470.0,1000,0,884H,3661,2026-02-25
玉山新竹,3445.0,0,100,884H,3661,2026-02-25
玉山新竹,3430.0,0,5,884H,3661,2026-02-25
玉山新竹,3420.0,2,0,884H,3661,2026-02-25
玉山桃園,3480.0,0,160,884F,3661,2026-02-25
玉山桃園,3470.0,0,21,884F,3661,2026-02-25
玉山桃園,3455.0,50,0,884F,3661,2026-02-25
玉山桃園,3445.0,10,0,884F,3661,2026-02-25
玉山桃園,3435.0,0,1000,884F,3661,2026-02-25
玉山桃園,3425.0,0,30,884F,3661,2026-02-25
玉山城中,3500.0,0,50,884E,3661,2026-02-25
玉山城中,3485.0,0,1005,884E,3661,2026-02-25
玉山城中,3475.0,0,1025,884E,3661,2026-02-25
玉山城中,3465.0,0,10,884E,3661,2026-02-25
玉山城中,3455.0,0,46,884E,3661,2026-02-25
玉山城中,3445.0,1000,0,884E,3661,2026-02-25
玉山城中,3430.0,2120,1000,884E,3661,2026-02-25
玉山左營,3495.0,0,1000,884D,3661,2026-02-25
玉山左營,3480.0,1,100,884D,3661,2026-02-25
玉山左營,3470.0,0,10,884D,3661,2026-02-25
玉山左營,3450.0,0,3,884D,3661,2026-02-25
玉山左營,3435.0,21,0,884D,3661,2026-02-25
玉山左營,3425.0,1001,0,884D,3661,2026-02-25
玉山信義,3460.0,1,3,884C,3661,2026-02-25
玉山板橋,3445.0,0,5,8846,3661,2026-02-25
玉山高雄,3495.0,1,1000,8843,3661,2026-02-25
玉山高雄,3480.0,20,1000,8843,3661,2026-02-25
聯邦興中,3475.0,0,70,8587,3661,2026-02-25
聯邦興中,3445.0,1000,0,8587,3661,2026-02-25
聯邦興中,3425.0,1000,30,8587,3661,2026-02-25
聯邦大業,3475.0,10,0,8586,3661,2026-02-25
聯邦大業,3435.0,30,0,8586,3661,2026-02-25
聯邦雙和,3480.0,0,105,8584,3661,2026-02-25
聯邦雙和,3450.0,13,0,8584,3661,2026-02-25
聯邦忠孝,3490.0,0,10,8583,3661,2026-02-25
聯邦嘉義,3470.0,0,1,8582,3661,2026-02-25
聯邦高雄,3440.0,0,50,8581,3661,2026-02-25
聯邦高雄,3415.0,2,0,8581,3661,2026-02-25
新光桃園,3500.0,0,145,8565,3661,2026-02-25
新光桃園,3490.0,0,20,8565,3661,2026-02-25
新光桃園,3480.0,1000,129,8565,3661,2026-02-25
新光桃園,3465.0,0,10,8565,3661,2026-02-25
新光桃園,3445.0,20,0,8565,3661,2026-02-25
新光桃園,3430.0,17,20,8565,3661,2026-02-25
新光桃園,3420.0,0,46,8565,3661,2026-02-25
新光台南,3500.0,0,45,8564,3661,2026-02-25
新光台南,3490.0,0,20,8564,3661,2026-02-25
新光台南,3475.0,1003,0,8564,3661,2026-02-25
新光台南,3465.0,20,80,8564,3661,2026-02-25
新光台南,3455.0,10,0,8564,3661,2026-02-25
新光台南,3440.0,6,5,8564,3661,2026-02-25
新光台南,3430.0,10,0,8564,3661,2026-02-25
新光新竹,3485.0,0,130,8563,3661,2026-02-25
新光新竹,3475.0,34,17,8563,3661,2026-02-25
聯邦興中,3485.0,0,1000,8587,3661,2026-02-25
聯邦興中,3500.0,0,1000,8587,3661,2026-02-25
陽信,3440.0,0,1000,8710,3661,2026-02-25
陽信石牌,3480.0,0,3,8711,3661,2026-02-25
玉山高雄,3470.0,1,0,8843,3661,2026-02-25
玉山高雄,3455.0,0,30,8843,3661,2026-02-25
玉山高雄,3445.0,20,2,8843,3661,2026-02-25
玉山高雄,3435.0,0,1,8843,3661,2026-02-25
玉山高雄,3425.0,1000,0,8843,3661,2026-02-25
玉山新莊,3500.0,0,2000,8842,3661,2026-02-25
玉山新莊,3490.0,0,1200,8842,3661,2026-02-25
玉山新莊,3480.0,100,52,8842,3661,2026-02-25
玉山新莊,3470.0,1000,2000,8842,3661,2026-02-25
玉山新莊,3455.0,30,1,8842,3661,2026-02-25
玉山新莊,3445.0,0,101,8842,3661,2026-02-25
玉山新莊,3435.0,30,100,8842,3661,2026-02-25
玉山新莊,3420.0,30,0,8842,3661,2026-02-25
新光新竹,3450.0,0,50,8563,3661,2026-02-25
玉山雙和,3470.0,0,10,8841,3661,2026-02-25
玉山雙和,3445.0,1,0,8841,3661,2026-02-25
玉山雙和,3435.0,25,0,8841,3661,2026-02-25
玉山雙和,3425.0,11,0,8841,3661,2026-02-25
玉山雙和,3415.0,10,0,8841,3661,2026-02-25
玉山,3500.0,0,1,8840,3661,2026-02-25
玉山,3490.0,0,1101,8840,3661,2026-02-25
玉山,3480.0,40,58,8840,3661,2026-02-25
玉山,3470.0,0,1001,8840,3661,2026-02-25
玉山,3460.0,10,9,8840,3661,2026-02-25
玉山,3445.0,0,60,8840,3661,2026-02-25
玉山,3435.0,0,10,8840,3661,2026-02-25
玉山,3425.0,4,100,8840,3661,2026-02-25
陽信高雄,3480.0,0,10,8713,3661,2026-02-25
玉山雙和,3455.0,0,1020,8841,3661,2026-02-25
元大新盛,3465.0,20,0,9869,3661,2026-02-25
元大新盛,3475.0,9,1170,9869,3661,2026-02-25
元大新盛,3485.0,225,6,9869,3661,2026-02-25
群益,3430.0,703,0,9100,3661,2026-02-25
群益,3440.0,1200,1,9100,3661,2026-02-25
群益,3450.0,200,0,9100,3661,2026-02-25
群益,3460.0,3305,0,9100,3661,2026-02-25
群益,3470.0,4615,0,9100,3661,2026-02-25
群益,3480.0,1200,2,9100,3661,2026-02-25
群益,3490.0,5000,0,9100,3661,2026-02-25
群益敦南,3425.0,10,20,9101,3661,2026-02-25
群益敦南,3445.0,10,0,9101,3661,2026-02-25
群益敦南,3460.0,0,10,9101,3661,2026-02-25
群益敦南,3470.0,0,1000,9101,3661,2026-02-25
群益敦南,3480.0,1009,0,9101,3661,2026-02-25
群益敦南,3490.0,1000,20,9101,3661,2026-02-25
群益敦南,3500.0,10,100,9101,3661,2026-02-25
群益高盛,3465.0,10,0,9105,3661,2026-02-25
群益高盛,3480.0,0,4,9105,3661,2026-02-25
群益海山,3435.0,30,0,9108,3661,2026-02-25
群益海山,3465.0,0,1,9108,3661,2026-02-25
群益市府,3470.0,5,0,910D,3661,2026-02-25
群益市府,3495.0,0,100,910D,3661,2026-02-25
群益民權,3435.0,0,100,9131,3661,2026-02-25
群益民權,3445.0,13,50,9131,3661,2026-02-25
群益民權,3460.0,100,0,9131,3661,2026-02-25
群益民權,3490.0,0,1000,9131,3661,2026-02-25
群益開元,3435.0,0,5,9134,3661,2026-02-25
群益開元,3460.0,40,0,9134,3661,2026-02-25
群益開元,3485.0,0,5,9134,3661,2026-02-25
群益,3420.0,0,1000,9100,3661,2026-02-25
群益東大,3445.0,1000,0,9135,3661,2026-02-25
上海匯豐,3450.0,2000,0,8960,3661,2026-02-25
國泰新竹,3475.0,100,0,888N,3661,2026-02-25
國泰敦南,3415.0,11,1000,8888,3661,2026-02-25
國泰敦南,3425.0,1369,360,8888,3661,2026-02-25
國泰敦南,3435.0,2004,1036,8888,3661,2026-02-25
國泰敦南,3445.0,2035,156,8888,3661,2026-02-25
國泰敦南,3455.0,1279,79,8888,3661,2026-02-25
國泰敦南,3465.0,2067,3206,8888,3661,2026-02-25
國泰敦南,3475.0,1507,1268,8888,3661,2026-02-25
國泰敦南,3485.0,2124,156,8888,3661,2026-02-25
國泰敦南,3495.0,2050,108,8888,3661,2026-02-25
國泰敦南,3505.0,0,1000,8888,3661,2026-02-25
國泰館前,3420.0,2,0,888A,3661,2026-02-25
國泰館前,3430.0,0,45,888A,3661,2026-02-25
國泰館前,3440.0,1001,102,888A,3661,2026-02-25
國泰館前,3450.0,1030,706,888A,3661,2026-02-25
國泰館前,3465.0,1001,0,888A,3661,2026-02-25
國泰館前,3475.0,24,1114,888A,3661,2026-02-25
國泰館前,3485.0,5,60,888A,3661,2026-02-25
國泰館前,3495.0,0,1001,888A,3661,2026-02-25
國泰板橋,3420.0,12,1,888K,3661,2026-02-25
國泰板橋,3430.0,6,100,888K,3661,2026-02-25
國泰板橋,3440.0,37,125,888K,3661,2026-02-25
國泰板橋,3450.0,110,0,888K,3661,2026-02-25
國泰板橋,3460.0,53,250,888K,3661,2026-02-25
國泰板橋,3470.0,1155,1073,888K,3661,2026-02-25
國泰板橋,3480.0,102,87,888K,3661,2026-02-25
國泰板橋,3490.0,22,60,888K,3661,2026-02-25
國泰板橋,3500.0,85,2086,888K,3661,2026-02-25
法銀巴黎,3470.0,6000,0,8900,3661,2026-02-25
國泰忠孝,3495.0,0,1000,8887,3661,2026-02-25
群益東大,3460.0,0,1000,9135,3661,2026-02-25
群益東大,3485.0,0,1000,9135,3661,2026-02-25
元大忠孝,3490.0,0,5,9871,3661,2026-02-25
元大忠孝,3480.0,30,6,9871,3661,2026-02-25
元大忠孝,3465.0,1000,0,9871,3661,2026-02-25
元大忠孝,3440.0,10,0,9871,3661,2026-02-25
元大忠孝,3425.0,3,0,9871,3661,2026-02-25
元大基孝,3480.0,32,1060,986K,3661,2026-02-25
元大基孝,3470.0,0,570,986K,3661,2026-02-25
元大基孝,3445.0,0,10,986K,3661,2026-02-25
元大基孝,3430.0,1000,149,986K,3661,2026-02-25
元大新盛,3490.0,45,0,9869,3661,2026-02-25
元大新盛,3480.0,8,10,9869,3661,2026-02-25
元大新盛,3470.0,40,85,9869,3661,2026-02-25
元大新盛,3450.0,10,0,9869,3661,2026-02-25
元大新盛,3435.0,25,0,9869,3661,2026-02-25
元大新盛,3425.0,15,0,9869,3661,2026-02-25
元大文心,3470.0,0,1,9868,3661,2026-02-25
元大文心,3455.0,6,0,9868,3661,2026-02-25
元大文心,3425.0,5,1000,9868,3661,2026-02-25
元大民權,3480.0,10,1000,9867,3661,2026-02-25
元大民權,3470.0,100,2000,9867,3661,2026-02-25
元大民權,3445.0,1000,0,9867,3661,2026-02-25
元大民權,3430.0,10,0,9867,3661,2026-02-25
元大和平,3480.0,0,1,9863,3661,2026-02-25
元大和平,3470.0,8,0,9863,3661,2026-02-25
元大和平,3450.0,1000,0,9863,3661,2026-02-25
元大和平,3440.0,300,20,9863,3661,2026-02-25
元大南京,3500.0,0,1,9862,3661,2026-02-25
元大忠孝,3500.0,1000,20,9871,3661,2026-02-25
群益東大,3470.0,2005,0,9135,3661,2026-02-25
群益館前,3500.0,0,40,913Y,3661,2026-02-25
群益崇德,3495.0,0,7,913U,3661,2026-02-25
群益西松,3445.0,50,0,9136,3661,2026-02-25
群益西松,3465.0,0,150,9136,3661,2026-02-25
群益西松,3495.0,100,0,9136,3661,2026-02-25
群益士林,3470.0,1000,2,9137,3661,2026-02-25
群益士林,3480.0,0,1000,9137,3661,2026-02-25
群益士林,3490.0,2,0,9137,3661,2026-02-25
群益潭子,3430.0,2,0,913D,3661,2026-02-25
群益潭子,3440.0,4,0,913D,3661,2026-02-25
群益潭子,3450.0,0,5,913D,3661,2026-02-25
群益潭子,3465.0,0,1004,913D,3661,2026-02-25
群益潭子,3475.0,2,176,913D,3661,2026-02-25
群益潭子,3485.0,4,30,913D,3661,2026-02-25
群益潭子,3495.0,0,14,913D,3661,2026-02-25
群益基隆,3435.0,30,0,913E,3661,2026-02-25
群益基隆,3460.0,30,0,913E,3661,2026-02-25
群益基隆,3490.0,0,30,913E,3661,2026-02-25
群益三重,3495.0,0,1,913g,3661,2026-02-25
群益屏東,3465.0,1000,0,913H,3661,2026-02-25
群益屏東,3480.0,0,1000,913H,3661,2026-02-25
群益萬華,3455.0,0,33,913I,3661,2026-02-25
群益萬華,3480.0,8,210,913I,3661,2026-02-25
群益土城,3425.0,10,0,913N,3661,2026-02-25
群益北高,3465.0,0,10,913R,3661,2026-02-25
群益崇德,3420.0,50,20,913U,3661,2026-02-25
群益崇德,3430.0,2,0,913U,3661,2026-02-25
群益崇德,3465.0,0,10,913U,3661,2026-02-25
群益崇德,3480.0,2,17,913U,3661,2026-02-25
群益館前,3470.0,2,0,913Y,3661,2026-02-25
國泰忠孝,3485.0,0,40,8887,3661,2026-02-25
國泰忠孝,3475.0,10,100,8887,3661,2026-02-25
國泰忠孝,3465.0,0,5,8887,3661,2026-02-25
玉山信義,3485.0,0,1,884C,3661,2026-02-25
玉山左營,3430.0,30,0,884D,3661,2026-02-25
玉山左營,3445.0,1,0,884D,3661,2026-02-25
玉山左營,3460.0,6,0,884D,3661,2026-02-25
玉山左營,3475.0,16,500,884D,3661,2026-02-25
玉山左營,3490.0,1,20,884D,3661,2026-02-25
玉山城中,3425.0,345,0,884E,3661,2026-02-25
玉山城中,3440.0,1027,0,884E,3661,2026-02-25
玉山城中,3450.0,0,68,884E,3661,2026-02-25
