securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益敦南,4635.0,50,0,9101,3661,2026-05-20
群益市府,4520.0,0,1000,910D,3661,2026-05-20
群益敦南,4600.0,40,0,9101,3661,2026-05-20
群益,4640.0,1000,0,9100,3661,2026-05-20
群益,4620.0,1000,0,9100,3661,2026-05-20
群益,4610.0,0,1126,9100,3661,2026-05-20
群益,4600.0,2000,2,9100,3661,2026-05-20
群益,4510.0,3,0,9100,3661,2026-05-20
上海匯豐,4540.0,0,2000,8960,3661,2026-05-20
上海匯豐,4530.0,0,2000,8960,3661,2026-05-20
上海匯豐,4520.0,0,1000,8960,3661,2026-05-20
上海匯豐,4500.0,0,5000,8960,3661,2026-05-20
法銀巴黎,4600.0,0,1000,8900,3661,2026-05-20
大和國泰,4625.0,2000,0,8890,3661,2026-05-20
群益,4670.0,0,1000,9100,3661,2026-05-20
群益市府,4635.0,20,0,910D,3661,2026-05-20
群益民權,4485.0,0,5,9131,3661,2026-05-20
群益民權,4600.0,110,0,9131,3661,2026-05-20
群益三重,4600.0,10,0,913g,3661,2026-05-20
群益基隆,4660.0,0,19,913E,3661,2026-05-20
群益基隆,4620.0,0,70,913E,3661,2026-05-20
群益基隆,4610.0,0,20,913E,3661,2026-05-20
群益基隆,4555.0,0,1000,913E,3661,2026-05-20
群益潭子,4585.0,1,0,913D,3661,2026-05-20
群益潭子,4560.0,1000,0,913D,3661,2026-05-20
群益潭子,4505.0,1,0,913D,3661,2026-05-20
群益潭子,4470.0,1,0,913D,3661,2026-05-20
群益中港,4605.0,5,0,9138,3661,2026-05-20
群益士林,4645.0,1000,0,9137,3661,2026-05-20
群益士林,4625.0,0,50,9137,3661,2026-05-20
群益西松,4660.0,100,0,9136,3661,2026-05-20
群益西松,4620.0,50,6,9136,3661,2026-05-20
群益西松,4605.0,10,0,9136,3661,2026-05-20
群益西松,4570.0,0,2,9136,3661,2026-05-20
群益西松,4495.0,0,4,9136,3661,2026-05-20
群益東大,4640.0,1,0,9135,3661,2026-05-20
群益東大,4630.0,0,50,9135,3661,2026-05-20
群益東大,4620.0,0,1000,9135,3661,2026-05-20
群益東大,4605.0,0,1000,9135,3661,2026-05-20
群益東大,4595.0,1055,0,9135,3661,2026-05-20
群益開元,4615.0,0,1,9134,3661,2026-05-20
群益開元,4520.0,0,2,9134,3661,2026-05-20
群益民權,4660.0,2,0,9131,3661,2026-05-20
元大北重,4635.0,0,10,989V,3661,2026-05-20
元大站前,4560.0,1,0,989W,3661,2026-05-20
元大站前,4585.0,0,1000,989W,3661,2026-05-20
元大站前,4620.0,0,69,989W,3661,2026-05-20
永豐新店,4485.0,2,0,9A9i,3661,2026-05-20
永豐新店,4520.0,0,14,9A9i,3661,2026-05-20
永豐新店,4560.0,10,0,9A9i,3661,2026-05-20
永豐新店,4610.0,0,1,9A9i,3661,2026-05-20
永豐嘉義,4500.0,3,0,9A9j,3661,2026-05-20
永豐嘉義,4520.0,2,0,9A9j,3661,2026-05-20
永豐嘉義,4590.0,2001,0,9A9j,3661,2026-05-20
永豐嘉義,4605.0,0,10,9A9j,3661,2026-05-20
永豐嘉義,4655.0,0,25,9A9j,3661,2026-05-20
永豐板新,4455.0,1000,10,9A9J,3661,2026-05-20
永豐板新,4480.0,0,10,9A9J,3661,2026-05-20
永豐新莊,4610.0,5000,0,9A9H,3661,2026-05-20
永豐板新,4530.0,2000,0,9A9J,3661,2026-05-20
永豐板新,4570.0,1,1,9A9J,3661,2026-05-20
永豐板新,4595.0,2,0,9A9J,3661,2026-05-20
永豐板新,4605.0,5,60,9A9J,3661,2026-05-20
永豐板新,4620.0,19,3,9A9J,3661,2026-05-20
永豐板新,4635.0,15,200,9A9J,3661,2026-05-20
永豐板新,4655.0,5,150,9A9J,3661,2026-05-20
永豐三重,4525.0,0,10,9A9K,3661,2026-05-20
永豐三重,4615.0,0,205,9A9K,3661,2026-05-20
永豐台中,4490.0,0,50,9A9L,3661,2026-05-20
永豐台中,4520.0,0,105,9A9L,3661,2026-05-20
永豐台中,4555.0,0,1,9A9L,3661,2026-05-20
永豐板新,4555.0,0,1,9A9J,3661,2026-05-20
永豐台中,4610.0,0,1,9A9L,3661,2026-05-20
永豐新莊,4600.0,23,0,9A9H,3661,2026-05-20
永豐台南,4635.0,6,0,9A9h,3661,2026-05-20
永豐忠孝,4635.0,0,2000,9A9D,3661,2026-05-20
永豐高雄,4500.0,1027,0,9A9e,3661,2026-05-20
永豐高雄,4555.0,0,1000,9A9e,3661,2026-05-20
永豐高雄,4595.0,0,1,9A9e,3661,2026-05-20
永豐高雄,4630.0,11,0,9A9e,3661,2026-05-20
永豐高雄,4640.0,3,0,9A9e,3661,2026-05-20
永豐高雄,4660.0,0,1000,9A9e,3661,2026-05-20
永豐內湖,4495.0,0,1000,9A9g,3661,2026-05-20
永豐內湖,4520.0,0,50,9A9g,3661,2026-05-20
永豐內湖,4550.0,1000,50,9A9g,3661,2026-05-20
永豐內湖,4580.0,0,1000,9A9g,3661,2026-05-20
永豐台南,4650.0,0,1000,9A9h,3661,2026-05-20
永豐內湖,4595.0,2,0,9A9g,3661,2026-05-20
永豐天母,4520.0,0,1,9A9G,3661,2026-05-20
永豐天母,4590.0,2,2,9A9G,3661,2026-05-20
永豐天母,4600.0,0,5,9A9G,3661,2026-05-20
永豐天母,4620.0,1,8,9A9G,3661,2026-05-20
永豐天母,4630.0,2,2,9A9G,3661,2026-05-20
永豐天母,4645.0,2,0,9A9G,3661,2026-05-20
永豐台南,4500.0,0,1000,9A9h,3661,2026-05-20
永豐台南,4560.0,1000,0,9A9h,3661,2026-05-20
永豐台南,4595.0,2,10,9A9h,3661,2026-05-20
永豐台南,4605.0,2,10,9A9h,3661,2026-05-20
永豐台南,4620.0,0,5,9A9h,3661,2026-05-20
永豐內湖,4605.0,0,1000,9A9g,3661,2026-05-20
永豐台中,4645.0,23,0,9A9L,3661,2026-05-20
永豐台中,4660.0,23,0,9A9L,3661,2026-05-20
永豐桃盛,4495.0,1,0,9A9N,3661,2026-05-20
永豐南京,4600.0,7000,1000,9A9S,3661,2026-05-20
永豐南京,4625.0,0,10,9A9S,3661,2026-05-20
永豐南京,4640.0,0,2,9A9S,3661,2026-05-20
永豐南京,4655.0,5,0,9A9S,3661,2026-05-20
永豐中正,4500.0,1,0,9A9U,3661,2026-05-20
永豐中正,4575.0,1,0,9A9U,3661,2026-05-20
永豐中正,4585.0,1,0,9A9U,3661,2026-05-20
永豐中正,4595.0,3,0,9A9U,3661,2026-05-20
永豐中正,4605.0,0,30,9A9U,3661,2026-05-20
永豐中正,4630.0,1,0,9A9U,3661,2026-05-20
永豐中正,4665.0,0,2,9A9U,3661,2026-05-20
永豐南京,4590.0,1,0,9A9S,3661,2026-05-20
永豐市政,4540.0,0,60,9A9W,3661,2026-05-20
永豐市政,4575.0,5,8,9A9W,3661,2026-05-20
永豐市政,4600.0,16,50,9A9W,3661,2026-05-20
永豐市政,4610.0,100,103,9A9W,3661,2026-05-20
永豐市政,4620.0,3,0,9A9W,3661,2026-05-20
永豐市政,4640.0,0,25,9A9W,3661,2026-05-20
永豐市政,4655.0,10,0,9A9W,3661,2026-05-20
永豐桃園,4460.0,0,1000,9A9x,3661,2026-05-20
永豐桃園,4515.0,10,0,9A9x,3661,2026-05-20
永豐桃園,4570.0,0,1000,9A9x,3661,2026-05-20
永豐桃園,4630.0,1,0,9A9x,3661,2026-05-20
永豐桃園,4660.0,100,0,9A9x,3661,2026-05-20
永豐市政,4550.0,10,10,9A9W,3661,2026-05-20
永豐南京,4530.0,0,1000,9A9S,3661,2026-05-20
永豐南京,4480.0,0,1000,9A9S,3661,2026-05-20
永豐彰化,4630.0,0,20,9A9s,3661,2026-05-20
永豐桃盛,4525.0,1,0,9A9N,3661,2026-05-20
永豐桃盛,4555.0,1,0,9A9N,3661,2026-05-20
永豐桃盛,4570.0,0,15,9A9N,3661,2026-05-20
永豐桃盛,4605.0,0,25,9A9N,3661,2026-05-20
永豐桃盛,4640.0,0,100,9A9N,3661,2026-05-20
永豐竹北,4560.0,1000,0,9A9P,3661,2026-05-20
永豐竹北,4590.0,0,1000,9A9P,3661,2026-05-20
永豐竹北,4605.0,50,0,9A9P,3661,2026-05-20
永豐竹北,4620.0,142,0,9A9P,3661,2026-05-20
永豐竹北,4645.0,0,30,9A9P,3661,2026-05-20
永豐竹北,4660.0,0,10,9A9P,3661,2026-05-20
永豐潮州,4590.0,1,0,9A9q,3661,2026-05-20
永豐潮州,4600.0,2,0,9A9q,3661,2026-05-20
永豐潮州,4620.0,1,0,9A9q,3661,2026-05-20
永豐豐原,4580.0,0,2,9A9Q,3661,2026-05-20
永豐豐原,4660.0,1,0,9A9Q,3661,2026-05-20
永豐北高,4590.0,20,0,9A9r,3661,2026-05-20
永豐北高,4625.0,1,25,9A9r,3661,2026-05-20
永豐北高,4635.0,5,0,9A9r,3661,2026-05-20
永豐信義,4605.0,0,100,9A9R,3661,2026-05-20
永豐信義,4650.0,0,40,9A9R,3661,2026-05-20
永豐彰化,4495.0,1000,0,9A9s,3661,2026-05-20
永豐彰化,4540.0,0,1000,9A9s,3661,2026-05-20
永豐彰化,4575.0,2,0,9A9s,3661,2026-05-20
永豐彰化,4595.0,2,55,9A9s,3661,2026-05-20
永豐忠孝,4585.0,5,0,9A9D,3661,2026-05-20
永豐竹科,4555.0,0,21,9A9X,3661,2026-05-20
永豐忠孝,4530.0,0,10,9A9D,3661,2026-05-20
永豐古亭,4605.0,0,2,9A9d,3661,2026-05-20
永豐鳳山,4610.0,3,0,9A61,3661,2026-05-20
永豐鳳山,4660.0,0,5,9A61,3661,2026-05-20
永豐屏東,4590.0,0,1000,9A69,3661,2026-05-20
永豐屏東,4600.0,0,20,9A69,3661,2026-05-20
永豐屏東,4620.0,0,1000,9A69,3661,2026-05-20
永豐屏東,4665.0,0,1100,9A69,3661,2026-05-20
永豐埔里,4480.0,10,0,9A79,3661,2026-05-20
永豐埔里,4510.0,0,1000,9A79,3661,2026-05-20
永豐埔里,4580.0,0,1,9A79,3661,2026-05-20
永豐埔里,4600.0,0,3,9A79,3661,2026-05-20
永豐埔里,4610.0,0,1,9A79,3661,2026-05-20
永豐鳳山,4530.0,20,0,9A61,3661,2026-05-20
永豐埔里,4625.0,0,100,9A79,3661,2026-05-20
永豐匯立,4540.0,1000,0,9A81,3661,2026-05-20
永豐匯立,4605.0,7,0,9A81,3661,2026-05-20
永豐匯立,4640.0,1000,0,9A81,3661,2026-05-20
永豐敦北,4530.0,0,4,9A89,3661,2026-05-20
永豐敦北,4540.0,0,10,9A89,3661,2026-05-20
永豐敦北,4600.0,7,5,9A89,3661,2026-05-20
永豐敦北,4620.0,0,4,9A89,3661,2026-05-20
永豐敦北,4655.0,1,0,9A89,3661,2026-05-20
永豐敦南,4485.0,10,0,9A8F,3661,2026-05-20
永豐敦南,4540.0,0,1,9A8F,3661,2026-05-20
永豐敦南,4560.0,0,5,9A8F,3661,2026-05-20
永豐匯立,4515.0,13000,1000,9A81,3661,2026-05-20
永豐敦南,4590.0,0,40,9A8F,3661,2026-05-20
永豐鳳山,4500.0,0,5,9A61,3661,2026-05-20
永豐金,4660.0,1300,10,9A00,3661,2026-05-20
元大三民,4590.0,1000,0,989X,3661,2026-05-20
元大基隆,4600.0,1100,0,989Y,3661,2026-05-20
元大基隆,4665.0,0,30,989Y,3661,2026-05-20
元大小港,4600.0,0,20,989Z,3661,2026-05-20
元大小港,4620.0,20,0,989Z,3661,2026-05-20
元大小港,4640.0,11,0,989Z,3661,2026-05-20
永豐金,4475.0,60,0,9A00,3661,2026-05-20
永豐金,4485.0,1,2000,9A00,3661,2026-05-20
永豐金,4495.0,0,1,9A00,3661,2026-05-20
永豐金,4505.0,20,1010,9A00,3661,2026-05-20
永豐金,4515.0,0,2,9A00,3661,2026-05-20
永豐金,4670.0,0,5,9A00,3661,2026-05-20
永豐金,4530.0,107,47,9A00,3661,2026-05-20
永豐金,4550.0,4063,2115,9A00,3661,2026-05-20
永豐金,4560.0,590,5,9A00,3661,2026-05-20
永豐金,4570.0,10,1,9A00,3661,2026-05-20
永豐金,4580.0,320,1262,9A00,3661,2026-05-20
永豐金,4590.0,14,260,9A00,3661,2026-05-20
永豐金,4600.0,1023,1019,9A00,3661,2026-05-20
永豐金,4610.0,2,1021,9A00,3661,2026-05-20
永豐金,4620.0,634,1,9A00,3661,2026-05-20
永豐金,4630.0,213,9,9A00,3661,2026-05-20
永豐金,4640.0,2048,5,9A00,3661,2026-05-20
永豐金,4650.0,392,15,9A00,3661,2026-05-20
永豐金,4540.0,0,39,9A00,3661,2026-05-20
永豐敦南,4600.0,0,27,9A8F,3661,2026-05-20
永豐敦南,4610.0,10,22,9A8F,3661,2026-05-20
永豐敦南,4625.0,5,26,9A8F,3661,2026-05-20
永豐中壢,4615.0,0,10,9A99,3661,2026-05-20
永豐中壢,4630.0,0,10,9A99,3661,2026-05-20
永豐中壢,4640.0,1000,5,9A99,3661,2026-05-20
永豐中壢,4660.0,0,10,9A99,3661,2026-05-20
永豐苓雅,4470.0,1,0,9A9a,3661,2026-05-20
永豐苓雅,4495.0,10,0,9A9a,3661,2026-05-20
永豐苓雅,4505.0,10,0,9A9a,3661,2026-05-20
永豐苓雅,4540.0,1000,0,9A9a,3661,2026-05-20
永豐苓雅,4590.0,50,200,9A9a,3661,2026-05-20
永豐苓雅,4600.0,310,0,9A9a,3661,2026-05-20
永豐苓雅,4630.0,0,1000,9A9a,3661,2026-05-20
永豐中壢,4600.0,1008,1000,9A99,3661,2026-05-20
永豐苓雅,4640.0,0,20,9A9a,3661,2026-05-20
永豐羅東,4600.0,10,0,9A9A,3661,2026-05-20
永豐虎尾,4550.0,0,1,9A9b,3661,2026-05-20
永豐中和,4615.0,5,0,9A9B,3661,2026-05-20
永豐中和,4640.0,30,0,9A9B,3661,2026-05-20
永豐永康,4590.0,1,15,9A9c,3661,2026-05-20
永豐永康,4625.0,0,15,9A9c,3661,2026-05-20
永豐永康,4655.0,10,0,9A9c,3661,2026-05-20
永豐員林,4535.0,0,1000,9A9C,3661,2026-05-20
永豐員林,4615.0,0,3,9A9C,3661,2026-05-20
永豐員林,4655.0,50,25,9A9C,3661,2026-05-20
永豐古亭,4550.0,0,10,9A9d,3661,2026-05-20
永豐苓雅,4655.0,0,10,9A9a,3661,2026-05-20
永豐中壢,4585.0,0,20,9A99,3661,2026-05-20
永豐中壢,4560.0,0,1000,9A99,3661,2026-05-20
永豐中壢,4545.0,0,2000,9A99,3661,2026-05-20
永豐敦南,4635.0,0,3,9A8F,3661,2026-05-20
永豐敦南,4645.0,5,0,9A8F,3661,2026-05-20
永豐敦南,4655.0,10,0,9A8F,3661,2026-05-20
永豐敦南,4665.0,0,1,9A8F,3661,2026-05-20
永豐松山,4480.0,3,1000,9A91,3661,2026-05-20
永豐松山,4525.0,0,1000,9A91,3661,2026-05-20
永豐松山,4585.0,1000,0,9A91,3661,2026-05-20
永豐松山,4595.0,1005,0,9A91,3661,2026-05-20
永豐松山,4605.0,1010,1,9A91,3661,2026-05-20
永豐松山,4635.0,0,1001,9A91,3661,2026-05-20
永豐萬盛,4505.0,1,0,9A92,3661,2026-05-20
永豐萬盛,4605.0,0,100,9A92,3661,2026-05-20
永豐萬盛,4620.0,20,0,9A92,3661,2026-05-20
永豐萬盛,4640.0,4000,0,9A92,3661,2026-05-20
永豐新竹,4535.0,0,1,9A97,3661,2026-05-20
永豐新竹,4595.0,1,50,9A97,3661,2026-05-20
永豐新竹,4610.0,0,5,9A97,3661,2026-05-20
永豐新竹,4625.0,1000,0,9A97,3661,2026-05-20
永豐新竹,4650.0,0,5,9A97,3661,2026-05-20
永豐大園,4550.0,0,50,9A98,3661,2026-05-20
永豐大園,4580.0,0,100,9A98,3661,2026-05-20
永豐大園,4595.0,0,20,9A98,3661,2026-05-20
永豐大園,4610.0,1005,99,9A98,3661,2026-05-20
永豐大園,4635.0,2,0,9A98,3661,2026-05-20
永豐中壢,4485.0,1000,0,9A99,3661,2026-05-20
永豐古亭,4650.0,0,2,9A9d,3661,2026-05-20
元大鑫永,4510.0,0,1000,9888,3661,2026-05-20
玉山板橋,4490.0,0,1,8846,3661,2026-05-20
元大斗信,4620.0,1,0,9884,3661,2026-05-20
富邦三峽,4620.0,0,3,962J,3661,2026-05-20
富邦三峽,4595.0,15,0,962J,3661,2026-05-20
富邦三峽,4540.0,1000,0,962J,3661,2026-05-20
富邦斗六,4635.0,0,1000,962G,3661,2026-05-20
富邦斗六,4620.0,0,10,962G,3661,2026-05-20
富邦斗六,4605.0,10,0,962G,3661,2026-05-20
富邦樹林,4655.0,10,0,962E,3661,2026-05-20
富邦樹林,4635.0,0,110,962E,3661,2026-05-20
富邦樹林,4600.0,5,0,962E,3661,2026-05-20
富邦頭份,4510.0,0,5,962P,3661,2026-05-20
富邦樹林,4590.0,10,0,962E,3661,2026-05-20
富邦新莊,4630.0,25,1000,962D,3661,2026-05-20
富邦新莊,4605.0,0,1000,962D,3661,2026-05-20
富邦新莊,4555.0,0,2,962D,3661,2026-05-20
富邦新莊,4525.0,5,0,962D,3661,2026-05-20
富邦新莊,4460.0,0,5,962D,3661,2026-05-20
富邦竹科,4650.0,0,2,962C,3661,2026-05-20
富邦竹科,4610.0,0,461,962C,3661,2026-05-20
富邦竹科,4600.0,2,1130,962C,3661,2026-05-20
富邦竹科,4590.0,1000,0,962C,3661,2026-05-20
富邦新莊,4660.0,0,2,962D,3661,2026-05-20
富邦竹科,4580.0,0,2,962C,3661,2026-05-20
富邦頭份,4575.0,10,0,962P,3661,2026-05-20
富邦頭份,4615.0,10,10,962P,3661,2026-05-20
富邦中壢,4615.0,5,10,9636,3661,2026-05-20
富邦中壢,4605.0,1,0,9636,3661,2026-05-20
富邦中壢,4595.0,18,23,9636,3661,2026-05-20
富邦中壢,4585.0,1000,24,9636,3661,2026-05-20
富邦中壢,4545.0,0,5,9636,3661,2026-05-20
富邦中壢,4515.0,0,5,9636,3661,2026-05-20
富邦中壢,4500.0,1,0,9636,3661,2026-05-20
富邦羅東,4660.0,0,100,9634,3661,2026-05-20
富邦羅東,4620.0,0,50,9634,3661,2026-05-20
富邦頭份,4585.0,10,0,962P,3661,2026-05-20
富邦羅東,4610.0,20,0,9634,3661,2026-05-20
富邦羅東,4580.0,11,0,9634,3661,2026-05-20
富邦羅東,4555.0,0,5,9634,3661,2026-05-20
富邦羅東,4520.0,0,100,9634,3661,2026-05-20
富邦北高,4650.0,0,1,962Q,3661,2026-05-20
富邦北高,4620.0,2,2,962Q,3661,2026-05-20
富邦北高,4605.0,0,2,962Q,3661,2026-05-20
富邦北高,4540.0,0,1,962Q,3661,2026-05-20
富邦北高,4500.0,0,1,962Q,3661,2026-05-20
富邦頭份,4645.0,0,40,962P,3661,2026-05-20
富邦羅東,4600.0,12,0,9634,3661,2026-05-20
富邦中壢,4630.0,2,0,9636,3661,2026-05-20
富邦竹科,4540.0,50,1000,962C,3661,2026-05-20
富邦二林,4635.0,2,0,962B,3661,2026-05-20
富邦台北,4650.0,0,10,9623,3661,2026-05-20
富邦台北,4635.0,0,30,9623,3661,2026-05-20
富邦台北,4625.0,0,20,9623,3661,2026-05-20
富邦台北,4615.0,10,0,9623,3661,2026-05-20
富邦台北,4605.0,5,0,9623,3661,2026-05-20
富邦台北,4595.0,30,19,9623,3661,2026-05-20
富邦台北,4585.0,20,2000,9623,3661,2026-05-20
富邦台北,4570.0,0,11000,9623,3661,2026-05-20
富邦台北,4550.0,0,38,9623,3661,2026-05-20
富邦竹北,4525.0,2,0,9624,3661,2026-05-20
富邦台北,4530.0,0,26,9623,3661,2026-05-20
富邦台北,4495.0,0,5,9623,3661,2026-05-20
富邦花蓮,4665.0,50,0,9621,3661,2026-05-20
富邦花蓮,4555.0,0,5,9621,3661,2026-05-20
富邦花蓮,4540.0,0,6,9621,3661,2026-05-20
富邦永康,4640.0,1,0,961Z,3661,2026-05-20
富邦永康,4620.0,0,13,961Z,3661,2026-05-20
富邦永康,4600.0,0,2,961Z,3661,2026-05-20
富邦永康,4575.0,0,50,961Z,3661,2026-05-20
富邦永康,4525.0,0,5,961Z,3661,2026-05-20
富邦台北,4520.0,0,20,9623,3661,2026-05-20
富邦竹科,4475.0,1000,0,962C,3661,2026-05-20
富邦竹北,4580.0,1000,5,9624,3661,2026-05-20
富邦竹北,4615.0,0,15,9624,3661,2026-05-20
富邦二林,4540.0,0,5,962B,3661,2026-05-20
富邦南港,4665.0,0,5,962A,3661,2026-05-20
富邦南港,4630.0,3,0,962A,3661,2026-05-20
富邦南港,4600.0,1000,0,962A,3661,2026-05-20
富邦南港,4500.0,0,1,962A,3661,2026-05-20
富邦內湖,4635.0,0,1,9627,3661,2026-05-20
富邦內湖,4620.0,0,1,9627,3661,2026-05-20
富邦內湖,4605.0,1,0,9627,3661,2026-05-20
富邦內湖,4595.0,0,1,9627,3661,2026-05-20
富邦竹北,4595.0,0,20,9624,3661,2026-05-20
富邦內湖,4585.0,0,70,9627,3661,2026-05-20
富邦內湖,4495.0,20,0,9627,3661,2026-05-20
富邦竹東,4645.0,5,0,9625,3661,2026-05-20
富邦竹東,4615.0,7,0,9625,3661,2026-05-20
富邦竹東,4600.0,0,1000,9625,3661,2026-05-20
富邦竹東,4585.0,0,1,9625,3661,2026-05-20
富邦竹東,4505.0,1000,0,9625,3661,2026-05-20
富邦竹北,4650.0,35,10,9624,3661,2026-05-20
富邦竹北,4640.0,0,1025,9624,3661,2026-05-20
富邦竹北,4625.0,0,10,9624,3661,2026-05-20
富邦內湖,4550.0,0,12,9627,3661,2026-05-20
富邦中壢,4645.0,10,0,9636,3661,2026-05-20
富邦中壢,4660.0,90,0,9636,3661,2026-05-20
富邦八德,4535.0,0,1000,963A,3661,2026-05-20
富邦台中,4640.0,0,1,965K,3661,2026-05-20
富邦台中,4630.0,1005,0,965K,3661,2026-05-20
富邦台中,4615.0,0,10,965K,3661,2026-05-20
富邦台中,4605.0,7,1021,965K,3661,2026-05-20
富邦台中,4595.0,0,30,965K,3661,2026-05-20
富邦台中,4580.0,0,1,965K,3661,2026-05-20
富邦台中,4560.0,1000,0,965K,3661,2026-05-20
富邦台中,4540.0,0,1000,965K,3661,2026-05-20
富邦台中,4520.0,0,1000,965K,3661,2026-05-20
富邦台中,4650.0,0,1,965K,3661,2026-05-20
富邦台中,4490.0,0,2,965K,3661,2026-05-20
富邦高雄,4640.0,0,5,9659,3661,2026-05-20
富邦高雄,4625.0,0,10,9659,3661,2026-05-20
富邦高雄,4605.0,2,11,9659,3661,2026-05-20
富邦高雄,4580.0,0,25,9659,3661,2026-05-20
富邦高雄,4515.0,0,2,9659,3661,2026-05-20
富邦高雄,4495.0,1,0,9659,3661,2026-05-20
富邦高雄,4475.0,2,0,9659,3661,2026-05-20
富邦建國,4660.0,1,175,9658,3661,2026-05-20
富邦建國,4645.0,5,0,9658,3661,2026-05-20
富邦高雄,4660.0,4,60,9659,3661,2026-05-20
富邦建國,4630.0,0,33,9658,3661,2026-05-20
富邦彰化,4530.0,0,3,965U,3661,2026-05-20
富邦彰化,4655.0,3,0,965U,3661,2026-05-20
富邦敦南,4645.0,2,0,9663,3661,2026-05-20
富邦敦南,4630.0,10,0,9663,3661,2026-05-20
富邦敦南,4600.0,0,10,9663,3661,2026-05-20
富邦敦南,4590.0,0,10,9663,3661,2026-05-20
富邦敦南,4520.0,0,10,9663,3661,2026-05-20
富邦新店,4665.0,1,0,9661,3661,2026-05-20
富邦新店,4655.0,1,0,9661,3661,2026-05-20
富邦新店,4645.0,0,1,9661,3661,2026-05-20
富邦新店,4630.0,5,0,9661,3661,2026-05-20
富邦彰化,4640.0,0,10,965U,3661,2026-05-20
富邦新店,4620.0,0,20,9661,3661,2026-05-20
富邦新店,4600.0,73,112,9661,3661,2026-05-20
富邦新店,4590.0,0,1000,9661,3661,2026-05-20
富邦新店,4560.0,0,1010,9661,3661,2026-05-20
富邦新店,4550.0,15,1,9661,3661,2026-05-20
富邦新店,4535.0,20,0,9661,3661,2026-05-20
富邦新店,4525.0,0,10,9661,3661,2026-05-20
富邦新店,4510.0,20,0,9661,3661,2026-05-20
富邦新店,4485.0,5,10,9661,3661,2026-05-20
富邦新店,4470.0,0,10,9661,3661,2026-05-20
富邦新店,4610.0,1,0,9661,3661,2026-05-20
富邦建國,4620.0,0,10,9658,3661,2026-05-20
富邦建國,4605.0,25,16,9658,3661,2026-05-20
富邦建國,4595.0,11,0,9658,3661,2026-05-20
富邦永和,4545.0,1,5,9654,3661,2026-05-20
富邦永和,4500.0,0,5,9654,3661,2026-05-20
富邦新竹,4670.0,7,0,9647,3661,2026-05-20
富邦新竹,4660.0,0,5,9647,3661,2026-05-20
富邦新竹,4650.0,5,0,9647,3661,2026-05-20
富邦新竹,4625.0,1000,10,9647,3661,2026-05-20
富邦新竹,4610.0,0,1007,9647,3661,2026-05-20
富邦新竹,4600.0,11,110,9647,3661,2026-05-20
富邦新竹,4585.0,11,0,9647,3661,2026-05-20
富邦永和,4560.0,0,10,9654,3661,2026-05-20
富邦新竹,4570.0,0,7,9647,3661,2026-05-20
富邦新竹,4540.0,1000,0,9647,3661,2026-05-20
富邦豐原,4660.0,0,20,963L,3661,2026-05-20
富邦豐原,4630.0,0,30,963L,3661,2026-05-20
富邦豐原,4600.0,0,5,963L,3661,2026-05-20
富邦豐原,4510.0,5,0,963L,3661,2026-05-20
富邦八德,4640.0,0,10,963A,3661,2026-05-20
富邦八德,4610.0,2,0,963A,3661,2026-05-20
富邦八德,4600.0,1000,0,963A,3661,2026-05-20
富邦八德,4590.0,0,10,963A,3661,2026-05-20
富邦新竹,4560.0,200,0,9647,3661,2026-05-20
富邦永和,4580.0,1,0,9654,3661,2026-05-20
富邦永和,4600.0,0,18,9654,3661,2026-05-20
富邦永和,4615.0,0,10,9654,3661,2026-05-20
富邦建國,4580.0,0,40,9658,3661,2026-05-20
富邦建國,4550.0,0,25,9658,3661,2026-05-20
富邦建國,4520.0,1001,76,9658,3661,2026-05-20
富邦建國,4500.0,0,5,9658,3661,2026-05-20
富邦建國,4490.0,1,10,9658,3661,2026-05-20
富邦苗栗,4615.0,2,0,9657,3661,2026-05-20
富邦板橋,4665.0,0,5,9655,3661,2026-05-20
富邦板橋,4650.0,20,0,9655,3661,2026-05-20
富邦板橋,4640.0,1051,0,9655,3661,2026-05-20
富邦板橋,4630.0,10,3,9655,3661,2026-05-20
富邦板橋,4610.0,0,105,9655,3661,2026-05-20
富邦板橋,4600.0,57,91,9655,3661,2026-05-20
富邦板橋,4590.0,1005,1,9655,3661,2026-05-20
富邦板橋,4580.0,1,1000,9655,3661,2026-05-20
富邦板橋,4570.0,4,20,9655,3661,2026-05-20
富邦板橋,4535.0,0,1000,9655,3661,2026-05-20
富邦板橋,4500.0,50,0,9655,3661,2026-05-20
富邦板橋,4485.0,5,0,9655,3661,2026-05-20
富邦永和,4660.0,100,0,9654,3661,2026-05-20
富邦永和,4640.0,3,10,9654,3661,2026-05-20
富邦永和,4630.0,10,0,9654,3661,2026-05-20
富邦永康,4470.0,0,3,961Z,3661,2026-05-20
富邦屏東,4645.0,0,1,961Y,3661,2026-05-20
富邦屏東,4600.0,1,0,961Y,3661,2026-05-20
富邦屏東,4475.0,0,1,961Y,3661,2026-05-20
華南朴子,4630.0,1000,0,9329,3661,2026-05-20
華南朴子,4610.0,0,30,9329,3661,2026-05-20
華南朴子,4595.0,0,1,9329,3661,2026-05-20
華南朴子,4495.0,0,20,9329,3661,2026-05-20
華南潮州,4645.0,10,2,9328,3661,2026-05-20
華南潮州,4610.0,1,0,9328,3661,2026-05-20
華南潮州,4600.0,12,0,9328,3661,2026-05-20
