securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板三,3125.0,6,2000,9879,3661,2026-03-16
元大金華,3170.0,0,30,9878,3661,2026-03-16
元大金華,3145.0,4,3,9878,3661,2026-03-16
元大金華,3135.0,31,30,9878,3661,2026-03-16
元大金華,3125.0,1000,0,9878,3661,2026-03-16
元大永寧,3140.0,15,0,9875,3661,2026-03-16
元大永寧,3130.0,10,0,9875,3661,2026-03-16
元大雙和,3180.0,1,0,9874,3661,2026-03-16
元大雙和,3160.0,10,0,9874,3661,2026-03-16
元大雙和,3135.0,30,10,9874,3661,2026-03-16
兆豐中港,3130.0,3,0,7005,3661,2026-03-16
新光高雄,3150.0,11,0,8562,3661,2026-03-16
兆豐台中,3145.0,12,0,7003,3661,2026-03-16
富邦陽明,3130.0,1061,1000,9604,3661,2026-03-16
富邦陽明,3120.0,1000,0,9604,3661,2026-03-16
富邦,3155.0,0,4000,9600,3661,2026-03-16
富邦,3140.0,0,2450,9600,3661,2026-03-16
富邦,3130.0,2107,30,9600,3661,2026-03-16
富邦,3120.0,1000,2000,9600,3661,2026-03-16
華南東昇,3140.0,5,0,9386,3661,2026-03-16
華南東昇,3125.0,5,0,9386,3661,2026-03-16
華南虎尾,3140.0,5,0,9377,3661,2026-03-16
華南虎尾,3115.0,1000,0,9377,3661,2026-03-16
華南三重,3140.0,2002,1000,9369,3661,2026-03-16
華南三重,3125.0,1000,1000,9369,3661,2026-03-16
華南豐原,3145.0,10,100,9366,3661,2026-03-16
富邦陽明,3140.0,1149,251,9604,3661,2026-03-16
華南彰化,3185.0,10,0,9363,3661,2026-03-16
華南彰化,3140.0,15,0,9363,3661,2026-03-16
華南彰化,3130.0,10,0,9363,3661,2026-03-16
華南苗栗,3170.0,10,0,9362,3661,2026-03-16
華南苗栗,3135.0,13,0,9362,3661,2026-03-16
華南中正,3220.0,0,1000,9359,3661,2026-03-16
華南中正,3180.0,1,0,9359,3661,2026-03-16
華南中正,3145.0,10,0,9359,3661,2026-03-16
華南中正,3135.0,2,0,9359,3661,2026-03-16
華南中正,3125.0,1006,1000,9359,3661,2026-03-16
華南東勢,3140.0,105,0,9358,3661,2026-03-16
華南東勢,3130.0,1011,0,9358,3661,2026-03-16
華南桃園,3130.0,2,0,9352,3661,2026-03-16
華南板橋,3150.0,0,100,9349,3661,2026-03-16
華南彰化,3155.0,1000,0,9363,3661,2026-03-16
富邦陽明,3150.0,10,230,9604,3661,2026-03-16
富邦陽明,3160.0,3,0,9604,3661,2026-03-16
富邦陽明,3185.0,20,0,9604,3661,2026-03-16
富邦青埔,3135.0,1013,20,961N,3661,2026-03-16
富邦青埔,3125.0,0,50,961N,3661,2026-03-16
富邦木柵,3180.0,0,100,961M,3661,2026-03-16
富邦木柵,3150.0,1000,0,961M,3661,2026-03-16
富邦木柵,3140.0,22,0,961M,3661,2026-03-16
富邦木柵,3130.0,38,0,961M,3661,2026-03-16
富邦七賢,3185.0,10,0,961K,3661,2026-03-16
富邦七賢,3140.0,0,90,961K,3661,2026-03-16
富邦七賢,3130.0,101,5,961K,3661,2026-03-16
富邦新板,3180.0,0,100,961H,3661,2026-03-16
富邦新板,3150.0,3,0,961H,3661,2026-03-16
富邦新板,3140.0,111,0,961H,3661,2026-03-16
富邦新板,3130.0,22,0,961H,3661,2026-03-16
富邦公益,3185.0,1,0,961F,3661,2026-03-16
富邦公益,3155.0,4,0,961F,3661,2026-03-16
富邦公益,3145.0,11,0,961F,3661,2026-03-16
富邦公益,3135.0,28,91,961F,3661,2026-03-16
富邦公益,3125.0,10,50,961F,3661,2026-03-16
富邦南京,3145.0,0,2,961C,3661,2026-03-16
富邦南京,3135.0,57,5,961C,3661,2026-03-16
富邦南京,3125.0,3,0,961C,3661,2026-03-16
富邦岡山,3180.0,100,0,9616,3661,2026-03-16
富邦岡山,3145.0,0,5,9616,3661,2026-03-16
富邦岡山,3135.0,100,0,9616,3661,2026-03-16
富邦基隆,3180.0,1000,0,9614,3661,2026-03-16
富邦基隆,3140.0,105,0,9614,3661,2026-03-16
富邦基隆,3130.0,1001,0,9614,3661,2026-03-16
富邦台東,3140.0,10,0,9608,3661,2026-03-16
富邦陽明,3235.0,1000,0,9604,3661,2026-03-16
華南板橋,3140.0,7,0,9349,3661,2026-03-16
富邦青埔,3145.0,7,0,961N,3661,2026-03-16
華南板橋,3130.0,5,0,9349,3661,2026-03-16
華南敦南,3125.0,10,0,9347,3661,2026-03-16
華南林口,3125.0,3,0,9317,3661,2026-03-16
華南淡水,3140.0,12,0,9316,3661,2026-03-16
華南大甲,3140.0,1,0,9315,3661,2026-03-16
華南嘉義,3170.0,10,0,9314,3661,2026-03-16
華南嘉義,3155.0,10,0,9314,3661,2026-03-16
華南嘉義,3145.0,10,0,9314,3661,2026-03-16
華南嘉義,3130.0,5,0,9314,3661,2026-03-16
華南民權,3130.0,1,0,9312,3661,2026-03-16
華南古亭,3140.0,3,0,9309,3661,2026-03-16
華南古亭,3130.0,1002,0,9309,3661,2026-03-16
華南麻豆,3170.0,400,0,9308,3661,2026-03-16
華南麻豆,3140.0,5,0,9308,3661,2026-03-16
華南麻豆,3125.0,11,0,9308,3661,2026-03-16
華南林口,3135.0,109,3,9317,3661,2026-03-16
華南大安,3165.0,1,0,9307,3661,2026-03-16
華南大安,3130.0,4,0,9307,3661,2026-03-16
華南台南,3140.0,4,0,9306,3661,2026-03-16
華南台南,3130.0,11,0,9306,3661,2026-03-16
華南新莊,3150.0,2,0,9305,3661,2026-03-16
華南新莊,3130.0,0,1,9305,3661,2026-03-16
華南高雄,3225.0,0,1000,9303,3661,2026-03-16
華南高雄,3180.0,1000,0,9303,3661,2026-03-16
華南高雄,3150.0,1001,53,9303,3661,2026-03-16
華南高雄,3135.0,22,0,9303,3661,2026-03-16
華南高雄,3125.0,2,8000,9303,3661,2026-03-16
華南高雄,3115.0,2000,0,9303,3661,2026-03-16
華南台中,3185.0,20,0,9302,3661,2026-03-16
華南台中,3170.0,1000,0,9302,3661,2026-03-16
華南大安,3150.0,50,0,9307,3661,2026-03-16
華南林口,3145.0,55,1,9317,3661,2026-03-16
華南林口,3215.0,1000,0,9317,3661,2026-03-16
華南鶯歌,3135.0,5,0,9319,3661,2026-03-16
華南竹北,3145.0,6,0,9339,3661,2026-03-16
華南竹北,3125.0,10,0,9339,3661,2026-03-16
華南內壢,3145.0,10,20,9337,3661,2026-03-16
華南內壢,3135.0,50,0,9337,3661,2026-03-16
華南世貿,3145.0,10,0,9334,3661,2026-03-16
華南長虹,3155.0,1,0,9333,3661,2026-03-16
華南長虹,3140.0,10,0,9333,3661,2026-03-16
華南楠梓,3150.0,0,1000,9332,3661,2026-03-16
華南楠梓,3140.0,230,0,9332,3661,2026-03-16
華南楠梓,3130.0,1000,0,9332,3661,2026-03-16
華南鳳山,3145.0,10,250,9331,3661,2026-03-16
華南鳳山,3135.0,35,0,9331,3661,2026-03-16
華南朴子,3155.0,0,250,9329,3661,2026-03-16
華南朴子,3140.0,110,0,9329,3661,2026-03-16
華南潮州,3155.0,6,0,9328,3661,2026-03-16
華南潮州,3140.0,10,0,9328,3661,2026-03-16
華南潮州,3130.0,13,0,9328,3661,2026-03-16
華南斗六,3155.0,5,0,9327,3661,2026-03-16
華南斗六,3140.0,2,0,9327,3661,2026-03-16
華南斗六,3125.0,6,0,9327,3661,2026-03-16
華南南京,3145.0,1125,0,9326,3661,2026-03-16
華南南京,3135.0,100,0,9326,3661,2026-03-16
華南南京,3125.0,1015,0,9326,3661,2026-03-16
華南岡山,3185.0,5,0,9324,3661,2026-03-16
華南岡山,3135.0,2,0,9324,3661,2026-03-16
華南小港,3160.0,5,0,9323,3661,2026-03-16
華南小港,3130.0,6,0,9323,3661,2026-03-16
華南基隆,3140.0,30,0,9322,3661,2026-03-16
華南基隆,3130.0,1101,2000,9322,3661,2026-03-16
華南板橋,3120.0,1000,0,9349,3661,2026-03-16
富邦青埔,3155.0,0,1010,961N,3661,2026-03-16
富邦和美,3125.0,8,1000,961P,3661,2026-03-16
富邦和美,3135.0,75,1,961P,3661,2026-03-16
富邦板橋,3185.0,5,0,9655,3661,2026-03-16
富邦板橋,3170.0,1040,0,9655,3661,2026-03-16
富邦板橋,3155.0,1000,0,9655,3661,2026-03-16
富邦板橋,3145.0,1114,9,9655,3661,2026-03-16
富邦板橋,3135.0,289,1000,9655,3661,2026-03-16
富邦板橋,3125.0,2000,1000,9655,3661,2026-03-16
富邦板橋,3115.0,1000,0,9655,3661,2026-03-16
富邦永和,3165.0,1,0,9654,3661,2026-03-16
富邦永和,3155.0,18,0,9654,3661,2026-03-16
富邦永和,3145.0,246,7,9654,3661,2026-03-16
富邦永和,3135.0,2,0,9654,3661,2026-03-16
富邦新竹,3220.0,1000,0,9647,3661,2026-03-16
富邦新竹,3185.0,20,0,9647,3661,2026-03-16
富邦苗栗,3130.0,0,5,9657,3661,2026-03-16
富邦新竹,3165.0,10,0,9647,3661,2026-03-16
富邦新竹,3140.0,143,42,9647,3661,2026-03-16
富邦新竹,3130.0,1062,0,9647,3661,2026-03-16
富邦豐原,3145.0,50,0,963L,3661,2026-03-16
富邦豐原,3135.0,10,0,963L,3661,2026-03-16
富邦豐原,3125.0,1000,1000,963L,3661,2026-03-16
富邦八德,3220.0,2000,0,963A,3661,2026-03-16
富邦八德,3155.0,0,1000,963A,3661,2026-03-16
富邦八德,3145.0,15,0,963A,3661,2026-03-16
富邦八德,3135.0,1030,0,963A,3661,2026-03-16
富邦八德,3120.0,0,1000,963A,3661,2026-03-16
富邦中壢,3165.0,1000,0,9636,3661,2026-03-16
富邦中壢,3145.0,51,57,9636,3661,2026-03-16
富邦中壢,3135.0,24,200,9636,3661,2026-03-16
富邦新竹,3150.0,40,0,9647,3661,2026-03-16
富邦苗栗,3140.0,102,80,9657,3661,2026-03-16
富邦苗栗,3150.0,0,50,9657,3661,2026-03-16
富邦苗栗,3220.0,0,1000,9657,3661,2026-03-16
富邦南屯,3135.0,41,0,9666,3661,2026-03-16
富邦桃園,3185.0,5,0,9665,3661,2026-03-16
富邦桃園,3145.0,33,0,9665,3661,2026-03-16
富邦桃園,3135.0,96,0,9665,3661,2026-03-16
富邦桃園,3125.0,11,1000,9665,3661,2026-03-16
富邦敦南,3155.0,1,0,9663,3661,2026-03-16
富邦敦南,3145.0,15,0,9663,3661,2026-03-16
富邦敦南,3135.0,93,0,9663,3661,2026-03-16
富邦新店,3185.0,8,0,9661,3661,2026-03-16
富邦新店,3165.0,100,0,9661,3661,2026-03-16
富邦新店,3150.0,15,0,9661,3661,2026-03-16
富邦新店,3140.0,31,0,9661,3661,2026-03-16
富邦新店,3130.0,80,1000,9661,3661,2026-03-16
富邦新店,3120.0,1000,0,9661,3661,2026-03-16
富邦彰化,3145.0,53,0,965U,3661,2026-03-16
富邦彰化,3135.0,54,0,965U,3661,2026-03-16
富邦台中,3165.0,10,0,965K,3661,2026-03-16
富邦台中,3155.0,2,0,965K,3661,2026-03-16
富邦台中,3145.0,43,0,965K,3661,2026-03-16
富邦台中,3135.0,140,0,965K,3661,2026-03-16
富邦台中,3125.0,2,0,965K,3661,2026-03-16
富邦高雄,3160.0,1,0,9659,3661,2026-03-16
富邦高雄,3145.0,41,0,9659,3661,2026-03-16
富邦高雄,3135.0,53,0,9659,3661,2026-03-16
富邦高雄,3125.0,1,1000,9659,3661,2026-03-16
富邦建國,3180.0,10,0,9658,3661,2026-03-16
富邦建國,3150.0,1001,5,9658,3661,2026-03-16
富邦建國,3140.0,150,6,9658,3661,2026-03-16
富邦建國,3130.0,1206,0,9658,3661,2026-03-16
富邦中壢,3125.0,1105,0,9636,3661,2026-03-16
富邦羅東,3150.0,1,10,9634,3661,2026-03-16
富邦羅東,3140.0,20,0,9634,3661,2026-03-16
富邦羅東,3130.0,1012,0,9634,3661,2026-03-16
富邦內湖,3130.0,1001,0,9627,3661,2026-03-16
富邦竹東,3215.0,1000,0,9625,3661,2026-03-16
富邦竹東,3170.0,1000,0,9625,3661,2026-03-16
富邦竹東,3150.0,30,0,9625,3661,2026-03-16
富邦竹東,3125.0,0,2000,9625,3661,2026-03-16
富邦竹北,3155.0,10,0,9624,3661,2026-03-16
富邦竹北,3140.0,110,60,9624,3661,2026-03-16
富邦竹北,3130.0,10,0,9624,3661,2026-03-16
富邦台北,3230.0,1000,0,9623,3661,2026-03-16
富邦台北,3170.0,40,0,9623,3661,2026-03-16
富邦台北,3155.0,10,0,9623,3661,2026-03-16
富邦台北,3145.0,138,0,9623,3661,2026-03-16
富邦台北,3135.0,2322,10,9623,3661,2026-03-16
富邦台北,3125.0,1075,0,9623,3661,2026-03-16
富邦花蓮,3160.0,2,0,9621,3661,2026-03-16
富邦花蓮,3150.0,5,0,9621,3661,2026-03-16
富邦花蓮,3140.0,1111,1000,9621,3661,2026-03-16
富邦花蓮,3130.0,8,0,9621,3661,2026-03-16
富邦永康,3185.0,3,0,961Z,3661,2026-03-16
富邦永康,3155.0,0,10,961Z,3661,2026-03-16
富邦永康,3140.0,30,0,961Z,3661,2026-03-16
富邦永康,3130.0,2,0,961Z,3661,2026-03-16
富邦屏東,3150.0,0,1,961Y,3661,2026-03-16
富邦屏東,3140.0,0,59,961Y,3661,2026-03-16
富邦南員,3155.0,0,15,961R,3661,2026-03-16
富邦南員,3145.0,1,35,961R,3661,2026-03-16
富邦南員,3130.0,10,0,961R,3661,2026-03-16
富邦和美,3230.0,1000,0,961P,3661,2026-03-16
富邦和美,3145.0,16,0,961P,3661,2026-03-16
富邦內湖,3140.0,7,0,9627,3661,2026-03-16
華南台中,3145.0,163,0,9302,3661,2026-03-16
富邦內湖,3155.0,6,0,9627,3661,2026-03-16
富邦南港,3130.0,1011,0,962A,3661,2026-03-16
富邦北高,3150.0,36,0,962Q,3661,2026-03-16
富邦北高,3140.0,52,0,962Q,3661,2026-03-16
富邦北高,3130.0,30,0,962Q,3661,2026-03-16
富邦頭份,3150.0,5,0,962P,3661,2026-03-16
富邦頭份,3140.0,125,0,962P,3661,2026-03-16
富邦頭份,3125.0,1005,0,962P,3661,2026-03-16
富邦三峽,3160.0,1000,0,962J,3661,2026-03-16
富邦三峽,3135.0,5,0,962J,3661,2026-03-16
富邦三峽,3125.0,3,0,962J,3661,2026-03-16
富邦斗六,3155.0,10,0,962G,3661,2026-03-16
富邦斗六,3135.0,11,0,962G,3661,2026-03-16
富邦斗六,3125.0,1,0,962G,3661,2026-03-16
富邦樹林,3145.0,0,8,962E,3661,2026-03-16
富邦樹林,3135.0,59,0,962E,3661,2026-03-16
富邦樹林,3125.0,6000,1000,962E,3661,2026-03-16
富邦樹林,3115.0,0,7000,962E,3661,2026-03-16
富邦新莊,3155.0,5,0,962D,3661,2026-03-16
富邦新莊,3135.0,7,0,962D,3661,2026-03-16
富邦新莊,3125.0,50,0,962D,3661,2026-03-16
富邦竹科,3220.0,1000,1000,962C,3661,2026-03-16
富邦竹科,3145.0,302,100,962C,3661,2026-03-16
富邦竹科,3135.0,1,0,962C,3661,2026-03-16
富邦竹科,3125.0,2000,1000,962C,3661,2026-03-16
富邦二林,3200.0,1000,0,962B,3661,2026-03-16
富邦二林,3160.0,5,0,962B,3661,2026-03-16
富邦二林,3140.0,2,0,962B,3661,2026-03-16
富邦二林,3130.0,10,0,962B,3661,2026-03-16
富邦南港,3150.0,10,0,962A,3661,2026-03-16
富邦南港,3140.0,1146,100,962A,3661,2026-03-16
富邦內湖,3180.0,1,0,9627,3661,2026-03-16
華南台中,3135.0,1046,0,9302,3661,2026-03-16
華南台中,3125.0,5,3000,9302,3661,2026-03-16
華南永昌,3195.0,0,1000,9300,3661,2026-03-16
凱基,3230.0,0,1000,9200,3661,2026-03-16
凱基,3125.0,1000,3000,9200,3661,2026-03-16
群益宜蘭,3185.0,0,15,918z,3661,2026-03-16
群益宜蘭,3160.0,1000,0,918z,3661,2026-03-16
群益宜蘭,3140.0,25,140,918z,3661,2026-03-16
群益宜蘭,3125.0,1,0,918z,3661,2026-03-16
群益台北,3160.0,20,0,918X,3661,2026-03-16
群益延平,3155.0,1,0,918x,3661,2026-03-16
群益延平,3135.0,11,0,918x,3661,2026-03-16
群益忠孝,3170.0,0,150,918W,3661,2026-03-16
群益忠孝,3140.0,0,4,918W,3661,2026-03-16
群益瑞豐,3150.0,1000,0,918u,3661,2026-03-16
群益瑞豐,3135.0,50,0,918u,3661,2026-03-16
凱基中港,3130.0,52,0,9202,3661,2026-03-16
群益丹鳳,3150.0,30,0,918s,3661,2026-03-16
群益天母,3140.0,10,0,918P,3661,2026-03-16
群益天母,3130.0,15,0,918P,3661,2026-03-16
群益嘉義,3145.0,51,0,918M,3661,2026-03-16
群益嘉義,3135.0,30,0,918M,3661,2026-03-16
群益建成,3140.0,1,0,918L,3661,2026-03-16
群益東湖,3155.0,5,0,918K,3661,2026-03-16
群益東湖,3145.0,55,0,918K,3661,2026-03-16
群益東湖,3135.0,1002,1000,918K,3661,2026-03-16
群益東湖,3125.0,1000,1000,918K,3661,2026-03-16
群益永和,3145.0,0,21,918J,3661,2026-03-16
群益竹南,3140.0,5,0,918i,3661,2026-03-16
群益竹南,3125.0,1000,0,918i,3661,2026-03-16
群益中山,3150.0,160,0,918H,3661,2026-03-16
群益天母,3170.0,1,0,918P,3661,2026-03-16
凱基中港,3140.0,25,0,9202,3661,2026-03-16
凱基中港,3155.0,1000,0,9202,3661,2026-03-16
凱基台中,3135.0,67,0,9204,3661,2026-03-16
凱基基隆,3150.0,0,10,920H,3661,2026-03-16
凱基基隆,3140.0,25,0,920H,3661,2026-03-16
凱基基隆,3130.0,8,0,920H,3661,2026-03-16
凱基彰化,3150.0,50,0,920G,3661,2026-03-16
凱基彰化,3125.0,15,0,920G,3661,2026-03-16
凱基站前,3150.0,1,0,920F,3661,2026-03-16
凱基站前,3140.0,46,5,920F,3661,2026-03-16
凱基站前,3130.0,105,0,920F,3661,2026-03-16
凱基站前,3120.0,1000,0,920F,3661,2026-03-16
凱基市府,3130.0,105,0,920D,3661,2026-03-16
凱基雙和,3150.0,10,0,920C,3661,2026-03-16
凱基雙和,3130.0,1,0,920C,3661,2026-03-16
凱基板橋,3145.0,40,0,920A,3661,2026-03-16
凱基板橋,3135.0,93,0,920A,3661,2026-03-16
凱基岡山,3140.0,1,0,9209,3661,2026-03-16
凱基桃園,3170.0,10,0,9208,3661,2026-03-16
凱基桃園,3150.0,1,0,9208,3661,2026-03-16
凱基桃園,3140.0,10,12,9208,3661,2026-03-16
凱基桃園,3130.0,56,0,9208,3661,2026-03-16
凱基桃園,3115.0,1000,0,9208,3661,2026-03-16
凱基永和,3160.0,5,0,9207,3661,2026-03-16
凱基永和,3135.0,20,3,9207,3661,2026-03-16
凱基高雄,3185.0,30,0,9206,3661,2026-03-16
凱基高雄,3140.0,10,0,9206,3661,2026-03-16
凱基高雄,3130.0,1,0,9206,3661,2026-03-16
凱基三重,3185.0,5,0,9205,3661,2026-03-16
凱基三重,3150.0,5,0,9205,3661,2026-03-16
凱基三重,3135.0,0,5,9205,3661,2026-03-16
凱基台中,3220.0,2000,0,9204,3661,2026-03-16
群益中山,3135.0,10,0,918H,3661,2026-03-16
群益中山,3125.0,15,0,918H,3661,2026-03-16
群益新莊,3140.0,26,0,918G,3661,2026-03-16
群益大甲,3145.0,10,0,918g,3661,2026-03-16
群益台南,3155.0,50,0,9185,3661,2026-03-16
群益台南,3145.0,60,0,9185,3661,2026-03-16
群益台南,3135.0,150,0,9185,3661,2026-03-16
群益台南,3125.0,50,0,9185,3661,2026-03-16
群益台中,3155.0,1,0,9184,3661,2026-03-16
群益台中,3145.0,12,0,9184,3661,2026-03-16
群益台中,3130.0,1008,0,9184,3661,2026-03-16
群益高雄,3150.0,0,1000,9183,3661,2026-03-16
群益高雄,3135.0,75,0,9183,3661,2026-03-16
群益館前,3145.0,2,0,913Y,3661,2026-03-16
群益館前,3135.0,10,0,913Y,3661,2026-03-16
群益館前,3125.0,50,1000,913Y,3661,2026-03-16
群益崇德,3150.0,1,0,913U,3661,2026-03-16
群益崇德,3140.0,31,0,913U,3661,2026-03-16
群益崇德,3130.0,7,0,913U,3661,2026-03-16
群益北高,3145.0,101,0,913R,3661,2026-03-16
群益北高,3130.0,20,0,913R,3661,2026-03-16
群益北高,3120.0,1000,0,913R,3661,2026-03-16
群益萬華,3225.0,1000,0,913I,3661,2026-03-16
群益萬華,3140.0,25,0,913I,3661,2026-03-16
群益萬華,3130.0,1000,0,913I,3661,2026-03-16
群益屏東,3195.0,1000,0,913H,3661,2026-03-16
群益屏東,3135.0,2,0,913H,3661,2026-03-16
群益屏東,3120.0,1000,0,913H,3661,2026-03-16
群益三重,3145.0,90,0,913g,3661,2026-03-16
群益三重,3130.0,20,0,913g,3661,2026-03-16
群益基隆,3145.0,0,20,913E,3661,2026-03-16
群益基隆,3135.0,20,50,913E,3661,2026-03-16
群益潭子,3160.0,15,0,913D,3661,2026-03-16
群益新竹,3140.0,250,0,9186,3661,2026-03-16
凱基基隆,3160.0,3,0,920H,3661,2026-03-16
群益新竹,3170.0,11,0,9186,3661,2026-03-16
群益彰化,3140.0,162,20,9187,3661,2026-03-16
群益大甲,3135.0,5,0,918g,3661,2026-03-16
群益新店,3155.0,1,0,918F,3661,2026-03-16
群益南京,3185.0,0,2,918E,3661,2026-03-16
群益南京,3150.0,5,0,918E,3661,2026-03-16
群益南京,3135.0,2,0,918E,3661,2026-03-16
群益南京,3125.0,1000,0,918E,3661,2026-03-16
群益東門,3150.0,10,0,918D,3661,2026-03-16
群益東門,3140.0,5,100,918D,3661,2026-03-16
群益東門,3130.0,1,0,918D,3661,2026-03-16
群益內湖,3145.0,0,350,918d,3661,2026-03-16
群益內湖,3130.0,10,0,918d,3661,2026-03-16
群益古亭,3170.0,0,30,918C,3661,2026-03-16
群益古亭,3145.0,0,4,918C,3661,2026-03-16
群益古亭,3135.0,1050,0,918C,3661,2026-03-16
群益鳳山,3180.0,5,0,918c,3661,2026-03-16
群益鳳山,3150.0,2,0,918c,3661,2026-03-16
群益鳳山,3140.0,12,8,918c,3661,2026-03-16
群益鳳山,3130.0,16,0,918c,3661,2026-03-16
群益板橋,3185.0,3,0,918B,3661,2026-03-16
群益板橋,3140.0,60,0,918B,3661,2026-03-16
群益板橋,3130.0,3,0,918B,3661,2026-03-16
群益中壢,3145.0,1,0,918A,3661,2026-03-16
群益中壢,3135.0,101,0,918A,3661,2026-03-16
群益桃園,3180.0,100,0,9189,3661,2026-03-16
群益桃園,3135.0,50,0,9189,3661,2026-03-16
群益桃園,3125.0,100,0,9189,3661,2026-03-16
群益三民,3145.0,10,0,9188,3661,2026-03-16
群益三民,3135.0,100,1000,9188,3661,2026-03-16
群益三民,3110.0,1000,0,9188,3661,2026-03-16
群益彰化,3130.0,40,0,9187,3661,2026-03-16
富邦南屯,3145.0,10,0,9666,3661,2026-03-16
凱基宜蘭,3135.0,50,0,920M,3661,2026-03-16
凱基湖口,3185.0,5,0,920N,3661,2026-03-16
凱基竹科,3135.0,1071,0,9272,3661,2026-03-16
凱基竹科,3125.0,27,0,9272,3661,2026-03-16
凱基台北,3230.0,0,1000,9268,3661,2026-03-16
凱基台北,3220.0,0,3000,9268,3661,2026-03-16
凱基台北,3210.0,0,2000,9268,3661,2026-03-16
凱基台北,3190.0,1000,3000,9268,3661,2026-03-16
凱基台北,3180.0,0,1000,9268,3661,2026-03-16
凱基台北,3170.0,0,3000,9268,3661,2026-03-16
凱基台北,3160.0,1000,3000,9268,3661,2026-03-16
凱基台北,3150.0,0,5010,9268,3661,2026-03-16
凱基台北,3140.0,5001,2000,9268,3661,2026-03-16
凱基台北,3130.0,19022,17138,9268,3661,2026-03-16
凱基台北,3120.0,4000,0,9268,3661,2026-03-16
凱基竹科,3145.0,2,0,9272,3661,2026-03-16
凱基台北,3110.0,1000,0,9268,3661,2026-03-16
凱基新豐,3125.0,1000,0,9266,3661,2026-03-16
凱基羅東,3145.0,15,0,9258,3661,2026-03-16
凱基羅東,3130.0,20,0,9258,3661,2026-03-16
凱基林口,3140.0,11,0,9257,3661,2026-03-16
凱基林口,3125.0,10,0,9257,3661,2026-03-16
凱基南崁,3145.0,5,0,9256,3661,2026-03-16
凱基南崁,3125.0,1,0,9256,3661,2026-03-16
凱基和平,3135.0,510,0,9255,3661,2026-03-16
凱基和平,3125.0,5,0,9255,3661,2026-03-16
凱基科園,3130.0,10,0,9254,3661,2026-03-16
凱基嘉義,3145.0,5,0,9252,3661,2026-03-16
凱基嘉義,3130.0,130,0,9252,3661,2026-03-16
凱基市政,3140.0,2,0,9239,3661,2026-03-16
凱基新豐,3135.0,106,0,9266,3661,2026-03-16
凱基竹科,3155.0,1033,0,9272,3661,2026-03-16
凱基竹科,3165.0,7,0,9272,3661,2026-03-16
凱基竹科,3185.0,10,0,9272,3661,2026-03-16
華南永昌,3160.0,1,0,9300,3661,2026-03-16
華南永昌,3150.0,0,20,9300,3661,2026-03-16
華南永昌,3140.0,117,5050,9300,3661,2026-03-16
華南永昌,3130.0,158,3000,9300,3661,2026-03-16
華南永昌,3120.0,1000,0,9300,3661,2026-03-16
凱基頭份,3185.0,20,0,9296,3661,2026-03-16
凱基頭份,3145.0,1,10,9296,3661,2026-03-16
凱基頭份,3135.0,2,30,9296,3661,2026-03-16
凱基頭份,3125.0,7,0,9296,3661,2026-03-16
凱基大安,3140.0,150,0,9291,3661,2026-03-16
凱基興隆,3155.0,1000,0,9289,3661,2026-03-16
凱基興隆,3135.0,20,0,9289,3661,2026-03-16
凱基埔墘,3155.0,20,0,9288,3661,2026-03-16
凱基埔墘,3140.0,10,0,9288,3661,2026-03-16
凱基中壢,3170.0,1,0,9285,3661,2026-03-16
凱基中壢,3145.0,33,0,9285,3661,2026-03-16
凱基中壢,3135.0,5,0,9285,3661,2026-03-16
凱基北門,3155.0,1,0,9283,3661,2026-03-16
凱基北門,3140.0,16,0,9283,3661,2026-03-16
凱基北門,3130.0,2,1000,9283,3661,2026-03-16
兆豐台中,3170.0,10,0,7003,3661,2026-03-16
凱基永康,3135.0,10,0,9278,3661,2026-03-16
凱基苗栗,3160.0,5,0,9276,3661,2026-03-16
凱基苗栗,3130.0,100,0,9276,3661,2026-03-16
凱基三多,3140.0,10,0,9275,3661,2026-03-16
凱基三多,3120.0,1000,0,9275,3661,2026-03-16
凱基鳳山,3140.0,30,0,9274,3661,2026-03-16
凱基鳳山,3130.0,1,0,9274,3661,2026-03-16
凱基竹東,3145.0,8,0,9273,3661,2026-03-16
凱基市政,3130.0,60,0,9239,3661,2026-03-16
凱基士林,3150.0,0,20,9238,3661,2026-03-16
凱基士林,3135.0,1011,0,9238,3661,2026-03-16
凱基敦北,3145.0,80,0,9237,3661,2026-03-16
凱基五股,3220.0,2000,0,921G,3661,2026-03-16
凱基五股,3145.0,82,0,921G,3661,2026-03-16
凱基五股,3125.0,20,0,921G,3661,2026-03-16
凱基三峽,3145.0,10,0,921E,3661,2026-03-16
凱基三峽,3135.0,31,100,921E,3661,2026-03-16
凱基民權,3140.0,26,100,921C,3661,2026-03-16
凱基民權,3130.0,16,10,921C,3661,2026-03-16
凱基大直,3130.0,20,0,9218,3661,2026-03-16
凱基松山,3185.0,1000,0,9217,3661,2026-03-16
凱基松山,3135.0,20,0,9217,3661,2026-03-16
凱基松山,3125.0,0,1000,9217,3661,2026-03-16
凱基信義,3150.0,100,0,9216,3661,2026-03-16
凱基高美,3220.0,1000,0,9215,3661,2026-03-16
凱基高美,3140.0,2,30,9215,3661,2026-03-16
凱基高美,3130.0,55,1000,9215,3661,2026-03-16
凱基東港,3165.0,5,0,9212,3661,2026-03-16
凱基東港,3145.0,1,0,9212,3661,2026-03-16
凱基東港,3130.0,0,5,9212,3661,2026-03-16
