securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠光隆,3580.0,0,270,126i,3661,2026-04-17
宏遠台中,3500.0,1000,0,126L,3661,2026-04-17
宏遠台中,3520.0,1000,20,126L,3661,2026-04-17
宏遠台中,3575.0,0,2,126L,3661,2026-04-17
宏遠台南,3565.0,0,5,126D,3661,2026-04-17
宏遠台中,3600.0,0,1000,126L,3661,2026-04-17
宏遠高雄,3515.0,10,0,126Q,3661,2026-04-17
宏遠館前,3515.0,0,40,126U,3661,2026-04-17
宏遠館前,3530.0,1000,0,126U,3661,2026-04-17
港麥格理,3500.0,19000,0,1360,3661,2026-04-17
港麥格理,3510.0,4000,0,1360,3661,2026-04-17
港麥格理,3520.0,17000,0,1360,3661,2026-04-17
港麥格理,3530.0,16000,0,1360,3661,2026-04-17
港麥格理,3540.0,13000,0,1360,3661,2026-04-17
宏遠高雄,3505.0,5,0,126Q,3661,2026-04-17
宏遠台南,3530.0,2000,0,126D,3661,2026-04-17
宏遠台南,3515.0,3000,0,126D,3661,2026-04-17
宏遠桃園,3580.0,6,0,1262,3661,2026-04-17
企銀埔墘,3600.0,10,0,111G,3661,2026-04-17
企銀埔墘,3615.0,0,2,111G,3661,2026-04-17
彰銀,3515.0,0,43,1230,3661,2026-04-17
彰銀,3580.0,0,100,1230,3661,2026-04-17
彰銀,3610.0,0,70,1230,3661,2026-04-17
彰銀七賢,3520.0,0,50,1232,3661,2026-04-17
彰銀七賢,3585.0,0,10,1232,3661,2026-04-17
彰銀七賢,3600.0,0,30,1232,3661,2026-04-17
彰銀台中,3540.0,0,9,1233,3661,2026-04-17
彰銀台中,3580.0,0,20,1233,3661,2026-04-17
彰銀台中,3605.0,0,25,1233,3661,2026-04-17
宏遠,3505.0,100,0,1260,3661,2026-04-17
宏遠,3525.0,50,0,1260,3661,2026-04-17
宏遠,3570.0,2000,20,1260,3661,2026-04-17
宏遠,3585.0,71,0,1260,3661,2026-04-17
宏遠,3595.0,1000,1000,1260,3661,2026-04-17
宏遠民生,3505.0,50,0,1261,3661,2026-04-17
宏遠民生,3600.0,0,1,1261,3661,2026-04-17
宏遠桃園,3540.0,0,1000,1262,3661,2026-04-17
港麥格理,3550.0,8000,0,1360,3661,2026-04-17
港麥格理,3560.0,9000,0,1360,3661,2026-04-17
港麥格理,3570.0,38000,0,1360,3661,2026-04-17
港麥格理,3580.0,40000,0,1360,3661,2026-04-17
台灣摩根,3580.0,16000,9000,1470,3661,2026-04-17
台灣摩根,3590.0,21000,9000,1470,3661,2026-04-17
台灣摩根,3600.0,34000,6000,1470,3661,2026-04-17
台灣摩根,3610.0,2000,0,1470,3661,2026-04-17
台灣摩根,3625.0,2000,0,1470,3661,2026-04-17
美商高盛,3510.0,2000,1000,1480,3661,2026-04-17
美商高盛,3520.0,2000,2000,1480,3661,2026-04-17
美商高盛,3530.0,12100,0,1480,3661,2026-04-17
美商高盛,3540.0,1000,3000,1480,3661,2026-04-17
美商高盛,3550.0,4180,2000,1480,3661,2026-04-17
美商高盛,3560.0,2000,1000,1480,3661,2026-04-17
美商高盛,3570.0,4000,0,1480,3661,2026-04-17
美商高盛,3580.0,14000,11000,1480,3661,2026-04-17
美商高盛,3590.0,5000,13000,1480,3661,2026-04-17
美商高盛,3600.0,18000,9000,1480,3661,2026-04-17
美商高盛,3610.0,4000,0,1480,3661,2026-04-17
美商高盛,3620.0,5000,0,1480,3661,2026-04-17
美商高盛,3630.0,5000,0,1480,3661,2026-04-17
港商野村,3505.0,0,18,1560,3661,2026-04-17
台灣摩根,3570.0,11000,28000,1470,3661,2026-04-17
企銀北高,3505.0,0,30,111F,3661,2026-04-17
台灣摩根,3560.0,0,14000,1470,3661,2026-04-17
台灣摩根,3540.0,0,9000,1470,3661,2026-04-17
港麥格理,3590.0,29000,0,1360,3661,2026-04-17
港麥格理,3600.0,19000,0,1360,3661,2026-04-17
港麥格理,3610.0,11000,0,1360,3661,2026-04-17
港麥格理,3620.0,14000,0,1360,3661,2026-04-17
港麥格理,3630.0,9000,0,1360,3661,2026-04-17
港麥格理,3640.0,3000,0,1360,3661,2026-04-17
美林,3505.0,1000,1000,1440,3661,2026-04-17
美林,3515.0,15000,2000,1440,3661,2026-04-17
美林,3525.0,0,1000,1440,3661,2026-04-17
美林,3535.0,8000,1000,1440,3661,2026-04-17
美林,3545.0,3000,3000,1440,3661,2026-04-17
美林,3555.0,0,10000,1440,3661,2026-04-17
美林,3565.0,2000,11000,1440,3661,2026-04-17
美林,3575.0,0,7000,1440,3661,2026-04-17
美林,3585.0,0,11000,1440,3661,2026-04-17
美林,3605.0,0,9000,1440,3661,2026-04-17
台灣摩根,3510.0,0,2000,1470,3661,2026-04-17
台灣摩根,3520.0,0,21000,1470,3661,2026-04-17
台灣摩根,3530.0,0,5000,1470,3661,2026-04-17
台灣摩根,3550.0,0,11000,1470,3661,2026-04-17
口袋,3550.0,3,15,6620,3661,2026-04-17
口袋,3560.0,3,0,6620,3661,2026-04-17
口袋,3570.0,0,92,6620,3661,2026-04-17
玉山景美,3595.0,75,1060,8849,3661,2026-04-17
玉山景美,3610.0,0,6,8849,3661,2026-04-17
玉山景美,3625.0,0,10,8849,3661,2026-04-17
玉山士林,3505.0,5,0,884A,3661,2026-04-17
玉山士林,3550.0,0,5,884A,3661,2026-04-17
玉山士林,3570.0,1000,0,884A,3661,2026-04-17
玉山士林,3580.0,0,50,884A,3661,2026-04-17
玉山士林,3600.0,0,1000,884A,3661,2026-04-17
玉山景美,3585.0,0,155,8849,3661,2026-04-17
玉山士林,3620.0,0,10,884A,3661,2026-04-17
玉山台中,3520.0,0,20,884B,3661,2026-04-17
玉山台中,3540.0,0,3,884B,3661,2026-04-17
玉山台中,3560.0,1000,400,884B,3661,2026-04-17
玉山台中,3575.0,1,1000,884B,3661,2026-04-17
玉山台中,3590.0,0,82,884B,3661,2026-04-17
玉山台中,3610.0,0,164,884B,3661,2026-04-17
玉山台中,3625.0,0,6,884B,3661,2026-04-17
玉山信義,3505.0,0,1,884C,3661,2026-04-17
玉山台中,3510.0,2,48,884B,3661,2026-04-17
玉山景美,3575.0,1000,0,8849,3661,2026-04-17
玉山景美,3565.0,5,15,8849,3661,2026-04-17
玉山景美,3555.0,0,15,8849,3661,2026-04-17
玉山台南,3505.0,100,0,8847,3661,2026-04-17
玉山台南,3515.0,265,300,8847,3661,2026-04-17
玉山台南,3535.0,5,0,8847,3661,2026-04-17
玉山台南,3555.0,1,15,8847,3661,2026-04-17
玉山台南,3570.0,0,2,8847,3661,2026-04-17
玉山台南,3590.0,15,5,8847,3661,2026-04-17
玉山台南,3610.0,0,100,8847,3661,2026-04-17
玉山嘉義,3500.0,1,10,8848,3661,2026-04-17
玉山嘉義,3520.0,2000,1020,8848,3661,2026-04-17
玉山嘉義,3530.0,10,102,8848,3661,2026-04-17
玉山嘉義,3540.0,0,6000,8848,3661,2026-04-17
玉山嘉義,3560.0,2000,33,8848,3661,2026-04-17
玉山嘉義,3570.0,1000,1,8848,3661,2026-04-17
玉山嘉義,3580.0,1000,5006,8848,3661,2026-04-17
玉山嘉義,3590.0,2000,0,8848,3661,2026-04-17
玉山嘉義,3605.0,0,1,8848,3661,2026-04-17
玉山景美,3500.0,75,0,8849,3661,2026-04-17
玉山景美,3520.0,1,0,8849,3661,2026-04-17
玉山景美,3540.0,5,0,8849,3661,2026-04-17
玉山信義,3515.0,0,100,884C,3661,2026-04-17
玉山板橋,3625.0,0,5,8846,3661,2026-04-17
玉山信義,3560.0,0,40,884C,3661,2026-04-17
玉山信義,3585.0,1000,0,884C,3661,2026-04-17
玉山桃園,3540.0,0,5,884F,3661,2026-04-17
玉山桃園,3550.0,2,0,884F,3661,2026-04-17
玉山桃園,3560.0,2,20,884F,3661,2026-04-17
玉山桃園,3570.0,0,20,884F,3661,2026-04-17
玉山桃園,3580.0,0,60,884F,3661,2026-04-17
玉山桃園,3600.0,1000,0,884F,3661,2026-04-17
玉山桃園,3615.0,1,0,884F,3661,2026-04-17
玉山新竹,3505.0,10,20,884H,3661,2026-04-17
玉山桃園,3530.0,2,41,884F,3661,2026-04-17
玉山新竹,3520.0,0,10,884H,3661,2026-04-17
玉山新竹,3565.0,3,0,884H,3661,2026-04-17
玉山新竹,3575.0,0,5,884H,3661,2026-04-17
玉山新竹,3585.0,4,0,884H,3661,2026-04-17
玉山新竹,3605.0,0,1100,884H,3661,2026-04-17
玉山新竹,3635.0,0,1000,884H,3661,2026-04-17
玉山大里,3510.0,20,0,884J,3661,2026-04-17
玉山大里,3525.0,0,1000,884J,3661,2026-04-17
玉山大里,3540.0,1,20,884J,3661,2026-04-17
玉山新竹,3535.0,0,130,884H,3661,2026-04-17
玉山桃園,3520.0,2,0,884F,3661,2026-04-17
玉山桃園,3510.0,51,4,884F,3661,2026-04-17
玉山桃園,3500.0,1,0,884F,3661,2026-04-17
玉山信義,3605.0,0,50,884C,3661,2026-04-17
玉山信義,3625.0,0,30,884C,3661,2026-04-17
玉山左營,3505.0,60,0,884D,3661,2026-04-17
玉山左營,3515.0,4,0,884D,3661,2026-04-17
玉山左營,3525.0,10,0,884D,3661,2026-04-17
玉山左營,3535.0,20,8,884D,3661,2026-04-17
玉山左營,3555.0,60,0,884D,3661,2026-04-17
玉山左營,3580.0,0,30,884D,3661,2026-04-17
玉山左營,3595.0,0,1011,884D,3661,2026-04-17
玉山左營,3610.0,0,1000,884D,3661,2026-04-17
玉山城中,3505.0,3,10,884E,3661,2026-04-17
玉山城中,3515.0,1,13,884E,3661,2026-04-17
玉山城中,3525.0,101,2,884E,3661,2026-04-17
玉山城中,3545.0,1,0,884E,3661,2026-04-17
玉山城中,3560.0,0,62,884E,3661,2026-04-17
玉山城中,3570.0,0,9,884E,3661,2026-04-17
玉山城中,3590.0,2,50,884E,3661,2026-04-17
玉山城中,3605.0,0,152,884E,3661,2026-04-17
玉山城中,3620.0,1,220,884E,3661,2026-04-17
玉山信義,3575.0,5,0,884C,3661,2026-04-17
玉山板橋,3600.0,0,15,8846,3661,2026-04-17
玉山板橋,3590.0,0,69,8846,3661,2026-04-17
玉山板橋,3565.0,0,4,8846,3661,2026-04-17
新光桃園,3580.0,1000,1,8565,3661,2026-04-17
新光桃園,3595.0,0,1000,8565,3661,2026-04-17
新光桃園,3605.0,0,258,8565,3661,2026-04-17
聯邦,3565.0,0,1,8580,3661,2026-04-17
聯邦,3605.0,0,1000,8580,3661,2026-04-17
聯邦高雄,3590.0,0,1000,8581,3661,2026-04-17
聯邦嘉義,3515.0,0,26,8582,3661,2026-04-17
聯邦忠孝,3600.0,0,20,8583,3661,2026-04-17
新光桃園,3570.0,0,33,8565,3661,2026-04-17
聯邦雙和,3580.0,0,2,8584,3661,2026-04-17
聯邦三重,3605.0,0,5,8585,3661,2026-04-17
聯邦大業,3515.0,3,0,8586,3661,2026-04-17
聯邦大業,3560.0,0,1,8586,3661,2026-04-17
聯邦大業,3580.0,0,5,8586,3661,2026-04-17
聯邦大業,3625.0,0,5,8586,3661,2026-04-17
聯邦興中,3535.0,5,0,8587,3661,2026-04-17
聯邦興中,3560.0,5,0,8587,3661,2026-04-17
聯邦興中,3580.0,0,5,8587,3661,2026-04-17
聯邦雙和,3620.0,0,50,8584,3661,2026-04-17
新光桃園,3555.0,50,0,8565,3661,2026-04-17
新光桃園,3545.0,0,10,8565,3661,2026-04-17
新光桃園,3535.0,12,0,8565,3661,2026-04-17
新光新竹,3530.0,0,2,8563,3661,2026-04-17
新光新竹,3550.0,0,50,8563,3661,2026-04-17
新光新竹,3565.0,1020,0,8563,3661,2026-04-17
新光新竹,3575.0,1000,0,8563,3661,2026-04-17
新光新竹,3585.0,0,1003,8563,3661,2026-04-17
新光新竹,3595.0,2,101,8563,3661,2026-04-17
新光新竹,3605.0,0,16,8563,3661,2026-04-17
新光台南,3500.0,100,0,8564,3661,2026-04-17
新光台南,3515.0,15,0,8564,3661,2026-04-17
新光台南,3530.0,20,4,8564,3661,2026-04-17
新光台南,3540.0,0,200,8564,3661,2026-04-17
新光台南,3550.0,1010,230,8564,3661,2026-04-17
新光台南,3565.0,60,10,8564,3661,2026-04-17
新光台南,3580.0,1005,0,8564,3661,2026-04-17
新光台南,3600.0,0,25,8564,3661,2026-04-17
新光台南,3620.0,0,110,8564,3661,2026-04-17
新光台南,3635.0,1000,0,8564,3661,2026-04-17
新光桃園,3510.0,27,14,8565,3661,2026-04-17
新光桃園,3525.0,10,21,8565,3661,2026-04-17
聯邦興中,3625.0,0,1001,8587,3661,2026-04-17
聯邦台南,3520.0,0,1100,8588,3661,2026-04-17
陽信,3540.0,0,2,8710,3661,2026-04-17
陽信石牌,3530.0,0,50,8711,3661,2026-04-17
玉山新莊,3525.0,10,25,8842,3661,2026-04-17
玉山新莊,3555.0,0,1000,8842,3661,2026-04-17
玉山新莊,3570.0,0,1000,8842,3661,2026-04-17
玉山新莊,3580.0,0,1024,8842,3661,2026-04-17
玉山新莊,3595.0,830,136,8842,3661,2026-04-17
玉山新莊,3605.0,1000,84,8842,3661,2026-04-17
玉山新莊,3615.0,100,0,8842,3661,2026-04-17
玉山新莊,3625.0,1200,1000,8842,3661,2026-04-17
玉山高雄,3510.0,0,45,8843,3661,2026-04-17
玉山高雄,3530.0,0,30,8843,3661,2026-04-17
玉山高雄,3550.0,0,100,8843,3661,2026-04-17
玉山高雄,3560.0,0,105,8843,3661,2026-04-17
玉山高雄,3570.0,0,15,8843,3661,2026-04-17
玉山高雄,3580.0,1001,350,8843,3661,2026-04-17
玉山高雄,3605.0,0,1,8843,3661,2026-04-17
玉山高雄,3615.0,0,1,8843,3661,2026-04-17
玉山板橋,3505.0,11,14,8846,3661,2026-04-17
玉山板橋,3515.0,11,0,8846,3661,2026-04-17
玉山板橋,3530.0,0,50,8846,3661,2026-04-17
玉山新莊,3510.0,0,90,8842,3661,2026-04-17
玉山大里,3560.0,20,60,884J,3661,2026-04-17
玉山雙和,3625.0,50,5,8841,3661,2026-04-17
玉山雙和,3600.0,0,2,8841,3661,2026-04-17
陽信石牌,3595.0,0,100,8711,3661,2026-04-17
陽信石牌,3625.0,0,1000,8711,3661,2026-04-17
陽信高雄,3590.0,1000,0,8713,3661,2026-04-17
陽信高雄,3605.0,0,25,8713,3661,2026-04-17
玉山,3500.0,70,20,8840,3661,2026-04-17
玉山,3510.0,0,115,8840,3661,2026-04-17
玉山,3520.0,0,100,8840,3661,2026-04-17
玉山,3535.0,1061,15,8840,3661,2026-04-17
玉山,3550.0,1,0,8840,3661,2026-04-17
玉山,3565.0,0,10,8840,3661,2026-04-17
玉山,3575.0,0,30,8840,3661,2026-04-17
玉山,3585.0,1050,95,8840,3661,2026-04-17
玉山,3595.0,0,149,8840,3661,2026-04-17
玉山,3610.0,0,80,8840,3661,2026-04-17
玉山,3620.0,1000,2,8840,3661,2026-04-17
玉山雙和,3500.0,0,100,8841,3661,2026-04-17
玉山雙和,3515.0,6,1,8841,3661,2026-04-17
玉山雙和,3540.0,0,30,8841,3661,2026-04-17
玉山雙和,3590.0,8,50,8841,3661,2026-04-17
玉山雙和,3615.0,0,5,8841,3661,2026-04-17
新光新竹,3520.0,6,0,8563,3661,2026-04-17
玉山大里,3570.0,0,3,884J,3661,2026-04-17
玉山大里,3595.0,0,20,884J,3661,2026-04-17
國泰敦南,3620.0,389,3542,8888,3661,2026-04-17
國泰敦南,3630.0,0,2000,8888,3661,2026-04-17
國泰館前,3500.0,200,0,888A,3661,2026-04-17
國泰館前,3510.0,11,53,888A,3661,2026-04-17
國泰館前,3520.0,0,2000,888A,3661,2026-04-17
國泰館前,3530.0,5,0,888A,3661,2026-04-17
國泰館前,3540.0,5,0,888A,3661,2026-04-17
國泰館前,3550.0,38,201,888A,3661,2026-04-17
國泰敦南,3610.0,100,1117,8888,3661,2026-04-17
國泰館前,3560.0,8,40,888A,3661,2026-04-17
國泰館前,3580.0,110,30,888A,3661,2026-04-17
國泰館前,3590.0,2003,32,888A,3661,2026-04-17
國泰館前,3600.0,0,55,888A,3661,2026-04-17
國泰館前,3610.0,1,1,888A,3661,2026-04-17
國泰館前,3620.0,0,1238,888A,3661,2026-04-17
國泰板橋,3500.0,81,1000,888K,3661,2026-04-17
國泰板橋,3510.0,80,60,888K,3661,2026-04-17
國泰板橋,3520.0,11,40,888K,3661,2026-04-17
國泰館前,3570.0,2,5,888A,3661,2026-04-17
國泰敦南,3600.0,3061,3412,8888,3661,2026-04-17
國泰敦南,3590.0,353,2681,8888,3661,2026-04-17
國泰敦南,3580.0,4146,753,8888,3661,2026-04-17
國泰新莊,3585.0,11,7,8886,3661,2026-04-17
國泰新莊,3595.0,1000,50,8886,3661,2026-04-17
國泰新莊,3610.0,0,6,8886,3661,2026-04-17
國泰忠孝,3500.0,0,26,8887,3661,2026-04-17
國泰忠孝,3520.0,0,30,8887,3661,2026-04-17
國泰忠孝,3530.0,0,180,8887,3661,2026-04-17
國泰忠孝,3560.0,10,5,8887,3661,2026-04-17
國泰忠孝,3575.0,5,0,8887,3661,2026-04-17
國泰忠孝,3585.0,0,5,8887,3661,2026-04-17
國泰忠孝,3595.0,0,1000,8887,3661,2026-04-17
國泰忠孝,3610.0,0,5,8887,3661,2026-04-17
國泰敦南,3500.0,120,600,8888,3661,2026-04-17
國泰敦南,3510.0,169,2354,8888,3661,2026-04-17
國泰敦南,3520.0,38,4123,8888,3661,2026-04-17
國泰敦南,3530.0,247,1283,8888,3661,2026-04-17
國泰敦南,3540.0,64,1074,8888,3661,2026-04-17
國泰敦南,3550.0,1225,2117,8888,3661,2026-04-17
國泰敦南,3560.0,233,593,8888,3661,2026-04-17
國泰敦南,3570.0,3108,2498,8888,3661,2026-04-17
國泰板橋,3530.0,30,363,888K,3661,2026-04-17
國泰新莊,3575.0,0,350,8886,3661,2026-04-17
國泰板橋,3540.0,24,217,888K,3661,2026-04-17
國泰板橋,3565.0,54,43,888K,3661,2026-04-17
群益敦南,3535.0,1000,0,9101,3661,2026-04-17
群益敦南,3560.0,392,80,9101,3661,2026-04-17
群益敦南,3600.0,0,100,9101,3661,2026-04-17
群益高盛,3505.0,0,200,9105,3661,2026-04-17
群益高盛,3530.0,0,40,9105,3661,2026-04-17
群益高盛,3585.0,100,0,9105,3661,2026-04-17
群益海山,3505.0,50,0,9108,3661,2026-04-17
群益海山,3530.0,0,9,9108,3661,2026-04-17
群益敦南,3505.0,0,4,9101,3661,2026-04-17
群益海山,3575.0,5,0,9108,3661,2026-04-17
群益市府,3550.0,1000,0,910D,3661,2026-04-17
群益市府,3590.0,0,1000,910D,3661,2026-04-17
群益市府,3620.0,0,1000,910D,3661,2026-04-17
群益民權,3505.0,6,0,9131,3661,2026-04-17
群益民權,3515.0,1000,0,9131,3661,2026-04-17
群益民權,3535.0,0,21,9131,3661,2026-04-17
群益民權,3550.0,5,0,9131,3661,2026-04-17
群益民權,3565.0,0,1000,9131,3661,2026-04-17
群益市府,3510.0,0,4,910D,3661,2026-04-17
群益,3615.0,14000,0,9100,3661,2026-04-17
群益,3605.0,5000,0,9100,3661,2026-04-17
群益,3590.0,3003,0,9100,3661,2026-04-17
國泰板橋,3575.0,5,35,888K,3661,2026-04-17
國泰板橋,3585.0,50,8,888K,3661,2026-04-17
國泰板橋,3595.0,0,15,888K,3661,2026-04-17
國泰板橋,3605.0,1000,178,888K,3661,2026-04-17
國泰板橋,3615.0,10,11,888K,3661,2026-04-17
國泰板橋,3625.0,0,1010,888K,3661,2026-04-17
國泰新竹,3570.0,0,10,888N,3661,2026-04-17
國泰新竹,3620.0,20,0,888N,3661,2026-04-17
大和國泰,3535.0,0,1000,8890,3661,2026-04-17
大和國泰,3545.0,0,3000,8890,3661,2026-04-17
大和國泰,3555.0,0,4000,8890,3661,2026-04-17
大和國泰,3565.0,0,2000,8890,3661,2026-04-17
上海匯豐,3515.0,2000,0,8960,3661,2026-04-17
群益,3505.0,0,2,9100,3661,2026-04-17
群益,3515.0,0,3003,9100,3661,2026-04-17
群益,3535.0,0,2000,9100,3661,2026-04-17
群益,3555.0,1000,0,9100,3661,2026-04-17
群益,3570.0,0,1003,9100,3661,2026-04-17
群益,3580.0,0,2,9100,3661,2026-04-17
國泰板橋,3555.0,0,283,888K,3661,2026-04-17
國泰新莊,3560.0,8,0,8886,3661,2026-04-17
國泰新莊,3545.0,1000,0,8886,3661,2026-04-17
國泰新莊,3535.0,1,0,8886,3661,2026-04-17
國泰高雄,3520.0,0,31,8881,3661,2026-04-17
國泰高雄,3530.0,55,10,8881,3661,2026-04-17
國泰高雄,3540.0,50,1000,8881,3661,2026-04-17
國泰高雄,3550.0,0,44,8881,3661,2026-04-17
國泰高雄,3560.0,0,41,8881,3661,2026-04-17
國泰高雄,3570.0,1025,1025,8881,3661,2026-04-17
國泰高雄,3580.0,0,29,8881,3661,2026-04-17
國泰高雄,3590.0,2004,22,8881,3661,2026-04-17
國泰高雄,3510.0,105,90,8881,3661,2026-04-17
國泰高雄,3600.0,5,0,8881,3661,2026-04-17
國泰高雄,3625.0,0,5,8881,3661,2026-04-17
國泰台中,3500.0,119,2,8882,3661,2026-04-17
國泰台中,3510.0,2,135,8882,3661,2026-04-17
國泰台中,3520.0,5,1423,8882,3661,2026-04-17
國泰台中,3530.0,1,4,8882,3661,2026-04-17
國泰台中,3540.0,2,14,8882,3661,2026-04-17
國泰台中,3550.0,0,373,8882,3661,2026-04-17
國泰台中,3560.0,13,228,8882,3661,2026-04-17
國泰高雄,3615.0,0,1000,8881,3661,2026-04-17
國泰高雄,3500.0,20,8,8881,3661,2026-04-17
國泰綜合,3630.0,3000,0,8880,3661,2026-04-17
國泰綜合,3605.0,3000,0,8880,3661,2026-04-17
玉山大里,3605.0,0,38,884J,3661,2026-04-17
玉山大里,3625.0,0,4,884J,3661,2026-04-17
玉山數位,3510.0,37,0,884M,3661,2026-04-17
玉山數位,3525.0,0,40,884M,3661,2026-04-17
玉山數位,3540.0,200,0,884M,3661,2026-04-17
玉山數位,3560.0,2,0,884M,3661,2026-04-17
玉山數位,3580.0,0,7,884M,3661,2026-04-17
玉山數位,3590.0,3,12,884M,3661,2026-04-17
玉山數位,3610.0,0,10,884M,3661,2026-04-17
玉山數位,3620.0,0,10,884M,3661,2026-04-17
國泰綜合,3500.0,100,2000,8880,3661,2026-04-17
國泰綜合,3510.0,2,1,8880,3661,2026-04-17
國泰綜合,3525.0,1,0,8880,3661,2026-04-17
國泰綜合,3540.0,2,0,8880,3661,2026-04-17
國泰綜合,3550.0,2,0,8880,3661,2026-04-17
國泰綜合,3560.0,3,0,8880,3661,2026-04-17
國泰綜合,3570.0,1022,0,8880,3661,2026-04-17
國泰綜合,3580.0,3,0,8880,3661,2026-04-17
國泰綜合,3590.0,2,10,8880,3661,2026-04-17
國泰台中,3570.0,1005,212,8882,3661,2026-04-17
國泰台中,3580.0,17,73,8882,3661,2026-04-17
國泰台中,3590.0,0,303,8882,3661,2026-04-17
國泰台中,3600.0,1,207,8882,3661,2026-04-17
國泰台南,3600.0,1000,5,8884,3661,2026-04-17
國泰台南,3610.0,0,2,8884,3661,2026-04-17
國泰台南,3625.0,0,37,8884,3661,2026-04-17
國泰桃園,3505.0,13,1101,8885,3661,2026-04-17
國泰桃園,3515.0,1033,10,8885,3661,2026-04-17
國泰桃園,3525.0,172,1050,8885,3661,2026-04-17
國泰桃園,3535.0,0,1000,8885,3661,2026-04-17
國泰桃園,3545.0,0,51,8885,3661,2026-04-17
國泰桃園,3555.0,0,10,8885,3661,2026-04-17
國泰桃園,3565.0,15,107,8885,3661,2026-04-17
國泰桃園,3575.0,334,0,8885,3661,2026-04-17
國泰桃園,3585.0,1000,0,8885,3661,2026-04-17
國泰桃園,3595.0,0,1,8885,3661,2026-04-17
國泰桃園,3605.0,3,128,8885,3661,2026-04-17
國泰桃園,3615.0,0,40,8885,3661,2026-04-17
國泰桃園,3625.0,2,0,8885,3661,2026-04-17
國泰新莊,3505.0,3,0,8886,3661,2026-04-17
國泰新莊,3515.0,0,44,8886,3661,2026-04-17
國泰新莊,3525.0,21,0,8886,3661,2026-04-17
國泰台南,3590.0,10,27,8884,3661,2026-04-17
玉山大里,3580.0,0,8,884J,3661,2026-04-17
國泰台南,3580.0,0,1000,8884,3661,2026-04-17
國泰台南,3550.0,25,0,8884,3661,2026-04-17
國泰台中,3610.0,0,30,8882,3661,2026-04-17
國泰台中,3620.0,20,2068,8882,3661,2026-04-17
國泰松江,3500.0,100,0,8883,3661,2026-04-17
國泰松江,3510.0,1014,180,8883,3661,2026-04-17
國泰松江,3520.0,1030,3,8883,3661,2026-04-17
國泰松江,3530.0,21,0,8883,3661,2026-04-17
國泰松江,3540.0,1,1106,8883,3661,2026-04-17
國泰松江,3555.0,1000,1000,8883,3661,2026-04-17
國泰松江,3565.0,1001,0,8883,3661,2026-04-17
國泰松江,3575.0,1012,0,8883,3661,2026-04-17
國泰松江,3585.0,6007,1,8883,3661,2026-04-17
國泰松江,3595.0,3002,15,8883,3661,2026-04-17
國泰松江,3605.0,0,142,8883,3661,2026-04-17
國泰松江,3615.0,5,2001,8883,3661,2026-04-17
國泰松江,3625.0,10,1,8883,3661,2026-04-17
國泰台南,3505.0,0,18,8884,3661,2026-04-17
國泰台南,3515.0,0,10,8884,3661,2026-04-17
國泰台南,3525.0,0,1050,8884,3661,2026-04-17
國泰台南,3540.0,0,12,8884,3661,2026-04-17
國泰台南,3565.0,27,20,8884,3661,2026-04-17
元大上新,3525.0,20,5,983G,3661,2026-04-17
新光新竹,3510.0,0,6,8563,3661,2026-04-17
新光高雄,3620.0,0,548,8562,3661,2026-04-17
兆豐新營,3540.0,0,30,700K,3661,2026-04-17
兆豐新營,3560.0,0,10,700K,3661,2026-04-17
兆豐新營,3605.0,0,10,700K,3661,2026-04-17
兆豐天母,3515.0,0,20,700L,3661,2026-04-17
兆豐天母,3525.0,1000,0,700L,3661,2026-04-17
兆豐天母,3590.0,0,1000,700L,3661,2026-04-17
兆豐桃園,3515.0,0,20,700M,3661,2026-04-17
兆豐桃園,3600.0,0,35,700M,3661,2026-04-17
兆豐新營,3510.0,4,0,700K,3661,2026-04-17
兆豐埔墘,3605.0,0,50,700N,3661,2026-04-17
兆豐復興,3570.0,0,10,700p,3661,2026-04-17
兆豐復興,3580.0,0,1,700p,3661,2026-04-17
兆豐復興,3590.0,0,2,700p,3661,2026-04-17
兆豐復興,3615.0,0,1,700p,3661,2026-04-17
兆豐復興,3625.0,0,10,700p,3661,2026-04-17
兆豐南京,3550.0,0,50,700P,3661,2026-04-17
兆豐寶成,3500.0,10,4,700r,3661,2026-04-17
兆豐寶成,3510.0,1015,0,700r,3661,2026-04-17
兆豐復興,3560.0,0,1020,700p,3661,2026-04-17
兆豐員林,3580.0,0,100,700k,3661,2026-04-17
兆豐員林,3560.0,0,35,700k,3661,2026-04-17
兆豐公益,3635.0,0,1000,700J,3661,2026-04-17
兆豐東門,3530.0,0,10,700H,3661,2026-04-17
兆豐東門,3580.0,0,30,700H,3661,2026-04-17
兆豐松德,3510.0,0,20,700i,3661,2026-04-17
兆豐松德,3530.0,5,0,700i,3661,2026-04-17
兆豐松德,3610.0,0,1,700i,3661,2026-04-17
兆豐北高,3525.0,0,40,700I,3661,2026-04-17
兆豐北高,3560.0,0,30,700I,3661,2026-04-17
兆豐北高,3585.0,0,20,700I,3661,2026-04-17
兆豐北高,3605.0,0,100,700I,3661,2026-04-17
兆豐大安,3560.0,0,10,700j,3661,2026-04-17
兆豐大安,3600.0,0,20,700j,3661,2026-04-17
兆豐公益,3505.0,20,0,700J,3661,2026-04-17
兆豐公益,3515.0,2,15,700J,3661,2026-04-17
兆豐公益,3535.0,50,0,700J,3661,2026-04-17
兆豐公益,3555.0,100,0,700J,3661,2026-04-17
