securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,3410.0,15,0,6620,3661,2026-03-02
口袋,3400.0,12,0,6620,3661,2026-03-02
大昌新竹,3435.0,20,0,6463,3661,2026-03-02
大昌新竹,3405.0,5,0,6463,3661,2026-03-02
大昌安康,3400.0,10,0,6462,3661,2026-03-02
大昌樹林,3410.0,16,0,6461,3661,2026-03-02
大昌,3425.0,40,10,6460,3661,2026-03-02
光和高雄,3420.0,10,0,638D,3661,2026-03-02
光和嘉義,3435.0,50,0,638A,3661,2026-03-02
光和嘉義,3415.0,0,2,638A,3661,2026-03-02
光和花壇,3400.0,10,0,6385,3661,2026-03-02
中銀員林,3405.0,5,0,6114,3661,2026-03-02
光和田中,3425.0,1,0,6382,3661,2026-03-02
光和,3420.0,5,0,6380,3661,2026-03-02
光和,3410.0,3,0,6380,3661,2026-03-02
新百王,3420.0,1,0,6210,3661,2026-03-02
新百王,3410.0,11,0,6210,3661,2026-03-02
新百王,3400.0,3,0,6210,3661,2026-03-02
中信託高,3430.0,32,50,616K,3661,2026-03-02
中信託高,3420.0,1000,1004,616K,3661,2026-03-02
中信託高,3405.0,5,10,616K,3661,2026-03-02
中信託高,3395.0,0,1000,616K,3661,2026-03-02
中信中壢,3420.0,0,43,616A,3661,2026-03-02
中信中壢,3410.0,20,45,616A,3661,2026-03-02
中信中壢,3400.0,15,11,616A,3661,2026-03-02
光和溪湖,3415.0,0,12,6381,3661,2026-03-02
德信,3405.0,0,7,6910,3661,2026-03-02
台中銀,3425.0,2,0,6110,3661,2026-03-02
台中銀,3400.0,1,0,6110,3661,2026-03-02
統一新營,3435.0,200,0,585E,3661,2026-03-02
統一新營,3415.0,14,0,585E,3661,2026-03-02
統一新營,3405.0,37,0,585E,3661,2026-03-02
統一新營,3380.0,0,1000,585E,3661,2026-03-02
統一新台中,3410.0,0,50,585D,3661,2026-03-02
統一新台中,3400.0,11,0,585D,3661,2026-03-02
統一仁愛,3400.0,2,0,585c,3661,2026-03-02
統一內湖,3430.0,1000,1000,585b,3661,2026-03-02
統一內湖,3410.0,1000,0,585b,3661,2026-03-02
統一基隆,3440.0,1000,1000,585A,3661,2026-03-02
統一基隆,3400.0,20,2000,585A,3661,2026-03-02
統一屏東,3425.0,0,5,5859,3661,2026-03-02
統一嘉義,3420.0,0,13,5858,3661,2026-03-02
統一嘉義,3400.0,1,0,5858,3661,2026-03-02
統一新竹,3440.0,0,5000,5857,3661,2026-03-02
統一新竹,3430.0,0,2000,5857,3661,2026-03-02
統一新竹,3420.0,5,0,5857,3661,2026-03-02
統一新竹,3410.0,2000,0,5857,3661,2026-03-02
統一新竹,3400.0,1,0,5857,3661,2026-03-02
統一台中,3440.0,1,0,5856,3661,2026-03-02
統一台中,3425.0,10,0,5856,3661,2026-03-02
統一台中,3410.0,15,0,5856,3661,2026-03-02
統一台中,3400.0,125,0,5856,3661,2026-03-02
統一台南,3420.0,3,0,5855,3661,2026-03-02
統一台南,3405.0,2,0,5855,3661,2026-03-02
統一彰化,3415.0,50,0,585F,3661,2026-03-02
統一彰化,3425.0,5,0,585F,3661,2026-03-02
統一桃園,3405.0,10,0,585H,3661,2026-03-02
統一桃園,3435.0,10,0,585H,3661,2026-03-02
?亞鑫豐,3435.0,0,10,601d,3661,2026-03-02
?亞鑫豐,3425.0,0,1020,601d,3661,2026-03-02
?亞鑫豐,3415.0,20,0,601d,3661,2026-03-02
?亞鑫豐,3400.0,1005,0,601d,3661,2026-03-02
?亞網路,3420.0,8,0,6012,3661,2026-03-02
統一松江,3420.0,1,20,585Z,3661,2026-03-02
統一松江,3410.0,1,0,585Z,3661,2026-03-02
統一松江,3400.0,1,0,585Z,3661,2026-03-02
統一南京,3425.0,3,0,585U,3661,2026-03-02
統一南京,3405.0,20,0,585U,3661,2026-03-02
統一宜蘭,3400.0,10,15,585S,3661,2026-03-02
統一東湖,3415.0,50,2000,585R,3661,2026-03-02
台中銀,3410.0,1131,0,6110,3661,2026-03-02
統一三多,3405.0,5,30,585Q,3661,2026-03-02
統一板橋,3415.0,2,0,585P,3661,2026-03-02
統一士林,3445.0,0,1000,585M,3661,2026-03-02
統一士林,3425.0,0,841,585M,3661,2026-03-02
統一士林,3415.0,0,2468,585M,3661,2026-03-02
統一士林,3405.0,1010,0,585M,3661,2026-03-02
統一竹南,3430.0,0,1,585m,3661,2026-03-02
統一竹南,3420.0,10,0,585m,3661,2026-03-02
統一竹南,3400.0,1,0,585m,3661,2026-03-02
統一三重,3435.0,0,1000,585J,3661,2026-03-02
統一三重,3400.0,1005,0,585J,3661,2026-03-02
統一員林,3430.0,4,0,585I,3661,2026-03-02
統一員林,3390.0,1000,0,585I,3661,2026-03-02
統一板橋,3425.0,10,0,585P,3661,2026-03-02
統一城中,3435.0,60,0,5854,3661,2026-03-02
德信中正,3400.0,11,0,6912,3661,2026-03-02
兆豐,3385.0,0,1000,7000,3661,2026-03-02
致和崇德,3405.0,0,100,703B,3661,2026-03-02
致和南京,3405.0,10,0,7038,3661,2026-03-02
致和佳里,3405.0,50,0,7032,3661,2026-03-02
致和台北,3405.0,0,1000,7031,3661,2026-03-02
兆豐高雄,3435.0,0,1000,700Z,3661,2026-03-02
兆豐高雄,3425.0,459,0,700Z,3661,2026-03-02
兆豐高雄,3410.0,1000,0,700Z,3661,2026-03-02
兆豐高雄,3400.0,1045,0,700Z,3661,2026-03-02
兆豐永和,3425.0,50,0,700X,3661,2026-03-02
兆豐永和,3410.0,100,0,700X,3661,2026-03-02
兆豐城中,3410.0,0,200,700W,3661,2026-03-02
兆豐新莊,3430.0,0,805,700w,3661,2026-03-02
兆豐新竹,3440.0,0,1000,700V,3661,2026-03-02
兆豐新竹,3415.0,3,0,700V,3661,2026-03-02
兆豐新竹,3405.0,1001,0,700V,3661,2026-03-02
兆豐新竹,3390.0,0,1000,700V,3661,2026-03-02
兆豐桃鶯,3415.0,0,20,700U,3661,2026-03-02
兆豐桃鶯,3405.0,0,20,700U,3661,2026-03-02
兆豐大同,3425.0,0,30,700S,3661,2026-03-02
兆豐大同,3400.0,120,0,700S,3661,2026-03-02
兆豐岡山,3405.0,10,0,700s,3661,2026-03-02
兆豐小港,3410.0,0,20,700R,3661,2026-03-02
兆豐寶成,3435.0,1,0,700r,3661,2026-03-02
兆豐寶成,3425.0,1020,0,700r,3661,2026-03-02
兆豐寶成,3415.0,300,1000,700r,3661,2026-03-02
北城,3425.0,10,0,7750,3661,2026-03-02
國票綜合,3405.0,1,238,7790,3661,2026-03-02
國票綜合,3415.0,7,0,7790,3661,2026-03-02
國票綜合,3425.0,109,130,7790,3661,2026-03-02
國票台中,3415.0,1000,0,779v,3661,2026-03-02
國票長城,3420.0,0,100,779u,3661,2026-03-02
國票九鼎,3430.0,0,20,779P,3661,2026-03-02
國票九鼎,3410.0,40,0,779P,3661,2026-03-02
國票南京,3410.0,3,0,779n,3661,2026-03-02
國票中港,3420.0,1005,0,779m,3661,2026-03-02
國票中港,3410.0,55,0,779m,3661,2026-03-02
國票中港,3400.0,125,0,779m,3661,2026-03-02
國票北高,3425.0,150,0,779J,3661,2026-03-02
國票北高,3400.0,27,0,779J,3661,2026-03-02
國票和平,3420.0,5,0,779j,3661,2026-03-02
國票嘉義,3420.0,0,50,779H,3661,2026-03-02
兆豐寶成,3400.0,2,0,700r,3661,2026-03-02
國票嘉義,3410.0,0,50,779H,3661,2026-03-02
國票南崁,3440.0,1000,0,779E,3661,2026-03-02
國票南崁,3415.0,1,1000,779E,3661,2026-03-02
國票南科,3440.0,0,1000,779e,3661,2026-03-02
國票南科,3415.0,10,0,779e,3661,2026-03-02
國票台南,3420.0,50,0,779D,3661,2026-03-02
國票台南,3410.0,4000,0,779D,3661,2026-03-02
國票台南,3390.0,0,1000,779D,3661,2026-03-02
國票內壢,3415.0,10,0,7798,3661,2026-03-02
國票內壢,3400.0,11,0,7798,3661,2026-03-02
國票南港,3410.0,0,10,7795,3661,2026-03-02
國票北投,3430.0,10,0,7792,3661,2026-03-02
國票台東,3400.0,1,0,7791,3661,2026-03-02
國票嘉義,3400.0,30,0,779H,3661,2026-03-02
德信和平,3405.0,10,0,6915,3661,2026-03-02
兆豐南京,3415.0,46,0,700P,3661,2026-03-02
兆豐埔墘,3435.0,30,1000,700N,3661,2026-03-02
兆豐板橋,3435.0,0,100,700B,3661,2026-03-02
兆豐板橋,3415.0,1,1000,700B,3661,2026-03-02
兆豐板橋,3400.0,1006,0,700B,3661,2026-03-02
兆豐中壢,3415.0,0,5,700b,3661,2026-03-02
兆豐忠孝,3435.0,10,1050,700a,3661,2026-03-02
兆豐忠孝,3415.0,1000,0,700a,3661,2026-03-02
兆豐忠孝,3400.0,30,0,700a,3661,2026-03-02
兆豐三重,3425.0,2,0,7008,3661,2026-03-02
兆豐三重,3405.0,3,0,7008,3661,2026-03-02
兆豐竹北,3435.0,20,0,7007,3661,2026-03-02
兆豐竹北,3420.0,100,0,7007,3661,2026-03-02
兆豐竹北,3405.0,5,0,7007,3661,2026-03-02
兆豐台南,3425.0,4,0,7006,3661,2026-03-02
兆豐台南,3415.0,19,4,7006,3661,2026-03-02
兆豐台南,3400.0,2,0,7006,3661,2026-03-02
兆豐中港,3430.0,0,2,7005,3661,2026-03-02
兆豐中港,3415.0,8,0,7005,3661,2026-03-02
兆豐中港,3405.0,20,0,7005,3661,2026-03-02
兆豐台中,3440.0,1000,2050,7003,3661,2026-03-02
兆豐台中,3430.0,0,105,7003,3661,2026-03-02
兆豐台中,3420.0,1000,50,7003,3661,2026-03-02
兆豐台中,3405.0,28,1000,7003,3661,2026-03-02
兆豐嘉義,3420.0,0,5,7001,3661,2026-03-02
兆豐嘉義,3405.0,20,0,7001,3661,2026-03-02
兆豐,3410.0,100,0,7000,3661,2026-03-02
兆豐民生,3410.0,10,0,700c,3661,2026-03-02
兆豐民生,3420.0,5,0,700c,3661,2026-03-02
兆豐來福,3410.0,0,3,700C,3661,2026-03-02
兆豐西螺,3405.0,10,0,700D,3661,2026-03-02
兆豐桃園,3435.0,3,0,700M,3661,2026-03-02
兆豐桃園,3420.0,0,9,700M,3661,2026-03-02
兆豐桃園,3400.0,1,0,700M,3661,2026-03-02
兆豐新營,3415.0,55,0,700K,3661,2026-03-02
兆豐新營,3405.0,210,0,700K,3661,2026-03-02
兆豐員林,3440.0,1000,0,700k,3661,2026-03-02
兆豐員林,3420.0,22,10,700k,3661,2026-03-02
兆豐員林,3410.0,1000,0,700k,3661,2026-03-02
兆豐員林,3400.0,10,1000,700k,3661,2026-03-02
兆豐公益,3420.0,10,0,700J,3661,2026-03-02
兆豐公益,3405.0,21,0,700J,3661,2026-03-02
兆豐大安,3430.0,0,1000,700j,3661,2026-03-02
兆豐南京,3390.0,1000,0,700P,3661,2026-03-02
兆豐大安,3410.0,0,35,700j,3661,2026-03-02
兆豐松德,3415.0,30,0,700i,3661,2026-03-02
兆豐松德,3400.0,5,0,700i,3661,2026-03-02
兆豐東門,3405.0,10,1,700H,3661,2026-03-02
兆豐三民,3430.0,0,30,700h,3661,2026-03-02
兆豐三民,3415.0,5,27,700h,3661,2026-03-02
兆豐三民,3400.0,0,10,700h,3661,2026-03-02
兆豐麻豆,3415.0,100,0,700G,3661,2026-03-02
兆豐南門,3440.0,0,1000,700g,3661,2026-03-02
兆豐南門,3405.0,50,0,700g,3661,2026-03-02
兆豐鹿港,3440.0,0,20,700f,3661,2026-03-02
兆豐鹿港,3415.0,10,0,700f,3661,2026-03-02
兆豐鹿港,3400.0,1000,0,700f,3661,2026-03-02
兆豐北高,3405.0,106,0,700I,3661,2026-03-02
國票天祥,3420.0,3,0,779V,3661,2026-03-02
統一城中,3410.0,1,30,5854,3661,2026-03-02
統一中壢,3420.0,1002,0,5853,3661,2026-03-02
彰銀,3430.0,0,1015,1230,3661,2026-03-02
企銀埔墘,3415.0,1,0,111G,3661,2026-03-02
企銀北高,3420.0,1,0,111F,3661,2026-03-02
台企建成,3405.0,2,0,111B,3661,2026-03-02
企銀民雄,3425.0,0,1000,111A,3661,2026-03-02
企銀豐原,3415.0,20,0,1118,3661,2026-03-02
企銀豐原,3400.0,5,0,1118,3661,2026-03-02
企銀太平,3435.0,0,11,1115,3661,2026-03-02
企銀太平,3425.0,0,38,1115,3661,2026-03-02
企銀太平,3410.0,0,69,1115,3661,2026-03-02
企銀嘉義,3420.0,0,1000,1114,3661,2026-03-02
企銀嘉義,3400.0,1000,0,1114,3661,2026-03-02
企銀台南,3415.0,1000,0,1112,3661,2026-03-02
企銀台南,3395.0,0,1000,1112,3661,2026-03-02
企銀台中,3435.0,0,2,1111,3661,2026-03-02
企銀,3440.0,0,1000,1110,3661,2026-03-02
企銀,3405.0,0,10,1110,3661,2026-03-02
企銀,3395.0,50,0,1110,3661,2026-03-02
臺銀金山,3435.0,10,0,104D,3661,2026-03-02
臺銀金山,3415.0,1,0,104D,3661,2026-03-02
臺銀金山,3405.0,2,0,104D,3661,2026-03-02
臺銀金山,3395.0,1000,0,104D,3661,2026-03-02
臺銀高雄,3430.0,15,0,104C,3661,2026-03-02
臺銀高雄,3420.0,15,0,104C,3661,2026-03-02
臺銀高雄,3410.0,1,18,104C,3661,2026-03-02
彰銀台中,3400.0,10,0,1233,3661,2026-03-02
彰銀台中,3410.0,4,0,1233,3661,2026-03-02
宏遠,3400.0,1000,0,1260,3661,2026-03-02
宏遠,3415.0,1002,0,1260,3661,2026-03-02
台灣摩根,3435.0,0,3000,1470,3661,2026-03-02
台灣摩根,3425.0,4000,3000,1470,3661,2026-03-02
台灣摩根,3415.0,7000,13000,1470,3661,2026-03-02
台灣摩根,3405.0,6000,13000,1470,3661,2026-03-02
台灣摩根,3395.0,2000,9000,1470,3661,2026-03-02
台灣摩根,3385.0,2000,6000,1470,3661,2026-03-02
美林,3435.0,1000,0,1440,3661,2026-03-02
美林,3425.0,9000,1000,1440,3661,2026-03-02
美林,3415.0,12000,4000,1440,3661,2026-03-02
美林,3405.0,3000,4000,1440,3661,2026-03-02
美林,3395.0,6000,6000,1440,3661,2026-03-02
港麥格理,3430.0,1000,0,1360,3661,2026-03-02
臺銀高雄,3400.0,12,10,104C,3661,2026-03-02
港麥格理,3410.0,1000,0,1360,3661,2026-03-02
宏遠新化,3405.0,50,0,126X,3661,2026-03-02
宏遠館前,3425.0,0,275,126U,3661,2026-03-02
宏遠高雄,3415.0,10,0,126Q,3661,2026-03-02
宏遠高雄,3400.0,105,1010,126Q,3661,2026-03-02
宏遠台中,3420.0,20,0,126L,3661,2026-03-02
宏遠光隆,3420.0,1,0,126i,3661,2026-03-02
宏遠光隆,3400.0,10,0,126i,3661,2026-03-02
宏遠台南,3400.0,0,1000,126D,3661,2026-03-02
宏遠桃園,3415.0,0,1000,1262,3661,2026-03-02
宏遠桃園,3405.0,2,0,1262,3661,2026-03-02
宏遠桃園,3395.0,1000,0,1262,3661,2026-03-02
宏遠,3440.0,0,1000,1260,3661,2026-03-02
港麥格理,3400.0,12000,0,1360,3661,2026-03-02
台灣摩根,3445.0,6000,0,1470,3661,2026-03-02
臺銀臺中,3425.0,95,280,104A,3661,2026-03-02
臺銀臺中,3405.0,7,30,104A,3661,2026-03-02
合庫桃園,3400.0,20,0,102E,3661,2026-03-02
合庫自強,3435.0,0,10,102C,3661,2026-03-02
合庫自強,3425.0,58,0,102C,3661,2026-03-02
合庫自強,3410.0,12,0,102C,3661,2026-03-02
合庫自強,3395.0,1000,0,102C,3661,2026-03-02
合庫新竹,3415.0,20,0,102A,3661,2026-03-02
合庫新竹,3405.0,0,1,102A,3661,2026-03-02
合庫鳳山,3425.0,0,1000,1029,3661,2026-03-02
合庫鳳山,3405.0,1010,0,1029,3661,2026-03-02
合庫彰化,3420.0,10,0,1028,3661,2026-03-02
合庫基隆,3410.0,48,0,1025,3661,2026-03-02
合庫嘉義,3415.0,20,0,1024,3661,2026-03-02
合庫嘉義,3405.0,12,0,1024,3661,2026-03-02
合庫高雄,3425.0,0,1,1023,3661,2026-03-02
合庫高雄,3415.0,7,1000,1023,3661,2026-03-02
合庫高雄,3405.0,82,1000,1023,3661,2026-03-02
合庫台南,3430.0,0,1000,1022,3661,2026-03-02
合庫台南,3420.0,10,1000,1022,3661,2026-03-02
合庫台南,3405.0,33,0,1022,3661,2026-03-02
合庫台中,3425.0,10,0,1021,3661,2026-03-02
合庫台中,3415.0,30,0,1021,3661,2026-03-02
合庫台中,3400.0,21,0,1021,3661,2026-03-02
合庫,3420.0,10,155,1020,3661,2026-03-02
合庫,3410.0,10,5,1020,3661,2026-03-02
合庫,3400.0,42,0,1020,3661,2026-03-02
合庫桃園,3410.0,20,0,102E,3661,2026-03-02
合庫桃園,3425.0,2,0,102E,3661,2026-03-02
合庫西台,3400.0,120,0,102F,3661,2026-03-02
合庫西台,3410.0,30,0,102F,3661,2026-03-02
臺銀新竹,3435.0,1,0,1045,3661,2026-03-02
臺銀新竹,3425.0,23,0,1045,3661,2026-03-02
元富安南,3405.0,47,0,9B2Z,3661,2026-03-02
臺銀新竹,3415.0,26,0,1045,3661,2026-03-02
臺銀新竹,3405.0,3,0,1045,3661,2026-03-02
臺銀民權,3435.0,0,4,1043,3661,2026-03-02
臺銀民權,3425.0,2,1,1043,3661,2026-03-02
臺銀民權,3415.0,111,0,1043,3661,2026-03-02
臺銀民權,3405.0,44,5,1043,3661,2026-03-02
臺銀臺南,3430.0,50,0,1042,3661,2026-03-02
臺銀臺南,3420.0,230,120,1042,3661,2026-03-02
臺銀臺南,3410.0,10,0,1042,3661,2026-03-02
臺銀臺中,3415.0,35,110,104A,3661,2026-03-02
臺銀臺南,3400.0,121,0,1042,3661,2026-03-02
臺銀,3410.0,10,30,1040,3661,2026-03-02
臺銀,3400.0,20,0,1040,3661,2026-03-02
土銀建國,3420.0,0,100,103A,3661,2026-03-02
土銀士林,3400.0,0,20,1039,3661,2026-03-02
土銀新竹,3400.0,0,20,1035,3661,2026-03-02
土銀台南,3415.0,10,0,1032,3661,2026-03-02
土銀台中,3410.0,20,0,1031,3661,2026-03-02
土銀,3415.0,100,0,1030,3661,2026-03-02
土銀,3405.0,0,30,1030,3661,2026-03-02
合庫三重,3400.0,6,20,102G,3661,2026-03-02
合庫西台,3430.0,10,20,102F,3661,2026-03-02
合庫西台,3420.0,70,420,102F,3661,2026-03-02
臺銀,3420.0,5,0,1040,3661,2026-03-02
統一城中,3400.0,1001,0,5854,3661,2026-03-02
美商高盛,3385.0,3000,2000,1480,3661,2026-03-02
美商高盛,3405.0,12000,10000,1480,3661,2026-03-02
第一嘉義,3385.0,1000,0,538M,3661,2026-03-02
第一安和,3400.0,50,0,538j,3661,2026-03-02
第一頭份,3405.0,20,0,538I,3661,2026-03-02
第一稻埕,3420.0,0,302,538F,3661,2026-03-02
第一稻埕,3395.0,2005,1000,538F,3661,2026-03-02
第一自由,3420.0,5,20,538E,3661,2026-03-02
第一自由,3410.0,0,250,538E,3661,2026-03-02
第一自由,3400.0,10,0,538E,3661,2026-03-02
第一忠孝,3435.0,0,50,538D,3661,2026-03-02
第一忠孝,3420.0,203,1030,538D,3661,2026-03-02
第一忠孝,3410.0,10,0,538D,3661,2026-03-02
第一忠孝,3400.0,1,0,538D,3661,2026-03-02
第一光復,3400.0,20,300,538C,3661,2026-03-02
第一新竹,3425.0,0,250,538B,3661,2026-03-02
第一新竹,3410.0,0,4,538B,3661,2026-03-02
第一新竹,3400.0,15,0,538B,3661,2026-03-02
第一新興,3410.0,10,30,538A,3661,2026-03-02
第一中山,3435.0,0,100,5389,3661,2026-03-02
第一中山,3415.0,0,100,5389,3661,2026-03-02
第一中山,3405.0,0,1000,5389,3661,2026-03-02
第一中山,3385.0,1000,0,5389,3661,2026-03-02
第一澎湖,3420.0,25,70,5387,3661,2026-03-02
第一澎湖,3405.0,16,0,5387,3661,2026-03-02
第一澎湖,3395.0,1000,0,5387,3661,2026-03-02
第一彰化,3410.0,20,15,5386,3661,2026-03-02
第一嘉義,3395.0,1000,0,538M,3661,2026-03-02
第一嘉義,3405.0,1010,0,538M,3661,2026-03-02
第一嘉義,3420.0,0,2098,538M,3661,2026-03-02
第一嘉義,3430.0,0,52,538M,3661,2026-03-02
統一中壢,3410.0,1,0,5853,3661,2026-03-02
統一中壢,3400.0,2,10,5853,3661,2026-03-02
統一高雄,3430.0,0,3000,5851,3661,2026-03-02
統一高雄,3415.0,2000,0,5851,3661,2026-03-02
統一高雄,3400.0,250,0,5851,3661,2026-03-02
統一,3435.0,116,1020,5850,3661,2026-03-02
統一,3420.0,1101,1210,5850,3661,2026-03-02
統一,3410.0,4,120,5850,3661,2026-03-02
統一,3400.0,0,1500,5850,3661,2026-03-02
日進,3440.0,0,1000,5660,3661,2026-03-02
日進,3420.0,30,0,5660,3661,2026-03-02
日進,3410.0,2,0,5660,3661,2026-03-02
第一桃園,3430.0,0,100,5385,3661,2026-03-02
日進,3400.0,30,0,5660,3661,2026-03-02
第一中壢,3440.0,2000,0,538Y,3661,2026-03-02
第一中壢,3420.0,2005,0,538Y,3661,2026-03-02
第一中壢,3410.0,1000,0,538Y,3661,2026-03-02
第一中壢,3400.0,3000,0,538Y,3661,2026-03-02
第一華江,3425.0,20,15,538W,3661,2026-03-02
第一華江,3415.0,10,0,538W,3661,2026-03-02
第一華江,3400.0,12,35,538W,3661,2026-03-02
第一路竹,3415.0,3,50,538P,3661,2026-03-02
第一路竹,3405.0,21,100,538P,3661,2026-03-02
第一豐原,3440.0,2,0,538N,3661,2026-03-02
第一豐原,3425.0,1000,0,538N,3661,2026-03-02
第一豐原,3415.0,13,2000,538N,3661,2026-03-02
永興台中,3400.0,10,0,5603,3661,2026-03-02
美商高盛,3395.0,1000,24000,1480,3661,2026-03-02
第一桃園,3420.0,1101,0,5385,3661,2026-03-02
第一桃園,3400.0,20,0,5385,3661,2026-03-02
亞東台中,3410.0,3,20,2187,3661,2026-03-02
亞東高雄,3400.0,0,30,2186,3661,2026-03-02
亞東新竹,3415.0,0,300,2184,3661,2026-03-02
亞東板橋,3410.0,0,306,2181,3661,2026-03-02
亞東板橋,3400.0,1000,0,2181,3661,2026-03-02
亞東,3410.0,0,7,2180,3661,2026-03-02
亞東,3400.0,1101,0,2180,3661,2026-03-02
瑞銀,3440.0,6000,1000,1650,3661,2026-03-02
瑞銀,3430.0,3452,1000,1650,3661,2026-03-02
瑞銀,3415.0,3000,4000,1650,3661,2026-03-02
瑞銀,3405.0,2000,4000,1650,3661,2026-03-02
瑞銀,3395.0,3000,3000,1650,3661,2026-03-02
花旗環球,3440.0,23000,3000,1590,3661,2026-03-02
花旗環球,3425.0,0,1000,1590,3661,2026-03-02
花旗環球,3415.0,0,1000,1590,3661,2026-03-02
花旗環球,3405.0,0,1000,1590,3661,2026-03-02
花旗環球,3385.0,2000,0,1590,3661,2026-03-02
港商野村,3435.0,2000,1000,1560,3661,2026-03-02
港商野村,3425.0,7000,0,1560,3661,2026-03-02
港商野村,3415.0,4000,2000,1560,3661,2026-03-02
港商野村,3405.0,4000,1000,1560,3661,2026-03-02
美商高盛,3445.0,1000,0,1480,3661,2026-03-02
美商高盛,3435.0,4000,1000,1480,3661,2026-03-02
美商高盛,3425.0,17084,10000,1480,3661,2026-03-02
美商高盛,3415.0,6814,11000,1480,3661,2026-03-02
大展,3405.0,1020,1000,5050,3661,2026-03-02
大展,3415.0,10,0,5050,3661,2026-03-02
大展台南,3415.0,15,0,5058,3661,2026-03-02
美好,3415.0,0,50,5260,3661,2026-03-02
第一台南,3440.0,5,0,5384,3661,2026-03-02
第一台南,3420.0,0,20,5384,3661,2026-03-02
第一台南,3410.0,25,145,5384,3661,2026-03-02
第一台南,3400.0,1035,0,5384,3661,2026-03-02
第一高雄,3420.0,55,0,5383,3661,2026-03-02
第一高雄,3410.0,0,1,5383,3661,2026-03-02
第一高雄,3400.0,0,2,5383,3661,2026-03-02
第一台中,3415.0,12,0,5382,3661,2026-03-02
第一員林,3430.0,0,15,5381,3661,2026-03-02
第一員林,3410.0,5,0,5381,3661,2026-03-02
第一金證,3425.0,6,0,5380,3661,2026-03-02
第一金證,3415.0,10,0,5380,3661,2026-03-02
第一桃園,3410.0,202,0,5385,3661,2026-03-02
第一金證,3405.0,181,0,5380,3661,2026-03-02
高橋內壢,3410.0,0,10,5323,3661,2026-03-02
高橋內壢,3400.0,5,0,5323,3661,2026-03-02
高橋,3435.0,45,0,5320,3661,2026-03-02
美好市政,3420.0,10,0,526M,3661,2026-03-02
美好中和,3435.0,5,0,526A,3661,2026-03-02
美好基隆,3400.0,10,0,5267,3661,2026-03-02
美好高雄,3410.0,1,0,5264,3661,2026-03-02
美好高雄,3400.0,2,0,5264,3661,2026-03-02
美好楊梅,3410.0,3,0,5262,3661,2026-03-02
美好蘆洲,3415.0,5,0,5261,3661,2026-03-02
美好蘆洲,3400.0,2,0,5261,3661,2026-03-02
美好,3425.0,0,43,5260,3661,2026-03-02
第一金證,3380.0,1000,0,5380,3661,2026-03-02
凱基斗六,3415.0,1,0,9281,3661,2026-03-02
國票彰化,3395.0,1000,0,779W,3661,2026-03-02
國票中和,3440.0,125,0,779X,3661,2026-03-02
群益東湖,3400.0,0,5,918K,3661,2026-03-02
群益永和,3430.0,5,0,918J,3661,2026-03-02
群益永和,3420.0,15,5,918J,3661,2026-03-02
群益永和,3405.0,0,30,918J,3661,2026-03-02
群益永和,3395.0,5,0,918J,3661,2026-03-02
群益中山,3430.0,5,0,918H,3661,2026-03-02
群益中山,3420.0,15,0,918H,3661,2026-03-02
群益中山,3410.0,110,0,918H,3661,2026-03-02
群益中山,3400.0,25,0,918H,3661,2026-03-02
群益新莊,3425.0,3,0,918G,3661,2026-03-02
群益新莊,3415.0,10,0,918G,3661,2026-03-02
群益新莊,3400.0,1010,0,918G,3661,2026-03-02
群益大甲,3400.0,50,0,918g,3661,2026-03-02
群益新店,3425.0,2,0,918F,3661,2026-03-02
群益新店,3400.0,1,31,918F,3661,2026-03-02
群益南京,3410.0,5,0,918E,3661,2026-03-02
群益大安,3400.0,0,40,918e,3661,2026-03-02
群益東門,3420.0,1,0,918D,3661,2026-03-02
群益東門,3410.0,1,0,918D,3661,2026-03-02
群益東門,3400.0,1040,50,918D,3661,2026-03-02
群益古亭,3425.0,2,0,918C,3661,2026-03-02
群益古亭,3415.0,0,2,918C,3661,2026-03-02
群益古亭,3400.0,61,0,918C,3661,2026-03-02
群益鳳山,3420.0,0,3,918c,3661,2026-03-02
群益鳳山,3410.0,10,0,918c,3661,2026-03-02
群益東湖,3415.0,3,0,918K,3661,2026-03-02
群益東湖,3425.0,5,1000,918K,3661,2026-03-02
群益建成,3405.0,2,0,918L,3661,2026-03-02
群益建成,3435.0,10,0,918L,3661,2026-03-02
凱基高雄,3400.0,130,0,9206,3661,2026-03-02
凱基三重,3435.0,100,0,9205,3661,2026-03-02
凱基三重,3425.0,0,22,9205,3661,2026-03-02
凱基三重,3410.0,20,0,9205,3661,2026-03-02
凱基三重,3400.0,10,0,9205,3661,2026-03-02
凱基台中,3410.0,1,100,9204,3661,2026-03-02
凱基中港,3410.0,80,0,9202,3661,2026-03-02
凱基中港,3400.0,0,40,9202,3661,2026-03-02
凱基,3430.0,10,2000,9200,3661,2026-03-02
凱基,3410.0,1000,0,9200,3661,2026-03-02
凱基,3400.0,1000,0,9200,3661,2026-03-02
凱基,3385.0,0,1000,9200,3661,2026-03-02
群益鳳山,3400.0,7,0,918c,3661,2026-03-02
群益宜蘭,3420.0,30,110,918z,3661,2026-03-02
群益台北,3420.0,1,0,918X,3661,2026-03-02
群益台北,3405.0,0,510,918X,3661,2026-03-02
群益延平,3440.0,340,0,918x,3661,2026-03-02
群益延平,3405.0,10,0,918x,3661,2026-03-02
