securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,4230.0,0,15,888K,3661,2026-05-04
國泰板橋,4245.0,1000,0,888K,3661,2026-05-04
國泰板橋,4255.0,2,5,888K,3661,2026-05-04
上海匯豐,4265.0,1000,0,8960,3661,2026-05-04
上海匯豐,4250.0,11000,0,8960,3661,2026-05-04
上海匯豐,4240.0,1000,0,8960,3661,2026-05-04
上海匯豐,4195.0,1000,0,8960,3661,2026-05-04
上海匯豐,4150.0,1000,0,8960,3661,2026-05-04
法銀巴黎,4295.0,8000,0,8900,3661,2026-05-04
法銀巴黎,4285.0,3000,0,8900,3661,2026-05-04
法銀巴黎,4255.0,1000,0,8900,3661,2026-05-04
國泰新竹,4275.0,0,1000,888N,3661,2026-05-04
國泰新竹,4215.0,10,0,888N,3661,2026-05-04
國泰板橋,4330.0,100,0,888K,3661,2026-05-04
國泰板橋,4315.0,0,1074,888K,3661,2026-05-04
國泰板橋,4305.0,0,66,888K,3661,2026-05-04
國泰板橋,4295.0,50,60,888K,3661,2026-05-04
國泰板橋,4285.0,28,1021,888K,3661,2026-05-04
國泰板橋,4275.0,100,20,888K,3661,2026-05-04
國泰板橋,4265.0,5,1029,888K,3661,2026-05-04
國泰館前,4200.0,4,0,888A,3661,2026-05-04
上海匯豐,4295.0,2984,1000,8960,3661,2026-05-04
國泰館前,4190.0,2008,0,888A,3661,2026-05-04
國泰館前,4150.0,6,0,888A,3661,2026-05-04
國泰忠孝,4310.0,1000,1020,8887,3661,2026-05-04
國泰忠孝,4285.0,1300,40,8887,3661,2026-05-04
國泰忠孝,4275.0,1,1000,8887,3661,2026-05-04
國泰忠孝,4260.0,0,4,8887,3661,2026-05-04
國泰忠孝,4250.0,0,3,8887,3661,2026-05-04
國泰忠孝,4240.0,0,3,8887,3661,2026-05-04
國泰忠孝,4175.0,1,0,8887,3661,2026-05-04
國泰忠孝,4320.0,0,120,8887,3661,2026-05-04
國泰新莊,4330.0,0,2,8886,3661,2026-05-04
國泰新莊,4310.0,0,27,8886,3661,2026-05-04
國泰新莊,4295.0,0,420,8886,3661,2026-05-04
國泰新莊,4275.0,1,0,8886,3661,2026-05-04
國泰新莊,4260.0,20,11,8886,3661,2026-05-04
國泰新莊,4245.0,2,0,8886,3661,2026-05-04
國泰新莊,4205.0,1000,0,8886,3661,2026-05-04
國泰新莊,4195.0,1,0,8886,3661,2026-05-04
國泰新莊,4320.0,0,5,8886,3661,2026-05-04
國泰敦南,4140.0,16,4,8888,3661,2026-05-04
國泰敦南,4150.0,5353,76,8888,3661,2026-05-04
國泰敦南,4160.0,2015,25,8888,3661,2026-05-04
國泰敦南,4330.0,5,507,8888,3661,2026-05-04
國泰敦南,4320.0,1019,449,8888,3661,2026-05-04
國泰敦南,4310.0,490,4045,8888,3661,2026-05-04
國泰敦南,4300.0,122,7148,8888,3661,2026-05-04
國泰敦南,4290.0,2146,2162,8888,3661,2026-05-04
國泰敦南,4280.0,1119,172,8888,3661,2026-05-04
國泰敦南,4270.0,128,1075,8888,3661,2026-05-04
國泰敦南,4260.0,2233,406,8888,3661,2026-05-04
國泰敦南,4250.0,1205,1356,8888,3661,2026-05-04
國泰敦南,4240.0,102,28,8888,3661,2026-05-04
國泰敦南,4230.0,1000,53,8888,3661,2026-05-04
國泰敦南,4220.0,1038,105,8888,3661,2026-05-04
國泰敦南,4210.0,53,1024,8888,3661,2026-05-04
國泰敦南,4200.0,1120,96,8888,3661,2026-05-04
國泰敦南,4190.0,81,71,8888,3661,2026-05-04
國泰敦南,4180.0,64,0,8888,3661,2026-05-04
國泰敦南,4170.0,1000,1001,8888,3661,2026-05-04
國泰館前,4175.0,1010,0,888A,3661,2026-05-04
富邦頭份,4265.0,0,100,962P,3661,2026-05-04
富邦頭份,4300.0,0,50,962P,3661,2026-05-04
富邦頭份,4325.0,104,0,962P,3661,2026-05-04
元大桃興,4265.0,0,96,9894,3661,2026-05-04
元大桃興,4250.0,1,1000,9894,3661,2026-05-04
元大桃興,4195.0,0,36,9894,3661,2026-05-04
元大大天,4300.0,50,4024,9893,3661,2026-05-04
元大大天,4290.0,20,0,9893,3661,2026-05-04
元大大天,4275.0,50,0,9893,3661,2026-05-04
元大大天,4175.0,1000,0,9893,3661,2026-05-04
元大桃興,4300.0,0,1,9894,3661,2026-05-04
元大大天,4155.0,0,1000,9893,3661,2026-05-04
元大屏東,4305.0,0,1,9892,3661,2026-05-04
元大屏東,4295.0,0,10,9892,3661,2026-05-04
元大屏東,4275.0,20,0,9892,3661,2026-05-04
元大屏東,4185.0,3,0,9892,3661,2026-05-04
元大永和,4310.0,0,10,9891,3661,2026-05-04
元大永和,4300.0,0,59,9891,3661,2026-05-04
元大永和,4280.0,6,1000,9891,3661,2026-05-04
元大屏東,4320.0,0,12,9892,3661,2026-05-04
元大永和,4250.0,0,1000,9891,3661,2026-05-04
元大桃興,4315.0,0,1000,9894,3661,2026-05-04
元大台南,4200.0,0,1,9896,3661,2026-05-04
元大新莊,4155.0,3,0,9898,3661,2026-05-04
元大土城,4315.0,0,84,9897,3661,2026-05-04
元大土城,4305.0,0,26,9897,3661,2026-05-04
元大土城,4290.0,60,1000,9897,3661,2026-05-04
元大土城,4270.0,20,0,9897,3661,2026-05-04
元大土城,4255.0,20,0,9897,3661,2026-05-04
元大土城,4230.0,0,2,9897,3661,2026-05-04
元大台南,4155.0,0,2,9896,3661,2026-05-04
元大台南,4325.0,0,1000,9896,3661,2026-05-04
元大台南,4300.0,0,18,9896,3661,2026-05-04
元大台南,4290.0,10,0,9896,3661,2026-05-04
元大台南,4270.0,8,0,9896,3661,2026-05-04
元大台南,4255.0,5,0,9896,3661,2026-05-04
元大台南,4245.0,1000,0,9896,3661,2026-05-04
元大台南,4230.0,1000,0,9896,3661,2026-05-04
元大台南,4215.0,10,0,9896,3661,2026-05-04
元大台南,4315.0,0,30,9896,3661,2026-05-04
元大永和,4190.0,0,20,9891,3661,2026-05-04
元大永和,4170.0,1000,0,9891,3661,2026-05-04
元大永和,4145.0,0,10,9891,3661,2026-05-04
元大員林,4315.0,1,0,9889,3661,2026-05-04
元大員林,4290.0,10,0,9889,3661,2026-05-04
元大員林,4270.0,1,25,9889,3661,2026-05-04
元大員林,4260.0,5,0,9889,3661,2026-05-04
元大員林,4250.0,10,1000,9889,3661,2026-05-04
元大員林,4225.0,0,1000,9889,3661,2026-05-04
元大員林,4195.0,1000,0,9889,3661,2026-05-04
元大員林,4325.0,0,10,9889,3661,2026-05-04
元大員林,4155.0,2,30,9889,3661,2026-05-04
元大鑫永,4185.0,0,50,9888,3661,2026-05-04
元大斗信,4325.0,0,10,9884,3661,2026-05-04
元大斗信,4300.0,0,2,9884,3661,2026-05-04
元大斗信,4280.0,1,0,9884,3661,2026-05-04
元大斗信,4265.0,1,0,9884,3661,2026-05-04
元大斗信,4220.0,120,0,9884,3661,2026-05-04
元大楊梅,4320.0,1011,0,987A,3661,2026-05-04
元大鑫永,4315.0,0,41,9888,3661,2026-05-04
元大桃園,4185.0,1000,0,988B,3661,2026-05-04
元大桃園,4205.0,2000,0,988B,3661,2026-05-04
元大桃園,4245.0,0,30,988B,3661,2026-05-04
元大長庚,4320.0,24,0,988V,3661,2026-05-04
元大長庚,4305.0,1,0,988V,3661,2026-05-04
元大長庚,4295.0,53,0,988V,3661,2026-05-04
元大長庚,4255.0,0,110,988V,3661,2026-05-04
元大長庚,4230.0,0,1000,988V,3661,2026-05-04
元大三重,4310.0,0,6,988C,3661,2026-05-04
元大三重,4295.0,0,1001,988C,3661,2026-05-04
元大三重,4265.0,0,2,988C,3661,2026-05-04
元大三重,4245.0,1,3,988C,3661,2026-05-04
元大三重,4220.0,1000,1,988C,3661,2026-05-04
元大三重,4210.0,0,1,988C,3661,2026-05-04
元大三重,4195.0,0,1,988C,3661,2026-05-04
元大三重,4150.0,1,0,988C,3661,2026-05-04
元大桃園,4325.0,0,110,988B,3661,2026-05-04
元大桃園,4315.0,21,1,988B,3661,2026-05-04
元大桃園,4290.0,0,5,988B,3661,2026-05-04
元大桃園,4270.0,0,2000,988B,3661,2026-05-04
元大新莊,4225.0,1000,0,9898,3661,2026-05-04
元大新莊,4260.0,0,5,9898,3661,2026-05-04
元大新莊,4270.0,20,0,9898,3661,2026-05-04
元大新莊,4285.0,0,10,9898,3661,2026-05-04
元大左營,4245.0,0,2,989D,3661,2026-05-04
元大左營,4215.0,100,0,989D,3661,2026-05-04
元大左營,4190.0,20,0,989D,3661,2026-05-04
元大左營,4160.0,1000,0,989D,3661,2026-05-04
元大北屯,4330.0,0,4,989d,3661,2026-05-04
元大北屯,4315.0,0,4,989d,3661,2026-05-04
元大北屯,4305.0,0,4,989d,3661,2026-05-04
元大左營,4260.0,100,0,989D,3661,2026-05-04
元大北屯,4295.0,1005,3000,989d,3661,2026-05-04
元大北屯,4260.0,0,157,989d,3661,2026-05-04
元大北屯,4230.0,5,0,989d,3661,2026-05-04
元大北屯,4220.0,1,0,989d,3661,2026-05-04
元大北屯,4210.0,0,3,989d,3661,2026-05-04
元大北屯,4185.0,1000,2,989d,3661,2026-05-04
元大板橋,4310.0,121,0,989C,3661,2026-05-04
元大板橋,4295.0,1,0,989C,3661,2026-05-04
元大北屯,4280.0,0,10,989d,3661,2026-05-04
元大左營,4275.0,0,1000,989D,3661,2026-05-04
元大左營,4295.0,0,2,989D,3661,2026-05-04
元大左營,4305.0,50,0,989D,3661,2026-05-04
元大東港,4245.0,8,0,989f,3661,2026-05-04
元大東港,4220.0,0,1,989f,3661,2026-05-04
元大東港,4205.0,0,1,989f,3661,2026-05-04
元大東港,4195.0,0,6,989f,3661,2026-05-04
元大東港,4185.0,5,50,989f,3661,2026-05-04
元大東港,4170.0,2,0,989f,3661,2026-05-04
元大草屯,4330.0,25,0,989E,3661,2026-05-04
元大草屯,4305.0,0,5,989E,3661,2026-05-04
元大草屯,4295.0,10,0,989E,3661,2026-05-04
元大草屯,4280.0,1000,30,989E,3661,2026-05-04
元大草屯,4265.0,0,30,989E,3661,2026-05-04
元大草屯,4255.0,5,0,989E,3661,2026-05-04
元大草屯,4245.0,22,0,989E,3661,2026-05-04
元大中和,4315.0,10,0,989e,3661,2026-05-04
元大中和,4305.0,200,0,989e,3661,2026-05-04
元大中和,4260.0,0,1,989e,3661,2026-05-04
元大左營,4320.0,0,30,989D,3661,2026-05-04
元大板橋,4270.0,0,2,989C,3661,2026-05-04
元大楊梅,4310.0,0,10,987A,3661,2026-05-04
元大板橋,4250.0,2,0,989C,3661,2026-05-04
元大板橋,4215.0,5,0,989C,3661,2026-05-04
元大苑裡,4300.0,0,2,989a,3661,2026-05-04
元大苑裡,4285.0,15,0,989a,3661,2026-05-04
元大苑裡,4230.0,0,10,989a,3661,2026-05-04
元大苑裡,4180.0,1000,0,989a,3661,2026-05-04
元大淡水,4310.0,1,5,9899,3661,2026-05-04
元大淡水,4300.0,0,1011,9899,3661,2026-05-04
元大淡水,4290.0,1,8,9899,3661,2026-05-04
元大苑裡,4320.0,0,25,989a,3661,2026-05-04
元大淡水,4280.0,0,5,9899,3661,2026-05-04
元大淡水,4250.0,0,2,9899,3661,2026-05-04
元大淡水,4225.0,0,20,9899,3661,2026-05-04
元大淡水,4200.0,0,11,9899,3661,2026-05-04
元大淡水,4160.0,1000,0,9899,3661,2026-05-04
元大新莊,4330.0,10,0,9898,3661,2026-05-04
元大新莊,4310.0,0,10,9898,3661,2026-05-04
元大新莊,4295.0,0,20,9898,3661,2026-05-04
元大淡水,4265.0,1,0,9899,3661,2026-05-04
元大北投,4160.0,1000,0,989A,3661,2026-05-04
元大北投,4200.0,0,10,989A,3661,2026-05-04
元大北投,4215.0,0,10,989A,3661,2026-05-04
元大板橋,4200.0,35,0,989C,3661,2026-05-04
元大板橋,4190.0,30,0,989C,3661,2026-05-04
元大板橋,4175.0,1000,0,989C,3661,2026-05-04
元大板橋,4155.0,1,10,989C,3661,2026-05-04
元大中港,4310.0,10,14,989B,3661,2026-05-04
元大中港,4295.0,50,5,989B,3661,2026-05-04
元大中港,4285.0,0,50,989B,3661,2026-05-04
元大中港,4260.0,20,0,989B,3661,2026-05-04
元大中港,4250.0,200,50,989B,3661,2026-05-04
元大中港,4190.0,1010,0,989B,3661,2026-05-04
元大中港,4165.0,0,1000,989B,3661,2026-05-04
元大北投,4320.0,0,54,989A,3661,2026-05-04
元大北投,4310.0,0,5,989A,3661,2026-05-04
元大北投,4295.0,10,10,989A,3661,2026-05-04
元大北投,4280.0,0,10,989A,3661,2026-05-04
元大北投,4260.0,0,2003,989A,3661,2026-05-04
元大北投,4245.0,1000,0,989A,3661,2026-05-04
元大板橋,4225.0,100,0,989C,3661,2026-05-04
元大東港,4255.0,12,0,989f,3661,2026-05-04
元大楊梅,4295.0,17,0,987A,3661,2026-05-04
元大楊梅,4255.0,11,0,987A,3661,2026-05-04
元大龍潭,4290.0,10,0,9858,3661,2026-05-04
元大龍潭,4265.0,40,0,9858,3661,2026-05-04
元大龍潭,4230.0,30,20,9858,3661,2026-05-04
元大龍潭,4185.0,3,0,9858,3661,2026-05-04
元大蘆洲,4310.0,0,10,9857,3661,2026-05-04
元大蘆洲,4300.0,0,120,9857,3661,2026-05-04
元大蘆洲,4285.0,55,0,9857,3661,2026-05-04
元大龍潭,4300.0,0,386,9858,3661,2026-05-04
元大蘆洲,4260.0,20,0,9857,3661,2026-05-04
元大蘆洲,4215.0,0,170,9857,3661,2026-05-04
元大蘆洲,4195.0,1000,0,9857,3661,2026-05-04
元大蘆洲,4150.0,60,0,9857,3661,2026-05-04
元大花蓮,4315.0,2,1,9856,3661,2026-05-04
元大花蓮,4305.0,0,20,9856,3661,2026-05-04
元大花蓮,4295.0,25,2,9856,3661,2026-05-04
元大花蓮,4285.0,23,50,9856,3661,2026-05-04
元大蘆洲,4245.0,0,1,9857,3661,2026-05-04
元大花蓮,4270.0,1,0,9856,3661,2026-05-04
元大龍潭,4315.0,199,0,9858,3661,2026-05-04
元大經國,4155.0,0,4,9859,3661,2026-05-04
元大南京,4205.0,0,10,9862,3661,2026-05-04
元大南京,4190.0,0,5,9862,3661,2026-05-04
元大岡山,4310.0,0,30,985F,3661,2026-05-04
元大岡山,4250.0,0,10,985F,3661,2026-05-04
元大鳳中,4320.0,5,1,985C,3661,2026-05-04
元大鳳中,4305.0,0,100,985C,3661,2026-05-04
元大鳳中,4295.0,0,10,985C,3661,2026-05-04
元大龍潭,4325.0,0,12,9858,3661,2026-05-04
元大鳳中,4280.0,0,35,985C,3661,2026-05-04
元大經國,4330.0,5,0,9859,3661,2026-05-04
元大經國,4305.0,0,20,9859,3661,2026-05-04
元大經國,4295.0,1015,100,9859,3661,2026-05-04
元大經國,4285.0,10,0,9859,3661,2026-05-04
元大經國,4265.0,5,0,9859,3661,2026-05-04
元大經國,4250.0,1,2,9859,3661,2026-05-04
元大經國,4215.0,10,20,9859,3661,2026-05-04
元大鳳中,4245.0,5,0,985C,3661,2026-05-04
元大花蓮,4260.0,1,11,9856,3661,2026-05-04
元大花蓮,4215.0,1,0,9856,3661,2026-05-04
元大花蓮,4190.0,1,0,9856,3661,2026-05-04
元大永春,4255.0,50,0,9852,3661,2026-05-04
元大永春,4245.0,1000,0,9852,3661,2026-05-04
元大永春,4220.0,0,2,9852,3661,2026-05-04
元大永春,4155.0,0,1000,9852,3661,2026-05-04
元大館前,4315.0,1005,0,984K,3661,2026-05-04
元大館前,4290.0,5,20,984K,3661,2026-05-04
元大館前,4280.0,20,1,984K,3661,2026-05-04
元大永春,4265.0,0,1,9852,3661,2026-05-04
元大館前,4270.0,0,100,984K,3661,2026-05-04
元大館前,4200.0,0,1,984K,3661,2026-05-04
元大館前,4185.0,1000,0,984K,3661,2026-05-04
元大館前,4155.0,2,10,984K,3661,2026-05-04
元大館前,4140.0,1001,1,984K,3661,2026-05-04
元大景美,4300.0,0,34,984H,3661,2026-05-04
元大景美,4250.0,7,0,984H,3661,2026-05-04
元大景美,4150.0,10,0,984H,3661,2026-05-04
元大館前,4245.0,2,1000,984K,3661,2026-05-04
元大永春,4290.0,0,2,9852,3661,2026-05-04
元大永春,4320.0,0,4000,9852,3661,2026-05-04
元大永春,4330.0,10,0,9852,3661,2026-05-04
元大興安,4300.0,0,6,9854,3661,2026-05-04
元大興安,4280.0,0,50,9854,3661,2026-05-04
元大興安,4245.0,1,0,9854,3661,2026-05-04
元大興安,4140.0,0,20,9854,3661,2026-05-04
元大南屯,4325.0,0,2000,9853,3661,2026-05-04
元大南屯,4310.0,100,0,9853,3661,2026-05-04
元大南屯,4300.0,0,54,9853,3661,2026-05-04
元大南屯,4290.0,0,20,9853,3661,2026-05-04
元大南屯,4275.0,1050,10,9853,3661,2026-05-04
元大南屯,4265.0,1000,0,9853,3661,2026-05-04
元大南屯,4255.0,1000,0,9853,3661,2026-05-04
元大南屯,4245.0,50,1005,9853,3661,2026-05-04
元大南屯,4230.0,1,0,9853,3661,2026-05-04
元大南屯,4200.0,0,1,9853,3661,2026-05-04
元大南屯,4190.0,1000,0,9853,3661,2026-05-04
元大南屯,4180.0,0,26,9853,3661,2026-05-04
元大南屯,4155.0,1,0,9853,3661,2026-05-04
元大南京,4250.0,0,1000,9862,3661,2026-05-04
元大南京,4260.0,1000,0,9862,3661,2026-05-04
元大南京,4280.0,1,0,9862,3661,2026-05-04
元大南京,4295.0,0,10,9862,3661,2026-05-04
元大永寧,4270.0,0,15,9875,3661,2026-05-04
元大永寧,4250.0,0,1,9875,3661,2026-05-04
元大永寧,4220.0,5,2,9875,3661,2026-05-04
元大永寧,4190.0,20,0,9875,3661,2026-05-04
元大雙和,4295.0,2,0,9874,3661,2026-05-04
元大雙和,4270.0,0,13,9874,3661,2026-05-04
元大雙和,4260.0,0,25,9874,3661,2026-05-04
元大永寧,4285.0,0,30,9875,3661,2026-05-04
元大雙和,4250.0,50,0,9874,3661,2026-05-04
元大復北,4330.0,0,20,9872,3661,2026-05-04
元大復北,4315.0,0,30,9872,3661,2026-05-04
元大復北,4300.0,0,3028,9872,3661,2026-05-04
元大復北,4285.0,20,40,9872,3661,2026-05-04
元大復北,4275.0,0,1000,9872,3661,2026-05-04
元大復北,4250.0,0,1000,9872,3661,2026-05-04
元大復北,4220.0,0,100,9872,3661,2026-05-04
元大雙和,4225.0,12,0,9874,3661,2026-05-04
元大永寧,4295.0,0,1,9875,3661,2026-05-04
元大永寧,4315.0,0,4,9875,3661,2026-05-04
元大金華,4180.0,60,0,9878,3661,2026-05-04
元大楊梅,4245.0,1000,20,987A,3661,2026-05-04
元大楊梅,4225.0,0,1000,987A,3661,2026-05-04
元大楊梅,4215.0,24,0,987A,3661,2026-05-04
元大楊梅,4190.0,15,0,987A,3661,2026-05-04
元大板三,4310.0,0,8,9879,3661,2026-05-04
元大板三,4300.0,2,33,9879,3661,2026-05-04
元大板三,4285.0,35,0,9879,3661,2026-05-04
元大板三,4250.0,5,0,9879,3661,2026-05-04
元大板三,4230.0,30,0,9879,3661,2026-05-04
元大板三,4195.0,30,0,9879,3661,2026-05-04
元大金華,4320.0,15,0,9878,3661,2026-05-04
元大金華,4310.0,0,5,9878,3661,2026-05-04
元大金華,4300.0,3,0,9878,3661,2026-05-04
元大金華,4290.0,0,9,9878,3661,2026-05-04
元大金華,4275.0,0,30,9878,3661,2026-05-04
元大金華,4260.0,20,0,9878,3661,2026-05-04
元大金華,4220.0,0,25,9878,3661,2026-05-04
元大復北,4155.0,1000,0,9872,3661,2026-05-04
元大楊梅,4270.0,0,10,987A,3661,2026-05-04
元大忠孝,4315.0,1000,0,9871,3661,2026-05-04
元大忠孝,4295.0,40,110,9871,3661,2026-05-04
元大文心,4250.0,1000,5,9868,3661,2026-05-04
元大民權,4320.0,0,20,9867,3661,2026-05-04
元大民權,4300.0,0,20,9867,3661,2026-05-04
元大民權,4290.0,0,1000,9867,3661,2026-05-04
元大民權,4275.0,0,1000,9867,3661,2026-05-04
元大民權,4265.0,1000,9,9867,3661,2026-05-04
元大民權,4210.0,0,200,9867,3661,2026-05-04
元大文心,4285.0,0,107,9868,3661,2026-05-04
元大民權,4195.0,37,0,9867,3661,2026-05-04
元大和平,4320.0,0,5,9863,3661,2026-05-04
元大和平,4305.0,1000,0,9863,3661,2026-05-04
元大和平,4265.0,0,1,9863,3661,2026-05-04
元大和平,4215.0,0,200,9863,3661,2026-05-04
元大和平,4190.0,1,0,9863,3661,2026-05-04
元大南京,4330.0,1000,0,9862,3661,2026-05-04
元大南京,4305.0,0,13,9862,3661,2026-05-04
元大民權,4150.0,10,0,9867,3661,2026-05-04
元大文心,4310.0,0,50,9868,3661,2026-05-04
元大文心,4325.0,0,1000,9868,3661,2026-05-04
元大新盛,4175.0,0,7,9869,3661,2026-05-04
元大忠孝,4280.0,1010,5,9871,3661,2026-05-04
元大忠孝,4265.0,0,30,9871,3661,2026-05-04
元大忠孝,4250.0,70,30,9871,3661,2026-05-04
元大忠孝,4230.0,0,100,9871,3661,2026-05-04
元大忠孝,4215.0,0,100,9871,3661,2026-05-04
元大忠孝,4195.0,0,10,9871,3661,2026-05-04
元大基孝,4330.0,0,1000,986K,3661,2026-05-04
元大基孝,4280.0,0,20,986K,3661,2026-05-04
元大基孝,4255.0,1000,0,986K,3661,2026-05-04
元大基孝,4240.0,1000,0,986K,3661,2026-05-04
元大基孝,4190.0,30,100,986K,3661,2026-05-04
元大新盛,4320.0,0,150,9869,3661,2026-05-04
元大新盛,4310.0,0,1,9869,3661,2026-05-04
元大新盛,4280.0,15,0,9869,3661,2026-05-04
元大新盛,4265.0,50,2,9869,3661,2026-05-04
元大新盛,4255.0,0,36,9869,3661,2026-05-04
元大新盛,4195.0,1,0,9869,3661,2026-05-04
元大忠孝,4305.0,10,1,9871,3661,2026-05-04
元大南勢,4330.0,0,10,984E,3661,2026-05-04
元大東港,4265.0,0,4,989f,3661,2026-05-04
元大東港,4285.0,0,35,989f,3661,2026-05-04
永豐苓雅,4300.0,0,75,9A9a,3661,2026-05-04
永豐苓雅,4250.0,0,30,9A9a,3661,2026-05-04
永豐苓雅,4220.0,0,20,9A9a,3661,2026-05-04
永豐苓雅,4200.0,0,60,9A9a,3661,2026-05-04
永豐苓雅,4155.0,0,20,9A9a,3661,2026-05-04
永豐中壢,4300.0,0,1112,9A99,3661,2026-05-04
永豐中壢,4260.0,1000,0,9A99,3661,2026-05-04
永豐羅東,4180.0,0,20,9A9A,3661,2026-05-04
永豐中壢,4250.0,1100,0,9A99,3661,2026-05-04
永豐中壢,4210.0,0,1000,9A99,3661,2026-05-04
永豐中壢,4195.0,5,0,9A99,3661,2026-05-04
永豐中壢,4185.0,13,0,9A99,3661,2026-05-04
永豐中壢,4175.0,2,0,9A99,3661,2026-05-04
永豐大園,4310.0,0,30,9A98,3661,2026-05-04
永豐大園,4300.0,0,1015,9A98,3661,2026-05-04
永豐大園,4290.0,25,10,9A98,3661,2026-05-04
永豐中壢,4240.0,10,0,9A99,3661,2026-05-04
永豐大園,4220.0,12,0,9A98,3661,2026-05-04
永豐羅東,4290.0,0,3,9A9A,3661,2026-05-04
永豐虎尾,4280.0,0,1,9A9b,3661,2026-05-04
永豐古亭,4220.0,1,0,9A9d,3661,2026-05-04
永豐古亭,4190.0,5,0,9A9d,3661,2026-05-04
永豐員林,4300.0,0,5,9A9C,3661,2026-05-04
永豐員林,4250.0,0,11,9A9C,3661,2026-05-04
永豐永康,4315.0,20,0,9A9c,3661,2026-05-04
永豐永康,4300.0,0,10,9A9c,3661,2026-05-04
永豐永康,4280.0,0,18,9A9c,3661,2026-05-04
永豐羅東,4310.0,0,3,9A9A,3661,2026-05-04
永豐永康,4230.0,1000,5,9A9c,3661,2026-05-04
永豐永康,4185.0,10,1000,9A9c,3661,2026-05-04
永豐永康,4160.0,0,5,9A9c,3661,2026-05-04
永豐中和,4325.0,0,30,9A9B,3661,2026-05-04
永豐中和,4285.0,1,0,9A9B,3661,2026-05-04
永豐中和,4250.0,0,22,9A9B,3661,2026-05-04
永豐中和,4215.0,5,0,9A9B,3661,2026-05-04
永豐虎尾,4330.0,0,30,9A9b,3661,2026-05-04
永豐永康,4215.0,5,0,9A9c,3661,2026-05-04
永豐大園,4200.0,0,15,9A98,3661,2026-05-04
永豐新竹,4325.0,0,100,9A97,3661,2026-05-04
永豐新竹,4305.0,0,100,9A97,3661,2026-05-04
永豐松山,4170.0,1,0,9A91,3661,2026-05-04
永豐敦南,4320.0,0,3100,9A8F,3661,2026-05-04
永豐敦南,4310.0,0,121,9A8F,3661,2026-05-04
永豐敦南,4300.0,24,3262,9A8F,3661,2026-05-04
永豐敦南,4290.0,0,22,9A8F,3661,2026-05-04
永豐敦南,4280.0,0,125,9A8F,3661,2026-05-04
永豐敦南,4270.0,0,1,9A8F,3661,2026-05-04
永豐松山,4185.0,1000,1000,9A91,3661,2026-05-04
永豐敦南,4255.0,1,60,9A8F,3661,2026-05-04
永豐敦南,4220.0,30,0,9A8F,3661,2026-05-04
永豐敦南,4210.0,50,0,9A8F,3661,2026-05-04
永豐敦南,4190.0,50,3,9A8F,3661,2026-05-04
永豐敦南,4150.0,40,0,9A8F,3661,2026-05-04
永豐敦北,4315.0,0,4,9A89,3661,2026-05-04
永豐敦北,4300.0,5,22,9A89,3661,2026-05-04
永豐敦北,4290.0,30,5,9A89,3661,2026-05-04
永豐敦南,4245.0,1,10,9A8F,3661,2026-05-04
永豐松山,4230.0,1,1000,9A91,3661,2026-05-04
永豐松山,4250.0,2002,0,9A91,3661,2026-05-04
永豐松山,4265.0,0,1000,9A91,3661,2026-05-04
永豐新竹,4290.0,0,3,9A97,3661,2026-05-04
永豐新竹,4280.0,0,212,9A97,3661,2026-05-04
永豐新竹,4260.0,0,303,9A97,3661,2026-05-04
永豐新竹,4230.0,0,2,9A97,3661,2026-05-04
永豐新竹,4215.0,0,8,9A97,3661,2026-05-04
永豐新竹,4185.0,1000,0,9A97,3661,2026-05-04
永豐萬盛,4325.0,4,20,9A92,3661,2026-05-04
永豐萬盛,4310.0,10,0,9A92,3661,2026-05-04
永豐萬盛,4300.0,0,630,9A92,3661,2026-05-04
永豐萬盛,4285.0,2,7,9A92,3661,2026-05-04
永豐萬盛,4250.0,60,15,9A92,3661,2026-05-04
永豐萬盛,4225.0,1000,0,9A92,3661,2026-05-04
永豐萬盛,4205.0,0,1000,9A92,3661,2026-05-04
永豐萬盛,4155.0,1000,0,9A92,3661,2026-05-04
永豐松山,4320.0,0,1000,9A91,3661,2026-05-04
永豐松山,4295.0,0,1000,9A91,3661,2026-05-04
永豐松山,4280.0,1000,0,9A91,3661,2026-05-04
永豐古亭,4305.0,0,10,9A9d,3661,2026-05-04
永豐忠孝,4155.0,0,24,9A9D,3661,2026-05-04
永豐忠孝,4200.0,48,10,9A9D,3661,2026-05-04
永豐忠孝,4250.0,5,0,9A9D,3661,2026-05-04
永豐板新,4295.0,20,1010,9A9J,3661,2026-05-04
永豐板新,4280.0,1100,0,9A9J,3661,2026-05-04
永豐板新,4260.0,50,1010,9A9J,3661,2026-05-04
永豐板新,4245.0,78,0,9A9J,3661,2026-05-04
永豐板新,4225.0,0,1,9A9J,3661,2026-05-04
永豐板新,4210.0,1000,0,9A9J,3661,2026-05-04
永豐板新,4200.0,1000,1,9A9J,3661,2026-05-04
永豐板新,4305.0,21,0,9A9J,3661,2026-05-04
永豐板新,4155.0,0,800,9A9J,3661,2026-05-04
永豐嘉義,4290.0,3,0,9A9j,3661,2026-05-04
永豐嘉義,4255.0,1000,0,9A9j,3661,2026-05-04
永豐新店,4320.0,0,1,9A9i,3661,2026-05-04
永豐新店,4300.0,1,0,9A9i,3661,2026-05-04
永豐新店,4260.0,0,1,9A9i,3661,2026-05-04
