securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益民權,3015.0,1,35,9131,3661,2026-04-10
群益民權,3005.0,0,8,9131,3661,2026-04-10
群益市府,3035.0,0,10,910D,3661,2026-04-10
群益市府,3020.0,0,15,910D,3661,2026-04-10
群益海山,3040.0,0,30,9108,3661,2026-04-10
群益海山,3030.0,10,0,9108,3661,2026-04-10
群益海山,3010.0,0,10,9108,3661,2026-04-10
群益海山,2990.0,1000,0,9108,3661,2026-04-10
群益高盛,3020.0,501,0,9105,3661,2026-04-10
群益高盛,3010.0,1,0,9105,3661,2026-04-10
群益松山,3045.0,0,2000,9103,3661,2026-04-10
群益松山,3020.0,2000,20,9103,3661,2026-04-10
群益松山,3005.0,2,0,9103,3661,2026-04-10
群益敦南,3025.0,1000,0,9101,3661,2026-04-10
群益,3055.0,1000,0,9100,3661,2026-04-10
群益基隆,3030.0,0,45,913E,3661,2026-04-10
群益三重,3005.0,27,0,913g,3661,2026-04-10
群益三重,3030.0,50,2,913g,3661,2026-04-10
群益屏東,3025.0,0,2000,913H,3661,2026-04-10
群益中壢,3040.0,0,10,918A,3661,2026-04-10
群益中壢,3025.0,1,100,918A,3661,2026-04-10
群益桃園,3035.0,0,100,9189,3661,2026-04-10
群益桃園,3015.0,0,13,9189,3661,2026-04-10
群益三民,3040.0,0,12,9188,3661,2026-04-10
群益三民,3030.0,10,2,9188,3661,2026-04-10
群益三民,3015.0,0,4,9188,3661,2026-04-10
群益彰化,3030.0,0,50,9187,3661,2026-04-10
群益彰化,3015.0,10,150,9187,3661,2026-04-10
群益新竹,3015.0,0,1,9186,3661,2026-04-10
群益新竹,3005.0,0,100,9186,3661,2026-04-10
群益台南,3025.0,0,1000,9185,3661,2026-04-10
群益台南,3015.0,0,160,9185,3661,2026-04-10
群益台中,3065.0,1000,0,9184,3661,2026-04-10
群益,3035.0,0,2,9100,3661,2026-04-10
群益台中,3035.0,0,15,9184,3661,2026-04-10
群益台中,3015.0,150,0,9184,3661,2026-04-10
群益高雄,3030.0,30,4,9183,3661,2026-04-10
群益高雄,3015.0,5,0,9183,3661,2026-04-10
群益高雄,3005.0,0,60,9183,3661,2026-04-10
群益館前,3030.0,0,4,913Y,3661,2026-04-10
群益館前,3020.0,0,15,913Y,3661,2026-04-10
群益館前,3010.0,4,10,913Y,3661,2026-04-10
群益崇德,3035.0,0,11,913U,3661,2026-04-10
群益崇德,3020.0,0,2,913U,3661,2026-04-10
群益崇德,3000.0,0,30,913U,3661,2026-04-10
群益北高,3030.0,0,10,913R,3661,2026-04-10
群益土城,3015.0,0,2,913N,3661,2026-04-10
群益萬華,3020.0,0,1,913I,3661,2026-04-10
群益萬華,3005.0,2,5,913I,3661,2026-04-10
群益台中,3025.0,0,25,9184,3661,2026-04-10
群益,3025.0,2077,0,9100,3661,2026-04-10
群益,3015.0,17,2300,9100,3661,2026-04-10
群益,3005.0,13,1000,9100,3661,2026-04-10
國泰桃園,3015.0,210,186,8885,3661,2026-04-10
國泰桃園,3005.0,12,5,8885,3661,2026-04-10
國泰台南,3035.0,9,6,8884,3661,2026-04-10
國泰台南,3025.0,0,1175,8884,3661,2026-04-10
國泰台南,3015.0,23,59,8884,3661,2026-04-10
國泰台南,3005.0,1015,7,8884,3661,2026-04-10
國泰台南,2995.0,0,1000,8884,3661,2026-04-10
國泰松江,3050.0,0,1000,8883,3661,2026-04-10
國泰松江,3040.0,2,0,8883,3661,2026-04-10
國泰松江,3025.0,201,23,8883,3661,2026-04-10
國泰松江,3015.0,33,1006,8883,3661,2026-04-10
國泰松江,3005.0,1009,14,8883,3661,2026-04-10
國泰台中,3040.0,1000,210,8882,3661,2026-04-10
國泰台中,3030.0,15,295,8882,3661,2026-04-10
國泰桃園,3025.0,14,45,8885,3661,2026-04-10
國泰台中,3020.0,137,758,8882,3661,2026-04-10
國泰台中,3000.0,58,23,8882,3661,2026-04-10
國泰高雄,3040.0,70,20,8881,3661,2026-04-10
國泰高雄,3030.0,171,1,8881,3661,2026-04-10
國泰高雄,3020.0,1044,11,8881,3661,2026-04-10
國泰高雄,3010.0,255,51,8881,3661,2026-04-10
國泰高雄,3000.0,106,1001,8881,3661,2026-04-10
國泰綜合,3055.0,0,1000,8880,3661,2026-04-10
國泰綜合,3045.0,0,1000,8880,3661,2026-04-10
國泰綜合,3030.0,5,1250,8880,3661,2026-04-10
國泰綜合,3020.0,21,1000,8880,3661,2026-04-10
國泰綜合,3010.0,1019,40,8880,3661,2026-04-10
國泰綜合,3000.0,1,0,8880,3661,2026-04-10
玉山數位,3030.0,25,0,884M,3661,2026-04-10
玉山數位,3020.0,1,24,884M,3661,2026-04-10
國泰台中,3010.0,137,10,8882,3661,2026-04-10
玉山大里,3045.0,1000,0,884J,3661,2026-04-10
國泰桃園,3035.0,0,28,8885,3661,2026-04-10
國泰新莊,3000.0,60,3,8886,3661,2026-04-10
上海匯豐,3030.0,638,0,8960,3661,2026-04-10
法銀巴黎,3040.0,1000,0,8900,3661,2026-04-10
法銀巴黎,2985.0,1000,0,8900,3661,2026-04-10
國泰新竹,3020.0,10,0,888N,3661,2026-04-10
國泰板橋,3070.0,1000,0,888K,3661,2026-04-10
國泰板橋,3060.0,1000,0,888K,3661,2026-04-10
國泰板橋,3040.0,10,10,888K,3661,2026-04-10
國泰板橋,3030.0,120,1220,888K,3661,2026-04-10
國泰板橋,3020.0,1105,1085,888K,3661,2026-04-10
國泰板橋,3010.0,113,7,888K,3661,2026-04-10
國泰板橋,3000.0,12,0,888K,3661,2026-04-10
國泰館前,3040.0,0,50,888A,3661,2026-04-10
國泰館前,3030.0,10,7259,888A,3661,2026-04-10
國泰館前,3020.0,163,2364,888A,3661,2026-04-10
國泰桃園,3045.0,0,20,8885,3661,2026-04-10
國泰館前,3010.0,1123,490,888A,3661,2026-04-10
國泰敦南,3070.0,1000,0,8888,3661,2026-04-10
國泰敦南,3040.0,1000,1174,8888,3661,2026-04-10
國泰敦南,3030.0,5341,229,8888,3661,2026-04-10
國泰敦南,3020.0,2375,11205,8888,3661,2026-04-10
國泰敦南,3010.0,7452,1388,8888,3661,2026-04-10
國泰敦南,3000.0,111,1051,8888,3661,2026-04-10
國泰忠孝,3050.0,0,10000,8887,3661,2026-04-10
國泰忠孝,3025.0,6002,6000,8887,3661,2026-04-10
國泰忠孝,3015.0,20,0,8887,3661,2026-04-10
國泰忠孝,3005.0,10071,0,8887,3661,2026-04-10
國泰新莊,3050.0,1000,0,8886,3661,2026-04-10
國泰新莊,3035.0,0,50,8886,3661,2026-04-10
國泰新莊,3025.0,2,110,8886,3661,2026-04-10
國泰新莊,3015.0,11,150,8886,3661,2026-04-10
國泰館前,3000.0,0,5,888A,3661,2026-04-10
美商高盛,3015.0,28456,20000,1480,3661,2026-04-10
元大南京,3035.0,0,45,9862,3661,2026-04-10
群益竹南,3030.0,0,1000,918i,3661,2026-04-10
群益市府,3025.0,0,10,910D,3661,2026-04-10
群益市府,3060.0,0,1000,910D,3661,2026-04-10
群益民權,3010.0,5,1000,9131,3661,2026-04-10
群益民權,3020.0,1000,0,9131,3661,2026-04-10
群益開元,3015.0,5,1,9134,3661,2026-04-10
群益開元,3030.0,200,27,9134,3661,2026-04-10
群益開元,3045.0,0,350,9134,3661,2026-04-10
群益東大,3025.0,0,1000,9135,3661,2026-04-10
群益東大,3055.0,1000,0,9135,3661,2026-04-10
群益西松,3025.0,0,1000,9136,3661,2026-04-10
群益士林,3000.0,0,2,9137,3661,2026-04-10
群益士林,3025.0,1,0,9137,3661,2026-04-10
群益潭子,3005.0,1,0,913D,3661,2026-04-10
群益潭子,3015.0,4,0,913D,3661,2026-04-10
群益潭子,3025.0,5,10,913D,3661,2026-04-10
群益潭子,3035.0,0,5,913D,3661,2026-04-10
群益基隆,3010.0,0,5,913E,3661,2026-04-10
群益基隆,3020.0,0,30,913E,3661,2026-04-10
群益基隆,3035.0,0,10,913E,3661,2026-04-10
群益三重,3020.0,10,0,913g,3661,2026-04-10
群益屏東,3015.0,3,0,913H,3661,2026-04-10
群益屏東,3035.0,0,6,913H,3661,2026-04-10
群益萬華,3015.0,0,5,913I,3661,2026-04-10
群益萬華,3035.0,10,0,913I,3661,2026-04-10
群益北高,3020.0,0,10,913R,3661,2026-04-10
群益市府,3005.0,1,0,910D,3661,2026-04-10
群益海山,3035.0,20,1,9108,3661,2026-04-10
群益海山,3025.0,0,1003,9108,3661,2026-04-10
群益海山,3005.0,30,0,9108,3661,2026-04-10
國泰館前,3015.0,2124,1044,888A,3661,2026-04-10
國泰館前,3025.0,45,6008,888A,3661,2026-04-10
國泰館前,3035.0,291,87,888A,3661,2026-04-10
國泰館前,3050.0,1000,0,888A,3661,2026-04-10
國泰板橋,3005.0,15,3391,888K,3661,2026-04-10
國泰板橋,3015.0,55,1462,888K,3661,2026-04-10
國泰板橋,3025.0,16,4062,888K,3661,2026-04-10
國泰板橋,3035.0,10,256,888K,3661,2026-04-10
國泰板橋,3055.0,1000,0,888K,3661,2026-04-10
國泰板橋,3065.0,1000,0,888K,3661,2026-04-10
國泰新竹,3010.0,10,40,888N,3661,2026-04-10
國泰新竹,3030.0,10,0,888N,3661,2026-04-10
群益北高,3035.0,0,130,913R,3661,2026-04-10
法銀巴黎,3025.0,1000,0,8900,3661,2026-04-10
群益,3000.0,1,0,9100,3661,2026-04-10
群益,3010.0,0,1000,9100,3661,2026-04-10
群益,3020.0,23,0,9100,3661,2026-04-10
群益,3030.0,1,0,9100,3661,2026-04-10
群益,3045.0,0,1201,9100,3661,2026-04-10
群益敦南,3020.0,2,1000,9101,3661,2026-04-10
群益敦南,3030.0,0,50,9101,3661,2026-04-10
群益松山,3010.0,1000,0,9103,3661,2026-04-10
群益松山,3025.0,0,12,9103,3661,2026-04-10
群益高盛,3000.0,0,1000,9105,3661,2026-04-10
群益高盛,3015.0,0,30,9105,3661,2026-04-10
群益高盛,3030.0,0,100,9105,3661,2026-04-10
上海匯豐,3025.0,1000,0,8960,3661,2026-04-10
國泰館前,3005.0,93,2,888A,3661,2026-04-10
群益崇德,3005.0,1,0,913U,3661,2026-04-10
群益館前,2985.0,2000,0,913Y,3661,2026-04-10
群益東門,3005.0,15,0,918D,3661,2026-04-10
群益東門,3015.0,5,3,918D,3661,2026-04-10
群益東門,3025.0,0,11,918D,3661,2026-04-10
群益東門,3035.0,0,10,918D,3661,2026-04-10
群益大安,3020.0,2000,0,918e,3661,2026-04-10
群益南京,3025.0,1000,0,918E,3661,2026-04-10
群益新店,3010.0,25,0,918F,3661,2026-04-10
群益新店,3030.0,10,0,918F,3661,2026-04-10
群益大甲,3005.0,5,0,918g,3661,2026-04-10
群益大甲,3030.0,1,0,918g,3661,2026-04-10
群益新莊,3005.0,1000,0,918G,3661,2026-04-10
群益新莊,3025.0,0,10,918G,3661,2026-04-10
群益新莊,3035.0,0,1,918G,3661,2026-04-10
群益中山,3015.0,2,2,918H,3661,2026-04-10
群益中山,3025.0,0,5,918H,3661,2026-04-10
群益永和,3005.0,0,30,918J,3661,2026-04-10
群益永和,3020.0,0,1,918J,3661,2026-04-10
群益永和,3035.0,1,0,918J,3661,2026-04-10
群益東湖,3020.0,0,1,918K,3661,2026-04-10
群益東湖,3050.0,0,1000,918K,3661,2026-04-10
群益建成,3020.0,0,2,918L,3661,2026-04-10
群益建成,3035.0,0,20,918L,3661,2026-04-10
群益嘉義,3015.0,15,31,918M,3661,2026-04-10
群益嘉義,3025.0,0,2,918M,3661,2026-04-10
群益天母,3020.0,50,130,918P,3661,2026-04-10
群益內湖,3025.0,0,40,918d,3661,2026-04-10
群益內湖,3015.0,0,5030,918d,3661,2026-04-10
群益古亭,3045.0,1000,0,918C,3661,2026-04-10
群益古亭,3025.0,10,1000,918C,3661,2026-04-10
群益館前,3015.0,2000,3,913Y,3661,2026-04-10
群益館前,3025.0,2000,0,913Y,3661,2026-04-10
群益館前,3035.0,0,6,913Y,3661,2026-04-10
群益高雄,3010.0,2,0,9183,3661,2026-04-10
群益高雄,3020.0,0,45,9183,3661,2026-04-10
群益台中,3005.0,1,20,9184,3661,2026-04-10
群益台中,3020.0,0,1005,9184,3661,2026-04-10
群益台中,3030.0,2,7,9184,3661,2026-04-10
群益台中,3045.0,0,1,9184,3661,2026-04-10
群益台南,3010.0,0,1000,9185,3661,2026-04-10
群益台南,3020.0,5,0,9185,3661,2026-04-10
群益台南,3050.0,1000,0,9185,3661,2026-04-10
群益崇德,3030.0,0,17,913U,3661,2026-04-10
群益新竹,3010.0,3,0,9186,3661,2026-04-10
群益彰化,3020.0,2,10,9187,3661,2026-04-10
群益三民,3010.0,1001,1000,9188,3661,2026-04-10
群益三民,3025.0,10,0,9188,3661,2026-04-10
群益三民,3035.0,2,0,9188,3661,2026-04-10
群益桃園,3005.0,0,3,9189,3661,2026-04-10
群益桃園,3020.0,30,0,9189,3661,2026-04-10
群益中壢,3005.0,0,90,918A,3661,2026-04-10
群益中壢,3030.0,0,60,918A,3661,2026-04-10
群益板橋,3035.0,0,1,918B,3661,2026-04-10
群益鳳山,3020.0,50,0,918c,3661,2026-04-10
群益鳳山,3030.0,0,6,918c,3661,2026-04-10
群益古亭,3005.0,1,0,918C,3661,2026-04-10
群益新竹,3025.0,30,0,9186,3661,2026-04-10
國泰館前,2990.0,1000,0,888A,3661,2026-04-10
國泰敦南,3045.0,1000,2053,8888,3661,2026-04-10
國泰敦南,3035.0,1195,875,8888,3661,2026-04-10
玉山嘉義,3055.0,0,1000,8848,3661,2026-04-10
玉山景美,3010.0,10,15,8849,3661,2026-04-10
玉山景美,3025.0,0,1012,8849,3661,2026-04-10
玉山景美,3035.0,50,0,8849,3661,2026-04-10
玉山士林,3015.0,6,0,884A,3661,2026-04-10
玉山士林,3025.0,0,12,884A,3661,2026-04-10
玉山士林,3035.0,0,1000,884A,3661,2026-04-10
玉山台中,3010.0,100,1060,884B,3661,2026-04-10
玉山台中,3020.0,5,2013,884B,3661,2026-04-10
玉山台中,3030.0,10,60,884B,3661,2026-04-10
玉山台中,3040.0,0,44,884B,3661,2026-04-10
玉山台中,3050.0,0,1000,884B,3661,2026-04-10
玉山信義,3010.0,0,111,884C,3661,2026-04-10
玉山信義,3020.0,0,2010,884C,3661,2026-04-10
玉山信義,3030.0,0,1001,884C,3661,2026-04-10
玉山信義,3045.0,0,10,884C,3661,2026-04-10
玉山左營,3005.0,1000,7,884D,3661,2026-04-10
玉山左營,3015.0,20,1,884D,3661,2026-04-10
玉山左營,3025.0,1000,10,884D,3661,2026-04-10
玉山左營,3035.0,10,21,884D,3661,2026-04-10
玉山城中,3000.0,1000,0,884E,3661,2026-04-10
玉山城中,3010.0,30,2,884E,3661,2026-04-10
玉山城中,3020.0,0,130,884E,3661,2026-04-10
玉山城中,3030.0,10,22,884E,3661,2026-04-10
玉山城中,3045.0,0,1,884E,3661,2026-04-10
玉山嘉義,3035.0,0,9,8848,3661,2026-04-10
玉山嘉義,3025.0,5,1010,8848,3661,2026-04-10
玉山嘉義,3015.0,101,15,8848,3661,2026-04-10
玉山嘉義,3005.0,20,0,8848,3661,2026-04-10
陽信高雄,3035.0,0,1000,8713,3661,2026-04-10
陽信台中,3020.0,0,1000,8715,3661,2026-04-10
玉山,2985.0,10000,0,8840,3661,2026-04-10
玉山,3005.0,16,62,8840,3661,2026-04-10
玉山,3015.0,1,48,8840,3661,2026-04-10
玉山,3025.0,36,12,8840,3661,2026-04-10
玉山,3045.0,0,2000,8840,3661,2026-04-10
玉山,3055.0,0,1000,8840,3661,2026-04-10
玉山雙和,3010.0,0,10,8841,3661,2026-04-10
玉山雙和,3020.0,0,21,8841,3661,2026-04-10
玉山雙和,3035.0,0,16,8841,3661,2026-04-10
玉山雙和,3045.0,0,1000,8841,3661,2026-04-10
玉山城中,3055.0,1000,0,884E,3661,2026-04-10
玉山新莊,3010.0,0,60,8842,3661,2026-04-10
玉山新莊,3030.0,0,5,8842,3661,2026-04-10
玉山高雄,3005.0,7,1,8843,3661,2026-04-10
玉山高雄,3020.0,1,10,8843,3661,2026-04-10
玉山高雄,3030.0,101,45,8843,3661,2026-04-10
玉山高雄,3040.0,0,1016,8843,3661,2026-04-10
玉山板橋,3010.0,0,200,8846,3661,2026-04-10
玉山板橋,3025.0,100,0,8846,3661,2026-04-10
玉山板橋,3035.0,0,50,8846,3661,2026-04-10
玉山台南,3005.0,0,45,8847,3661,2026-04-10
玉山台南,3015.0,55,69,8847,3661,2026-04-10
玉山台南,3025.0,23,11,8847,3661,2026-04-10
玉山台南,3035.0,0,4,8847,3661,2026-04-10
玉山新莊,3020.0,2,35,8842,3661,2026-04-10
玉山桃園,3005.0,0,100,884F,3661,2026-04-10
玉山桃園,3015.0,26,0,884F,3661,2026-04-10
玉山桃園,3025.0,1000,0,884F,3661,2026-04-10
國泰松江,3020.0,2,1030,8883,3661,2026-04-10
國泰松江,3035.0,101,29,8883,3661,2026-04-10
國泰松江,3045.0,1000,1,8883,3661,2026-04-10
國泰松江,3075.0,1000,0,8883,3661,2026-04-10
國泰台南,3000.0,1022,6,8884,3661,2026-04-10
國泰台南,3010.0,1010,1013,8884,3661,2026-04-10
國泰台南,3020.0,34,143,8884,3661,2026-04-10
國泰台南,3030.0,0,364,8884,3661,2026-04-10
國泰台南,3050.0,0,1000,8884,3661,2026-04-10
國泰桃園,3010.0,0,80,8885,3661,2026-04-10
國泰桃園,3020.0,115,438,8885,3661,2026-04-10
國泰桃園,3030.0,8,1039,8885,3661,2026-04-10
國泰松江,3010.0,8,59,8883,3661,2026-04-10
國泰桃園,3040.0,0,2000,8885,3661,2026-04-10
國泰新莊,3010.0,53,24,8886,3661,2026-04-10
國泰新莊,3020.0,11,66,8886,3661,2026-04-10
國泰新莊,3030.0,0,30,8886,3661,2026-04-10
國泰新莊,3040.0,1000,20,8886,3661,2026-04-10
國泰忠孝,3000.0,20,0,8887,3661,2026-04-10
國泰忠孝,3010.0,5038,6003,8887,3661,2026-04-10
國泰忠孝,3020.0,6000,5006,8887,3661,2026-04-10
國泰忠孝,3035.0,0,1000,8887,3661,2026-04-10
國泰敦南,2985.0,1000,0,8888,3661,2026-04-10
國泰敦南,3005.0,196,5336,8888,3661,2026-04-10
國泰敦南,3015.0,5937,1151,8888,3661,2026-04-10
國泰敦南,3025.0,3183,8594,8888,3661,2026-04-10
國泰桃園,3050.0,0,1000,8885,3661,2026-04-10
群益丹鳳,3015.0,500,0,918s,3661,2026-04-10
國泰松江,3000.0,8,7,8883,3661,2026-04-10
國泰台中,3025.0,86,1372,8882,3661,2026-04-10
玉山桃園,3045.0,0,1,884F,3661,2026-04-10
玉山桃園,3060.0,0,1000,884F,3661,2026-04-10
玉山新竹,3010.0,10,8,884H,3661,2026-04-10
玉山新竹,3020.0,120,35,884H,3661,2026-04-10
玉山新竹,3035.0,0,500,884H,3661,2026-04-10
玉山大里,3005.0,0,12,884J,3661,2026-04-10
玉山大里,3015.0,2,114,884J,3661,2026-04-10
玉山大里,3025.0,0,1,884J,3661,2026-04-10
玉山大里,3035.0,0,40,884J,3661,2026-04-10
玉山數位,3005.0,15,28,884M,3661,2026-04-10
玉山數位,3015.0,1,15,884M,3661,2026-04-10
玉山數位,3025.0,0,191,884M,3661,2026-04-10
國泰台中,3035.0,3,31,8882,3661,2026-04-10
玉山數位,3035.0,0,10,884M,3661,2026-04-10
國泰綜合,3015.0,1019,0,8880,3661,2026-04-10
國泰綜合,3025.0,2,0,8880,3661,2026-04-10
國泰綜合,3035.0,1,0,8880,3661,2026-04-10
國泰綜合,3050.0,1000,0,8880,3661,2026-04-10
國泰高雄,2990.0,1000,0,8881,3661,2026-04-10
國泰高雄,3005.0,355,1,8881,3661,2026-04-10
國泰高雄,3015.0,213,17,8881,3661,2026-04-10
國泰高雄,3025.0,13,329,8881,3661,2026-04-10
國泰高雄,3035.0,110,152,8881,3661,2026-04-10
國泰高雄,3045.0,0,1000,8881,3661,2026-04-10
國泰台中,3005.0,8,50,8882,3661,2026-04-10
國泰台中,3015.0,87,270,8882,3661,2026-04-10
國泰綜合,3005.0,5,2001,8880,3661,2026-04-10
陽信高雄,3010.0,10,0,8713,3661,2026-04-10
群益瑞豐,3015.0,0,1002,918u,3661,2026-04-10
群益瑞豐,3045.0,0,1000,918u,3661,2026-04-10
凱基內湖,3015.0,0,30,9287,3661,2026-04-10
凱基內湖,3035.0,0,5,9287,3661,2026-04-10
凱基埔墘,3010.0,0,20,9288,3661,2026-04-10
凱基興隆,3020.0,0,1000,9289,3661,2026-04-10
凱基興隆,3040.0,0,100,9289,3661,2026-04-10
凱基大安,3005.0,2,0,9291,3661,2026-04-10
凱基頭份,3020.0,30,0,9296,3661,2026-04-10
凱基文心,3000.0,0,3000,9297,3661,2026-04-10
凱基文心,3010.0,0,2,9297,3661,2026-04-10
凱基文心,3025.0,0,11000,9297,3661,2026-04-10
凱基文心,3035.0,0,30,9297,3661,2026-04-10
華南永昌,3030.0,0,1,9300,3661,2026-04-10
華南永昌,3045.0,0,1000,9300,3661,2026-04-10
華南台中,3005.0,2000,0,9302,3661,2026-04-10
華南台中,3015.0,4,210,9302,3661,2026-04-10
華南台中,3025.0,0,1250,9302,3661,2026-04-10
華南台中,3045.0,0,101,9302,3661,2026-04-10
華南高雄,3005.0,1,0,9303,3661,2026-04-10
華南高雄,3020.0,1,200,9303,3661,2026-04-10
華南新莊,3015.0,0,10,9305,3661,2026-04-10
華南新莊,3025.0,0,1000,9305,3661,2026-04-10
華南台南,3010.0,0,10,9306,3661,2026-04-10
華南台南,3020.0,100,0,9306,3661,2026-04-10
華南台南,3040.0,0,1000,9306,3661,2026-04-10
華南大安,3010.0,1000,1,9307,3661,2026-04-10
凱基內湖,3005.0,30,30,9287,3661,2026-04-10
凱基中壢,3040.0,0,201,9285,3661,2026-04-10
凱基中壢,3025.0,1,0,9285,3661,2026-04-10
凱基中壢,3015.0,5,0,9285,3661,2026-04-10
凱基新豐,3045.0,1000,0,9266,3661,2026-04-10
凱基台北,2990.0,10000,0,9268,3661,2026-04-10
凱基台北,3000.0,15000,0,9268,3661,2026-04-10
凱基台北,3010.0,6060,11000,9268,3661,2026-04-10
凱基台北,3020.0,15000,24070,9268,3661,2026-04-10
凱基台北,3030.0,9000,1040,9268,3661,2026-04-10
凱基台北,3040.0,2000,0,9268,3661,2026-04-10
凱基台北,3050.0,10000,10000,9268,3661,2026-04-10
凱基台北,3065.0,0,3000,9268,3661,2026-04-10
凱基台北,3075.0,0,1000,9268,3661,2026-04-10
凱基竹科,3005.0,562,32,9272,3661,2026-04-10
凱基竹科,3015.0,5000,50,9272,3661,2026-04-10
華南大安,3020.0,0,1014,9307,3661,2026-04-10
凱基竹科,3025.0,8010,0,9272,3661,2026-04-10
凱基竹科,3045.0,0,300,9272,3661,2026-04-10
凱基竹東,3030.0,0,130,9273,3661,2026-04-10
凱基鳳山,2995.0,0,1000,9274,3661,2026-04-10
凱基鳳山,3025.0,0,10,9274,3661,2026-04-10
凱基三多,3010.0,2,5000,9275,3661,2026-04-10
凱基三多,3020.0,1,0,9275,3661,2026-04-10
凱基苗栗,3025.0,1,0,9276,3661,2026-04-10
凱基永康,3010.0,10,3,9278,3661,2026-04-10
凱基北門,3005.0,2,30,9283,3661,2026-04-10
凱基北門,3015.0,100,0,9283,3661,2026-04-10
凱基北門,3025.0,0,200,9283,3661,2026-04-10
凱基北門,3035.0,10,30,9283,3661,2026-04-10
凱基竹科,3035.0,10,240,9272,3661,2026-04-10
凱基新豐,3020.0,10,100,9266,3661,2026-04-10
華南大安,3030.0,0,40,9307,3661,2026-04-10
華南麻豆,3010.0,0,2,9308,3661,2026-04-10
華南潮州,3030.0,0,10,9328,3661,2026-04-10
華南朴子,3005.0,3,0,9329,3661,2026-04-10
華南朴子,3035.0,0,20,9329,3661,2026-04-10
華南鳳山,3010.0,0,20,9331,3661,2026-04-10
華南鳳山,3020.0,0,15,9331,3661,2026-04-10
華南鳳山,3035.0,0,26,9331,3661,2026-04-10
華南楠梓,3005.0,15,65,9332,3661,2026-04-10
華南楠梓,3015.0,10,0,9332,3661,2026-04-10
華南楠梓,3025.0,20,0,9332,3661,2026-04-10
華南楠梓,3035.0,5,20,9332,3661,2026-04-10
華南長虹,3020.0,1,0,9333,3661,2026-04-10
華南長虹,3035.0,1,131,9333,3661,2026-04-10
華南世貿,3025.0,10,0,9334,3661,2026-04-10
華南內壢,3010.0,50,0,9337,3661,2026-04-10
華南內壢,3020.0,0,90,9337,3661,2026-04-10
華南內壢,3035.0,0,10,9337,3661,2026-04-10
華南內壢,3070.0,0,1000,9337,3661,2026-04-10
華南竹北,3025.0,0,10,9339,3661,2026-04-10
華南敦南,3010.0,0,1,9347,3661,2026-04-10
華南板橋,3005.0,1000,0,9349,3661,2026-04-10
華南板橋,3030.0,0,50,9349,3661,2026-04-10
華南桃園,3005.0,0,15,9352,3661,2026-04-10
華南桃園,3020.0,0,1000,9352,3661,2026-04-10
華南東勢,3000.0,10,0,9358,3661,2026-04-10
華南東勢,3010.0,0,30,9358,3661,2026-04-10
華南潮州,3020.0,0,6,9328,3661,2026-04-10
華南潮州,3010.0,0,10,9328,3661,2026-04-10
華南斗六,3025.0,20,1000,9327,3661,2026-04-10
華南斗六,3000.0,100,0,9327,3661,2026-04-10
華南麻豆,3025.0,20,20,9308,3661,2026-04-10
華南麻豆,3040.0,0,5,9308,3661,2026-04-10
華南古亭,3010.0,0,40,9309,3661,2026-04-10
華南古亭,3020.0,1,1000,9309,3661,2026-04-10
華南古亭,3035.0,0,20,9309,3661,2026-04-10
華南嘉義,3015.0,0,1,9314,3661,2026-04-10
華南嘉義,3025.0,6,0,9314,3661,2026-04-10
華南嘉義,3035.0,0,15,9314,3661,2026-04-10
華南大甲,3035.0,0,60,9315,3661,2026-04-10
華南淡水,3065.0,0,1000,9316,3661,2026-04-10
華南林口,3015.0,0,100,9317,3661,2026-04-10
華南林口,3025.0,1000,210,9317,3661,2026-04-10
華南大安,3055.0,1000,0,9307,3661,2026-04-10
華南林口,3045.0,0,1000,9317,3661,2026-04-10
華南基隆,3000.0,565,0,9322,3661,2026-04-10
華南基隆,3010.0,0,1020,9322,3661,2026-04-10
華南基隆,3020.0,0,16,9322,3661,2026-04-10
華南基隆,3030.0,0,30,9322,3661,2026-04-10
華南小港,3005.0,10,0,9323,3661,2026-04-10
華南小港,3020.0,0,30,9323,3661,2026-04-10
華南岡山,3005.0,15,14,9324,3661,2026-04-10
華南岡山,3025.0,0,1,9324,3661,2026-04-10
華南忠孝,3020.0,1002,0,9325,3661,2026-04-10
華南南京,3010.0,0,11,9326,3661,2026-04-10
華南南京,3020.0,0,307,9326,3661,2026-04-10
華南南京,3030.0,0,100,9326,3661,2026-04-10
華南鶯歌,3025.0,0,25,9319,3661,2026-04-10
凱基羅東,3030.0,0,2,9258,3661,2026-04-10
凱基林口,3030.0,0,136,9257,3661,2026-04-10
凱基林口,3015.0,0,16,9257,3661,2026-04-10
凱基桃園,3020.0,0,175,9208,3661,2026-04-10
凱基桃園,3030.0,0,26,9208,3661,2026-04-10
凱基板橋,3005.0,0,400,920A,3661,2026-04-10
凱基板橋,3020.0,0,10,920A,3661,2026-04-10
凱基雙和,3015.0,0,20,920C,3661,2026-04-10
凱基雙和,3040.0,0,130,920C,3661,2026-04-10
凱基市府,3025.0,2,0,920D,3661,2026-04-10
凱基市府,3040.0,1,0,920D,3661,2026-04-10
凱基站前,3010.0,15,60,920F,3661,2026-04-10
凱基站前,3020.0,10002,1035,920F,3661,2026-04-10
凱基站前,3030.0,5007,142,920F,3661,2026-04-10
凱基站前,3040.0,1000,20,920F,3661,2026-04-10
凱基彰化,3020.0,0,10,920G,3661,2026-04-10
凱基彰化,3030.0,1000,0,920G,3661,2026-04-10
