securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鳳山,3105.0,1,2,983Z,3661,2026-04-13
元大大直,3080.0,0,10,9846,3661,2026-04-13
元大新中,3100.0,0,20,984C,3661,2026-04-13
元大新中,3120.0,0,1,984C,3661,2026-04-13
元大新中,3140.0,0,6,984C,3661,2026-04-13
元大德芳,3120.0,10,0,983W,3661,2026-04-13
元大頭份,3095.0,155,0,983U,3661,2026-04-13
元大興安,3100.0,8,11,9854,3661,2026-04-13
元大花蓮,3090.0,5,0,9856,3661,2026-04-13
元大鳳中,3120.0,55,70,985C,3661,2026-04-13
元大岡山,3105.0,0,4,985F,3661,2026-04-13
元大南京,3070.0,0,6,9862,3661,2026-04-13
元大南京,3080.0,1,0,9862,3661,2026-04-13
元大南京,3100.0,1,0,9862,3661,2026-04-13
元大南京,3110.0,1,0,9862,3661,2026-04-13
元大南京,3120.0,0,20,9862,3661,2026-04-13
元大鳳中,3110.0,0,100,985C,3661,2026-04-13
元大和平,3085.0,0,10,9863,3661,2026-04-13
元大和平,3115.0,0,4,9863,3661,2026-04-13
元大和平,3125.0,20,0,9863,3661,2026-04-13
元大和平,3145.0,0,1,9863,3661,2026-04-13
元大民權,3080.0,0,50,9867,3661,2026-04-13
元大民權,3100.0,100,260,9867,3661,2026-04-13
元大民權,3110.0,10,0,9867,3661,2026-04-13
元大民權,3120.0,0,1000,9867,3661,2026-04-13
元大和平,3100.0,70,1,9863,3661,2026-04-13
元大興安,3115.0,1,12,9854,3661,2026-04-13
元大鳳中,3100.0,0,3,985C,3661,2026-04-13
元大經國,3090.0,11,10,9859,3661,2026-04-13
元大花蓮,3110.0,1,0,9856,3661,2026-04-13
元大花蓮,3120.0,29,10,9856,3661,2026-04-13
元大蘆洲,3060.0,0,8,9857,3661,2026-04-13
元大蘆洲,3080.0,1,0,9857,3661,2026-04-13
元大蘆洲,3100.0,31,321,9857,3661,2026-04-13
元大蘆洲,3110.0,15,0,9857,3661,2026-04-13
元大蘆洲,3125.0,10,50,9857,3661,2026-04-13
元大經國,3105.0,0,1000,9859,3661,2026-04-13
元大蘆洲,3145.0,0,107,9857,3661,2026-04-13
元大龍潭,3075.0,60,10,9858,3661,2026-04-13
元大龍潭,3085.0,1000,0,9858,3661,2026-04-13
元大龍潭,3100.0,350,1019,9858,3661,2026-04-13
元大龍潭,3115.0,0,1352,9858,3661,2026-04-13
元大龍潭,3130.0,0,200,9858,3661,2026-04-13
元大龍潭,3150.0,0,35,9858,3661,2026-04-13
元大經國,3080.0,0,20,9859,3661,2026-04-13
元大龍潭,3060.0,1030,0,9858,3661,2026-04-13
元大虎尾,3105.0,0,1,980l,3661,2026-04-13
元大頭份,3075.0,20,0,983U,3661,2026-04-13
元大大安,3125.0,0,10,983N,3661,2026-04-13
元大六合,3105.0,1,0,982C,3661,2026-04-13
元大六合,3120.0,0,105,982C,3661,2026-04-13
元大忠鼎,3110.0,1,0,982F,3661,2026-04-13
元大忠鼎,3120.0,0,50,982F,3661,2026-04-13
元大四維,3080.0,0,1000,9831,3661,2026-04-13
元大四維,3095.0,0,1,9831,3661,2026-04-13
元大四維,3105.0,0,31,9831,3661,2026-04-13
元大六合,3095.0,0,33,982C,3661,2026-04-13
元大四維,3115.0,100,0,9831,3661,2026-04-13
元大敦化,3100.0,12,1004,9833,3661,2026-04-13
元大敦化,3110.0,5,0,9833,3661,2026-04-13
元大中壢,3075.0,24,15,9834,3661,2026-04-13
元大中壢,3085.0,0,1000,9834,3661,2026-04-13
元大中壢,3095.0,7,155,9834,3661,2026-04-13
元大中壢,3105.0,110,2,9834,3661,2026-04-13
元大中壢,3115.0,0,260,9834,3661,2026-04-13
元大敦化,3090.0,0,2,9833,3661,2026-04-13
元大中壢,3125.0,1,0,9834,3661,2026-04-13
元大六合,3075.0,10,17,982C,3661,2026-04-13
元大博愛,3130.0,200,0,982B,3661,2026-04-13
元大向上,3065.0,0,4,9824,3661,2026-04-13
元大新營,3075.0,100,0,9825,3661,2026-04-13
元大新營,3095.0,0,300,9825,3661,2026-04-13
元大新營,3130.0,0,40,9825,3661,2026-04-13
元大永康,3075.0,0,40,9829,3661,2026-04-13
元大永康,3095.0,0,30,9829,3661,2026-04-13
元大永康,3110.0,6,0,9829,3661,2026-04-13
元大博愛,3155.0,0,3000,982B,3661,2026-04-13
元大羅東,3085.0,1000,0,982A,3661,2026-04-13
元大羅東,3120.0,0,5,982A,3661,2026-04-13
元大羅東,3145.0,0,1,982A,3661,2026-04-13
元大博愛,3080.0,0,41,982B,3661,2026-04-13
元大博愛,3090.0,0,2097,982B,3661,2026-04-13
元大博愛,3100.0,1,23,982B,3661,2026-04-13
元大博愛,3110.0,1015,50,982B,3661,2026-04-13
元大博愛,3120.0,5,19,982B,3661,2026-04-13
元大羅東,3100.0,100,50,982A,3661,2026-04-13
元大頭份,3060.0,30,0,983U,3661,2026-04-13
元大中壢,3140.0,10,20,9834,3661,2026-04-13
元大中山,3095.0,0,2,9835,3661,2026-04-13
元大大雅,3075.0,10,0,983i,3661,2026-04-13
元大大雅,3095.0,0,2001,983i,3661,2026-04-13
元大大雅,3105.0,0,61,983i,3661,2026-04-13
元大大雅,3115.0,0,2000,983i,3661,2026-04-13
元大仁愛,3060.0,1,0,983j,3661,2026-04-13
元大仁愛,3070.0,10,1,983j,3661,2026-04-13
元大仁愛,3080.0,1,0,983j,3661,2026-04-13
元大大雅,3065.0,5,35,983i,3661,2026-04-13
元大仁愛,3090.0,15,0,983j,3661,2026-04-13
元大仁愛,3110.0,2,6,983j,3661,2026-04-13
元大仁愛,3120.0,0,21,983j,3661,2026-04-13
元大學甲,3100.0,0,60,983K,3661,2026-04-13
元大木柵,3090.0,0,25,983M,3661,2026-04-13
元大木柵,3115.0,0,30,983M,3661,2026-04-13
元大大安,3090.0,20,0,983N,3661,2026-04-13
元大大安,3100.0,60,10,983N,3661,2026-04-13
元大仁愛,3100.0,9,1,983j,3661,2026-04-13
元大中山,3085.0,22,0,9835,3661,2026-04-13
元大上新,3115.0,0,25,983G,3661,2026-04-13
元大上新,3090.0,30,0,983G,3661,2026-04-13
元大中山,3110.0,0,50,9835,3661,2026-04-13
元大中山,3120.0,0,104,9835,3661,2026-04-13
元大北港,3075.0,0,10,9837,3661,2026-04-13
元大北港,3090.0,10,0,9837,3661,2026-04-13
元大北港,3110.0,1,0,9837,3661,2026-04-13
元大北港,3125.0,5,0,9837,3661,2026-04-13
元大豐原,3085.0,120,0,9838,3661,2026-04-13
元大上新,3100.0,0,104,983G,3661,2026-04-13
元大豐原,3100.0,0,83,9838,3661,2026-04-13
元大豐原,3120.0,10,159,9838,3661,2026-04-13
元大豐原,3130.0,0,6,9838,3661,2026-04-13
元大林森,3090.0,1,0,983B,3661,2026-04-13
元大林森,3100.0,0,45,983B,3661,2026-04-13
元大林森,3120.0,20,10,983B,3661,2026-04-13
元大竹東,3080.0,0,3,983f,3661,2026-04-13
元大竹東,3105.0,2,0,983f,3661,2026-04-13
元大豐原,3110.0,0,1,9838,3661,2026-04-13
元大民權,3150.0,0,30,9867,3661,2026-04-13
元大虎尾,3095.0,0,40,980l,3661,2026-04-13
元大虎尾,3055.0,1000,0,980l,3661,2026-04-13
富邦竹東,3090.0,1000,1000,9625,3661,2026-04-13
富邦竹東,3100.0,0,1000,9625,3661,2026-04-13
富邦內湖,3070.0,50,0,9627,3661,2026-04-13
富邦內湖,3090.0,0,20,9627,3661,2026-04-13
富邦內湖,3100.0,23,94,9627,3661,2026-04-13
富邦內湖,3110.0,0,5,9627,3661,2026-04-13
富邦內湖,3120.0,0,51,9627,3661,2026-04-13
富邦內湖,3130.0,0,9,9627,3661,2026-04-13
富邦內湖,3145.0,0,50,9627,3661,2026-04-13
富邦南港,3085.0,1,0,962A,3661,2026-04-13
富邦南港,3100.0,0,1049,962A,3661,2026-04-13
富邦南港,3125.0,0,40,962A,3661,2026-04-13
富邦南港,3140.0,0,3,962A,3661,2026-04-13
富邦二林,3095.0,0,24,962B,3661,2026-04-13
富邦二林,3105.0,0,10,962B,3661,2026-04-13
富邦竹北,3115.0,200,101,9624,3661,2026-04-13
富邦竹北,3085.0,0,100,9624,3661,2026-04-13
富邦竹北,3065.0,10,0,9624,3661,2026-04-13
富邦台北,3145.0,60,20,9623,3661,2026-04-13
富邦屏東,3110.0,16,0,961Y,3661,2026-04-13
富邦永康,3100.0,0,117,961Z,3661,2026-04-13
富邦永康,3110.0,0,1,961Z,3661,2026-04-13
富邦永康,3120.0,100,2,961Z,3661,2026-04-13
富邦永康,3145.0,0,5,961Z,3661,2026-04-13
富邦花蓮,3070.0,0,5,9621,3661,2026-04-13
富邦花蓮,3090.0,0,1003,9621,3661,2026-04-13
富邦二林,3130.0,0,2,962B,3661,2026-04-13
富邦花蓮,3105.0,8,6,9621,3661,2026-04-13
富邦台北,3065.0,1000,0,9623,3661,2026-04-13
富邦台北,3075.0,2,250,9623,3661,2026-04-13
富邦台北,3085.0,0,100,9623,3661,2026-04-13
富邦台北,3095.0,0,33,9623,3661,2026-04-13
富邦台北,3105.0,5,25,9623,3661,2026-04-13
富邦台北,3115.0,0,1010,9623,3661,2026-04-13
富邦台北,3125.0,1000,0,9623,3661,2026-04-13
富邦花蓮,3130.0,30,140,9621,3661,2026-04-13
富邦竹科,3075.0,350,91,962C,3661,2026-04-13
富邦竹科,3085.0,0,7,962C,3661,2026-04-13
富邦竹科,3095.0,61,100,962C,3661,2026-04-13
富邦頭份,3125.0,0,1010,962P,3661,2026-04-13
富邦頭份,3155.0,1000,0,962P,3661,2026-04-13
富邦北高,3080.0,0,10,962Q,3661,2026-04-13
富邦北高,3090.0,4,15,962Q,3661,2026-04-13
富邦北高,3105.0,40,0,962Q,3661,2026-04-13
富邦羅東,3075.0,30,0,9634,3661,2026-04-13
富邦羅東,3090.0,0,105,9634,3661,2026-04-13
富邦頭份,3115.0,0,5,962P,3661,2026-04-13
富邦羅東,3100.0,600,0,9634,3661,2026-04-13
富邦羅東,3125.0,0,7,9634,3661,2026-04-13
富邦羅東,3135.0,0,1000,9634,3661,2026-04-13
富邦中壢,3065.0,20,0,9636,3661,2026-04-13
富邦中壢,3085.0,4,1002,9636,3661,2026-04-13
富邦中壢,3095.0,0,110,9636,3661,2026-04-13
富邦中壢,3110.0,0,10,9636,3661,2026-04-13
富邦中壢,3120.0,3,10,9636,3661,2026-04-13
富邦羅東,3115.0,0,5,9634,3661,2026-04-13
富邦南員,3120.0,0,1,961R,3661,2026-04-13
富邦頭份,3100.0,0,5,962P,3661,2026-04-13
富邦三峽,3115.0,0,1051,962J,3661,2026-04-13
富邦竹科,3105.0,30,0,962C,3661,2026-04-13
富邦竹科,3120.0,7,90,962C,3661,2026-04-13
富邦竹科,3145.0,50,0,962C,3661,2026-04-13
富邦竹科,3160.0,0,1000,962C,3661,2026-04-13
富邦新莊,3090.0,0,30,962D,3661,2026-04-13
富邦新莊,3110.0,10,0,962D,3661,2026-04-13
富邦新莊,3120.0,0,3,962D,3661,2026-04-13
富邦頭份,3080.0,0,3,962P,3661,2026-04-13
富邦新莊,3150.0,0,3,962D,3661,2026-04-13
富邦樹林,3085.0,0,100,962E,3661,2026-04-13
富邦樹林,3095.0,0,59,962E,3661,2026-04-13
富邦樹林,3115.0,0,101,962E,3661,2026-04-13
富邦斗六,3075.0,0,11,962G,3661,2026-04-13
富邦斗六,3095.0,10,0,962G,3661,2026-04-13
富邦斗六,3120.0,10,0,962G,3661,2026-04-13
富邦三峽,3100.0,180,5,962J,3661,2026-04-13
富邦樹林,3075.0,10001,0,962E,3661,2026-04-13
富邦南員,3095.0,20,24,961R,3661,2026-04-13
富邦和美,3150.0,0,1000,961P,3661,2026-04-13
富邦和美,3115.0,1,17,961P,3661,2026-04-13
華南虎尾,3110.0,0,6,9377,3661,2026-04-13
華南東昇,3075.0,0,70,9386,3661,2026-04-13
華南東昇,3100.0,0,45,9386,3661,2026-04-13
華南東昇,3120.0,0,15,9386,3661,2026-04-13
富邦,3050.0,0,1000,9600,3661,2026-04-13
富邦,3080.0,0,4000,9600,3661,2026-04-13
富邦,3090.0,15000,5000,9600,3661,2026-04-13
華南虎尾,3090.0,100,0,9377,3661,2026-04-13
富邦,3100.0,603,2010,9600,3661,2026-04-13
富邦,3125.0,4000,1040,9600,3661,2026-04-13
富邦,3135.0,2000,0,9600,3661,2026-04-13
富邦,3150.0,1000,0,9600,3661,2026-04-13
富邦陽明,3070.0,10,6,9604,3661,2026-04-13
富邦陽明,3080.0,1000,1,9604,3661,2026-04-13
富邦陽明,3090.0,25,1092,9604,3661,2026-04-13
富邦陽明,3100.0,30,295,9604,3661,2026-04-13
富邦,3110.0,2500,4000,9600,3661,2026-04-13
富邦陽明,3110.0,540,300,9604,3661,2026-04-13
華南虎尾,3080.0,0,19,9377,3661,2026-04-13
華南豐原,3150.0,0,10,9366,3661,2026-04-13
華南桃園,3090.0,0,1000,9352,3661,2026-04-13
華南桃園,3110.0,1000,5,9352,3661,2026-04-13
華南東勢,3120.0,1010,0,9358,3661,2026-04-13
華南中正,3085.0,0,1000,9359,3661,2026-04-13
華南中正,3100.0,5,80,9359,3661,2026-04-13
華南中正,3110.0,0,2,9359,3661,2026-04-13
華南中正,3125.0,0,1000,9359,3661,2026-04-13
華南三重,3130.0,1000,0,9369,3661,2026-04-13
華南中正,3150.0,0,5000,9359,3661,2026-04-13
華南苗栗,3105.0,0,4,9362,3661,2026-04-13
華南苗栗,3115.0,30,36,9362,3661,2026-04-13
華南苗栗,3125.0,0,100,9362,3661,2026-04-13
華南彰化,3105.0,0,4000,9363,3661,2026-04-13
華南彰化,3130.0,0,1000,9363,3661,2026-04-13
華南豐原,3095.0,0,10,9366,3661,2026-04-13
華南豐原,3110.0,1000,0,9366,3661,2026-04-13
華南苗栗,3090.0,0,10,9362,3661,2026-04-13
富邦中壢,3130.0,0,60,9636,3661,2026-04-13
富邦陽明,3120.0,0,12,9604,3661,2026-04-13
富邦陽明,3150.0,0,1,9604,3661,2026-04-13
富邦七賢,3085.0,0,1000,961K,3661,2026-04-13
富邦七賢,3100.0,1,170,961K,3661,2026-04-13
富邦七賢,3110.0,0,5,961K,3661,2026-04-13
富邦七賢,3150.0,0,300,961K,3661,2026-04-13
富邦木柵,3080.0,10,1000,961M,3661,2026-04-13
富邦木柵,3090.0,56,0,961M,3661,2026-04-13
富邦木柵,3100.0,50,10,961M,3661,2026-04-13
富邦新板,3120.0,0,5,961H,3661,2026-04-13
富邦木柵,3110.0,0,1000,961M,3661,2026-04-13
富邦木柵,3140.0,0,1,961M,3661,2026-04-13
富邦青埔,3085.0,1,0,961N,3661,2026-04-13
富邦青埔,3095.0,0,4,961N,3661,2026-04-13
富邦青埔,3105.0,10,206,961N,3661,2026-04-13
富邦青埔,3120.0,2,5,961N,3661,2026-04-13
富邦和美,3090.0,0,1000,961P,3661,2026-04-13
富邦和美,3105.0,0,10,961P,3661,2026-04-13
富邦木柵,3120.0,0,1000,961M,3661,2026-04-13
富邦陽明,3140.0,20,0,9604,3661,2026-04-13
富邦新板,3105.0,0,3,961H,3661,2026-04-13
富邦公益,3145.0,60,0,961F,3661,2026-04-13
富邦台東,3110.0,1000,10,9608,3661,2026-04-13
富邦台東,3140.0,0,50,9608,3661,2026-04-13
富邦基隆,3095.0,0,10,9614,3661,2026-04-13
富邦基隆,3120.0,20,0,9614,3661,2026-04-13
富邦岡山,3090.0,0,10,9616,3661,2026-04-13
富邦岡山,3105.0,3,10,9616,3661,2026-04-13
富邦岡山,3120.0,0,2,9616,3661,2026-04-13
富邦新板,3095.0,20,0,961H,3661,2026-04-13
富邦南京,3075.0,0,15,961C,3661,2026-04-13
富邦南京,3105.0,0,50,961C,3661,2026-04-13
富邦南京,3120.0,0,11,961C,3661,2026-04-13
富邦南京,3130.0,10,0,961C,3661,2026-04-13
富邦公益,3075.0,5,0,961F,3661,2026-04-13
富邦公益,3090.0,1000,0,961F,3661,2026-04-13
富邦公益,3100.0,0,106,961F,3661,2026-04-13
富邦公益,3110.0,150,100,961F,3661,2026-04-13
富邦南京,3095.0,0,20,961C,3661,2026-04-13
富邦中壢,3145.0,1000,0,9636,3661,2026-04-13
富邦八德,3050.0,0,1000,963A,3661,2026-04-13
富邦八德,3075.0,21,31,963A,3661,2026-04-13
富邦宜蘭,3115.0,0,130,9686,3661,2026-04-13
富邦宜蘭,3140.0,0,60,9686,3661,2026-04-13
富邦嘉義,3050.0,0,3000,9692,3661,2026-04-13
富邦嘉義,3090.0,0,10,9692,3661,2026-04-13
富邦嘉義,3100.0,10,37,9692,3661,2026-04-13
富邦嘉義,3120.0,5,11,9692,3661,2026-04-13
富邦新營,3100.0,0,11,9693,3661,2026-04-13
富邦宜蘭,3100.0,0,271,9686,3661,2026-04-13
富邦新營,3115.0,0,41,9693,3661,2026-04-13
富邦虎尾,3070.0,0,1000,9697,3661,2026-04-13
富邦虎尾,3095.0,50,0,9697,3661,2026-04-13
富邦虎尾,3145.0,50,0,9697,3661,2026-04-13
富邦北港,3095.0,60,0,969C,3661,2026-04-13
富邦北港,3110.0,15,0,969C,3661,2026-04-13
元大,3045.0,1000,2000,9800,3661,2026-04-13
元大,3060.0,1000,8000,9800,3661,2026-04-13
富邦新營,3125.0,0,17,9693,3661,2026-04-13
元大,3070.0,2305,1340,9800,3661,2026-04-13
富邦三重,3130.0,0,1010,9677,3661,2026-04-13
富邦三重,3105.0,2,100,9677,3661,2026-04-13
富邦左營,3100.0,1,44,966F,3661,2026-04-13
富邦左營,3110.0,1000,0,966F,3661,2026-04-13
富邦左營,3125.0,0,10,966F,3661,2026-04-13
富邦員林,3095.0,0,3,9672,3661,2026-04-13
富邦員林,3115.0,0,1,9672,3661,2026-04-13
富邦員林,3130.0,0,1,9672,3661,2026-04-13
富邦仁愛,3065.0,2000,0,9676,3661,2026-04-13
富邦三重,3115.0,0,310,9677,3661,2026-04-13
富邦仁愛,3075.0,500,3,9676,3661,2026-04-13
富邦仁愛,3095.0,1,208,9676,3661,2026-04-13
富邦仁愛,3105.0,1036,2180,9676,3661,2026-04-13
富邦仁愛,3115.0,1,86,9676,3661,2026-04-13
富邦仁愛,3125.0,3,100,9676,3661,2026-04-13
富邦仁愛,3150.0,0,1000,9676,3661,2026-04-13
富邦三重,3085.0,0,1100,9677,3661,2026-04-13
富邦三重,3095.0,6,5,9677,3661,2026-04-13
富邦仁愛,3085.0,26,30,9676,3661,2026-04-13
富邦台南,3145.0,0,3,9667,3661,2026-04-13
元大,3080.0,8499,12080,9800,3661,2026-04-13
元大,3100.0,38089,21050,9800,3661,2026-04-13
元大沙鹿,3125.0,0,1,980d,3661,2026-04-13
元大北府,3095.0,0,65,980D,3661,2026-04-13
元大北府,3110.0,1000,37,980D,3661,2026-04-13
元大北府,3155.0,0,1000,980D,3661,2026-04-13
元大清水,3085.0,1000,0,980e,3661,2026-04-13
元大清水,3105.0,1000,0,980e,3661,2026-04-13
元大清水,3115.0,25,1000,980e,3661,2026-04-13
元大沙鹿,3115.0,0,100,980d,3661,2026-04-13
元大台北,3075.0,3,9,980h,3661,2026-04-13
元大台北,3095.0,0,212,980h,3661,2026-04-13
元大台北,3130.0,0,7,980h,3661,2026-04-13
元大竹科,3065.0,15,0,980K,3661,2026-04-13
元大竹科,3080.0,25,1,980K,3661,2026-04-13
元大竹科,3090.0,2,1,980K,3661,2026-04-13
元大竹科,3100.0,1016,20,980K,3661,2026-04-13
元大竹科,3120.0,0,110,980K,3661,2026-04-13
元大台北,3085.0,0,1000,980h,3661,2026-04-13
元大,3090.0,16990,13000,9800,3661,2026-04-13
元大沙鹿,3105.0,6,20,980d,3661,2026-04-13
元大沙鹿,3080.0,60,0,980d,3661,2026-04-13
元大,3110.0,9367,23020,9800,3661,2026-04-13
元大,3120.0,19302,36000,9800,3661,2026-04-13
元大,3130.0,6664,3000,9800,3661,2026-04-13
元大,3140.0,3594,0,9800,3661,2026-04-13
元大,3150.0,40000,2000,9800,3661,2026-04-13
元大,3160.0,0,4000,9800,3661,2026-04-13
元大松江,3065.0,0,10,9801,3661,2026-04-13
元大沙鹿,3095.0,0,24,980d,3661,2026-04-13
元大松江,3080.0,1000,1030,9801,3661,2026-04-13
元大松江,3120.0,0,10,9801,3661,2026-04-13
元大中北,3100.0,15,23,980a,3661,2026-04-13
元大中北,3115.0,10,100,980a,3661,2026-04-13
元大斗六,3070.0,3,0,980C,3661,2026-04-13
元大斗六,3100.0,0,37,980C,3661,2026-04-13
元大斗六,3110.0,11,0,980C,3661,2026-04-13
元大斗六,3125.0,0,25,980C,3661,2026-04-13
元大松江,3090.0,1000,68,9801,3661,2026-04-13
元大虎尾,3075.0,15,0,980l,3661,2026-04-13
富邦台南,3130.0,0,12,9667,3661,2026-04-13
富邦台南,3110.0,0,1000,9667,3661,2026-04-13
富邦板橋,3080.0,50,99,9655,3661,2026-04-13
富邦板橋,3095.0,1001,1,9655,3661,2026-04-13
富邦板橋,3105.0,0,11,9655,3661,2026-04-13
富邦板橋,3115.0,8,35,9655,3661,2026-04-13
富邦板橋,3125.0,65,0,9655,3661,2026-04-13
富邦板橋,3140.0,0,1110,9655,3661,2026-04-13
富邦苗栗,3080.0,0,1040,9657,3661,2026-04-13
富邦板橋,3070.0,1000,0,9655,3661,2026-04-13
富邦苗栗,3090.0,1000,0,9657,3661,2026-04-13
富邦建國,3060.0,50,0,9658,3661,2026-04-13
富邦建國,3070.0,5,0,9658,3661,2026-04-13
富邦建國,3080.0,1200,43,9658,3661,2026-04-13
富邦建國,3090.0,1000,100,9658,3661,2026-04-13
富邦建國,3100.0,16,1013,9658,3661,2026-04-13
富邦建國,3115.0,0,1082,9658,3661,2026-04-13
富邦建國,3125.0,1000,0,9658,3661,2026-04-13
富邦苗栗,3100.0,3,3,9657,3661,2026-04-13
富邦高雄,3060.0,15,0,9659,3661,2026-04-13
富邦永和,3125.0,0,43,9654,3661,2026-04-13
富邦永和,3100.0,56,427,9654,3661,2026-04-13
富邦八德,3085.0,0,30,963A,3661,2026-04-13
富邦八德,3100.0,7,13,963A,3661,2026-04-13
富邦八德,3120.0,0,1010,963A,3661,2026-04-13
富邦豐原,3105.0,1100,0,963L,3661,2026-04-13
富邦豐原,3125.0,0,3,963L,3661,2026-04-13
富邦新竹,3070.0,10,10,9647,3661,2026-04-13
富邦新竹,3080.0,1100,21,9647,3661,2026-04-13
富邦永和,3110.0,1027,82,9654,3661,2026-04-13
富邦新竹,3090.0,0,10,9647,3661,2026-04-13
富邦新竹,3110.0,1,25,9647,3661,2026-04-13
富邦新竹,3120.0,60,290,9647,3661,2026-04-13
富邦新竹,3135.0,0,1000,9647,3661,2026-04-13
富邦新竹,3150.0,0,1020,9647,3661,2026-04-13
富邦永和,3070.0,1,0,9654,3661,2026-04-13
富邦永和,3080.0,11,0,9654,3661,2026-04-13
富邦永和,3090.0,6,1000,9654,3661,2026-04-13
富邦新竹,3100.0,1010,310,9647,3661,2026-04-13
富邦台南,3120.0,0,2,9667,3661,2026-04-13
富邦高雄,3070.0,0,5,9659,3661,2026-04-13
富邦高雄,3110.0,0,61,9659,3661,2026-04-13
富邦敦南,3110.0,0,125,9663,3661,2026-04-13
富邦敦南,3120.0,1080,5,9663,3661,2026-04-13
富邦敦南,3150.0,0,1051,9663,3661,2026-04-13
富邦桃園,3085.0,1000,100,9665,3661,2026-04-13
富邦桃園,3105.0,0,15,9665,3661,2026-04-13
富邦桃園,3120.0,10,40,9665,3661,2026-04-13
富邦桃園,3130.0,0,40,9665,3661,2026-04-13
富邦敦南,3100.0,12,11,9663,3661,2026-04-13
富邦南屯,3070.0,7,0,9666,3661,2026-04-13
富邦南屯,3090.0,1,0,9666,3661,2026-04-13
富邦南屯,3100.0,1,16,9666,3661,2026-04-13
富邦南屯,3115.0,0,10,9666,3661,2026-04-13
富邦南屯,3140.0,0,10,9666,3661,2026-04-13
富邦台南,3080.0,10,97,9667,3661,2026-04-13
富邦台南,3090.0,15,0,9667,3661,2026-04-13
富邦台南,3100.0,55,251,9667,3661,2026-04-13
富邦南屯,3080.0,101,0,9666,3661,2026-04-13
富邦高雄,3100.0,10,53,9659,3661,2026-04-13
富邦敦南,3090.0,34,19,9663,3661,2026-04-13
富邦敦南,3065.0,2,100,9663,3661,2026-04-13
富邦高雄,3125.0,0,91,9659,3661,2026-04-13
富邦高雄,3150.0,0,1,9659,3661,2026-04-13
富邦台中,3070.0,0,1,965K,3661,2026-04-13
富邦台中,3080.0,0,11,965K,3661,2026-04-13
富邦台中,3090.0,1000,1000,965K,3661,2026-04-13
富邦台中,3100.0,500,343,965K,3661,2026-04-13
富邦台中,3110.0,1000,205,965K,3661,2026-04-13
富邦敦南,3080.0,2,220,9663,3661,2026-04-13
富邦台中,3120.0,104,135,965K,3661,2026-04-13
富邦彰化,3095.0,20,0,965U,3661,2026-04-13
富邦彰化,3105.0,0,12,965U,3661,2026-04-13
富邦彰化,3130.0,0,18,965U,3661,2026-04-13
富邦新店,3075.0,2,11,9661,3661,2026-04-13
富邦新店,3085.0,20,0,9661,3661,2026-04-13
富邦新店,3100.0,0,76,9661,3661,2026-04-13
富邦新店,3115.0,20,5,9661,3661,2026-04-13
富邦台中,3130.0,0,19,965K,3661,2026-04-13
華南板橋,3145.0,1,0,9349,3661,2026-04-13
元大文心,3080.0,0,20,9868,3661,2026-04-13
元大文心,3105.0,2,0,9868,3661,2026-04-13
元大蘆中,3070.0,0,50,989I,3661,2026-04-13
元大蘆中,3100.0,0,10,989I,3661,2026-04-13
元大蘆中,3120.0,0,30,989I,3661,2026-04-13
元大蘆中,3150.0,0,2,989I,3661,2026-04-13
元大樹林,3080.0,0,10,989j,3661,2026-04-13
元大樹林,3090.0,50,10,989j,3661,2026-04-13
元大樹林,3100.0,32,2,989j,3661,2026-04-13
元大樹林,3110.0,0,310,989j,3661,2026-04-13
元大樹林,3125.0,0,100,989j,3661,2026-04-13
元大彰生,3080.0,0,220,989J,3661,2026-04-13
元大彰生,3100.0,68,205,989J,3661,2026-04-13
元大彰生,3115.0,0,20,989J,3661,2026-04-13
元大彰生,3140.0,1,0,989J,3661,2026-04-13
元大古亭,3090.0,2000,0,989k,3661,2026-04-13
元大古亭,3100.0,5000,5,989k,3661,2026-04-13
元大大同,3130.0,0,50,989G,3661,2026-04-13
元大大同,3110.0,1001,2,989G,3661,2026-04-13
元大大同,3100.0,0,1130,989G,3661,2026-04-13
元大大同,3090.0,0,10,989G,3661,2026-04-13
元大草屯,3105.0,10,1496,989E,3661,2026-04-13
元大草屯,3120.0,18,20,989E,3661,2026-04-13
元大草屯,3130.0,0,127,989E,3661,2026-04-13
元大草屯,3145.0,0,2,989E,3661,2026-04-13
元大東港,3115.0,0,10,989f,3661,2026-04-13
元大高雄,3060.0,10,0,989F,3661,2026-04-13
元大高雄,3075.0,0,30,989F,3661,2026-04-13
元大古亭,3110.0,2000,0,989k,3661,2026-04-13
元大高雄,3090.0,0,24,989F,3661,2026-04-13
元大高雄,3115.0,0,10,989F,3661,2026-04-13
元大高雄,3130.0,0,3,989F,3661,2026-04-13
元大嘉義,3080.0,1002,1001,989g,3661,2026-04-13
元大嘉義,3090.0,1000,0,989g,3661,2026-04-13
元大嘉義,3100.0,6,2000,989g,3661,2026-04-13
元大嘉義,3120.0,2,0,989g,3661,2026-04-13
元大大同,3070.0,3,0,989G,3661,2026-04-13
元大高雄,3100.0,0,1021,989F,3661,2026-04-13
元大古亭,3120.0,5000,0,989k,3661,2026-04-13
元大古亭,3130.0,0,7000,989k,3661,2026-04-13
元大成功,3075.0,40,0,989L,3661,2026-04-13
元大鹿港,3080.0,0,1070,989S,3661,2026-04-13
元大鹿港,3095.0,0,10,989S,3661,2026-04-13
