securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南南京,35.35,1000,0,9326,2468,2026-05-07
華南鳳山,36.05,0,1,9331,2468,2026-05-07
華南中正,35.65,1000,0,9359,2468,2026-05-07
華南中正,36.0,1000,1000,9359,2468,2026-05-07
華南中正,36.2,1000,0,9359,2468,2026-05-07
華南中正,36.3,1000,0,9359,2468,2026-05-07
凱基員林,35.85,1000,0,9231,2468,2026-05-07
華南中正,36.55,1000,0,9359,2468,2026-05-07
華南鶯歌,36.35,1000,0,9319,2468,2026-05-07
凱基竹科,35.35,0,20,9272,2468,2026-05-07
華南大安,35.75,1000,0,9307,2468,2026-05-07
凱基台北,36.85,0,1000,9268,2468,2026-05-07
凱基長庚,36.1,2000,0,9233,2468,2026-05-07
凱基長庚,36.2,0,1000,9233,2468,2026-05-07
凱基虎尾,35.55,2000,0,9236,2468,2026-05-07
凱基市政,36.05,1000,0,9239,2468,2026-05-07
凱基科園,36.1,1000,0,9254,2468,2026-05-07
凱基台北,34.55,0,1000,9268,2468,2026-05-07
凱基台北,35.1,2000,0,9268,2468,2026-05-07
凱基台北,35.3,0,1000,9268,2468,2026-05-07
凱基台北,35.45,0,1000,9268,2468,2026-05-07
凱基台北,35.55,0,6000,9268,2468,2026-05-07
凱基台北,34.8,2000,0,9268,2468,2026-05-07
凱基台北,35.8,1000,0,9268,2468,2026-05-07
凱基台北,35.9,12000,0,9268,2468,2026-05-07
凱基台北,36.0,13000,18000,9268,2468,2026-05-07
凱基台北,36.1,0,15000,9268,2468,2026-05-07
凱基台北,36.25,3000,2000,9268,2468,2026-05-07
凱基台北,36.35,15000,2000,9268,2468,2026-05-07
凱基台北,36.45,3000,0,9268,2468,2026-05-07
凱基台北,36.6,2000,2000,9268,2468,2026-05-07
凱基台北,35.65,2000,0,9268,2468,2026-05-07
凱基台北,36.7,0,3000,9268,2468,2026-05-07
