securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大東港,36.2,1000,0,989f,2468,2026-05-08
元大長庚,37.05,1000,1000,988V,2468,2026-05-08
元大桃園,36.6,137,0,988B,2468,2026-05-08
元大楊梅,38.0,0,2000,987A,2468,2026-05-08
元大楊梅,37.2,1000,0,987A,2468,2026-05-08
元大楊梅,36.3,0,1000,987A,2468,2026-05-08
元大板三,36.5,0,5000,9879,2468,2026-05-08
元大雙和,36.1,0,1000,9874,2468,2026-05-08
元大忠孝,37.8,0,1000,9871,2468,2026-05-08
元大忠孝,37.35,1000,0,9871,2468,2026-05-08
元大三重,37.9,3000,0,988C,2468,2026-05-08
元大東港,37.1,1000,0,989f,2468,2026-05-08
元大高雄,36.2,3000,0,989F,2468,2026-05-08
元大高雄,37.2,167,0,989F,2468,2026-05-08
永豐金,36.2,0,4000,9A00,2468,2026-05-08
永豐金,36.0,0,9000,9A00,2468,2026-05-08
元大小港,36.25,0,4000,989Z,2468,2026-05-08
元大基隆,36.1,1000,0,989Y,2468,2026-05-08
元大鹿港,36.1,0,1000,989S,2468,2026-05-08
元大敦南,35.8,1000,0,989P,2468,2026-05-08
元大內湖,37.2,3000,0,989N,2468,2026-05-08
元大信義,36.4,1000,0,989m,2468,2026-05-08
元大成功,36.8,1000,0,989L,2468,2026-05-08
元大古亭,37.9,1000,0,989k,2468,2026-05-08
元大古亭,37.45,1000,0,989k,2468,2026-05-08
元大古亭,37.3,1000,0,989k,2468,2026-05-08
元大古亭,36.95,1000,0,989k,2468,2026-05-08
元大古亭,36.55,1000,0,989k,2468,2026-05-08
元大古亭,36.1,5000,0,989k,2468,2026-05-08
元大古亭,36.0,1000,0,989k,2468,2026-05-08
元大樹林,36.0,2000,0,989j,2468,2026-05-08
元大蘆中,36.65,0,1000,989I,2468,2026-05-08
元大蘆中,35.95,0,1000,989I,2468,2026-05-08
永豐鳳山,37.25,1000,0,9A61,2468,2026-05-08
凱基高美,36.8,1000,0,9215,2468,2026-05-08
玉山板橋,36.4,5000,0,8846,2468,2026-05-08
玉山高雄,37.3,0,3000,8843,2468,2026-05-08
