securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南林口,1840.0,5061,10,9317,2330,2026-04-07
華南林口,1850.0,120,9075,9317,2330,2026-04-07
華南鶯歌,1835.0,3,0,9319,2330,2026-04-07
華南鶯歌,1845.0,20,1955,9319,2330,2026-04-07
華南鶯歌,1855.0,7,55,9319,2330,2026-04-07
華南基隆,1835.0,5,0,9322,2330,2026-04-07
華南基隆,1845.0,2150,2235,9322,2330,2026-04-07
華南基隆,1855.0,1,0,9322,2330,2026-04-07
華南小港,1835.0,0,300,9323,2330,2026-04-07
華南小港,1845.0,414,1333,9323,2330,2026-04-07
華南小港,1855.0,10,0,9323,2330,2026-04-07
華南岡山,1835.0,25,0,9324,2330,2026-04-07
華南岡山,1845.0,1110,1165,9324,2330,2026-04-07
華南岡山,1860.0,0,1000,9324,2330,2026-04-07
華南忠孝,1840.0,1,45,9325,2330,2026-04-07
華南忠孝,1850.0,1001,65,9325,2330,2026-04-07
華南古亭,1860.0,0,2000,9309,2330,2026-04-07
華南古亭,1850.0,11,4515,9309,2330,2026-04-07
華南古亭,1840.0,314,1045,9309,2330,2026-04-07
華南麻豆,1855.0,53,10,9308,2330,2026-04-07
凱基大安,1835.0,50,0,9291,2330,2026-04-07
凱基大安,1845.0,187,1007,9291,2330,2026-04-07
凱基大安,1855.0,12,0,9291,2330,2026-04-07
凱基頭份,1840.0,0,180,9296,2330,2026-04-07
凱基頭份,1850.0,0,140,9296,2330,2026-04-07
凱基文心,1845.0,47,6370,9297,2330,2026-04-07
凱基文心,1860.0,0,2000,9297,2330,2026-04-07
華南永昌,1840.0,8714,1301,9300,2330,2026-04-07
華南永昌,1850.0,6150,2908,9300,2330,2026-04-07
華南永昌,1860.0,3000,1000,9300,2330,2026-04-07
華南台中,1840.0,124,2162,9302,2330,2026-04-07
華南台中,1850.0,2070,7480,9302,2330,2026-04-07
華南南京,1835.0,111,805,9326,2330,2026-04-07
華南台中,1860.0,0,3000,9302,2330,2026-04-07
華南高雄,1850.0,11,3132,9303,2330,2026-04-07
華南高雄,1860.0,0,2000,9303,2330,2026-04-07
華南新莊,1845.0,1822,6626,9305,2330,2026-04-07
華南新莊,1855.0,200,120,9305,2330,2026-04-07
華南台南,1835.0,29,11,9306,2330,2026-04-07
華南台南,1845.0,72,316,9306,2330,2026-04-07
華南台南,1855.0,6,0,9306,2330,2026-04-07
華南大安,1835.0,368,35,9307,2330,2026-04-07
華南大安,1845.0,126,1461,9307,2330,2026-04-07
華南大安,1855.0,30,50,9307,2330,2026-04-07
華南麻豆,1835.0,2,2,9308,2330,2026-04-07
華南麻豆,1845.0,2072,2015,9308,2330,2026-04-07
華南高雄,1840.0,458,20469,9303,2330,2026-04-07
富邦陽明,1845.0,8014,16950,9604,2330,2026-04-07
華南南京,1845.0,267,45246,9326,2330,2026-04-07
華南斗六,1840.0,1001,215,9327,2330,2026-04-07
華南東勢,1840.0,375,350,9358,2330,2026-04-07
華南東勢,1850.0,5,2032,9358,2330,2026-04-07
華南東勢,1860.0,0,2000,9358,2330,2026-04-07
華南中正,1840.0,730,1569,9359,2330,2026-04-07
華南中正,1850.0,10,8380,9359,2330,2026-04-07
華南中正,1860.0,0,5000,9359,2330,2026-04-07
華南苗栗,1840.0,53,284,9362,2330,2026-04-07
華南苗栗,1850.0,1,3180,9362,2330,2026-04-07
華南苗栗,1860.0,0,1000,9362,2330,2026-04-07
華南彰化,1840.0,39,1365,9363,2330,2026-04-07
華南彰化,1850.0,1000,4282,9363,2330,2026-04-07
華南豐原,1835.0,1,0,9366,2330,2026-04-07
華南豐原,1845.0,61,3480,9366,2330,2026-04-07
華南豐原,1855.0,205,225,9366,2330,2026-04-07
華南三重,1835.0,0,200,9369,2330,2026-04-07
華南三重,1845.0,1093,301,9369,2330,2026-04-07
華南三重,1855.0,287,50,9369,2330,2026-04-07
華南虎尾,1840.0,112,10,9377,2330,2026-04-07
華南虎尾,1850.0,0,2356,9377,2330,2026-04-07
華南虎尾,1860.0,0,2000,9377,2330,2026-04-07
華南東昇,1840.0,130,223,9386,2330,2026-04-07
華南東昇,1850.0,1048,1335,9386,2330,2026-04-07
富邦,1835.0,110,95,9600,2330,2026-04-07
富邦,1845.0,310440,15182,9600,2330,2026-04-07
富邦,1855.0,2443,69,9600,2330,2026-04-07
華南桃園,1855.0,3,70,9352,2330,2026-04-07
華南桃園,1845.0,69,2447,9352,2330,2026-04-07
華南板橋,1860.0,0,2000,9349,2330,2026-04-07
華南板橋,1850.0,1000,2060,9349,2330,2026-04-07
華南斗六,1850.0,0,7054,9327,2330,2026-04-07
華南潮州,1835.0,0,15,9328,2330,2026-04-07
華南潮州,1845.0,5415,1143,9328,2330,2026-04-07
華南潮州,1855.0,0,50,9328,2330,2026-04-07
華南朴子,1840.0,18,220,9329,2330,2026-04-07
華南朴子,1850.0,0,1505,9329,2330,2026-04-07
華南鳳山,1835.0,260,15,9331,2330,2026-04-07
華南鳳山,1845.0,1509,3599,9331,2330,2026-04-07
華南鳳山,1855.0,10,200,9331,2330,2026-04-07
華南楠梓,1835.0,12,0,9332,2330,2026-04-07
華南楠梓,1845.0,136,4873,9332,2330,2026-04-07
華南楠梓,1855.0,13,0,9332,2330,2026-04-07
華南南京,1855.0,21,1,9326,2330,2026-04-07
華南長虹,1835.0,15,0,9333,2330,2026-04-07
華南長虹,1855.0,1,0,9333,2330,2026-04-07
華南世貿,1845.0,78,6410,9334,2330,2026-04-07
華南世貿,1855.0,10,0,9334,2330,2026-04-07
華南內壢,1835.0,1,0,9337,2330,2026-04-07
華南內壢,1845.0,98,656,9337,2330,2026-04-07
華南竹北,1840.0,31,80,9339,2330,2026-04-07
華南竹北,1850.0,0,180,9339,2330,2026-04-07
華南竹北,1860.0,0,7000,9339,2330,2026-04-07
華南頭份,1840.0,15,50,9343,2330,2026-04-07
華南頭份,1850.0,1,1065,9343,2330,2026-04-07
華南敦南,1845.0,6,2219,9347,2330,2026-04-07
華南板橋,1840.0,56,1890,9349,2330,2026-04-07
華南長虹,1845.0,1036,5156,9333,2330,2026-04-07
凱基新豐,1840.0,24,56,9266,2330,2026-04-07
台新五權,1850.0,29,6380,9B25,2330,2026-04-07
凱基台北,1835.0,31,1000,9268,2330,2026-04-07
元大高雄,1835.0,338,0,989F,2330,2026-04-07
元大高雄,1845.0,2818,10543,989F,2330,2026-04-07
元大高雄,1855.0,20,0,989F,2330,2026-04-07
元大嘉義,1840.0,299,1420,989g,2330,2026-04-07
元大嘉義,1850.0,1,2080,989g,2330,2026-04-07
元大嘉義,1860.0,0,2000,989g,2330,2026-04-07
元大大同,1840.0,1311,520,989G,2330,2026-04-07
元大大同,1850.0,61,5421,989G,2330,2026-04-07
元大蘆中,1835.0,31,20,989I,2330,2026-04-07
元大蘆中,1845.0,180,4081,989I,2330,2026-04-07
元大蘆中,1855.0,10,40,989I,2330,2026-04-07
元大樹林,1835.0,7,3123,989j,2330,2026-04-07
元大東港,1850.0,5,4799,989f,2330,2026-04-07
元大樹林,1845.0,373,6478,989j,2330,2026-04-07
元大彰生,1835.0,12,160,989J,2330,2026-04-07
元大彰生,1845.0,214,445,989J,2330,2026-04-07
元大彰生,1855.0,0,5,989J,2330,2026-04-07
元大古亭,1835.0,0,40,989k,2330,2026-04-07
元大古亭,1845.0,2116,8646,989k,2330,2026-04-07
元大古亭,1855.0,14,0,989k,2330,2026-04-07
元大成功,1835.0,154,56,989L,2330,2026-04-07
元大成功,1845.0,541,5042,989L,2330,2026-04-07
元大成功,1855.0,10,171,989L,2330,2026-04-07
元大信義,1835.0,53,0,989m,2330,2026-04-07
元大信義,1845.0,253,3352,989m,2330,2026-04-07
元大信義,1855.0,0,1002,989m,2330,2026-04-07
元大樹林,1855.0,216,21,989j,2330,2026-04-07
元大內湖,1840.0,3369,1645,989N,2330,2026-04-07
元大東港,1840.0,190,107,989f,2330,2026-04-07
元大草屯,1845.0,3910,12496,989E,2330,2026-04-07
元大新莊,1850.0,167,10539,9898,2330,2026-04-07
元大淡水,1835.0,74,25,9899,2330,2026-04-07
元大淡水,1845.0,739,6787,9899,2330,2026-04-07
元大淡水,1855.0,50,109,9899,2330,2026-04-07
元大苑裡,1835.0,5,0,989a,2330,2026-04-07
元大苑裡,1845.0,97,1285,989a,2330,2026-04-07
元大苑裡,1855.0,0,20,989a,2330,2026-04-07
元大北投,1835.0,45,10,989A,2330,2026-04-07
元大北投,1845.0,3815,1569,989A,2330,2026-04-07
元大北投,1855.0,3,0,989A,2330,2026-04-07
元大中港,1835.0,31,250,989B,2330,2026-04-07
元大中港,1845.0,12500,4717,989B,2330,2026-04-07
元大草屯,1855.0,10,0,989E,2330,2026-04-07
元大中港,1855.0,5,1,989B,2330,2026-04-07
元大板橋,1845.0,5588,6836,989C,2330,2026-04-07
元大板橋,1855.0,353,0,989C,2330,2026-04-07
元大北屯,1835.0,6,250,989d,2330,2026-04-07
元大北屯,1845.0,3240,2903,989d,2330,2026-04-07
元大北屯,1855.0,6,30,989d,2330,2026-04-07
元大左營,1835.0,84,50,989D,2330,2026-04-07
元大左營,1845.0,395,4689,989D,2330,2026-04-07
元大左營,1855.0,16,10,989D,2330,2026-04-07
元大中和,1835.0,10,8,989e,2330,2026-04-07
元大中和,1845.0,50472,3097,989e,2330,2026-04-07
元大中和,1855.0,55,0,989e,2330,2026-04-07
元大草屯,1835.0,245,229,989E,2330,2026-04-07
元大板橋,1835.0,73,28,989C,2330,2026-04-07
元大內湖,1850.0,355,10923,989N,2330,2026-04-07
元大內湖,1860.0,1000,13000,989N,2330,2026-04-07
元大敦南,1840.0,197,149,989P,2330,2026-04-07
永豐屏東,1845.0,4528,2423,9A69,2330,2026-04-07
永豐屏東,1855.0,15,0,9A69,2330,2026-04-07
永豐埔里,1840.0,121,231,9A79,2330,2026-04-07
永豐埔里,1850.0,1026,414,9A79,2330,2026-04-07
永豐埔里,1860.0,0,1000,9A79,2330,2026-04-07
永豐匯立,1845.0,35904,58000,9A81,2330,2026-04-07
永豐匯立,1860.0,270000,5000,9A81,2330,2026-04-07
永豐敦北,1840.0,2114,5920,9A89,2330,2026-04-07
永豐敦北,1850.0,2000,26757,9A89,2330,2026-04-07
永豐敦北,1860.0,0,2000,9A89,2330,2026-04-07
永豐敦南,1840.0,327,1968,9A8F,2330,2026-04-07
永豐敦南,1850.0,1015,2757,9A8F,2330,2026-04-07
永豐屏東,1835.0,5,0,9A69,2330,2026-04-07
永豐敦南,1860.0,0,5000,9A8F,2330,2026-04-07
永豐松山,1850.0,1158,7266,9A91,2330,2026-04-07
永豐松山,1860.0,0,2000,9A91,2330,2026-04-07
永豐萬盛,1840.0,468,1008,9A92,2330,2026-04-07
永豐萬盛,1850.0,1033,15032,9A92,2330,2026-04-07
永豐萬盛,1860.0,0,1000,9A92,2330,2026-04-07
永豐新竹,1840.0,113,1936,9A97,2330,2026-04-07
永豐新竹,1850.0,1100,13126,9A97,2330,2026-04-07
永豐新竹,1860.0,0,8000,9A97,2330,2026-04-07
永豐大園,1840.0,272,1059,9A98,2330,2026-04-07
永豐大園,1850.0,0,2397,9A98,2330,2026-04-07
永豐中壢,1835.0,2,150,9A99,2330,2026-04-07
永豐中壢,1845.0,5381,6062,9A99,2330,2026-04-07
永豐松山,1840.0,247,2885,9A91,2330,2026-04-07
永豐鳳山,1855.0,35,0,9A61,2330,2026-04-07
永豐鳳山,1845.0,32,1928,9A61,2330,2026-04-07
永豐鳳山,1835.0,20,0,9A61,2330,2026-04-07
元大敦南,1850.0,0,7015,989P,2330,2026-04-07
元大敦南,1860.0,0,3000,989P,2330,2026-04-07
元大汐止,1840.0,269,2304,989Q,2330,2026-04-07
元大汐止,1850.0,50,7843,989Q,2330,2026-04-07
元大汐止,1860.0,0,1000,989Q,2330,2026-04-07
元大鹿港,1840.0,237,531,989S,2330,2026-04-07
元大鹿港,1850.0,1063,2524,989S,2330,2026-04-07
元大大甲,1835.0,20,1000,989U,2330,2026-04-07
元大大甲,1845.0,301,1970,989U,2330,2026-04-07
元大大甲,1855.0,2,0,989U,2330,2026-04-07
元大北重,1835.0,17,839,989V,2330,2026-04-07
元大北重,1845.0,35,776,989V,2330,2026-04-07
元大北重,1855.0,0,100,989V,2330,2026-04-07
元大站前,1835.0,146,0,989W,2330,2026-04-07
元大站前,1845.0,6993,56122,989W,2330,2026-04-07
元大站前,1855.0,0,25,989W,2330,2026-04-07
元大三民,1835.0,1,0,989X,2330,2026-04-07
元大三民,1845.0,1253,2525,989X,2330,2026-04-07
元大三民,1860.0,0,4000,989X,2330,2026-04-07
元大基隆,1840.0,347,1256,989Y,2330,2026-04-07
元大基隆,1850.0,17,2523,989Y,2330,2026-04-07
元大小港,1835.0,13,10,989Z,2330,2026-04-07
元大小港,1845.0,2086,3742,989Z,2330,2026-04-07
元大小港,1855.0,26,0,989Z,2330,2026-04-07
永豐金,1835.0,4756,682,9A00,2330,2026-04-07
永豐金,1845.0,348207,168877,9A00,2330,2026-04-07
永豐金,1855.0,270,777,9A00,2330,2026-04-07
元大新莊,1840.0,3207,1386,9898,2330,2026-04-07
元大土城,1860.0,0,1000,9897,2330,2026-04-07
元大土城,1850.0,10,1080,9897,2330,2026-04-07
元大土城,1840.0,79,11,9897,2330,2026-04-07
元大南屯,1840.0,1416,3549,9853,2330,2026-04-07
元大南屯,1850.0,132,9109,9853,2330,2026-04-07
元大南屯,1860.0,0,4000,9853,2330,2026-04-07
元大興安,1840.0,326,851,9854,2330,2026-04-07
元大興安,1850.0,67,2408,9854,2330,2026-04-07
元大興安,1860.0,6000,0,9854,2330,2026-04-07
元大花蓮,1840.0,136,2373,9856,2330,2026-04-07
元大花蓮,1850.0,0,2716,9856,2330,2026-04-07
元大花蓮,1860.0,0,5000,9856,2330,2026-04-07
元大蘆洲,1840.0,1650,3354,9857,2330,2026-04-07
元大蘆洲,1850.0,29,6884,9857,2330,2026-04-07
元大蘆洲,1860.0,0,8000,9857,2330,2026-04-07
元大永春,1860.0,0,6000,9852,2330,2026-04-07
元大龍潭,1840.0,1261,2639,9858,2330,2026-04-07
元大經國,1835.0,28,116,9859,2330,2026-04-07
元大經國,1845.0,2685,2829,9859,2330,2026-04-07
元大經國,1855.0,2,1002,9859,2330,2026-04-07
元大鳳中,1835.0,112,20,985C,2330,2026-04-07
元大鳳中,1845.0,655,1546,985C,2330,2026-04-07
元大鳳中,1860.0,3000,0,985C,2330,2026-04-07
元大岡山,1840.0,31,0,985F,2330,2026-04-07
元大岡山,1850.0,1000,5,985F,2330,2026-04-07
元大南京,1840.0,58,1206,9862,2330,2026-04-07
元大南京,1850.0,1400,3802,9862,2330,2026-04-07
元大和平,1835.0,11,0,9863,2330,2026-04-07
元大和平,1845.0,2670,9420,9863,2330,2026-04-07
元大龍潭,1850.0,101,12278,9858,2330,2026-04-07
元大永春,1850.0,7006,12346,9852,2330,2026-04-07
元大永春,1840.0,216,307,9852,2330,2026-04-07
元大館前,1860.0,0,2000,984K,2330,2026-04-07
元大木柵,1845.0,1053,3247,983M,2330,2026-04-07
元大木柵,1855.0,5,200,983M,2330,2026-04-07
元大大安,1840.0,66,57,983N,2330,2026-04-07
元大大安,1850.0,20,2172,983N,2330,2026-04-07
元大頭份,1840.0,110,65,983U,2330,2026-04-07
元大頭份,1850.0,10,1605,983U,2330,2026-04-07
元大頭份,1860.0,0,3000,983U,2330,2026-04-07
元大竹南,1840.0,51,1045,983V,2330,2026-04-07
元大竹南,1850.0,0,207,983V,2330,2026-04-07
元大德芳,1835.0,13,0,983W,2330,2026-04-07
元大德芳,1845.0,224,1818,983W,2330,2026-04-07
元大德芳,1855.0,500,0,983W,2330,2026-04-07
元大鳳山,1835.0,16,5,983Z,2330,2026-04-07
元大鳳山,1845.0,175,2059,983Z,2330,2026-04-07
元大鳳山,1855.0,10,21,983Z,2330,2026-04-07
元大大直,1840.0,15,100,9846,2330,2026-04-07
元大大直,1850.0,0,1000,9846,2330,2026-04-07
元大新中,1835.0,42,0,984C,2330,2026-04-07
元大新中,1845.0,1807,17143,984C,2330,2026-04-07
元大新中,1855.0,0,70,984C,2330,2026-04-07
元大南勢,1835.0,8,0,984E,2330,2026-04-07
元大南勢,1845.0,29,699,984E,2330,2026-04-07
元大景美,1835.0,30,0,984H,2330,2026-04-07
元大景美,1845.0,1231,2343,984H,2330,2026-04-07
元大景美,1855.0,1,10,984H,2330,2026-04-07
元大館前,1840.0,5059,529,984K,2330,2026-04-07
元大館前,1850.0,42,32617,984K,2330,2026-04-07
元大和平,1855.0,8,12,9863,2330,2026-04-07
永豐中壢,1855.0,23,0,9A99,2330,2026-04-07
元大民權,1835.0,15,600,9867,2330,2026-04-07
元大民權,1855.0,1,35,9867,2330,2026-04-07
元大鑫永,1845.0,554,2503,9888,2330,2026-04-07
元大鑫永,1855.0,15,50,9888,2330,2026-04-07
元大員林,1840.0,185,512,9889,2330,2026-04-07
元大員林,1850.0,155,627,9889,2330,2026-04-07
元大桃園,1835.0,22,102,988B,2330,2026-04-07
元大桃園,1845.0,3635,3680,988B,2330,2026-04-07
元大桃園,1855.0,0,10,988B,2330,2026-04-07
元大三重,1835.0,24,2,988C,2330,2026-04-07
元大三重,1845.0,1279,1228,988C,2330,2026-04-07
元大三重,1855.0,0,10,988C,2330,2026-04-07
元大長庚,1840.0,86,592,988V,2330,2026-04-07
元大長庚,1850.0,1091,2289,988V,2330,2026-04-07
元大鑫永,1835.0,141,20,9888,2330,2026-04-07
元大永和,1835.0,30,250,9891,2330,2026-04-07
元大永和,1855.0,30,0,9891,2330,2026-04-07
元大屏東,1835.0,135,4,9892,2330,2026-04-07
元大屏東,1845.0,2105,3229,9892,2330,2026-04-07
元大屏東,1855.0,2,130,9892,2330,2026-04-07
元大大天,1840.0,448,154,9893,2330,2026-04-07
元大大天,1850.0,1450,9677,9893,2330,2026-04-07
元大大天,1860.0,0,3000,9893,2330,2026-04-07
元大桃興,1840.0,235,1185,9894,2330,2026-04-07
元大桃興,1850.0,74,2419,9894,2330,2026-04-07
元大台南,1835.0,9,0,9896,2330,2026-04-07
元大台南,1845.0,195,5129,9896,2330,2026-04-07
元大台南,1855.0,0,50,9896,2330,2026-04-07
元大永和,1845.0,1148,1633,9891,2330,2026-04-07
元大斗信,1850.0,5,3181,9884,2330,2026-04-07
元大斗信,1840.0,56,223,9884,2330,2026-04-07
元大楊梅,1855.0,0,100,987A,2330,2026-04-07
元大文心,1840.0,1272,1761,9868,2330,2026-04-07
元大文心,1850.0,1010,709,9868,2330,2026-04-07
元大新盛,1835.0,113,0,9869,2330,2026-04-07
元大新盛,1845.0,543,3420,9869,2330,2026-04-07
元大新盛,1855.0,0,200,9869,2330,2026-04-07
元大基孝,1835.0,1,5,986K,2330,2026-04-07
元大基孝,1845.0,4214,11200,986K,2330,2026-04-07
元大基孝,1855.0,162,0,986K,2330,2026-04-07
元大忠孝,1835.0,163,100,9871,2330,2026-04-07
元大忠孝,1845.0,712,3964,9871,2330,2026-04-07
元大忠孝,1855.0,130,5,9871,2330,2026-04-07
元大復北,1835.0,157,1001,9872,2330,2026-04-07
元大復北,1845.0,2602,4413,9872,2330,2026-04-07
元大復北,1855.0,1,100,9872,2330,2026-04-07
元大雙和,1835.0,22,11,9874,2330,2026-04-07
元大雙和,1845.0,270,6254,9874,2330,2026-04-07
元大雙和,1855.0,415,23,9874,2330,2026-04-07
元大永寧,1835.0,3,0,9875,2330,2026-04-07
元大永寧,1845.0,1132,4175,9875,2330,2026-04-07
元大永寧,1855.0,101,335,9875,2330,2026-04-07
元大金華,1835.0,120,60,9878,2330,2026-04-07
元大金華,1845.0,2134,3468,9878,2330,2026-04-07
元大金華,1855.0,10,0,9878,2330,2026-04-07
元大板三,1840.0,4366,1092,9879,2330,2026-04-07
元大板三,1850.0,1087,6742,9879,2330,2026-04-07
元大楊梅,1835.0,72,20,987A,2330,2026-04-07
元大楊梅,1845.0,204,2818,987A,2330,2026-04-07
元大民權,1845.0,4359,3344,9867,2330,2026-04-07
永豐苓雅,1835.0,108,1000,9A9a,2330,2026-04-07
永豐苓雅,1845.0,1744,7734,9A9a,2330,2026-04-07
永豐苓雅,1855.0,1000,150,9A9a,2330,2026-04-07
台新永和,1850.0,17,1100,9B2B,2330,2026-04-07
台新烏日,1845.0,1241,283,9B2c,2330,2026-04-07
台新烏日,1855.0,5,10,9B2c,2330,2026-04-07
台新潮州,1835.0,8,100,9B2C,2330,2026-04-07
台新潮州,1845.0,181,9513,9B2C,2330,2026-04-07
台新潮州,1855.0,12,0,9B2C,2330,2026-04-07
台新大昌,1840.0,192,267,9B2D,2330,2026-04-07
台新大昌,1850.0,7,42295,9B2D,2330,2026-04-07
台新大昌,1860.0,0,2000,9B2D,2330,2026-04-07
台新城中,1840.0,163,2303,9B2E,2330,2026-04-07
台新城中,1850.0,8,9457,9B2E,2330,2026-04-07
台新城中,1860.0,0,2000,9B2E,2330,2026-04-07
台新永和,1840.0,203,7000,9B2B,2330,2026-04-07
台新中原,1845.0,1010,2309,9B2g,2330,2026-04-07
台新新竹,1835.0,12,100,9B2G,2330,2026-04-07
台新新竹,1845.0,195,410,9B2G,2330,2026-04-07
台新新竹,1855.0,14,200,9B2G,2330,2026-04-07
台新信義,1835.0,20,77,9B2H,2330,2026-04-07
台新信義,1845.0,398,2316,9B2H,2330,2026-04-07
台新信義,1855.0,12,1,9B2H,2330,2026-04-07
台新中港,1835.0,303,30,9B2i,2330,2026-04-07
台新中港,1845.0,71,555,9B2i,2330,2026-04-07
台新中港,1855.0,10,0,9B2i,2330,2026-04-07
台新嘉義,1840.0,74,235,9B2I,2330,2026-04-07
台新嘉義,1850.0,2021,687,9B2I,2330,2026-04-07
台新嘉義,1860.0,0,1000,9B2I,2330,2026-04-07
台新中原,1855.0,1,500,9B2g,2330,2026-04-07
台新板橋,1860.0,0,4000,9B2b,2330,2026-04-07
台新板橋,1850.0,29,1336,9B2b,2330,2026-04-07
台新板橋,1840.0,151,2163,9B2b,2330,2026-04-07
台新台北,1835.0,0,10,9B20,2330,2026-04-07
台新台北,1845.0,5155,1056,9B20,2330,2026-04-07
台新台北,1855.0,7,1080,9B20,2330,2026-04-07
台新九如,1835.0,104,0,9B21,2330,2026-04-07
台新九如,1845.0,86,1210,9B21,2330,2026-04-07
台新九如,1855.0,110,10,9B21,2330,2026-04-07
台新新店,1845.0,44,4121,9B22,2330,2026-04-07
台新新店,1855.0,510,24,9B22,2330,2026-04-07
台新三重,1835.0,37,0,9B23,2330,2026-04-07
台新三重,1845.0,75,1015,9B23,2330,2026-04-07
台新三重,1855.0,10,0,9B23,2330,2026-04-07
台新五權,1840.0,1263,1053,9B25,2330,2026-04-07
台新林園,1835.0,5,133,9B27,2330,2026-04-07
台新林園,1845.0,479,120,9B27,2330,2026-04-07
台新林園,1855.0,1,0,9B27,2330,2026-04-07
台新北新,1835.0,100,35,9B28,2330,2026-04-07
台新北新,1845.0,39,659,9B28,2330,2026-04-07
台新北新,1855.0,0,100,9B28,2330,2026-04-07
台新府城,1835.0,1,2,9B29,2330,2026-04-07
台新府城,1845.0,130,13294,9B29,2330,2026-04-07
台新府城,1855.0,38,0,9B29,2330,2026-04-07
台新松德,1835.0,11,0,9B2a,2330,2026-04-07
台新松德,1845.0,594,2483,9B2a,2330,2026-04-07
台新松德,1855.0,16,0,9B2a,2330,2026-04-07
台新緯城,1835.0,10,0,9B2A,2330,2026-04-07
台新緯城,1845.0,130,2208,9B2A,2330,2026-04-07
台新緯城,1855.0,126,0,9B2A,2330,2026-04-07
台新大裕,1840.0,304,2101,9B2l,2330,2026-04-07
台新中壢,1855.0,10,56,9B1y,2330,2026-04-07
台新大裕,1850.0,1003,3329,9B2l,2330,2026-04-07
台新北壢,1850.0,1011,1537,9B2L,2330,2026-04-07
台新宜蘭,1835.0,50,15,9B2U,2330,2026-04-07
台新宜蘭,1845.0,3153,295,9B2U,2330,2026-04-07
台新宜蘭,1855.0,0,3,9B2U,2330,2026-04-07
台新桃園,1840.0,161,47,9B2v,2330,2026-04-07
台新桃園,1850.0,0,1316,9B2v,2330,2026-04-07
台新桃園,1860.0,0,1000,9B2v,2330,2026-04-07
台新佳里,1845.0,24,224,9B2w,2330,2026-04-07
台新佳里,1855.0,141,10,9B2w,2330,2026-04-07
台新吉利,1835.0,0,10,9B2W,2330,2026-04-07
台新吉利,1845.0,1048,788,9B2W,2330,2026-04-07
台新吉利,1855.0,2,1000,9B2W,2330,2026-04-07
台新草屯,1835.0,31,0,9B2X,2330,2026-04-07
台新世貿,1855.0,33,32,9B2u,2330,2026-04-07
台新草屯,1845.0,58,1035,9B2X,2330,2026-04-07
台新花蓮,1835.0,20,0,9B2y,2330,2026-04-07
台新花蓮,1845.0,5043,280,9B2y,2330,2026-04-07
台新花蓮,1855.0,0,10235,9B2y,2330,2026-04-07
台新埔里,1840.0,428,66,9B2Y,2330,2026-04-07
台新埔里,1850.0,30,26,9B2Y,2330,2026-04-07
台新埔里,1860.0,0,1000,9B2Y,2330,2026-04-07
台新文心,1840.0,122,1175,9B2z,2330,2026-04-07
台新文心,1850.0,107,4381,9B2z,2330,2026-04-07
台新文心,1860.0,0,3000,9B2z,2330,2026-04-07
台新安南,1840.0,34,2261,9B2Z,2330,2026-04-07
台新安南,1850.0,9,1581,9B2Z,2330,2026-04-07
凱基新豐,1850.0,1025,1549,9266,2330,2026-04-07
台新草屯,1855.0,5,0,9B2X,2330,2026-04-07
台新世貿,1845.0,6287,3345,9B2u,2330,2026-04-07
台新世貿,1835.0,1,0,9B2u,2330,2026-04-07
台新基隆,1845.0,369,430,9B2S,2330,2026-04-07
台新成功,1835.0,17,1078,9B2m,2330,2026-04-07
台新成功,1845.0,63,7561,9B2m,2330,2026-04-07
台新成功,1855.0,8,1400,9B2m,2330,2026-04-07
台新彰化,1835.0,10,10,9B2M,2330,2026-04-07
台新彰化,1855.0,10,1,9B2M,2330,2026-04-07
台新西松,1835.0,10,0,9B2n,2330,2026-04-07
台新西松,1845.0,82133,67831,9B2n,2330,2026-04-07
台新西松,1855.0,1998,50000,9B2n,2330,2026-04-07
台新虎尾,1835.0,50,0,9B2N,2330,2026-04-07
台新虎尾,1845.0,91,10725,9B2N,2330,2026-04-07
台新虎尾,1855.0,0,108,9B2N,2330,2026-04-07
台新新興,1835.0,3,3,9B2o,2330,2026-04-07
台新新興,1845.0,1171,2797,9B2o,2330,2026-04-07
台新新興,1855.0,215,0,9B2o,2330,2026-04-07
台新同大,1835.0,5,92,9B2P,2330,2026-04-07
台新同大,1845.0,1124,1871,9B2P,2330,2026-04-07
台新同大,1855.0,24,0,9B2P,2330,2026-04-07
台新屏新,1835.0,8,11,9B2q,2330,2026-04-07
台新屏新,1845.0,1155,70,9B2q,2330,2026-04-07
台新屏新,1855.0,5,50,9B2q,2330,2026-04-07
台新敦南,1835.0,0,1,9B2Q,2330,2026-04-07
台新敦南,1845.0,5341,2450,9B2Q,2330,2026-04-07
台新敦南,1855.0,19,0,9B2Q,2330,2026-04-07
台新城東,1835.0,174,35,9B2r,2330,2026-04-07
台新城東,1845.0,2833,6701,9B2r,2330,2026-04-07
台新城東,1855.0,24,0,9B2r,2330,2026-04-07
台新基隆,1835.0,0,1,9B2S,2330,2026-04-07
台新北壢,1840.0,90,1106,9B2L,2330,2026-04-07
元大木柵,1835.0,50,0,983M,2330,2026-04-07
台新中壢,1845.0,131,3403,9B1y,2330,2026-04-07
台新屏東,1850.0,0,126,9B1n,2330,2026-04-07
永豐新莊,1845.0,631,3587,9A9H,2330,2026-04-07
永豐新莊,1855.0,0,20,9A9H,2330,2026-04-07
永豐新店,1835.0,11,0,9A9i,2330,2026-04-07
永豐新店,1845.0,207,1859,9A9i,2330,2026-04-07
