securities_trader,price,buy,sell,securities_trader_id,stock_id,date
北城,1785.0,1000,2000,7750,2330,2026-03-09
北城,1775.0,4000,2000,7750,2330,2026-03-09
石橋,1805.0,1012,0,7080,2330,2026-03-09
石橋,1795.0,3000,0,7080,2330,2026-03-09
致和崇德,1830.0,245,100,703B,2330,2026-03-09
致和崇德,1810.0,542,1000,703B,2330,2026-03-09
國票台東,1810.0,822,40,7791,2330,2026-03-09
國票台東,1830.0,24,0,7791,2330,2026-03-09
國票北投,1785.0,15000,0,7792,2330,2026-03-09
國票北投,1795.0,33782,1000,7792,2330,2026-03-09
國票敦北,1790.0,6176,6000,779c,2330,2026-03-09
國票敦北,1780.0,6000,2000,779c,2330,2026-03-09
國票內壢,1830.0,610,0,7798,2330,2026-03-09
國票內壢,1810.0,452,4,7798,2330,2026-03-09
國票內壢,1800.0,3354,60,7798,2330,2026-03-09
國票內壢,1790.0,10257,1000,7798,2330,2026-03-09
國票內壢,1775.0,1000,1000,7798,2330,2026-03-09
國票中正,1815.0,10,0,7797,2330,2026-03-09
凱基彰化,1790.0,3733,2000,920G,2330,2026-03-09
國票中正,1805.0,1820,0,7797,2330,2026-03-09
國票中正,1785.0,1000,0,7797,2330,2026-03-09
國票南港,1830.0,110,50,7795,2330,2026-03-09
國票南港,1810.0,689,20330,7795,2330,2026-03-09
國票南港,1800.0,26464,2481,7795,2330,2026-03-09
國票南港,1790.0,30251,2000,7795,2330,2026-03-09
國票南港,1780.0,2000,0,7795,2330,2026-03-09
國票北投,1830.0,375,0,7792,2330,2026-03-09
國票北投,1805.0,2716,0,7792,2330,2026-03-09
國票中正,1795.0,1508,5,7797,2330,2026-03-09
群益瑞豐,1805.0,4851,360,918u,2330,2026-03-09
凱基埔墘,1780.0,2000,0,9288,2330,2026-03-09
凱基埔墘,1800.0,4469,5,9288,2330,2026-03-09
德信和平,1775.0,5000,0,6915,2330,2026-03-09
德信和平,1790.0,4030,0,6915,2330,2026-03-09
德信和平,1800.0,916,0,6915,2330,2026-03-09
德信和平,1810.0,130,30,6915,2330,2026-03-09
德信和平,1830.0,50,0,6915,2330,2026-03-09
福勝,1780.0,3000,0,6950,2330,2026-03-09
福勝,1790.0,8851,0,6950,2330,2026-03-09
福勝,1800.0,17462,2200,6950,2330,2026-03-09
福勝,1810.0,1593,25,6950,2330,2026-03-09
福勝,1830.0,537,0,6950,2330,2026-03-09
兆豐,1780.0,16000,15000,7000,2330,2026-03-09
兆豐,1790.0,19561,8115,7000,2330,2026-03-09
兆豐,1800.0,59278,3649,7000,2330,2026-03-09
兆豐,1810.0,128770,3010,7000,2330,2026-03-09
兆豐,1830.0,20,0,7000,2330,2026-03-09
兆豐嘉義,1785.0,2000,0,7001,2330,2026-03-09
兆豐嘉義,1795.0,6277,2001,7001,2330,2026-03-09
德信新營,1815.0,0,30,6913,2330,2026-03-09
兆豐嘉義,1805.0,7380,580,7001,2330,2026-03-09
德信新營,1805.0,282,1000,6913,2330,2026-03-09
德信新營,1780.0,2000,0,6913,2330,2026-03-09
福邦新竹,1795.0,57,0,6489,2330,2026-03-09
福邦新竹,1805.0,570,0,6489,2330,2026-03-09
口袋,1775.0,5000,0,6620,2330,2026-03-09
口袋,1785.0,4000,0,6620,2330,2026-03-09
口袋,1795.0,9342,1626,6620,2330,2026-03-09
口袋,1805.0,9179,2089,6620,2330,2026-03-09
口袋,1815.0,446,23,6620,2330,2026-03-09
德信,1775.0,4000,0,6910,2330,2026-03-09
德信,1785.0,0,5000,6910,2330,2026-03-09
德信,1795.0,1605,0,6910,2330,2026-03-09
德信,1805.0,2334,902,6910,2330,2026-03-09
德信,1815.0,6,0,6910,2330,2026-03-09
德信中正,1780.0,1000,0,6912,2330,2026-03-09
德信中正,1790.0,1323,0,6912,2330,2026-03-09
德信中正,1800.0,4537,300,6912,2330,2026-03-09
德信中正,1810.0,593,0,6912,2330,2026-03-09
德信中正,1830.0,63,0,6912,2330,2026-03-09
德信新營,1795.0,1000,300,6913,2330,2026-03-09
福邦新竹,1785.0,2000,0,6489,2330,2026-03-09
兆豐嘉義,1815.0,45,200,7001,2330,2026-03-09
兆豐台中,1785.0,11000,0,7003,2330,2026-03-09
兆豐三重,1800.0,22868,2012,7008,2330,2026-03-09
兆豐三重,1810.0,931,1500,7008,2330,2026-03-09
兆豐三重,1830.0,200,0,7008,2330,2026-03-09
兆豐忠孝,1780.0,5000,0,700a,2330,2026-03-09
兆豐忠孝,1790.0,23737,16000,700a,2330,2026-03-09
兆豐忠孝,1800.0,22427,2723,700a,2330,2026-03-09
兆豐忠孝,1810.0,4416,1021,700a,2330,2026-03-09
兆豐忠孝,1830.0,153,205,700a,2330,2026-03-09
兆豐中壢,1785.0,3000,1000,700b,2330,2026-03-09
兆豐中壢,1795.0,5249,350,700b,2330,2026-03-09
兆豐中壢,1805.0,1777,1150,700b,2330,2026-03-09
兆豐中壢,1815.0,10,0,700b,2330,2026-03-09
兆豐板橋,1775.0,12000,0,700B,2330,2026-03-09
兆豐板橋,1790.0,2597,0,700B,2330,2026-03-09
兆豐板橋,1800.0,7556,1200,700B,2330,2026-03-09
兆豐板橋,1810.0,259,4030,700B,2330,2026-03-09
兆豐板橋,1830.0,2,0,700B,2330,2026-03-09
兆豐三重,1790.0,2673,16000,7008,2330,2026-03-09
兆豐台中,1775.0,2000,0,7003,2330,2026-03-09
兆豐三重,1780.0,5000,0,7008,2330,2026-03-09
兆豐竹北,1810.0,1060,1000,7007,2330,2026-03-09
兆豐台中,1795.0,15281,525,7003,2330,2026-03-09
兆豐台中,1805.0,15873,50,7003,2330,2026-03-09
兆豐台中,1815.0,104,40,7003,2330,2026-03-09
兆豐中港,1775.0,4000,0,7005,2330,2026-03-09
兆豐中港,1785.0,3000,1000,7005,2330,2026-03-09
兆豐中港,1795.0,6353,91,7005,2330,2026-03-09
兆豐中港,1805.0,5268,2136,7005,2330,2026-03-09
兆豐中港,1815.0,17,5,7005,2330,2026-03-09
兆豐台南,1775.0,12000,0,7006,2330,2026-03-09
兆豐台南,1785.0,5000,0,7006,2330,2026-03-09
兆豐台南,1795.0,6937,1110,7006,2330,2026-03-09
兆豐台南,1805.0,9007,2338,7006,2330,2026-03-09
兆豐台南,1815.0,135,280,7006,2330,2026-03-09
兆豐竹北,1770.0,0,17000,7007,2330,2026-03-09
兆豐竹北,1780.0,2000,0,7007,2330,2026-03-09
兆豐竹北,1790.0,10702,1000,7007,2330,2026-03-09
兆豐竹北,1800.0,13908,8625,7007,2330,2026-03-09
兆豐竹北,1830.0,90,700,7007,2330,2026-03-09
兆豐民生,1780.0,1000,0,700c,2330,2026-03-09
福邦,1810.0,161,1000,6480,2330,2026-03-09
福邦,1790.0,26042,0,6480,2330,2026-03-09
光和和美,1830.0,35,10,6383,2330,2026-03-09
光和花壇,1780.0,1000,0,6385,2330,2026-03-09
光和花壇,1795.0,107,2000,6385,2330,2026-03-09
光和花壇,1805.0,382,0,6385,2330,2026-03-09
光和花壇,1815.0,13,0,6385,2330,2026-03-09
光和嘉義,1775.0,5000,0,638A,2330,2026-03-09
光和嘉義,1785.0,0,1000,638A,2330,2026-03-09
光和嘉義,1795.0,4677,0,638A,2330,2026-03-09
光和嘉義,1805.0,2936,1107,638A,2330,2026-03-09
光和嘉義,1815.0,10,0,638A,2330,2026-03-09
光和高雄,1775.0,3000,0,638D,2330,2026-03-09
光和高雄,1785.0,3000,4000,638D,2330,2026-03-09
光和高雄,1795.0,629,2530,638D,2330,2026-03-09
光和高雄,1805.0,1634,500,638D,2330,2026-03-09
光和高雄,1815.0,1,0,638D,2330,2026-03-09
永全,1775.0,2000,7000,6450,2330,2026-03-09
永全,1785.0,4000,1000,6450,2330,2026-03-09
光和和美,1810.0,618,0,6383,2330,2026-03-09
永全,1795.0,7536,1000,6450,2330,2026-03-09
光和和美,1800.0,1539,50,6383,2330,2026-03-09
光和田中,1830.0,60,0,6382,2330,2026-03-09
新百王,1775.0,12000,6000,6210,2330,2026-03-09
新百王,1785.0,34000,6000,6210,2330,2026-03-09
新百王,1795.0,8124,47647,6210,2330,2026-03-09
新百王,1805.0,7116,9650,6210,2330,2026-03-09
新百王,1815.0,20,100,6210,2330,2026-03-09
光和,1775.0,5000,1000,6380,2330,2026-03-09
光和,1790.0,1981,1005,6380,2330,2026-03-09
光和,1800.0,2671,60,6380,2330,2026-03-09
光和,1810.0,1039,10,6380,2330,2026-03-09
光和溪湖,1775.0,3000,0,6381,2330,2026-03-09
光和溪湖,1785.0,1000,0,6381,2330,2026-03-09
光和溪湖,1795.0,2923,1000,6381,2330,2026-03-09
光和溪湖,1805.0,700,0,6381,2330,2026-03-09
光和溪湖,1815.0,102,0,6381,2330,2026-03-09
光和田中,1785.0,3000,0,6382,2330,2026-03-09
光和田中,1795.0,1696,0,6382,2330,2026-03-09
光和田中,1805.0,2253,1000,6382,2330,2026-03-09
光和和美,1790.0,1170,0,6383,2330,2026-03-09
福邦,1800.0,5308,1042,6480,2330,2026-03-09
永全,1805.0,1383,11000,6450,2330,2026-03-09
永全南崁,1790.0,4431,0,6451,2330,2026-03-09
大昌安康,1830.0,180,0,6462,2330,2026-03-09
大昌新竹,1780.0,4000,0,6463,2330,2026-03-09
大昌新竹,1790.0,2255,1000,6463,2330,2026-03-09
大昌新竹,1800.0,3085,1041,6463,2330,2026-03-09
大昌新竹,1810.0,1065,0,6463,2330,2026-03-09
大昌新竹,1830.0,15,0,6463,2330,2026-03-09
大昌新店,1780.0,8000,2000,6464,2330,2026-03-09
大昌新店,1790.0,19305,5000,6464,2330,2026-03-09
大昌新店,1800.0,20801,8982,6464,2330,2026-03-09
大昌新店,1810.0,1181,2000,6464,2330,2026-03-09
大昌新店,1830.0,605,0,6464,2330,2026-03-09
大昌桃園,1780.0,3000,0,6465,2330,2026-03-09
大昌桃園,1790.0,2569,0,6465,2330,2026-03-09
大昌桃園,1800.0,6309,330,6465,2330,2026-03-09
大昌桃園,1810.0,357,30,6465,2330,2026-03-09
大昌桃園,1830.0,200,300,6465,2330,2026-03-09
福邦,1780.0,10000,0,6480,2330,2026-03-09
大昌安康,1810.0,544,0,6462,2330,2026-03-09
永全,1830.0,70,160,6450,2330,2026-03-09
大昌安康,1800.0,7574,3010,6462,2330,2026-03-09
大昌安康,1780.0,1000,0,6462,2330,2026-03-09
永全南崁,1800.0,3145,19000,6451,2330,2026-03-09
永全南崁,1810.0,140,0,6451,2330,2026-03-09
永全八德,1775.0,0,2000,6452,2330,2026-03-09
永全八德,1785.0,2000,2000,6452,2330,2026-03-09
永全八德,1795.0,1180,0,6452,2330,2026-03-09
永全八德,1805.0,1135,2010,6452,2330,2026-03-09
永全八德,1830.0,560,600,6452,2330,2026-03-09
大昌,1780.0,5000,0,6460,2330,2026-03-09
大昌,1790.0,6360,1000,6460,2330,2026-03-09
大昌,1800.0,14950,4056,6460,2330,2026-03-09
大昌,1810.0,2292,300,6460,2330,2026-03-09
大昌,1830.0,46,60,6460,2330,2026-03-09
大昌樹林,1780.0,3000,0,6461,2330,2026-03-09
大昌樹林,1790.0,6475,3000,6461,2330,2026-03-09
大昌樹林,1800.0,14220,2150,6461,2330,2026-03-09
大昌樹林,1810.0,1483,250,6461,2330,2026-03-09
大昌樹林,1830.0,302,20,6461,2330,2026-03-09
大昌安康,1790.0,1387,4000,6462,2330,2026-03-09
兆豐民生,1790.0,5849,0,700c,2330,2026-03-09
兆豐民生,1800.0,8564,2100,700c,2330,2026-03-09
兆豐民生,1810.0,409,3250,700c,2330,2026-03-09
華南東昇,1805.0,5913,792,9386,2330,2026-03-09
華南東昇,1815.0,184,0,9386,2330,2026-03-09
富邦,1770.0,3000,0,9600,2330,2026-03-09
富邦,1780.0,13000,1000,9600,2330,2026-03-09
富邦,1790.0,32348,219789,9600,2330,2026-03-09
富邦,1800.0,278935,3214581,9600,2330,2026-03-09
富邦,1810.0,406561,111385,9600,2330,2026-03-09
富邦,1830.0,4,0,9600,2330,2026-03-09
富邦陽明,1775.0,39000,9000,9604,2330,2026-03-09
富邦陽明,1785.0,33000,3000,9604,2330,2026-03-09
富邦陽明,1795.0,44827,9862,9604,2330,2026-03-09
富邦陽明,1805.0,28124,6772,9604,2330,2026-03-09
富邦陽明,1815.0,807,257,9604,2330,2026-03-09
富邦台東,1775.0,4000,1000,9608,2330,2026-03-09
富邦台東,1785.0,1000,0,9608,2330,2026-03-09
富邦台東,1795.0,5887,210,9608,2330,2026-03-09
富邦台東,1805.0,2393,1381,9608,2330,2026-03-09
華南東昇,1795.0,4797,170,9386,2330,2026-03-09
富邦台東,1815.0,60,0,9608,2330,2026-03-09
華南東昇,1785.0,4000,0,9386,2330,2026-03-09
華南虎尾,1810.0,867,135,9377,2330,2026-03-09
華南彰化,1780.0,1000,0,9363,2330,2026-03-09
華南彰化,1790.0,8198,0,9363,2330,2026-03-09
華南彰化,1800.0,7711,8420,9363,2330,2026-03-09
華南彰化,1810.0,980,1160,9363,2330,2026-03-09
華南彰化,1830.0,10,0,9363,2330,2026-03-09
華南豐原,1780.0,1000,0,9366,2330,2026-03-09
華南豐原,1790.0,6617,1000,9366,2330,2026-03-09
華南豐原,1800.0,4134,2050,9366,2330,2026-03-09
華南豐原,1810.0,495,0,9366,2330,2026-03-09
華南三重,1775.0,1000,0,9369,2330,2026-03-09
華南三重,1785.0,3000,0,9369,2330,2026-03-09
華南三重,1795.0,1330,1020,9369,2330,2026-03-09
華南三重,1805.0,1289,40,9369,2330,2026-03-09
華南三重,1815.0,12,0,9369,2330,2026-03-09
華南虎尾,1780.0,3000,0,9377,2330,2026-03-09
華南虎尾,1790.0,2678,3000,9377,2330,2026-03-09
華南虎尾,1800.0,9843,1435,9377,2330,2026-03-09
華南虎尾,1830.0,318,400,9377,2330,2026-03-09
華南苗栗,1830.0,20,0,9362,2330,2026-03-09
富邦基隆,1770.0,0,5000,9614,2330,2026-03-09
富邦基隆,1795.0,14174,1695,9614,2330,2026-03-09
富邦新板,1815.0,165,0,961H,2330,2026-03-09
富邦七賢,1775.0,12000,1000,961K,2330,2026-03-09
富邦七賢,1785.0,11000,0,961K,2330,2026-03-09
富邦七賢,1795.0,15122,2284,961K,2330,2026-03-09
富邦七賢,1805.0,8436,1247,961K,2330,2026-03-09
富邦七賢,1815.0,332,30,961K,2330,2026-03-09
富邦木柵,1775.0,9000,2000,961M,2330,2026-03-09
富邦木柵,1785.0,3000,0,961M,2330,2026-03-09
富邦木柵,1795.0,6848,2115,961M,2330,2026-03-09
富邦木柵,1805.0,5577,102,961M,2330,2026-03-09
富邦木柵,1815.0,70,501,961M,2330,2026-03-09
富邦青埔,1775.0,5000,3000,961N,2330,2026-03-09
富邦青埔,1785.0,3000,2000,961N,2330,2026-03-09
富邦青埔,1795.0,13943,3342,961N,2330,2026-03-09
富邦青埔,1805.0,7460,3140,961N,2330,2026-03-09
富邦青埔,1815.0,322,40,961N,2330,2026-03-09
富邦和美,1775.0,3000,0,961P,2330,2026-03-09
富邦新板,1805.0,7517,849,961H,2330,2026-03-09
富邦基隆,1785.0,4000,0,9614,2330,2026-03-09
富邦新板,1795.0,13107,7507,961H,2330,2026-03-09
富邦新板,1775.0,6000,0,961H,2330,2026-03-09
富邦基隆,1805.0,3856,8405,9614,2330,2026-03-09
富邦基隆,1815.0,250,10,9614,2330,2026-03-09
富邦岡山,1780.0,2000,0,9616,2330,2026-03-09
富邦岡山,1790.0,8703,20000,9616,2330,2026-03-09
富邦岡山,1800.0,4216,10102,9616,2330,2026-03-09
富邦岡山,1810.0,1434,61,9616,2330,2026-03-09
富邦南京,1770.0,0,3000,961C,2330,2026-03-09
富邦南京,1780.0,10000,6000,961C,2330,2026-03-09
富邦南京,1790.0,26128,2009,961C,2330,2026-03-09
富邦南京,1800.0,35147,125119,961C,2330,2026-03-09
富邦南京,1810.0,3129,276,961C,2330,2026-03-09
富邦南京,1830.0,1740,1,961C,2330,2026-03-09
富邦公益,1780.0,15000,2000,961F,2330,2026-03-09
富邦公益,1790.0,21672,8000,961F,2330,2026-03-09
富邦公益,1800.0,30980,4122,961F,2330,2026-03-09
富邦公益,1810.0,2547,8252,961F,2330,2026-03-09
富邦公益,1830.0,690,0,961F,2330,2026-03-09
富邦新板,1785.0,14000,6000,961H,2330,2026-03-09
華南苗栗,1810.0,1546,150,9362,2330,2026-03-09
華南苗栗,1800.0,5816,3115,9362,2330,2026-03-09
華南苗栗,1790.0,1793,1005,9362,2330,2026-03-09
兆豐虎尾,1795.0,1372,1000,700F,2330,2026-03-09
兆豐虎尾,1805.0,238,0,700F,2330,2026-03-09
兆豐虎尾,1815.0,510,0,700F,2330,2026-03-09
兆豐南門,1775.0,7000,0,700g,2330,2026-03-09
兆豐南門,1785.0,5000,2000,700g,2330,2026-03-09
兆豐南門,1795.0,7338,1050,700g,2330,2026-03-09
兆豐南門,1805.0,5843,2078,700g,2330,2026-03-09
兆豐南門,1815.0,230,0,700g,2330,2026-03-09
兆豐麻豆,1775.0,4000,0,700G,2330,2026-03-09
兆豐麻豆,1785.0,2000,0,700G,2330,2026-03-09
兆豐麻豆,1795.0,2776,10,700G,2330,2026-03-09
兆豐麻豆,1805.0,1822,1044,700G,2330,2026-03-09
兆豐麻豆,1815.0,57,0,700G,2330,2026-03-09
兆豐三民,1775.0,8000,0,700h,2330,2026-03-09
兆豐三民,1785.0,4000,0,700h,2330,2026-03-09
兆豐三民,1795.0,5980,555,700h,2330,2026-03-09
兆豐三民,1805.0,5129,1172,700h,2330,2026-03-09
兆豐虎尾,1785.0,4000,0,700F,2330,2026-03-09
兆豐三民,1815.0,145,110,700h,2330,2026-03-09
兆豐虎尾,1775.0,3000,0,700F,2330,2026-03-09
兆豐鹿港,1805.0,2866,1595,700f,2330,2026-03-09
兆豐來福,1775.0,4000,1000,700C,2330,2026-03-09
兆豐來福,1785.0,7000,0,700C,2330,2026-03-09
兆豐來福,1795.0,7965,2610,700C,2330,2026-03-09
兆豐來福,1805.0,7836,570,700C,2330,2026-03-09
兆豐來福,1815.0,393,160,700C,2330,2026-03-09
兆豐彰化,1770.0,1000,0,700d,2330,2026-03-09
兆豐彰化,1780.0,1000,0,700d,2330,2026-03-09
兆豐彰化,1795.0,2125,0,700d,2330,2026-03-09
兆豐彰化,1805.0,2006,1030,700d,2330,2026-03-09
兆豐彰化,1830.0,53,0,700d,2330,2026-03-09
兆豐西螺,1780.0,7000,0,700D,2330,2026-03-09
兆豐西螺,1795.0,1870,0,700D,2330,2026-03-09
兆豐西螺,1805.0,1555,0,700D,2330,2026-03-09
兆豐西螺,1815.0,6,0,700D,2330,2026-03-09
兆豐鹿港,1775.0,2000,0,700f,2330,2026-03-09
兆豐鹿港,1785.0,1000,1000,700f,2330,2026-03-09
兆豐鹿港,1795.0,4853,15,700f,2330,2026-03-09
兆豐鹿港,1815.0,171,185,700f,2330,2026-03-09
兆豐東門,1775.0,5000,1000,700H,2330,2026-03-09
兆豐東門,1790.0,2405,0,700H,2330,2026-03-09
華南內壢,1775.0,4000,0,9337,2330,2026-03-09
華南板橋,1830.0,512,1000,9349,2330,2026-03-09
華南桃園,1775.0,3000,0,9352,2330,2026-03-09
華南桃園,1785.0,5000,1000,9352,2330,2026-03-09
華南桃園,1795.0,6693,1106,9352,2330,2026-03-09
華南桃園,1805.0,4105,2100,9352,2330,2026-03-09
華南桃園,1815.0,310,0,9352,2330,2026-03-09
華南東勢,1775.0,2000,0,9358,2330,2026-03-09
華南東勢,1785.0,5000,1000,9358,2330,2026-03-09
華南東勢,1795.0,2229,52,9358,2330,2026-03-09
華南東勢,1805.0,1892,2355,9358,2330,2026-03-09
華南東勢,1815.0,30,0,9358,2330,2026-03-09
華南中正,1775.0,73000,0,9359,2330,2026-03-09
華南中正,1785.0,9000,0,9359,2330,2026-03-09
華南中正,1795.0,32778,5020,9359,2330,2026-03-09
華南中正,1805.0,14575,7002,9359,2330,2026-03-09
華南中正,1815.0,141,0,9359,2330,2026-03-09
華南苗栗,1780.0,1000,0,9362,2330,2026-03-09
華南板橋,1810.0,2085,0,9349,2330,2026-03-09
華南板橋,1800.0,7589,2000,9349,2330,2026-03-09
華南板橋,1790.0,5154,3000,9349,2330,2026-03-09
華南板橋,1780.0,4000,0,9349,2330,2026-03-09
華南內壢,1785.0,0,3000,9337,2330,2026-03-09
華南內壢,1795.0,4310,1034,9337,2330,2026-03-09
華南內壢,1805.0,6605,75,9337,2330,2026-03-09
華南內壢,1815.0,36,0,9337,2330,2026-03-09
華南竹北,1785.0,4000,3000,9339,2330,2026-03-09
華南竹北,1795.0,10690,1010,9339,2330,2026-03-09
華南竹北,1805.0,4256,1054,9339,2330,2026-03-09
華南竹北,1815.0,213,30,9339,2330,2026-03-09
中信託高,1830.0,270,15,616K,2330,2026-03-09
華南頭份,1775.0,4000,0,9343,2330,2026-03-09
華南頭份,1795.0,6887,0,9343,2330,2026-03-09
華南頭份,1805.0,1341,10,9343,2330,2026-03-09
華南頭份,1815.0,0,1201,9343,2330,2026-03-09
華南敦南,1770.0,1000,0,9347,2330,2026-03-09
華南敦南,1780.0,20000,2000,9347,2330,2026-03-09
華南敦南,1790.0,3606,1000,9347,2330,2026-03-09
華南敦南,1800.0,8856,2000,9347,2330,2026-03-09
華南敦南,1810.0,309,4030,9347,2330,2026-03-09
華南頭份,1785.0,3000,0,9343,2330,2026-03-09
凱基埔墘,1790.0,2620,0,9288,2330,2026-03-09
中信託高,1810.0,7741,1866,616K,2330,2026-03-09
中信託高,1790.0,14864,3354,616K,2330,2026-03-09
華南岡山,1815.0,39,200,9324,2330,2026-03-09
華南忠孝,1775.0,1000,0,9325,2330,2026-03-09
華南忠孝,1785.0,1000,0,9325,2330,2026-03-09
華南忠孝,1795.0,2472,1000,9325,2330,2026-03-09
華南忠孝,1805.0,1940,2401,9325,2330,2026-03-09
華南忠孝,1815.0,108,5,9325,2330,2026-03-09
華南南京,1775.0,16000,0,9326,2330,2026-03-09
華南南京,1785.0,14000,3000,9326,2330,2026-03-09
華南南京,1795.0,20912,4425,9326,2330,2026-03-09
華南南京,1805.0,8672,7633,9326,2330,2026-03-09
華南南京,1815.0,295,0,9326,2330,2026-03-09
華南斗六,1775.0,14000,0,9327,2330,2026-03-09
華南斗六,1785.0,1000,2000,9327,2330,2026-03-09
華南斗六,1795.0,8856,1093,9327,2330,2026-03-09
華南斗六,1805.0,2968,40,9327,2330,2026-03-09
華南斗六,1815.0,200,5,9327,2330,2026-03-09
華南潮州,1775.0,3000,1000,9328,2330,2026-03-09
華南岡山,1805.0,5518,1326,9324,2330,2026-03-09
康和台南,1815.0,100,0,8458,2330,2026-03-09
華南岡山,1795.0,5683,240,9324,2330,2026-03-09
華南岡山,1775.0,4000,1000,9324,2330,2026-03-09
華南林口,1815.0,26,25,9317,2330,2026-03-09
華南鶯歌,1770.0,1000,0,9319,2330,2026-03-09
華南鶯歌,1780.0,1000,0,9319,2330,2026-03-09
華南鶯歌,1790.0,5701,1,9319,2330,2026-03-09
華南鶯歌,1800.0,10146,5063,9319,2330,2026-03-09
華南鶯歌,1810.0,1091,125,9319,2330,2026-03-09
華南鶯歌,1830.0,3,50,9319,2330,2026-03-09
華南基隆,1780.0,10000,1000,9322,2330,2026-03-09
華南基隆,1790.0,2982,3020,9322,2330,2026-03-09
華南基隆,1800.0,12917,1525,9322,2330,2026-03-09
華南基隆,1810.0,1442,697,9322,2330,2026-03-09
華南基隆,1830.0,241,0,9322,2330,2026-03-09
華南小港,1775.0,2000,0,9323,2330,2026-03-09
華南小港,1785.0,4000,0,9323,2330,2026-03-09
華南小港,1795.0,4702,80,9323,2330,2026-03-09
華南小港,1805.0,2927,292,9323,2330,2026-03-09
華南小港,1815.0,40,0,9323,2330,2026-03-09
華南岡山,1785.0,6000,1000,9324,2330,2026-03-09
華南林口,1805.0,3722,2008,9317,2330,2026-03-09
華南潮州,1795.0,6488,651,9328,2330,2026-03-09
華南潮州,1815.0,266,0,9328,2330,2026-03-09
華南世貿,1785.0,10000,1000,9334,2330,2026-03-09
華南世貿,1795.0,5135,1000,9334,2330,2026-03-09
華南世貿,1805.0,2478,46002,9334,2330,2026-03-09
華南世貿,1815.0,60,350,9334,2330,2026-03-09
統一仁愛,1790.0,2184,0,585c,2330,2026-03-09
統一仁愛,1800.0,1988,1037,585c,2330,2026-03-09
統一仁愛,1810.0,260,1000,585c,2330,2026-03-09
統一新台中,1775.0,15000,0,585D,2330,2026-03-09
統一新台中,1785.0,11000,5000,585D,2330,2026-03-09
統一新台中,1795.0,10329,6013,585D,2330,2026-03-09
統一新台中,1805.0,7382,12520,585D,2330,2026-03-09
統一新台中,1815.0,4,200,585D,2330,2026-03-09
統一新營,1775.0,1000,0,585E,2330,2026-03-09
統一新營,1785.0,2000,0,585E,2330,2026-03-09
統一新營,1795.0,1803,4030,585E,2330,2026-03-09
統一新營,1805.0,2310,1000,585E,2330,2026-03-09
統一新營,1830.0,300,200,585E,2330,2026-03-09
華南世貿,1775.0,49000,0,9334,2330,2026-03-09
華南潮州,1805.0,7531,1105,9328,2330,2026-03-09
華南長虹,1815.0,231,0,9333,2330,2026-03-09
華南長虹,1795.0,6636,1110,9333,2330,2026-03-09
華南朴子,1775.0,2000,2000,9329,2330,2026-03-09
華南朴子,1785.0,2000,1000,9329,2330,2026-03-09
華南朴子,1795.0,5351,4375,9329,2330,2026-03-09
華南朴子,1805.0,4740,107,9329,2330,2026-03-09
華南朴子,1815.0,147,0,9329,2330,2026-03-09
華南鳳山,1775.0,4000,1000,9331,2330,2026-03-09
華南鳳山,1785.0,11000,1000,9331,2330,2026-03-09
華南鳳山,1795.0,6299,830,9331,2330,2026-03-09
華南鳳山,1805.0,5251,4185,9331,2330,2026-03-09
華南鳳山,1815.0,54,200,9331,2330,2026-03-09
華南楠梓,1775.0,12000,0,9332,2330,2026-03-09
華南楠梓,1785.0,11000,4000,9332,2330,2026-03-09
華南楠梓,1795.0,4635,3672,9332,2330,2026-03-09
華南楠梓,1805.0,6201,1370,9332,2330,2026-03-09
華南楠梓,1815.0,87,2,9332,2330,2026-03-09
華南長虹,1775.0,5000,1000,9333,2330,2026-03-09
華南長虹,1785.0,6000,0,9333,2330,2026-03-09
華南長虹,1805.0,6068,2104,9333,2330,2026-03-09
統一彰化,1780.0,1000,0,585F,2330,2026-03-09
華南林口,1795.0,8109,1500,9317,2330,2026-03-09
華南林口,1775.0,9000,0,9317,2330,2026-03-09
華南永昌,1775.0,14000,72000,9300,2330,2026-03-09
華南永昌,1785.0,66000,54000,9300,2330,2026-03-09
華南永昌,1795.0,88309,31687,9300,2330,2026-03-09
華南永昌,1805.0,36158,44620,9300,2330,2026-03-09
華南永昌,1815.0,74,65,9300,2330,2026-03-09
華南台中,1775.0,13000,4000,9302,2330,2026-03-09
華南台中,1785.0,15000,2000,9302,2330,2026-03-09
華南台中,1795.0,10036,3694,9302,2330,2026-03-09
華南台中,1805.0,13753,11206,9302,2330,2026-03-09
華南台中,1815.0,128,580,9302,2330,2026-03-09
華南高雄,1775.0,11000,0,9303,2330,2026-03-09
華南高雄,1785.0,24000,0,9303,2330,2026-03-09
華南高雄,1795.0,15347,54,9303,2330,2026-03-09
華南高雄,1805.0,13735,3512,9303,2330,2026-03-09
華南高雄,1815.0,63,0,9303,2330,2026-03-09
華南新莊,1775.0,11000,0,9305,2330,2026-03-09
華南新莊,1785.0,11000,0,9305,2330,2026-03-09
凱基文心,1830.0,1,70,9297,2330,2026-03-09
華南新莊,1795.0,2636,1200,9305,2330,2026-03-09
凱基文心,1810.0,1584,0,9297,2330,2026-03-09
凱基文心,1790.0,7211,1000,9297,2330,2026-03-09
凱基埔墘,1810.0,567,2725,9288,2330,2026-03-09
凱基埔墘,1830.0,105,0,9288,2330,2026-03-09
