securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,1850.0,1324,31,104A,2330,2026-03-25
臺銀臺中,1860.0,3347,6440,104A,2330,2026-03-25
臺銀臺中,1870.0,55,4538,104A,2330,2026-03-25
臺銀高雄,1845.0,20014,705,104C,2330,2026-03-25
臺銀高雄,1855.0,10873,25266,104C,2330,2026-03-25
臺銀高雄,1865.0,5369,15366,104C,2330,2026-03-25
臺銀高雄,1875.0,0,5000,104C,2330,2026-03-25
臺銀金山,1850.0,645,0,104D,2330,2026-03-25
臺銀金山,1860.0,1272,8037,104D,2330,2026-03-25
臺銀金山,1870.0,1032,621,104D,2330,2026-03-25
企銀,1845.0,60,0,1110,2330,2026-03-25
企銀,1855.0,1353,2001,1110,2330,2026-03-25
企銀,1865.0,33,103,1110,2330,2026-03-25
企銀台中,1845.0,100,0,1111,2330,2026-03-25
企銀台中,1855.0,200,2010,1111,2330,2026-03-25
企銀台中,1865.0,1001,1110,1111,2330,2026-03-25
企銀台南,1850.0,51,0,1112,2330,2026-03-25
企銀台南,1860.0,5120,5,1112,2330,2026-03-25
臺銀臺南,1875.0,1026,50,1042,2330,2026-03-25
臺銀臺南,1865.0,4295,1777,1042,2330,2026-03-25
臺銀臺南,1855.0,5674,354,1042,2330,2026-03-25
臺銀臺南,1845.0,101,0,1042,2330,2026-03-25
土銀新竹,1860.0,137,110,1035,2330,2026-03-25
土銀新竹,1870.0,18,135,1035,2330,2026-03-25
土銀玉里,1855.0,216,100,1036,2330,2026-03-25
土銀玉里,1865.0,0,20,1036,2330,2026-03-25
土銀花蓮,1850.0,10,0,1037,2330,2026-03-25
土銀花蓮,1860.0,52,3010,1037,2330,2026-03-25
土銀花蓮,1870.0,1,1000,1037,2330,2026-03-25
土銀和平,1860.0,1,90,1038,2330,2026-03-25
土銀和平,1870.0,203,11000,1038,2330,2026-03-25
土銀士林,1850.0,5,0,1039,2330,2026-03-25
土銀士林,1865.0,0,320,1039,2330,2026-03-25
土銀士林,1875.0,0,1000,1039,2330,2026-03-25
美好蘆洲,1865.0,50,4231,5261,2330,2026-03-25
土銀建國,1855.0,111,60,103A,2330,2026-03-25
土銀建國,1875.0,0,2015,103A,2330,2026-03-25
土銀彰化,1855.0,163,1010,103B,2330,2026-03-25
土銀彰化,1865.0,0,2010,103B,2330,2026-03-25
土銀白河,1850.0,50,0,103C,2330,2026-03-25
土銀白河,1860.0,1410,910,103C,2330,2026-03-25
土銀白河,1870.0,600,215,103C,2330,2026-03-25
土銀南港,1855.0,0,2075,103F,2330,2026-03-25
土銀南港,1865.0,635,4058,103F,2330,2026-03-25
土銀南港,1875.0,10,130,103F,2330,2026-03-25
臺銀,1850.0,3219,0,1040,2330,2026-03-25
臺銀,1860.0,2871,3026,1040,2330,2026-03-25
臺銀,1870.0,171,17429,1040,2330,2026-03-25
土銀建國,1865.0,550,680,103A,2330,2026-03-25
美好蘆洲,1875.0,0,1000,5261,2330,2026-03-25
美好楊梅,1850.0,108,0,5262,2330,2026-03-25
美好楊梅,1860.0,1146,134,5262,2330,2026-03-25
統一新竹,1845.0,1010,0,5857,2330,2026-03-25
統一新竹,1855.0,5535,310,5857,2330,2026-03-25
統一新竹,1865.0,1005,4012,5857,2330,2026-03-25
統一新竹,1875.0,0,1000,5857,2330,2026-03-25
統一嘉義,1855.0,3268,20,5858,2330,2026-03-25
統一嘉義,1865.0,1,135,5858,2330,2026-03-25
統一屏東,1845.0,20,0,5859,2330,2026-03-25
統一屏東,1860.0,7,81,5859,2330,2026-03-25
統一屏東,1870.0,1,250,5859,2330,2026-03-25
統一基隆,1850.0,1050,0,585A,2330,2026-03-25
統一基隆,1860.0,0,100,585A,2330,2026-03-25
統一基隆,1870.0,20,1070,585A,2330,2026-03-25
統一內湖,1845.0,1000,2000,585b,2330,2026-03-25
統一內湖,1855.0,3233,100,585b,2330,2026-03-25
統一內湖,1865.0,3020,1165,585b,2330,2026-03-25
統一內湖,1875.0,115,1000,585b,2330,2026-03-25
統一永和,1855.0,144,0,585B,2330,2026-03-25
統一永和,1865.0,100,71,585B,2330,2026-03-25
統一仁愛,1845.0,1000,0,585c,2330,2026-03-25
統一仁愛,1855.0,10002,30,585c,2330,2026-03-25
統一仁愛,1865.0,23100,1010,585c,2330,2026-03-25
統一新台中,1845.0,1,1000,585D,2330,2026-03-25
統一新台中,1855.0,3403,167,585D,2330,2026-03-25
統一新台中,1865.0,2060,4012,585D,2330,2026-03-25
統一新台中,1875.0,4,1000,585D,2330,2026-03-25
統一台中,1870.0,48,436,5856,2330,2026-03-25
統一新營,1860.0,1101,1040,585E,2330,2026-03-25
統一台中,1860.0,1085,4515,5856,2330,2026-03-25
統一台南,1875.0,10100,5000,5855,2330,2026-03-25
永興大墩,1850.0,105,0,5604,2330,2026-03-25
永興大墩,1860.0,0,2420,5604,2330,2026-03-25
永興大墩,1870.0,20,50,5604,2330,2026-03-25
日進,1845.0,1000,0,5660,2330,2026-03-25
日進,1855.0,1364,100,5660,2330,2026-03-25
日進,1865.0,1051,1150,5660,2330,2026-03-25
統一,1845.0,6006,1000,5850,2330,2026-03-25
統一,1855.0,33420,107832,5850,2330,2026-03-25
統一,1865.0,19426,72884,5850,2330,2026-03-25
統一,1875.0,5001,10011,5850,2330,2026-03-25
統一高雄,1850.0,1142,0,5851,2330,2026-03-25
統一高雄,1860.0,215,2081,5851,2330,2026-03-25
統一高雄,1870.0,0,100,5851,2330,2026-03-25
統一敦南,1850.0,100,0,5852,2330,2026-03-25
統一敦南,1860.0,4263,1201,5852,2330,2026-03-25
統一敦南,1870.0,150,3154,5852,2330,2026-03-25
統一中壢,1855.0,1617,1080,5853,2330,2026-03-25
統一中壢,1865.0,172,2924,5853,2330,2026-03-25
統一中壢,1875.0,1020,10,5853,2330,2026-03-25
統一城中,1850.0,2050,100,5854,2330,2026-03-25
統一城中,1860.0,4150,1070,5854,2330,2026-03-25
統一城中,1870.0,0,3116,5854,2330,2026-03-25
統一台南,1845.0,6000,0,5855,2330,2026-03-25
統一台南,1855.0,3017,1229,5855,2330,2026-03-25
統一台南,1865.0,1313,7122,5855,2330,2026-03-25
統一台中,1850.0,1109,5,5856,2330,2026-03-25
統一彰化,1845.0,0,2000,585F,2330,2026-03-25
統一彰化,1855.0,1020,1310,585F,2330,2026-03-25
統一彰化,1865.0,1217,1112,585F,2330,2026-03-25
統一南京,1850.0,5155,0,585U,2330,2026-03-25
統一南京,1860.0,1349,25407,585U,2330,2026-03-25
統一南京,1870.0,4000,2010,585U,2330,2026-03-25
統一金門,1850.0,20,0,585W,2330,2026-03-25
統一金門,1860.0,0,240,585W,2330,2026-03-25
統一金門,1870.0,15,1000,585W,2330,2026-03-25
統一土城,1850.0,20,0,585Y,2330,2026-03-25
統一土城,1860.0,10,119,585Y,2330,2026-03-25
統一土城,1870.0,10,1390,585Y,2330,2026-03-25
統一松江,1855.0,2095,0,585Z,2330,2026-03-25
統一松江,1865.0,89,1140,585Z,2330,2026-03-25
統一松江,1875.0,0,2000,585Z,2330,2026-03-25
盈溢,1865.0,0,1000,5860,2330,2026-03-25
盈溢楠梓,1875.0,0,1000,5862,2330,2026-03-25
日茂,1855.0,5052,0,5960,2330,2026-03-25
日茂,1865.0,1000,3000,5960,2330,2026-03-25
?亞,1855.0,0,100,6010,2330,2026-03-25
?亞網路,1845.0,1000,0,6012,2330,2026-03-25
?亞網路,1855.0,2373,117,6012,2330,2026-03-25
?亞網路,1865.0,250,4407,6012,2330,2026-03-25
?亞網路,1875.0,2000,1070,6012,2330,2026-03-25
?亞鑫豐,1850.0,5443,1000,601d,2330,2026-03-25
?亞鑫豐,1860.0,9132,6676,601d,2330,2026-03-25
?亞鑫豐,1870.0,6,4890,601d,2330,2026-03-25
台中銀,1845.0,1000,0,6110,2330,2026-03-25
統一宜蘭,1870.0,0,100,585S,2330,2026-03-25
統一宜蘭,1860.0,80,3022,585S,2330,2026-03-25
統一宜蘭,1850.0,2,0,585S,2330,2026-03-25
統一東湖,1875.0,50,0,585R,2330,2026-03-25
統一平鎮,1845.0,1000,0,585g,2330,2026-03-25
統一平鎮,1855.0,3013,0,585g,2330,2026-03-25
統一平鎮,1865.0,10,1120,585g,2330,2026-03-25
統一平鎮,1875.0,0,50,585g,2330,2026-03-25
統一桃園,1850.0,80,0,585H,2330,2026-03-25
統一桃園,1860.0,4532,21,585H,2330,2026-03-25
統一桃園,1870.0,30,1112,585H,2330,2026-03-25
統一員林,1860.0,7,0,585I,2330,2026-03-25
統一員林,1875.0,0,1000,585I,2330,2026-03-25
統一三重,1850.0,1250,0,585J,2330,2026-03-25
統一三重,1860.0,185,2547,585J,2330,2026-03-25
統一三重,1870.0,2,3055,585J,2330,2026-03-25
永興台中,1865.0,10,100,5603,2330,2026-03-25
統一竹南,1850.0,20,0,585m,2330,2026-03-25
統一竹南,1870.0,10,50,585m,2330,2026-03-25
統一士林,1850.0,120,1000,585M,2330,2026-03-25
統一士林,1860.0,20105,1203,585M,2330,2026-03-25
統一士林,1870.0,12,29,585M,2330,2026-03-25
統一板橋,1850.0,110,0,585P,2330,2026-03-25
統一板橋,1860.0,230,1220,585P,2330,2026-03-25
統一板橋,1870.0,0,1250,585P,2330,2026-03-25
統一三多,1850.0,10,0,585Q,2330,2026-03-25
統一三多,1860.0,46,194,585Q,2330,2026-03-25
統一三多,1870.0,5,150,585Q,2330,2026-03-25
統一東湖,1855.0,277,83,585R,2330,2026-03-25
統一東湖,1865.0,54,1080,585R,2330,2026-03-25
統一竹南,1860.0,6,0,585m,2330,2026-03-25
台中銀,1865.0,1087,2265,6110,2330,2026-03-25
永興台中,1845.0,0,1000,5603,2330,2026-03-25
永興水湳,1855.0,110,0,5602,2330,2026-03-25
高橋龍潭,1845.0,1000,0,5321,2330,2026-03-25
高橋龍潭,1855.0,48,100,5321,2330,2026-03-25
高橋龍潭,1865.0,2025,1560,5321,2330,2026-03-25
高橋龍潭,1875.0,50,0,5321,2330,2026-03-25
高橋中壢,1860.0,580,50,5322,2330,2026-03-25
高橋中壢,1870.0,0,1005,5322,2330,2026-03-25
高橋內壢,1855.0,1005,0,5323,2330,2026-03-25
高橋內壢,1865.0,0,2110,5323,2330,2026-03-25
第一金證,1850.0,327,0,5380,2330,2026-03-25
第一金證,1860.0,132,4306,5380,2330,2026-03-25
第一金證,1870.0,5000,1114,5380,2330,2026-03-25
第一員林,1845.0,1000,0,5381,2330,2026-03-25
第一員林,1855.0,1523,52,5381,2330,2026-03-25
第一員林,1865.0,132,4320,5381,2330,2026-03-25
第一台中,1845.0,10,0,5382,2330,2026-03-25
第一台中,1855.0,1094,209,5382,2330,2026-03-25
第一台中,1865.0,13112,422,5382,2330,2026-03-25
第一台中,1875.0,0,1000,5382,2330,2026-03-25
第一高雄,1850.0,10022,300,5383,2330,2026-03-25
第一高雄,1860.0,54,2709,5383,2330,2026-03-25
第一高雄,1870.0,3,45,5383,2330,2026-03-25
第一台南,1845.0,1010,5,5384,2330,2026-03-25
第一台南,1855.0,3982,2456,5384,2330,2026-03-25
第一台南,1865.0,2705,4405,5384,2330,2026-03-25
第一台南,1875.0,200,1000,5384,2330,2026-03-25
高橋,1870.0,100,1335,5320,2330,2026-03-25
第一桃園,1850.0,250,200,5385,2330,2026-03-25
高橋,1860.0,2104,3960,5320,2330,2026-03-25
美好市政,1870.0,0,10,526M,2330,2026-03-25
美好楊梅,1870.0,0,5215,5262,2330,2026-03-25
美好泰山,1845.0,0,1000,5263,2330,2026-03-25
美好泰山,1855.0,24,60,5263,2330,2026-03-25
美好泰山,1865.0,6,2160,5263,2330,2026-03-25
美好高雄,1850.0,100,0,5264,2330,2026-03-25
美好高雄,1860.0,11,70,5264,2330,2026-03-25
美好高雄,1870.0,5,0,5264,2330,2026-03-25
美好苗栗,1855.0,27,100,5265,2330,2026-03-25
美好苗栗,1865.0,0,2000,5265,2330,2026-03-25
美好中壢,1850.0,1001,0,5266,2330,2026-03-25
美好中壢,1860.0,138,2351,5266,2330,2026-03-25
美好中壢,1870.0,0,40,5266,2330,2026-03-25
美好基隆,1855.0,211,10,5267,2330,2026-03-25
美好基隆,1865.0,0,1000,5267,2330,2026-03-25
美好台南,1850.0,100,0,5268,2330,2026-03-25
美好台南,1860.0,0,1,5268,2330,2026-03-25
美好台南,1870.0,0,60,5268,2330,2026-03-25
美好中和,1855.0,317,0,526A,2330,2026-03-25
美好中和,1865.0,2000,70,526A,2330,2026-03-25
美好中和,1875.0,2,0,526A,2330,2026-03-25
美好富順,1850.0,2050,0,526K,2330,2026-03-25
美好富順,1860.0,2011,2002,526K,2330,2026-03-25
美好富順,1870.0,0,100,526K,2330,2026-03-25
美好市政,1850.0,5,0,526M,2330,2026-03-25
美好市政,1860.0,10,1032,526M,2330,2026-03-25
高橋,1850.0,30010,0,5320,2330,2026-03-25
第一桃園,1860.0,1031,4710,5385,2330,2026-03-25
第一桃園,1870.0,9,520,5385,2330,2026-03-25
第一彰化,1845.0,1000,0,5386,2330,2026-03-25
第一頭份,1860.0,298,1147,538I,2330,2026-03-25
第一頭份,1870.0,0,203,538I,2330,2026-03-25
第一安和,1845.0,2,0,538j,2330,2026-03-25
第一安和,1855.0,1277,9,538j,2330,2026-03-25
第一安和,1865.0,112,2146,538j,2330,2026-03-25
第一安和,1875.0,0,3000,538j,2330,2026-03-25
第一嘉義,1855.0,321,20,538M,2330,2026-03-25
第一嘉義,1865.0,119,2402,538M,2330,2026-03-25
第一嘉義,1875.0,16,0,538M,2330,2026-03-25
第一豐原,1850.0,146,20,538N,2330,2026-03-25
第一豐原,1860.0,3102,585,538N,2330,2026-03-25
第一豐原,1870.0,0,2170,538N,2330,2026-03-25
第一路竹,1850.0,114,12,538P,2330,2026-03-25
第一路竹,1860.0,598,5658,538P,2330,2026-03-25
第一路竹,1870.0,79,8093,538P,2330,2026-03-25
第一華江,1845.0,40,0,538W,2330,2026-03-25
第一華江,1855.0,13750,384,538W,2330,2026-03-25
第一華江,1865.0,3035,12490,538W,2330,2026-03-25
第一華江,1875.0,100,8016,538W,2330,2026-03-25
第一中壢,1855.0,6143,1320,538Y,2330,2026-03-25
第一中壢,1865.0,2092,3152,538Y,2330,2026-03-25
第一中壢,1875.0,0,3080,538Y,2330,2026-03-25
永興,1850.0,11,4,5600,2330,2026-03-25
永興,1860.0,1000,1300,5600,2330,2026-03-25
永興,1870.0,0,5,5600,2330,2026-03-25
第一頭份,1850.0,1811,0,538I,2330,2026-03-25
第一稻埕,1870.0,0,1176,538F,2330,2026-03-25
第一稻埕,1860.0,2313,111,538F,2330,2026-03-25
第一稻埕,1850.0,63,10,538F,2330,2026-03-25
第一彰化,1855.0,1380,0,5386,2330,2026-03-25
第一彰化,1865.0,26,2044,5386,2330,2026-03-25
第一彰化,1875.0,11,2000,5386,2330,2026-03-25
第一澎湖,1855.0,1063,4,5387,2330,2026-03-25
第一澎湖,1865.0,67,1050,5387,2330,2026-03-25
第一中山,1845.0,5,0,5389,2330,2026-03-25
第一中山,1855.0,6073,400,5389,2330,2026-03-25
第一中山,1865.0,657,41760,5389,2330,2026-03-25
第一中山,1875.0,0,1000,5389,2330,2026-03-25
第一新興,1850.0,2129,0,538A,2330,2026-03-25
第一新興,1860.0,119,1426,538A,2330,2026-03-25
第一新興,1870.0,1002,28,538A,2330,2026-03-25
永興水湳,1865.0,101,11,5602,2330,2026-03-25
第一新竹,1850.0,174,0,538B,2330,2026-03-25
第一新竹,1870.0,20,3202,538B,2330,2026-03-25
第一光復,1845.0,1,0,538C,2330,2026-03-25
第一光復,1855.0,7138,100,538C,2330,2026-03-25
第一光復,1865.0,1131,5043,538C,2330,2026-03-25
第一光復,1875.0,0,3002,538C,2330,2026-03-25
第一忠孝,1850.0,1395,0,538D,2330,2026-03-25
第一忠孝,1860.0,4431,278,538D,2330,2026-03-25
第一忠孝,1870.0,17,1166,538D,2330,2026-03-25
第一自由,1845.0,1020,0,538E,2330,2026-03-25
第一自由,1855.0,2575,0,538E,2330,2026-03-25
第一自由,1865.0,8271,2348,538E,2330,2026-03-25
第一自由,1875.0,0,1015,538E,2330,2026-03-25
第一新竹,1860.0,675,1042,538B,2330,2026-03-25
新光台南,1875.0,1411,50,8564,2330,2026-03-25
新光桃園,1850.0,1504,0,8565,2330,2026-03-25
新光桃園,1860.0,2864,3920,8565,2330,2026-03-25
華南板橋,1850.0,30,0,9349,2330,2026-03-25
華南板橋,1860.0,33,281,9349,2330,2026-03-25
群益東湖,1870.0,1,7133,918K,2330,2026-03-25
華南桃園,1850.0,122,0,9352,2330,2026-03-25
華南桃園,1860.0,62,747,9352,2330,2026-03-25
華南桃園,1870.0,0,1521,9352,2330,2026-03-25
華南東勢,1855.0,2329,2,9358,2330,2026-03-25
華南東勢,1865.0,358,4928,9358,2330,2026-03-25
華南中正,1845.0,2000,0,9359,2330,2026-03-25
華南中正,1855.0,363,205,9359,2330,2026-03-25
華南中正,1865.0,1117,4091,9359,2330,2026-03-25
華南中正,1875.0,300,0,9359,2330,2026-03-25
華南苗栗,1855.0,137,1330,9362,2330,2026-03-25
華南苗栗,1865.0,2039,92,9362,2330,2026-03-25
華南苗栗,1875.0,2,1000,9362,2330,2026-03-25
華南彰化,1855.0,192,1400,9363,2330,2026-03-25
華南彰化,1865.0,3062,561,9363,2330,2026-03-25
華南彰化,1875.0,80,1001,9363,2330,2026-03-25
華南豐原,1850.0,70,0,9366,2330,2026-03-25
華南豐原,1860.0,30,202,9366,2330,2026-03-25
華南豐原,1870.0,0,10,9366,2330,2026-03-25
華南三重,1855.0,22,507,9369,2330,2026-03-25
華南三重,1865.0,231,2041,9369,2330,2026-03-25
華南虎尾,1845.0,0,1000,9377,2330,2026-03-25
華南虎尾,1855.0,1166,180,9377,2330,2026-03-25
華南敦南,1865.0,2,250,9347,2330,2026-03-25
華南虎尾,1865.0,164,1086,9377,2330,2026-03-25
華南敦南,1855.0,15,1000,9347,2330,2026-03-25
華南頭份,1865.0,203,2001,9343,2330,2026-03-25
華南潮州,1870.0,5,3,9328,2330,2026-03-25
華南朴子,1850.0,60,0,9329,2330,2026-03-25
華南朴子,1860.0,545,1220,9329,2330,2026-03-25
華南朴子,1870.0,1060,751,9329,2330,2026-03-25
華南鳳山,1845.0,1000,0,9331,2330,2026-03-25
華南鳳山,1855.0,10658,10271,9331,2330,2026-03-25
華南鳳山,1865.0,5040,14626,9331,2330,2026-03-25
華南鳳山,1875.0,0,3050,9331,2330,2026-03-25
華南楠梓,1850.0,1626,0,9332,2330,2026-03-25
華南楠梓,1860.0,6414,1233,9332,2330,2026-03-25
華南楠梓,1870.0,112,3355,9332,2330,2026-03-25
華南長虹,1845.0,3000,0,9333,2330,2026-03-25
華南長虹,1855.0,2023,5006,9333,2330,2026-03-25
華南長虹,1865.0,20,4608,9333,2330,2026-03-25
華南長虹,1875.0,0,1001,9333,2330,2026-03-25
華南世貿,1850.0,115,0,9334,2330,2026-03-25
華南世貿,1860.0,1015,340,9334,2330,2026-03-25
華南世貿,1870.0,15,87,9334,2330,2026-03-25
華南內壢,1855.0,2139,3000,9337,2330,2026-03-25
華南內壢,1865.0,777,177,9337,2330,2026-03-25
華南內壢,1875.0,20,0,9337,2330,2026-03-25
華南竹北,1855.0,2173,0,9339,2330,2026-03-25
華南竹北,1865.0,1031,3144,9339,2330,2026-03-25
華南竹北,1875.0,0,1030,9339,2330,2026-03-25
華南頭份,1855.0,2053,16,9343,2330,2026-03-25
華南頭份,1875.0,20,0,9343,2330,2026-03-25
華南潮州,1860.0,1230,466,9328,2330,2026-03-25
華南東昇,1850.0,126,118,9386,2330,2026-03-25
華南東昇,1870.0,22,1660,9386,2330,2026-03-25
富邦七賢,1875.0,0,1000,961K,2330,2026-03-25
富邦木柵,1855.0,2312,85,961M,2330,2026-03-25
富邦木柵,1865.0,256,3637,961M,2330,2026-03-25
富邦木柵,1875.0,2000,1010,961M,2330,2026-03-25
富邦青埔,1850.0,424,0,961N,2330,2026-03-25
富邦青埔,1860.0,1660,2448,961N,2330,2026-03-25
富邦青埔,1870.0,0,299,961N,2330,2026-03-25
富邦和美,1845.0,2003,0,961P,2330,2026-03-25
富邦和美,1855.0,1381,207,961P,2330,2026-03-25
富邦和美,1865.0,110,2041,961P,2330,2026-03-25
富邦和美,1875.0,50,0,961P,2330,2026-03-25
富邦南員,1850.0,1039,0,961R,2330,2026-03-25
富邦南員,1860.0,226,1088,961R,2330,2026-03-25
富邦南員,1870.0,2,2023,961R,2330,2026-03-25
富邦屏東,1855.0,105,812,961Y,2330,2026-03-25
富邦屏東,1865.0,222,22,961Y,2330,2026-03-25
富邦屏東,1875.0,0,25,961Y,2330,2026-03-25
富邦永康,1850.0,3135,0,961Z,2330,2026-03-25
富邦永康,1860.0,1185,3563,961Z,2330,2026-03-25
富邦永康,1870.0,0,4022,961Z,2330,2026-03-25
富邦花蓮,1845.0,1010,0,9621,2330,2026-03-25
富邦花蓮,1855.0,1248,2681,9621,2330,2026-03-25
富邦花蓮,1865.0,1189,4453,9621,2330,2026-03-25
富邦花蓮,1875.0,100,1005,9621,2330,2026-03-25
富邦台北,1850.0,2306,120,9623,2330,2026-03-25
富邦七賢,1865.0,1193,2165,961K,2330,2026-03-25
華南東昇,1860.0,2051,1234,9386,2330,2026-03-25
富邦七賢,1855.0,1303,43,961K,2330,2026-03-25
富邦新板,1865.0,1122,5000,961H,2330,2026-03-25
富邦,1845.0,699000,0,9600,2330,2026-03-25
富邦,1855.0,561869,2186,9600,2330,2026-03-25
富邦,1865.0,1041929,16073,9600,2330,2026-03-25
富邦,1875.0,294021,800,9600,2330,2026-03-25
富邦陽明,1850.0,2445,1000,9604,2330,2026-03-25
富邦陽明,1860.0,5590,13458,9604,2330,2026-03-25
富邦陽明,1870.0,2987,10356,9604,2330,2026-03-25
富邦台東,1850.0,160,0,9608,2330,2026-03-25
富邦台東,1860.0,1132,3279,9608,2330,2026-03-25
富邦台東,1870.0,2,1036,9608,2330,2026-03-25
富邦基隆,1850.0,341,0,9614,2330,2026-03-25
富邦基隆,1860.0,30,1143,9614,2330,2026-03-25
富邦基隆,1870.0,308,306,9614,2330,2026-03-25
富邦岡山,1845.0,10000,10,9616,2330,2026-03-25
富邦岡山,1855.0,64,109,9616,2330,2026-03-25
富邦岡山,1865.0,134,75,9616,2330,2026-03-25
富邦南京,1845.0,3010,10,961C,2330,2026-03-25
富邦南京,1855.0,5388,3741,961C,2330,2026-03-25
富邦南京,1865.0,4455,4430,961C,2330,2026-03-25
富邦南京,1875.0,0,3200,961C,2330,2026-03-25
富邦公益,1850.0,1223,0,961F,2330,2026-03-25
富邦公益,1860.0,915,4092,961F,2330,2026-03-25
富邦公益,1870.0,128,1524,961F,2330,2026-03-25
富邦新板,1845.0,10,0,961H,2330,2026-03-25
富邦新板,1855.0,384,2460,961H,2330,2026-03-25
富邦新板,1875.0,0,10,961H,2330,2026-03-25
華南潮州,1850.0,114,2,9328,2330,2026-03-25
華南斗六,1870.0,0,16,9327,2330,2026-03-25
華南斗六,1860.0,43,3120,9327,2330,2026-03-25
凱基北門,1875.0,20,1000,9283,2330,2026-03-25
凱基中壢,1850.0,25,100,9285,2330,2026-03-25
凱基中壢,1860.0,6081,3208,9285,2330,2026-03-25
凱基中壢,1870.0,30,3032,9285,2330,2026-03-25
凱基內湖,1855.0,65,32,9287,2330,2026-03-25
凱基內湖,1865.0,1142,1254,9287,2330,2026-03-25
凱基內湖,1875.0,0,1000,9287,2330,2026-03-25
凱基埔墘,1855.0,1213,50,9288,2330,2026-03-25
凱基埔墘,1865.0,10000,4111,9288,2330,2026-03-25
凱基埔墘,1875.0,0,1000,9288,2330,2026-03-25
凱基興隆,1855.0,559,1030,9289,2330,2026-03-25
凱基興隆,1865.0,51,3130,9289,2330,2026-03-25
凱基興隆,1875.0,5,3000,9289,2330,2026-03-25
凱基大安,1855.0,211,0,9291,2330,2026-03-25
凱基大安,1865.0,2060,46,9291,2330,2026-03-25
凱基大安,1875.0,0,2000,9291,2330,2026-03-25
凱基頭份,1855.0,134,2,9296,2330,2026-03-25
凱基頭份,1865.0,119,215,9296,2330,2026-03-25
凱基文心,1845.0,1000,0,9297,2330,2026-03-25
凱基文心,1860.0,120,60,9297,2330,2026-03-25
凱基文心,1870.0,351,0,9297,2330,2026-03-25
華南永昌,1850.0,2220,1200,9300,2330,2026-03-25
華南永昌,1860.0,28506,10854,9300,2330,2026-03-25
華南永昌,1870.0,23832,4215,9300,2330,2026-03-25
華南台中,1845.0,7000,0,9302,2330,2026-03-25
凱基北門,1865.0,1,420,9283,2330,2026-03-25
華南台中,1855.0,2446,2321,9302,2330,2026-03-25
凱基北門,1855.0,1080,0,9283,2330,2026-03-25
凱基斗六,1860.0,0,1,9281,2330,2026-03-25
凱基新豐,1850.0,34,0,9266,2330,2026-03-25
凱基新豐,1860.0,3269,2286,9266,2330,2026-03-25
凱基新豐,1870.0,1026,383,9266,2330,2026-03-25
凱基台北,1845.0,225020,2000,9268,2330,2026-03-25
凱基台北,1855.0,495180,30808,9268,2330,2026-03-25
凱基台北,1865.0,641238,369938,9268,2330,2026-03-25
凱基台北,1875.0,34000,1303,9268,2330,2026-03-25
凱基竹科,1850.0,1568,1000,9272,2330,2026-03-25
凱基竹科,1860.0,2441,3968,9272,2330,2026-03-25
凱基竹科,1870.0,265,6060,9272,2330,2026-03-25
凱基竹東,1850.0,1191,0,9273,2330,2026-03-25
凱基竹東,1860.0,3121,310,9273,2330,2026-03-25
凱基竹東,1870.0,240,2000,9273,2330,2026-03-25
凱基鳳山,1845.0,1000,0,9274,2330,2026-03-25
凱基鳳山,1855.0,127,3012,9274,2330,2026-03-25
凱基鳳山,1865.0,170,4145,9274,2330,2026-03-25
凱基鳳山,1875.0,20,0,9274,2330,2026-03-25
凱基三多,1865.0,1,130,9275,2330,2026-03-25
凱基苗栗,1850.0,5,0,9276,2330,2026-03-25
凱基苗栗,1860.0,250,1100,9276,2330,2026-03-25
凱基苗栗,1870.0,0,130,9276,2330,2026-03-25
凱基永康,1850.0,120,0,9278,2330,2026-03-25
凱基永康,1860.0,1367,235,9278,2330,2026-03-25
凱基永康,1870.0,0,1330,9278,2330,2026-03-25
凱基斗六,1850.0,20,0,9281,2330,2026-03-25
凱基斗六,1870.0,5,0,9281,2330,2026-03-25
華南台中,1865.0,6990,7233,9302,2330,2026-03-25
華南台中,1875.0,1012,2010,9302,2330,2026-03-25
華南高雄,1850.0,430,10,9303,2330,2026-03-25
華南淡水,1860.0,4322,1355,9316,2330,2026-03-25
華南淡水,1870.0,1150,228,9316,2330,2026-03-25
華南林口,1850.0,113,0,9317,2330,2026-03-25
華南林口,1860.0,496,1072,9317,2330,2026-03-25
華南林口,1870.0,1340,3604,9317,2330,2026-03-25
華南鶯歌,1850.0,1035,0,9319,2330,2026-03-25
華南鶯歌,1860.0,1106,338,9319,2330,2026-03-25
華南鶯歌,1870.0,1,1306,9319,2330,2026-03-25
華南基隆,1845.0,0,2000,9322,2330,2026-03-25
華南基隆,1855.0,2138,1000,9322,2330,2026-03-25
華南基隆,1865.0,7112,2508,9322,2330,2026-03-25
華南基隆,1875.0,0,10,9322,2330,2026-03-25
華南小港,1855.0,507,2000,9323,2330,2026-03-25
華南小港,1865.0,1257,2145,9323,2330,2026-03-25
華南小港,1875.0,5,0,9323,2330,2026-03-25
華南岡山,1850.0,345,0,9324,2330,2026-03-25
華南岡山,1860.0,1133,60,9324,2330,2026-03-25
華南岡山,1870.0,1041,1060,9324,2330,2026-03-25
華南忠孝,1850.0,2,0,9325,2330,2026-03-25
華南忠孝,1860.0,3221,3005,9325,2330,2026-03-25
華南忠孝,1870.0,21,1020,9325,2330,2026-03-25
華南南京,1845.0,2000,0,9326,2330,2026-03-25
