securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,1880.0,5000,1000,815B,2330,2026-03-06
台新台中,1890.0,20293,8546,815B,2330,2026-03-06
台新台中,1900.0,611,540,815B,2330,2026-03-06
台新屏東,1885.0,1460,1000,815H,2330,2026-03-06
台新屏東,1895.0,380,83,815H,2330,2026-03-06
台新松江,1890.0,989,98,8158,2330,2026-03-06
台新屏東,1905.0,1,0,815H,2330,2026-03-06
台新中壢,1895.0,4023,542,815S,2330,2026-03-06
台新中壢,1905.0,200,6,815S,2330,2026-03-06
台新新營,1885.0,3585,2000,815Y,2330,2026-03-06
台新新營,1895.0,2577,250,815Y,2330,2026-03-06
台新新營,1905.0,0,62,815Y,2330,2026-03-06
安泰,1885.0,10355,0,8380,2330,2026-03-06
安泰,1895.0,733,0,8380,2330,2026-03-06
安泰大發,1885.0,1031,0,8381,2330,2026-03-06
安泰大發,1895.0,137,100,8381,2330,2026-03-06
安泰大發,1905.0,145,0,8381,2330,2026-03-06
安泰楠梓,1885.0,1024,0,8382,2330,2026-03-06
台新中壢,1885.0,3606,0,815S,2330,2026-03-06
中信託高,1885.0,9605,0,616K,2330,2026-03-06
中信中壢,1900.0,296,461,616A,2330,2026-03-06
中信中壢,1890.0,7717,1046,616A,2330,2026-03-06
宏遠桃園,1885.0,3344,1000,1262,2330,2026-03-06
宏遠桃園,1895.0,1683,0,1262,2330,2026-03-06
宏遠台南,1885.0,101,50,126D,2330,2026-03-06
宏遠台南,1895.0,562,233,126D,2330,2026-03-06
宏遠台南,1905.0,105,3,126D,2330,2026-03-06
宏遠中和,1885.0,163,0,126H,2330,2026-03-06
宏遠中和,1895.0,181,166,126H,2330,2026-03-06
宏遠中和,1905.0,100,1,126H,2330,2026-03-06
宏遠光隆,1885.0,3254,0,126i,2330,2026-03-06
宏遠光隆,1895.0,2149,0,126i,2330,2026-03-06
宏遠光隆,1905.0,510,0,126i,2330,2026-03-06
宏遠台中,1885.0,104,1000,126L,2330,2026-03-06
宏遠台中,1895.0,386,1,126L,2330,2026-03-06
宏遠台中,1905.0,0,61,126L,2330,2026-03-06
宏遠高雄,1890.0,469,0,126Q,2330,2026-03-06
宏遠高雄,1900.0,105,0,126Q,2330,2026-03-06
宏遠館前,1885.0,4249,0,126U,2330,2026-03-06
宏遠館前,1895.0,2321,3343,126U,2330,2026-03-06
宏遠館前,1905.0,5,0,126U,2330,2026-03-06
宏遠新化,1890.0,260,10,126X,2330,2026-03-06
宏遠新化,1900.0,40,0,126X,2330,2026-03-06
港麥格理,1880.0,67000,89000,1360,2330,2026-03-06
港麥格理,1890.0,403000,950000,1360,2330,2026-03-06
宏遠民生,1900.0,303,0,1261,2330,2026-03-06
宏遠民生,1890.0,2348,0,1261,2330,2026-03-06
宏遠民生,1880.0,1000,0,1261,2330,2026-03-06
宏遠,1895.0,21419,4000,1260,2330,2026-03-06
企銀竹北,1900.0,20,0,1117,2330,2026-03-06
企銀豐原,1890.0,314,0,1118,2330,2026-03-06
企銀豐原,1900.0,46,0,1118,2330,2026-03-06
企銀岡山,1890.0,1083,0,1119,2330,2026-03-06
企銀民雄,1885.0,79,0,111A,2330,2026-03-06
企銀民雄,1895.0,85,0,111A,2330,2026-03-06
台企建成,1885.0,256,0,111B,2330,2026-03-06
台企建成,1895.0,1136,0,111B,2330,2026-03-06
台企建成,1905.0,101,0,111B,2330,2026-03-06
企銀桃園,1890.0,537,10,111E,2330,2026-03-06
企銀桃園,1900.0,130,17,111E,2330,2026-03-06
港麥格理,1900.0,1000,429,1360,2330,2026-03-06
企銀北高,1885.0,571,0,111F,2330,2026-03-06
企銀埔墘,1885.0,131,0,111G,2330,2026-03-06
企銀埔墘,1895.0,116,2,111G,2330,2026-03-06
企銀埔墘,1905.0,5,0,111G,2330,2026-03-06
彰銀,1890.0,4807,1100,1230,2330,2026-03-06
彰銀,1900.0,111,100,1230,2330,2026-03-06
彰銀七賢,1885.0,1280,0,1232,2330,2026-03-06
彰銀七賢,1895.0,548,162,1232,2330,2026-03-06
彰銀台中,1885.0,2313,2000,1233,2330,2026-03-06
彰銀台中,1895.0,1141,532,1233,2330,2026-03-06
彰銀台中,1905.0,250,0,1233,2330,2026-03-06
宏遠,1885.0,53208,5300,1260,2330,2026-03-06
企銀北高,1895.0,236,0,111F,2330,2026-03-06
企銀竹北,1890.0,5807,0,1117,2330,2026-03-06
美林,1885.0,39000,485000,1440,2330,2026-03-06
台灣摩根,1880.0,530000,450000,1470,2330,2026-03-06
大展,1895.0,217,310,5050,2330,2026-03-06
大展,1905.0,10,0,5050,2330,2026-03-06
大展台南,1890.0,7,5,5058,2330,2026-03-06
美好,1885.0,1092,0,5260,2330,2026-03-06
美好,1895.0,3146,0,5260,2330,2026-03-06
美好,1905.0,1,0,5260,2330,2026-03-06
美好蘆洲,1890.0,9047,70,5261,2330,2026-03-06
美好蘆洲,1900.0,34,300,5261,2330,2026-03-06
美好楊梅,1885.0,636,2000,5262,2330,2026-03-06
美好楊梅,1895.0,833,1142,5262,2330,2026-03-06
美好楊梅,1905.0,100,0,5262,2330,2026-03-06
美好泰山,1885.0,1120,1000,5263,2330,2026-03-06
美好泰山,1895.0,6221,160,5263,2330,2026-03-06
美好高雄,1885.0,17,0,5264,2330,2026-03-06
美好高雄,1895.0,121,0,5264,2330,2026-03-06
美好苗栗,1880.0,2000,0,5265,2330,2026-03-06
美好苗栗,1890.0,1463,1000,5265,2330,2026-03-06
美好苗栗,1900.0,20,0,5265,2330,2026-03-06
美好中壢,1890.0,4603,100,5266,2330,2026-03-06
美好中壢,1900.0,0,20,5266,2330,2026-03-06
美好基隆,1885.0,1212,0,5267,2330,2026-03-06
美好基隆,1895.0,231,0,5267,2330,2026-03-06
美好基隆,1905.0,110,0,5267,2330,2026-03-06
大展,1885.0,3564,1000,5050,2330,2026-03-06
亞東台中,1900.0,9,0,2187,2330,2026-03-06
亞東台中,1890.0,211,0,2187,2330,2026-03-06
亞東高雄,1900.0,5,60,2186,2330,2026-03-06
台灣摩根,1890.0,1251000,3674033,1470,2330,2026-03-06
美商高盛,1880.0,316000,103000,1480,2330,2026-03-06
美商高盛,1890.0,1333000,734000,1480,2330,2026-03-06
美商高盛,1900.0,4098,0,1480,2330,2026-03-06
港商野村,1880.0,5000,160000,1560,2330,2026-03-06
港商野村,1890.0,84000,454000,1560,2330,2026-03-06
港商野村,1900.0,866,698,1560,2330,2026-03-06
花旗環球,1885.0,111000,828000,1590,2330,2026-03-06
花旗環球,1895.0,66000,126366,1590,2330,2026-03-06
瑞銀,1880.0,364000,132000,1650,2330,2026-03-06
瑞銀,1890.0,273000,797098,1650,2330,2026-03-06
美林,1895.0,78316,66709,1440,2330,2026-03-06
瑞銀,1900.0,639,3295,1650,2330,2026-03-06
亞東,1890.0,11934,3100,2180,2330,2026-03-06
亞東,1900.0,232,100,2180,2330,2026-03-06
亞東板橋,1880.0,1000,0,2181,2330,2026-03-06
亞東板橋,1890.0,2631,0,2181,2330,2026-03-06
亞東板橋,1900.0,268,60,2181,2330,2026-03-06
亞東新竹,1885.0,172,0,2184,2330,2026-03-06
亞東新竹,1895.0,253,0,2184,2330,2026-03-06
亞東台南,1885.0,150,5,2185,2330,2026-03-06
亞東台南,1895.0,5,510,2185,2330,2026-03-06
亞東台南,1905.0,0,200,2185,2330,2026-03-06
亞東高雄,1890.0,381,200,2186,2330,2026-03-06
亞東,1880.0,1000,0,2180,2330,2026-03-06
美好台南,1890.0,2372,0,5268,2330,2026-03-06
企銀竹北,1880.0,1000,0,1117,2330,2026-03-06
企銀屏東,1890.0,235,0,1116,2330,2026-03-06
合庫桃園,1900.0,143,40,102E,2330,2026-03-06
合庫西台,1885.0,3536,1000,102F,2330,2026-03-06
合庫西台,1895.0,8988,150,102F,2330,2026-03-06
合庫西台,1905.0,303,140,102F,2330,2026-03-06
合庫三重,1885.0,3451,0,102G,2330,2026-03-06
合庫三重,1895.0,1555,45,102G,2330,2026-03-06
土銀,1880.0,13000,0,1030,2330,2026-03-06
土銀,1890.0,113575,350,1030,2330,2026-03-06
土銀,1900.0,32,200,1030,2330,2026-03-06
土銀台中,1880.0,5000,0,1031,2330,2026-03-06
土銀台中,1890.0,1315,100,1031,2330,2026-03-06
土銀台中,1900.0,10,99,1031,2330,2026-03-06
土銀台南,1880.0,1000,0,1032,2330,2026-03-06
土銀台南,1890.0,3250,0,1032,2330,2026-03-06
土銀台南,1900.0,2,0,1032,2330,2026-03-06
土銀高雄,1890.0,2178,0,1033,2330,2026-03-06
土銀高雄,1900.0,100,0,1033,2330,2026-03-06
土銀嘉義,1885.0,2035,2000,1034,2330,2026-03-06
土銀嘉義,1895.0,1359,20,1034,2330,2026-03-06
土銀新竹,1880.0,2000,0,1035,2330,2026-03-06
土銀新竹,1890.0,1957,260,1035,2330,2026-03-06
土銀新竹,1900.0,1058,1000,1035,2330,2026-03-06
土銀玉里,1890.0,1427,60,1036,2330,2026-03-06
合庫桃園,1890.0,5364,1020,102E,2330,2026-03-06
合庫桃園,1880.0,1000,0,102E,2330,2026-03-06
合庫自強,1900.0,233,25,102C,2330,2026-03-06
合庫自強,1890.0,5882,3125,102C,2330,2026-03-06
合庫,1900.0,341,0,1020,2330,2026-03-06
華南豐原,1890.0,4631,1160,9366,2330,2026-03-06
合庫台中,1885.0,11536,10000,1021,2330,2026-03-06
合庫台中,1895.0,2063,1361,1021,2330,2026-03-06
合庫台中,1905.0,0,55,1021,2330,2026-03-06
合庫台南,1885.0,4799,1000,1022,2330,2026-03-06
合庫台南,1895.0,3307,1104,1022,2330,2026-03-06
合庫台南,1905.0,100,11,1022,2330,2026-03-06
合庫高雄,1890.0,3423,2030,1023,2330,2026-03-06
合庫高雄,1900.0,110,0,1023,2330,2026-03-06
合庫嘉義,1880.0,3000,0,1024,2330,2026-03-06
土銀玉里,1900.0,350,20,1036,2330,2026-03-06
合庫嘉義,1890.0,3913,1100,1024,2330,2026-03-06
合庫基隆,1885.0,1463,0,1025,2330,2026-03-06
合庫基隆,1895.0,1483,150,1025,2330,2026-03-06
合庫基隆,1905.0,20,440,1025,2330,2026-03-06
合庫彰化,1890.0,3234,2000,1028,2330,2026-03-06
合庫彰化,1900.0,20,0,1028,2330,2026-03-06
合庫鳳山,1880.0,2000,0,1029,2330,2026-03-06
合庫鳳山,1890.0,4581,1000,1029,2330,2026-03-06
合庫鳳山,1900.0,326,0,1029,2330,2026-03-06
合庫新竹,1885.0,2245,2000,102A,2330,2026-03-06
合庫新竹,1895.0,2397,145,102A,2330,2026-03-06
合庫新竹,1905.0,0,3,102A,2330,2026-03-06
合庫嘉義,1900.0,115,0,1024,2330,2026-03-06
企銀屏東,1900.0,110,0,1116,2330,2026-03-06
土銀花蓮,1885.0,112,0,1037,2330,2026-03-06
土銀花蓮,1905.0,8,0,1037,2330,2026-03-06
臺銀臺中,1900.0,5913,28,104A,2330,2026-03-06
臺銀高雄,1880.0,7000,0,104C,2330,2026-03-06
臺銀高雄,1890.0,16668,5871,104C,2330,2026-03-06
臺銀高雄,1900.0,1570,266,104C,2330,2026-03-06
臺銀金山,1880.0,2000,4000,104D,2330,2026-03-06
臺銀金山,1890.0,13162,4402,104D,2330,2026-03-06
臺銀金山,1900.0,494,504,104D,2330,2026-03-06
企銀,1880.0,3000,0,1110,2330,2026-03-06
企銀,1890.0,115710,0,1110,2330,2026-03-06
企銀,1900.0,125,0,1110,2330,2026-03-06
企銀台中,1885.0,2223,0,1111,2330,2026-03-06
企銀台中,1895.0,1035,10,1111,2330,2026-03-06
企銀台中,1905.0,0,50,1111,2330,2026-03-06
企銀台南,1885.0,143,1000,1112,2330,2026-03-06
企銀台南,1895.0,467,0,1112,2330,2026-03-06
企銀台南,1905.0,0,100,1112,2330,2026-03-06
企銀九如,1890.0,1238,1000,1113,2330,2026-03-06
企銀九如,1900.0,1,0,1113,2330,2026-03-06
企銀嘉義,1890.0,2169,1000,1114,2330,2026-03-06
企銀嘉義,1900.0,50,0,1114,2330,2026-03-06
企銀太平,1885.0,3246,1000,1115,2330,2026-03-06
企銀太平,1895.0,1380,100,1115,2330,2026-03-06
企銀太平,1905.0,10,0,1115,2330,2026-03-06
臺銀臺中,1890.0,16758,565,104A,2330,2026-03-06
臺銀臺中,1880.0,1000,0,104A,2330,2026-03-06
臺銀新竹,1900.0,208,20,1045,2330,2026-03-06
臺銀新竹,1890.0,10740,333,1045,2330,2026-03-06
土銀和平,1890.0,2625,2000,1038,2330,2026-03-06
土銀和平,1900.0,25,0,1038,2330,2026-03-06
土銀士林,1890.0,235,30,1039,2330,2026-03-06
土銀士林,1900.0,15,0,1039,2330,2026-03-06
土銀建國,1885.0,1353,0,103A,2330,2026-03-06
土銀建國,1895.0,310,1012,103A,2330,2026-03-06
土銀建國,1905.0,1,0,103A,2330,2026-03-06
土銀彰化,1890.0,3110,30,103B,2330,2026-03-06
土銀彰化,1900.0,20,0,103B,2330,2026-03-06
土銀白河,1885.0,208,0,103C,2330,2026-03-06
土銀白河,1895.0,940,500,103C,2330,2026-03-06
土銀花蓮,1895.0,222,0,1037,2330,2026-03-06
土銀白河,1905.0,300,200,103C,2330,2026-03-06
土銀南港,1895.0,324,400,103F,2330,2026-03-06
臺銀,1880.0,23000,0,1040,2330,2026-03-06
臺銀,1890.0,137791,2465,1040,2330,2026-03-06
臺銀,1900.0,625,220,1040,2330,2026-03-06
臺銀臺南,1880.0,4000,0,1042,2330,2026-03-06
臺銀臺南,1890.0,10594,3195,1042,2330,2026-03-06
臺銀臺南,1900.0,579,250,1042,2330,2026-03-06
臺銀民權,1880.0,2000,2000,1043,2330,2026-03-06
臺銀民權,1890.0,9627,2251,1043,2330,2026-03-06
臺銀民權,1900.0,1450,330,1043,2330,2026-03-06
臺銀新竹,1880.0,1000,0,1045,2330,2026-03-06
土銀南港,1885.0,315,300,103F,2330,2026-03-06
玉山左營,1900.0,176,0,884D,2330,2026-03-06
美好台南,1900.0,10,0,5268,2330,2026-03-06
美好中和,1895.0,48,0,526A,2330,2026-03-06
統一三重,1890.0,7297,1045,585J,2330,2026-03-06
統一三重,1900.0,402,20,585J,2330,2026-03-06
統一竹南,1880.0,2000,0,585m,2330,2026-03-06
統一竹南,1890.0,290,1000,585m,2330,2026-03-06
統一竹南,1900.0,50,0,585m,2330,2026-03-06
統一士林,1880.0,1000,0,585M,2330,2026-03-06
統一士林,1890.0,30940,23000,585M,2330,2026-03-06
統一士林,1900.0,82,12000,585M,2330,2026-03-06
統一板橋,1885.0,3230,0,585P,2330,2026-03-06
統一板橋,1895.0,198,0,585P,2330,2026-03-06
統一板橋,1905.0,164,0,585P,2330,2026-03-06
統一三多,1885.0,1221,0,585Q,2330,2026-03-06
統一三多,1895.0,1323,300,585Q,2330,2026-03-06
統一三多,1905.0,1,0,585Q,2330,2026-03-06
統一東湖,1890.0,759,0,585R,2330,2026-03-06
統一東湖,1900.0,8,20,585R,2330,2026-03-06
統一宜蘭,1885.0,137,0,585S,2330,2026-03-06
統一宜蘭,1895.0,95,1000,585S,2330,2026-03-06
統一南京,1880.0,0,1000,585U,2330,2026-03-06
統一南京,1890.0,8716,1000,585U,2330,2026-03-06
統一南京,1900.0,6,0,585U,2330,2026-03-06
統一金門,1890.0,1100,1,585W,2330,2026-03-06
統一金門,1900.0,30,0,585W,2330,2026-03-06
統一員林,1900.0,25,0,585I,2330,2026-03-06
統一員林,1890.0,3466,1000,585I,2330,2026-03-06
統一桃園,1905.0,24,0,585H,2330,2026-03-06
統一桃園,1895.0,1676,334,585H,2330,2026-03-06
統一嘉義,1885.0,1133,0,5858,2330,2026-03-06
統一嘉義,1895.0,427,0,5858,2330,2026-03-06
統一嘉義,1905.0,50,0,5858,2330,2026-03-06
統一屏東,1890.0,946,0,5859,2330,2026-03-06
統一屏東,1900.0,167,50,5859,2330,2026-03-06
統一基隆,1890.0,237,0,585A,2330,2026-03-06
統一基隆,1900.0,1005,0,585A,2330,2026-03-06
統一內湖,1880.0,1000,0,585b,2330,2026-03-06
統一內湖,1890.0,7138,2000,585b,2330,2026-03-06
統一內湖,1900.0,5,1000,585b,2330,2026-03-06
統一永和,1885.0,210,0,585B,2330,2026-03-06
統一土城,1885.0,492,0,585Y,2330,2026-03-06
統一永和,1895.0,340,0,585B,2330,2026-03-06
統一仁愛,1895.0,1142,1000,585c,2330,2026-03-06
統一新台中,1885.0,7879,0,585D,2330,2026-03-06
統一新台中,1895.0,973,45,585D,2330,2026-03-06
統一新台中,1905.0,118,0,585D,2330,2026-03-06
統一新營,1890.0,2230,0,585E,2330,2026-03-06
統一新營,1900.0,3,0,585E,2330,2026-03-06
統一彰化,1890.0,1511,0,585F,2330,2026-03-06
統一彰化,1905.0,6,0,585F,2330,2026-03-06
統一平鎮,1890.0,1470,0,585g,2330,2026-03-06
統一平鎮,1900.0,3,0,585g,2330,2026-03-06
統一桃園,1885.0,6517,0,585H,2330,2026-03-06
統一仁愛,1885.0,1286,120,585c,2330,2026-03-06
統一新竹,1900.0,261,0,5857,2330,2026-03-06
統一土城,1895.0,426,10,585Y,2330,2026-03-06
統一松江,1890.0,1335,3000,585Z,2330,2026-03-06
中國信託,1890.0,385534,27994,6160,2330,2026-03-06
中國信託,1900.0,4627,4722,6160,2330,2026-03-06
中信三重,1885.0,6521,1000,6161,2330,2026-03-06
中信三重,1895.0,1274,120,6161,2330,2026-03-06
中信三重,1905.0,32,10,6161,2330,2026-03-06
中信託忠,1885.0,29199,2000,6162,2330,2026-03-06
中信託忠,1895.0,4547,12201,6162,2330,2026-03-06
中信託忠,1905.0,606,0,6162,2330,2026-03-06
中信託永,1885.0,7296,1000,6163,2330,2026-03-06
中信託永,1895.0,6445,1539,6163,2330,2026-03-06
中信託永,1905.0,10,0,6163,2330,2026-03-06
中信託文,1885.0,6754,2000,6164,2330,2026-03-06
中信託文,1895.0,7036,1604,6164,2330,2026-03-06
中信託文,1905.0,170,0,6164,2330,2026-03-06
中信託新,1885.0,26104,0,6165,2330,2026-03-06
中信託新,1895.0,8362,1180,6165,2330,2026-03-06
中信託新,1905.0,0,200,6165,2330,2026-03-06
中信松江,1885.0,5025,0,6167,2330,2026-03-06
中信松江,1895.0,1692,284,6167,2330,2026-03-06
中信松江,1905.0,209,0,6167,2330,2026-03-06
中信嘉義,1885.0,2043,100,6168,2330,2026-03-06
中信嘉義,1895.0,2428,1270,6168,2330,2026-03-06
中信嘉義,1905.0,340,5,6168,2330,2026-03-06
中國信託,1880.0,5000,4000,6160,2330,2026-03-06
中銀豐原,1900.0,123,0,611A,2330,2026-03-06
中銀豐原,1890.0,5970,34,611A,2330,2026-03-06
中銀高雄,1895.0,12,0,6116,2330,2026-03-06
統一松江,1900.0,60,0,585Z,2330,2026-03-06
盈溢,1885.0,1000,0,5860,2330,2026-03-06
盈溢,1905.0,100,0,5860,2330,2026-03-06
盈溢楠梓,1885.0,1000,0,5862,2330,2026-03-06
日茂,1885.0,5000,0,5960,2330,2026-03-06
日茂,1895.0,2000,0,5960,2330,2026-03-06
日茂埔里,1885.0,1000,0,5961,2330,2026-03-06
日茂南投,1890.0,1000,0,5962,2330,2026-03-06
?亞,1885.0,20,0,6010,2330,2026-03-06
?亞,1895.0,10,1000,6010,2330,2026-03-06
?亞網路,1880.0,1000,0,6012,2330,2026-03-06
統一松江,1880.0,5000,0,585Z,2330,2026-03-06
?亞網路,1890.0,6696,1000,6012,2330,2026-03-06
?亞鑫豐,1880.0,8000,1000,601d,2330,2026-03-06
?亞鑫豐,1890.0,13530,5211,601d,2330,2026-03-06
?亞鑫豐,1900.0,239,3341,601d,2330,2026-03-06
台中銀,1880.0,3000,0,6110,2330,2026-03-06
台中銀,1890.0,5841,1110,6110,2330,2026-03-06
台中銀,1900.0,34,0,6110,2330,2026-03-06
中銀員林,1885.0,3921,0,6114,2330,2026-03-06
中銀員林,1895.0,409,5,6114,2330,2026-03-06
中銀員林,1905.0,0,10,6114,2330,2026-03-06
中銀台北,1890.0,5176,0,6115,2330,2026-03-06
中銀高雄,1885.0,10,0,6116,2330,2026-03-06
?亞網路,1900.0,171,600,6012,2330,2026-03-06
美好中和,1885.0,55,1000,526A,2330,2026-03-06
統一新竹,1890.0,10007,383,5857,2330,2026-03-06
統一台中,1900.0,483,60,5856,2330,2026-03-06
第一台南,1900.0,500,20,5384,2330,2026-03-06
第一桃園,1880.0,1000,0,5385,2330,2026-03-06
第一桃園,1890.0,6891,3102,5385,2330,2026-03-06
第一桃園,1900.0,1203,300,5385,2330,2026-03-06
第一彰化,1885.0,1848,0,5386,2330,2026-03-06
第一彰化,1895.0,875,31,5386,2330,2026-03-06
第一彰化,1905.0,100,204,5386,2330,2026-03-06
第一澎湖,1890.0,3820,0,5387,2330,2026-03-06
第一澎湖,1900.0,14,40,5387,2330,2026-03-06
第一中山,1885.0,3751,1000,5389,2330,2026-03-06
第一中山,1895.0,1401,20,5389,2330,2026-03-06
第一中山,1905.0,1,0,5389,2330,2026-03-06
第一新興,1890.0,7730,5030,538A,2330,2026-03-06
第一新興,1900.0,199,15,538A,2330,2026-03-06
第一新竹,1885.0,4826,0,538B,2330,2026-03-06
第一新竹,1895.0,1154,543,538B,2330,2026-03-06
第一新竹,1905.0,624,2,538B,2330,2026-03-06
第一光復,1885.0,2349,0,538C,2330,2026-03-06
第一光復,1895.0,1240,202,538C,2330,2026-03-06
第一光復,1905.0,5,2,538C,2330,2026-03-06
第一忠孝,1885.0,3488,17,538D,2330,2026-03-06
第一忠孝,1895.0,1911,324,538D,2330,2026-03-06
第一忠孝,1905.0,70,0,538D,2330,2026-03-06
第一台南,1890.0,7934,1194,5384,2330,2026-03-06
第一台南,1880.0,3000,0,5384,2330,2026-03-06
第一高雄,1900.0,177,231,5383,2330,2026-03-06
第一高雄,1890.0,19956,296,5383,2330,2026-03-06
美好富順,1890.0,949,0,526K,2330,2026-03-06
美好富順,1900.0,230,0,526K,2330,2026-03-06
美好市政,1885.0,1032,0,526M,2330,2026-03-06
美好市政,1895.0,243,5,526M,2330,2026-03-06
高橋,1885.0,3777,3000,5320,2330,2026-03-06
高橋,1895.0,2197,57,5320,2330,2026-03-06
高橋,1905.0,50,26,5320,2330,2026-03-06
高橋龍潭,1885.0,1283,0,5321,2330,2026-03-06
高橋龍潭,1895.0,1268,111,5321,2330,2026-03-06
高橋中壢,1885.0,21,0,5322,2330,2026-03-06
高橋中壢,1895.0,20,110,5322,2330,2026-03-06
第一自由,1885.0,10520,0,538E,2330,2026-03-06
高橋內壢,1880.0,1000,0,5323,2330,2026-03-06
高橋內壢,1900.0,70,0,5323,2330,2026-03-06
第一金證,1880.0,13000,0,5380,2330,2026-03-06
第一金證,1890.0,232174,10,5380,2330,2026-03-06
第一金證,1900.0,41,0,5380,2330,2026-03-06
第一員林,1880.0,2000,0,5381,2330,2026-03-06
第一員林,1890.0,6673,4000,5381,2330,2026-03-06
第一員林,1900.0,92,0,5381,2330,2026-03-06
第一台中,1880.0,1000,0,5382,2330,2026-03-06
第一台中,1890.0,3259,670,5382,2330,2026-03-06
第一台中,1900.0,73,6,5382,2330,2026-03-06
第一高雄,1880.0,2000,1000,5383,2330,2026-03-06
高橋內壢,1890.0,889,0,5323,2330,2026-03-06
統一新竹,1880.0,3000,0,5857,2330,2026-03-06
第一自由,1895.0,2240,15,538E,2330,2026-03-06
第一稻埕,1890.0,4137,0,538F,2330,2026-03-06
永興台中,1905.0,100,0,5603,2330,2026-03-06
永興大墩,1890.0,290,0,5604,2330,2026-03-06
永興大墩,1900.0,10,0,5604,2330,2026-03-06
日進,1890.0,1295,4190,5660,2330,2026-03-06
日進,1900.0,21,5,5660,2330,2026-03-06
統一,1880.0,32000,1000,5850,2330,2026-03-06
統一,1890.0,232881,78350,5850,2330,2026-03-06
統一,1900.0,312,741,5850,2330,2026-03-06
統一高雄,1880.0,1000,0,5851,2330,2026-03-06
統一高雄,1890.0,770,5000,5851,2330,2026-03-06
統一高雄,1900.0,40,0,5851,2330,2026-03-06
統一敦南,1885.0,1451,0,5852,2330,2026-03-06
統一敦南,1895.0,363,220,5852,2330,2026-03-06
統一中壢,1880.0,1000,0,5853,2330,2026-03-06
統一中壢,1890.0,1501,250,5853,2330,2026-03-06
統一中壢,1900.0,302,10,5853,2330,2026-03-06
統一城中,1880.0,6000,0,5854,2330,2026-03-06
統一城中,1890.0,4344,0,5854,2330,2026-03-06
統一城中,1900.0,284,0,5854,2330,2026-03-06
統一台南,1885.0,2494,0,5855,2330,2026-03-06
統一台南,1895.0,551,0,5855,2330,2026-03-06
統一台中,1880.0,5000,4000,5856,2330,2026-03-06
統一台中,1890.0,3179,1559,5856,2330,2026-03-06
永興台中,1890.0,2267,0,5603,2330,2026-03-06
永興水湳,1905.0,10,0,5602,2330,2026-03-06
永興水湳,1890.0,2067,0,5602,2330,2026-03-06
永興,1905.0,106,0,5600,2330,2026-03-06
第一稻埕,1900.0,25,1013,538F,2330,2026-03-06
第一頭份,1880.0,1000,1000,538I,2330,2026-03-06
第一頭份,1890.0,2719,2250,538I,2330,2026-03-06
第一頭份,1900.0,1375,105,538I,2330,2026-03-06
第一安和,1880.0,1000,0,538j,2330,2026-03-06
第一安和,1890.0,3482,0,538j,2330,2026-03-06
第一安和,1900.0,146,1,538j,2330,2026-03-06
第一嘉義,1880.0,5000,0,538M,2330,2026-03-06
第一嘉義,1890.0,3825,300,538M,2330,2026-03-06
第一嘉義,1900.0,20,0,538M,2330,2026-03-06
第一豐原,1880.0,2000,0,538N,2330,2026-03-06
第一自由,1905.0,18,80,538E,2330,2026-03-06
第一豐原,1890.0,4936,2010,538N,2330,2026-03-06
第一路竹,1885.0,4669,0,538P,2330,2026-03-06
第一路竹,1895.0,3002,1784,538P,2330,2026-03-06
第一路竹,1905.0,98,660,538P,2330,2026-03-06
第一華江,1890.0,6590,1033,538W,2330,2026-03-06
第一華江,1900.0,349,45,538W,2330,2026-03-06
第一中壢,1880.0,5000,0,538Y,2330,2026-03-06
第一中壢,1890.0,9093,10007,538Y,2330,2026-03-06
第一中壢,1900.0,338,0,538Y,2330,2026-03-06
寶盛,1890.0,0,1000,5460,2330,2026-03-06
永興,1880.0,2000,0,5600,2330,2026-03-06
永興,1890.0,3252,0,5600,2330,2026-03-06
第一豐原,1900.0,347,50,538N,2330,2026-03-06
元大蘆洲,1905.0,0,100,9857,2330,2026-03-06
玉山城中,1880.0,2000,0,884E,2330,2026-03-06
玉山城中,1900.0,854,200,884E,2330,2026-03-06
富邦板橋,1885.0,36591,3000,9655,2330,2026-03-06
富邦板橋,1895.0,9867,875,9655,2330,2026-03-06
富邦板橋,1905.0,7,100,9655,2330,2026-03-06
富邦苗栗,1890.0,2499,3100,9657,2330,2026-03-06
富邦苗栗,1900.0,193,20,9657,2330,2026-03-06
富邦建國,1880.0,7000,12000,9658,2330,2026-03-06
富邦建國,1890.0,23086,1461,9658,2330,2026-03-06
富邦建國,1900.0,621,569,9658,2330,2026-03-06
富邦高雄,1880.0,2000,2000,9659,2330,2026-03-06
富邦高雄,1890.0,11755,3357,9659,2330,2026-03-06
富邦高雄,1900.0,2113,10,9659,2330,2026-03-06
富邦台中,1880.0,0,2000,965K,2330,2026-03-06
富邦台中,1890.0,14851,61,965K,2330,2026-03-06
富邦台中,1900.0,683,210,965K,2330,2026-03-06
富邦彰化,1880.0,3000,0,965U,2330,2026-03-06
富邦彰化,1890.0,6106,1005,965U,2330,2026-03-06
富邦彰化,1900.0,67,40,965U,2330,2026-03-06
富邦新店,1880.0,0,2000,9661,2330,2026-03-06
富邦新店,1890.0,13193,6255,9661,2330,2026-03-06
富邦新店,1900.0,583,140,9661,2330,2026-03-06
富邦敦南,1880.0,1000,0,9663,2330,2026-03-06
