securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一自由,2330.0,13071,0,538E,2330,2026-05-07
第一自由,2320.0,4313,12255,538E,2330,2026-05-07
第一自由,2310.0,268,20,538E,2330,2026-05-07
第一自由,2300.0,16,0,538E,2330,2026-05-07
第一忠孝,2330.0,10,2000,538D,2330,2026-05-07
第一忠孝,2320.0,3168,5084,538D,2330,2026-05-07
第一忠孝,2310.0,200,5650,538D,2330,2026-05-07
第一忠孝,2300.0,50,0,538D,2330,2026-05-07
第一光復,2335.0,3000,4000,538C,2330,2026-05-07
第一光復,2325.0,102,1098,538C,2330,2026-05-07
第一光復,2315.0,830,5689,538C,2330,2026-05-07
第一光復,2305.0,110,0,538C,2330,2026-05-07
第一新竹,2340.0,1000,0,538B,2330,2026-05-07
第一新竹,2330.0,3001,0,538B,2330,2026-05-07
第一新竹,2320.0,5477,4060,538B,2330,2026-05-07
第一新竹,2310.0,537,7,538B,2330,2026-05-07
第一新興,2340.0,0,1000,538A,2330,2026-05-07
第一新興,2330.0,10,0,538A,2330,2026-05-07
第一新興,2320.0,1192,7306,538A,2330,2026-05-07
第一新興,2310.0,2064,0,538A,2330,2026-05-07
第一新興,2300.0,1,0,538A,2330,2026-05-07
第一中山,2330.0,0,2000,5389,2330,2026-05-07
第一中山,2320.0,384,460,5389,2330,2026-05-07
第一中山,2310.0,2420,0,5389,2330,2026-05-07
第一澎湖,2335.0,0,1000,5387,2330,2026-05-07
第一稻埕,2315.0,782,185,538F,2330,2026-05-07
第一澎湖,2320.0,1228,2478,5387,2330,2026-05-07
第一稻埕,2325.0,2035,2443,538F,2330,2026-05-07
第一頭份,2310.0,270,1000,538I,2330,2026-05-07
寶盛,2315.0,1000,100,5460,2330,2026-05-07
第一中壢,2340.0,2000,2000,538Y,2330,2026-05-07
第一中壢,2330.0,2002,3000,538Y,2330,2026-05-07
第一中壢,2320.0,10214,14605,538Y,2330,2026-05-07
第一中壢,2310.0,2200,1,538Y,2330,2026-05-07
第一華江,2340.0,0,5000,538W,2330,2026-05-07
第一華江,2330.0,1,1000,538W,2330,2026-05-07
第一華江,2320.0,7449,9187,538W,2330,2026-05-07
第一華江,2310.0,7380,0,538W,2330,2026-05-07
第一華江,2300.0,10,0,538W,2330,2026-05-07
第一路竹,2330.0,10,250,538P,2330,2026-05-07
第一路竹,2320.0,80,5256,538P,2330,2026-05-07
第一路竹,2310.0,20552,5,538P,2330,2026-05-07
第一豐原,2340.0,2000,0,538N,2330,2026-05-07
第一豐原,2330.0,10,1038,538N,2330,2026-05-07
第一豐原,2320.0,1289,3360,538N,2330,2026-05-07
第一豐原,2310.0,1149,2099,538N,2330,2026-05-07
第一豐原,2300.0,30,0,538N,2330,2026-05-07
第一嘉義,2335.0,2000,1000,538M,2330,2026-05-07
第一嘉義,2320.0,181,3411,538M,2330,2026-05-07
第一嘉義,2310.0,140,0,538M,2330,2026-05-07
第一安和,2330.0,10,1000,538j,2330,2026-05-07
第一安和,2320.0,1673,1257,538j,2330,2026-05-07
第一安和,2310.0,150,0,538j,2330,2026-05-07
第一安和,2300.0,1,0,538j,2330,2026-05-07
第一頭份,2330.0,3,5,538I,2330,2026-05-07
第一頭份,2320.0,153,3613,538I,2330,2026-05-07
第一稻埕,2335.0,0,1000,538F,2330,2026-05-07
第一澎湖,2310.0,520,1500,5387,2330,2026-05-07
第一彰化,2330.0,1,450,5386,2330,2026-05-07
第一彰化,2320.0,254,3774,5386,2330,2026-05-07
高橋,2325.0,2583,2660,5320,2330,2026-05-07
高橋,2315.0,2089,9000,5320,2330,2026-05-07
高橋,2305.0,4,0,5320,2330,2026-05-07
美好市政,2330.0,0,15,526M,2330,2026-05-07
美好市政,2320.0,2010,60,526M,2330,2026-05-07
美好市政,2310.0,121,0,526M,2330,2026-05-07
美好市政,2300.0,25,0,526M,2330,2026-05-07
美好富順,2330.0,2000,1100,526K,2330,2026-05-07
美好富順,2320.0,121,12103,526K,2330,2026-05-07
美好富順,2310.0,2102,0,526K,2330,2026-05-07
美好中和,2335.0,0,1000,526A,2330,2026-05-07
美好中和,2320.0,1,12,526A,2330,2026-05-07
美好中和,2310.0,1000,3000,526A,2330,2026-05-07
美好台南,2325.0,0,2010,5268,2330,2026-05-07
美好台南,2315.0,2060,12,5268,2330,2026-05-07
美好台南,2305.0,90,0,5268,2330,2026-05-07
美好基隆,2325.0,2,1100,5267,2330,2026-05-07
美好基隆,2315.0,77,0,5267,2330,2026-05-07
美好中壢,2325.0,1,275,5266,2330,2026-05-07
美好中壢,2315.0,1665,1280,5266,2330,2026-05-07
美好中壢,2300.0,5,0,5266,2330,2026-05-07
美好苗栗,2325.0,75,140,5265,2330,2026-05-07
美好苗栗,2315.0,179,30,5265,2330,2026-05-07
美好高雄,2335.0,1000,1000,5264,2330,2026-05-07
美好高雄,2325.0,4,10,5264,2330,2026-05-07
美好高雄,2315.0,107,112,5264,2330,2026-05-07
美好泰山,2340.0,0,1000,5263,2330,2026-05-07
高橋,2335.0,0,1000,5320,2330,2026-05-07
高橋龍潭,2310.0,1010,0,5321,2330,2026-05-07
高橋龍潭,2320.0,1017,261,5321,2330,2026-05-07
高橋龍潭,2330.0,0,3000,5321,2330,2026-05-07
第一彰化,2310.0,1005,1010,5386,2330,2026-05-07
第一桃園,2335.0,2000,1000,5385,2330,2026-05-07
第一桃園,2325.0,14231,2642,5385,2330,2026-05-07
第一桃園,2315.0,682,5142,5385,2330,2026-05-07
第一桃園,2300.0,20,0,5385,2330,2026-05-07
第一台南,2325.0,4917,8308,5384,2330,2026-05-07
第一台南,2315.0,3681,5397,5384,2330,2026-05-07
第一台南,2305.0,50,0,5384,2330,2026-05-07
第一高雄,2340.0,0,1000,5383,2330,2026-05-07
第一高雄,2330.0,101,11,5383,2330,2026-05-07
第一高雄,2320.0,1094,15111,5383,2330,2026-05-07
第一高雄,2310.0,341,330,5383,2330,2026-05-07
第一台中,2325.0,181,20396,5382,2330,2026-05-07
永興,2310.0,3025,4000,5600,2330,2026-05-07
第一台中,2315.0,1961,644,5382,2330,2026-05-07
第一員林,2345.0,0,1000,5381,2330,2026-05-07
第一員林,2330.0,1000,0,5381,2330,2026-05-07
第一員林,2320.0,1599,1300,5381,2330,2026-05-07
第一員林,2310.0,37,0,5381,2330,2026-05-07
第一金證,2335.0,1000,0,5380,2330,2026-05-07
第一金證,2325.0,445,1669,5380,2330,2026-05-07
第一金證,2315.0,1631,3004,5380,2330,2026-05-07
第一金證,2305.0,35,0,5380,2330,2026-05-07
高橋內壢,2335.0,1000,0,5323,2330,2026-05-07
高橋內壢,2320.0,100,3010,5323,2330,2026-05-07
高橋內壢,2310.0,5,0,5323,2330,2026-05-07
高橋中壢,2340.0,4000,0,5322,2330,2026-05-07
高橋中壢,2315.0,10,1020,5322,2330,2026-05-07
第一台中,2305.0,5,0,5382,2330,2026-05-07
永興,2320.0,5161,4050,5600,2330,2026-05-07
永興,2330.0,10,5000,5600,2330,2026-05-07
永興,2340.0,0,1000,5600,2330,2026-05-07
統一板橋,2335.0,0,2000,585P,2330,2026-05-07
統一板橋,2320.0,0,199,585P,2330,2026-05-07
統一板橋,2310.0,4,1000,585P,2330,2026-05-07
統一士林,2335.0,3000,5000,585M,2330,2026-05-07
統一士林,2325.0,1071,4126,585M,2330,2026-05-07
統一士林,2315.0,2215,51,585M,2330,2026-05-07
統一士林,2305.0,50,0,585M,2330,2026-05-07
統一竹南,2320.0,0,1025,585m,2330,2026-05-07
統一三重,2335.0,2000,2000,585J,2330,2026-05-07
統一三重,2325.0,6,1460,585J,2330,2026-05-07
統一三重,2315.0,2052,234,585J,2330,2026-05-07
統一三重,2305.0,11,0,585J,2330,2026-05-07
統一員林,2340.0,0,1000,585I,2330,2026-05-07
統一員林,2320.0,199,5723,585I,2330,2026-05-07
統一員林,2310.0,100,5,585I,2330,2026-05-07
統一桃園,2330.0,1000,1005,585H,2330,2026-05-07
統一桃園,2320.0,341,5870,585H,2330,2026-05-07
統一桃園,2310.0,131,20,585H,2330,2026-05-07
統一平鎮,2335.0,0,1000,585g,2330,2026-05-07
統一平鎮,2325.0,2000,1112,585g,2330,2026-05-07
統一平鎮,2315.0,1093,150,585g,2330,2026-05-07
統一彰化,2335.0,1000,0,585F,2330,2026-05-07
統一彰化,2325.0,1230,29,585F,2330,2026-05-07
統一彰化,2315.0,245,1236,585F,2330,2026-05-07
統一彰化,2305.0,2,0,585F,2330,2026-05-07
統一新營,2335.0,1000,0,585E,2330,2026-05-07
統一新營,2325.0,10,0,585E,2330,2026-05-07
統一三多,2305.0,5,1,585Q,2330,2026-05-07
統一三多,2315.0,2117,1295,585Q,2330,2026-05-07
統一三多,2325.0,102,1325,585Q,2330,2026-05-07
統一東湖,2300.0,2,0,585R,2330,2026-05-07
?亞,2315.0,20,0,6010,2330,2026-05-07
日茂南投,2330.0,0,1000,5962,2330,2026-05-07
日茂南投,2320.0,0,8000,5962,2330,2026-05-07
日茂南投,2310.0,0,3000,5962,2330,2026-05-07
日茂埔里,2320.0,0,3000,5961,2330,2026-05-07
日茂,2315.0,265,0,5960,2330,2026-05-07
盈溢楠梓,2320.0,0,7000,5862,2330,2026-05-07
盈溢籬子內,2315.0,64,0,5861,2330,2026-05-07
盈溢,2320.0,0,1000,5860,2330,2026-05-07
統一松江,2345.0,0,1000,585Z,2330,2026-05-07
統一松江,2335.0,3000,0,585Z,2330,2026-05-07
統一松江,2325.0,1000,3285,585Z,2330,2026-05-07
統一松江,2315.0,5255,4020,585Z,2330,2026-05-07
統一新營,2315.0,161,50,585E,2330,2026-05-07
統一松江,2305.0,2,0,585Z,2330,2026-05-07
統一土城,2325.0,1,2035,585Y,2330,2026-05-07
統一土城,2315.0,4160,185,585Y,2330,2026-05-07
統一金門,2330.0,1000,0,585W,2330,2026-05-07
統一金門,2315.0,5,110,585W,2330,2026-05-07
統一金門,2300.0,5,0,585W,2330,2026-05-07
統一南京,2335.0,0,1000,585U,2330,2026-05-07
統一南京,2325.0,1006,2366,585U,2330,2026-05-07
統一南京,2315.0,27,18351,585U,2330,2026-05-07
統一南京,2305.0,1,0,585U,2330,2026-05-07
統一宜蘭,2325.0,9,1197,585S,2330,2026-05-07
統一宜蘭,2315.0,9,176,585S,2330,2026-05-07
統一東湖,2325.0,53,71,585R,2330,2026-05-07
統一東湖,2315.0,1118,104,585R,2330,2026-05-07
統一土城,2335.0,0,2000,585Y,2330,2026-05-07
兆豐埔墘,2340.0,0,6000,700N,2330,2026-05-07
統一新台中,2340.0,0,1000,585D,2330,2026-05-07
統一新台中,2320.0,4424,4631,585D,2330,2026-05-07
統一城中,2325.0,5,1224,5854,2330,2026-05-07
統一城中,2315.0,2405,31,5854,2330,2026-05-07
統一城中,2305.0,13,0,5854,2330,2026-05-07
統一中壢,2335.0,1000,1000,5853,2330,2026-05-07
統一中壢,2320.0,361,2520,5853,2330,2026-05-07
統一中壢,2310.0,2,0,5853,2330,2026-05-07
統一敦南,2335.0,1000,2000,5852,2330,2026-05-07
統一敦南,2325.0,6100,5731,5852,2330,2026-05-07
統一敦南,2315.0,2828,2512,5852,2330,2026-05-07
統一敦南,2305.0,0,1,5852,2330,2026-05-07
統一高雄,2325.0,3152,463,5851,2330,2026-05-07
統一高雄,2315.0,189,108,5851,2330,2026-05-07
統一高雄,2305.0,110,0,5851,2330,2026-05-07
統一,2335.0,10000,13000,5850,2330,2026-05-07
統一,2325.0,238207,8854,5850,2330,2026-05-07
統一,2315.0,115339,25321,5850,2330,2026-05-07
統一,2305.0,4,2997,5850,2330,2026-05-07
日進,2335.0,1000,0,5660,2330,2026-05-07
日進,2325.0,159,1050,5660,2330,2026-05-07
日進,2315.0,162,2070,5660,2330,2026-05-07
永興大墩,2320.0,0,100,5604,2330,2026-05-07
永興大墩,2310.0,0,1000,5604,2330,2026-05-07
永興台中,2325.0,20,4035,5603,2330,2026-05-07
永興台中,2315.0,10,110,5603,2330,2026-05-07
永興水湳,2330.0,0,2000,5602,2330,2026-05-07
永興水湳,2320.0,1010,1060,5602,2330,2026-05-07
永興水湳,2310.0,2030,0,5602,2330,2026-05-07
統一城中,2335.0,0,10000,5854,2330,2026-05-07
統一台南,2305.0,0,2997,5855,2330,2026-05-07
統一台南,2315.0,6329,1070,5855,2330,2026-05-07
統一台南,2325.0,250,4087,5855,2330,2026-05-07
統一新台中,2310.0,1033,0,585D,2330,2026-05-07
統一新台中,2300.0,3,0,585D,2330,2026-05-07
統一仁愛,2335.0,0,3000,585c,2330,2026-05-07
統一仁愛,2320.0,2080,126,585c,2330,2026-05-07
統一仁愛,2310.0,11,1900,585c,2330,2026-05-07
統一永和,2335.0,2000,0,585B,2330,2026-05-07
統一永和,2325.0,100,2001,585B,2330,2026-05-07
統一永和,2315.0,203,44,585B,2330,2026-05-07
統一內湖,2335.0,0,2000,585b,2330,2026-05-07
統一內湖,2325.0,4189,1015,585b,2330,2026-05-07
統一內湖,2315.0,1010,1083,585b,2330,2026-05-07
統一基隆,2340.0,0,1000,585A,2330,2026-05-07
統一基隆,2325.0,1002,810,585A,2330,2026-05-07
統一新台中,2330.0,2,2000,585D,2330,2026-05-07
統一基隆,2315.0,1060,1178,585A,2330,2026-05-07
統一屏東,2315.0,1069,1691,5859,2330,2026-05-07
統一嘉義,2340.0,1000,1000,5858,2330,2026-05-07
統一嘉義,2325.0,100,329,5858,2330,2026-05-07
統一嘉義,2315.0,130,201,5858,2330,2026-05-07
統一新竹,2335.0,0,5000,5857,2330,2026-05-07
統一新竹,2325.0,338,1283,5857,2330,2026-05-07
統一新竹,2315.0,743,3247,5857,2330,2026-05-07
統一新竹,2305.0,155,0,5857,2330,2026-05-07
統一台中,2340.0,1000,0,5856,2330,2026-05-07
統一台中,2330.0,0,2000,5856,2330,2026-05-07
統一台中,2320.0,3265,3739,5856,2330,2026-05-07
統一台中,2310.0,1074,2,5856,2330,2026-05-07
統一台南,2335.0,1000,7000,5855,2330,2026-05-07
統一屏東,2325.0,48,2373,5859,2330,2026-05-07
元大仁愛,2340.0,0,7000,983j,2330,2026-05-07
兆豐復興,2305.0,104,0,700p,2330,2026-05-07
兆豐復興,2325.0,1130,1005,700p,2330,2026-05-07
玉山左營,2330.0,26,5040,884D,2330,2026-05-07
玉山左營,2320.0,2679,7436,884D,2330,2026-05-07
玉山左營,2310.0,1487,2128,884D,2330,2026-05-07
玉山信義,2340.0,1000,0,884C,2330,2026-05-07
玉山信義,2330.0,2,2053,884C,2330,2026-05-07
玉山信義,2320.0,1389,3074,884C,2330,2026-05-07
玉山信義,2310.0,347,93,884C,2330,2026-05-07
玉山信義,2300.0,18,0,884C,2330,2026-05-07
玉山台中,2325.0,668,14092,884B,2330,2026-05-07
玉山台中,2315.0,18671,5163,884B,2330,2026-05-07
玉山台中,2305.0,51,100,884B,2330,2026-05-07
玉山士林,2340.0,0,1000,884A,2330,2026-05-07
玉山士林,2330.0,6,2000,884A,2330,2026-05-07
玉山士林,2320.0,827,4522,884A,2330,2026-05-07
玉山士林,2310.0,3289,3000,884A,2330,2026-05-07
玉山士林,2300.0,9,0,884A,2330,2026-05-07
玉山景美,2335.0,3000,1000,8849,2330,2026-05-07
玉山景美,2325.0,1320,5466,8849,2330,2026-05-07
玉山景美,2315.0,3503,2207,8849,2330,2026-05-07
玉山景美,2305.0,2,0,8849,2330,2026-05-07
玉山嘉義,2335.0,1000,1000,8848,2330,2026-05-07
玉山嘉義,2325.0,1223,4924,8848,2330,2026-05-07
玉山嘉義,2315.0,7965,6145,8848,2330,2026-05-07
玉山嘉義,2305.0,1,0,8848,2330,2026-05-07
玉山台南,2340.0,2000,6000,8847,2330,2026-05-07
玉山台南,2330.0,18,3000,8847,2330,2026-05-07
玉山台南,2320.0,2190,6210,8847,2330,2026-05-07
玉山左營,2340.0,0,3000,884D,2330,2026-05-07
玉山台南,2310.0,5692,1675,8847,2330,2026-05-07
玉山城中,2305.0,0,20,884E,2330,2026-05-07
玉山城中,2325.0,529,3091,884E,2330,2026-05-07
國泰台中,2315.0,18696,36507,8882,2330,2026-05-07
國泰台中,2305.0,363,605,8882,2330,2026-05-07
國泰高雄,2340.0,2000,4000,8881,2330,2026-05-07
國泰高雄,2330.0,1114,4104,8881,2330,2026-05-07
國泰高雄,2320.0,9271,14091,8881,2330,2026-05-07
國泰高雄,2310.0,2775,24833,8881,2330,2026-05-07
國泰高雄,2300.0,270,0,8881,2330,2026-05-07
國泰綜合,2330.0,6080,0,8880,2330,2026-05-07
國泰綜合,2320.0,40641,4636,8880,2330,2026-05-07
國泰綜合,2310.0,122741,1010,8880,2330,2026-05-07
玉山數位,2335.0,0,1000,884M,2330,2026-05-07
玉山數位,2325.0,2812,2074,884M,2330,2026-05-07
玉山數位,2315.0,2322,3359,884M,2330,2026-05-07
玉山數位,2305.0,570,0,884M,2330,2026-05-07
玉山大里,2330.0,1096,2000,884J,2330,2026-05-07
玉山大里,2320.0,1919,4304,884J,2330,2026-05-07
玉山大里,2310.0,1440,5,884J,2330,2026-05-07
玉山大里,2300.0,70,0,884J,2330,2026-05-07
玉山新竹,2330.0,1000,2000,884H,2330,2026-05-07
玉山新竹,2320.0,1257,8114,884H,2330,2026-05-07
玉山新竹,2310.0,1860,35,884H,2330,2026-05-07
玉山桃園,2340.0,1000,1000,884F,2330,2026-05-07
玉山桃園,2330.0,2,8000,884F,2330,2026-05-07
玉山桃園,2320.0,1559,9036,884F,2330,2026-05-07
玉山桃園,2310.0,232,580,884F,2330,2026-05-07
玉山桃園,2300.0,20,0,884F,2330,2026-05-07
玉山城中,2335.0,1000,46000,884E,2330,2026-05-07
玉山城中,2315.0,2510,2070,884E,2330,2026-05-07
玉山台南,2300.0,337,0,8847,2330,2026-05-07
玉山板橋,2330.0,111,2000,8846,2330,2026-05-07
玉山板橋,2320.0,6202,1719,8846,2330,2026-05-07
陽信,2305.0,0,20,8710,2330,2026-05-07
聯邦台南,2325.0,10,1172,8588,2330,2026-05-07
聯邦台南,2315.0,1097,303,8588,2330,2026-05-07
聯邦台南,2300.0,5,0,8588,2330,2026-05-07
聯邦興中,2325.0,31,27,8587,2330,2026-05-07
聯邦興中,2315.0,316,1489,8587,2330,2026-05-07
聯邦興中,2305.0,1,0,8587,2330,2026-05-07
聯邦大業,2340.0,0,1000,8586,2330,2026-05-07
聯邦大業,2325.0,8,1234,8586,2330,2026-05-07
聯邦大業,2315.0,10178,541,8586,2330,2026-05-07
聯邦大業,2305.0,1,0,8586,2330,2026-05-07
聯邦三重,2340.0,3000,0,8585,2330,2026-05-07
聯邦三重,2330.0,0,1030,8585,2330,2026-05-07
聯邦三重,2320.0,2112,2143,8585,2330,2026-05-07
聯邦三重,2310.0,105,0,8585,2330,2026-05-07
聯邦雙和,2340.0,0,1000,8584,2330,2026-05-07
聯邦雙和,2330.0,0,2,8584,2330,2026-05-07
聯邦雙和,2320.0,42,4350,8584,2330,2026-05-07
聯邦雙和,2310.0,126,0,8584,2330,2026-05-07
聯邦忠孝,2345.0,0,1000,8583,2330,2026-05-07
聯邦忠孝,2325.0,13,1056,8583,2330,2026-05-07
聯邦忠孝,2315.0,134,1171,8583,2330,2026-05-07
聯邦忠孝,2305.0,15,0,8583,2330,2026-05-07
聯邦嘉義,2320.0,312,3107,8582,2330,2026-05-07
聯邦嘉義,2310.0,1002,0,8582,2330,2026-05-07
聯邦高雄,2325.0,112,5035,8581,2330,2026-05-07
聯邦高雄,2315.0,128,280,8581,2330,2026-05-07
陽信,2315.0,2610,5072,8710,2330,2026-05-07
陽信,2325.0,330,110,8710,2330,2026-05-07
陽信,2335.0,2000,0,8710,2330,2026-05-07
陽信石牌,2310.0,590,1103,8711,2330,2026-05-07
玉山板橋,2310.0,1721,118,8846,2330,2026-05-07
玉山板橋,2300.0,70,0,8846,2330,2026-05-07
玉山高雄,2335.0,3000,2000,8843,2330,2026-05-07
玉山高雄,2325.0,1355,5386,8843,2330,2026-05-07
玉山高雄,2315.0,2399,6018,8843,2330,2026-05-07
玉山高雄,2305.0,90,54,8843,2330,2026-05-07
玉山新莊,2345.0,1000,0,8842,2330,2026-05-07
玉山新莊,2330.0,17,3010,8842,2330,2026-05-07
玉山新莊,2320.0,4653,14577,8842,2330,2026-05-07
玉山新莊,2310.0,305,1100,8842,2330,2026-05-07
玉山新莊,2300.0,113,0,8842,2330,2026-05-07
玉山雙和,2340.0,4000,5000,8841,2330,2026-05-07
玉山雙和,2330.0,1003,71,8841,2330,2026-05-07
國泰台中,2325.0,3283,22439,8882,2330,2026-05-07
玉山雙和,2320.0,8930,22299,8841,2330,2026-05-07
玉山雙和,2300.0,33,0,8841,2330,2026-05-07
玉山,2335.0,9000,6000,8840,2330,2026-05-07
玉山,2325.0,6297,28731,8840,2330,2026-05-07
玉山,2315.0,13243,8712,8840,2330,2026-05-07
玉山,2305.0,218,10,8840,2330,2026-05-07
陽信台中,2320.0,0,210,8715,2330,2026-05-07
陽信台中,2310.0,1000,0,8715,2330,2026-05-07
陽信台南,2325.0,2,0,8714,2330,2026-05-07
陽信台南,2300.0,10,0,8714,2330,2026-05-07
陽信高雄,2320.0,5010,30,8713,2330,2026-05-07
陽信高雄,2310.0,1005,0,8713,2330,2026-05-07
陽信石牌,2330.0,1000,1000,8711,2330,2026-05-07
陽信石牌,2320.0,121,2331,8711,2330,2026-05-07
玉山雙和,2310.0,941,587,8841,2330,2026-05-07
聯邦,2340.0,0,1000,8580,2330,2026-05-07
國泰台中,2335.0,14000,7000,8882,2330,2026-05-07
國泰松江,2305.0,97,0,8883,2330,2026-05-07
群益基隆,2315.0,302,151,913E,2330,2026-05-07
群益潭子,2340.0,1000,0,913D,2330,2026-05-07
群益潭子,2330.0,1021,1001,913D,2330,2026-05-07
群益潭子,2320.0,2162,644,913D,2330,2026-05-07
群益潭子,2310.0,1262,1020,913D,2330,2026-05-07
群益中港,2330.0,0,105,9138,2330,2026-05-07
群益中港,2320.0,13452,630,9138,2330,2026-05-07
群益中港,2310.0,110,1000,9138,2330,2026-05-07
群益士林,2330.0,50,1000,9137,2330,2026-05-07
群益士林,2320.0,2275,6074,9137,2330,2026-05-07
群益士林,2310.0,1038,81,9137,2330,2026-05-07
群益西松,2330.0,1001,0,9136,2330,2026-05-07
群益西松,2320.0,3842,2283,9136,2330,2026-05-07
群益西松,2310.0,1060,0,9136,2330,2026-05-07
群益東大,2340.0,0,3000,9135,2330,2026-05-07
群益東大,2330.0,1,1004,9135,2330,2026-05-07
群益東大,2320.0,11933,22253,9135,2330,2026-05-07
群益東大,2310.0,550,21000,9135,2330,2026-05-07
群益開元,2340.0,0,1000,9134,2330,2026-05-07
群益開元,2325.0,78,4286,9134,2330,2026-05-07
群益開元,2315.0,1032,661,9134,2330,2026-05-07
群益民權,2335.0,1000,0,9131,2330,2026-05-07
群益民權,2325.0,658,2560,9131,2330,2026-05-07
群益民權,2315.0,1073,1253,9131,2330,2026-05-07
群益民權,2305.0,102,0,9131,2330,2026-05-07
群益市府,2335.0,1000,0,910D,2330,2026-05-07
群益市府,2325.0,205,1922,910D,2330,2026-05-07
群益基隆,2325.0,100,230,913E,2330,2026-05-07
群益市府,2315.0,10,871,910D,2330,2026-05-07
群益基隆,2335.0,0,1000,913E,2330,2026-05-07
群益三重,2315.0,2596,2118,913g,2330,2026-05-07
群益高雄,2335.0,1000,0,9183,2330,2026-05-07
群益高雄,2325.0,2057,2621,9183,2330,2026-05-07
群益高雄,2315.0,596,1271,9183,2330,2026-05-07
群益高雄,2305.0,50,50,9183,2330,2026-05-07
群益館前,2340.0,0,2000,913Y,2330,2026-05-07
群益館前,2330.0,1,0,913Y,2330,2026-05-07
群益館前,2320.0,223,6131,913Y,2330,2026-05-07
群益館前,2310.0,25,2000,913Y,2330,2026-05-07
群益崇德,2330.0,1000,1000,913U,2330,2026-05-07
群益崇德,2320.0,2253,3275,913U,2330,2026-05-07
群益崇德,2310.0,1018,1040,913U,2330,2026-05-07
群益北高,2340.0,1000,0,913R,2330,2026-05-07
群益北高,2325.0,140,947,913R,2330,2026-05-07
群益北高,2315.0,7480,285,913R,2330,2026-05-07
群益北高,2305.0,95,0,913R,2330,2026-05-07
群益土城,2335.0,1000,3000,913N,2330,2026-05-07
群益土城,2325.0,202,2080,913N,2330,2026-05-07
群益土城,2315.0,152,6,913N,2330,2026-05-07
群益土城,2305.0,2,0,913N,2330,2026-05-07
群益萬華,2325.0,25,1065,913I,2330,2026-05-07
群益萬華,2315.0,1078,112,913I,2330,2026-05-07
群益屏東,2340.0,1000,1000,913H,2330,2026-05-07
群益屏東,2325.0,50,1121,913H,2330,2026-05-07
群益屏東,2315.0,98,414,913H,2330,2026-05-07
群益屏東,2300.0,32,0,913H,2330,2026-05-07
群益三重,2335.0,1000,2000,913g,2330,2026-05-07
群益三重,2325.0,71,1529,913g,2330,2026-05-07
群益三重,2305.0,5,0,913g,2330,2026-05-07
群益海山,2330.0,10,1002,9108,2330,2026-05-07
群益海山,2320.0,15,1115,9108,2330,2026-05-07
群益海山,2310.0,5,20,9108,2330,2026-05-07
國泰館前,2310.0,7022,2385,888A,2330,2026-05-07
國泰館前,2300.0,235,0,888A,2330,2026-05-07
國泰敦南,2335.0,131000,43000,8888,2330,2026-05-07
國泰敦南,2325.0,32345,112921,8888,2330,2026-05-07
國泰敦南,2315.0,81771,89229,8888,2330,2026-05-07
國泰敦南,2305.0,2111,1091,8888,2330,2026-05-07
國泰忠孝,2340.0,3000,2000,8887,2330,2026-05-07
國泰忠孝,2330.0,30,3000,8887,2330,2026-05-07
國泰忠孝,2320.0,9413,19345,8887,2330,2026-05-07
國泰忠孝,2310.0,7786,2085,8887,2330,2026-05-07
國泰忠孝,2300.0,201,0,8887,2330,2026-05-07
國泰新莊,2335.0,2000,1000,8886,2330,2026-05-07
國泰新莊,2325.0,4994,11151,8886,2330,2026-05-07
國泰新莊,2315.0,7023,7276,8886,2330,2026-05-07
國泰新莊,2305.0,48,0,8886,2330,2026-05-07
國泰桃園,2340.0,2000,6000,8885,2330,2026-05-07
國泰桃園,2330.0,22,8015,8885,2330,2026-05-07
國泰桃園,2320.0,8947,11046,8885,2330,2026-05-07
國泰桃園,2310.0,2941,1645,8885,2330,2026-05-07
國泰桃園,2300.0,189,0,8885,2330,2026-05-07
國泰台南,2335.0,2000,3000,8884,2330,2026-05-07
國泰台南,2325.0,6326,7061,8884,2330,2026-05-07
國泰台南,2315.0,14271,8840,8884,2330,2026-05-07
國泰台南,2305.0,185,0,8884,2330,2026-05-07
國泰松江,2335.0,4000,5000,8883,2330,2026-05-07
國泰松江,2325.0,2011,23888,8883,2330,2026-05-07
國泰松江,2315.0,6041,4039,8883,2330,2026-05-07
國泰館前,2320.0,9178,30220,888A,2330,2026-05-07
國泰館前,2330.0,2234,9084,888A,2330,2026-05-07
國泰館前,2340.0,8000,2000,888A,2330,2026-05-07
國泰板橋,2305.0,696,10,888K,2330,2026-05-07
群益高盛,2335.0,0,2000,9105,2330,2026-05-07
群益高盛,2325.0,114,200,9105,2330,2026-05-07
群益高盛,2315.0,20,285,9105,2330,2026-05-07
群益高盛,2300.0,1,0,9105,2330,2026-05-07
群益松山,2335.0,0,24000,9103,2330,2026-05-07
群益松山,2325.0,6,2000,9103,2330,2026-05-07
群益松山,2315.0,1020,40,9103,2330,2026-05-07
群益敦南,2340.0,1000,1000,9101,2330,2026-05-07
群益敦南,2330.0,1000,1000,9101,2330,2026-05-07
群益敦南,2320.0,470,4450,9101,2330,2026-05-07
群益敦南,2310.0,1079,1,9101,2330,2026-05-07
群益,2340.0,1000,11000,9100,2330,2026-05-07
群益,2330.0,4000,1000,9100,2330,2026-05-07
國泰台中,2345.0,0,1000,8882,2330,2026-05-07
群益,2320.0,29061,10149,9100,2330,2026-05-07
