securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大站前,1985.0,66,1232,989W,2330,2026-04-10
元大站前,1975.0,1576,3836,989W,2330,2026-04-10
元大北重,2000.0,0,2000,989V,2330,2026-04-10
元大北重,1990.0,1011,1632,989V,2330,2026-04-10
元大北重,1980.0,406,2643,989V,2330,2026-04-10
元大北重,1970.0,4,143,989V,2330,2026-04-10
永豐古亭,1990.0,323,2177,9A9d,2330,2026-04-10
元大大甲,1990.0,1587,11832,989U,2330,2026-04-10
元大大甲,1970.0,83,205,989U,2330,2026-04-10
元大鹿港,1995.0,2,2028,989S,2330,2026-04-10
元大鹿港,1985.0,321,1237,989S,2330,2026-04-10
元大鹿港,1975.0,242,2861,989S,2330,2026-04-10
元大鹿港,1965.0,8,30,989S,2330,2026-04-10
元大汐止,1990.0,6695,4922,989Q,2330,2026-04-10
元大汐止,1980.0,2999,9756,989Q,2330,2026-04-10
元大汐止,1970.0,1641,2332,989Q,2330,2026-04-10
元大敦南,2000.0,0,1000,989P,2330,2026-04-10
元大敦南,1990.0,5041,1924,989P,2330,2026-04-10
元大敦南,1980.0,367,8277,989P,2330,2026-04-10
元大敦南,1970.0,0,1300,989P,2330,2026-04-10
元大內湖,1995.0,8,14150,989N,2330,2026-04-10
元大內湖,1985.0,16,4368,989N,2330,2026-04-10
元大大甲,1980.0,374,2698,989U,2330,2026-04-10
台新埔里,1990.0,1,193,9B2Y,2330,2026-04-10
台新文心,1965.0,10,0,9B2z,2330,2026-04-10
台新文心,1975.0,2119,1391,9B2z,2330,2026-04-10
華南楠梓,1975.0,2267,3399,9332,2330,2026-04-10
華南楠梓,1985.0,80,1422,9332,2330,2026-04-10
華南楠梓,1995.0,40,1211,9332,2330,2026-04-10
華南長虹,1975.0,2000,2887,9333,2330,2026-04-10
華南長虹,1985.0,11,1602,9333,2330,2026-04-10
華南長虹,1995.0,440,5008,9333,2330,2026-04-10
華南世貿,1970.0,11,419,9334,2330,2026-04-10
華南世貿,1980.0,12,3438,9334,2330,2026-04-10
華南世貿,1990.0,150,9225,9334,2330,2026-04-10
華南世貿,2000.0,0,3000,9334,2330,2026-04-10
華南內壢,1970.0,60,115,9337,2330,2026-04-10
華南內壢,1980.0,1067,2126,9337,2330,2026-04-10
華南內壢,1990.0,18,1361,9337,2330,2026-04-10
華南內壢,2000.0,0,11000,9337,2330,2026-04-10
華南竹北,1975.0,101,3217,9339,2330,2026-04-10
華南竹北,1985.0,35,5141,9339,2330,2026-04-10
華南竹北,1995.0,1003,0,9339,2330,2026-04-10
華南頭份,1970.0,0,1030,9343,2330,2026-04-10
華南頭份,1980.0,62,4126,9343,2330,2026-04-10
華南頭份,1990.0,1000,748,9343,2330,2026-04-10
華南敦南,1975.0,140,1085,9347,2330,2026-04-10
華南敦南,1985.0,801,875,9347,2330,2026-04-10
華南敦南,1995.0,500,0,9347,2330,2026-04-10
華南板橋,1975.0,471,3694,9349,2330,2026-04-10
華南板橋,1985.0,5,2570,9349,2330,2026-04-10
華南板橋,1995.0,1100,3013,9349,2330,2026-04-10
華南桃園,1975.0,3004,50,9352,2330,2026-04-10
華南桃園,1985.0,42,1217,9352,2330,2026-04-10
華南桃園,1995.0,3,1000,9352,2330,2026-04-10
華南鳳山,2000.0,5000,7000,9331,2330,2026-04-10
華南東勢,1975.0,0,16,9358,2330,2026-04-10
華南鳳山,1990.0,7075,292,9331,2330,2026-04-10
華南鳳山,1970.0,100,301,9331,2330,2026-04-10
華南林口,1995.0,1000,1010,9317,2330,2026-04-10
華南鶯歌,1970.0,50,3177,9319,2330,2026-04-10
華南鶯歌,1980.0,403,3439,9319,2330,2026-04-10
華南鶯歌,1990.0,117,1456,9319,2330,2026-04-10
華南基隆,1970.0,20,51,9322,2330,2026-04-10
華南基隆,1980.0,113,4022,9322,2330,2026-04-10
華南基隆,1990.0,37,23515,9322,2330,2026-04-10
華南基隆,2000.0,0,1000,9322,2330,2026-04-10
華南小港,1975.0,5,1236,9323,2330,2026-04-10
華南小港,1985.0,1014,116,9323,2330,2026-04-10
華南小港,1995.0,1,220,9323,2330,2026-04-10
華南岡山,1970.0,1,60,9324,2330,2026-04-10
華南岡山,1980.0,702,303,9324,2330,2026-04-10
華南岡山,1990.0,60,246,9324,2330,2026-04-10
華南忠孝,1970.0,66,0,9325,2330,2026-04-10
華南忠孝,1980.0,1071,226,9325,2330,2026-04-10
華南忠孝,1990.0,55,508,9325,2330,2026-04-10
華南南京,1975.0,1370,25175,9326,2330,2026-04-10
華南南京,1985.0,1245,3419,9326,2330,2026-04-10
華南南京,1995.0,47,3505,9326,2330,2026-04-10
華南斗六,1970.0,10,154,9327,2330,2026-04-10
華南斗六,1980.0,1046,1451,9327,2330,2026-04-10
華南斗六,1990.0,2,1192,9327,2330,2026-04-10
華南潮州,1970.0,0,90,9328,2330,2026-04-10
華南潮州,1980.0,157,2529,9328,2330,2026-04-10
華南潮州,1990.0,81,3932,9328,2330,2026-04-10
華南朴子,1970.0,5,180,9329,2330,2026-04-10
華南朴子,1980.0,1090,2182,9329,2330,2026-04-10
華南朴子,1990.0,1291,4469,9329,2330,2026-04-10
華南鳳山,1980.0,1431,1986,9331,2330,2026-04-10
華南林口,1985.0,45,4033,9317,2330,2026-04-10
華南東勢,1985.0,327,4396,9358,2330,2026-04-10
華南中正,1970.0,371,455,9359,2330,2026-04-10
富邦台東,1995.0,5,3070,9608,2330,2026-04-10
富邦基隆,1970.0,320,431,9614,2330,2026-04-10
富邦基隆,1980.0,921,5780,9614,2330,2026-04-10
富邦基隆,1990.0,1012,2552,9614,2330,2026-04-10
富邦基隆,2000.0,0,4000,9614,2330,2026-04-10
富邦岡山,1975.0,157,2086,9616,2330,2026-04-10
富邦岡山,1985.0,83,3364,9616,2330,2026-04-10
富邦岡山,1995.0,0,2015,9616,2330,2026-04-10
富邦南京,1975.0,9315,12862,961C,2330,2026-04-10
富邦南京,1985.0,9795,2069,961C,2330,2026-04-10
富邦南京,1995.0,5,4174,961C,2330,2026-04-10
富邦公益,1975.0,1310,3550,961F,2330,2026-04-10
富邦公益,1985.0,315,6503,961F,2330,2026-04-10
富邦公益,1995.0,29,7313,961F,2330,2026-04-10
富邦新板,1970.0,1309,255,961H,2330,2026-04-10
富邦新板,1980.0,2509,3235,961H,2330,2026-04-10
富邦新板,1990.0,1001,4597,961H,2330,2026-04-10
富邦七賢,1965.0,0,10,961K,2330,2026-04-10
富邦七賢,1975.0,1245,1908,961K,2330,2026-04-10
富邦七賢,1985.0,1038,4003,961K,2330,2026-04-10
富邦七賢,1995.0,0,3146,961K,2330,2026-04-10
富邦木柵,1975.0,2214,4152,961M,2330,2026-04-10
富邦木柵,1985.0,576,2651,961M,2330,2026-04-10
富邦木柵,1995.0,3020,1350,961M,2330,2026-04-10
富邦青埔,1970.0,538,457,961N,2330,2026-04-10
富邦青埔,1980.0,1537,19785,961N,2330,2026-04-10
富邦青埔,1990.0,76,1964,961N,2330,2026-04-10
富邦和美,1970.0,50,322,961P,2330,2026-04-10
富邦和美,1980.0,1061,19085,961P,2330,2026-04-10
富邦台東,1985.0,11,2741,9608,2330,2026-04-10
華南東勢,1995.0,12,200,9358,2330,2026-04-10
富邦台東,1975.0,3,515,9608,2330,2026-04-10
富邦陽明,1995.0,2592,10191,9604,2330,2026-04-10
華南中正,1980.0,1344,14820,9359,2330,2026-04-10
華南中正,1990.0,27,2492,9359,2330,2026-04-10
華南苗栗,1970.0,0,20,9362,2330,2026-04-10
華南苗栗,1980.0,371,2258,9362,2330,2026-04-10
華南苗栗,1990.0,17,516,9362,2330,2026-04-10
華南苗栗,2000.0,0,1000,9362,2330,2026-04-10
華南彰化,1975.0,20,336,9363,2330,2026-04-10
華南彰化,1985.0,13,1896,9363,2330,2026-04-10
華南彰化,1995.0,0,2236,9363,2330,2026-04-10
華南豐原,1970.0,1,0,9366,2330,2026-04-10
華南豐原,1980.0,50,3254,9366,2330,2026-04-10
華南豐原,1990.0,1000,693,9366,2330,2026-04-10
華南三重,1970.0,0,260,9369,2330,2026-04-10
華南三重,1980.0,36,435,9369,2330,2026-04-10
華南三重,1990.0,5,1211,9369,2330,2026-04-10
華南三重,2000.0,0,1000,9369,2330,2026-04-10
華南虎尾,1975.0,1026,211,9377,2330,2026-04-10
華南虎尾,1985.0,2070,5108,9377,2330,2026-04-10
華南虎尾,1995.0,6030,190,9377,2330,2026-04-10
華南東昇,1975.0,1,1906,9386,2330,2026-04-10
華南東昇,1985.0,23,5136,9386,2330,2026-04-10
華南東昇,1995.0,1051,2070,9386,2330,2026-04-10
富邦,1965.0,5,4,9600,2330,2026-04-10
富邦,1975.0,28356,104895,9600,2330,2026-04-10
富邦,1985.0,272014,5143,9600,2330,2026-04-10
富邦,1995.0,48070,1347,9600,2330,2026-04-10
富邦陽明,1965.0,7,40,9604,2330,2026-04-10
富邦陽明,1975.0,4984,14391,9604,2330,2026-04-10
富邦陽明,1985.0,1755,18007,9604,2330,2026-04-10
富邦台東,1965.0,0,603,9608,2330,2026-04-10
華南林口,1975.0,1109,1331,9317,2330,2026-04-10
華南淡水,1995.0,0,5031,9316,2330,2026-04-10
華南淡水,1985.0,150,1320,9316,2330,2026-04-10
凱基林口,1980.0,1054,2923,9257,2330,2026-04-10
凱基林口,1990.0,13,1572,9257,2330,2026-04-10
凱基羅東,1965.0,1,0,9258,2330,2026-04-10
凱基羅東,1975.0,1001,210,9258,2330,2026-04-10
凱基羅東,1985.0,17,390,9258,2330,2026-04-10
凱基羅東,1995.0,15,0,9258,2330,2026-04-10
凱基新豐,1975.0,4020,10304,9266,2330,2026-04-10
凱基新豐,1985.0,14,464,9266,2330,2026-04-10
凱基新豐,1995.0,5,31,9266,2330,2026-04-10
凱基台北,1970.0,17202,52106,9268,2330,2026-04-10
凱基台北,1980.0,473092,119126,9268,2330,2026-04-10
凱基台北,1990.0,113330,31904,9268,2330,2026-04-10
凱基台北,2000.0,99000,201000,9268,2330,2026-04-10
凱基竹科,1975.0,5401,3440,9272,2330,2026-04-10
凱基竹科,1985.0,607,4949,9272,2330,2026-04-10
凱基竹科,1995.0,1025,3005,9272,2330,2026-04-10
凱基竹東,1975.0,1,9,9273,2330,2026-04-10
凱基竹東,1985.0,8,120,9273,2330,2026-04-10
凱基竹東,1995.0,0,3200,9273,2330,2026-04-10
凱基鳳山,1975.0,20,3091,9274,2330,2026-04-10
凱基鳳山,1985.0,50,709,9274,2330,2026-04-10
凱基鳳山,1995.0,2070,50,9274,2330,2026-04-10
凱基三多,1975.0,12,5,9275,2330,2026-04-10
凱基三多,1985.0,0,468,9275,2330,2026-04-10
凱基三多,1995.0,0,4100,9275,2330,2026-04-10
凱基苗栗,1975.0,70,10,9276,2330,2026-04-10
凱基苗栗,1985.0,16,560,9276,2330,2026-04-10
凱基苗栗,1995.0,0,20,9276,2330,2026-04-10
凱基永康,1975.0,168,1713,9278,2330,2026-04-10
凱基林口,1970.0,15,203,9257,2330,2026-04-10
凱基永康,1985.0,74,4153,9278,2330,2026-04-10
凱基南崁,1990.0,17,482,9256,2330,2026-04-10
凱基南崁,1970.0,1325,30,9256,2330,2026-04-10
凱基永華,1995.0,20,1035,9235,2330,2026-04-10
凱基永華,1985.0,500,3637,9235,2330,2026-04-10
凱基永華,1975.0,7,2241,9235,2330,2026-04-10
凱基竹北,2000.0,0,1000,9234,2330,2026-04-10
凱基竹北,1990.0,6053,3411,9234,2330,2026-04-10
凱基竹北,1980.0,2538,8138,9234,2330,2026-04-10
凱基竹北,1970.0,720,65,9234,2330,2026-04-10
凱基長庚,1995.0,1000,1060,9233,2330,2026-04-10
凱基虎尾,1995.0,8049,31030,9236,2330,2026-04-10
凱基敦北,1970.0,0,702,9237,2330,2026-04-10
凱基敦北,1980.0,608,1380,9237,2330,2026-04-10
凱基敦北,1990.0,231,4091,9237,2330,2026-04-10
凱基士林,1970.0,27,150,9238,2330,2026-04-10
凱基士林,1980.0,255,1421,9238,2330,2026-04-10
凱基士林,1990.0,557,4302,9238,2330,2026-04-10
凱基士林,2000.0,0,2000,9238,2330,2026-04-10
凱基市政,1975.0,3427,2665,9239,2330,2026-04-10
凱基市政,1985.0,4208,2678,9239,2330,2026-04-10
凱基市政,1995.0,125,10040,9239,2330,2026-04-10
凱基嘉義,1975.0,3341,21,9252,2330,2026-04-10
凱基嘉義,1985.0,175,14337,9252,2330,2026-04-10
凱基嘉義,1995.0,123,108,9252,2330,2026-04-10
凱基科園,1965.0,5,0,9254,2330,2026-04-10
凱基科園,1975.0,1860,567,9254,2330,2026-04-10
凱基科園,1985.0,504,2888,9254,2330,2026-04-10
凱基科園,1995.0,1020,25,9254,2330,2026-04-10
凱基和平,1975.0,530,1807,9255,2330,2026-04-10
凱基和平,1985.0,10521,295,9255,2330,2026-04-10
凱基和平,1995.0,25,2006,9255,2330,2026-04-10
凱基南崁,1980.0,483,242,9256,2330,2026-04-10
凱基永康,1995.0,0,4005,9278,2330,2026-04-10
凱基斗六,1975.0,1,103,9281,2330,2026-04-10
凱基斗六,1985.0,0,903,9281,2330,2026-04-10
華南高雄,1985.0,1429,8060,9303,2330,2026-04-10
華南高雄,1995.0,57,4057,9303,2330,2026-04-10
華南新莊,1970.0,23,51,9305,2330,2026-04-10
華南新莊,1980.0,1013,3233,9305,2330,2026-04-10
華南新莊,1990.0,1,1090,9305,2330,2026-04-10
華南台南,1965.0,5,0,9306,2330,2026-04-10
華南台南,1975.0,45,2144,9306,2330,2026-04-10
華南台南,1985.0,30,13495,9306,2330,2026-04-10
華南台南,1995.0,102,1310,9306,2330,2026-04-10
華南大安,1975.0,5030,1170,9307,2330,2026-04-10
華南大安,1985.0,80,1432,9307,2330,2026-04-10
華南大安,1995.0,75,5068,9307,2330,2026-04-10
華南麻豆,1965.0,0,1,9308,2330,2026-04-10
華南麻豆,1975.0,1065,13252,9308,2330,2026-04-10
華南麻豆,1985.0,46,441,9308,2330,2026-04-10
華南麻豆,1995.0,2,3132,9308,2330,2026-04-10
華南古亭,1975.0,122,1230,9309,2330,2026-04-10
華南古亭,1985.0,4,21235,9309,2330,2026-04-10
華南古亭,1995.0,100,4000,9309,2330,2026-04-10
華南民權,1970.0,17,32,9312,2330,2026-04-10
華南民權,1980.0,60,730,9312,2330,2026-04-10
華南民權,1990.0,25,1435,9312,2330,2026-04-10
華南嘉義,1970.0,200,70,9314,2330,2026-04-10
華南嘉義,1980.0,3103,1240,9314,2330,2026-04-10
華南嘉義,1990.0,2300,8225,9314,2330,2026-04-10
華南大甲,1970.0,20,1,9315,2330,2026-04-10
華南大甲,1980.0,2,702,9315,2330,2026-04-10
華南大甲,1990.0,10,1327,9315,2330,2026-04-10
華南淡水,1975.0,2118,601,9316,2330,2026-04-10
華南高雄,1975.0,1347,9131,9303,2330,2026-04-10
華南台中,2000.0,2000,6000,9302,2330,2026-04-10
華南台中,1990.0,355,16300,9302,2330,2026-04-10
華南台中,1980.0,11233,10135,9302,2330,2026-04-10
凱基北門,1970.0,5,602,9283,2330,2026-04-10
凱基北門,1980.0,56,2570,9283,2330,2026-04-10
凱基北門,1990.0,35,21491,9283,2330,2026-04-10
凱基中壢,1970.0,1054,1458,9285,2330,2026-04-10
凱基中壢,1980.0,2458,9615,9285,2330,2026-04-10
凱基中壢,1990.0,2225,2622,9285,2330,2026-04-10
凱基中壢,2000.0,0,1000,9285,2330,2026-04-10
凱基內湖,1975.0,1005,275,9287,2330,2026-04-10
凱基內湖,1985.0,0,310,9287,2330,2026-04-10
凱基內湖,1995.0,0,1011,9287,2330,2026-04-10
凱基埔墘,1970.0,0,300,9288,2330,2026-04-10
凱基埔墘,1980.0,538,2267,9288,2330,2026-04-10
凱基埔墘,1990.0,4001,137,9288,2330,2026-04-10
凱基興隆,1970.0,28,400,9289,2330,2026-04-10
富邦和美,1990.0,1193,2761,961P,2330,2026-04-10
凱基興隆,1980.0,18,2582,9289,2330,2026-04-10
凱基大安,1970.0,50,105,9291,2330,2026-04-10
凱基大安,1980.0,186,1251,9291,2330,2026-04-10
凱基大安,1990.0,20,145,9291,2330,2026-04-10
凱基頭份,1970.0,0,692,9296,2330,2026-04-10
凱基頭份,1980.0,60,2464,9296,2330,2026-04-10
凱基頭份,1990.0,15,228,9296,2330,2026-04-10
凱基文心,1970.0,25,36,9297,2330,2026-04-10
凱基文心,1980.0,5,660,9297,2330,2026-04-10
凱基文心,1990.0,0,1907,9297,2330,2026-04-10
華南永昌,1965.0,55,5,9300,2330,2026-04-10
華南永昌,1975.0,28871,10188,9300,2330,2026-04-10
華南永昌,1985.0,98834,25562,9300,2330,2026-04-10
華南永昌,1995.0,7140,7104,9300,2330,2026-04-10
華南台中,1970.0,1230,587,9302,2330,2026-04-10
凱基興隆,1990.0,101,590,9289,2330,2026-04-10
富邦和美,2000.0,1000,0,961P,2330,2026-04-10
富邦南員,1975.0,27,3908,961R,2330,2026-04-10
富邦南員,1985.0,170,10361,961R,2330,2026-04-10
元大清水,1985.0,12,4071,980e,2330,2026-04-10
元大清水,1995.0,11,2020,980e,2330,2026-04-10
元大台北,1975.0,4370,11510,980h,2330,2026-04-10
元大台北,1985.0,174,3610,980h,2330,2026-04-10
元大台北,1995.0,431,14320,980h,2330,2026-04-10
元大竹科,1965.0,1,0,980K,2330,2026-04-10
元大竹科,1975.0,5630,5653,980K,2330,2026-04-10
元大竹科,1985.0,2454,3944,980K,2330,2026-04-10
元大竹科,1995.0,1261,3020,980K,2330,2026-04-10
元大虎尾,1970.0,680,261,980l,2330,2026-04-10
元大虎尾,1980.0,2326,2363,980l,2330,2026-04-10
元大虎尾,1990.0,112,2078,980l,2330,2026-04-10
元大南崁,1970.0,117,1028,980Q,2330,2026-04-10
元大南崁,1980.0,229,2841,980Q,2330,2026-04-10
元大南崁,1990.0,233,1662,980Q,2330,2026-04-10
元大南崁,2000.0,0,2000,980Q,2330,2026-04-10
元大南海,1975.0,1210,15,980R,2330,2026-04-10
元大南海,1985.0,0,6763,980R,2330,2026-04-10
元大南海,1995.0,10,0,980R,2330,2026-04-10
元大府城,1975.0,3260,3121,980u,2330,2026-04-10
元大府城,1985.0,1110,1709,980u,2330,2026-04-10
元大府城,1995.0,120,16,980u,2330,2026-04-10
元大西屯,1970.0,54,316,980w,2330,2026-04-10
元大西屯,1980.0,2329,3614,980w,2330,2026-04-10
元大西屯,1990.0,616,1555,980w,2330,2026-04-10
元大台中,1970.0,6,129,9812,2330,2026-04-10
元大台中,1980.0,26530,7093,9812,2330,2026-04-10
元大台中,1990.0,26510,2266,9812,2330,2026-04-10
元大台中,2000.0,0,2000,9812,2330,2026-04-10
元大清水,1975.0,4472,5973,980e,2330,2026-04-10
元大八德,1975.0,406,5192,9813,2330,2026-04-10
元大北府,1995.0,39,2028,980D,2330,2026-04-10
元大北府,1975.0,2177,4629,980D,2330,2026-04-10
富邦嘉義,2000.0,0,103000,9692,2330,2026-04-10
富邦新營,1975.0,891,816,9693,2330,2026-04-10
富邦新營,1985.0,150,3346,9693,2330,2026-04-10
富邦新營,1995.0,0,2720,9693,2330,2026-04-10
富邦虎尾,1975.0,1290,431,9697,2330,2026-04-10
富邦虎尾,1985.0,100,2448,9697,2330,2026-04-10
富邦虎尾,1995.0,400,5000,9697,2330,2026-04-10
富邦北港,1975.0,37,817,969C,2330,2026-04-10
富邦北港,1985.0,1516,1468,969C,2330,2026-04-10
富邦北港,1995.0,470,0,969C,2330,2026-04-10
元大,1965.0,2997,0,9800,2330,2026-04-10
元大,1975.0,302703,115093,9800,2330,2026-04-10
元大,1985.0,495034,157519,9800,2330,2026-04-10
元大,1995.0,33135,129125,9800,2330,2026-04-10
元大松江,1970.0,25,386,9801,2330,2026-04-10
元大松江,1980.0,1005,22249,9801,2330,2026-04-10
元大松江,1990.0,401,13478,9801,2330,2026-04-10
元大松江,2000.0,2000,3000,9801,2330,2026-04-10
元大中北,1970.0,114,1045,980a,2330,2026-04-10
元大中北,1980.0,1072,589,980a,2330,2026-04-10
元大中北,1990.0,1539,1974,980a,2330,2026-04-10
元大斗六,1970.0,115,460,980C,2330,2026-04-10
元大斗六,1980.0,1211,7304,980C,2330,2026-04-10
元大斗六,1990.0,1311,4673,980C,2330,2026-04-10
元大斗六,2000.0,2000,4000,980C,2330,2026-04-10
元大沙鹿,1970.0,48,817,980d,2330,2026-04-10
元大沙鹿,1980.0,2302,4837,980d,2330,2026-04-10
元大沙鹿,1990.0,1114,4335,980d,2330,2026-04-10
元大沙鹿,2000.0,1000,1000,980d,2330,2026-04-10
元大北府,1985.0,486,3051,980D,2330,2026-04-10
元大八德,1985.0,325,2431,9813,2330,2026-04-10
元大八德,1995.0,1000,1209,9813,2330,2026-04-10
元大大益,1975.0,422,3778,9814,2330,2026-04-10
合庫彰化,1980.0,1724,5871,1028,2330,2026-04-10
合庫彰化,1970.0,50,322,1028,2330,2026-04-10
合庫基隆,1995.0,0,3203,1025,2330,2026-04-10
合庫基隆,1985.0,0,124,1025,2330,2026-04-10
合庫基隆,1975.0,1403,1012,1025,2330,2026-04-10
合庫嘉義,2000.0,0,1000,1024,2330,2026-04-10
合庫嘉義,1990.0,2085,2444,1024,2330,2026-04-10
合庫嘉義,1980.0,85,1343,1024,2330,2026-04-10
合庫嘉義,1970.0,3,90,1024,2330,2026-04-10
合庫高雄,1995.0,4,2553,1023,2330,2026-04-10
合庫高雄,1985.0,111,6687,1023,2330,2026-04-10
合庫高雄,1975.0,147,3556,1023,2330,2026-04-10
合庫台南,2000.0,0,3000,1022,2330,2026-04-10
合庫台南,1990.0,216,4686,1022,2330,2026-04-10
合庫台南,1980.0,65,1782,1022,2330,2026-04-10
合庫台南,1970.0,0,37,1022,2330,2026-04-10
合庫台中,2000.0,0,2000,1021,2330,2026-04-10
合庫台中,1990.0,239,4902,1021,2330,2026-04-10
合庫台中,1980.0,1907,13020,1021,2330,2026-04-10
合庫台中,1970.0,371,1180,1021,2330,2026-04-10
合庫,2000.0,10000,1000,1020,2330,2026-04-10
合庫,1990.0,31598,8061,1020,2330,2026-04-10
合庫,1980.0,30648,7056,1020,2330,2026-04-10
合庫,1970.0,105,1880,1020,2330,2026-04-10
台新安南,1990.0,4100,345,9B2Z,2330,2026-04-10
台新安南,1980.0,13,945,9B2Z,2330,2026-04-10
台新安南,1970.0,34,267,9B2Z,2330,2026-04-10
台新文心,1995.0,630,41,9B2z,2330,2026-04-10
台新文心,1985.0,51,8266,9B2z,2330,2026-04-10
合庫彰化,1990.0,54,2924,1028,2330,2026-04-10
合庫鳳山,1970.0,0,512,1029,2330,2026-04-10
合庫鳳山,1980.0,74,3768,1029,2330,2026-04-10
合庫鳳山,1990.0,64,2797,1029,2330,2026-04-10
元大大益,1985.0,842,1701,9814,2330,2026-04-10
元大大益,1995.0,1338,2040,9814,2330,2026-04-10
元大大灣,1965.0,2,0,9815,2330,2026-04-10
元大大灣,1975.0,101,1585,9815,2330,2026-04-10
元大大灣,1985.0,402,1531,9815,2330,2026-04-10
元大大灣,1995.0,1105,3120,9815,2330,2026-04-10
元大新竹,1970.0,704,1112,9816,2330,2026-04-10
元大新竹,1980.0,3240,3378,9816,2330,2026-04-10
元大新竹,1990.0,1666,3853,9816,2330,2026-04-10
元大東泰,1970.0,171,1234,9817,2330,2026-04-10
元大東泰,1980.0,21079,3676,9817,2330,2026-04-10
元大東泰,1990.0,62,2980,9817,2330,2026-04-10
元大東泰,2000.0,0,2000,9817,2330,2026-04-10
元大歸仁,1975.0,2128,1606,981a,2330,2026-04-10
富邦嘉義,1990.0,739,6730,9692,2330,2026-04-10
元大歸仁,1985.0,14,2587,981a,2330,2026-04-10
元大三峽,1975.0,104,2430,981A,2330,2026-04-10
元大三峽,1985.0,15,2019,981A,2330,2026-04-10
元大三峽,1995.0,0,10,981A,2330,2026-04-10
元大竹北,1970.0,41,444,981B,2330,2026-04-10
元大竹北,1980.0,2215,9146,981B,2330,2026-04-10
元大竹北,1990.0,399,541,981B,2330,2026-04-10
元大竹北,2000.0,0,1000,981B,2330,2026-04-10
元大路竹,1975.0,159,2460,981C,2330,2026-04-10
元大路竹,1985.0,105,3008,981C,2330,2026-04-10
元大路竹,1995.0,10,0,981C,2330,2026-04-10
元大南投,1975.0,283,6608,981D,2330,2026-04-10
元大南投,1985.0,25,3575,981D,2330,2026-04-10
元大南投,1995.0,720,4010,981D,2330,2026-04-10
合庫鳳山,2000.0,0,1000,1029,2330,2026-04-10
元大歸仁,1995.0,4108,1460,981a,2330,2026-04-10
元大竹山,1980.0,383,717,981R,2330,2026-04-10
富邦嘉義,1980.0,107464,54837,9692,2330,2026-04-10
富邦宜蘭,1995.0,1100,2655,9686,2330,2026-04-10
富邦竹科,1985.0,1262,4962,962C,2330,2026-04-10
富邦竹科,1995.0,130,3151,962C,2330,2026-04-10
富邦新莊,1975.0,1298,3512,962D,2330,2026-04-10
富邦新莊,1985.0,164,2542,962D,2330,2026-04-10
富邦新莊,1995.0,0,1200,962D,2330,2026-04-10
富邦樹林,1975.0,781,2286,962E,2330,2026-04-10
富邦樹林,1985.0,307,1002,962E,2330,2026-04-10
富邦樹林,1995.0,20,175,962E,2330,2026-04-10
富邦斗六,1975.0,5,229,962G,2330,2026-04-10
富邦斗六,1985.0,615,356,962G,2330,2026-04-10
富邦斗六,1995.0,1002,109,962G,2330,2026-04-10
富邦三峽,1975.0,201,257,962J,2330,2026-04-10
富邦三峽,1985.0,10,276,962J,2330,2026-04-10
富邦三峽,1995.0,135,9000,962J,2330,2026-04-10
富邦頭份,1975.0,2356,655,962P,2330,2026-04-10
富邦頭份,1985.0,1142,1854,962P,2330,2026-04-10
富邦頭份,1995.0,1112,1567,962P,2330,2026-04-10
富邦北高,1970.0,70,333,962Q,2330,2026-04-10
富邦北高,1980.0,304,2496,962Q,2330,2026-04-10
富邦北高,1990.0,90,3633,962Q,2330,2026-04-10
富邦羅東,1970.0,21,898,9634,2330,2026-04-10
富邦羅東,1980.0,13110,6662,9634,2330,2026-04-10
富邦羅東,1990.0,1363,2755,9634,2330,2026-04-10
富邦羅東,2000.0,0,3000,9634,2330,2026-04-10
富邦中壢,1975.0,2409,8066,9636,2330,2026-04-10
富邦中壢,1985.0,687,7238,9636,2330,2026-04-10
富邦中壢,1995.0,16,4720,9636,2330,2026-04-10
富邦八德,1965.0,4,0,963A,2330,2026-04-10
富邦八德,1975.0,1438,4018,963A,2330,2026-04-10
富邦竹科,1975.0,2023,4842,962C,2330,2026-04-10
富邦八德,1985.0,843,8555,963A,2330,2026-04-10
富邦二林,2000.0,0,1000,962B,2330,2026-04-10
富邦二林,1975.0,1027,3264,962B,2330,2026-04-10
富邦南員,1995.0,35,7005,961R,2330,2026-04-10
富邦屏東,1975.0,215,890,961Y,2330,2026-04-10
富邦屏東,1985.0,0,750,961Y,2330,2026-04-10
富邦屏東,1995.0,11,2070,961Y,2330,2026-04-10
富邦永康,1975.0,2460,2610,961Z,2330,2026-04-10
富邦永康,1985.0,404,5565,961Z,2330,2026-04-10
富邦永康,1995.0,0,3445,961Z,2330,2026-04-10
富邦花蓮,1970.0,49,609,9621,2330,2026-04-10
富邦花蓮,1980.0,1896,4249,9621,2330,2026-04-10
富邦花蓮,1990.0,231,5505,9621,2330,2026-04-10
富邦花蓮,2000.0,3000,1000,9621,2330,2026-04-10
富邦台北,1970.0,11909,1032,9623,2330,2026-04-10
富邦台北,1980.0,8606,23925,9623,2330,2026-04-10
富邦台北,1990.0,5644,31678,9623,2330,2026-04-10
富邦台北,2000.0,0,10000,9623,2330,2026-04-10
富邦竹北,1975.0,3409,6314,9624,2330,2026-04-10
富邦竹北,1985.0,2402,6597,9624,2330,2026-04-10
富邦竹北,1995.0,840,5214,9624,2330,2026-04-10
富邦竹東,1970.0,3,148,9625,2330,2026-04-10
