securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南高雄,1930.0,5,346,9303,2330,2026-03-11
華南高雄,1940.0,4261,1119,9303,2330,2026-03-11
華南新莊,1880.0,500,436,9305,2330,2026-03-11
華南新莊,1890.0,0,1110,9305,2330,2026-03-11
華南台中,1940.0,3748,5728,9302,2330,2026-03-11
華南永昌,1890.0,1106,2273,9300,2330,2026-03-11
華南永昌,1880.0,2057,5091,9300,2330,2026-03-11
凱基文心,1945.0,1223,1,9297,2330,2026-03-11
凱基興隆,1895.0,43,11040,9289,2330,2026-03-11
凱基興隆,1915.0,0,2210,9289,2330,2026-03-11
凱基興隆,1925.0,0,10,9289,2330,2026-03-11
凱基興隆,1935.0,1030,1230,9289,2330,2026-03-11
凱基興隆,1945.0,20,1100,9289,2330,2026-03-11
凱基大安,1885.0,20,7000,9291,2330,2026-03-11
凱基大安,1900.0,1000,60,9291,2330,2026-03-11
凱基大安,1910.0,0,20,9291,2330,2026-03-11
凱基大安,1920.0,0,1100,9291,2330,2026-03-11
凱基大安,1930.0,1000,12,9291,2330,2026-03-11
凱基大安,1940.0,34,3120,9291,2330,2026-03-11
凱基頭份,1885.0,15,10,9296,2330,2026-03-11
凱基頭份,1895.0,123,102,9296,2330,2026-03-11
凱基頭份,1905.0,0,1000,9296,2330,2026-03-11
凱基頭份,1915.0,62,20,9296,2330,2026-03-11
凱基頭份,1925.0,2,0,9296,2330,2026-03-11
凱基頭份,1935.0,160,0,9296,2330,2026-03-11
凱基頭份,1945.0,100,40,9296,2330,2026-03-11
凱基文心,1895.0,60,20,9297,2330,2026-03-11
凱基文心,1910.0,0,6,9297,2330,2026-03-11
凱基文心,1935.0,2,112,9297,2330,2026-03-11
華南新莊,1900.0,407,210,9305,2330,2026-03-11
凱基興隆,1885.0,120,0,9289,2330,2026-03-11
華南新莊,1910.0,0,150,9305,2330,2026-03-11
華南新莊,1930.0,0,455,9305,2330,2026-03-11
華南古亭,1920.0,0,1100,9309,2330,2026-03-11
華南古亭,1930.0,0,20,9309,2330,2026-03-11
華南古亭,1940.0,166,1267,9309,2330,2026-03-11
華南民權,1880.0,1048,1000,9312,2330,2026-03-11
華南民權,1890.0,1,0,9312,2330,2026-03-11
華南民權,1900.0,5,11,9312,2330,2026-03-11
華南民權,1910.0,2,20,9312,2330,2026-03-11
華南民權,1920.0,2,100,9312,2330,2026-03-11
華南民權,1930.0,5,1010,9312,2330,2026-03-11
華南古亭,1900.0,210,2678,9309,2330,2026-03-11
華南民權,1940.0,408,6231,9312,2330,2026-03-11
華南嘉義,1890.0,5,50,9314,2330,2026-03-11
華南嘉義,1900.0,6,555,9314,2330,2026-03-11
華南嘉義,1910.0,0,50,9314,2330,2026-03-11
華南嘉義,1920.0,0,61,9314,2330,2026-03-11
華南嘉義,1930.0,100,1727,9314,2330,2026-03-11
華南嘉義,1940.0,150,650,9314,2330,2026-03-11
華南大甲,1880.0,0,22,9315,2330,2026-03-11
華南大甲,1890.0,0,11,9315,2330,2026-03-11
華南大甲,1900.0,0,11,9315,2330,2026-03-11
華南嘉義,1880.0,10,0,9314,2330,2026-03-11
華南古亭,1890.0,0,1003,9309,2330,2026-03-11
華南古亭,1880.0,1,2100,9309,2330,2026-03-11
華南麻豆,1940.0,263,2030,9308,2330,2026-03-11
華南新莊,1940.0,31,490,9305,2330,2026-03-11
華南台南,1880.0,3,40,9306,2330,2026-03-11
華南台南,1890.0,0,1005,9306,2330,2026-03-11
華南台南,1900.0,150,2517,9306,2330,2026-03-11
華南台南,1915.0,2003,2005,9306,2330,2026-03-11
華南台南,1925.0,0,135,9306,2330,2026-03-11
華南台南,1935.0,1143,3382,9306,2330,2026-03-11
華南台南,1945.0,13,3013,9306,2330,2026-03-11
華南大安,1885.0,0,60,9307,2330,2026-03-11
華南大安,1895.0,1161,2120,9307,2330,2026-03-11
華南大安,1905.0,0,130,9307,2330,2026-03-11
華南大安,1915.0,1051,93,9307,2330,2026-03-11
華南大安,1925.0,3,180,9307,2330,2026-03-11
華南大安,1935.0,5006,2290,9307,2330,2026-03-11
華南大安,1945.0,1110,5146,9307,2330,2026-03-11
華南麻豆,1880.0,5,0,9308,2330,2026-03-11
華南麻豆,1890.0,9,30,9308,2330,2026-03-11
華南麻豆,1900.0,2792,5245,9308,2330,2026-03-11
華南麻豆,1910.0,1,1000,9308,2330,2026-03-11
華南麻豆,1920.0,11,228,9308,2330,2026-03-11
華南麻豆,1930.0,505,133,9308,2330,2026-03-11
華南新莊,1920.0,0,360,9305,2330,2026-03-11
凱基興隆,1875.0,0,1000,9289,2330,2026-03-11
凱基埔墘,1940.0,189,1100,9288,2330,2026-03-11
凱基埔墘,1930.0,0,150,9288,2330,2026-03-11
凱基台北,1885.0,93005,14151,9268,2330,2026-03-11
凱基台北,1895.0,37289,12731,9268,2330,2026-03-11
凱基台北,1905.0,15000,48,9268,2330,2026-03-11
凱基台北,1915.0,43028,21366,9268,2330,2026-03-11
凱基台北,1925.0,24050,91,9268,2330,2026-03-11
凱基台北,1935.0,60105,262528,9268,2330,2026-03-11
凱基台北,1945.0,14013,652211,9268,2330,2026-03-11
凱基竹科,1885.0,190,911,9272,2330,2026-03-11
凱基竹科,1895.0,1526,5345,9272,2330,2026-03-11
凱基新豐,1945.0,101,187,9266,2330,2026-03-11
凱基竹科,1905.0,0,3001,9272,2330,2026-03-11
凱基竹科,1925.0,1006,170,9272,2330,2026-03-11
凱基竹科,1935.0,2589,2721,9272,2330,2026-03-11
凱基竹科,1945.0,1440,6179,9272,2330,2026-03-11
凱基竹東,1885.0,4021,0,9273,2330,2026-03-11
凱基竹東,1900.0,120,320,9273,2330,2026-03-11
凱基竹東,1915.0,80,1000,9273,2330,2026-03-11
凱基竹東,1935.0,2,68,9273,2330,2026-03-11
凱基竹東,1945.0,0,161,9273,2330,2026-03-11
凱基鳳山,1885.0,20,62,9274,2330,2026-03-11
凱基竹科,1915.0,2295,2087,9272,2330,2026-03-11
凱基新豐,1935.0,636,180,9266,2330,2026-03-11
凱基新豐,1920.0,0,8,9266,2330,2026-03-11
凱基新豐,1910.0,0,163,9266,2330,2026-03-11
凱基南崁,1890.0,0,2000,9256,2330,2026-03-11
凱基南崁,1900.0,13,1250,9256,2330,2026-03-11
凱基南崁,1915.0,61,6,9256,2330,2026-03-11
凱基南崁,1925.0,110,1072,9256,2330,2026-03-11
凱基南崁,1935.0,1,1,9256,2330,2026-03-11
凱基南崁,1945.0,23,1290,9256,2330,2026-03-11
凱基林口,1885.0,100,1,9257,2330,2026-03-11
凱基林口,1895.0,557,161,9257,2330,2026-03-11
凱基林口,1910.0,50,2000,9257,2330,2026-03-11
凱基林口,1920.0,1,3000,9257,2330,2026-03-11
凱基林口,1930.0,130,715,9257,2330,2026-03-11
凱基林口,1940.0,1475,41,9257,2330,2026-03-11
凱基羅東,1880.0,6,0,9258,2330,2026-03-11
凱基羅東,1890.0,20,0,9258,2330,2026-03-11
凱基羅東,1900.0,1072,101,9258,2330,2026-03-11
凱基羅東,1920.0,0,250,9258,2330,2026-03-11
凱基羅東,1930.0,0,20,9258,2330,2026-03-11
凱基羅東,1940.0,126,45,9258,2330,2026-03-11
凱基新豐,1880.0,0,5005,9266,2330,2026-03-11
凱基新豐,1890.0,0,2313,9266,2330,2026-03-11
凱基新豐,1900.0,160,27,9266,2330,2026-03-11
凱基鳳山,1895.0,50,1365,9274,2330,2026-03-11
凱基鳳山,1905.0,0,230,9274,2330,2026-03-11
凱基鳳山,1915.0,140,1000,9274,2330,2026-03-11
凱基鳳山,1930.0,74,0,9274,2330,2026-03-11
凱基北門,1920.0,0,1050,9283,2330,2026-03-11
凱基北門,1930.0,0,1060,9283,2330,2026-03-11
凱基北門,1940.0,1034,3221,9283,2330,2026-03-11
凱基北門,1950.0,0,1000,9283,2330,2026-03-11
凱基中壢,1885.0,2020,10038,9285,2330,2026-03-11
凱基中壢,1895.0,2137,2167,9285,2330,2026-03-11
凱基中壢,1910.0,1030,1,9285,2330,2026-03-11
凱基中壢,1920.0,0,3650,9285,2330,2026-03-11
凱基中壢,1930.0,6,40,9285,2330,2026-03-11
凱基中壢,1940.0,2016,1780,9285,2330,2026-03-11
凱基內湖,1880.0,100,0,9287,2330,2026-03-11
凱基內湖,1890.0,0,1000,9287,2330,2026-03-11
凱基內湖,1900.0,837,111,9287,2330,2026-03-11
凱基內湖,1915.0,0,20,9287,2330,2026-03-11
凱基內湖,1930.0,25,1100,9287,2330,2026-03-11
凱基內湖,1940.0,10031,1220,9287,2330,2026-03-11
凱基埔墘,1880.0,0,200,9288,2330,2026-03-11
凱基埔墘,1890.0,0,150,9288,2330,2026-03-11
凱基埔墘,1900.0,51,500,9288,2330,2026-03-11
凱基埔墘,1910.0,0,265,9288,2330,2026-03-11
凱基埔墘,1920.0,0,50,9288,2330,2026-03-11
凱基北門,1900.0,60,160,9283,2330,2026-03-11
華南大甲,1915.0,1000,0,9315,2330,2026-03-11
凱基北門,1890.0,0,50,9283,2330,2026-03-11
凱基斗六,1940.0,1,37,9281,2330,2026-03-11
凱基鳳山,1940.0,310,1890,9274,2330,2026-03-11
凱基三多,1880.0,30,0,9275,2330,2026-03-11
凱基三多,1895.0,150,114,9275,2330,2026-03-11
凱基三多,1905.0,0,1000,9275,2330,2026-03-11
凱基三多,1915.0,2,10,9275,2330,2026-03-11
凱基三多,1940.0,6131,555,9275,2330,2026-03-11
凱基苗栗,1880.0,0,7,9276,2330,2026-03-11
凱基苗栗,1895.0,11,100,9276,2330,2026-03-11
凱基苗栗,1910.0,1,0,9276,2330,2026-03-11
凱基苗栗,1920.0,0,255,9276,2330,2026-03-11
凱基苗栗,1935.0,5,0,9276,2330,2026-03-11
凱基苗栗,1945.0,1015,1000,9276,2330,2026-03-11
凱基永康,1885.0,5020,10,9278,2330,2026-03-11
凱基永康,1895.0,1026,3000,9278,2330,2026-03-11
凱基永康,1910.0,2,0,9278,2330,2026-03-11
凱基永康,1925.0,0,1180,9278,2330,2026-03-11
凱基永康,1935.0,70,1125,9278,2330,2026-03-11
凱基永康,1945.0,1109,2070,9278,2330,2026-03-11
凱基斗六,1895.0,15,60,9281,2330,2026-03-11
凱基斗六,1905.0,0,5,9281,2330,2026-03-11
凱基斗六,1930.0,0,451,9281,2330,2026-03-11
凱基北門,1880.0,0,1755,9283,2330,2026-03-11
富邦,1945.0,107342,14407,9600,2330,2026-03-11
華南大甲,1930.0,1010,1,9315,2330,2026-03-11
華南淡水,1880.0,11,0,9316,2330,2026-03-11
華南板橋,1900.0,28,4730,9349,2330,2026-03-11
華南板橋,1915.0,1011,1040,9349,2330,2026-03-11
華南板橋,1925.0,110,3,9349,2330,2026-03-11
華南板橋,1935.0,9,10,9349,2330,2026-03-11
華南板橋,1945.0,1054,1030,9349,2330,2026-03-11
華南桃園,1885.0,25,0,9352,2330,2026-03-11
華南桃園,1895.0,2018,1100,9352,2330,2026-03-11
華南桃園,1905.0,0,2,9352,2330,2026-03-11
華南桃園,1915.0,512,261,9352,2330,2026-03-11
華南板橋,1890.0,0,40,9349,2330,2026-03-11
華南桃園,1925.0,1,114,9352,2330,2026-03-11
華南桃園,1945.0,104,49,9352,2330,2026-03-11
華南東勢,1885.0,15,5000,9358,2330,2026-03-11
華南東勢,1895.0,35,1200,9358,2330,2026-03-11
華南東勢,1905.0,0,1,9358,2330,2026-03-11
華南東勢,1925.0,0,2,9358,2330,2026-03-11
華南東勢,1935.0,1110,51,9358,2330,2026-03-11
華南東勢,1945.0,1500,2245,9358,2330,2026-03-11
華南中正,1885.0,4320,7118,9359,2330,2026-03-11
華南中正,1895.0,429,3154,9359,2330,2026-03-11
華南桃園,1935.0,158,1461,9352,2330,2026-03-11
華南板橋,1880.0,0,10,9349,2330,2026-03-11
華南敦南,1940.0,75,1153,9347,2330,2026-03-11
華南敦南,1930.0,12,0,9347,2330,2026-03-11
華南內壢,1910.0,4,0,9337,2330,2026-03-11
華南內壢,1920.0,0,10,9337,2330,2026-03-11
華南內壢,1930.0,52,200,9337,2330,2026-03-11
華南內壢,1940.0,174,401,9337,2330,2026-03-11
華南竹北,1880.0,0,1300,9339,2330,2026-03-11
華南竹北,1890.0,1001,0,9339,2330,2026-03-11
華南竹北,1900.0,70,320,9339,2330,2026-03-11
華南竹北,1910.0,1,0,9339,2330,2026-03-11
華南竹北,1920.0,1,5050,9339,2330,2026-03-11
華南竹北,1930.0,40,5050,9339,2330,2026-03-11
華南竹北,1940.0,2198,1290,9339,2330,2026-03-11
華南頭份,1880.0,2010,11,9343,2330,2026-03-11
華南頭份,1895.0,2000,10,9343,2330,2026-03-11
華南頭份,1905.0,0,10,9343,2330,2026-03-11
華南頭份,1920.0,0,1001,9343,2330,2026-03-11
華南頭份,1935.0,10,180,9343,2330,2026-03-11
華南頭份,1945.0,5,1332,9343,2330,2026-03-11
華南敦南,1885.0,5,1200,9347,2330,2026-03-11
華南敦南,1895.0,0,1000,9347,2330,2026-03-11
華南敦南,1905.0,0,50,9347,2330,2026-03-11
華南敦南,1920.0,30,0,9347,2330,2026-03-11
華南中正,1910.0,0,41208,9359,2330,2026-03-11
華南內壢,1895.0,42,1021,9337,2330,2026-03-11
華南中正,1920.0,0,66130,9359,2330,2026-03-11
華南中正,1940.0,1238,1611,9359,2330,2026-03-11
華南三重,1945.0,0,1080,9369,2330,2026-03-11
華南虎尾,1885.0,52,2300,9377,2330,2026-03-11
華南虎尾,1895.0,1340,1,9377,2330,2026-03-11
華南虎尾,1910.0,0,12,9377,2330,2026-03-11
華南虎尾,1920.0,0,10,9377,2330,2026-03-11
華南虎尾,1930.0,2092,1010,9377,2330,2026-03-11
華南虎尾,1940.0,423,675,9377,2330,2026-03-11
華南東昇,1880.0,43,1000,9386,2330,2026-03-11
華南東昇,1890.0,70,102,9386,2330,2026-03-11
華南三重,1935.0,10,330,9369,2330,2026-03-11
華南東昇,1900.0,1011,1217,9386,2330,2026-03-11
華南東昇,1920.0,0,1,9386,2330,2026-03-11
華南東昇,1930.0,61,1121,9386,2330,2026-03-11
華南東昇,1940.0,106,950,9386,2330,2026-03-11
富邦,1875.0,0,1000,9600,2330,2026-03-11
富邦,1885.0,35028,9858,9600,2330,2026-03-11
富邦,1895.0,15387,6248,9600,2330,2026-03-11
富邦,1905.0,6000,5005,9600,2330,2026-03-11
富邦,1915.0,32284,5460,9600,2330,2026-03-11
富邦,1925.0,36042,2054,9600,2330,2026-03-11
華南東昇,1910.0,0,101,9386,2330,2026-03-11
華南三重,1925.0,20,0,9369,2330,2026-03-11
華南三重,1915.0,52,250,9369,2330,2026-03-11
華南三重,1900.0,100,102,9369,2330,2026-03-11
華南苗栗,1880.0,0,1,9362,2330,2026-03-11
華南苗栗,1890.0,0,1,9362,2330,2026-03-11
華南苗栗,1900.0,17,1066,9362,2330,2026-03-11
華南苗栗,1910.0,0,1,9362,2330,2026-03-11
華南苗栗,1920.0,0,76,9362,2330,2026-03-11
華南苗栗,1930.0,25,2161,9362,2330,2026-03-11
華南苗栗,1940.0,10026,5114,9362,2330,2026-03-11
華南彰化,1880.0,1002,0,9363,2330,2026-03-11
華南彰化,1890.0,0,3323,9363,2330,2026-03-11
華南彰化,1900.0,876,695,9363,2330,2026-03-11
華南彰化,1915.0,130,213,9363,2330,2026-03-11
華南彰化,1925.0,101,15,9363,2330,2026-03-11
華南彰化,1935.0,15113,1032,9363,2330,2026-03-11
華南彰化,1945.0,2103,46,9363,2330,2026-03-11
華南豐原,1885.0,10,1000,9366,2330,2026-03-11
華南豐原,1900.0,0,1235,9366,2330,2026-03-11
華南豐原,1920.0,0,37,9366,2330,2026-03-11
華南豐原,1930.0,0,78,9366,2330,2026-03-11
華南豐原,1940.0,2042,140,9366,2330,2026-03-11
華南三重,1880.0,1,0,9369,2330,2026-03-11
華南三重,1890.0,0,1000,9369,2330,2026-03-11
華南中正,1930.0,1006,50,9359,2330,2026-03-11
華南內壢,1880.0,3,2002,9337,2330,2026-03-11
華南世貿,1940.0,527,20612,9334,2330,2026-03-11
華南世貿,1930.0,30,91,9334,2330,2026-03-11
華南小港,1885.0,0,110,9323,2330,2026-03-11
華南小港,1895.0,43,1025,9323,2330,2026-03-11
華南小港,1905.0,0,10,9323,2330,2026-03-11
華南小港,1915.0,217,30,9323,2330,2026-03-11
華南小港,1925.0,1010,0,9323,2330,2026-03-11
華南小港,1935.0,170,0,9323,2330,2026-03-11
華南小港,1945.0,100,150,9323,2330,2026-03-11
華南岡山,1885.0,21,34,9324,2330,2026-03-11
華南岡山,1895.0,1243,1010,9324,2330,2026-03-11
華南基隆,1940.0,222,3167,9322,2330,2026-03-11
華南岡山,1905.0,0,1000,9324,2330,2026-03-11
華南岡山,1930.0,0,3060,9324,2330,2026-03-11
華南岡山,1940.0,2235,93,9324,2330,2026-03-11
華南忠孝,1885.0,50,0,9325,2330,2026-03-11
華南忠孝,1895.0,0,1000,9325,2330,2026-03-11
華南忠孝,1910.0,1000,0,9325,2330,2026-03-11
華南忠孝,1925.0,0,1000,9325,2330,2026-03-11
華南忠孝,1935.0,1,100,9325,2330,2026-03-11
華南忠孝,1945.0,1,3,9325,2330,2026-03-11
華南南京,1885.0,1051,0,9326,2330,2026-03-11
華南岡山,1915.0,709,200,9324,2330,2026-03-11
華南基隆,1930.0,1000,1070,9322,2330,2026-03-11
華南基隆,1920.0,110,1220,9322,2330,2026-03-11
華南基隆,1910.0,0,1000,9322,2330,2026-03-11
華南淡水,1890.0,0,1002,9316,2330,2026-03-11
華南淡水,1900.0,92,11620,9316,2330,2026-03-11
華南淡水,1925.0,0,160,9316,2330,2026-03-11
華南淡水,1935.0,1010,0,9316,2330,2026-03-11
華南淡水,1945.0,7,26,9316,2330,2026-03-11
華南林口,1885.0,31,2010,9317,2330,2026-03-11
華南林口,1895.0,1030,1407,9317,2330,2026-03-11
華南林口,1910.0,1,20,9317,2330,2026-03-11
華南林口,1920.0,0,10,9317,2330,2026-03-11
華南林口,1930.0,20,0,9317,2330,2026-03-11
華南林口,1940.0,464,427,9317,2330,2026-03-11
華南鶯歌,1880.0,0,1,9319,2330,2026-03-11
華南鶯歌,1890.0,0,1021,9319,2330,2026-03-11
華南鶯歌,1900.0,1,3291,9319,2330,2026-03-11
華南鶯歌,1910.0,0,1000,9319,2330,2026-03-11
華南鶯歌,1920.0,6,500,9319,2330,2026-03-11
華南鶯歌,1930.0,10,20,9319,2330,2026-03-11
華南鶯歌,1940.0,327,3406,9319,2330,2026-03-11
華南基隆,1880.0,3174,505,9322,2330,2026-03-11
華南基隆,1890.0,0,5400,9322,2330,2026-03-11
華南基隆,1900.0,705,3137,9322,2330,2026-03-11
華南南京,1895.0,1115,453,9326,2330,2026-03-11
華南南京,1905.0,0,51,9326,2330,2026-03-11
華南南京,1915.0,2684,636,9326,2330,2026-03-11
華南南京,1925.0,3000,5020,9326,2330,2026-03-11
華南鳳山,1940.0,7246,1606,9331,2330,2026-03-11
華南楠梓,1880.0,1002,2000,9332,2330,2026-03-11
華南楠梓,1890.0,65,1115,9332,2330,2026-03-11
華南楠梓,1900.0,312,3708,9332,2330,2026-03-11
華南楠梓,1910.0,0,210,9332,2330,2026-03-11
華南楠梓,1920.0,0,167,9332,2330,2026-03-11
華南楠梓,1930.0,127,15,9332,2330,2026-03-11
華南楠梓,1940.0,4372,1090,9332,2330,2026-03-11
華南長虹,1875.0,0,1000,9333,2330,2026-03-11
華南長虹,1885.0,1006,2000,9333,2330,2026-03-11
華南長虹,1895.0,0,108,9333,2330,2026-03-11
華南長虹,1905.0,0,2,9333,2330,2026-03-11
華南長虹,1915.0,1000,209,9333,2330,2026-03-11
華南長虹,1925.0,0,52,9333,2330,2026-03-11
華南長虹,1935.0,1104,20,9333,2330,2026-03-11
華南長虹,1945.0,1005,153,9333,2330,2026-03-11
華南世貿,1880.0,0,1202,9334,2330,2026-03-11
華南世貿,1890.0,0,1036,9334,2330,2026-03-11
華南世貿,1900.0,1020,6158,9334,2330,2026-03-11
華南世貿,1910.0,1000,1200,9334,2330,2026-03-11
華南世貿,1920.0,0,100,9334,2330,2026-03-11
華南鳳山,1930.0,1002,1036,9331,2330,2026-03-11
華南大甲,1940.0,33,60,9315,2330,2026-03-11
華南鳳山,1920.0,0,230,9331,2330,2026-03-11
華南鳳山,1900.0,333,321,9331,2330,2026-03-11
華南南京,1935.0,1264,1054,9326,2330,2026-03-11
華南南京,1945.0,4798,12332,9326,2330,2026-03-11
華南斗六,1885.0,2,10,9327,2330,2026-03-11
華南斗六,1895.0,398,3001,9327,2330,2026-03-11
華南斗六,1915.0,2004,83,9327,2330,2026-03-11
華南斗六,1925.0,0,15,9327,2330,2026-03-11
華南斗六,1935.0,3,10,9327,2330,2026-03-11
華南斗六,1945.0,1097,8060,9327,2330,2026-03-11
華南潮州,1885.0,23,3020,9328,2330,2026-03-11
華南潮州,1900.0,220,2012,9328,2330,2026-03-11
華南潮州,1915.0,111,154,9328,2330,2026-03-11
華南潮州,1925.0,238,0,9328,2330,2026-03-11
華南潮州,1935.0,138,1120,9328,2330,2026-03-11
華南潮州,1945.0,1000,2443,9328,2330,2026-03-11
華南朴子,1895.0,16,501,9329,2330,2026-03-11
華南朴子,1910.0,30,1002,9329,2330,2026-03-11
華南朴子,1920.0,0,250,9329,2330,2026-03-11
華南朴子,1935.0,13,51,9329,2330,2026-03-11
華南朴子,1945.0,62,21,9329,2330,2026-03-11
華南鳳山,1880.0,50,1000,9331,2330,2026-03-11
華南鳳山,1890.0,0,10,9331,2330,2026-03-11
華南鳳山,1910.0,0,123,9331,2330,2026-03-11
第一豐原,1885.0,1051,65,538N,2330,2026-03-11
凱基三多,1930.0,0,310,9275,2330,2026-03-11
第一嘉義,1935.0,460,2071,538M,2330,2026-03-11
陽信高雄,1890.0,0,2000,8713,2330,2026-03-11
陽信高雄,1900.0,40,130,8713,2330,2026-03-11
陽信高雄,1910.0,10,0,8713,2330,2026-03-11
陽信高雄,1925.0,0,80,8713,2330,2026-03-11
陽信高雄,1935.0,5,60,8713,2330,2026-03-11
陽信高雄,1945.0,0,1010,8713,2330,2026-03-11
陽信台南,1895.0,0,4000,8714,2330,2026-03-11
陽信台南,1920.0,0,25,8714,2330,2026-03-11
陽信石牌,1945.0,0,7020,8711,2330,2026-03-11
陽信台南,1940.0,202,0,8714,2330,2026-03-11
陽信台中,1915.0,0,50,8715,2330,2026-03-11
陽信台中,1930.0,0,100,8715,2330,2026-03-11
玉山,1880.0,253,7018,8840,2330,2026-03-11
玉山,1890.0,127,6844,8840,2330,2026-03-11
玉山,1900.0,1611,16544,8840,2330,2026-03-11
玉山,1910.0,1012,1669,8840,2330,2026-03-11
玉山,1920.0,1461,8086,8840,2330,2026-03-11
玉山,1930.0,2362,2599,8840,2330,2026-03-11
陽信台中,1895.0,15,0,8715,2330,2026-03-11
陽信石牌,1935.0,10,1240,8711,2330,2026-03-11
陽信石牌,1920.0,0,120,8711,2330,2026-03-11
陽信石牌,1910.0,0,1000,8711,2330,2026-03-11
聯邦興中,1890.0,0,1,8587,2330,2026-03-11
聯邦興中,1900.0,5015,2190,8587,2330,2026-03-11
聯邦興中,1910.0,0,2001,8587,2330,2026-03-11
聯邦興中,1920.0,30,20,8587,2330,2026-03-11
聯邦興中,1930.0,6,1003,8587,2330,2026-03-11
聯邦興中,1940.0,2055,2015,8587,2330,2026-03-11
聯邦台南,1880.0,0,35,8588,2330,2026-03-11
聯邦台南,1890.0,1,5,8588,2330,2026-03-11
聯邦台南,1900.0,25,661,8588,2330,2026-03-11
聯邦台南,1915.0,0,1000,8588,2330,2026-03-11
聯邦台南,1925.0,0,30,8588,2330,2026-03-11
聯邦台南,1935.0,0,207,8588,2330,2026-03-11
聯邦台南,1945.0,0,11,8588,2330,2026-03-11
陽信,1885.0,0,1000,8710,2330,2026-03-11
陽信,1895.0,1050,1100,8710,2330,2026-03-11
陽信,1920.0,0,1000,8710,2330,2026-03-11
陽信,1935.0,1100,1000,8710,2330,2026-03-11
陽信,1945.0,1100,5200,8710,2330,2026-03-11
陽信石牌,1895.0,60,2100,8711,2330,2026-03-11
玉山,1940.0,7532,6694,8840,2330,2026-03-11
玉山雙和,1880.0,21,8359,8841,2330,2026-03-11
玉山雙和,1895.0,2092,3332,8841,2330,2026-03-11
玉山雙和,1905.0,0,4212,8841,2330,2026-03-11
玉山板橋,1935.0,2553,9158,8846,2330,2026-03-11
玉山板橋,1945.0,22056,9422,8846,2330,2026-03-11
玉山台南,1885.0,1116,2190,8847,2330,2026-03-11
玉山台南,1895.0,791,2328,8847,2330,2026-03-11
玉山台南,1905.0,6,3675,8847,2330,2026-03-11
玉山台南,1915.0,239,1326,8847,2330,2026-03-11
玉山台南,1925.0,311,1052,8847,2330,2026-03-11
玉山台南,1935.0,1250,1557,8847,2330,2026-03-11
玉山台南,1945.0,3797,9189,8847,2330,2026-03-11
玉山嘉義,1885.0,30,201,8848,2330,2026-03-11
玉山嘉義,1895.0,679,1429,8848,2330,2026-03-11
玉山嘉義,1905.0,0,6015,8848,2330,2026-03-11
玉山嘉義,1915.0,550,1254,8848,2330,2026-03-11
玉山嘉義,1925.0,1,220,8848,2330,2026-03-11
玉山嘉義,1935.0,1179,2930,8848,2330,2026-03-11
玉山嘉義,1945.0,6119,2162,8848,2330,2026-03-11
玉山景美,1885.0,3048,1000,8849,2330,2026-03-11
玉山景美,1895.0,8305,2130,8849,2330,2026-03-11
玉山景美,1905.0,0,1130,8849,2330,2026-03-11
玉山板橋,1925.0,1017,2002,8846,2330,2026-03-11
聯邦興中,1880.0,0,1,8587,2330,2026-03-11
玉山板橋,1915.0,291,64,8846,2330,2026-03-11
玉山板橋,1895.0,3668,2327,8846,2330,2026-03-11
玉山雙和,1915.0,1224,2742,8841,2330,2026-03-11
玉山雙和,1925.0,40,107,8841,2330,2026-03-11
玉山雙和,1935.0,64,171,8841,2330,2026-03-11
玉山雙和,1945.0,2138,3021,8841,2330,2026-03-11
玉山新莊,1885.0,1233,227,8842,2330,2026-03-11
玉山新莊,1895.0,1319,2185,8842,2330,2026-03-11
玉山新莊,1905.0,0,1180,8842,2330,2026-03-11
玉山新莊,1915.0,594,3893,8842,2330,2026-03-11
玉山新莊,1925.0,10,1078,8842,2330,2026-03-11
玉山新莊,1935.0,353,1769,8842,2330,2026-03-11
玉山新莊,1945.0,6171,6583,8842,2330,2026-03-11
玉山高雄,1885.0,2236,3266,8843,2330,2026-03-11
玉山高雄,1895.0,5174,5087,8843,2330,2026-03-11
玉山高雄,1905.0,50,10131,8843,2330,2026-03-11
玉山高雄,1915.0,1235,288,8843,2330,2026-03-11
玉山高雄,1925.0,535,1221,8843,2330,2026-03-11
玉山高雄,1935.0,945,4176,8843,2330,2026-03-11
玉山高雄,1945.0,1137,20375,8843,2330,2026-03-11
玉山板橋,1885.0,1060,1023,8846,2330,2026-03-11
玉山板橋,1905.0,0,1582,8846,2330,2026-03-11
聯邦大業,1940.0,1138,1117,8586,2330,2026-03-11
聯邦大業,1930.0,6,1470,8586,2330,2026-03-11
聯邦大業,1920.0,0,40,8586,2330,2026-03-11
新光高雄,1935.0,5520,4131,8562,2330,2026-03-11
新光高雄,1945.0,8136,5618,8562,2330,2026-03-11
新光新竹,1880.0,2000,1039,8563,2330,2026-03-11
新光新竹,1890.0,7,4307,8563,2330,2026-03-11
新光新竹,1900.0,1853,34081,8563,2330,2026-03-11
新光新竹,1910.0,5,398,8563,2330,2026-03-11
新光新竹,1920.0,130,2308,8563,2330,2026-03-11
新光新竹,1930.0,941,4223,8563,2330,2026-03-11
新光新竹,1940.0,5296,8076,8563,2330,2026-03-11
新光台南,1875.0,0,1000,8564,2330,2026-03-11
新光台南,1885.0,41,2701,8564,2330,2026-03-11
