securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南永昌,1800.0,31701,297380,9300,2330,2026-03-23
華南永昌,1790.0,14000,0,9300,2330,2026-03-23
凱基文心,1820.0,66,0,9297,2330,2026-03-23
凱基文心,1810.0,668,140,9297,2330,2026-03-23
凱基文心,1800.0,1711,0,9297,2330,2026-03-23
凱基頭份,1820.0,20,18,9296,2330,2026-03-23
凱基頭份,1810.0,499,100,9296,2330,2026-03-23
凱基頭份,1800.0,4128,1100,9296,2330,2026-03-23
凱基大安,1810.0,655,64,9291,2330,2026-03-23
華南台中,1815.0,1369,3050,9302,2330,2026-03-23
凱基大安,1800.0,1564,1000,9291,2330,2026-03-23
凱基興隆,1810.0,2646,2000,9289,2330,2026-03-23
凱基興隆,1800.0,2794,31000,9289,2330,2026-03-23
凱基埔墘,1820.0,100,0,9288,2330,2026-03-23
凱基埔墘,1810.0,1037,7100,9288,2330,2026-03-23
凱基埔墘,1800.0,5945,2000,9288,2330,2026-03-23
凱基埔墘,1790.0,3000,0,9288,2330,2026-03-23
凱基內湖,1815.0,150,1,9287,2330,2026-03-23
凱基內湖,1805.0,4517,50,9287,2330,2026-03-23
凱基內湖,1795.0,3000,0,9287,2330,2026-03-23
凱基中壢,1815.0,159,80,9285,2330,2026-03-23
凱基中壢,1805.0,9381,3302,9285,2330,2026-03-23
凱基中壢,1795.0,2000,1000,9285,2330,2026-03-23
凱基北門,1820.0,0,80,9283,2330,2026-03-23
凱基興隆,1820.0,5,3,9289,2330,2026-03-23
華南桃園,1810.0,643,529,9352,2330,2026-03-23
華南高雄,1790.0,10000,0,9303,2330,2026-03-23
華南高雄,1810.0,6286,1087,9303,2330,2026-03-23
華南淡水,1790.0,2000,0,9316,2330,2026-03-23
華南大甲,1815.0,22,0,9315,2330,2026-03-23
華南大甲,1805.0,4608,100,9315,2330,2026-03-23
華南大甲,1795.0,0,1000,9315,2330,2026-03-23
華南嘉義,1820.0,60,10,9314,2330,2026-03-23
華南嘉義,1810.0,1667,20,9314,2330,2026-03-23
華南嘉義,1800.0,5513,4000,9314,2330,2026-03-23
華南民權,1815.0,73,2,9312,2330,2026-03-23
華南民權,1805.0,2798,45,9312,2330,2026-03-23
華南民權,1790.0,2000,0,9312,2330,2026-03-23
華南古亭,1815.0,118,0,9309,2330,2026-03-23
華南古亭,1805.0,3164,10,9309,2330,2026-03-23
華南古亭,1795.0,1000,0,9309,2330,2026-03-23
華南高雄,1800.0,16677,3030,9303,2330,2026-03-23
華南麻豆,1820.0,450,4,9308,2330,2026-03-23
華南麻豆,1800.0,11128,1100,9308,2330,2026-03-23
華南麻豆,1785.0,1000,0,9308,2330,2026-03-23
元大中港,1820.0,56,52,989B,2330,2026-03-23
華南大安,1815.0,75,12,9307,2330,2026-03-23
華南大安,1805.0,5396,1880,9307,2330,2026-03-23
華南大安,1790.0,1000,0,9307,2330,2026-03-23
華南台南,1815.0,196,35,9306,2330,2026-03-23
華南台南,1805.0,2238,2005,9306,2330,2026-03-23
華南台南,1795.0,2000,0,9306,2330,2026-03-23
華南新莊,1815.0,86,50,9305,2330,2026-03-23
華南新莊,1805.0,5600,1000,9305,2330,2026-03-23
華南新莊,1795.0,2000,0,9305,2330,2026-03-23
華南高雄,1820.0,685,20,9303,2330,2026-03-23
華南麻豆,1810.0,3119,31,9308,2330,2026-03-23
凱基北門,1810.0,655,0,9283,2330,2026-03-23
華南桃園,1820.0,195,0,9352,2330,2026-03-23
華南東勢,1805.0,1312,4583,9358,2330,2026-03-23
富邦竹東,1795.0,1000,1000,9625,2330,2026-03-23
富邦竹北,1820.0,234,600,9624,2330,2026-03-23
富邦竹北,1810.0,11315,1808,9624,2330,2026-03-23
富邦竹北,1800.0,20709,2210,9624,2330,2026-03-23
富邦竹北,1790.0,5000,0,9624,2330,2026-03-23
富邦台北,1820.0,270,76,9623,2330,2026-03-23
富邦台北,1810.0,14574,9201,9623,2330,2026-03-23
富邦台北,1800.0,34907,5004,9623,2330,2026-03-23
富邦台北,1790.0,11000,9000,9623,2330,2026-03-23
富邦花蓮,1820.0,81,2,9621,2330,2026-03-23
富邦花蓮,1810.0,2042,1504,9621,2330,2026-03-23
富邦花蓮,1800.0,20681,2000,9621,2330,2026-03-23
富邦花蓮,1790.0,0,3000,9621,2330,2026-03-23
富邦永康,1815.0,156,0,961Z,2330,2026-03-23
富邦永康,1805.0,5031,1494,961Z,2330,2026-03-23
富邦永康,1795.0,1000,0,961Z,2330,2026-03-23
富邦永康,1785.0,1000,0,961Z,2330,2026-03-23
富邦屏東,1815.0,80,35,961Y,2330,2026-03-23
富邦屏東,1805.0,3181,148,961Y,2330,2026-03-23
富邦屏東,1790.0,1000,0,961Y,2330,2026-03-23
富邦南員,1815.0,151,0,961R,2330,2026-03-23
富邦南員,1805.0,4525,101204,961R,2330,2026-03-23
富邦南員,1790.0,4000,0,961R,2330,2026-03-23
富邦和美,1820.0,51,0,961P,2330,2026-03-23
富邦和美,1810.0,1919,1108,961P,2330,2026-03-23
富邦和美,1800.0,4298,2000,961P,2330,2026-03-23
富邦青埔,1820.0,42,0,961N,2330,2026-03-23
富邦竹東,1805.0,5751,3800,9625,2330,2026-03-23
富邦竹東,1815.0,96,16,9625,2330,2026-03-23
富邦內湖,1785.0,1000,2000,9627,2330,2026-03-23
富邦內湖,1795.0,3000,1000,9627,2330,2026-03-23
富邦頭份,1805.0,26520,1282,962P,2330,2026-03-23
富邦頭份,1795.0,0,2000,962P,2330,2026-03-23
富邦三峽,1820.0,104,0,962J,2330,2026-03-23
富邦三峽,1810.0,1628,1010,962J,2330,2026-03-23
富邦三峽,1800.0,6573,0,962J,2330,2026-03-23
富邦三峽,1785.0,1000,0,962J,2330,2026-03-23
富邦斗六,1815.0,190,11,962G,2330,2026-03-23
富邦斗六,1805.0,1853,155,962G,2330,2026-03-23
富邦斗六,1795.0,1000,0,962G,2330,2026-03-23
富邦樹林,1815.0,285,100,962E,2330,2026-03-23
富邦樹林,1805.0,4545,1618,962E,2330,2026-03-23
富邦樹林,1795.0,4000,14000,962E,2330,2026-03-23
富邦新莊,1820.0,20,12,962D,2330,2026-03-23
富邦青埔,1810.0,2552,313,961N,2330,2026-03-23
富邦新莊,1810.0,2282,10,962D,2330,2026-03-23
富邦竹科,1820.0,50,0,962C,2330,2026-03-23
富邦竹科,1810.0,10065,1005,962C,2330,2026-03-23
富邦竹科,1800.0,23106,1040,962C,2330,2026-03-23
富邦竹科,1790.0,3000,1000,962C,2330,2026-03-23
富邦二林,1815.0,299,0,962B,2330,2026-03-23
富邦二林,1805.0,2929,504,962B,2330,2026-03-23
富邦二林,1795.0,2000,1000,962B,2330,2026-03-23
富邦二林,1785.0,1000,0,962B,2330,2026-03-23
富邦南港,1815.0,60,2000,962A,2330,2026-03-23
富邦南港,1805.0,3816,1000,962A,2330,2026-03-23
富邦南港,1795.0,2000,0,962A,2330,2026-03-23
富邦內湖,1815.0,924,182,9627,2330,2026-03-23
富邦內湖,1805.0,20241,6383,9627,2330,2026-03-23
富邦新莊,1800.0,4715,2005,962D,2330,2026-03-23
富邦青埔,1800.0,12537,1080,961N,2330,2026-03-23
富邦青埔,1790.0,1000,0,961N,2330,2026-03-23
富邦木柵,1815.0,80,1004,961M,2330,2026-03-23
富邦,1800.0,754481,226038,9600,2330,2026-03-23
富邦,1790.0,160000,23000,9600,2330,2026-03-23
華南東昇,1820.0,62,0,9386,2330,2026-03-23
華南東昇,1810.0,1572,540,9386,2330,2026-03-23
華南東昇,1800.0,3867,5000,9386,2330,2026-03-23
華南東昇,1790.0,1000,0,9386,2330,2026-03-23
華南虎尾,1815.0,43,0,9377,2330,2026-03-23
華南虎尾,1805.0,7590,230,9377,2330,2026-03-23
華南虎尾,1795.0,2000,0,9377,2330,2026-03-23
華南三重,1820.0,205,200,9369,2330,2026-03-23
華南三重,1810.0,860,200,9369,2330,2026-03-23
華南三重,1800.0,7563,2000,9369,2330,2026-03-23
華南三重,1790.0,2000,0,9369,2330,2026-03-23
富邦,1810.0,249218,41564,9600,2330,2026-03-23
華南豐原,1820.0,215,0,9366,2330,2026-03-23
華南豐原,1800.0,4798,1005,9366,2330,2026-03-23
華南彰化,1820.0,251,10,9363,2330,2026-03-23
華南彰化,1810.0,1717,72,9363,2330,2026-03-23
華南彰化,1800.0,7756,1020,9363,2330,2026-03-23
華南彰化,1790.0,1000,0,9363,2330,2026-03-23
華南苗栗,1815.0,215,0,9362,2330,2026-03-23
華南苗栗,1805.0,1457,73,9362,2330,2026-03-23
華南苗栗,1795.0,0,30000,9362,2330,2026-03-23
華南中正,1820.0,439,0,9359,2330,2026-03-23
華南中正,1810.0,4109,1046,9359,2330,2026-03-23
華南中正,1800.0,40181,3100,9359,2330,2026-03-23
華南中正,1790.0,15000,0,9359,2330,2026-03-23
華南東勢,1815.0,190,0,9358,2330,2026-03-23
華南豐原,1810.0,2678,0,9366,2330,2026-03-23
華南東勢,1795.0,2000,2000,9358,2330,2026-03-23
富邦,1820.0,32,9,9600,2330,2026-03-23
富邦陽明,1800.0,45281,9000,9604,2330,2026-03-23
富邦木柵,1805.0,7148,1550,961M,2330,2026-03-23
富邦木柵,1795.0,1000,0,961M,2330,2026-03-23
富邦七賢,1820.0,257,0,961K,2330,2026-03-23
富邦七賢,1810.0,3168,411,961K,2330,2026-03-23
富邦七賢,1800.0,8953,23,961K,2330,2026-03-23
富邦七賢,1790.0,1000,0,961K,2330,2026-03-23
富邦新板,1815.0,189,40,961H,2330,2026-03-23
富邦新板,1805.0,5056,9813,961H,2330,2026-03-23
富邦新板,1795.0,1000,0,961H,2330,2026-03-23
富邦公益,1820.0,127,80,961F,2330,2026-03-23
富邦公益,1810.0,5080,2451,961F,2330,2026-03-23
富邦公益,1800.0,17038,2000,961F,2330,2026-03-23
富邦公益,1790.0,8000,0,961F,2330,2026-03-23
富邦陽明,1790.0,14000,5000,9604,2330,2026-03-23
富邦南京,1820.0,469,11,961C,2330,2026-03-23
富邦南京,1800.0,18735,734120,961C,2330,2026-03-23
富邦南京,1790.0,8000,0,961C,2330,2026-03-23
富邦岡山,1815.0,65,34,9616,2330,2026-03-23
富邦岡山,1805.0,1983,41,9616,2330,2026-03-23
富邦岡山,1795.0,6000,0,9616,2330,2026-03-23
富邦基隆,1820.0,6,380,9614,2330,2026-03-23
富邦基隆,1810.0,2701,829,9614,2330,2026-03-23
富邦基隆,1800.0,1369,1000,9614,2330,2026-03-23
富邦台東,1820.0,351,20,9608,2330,2026-03-23
富邦台東,1810.0,1429,680,9608,2330,2026-03-23
富邦台東,1800.0,947,0,9608,2330,2026-03-23
富邦陽明,1820.0,522,47,9604,2330,2026-03-23
富邦陽明,1810.0,14062,2685,9604,2330,2026-03-23
富邦南京,1810.0,5146,938,961C,2330,2026-03-23
凱基北門,1800.0,7095,2300,9283,2330,2026-03-23
凱基北門,1790.0,4000,0,9283,2330,2026-03-23
凱基斗六,1810.0,193,171,9281,2330,2026-03-23
凱基市府,1805.0,3178,50,920D,2330,2026-03-23
凱基雙和,1820.0,20,0,920C,2330,2026-03-23
凱基雙和,1810.0,1749,520,920C,2330,2026-03-23
凱基雙和,1800.0,6962,12000,920C,2330,2026-03-23
凱基板橋,1820.0,115,0,920A,2330,2026-03-23
凱基板橋,1810.0,1057,1000,920A,2330,2026-03-23
凱基板橋,1800.0,5299,6000,920A,2330,2026-03-23
凱基板橋,1790.0,4000,0,920A,2330,2026-03-23
凱基岡山,1820.0,45,5,9209,2330,2026-03-23
凱基岡山,1810.0,1026,0,9209,2330,2026-03-23
凱基岡山,1800.0,2734,1000,9209,2330,2026-03-23
凱基桃園,1815.0,811,5,9208,2330,2026-03-23
凱基桃園,1805.0,9333,1720,9208,2330,2026-03-23
凱基桃園,1795.0,1000,1000,9208,2330,2026-03-23
凱基永和,1820.0,101,0,9207,2330,2026-03-23
凱基永和,1810.0,1772,230,9207,2330,2026-03-23
凱基永和,1800.0,22992,0,9207,2330,2026-03-23
凱基永和,1790.0,7000,0,9207,2330,2026-03-23
凱基高雄,1815.0,265,1,9206,2330,2026-03-23
凱基高雄,1805.0,3192,5340,9206,2330,2026-03-23
凱基高雄,1795.0,1000,1000,9206,2330,2026-03-23
凱基三重,1820.0,225,0,9205,2330,2026-03-23
凱基三重,1810.0,2402,1169,9205,2330,2026-03-23
凱基三重,1800.0,10645,3004,9205,2330,2026-03-23
凱基三重,1790.0,3000,1000,9205,2330,2026-03-23
凱基台中,1815.0,100,2,9204,2330,2026-03-23
凱基台中,1805.0,7591,1625,9204,2330,2026-03-23
凱基市府,1815.0,321,11,920D,2330,2026-03-23
凱基站前,1785.0,10000,1000,920F,2330,2026-03-23
凱基站前,1795.0,6000,1000,920F,2330,2026-03-23
凱基站前,1805.0,14433,7965,920F,2330,2026-03-23
凱基東港,1810.0,3742,276,9212,2330,2026-03-23
凱基東港,1800.0,3756,0,9212,2330,2026-03-23
凱基台南,1820.0,434,15,9211,2330,2026-03-23
凱基台南,1810.0,3336,3080,9211,2330,2026-03-23
凱基台南,1800.0,20774,3131,9211,2330,2026-03-23
凱基台南,1790.0,22000,0,9211,2330,2026-03-23
凱基台東,1820.0,10,0,920Z,2330,2026-03-23
凱基台東,1810.0,1674,0,920Z,2330,2026-03-23
凱基台東,1800.0,1284,0,920Z,2330,2026-03-23
凱基大里,1820.0,220,8000,920W,2330,2026-03-23
凱基大里,1810.0,14941,12040,920W,2330,2026-03-23
凱基大里,1800.0,8817,2000,920W,2330,2026-03-23
凱基新店,1820.0,0,60,920V,2330,2026-03-23
凱基台中,1795.0,1000,0,9204,2330,2026-03-23
凱基新店,1810.0,742,200,920V,2330,2026-03-23
凱基湖口,1815.0,376,100,920N,2330,2026-03-23
凱基湖口,1805.0,5758,1233,920N,2330,2026-03-23
凱基湖口,1790.0,3000,2000,920N,2330,2026-03-23
凱基宜蘭,1815.0,297,10,920M,2330,2026-03-23
凱基宜蘭,1805.0,1223,519,920M,2330,2026-03-23
凱基基隆,1820.0,40,0,920H,2330,2026-03-23
凱基基隆,1810.0,1987,0,920H,2330,2026-03-23
凱基基隆,1800.0,4563,0,920H,2330,2026-03-23
凱基彰化,1815.0,3,31,920G,2330,2026-03-23
凱基彰化,1805.0,5064,11447,920G,2330,2026-03-23
凱基彰化,1795.0,1000,0,920G,2330,2026-03-23
凱基彰化,1785.0,1000,0,920G,2330,2026-03-23
凱基站前,1815.0,495,1121,920F,2330,2026-03-23
凱基新店,1800.0,2242,0,920V,2330,2026-03-23
凱基中港,1820.0,279,10,9202,2330,2026-03-23
凱基中港,1810.0,2136,550,9202,2330,2026-03-23
凱基中港,1800.0,14029,3050,9202,2330,2026-03-23
群益建成,1805.0,1252,83,918L,2330,2026-03-23
群益建成,1795.0,1000,1000,918L,2330,2026-03-23
群益東湖,1815.0,400,1000,918K,2330,2026-03-23
群益東湖,1805.0,11354,940,918K,2330,2026-03-23
群益東湖,1795.0,1000,0,918K,2330,2026-03-23
群益東湖,1785.0,1000,2000,918K,2330,2026-03-23
群益永和,1815.0,81,10,918J,2330,2026-03-23
群益永和,1805.0,4776,1320,918J,2330,2026-03-23
群益永和,1790.0,1000,0,918J,2330,2026-03-23
群益竹南,1820.0,207,200,918i,2330,2026-03-23
群益竹南,1810.0,617,3050,918i,2330,2026-03-23
群益竹南,1800.0,3892,0,918i,2330,2026-03-23
群益中山,1815.0,1103,0,918H,2330,2026-03-23
群益建成,1815.0,27,0,918L,2330,2026-03-23
群益中山,1805.0,1622,215,918H,2330,2026-03-23
群益新莊,1820.0,30,500,918G,2330,2026-03-23
群益新莊,1810.0,3030,2138,918G,2330,2026-03-23
群益新莊,1800.0,4090,6000,918G,2330,2026-03-23
群益新莊,1785.0,1000,0,918G,2330,2026-03-23
群益大甲,1815.0,9,425,918g,2330,2026-03-23
群益大甲,1805.0,3600,2140,918g,2330,2026-03-23
群益大甲,1795.0,0,1000,918g,2330,2026-03-23
群益新店,1820.0,0,7000,918F,2330,2026-03-23
群益新店,1810.0,8938,103,918F,2330,2026-03-23
群益新店,1800.0,2220,0,918F,2330,2026-03-23
群益南京,1820.0,83,0,918E,2330,2026-03-23
群益南京,1810.0,2277,0,918E,2330,2026-03-23
群益南京,1800.0,2548,1000,918E,2330,2026-03-23
群益中山,1795.0,2000,0,918H,2330,2026-03-23
凱基東港,1820.0,22,0,9212,2330,2026-03-23
群益嘉義,1790.0,1000,1000,918M,2330,2026-03-23
群益嘉義,1810.0,2091,4042,918M,2330,2026-03-23
凱基中港,1790.0,11000,0,9202,2330,2026-03-23
凱基,1815.0,2030,0,9200,2330,2026-03-23
凱基,1805.0,70411,443500,9200,2330,2026-03-23
凱基,1795.0,16000,12000,9200,2330,2026-03-23
群益宜蘭,1820.0,40,0,918z,2330,2026-03-23
群益宜蘭,1810.0,1661,65,918z,2330,2026-03-23
群益宜蘭,1800.0,2280,0,918z,2330,2026-03-23
群益宜蘭,1790.0,2000,0,918z,2330,2026-03-23
群益台北,1810.0,179,0,918X,2330,2026-03-23
群益台北,1800.0,2281,0,918X,2330,2026-03-23
群益延平,1820.0,80,265,918x,2330,2026-03-23
群益延平,1810.0,516,143,918x,2330,2026-03-23
群益延平,1800.0,57614,0,918x,2330,2026-03-23
群益嘉義,1800.0,5671,1000,918M,2330,2026-03-23
群益延平,1790.0,1000,0,918x,2330,2026-03-23
群益忠孝,1805.0,3770,1280,918W,2330,2026-03-23
群益忠孝,1795.0,0,1000,918W,2330,2026-03-23
群益忠孝,1785.0,2000,0,918W,2330,2026-03-23
群益瑞豐,1815.0,226,1,918u,2330,2026-03-23
群益瑞豐,1805.0,2421,1251,918u,2330,2026-03-23
群益瑞豐,1795.0,2000,0,918u,2330,2026-03-23
群益瑞豐,1785.0,0,1000,918u,2330,2026-03-23
群益丹鳳,1815.0,110,300,918s,2330,2026-03-23
群益丹鳳,1805.0,3349,1564,918s,2330,2026-03-23
群益丹鳳,1790.0,3000,0,918s,2330,2026-03-23
群益天母,1815.0,62,100,918P,2330,2026-03-23
群益天母,1805.0,493,1229,918P,2330,2026-03-23
群益嘉義,1820.0,444,0,918M,2330,2026-03-23
群益忠孝,1815.0,111,2000,918W,2330,2026-03-23
凱基高美,1795.0,2000,1000,9215,2330,2026-03-23
凱基高美,1805.0,5282,18165,9215,2330,2026-03-23
凱基高美,1815.0,252,0,9215,2330,2026-03-23
凱基林口,1810.0,1544,0,9257,2330,2026-03-23
凱基林口,1800.0,3563,3300,9257,2330,2026-03-23
凱基南崁,1820.0,2,0,9256,2330,2026-03-23
凱基南崁,1810.0,2378,167,9256,2330,2026-03-23
凱基南崁,1800.0,2870,0,9256,2330,2026-03-23
凱基和平,1815.0,822,100,9255,2330,2026-03-23
凱基和平,1805.0,4731,675,9255,2330,2026-03-23
凱基和平,1795.0,1000,0,9255,2330,2026-03-23
凱基科園,1820.0,154,2,9254,2330,2026-03-23
凱基科園,1810.0,3093,120,9254,2330,2026-03-23
凱基科園,1800.0,10462,0,9254,2330,2026-03-23
凱基科園,1790.0,4000,0,9254,2330,2026-03-23
凱基嘉義,1820.0,163,18,9252,2330,2026-03-23
凱基林口,1820.0,0,20,9257,2330,2026-03-23
凱基嘉義,1810.0,1877,1108,9252,2330,2026-03-23
凱基市政,1820.0,102,4155,9239,2330,2026-03-23
凱基市政,1810.0,6502,9605,9239,2330,2026-03-23
凱基市政,1800.0,23489,14000,9239,2330,2026-03-23
凱基市政,1790.0,9000,0,9239,2330,2026-03-23
凱基士林,1815.0,319,0,9238,2330,2026-03-23
凱基士林,1805.0,13180,3840,9238,2330,2026-03-23
凱基士林,1795.0,1000,0,9238,2330,2026-03-23
凱基士林,1785.0,1000,0,9238,2330,2026-03-23
凱基敦北,1815.0,74,0,9237,2330,2026-03-23
凱基敦北,1805.0,2524,1031,9237,2330,2026-03-23
凱基虎尾,1820.0,33,0,9236,2330,2026-03-23
凱基虎尾,1810.0,497,10,9236,2330,2026-03-23
凱基虎尾,1800.0,6404,179000,9236,2330,2026-03-23
凱基嘉義,1800.0,3222,0,9252,2330,2026-03-23
凱基永華,1820.0,73,10,9235,2330,2026-03-23
凱基羅東,1800.0,2278,0,9258,2330,2026-03-23
凱基羅東,1820.0,20,0,9258,2330,2026-03-23
凱基斗六,1800.0,226,0,9281,2330,2026-03-23
凱基斗六,1785.0,1000,0,9281,2330,2026-03-23
凱基永康,1815.0,51,0,9278,2330,2026-03-23
凱基永康,1805.0,8932,431,9278,2330,2026-03-23
凱基永康,1795.0,1000,0,9278,2330,2026-03-23
凱基苗栗,1820.0,58,0,9276,2330,2026-03-23
凱基苗栗,1810.0,1437,300,9276,2330,2026-03-23
凱基苗栗,1800.0,434,50,9276,2330,2026-03-23
凱基三多,1815.0,27,0,9275,2330,2026-03-23
凱基三多,1805.0,2306,200,9275,2330,2026-03-23
凱基三多,1795.0,1000,0,9275,2330,2026-03-23
凱基鳳山,1820.0,151,390,9274,2330,2026-03-23
凱基鳳山,1810.0,1369,21,9274,2330,2026-03-23
凱基羅東,1810.0,294,190,9258,2330,2026-03-23
凱基鳳山,1800.0,5027,1037,9274,2330,2026-03-23
凱基竹東,1810.0,933,25,9273,2330,2026-03-23
凱基竹東,1800.0,5463,100,9273,2330,2026-03-23
凱基竹東,1790.0,4000,0,9273,2330,2026-03-23
凱基竹科,1815.0,337,1010,9272,2330,2026-03-23
凱基竹科,1805.0,14988,8617,9272,2330,2026-03-23
凱基竹科,1795.0,2000,0,9272,2330,2026-03-23
凱基台北,1820.0,231,1684,9268,2330,2026-03-23
凱基台北,1810.0,80645,200087,9268,2330,2026-03-23
凱基台北,1800.0,768233,846005,9268,2330,2026-03-23
凱基台北,1790.0,252000,113000,9268,2330,2026-03-23
凱基新豐,1815.0,302,9,9266,2330,2026-03-23
凱基新豐,1805.0,3447,3085,9266,2330,2026-03-23
凱基新豐,1795.0,1000,0,9266,2330,2026-03-23
凱基竹東,1820.0,30,301,9273,2330,2026-03-23
富邦頭份,1815.0,173,22,962P,2330,2026-03-23
凱基永華,1810.0,879,1056,9235,2330,2026-03-23
凱基永華,1790.0,1000,0,9235,2330,2026-03-23
凱基新莊,1810.0,3813,465,921S,2330,2026-03-23
凱基新莊,1800.0,11302,1000,921S,2330,2026-03-23
凱基八德,1815.0,203,1000,921M,2330,2026-03-23
凱基八德,1805.0,1137,1016,921M,2330,2026-03-23
凱基八德,1795.0,3000,0,921M,2330,2026-03-23
凱基土城,1810.0,972,200,921J,2330,2026-03-23
凱基土城,1800.0,3969,0,921J,2330,2026-03-23
凱基五股,1820.0,200,100,921G,2330,2026-03-23
凱基五股,1810.0,2205,3381,921G,2330,2026-03-23
凱基五股,1800.0,1909,0,921G,2330,2026-03-23
凱基五股,1790.0,1000,0,921G,2330,2026-03-23
凱基三峽,1815.0,171,0,921E,2330,2026-03-23
凱基三峽,1805.0,2134,5010,921E,2330,2026-03-23
凱基新莊,1820.0,1177,0,921S,2330,2026-03-23
凱基民權,1820.0,25,100,921C,2330,2026-03-23
凱基民權,1800.0,7506,2000,921C,2330,2026-03-23
凱基民權,1790.0,1000,4000,921C,2330,2026-03-23
凱基大直,1820.0,8,10,9218,2330,2026-03-23
凱基大直,1810.0,2180,230,9218,2330,2026-03-23
凱基大直,1800.0,5768,22000,9218,2330,2026-03-23
凱基大直,1790.0,3000,15000,9218,2330,2026-03-23
凱基松山,1815.0,40,0,9217,2330,2026-03-23
凱基松山,1805.0,7218,15122,9217,2330,2026-03-23
凱基松山,1795.0,1000,1000,9217,2330,2026-03-23
凱基信義,1820.0,1,10,9216,2330,2026-03-23
凱基信義,1810.0,1928,225,9216,2330,2026-03-23
凱基信義,1800.0,2689,0,9216,2330,2026-03-23
凱基信義,1790.0,3000,1000,9216,2330,2026-03-23
凱基民權,1810.0,3903,2323,921C,2330,2026-03-23
凱基永華,1800.0,2311,1000,9235,2330,2026-03-23
凱基東勢,1800.0,6268,0,921Y,2330,2026-03-23
凱基東勢,1820.0,858,0,921Y,2330,2026-03-23
凱基竹北,1815.0,179,0,9234,2330,2026-03-23
凱基竹北,1805.0,8216,1456,9234,2330,2026-03-23
凱基竹北,1795.0,1000,0,9234,2330,2026-03-23
凱基長庚,1820.0,340,2,9233,2330,2026-03-23
凱基長庚,1810.0,4017,2580,9233,2330,2026-03-23
凱基長庚,1800.0,8226,5000,9233,2330,2026-03-23
凱基長庚,1790.0,1000,0,9233,2330,2026-03-23
凱基員林,1815.0,11,0,9231,2330,2026-03-23
凱基員林,1805.0,2425,289,9231,2330,2026-03-23
凱基員林,1795.0,1000,0,9231,2330,2026-03-23
凱基屏東,1815.0,200,10,922C,2330,2026-03-23
凱基屏東,1805.0,668,130,922C,2330,2026-03-23
凱基屏東,1790.0,0,10000,922C,2330,2026-03-23
凱基東勢,1810.0,1533,447,921Y,2330,2026-03-23
凱基中山,1815.0,129,150,9229,2330,2026-03-23
凱基中山,1795.0,3000,1000,9229,2330,2026-03-23
凱基城中,1820.0,291,50,9227,2330,2026-03-23
凱基城中,1810.0,2609,43,9227,2330,2026-03-23
凱基城中,1800.0,5560,4000,9227,2330,2026-03-23
凱基汐止,1820.0,5,0,9226,2330,2026-03-23
凱基汐止,1810.0,544,2175,9226,2330,2026-03-23
凱基汐止,1800.0,5357,1720,9226,2330,2026-03-23
凱基內埔,1815.0,138,0,9225,2330,2026-03-23
凱基內埔,1805.0,1642,3000,9225,2330,2026-03-23
凱基內埔,1790.0,1000,0,9225,2330,2026-03-23
凱基豐中,1815.0,328,0,9223,2330,2026-03-23
凱基豐中,1805.0,2651,1022,9223,2330,2026-03-23
凱基豐中,1790.0,1000,0,9223,2330,2026-03-23
凱基中山,1805.0,12266,2049,9229,2330,2026-03-23
富邦北高,1790.0,3000,0,962Q,2330,2026-03-23
聯邦台南,1790.0,0,2000,8588,2330,2026-03-23
富邦北高,1810.0,6223,212,962Q,2330,2026-03-23
元大景美,1805.0,4751,1527,984H,2330,2026-03-23
元大景美,1815.0,577,36,984H,2330,2026-03-23
元大館前,1785.0,1000,0,984K,2330,2026-03-23
元大館前,1795.0,6000,3000,984K,2330,2026-03-23
元大館前,1805.0,4655,6347,984K,2330,2026-03-23
元大館前,1815.0,259,5175,984K,2330,2026-03-23
元大永春,1790.0,5000,0,9852,2330,2026-03-23
元大永春,1800.0,15184,3000,9852,2330,2026-03-23
元大永春,1810.0,9191,1211,9852,2330,2026-03-23
元大永春,1820.0,57,330,9852,2330,2026-03-23
元大南屯,1795.0,11000,0,9853,2330,2026-03-23
元大南屯,1805.0,10605,3501,9853,2330,2026-03-23
元大南屯,1815.0,347,54,9853,2330,2026-03-23
元大興安,1790.0,10000,0,9854,2330,2026-03-23
元大興安,1800.0,8206,10300,9854,2330,2026-03-23
元大興安,1810.0,2944,460,9854,2330,2026-03-23
元大興安,1820.0,58,0,9854,2330,2026-03-23
元大花蓮,1795.0,1000,1000,9856,2330,2026-03-23
元大花蓮,1805.0,8429,1176,9856,2330,2026-03-23
元大花蓮,1815.0,350,13,9856,2330,2026-03-23
元大蘆洲,1790.0,5000,0,9857,2330,2026-03-23
元大蘆洲,1805.0,8904,1491,9857,2330,2026-03-23
元大蘆洲,1815.0,766,29,9857,2330,2026-03-23
元大龍潭,1790.0,4000,0,9858,2330,2026-03-23
元大龍潭,1800.0,14114,2000,9858,2330,2026-03-23
元大龍潭,1810.0,7281,1684,9858,2330,2026-03-23
元大龍潭,1820.0,70,0,9858,2330,2026-03-23
元大景美,1795.0,5000,0,984H,2330,2026-03-23
元大南勢,1820.0,10,0,984E,2330,2026-03-23
元大南勢,1810.0,2059,64,984E,2330,2026-03-23
元大南勢,1800.0,2150,0,984E,2330,2026-03-23
元大學甲,1815.0,71,360,983K,2330,2026-03-23
