securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1880.0,152,0,1042,2330,2026-03-19
臺銀民權,1855.0,5172,100,1043,2330,2026-03-19
臺銀民權,1865.0,5573,2010,1043,2330,2026-03-19
臺銀民權,1875.0,5237,1285,1043,2330,2026-03-19
臺銀新竹,1850.0,1000,0,1045,2330,2026-03-19
臺銀新竹,1860.0,7465,50,1045,2330,2026-03-19
臺銀新竹,1870.0,5277,1004,1045,2330,2026-03-19
臺銀新竹,1880.0,794,0,1045,2330,2026-03-19
臺銀臺中,1855.0,13709,1000,104A,2330,2026-03-19
臺銀臺中,1865.0,9638,5740,104A,2330,2026-03-19
臺銀臺中,1875.0,4436,1698,104A,2330,2026-03-19
臺銀高雄,1850.0,9000,0,104C,2330,2026-03-19
臺銀高雄,1870.0,13375,5075,104C,2330,2026-03-19
企銀嘉義,1880.0,149,0,1114,2330,2026-03-19
企銀太平,1855.0,1694,30000,1115,2330,2026-03-19
企銀太平,1865.0,20296,0,1115,2330,2026-03-19
企銀北高,1855.0,651,0,111F,2330,2026-03-19
企銀北高,1865.0,1285,0,111F,2330,2026-03-19
企銀北高,1875.0,1145,0,111F,2330,2026-03-19
企銀埔墘,1860.0,1393,0,111G,2330,2026-03-19
企銀埔墘,1870.0,307,0,111G,2330,2026-03-19
企銀埔墘,1880.0,5,0,111G,2330,2026-03-19
彰銀,1855.0,26238,0,1230,2330,2026-03-19
彰銀,1865.0,16922,0,1230,2330,2026-03-19
彰銀,1875.0,11902,10,1230,2330,2026-03-19
彰銀七賢,1850.0,1000,0,1232,2330,2026-03-19
彰銀七賢,1860.0,3416,0,1232,2330,2026-03-19
彰銀七賢,1870.0,2365,50,1232,2330,2026-03-19
彰銀台中,1850.0,9000,12000,1233,2330,2026-03-19
彰銀台中,1860.0,7317,37,1233,2330,2026-03-19
彰銀台中,1870.0,2505,1,1233,2330,2026-03-19
彰銀台中,1880.0,118,0,1233,2330,2026-03-19
宏遠,1855.0,18375,41010,1260,2330,2026-03-19
企銀桃園,1875.0,1376,0,111E,2330,2026-03-19
企銀桃園,1865.0,435,0,111E,2330,2026-03-19
企銀桃園,1855.0,637,0,111E,2330,2026-03-19
台企建成,1875.0,46,0,111B,2330,2026-03-19
企銀太平,1875.0,32783,0,1115,2330,2026-03-19
企銀屏東,1855.0,1122,50,1116,2330,2026-03-19
企銀屏東,1865.0,455,0,1116,2330,2026-03-19
企銀屏東,1880.0,15,0,1116,2330,2026-03-19
企銀竹北,1855.0,2633,0,1117,2330,2026-03-19
企銀竹北,1865.0,582,0,1117,2330,2026-03-19
企銀竹北,1875.0,1110,0,1117,2330,2026-03-19
企銀豐原,1855.0,87,0,1118,2330,2026-03-19
臺銀,1855.0,16745,2000,1040,2330,2026-03-19
企銀豐原,1865.0,368,0,1118,2330,2026-03-19
企銀岡山,1855.0,1137,0,1119,2330,2026-03-19
企銀岡山,1865.0,1048,0,1119,2330,2026-03-19
企銀岡山,1875.0,320,0,1119,2330,2026-03-19
企銀民雄,1855.0,336,0,111A,2330,2026-03-19
企銀民雄,1865.0,1150,0,111A,2330,2026-03-19
企銀民雄,1875.0,181,0,111A,2330,2026-03-19
台企建成,1855.0,49,0,111B,2330,2026-03-19
台企建成,1865.0,203,0,111B,2330,2026-03-19
企銀豐原,1875.0,182,45,1118,2330,2026-03-19
宏遠,1865.0,30317,142160,1260,2330,2026-03-19
土銀南港,1880.0,50,0,103F,2330,2026-03-19
土銀南港,1860.0,565,100,103F,2330,2026-03-19
合庫鳳山,1860.0,5182,0,1029,2330,2026-03-19
合庫鳳山,1870.0,16885,70,1029,2330,2026-03-19
合庫鳳山,1880.0,52,0,1029,2330,2026-03-19
合庫新竹,1860.0,4261,1123,102A,2330,2026-03-19
合庫新竹,1870.0,3212,2016,102A,2330,2026-03-19
合庫新竹,1880.0,1311,0,102A,2330,2026-03-19
合庫自強,1855.0,7621,2700,102C,2330,2026-03-19
合庫自強,1865.0,12042,0,102C,2330,2026-03-19
合庫自強,1875.0,1839,80,102C,2330,2026-03-19
合庫桃園,1850.0,1000,0,102E,2330,2026-03-19
合庫桃園,1860.0,4550,1283,102E,2330,2026-03-19
合庫桃園,1870.0,3977,0,102E,2330,2026-03-19
合庫桃園,1880.0,170,100,102E,2330,2026-03-19
合庫西台,1855.0,2938,0,102F,2330,2026-03-19
合庫西台,1865.0,6458,27,102F,2330,2026-03-19
合庫西台,1875.0,4118,35,102F,2330,2026-03-19
合庫三重,1855.0,4328,0,102G,2330,2026-03-19
合庫鳳山,1850.0,2000,10000,1029,2330,2026-03-19
合庫三重,1865.0,2027,0,102G,2330,2026-03-19
合庫彰化,1875.0,546,25,1028,2330,2026-03-19
合庫彰化,1855.0,3535,50,1028,2330,2026-03-19
合庫台中,1855.0,4051,41,1021,2330,2026-03-19
合庫台中,1865.0,11551,15,1021,2330,2026-03-19
合庫台中,1875.0,6977,2000,1021,2330,2026-03-19
合庫台南,1850.0,5000,0,1022,2330,2026-03-19
合庫台南,1860.0,4955,16,1022,2330,2026-03-19
合庫台南,1870.0,1505,95,1022,2330,2026-03-19
合庫台南,1880.0,70,0,1022,2330,2026-03-19
合庫高雄,1855.0,7353,5,1023,2330,2026-03-19
合庫高雄,1865.0,3685,2,1023,2330,2026-03-19
合庫高雄,1875.0,3837,30,1023,2330,2026-03-19
合庫嘉義,1850.0,1000,0,1024,2330,2026-03-19
合庫嘉義,1860.0,2877,0,1024,2330,2026-03-19
合庫嘉義,1870.0,1882,0,1024,2330,2026-03-19
合庫嘉義,1880.0,135,0,1024,2330,2026-03-19
合庫基隆,1860.0,2104,54,1025,2330,2026-03-19
合庫基隆,1870.0,1753,1000,1025,2330,2026-03-19
合庫基隆,1880.0,81,0,1025,2330,2026-03-19
合庫彰化,1865.0,2241,5,1028,2330,2026-03-19
合庫三重,1875.0,2675,5,102G,2330,2026-03-19
土銀,1850.0,12000,0,1030,2330,2026-03-19
土銀,1860.0,4698,500,1030,2330,2026-03-19
土銀花蓮,1870.0,472,0,1037,2330,2026-03-19
土銀花蓮,1880.0,140,0,1037,2330,2026-03-19
土銀和平,1860.0,2600,0,1038,2330,2026-03-19
土銀和平,1870.0,1228,1000,1038,2330,2026-03-19
土銀和平,1880.0,15,0,1038,2330,2026-03-19
土銀士林,1860.0,1882,0,1039,2330,2026-03-19
土銀士林,1870.0,206,0,1039,2330,2026-03-19
土銀建國,1850.0,1000,0,103A,2330,2026-03-19
土銀建國,1860.0,3343,140,103A,2330,2026-03-19
土銀建國,1870.0,2689,2000,103A,2330,2026-03-19
土銀建國,1880.0,3,0,103A,2330,2026-03-19
土銀彰化,1860.0,1845,0,103B,2330,2026-03-19
土銀彰化,1870.0,1229,0,103B,2330,2026-03-19
土銀彰化,1880.0,2,0,103B,2330,2026-03-19
土銀白河,1855.0,1705,0,103C,2330,2026-03-19
土銀白河,1865.0,1455,0,103C,2330,2026-03-19
土銀白河,1875.0,590,200,103C,2330,2026-03-19
土銀花蓮,1860.0,1615,0,1037,2330,2026-03-19
土銀玉里,1880.0,1,0,1036,2330,2026-03-19
土銀玉里,1870.0,1442,0,1036,2330,2026-03-19
土銀玉里,1860.0,653,1000,1036,2330,2026-03-19
土銀,1870.0,27884,0,1030,2330,2026-03-19
土銀,1880.0,369,0,1030,2330,2026-03-19
土銀台中,1855.0,274,0,1031,2330,2026-03-19
土銀台中,1865.0,1107,0,1031,2330,2026-03-19
土銀台中,1875.0,661,0,1031,2330,2026-03-19
土銀台南,1855.0,2156,0,1032,2330,2026-03-19
土銀台南,1865.0,1464,0,1032,2330,2026-03-19
土銀台南,1875.0,55,0,1032,2330,2026-03-19
土銀南港,1870.0,2441,92,103F,2330,2026-03-19
土銀高雄,1850.0,1000,0,1033,2330,2026-03-19
土銀高雄,1870.0,403,0,1033,2330,2026-03-19
土銀嘉義,1855.0,72,0,1034,2330,2026-03-19
土銀嘉義,1865.0,2241,1000,1034,2330,2026-03-19
土銀嘉義,1875.0,2019,0,1034,2330,2026-03-19
土銀新竹,1850.0,1000,0,1035,2330,2026-03-19
土銀新竹,1860.0,1830,0,1035,2330,2026-03-19
土銀新竹,1870.0,1599,14,1035,2330,2026-03-19
土銀新竹,1880.0,3,0,1035,2330,2026-03-19
土銀高雄,1860.0,1964,0,1033,2330,2026-03-19
宏遠,1875.0,19110,50020,1260,2330,2026-03-19
宏遠民生,1850.0,2000,0,1261,2330,2026-03-19
宏遠民生,1860.0,1738,0,1261,2330,2026-03-19
美好中和,1875.0,81,1000,526A,2330,2026-03-19
美好富順,1850.0,1000,0,526K,2330,2026-03-19
美好富順,1860.0,8400,0,526K,2330,2026-03-19
美好富順,1870.0,785,0,526K,2330,2026-03-19
美好富順,1880.0,10,0,526K,2330,2026-03-19
美好市政,1855.0,825,0,526M,2330,2026-03-19
美好市政,1865.0,3178,0,526M,2330,2026-03-19
美好市政,1875.0,153,0,526M,2330,2026-03-19
高橋,1850.0,29000,0,5320,2330,2026-03-19
高橋,1860.0,12138,0,5320,2330,2026-03-19
高橋,1870.0,10892,50,5320,2330,2026-03-19
高橋,1880.0,20,0,5320,2330,2026-03-19
高橋龍潭,1855.0,1017,0,5321,2330,2026-03-19
高橋龍潭,1865.0,5609,13,5321,2330,2026-03-19
高橋龍潭,1875.0,1631,1005,5321,2330,2026-03-19
高橋中壢,1850.0,1000,0,5322,2330,2026-03-19
高橋中壢,1860.0,1439,0,5322,2330,2026-03-19
美好中和,1865.0,314,0,526A,2330,2026-03-19
高橋中壢,1870.0,440,1000,5322,2330,2026-03-19
美好中和,1855.0,1285,0,526A,2330,2026-03-19
美好台南,1865.0,168,0,5268,2330,2026-03-19
美好楊梅,1880.0,31,100,5262,2330,2026-03-19
美好泰山,1860.0,2960,6000,5263,2330,2026-03-19
美好泰山,1870.0,1385,0,5263,2330,2026-03-19
美好高雄,1850.0,2000,0,5264,2330,2026-03-19
美好高雄,1860.0,97,0,5264,2330,2026-03-19
美好高雄,1870.0,699,0,5264,2330,2026-03-19
美好高雄,1880.0,10,0,5264,2330,2026-03-19
美好苗栗,1855.0,368,0,5265,2330,2026-03-19
美好苗栗,1865.0,302,0,5265,2330,2026-03-19
美好苗栗,1875.0,203,0,5265,2330,2026-03-19
美好中壢,1850.0,2000,0,5266,2330,2026-03-19
美好中壢,1860.0,2282,0,5266,2330,2026-03-19
美好中壢,1870.0,1610,100,5266,2330,2026-03-19
美好中壢,1880.0,10,0,5266,2330,2026-03-19
美好基隆,1860.0,70,0,5267,2330,2026-03-19
美好基隆,1870.0,202,0,5267,2330,2026-03-19
美好台南,1855.0,94,0,5268,2330,2026-03-19
美好台南,1875.0,390,0,5268,2330,2026-03-19
高橋中壢,1880.0,6,0,5322,2330,2026-03-19
高橋內壢,1860.0,3821,50,5323,2330,2026-03-19
高橋內壢,1870.0,1398,0,5323,2330,2026-03-19
第一彰化,1860.0,5288,1025,5386,2330,2026-03-19
第一彰化,1870.0,1424,0,5386,2330,2026-03-19
第一彰化,1880.0,306,0,5386,2330,2026-03-19
第一澎湖,1860.0,1381,0,5387,2330,2026-03-19
第一澎湖,1870.0,2491,0,5387,2330,2026-03-19
第一澎湖,1880.0,21,0,5387,2330,2026-03-19
第一中山,1855.0,7063,10,5389,2330,2026-03-19
第一中山,1865.0,4223,0,5389,2330,2026-03-19
第一中山,1875.0,685,8,5389,2330,2026-03-19
第一新興,1850.0,6000,0,538A,2330,2026-03-19
第一新興,1860.0,4797,40,538A,2330,2026-03-19
第一新興,1870.0,3419,1000,538A,2330,2026-03-19
第一新興,1880.0,58,0,538A,2330,2026-03-19
第一新竹,1855.0,11327,0,538B,2330,2026-03-19
第一新竹,1865.0,7876,56,538B,2330,2026-03-19
第一新竹,1875.0,5219,83,538B,2330,2026-03-19
第一光復,1850.0,5000,0,538C,2330,2026-03-19
第一桃園,1880.0,11,0,5385,2330,2026-03-19
第一桃園,1870.0,7641,1252,5385,2330,2026-03-19
第一桃園,1860.0,10285,0,5385,2330,2026-03-19
第一桃園,1850.0,1000,0,5385,2330,2026-03-19
高橋內壢,1880.0,108,20,5323,2330,2026-03-19
第一金證,1855.0,13344,49000,5380,2330,2026-03-19
第一金證,1865.0,4029,27000,5380,2330,2026-03-19
第一金證,1875.0,12675,7,5380,2330,2026-03-19
第一員林,1850.0,1000,0,5381,2330,2026-03-19
第一員林,1860.0,4229,1,5381,2330,2026-03-19
第一員林,1870.0,3461,102,5381,2330,2026-03-19
第一員林,1880.0,81,30,5381,2330,2026-03-19
美好楊梅,1870.0,2384,200,5262,2330,2026-03-19
第一台中,1855.0,1444,0,5382,2330,2026-03-19
第一台中,1875.0,693,93,5382,2330,2026-03-19
第一高雄,1850.0,52000,0,5383,2330,2026-03-19
第一高雄,1860.0,7321,10,5383,2330,2026-03-19
第一高雄,1870.0,6252,0,5383,2330,2026-03-19
第一高雄,1880.0,404,0,5383,2330,2026-03-19
第一台南,1855.0,7610,1100,5384,2330,2026-03-19
第一台南,1865.0,25252,1043,5384,2330,2026-03-19
第一台南,1875.0,4169,13,5384,2330,2026-03-19
第一台中,1865.0,2728,3000,5382,2330,2026-03-19
美好楊梅,1860.0,4479,0,5262,2330,2026-03-19
美好楊梅,1850.0,2000,0,5262,2330,2026-03-19
美好蘆洲,1875.0,430,32,5261,2330,2026-03-19
宏遠館前,1870.0,1441,1338,126U,2330,2026-03-19
宏遠新化,1855.0,2681,0,126X,2330,2026-03-19
宏遠新化,1865.0,1279,0,126X,2330,2026-03-19
宏遠新化,1875.0,656,0,126X,2330,2026-03-19
港麥格理,1855.0,44260,728204,1360,2330,2026-03-19
港麥格理,1865.0,35000,276000,1360,2330,2026-03-19
港麥格理,1875.0,0,292000,1360,2330,2026-03-19
美林,1850.0,185000,69000,1440,2330,2026-03-19
美林,1860.0,11000,136693,1440,2330,2026-03-19
美林,1870.0,114000,723000,1440,2330,2026-03-19
美林,1880.0,400,0,1440,2330,2026-03-19
台灣摩根,1855.0,22000,818000,1470,2330,2026-03-19
台灣摩根,1865.0,219000,200000,1470,2330,2026-03-19
台灣摩根,1875.0,60000,553427,1470,2330,2026-03-19
美商高盛,1850.0,107000,762000,1480,2330,2026-03-19
美商高盛,1860.0,7000,361148,1480,2330,2026-03-19
美商高盛,1870.0,16000,388000,1480,2330,2026-03-19
宏遠館前,1860.0,25645,0,126U,2330,2026-03-19
宏遠館前,1850.0,1000,20000,126U,2330,2026-03-19
宏遠高雄,1875.0,5059,0,126Q,2330,2026-03-19
宏遠高雄,1865.0,2185,0,126Q,2330,2026-03-19
宏遠民生,1870.0,10,4000,1261,2330,2026-03-19
宏遠桃園,1850.0,1000,0,1262,2330,2026-03-19
宏遠桃園,1860.0,3712,10,1262,2330,2026-03-19
宏遠桃園,1870.0,3584,0,1262,2330,2026-03-19
宏遠台南,1855.0,401,0,126D,2330,2026-03-19
宏遠台南,1865.0,2382,0,126D,2330,2026-03-19
宏遠台南,1875.0,1362,200,126D,2330,2026-03-19
宏遠中和,1850.0,2000,0,126H,2330,2026-03-19
港商野村,1850.0,62000,100000,1560,2330,2026-03-19
宏遠中和,1860.0,1540,3,126H,2330,2026-03-19
宏遠光隆,1850.0,1000,0,126i,2330,2026-03-19
宏遠光隆,1860.0,2975,0,126i,2330,2026-03-19
宏遠光隆,1870.0,481,10,126i,2330,2026-03-19
宏遠台中,1850.0,3000,0,126L,2330,2026-03-19
宏遠台中,1860.0,2392,19,126L,2330,2026-03-19
宏遠台中,1870.0,2570,2,126L,2330,2026-03-19
宏遠台中,1880.0,15,0,126L,2330,2026-03-19
宏遠高雄,1855.0,1184,2,126Q,2330,2026-03-19
宏遠中和,1870.0,2357,200,126H,2330,2026-03-19
合庫,1880.0,602,0,1020,2330,2026-03-19
港商野村,1860.0,49000,3000,1560,2330,2026-03-19
花旗環球,1850.0,271000,33000,1590,2330,2026-03-19
亞東高雄,1880.0,51,0,2186,2330,2026-03-19
亞東台中,1855.0,2231,2000,2187,2330,2026-03-19
亞東台中,1865.0,1079,0,2187,2330,2026-03-19
亞東台中,1875.0,225,0,2187,2330,2026-03-19
大展,1855.0,2710,1000,5050,2330,2026-03-19
大展,1865.0,1364,1000,5050,2330,2026-03-19
大展,1875.0,4230,0,5050,2330,2026-03-19
大展台南,1850.0,2000,0,5058,2330,2026-03-19
大展台南,1860.0,12,0,5058,2330,2026-03-19
大展台南,1870.0,2042,0,5058,2330,2026-03-19
大展台南,1880.0,10,0,5058,2330,2026-03-19
美好,1850.0,4000,0,5260,2330,2026-03-19
美好,1860.0,2791,0,5260,2330,2026-03-19
美好,1870.0,2252,0,5260,2330,2026-03-19
美好,1880.0,2,0,5260,2330,2026-03-19
美好蘆洲,1855.0,6343,1120,5261,2330,2026-03-19
美好蘆洲,1865.0,5659,0,5261,2330,2026-03-19
亞東高雄,1870.0,227,0,2186,2330,2026-03-19
亞東高雄,1860.0,1170,800,2186,2330,2026-03-19
亞東台南,1880.0,10,0,2185,2330,2026-03-19
亞東台南,1870.0,188,1855,2185,2330,2026-03-19
花旗環球,1860.0,18960,167000,1590,2330,2026-03-19
花旗環球,1870.0,20500,186000,1590,2330,2026-03-19
瑞銀,1850.0,115000,544000,1650,2330,2026-03-19
瑞銀,1860.0,3153,120400,1650,2330,2026-03-19
瑞銀,1870.0,30000,419999,1650,2330,2026-03-19
瑞銀,1880.0,1400,743,1650,2330,2026-03-19
亞東,1855.0,5609,0,2180,2330,2026-03-19
亞東,1865.0,5339,0,2180,2330,2026-03-19
港商野村,1870.0,140000,63000,1560,2330,2026-03-19
亞東,1875.0,2937,1050,2180,2330,2026-03-19
亞東板橋,1860.0,2994,1001,2181,2330,2026-03-19
亞東板橋,1870.0,2265,45,2181,2330,2026-03-19
亞東板橋,1880.0,199,0,2181,2330,2026-03-19
亞東新竹,1855.0,2702,5000,2184,2330,2026-03-19
亞東新竹,1865.0,1252,0,2184,2330,2026-03-19
亞東新竹,1875.0,1033,0,2184,2330,2026-03-19
亞東台南,1850.0,1000,0,2185,2330,2026-03-19
亞東台南,1860.0,203,0,2185,2330,2026-03-19
亞東板橋,1850.0,4000,1000,2181,2330,2026-03-19
第一光復,1860.0,3539,100,538C,2330,2026-03-19
合庫,1870.0,20331,17011,1020,2330,2026-03-19
合庫,1850.0,47000,14000,1020,2330,2026-03-19
永豐忠孝,1855.0,4150,0,9A9D,2330,2026-03-19
永豐忠孝,1865.0,4206,150,9A9D,2330,2026-03-19
永豐忠孝,1875.0,1696,0,9A9D,2330,2026-03-19
永豐高雄,1850.0,3000,0,9A9e,2330,2026-03-19
永豐高雄,1860.0,7490,22,9A9e,2330,2026-03-19
永豐高雄,1870.0,7651,23,9A9e,2330,2026-03-19
永豐高雄,1880.0,77,595,9A9e,2330,2026-03-19
永豐內湖,1855.0,8062,20000,9A9g,2330,2026-03-19
永豐內湖,1865.0,8504,0,9A9g,2330,2026-03-19
永豐內湖,1875.0,21184,220,9A9g,2330,2026-03-19
永豐天母,1850.0,1000,1000,9A9G,2330,2026-03-19
永豐天母,1860.0,7578,3050,9A9G,2330,2026-03-19
永豐天母,1870.0,6749,6500,9A9G,2330,2026-03-19
永豐天母,1880.0,108,0,9A9G,2330,2026-03-19
永豐台南,1865.0,10638,249,9A9h,2330,2026-03-19
永豐台南,1875.0,6978,703,9A9h,2330,2026-03-19
永豐新莊,1850.0,7000,0,9A9H,2330,2026-03-19
永豐古亭,1880.0,91,0,9A9d,2330,2026-03-19
永豐新莊,1860.0,19617,0,9A9H,2330,2026-03-19
永豐古亭,1870.0,2542,10,9A9d,2330,2026-03-19
永豐古亭,1850.0,1000,1000,9A9d,2330,2026-03-19
永豐苓雅,1875.0,3883,343,9A9a,2330,2026-03-19
永豐羅東,1850.0,2000,0,9A9A,2330,2026-03-19
永豐羅東,1860.0,3506,20,9A9A,2330,2026-03-19
永豐羅東,1870.0,2087,10,9A9A,2330,2026-03-19
永豐羅東,1880.0,56,0,9A9A,2330,2026-03-19
永豐虎尾,1860.0,258,0,9A9b,2330,2026-03-19
永豐虎尾,1870.0,945,0,9A9b,2330,2026-03-19
永豐虎尾,1880.0,1,0,9A9b,2330,2026-03-19
永豐中和,1860.0,2384,3015,9A9B,2330,2026-03-19
永豐中和,1870.0,3368,850,9A9B,2330,2026-03-19
永豐中和,1880.0,166,0,9A9B,2330,2026-03-19
永豐永康,1855.0,14363,7000,9A9c,2330,2026-03-19
永豐永康,1865.0,11137,18138,9A9c,2330,2026-03-19
永豐永康,1875.0,11637,1025,9A9c,2330,2026-03-19
永豐員林,1855.0,1010,0,9A9C,2330,2026-03-19
永豐員林,1865.0,1674,0,9A9C,2330,2026-03-19
永豐員林,1875.0,422,0,9A9C,2330,2026-03-19
永豐古亭,1860.0,2083,20,9A9d,2330,2026-03-19
永豐新莊,1870.0,2665,0,9A9H,2330,2026-03-19
永豐新莊,1880.0,166,0,9A9H,2330,2026-03-19
永豐新店,1855.0,5274,0,9A9i,2330,2026-03-19
永豐桃盛,1875.0,5863,107,9A9N,2330,2026-03-19
永豐竹北,1850.0,7000,0,9A9P,2330,2026-03-19
永豐竹北,1860.0,7004,682,9A9P,2330,2026-03-19
永豐竹北,1870.0,4565,170,9A9P,2330,2026-03-19
永豐竹北,1880.0,320,0,9A9P,2330,2026-03-19
永豐潮州,1860.0,2062,100,9A9q,2330,2026-03-19
永豐潮州,1870.0,2496,0,9A9q,2330,2026-03-19
永豐潮州,1880.0,5,2,9A9q,2330,2026-03-19
永豐豐原,1860.0,3108,120,9A9Q,2330,2026-03-19
永豐豐原,1870.0,2712,0,9A9Q,2330,2026-03-19
永豐豐原,1880.0,19,0,9A9Q,2330,2026-03-19
永豐北高,1860.0,5720,6,9A9r,2330,2026-03-19
永豐北高,1870.0,6236,412,9A9r,2330,2026-03-19
永豐北高,1880.0,149,0,9A9r,2330,2026-03-19
永豐信義,1860.0,5191,0,9A9R,2330,2026-03-19
永豐信義,1870.0,1075,330,9A9R,2330,2026-03-19
永豐信義,1880.0,4,0,9A9R,2330,2026-03-19
永豐桃盛,1865.0,4597,0,9A9N,2330,2026-03-19
永豐桃盛,1855.0,8208,1000,9A9N,2330,2026-03-19
永豐南投,1880.0,109,0,9A9M,2330,2026-03-19
永豐南投,1870.0,2316,1800,9A9M,2330,2026-03-19
永豐新店,1865.0,3595,0,9A9i,2330,2026-03-19
永豐新店,1875.0,1557,165,9A9i,2330,2026-03-19
永豐嘉義,1850.0,2000,0,9A9j,2330,2026-03-19
永豐嘉義,1860.0,8686,0,9A9j,2330,2026-03-19
永豐嘉義,1870.0,2407,1812,9A9j,2330,2026-03-19
永豐嘉義,1880.0,116,0,9A9j,2330,2026-03-19
永豐板新,1855.0,11600,400,9A9J,2330,2026-03-19
永豐板新,1865.0,7930,2,9A9J,2330,2026-03-19
永豐苓雅,1865.0,24779,0,9A9a,2330,2026-03-19
永豐板新,1875.0,2577,1058,9A9J,2330,2026-03-19
永豐三重,1860.0,7148,0,9A9K,2330,2026-03-19
永豐三重,1870.0,4350,1001,9A9K,2330,2026-03-19
永豐三重,1880.0,14,0,9A9K,2330,2026-03-19
永豐台中,1855.0,10045,5000,9A9L,2330,2026-03-19
永豐台中,1865.0,16588,1001,9A9L,2330,2026-03-19
永豐台中,1875.0,5300,64,9A9L,2330,2026-03-19
永豐南投,1850.0,1000,0,9A9M,2330,2026-03-19
永豐南投,1860.0,5444,75,9A9M,2330,2026-03-19
永豐三重,1850.0,1000,5000,9A9K,2330,2026-03-19
永豐彰化,1855.0,2870,0,9A9s,2330,2026-03-19
永豐苓雅,1855.0,16459,0,9A9a,2330,2026-03-19
永豐中壢,1870.0,3628,510,9A99,2330,2026-03-19
元大大甲,1860.0,6172,3,989U,2330,2026-03-19
元大大甲,1870.0,3140,1,989U,2330,2026-03-19
元大大甲,1880.0,90,0,989U,2330,2026-03-19
元大北重,1855.0,2915,1000,989V,2330,2026-03-19
元大北重,1865.0,1378,3000,989V,2330,2026-03-19
元大北重,1875.0,1538,10,989V,2330,2026-03-19
元大站前,1855.0,2666,40,989W,2330,2026-03-19
元大站前,1865.0,4482,150,989W,2330,2026-03-19
元大站前,1875.0,2075,1240,989W,2330,2026-03-19
元大三民,1850.0,3000,0,989X,2330,2026-03-19
元大三民,1860.0,4580,29,989X,2330,2026-03-19
元大三民,1870.0,3147,203,989X,2330,2026-03-19
元大三民,1880.0,175,0,989X,2330,2026-03-19
元大基隆,1855.0,2840,0,989Y,2330,2026-03-19
元大基隆,1865.0,2666,0,989Y,2330,2026-03-19
元大基隆,1875.0,3864,169,989Y,2330,2026-03-19
元大小港,1850.0,4000,0,989Z,2330,2026-03-19
元大大甲,1850.0,7000,0,989U,2330,2026-03-19
元大小港,1860.0,4170,68,989Z,2330,2026-03-19
元大鹿港,1875.0,8356,1810,989S,2330,2026-03-19
元大鹿港,1855.0,3078,1000,989S,2330,2026-03-19
元大成功,1855.0,10342,1000,989L,2330,2026-03-19
元大成功,1865.0,5659,115,989L,2330,2026-03-19
元大成功,1875.0,7861,400,989L,2330,2026-03-19
元大信義,1855.0,4459,0,989m,2330,2026-03-19
元大信義,1865.0,4040,1,989m,2330,2026-03-19
元大信義,1875.0,2158,6003,989m,2330,2026-03-19
元大內湖,1850.0,3000,0,989N,2330,2026-03-19
元大內湖,1860.0,10508,422,989N,2330,2026-03-19
元大內湖,1870.0,7575,321,989N,2330,2026-03-19
元大內湖,1880.0,152,0,989N,2330,2026-03-19
元大敦南,1855.0,22852,0,989P,2330,2026-03-19
元大敦南,1865.0,4931,6001,989P,2330,2026-03-19
元大敦南,1875.0,6304,2165,989P,2330,2026-03-19
元大汐止,1850.0,12000,0,989Q,2330,2026-03-19
元大汐止,1860.0,7947,8310,989Q,2330,2026-03-19
元大汐止,1870.0,5833,567,989Q,2330,2026-03-19
元大汐止,1880.0,229,0,989Q,2330,2026-03-19
元大鹿港,1865.0,5148,0,989S,2330,2026-03-19
元大小港,1870.0,3175,0,989Z,2330,2026-03-19
元大小港,1880.0,170,300,989Z,2330,2026-03-19
永豐金,1855.0,206686,84206,9A00,2330,2026-03-19
永豐敦南,1875.0,4841,169,9A8F,2330,2026-03-19
永豐松山,1850.0,2000,0,9A91,2330,2026-03-19
永豐松山,1860.0,3729,2810,9A91,2330,2026-03-19
永豐松山,1870.0,6392,1231,9A91,2330,2026-03-19
永豐松山,1880.0,142,0,9A91,2330,2026-03-19
永豐萬盛,1855.0,5801,0,9A92,2330,2026-03-19
永豐萬盛,1865.0,6009,10,9A92,2330,2026-03-19
永豐萬盛,1875.0,4852,94,9A92,2330,2026-03-19
永豐新竹,1850.0,7000,1000,9A97,2330,2026-03-19
永豐新竹,1860.0,14460,113,9A97,2330,2026-03-19
永豐新竹,1870.0,6901,1100,9A97,2330,2026-03-19
永豐新竹,1880.0,116,0,9A97,2330,2026-03-19
永豐大園,1855.0,3685,1000,9A98,2330,2026-03-19
永豐大園,1865.0,4800,0,9A98,2330,2026-03-19
永豐大園,1875.0,604,23,9A98,2330,2026-03-19
永豐中壢,1850.0,2000,0,9A99,2330,2026-03-19
永豐中壢,1860.0,7227,0,9A99,2330,2026-03-19
永豐敦南,1865.0,16372,1000,9A8F,2330,2026-03-19
永豐敦南,1855.0,19293,1000,9A8F,2330,2026-03-19
永豐敦北,1880.0,502,0,9A89,2330,2026-03-19
永豐敦北,1870.0,7906,1016,9A89,2330,2026-03-19
永豐金,1865.0,164568,61289,9A00,2330,2026-03-19
永豐金,1875.0,188047,71662,9A00,2330,2026-03-19
永豐鳳山,1850.0,2000,1000,9A61,2330,2026-03-19
永豐鳳山,1860.0,4360,400,9A61,2330,2026-03-19
永豐鳳山,1870.0,4796,0,9A61,2330,2026-03-19
永豐鳳山,1880.0,20,0,9A61,2330,2026-03-19
