securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和內湖,2235.0,20,0,845A,2330,2026-05-19
康和永和,2210.0,3264,0,845B,2330,2026-05-19
康和永和,2220.0,1526,50,845B,2330,2026-05-19
康和永和,2230.0,105,10,845B,2330,2026-05-19
康和板橋,2210.0,213,0,845D,2330,2026-05-19
康和板橋,2220.0,20309,1,845D,2330,2026-05-19
康和板橋,2230.0,6,0,845D,2330,2026-05-19
康和澎湖,2210.0,1301,0,845E,2330,2026-05-19
康和澎湖,2220.0,2216,10,845E,2330,2026-05-19
康和澎湖,2235.0,15,0,845E,2330,2026-05-19
康和仁愛,2210.0,1372,0,845F,2330,2026-05-19
康和仁愛,2220.0,743,0,845F,2330,2026-05-19
康和內湖,2215.0,617,2000,845A,2330,2026-05-19
康和仁愛,2230.0,40,0,845F,2330,2026-05-19
康和高雄,2220.0,196,1080,845J,2330,2026-05-19
康和高雄,2230.0,112,0,845J,2330,2026-05-19
康和石牌,2210.0,2431,100,845R,2330,2026-05-19
康和石牌,2220.0,119,0,845R,2330,2026-05-19
康和石牌,2235.0,22,0,845R,2330,2026-05-19
康和南崁,2210.0,5446,0,845S,2330,2026-05-19
康和南崁,2220.0,2327,50,845S,2330,2026-05-19
康和南崁,2230.0,9,0,845S,2330,2026-05-19
康和台北,2210.0,2792,0,845U,2330,2026-05-19
康和台北,2220.0,6255,0,845U,2330,2026-05-19
康和台北,2230.0,70,0,845U,2330,2026-05-19
康和屏東,2205.0,0,1000,845X,2330,2026-05-19
康和屏東,2215.0,322,2002,845X,2330,2026-05-19
康和高雄,2210.0,629,1400,845J,2330,2026-05-19
國票安和,2205.0,4000,4000,779Z,2330,2026-05-19
康和內湖,2205.0,3000,0,845A,2330,2026-05-19
康和嘉義,2220.0,1295,72,8459,2330,2026-05-19
國票安和,2225.0,2215,0,779Z,2330,2026-05-19
安泰,2210.0,2793,0,8380,2330,2026-05-19
安泰,2220.0,5574,80,8380,2330,2026-05-19
安泰,2230.0,51,20,8380,2330,2026-05-19
安泰大發,2210.0,604,0,8381,2330,2026-05-19
安泰大發,2220.0,1415,500,8381,2330,2026-05-19
安泰大發,2235.0,20,0,8381,2330,2026-05-19
安泰楠梓,2215.0,71,0,8382,2330,2026-05-19
安泰楠梓,2225.0,1,0,8382,2330,2026-05-19
摩根大通,2210.0,159000,1890440,8440,2330,2026-05-19
摩根大通,2220.0,682000,413960,8440,2330,2026-05-19
摩根大通,2230.0,60000,4500,8440,2330,2026-05-19
康和,2205.0,2000,2000,8450,2330,2026-05-19
康和嘉義,2230.0,40,0,8459,2330,2026-05-19
康和,2215.0,54428,19350,8450,2330,2026-05-19
康和延平,2210.0,148,0,8451,2330,2026-05-19
康和延平,2220.0,1070,1100,8451,2330,2026-05-19
康和台中,2205.0,2000,2000,8455,2330,2026-05-19
康和台中,2215.0,3726,123,8455,2330,2026-05-19
康和台中,2225.0,1116,0,8455,2330,2026-05-19
康和台中,2235.0,11,0,8455,2330,2026-05-19
康和新竹,2215.0,1222,0,8456,2330,2026-05-19
康和新竹,2225.0,1,14,8456,2330,2026-05-19
康和台南,2205.0,1000,0,8458,2330,2026-05-19
康和台南,2215.0,1133,10,8458,2330,2026-05-19
康和台南,2225.0,91,0,8458,2330,2026-05-19
康和台南,2235.0,10,0,8458,2330,2026-05-19
康和嘉義,2210.0,293,1110,8459,2330,2026-05-19
康和,2225.0,47,0,8450,2330,2026-05-19
國票北投,2225.0,51,0,7792,2330,2026-05-19
國票北投,2215.0,120,0,7792,2330,2026-05-19
國票北投,2205.0,5000,0,7792,2330,2026-05-19
兆豐公益,2215.0,3211,3903,700J,2330,2026-05-19
兆豐公益,2225.0,200,217,700J,2330,2026-05-19
兆豐公益,2235.0,51,10,700J,2330,2026-05-19
兆豐員林,2215.0,7678,50,700k,2330,2026-05-19
兆豐員林,2225.0,1098,2000,700k,2330,2026-05-19
兆豐員林,2235.0,436,0,700k,2330,2026-05-19
兆豐新營,2210.0,3664,25,700K,2330,2026-05-19
兆豐新營,2220.0,2761,213,700K,2330,2026-05-19
兆豐新營,2235.0,54,0,700K,2330,2026-05-19
兆豐天母,2210.0,1838,0,700L,2330,2026-05-19
兆豐天母,2220.0,15634,295,700L,2330,2026-05-19
兆豐天母,2230.0,13,10,700L,2330,2026-05-19
兆豐桃園,2205.0,3000,0,700M,2330,2026-05-19
兆豐公益,2205.0,2000,0,700J,2330,2026-05-19
兆豐桃園,2215.0,4938,11100,700M,2330,2026-05-19
兆豐桃園,2235.0,69,0,700M,2330,2026-05-19
兆豐埔墘,2210.0,1185,1000,700N,2330,2026-05-19
兆豐埔墘,2220.0,7645,0,700N,2330,2026-05-19
兆豐復興,2205.0,1000,0,700p,2330,2026-05-19
兆豐復興,2215.0,6755,20,700p,2330,2026-05-19
兆豐復興,2225.0,1099,20,700p,2330,2026-05-19
兆豐復興,2235.0,50,0,700p,2330,2026-05-19
兆豐南京,2210.0,1942,120,700P,2330,2026-05-19
兆豐南京,2220.0,6168,81,700P,2330,2026-05-19
兆豐南京,2230.0,0,250,700P,2330,2026-05-19
兆豐寶成,2205.0,2000,1000,700r,2330,2026-05-19
兆豐寶成,2215.0,9507,40,700r,2330,2026-05-19
兆豐寶成,2225.0,1922,885,700r,2330,2026-05-19
兆豐桃園,2225.0,363,0,700M,2330,2026-05-19
兆豐寶成,2235.0,204,12,700r,2330,2026-05-19
兆豐大安,2230.0,1,0,700j,2330,2026-05-19
兆豐大安,2210.0,1680,0,700j,2330,2026-05-19
兆豐西螺,2210.0,2131,502,700D,2330,2026-05-19
兆豐西螺,2220.0,1450,180,700D,2330,2026-05-19
兆豐西螺,2230.0,16,0,700D,2330,2026-05-19
兆豐鹿港,2210.0,8507,300,700f,2330,2026-05-19
兆豐鹿港,2220.0,5759,155,700f,2330,2026-05-19
兆豐鹿港,2230.0,150,0,700f,2330,2026-05-19
兆豐虎尾,2210.0,564,0,700F,2330,2026-05-19
兆豐虎尾,2220.0,399,0,700F,2330,2026-05-19
兆豐南門,2205.0,3000,1000,700g,2330,2026-05-19
兆豐南門,2215.0,7155,229,700g,2330,2026-05-19
兆豐南門,2225.0,20563,0,700g,2330,2026-05-19
兆豐南門,2235.0,6,0,700g,2330,2026-05-19
兆豐麻豆,2215.0,523,0,700G,2330,2026-05-19
兆豐大安,2220.0,378,347,700j,2330,2026-05-19
兆豐麻豆,2225.0,217,0,700G,2330,2026-05-19
兆豐三民,2215.0,1358,144,700h,2330,2026-05-19
兆豐三民,2225.0,1376,0,700h,2330,2026-05-19
兆豐三民,2235.0,34,10,700h,2330,2026-05-19
兆豐東門,2210.0,928,500,700H,2330,2026-05-19
兆豐東門,2220.0,3298,3,700H,2330,2026-05-19
兆豐東門,2230.0,14,0,700H,2330,2026-05-19
兆豐松德,2205.0,1000,0,700i,2330,2026-05-19
兆豐松德,2215.0,4957,1,700i,2330,2026-05-19
兆豐松德,2225.0,160,0,700i,2330,2026-05-19
兆豐松德,2235.0,35,0,700i,2330,2026-05-19
兆豐北高,2210.0,5830,2017,700I,2330,2026-05-19
兆豐北高,2220.0,3270,1664,700I,2330,2026-05-19
兆豐北高,2230.0,281,103,700I,2330,2026-05-19
兆豐麻豆,2235.0,2,0,700G,2330,2026-05-19
兆豐小港,2210.0,862,1001,700R,2330,2026-05-19
兆豐小港,2220.0,6098,50,700R,2330,2026-05-19
兆豐小港,2230.0,260,0,700R,2330,2026-05-19
致和佳里,2220.0,197,0,7032,2330,2026-05-19
致和佳里,2230.0,10,0,7032,2330,2026-05-19
致和府前,2210.0,123,0,7033,2330,2026-05-19
致和府前,2220.0,40,0,7033,2330,2026-05-19
致和金華,2205.0,1000,0,7034,2330,2026-05-19
致和金華,2215.0,2574,0,7034,2330,2026-05-19
致和金華,2225.0,10,3000,7034,2330,2026-05-19
致和東門,2210.0,1142,0,7035,2330,2026-05-19
致和東門,2220.0,1050,2,7035,2330,2026-05-19
致和高雄,2210.0,1018,0,7036,2330,2026-05-19
致和高雄,2220.0,1101,0,7036,2330,2026-05-19
致和南京,2210.0,105,5,7038,2330,2026-05-19
致和南京,2225.0,5,0,7038,2330,2026-05-19
致和佳里,2210.0,1222,0,7032,2330,2026-05-19
致和崇德,2210.0,3094,2000,703B,2330,2026-05-19
致和崇德,2235.0,10,0,703B,2330,2026-05-19
石橋,2210.0,165,0,7080,2330,2026-05-19
石橋,2220.0,100,0,7080,2330,2026-05-19
北城,2210.0,4580,31,7750,2330,2026-05-19
北城,2220.0,1721,100,7750,2330,2026-05-19
北城,2230.0,25,0,7750,2330,2026-05-19
國票綜合,2205.0,6000,4000,7790,2330,2026-05-19
國票綜合,2215.0,1949,1010,7790,2330,2026-05-19
國票綜合,2225.0,365,200,7790,2330,2026-05-19
國票綜合,2235.0,110,32,7790,2330,2026-05-19
國票台東,2210.0,4325,250,7791,2330,2026-05-19
國票台東,2220.0,504,130,7791,2330,2026-05-19
國票台東,2230.0,102,0,7791,2330,2026-05-19
致和崇德,2220.0,1731,1010,703B,2330,2026-05-19
致和台北,2225.0,0,15,7031,2330,2026-05-19
致和台北,2215.0,23,110,7031,2330,2026-05-19
致和,2235.0,10,0,7030,2330,2026-05-19
兆豐岡山,2210.0,1401,70,700s,2330,2026-05-19
兆豐岡山,2220.0,1490,50,700s,2330,2026-05-19
兆豐岡山,2230.0,40,0,700s,2330,2026-05-19
兆豐大同,2205.0,3000,15000,700S,2330,2026-05-19
兆豐大同,2215.0,1663,900,700S,2330,2026-05-19
兆豐大同,2225.0,1040,0,700S,2330,2026-05-19
兆豐大同,2235.0,58,0,700S,2330,2026-05-19
兆豐桃鶯,2210.0,2519,100,700U,2330,2026-05-19
兆豐桃鶯,2220.0,762,103,700U,2330,2026-05-19
兆豐桃鶯,2230.0,18,0,700U,2330,2026-05-19
兆豐新竹,2205.0,4000,1000,700V,2330,2026-05-19
兆豐新竹,2215.0,7635,41432,700V,2330,2026-05-19
兆豐新竹,2225.0,418,101,700V,2330,2026-05-19
兆豐新竹,2235.0,245,120,700V,2330,2026-05-19
兆豐新莊,2215.0,2958,1410,700w,2330,2026-05-19
兆豐新莊,2225.0,148,17,700w,2330,2026-05-19
兆豐新莊,2235.0,44,0,700w,2330,2026-05-19
兆豐城中,2210.0,10794,3030,700W,2330,2026-05-19
兆豐城中,2220.0,17284,2000,700W,2330,2026-05-19
兆豐城中,2230.0,220,6000,700W,2330,2026-05-19
兆豐永和,2205.0,1000,0,700X,2330,2026-05-19
兆豐永和,2215.0,415,235,700X,2330,2026-05-19
兆豐永和,2225.0,10032,0,700X,2330,2026-05-19
兆豐高雄,2205.0,0,2000,700Z,2330,2026-05-19
兆豐高雄,2215.0,2575,3125,700Z,2330,2026-05-19
兆豐高雄,2225.0,4302,0,700Z,2330,2026-05-19
兆豐高雄,2235.0,100,0,700Z,2330,2026-05-19
致和,2210.0,2465,2,7030,2330,2026-05-19
致和,2220.0,208,101,7030,2330,2026-05-19
康和屏東,2225.0,1000,0,845X,2330,2026-05-19
京城,2210.0,128,1020,8490,2330,2026-05-19
京城,2220.0,2311,1050,8490,2330,2026-05-19
京城嘉義,2210.0,2997,2165,8492,2330,2026-05-19
國泰館前,2230.0,1051,1065,888A,2330,2026-05-19
國泰板橋,2205.0,20000,2000,888K,2330,2026-05-19
國泰板橋,2215.0,33203,6842,888K,2330,2026-05-19
國泰板橋,2225.0,15550,1150,888K,2330,2026-05-19
國泰板橋,2235.0,574,150,888K,2330,2026-05-19
國泰新竹,2210.0,2243,0,888N,2330,2026-05-19
國泰新竹,2220.0,1469,62,888N,2330,2026-05-19
國泰新竹,2230.0,45,25,888N,2330,2026-05-19
大和國泰,2205.0,0,1000,8890,2330,2026-05-19
大和國泰,2215.0,27000,2000,8890,2330,2026-05-19
法銀巴黎,2205.0,3000,1297000,8900,2330,2026-05-19
法銀巴黎,2215.0,0,1419000,8900,2330,2026-05-19
法銀巴黎,2225.0,0,10000,8900,2330,2026-05-19
國泰館前,2220.0,31485,72075,888A,2330,2026-05-19
上海匯豐,2210.0,0,98000,8960,2330,2026-05-19
上海匯豐,2230.0,13000,0,8960,2330,2026-05-19
群益,2210.0,503769,26014,9100,2330,2026-05-19
群益,2220.0,40993,1751,9100,2330,2026-05-19
群益,2230.0,185,501,9100,2330,2026-05-19
群益敦南,2205.0,22000,0,9101,2330,2026-05-19
群益敦南,2215.0,5663,2328,9101,2330,2026-05-19
群益敦南,2225.0,2324,371,9101,2330,2026-05-19
群益敦南,2235.0,104,150,9101,2330,2026-05-19
群益松山,2215.0,42,1000,9103,2330,2026-05-19
群益松山,2225.0,211,0,9103,2330,2026-05-19
群益松山,2235.0,10,0,9103,2330,2026-05-19
群益高盛,2215.0,3892,2270,9105,2330,2026-05-19
群益高盛,2225.0,1190,0,9105,2330,2026-05-19
上海匯豐,2220.0,0,117000,8960,2330,2026-05-19
群益高盛,2235.0,61,0,9105,2330,2026-05-19
國泰館前,2210.0,35779,12300,888A,2330,2026-05-19
國泰敦南,2225.0,41095,8637,8888,2330,2026-05-19
國泰綜合,2225.0,2105,0,8880,2330,2026-05-19
國泰綜合,2235.0,21,0,8880,2330,2026-05-19
國泰高雄,2210.0,21489,7696,8881,2330,2026-05-19
國泰高雄,2220.0,16531,478,8881,2330,2026-05-19
國泰高雄,2230.0,1895,1021,8881,2330,2026-05-19
國泰台中,2205.0,10000,8000,8882,2330,2026-05-19
國泰台中,2215.0,34348,7413,8882,2330,2026-05-19
國泰台中,2225.0,8465,470,8882,2330,2026-05-19
國泰台中,2235.0,621,75,8882,2330,2026-05-19
國泰松江,2210.0,14918,21802,8883,2330,2026-05-19
國泰松江,2220.0,14326,484,8883,2330,2026-05-19
國泰松江,2230.0,390,3264,8883,2330,2026-05-19
國泰台南,2205.0,6000,0,8884,2330,2026-05-19
國泰敦南,2235.0,4830,530,8888,2330,2026-05-19
國泰台南,2215.0,12336,6202,8884,2330,2026-05-19
國泰台南,2235.0,383,22,8884,2330,2026-05-19
國泰桃園,2210.0,20414,1819,8885,2330,2026-05-19
國泰桃園,2220.0,13773,864,8885,2330,2026-05-19
國泰桃園,2230.0,631,395,8885,2330,2026-05-19
國泰新莊,2205.0,4000,2000,8886,2330,2026-05-19
國泰新莊,2215.0,6857,1589,8886,2330,2026-05-19
國泰新莊,2225.0,2582,1002,8886,2330,2026-05-19
國泰新莊,2235.0,399,0,8886,2330,2026-05-19
國泰忠孝,2210.0,28608,2240,8887,2330,2026-05-19
國泰忠孝,2220.0,11306,435,8887,2330,2026-05-19
國泰忠孝,2230.0,340,7,8887,2330,2026-05-19
國泰敦南,2205.0,54000,17000,8888,2330,2026-05-19
國泰敦南,2215.0,143108,35661,8888,2330,2026-05-19
國泰台南,2225.0,1907,294,8884,2330,2026-05-19
群益海山,2215.0,528,260,9108,2330,2026-05-19
群益海山,2225.0,2134,0,9108,2330,2026-05-19
群益海山,2235.0,15,0,9108,2330,2026-05-19
群益屏東,2210.0,628,1020,913H,2330,2026-05-19
群益屏東,2220.0,1227,0,913H,2330,2026-05-19
群益屏東,2230.0,62,0,913H,2330,2026-05-19
群益萬華,2210.0,5623,4,913I,2330,2026-05-19
群益萬華,2220.0,229,300,913I,2330,2026-05-19
群益萬華,2230.0,21,0,913I,2330,2026-05-19
群益土城,2205.0,4000,0,913N,2330,2026-05-19
群益土城,2215.0,1290,1069,913N,2330,2026-05-19
群益土城,2225.0,77,47,913N,2330,2026-05-19
群益土城,2235.0,1,0,913N,2330,2026-05-19
群益北高,2210.0,3477,0,913R,2330,2026-05-19
群益北高,2220.0,3405,1091,913R,2330,2026-05-19
群益北高,2230.0,56,0,913R,2330,2026-05-19
群益三重,2235.0,22,0,913g,2330,2026-05-19
群益崇德,2210.0,366,0,913U,2330,2026-05-19
群益崇德,2230.0,47,0,913U,2330,2026-05-19
群益館前,2205.0,1000,1000,913Y,2330,2026-05-19
群益館前,2215.0,1957,1920,913Y,2330,2026-05-19
群益館前,2225.0,5283,0,913Y,2330,2026-05-19
群益館前,2235.0,22,50,913Y,2330,2026-05-19
群益高雄,2210.0,3195,2000,9183,2330,2026-05-19
群益高雄,2220.0,1594,15,9183,2330,2026-05-19
群益高雄,2230.0,271,0,9183,2330,2026-05-19
群益台中,2205.0,1000,0,9184,2330,2026-05-19
群益台中,2215.0,4993,1093,9184,2330,2026-05-19
群益台中,2225.0,1686,543,9184,2330,2026-05-19
群益台中,2235.0,50,0,9184,2330,2026-05-19
群益台南,2215.0,1327,1000,9185,2330,2026-05-19
群益崇德,2220.0,4600,0,913U,2330,2026-05-19
群益三重,2225.0,198,0,913g,2330,2026-05-19
群益三重,2215.0,634,130,913g,2330,2026-05-19
群益基隆,2225.0,1011,0,913E,2330,2026-05-19
群益市府,2210.0,1954,2000,910D,2330,2026-05-19
群益市府,2220.0,4244,0,910D,2330,2026-05-19
群益市府,2230.0,201,1000,910D,2330,2026-05-19
群益民權,2205.0,1000,0,9131,2330,2026-05-19
群益民權,2215.0,3507,150,9131,2330,2026-05-19
群益民權,2225.0,354,20,9131,2330,2026-05-19
群益民權,2235.0,11,0,9131,2330,2026-05-19
群益開元,2215.0,2885,170,9134,2330,2026-05-19
群益開元,2225.0,111,63,9134,2330,2026-05-19
群益開元,2235.0,1,0,9134,2330,2026-05-19
群益東大,2210.0,12021,3140,9135,2330,2026-05-19
群益東大,2220.0,4226,210,9135,2330,2026-05-19
群益東大,2230.0,253,0,9135,2330,2026-05-19
群益西松,2205.0,2000,0,9136,2330,2026-05-19
群益西松,2215.0,3653,514,9136,2330,2026-05-19
群益西松,2225.0,192,0,9136,2330,2026-05-19
群益西松,2235.0,18,0,9136,2330,2026-05-19
群益士林,2210.0,5956,1220,9137,2330,2026-05-19
群益士林,2220.0,4028,0,9137,2330,2026-05-19
群益士林,2230.0,63,0,9137,2330,2026-05-19
群益中港,2205.0,1000,0,9138,2330,2026-05-19
群益中港,2215.0,788,5171,9138,2330,2026-05-19
群益中港,2225.0,291,0,9138,2330,2026-05-19
群益中港,2235.0,43,0,9138,2330,2026-05-19
群益潭子,2210.0,4567,1050,913D,2330,2026-05-19
群益潭子,2220.0,716,2230,913D,2330,2026-05-19
群益潭子,2230.0,5,0,913D,2330,2026-05-19
群益基隆,2205.0,1000,0,913E,2330,2026-05-19
群益基隆,2215.0,1648,1009,913E,2330,2026-05-19
國泰綜合,2215.0,52967,62171,8880,2330,2026-05-19
兆豐彰化,2225.0,1052,0,700d,2330,2026-05-19
國泰綜合,2205.0,4000,4000,8880,2330,2026-05-19
玉山數位,2220.0,8686,572,884M,2330,2026-05-19
聯邦嘉義,2205.0,1000,0,8582,2330,2026-05-19
聯邦嘉義,2215.0,1303,7,8582,2330,2026-05-19
聯邦嘉義,2225.0,135,14,8582,2330,2026-05-19
聯邦忠孝,2210.0,4279,200,8583,2330,2026-05-19
聯邦忠孝,2220.0,5150,20,8583,2330,2026-05-19
聯邦忠孝,2230.0,450,0,8583,2330,2026-05-19
聯邦雙和,2210.0,2495,0,8584,2330,2026-05-19
聯邦雙和,2220.0,2817,12,8584,2330,2026-05-19
聯邦雙和,2230.0,21,0,8584,2330,2026-05-19
聯邦三重,2210.0,747,0,8585,2330,2026-05-19
聯邦三重,2220.0,241,60,8585,2330,2026-05-19
聯邦三重,2230.0,20,0,8585,2330,2026-05-19
聯邦大業,2205.0,2000,1000,8586,2330,2026-05-19
聯邦高雄,2230.0,2,0,8581,2330,2026-05-19
聯邦大業,2215.0,891,1062,8586,2330,2026-05-19
聯邦大業,2235.0,8,0,8586,2330,2026-05-19
聯邦興中,2210.0,4098,0,8587,2330,2026-05-19
聯邦興中,2220.0,409,142,8587,2330,2026-05-19
聯邦興中,2230.0,50,0,8587,2330,2026-05-19
聯邦台南,2210.0,436,516,8588,2330,2026-05-19
聯邦台南,2220.0,149,872,8588,2330,2026-05-19
聯邦台南,2230.0,1,0,8588,2330,2026-05-19
陽信,2205.0,1000,0,8710,2330,2026-05-19
陽信,2215.0,1435,1000,8710,2330,2026-05-19
陽信,2225.0,5050,0,8710,2330,2026-05-19
陽信,2235.0,100,0,8710,2330,2026-05-19
陽信石牌,2210.0,10509,1000,8711,2330,2026-05-19
陽信石牌,2220.0,4760,35,8711,2330,2026-05-19
聯邦大業,2225.0,176,1,8586,2330,2026-05-19
陽信石牌,2230.0,160,0,8711,2330,2026-05-19
聯邦高雄,2220.0,2281,5,8581,2330,2026-05-19
聯邦,2230.0,72,0,8580,2330,2026-05-19
京城嘉義,2220.0,2151,0,8492,2330,2026-05-19
京城嘉義,2230.0,31,0,8492,2330,2026-05-19
中農,2205.0,2000,0,8520,2330,2026-05-19
中農,2215.0,1211,200,8520,2330,2026-05-19
中農,2225.0,118,0,8520,2330,2026-05-19
新光,2205.0,35000,7000,8560,2330,2026-05-19
新光,2215.0,56724,14635,8560,2330,2026-05-19
新光,2225.0,16226,3595,8560,2330,2026-05-19
新光,2235.0,993,0,8560,2330,2026-05-19
新光台中,2210.0,23348,2492,8561,2330,2026-05-19
新光台中,2220.0,19179,3820,8561,2330,2026-05-19
新光台中,2230.0,1288,1255,8561,2330,2026-05-19
新光高雄,2210.0,12128,19214,8562,2330,2026-05-19
聯邦高雄,2210.0,1279,30,8581,2330,2026-05-19
新光高雄,2220.0,11947,160,8562,2330,2026-05-19
新光新竹,2205.0,6000,0,8563,2330,2026-05-19
新光新竹,2215.0,14413,6990,8563,2330,2026-05-19
新光新竹,2225.0,3063,1738,8563,2330,2026-05-19
新光新竹,2235.0,133,0,8563,2330,2026-05-19
新光台南,2210.0,4890,1619,8564,2330,2026-05-19
新光台南,2220.0,12386,461,8564,2330,2026-05-19
新光台南,2230.0,186,55,8564,2330,2026-05-19
新光桃園,2205.0,3000,1000,8565,2330,2026-05-19
新光桃園,2215.0,9221,7960,8565,2330,2026-05-19
新光桃園,2225.0,854,200,8565,2330,2026-05-19
新光桃園,2235.0,111,0,8565,2330,2026-05-19
聯邦,2210.0,10257,3230,8580,2330,2026-05-19
聯邦,2220.0,4888,0,8580,2330,2026-05-19
新光高雄,2230.0,1388,105,8562,2330,2026-05-19
陽信高雄,2205.0,0,1000,8713,2330,2026-05-19
陽信高雄,2215.0,2168,200,8713,2330,2026-05-19
陽信高雄,2225.0,125,0,8713,2330,2026-05-19
玉山士林,2215.0,6074,1347,884A,2330,2026-05-19
玉山士林,2225.0,1792,0,884A,2330,2026-05-19
玉山士林,2235.0,443,10,884A,2330,2026-05-19
玉山台中,2210.0,15303,2384,884B,2330,2026-05-19
玉山台中,2220.0,6110,223,884B,2330,2026-05-19
玉山台中,2230.0,5302,770,884B,2330,2026-05-19
玉山信義,2205.0,15000,1000,884C,2330,2026-05-19
玉山信義,2215.0,12064,44180,884C,2330,2026-05-19
玉山信義,2225.0,1298,10,884C,2330,2026-05-19
玉山信義,2235.0,633,0,884C,2330,2026-05-19
玉山左營,2210.0,9190,945,884D,2330,2026-05-19
玉山左營,2220.0,6343,117,884D,2330,2026-05-19
玉山左營,2230.0,160,9,884D,2330,2026-05-19
玉山士林,2205.0,2000,0,884A,2330,2026-05-19
玉山城中,2205.0,11000,3000,884E,2330,2026-05-19
玉山城中,2225.0,1893,270,884E,2330,2026-05-19
玉山城中,2235.0,417,10,884E,2330,2026-05-19
玉山桃園,2210.0,14179,146,884F,2330,2026-05-19
玉山桃園,2220.0,3615,1267,884F,2330,2026-05-19
玉山桃園,2230.0,317,0,884F,2330,2026-05-19
玉山新竹,2205.0,4000,0,884H,2330,2026-05-19
玉山新竹,2215.0,6224,2787,884H,2330,2026-05-19
玉山新竹,2225.0,1656,128,884H,2330,2026-05-19
玉山新竹,2235.0,933,132,884H,2330,2026-05-19
玉山大里,2210.0,9806,6593,884J,2330,2026-05-19
玉山大里,2220.0,4026,650,884J,2330,2026-05-19
玉山大里,2230.0,90,0,884J,2330,2026-05-19
玉山數位,2210.0,6981,2624,884M,2330,2026-05-19
玉山城中,2215.0,6642,347,884E,2330,2026-05-19
玉山景美,2230.0,133,0,8849,2330,2026-05-19
玉山景美,2220.0,5920,300,8849,2330,2026-05-19
玉山景美,2210.0,6935,1138,8849,2330,2026-05-19
陽信台南,2210.0,50,0,8714,2330,2026-05-19
陽信台南,2220.0,128,4,8714,2330,2026-05-19
陽信台中,2215.0,113,0,8715,2330,2026-05-19
陽信台中,2225.0,1001,0,8715,2330,2026-05-19
玉山,2205.0,9000,2000,8840,2330,2026-05-19
玉山,2215.0,12325,6827,8840,2330,2026-05-19
玉山,2225.0,19683,431,8840,2330,2026-05-19
玉山,2235.0,806,0,8840,2330,2026-05-19
玉山雙和,2210.0,2746,154,8841,2330,2026-05-19
玉山雙和,2220.0,7696,1368,8841,2330,2026-05-19
玉山雙和,2230.0,303,0,8841,2330,2026-05-19
玉山新莊,2205.0,9000,0,8842,2330,2026-05-19
玉山新莊,2215.0,14815,12234,8842,2330,2026-05-19
玉山新莊,2225.0,1531,105,8842,2330,2026-05-19
玉山新莊,2235.0,371,200,8842,2330,2026-05-19
玉山高雄,2210.0,21459,1739,8843,2330,2026-05-19
玉山高雄,2220.0,11450,183,8843,2330,2026-05-19
玉山高雄,2230.0,502,0,8843,2330,2026-05-19
玉山板橋,2205.0,3000,2000,8846,2330,2026-05-19
玉山板橋,2215.0,10708,1177,8846,2330,2026-05-19
玉山板橋,2225.0,1923,428,8846,2330,2026-05-19
玉山板橋,2235.0,284,18,8846,2330,2026-05-19
玉山台南,2210.0,12063,4131,8847,2330,2026-05-19
玉山台南,2220.0,7518,757,8847,2330,2026-05-19
玉山台南,2230.0,1155,100,8847,2330,2026-05-19
玉山嘉義,2205.0,7000,0,8848,2330,2026-05-19
玉山嘉義,2215.0,8164,28893,8848,2330,2026-05-19
玉山嘉義,2225.0,2695,1123,8848,2330,2026-05-19
玉山嘉義,2235.0,433,0,8848,2330,2026-05-19
玉山數位,2230.0,742,2395,884M,2330,2026-05-19
瑞銀,2230.0,0,3000,1650,2330,2026-05-19
元大內湖,2215.0,6391,974,989N,2330,2026-05-19
元大信義,2230.0,280,1,989m,2330,2026-05-19
康和板橋,2225.0,22,0,845D,2330,2026-05-19
康和板橋,2235.0,2,0,845D,2330,2026-05-19
康和澎湖,2215.0,508,235,845E,2330,2026-05-19
康和澎湖,2225.0,1131,0,845E,2330,2026-05-19
康和仁愛,2205.0,1000,0,845F,2330,2026-05-19
康和仁愛,2215.0,1197,1010,845F,2330,2026-05-19
康和仁愛,2225.0,40,0,845F,2330,2026-05-19
康和高雄,2205.0,1000,0,845J,2330,2026-05-19
康和高雄,2215.0,2633,350,845J,2330,2026-05-19
康和高雄,2225.0,253,20,845J,2330,2026-05-19
康和高雄,2235.0,15,0,845J,2330,2026-05-19
康和石牌,2215.0,33,50,845R,2330,2026-05-19
康和石牌,2225.0,44,0,845R,2330,2026-05-19
康和板橋,2215.0,315,1010,845D,2330,2026-05-19
康和南崁,2205.0,4000,0,845S,2330,2026-05-19
康和南崁,2225.0,1035,0,845S,2330,2026-05-19
康和台北,2205.0,2000,0,845U,2330,2026-05-19
康和台北,2215.0,4549,0,845U,2330,2026-05-19
康和台北,2225.0,201,0,845U,2330,2026-05-19
康和台北,2235.0,200,50,845U,2330,2026-05-19
康和屏東,2210.0,219,0,845X,2330,2026-05-19
康和屏東,2220.0,2002,0,845X,2330,2026-05-19
京城,2205.0,3000,1000,8490,2330,2026-05-19
京城,2215.0,2263,102,8490,2330,2026-05-19
京城,2225.0,1001,250,8490,2330,2026-05-19
京城嘉義,2215.0,2818,735,8492,2330,2026-05-19
京城嘉義,2225.0,1002,80,8492,2330,2026-05-19
京城嘉義,2235.0,43,0,8492,2330,2026-05-19
康和南崁,2215.0,4567,222,845S,2330,2026-05-19
中農,2210.0,3706,2160,8520,2330,2026-05-19
