securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦嘉義,2245.0,528,286,9692,2330,2026-05-14
富邦嘉義,2255.0,1346,1215,9692,2330,2026-05-14
富邦嘉義,2265.0,2001,10045,9692,2330,2026-05-14
富邦新營,2235.0,2038,1000,9693,2330,2026-05-14
富邦新營,2245.0,114,30,9693,2330,2026-05-14
富邦新營,2255.0,50,3,9693,2330,2026-05-14
富邦新營,2270.0,1000,1010,9693,2330,2026-05-14
富邦虎尾,2240.0,358,107,9697,2330,2026-05-14
富邦宜蘭,2265.0,105,1002,9686,2330,2026-05-14
元大沙鹿,2255.0,268,240,980d,2330,2026-05-14
富邦板橋,2265.0,10,3012,9655,2330,2026-05-14
富邦板橋,2245.0,1554,1376,9655,2330,2026-05-14
富邦竹東,2235.0,165,44,9625,2330,2026-05-14
富邦竹東,2245.0,284,110,9625,2330,2026-05-14
富邦竹東,2255.0,2110,1162,9625,2330,2026-05-14
富邦竹東,2270.0,40,2002,9625,2330,2026-05-14
富邦內湖,2240.0,2532,301,9627,2330,2026-05-14
富邦內湖,2250.0,1514,3299,9627,2330,2026-05-14
富邦內湖,2260.0,1862,560,9627,2330,2026-05-14
富邦內湖,2270.0,276,3020,9627,2330,2026-05-14
富邦南港,2240.0,24,1000,962A,2330,2026-05-14
富邦竹北,2265.0,100,5000,9624,2330,2026-05-14
富邦南港,2250.0,1911,1118,962A,2330,2026-05-14
富邦南港,2270.0,16,1020,962A,2330,2026-05-14
富邦二林,2240.0,1208,16,962B,2330,2026-05-14
富邦二林,2250.0,1364,96,962B,2330,2026-05-14
富邦二林,2260.0,0,115,962B,2330,2026-05-14
富邦竹科,2235.0,3354,60,962C,2330,2026-05-14
富邦竹科,2245.0,66,442,962C,2330,2026-05-14
富邦竹科,2255.0,217,3458,962C,2330,2026-05-14
富邦竹科,2265.0,1000,3000,962C,2330,2026-05-14
富邦新莊,2235.0,2086,5,962D,2330,2026-05-14
富邦南港,2260.0,124,1056,962A,2330,2026-05-14
富邦新莊,2245.0,63,1611,962D,2330,2026-05-14
富邦竹北,2255.0,979,1338,9624,2330,2026-05-14
富邦竹北,2235.0,377,1495,9624,2330,2026-05-14
富邦和美,2270.0,0,201,961P,2330,2026-05-14
富邦南員,2240.0,2033,10,961R,2330,2026-05-14
富邦南員,2250.0,529,110,961R,2330,2026-05-14
富邦南員,2260.0,6,172,961R,2330,2026-05-14
富邦南員,2270.0,7,2452,961R,2330,2026-05-14
富邦屏東,2240.0,106,0,961Y,2330,2026-05-14
富邦屏東,2250.0,3,115,961Y,2330,2026-05-14
富邦屏東,2260.0,5,10,961Y,2330,2026-05-14
富邦永康,2235.0,1038,2,961Z,2330,2026-05-14
富邦竹北,2245.0,465,1366,9624,2330,2026-05-14
富邦永康,2245.0,1101,33,961Z,2330,2026-05-14
富邦永康,2265.0,2002,3002,961Z,2330,2026-05-14
富邦花蓮,2235.0,1107,1190,9621,2330,2026-05-14
富邦花蓮,2245.0,1407,757,9621,2330,2026-05-14
富邦花蓮,2255.0,265,94,9621,2330,2026-05-14
富邦花蓮,2265.0,80,4015,9621,2330,2026-05-14
富邦台北,2235.0,2841,1135,9623,2330,2026-05-14
富邦台北,2245.0,4131,7043,9623,2330,2026-05-14
富邦台北,2255.0,978,8599,9623,2330,2026-05-14
富邦台北,2265.0,3005,9099,9623,2330,2026-05-14
富邦永康,2255.0,40,1341,961Z,2330,2026-05-14
富邦板橋,2255.0,308,5021,9655,2330,2026-05-14
富邦新莊,2255.0,252,1255,962D,2330,2026-05-14
富邦樹林,2235.0,1170,50,962E,2330,2026-05-14
富邦中壢,2240.0,372,1433,9636,2330,2026-05-14
富邦中壢,2250.0,9966,9458,9636,2330,2026-05-14
富邦中壢,2260.0,1148,3587,9636,2330,2026-05-14
富邦中壢,2270.0,90,1060,9636,2330,2026-05-14
富邦八德,2240.0,189,20,963A,2330,2026-05-14
富邦八德,2250.0,216,2074,963A,2330,2026-05-14
富邦八德,2260.0,2,6246,963A,2330,2026-05-14
富邦豐原,2235.0,0,6,963L,2330,2026-05-14
富邦豐原,2245.0,18,36,963L,2330,2026-05-14
富邦羅東,2270.0,1000,1109,9634,2330,2026-05-14
富邦豐原,2255.0,93,155,963L,2330,2026-05-14
富邦新竹,2235.0,2690,201,9647,2330,2026-05-14
富邦新竹,2245.0,1223,4997,9647,2330,2026-05-14
富邦新竹,2255.0,14730,11481,9647,2330,2026-05-14
富邦新竹,2265.0,330,4170,9647,2330,2026-05-14
富邦永和,2235.0,1536,1080,9654,2330,2026-05-14
富邦永和,2245.0,512,198,9654,2330,2026-05-14
富邦永和,2255.0,2850,1176,9654,2330,2026-05-14
富邦永和,2265.0,2010,4102,9654,2330,2026-05-14
富邦板橋,2235.0,1450,2177,9655,2330,2026-05-14
富邦豐原,2265.0,1000,0,963L,2330,2026-05-14
富邦新莊,2265.0,0,2,962D,2330,2026-05-14
富邦羅東,2260.0,24,282,9634,2330,2026-05-14
富邦羅東,2240.0,1342,1024,9634,2330,2026-05-14
富邦樹林,2245.0,111,96,962E,2330,2026-05-14
富邦樹林,2255.0,705,1455,962E,2330,2026-05-14
富邦樹林,2270.0,1000,1009,962E,2330,2026-05-14
富邦斗六,2240.0,13,61,962G,2330,2026-05-14
富邦斗六,2250.0,1177,35,962G,2330,2026-05-14
富邦斗六,2260.0,111,545,962G,2330,2026-05-14
富邦斗六,2270.0,1000,100,962G,2330,2026-05-14
富邦三峽,2235.0,25,2000,962J,2330,2026-05-14
富邦三峽,2245.0,110,22,962J,2330,2026-05-14
富邦羅東,2250.0,695,3667,9634,2330,2026-05-14
富邦三峽,2255.0,271,2165,962J,2330,2026-05-14
富邦頭份,2230.0,1000,0,962P,2330,2026-05-14
富邦頭份,2240.0,396,150,962P,2330,2026-05-14
富邦頭份,2250.0,30,266,962P,2330,2026-05-14
富邦頭份,2260.0,1,1027,962P,2330,2026-05-14
富邦頭份,2270.0,0,2000,962P,2330,2026-05-14
富邦北高,2240.0,29,23,962Q,2330,2026-05-14
富邦北高,2250.0,22,1317,962Q,2330,2026-05-14
富邦北高,2260.0,3,2,962Q,2330,2026-05-14
富邦北高,2270.0,151,2,962Q,2330,2026-05-14
富邦三峽,2265.0,1000,10,962J,2330,2026-05-14
元大沙鹿,2265.0,0,2000,980d,2330,2026-05-14
元大北府,2235.0,1186,0,980D,2330,2026-05-14
元大北府,2245.0,223,118,980D,2330,2026-05-14
元大前金,2240.0,2228,55,981m,2330,2026-05-14
元大前金,2250.0,1084,1566,981m,2330,2026-05-14
元大前金,2260.0,2129,1169,981m,2330,2026-05-14
元大前金,2270.0,74,1001,981m,2330,2026-05-14
元大苗栗,2240.0,145,452,981M,2330,2026-05-14
元大苗栗,2250.0,240,1118,981M,2330,2026-05-14
元大苗栗,2260.0,45,13,981M,2330,2026-05-14
元大旗山,2235.0,130,1350,981n,2330,2026-05-14
元大旗山,2245.0,245,0,981n,2330,2026-05-14
元大莒光,2270.0,0,46,981L,2330,2026-05-14
元大旗山,2255.0,18,511,981n,2330,2026-05-14
元大金門,2240.0,226,10,981N,2330,2026-05-14
元大金門,2250.0,171,2065,981N,2330,2026-05-14
元大金門,2260.0,23,114,981N,2330,2026-05-14
元大松山,2230.0,0,2000,981p,2330,2026-05-14
元大松山,2240.0,1316,0,981p,2330,2026-05-14
元大松山,2250.0,108,101,981p,2330,2026-05-14
元大松山,2260.0,12,42,981p,2330,2026-05-14
元大萬華,2235.0,2002,0,981q,2330,2026-05-14
元大萬華,2245.0,47,99,981q,2330,2026-05-14
元大旗山,2265.0,0,1204,981n,2330,2026-05-14
元大萬華,2255.0,1310,0,981q,2330,2026-05-14
元大莒光,2260.0,64,349,981L,2330,2026-05-14
元大莒光,2240.0,335,1233,981L,2330,2026-05-14
元大屏生,2235.0,350,130,981h,2330,2026-05-14
元大屏生,2245.0,80,70,981h,2330,2026-05-14
元大屏生,2255.0,510,570,981h,2330,2026-05-14
元大屏生,2265.0,10,0,981h,2330,2026-05-14
元大西螺,2230.0,1000,0,981i,2330,2026-05-14
元大西螺,2240.0,11,0,981i,2330,2026-05-14
元大西螺,2250.0,2065,1089,981i,2330,2026-05-14
元大西螺,2260.0,16,14,981i,2330,2026-05-14
元大天母,2240.0,345,201,981I,2330,2026-05-14
元大莒光,2250.0,1000,202,981L,2330,2026-05-14
元大天母,2250.0,2500,81,981I,2330,2026-05-14
元大天母,2270.0,1011,150,981I,2330,2026-05-14
元大士林,2240.0,1282,0,981j,2330,2026-05-14
元大士林,2250.0,1871,2205,981j,2330,2026-05-14
元大士林,2260.0,3,95,981j,2330,2026-05-14
元大士林,2270.0,311,1030,981j,2330,2026-05-14
元大林園,2240.0,38,50,981K,2330,2026-05-14
元大林園,2250.0,10,1102,981K,2330,2026-05-14
元大林園,2260.0,0,102,981K,2330,2026-05-14
元大林園,2270.0,150,0,981K,2330,2026-05-14
元大天母,2260.0,92,1218,981I,2330,2026-05-14
元大彰化,2265.0,1000,3000,981G,2330,2026-05-14
元大萬華,2265.0,3000,2040,981q,2330,2026-05-14
元大太平,2245.0,274,173,981Q,2330,2026-05-14
元大新生,2250.0,11,15,981X,2330,2026-05-14
元大新生,2260.0,45,60,981X,2330,2026-05-14
元大善化,2235.0,1226,10020,981y,2330,2026-05-14
元大善化,2245.0,439,132,981y,2330,2026-05-14
元大善化,2255.0,2345,824,981y,2330,2026-05-14
元大善化,2265.0,0,1011,981y,2330,2026-05-14
元大大統,2230.0,1000,0,981z,2330,2026-05-14
元大大統,2240.0,215,61,981z,2330,2026-05-14
元大大統,2250.0,194,1025,981z,2330,2026-05-14
元大新生,2240.0,20,0,981X,2330,2026-05-14
元大大統,2260.0,3,9147,981z,2330,2026-05-14
元大潮州,2240.0,200,223,981Z,2330,2026-05-14
元大潮州,2250.0,2542,195,981Z,2330,2026-05-14
元大潮州,2260.0,360,79,981Z,2330,2026-05-14
元大潮州,2270.0,50,13,981Z,2330,2026-05-14
元大學府,2240.0,1121,1040,9822,2330,2026-05-14
元大學府,2250.0,10,132,9822,2330,2026-05-14
元大學府,2260.0,225,42,9822,2330,2026-05-14
元大學府,2270.0,15,2000,9822,2330,2026-05-14
元大向上,2240.0,2229,15,9824,2330,2026-05-14
元大大統,2270.0,4180,0,981z,2330,2026-05-14
元大太平,2235.0,231,0,981Q,2330,2026-05-14
元大民雄,2270.0,0,1063,981V,2330,2026-05-14
元大民雄,2250.0,1369,13,981V,2330,2026-05-14
元大太平,2255.0,110,426,981Q,2330,2026-05-14
元大太平,2265.0,1000,2002,981Q,2330,2026-05-14
元大屏南,2235.0,58,9,981r,2330,2026-05-14
元大屏南,2245.0,50,0,981r,2330,2026-05-14
元大屏南,2255.0,2076,123,981r,2330,2026-05-14
元大屏南,2265.0,0,1000,981r,2330,2026-05-14
元大竹山,2235.0,1064,12,981R,2330,2026-05-14
元大竹山,2245.0,60,638,981R,2330,2026-05-14
元大竹山,2255.0,245,156,981R,2330,2026-05-14
元大民雄,2260.0,303,3102,981V,2330,2026-05-14
元大竹山,2265.0,1010,0,981R,2330,2026-05-14
元大崇德,2240.0,404,195,981S,2330,2026-05-14
元大崇德,2250.0,2202,1312,981S,2330,2026-05-14
元大崇德,2260.0,306,3575,981S,2330,2026-05-14
元大崇德,2270.0,45,1007,981S,2330,2026-05-14
元大華山,2240.0,167,0,981U,2330,2026-05-14
元大華山,2250.0,5038,25,981U,2330,2026-05-14
元大華山,2260.0,3011,1075,981U,2330,2026-05-14
元大華山,2270.0,5000,0,981U,2330,2026-05-14
元大民雄,2240.0,2020,67,981V,2330,2026-05-14
元大崇德,2230.0,1000,0,981S,2330,2026-05-14
元大彰化,2255.0,5,1185,981G,2330,2026-05-14
元大彰化,2245.0,2281,2055,981G,2330,2026-05-14
元大彰化,2235.0,2064,51,981G,2330,2026-05-14
元大南海,2260.0,5,90,980R,2330,2026-05-14
元大府城,2235.0,25,11,980u,2330,2026-05-14
元大府城,2245.0,1052,326,980u,2330,2026-05-14
元大府城,2255.0,153,1611,980u,2330,2026-05-14
元大府城,2265.0,1000,50,980u,2330,2026-05-14
元大西屯,2240.0,901,14,980w,2330,2026-05-14
元大西屯,2250.0,5330,484,980w,2330,2026-05-14
元大西屯,2260.0,518,8337,980w,2330,2026-05-14
元大西屯,2270.0,0,1420,980w,2330,2026-05-14
元大南海,2250.0,13,8,980R,2330,2026-05-14
元大台中,2235.0,11205,1002,9812,2330,2026-05-14
元大台中,2255.0,6387,1237,9812,2330,2026-05-14
元大台中,2265.0,0,6020,9812,2330,2026-05-14
元大中崙,2230.0,1000,0,9813,2330,2026-05-14
元大中崙,2240.0,28,200,9813,2330,2026-05-14
元大中崙,2250.0,1120,2050,9813,2330,2026-05-14
元大中崙,2260.0,60,2009,9813,2330,2026-05-14
元大中崙,2270.0,0,10000,9813,2330,2026-05-14
元大大益,2240.0,175,407,9814,2330,2026-05-14
元大大益,2250.0,168,945,9814,2330,2026-05-14
元大台中,2245.0,1231,1509,9812,2330,2026-05-14
元大大益,2260.0,1,1660,9814,2330,2026-05-14
元大南海,2240.0,118,5,980R,2330,2026-05-14
元大南崁,2255.0,410,580,980Q,2330,2026-05-14
元大北府,2255.0,1278,301,980D,2330,2026-05-14
元大北府,2265.0,0,2,980D,2330,2026-05-14
元大清水,2235.0,42,25,980e,2330,2026-05-14
元大清水,2245.0,374,102,980e,2330,2026-05-14
元大清水,2255.0,11,2300,980e,2330,2026-05-14
元大清水,2265.0,2,1004,980e,2330,2026-05-14
元大台北,2235.0,100013,50,980h,2330,2026-05-14
元大台北,2245.0,2145,100138,980h,2330,2026-05-14
元大台北,2255.0,1133,1230,980h,2330,2026-05-14
元大南崁,2270.0,40,3000,980Q,2330,2026-05-14
元大台北,2265.0,0,2030,980h,2330,2026-05-14
元大竹科,2245.0,3717,5398,980K,2330,2026-05-14
元大竹科,2255.0,918,2001,980K,2330,2026-05-14
元大竹科,2265.0,5200,30,980K,2330,2026-05-14
元大虎尾,2235.0,32,0,980l,2330,2026-05-14
元大虎尾,2245.0,1325,16,980l,2330,2026-05-14
元大虎尾,2255.0,6,226,980l,2330,2026-05-14
元大虎尾,2265.0,0,1051,980l,2330,2026-05-14
元大南崁,2235.0,36,0,980Q,2330,2026-05-14
元大南崁,2245.0,241,4032,980Q,2330,2026-05-14
元大竹科,2235.0,2564,2100,980K,2330,2026-05-14
元大大益,2270.0,1054,0,9814,2330,2026-05-14
元大大灣,2240.0,209,21,9815,2330,2026-05-14
元大大灣,2250.0,2241,1179,9815,2330,2026-05-14
元大南投,2235.0,425,0,981D,2330,2026-05-14
元大南投,2245.0,482,2158,981D,2330,2026-05-14
元大南投,2255.0,80,1345,981D,2330,2026-05-14
元大南投,2265.0,0,1001,981D,2330,2026-05-14
元大佳里,2235.0,108,220,981e,2330,2026-05-14
元大佳里,2245.0,196,1252,981e,2330,2026-05-14
元大佳里,2255.0,235,242,981e,2330,2026-05-14
元大佳里,2265.0,15,7000,981e,2330,2026-05-14
元大發財,2235.0,58,2000,981E,2330,2026-05-14
元大路竹,2260.0,327,85,981C,2330,2026-05-14
元大發財,2245.0,24,1003,981E,2330,2026-05-14
元大發財,2265.0,0,5,981E,2330,2026-05-14
元大福營,2235.0,2182,1008,981F,2330,2026-05-14
元大福營,2245.0,1359,267,981F,2330,2026-05-14
元大福營,2255.0,98,1078,981F,2330,2026-05-14
元大福營,2265.0,0,3001,981F,2330,2026-05-14
元大大里,2235.0,1237,4,981g,2330,2026-05-14
元大大里,2245.0,393,821,981g,2330,2026-05-14
元大大里,2255.0,1515,2153,981g,2330,2026-05-14
元大大里,2265.0,0,1005,981g,2330,2026-05-14
元大發財,2255.0,0,251,981E,2330,2026-05-14
元大路竹,2250.0,72,1003,981C,2330,2026-05-14
元大路竹,2240.0,27,40,981C,2330,2026-05-14
元大竹北,2270.0,78,0,981B,2330,2026-05-14
元大大灣,2260.0,1005,1101,9815,2330,2026-05-14
元大大灣,2270.0,0,2000,9815,2330,2026-05-14
元大新竹,2235.0,403,8060,9816,2330,2026-05-14
元大新竹,2245.0,500,612,9816,2330,2026-05-14
元大新竹,2255.0,373,1180,9816,2330,2026-05-14
元大新竹,2265.0,20,5005,9816,2330,2026-05-14
元大東泰,2235.0,123,10,9817,2330,2026-05-14
元大東泰,2245.0,769,139,9817,2330,2026-05-14
元大東泰,2255.0,1252,355,9817,2330,2026-05-14
元大東泰,2265.0,10,1295,9817,2330,2026-05-14
元大歸仁,2235.0,1085,1250,981a,2330,2026-05-14
元大歸仁,2245.0,1082,1119,981a,2330,2026-05-14
元大歸仁,2255.0,589,378,981a,2330,2026-05-14
元大歸仁,2265.0,0,2000,981a,2330,2026-05-14
元大三峽,2240.0,229,0,981A,2330,2026-05-14
元大三峽,2250.0,55,100,981A,2330,2026-05-14
元大三峽,2260.0,107,4,981A,2330,2026-05-14
元大三峽,2270.0,0,100,981A,2330,2026-05-14
元大竹北,2240.0,103,1021,981B,2330,2026-05-14
元大竹北,2250.0,1103,1248,981B,2330,2026-05-14
元大竹北,2260.0,438,2499,981B,2330,2026-05-14
富邦和美,2260.0,333,1142,961P,2330,2026-05-14
元大向上,2250.0,1221,2014,9824,2330,2026-05-14
富邦和美,2250.0,1029,82,961P,2330,2026-05-14
富邦青埔,2270.0,0,3000,961N,2330,2026-05-14
凱基新豐,2260.0,366,140,9266,2330,2026-05-14
凱基新豐,2270.0,5,2050,9266,2330,2026-05-14
凱基台北,2235.0,443067,96020,9268,2330,2026-05-14
凱基台北,2245.0,138344,151556,9268,2330,2026-05-14
凱基台北,2255.0,42051,252185,9268,2330,2026-05-14
凱基台北,2265.0,12000,53040,9268,2330,2026-05-14
凱基竹科,2235.0,1094,1630,9272,2330,2026-05-14
凱基竹科,2245.0,1174,133,9272,2330,2026-05-14
凱基竹科,2255.0,2510,2210,9272,2330,2026-05-14
凱基新豐,2250.0,240,1102,9266,2330,2026-05-14
凱基竹科,2265.0,1020,5050,9272,2330,2026-05-14
凱基竹東,2245.0,20,317,9273,2330,2026-05-14
凱基竹東,2255.0,0,255,9273,2330,2026-05-14
凱基竹東,2270.0,0,1000,9273,2330,2026-05-14
凱基鳳山,2240.0,1084,0,9274,2330,2026-05-14
凱基鳳山,2250.0,234,5,9274,2330,2026-05-14
凱基鳳山,2260.0,101,5050,9274,2330,2026-05-14
凱基鳳山,2270.0,100,2000,9274,2330,2026-05-14
凱基三多,2235.0,11,0,9275,2330,2026-05-14
凱基三多,2245.0,5,8,9275,2330,2026-05-14
凱基竹東,2235.0,5,0,9273,2330,2026-05-14
凱基三多,2255.0,0,150020,9275,2330,2026-05-14
凱基新豐,2240.0,759,367,9266,2330,2026-05-14
凱基羅東,2255.0,20,112,9258,2330,2026-05-14
凱基嘉義,2245.0,87,16,9252,2330,2026-05-14
凱基嘉義,2255.0,22,1192,9252,2330,2026-05-14
凱基嘉義,2265.0,1500,4,9252,2330,2026-05-14
凱基科園,2235.0,3032,0,9254,2330,2026-05-14
凱基科園,2245.0,51,1544,9254,2330,2026-05-14
凱基科園,2255.0,3445,2234,9254,2330,2026-05-14
凱基科園,2270.0,1000,0,9254,2330,2026-05-14
凱基和平,2240.0,1013,0,9255,2330,2026-05-14
凱基和平,2250.0,2231,65,9255,2330,2026-05-14
凱基羅東,2270.0,101,0,9258,2330,2026-05-14
凱基和平,2260.0,1420,1305,9255,2330,2026-05-14
凱基南崁,2240.0,351,10,9256,2330,2026-05-14
凱基南崁,2250.0,61,3024,9256,2330,2026-05-14
凱基南崁,2260.0,15,548,9256,2330,2026-05-14
凱基南崁,2270.0,2001,0,9256,2330,2026-05-14
凱基林口,2240.0,46,0,9257,2330,2026-05-14
凱基林口,2250.0,1861,2110,9257,2330,2026-05-14
凱基林口,2260.0,6,1103,9257,2330,2026-05-14
凱基羅東,2235.0,100,50,9258,2330,2026-05-14
凱基羅東,2245.0,23,25,9258,2330,2026-05-14
凱基和平,2270.0,0,2000,9255,2330,2026-05-14
凱基嘉義,2235.0,54,0,9252,2330,2026-05-14
凱基三多,2270.0,0,4000,9275,2330,2026-05-14
凱基苗栗,2255.0,0,15,9276,2330,2026-05-14
凱基興隆,2250.0,87,220,9289,2330,2026-05-14
凱基興隆,2260.0,26,1010,9289,2330,2026-05-14
凱基興隆,2270.0,0,150,9289,2330,2026-05-14
凱基大安,2240.0,14,2030,9291,2330,2026-05-14
凱基大安,2250.0,124,0,9291,2330,2026-05-14
凱基大安,2260.0,20,0,9291,2330,2026-05-14
凱基頭份,2235.0,102,0,9296,2330,2026-05-14
凱基頭份,2245.0,120,52,9296,2330,2026-05-14
凱基頭份,2255.0,92,115,9296,2330,2026-05-14
凱基興隆,2240.0,320,65,9289,2330,2026-05-14
凱基頭份,2265.0,0,1000,9296,2330,2026-05-14
凱基文心,2245.0,1042,30,9297,2330,2026-05-14
凱基文心,2255.0,52,1000,9297,2330,2026-05-14
凱基文心,2270.0,110,0,9297,2330,2026-05-14
華南永昌,2235.0,4377,9299,9300,2330,2026-05-14
華南永昌,2245.0,2671,4704,9300,2330,2026-05-14
華南永昌,2255.0,1801,1134,9300,2330,2026-05-14
華南永昌,2265.0,1052,4057,9300,2330,2026-05-14
華南台中,2235.0,2150,2000,9302,2330,2026-05-14
華南台中,2245.0,800,2176,9302,2330,2026-05-14
凱基文心,2235.0,2,100,9297,2330,2026-05-14
凱基苗栗,2240.0,186,233,9276,2330,2026-05-14
凱基埔墘,2265.0,0,2100,9288,2330,2026-05-14
凱基埔墘,2245.0,23,60,9288,2330,2026-05-14
凱基苗栗,2265.0,0,1,9276,2330,2026-05-14
凱基永康,2240.0,50,130,9278,2330,2026-05-14
凱基永康,2250.0,11614,2081,9278,2330,2026-05-14
凱基永康,2260.0,31,1035,9278,2330,2026-05-14
凱基永康,2270.0,1,6,9278,2330,2026-05-14
凱基斗六,2250.0,0,101,9281,2330,2026-05-14
凱基斗六,2260.0,0,30,9281,2330,2026-05-14
凱基北門,2240.0,40,1008,9283,2330,2026-05-14
凱基北門,2250.0,91,1476,9283,2330,2026-05-14
凱基埔墘,2255.0,30,150,9288,2330,2026-05-14
凱基北門,2260.0,101,295,9283,2330,2026-05-14
凱基中壢,2235.0,2180,2555,9285,2330,2026-05-14
凱基中壢,2245.0,1443,1028,9285,2330,2026-05-14
凱基中壢,2255.0,5039,2000,9285,2330,2026-05-14
凱基中壢,2265.0,12000,1350,9285,2330,2026-05-14
凱基內湖,2230.0,1000,0,9287,2330,2026-05-14
凱基內湖,2240.0,265,0,9287,2330,2026-05-14
凱基內湖,2250.0,2021,100,9287,2330,2026-05-14
凱基內湖,2260.0,3011,83,9287,2330,2026-05-14
凱基埔墘,2235.0,30,1000,9288,2330,2026-05-14
凱基北門,2270.0,1,250,9283,2330,2026-05-14
華南台中,2255.0,2295,360,9302,2330,2026-05-14
凱基市政,2265.0,3,115,9239,2330,2026-05-14
凱基市政,2245.0,1485,455,9239,2330,2026-05-14
凱基五股,2235.0,15,110,921G,2330,2026-05-14
凱基五股,2245.0,15,42,921G,2330,2026-05-14
凱基五股,2255.0,1,315,921G,2330,2026-05-14
凱基五股,2265.0,30,0,921G,2330,2026-05-14
凱基土城,2235.0,1000,0,921J,2330,2026-05-14
凱基土城,2245.0,35,80,921J,2330,2026-05-14
凱基土城,2255.0,53,100,921J,2330,2026-05-14
凱基土城,2270.0,300,0,921J,2330,2026-05-14
凱基八德,2240.0,152,30,921M,2330,2026-05-14
凱基三峽,2265.0,0,1220,921E,2330,2026-05-14
凱基八德,2250.0,80,10,921M,2330,2026-05-14
凱基新莊,2235.0,247,0,921S,2330,2026-05-14
凱基新莊,2245.0,308,32,921S,2330,2026-05-14
凱基新莊,2255.0,28,170,921S,2330,2026-05-14
凱基新莊,2265.0,0,2000,921S,2330,2026-05-14
凱基東勢,2235.0,40,0,921Y,2330,2026-05-14
凱基東勢,2245.0,0,100,921Y,2330,2026-05-14
凱基東勢,2255.0,75,95,921Y,2330,2026-05-14
凱基東勢,2265.0,0,2,921Y,2330,2026-05-14
凱基豐中,2240.0,2188,307,9223,2330,2026-05-14
凱基八德,2260.0,3,2001,921M,2330,2026-05-14
凱基豐中,2250.0,2033,3030,9223,2330,2026-05-14
凱基三峽,2255.0,101,151,921E,2330,2026-05-14
凱基三峽,2235.0,100,20,921E,2330,2026-05-14
凱基東港,2265.0,0,100,9212,2330,2026-05-14
凱基高美,2235.0,1707,77,9215,2330,2026-05-14
凱基高美,2245.0,1120,21425,9215,2330,2026-05-14
凱基高美,2255.0,361,1749,9215,2330,2026-05-14
凱基高美,2265.0,60,1080,9215,2330,2026-05-14
凱基信義,2235.0,7,10,9216,2330,2026-05-14
凱基信義,2245.0,12,6,9216,2330,2026-05-14
凱基信義,2255.0,11,50,9216,2330,2026-05-14
凱基信義,2270.0,0,12502,9216,2330,2026-05-14
凱基三峽,2245.0,93,20,921E,2330,2026-05-14
凱基松山,2240.0,1048,4000,9217,2330,2026-05-14
凱基松山,2260.0,270,150,9217,2330,2026-05-14
凱基松山,2270.0,100,1094,9217,2330,2026-05-14
凱基大直,2240.0,109,44,9218,2330,2026-05-14
凱基大直,2250.0,101,504,9218,2330,2026-05-14
凱基大直,2260.0,102,503,9218,2330,2026-05-14
凱基民權,2235.0,154,150,921C,2330,2026-05-14
凱基民權,2245.0,2390,607,921C,2330,2026-05-14
凱基民權,2255.0,189,1310,921C,2330,2026-05-14
凱基民權,2265.0,0,7031,921C,2330,2026-05-14
凱基松山,2250.0,1186,2001,9217,2330,2026-05-14
凱基市政,2255.0,1172,2110,9239,2330,2026-05-14
凱基豐中,2260.0,203,2077,9223,2330,2026-05-14
凱基內埔,2240.0,2,1,9225,2330,2026-05-14
凱基長庚,2265.0,0,150,9233,2330,2026-05-14
凱基竹北,2235.0,2222,1040,9234,2330,2026-05-14
凱基竹北,2245.0,2126,0,9234,2330,2026-05-14
凱基竹北,2255.0,1164,1174,9234,2330,2026-05-14
凱基竹北,2265.0,1001,1021,9234,2330,2026-05-14
凱基永華,2235.0,4,1150,9235,2330,2026-05-14
凱基永華,2245.0,16,0,9235,2330,2026-05-14
凱基永華,2255.0,235,1,9235,2330,2026-05-14
凱基永華,2265.0,1,1020,9235,2330,2026-05-14
凱基長庚,2255.0,324,0,9233,2330,2026-05-14
凱基虎尾,2235.0,6,0,9236,2330,2026-05-14
凱基虎尾,2255.0,50,510,9236,2330,2026-05-14
凱基虎尾,2265.0,86,1020,9236,2330,2026-05-14
凱基敦北,2235.0,17,0,9237,2330,2026-05-14
凱基敦北,2245.0,104,0,9237,2330,2026-05-14
凱基敦北,2260.0,44,78,9237,2330,2026-05-14
凱基士林,2240.0,52,0,9238,2330,2026-05-14
凱基士林,2250.0,1082,4013,9238,2330,2026-05-14
凱基士林,2260.0,60,853,9238,2330,2026-05-14
凱基市政,2235.0,237,1140,9239,2330,2026-05-14
凱基虎尾,2245.0,91,0,9236,2330,2026-05-14
凱基豐中,2270.0,150,100,9223,2330,2026-05-14
凱基長庚,2245.0,1069,1005,9233,2330,2026-05-14
凱基員林,2260.0,339,160,9231,2330,2026-05-14
凱基內埔,2250.0,1410,0,9225,2330,2026-05-14
凱基內埔,2260.0,0,30,9225,2330,2026-05-14
凱基內埔,2270.0,0,2000,9225,2330,2026-05-14
凱基汐止,2240.0,305,75,9226,2330,2026-05-14
凱基汐止,2250.0,111,1115,9226,2330,2026-05-14
凱基汐止,2260.0,0,2010,9226,2330,2026-05-14
凱基城中,2235.0,43,0,9227,2330,2026-05-14
凱基城中,2245.0,158,80,9227,2330,2026-05-14
凱基城中,2255.0,230,330,9227,2330,2026-05-14
凱基長庚,2235.0,116,150,9233,2330,2026-05-14
凱基城中,2265.0,0,1,9227,2330,2026-05-14
