securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,1865.0,5387,55,884E,2330,2026-03-17
陽信石牌,1860.0,6000,0,8711,2330,2026-03-17
陽信,1870.0,6116,2000,8710,2330,2026-03-17
陽信,1860.0,5000,0,8710,2330,2026-03-17
聯邦台南,1870.0,2160,1200,8588,2330,2026-03-17
聯邦興中,1875.0,10081,3038,8587,2330,2026-03-17
聯邦興中,1865.0,2050,0,8587,2330,2026-03-17
聯邦大業,1870.0,2220,2101,8586,2330,2026-03-17
聯邦大業,1860.0,0,5000,8586,2330,2026-03-17
聯邦三重,1870.0,240,59,8585,2330,2026-03-17
聯邦雙和,1880.0,0,10,8584,2330,2026-03-17
聯邦雙和,1870.0,335,2,8584,2330,2026-03-17
聯邦忠孝,1875.0,1204,0,8583,2330,2026-03-17
聯邦忠孝,1865.0,1044,0,8583,2330,2026-03-17
陽信石牌,1870.0,23599,50,8711,2330,2026-03-17
聯邦嘉義,1875.0,30,431,8582,2330,2026-03-17
聯邦高雄,1875.0,835,56,8581,2330,2026-03-17
聯邦高雄,1865.0,15,20,8581,2330,2026-03-17
聯邦,1875.0,4156,3423,8580,2330,2026-03-17
聯邦,1865.0,16,2000,8580,2330,2026-03-17
新光桃園,1875.0,1466,11185,8565,2330,2026-03-17
新光桃園,1865.0,2493,40,8565,2330,2026-03-17
新光台南,1880.0,626,202,8564,2330,2026-03-17
新光台南,1870.0,4660,5261,8564,2330,2026-03-17
新光新竹,1880.0,146,82,8563,2330,2026-03-17
新光新竹,1870.0,17224,21305,8563,2330,2026-03-17
新光新竹,1860.0,2000,0,8563,2330,2026-03-17
新光高雄,1875.0,1922,26718,8562,2330,2026-03-17
新光高雄,1865.0,8825,9040,8562,2330,2026-03-17
聯邦嘉義,1865.0,5,1000,8582,2330,2026-03-17
群益士林,1865.0,60,10,9137,2330,2026-03-17
陽信石牌,1880.0,0,52,8711,2330,2026-03-17
陽信台南,1875.0,0,20,8714,2330,2026-03-17
玉山左營,1880.0,0,317,884D,2330,2026-03-17
玉山左營,1870.0,3808,2915,884D,2330,2026-03-17
玉山信義,1880.0,35,5003,884C,2330,2026-03-17
玉山信義,1870.0,35069,24692,884C,2330,2026-03-17
玉山台中,1880.0,88,112,884B,2330,2026-03-17
玉山台中,1870.0,7072,12032,884B,2330,2026-03-17
玉山台中,1860.0,12000,0,884B,2330,2026-03-17
玉山士林,1875.0,904,2422,884A,2330,2026-03-17
玉山士林,1865.0,1580,6,884A,2330,2026-03-17
玉山景美,1880.0,2000,0,8849,2330,2026-03-17
玉山景美,1870.0,8915,4165,8849,2330,2026-03-17
玉山嘉義,1880.0,152,0,8848,2330,2026-03-17
玉山嘉義,1870.0,3904,3460,8848,2330,2026-03-17
陽信高雄,1870.0,117,1110,8713,2330,2026-03-17
玉山嘉義,1860.0,0,2000,8848,2330,2026-03-17
玉山台南,1865.0,1271,2250,8847,2330,2026-03-17
玉山板橋,1875.0,2688,2364,8846,2330,2026-03-17
玉山板橋,1865.0,258,6,8846,2330,2026-03-17
玉山高雄,1875.0,3173,3008,8843,2330,2026-03-17
玉山高雄,1865.0,3857,506,8843,2330,2026-03-17
玉山新莊,1875.0,5945,14045,8842,2330,2026-03-17
玉山新莊,1865.0,1288,1,8842,2330,2026-03-17
玉山雙和,1880.0,1,11,8841,2330,2026-03-17
玉山雙和,1870.0,2701,2094,8841,2330,2026-03-17
玉山雙和,1860.0,0,1000,8841,2330,2026-03-17
玉山,1875.0,4281,12770,8840,2330,2026-03-17
玉山,1865.0,5544,12050,8840,2330,2026-03-17
陽信台中,1865.0,1000,0,8715,2330,2026-03-17
玉山台南,1875.0,13562,3232,8847,2330,2026-03-17
富邦新店,1875.0,6520,23819,9661,2330,2026-03-17
群益士林,1875.0,534,1436,9137,2330,2026-03-17
群益中港,1875.0,1204,13100,9138,2330,2026-03-17
凱基高雄,1880.0,8,10,9206,2330,2026-03-17
凱基高雄,1870.0,3659,3401,9206,2330,2026-03-17
凱基高雄,1860.0,2000,0,9206,2330,2026-03-17
凱基三重,1875.0,2804,1173,9205,2330,2026-03-17
凱基三重,1865.0,831,1000,9205,2330,2026-03-17
凱基台中,1870.0,5948,425,9204,2330,2026-03-17
凱基中港,1880.0,0,120,9202,2330,2026-03-17
凱基中港,1870.0,5568,2078,9202,2330,2026-03-17
凱基,1880.0,2000,0,9200,2330,2026-03-17
凱基,1870.0,46051,60200,9200,2330,2026-03-17
凱基,1860.0,0,11000,9200,2330,2026-03-17
群益宜蘭,1870.0,962,117,918z,2330,2026-03-17
群益宜蘭,1860.0,1000,0,918z,2330,2026-03-17
群益台北,1870.0,10,0,918X,2330,2026-03-17
群益延平,1880.0,1010,0,918x,2330,2026-03-17
群益延平,1870.0,1239,200,918x,2330,2026-03-17
群益忠孝,1880.0,0,5,918W,2330,2026-03-17
群益忠孝,1870.0,2427,176,918W,2330,2026-03-17
群益瑞豐,1880.0,10,60,918u,2330,2026-03-17
群益瑞豐,1870.0,1319,1108,918u,2330,2026-03-17
群益丹鳳,1880.0,0,110,918s,2330,2026-03-17
群益丹鳳,1870.0,3870,181,918s,2330,2026-03-17
群益天母,1875.0,110,921,918P,2330,2026-03-17
群益天母,1865.0,2005,0,918P,2330,2026-03-17
群益嘉義,1875.0,1249,1252,918M,2330,2026-03-17
群益嘉義,1865.0,163,1000,918M,2330,2026-03-17
群益建成,1880.0,5,5,918L,2330,2026-03-17
凱基永和,1870.0,518,3420,9207,2330,2026-03-17
凱基桃園,1865.0,2909,1000,9208,2330,2026-03-17
凱基桃園,1875.0,526,1066,9208,2330,2026-03-17
凱基岡山,1865.0,757,0,9209,2330,2026-03-17
凱基高美,1880.0,21,156,9215,2330,2026-03-17
凱基高美,1870.0,5323,1327,9215,2330,2026-03-17
凱基東港,1875.0,230,40,9212,2330,2026-03-17
凱基東港,1865.0,1152,0,9212,2330,2026-03-17
凱基台南,1875.0,614,5371,9211,2330,2026-03-17
凱基台南,1865.0,4028,3100,9211,2330,2026-03-17
凱基台東,1875.0,148,45,920Z,2330,2026-03-17
凱基台東,1865.0,22,0,920Z,2330,2026-03-17
凱基大里,1870.0,4644,3038,920W,2330,2026-03-17
凱基新店,1880.0,30,0,920V,2330,2026-03-17
凱基新店,1870.0,2262,639,920V,2330,2026-03-17
凱基湖口,1880.0,111,0,920N,2330,2026-03-17
凱基湖口,1870.0,3471,1066,920N,2330,2026-03-17
群益建成,1870.0,2418,1005,918L,2330,2026-03-17
凱基宜蘭,1875.0,778,125,920M,2330,2026-03-17
凱基基隆,1865.0,60,1000,920H,2330,2026-03-17
凱基彰化,1875.0,1185,32219,920G,2330,2026-03-17
凱基彰化,1865.0,29,205,920G,2330,2026-03-17
凱基站前,1880.0,177,0,920F,2330,2026-03-17
凱基站前,1870.0,8398,8636,920F,2330,2026-03-17
凱基站前,1860.0,1000,0,920F,2330,2026-03-17
凱基市府,1875.0,651,3033,920D,2330,2026-03-17
凱基市府,1865.0,2120,1000,920D,2330,2026-03-17
凱基雙和,1875.0,1023,3990,920C,2330,2026-03-17
凱基雙和,1865.0,1010,1052,920C,2330,2026-03-17
凱基板橋,1875.0,173,3173,920A,2330,2026-03-17
凱基板橋,1865.0,157,245,920A,2330,2026-03-17
凱基岡山,1875.0,119,110,9209,2330,2026-03-17
凱基基隆,1875.0,262,1152,920H,2330,2026-03-17
群益東湖,1880.0,0,2,918K,2330,2026-03-17
群益東湖,1870.0,12426,9335,918K,2330,2026-03-17
群益東湖,1860.0,4000,0,918K,2330,2026-03-17
群益彰化,1875.0,2277,5213,9187,2330,2026-03-17
群益彰化,1865.0,1030,0,9187,2330,2026-03-17
群益新竹,1880.0,0,100,9186,2330,2026-03-17
群益新竹,1870.0,7430,242005,9186,2330,2026-03-17
群益新竹,1860.0,20000,0,9186,2330,2026-03-17
群益台南,1875.0,61,744,9185,2330,2026-03-17
群益台南,1865.0,15,2,9185,2330,2026-03-17
群益台中,1870.0,2566,2832,9184,2330,2026-03-17
群益高雄,1880.0,0,31,9183,2330,2026-03-17
群益高雄,1870.0,2618,158,9183,2330,2026-03-17
群益高雄,1860.0,2000,0,9183,2330,2026-03-17
群益館前,1875.0,5034,1163,913Y,2330,2026-03-17
群益館前,1865.0,221,6100,913Y,2330,2026-03-17
群益三民,1865.0,1005,0,9188,2330,2026-03-17
群益崇德,1870.0,2101,2050,913U,2330,2026-03-17
群益北高,1870.0,3117,13413,913R,2330,2026-03-17
群益土城,1880.0,5,0,913N,2330,2026-03-17
群益土城,1870.0,1587,10,913N,2330,2026-03-17
群益萬華,1880.0,120,0,913I,2330,2026-03-17
群益萬華,1870.0,526,3000,913I,2330,2026-03-17
群益萬華,1860.0,1000,0,913I,2330,2026-03-17
群益屏東,1875.0,23,1081,913H,2330,2026-03-17
群益屏東,1865.0,1,0,913H,2330,2026-03-17
群益三重,1870.0,1097,2312,913g,2330,2026-03-17
群益基隆,1880.0,20,0,913E,2330,2026-03-17
群益基隆,1870.0,393,1000,913E,2330,2026-03-17
群益潭子,1875.0,266,210,913D,2330,2026-03-17
群益潭子,1865.0,1000,20,913D,2330,2026-03-17
群益北高,1880.0,0,101,913R,2330,2026-03-17
群益中港,1865.0,21,100,9138,2330,2026-03-17
群益三民,1875.0,2144,4289,9188,2330,2026-03-17
群益桃園,1875.0,1133,160,9189,2330,2026-03-17
群益永和,1875.0,324,787,918J,2330,2026-03-17
群益永和,1865.0,83,593,918J,2330,2026-03-17
群益竹南,1870.0,561,480,918i,2330,2026-03-17
群益中山,1875.0,64,1020,918H,2330,2026-03-17
群益中山,1865.0,20,4000,918H,2330,2026-03-17
群益新莊,1875.0,4580,3415,918G,2330,2026-03-17
群益新莊,1865.0,2175,0,918G,2330,2026-03-17
群益大甲,1880.0,13,0,918g,2330,2026-03-17
群益大甲,1870.0,1092,2045,918g,2330,2026-03-17
群益新店,1880.0,0,5,918F,2330,2026-03-17
群益新店,1870.0,2956,9074,918F,2330,2026-03-17
群益南京,1880.0,0,31,918E,2330,2026-03-17
群益南京,1870.0,3224,1030,918E,2330,2026-03-17
群益桃園,1865.0,2328,5,9189,2330,2026-03-17
群益南京,1860.0,0,1000,918E,2330,2026-03-17
群益大安,1865.0,1,0,918e,2330,2026-03-17
群益東門,1875.0,528,373,918D,2330,2026-03-17
群益東門,1865.0,203,2055,918D,2330,2026-03-17
群益內湖,1875.0,83,447,918d,2330,2026-03-17
群益內湖,1865.0,103,505,918d,2330,2026-03-17
群益古亭,1875.0,2763,10455,918C,2330,2026-03-17
群益古亭,1865.0,74,2006,918C,2330,2026-03-17
群益鳳山,1880.0,0,6,918c,2330,2026-03-17
群益鳳山,1870.0,199,4115,918c,2330,2026-03-17
群益板橋,1875.0,467,2466,918B,2330,2026-03-17
群益板橋,1865.0,321,70,918B,2330,2026-03-17
群益中壢,1875.0,4085,2075,918A,2330,2026-03-17
群益中壢,1865.0,4005,0,918A,2330,2026-03-17
群益大安,1875.0,48,60000,918e,2330,2026-03-17
富邦敦南,1865.0,4566,200,9663,2330,2026-03-17
富邦敦南,1875.0,2675,3850,9663,2330,2026-03-17
富邦桃園,1865.0,2461,779,9665,2330,2026-03-17
永豐萬盛,1880.0,570,40,9A92,2330,2026-03-17
永豐萬盛,1870.0,2462,2736,9A92,2330,2026-03-17
永豐松山,1880.0,201,360,9A91,2330,2026-03-17
永豐松山,1870.0,3553,2760,9A91,2330,2026-03-17
永豐敦南,1880.0,106,315,9A8F,2330,2026-03-17
永豐敦南,1870.0,10108,10510,9A8F,2330,2026-03-17
永豐敦北,1880.0,67,25,9A89,2330,2026-03-17
永豐敦北,1870.0,6087,2616,9A89,2330,2026-03-17
永豐匯立,1875.0,595000,60000,9A81,2330,2026-03-17
永豐匯立,1865.0,63000,37000,9A81,2330,2026-03-17
永豐埔里,1880.0,3,0,9A79,2330,2026-03-17
永豐埔里,1870.0,2319,2625,9A79,2330,2026-03-17
永豐埔里,1860.0,1000,0,9A79,2330,2026-03-17
永豐屏東,1875.0,218,1143,9A69,2330,2026-03-17
永豐屏東,1865.0,51,3032,9A69,2330,2026-03-17
永豐鳳山,1875.0,1556,50,9A61,2330,2026-03-17
永豐鳳山,1865.0,180,4015,9A61,2330,2026-03-17
永豐金,1875.0,68299,101489,9A00,2330,2026-03-17
永豐金,1865.0,76140,43090,9A00,2330,2026-03-17
元大小港,1880.0,13,10,989Z,2330,2026-03-17
元大小港,1870.0,2465,1612,989Z,2330,2026-03-17
元大小港,1860.0,1000,0,989Z,2330,2026-03-17
元大基隆,1875.0,175,1423,989Y,2330,2026-03-17
元大基隆,1865.0,1117,1200,989Y,2330,2026-03-17
元大三民,1875.0,95,293,989X,2330,2026-03-17
元大三民,1865.0,2703,0,989X,2330,2026-03-17
元大站前,1875.0,912,1221,989W,2330,2026-03-17
永豐新竹,1865.0,1187,9000,9A97,2330,2026-03-17
永豐新竹,1875.0,2985,6181,9A97,2330,2026-03-17
永豐大園,1865.0,36,2010,9A98,2330,2026-03-17
永豐大園,1875.0,766,4482,9A98,2330,2026-03-17
永豐新莊,1880.0,52,0,9A9H,2330,2026-03-17
永豐新莊,1870.0,3423,2477,9A9H,2330,2026-03-17
永豐台南,1880.0,0,120,9A9h,2330,2026-03-17
永豐台南,1870.0,9571,6752,9A9h,2330,2026-03-17
永豐台南,1860.0,1000,0,9A9h,2330,2026-03-17
永豐天母,1875.0,4308,9077,9A9G,2330,2026-03-17
永豐天母,1865.0,2097,2000,9A9G,2330,2026-03-17
永豐內湖,1875.0,22043,2410,9A9g,2330,2026-03-17
永豐內湖,1865.0,8255,8022,9A9g,2330,2026-03-17
永豐高雄,1875.0,3721,3661,9A9e,2330,2026-03-17
永豐高雄,1865.0,584,1000,9A9e,2330,2026-03-17
永豐忠孝,1875.0,4963,1787,9A9D,2330,2026-03-17
永豐忠孝,1865.0,2226,20,9A9D,2330,2026-03-17
元大站前,1865.0,22,150,989W,2330,2026-03-17
永豐古亭,1870.0,3097,1065,9A9d,2330,2026-03-17
永豐員林,1870.0,719,3250,9A9C,2330,2026-03-17
永豐永康,1880.0,0,1000,9A9c,2330,2026-03-17
永豐永康,1870.0,7851,2182,9A9c,2330,2026-03-17
永豐中和,1880.0,0,1019,9A9B,2330,2026-03-17
永豐中和,1870.0,3469,3319,9A9B,2330,2026-03-17
永豐中和,1860.0,0,1000,9A9B,2330,2026-03-17
永豐虎尾,1870.0,936,200,9A9b,2330,2026-03-17
永豐羅東,1875.0,651,188,9A9A,2330,2026-03-17
永豐羅東,1865.0,1142,4505,9A9A,2330,2026-03-17
永豐苓雅,1875.0,594,32251,9A9a,2330,2026-03-17
永豐苓雅,1865.0,1255,2000,9A9a,2330,2026-03-17
永豐中壢,1875.0,1538,416,9A99,2330,2026-03-17
永豐中壢,1865.0,1085,0,9A99,2330,2026-03-17
永豐員林,1880.0,0,1,9A9C,2330,2026-03-17
元大北重,1875.0,1811,615,989V,2330,2026-03-17
元大北重,1865.0,177,1000,989V,2330,2026-03-17
元大大甲,1875.0,796,219,989U,2330,2026-03-17
元大草屯,1870.0,7061,14660,989E,2330,2026-03-17
元大中和,1880.0,120,0,989e,2330,2026-03-17
元大中和,1870.0,1852,3433,989e,2330,2026-03-17
元大左營,1880.0,8,58,989D,2330,2026-03-17
元大左營,1870.0,1757,1398,989D,2330,2026-03-17
元大北屯,1880.0,3,0,989d,2330,2026-03-17
元大北屯,1870.0,1731,2635,989d,2330,2026-03-17
元大板橋,1880.0,39,10,989C,2330,2026-03-17
元大板橋,1870.0,2862,10463,989C,2330,2026-03-17
元大板橋,1860.0,1000,0,989C,2330,2026-03-17
元大中港,1875.0,673,1499,989B,2330,2026-03-17
元大中港,1865.0,1190,10,989B,2330,2026-03-17
元大北投,1880.0,44,100,989A,2330,2026-03-17
元大草屯,1880.0,82,50,989E,2330,2026-03-17
元大北投,1870.0,2875,9690,989A,2330,2026-03-17
元大苑裡,1870.0,5311,1305,989a,2330,2026-03-17
元大淡水,1880.0,0,10,9899,2330,2026-03-17
元大淡水,1870.0,2385,4281,9899,2330,2026-03-17
元大新莊,1880.0,1,1100,9898,2330,2026-03-17
元大新莊,1870.0,5117,14647,9898,2330,2026-03-17
元大新莊,1860.0,0,1000,9898,2330,2026-03-17
元大土城,1870.0,2685,1008,9897,2330,2026-03-17
元大台南,1880.0,671,365,9896,2330,2026-03-17
元大台南,1870.0,4595,1915,9896,2330,2026-03-17
元大桃興,1880.0,2,140,9894,2330,2026-03-17
元大桃興,1870.0,5203,2259,9894,2330,2026-03-17
元大桃興,1860.0,1000,0,9894,2330,2026-03-17
元大大天,1875.0,2589,6304,9893,2330,2026-03-17
元大苑裡,1880.0,110,0,989a,2330,2026-03-17
永豐新店,1870.0,2608,280,9A9i,2330,2026-03-17
元大東港,1865.0,1092,20,989f,2330,2026-03-17
元大高雄,1860.0,10000,0,989F,2330,2026-03-17
元大大甲,1865.0,1481,1004,989U,2330,2026-03-17
元大鹿港,1875.0,646,741,989S,2330,2026-03-17
元大鹿港,1865.0,246,165,989S,2330,2026-03-17
元大汐止,1875.0,232,4822,989Q,2330,2026-03-17
元大汐止,1865.0,4426,352,989Q,2330,2026-03-17
元大敦南,1880.0,120,2051,989P,2330,2026-03-17
元大敦南,1870.0,4561,4239,989P,2330,2026-03-17
元大內湖,1880.0,3037,1048,989N,2330,2026-03-17
元大內湖,1870.0,6003,1376,989N,2330,2026-03-17
元大內湖,1860.0,1000,0,989N,2330,2026-03-17
元大信義,1875.0,6134,1840,989m,2330,2026-03-17
元大信義,1865.0,132,50,989m,2330,2026-03-17
元大成功,1875.0,3315,2634,989L,2330,2026-03-17
元大東港,1875.0,225,290,989f,2330,2026-03-17
元大成功,1865.0,427,6135,989L,2330,2026-03-17
元大古亭,1870.0,1966,160,989k,2330,2026-03-17
元大彰生,1880.0,5,0,989J,2330,2026-03-17
元大彰生,1870.0,1498,7917,989J,2330,2026-03-17
元大樹林,1880.0,30,20,989j,2330,2026-03-17
元大樹林,1870.0,2297,1636,989j,2330,2026-03-17
元大蘆中,1880.0,124,0,989I,2330,2026-03-17
元大蘆中,1870.0,3185,3250,989I,2330,2026-03-17
元大大同,1880.0,4075,0,989G,2330,2026-03-17
元大大同,1870.0,8589,1809,989G,2330,2026-03-17
元大嘉義,1880.0,2,0,989g,2330,2026-03-17
元大嘉義,1870.0,1083,7335,989g,2330,2026-03-17
元大高雄,1880.0,5,160,989F,2330,2026-03-17
元大高雄,1870.0,26122,12590,989F,2330,2026-03-17
元大古亭,1880.0,7,5,989k,2330,2026-03-17
元大大天,1865.0,6232,1105,9893,2330,2026-03-17
永豐新店,1880.0,0,10,9A9i,2330,2026-03-17
永豐嘉義,1880.0,201,14,9A9j,2330,2026-03-17
元富新興,1865.0,2008,0,9B2o,2330,2026-03-17
元富虎尾,1875.0,15,1100,9B2N,2330,2026-03-17
元富虎尾,1865.0,50,150,9B2N,2330,2026-03-17
元富西松,1875.0,1301,20194,9B2n,2330,2026-03-17
元富西松,1865.0,9341,0,9B2n,2330,2026-03-17
元富彰化,1880.0,552,10,9B2M,2330,2026-03-17
元富彰化,1870.0,1370,1100,9B2M,2330,2026-03-17
元富成功,1875.0,1296,2286,9B2m,2330,2026-03-17
元富成功,1865.0,3314,26,9B2m,2330,2026-03-17
元富中壢,1875.0,172,1042,9B2L,2330,2026-03-17
元富中壢,1865.0,2,100,9B2L,2330,2026-03-17
元富大裕,1875.0,3423,1187,9B2l,2330,2026-03-17
元富大裕,1865.0,5122,0,9B2l,2330,2026-03-17
元富嘉義,1875.0,1160,506,9B2I,2330,2026-03-17
元富嘉義,1865.0,30,0,9B2I,2330,2026-03-17
元富中港,1875.0,32,118,9B2i,2330,2026-03-17
元富中港,1865.0,63,0,9B2i,2330,2026-03-17
元富信義,1875.0,1053,1106,9B2H,2330,2026-03-17
元富信義,1865.0,30,0,9B2H,2330,2026-03-17
元富新竹,1875.0,1079,440,9B2G,2330,2026-03-17
元富新竹,1865.0,1030,0,9B2G,2330,2026-03-17
元富中原,1875.0,11,30,9B2g,2330,2026-03-17
元富中原,1865.0,88,1000,9B2g,2330,2026-03-17
元富城中,1875.0,1218,1041,9B2E,2330,2026-03-17
元富城中,1865.0,3320,0,9B2E,2330,2026-03-17
元富大昌,1875.0,1173,3163,9B2D,2330,2026-03-17
元富大昌,1865.0,15162,15,9B2D,2330,2026-03-17
元富新興,1875.0,457,8161,9B2o,2330,2026-03-17
元富同大,1865.0,109,4050,9B2P,2330,2026-03-17
元富同大,1875.0,90,641,9B2P,2330,2026-03-17
元富屏東,1870.0,513,410,9B2q,2330,2026-03-17
元富安南,1880.0,2,0,9B2Z,2330,2026-03-17
元富安南,1870.0,138,333,9B2Z,2330,2026-03-17
元富文心,1880.0,670,22,9B2z,2330,2026-03-17
元富文心,1870.0,1523,1974,9B2z,2330,2026-03-17
元富埔里,1880.0,4,0,9B2Y,2330,2026-03-17
元富埔里,1870.0,739,1100,9B2Y,2330,2026-03-17
元富花蓮,1880.0,1000,1000,9B2y,2330,2026-03-17
元富花蓮,1870.0,289,4000,9B2y,2330,2026-03-17
元富草屯,1875.0,233,1403,9B2X,2330,2026-03-17
元富草屯,1865.0,1084,1000,9B2X,2330,2026-03-17
元富吉利,1875.0,41,51,9B2W,2330,2026-03-17
元富吉利,1865.0,28,0,9B2W,2330,2026-03-17
元富佳里,1875.0,432,1182,9B2w,2330,2026-03-17
元富潮州,1875.0,175,0,9B2C,2330,2026-03-17
元富佳里,1865.0,0,2,9B2w,2330,2026-03-17
元富桃園,1865.0,40,150,9B2v,2330,2026-03-17
元富宜蘭,1880.0,0,1,9B2U,2330,2026-03-17
元富宜蘭,1870.0,1405,1035,9B2U,2330,2026-03-17
元富宜蘭,1860.0,1000,0,9B2U,2330,2026-03-17
元富世貿,1875.0,110,178,9B2u,2330,2026-03-17
元富世貿,1865.0,44,3001,9B2u,2330,2026-03-17
元富基隆,1875.0,595,5,9B2S,2330,2026-03-17
元富基隆,1865.0,132,100,9B2S,2330,2026-03-17
元富城東,1875.0,3131,7875,9B2r,2330,2026-03-17
元富城東,1865.0,3071,3040,9B2r,2330,2026-03-17
元富敦南,1880.0,0,12,9B2Q,2330,2026-03-17
元富敦南,1870.0,3535,2132,9B2Q,2330,2026-03-17
元富屏東,1880.0,0,16,9B2q,2330,2026-03-17
元富桃園,1875.0,535,201,9B2v,2330,2026-03-17
元富潮州,1865.0,185,0,9B2C,2330,2026-03-17
元富烏日,1875.0,383,85,9B2c,2330,2026-03-17
元富烏日,1865.0,1451,20,9B2c,2330,2026-03-17
永豐市政,1875.0,5344,4936,9A9W,2330,2026-03-17
永豐市政,1865.0,1930,3202,9A9W,2330,2026-03-17
永豐中正,1880.0,76,203,9A9U,2330,2026-03-17
永豐中正,1870.0,3071,2594,9A9U,2330,2026-03-17
永豐南京,1880.0,3,100,9A9S,2330,2026-03-17
永豐南京,1870.0,1539,3362,9A9S,2330,2026-03-17
永豐彰化,1880.0,2015,11,9A9s,2330,2026-03-17
永豐彰化,1870.0,521,1116,9A9s,2330,2026-03-17
永豐信義,1880.0,300,0,9A9R,2330,2026-03-17
永豐信義,1870.0,1542,2146,9A9R,2330,2026-03-17
永豐北高,1880.0,0,400,9A9r,2330,2026-03-17
永豐北高,1870.0,11785,122,9A9r,2330,2026-03-17
永豐豐原,1880.0,12,10,9A9Q,2330,2026-03-17
永豐桃園,1865.0,2417,5,9A9x,2330,2026-03-17
永豐豐原,1870.0,609,635,9A9Q,2330,2026-03-17
永豐潮州,1870.0,807,0,9A9q,2330,2026-03-17
永豐竹北,1880.0,230,0,9A9P,2330,2026-03-17
永豐竹北,1870.0,3560,8180,9A9P,2330,2026-03-17
永豐桃盛,1880.0,5,20,9A9N,2330,2026-03-17
永豐桃盛,1870.0,9721,3151,9A9N,2330,2026-03-17
永豐南投,1880.0,250,0,9A9M,2330,2026-03-17
永豐南投,1870.0,471,1680,9A9M,2330,2026-03-17
永豐台中,1880.0,25,175,9A9L,2330,2026-03-17
永豐台中,1870.0,4584,10357,9A9L,2330,2026-03-17
永豐三重,1880.0,20,7,9A9K,2330,2026-03-17
永豐三重,1870.0,3237,9080,9A9K,2330,2026-03-17
永豐板新,1880.0,0,6,9A9J,2330,2026-03-17
永豐板新,1870.0,4329,4419,9A9J,2330,2026-03-17
永豐潮州,1880.0,10,0,9A9q,2330,2026-03-17
永豐嘉義,1870.0,580,2545,9A9j,2330,2026-03-17
永豐桃園,1875.0,8625,1485,9A9x,2330,2026-03-17
永豐竹科,1875.0,2733,1398,9A9X,2330,2026-03-17
元富永和,1875.0,35,3100,9B2B,2330,2026-03-17
元富永和,1865.0,1100,0,9B2B,2330,2026-03-17
元富板橋,1875.0,1036,5308,9B2b,2330,2026-03-17
元富板橋,1865.0,1085,1005,9B2b,2330,2026-03-17
元富緯城,1880.0,0,8,9B2A,2330,2026-03-17
元富緯城,1870.0,2778,1010,9B2A,2330,2026-03-17
元富松德,1880.0,2,20,9B2a,2330,2026-03-17
元富松德,1870.0,490,3121,9B2a,2330,2026-03-17
元富松德,1860.0,0,1000,9B2a,2330,2026-03-17
元富台南,1870.0,2875,10,9B29,2330,2026-03-17
元富新莊,1880.0,2,0,9B28,2330,2026-03-17
元富新莊,1870.0,1172,445,9B28,2330,2026-03-17
元富林園,1880.0,70,0,9B27,2330,2026-03-17
永豐竹科,1865.0,2465,725,9A9X,2330,2026-03-17
元富林園,1870.0,187,5265,9B27,2330,2026-03-17
元富台中,1870.0,1145,373,9B25,2330,2026-03-17
元富三重,1880.0,50,1,9B23,2330,2026-03-17
元富三重,1870.0,986,1171,9B23,2330,2026-03-17
元富新店,1880.0,100,0,9B22,2330,2026-03-17
元富新店,1870.0,2942,307,9B22,2330,2026-03-17
元富高雄,1875.0,3146,1110,9B21,2330,2026-03-17
元富高雄,1865.0,230,1000,9B21,2330,2026-03-17
元富證券,1875.0,184204,23010,9B00,2330,2026-03-17
元富證券,1865.0,25079,20113,9B00,2330,2026-03-17
永豐復興,1875.0,366,172,9A9Z,2330,2026-03-17
永豐復興,1865.0,1089,0,9A9Z,2330,2026-03-17
永豐板盛,1875.0,114,1425,9A9Y,2330,2026-03-17
永豐板盛,1865.0,1059,4010,9A9Y,2330,2026-03-17
元富台中,1880.0,13,1,9B25,2330,2026-03-17
新光台中,1880.0,303,2,8561,2330,2026-03-17
元大屏東,1880.0,7,0,9892,2330,2026-03-17
元大屏東,1860.0,0,1000,9892,2330,2026-03-17
元大士林,1870.0,8053,1913,981j,2330,2026-03-17
元大天母,1880.0,8,26,981I,2330,2026-03-17
元大天母,1870.0,4543,1331,981I,2330,2026-03-17
元大西螺,1875.0,7,21064,981i,2330,2026-03-17
元大西螺,1865.0,220,0,981i,2330,2026-03-17
元大屏生,1875.0,597,489,981h,2330,2026-03-17
元大屏生,1865.0,2289,0,981h,2330,2026-03-17
元大彰化,1880.0,6,20,981G,2330,2026-03-17
元大彰化,1870.0,4819,143,981G,2330,2026-03-17
元大大里,1880.0,30,203,981g,2330,2026-03-17
元大大里,1870.0,4616,5597,981g,2330,2026-03-17
元大福營,1880.0,20,2,981F,2330,2026-03-17
元大福營,1870.0,3905,1241,981F,2330,2026-03-17
元大發財,1880.0,1,0,981E,2330,2026-03-17
元大發財,1870.0,562,164,981E,2330,2026-03-17
元大佳里,1880.0,11,0,981e,2330,2026-03-17
元大佳里,1870.0,1202,2067,981e,2330,2026-03-17
元大南投,1880.0,1134,0,981D,2330,2026-03-17
元大南投,1870.0,3010,10364,981D,2330,2026-03-17
元大路竹,1880.0,2,0,981C,2330,2026-03-17
元大路竹,1870.0,3075,5661,981C,2330,2026-03-17
元大竹北,1880.0,23,8,981B,2330,2026-03-17
元大竹北,1870.0,3457,3937,981B,2330,2026-03-17
