securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台南,1940.0,1287,39254,9896,2330,2026-04-09
元大台南,1950.0,252,481,9896,2330,2026-04-09
元大土城,1940.0,273,480,9897,2330,2026-04-09
元大土城,1950.0,0,668,9897,2330,2026-04-09
元大新莊,1930.0,0,11000,9898,2330,2026-04-09
元大新莊,1940.0,1661,11895,9898,2330,2026-04-09
元大新莊,1950.0,13,1525,9898,2330,2026-04-09
元大淡水,1935.0,1812,255,9899,2330,2026-04-09
元大淡水,1945.0,1038,3493,9899,2330,2026-04-09
元大苑裡,1935.0,311,988,989a,2330,2026-04-09
元大苑裡,1945.0,1023,327,989a,2330,2026-04-09
元大北投,1935.0,841,3630,989A,2330,2026-04-09
元大北投,1945.0,5410,79,989A,2330,2026-04-09
元大北投,1955.0,1000,11000,989A,2330,2026-04-09
元大中港,1940.0,2053,1614,989B,2330,2026-04-09
元大中港,1950.0,0,120,989B,2330,2026-04-09
元大板橋,1935.0,1357,3174,989C,2330,2026-04-09
元大板橋,1945.0,3288,6278,989C,2330,2026-04-09
元大板橋,1955.0,1000,2000,989C,2330,2026-04-09
元大北屯,1940.0,11520,3500,989d,2330,2026-04-09
元大北屯,1950.0,0,1261,989d,2330,2026-04-09
元大大天,1940.0,241,4909,9893,2330,2026-04-09
元大屏東,1955.0,0,1000,9892,2330,2026-04-09
元大屏東,1945.0,6045,1750,9892,2330,2026-04-09
元大屏東,1935.0,1653,1081,9892,2330,2026-04-09
元大永寧,1935.0,1870,8031,9875,2330,2026-04-09
元大永寧,1945.0,4566,7543,9875,2330,2026-04-09
元大永寧,1955.0,0,20000,9875,2330,2026-04-09
元大金華,1940.0,1467,1552,9878,2330,2026-04-09
元大金華,1950.0,1,608,9878,2330,2026-04-09
元大板三,1935.0,1904,2620,9879,2330,2026-04-09
元大板三,1945.0,3073,79,9879,2330,2026-04-09
元大板三,1955.0,0,4000,9879,2330,2026-04-09
元大楊梅,1940.0,1621,5369,987A,2330,2026-04-09
元大楊梅,1950.0,0,1709,987A,2330,2026-04-09
元大斗信,1935.0,1423,2563,9884,2330,2026-04-09
元大斗信,1945.0,1164,229,9884,2330,2026-04-09
元大左營,1935.0,905,1274,989D,2330,2026-04-09
元大鑫永,1930.0,1000,0,9888,2330,2026-04-09
元大鑫永,1950.0,150,466,9888,2330,2026-04-09
元大員林,1940.0,2224,8216,9889,2330,2026-04-09
元大員林,1950.0,0,1325,9889,2330,2026-04-09
元大桃園,1940.0,4199,3872,988B,2330,2026-04-09
元大桃園,1950.0,3,950,988B,2330,2026-04-09
元大三重,1935.0,1493,351,988C,2330,2026-04-09
元大三重,1945.0,3,6670,988C,2330,2026-04-09
元大三重,1955.0,0,2000,988C,2330,2026-04-09
元大長庚,1940.0,285,3171,988V,2330,2026-04-09
元大長庚,1950.0,0,323,988V,2330,2026-04-09
元大永和,1935.0,1575,1219,9891,2330,2026-04-09
元大永和,1945.0,1011,5556,9891,2330,2026-04-09
元大鑫永,1940.0,2117,1394,9888,2330,2026-04-09
元大雙和,1950.0,43,216,9874,2330,2026-04-09
元大左營,1945.0,2086,4895,989D,2330,2026-04-09
元大中和,1940.0,2336,4286,989e,2330,2026-04-09
元大內湖,1955.0,0,1000,989N,2330,2026-04-09
元大敦南,1935.0,398,3197,989P,2330,2026-04-09
元大敦南,1945.0,2335,882,989P,2330,2026-04-09
元大敦南,1955.0,0,2000,989P,2330,2026-04-09
元大汐止,1935.0,1609,1649,989Q,2330,2026-04-09
元大汐止,1945.0,3020,7626,989Q,2330,2026-04-09
元大汐止,1955.0,0,4000,989Q,2330,2026-04-09
元大鹿港,1940.0,1279,2271,989S,2330,2026-04-09
元大鹿港,1950.0,0,384,989S,2330,2026-04-09
元大大甲,1935.0,1194,492,989U,2330,2026-04-09
元大大甲,1945.0,1275,504,989U,2330,2026-04-09
元大大甲,1955.0,0,3000,989U,2330,2026-04-09
元大北重,1940.0,2102,1158,989V,2330,2026-04-09
元大北重,1950.0,104,20,989V,2330,2026-04-09
元大站前,1930.0,3,0,989W,2330,2026-04-09
元大站前,1940.0,62493,25841,989W,2330,2026-04-09
元大站前,1950.0,200,2858,989W,2330,2026-04-09
元大三民,1940.0,98,3865,989X,2330,2026-04-09
元大三民,1950.0,0,26,989X,2330,2026-04-09
元大基隆,1935.0,2236,556,989Y,2330,2026-04-09
元大基隆,1945.0,1893,3602,989Y,2330,2026-04-09
元大小港,1930.0,1000,0,989Z,2330,2026-04-09
元大小港,1940.0,7209,5917,989Z,2330,2026-04-09
元大小港,1950.0,7,121,989Z,2330,2026-04-09
永豐金,1930.0,1052,0,9A00,2330,2026-04-09
元大內湖,1945.0,1270,5702,989N,2330,2026-04-09
元大內湖,1935.0,6777,1946,989N,2330,2026-04-09
元大信義,1950.0,0,327,989m,2330,2026-04-09
元大信義,1940.0,1380,6497,989m,2330,2026-04-09
元大中和,1950.0,5010,101,989e,2330,2026-04-09
元大草屯,1940.0,2261,10737,989E,2330,2026-04-09
元大草屯,1950.0,131,810,989E,2330,2026-04-09
元大東港,1935.0,2744,941,989f,2330,2026-04-09
元大東港,1945.0,2012,1970,989f,2330,2026-04-09
元大東港,1955.0,0,1000,989f,2330,2026-04-09
元大高雄,1940.0,3883,5607,989F,2330,2026-04-09
元大高雄,1950.0,54,1145,989F,2330,2026-04-09
元大嘉義,1940.0,2243,4870,989g,2330,2026-04-09
元大嘉義,1950.0,7,338,989g,2330,2026-04-09
元大大同,1930.0,0,40,989G,2330,2026-04-09
元大大同,1940.0,10292,4400,989G,2330,2026-04-09
元大左營,1955.0,0,1000,989D,2330,2026-04-09
元大大同,1950.0,0,550,989G,2330,2026-04-09
元大蘆中,1945.0,102,608,989I,2330,2026-04-09
元大蘆中,1955.0,0,1000,989I,2330,2026-04-09
元大樹林,1940.0,2033,1519,989j,2330,2026-04-09
元大樹林,1950.0,80,194,989j,2330,2026-04-09
元大彰生,1935.0,806,1414,989J,2330,2026-04-09
元大彰生,1945.0,5006,1526,989J,2330,2026-04-09
元大彰生,1955.0,0,4000,989J,2330,2026-04-09
元大古亭,1940.0,330,3653,989k,2330,2026-04-09
元大古亭,1950.0,101,490,989k,2330,2026-04-09
元大成功,1935.0,2880,7917,989L,2330,2026-04-09
元大成功,1945.0,115,1417,989L,2330,2026-04-09
元大成功,1955.0,0,1000,989L,2330,2026-04-09
元大蘆中,1935.0,2762,510,989I,2330,2026-04-09
元大雙和,1940.0,13200,4749,9874,2330,2026-04-09
元大復北,1955.0,0,2000,9872,2330,2026-04-09
元大復北,1945.0,2601,4310,9872,2330,2026-04-09
元大豐原,1935.0,492,2684,9838,2330,2026-04-09
元大豐原,1945.0,1079,2131,9838,2330,2026-04-09
元大豐原,1955.0,2000,4000,9838,2330,2026-04-09
元大林森,1940.0,496,9823,983B,2330,2026-04-09
元大林森,1950.0,120,177,983B,2330,2026-04-09
元大竹東,1940.0,515,4426,983f,2330,2026-04-09
元大竹東,1950.0,2,616,983f,2330,2026-04-09
元大上新,1940.0,2072,8754,983G,2330,2026-04-09
元大上新,1950.0,202,138,983G,2330,2026-04-09
元大大雅,1935.0,2709,3592,983i,2330,2026-04-09
元大大雅,1945.0,7022,2326,983i,2330,2026-04-09
元大大雅,1955.0,0,2000,983i,2330,2026-04-09
元大仁愛,1935.0,505,61,983j,2330,2026-04-09
元大仁愛,1945.0,2027,7063,983j,2330,2026-04-09
元大仁愛,1955.0,0,1000,983j,2330,2026-04-09
元大學甲,1940.0,179,2196,983K,2330,2026-04-09
元大學甲,1950.0,330,3,983K,2330,2026-04-09
元大木柵,1935.0,350,16,983M,2330,2026-04-09
元大木柵,1945.0,3034,1051,983M,2330,2026-04-09
元大木柵,1955.0,0,3000,983M,2330,2026-04-09
元大大安,1940.0,3650,1338,983N,2330,2026-04-09
元大大安,1950.0,6,357,983N,2330,2026-04-09
元大頭份,1940.0,805,4150,983U,2330,2026-04-09
元大頭份,1950.0,530,940,983U,2330,2026-04-09
元大竹南,1940.0,557,3463,983V,2330,2026-04-09
元大北港,1950.0,20,52,9837,2330,2026-04-09
元大北港,1940.0,294,4722,9837,2330,2026-04-09
元大中山,1955.0,0,12000,9835,2330,2026-04-09
元大中山,1945.0,3145,178,9835,2330,2026-04-09
元大學府,1950.0,11,455,9822,2330,2026-04-09
元大向上,1935.0,1113,1076,9824,2330,2026-04-09
元大向上,1945.0,2037,1150,9824,2330,2026-04-09
元大向上,1955.0,0,2000,9824,2330,2026-04-09
元大新營,1940.0,188,2741,9825,2330,2026-04-09
元大新營,1950.0,611,160,9825,2330,2026-04-09
元大永康,1940.0,2032,2377,9829,2330,2026-04-09
元大永康,1950.0,0,370,9829,2330,2026-04-09
元大羅東,1940.0,11521,3609,982A,2330,2026-04-09
元大羅東,1950.0,0,48,982A,2330,2026-04-09
元大博愛,1940.0,2686,7952,982B,2330,2026-04-09
元大博愛,1950.0,35,894,982B,2330,2026-04-09
元大竹南,1950.0,0,196,983V,2330,2026-04-09
元大六合,1940.0,44,6418,982C,2330,2026-04-09
元大忠鼎,1935.0,8,0,982F,2330,2026-04-09
元大忠鼎,1945.0,1000,500,982F,2330,2026-04-09
元大忠鼎,1955.0,3000,0,982F,2330,2026-04-09
元大四維,1940.0,1665,3112,9831,2330,2026-04-09
元大四維,1950.0,30,1325,9831,2330,2026-04-09
元大敦化,1935.0,159,1250,9833,2330,2026-04-09
元大敦化,1945.0,56006,1213,9833,2330,2026-04-09
元大敦化,1955.0,0,2000,9833,2330,2026-04-09
元大中壢,1935.0,6813,5659,9834,2330,2026-04-09
元大中壢,1945.0,4485,6034,9834,2330,2026-04-09
元大中壢,1955.0,0,6000,9834,2330,2026-04-09
元大中山,1935.0,2273,971,9835,2330,2026-04-09
元大六合,1950.0,200,5,982C,2330,2026-04-09
元大德芳,1935.0,981,2146,983W,2330,2026-04-09
元大德芳,1945.0,680,4627,983W,2330,2026-04-09
元大德芳,1955.0,0,5000,983W,2330,2026-04-09
元大龍潭,1955.0,0,1000,9858,2330,2026-04-09
元大經國,1940.0,3491,12350,9859,2330,2026-04-09
元大經國,1950.0,123,420,9859,2330,2026-04-09
元大鳳中,1935.0,569,2548,985C,2330,2026-04-09
元大鳳中,1945.0,7024,3622,985C,2330,2026-04-09
元大鳳中,1955.0,0,2000,985C,2330,2026-04-09
元大岡山,1940.0,2107,523,985F,2330,2026-04-09
元大岡山,1950.0,0,212,985F,2330,2026-04-09
元大南京,1935.0,3720,3804,9862,2330,2026-04-09
元大南京,1945.0,202,16426,9862,2330,2026-04-09
元大南京,1955.0,0,12000,9862,2330,2026-04-09
元大和平,1940.0,1755,3797,9863,2330,2026-04-09
元大龍潭,1945.0,1478,1922,9858,2330,2026-04-09
元大和平,1950.0,0,511,9863,2330,2026-04-09
元大民權,1945.0,4632,7349,9867,2330,2026-04-09
元大民權,1955.0,0,7000,9867,2330,2026-04-09
元大文心,1940.0,360,3244,9868,2330,2026-04-09
元大文心,1950.0,1010,215,9868,2330,2026-04-09
元大新盛,1935.0,4583,1400,9869,2330,2026-04-09
元大新盛,1945.0,1003,102,9869,2330,2026-04-09
元大新盛,1955.0,0,4000,9869,2330,2026-04-09
元大基孝,1940.0,1245,4744,986K,2330,2026-04-09
元大基孝,1950.0,0,223,986K,2330,2026-04-09
元大忠孝,1940.0,9724,4475,9871,2330,2026-04-09
元大忠孝,1950.0,23,210,9871,2330,2026-04-09
元大復北,1935.0,56398,7807,9872,2330,2026-04-09
元大民權,1935.0,4746,3979,9867,2330,2026-04-09
永豐金,1940.0,540917,176949,9A00,2330,2026-04-09
元大龍潭,1935.0,805,1991,9858,2330,2026-04-09
元大蘆洲,1940.0,2754,11246,9857,2330,2026-04-09
元大鳳山,1940.0,2139,3038,983Z,2330,2026-04-09
元大鳳山,1950.0,0,420,983Z,2330,2026-04-09
元大大直,1935.0,1149,6,9846,2330,2026-04-09
元大大直,1945.0,21,0,9846,2330,2026-04-09
元大新中,1935.0,3624,3420,984C,2330,2026-04-09
元大新中,1945.0,4037,2779,984C,2330,2026-04-09
元大南勢,1935.0,93,60,984E,2330,2026-04-09
元大南勢,1945.0,35,1088,984E,2330,2026-04-09
元大南勢,1955.0,0,10000,984E,2330,2026-04-09
元大景美,1935.0,2846,828,984H,2330,2026-04-09
元大景美,1945.0,2072,1874,984H,2330,2026-04-09
元大景美,1955.0,0,1000,984H,2330,2026-04-09
元大蘆洲,1950.0,16,1249,9857,2330,2026-04-09
元大館前,1935.0,2292,2113,984K,2330,2026-04-09
元大館前,1955.0,0,23000,984K,2330,2026-04-09
元大永春,1935.0,3021,2058,9852,2330,2026-04-09
元大永春,1945.0,154,1672,9852,2330,2026-04-09
元大永春,1955.0,0,7000,9852,2330,2026-04-09
元大南屯,1940.0,5158,11067,9853,2330,2026-04-09
元大南屯,1950.0,5,377,9853,2330,2026-04-09
元大興安,1935.0,10725,1879,9854,2330,2026-04-09
元大興安,1945.0,1023,12676,9854,2330,2026-04-09
元大興安,1955.0,0,2000,9854,2330,2026-04-09
元大花蓮,1940.0,1458,3705,9856,2330,2026-04-09
元大花蓮,1950.0,1001,484,9856,2330,2026-04-09
元大蘆洲,1930.0,1000,0,9857,2330,2026-04-09
元大館前,1945.0,21261,1240,984K,2330,2026-04-09
元大學府,1940.0,541,5186,9822,2330,2026-04-09
永豐金,1950.0,8387,2798,9A00,2330,2026-04-09
永豐鳳山,1945.0,235,79,9A61,2330,2026-04-09
台新北新,1935.0,1230,216,9B28,2330,2026-04-09
台新北新,1945.0,141,100,9B28,2330,2026-04-09
台新府城,1935.0,8376,1327,9B29,2330,2026-04-09
台新府城,1945.0,3003,4055,9B29,2330,2026-04-09
台新府城,1955.0,0,8000,9B29,2330,2026-04-09
台新松德,1940.0,447,828,9B2a,2330,2026-04-09
台新松德,1950.0,30,101,9B2a,2330,2026-04-09
台新緯城,1935.0,225,582,9B2A,2330,2026-04-09
台新緯城,1945.0,1024,569,9B2A,2330,2026-04-09
台新板橋,1935.0,18580,596,9B2b,2330,2026-04-09
台新板橋,1945.0,2171,2370,9B2b,2330,2026-04-09
台新板橋,1955.0,0,16000,9B2b,2330,2026-04-09
台新永和,1940.0,64,1125,9B2B,2330,2026-04-09
台新永和,1950.0,56,0,9B2B,2330,2026-04-09
台新烏日,1940.0,480,44,9B2c,2330,2026-04-09
台新烏日,1950.0,800,550,9B2c,2330,2026-04-09
台新潮州,1930.0,10,0,9B2C,2330,2026-04-09
台新潮州,1940.0,1180,4583,9B2C,2330,2026-04-09
台新潮州,1950.0,62,210,9B2C,2330,2026-04-09
台新大昌,1935.0,6443,225,9B2D,2330,2026-04-09
台新大昌,1945.0,51,3320,9B2D,2330,2026-04-09
台新大昌,1955.0,0,3000,9B2D,2330,2026-04-09
台新城中,1940.0,1891,15202,9B2E,2330,2026-04-09
台新城中,1950.0,0,281,9B2E,2330,2026-04-09
台新中原,1935.0,1216,1066,9B2g,2330,2026-04-09
台新林園,1945.0,0,610,9B27,2330,2026-04-09
台新林園,1935.0,1046,152,9B27,2330,2026-04-09
台新五權,1945.0,2020,340,9B25,2330,2026-04-09
台新五權,1935.0,865,215,9B25,2330,2026-04-09
台新建北,1950.0,123,2364,9B18,2330,2026-04-09
台新新莊,1935.0,653,1488,9B19,2330,2026-04-09
台新新莊,1945.0,1450,2257,9B19,2330,2026-04-09
台新新莊,1955.0,0,2000,9B19,2330,2026-04-09
台新左楠,1940.0,3521,2767,9B1d,2330,2026-04-09
台新左楠,1950.0,0,1165,9B1d,2330,2026-04-09
台新高雄,1935.0,8616,4707,9B1g,2330,2026-04-09
台新高雄,1945.0,9431,14535,9B1g,2330,2026-04-09
台新高雄,1955.0,0,9000,9B1g,2330,2026-04-09
台新台中,1940.0,2505,14698,9B1h,2330,2026-04-09
台新台中,1950.0,1073,2207,9B1h,2330,2026-04-09
台新屏東,1935.0,2090,1505,9B1n,2330,2026-04-09
台新中原,1945.0,802,1,9B2g,2330,2026-04-09
台新屏東,1945.0,7,343,9B1n,2330,2026-04-09
台新中壢,1940.0,161,4146,9B1y,2330,2026-04-09
台新中壢,1950.0,10,66,9B1y,2330,2026-04-09
台新台北,1935.0,32421,3224,9B20,2330,2026-04-09
台新台北,1945.0,5113,9014,9B20,2330,2026-04-09
台新台北,1955.0,5000,12000,9B20,2330,2026-04-09
台新九如,1940.0,3159,2771,9B21,2330,2026-04-09
台新九如,1950.0,180,15,9B21,2330,2026-04-09
台新新店,1935.0,5493,2032,9B22,2330,2026-04-09
台新新店,1945.0,2013,4554,9B22,2330,2026-04-09
台新新店,1955.0,0,4000,9B22,2330,2026-04-09
台新三重,1940.0,2120,2350,9B23,2330,2026-04-09
台新三重,1950.0,0,220,9B23,2330,2026-04-09
台新屏東,1955.0,0,1000,9B1n,2330,2026-04-09
台新建北,1940.0,2885,4503,9B18,2330,2026-04-09
台新新竹,1935.0,258,362,9B2G,2330,2026-04-09
台新信義,1935.0,4462,2309,9B2H,2330,2026-04-09
台新城東,1940.0,4340,2040,9B2r,2330,2026-04-09
台新城東,1950.0,15,240,9B2r,2330,2026-04-09
台新基隆,1935.0,1226,782,9B2S,2330,2026-04-09
台新基隆,1945.0,5,1000,9B2S,2330,2026-04-09
台新世貿,1935.0,4478,2918,9B2u,2330,2026-04-09
台新世貿,1945.0,2164,30,9B2u,2330,2026-04-09
台新世貿,1955.0,0,3000,9B2u,2330,2026-04-09
台新宜蘭,1940.0,3030,3545,9B2U,2330,2026-04-09
台新宜蘭,1950.0,5,179,9B2U,2330,2026-04-09
台新桃園,1940.0,446,170,9B2v,2330,2026-04-09
台新桃園,1950.0,0,1001,9B2v,2330,2026-04-09
台新佳里,1935.0,230,3227,9B2w,2330,2026-04-09
台新佳里,1945.0,1011,1026,9B2w,2330,2026-04-09
台新吉利,1935.0,112,400,9B2W,2330,2026-04-09
台新吉利,1945.0,0,2,9B2W,2330,2026-04-09
台新吉利,1955.0,0,2000,9B2W,2330,2026-04-09
台新草屯,1940.0,1061,200,9B2X,2330,2026-04-09
台新草屯,1950.0,105,52,9B2X,2330,2026-04-09
台新花蓮,1935.0,20278,2214,9B2y,2330,2026-04-09
台新花蓮,1945.0,22,22,9B2y,2330,2026-04-09
台新花蓮,1955.0,1000,0,9B2y,2330,2026-04-09
台新埔里,1940.0,35,30,9B2Y,2330,2026-04-09
台新埔里,1950.0,1,660,9B2Y,2330,2026-04-09
台新文心,1940.0,291,2066,9B2z,2330,2026-04-09
台新文心,1950.0,0,290,9B2z,2330,2026-04-09
台新敦南,1955.0,0,2000,9B2Q,2330,2026-04-09
台新敦南,1945.0,51,1106,9B2Q,2330,2026-04-09
台新敦南,1935.0,2130,2352,9B2Q,2330,2026-04-09
台新屏新,1950.0,5,58,9B2q,2330,2026-04-09
台新信義,1945.0,1029,2055,9B2H,2330,2026-04-09
台新中港,1935.0,121,880,9B2i,2330,2026-04-09
台新中港,1945.0,63,20,9B2i,2330,2026-04-09
台新中港,1955.0,0,1000,9B2i,2330,2026-04-09
台新嘉義,1940.0,1118,10629,9B2I,2330,2026-04-09
台新嘉義,1950.0,1,800,9B2I,2330,2026-04-09
台新大裕,1935.0,1626,1259,9B2l,2330,2026-04-09
台新大裕,1945.0,2010,2211,9B2l,2330,2026-04-09
台新大裕,1955.0,0,1000,9B2l,2330,2026-04-09
台新北壢,1940.0,571,1825,9B2L,2330,2026-04-09
台新北壢,1950.0,0,1,9B2L,2330,2026-04-09
台新成功,1940.0,474,4527,9B2m,2330,2026-04-09
台新新竹,1945.0,1036,3521,9B2G,2330,2026-04-09
台新成功,1950.0,103,112,9B2m,2330,2026-04-09
台新彰化,1950.0,88,410,9B2M,2330,2026-04-09
台新西松,1940.0,1351,1061,9B2n,2330,2026-04-09
台新西松,1950.0,6004,60,9B2n,2330,2026-04-09
台新虎尾,1935.0,34,16521,9B2N,2330,2026-04-09
台新虎尾,1945.0,1,238,9B2N,2330,2026-04-09
台新虎尾,1955.0,0,1000,9B2N,2330,2026-04-09
台新新興,1940.0,1627,3438,9B2o,2330,2026-04-09
台新新興,1950.0,100,20,9B2o,2330,2026-04-09
台新同大,1935.0,235,1535,9B2P,2330,2026-04-09
台新同大,1945.0,14,222,9B2P,2330,2026-04-09
台新同大,1955.0,0,2000,9B2P,2330,2026-04-09
台新屏新,1940.0,103,1540,9B2q,2330,2026-04-09
台新彰化,1940.0,73,2220,9B2M,2330,2026-04-09
台新台南,1955.0,0,2000,9B16,2330,2026-04-09
台新台南,1945.0,4729,3750,9B16,2330,2026-04-09
台新台南,1935.0,3075,2750,9B16,2330,2026-04-09
永豐羅東,1945.0,486,705,9A9A,2330,2026-04-09
永豐羅東,1955.0,0,1000,9A9A,2330,2026-04-09
永豐虎尾,1940.0,1072011,810200,9A9b,2330,2026-04-09
永豐虎尾,1950.0,0,130,9A9b,2330,2026-04-09
永豐中和,1940.0,3167,2321,9A9B,2330,2026-04-09
永豐中和,1950.0,40,23,9A9B,2330,2026-04-09
永豐永康,1940.0,65,9134,9A9c,2330,2026-04-09
永豐永康,1950.0,0,306,9A9c,2330,2026-04-09
永豐員林,1935.0,1065,130,9A9C,2330,2026-04-09
永豐員林,1945.0,2,141,9A9C,2330,2026-04-09
永豐古亭,1935.0,2438,1676,9A9d,2330,2026-04-09
永豐古亭,1945.0,1032,105,9A9d,2330,2026-04-09
永豐古亭,1955.0,0,2000,9A9d,2330,2026-04-09
永豐忠孝,1940.0,4149,3724,9A9D,2330,2026-04-09
永豐忠孝,1950.0,10,2014,9A9D,2330,2026-04-09
永豐高雄,1940.0,983,1797,9A9e,2330,2026-04-09
永豐高雄,1950.0,1,57,9A9e,2330,2026-04-09
永豐內湖,1935.0,4034,1632,9A9g,2330,2026-04-09
永豐內湖,1945.0,5250,240,9A9g,2330,2026-04-09
永豐內湖,1955.0,0,5000,9A9g,2330,2026-04-09
永豐天母,1935.0,12689,1302,9A9G,2330,2026-04-09
永豐天母,1945.0,9025,200,9A9G,2330,2026-04-09
永豐天母,1955.0,0,1000,9A9G,2330,2026-04-09
永豐台南,1940.0,3088,6781,9A9h,2330,2026-04-09
永豐台南,1950.0,1035,601,9A9h,2330,2026-04-09
永豐羅東,1935.0,1083,291,9A9A,2330,2026-04-09
永豐苓雅,1950.0,50,159,9A9a,2330,2026-04-09
永豐苓雅,1940.0,3173,715,9A9a,2330,2026-04-09
永豐中壢,1955.0,0,2000,9A99,2330,2026-04-09
永豐鳳山,1955.0,0,1000,9A61,2330,2026-04-09
永豐屏東,1940.0,12,181,9A69,2330,2026-04-09
永豐屏東,1950.0,0,230,9A69,2330,2026-04-09
永豐埔里,1935.0,708,286,9A79,2330,2026-04-09
永豐埔里,1945.0,1642,2324,9A79,2330,2026-04-09
永豐匯立,1930.0,0,2000,9A81,2330,2026-04-09
永豐匯立,1940.0,2000,88000,9A81,2330,2026-04-09
永豐匯立,1950.0,0,7000,9A81,2330,2026-04-09
永豐敦北,1935.0,7933,5084,9A89,2330,2026-04-09
永豐敦北,1945.0,3239,413,9A89,2330,2026-04-09
永豐敦北,1955.0,0,8000,9A89,2330,2026-04-09
永豐敦南,1935.0,19775,2940,9A8F,2330,2026-04-09
永豐新莊,1935.0,705,773,9A9H,2330,2026-04-09
永豐敦南,1945.0,10116,15280,9A8F,2330,2026-04-09
永豐松山,1940.0,2216,13184,9A91,2330,2026-04-09
永豐松山,1950.0,95,770,9A91,2330,2026-04-09
永豐萬盛,1930.0,0,1000,9A92,2330,2026-04-09
永豐萬盛,1940.0,357,2732,9A92,2330,2026-04-09
永豐萬盛,1950.0,10,445,9A92,2330,2026-04-09
永豐新竹,1930.0,10,0,9A97,2330,2026-04-09
永豐新竹,1940.0,3839,8416,9A97,2330,2026-04-09
永豐新竹,1950.0,1054,420,9A97,2330,2026-04-09
永豐大園,1935.0,848,8259,9A98,2330,2026-04-09
永豐大園,1945.0,9,497,9A98,2330,2026-04-09
永豐中壢,1935.0,7117,1700,9A99,2330,2026-04-09
永豐中壢,1945.0,2100,5120,9A99,2330,2026-04-09
永豐敦南,1955.0,0,10000,9A8F,2330,2026-04-09
永豐新莊,1945.0,1322,10,9A9H,2330,2026-04-09
永豐新莊,1955.0,0,7000,9A9H,2330,2026-04-09
永豐新店,1940.0,3458,1592,9A9i,2330,2026-04-09
永豐南京,1945.0,110,5110,9A9S,2330,2026-04-09
永豐中正,1935.0,2438,628,9A9U,2330,2026-04-09
永豐中正,1945.0,3806,1238,9A9U,2330,2026-04-09
永豐中正,1955.0,0,2000,9A9U,2330,2026-04-09
永豐市政,1940.0,6870,16748,9A9W,2330,2026-04-09
永豐市政,1950.0,408,1441,9A9W,2330,2026-04-09
永豐桃園,1935.0,1918,1580,9A9x,2330,2026-04-09
永豐桃園,1945.0,2417,4865,9A9x,2330,2026-04-09
永豐桃園,1955.0,0,2000,9A9x,2330,2026-04-09
永豐竹科,1940.0,5099,9170,9A9X,2330,2026-04-09
永豐竹科,1950.0,47,1166,9A9X,2330,2026-04-09
永豐板盛,1935.0,200,1485,9A9Y,2330,2026-04-09
永豐南京,1935.0,296,195,9A9S,2330,2026-04-09
永豐板盛,1945.0,2000,3313,9A9Y,2330,2026-04-09
永豐復興,1940.0,78,307,9A9Z,2330,2026-04-09
永豐復興,1950.0,2000,0,9A9Z,2330,2026-04-09
台新證券,1930.0,0,5,9B00,2330,2026-04-09
台新證券,1940.0,61449,74865,9B00,2330,2026-04-09
台新證券,1950.0,633,20594,9B00,2330,2026-04-09
台新新營,1935.0,3397,1157,9B11,2330,2026-04-09
台新新營,1945.0,20,1181,9B11,2330,2026-04-09
台新新營,1955.0,0,6000,9B11,2330,2026-04-09
台新三民,1940.0,1202,10323,9B13,2330,2026-04-09
台新三民,1950.0,1,695,9B13,2330,2026-04-09
台新松江,1935.0,2102,2273,9B15,2330,2026-04-09
台新松江,1945.0,23,84,9B15,2330,2026-04-09
永豐板盛,1955.0,0,1000,9A9Y,2330,2026-04-09
永豐鳳山,1935.0,1493,881,9A61,2330,2026-04-09
永豐彰化,1950.0,10,76,9A9s,2330,2026-04-09
永豐信義,1955.0,1000,2000,9A9R,2330,2026-04-09
永豐新店,1950.0,200,169,9A9i,2330,2026-04-09
永豐嘉義,1935.0,458,1805,9A9j,2330,2026-04-09
永豐嘉義,1945.0,5018,1195,9A9j,2330,2026-04-09
永豐板新,1930.0,1000,1000,9A9J,2330,2026-04-09
永豐板新,1940.0,4576,5266,9A9J,2330,2026-04-09
永豐板新,1950.0,406,854,9A9J,2330,2026-04-09
永豐三重,1935.0,582,37,9A9K,2330,2026-04-09
永豐三重,1945.0,1021,3304,9A9K,2330,2026-04-09
永豐台中,1935.0,13285,1051,9A9L,2330,2026-04-09
永豐台中,1945.0,30034,2921,9A9L,2330,2026-04-09
永豐台中,1955.0,0,4000,9A9L,2330,2026-04-09
永豐南投,1940.0,2176,1443,9A9M,2330,2026-04-09
永豐彰化,1940.0,176,2735,9A9s,2330,2026-04-09
永豐南投,1950.0,0,365,9A9M,2330,2026-04-09
永豐桃盛,1945.0,1010,3292,9A9N,2330,2026-04-09
永豐桃盛,1955.0,0,3000,9A9N,2330,2026-04-09
永豐竹北,1940.0,5651,3632,9A9P,2330,2026-04-09
永豐竹北,1950.0,20,199,9A9P,2330,2026-04-09
永豐潮州,1935.0,293,1000,9A9q,2330,2026-04-09
永豐潮州,1945.0,2020,3108,9A9q,2330,2026-04-09
永豐潮州,1955.0,0,1000,9A9q,2330,2026-04-09
永豐豐原,1940.0,552,5398,9A9Q,2330,2026-04-09
永豐豐原,1950.0,0,472,9A9Q,2330,2026-04-09
永豐北高,1940.0,281,1685,9A9r,2330,2026-04-09
永豐北高,1950.0,60,123,9A9r,2330,2026-04-09
永豐信義,1940.0,188,115,9A9R,2330,2026-04-09
