securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦羅東,1860.0,2594,172,9634,2330,2026-03-20
富邦中壢,1840.0,28000,0,9636,2330,2026-03-20
富邦中壢,1850.0,17519,2154,9636,2330,2026-03-20
富邦中壢,1860.0,1826,1808,9636,2330,2026-03-20
富邦中壢,1870.0,1,0,9636,2330,2026-03-20
富邦板橋,1860.0,2604,18219,9655,2330,2026-03-20
富邦八德,1845.0,3137,1,963A,2330,2026-03-20
富邦八德,1865.0,1110,0,963A,2330,2026-03-20
富邦豐原,1845.0,369,0,963L,2330,2026-03-20
富邦豐原,1855.0,90,50,963L,2330,2026-03-20
富邦豐原,1865.0,101,10,963L,2330,2026-03-20
富邦新竹,1845.0,32865,15020,9647,2330,2026-03-20
富邦新竹,1855.0,11524,929,9647,2330,2026-03-20
富邦新竹,1865.0,319,2646,9647,2330,2026-03-20
富邦永和,1845.0,7552,1040,9654,2330,2026-03-20
富邦永和,1855.0,3966,5236,9654,2330,2026-03-20
富邦永和,1865.0,2461,2101,9654,2330,2026-03-20
富邦板橋,1840.0,10000,3000,9655,2330,2026-03-20
富邦八德,1855.0,2819,4060,963A,2330,2026-03-20
富邦頭份,1850.0,4567,45,962P,2330,2026-03-20
富邦南屯,1860.0,906,93,9666,2330,2026-03-20
富邦台南,1845.0,3525,2020,9667,2330,2026-03-20
富邦北港,1855.0,1456,0,969C,2330,2026-03-20
富邦北港,1865.0,54,1002,969C,2330,2026-03-20
元大,1845.0,326990,87612,9800,2330,2026-03-20
元大,1855.0,225233,1090911,9800,2330,2026-03-20
元大,1865.0,3695,116494,9800,2330,2026-03-20
元大松江,1840.0,12000,0,9801,2330,2026-03-20
元大松江,1850.0,13406,8,9801,2330,2026-03-20
元大松江,1860.0,418,456,9801,2330,2026-03-20
元大中北,1840.0,1000,3000,980a,2330,2026-03-20
元大中北,1850.0,3594,6092,980a,2330,2026-03-20
元大中北,1860.0,1126,56,980a,2330,2026-03-20
富邦北港,1845.0,308,0,969C,2330,2026-03-20
元大斗六,1840.0,2000,0,980C,2330,2026-03-20
元大斗六,1860.0,258,1640,980C,2330,2026-03-20
元大沙鹿,1840.0,6000,3000,980d,2330,2026-03-20
元大沙鹿,1850.0,3561,1487,980d,2330,2026-03-20
元大沙鹿,1860.0,1136,370,980d,2330,2026-03-20
元大北府,1840.0,6000,0,980D,2330,2026-03-20
元大北府,1850.0,6066,210,980D,2330,2026-03-20
元大北府,1860.0,663,189,980D,2330,2026-03-20
元大北府,1870.0,0,10,980D,2330,2026-03-20
元大清水,1845.0,2016,1008,980e,2330,2026-03-20
元大清水,1855.0,1068,0,980e,2330,2026-03-20
元大清水,1865.0,40,190,980e,2330,2026-03-20
元大斗六,1850.0,2153,75,980C,2330,2026-03-20
富邦南屯,1870.0,100,0,9666,2330,2026-03-20
富邦虎尾,1865.0,261,0,9697,2330,2026-03-20
富邦虎尾,1845.0,592,0,9697,2330,2026-03-20
富邦台南,1855.0,6806,3152,9667,2330,2026-03-20
富邦台南,1865.0,2539,280,9667,2330,2026-03-20
富邦左營,1845.0,7702,200,966F,2330,2026-03-20
富邦左營,1855.0,14222,0,966F,2330,2026-03-20
富邦左營,1865.0,126,2,966F,2330,2026-03-20
富邦員林,1840.0,2000,0,9672,2330,2026-03-20
富邦員林,1850.0,17528,335,9672,2330,2026-03-20
富邦員林,1860.0,704,40,9672,2330,2026-03-20
富邦員林,1870.0,1,0,9672,2330,2026-03-20
富邦仁愛,1845.0,28510,4560,9676,2330,2026-03-20
富邦仁愛,1855.0,16648,5038,9676,2330,2026-03-20
富邦虎尾,1855.0,1438,22,9697,2330,2026-03-20
富邦仁愛,1865.0,3592,2693,9676,2330,2026-03-20
富邦三重,1855.0,5303,2275,9677,2330,2026-03-20
富邦三重,1865.0,1131,255,9677,2330,2026-03-20
富邦宜蘭,1845.0,2354,0,9686,2330,2026-03-20
富邦宜蘭,1855.0,4876,100,9686,2330,2026-03-20
富邦宜蘭,1865.0,2614,2123,9686,2330,2026-03-20
富邦嘉義,1845.0,6982,37,9692,2330,2026-03-20
富邦嘉義,1855.0,2366,1816,9692,2330,2026-03-20
富邦嘉義,1865.0,668,18,9692,2330,2026-03-20
富邦新營,1845.0,567,25,9693,2330,2026-03-20
富邦新營,1855.0,489,550,9693,2330,2026-03-20
富邦新營,1865.0,31,201,9693,2330,2026-03-20
富邦三重,1845.0,7815,1180,9677,2330,2026-03-20
永豐匯立,1860.0,126333,128068,9A81,2330,2026-03-20
富邦頭份,1840.0,6000,2000,962P,2330,2026-03-20
富邦三峽,1850.0,1207,0,962J,2330,2026-03-20
富邦,1840.0,91000,2871000,9600,2330,2026-03-20
富邦,1850.0,65573,93207,9600,2330,2026-03-20
富邦,1860.0,19524,59437,9600,2330,2026-03-20
富邦陽明,1840.0,19000,1000,9604,2330,2026-03-20
富邦陽明,1850.0,27226,9035,9604,2330,2026-03-20
富邦陽明,1860.0,18346,1845,9604,2330,2026-03-20
富邦台東,1840.0,0,1000,9608,2330,2026-03-20
富邦台東,1850.0,1415,0,9608,2330,2026-03-20
富邦台東,1860.0,206,5,9608,2330,2026-03-20
富邦基隆,1840.0,0,1000,9614,2330,2026-03-20
富邦基隆,1850.0,2011,77,9614,2330,2026-03-20
華南東昇,1860.0,2220,100,9386,2330,2026-03-20
富邦基隆,1860.0,1944,368,9614,2330,2026-03-20
富邦岡山,1850.0,620,485,9616,2330,2026-03-20
富邦岡山,1860.0,143,103,9616,2330,2026-03-20
富邦南京,1840.0,3000,0,961C,2330,2026-03-20
富邦南京,1850.0,8002,3227,961C,2330,2026-03-20
富邦南京,1860.0,5638,1131,961C,2330,2026-03-20
富邦公益,1840.0,5000,2000,961F,2330,2026-03-20
富邦公益,1850.0,3455,280,961F,2330,2026-03-20
富邦公益,1860.0,515,200,961F,2330,2026-03-20
富邦新板,1840.0,1000,2000,961H,2330,2026-03-20
富邦新板,1850.0,5246,69,961H,2330,2026-03-20
富邦新板,1860.0,1376,1222,961H,2330,2026-03-20
富邦岡山,1840.0,1000,0,9616,2330,2026-03-20
富邦七賢,1840.0,1000,0,961K,2330,2026-03-20
華南東昇,1850.0,2701,300,9386,2330,2026-03-20
華南虎尾,1860.0,155,12000,9377,2330,2026-03-20
華南板橋,1865.0,134,200,9349,2330,2026-03-20
華南桃園,1845.0,767,1000,9352,2330,2026-03-20
華南桃園,1855.0,1331,0,9352,2330,2026-03-20
華南桃園,1865.0,3005,0,9352,2330,2026-03-20
華南東勢,1845.0,1837,0,9358,2330,2026-03-20
華南東勢,1855.0,1195,0,9358,2330,2026-03-20
華南東勢,1865.0,20,0,9358,2330,2026-03-20
華南中正,1845.0,477,980,9359,2330,2026-03-20
華南中正,1855.0,5615,10,9359,2330,2026-03-20
華南中正,1865.0,21,0,9359,2330,2026-03-20
華南苗栗,1845.0,253,0,9362,2330,2026-03-20
華南東昇,1840.0,3000,0,9386,2330,2026-03-20
華南苗栗,1855.0,77,1176,9362,2330,2026-03-20
華南彰化,1845.0,1646,0,9363,2330,2026-03-20
華南彰化,1855.0,4269,5,9363,2330,2026-03-20
華南彰化,1865.0,60,0,9363,2330,2026-03-20
華南豐原,1840.0,2000,0,9366,2330,2026-03-20
華南豐原,1850.0,777,556,9366,2330,2026-03-20
華南豐原,1860.0,1053,0,9366,2330,2026-03-20
華南三重,1840.0,1000,0,9369,2330,2026-03-20
華南三重,1850.0,2037,0,9369,2330,2026-03-20
華南三重,1860.0,224,292,9369,2330,2026-03-20
華南虎尾,1840.0,3000,2000,9377,2330,2026-03-20
華南虎尾,1850.0,2848,12160,9377,2330,2026-03-20
華南苗栗,1865.0,101,50,9362,2330,2026-03-20
富邦三峽,1860.0,708,13,962J,2330,2026-03-20
富邦七賢,1850.0,4347,1450,961K,2330,2026-03-20
富邦七賢,1870.0,5,40,961K,2330,2026-03-20
富邦竹東,1855.0,3845,0,9625,2330,2026-03-20
富邦竹東,1865.0,68,150,9625,2330,2026-03-20
富邦內湖,1845.0,9681,55,9627,2330,2026-03-20
富邦內湖,1855.0,2401,1021,9627,2330,2026-03-20
富邦內湖,1865.0,1166,50,9627,2330,2026-03-20
富邦南港,1845.0,523,0,962A,2330,2026-03-20
富邦南港,1855.0,2237,0,962A,2330,2026-03-20
富邦南港,1865.0,131,30,962A,2330,2026-03-20
富邦二林,1845.0,1090,25,962B,2330,2026-03-20
富邦二林,1855.0,1685,1089,962B,2330,2026-03-20
富邦二林,1865.0,40,5,962B,2330,2026-03-20
富邦竹東,1845.0,2188,2000,9625,2330,2026-03-20
富邦竹科,1845.0,5188,1000,962C,2330,2026-03-20
富邦竹科,1865.0,480,0,962C,2330,2026-03-20
富邦新莊,1840.0,3000,1000,962D,2330,2026-03-20
富邦新莊,1850.0,4747,855,962D,2330,2026-03-20
富邦新莊,1860.0,1383,2520,962D,2330,2026-03-20
富邦樹林,1840.0,6000,0,962E,2330,2026-03-20
富邦樹林,1850.0,6500,1130,962E,2330,2026-03-20
富邦樹林,1860.0,1145,135,962E,2330,2026-03-20
富邦斗六,1840.0,2000,0,962G,2330,2026-03-20
富邦斗六,1850.0,916,592,962G,2330,2026-03-20
富邦斗六,1860.0,359,185,962G,2330,2026-03-20
富邦三峽,1840.0,1000,0,962J,2330,2026-03-20
富邦竹科,1855.0,2833,4455,962C,2330,2026-03-20
富邦七賢,1860.0,3819,12,961K,2330,2026-03-20
富邦竹北,1865.0,3328,2299,9624,2330,2026-03-20
富邦竹北,1845.0,8460,673,9624,2330,2026-03-20
富邦木柵,1845.0,3661,1300,961M,2330,2026-03-20
富邦木柵,1855.0,2513,3510,961M,2330,2026-03-20
富邦木柵,1865.0,337,300,961M,2330,2026-03-20
富邦青埔,1840.0,3000,1000,961N,2330,2026-03-20
富邦青埔,1850.0,5098,61,961N,2330,2026-03-20
富邦青埔,1860.0,524,2797,961N,2330,2026-03-20
富邦和美,1840.0,2000,0,961P,2330,2026-03-20
富邦和美,1850.0,8997,50,961P,2330,2026-03-20
富邦和美,1860.0,861,152,961P,2330,2026-03-20
富邦南員,1840.0,1000,0,961R,2330,2026-03-20
富邦南員,1850.0,1631,1058,961R,2330,2026-03-20
富邦竹北,1855.0,5252,478,9624,2330,2026-03-20
富邦南員,1860.0,1480,934,961R,2330,2026-03-20
富邦屏東,1850.0,952,208,961Y,2330,2026-03-20
富邦屏東,1860.0,706,601,961Y,2330,2026-03-20
富邦永康,1845.0,2426,10,961Z,2330,2026-03-20
富邦永康,1855.0,817,2010,961Z,2330,2026-03-20
富邦永康,1865.0,32,1000,961Z,2330,2026-03-20
富邦花蓮,1845.0,917,20,9621,2330,2026-03-20
富邦花蓮,1855.0,2743,28,9621,2330,2026-03-20
富邦花蓮,1865.0,354,1001,9621,2330,2026-03-20
富邦台北,1845.0,15284,2116,9623,2330,2026-03-20
富邦台北,1855.0,14065,14238,9623,2330,2026-03-20
富邦台北,1865.0,2294,431,9623,2330,2026-03-20
富邦屏東,1840.0,1000,0,961Y,2330,2026-03-20
永豐匯立,1870.0,0,1,9A81,2330,2026-03-20
永豐敦北,1845.0,3664,0,9A89,2330,2026-03-20
永豐敦北,1855.0,4384,0,9A89,2330,2026-03-20
永興台中,1845.0,115,0,5603,2330,2026-03-20
永興台中,1855.0,5,0,5603,2330,2026-03-20
永興台中,1865.0,2,0,5603,2330,2026-03-20
永興大墩,1845.0,104,1000,5604,2330,2026-03-20
永興大墩,1855.0,15,0,5604,2330,2026-03-20
永興大墩,1865.0,36,10,5604,2330,2026-03-20
日進,1845.0,2472,1000,5660,2330,2026-03-20
日進,1855.0,5065,1004,5660,2330,2026-03-20
日進,1865.0,1010,0,5660,2330,2026-03-20
統一,1845.0,182499,36009,5850,2330,2026-03-20
統一,1855.0,88453,85700,5850,2330,2026-03-20
統一,1865.0,1061,3052,5850,2330,2026-03-20
統一高雄,1840.0,3000,3000,5851,2330,2026-03-20
統一高雄,1850.0,885,60,5851,2330,2026-03-20
統一高雄,1860.0,52,1090,5851,2330,2026-03-20
統一敦南,1840.0,2000,0,5852,2330,2026-03-20
統一敦南,1850.0,2653,325,5852,2330,2026-03-20
統一敦南,1860.0,2058,12,5852,2330,2026-03-20
統一中壢,1840.0,1000,0,5853,2330,2026-03-20
統一中壢,1850.0,3974,55,5853,2330,2026-03-20
統一中壢,1860.0,1350,20,5853,2330,2026-03-20
統一城中,1840.0,3000,0,5854,2330,2026-03-20
統一城中,1850.0,469,100,5854,2330,2026-03-20
永興水湳,1855.0,370,0,5602,2330,2026-03-20
永興水湳,1845.0,180,1000,5602,2330,2026-03-20
永興,1860.0,111,200,5600,2330,2026-03-20
永興,1850.0,4281,30,5600,2330,2026-03-20
第一稻埕,1855.0,1137,1170,538F,2330,2026-03-20
第一稻埕,1865.0,25,0,538F,2330,2026-03-20
第一頭份,1845.0,2243,8,538I,2330,2026-03-20
第一頭份,1855.0,1033,170,538I,2330,2026-03-20
第一頭份,1865.0,130,0,538I,2330,2026-03-20
第一安和,1850.0,3339,93,538j,2330,2026-03-20
第一安和,1860.0,380,390,538j,2330,2026-03-20
第一嘉義,1840.0,2000,1000,538M,2330,2026-03-20
第一嘉義,1850.0,1882,624,538M,2330,2026-03-20
第一嘉義,1860.0,657,0,538M,2330,2026-03-20
第一豐原,1840.0,4000,6000,538N,2330,2026-03-20
統一城中,1860.0,48,50,5854,2330,2026-03-20
第一豐原,1850.0,6330,740,538N,2330,2026-03-20
第一路竹,1840.0,5000,0,538P,2330,2026-03-20
第一路竹,1850.0,2924,625,538P,2330,2026-03-20
第一路竹,1860.0,3145,5039,538P,2330,2026-03-20
第一華江,1840.0,2000,1000,538W,2330,2026-03-20
第一華江,1850.0,14981,106,538W,2330,2026-03-20
第一華江,1860.0,1601,10700,538W,2330,2026-03-20
第一華江,1870.0,20,0,538W,2330,2026-03-20
第一中壢,1845.0,2679,0,538Y,2330,2026-03-20
第一中壢,1855.0,660,2200,538Y,2330,2026-03-20
第一中壢,1865.0,1102,0,538Y,2330,2026-03-20
永興,1840.0,6000,9000,5600,2330,2026-03-20
第一豐原,1860.0,373,2692,538N,2330,2026-03-20
統一台南,1840.0,7000,2000,5855,2330,2026-03-20
統一台南,1850.0,8665,1100,5855,2330,2026-03-20
統一台南,1860.0,6035,1000,5855,2330,2026-03-20
統一新營,1855.0,1065,0,585E,2330,2026-03-20
統一新營,1865.0,1005,0,585E,2330,2026-03-20
統一彰化,1845.0,1688,0,585F,2330,2026-03-20
統一彰化,1855.0,148,10,585F,2330,2026-03-20
統一彰化,1865.0,81,1000,585F,2330,2026-03-20
統一平鎮,1845.0,3153,0,585g,2330,2026-03-20
統一平鎮,1855.0,313,0,585g,2330,2026-03-20
統一平鎮,1865.0,1031,0,585g,2330,2026-03-20
統一桃園,1845.0,266,0,585H,2330,2026-03-20
統一桃園,1855.0,1306,1000,585H,2330,2026-03-20
統一桃園,1865.0,77,1000,585H,2330,2026-03-20
統一新營,1845.0,213,0,585E,2330,2026-03-20
統一員林,1845.0,40,0,585I,2330,2026-03-20
統一員林,1865.0,12,0,585I,2330,2026-03-20
統一三重,1845.0,1751,200,585J,2330,2026-03-20
統一三重,1855.0,665,1000,585J,2330,2026-03-20
統一三重,1865.0,121,161,585J,2330,2026-03-20
統一竹南,1845.0,3078,0,585m,2330,2026-03-20
統一竹南,1855.0,10121,1000,585m,2330,2026-03-20
統一竹南,1865.0,1007,8000,585m,2330,2026-03-20
統一士林,1845.0,3338,1500,585M,2330,2026-03-20
統一士林,1855.0,41281,37514,585M,2330,2026-03-20
統一士林,1865.0,5202,0,585M,2330,2026-03-20
統一板橋,1840.0,1000,0,585P,2330,2026-03-20
統一員林,1855.0,61,100,585I,2330,2026-03-20
第一稻埕,1845.0,556,0,538F,2330,2026-03-20
統一新台中,1870.0,0,1000,585D,2330,2026-03-20
統一新台中,1850.0,5846,1153,585D,2330,2026-03-20
統一台中,1840.0,7000,0,5856,2330,2026-03-20
統一台中,1850.0,1837,166,5856,2330,2026-03-20
統一台中,1860.0,8516,30,5856,2330,2026-03-20
統一新竹,1840.0,2000,1000,5857,2330,2026-03-20
統一新竹,1850.0,5246,1000,5857,2330,2026-03-20
統一新竹,1860.0,3332,0,5857,2330,2026-03-20
統一嘉義,1840.0,3000,0,5858,2330,2026-03-20
統一嘉義,1850.0,1370,0,5858,2330,2026-03-20
統一嘉義,1860.0,15,1115,5858,2330,2026-03-20
統一屏東,1845.0,233,14,5859,2330,2026-03-20
統一屏東,1855.0,1174,50,5859,2330,2026-03-20
統一新台中,1860.0,1371,2003,585D,2330,2026-03-20
統一屏東,1865.0,26,0,5859,2330,2026-03-20
統一基隆,1855.0,1258,0,585A,2330,2026-03-20
統一內湖,1840.0,0,2000,585b,2330,2026-03-20
統一內湖,1850.0,2853,4000,585b,2330,2026-03-20
統一內湖,1860.0,380,15,585b,2330,2026-03-20
統一永和,1840.0,1000,0,585B,2330,2026-03-20
統一永和,1850.0,341,1030,585B,2330,2026-03-20
統一永和,1860.0,17,100,585B,2330,2026-03-20
統一仁愛,1840.0,4000,50000,585c,2330,2026-03-20
統一仁愛,1850.0,1168,0,585c,2330,2026-03-20
統一仁愛,1860.0,34,110,585c,2330,2026-03-20
統一新台中,1840.0,7000,0,585D,2330,2026-03-20
統一基隆,1845.0,5348,1000,585A,2330,2026-03-20
第一自由,1865.0,16,10,538E,2330,2026-03-20
第一自由,1855.0,1720,113,538E,2330,2026-03-20
第一自由,1845.0,1581,0,538E,2330,2026-03-20
美好,1865.0,5,0,5260,2330,2026-03-20
美好蘆洲,1845.0,1436,0,5261,2330,2026-03-20
美好蘆洲,1855.0,1168,1000,5261,2330,2026-03-20
美好蘆洲,1865.0,55,0,5261,2330,2026-03-20
美好楊梅,1845.0,1826,0,5262,2330,2026-03-20
美好楊梅,1855.0,239,3003,5262,2330,2026-03-20
美好楊梅,1865.0,122,2,5262,2330,2026-03-20
美好泰山,1845.0,1143,10,5263,2330,2026-03-20
美好泰山,1855.0,140,0,5263,2330,2026-03-20
美好泰山,1865.0,0,1,5263,2330,2026-03-20
美好高雄,1850.0,273,0,5264,2330,2026-03-20
美好,1855.0,220,0,5260,2330,2026-03-20
美好高雄,1860.0,11,0,5264,2330,2026-03-20
美好苗栗,1855.0,68,0,5265,2330,2026-03-20
美好苗栗,1865.0,11,0,5265,2330,2026-03-20
美好中壢,1845.0,1331,0,5266,2330,2026-03-20
美好中壢,1855.0,35,0,5266,2330,2026-03-20
美好基隆,1845.0,131,100,5267,2330,2026-03-20
美好基隆,1855.0,0,1000,5267,2330,2026-03-20
美好基隆,1865.0,0,10,5267,2330,2026-03-20
美好台南,1850.0,151,0,5268,2330,2026-03-20
美好台南,1865.0,5,0,5268,2330,2026-03-20
美好中和,1850.0,103,0,526A,2330,2026-03-20
美好中和,1860.0,309,10,526A,2330,2026-03-20
美好苗栗,1845.0,531,0,5265,2330,2026-03-20
美好富順,1845.0,1892,0,526K,2330,2026-03-20
美好,1845.0,27160,0,5260,2330,2026-03-20
大展台南,1850.0,54,0,5058,2330,2026-03-20
瑞銀,1850.0,18854,28370,1650,2330,2026-03-20
瑞銀,1860.0,203000,99000,1650,2330,2026-03-20
亞東,1840.0,2000,2000,2180,2330,2026-03-20
亞東,1850.0,2017,127,2180,2330,2026-03-20
亞東,1860.0,555,110,2180,2330,2026-03-20
亞東板橋,1840.0,2000,1000,2181,2330,2026-03-20
亞東板橋,1850.0,2290,85,2181,2330,2026-03-20
亞東板橋,1860.0,1116,110,2181,2330,2026-03-20
亞東新竹,1840.0,3000,0,2184,2330,2026-03-20
亞東新竹,1850.0,1459,10,2184,2330,2026-03-20
亞東新竹,1860.0,312,0,2184,2330,2026-03-20
大展台南,1860.0,225,5,5058,2330,2026-03-20
亞東新竹,1870.0,100,0,2184,2330,2026-03-20
亞東台南,1855.0,3027,0,2185,2330,2026-03-20
亞東台南,1865.0,2,34,2185,2330,2026-03-20
亞東高雄,1845.0,270,0,2186,2330,2026-03-20
亞東高雄,1855.0,146,0,2186,2330,2026-03-20
亞東高雄,1865.0,201,0,2186,2330,2026-03-20
亞東台中,1845.0,62,0,2187,2330,2026-03-20
亞東台中,1855.0,18,20,2187,2330,2026-03-20
大展,1840.0,9000,0,5050,2330,2026-03-20
大展,1850.0,3687,1250,5050,2330,2026-03-20
大展,1860.0,133,0,5050,2330,2026-03-20
大展台南,1840.0,4000,0,5058,2330,2026-03-20
亞東台南,1845.0,258,0,2185,2330,2026-03-20
統一板橋,1850.0,2222,0,585P,2330,2026-03-20
美好富順,1855.0,3161,0,526K,2330,2026-03-20
美好市政,1845.0,386,0,526M,2330,2026-03-20
第一桃園,1845.0,2845,5000,5385,2330,2026-03-20
第一桃園,1855.0,1457,3200,5385,2330,2026-03-20
第一桃園,1865.0,243,313,5385,2330,2026-03-20
第一彰化,1845.0,374,60,5386,2330,2026-03-20
第一彰化,1855.0,3074,275,5386,2330,2026-03-20
第一彰化,1865.0,50,11,5386,2330,2026-03-20
第一澎湖,1845.0,1230,190,5387,2330,2026-03-20
第一澎湖,1855.0,183,0,5387,2330,2026-03-20
第一澎湖,1865.0,27,10,5387,2330,2026-03-20
第一中山,1845.0,815,1000,5389,2330,2026-03-20
第一中山,1855.0,412,450,5389,2330,2026-03-20
第一台南,1870.0,29,0,5384,2330,2026-03-20
第一中山,1865.0,0,50,5389,2330,2026-03-20
第一新興,1855.0,2699,0,538A,2330,2026-03-20
第一新興,1865.0,755,50,538A,2330,2026-03-20
第一新竹,1845.0,7610,3157,538B,2330,2026-03-20
第一新竹,1855.0,3199,2170,538B,2330,2026-03-20
第一新竹,1865.0,1654,150,538B,2330,2026-03-20
第一光復,1845.0,865,0,538C,2330,2026-03-20
第一光復,1855.0,5396,31422,538C,2330,2026-03-20
第一光復,1865.0,1855,30080,538C,2330,2026-03-20
第一忠孝,1845.0,2693,1012,538D,2330,2026-03-20
第一忠孝,1855.0,1364,131,538D,2330,2026-03-20
第一忠孝,1865.0,1380,0,538D,2330,2026-03-20
第一新興,1845.0,3160,1000,538A,2330,2026-03-20
美好富順,1865.0,1030,28,526K,2330,2026-03-20
第一台南,1860.0,2168,514,5384,2330,2026-03-20
第一台南,1840.0,6000,0,5384,2330,2026-03-20
美好市政,1855.0,109,20,526M,2330,2026-03-20
高橋,1840.0,3000,1000,5320,2330,2026-03-20
高橋,1850.0,3756,50,5320,2330,2026-03-20
高橋,1860.0,2260,27,5320,2330,2026-03-20
高橋龍潭,1840.0,1000,0,5321,2330,2026-03-20
高橋龍潭,1850.0,3026,150,5321,2330,2026-03-20
高橋龍潭,1860.0,51,53,5321,2330,2026-03-20
高橋中壢,1840.0,2000,0,5322,2330,2026-03-20
高橋中壢,1850.0,80,10,5322,2330,2026-03-20
高橋中壢,1865.0,0,2000,5322,2330,2026-03-20
高橋內壢,1845.0,262,0,5323,2330,2026-03-20
第一台南,1850.0,24771,274,5384,2330,2026-03-20
高橋內壢,1855.0,22,0,5323,2330,2026-03-20
第一金證,1850.0,1258,2035,5380,2330,2026-03-20
第一金證,1860.0,7607,180,5380,2330,2026-03-20
第一員林,1840.0,1000,1000,5381,2330,2026-03-20
第一員林,1850.0,2029,140,5381,2330,2026-03-20
第一員林,1860.0,1371,166,5381,2330,2026-03-20
第一台中,1845.0,1668,0,5382,2330,2026-03-20
第一台中,1855.0,1538,110,5382,2330,2026-03-20
第一台中,1865.0,18,131,5382,2330,2026-03-20
第一高雄,1845.0,743,6000,5383,2330,2026-03-20
第一高雄,1855.0,2343,0,5383,2330,2026-03-20
第一高雄,1865.0,164,3,5383,2330,2026-03-20
第一金證,1840.0,5000,7000,5380,2330,2026-03-20
統一板橋,1860.0,4,25,585P,2330,2026-03-20
統一三多,1840.0,1000,5000,585Q,2330,2026-03-20
統一三多,1850.0,283,0,585Q,2330,2026-03-20
德信中正,1850.0,416,1,6912,2330,2026-03-20
德信中正,1860.0,302,0,6912,2330,2026-03-20
德信新營,1840.0,1000,1000,6913,2330,2026-03-20
德信新營,1850.0,302,0,6913,2330,2026-03-20
德信新營,1860.0,251,0,6913,2330,2026-03-20
德信和平,1850.0,127,0,6915,2330,2026-03-20
德信和平,1860.0,212,0,6915,2330,2026-03-20
福勝,1840.0,4000,1000,6950,2330,2026-03-20
福勝,1850.0,6192,200,6950,2330,2026-03-20
福勝,1860.0,64,3000,6950,2330,2026-03-20
兆豐,1845.0,2220,36000,7000,2330,2026-03-20
德信中正,1840.0,1000,0,6912,2330,2026-03-20
兆豐,1855.0,2049,30000,7000,2330,2026-03-20
兆豐嘉義,1840.0,2000,0,7001,2330,2026-03-20
兆豐嘉義,1850.0,2187,64,7001,2330,2026-03-20
兆豐嘉義,1860.0,927,10,7001,2330,2026-03-20
兆豐台中,1840.0,1000,3000,7003,2330,2026-03-20
兆豐台中,1850.0,3719,0,7003,2330,2026-03-20
兆豐台中,1860.0,2301,1087,7003,2330,2026-03-20
兆豐中港,1840.0,2000,0,7005,2330,2026-03-20
兆豐中港,1850.0,6212,70,7005,2330,2026-03-20
兆豐中港,1860.0,498,1192,7005,2330,2026-03-20
兆豐台南,1840.0,11000,0,7006,2330,2026-03-20
兆豐台南,1850.0,1776,37,7006,2330,2026-03-20
兆豐,1865.0,10,0,7000,2330,2026-03-20
兆豐台南,1860.0,683,21,7006,2330,2026-03-20
德信,1860.0,75,13,6910,2330,2026-03-20
德信,1840.0,2000,1000,6910,2330,2026-03-20
大昌,1850.0,3208,20,6460,2330,2026-03-20
大昌,1860.0,3387,462,6460,2330,2026-03-20
大昌樹林,1840.0,1000,0,6461,2330,2026-03-20
大昌樹林,1850.0,1749,2540,6461,2330,2026-03-20
大昌樹林,1860.0,134,648,6461,2330,2026-03-20
大昌安康,1840.0,2000,0,6462,2330,2026-03-20
大昌安康,1850.0,1749,460,6462,2330,2026-03-20
大昌安康,1860.0,70,1106,6462,2330,2026-03-20
大昌新竹,1840.0,2000,0,6463,2330,2026-03-20
大昌新竹,1850.0,2402,10,6463,2330,2026-03-20
大昌新竹,1860.0,1150,0,6463,2330,2026-03-20
德信,1850.0,1037,1600,6910,2330,2026-03-20
大昌新店,1840.0,6000,0,6464,2330,2026-03-20
大昌新店,1860.0,2068,1050,6464,2330,2026-03-20
大昌桃園,1845.0,1278,50,6465,2330,2026-03-20
大昌桃園,1855.0,120,0,6465,2330,2026-03-20
大昌桃園,1865.0,1000,0,6465,2330,2026-03-20
福邦,1845.0,40120,0,6480,2330,2026-03-20
福邦,1855.0,51,0,6480,2330,2026-03-20
福邦新竹,1845.0,20,0,6489,2330,2026-03-20
福邦新竹,1865.0,80,0,6489,2330,2026-03-20
口袋,1845.0,4072,20,6620,2330,2026-03-20
口袋,1855.0,3300,52,6620,2330,2026-03-20
口袋,1865.0,364,128,6620,2330,2026-03-20
大昌新店,1850.0,14495,155,6464,2330,2026-03-20
大昌,1840.0,6000,2000,6460,2330,2026-03-20
兆豐竹北,1840.0,4000,0,7007,2330,2026-03-20
兆豐竹北,1860.0,917,85,7007,2330,2026-03-20
兆豐虎尾,1850.0,1129,0,700F,2330,2026-03-20
兆豐虎尾,1860.0,10,110,700F,2330,2026-03-20
兆豐南門,1840.0,0,3000,700g,2330,2026-03-20
兆豐南門,1850.0,2989,499,700g,2330,2026-03-20
兆豐南門,1860.0,278,307,700g,2330,2026-03-20
兆豐南門,1870.0,36,0,700g,2330,2026-03-20
兆豐麻豆,1850.0,776,30,700G,2330,2026-03-20
兆豐麻豆,1860.0,454,1000,700G,2330,2026-03-20
兆豐麻豆,1870.0,1,0,700G,2330,2026-03-20
兆豐三民,1845.0,1776,50,700h,2330,2026-03-20
兆豐三民,1855.0,342,1000,700h,2330,2026-03-20
兆豐虎尾,1840.0,1000,0,700F,2330,2026-03-20
