securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大彰化,2210.0,137,35,981G,2330,2026-04-29
元大屏生,2170.0,1000,1000,981h,2330,2026-04-29
元大屏生,2180.0,3291,26,981h,2330,2026-04-29
元大屏生,2190.0,322,0,981h,2330,2026-04-29
元大屏生,2200.0,360,0,981h,2330,2026-04-29
元大屏生,2210.0,85,100,981h,2330,2026-04-29
元大西螺,2180.0,692,61,981i,2330,2026-04-29
元大西螺,2190.0,1039,0,981i,2330,2026-04-29
元大西螺,2200.0,567,21,981i,2330,2026-04-29
元大西螺,2210.0,4287,0,981i,2330,2026-04-29
元大天母,2175.0,8369,86,981I,2330,2026-04-29
元大天母,2185.0,861,113,981I,2330,2026-04-29
元大天母,2195.0,1275,19,981I,2330,2026-04-29
元大天母,2205.0,1140,1026,981I,2330,2026-04-29
元大天母,2215.0,0,25,981I,2330,2026-04-29
元大士林,2170.0,2000,0,981j,2330,2026-04-29
元大士林,2180.0,7453,1060,981j,2330,2026-04-29
元大士林,2190.0,738,100,981j,2330,2026-04-29
元大福營,2210.0,365,0,981F,2330,2026-04-29
元大福營,2200.0,6248,205,981F,2330,2026-04-29
元大福營,2190.0,1370,1026,981F,2330,2026-04-29
元大福營,2180.0,2412,1040,981F,2330,2026-04-29
元大三峽,2180.0,1518,120,981A,2330,2026-04-29
元大三峽,2190.0,315,1022,981A,2330,2026-04-29
元大三峽,2200.0,722,0,981A,2330,2026-04-29
元大三峽,2210.0,147,20,981A,2330,2026-04-29
元大竹北,2170.0,2000,0,981B,2330,2026-04-29
元大竹北,2180.0,4383,3249,981B,2330,2026-04-29
元大竹北,2190.0,1136,2642,981B,2330,2026-04-29
元大竹北,2200.0,2160,1200,981B,2330,2026-04-29
元大竹北,2210.0,293,90,981B,2330,2026-04-29
元大路竹,2180.0,2622,72,981C,2330,2026-04-29
元大路竹,2190.0,1336,20,981C,2330,2026-04-29
元大路竹,2200.0,345,28,981C,2330,2026-04-29
元大路竹,2210.0,217,50,981C,2330,2026-04-29
元大歸仁,2205.0,207,5,981a,2330,2026-04-29
元大南投,2175.0,4637,265,981D,2330,2026-04-29
元大南投,2195.0,77,9,981D,2330,2026-04-29
元大南投,2205.0,6219,25,981D,2330,2026-04-29
元大佳里,2170.0,1000,1000,981e,2330,2026-04-29
元大佳里,2180.0,1798,249,981e,2330,2026-04-29
元大佳里,2190.0,339,52,981e,2330,2026-04-29
元大佳里,2200.0,5245,101,981e,2330,2026-04-29
元大佳里,2210.0,2193,0,981e,2330,2026-04-29
元大發財,2170.0,60,6000,981E,2330,2026-04-29
元大發財,2180.0,2298,2000,981E,2330,2026-04-29
元大發財,2190.0,243,90,981E,2330,2026-04-29
元大發財,2200.0,110,160,981E,2330,2026-04-29
元大發財,2210.0,484,40,981E,2330,2026-04-29
元大福營,2170.0,5000,0,981F,2330,2026-04-29
元大南投,2185.0,1123,3680,981D,2330,2026-04-29
元大台北,2190.0,1369,5,980h,2330,2026-04-29
元大台北,2180.0,7566,100050,980h,2330,2026-04-29
元大台北,2170.0,7010,0,980h,2330,2026-04-29
富邦桃園,2190.0,5867,44,9665,2330,2026-04-29
富邦桃園,2200.0,3745,2294,9665,2330,2026-04-29
富邦桃園,2210.0,906,1329,9665,2330,2026-04-29
富邦南屯,2175.0,5486,135,9666,2330,2026-04-29
富邦南屯,2185.0,3669,6609,9666,2330,2026-04-29
富邦南屯,2195.0,754,2,9666,2330,2026-04-29
富邦南屯,2205.0,506,1049,9666,2330,2026-04-29
富邦南屯,2215.0,2,0,9666,2330,2026-04-29
富邦台南,2175.0,7640,1360,9667,2330,2026-04-29
富邦台南,2185.0,3613,212,9667,2330,2026-04-29
富邦台南,2195.0,1563,406,9667,2330,2026-04-29
富邦台南,2205.0,6343,2501,9667,2330,2026-04-29
富邦台南,2215.0,100,50,9667,2330,2026-04-29
富邦左營,2170.0,1000,0,966F,2330,2026-04-29
富邦左營,2180.0,5800,54,966F,2330,2026-04-29
富邦左營,2190.0,1798,177,966F,2330,2026-04-29
富邦左營,2200.0,1419,1032,966F,2330,2026-04-29
富邦左營,2210.0,218,10,966F,2330,2026-04-29
富邦員林,2175.0,5164,1400,9672,2330,2026-04-29
富邦員林,2185.0,2531,5115,9672,2330,2026-04-29
富邦員林,2195.0,3075,200,9672,2330,2026-04-29
富邦員林,2205.0,510,15,9672,2330,2026-04-29
富邦仁愛,2165.0,2000,0,9676,2330,2026-04-29
富邦仁愛,2175.0,38958,10142,9676,2330,2026-04-29
富邦仁愛,2185.0,11496,8947,9676,2330,2026-04-29
富邦仁愛,2195.0,6120,2050,9676,2330,2026-04-29
富邦仁愛,2205.0,7099,5014,9676,2330,2026-04-29
富邦桃園,2180.0,13603,385,9665,2330,2026-04-29
富邦桃園,2170.0,5000,3000,9665,2330,2026-04-29
富邦敦南,2210.0,1528,113,9663,2330,2026-04-29
富邦敦南,2200.0,1161,1005,9663,2330,2026-04-29
富邦建國,2170.0,5110,2000,9658,2330,2026-04-29
富邦建國,2180.0,17364,38160,9658,2330,2026-04-29
富邦建國,2190.0,19011,3273,9658,2330,2026-04-29
富邦建國,2200.0,7221,4100,9658,2330,2026-04-29
富邦建國,2210.0,2890,2085,9658,2330,2026-04-29
富邦高雄,2165.0,0,1000,9659,2330,2026-04-29
富邦高雄,2175.0,13605,466,9659,2330,2026-04-29
富邦高雄,2185.0,2891,411,9659,2330,2026-04-29
富邦高雄,2195.0,1777,411,9659,2330,2026-04-29
富邦高雄,2205.0,968,270,9659,2330,2026-04-29
富邦台中,2165.0,0,1000,965K,2330,2026-04-29
富邦台中,2175.0,9367,4241,965K,2330,2026-04-29
富邦台中,2185.0,1596,1226,965K,2330,2026-04-29
富邦三重,2170.0,3001,0,9677,2330,2026-04-29
富邦台中,2195.0,741,3262,965K,2330,2026-04-29
富邦彰化,2170.0,1000,1000,965U,2330,2026-04-29
富邦彰化,2180.0,432,1924,965U,2330,2026-04-29
富邦彰化,2190.0,107,22,965U,2330,2026-04-29
富邦彰化,2200.0,539,0,965U,2330,2026-04-29
富邦彰化,2210.0,159,0,965U,2330,2026-04-29
富邦新店,2165.0,1000,0,9661,2330,2026-04-29
富邦新店,2175.0,18656,5343,9661,2330,2026-04-29
富邦新店,2185.0,5755,3169,9661,2330,2026-04-29
富邦新店,2195.0,2589,1461,9661,2330,2026-04-29
富邦新店,2205.0,5128,1070,9661,2330,2026-04-29
富邦敦南,2170.0,7000,0,9663,2330,2026-04-29
富邦敦南,2180.0,10301,1308,9663,2330,2026-04-29
富邦敦南,2190.0,2051,75,9663,2330,2026-04-29
富邦台中,2205.0,4204,1216,965K,2330,2026-04-29
富邦三重,2180.0,9122,2606,9677,2330,2026-04-29
富邦三重,2190.0,1838,8,9677,2330,2026-04-29
富邦三重,2200.0,4413,52,9677,2330,2026-04-29
元大松江,2180.0,9528,60,9801,2330,2026-04-29
元大松江,2190.0,458,1370,9801,2330,2026-04-29
元大松江,2200.0,2091,1011,9801,2330,2026-04-29
元大松江,2210.0,153,1010,9801,2330,2026-04-29
元大中北,2175.0,3830,1726,980a,2330,2026-04-29
元大中北,2185.0,15614,87,980a,2330,2026-04-29
元大中北,2195.0,859,3,980a,2330,2026-04-29
元大中北,2205.0,377,200,980a,2330,2026-04-29
元大斗六,2170.0,3,0,980C,2330,2026-04-29
元大斗六,2180.0,2449,65,980C,2330,2026-04-29
元大斗六,2190.0,2163,0,980C,2330,2026-04-29
元大斗六,2200.0,959,1066,980C,2330,2026-04-29
元大斗六,2210.0,609,65,980C,2330,2026-04-29
元大松江,2170.0,13000,1000,9801,2330,2026-04-29
元大沙鹿,2170.0,3000,0,980d,2330,2026-04-29
元大沙鹿,2190.0,1214,30,980d,2330,2026-04-29
元大沙鹿,2200.0,2739,1111,980d,2330,2026-04-29
元大沙鹿,2210.0,293,157,980d,2330,2026-04-29
元大北府,2170.0,1000,0,980D,2330,2026-04-29
元大北府,2180.0,2149,52,980D,2330,2026-04-29
元大北府,2190.0,1079,75,980D,2330,2026-04-29
元大北府,2200.0,2563,82,980D,2330,2026-04-29
元大北府,2210.0,205,50,980D,2330,2026-04-29
元大清水,2175.0,11300,563,980e,2330,2026-04-29
元大清水,2185.0,509,103,980e,2330,2026-04-29
元大清水,2195.0,250,1000,980e,2330,2026-04-29
元大清水,2205.0,1089,1056,980e,2330,2026-04-29
元大清水,2215.0,50,0,980e,2330,2026-04-29
元大沙鹿,2180.0,2576,19446,980d,2330,2026-04-29
華南楠梓,2175.0,9832,2103,9332,2330,2026-04-29
元大,2210.0,84476,105605,9800,2330,2026-04-29
元大,2190.0,189150,263262,9800,2330,2026-04-29
富邦三重,2210.0,352,7,9677,2330,2026-04-29
富邦宜蘭,2165.0,2000,0,9686,2330,2026-04-29
富邦宜蘭,2175.0,5103,1035,9686,2330,2026-04-29
富邦宜蘭,2185.0,2965,613,9686,2330,2026-04-29
富邦宜蘭,2195.0,1225,5,9686,2330,2026-04-29
富邦宜蘭,2205.0,6088,12,9686,2330,2026-04-29
富邦宜蘭,2215.0,15,0,9686,2330,2026-04-29
富邦嘉義,2170.0,5010,0,9692,2330,2026-04-29
富邦嘉義,2180.0,4959,2597,9692,2330,2026-04-29
富邦嘉義,2190.0,715,6,9692,2330,2026-04-29
富邦嘉義,2200.0,1055,71,9692,2330,2026-04-29
富邦嘉義,2210.0,465,1168,9692,2330,2026-04-29
富邦新營,2175.0,389,40,9693,2330,2026-04-29
元大,2200.0,364497,446410,9800,2330,2026-04-29
富邦新營,2185.0,840,1000,9693,2330,2026-04-29
富邦新營,2205.0,63,50,9693,2330,2026-04-29
富邦虎尾,2165.0,0,5000,9697,2330,2026-04-29
富邦虎尾,2175.0,12681,6100,9697,2330,2026-04-29
富邦虎尾,2185.0,22720,370,9697,2330,2026-04-29
富邦虎尾,2195.0,6400,13,9697,2330,2026-04-29
富邦虎尾,2205.0,2386,0,9697,2330,2026-04-29
富邦北港,2170.0,20,1000,969C,2330,2026-04-29
富邦北港,2180.0,185,1110,969C,2330,2026-04-29
富邦北港,2190.0,1132,0,969C,2330,2026-04-29
富邦北港,2200.0,72,0,969C,2330,2026-04-29
富邦北港,2210.0,44,10,969C,2330,2026-04-29
元大,2170.0,309000,155000,9800,2330,2026-04-29
元大,2180.0,722097,484560,9800,2330,2026-04-29
富邦新營,2195.0,395,200,9693,2330,2026-04-29
華南鳳山,2215.0,0,50,9331,2330,2026-04-29
華南鳳山,2205.0,2189,0,9331,2330,2026-04-29
華南鳳山,2195.0,95,70,9331,2330,2026-04-29
凱基新店,2210.0,41,80,920V,2330,2026-04-29
凱基大里,2170.0,10000,0,920W,2330,2026-04-29
凱基大里,2180.0,12306,19021,920W,2330,2026-04-29
凱基大里,2190.0,291,6500,920W,2330,2026-04-29
凱基大里,2200.0,1402,34010,920W,2330,2026-04-29
凱基大里,2210.0,1160,0,920W,2330,2026-04-29
凱基台東,2170.0,0,1000,920Z,2330,2026-04-29
凱基台東,2180.0,1466,250,920Z,2330,2026-04-29
凱基台東,2190.0,429,6,920Z,2330,2026-04-29
凱基台東,2200.0,410,0,920Z,2330,2026-04-29
凱基台東,2210.0,15,123,920Z,2330,2026-04-29
凱基台南,2170.0,6000,0,9211,2330,2026-04-29
凱基台南,2180.0,16404,8062,9211,2330,2026-04-29
凱基台南,2190.0,1742,305,9211,2330,2026-04-29
凱基台南,2200.0,833,1002,9211,2330,2026-04-29
凱基台南,2210.0,2103,1000,9211,2330,2026-04-29
凱基東港,2180.0,2341,2470,9212,2330,2026-04-29
凱基東港,2190.0,1629,10,9212,2330,2026-04-29
凱基東港,2200.0,2379,0,9212,2330,2026-04-29
凱基東港,2210.0,7,0,9212,2330,2026-04-29
凱基高美,2170.0,11000,0,9215,2330,2026-04-29
凱基高美,2180.0,26562,31016,9215,2330,2026-04-29
凱基高美,2190.0,267,2000,9215,2330,2026-04-29
凱基高美,2200.0,3104,1035,9215,2330,2026-04-29
凱基高美,2210.0,384,100,9215,2330,2026-04-29
凱基信義,2165.0,1000,0,9216,2330,2026-04-29
凱基信義,2175.0,1188,10010,9216,2330,2026-04-29
凱基新店,2200.0,120,40,920V,2330,2026-04-29
凱基新店,2190.0,118,0,920V,2330,2026-04-29
凱基新店,2180.0,10743,0,920V,2330,2026-04-29
凱基湖口,2210.0,1091,16,920N,2330,2026-04-29
凱基雙和,2210.0,0,1022,920C,2330,2026-04-29
凱基市府,2170.0,0,1000,920D,2330,2026-04-29
凱基市府,2180.0,1511,0,920D,2330,2026-04-29
凱基市府,2190.0,1771,1000,920D,2330,2026-04-29
凱基市府,2200.0,2330,9,920D,2330,2026-04-29
凱基市府,2210.0,170,16,920D,2330,2026-04-29
凱基站前,2175.0,21908,1138,920F,2330,2026-04-29
凱基站前,2185.0,1813,5212,920F,2330,2026-04-29
凱基站前,2195.0,2048,2000,920F,2330,2026-04-29
凱基站前,2205.0,9856,51,920F,2330,2026-04-29
凱基彰化,2165.0,19000,0,920G,2330,2026-04-29
凱基彰化,2175.0,68298,165,920G,2330,2026-04-29
凱基彰化,2185.0,480,9000,920G,2330,2026-04-29
凱基信義,2185.0,2114,0,9216,2330,2026-04-29
凱基彰化,2195.0,505,7175,920G,2330,2026-04-29
凱基基隆,2170.0,1001,4000,920H,2330,2026-04-29
凱基基隆,2180.0,1263,360,920H,2330,2026-04-29
凱基基隆,2190.0,127,0,920H,2330,2026-04-29
凱基基隆,2200.0,411,70,920H,2330,2026-04-29
凱基基隆,2210.0,82,150,920H,2330,2026-04-29
凱基宜蘭,2175.0,1368,600,920M,2330,2026-04-29
凱基宜蘭,2185.0,112,0,920M,2330,2026-04-29
凱基宜蘭,2195.0,152,90,920M,2330,2026-04-29
凱基宜蘭,2205.0,39,0,920M,2330,2026-04-29
凱基湖口,2170.0,2001,0,920N,2330,2026-04-29
凱基湖口,2180.0,8620,8005,920N,2330,2026-04-29
凱基湖口,2190.0,79,35,920N,2330,2026-04-29
凱基湖口,2200.0,586,2013,920N,2330,2026-04-29
凱基彰化,2205.0,162,6,920G,2330,2026-04-29
凱基雙和,2200.0,111,100,920C,2330,2026-04-29
凱基信義,2195.0,1196,1000,9216,2330,2026-04-29
凱基松山,2170.0,3000,0,9217,2330,2026-04-29
凱基八德,2215.0,0,5,921M,2330,2026-04-29
凱基新莊,2170.0,3000,0,921S,2330,2026-04-29
凱基新莊,2180.0,3111,150,921S,2330,2026-04-29
凱基新莊,2190.0,110,0,921S,2330,2026-04-29
凱基新莊,2200.0,1265,236,921S,2330,2026-04-29
凱基新莊,2210.0,12,10,921S,2330,2026-04-29
凱基東勢,2175.0,2562,1000,921Y,2330,2026-04-29
凱基東勢,2185.0,2361,20,921Y,2330,2026-04-29
凱基東勢,2195.0,81,0,921Y,2330,2026-04-29
凱基東勢,2205.0,128,0,921Y,2330,2026-04-29
凱基豐中,2170.0,1000,1000,9223,2330,2026-04-29
凱基豐中,2180.0,1616,5,9223,2330,2026-04-29
凱基豐中,2190.0,635,1050,9223,2330,2026-04-29
凱基豐中,2200.0,1458,1320,9223,2330,2026-04-29
凱基豐中,2210.0,84,60,9223,2330,2026-04-29
凱基內埔,2175.0,1603,0,9225,2330,2026-04-29
凱基內埔,2185.0,45,0,9225,2330,2026-04-29
凱基內埔,2195.0,64,0,9225,2330,2026-04-29
凱基內埔,2205.0,243,1000,9225,2330,2026-04-29
凱基汐止,2180.0,1213,30,9226,2330,2026-04-29
凱基汐止,2190.0,48,0,9226,2330,2026-04-29
凱基汐止,2200.0,232,6,9226,2330,2026-04-29
凱基汐止,2210.0,121,0,9226,2330,2026-04-29
凱基城中,2175.0,933,2035,9227,2330,2026-04-29
凱基城中,2185.0,1842,558,9227,2330,2026-04-29
凱基城中,2195.0,192,0,9227,2330,2026-04-29
凱基城中,2205.0,123,0,9227,2330,2026-04-29
凱基八德,2205.0,313,5,921M,2330,2026-04-29
凱基八德,2195.0,46,1000,921M,2330,2026-04-29
凱基八德,2185.0,318,4,921M,2330,2026-04-29
凱基八德,2175.0,3557,2000,921M,2330,2026-04-29
凱基松山,2180.0,28931,3041,9217,2330,2026-04-29
凱基松山,2190.0,674,4010,9217,2330,2026-04-29
凱基松山,2200.0,15172,32118,9217,2330,2026-04-29
凱基松山,2210.0,23,10,9217,2330,2026-04-29
凱基大直,2170.0,1000,0,9218,2330,2026-04-29
凱基大直,2180.0,2951,2000,9218,2330,2026-04-29
凱基大直,2190.0,181,2055,9218,2330,2026-04-29
凱基大直,2200.0,1129,0,9218,2330,2026-04-29
凱基大直,2210.0,7,298,9218,2330,2026-04-29
凱基民權,2175.0,3391,225,921C,2330,2026-04-29
凱基民權,2185.0,3496,1035,921C,2330,2026-04-29
凱基民權,2195.0,343,9,921C,2330,2026-04-29
凱基民權,2205.0,288,5205,921C,2330,2026-04-29
凱基信義,2205.0,3003,0,9216,2330,2026-04-29
凱基三峽,2170.0,1000,0,921E,2330,2026-04-29
凱基三峽,2190.0,218,1004,921E,2330,2026-04-29
凱基三峽,2200.0,2398,0,921E,2330,2026-04-29
凱基三峽,2210.0,26,0,921E,2330,2026-04-29
凱基五股,2175.0,1502,50,921G,2330,2026-04-29
凱基五股,2185.0,325,0,921G,2330,2026-04-29
凱基五股,2195.0,1117,14,921G,2330,2026-04-29
凱基五股,2205.0,101,0,921G,2330,2026-04-29
凱基土城,2165.0,1000,0,921J,2330,2026-04-29
凱基土城,2175.0,1260,0,921J,2330,2026-04-29
凱基土城,2185.0,48,5,921J,2330,2026-04-29
凱基土城,2195.0,38,0,921J,2330,2026-04-29
凱基土城,2205.0,524,0,921J,2330,2026-04-29
凱基八德,2165.0,1000,0,921M,2330,2026-04-29
凱基三峽,2180.0,1847,5,921E,2330,2026-04-29
凱基雙和,2190.0,195,4,920C,2330,2026-04-29
凱基雙和,2180.0,5459,951,920C,2330,2026-04-29
凱基雙和,2170.0,1000,0,920C,2330,2026-04-29
群益竹南,2210.0,11,0,918i,2330,2026-04-29
群益永和,2175.0,8450,2,918J,2330,2026-04-29
群益永和,2185.0,618,406,918J,2330,2026-04-29
群益永和,2195.0,1309,1,918J,2330,2026-04-29
群益永和,2205.0,143,0,918J,2330,2026-04-29
群益永和,2215.0,0,1,918J,2330,2026-04-29
群益東湖,2170.0,7000,0,918K,2330,2026-04-29
群益東湖,2180.0,7767,7145,918K,2330,2026-04-29
群益東湖,2190.0,539,8005,918K,2330,2026-04-29
群益東湖,2200.0,1683,1,918K,2330,2026-04-29
群益東湖,2210.0,75,0,918K,2330,2026-04-29
群益建成,2180.0,4282,8,918L,2330,2026-04-29
群益建成,2190.0,1056,2000,918L,2330,2026-04-29
群益建成,2200.0,1202,1000,918L,2330,2026-04-29
群益建成,2210.0,13,0,918L,2330,2026-04-29
群益嘉義,2175.0,3329,4055,918M,2330,2026-04-29
群益嘉義,2185.0,1211,1000,918M,2330,2026-04-29
群益嘉義,2195.0,1537,1,918M,2330,2026-04-29
群益嘉義,2205.0,573,58,918M,2330,2026-04-29
群益天母,2170.0,5000,0,918P,2330,2026-04-29
群益天母,2180.0,2412,50,918P,2330,2026-04-29
群益天母,2190.0,143,0,918P,2330,2026-04-29
群益天母,2200.0,2000,0,918P,2330,2026-04-29
群益天母,2210.0,104,0,918P,2330,2026-04-29
群益丹鳳,2175.0,5419,7,918s,2330,2026-04-29
群益丹鳳,2185.0,168,1210,918s,2330,2026-04-29
群益丹鳳,2195.0,1257,0,918s,2330,2026-04-29
群益竹南,2200.0,1198,100,918i,2330,2026-04-29
群益竹南,2190.0,1045,0,918i,2330,2026-04-29
群益竹南,2180.0,2706,2000,918i,2330,2026-04-29
群益竹南,2165.0,0,5000,918i,2330,2026-04-29
群益大安,2170.0,0,150000,918e,2330,2026-04-29
群益大安,2180.0,10022,0,918e,2330,2026-04-29
群益大安,2190.0,44,0,918e,2330,2026-04-29
群益大安,2200.0,4,0,918e,2330,2026-04-29
群益大安,2210.0,103,0,918e,2330,2026-04-29
群益南京,2175.0,2762,0,918E,2330,2026-04-29
群益南京,2185.0,1219,1030,918E,2330,2026-04-29
群益南京,2195.0,1050,5,918E,2330,2026-04-29
群益南京,2205.0,1,3000,918E,2330,2026-04-29
群益新店,2170.0,1000,0,918F,2330,2026-04-29
群益新店,2180.0,10090,1025,918F,2330,2026-04-29
群益新店,2190.0,191,1020,918F,2330,2026-04-29
群益新店,2200.0,39,1320,918F,2330,2026-04-29
群益丹鳳,2205.0,43,2003,918s,2330,2026-04-29
群益新店,2210.0,98,430,918F,2330,2026-04-29
群益大甲,2180.0,8192,75,918g,2330,2026-04-29
群益大甲,2190.0,1246,30,918g,2330,2026-04-29
群益大甲,2200.0,260,1052,918g,2330,2026-04-29
群益大甲,2210.0,176,5,918g,2330,2026-04-29
群益新莊,2170.0,2000,1000,918G,2330,2026-04-29
群益新莊,2180.0,4946,2180,918G,2330,2026-04-29
群益新莊,2190.0,203,50,918G,2330,2026-04-29
群益新莊,2200.0,520,2010,918G,2330,2026-04-29
群益新莊,2210.0,13,0,918G,2330,2026-04-29
群益中山,2175.0,12441,0,918H,2330,2026-04-29
群益中山,2185.0,765,1000,918H,2330,2026-04-29
群益中山,2195.0,152,0,918H,2330,2026-04-29
群益中山,2205.0,47,0,918H,2330,2026-04-29
群益大甲,2165.0,1000,0,918g,2330,2026-04-29
群益瑞豐,2175.0,2574,1010,918u,2330,2026-04-29
群益瑞豐,2185.0,2306,100,918u,2330,2026-04-29
群益瑞豐,2195.0,1037,0,918u,2330,2026-04-29
凱基台中,2210.0,133,20,9204,2330,2026-04-29
凱基三重,2170.0,2000,100,9205,2330,2026-04-29
凱基三重,2180.0,2092,3,9205,2330,2026-04-29
凱基三重,2190.0,1388,0,9205,2330,2026-04-29
凱基三重,2200.0,425,212,9205,2330,2026-04-29
凱基三重,2210.0,728,110,9205,2330,2026-04-29
凱基高雄,2175.0,19242,35,9206,2330,2026-04-29
凱基高雄,2185.0,1865,1130,9206,2330,2026-04-29
凱基高雄,2195.0,522,1095,9206,2330,2026-04-29
凱基高雄,2205.0,1152,3500,9206,2330,2026-04-29
凱基永和,2170.0,1000,0,9207,2330,2026-04-29
凱基永和,2180.0,13230,55,9207,2330,2026-04-29
凱基永和,2190.0,1306,130,9207,2330,2026-04-29
凱基台中,2200.0,285,10,9204,2330,2026-04-29
凱基永和,2200.0,230,1010,9207,2330,2026-04-29
凱基桃園,2175.0,11458,15,9208,2330,2026-04-29
凱基桃園,2185.0,2618,2167,9208,2330,2026-04-29
凱基桃園,2195.0,659,50,9208,2330,2026-04-29
凱基桃園,2205.0,352,249,9208,2330,2026-04-29
凱基岡山,2170.0,1000,0,9209,2330,2026-04-29
凱基岡山,2180.0,2716,1,9209,2330,2026-04-29
凱基岡山,2190.0,232,0,9209,2330,2026-04-29
凱基岡山,2200.0,311,0,9209,2330,2026-04-29
凱基岡山,2210.0,250,0,9209,2330,2026-04-29
凱基板橋,2175.0,1954,4095,920A,2330,2026-04-29
凱基板橋,2185.0,1244,1050,920A,2330,2026-04-29
凱基板橋,2195.0,42,1030,920A,2330,2026-04-29
凱基板橋,2205.0,120,0,920A,2330,2026-04-29
凱基永和,2210.0,90,10,9207,2330,2026-04-29
凱基中山,2165.0,2000,2000,9229,2330,2026-04-29
凱基台中,2190.0,198,3000,9204,2330,2026-04-29
凱基中港,2210.0,400,0,9202,2330,2026-04-29
群益瑞豐,2205.0,258,0,918u,2330,2026-04-29
群益忠孝,2165.0,4000,1000,918W,2330,2026-04-29
群益忠孝,2175.0,18420,6150,918W,2330,2026-04-29
群益忠孝,2185.0,5088,3020,918W,2330,2026-04-29
群益忠孝,2195.0,5305,0,918W,2330,2026-04-29
群益忠孝,2205.0,2016,0,918W,2330,2026-04-29
群益忠孝,2215.0,10,0,918W,2330,2026-04-29
群益延平,2170.0,2000,0,918x,2330,2026-04-29
群益延平,2180.0,1599,45000,918x,2330,2026-04-29
群益延平,2190.0,1168,1001,918x,2330,2026-04-29
群益延平,2200.0,334,344,918x,2330,2026-04-29
群益延平,2210.0,13,1,918x,2330,2026-04-29
群益台北,2180.0,53,0,918X,2330,2026-04-29
凱基台中,2180.0,3974,5011,9204,2330,2026-04-29
群益台北,2190.0,5,25,918X,2330,2026-04-29
群益台北,2210.0,10,0,918X,2330,2026-04-29
群益宜蘭,2180.0,4080,5118,918z,2330,2026-04-29
群益宜蘭,2190.0,275,0,918z,2330,2026-04-29
群益宜蘭,2200.0,1444,58,918z,2330,2026-04-29
群益宜蘭,2210.0,52,0,918z,2330,2026-04-29
凱基,2175.0,19070,58050,9200,2330,2026-04-29
凱基,2185.0,13105,4000,9200,2330,2026-04-29
凱基,2195.0,55126,12000,9200,2330,2026-04-29
凱基,2205.0,12004,11000,9200,2330,2026-04-29
凱基中港,2170.0,2000,0,9202,2330,2026-04-29
凱基中港,2180.0,692,1535,9202,2330,2026-04-29
凱基中港,2190.0,287,0,9202,2330,2026-04-29
凱基中港,2200.0,2550,406,9202,2330,2026-04-29
群益台北,2200.0,30,0,918X,2330,2026-04-29
元大士林,2200.0,3720,3277,981j,2330,2026-04-29
凱基中山,2175.0,11802,35000,9229,2330,2026-04-29
凱基中山,2195.0,669,500,9229,2330,2026-04-29
華南高雄,2195.0,247,100,9303,2330,2026-04-29
華南高雄,2205.0,2412,1000,9303,2330,2026-04-29
華南新莊,2165.0,3000,0,9305,2330,2026-04-29
華南新莊,2175.0,4225,6000,9305,2330,2026-04-29
華南新莊,2185.0,207,126,9305,2330,2026-04-29
華南新莊,2195.0,123,0,9305,2330,2026-04-29
華南新莊,2205.0,1367,1040,9305,2330,2026-04-29
華南新莊,2215.0,0,10,9305,2330,2026-04-29
華南台南,2175.0,5851,5,9306,2330,2026-04-29
華南台南,2185.0,2502,0,9306,2330,2026-04-29
華南台南,2195.0,1233,1100,9306,2330,2026-04-29
華南台南,2205.0,491,0,9306,2330,2026-04-29
華南大安,2175.0,4521,0,9307,2330,2026-04-29
華南大安,2185.0,1157,2000,9307,2330,2026-04-29
華南大安,2195.0,1470,1070,9307,2330,2026-04-29
華南大安,2205.0,64,0,9307,2330,2026-04-29
華南麻豆,2170.0,1000,0,9308,2330,2026-04-29
華南麻豆,2180.0,2786,55,9308,2330,2026-04-29
華南麻豆,2190.0,229,2010,9308,2330,2026-04-29
華南麻豆,2200.0,2284,0,9308,2330,2026-04-29
華南麻豆,2210.0,196,0,9308,2330,2026-04-29
華南古亭,2170.0,100,0,9309,2330,2026-04-29
華南古亭,2180.0,1814,2025,9309,2330,2026-04-29
華南古亭,2190.0,105,2000,9309,2330,2026-04-29
華南古亭,2200.0,229,2000,9309,2330,2026-04-29
華南古亭,2210.0,1109,0,9309,2330,2026-04-29
華南民權,2175.0,684,152,9312,2330,2026-04-29
華南高雄,2185.0,664,1020,9303,2330,2026-04-29
華南高雄,2175.0,7264,2,9303,2330,2026-04-29
華南台中,2210.0,188,251,9302,2330,2026-04-29
華南台中,2200.0,1239,2085,9302,2330,2026-04-29
凱基埔墘,2185.0,195,3033,9288,2330,2026-04-29
凱基埔墘,2195.0,178,1003,9288,2330,2026-04-29
凱基埔墘,2205.0,46,0,9288,2330,2026-04-29
凱基興隆,2175.0,461,3570,9289,2330,2026-04-29
凱基興隆,2185.0,161,0,9289,2330,2026-04-29
凱基興隆,2195.0,2072,22,9289,2330,2026-04-29
凱基興隆,2205.0,138,0,9289,2330,2026-04-29
凱基大安,2170.0,1000,0,9291,2330,2026-04-29
凱基大安,2180.0,2212,10,9291,2330,2026-04-29
凱基大安,2190.0,159,7000,9291,2330,2026-04-29
凱基大安,2200.0,63,10,9291,2330,2026-04-29
凱基大安,2210.0,101,10,9291,2330,2026-04-29
凱基頭份,2175.0,2168,0,9296,2330,2026-04-29
華南民權,2185.0,657,0,9312,2330,2026-04-29
