securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,2255.0,7337,2180,1028,2330,2026-05-11
合庫自強,2245.0,1000,0,102C,2330,2026-05-11
合庫自強,2265.0,4273,1000,102C,2330,2026-05-11
合庫自強,2275.0,554,300,102C,2330,2026-05-11
合庫桃園,2245.0,5000,0,102E,2330,2026-05-11
合庫桃園,2255.0,7300,2252,102E,2330,2026-05-11
合庫桃園,2265.0,5763,201,102E,2330,2026-05-11
合庫桃園,2275.0,417,1430,102E,2330,2026-05-11
合庫西台,2235.0,2000,0,102F,2330,2026-05-11
合庫西台,2255.0,4723,567,102F,2330,2026-05-11
合庫西台,2265.0,1012,98,102F,2330,2026-05-11
合庫西台,2275.0,494,2069,102F,2330,2026-05-11
合庫自強,2255.0,8077,1570,102C,2330,2026-05-11
合庫三重,2235.0,2000,0,102G,2330,2026-05-11
合庫彰化,2245.0,1000,0,1028,2330,2026-05-11
合庫基隆,2265.0,416,20,1025,2330,2026-05-11
合庫,2255.0,12677,453,1020,2330,2026-05-11
合庫,2265.0,6064,540,1020,2330,2026-05-11
合庫,2275.0,2114,150,1020,2330,2026-05-11
合庫台中,2235.0,5000,2000,1021,2330,2026-05-11
合庫台中,2250.0,15721,3136,1021,2330,2026-05-11
合庫台中,2260.0,4831,2304,1021,2330,2026-05-11
合庫台中,2270.0,4504,1134,1021,2330,2026-05-11
合庫台中,2280.0,15,25,1021,2330,2026-05-11
合庫台南,2245.0,5000,0,1022,2330,2026-05-11
合庫台南,2255.0,4603,471,1022,2330,2026-05-11
合庫基隆,2275.0,153,0,1025,2330,2026-05-11
合庫台南,2265.0,1603,0,1022,2330,2026-05-11
合庫高雄,2235.0,6000,2000,1023,2330,2026-05-11
合庫高雄,2250.0,10400,1000,1023,2330,2026-05-11
合庫高雄,2260.0,5084,52,1023,2330,2026-05-11
合庫高雄,2270.0,4236,0,1023,2330,2026-05-11
合庫高雄,2280.0,0,30,1023,2330,2026-05-11
合庫嘉義,2245.0,1000,0,1024,2330,2026-05-11
合庫嘉義,2255.0,5795,1125,1024,2330,2026-05-11
合庫嘉義,2265.0,3362,2023,1024,2330,2026-05-11
合庫嘉義,2275.0,360,20,1024,2330,2026-05-11
合庫基隆,2255.0,4833,1120,1025,2330,2026-05-11
合庫台南,2275.0,472,1212,1022,2330,2026-05-11
合庫三重,2250.0,9127,0,102G,2330,2026-05-11
合庫三重,2260.0,1543,0,102G,2330,2026-05-11
合庫三重,2270.0,1429,0,102G,2330,2026-05-11
土銀花蓮,2235.0,1000,0,1037,2330,2026-05-11
土銀花蓮,2255.0,1805,1000,1037,2330,2026-05-11
土銀花蓮,2265.0,2180,0,1037,2330,2026-05-11
土銀花蓮,2275.0,443,0,1037,2330,2026-05-11
土銀和平,2250.0,680,0,1038,2330,2026-05-11
土銀和平,2260.0,235,0,1038,2330,2026-05-11
土銀和平,2270.0,1046,0,1038,2330,2026-05-11
土銀士林,2235.0,1000,0,1039,2330,2026-05-11
土銀士林,2255.0,2937,0,1039,2330,2026-05-11
土銀士林,2265.0,25,20,1039,2330,2026-05-11
土銀玉里,2270.0,1079,0,1036,2330,2026-05-11
土銀士林,2275.0,12,40,1039,2330,2026-05-11
土銀建國,2260.0,337,50,103A,2330,2026-05-11
土銀建國,2270.0,1264,0,103A,2330,2026-05-11
土銀建國,2280.0,45,0,103A,2330,2026-05-11
土銀彰化,2250.0,541,0,103B,2330,2026-05-11
土銀彰化,2260.0,1010,0,103B,2330,2026-05-11
土銀彰化,2270.0,30,0,103B,2330,2026-05-11
土銀白河,2235.0,1000,0,103C,2330,2026-05-11
土銀白河,2255.0,2005,0,103C,2330,2026-05-11
土銀白河,2265.0,185,0,103C,2330,2026-05-11
土銀白河,2275.0,44,100,103C,2330,2026-05-11
土銀建國,2250.0,4848,0,103A,2330,2026-05-11
土銀玉里,2260.0,140,0,1036,2330,2026-05-11
土銀玉里,2250.0,2454,0,1036,2330,2026-05-11
土銀玉里,2235.0,1000,0,1036,2330,2026-05-11
合庫三重,2280.0,88,0,102G,2330,2026-05-11
土銀,2250.0,24784,0,1030,2330,2026-05-11
土銀,2260.0,41477,0,1030,2330,2026-05-11
土銀,2270.0,3468,6100,1030,2330,2026-05-11
土銀台中,2235.0,2000,0,1031,2330,2026-05-11
土銀台中,2250.0,3401,250,1031,2330,2026-05-11
土銀台中,2260.0,143,1300,1031,2330,2026-05-11
土銀台中,2270.0,135,0,1031,2330,2026-05-11
土銀台南,2250.0,5292,0,1032,2330,2026-05-11
土銀台南,2260.0,183,0,1032,2330,2026-05-11
土銀台南,2270.0,226,0,1032,2330,2026-05-11
土銀高雄,2245.0,1000,0,1033,2330,2026-05-11
土銀高雄,2255.0,897,0,1033,2330,2026-05-11
土銀高雄,2265.0,2034,0,1033,2330,2026-05-11
土銀高雄,2275.0,714,0,1033,2330,2026-05-11
土銀嘉義,2250.0,3350,0,1034,2330,2026-05-11
土銀嘉義,2260.0,226,4,1034,2330,2026-05-11
土銀嘉義,2270.0,1521,0,1034,2330,2026-05-11
土銀嘉義,2280.0,100,0,1034,2330,2026-05-11
土銀新竹,2245.0,2000,0,1035,2330,2026-05-11
土銀新竹,2255.0,2784,1003,1035,2330,2026-05-11
土銀新竹,2265.0,3494,80,1035,2330,2026-05-11
土銀新竹,2275.0,239,1000,1035,2330,2026-05-11
土銀南港,2260.0,155,200,103F,2330,2026-05-11
宏遠民生,2245.0,1000,0,1261,2330,2026-05-11
宏遠民生,2255.0,1228,5000,1261,2330,2026-05-11
宏遠民生,2265.0,2201,1000,1261,2330,2026-05-11
美好富順,2280.0,100,0,526K,2330,2026-05-11
美好市政,2250.0,3256,0,526M,2330,2026-05-11
美好市政,2260.0,47,0,526M,2330,2026-05-11
美好市政,2270.0,315,2000,526M,2330,2026-05-11
美好市政,2280.0,20,0,526M,2330,2026-05-11
高橋,2245.0,1000,1000,5320,2330,2026-05-11
高橋,2255.0,9789,1030,5320,2330,2026-05-11
高橋,2265.0,9830,80,5320,2330,2026-05-11
高橋,2275.0,413,50,5320,2330,2026-05-11
高橋龍潭,2235.0,2000,0,5321,2330,2026-05-11
美好富順,2270.0,328,1100,526K,2330,2026-05-11
高橋龍潭,2255.0,2671,2,5321,2330,2026-05-11
高橋龍潭,2275.0,60,0,5321,2330,2026-05-11
高橋中壢,2250.0,1053,0,5322,2330,2026-05-11
高橋中壢,2260.0,115,0,5322,2330,2026-05-11
高橋中壢,2270.0,10,0,5322,2330,2026-05-11
高橋內壢,2245.0,20000,0,5323,2330,2026-05-11
高橋內壢,2255.0,878,5,5323,2330,2026-05-11
高橋內壢,2265.0,3042,0,5323,2330,2026-05-11
高橋內壢,2275.0,265,0,5323,2330,2026-05-11
第一金證,2235.0,2000,0,5380,2330,2026-05-11
第一金證,2250.0,13324,29007,5380,2330,2026-05-11
高橋龍潭,2265.0,1125,20,5321,2330,2026-05-11
第一金證,2260.0,678,14100,5380,2330,2026-05-11
美好富順,2260.0,1289,0,526K,2330,2026-05-11
美好中和,2280.0,3,0,526A,2330,2026-05-11
美好泰山,2260.0,3402,0,5263,2330,2026-05-11
美好泰山,2270.0,31,0,5263,2330,2026-05-11
美好高雄,2235.0,1000,0,5264,2330,2026-05-11
美好高雄,2255.0,282,0,5264,2330,2026-05-11
美好高雄,2265.0,20,0,5264,2330,2026-05-11
美好高雄,2275.0,72,0,5264,2330,2026-05-11
美好苗栗,2250.0,2337,0,5265,2330,2026-05-11
美好苗栗,2260.0,317,200,5265,2330,2026-05-11
美好苗栗,2270.0,140,0,5265,2330,2026-05-11
美好中壢,2235.0,1000,0,5266,2330,2026-05-11
美好富順,2250.0,4217,232,526K,2330,2026-05-11
美好中壢,2255.0,1203,125,5266,2330,2026-05-11
美好中壢,2275.0,258,100,5266,2330,2026-05-11
美好基隆,2250.0,4281,0,5267,2330,2026-05-11
美好基隆,2260.0,80,0,5267,2330,2026-05-11
美好基隆,2270.0,31,0,5267,2330,2026-05-11
美好台南,2250.0,1211,0,5268,2330,2026-05-11
美好台南,2260.0,60,20,5268,2330,2026-05-11
美好台南,2270.0,1040,300,5268,2330,2026-05-11
美好中和,2250.0,4152,0,526A,2330,2026-05-11
美好中和,2260.0,1024,0,526A,2330,2026-05-11
美好中和,2270.0,3115,30,526A,2330,2026-05-11
美好中壢,2265.0,168,0,5266,2330,2026-05-11
第一金證,2270.0,2125,0,5380,2330,2026-05-11
第一金證,2280.0,116,1,5380,2330,2026-05-11
第一員林,2245.0,1000,0,5381,2330,2026-05-11
第一澎湖,2275.0,257,0,5387,2330,2026-05-11
第一中山,2235.0,2000,0,5389,2330,2026-05-11
第一中山,2250.0,7734,0,5389,2330,2026-05-11
第一中山,2260.0,1647,100,5389,2330,2026-05-11
第一中山,2270.0,2411,0,5389,2330,2026-05-11
第一中山,2280.0,10,0,5389,2330,2026-05-11
第一新興,2245.0,2000,0,538A,2330,2026-05-11
第一新興,2255.0,11284,3,538A,2330,2026-05-11
第一新興,2265.0,1534,2000,538A,2330,2026-05-11
第一新興,2275.0,242,1200,538A,2330,2026-05-11
第一澎湖,2265.0,627,0,5387,2330,2026-05-11
第一新竹,2235.0,1000,0,538B,2330,2026-05-11
第一新竹,2260.0,4506,2000,538B,2330,2026-05-11
第一新竹,2270.0,9508,0,538B,2330,2026-05-11
第一新竹,2280.0,121,10,538B,2330,2026-05-11
第一光復,2245.0,3000,1000,538C,2330,2026-05-11
第一光復,2255.0,6632,160,538C,2330,2026-05-11
第一光復,2265.0,443,100,538C,2330,2026-05-11
第一光復,2275.0,1175,108,538C,2330,2026-05-11
第一忠孝,2235.0,2000,0,538D,2330,2026-05-11
第一忠孝,2250.0,12036,650,538D,2330,2026-05-11
第一忠孝,2260.0,1062,76,538D,2330,2026-05-11
第一新竹,2250.0,7871,7500,538B,2330,2026-05-11
第一澎湖,2255.0,4870,31,5387,2330,2026-05-11
第一澎湖,2245.0,1000,0,5387,2330,2026-05-11
第一彰化,2275.0,323,6,5386,2330,2026-05-11
第一員林,2255.0,2998,588,5381,2330,2026-05-11
第一員林,2265.0,345,0,5381,2330,2026-05-11
第一員林,2275.0,893,701,5381,2330,2026-05-11
第一台中,2235.0,4000,0,5382,2330,2026-05-11
第一台中,2250.0,2496,320,5382,2330,2026-05-11
第一台中,2260.0,792,2063,5382,2330,2026-05-11
第一台中,2270.0,554,3000,5382,2330,2026-05-11
第一台中,2280.0,3,0,5382,2330,2026-05-11
第一高雄,2245.0,1000,0,5383,2330,2026-05-11
第一高雄,2255.0,9235,20022,5383,2330,2026-05-11
第一高雄,2265.0,22479,611,5383,2330,2026-05-11
第一高雄,2275.0,350,11319,5383,2330,2026-05-11
第一台南,2235.0,10000,0,5384,2330,2026-05-11
第一台南,2255.0,8828,153,5384,2330,2026-05-11
第一台南,2265.0,1792,36,5384,2330,2026-05-11
第一台南,2275.0,921,307,5384,2330,2026-05-11
第一桃園,2235.0,3000,0,5385,2330,2026-05-11
第一桃園,2255.0,17465,96,5385,2330,2026-05-11
第一桃園,2265.0,2982,151,5385,2330,2026-05-11
第一桃園,2275.0,778,159,5385,2330,2026-05-11
第一彰化,2235.0,2000,0,5386,2330,2026-05-11
第一彰化,2255.0,4157,440,5386,2330,2026-05-11
第一彰化,2265.0,1613,30,5386,2330,2026-05-11
美好泰山,2250.0,1698,1000,5263,2330,2026-05-11
美好楊梅,2280.0,100,0,5262,2330,2026-05-11
美好楊梅,2270.0,1198,1000,5262,2330,2026-05-11
美好楊梅,2260.0,2659,1,5262,2330,2026-05-11
宏遠館前,2250.0,5854,0,126U,2330,2026-05-11
宏遠館前,2260.0,22212,0,126U,2330,2026-05-11
宏遠館前,2270.0,42,0,126U,2330,2026-05-11
宏遠新化,2250.0,3309,1000,126X,2330,2026-05-11
宏遠新化,2260.0,1293,47,126X,2330,2026-05-11
宏遠新化,2270.0,1210,0,126X,2330,2026-05-11
港麥格理,2235.0,701000,205000,1360,2330,2026-05-11
港麥格理,2250.0,190368,29000,1360,2330,2026-05-11
港麥格理,2260.0,16000,76000,1360,2330,2026-05-11
港麥格理,2270.0,87000,98000,1360,2330,2026-05-11
宏遠館前,2235.0,3000,20000,126U,2330,2026-05-11
美林,2235.0,12000,428000,1440,2330,2026-05-11
美林,2260.0,46000,232000,1440,2330,2026-05-11
美林,2270.0,13000,178000,1440,2330,2026-05-11
台灣摩根,2235.0,97000,601000,1470,2330,2026-05-11
台灣摩根,2250.0,91000,912990,1470,2330,2026-05-11
台灣摩根,2260.0,24333,498000,1470,2330,2026-05-11
台灣摩根,2270.0,116000,331000,1470,2330,2026-05-11
美商高盛,2235.0,72000,529000,1480,2330,2026-05-11
美商高盛,2250.0,75480,284200,1480,2330,2026-05-11
美商高盛,2260.0,2000,232643,1480,2330,2026-05-11
美商高盛,2270.0,114000,166000,1480,2330,2026-05-11
美林,2250.0,232000,719000,1440,2330,2026-05-11
宏遠高雄,2275.0,66,0,126Q,2330,2026-05-11
宏遠高雄,2265.0,384,0,126Q,2330,2026-05-11
宏遠高雄,2255.0,1781,30,126Q,2330,2026-05-11
宏遠民生,2275.0,160,0,1261,2330,2026-05-11
宏遠桃園,2235.0,2000,0,1262,2330,2026-05-11
宏遠桃園,2250.0,3479,0,1262,2330,2026-05-11
宏遠桃園,2260.0,521,10,1262,2330,2026-05-11
宏遠桃園,2270.0,51,0,1262,2330,2026-05-11
宏遠桃園,2280.0,10,0,1262,2330,2026-05-11
宏遠台南,2250.0,1339,380,126D,2330,2026-05-11
宏遠台南,2260.0,177,0,126D,2330,2026-05-11
宏遠台南,2270.0,1229,50,126D,2330,2026-05-11
宏遠台南,2280.0,10,0,126D,2330,2026-05-11
宏遠中和,2245.0,1000,0,126H,2330,2026-05-11
宏遠中和,2255.0,1555,4,126H,2330,2026-05-11
宏遠中和,2265.0,126,1005,126H,2330,2026-05-11
宏遠中和,2275.0,169,0,126H,2330,2026-05-11
宏遠光隆,2235.0,1000,1000,126i,2330,2026-05-11
宏遠光隆,2250.0,5119,3440,126i,2330,2026-05-11
宏遠光隆,2260.0,2122,1005,126i,2330,2026-05-11
宏遠光隆,2270.0,4174,1000,126i,2330,2026-05-11
宏遠台中,2235.0,0,1000,126L,2330,2026-05-11
宏遠台中,2255.0,1656,6,126L,2330,2026-05-11
宏遠台中,2265.0,2116,1015,126L,2330,2026-05-11
宏遠台中,2275.0,72,35,126L,2330,2026-05-11
宏遠高雄,2245.0,2000,0,126Q,2330,2026-05-11
美商高盛,2280.0,0,14,1480,2330,2026-05-11
兆豐西螺,2255.0,4405,0,700D,2330,2026-05-11
港商野村,2245.0,49000,49000,1560,2330,2026-05-11
港商野村,2265.0,5000,159511,1560,2330,2026-05-11
亞東高雄,2270.0,214,0,2186,2330,2026-05-11
亞東台中,2235.0,2000,0,2187,2330,2026-05-11
亞東台中,2255.0,1676,0,2187,2330,2026-05-11
亞東台中,2265.0,115,2000,2187,2330,2026-05-11
大展,2235.0,0,1000,5050,2330,2026-05-11
大展,2255.0,1290,1004,5050,2330,2026-05-11
大展,2265.0,63,0,5050,2330,2026-05-11
大展,2275.0,1,0,5050,2330,2026-05-11
大展台南,2245.0,1000,0,5058,2330,2026-05-11
大展台南,2255.0,1136,0,5058,2330,2026-05-11
亞東高雄,2260.0,174,0,2186,2330,2026-05-11
大展台南,2265.0,121,0,5058,2330,2026-05-11
富隆,2250.0,0,10000,5110,2330,2026-05-11
美好,2250.0,6598,0,5260,2330,2026-05-11
美好,2260.0,111,60,5260,2330,2026-05-11
美好,2270.0,1118,0,5260,2330,2026-05-11
美好蘆洲,2245.0,2000,0,5261,2330,2026-05-11
美好蘆洲,2255.0,5375,100,5261,2330,2026-05-11
美好蘆洲,2265.0,274,0,5261,2330,2026-05-11
美好蘆洲,2275.0,740,160,5261,2330,2026-05-11
美好楊梅,2235.0,1000,0,5262,2330,2026-05-11
美好楊梅,2250.0,6984,505,5262,2330,2026-05-11
大展台南,2275.0,110,0,5058,2330,2026-05-11
亞東高雄,2250.0,2768,1000,2186,2330,2026-05-11
亞東台南,2275.0,10,0,2185,2330,2026-05-11
亞東台南,2265.0,1037,0,2185,2330,2026-05-11
港商野村,2275.0,0,1000,1560,2330,2026-05-11
花旗環球,2245.0,14000,25000,1590,2330,2026-05-11
花旗環球,2255.0,292905,218314,1590,2330,2026-05-11
花旗環球,2265.0,66000,186000,1590,2330,2026-05-11
花旗環球,2275.0,28000,16000,1590,2330,2026-05-11
瑞銀,2245.0,7000,159000,1650,2330,2026-05-11
瑞銀,2255.0,106000,613456,1650,2330,2026-05-11
瑞銀,2265.0,258249,616000,1650,2330,2026-05-11
瑞銀,2275.0,3200,4589,1650,2330,2026-05-11
亞東,2245.0,2000,0,2180,2330,2026-05-11
亞東,2255.0,9578,2486,2180,2330,2026-05-11
亞東,2265.0,7554,16,2180,2330,2026-05-11
亞東,2275.0,294,140,2180,2330,2026-05-11
亞東板橋,2235.0,2000,0,2181,2330,2026-05-11
亞東板橋,2250.0,8538,30,2181,2330,2026-05-11
亞東板橋,2260.0,3021,100,2181,2330,2026-05-11
亞東板橋,2270.0,2431,0,2181,2330,2026-05-11
亞東新竹,2235.0,3000,0,2184,2330,2026-05-11
亞東新竹,2250.0,1452,0,2184,2330,2026-05-11
亞東新竹,2260.0,275,100,2184,2330,2026-05-11
亞東新竹,2270.0,2077,0,2184,2330,2026-05-11
亞東新竹,2280.0,5,5,2184,2330,2026-05-11
亞東台南,2255.0,4330,0,2185,2330,2026-05-11
港商野村,2255.0,384300,1692701,1560,2330,2026-05-11
兆豐西螺,2265.0,1081,0,700D,2330,2026-05-11
第一自由,2275.0,507,278,538E,2330,2026-05-11
兆豐鹿港,2250.0,4180,1165,700f,2330,2026-05-11
群益,2265.0,3420,9500,9100,2330,2026-05-11
群益,2275.0,995,746,9100,2330,2026-05-11
群益敦南,2235.0,4000,0,9101,2330,2026-05-11
群益敦南,2250.0,4974,1,9101,2330,2026-05-11
群益敦南,2260.0,1656,0,9101,2330,2026-05-11
群益敦南,2270.0,3252,2,9101,2330,2026-05-11
群益敦南,2280.0,52,0,9101,2330,2026-05-11
群益松山,2250.0,6494,0,9103,2330,2026-05-11
群益松山,2260.0,10018,0,9103,2330,2026-05-11
群益松山,2270.0,21052,2080,9103,2330,2026-05-11
群益,2255.0,54676,71042,9100,2330,2026-05-11
群益高盛,2235.0,1000,0,9105,2330,2026-05-11
群益高盛,2265.0,1446,50,9105,2330,2026-05-11
群益高盛,2275.0,134,4088,9105,2330,2026-05-11
群益海山,2235.0,12000,1000,9108,2330,2026-05-11
群益海山,2250.0,3070,11120,9108,2330,2026-05-11
群益海山,2260.0,1726,65,9108,2330,2026-05-11
群益海山,2270.0,2369,97,9108,2330,2026-05-11
群益市府,2235.0,30000,2000,910D,2330,2026-05-11
群益市府,2250.0,2625,28000,910D,2330,2026-05-11
群益市府,2260.0,184,105,910D,2330,2026-05-11
群益市府,2270.0,424,0,910D,2330,2026-05-11
群益高盛,2255.0,8438,9,9105,2330,2026-05-11
群益市府,2280.0,1,0,910D,2330,2026-05-11
群益,2245.0,2000,8000,9100,2330,2026-05-11
上海匯豐,2265.0,0,10000,8960,2330,2026-05-11
國泰館前,2240.0,1000,0,888A,2330,2026-05-11
國泰館前,2250.0,53143,8397,888A,2330,2026-05-11
國泰館前,2260.0,29757,4140,888A,2330,2026-05-11
國泰館前,2270.0,21368,4009,888A,2330,2026-05-11
國泰館前,2280.0,915,6,888A,2330,2026-05-11
國泰板橋,2245.0,13000,1000,888K,2330,2026-05-11
國泰板橋,2255.0,51998,6288,888K,2330,2026-05-11
國泰板橋,2265.0,21262,3233,888K,2330,2026-05-11
國泰板橋,2275.0,6748,3570,888K,2330,2026-05-11
國泰新竹,2250.0,8126,1020,888N,2330,2026-05-11
上海匯豐,2275.0,0,2000,8960,2330,2026-05-11
國泰新竹,2260.0,4267,261,888N,2330,2026-05-11
國泰新竹,2280.0,4,0,888N,2330,2026-05-11
大和國泰,2245.0,7000,55000,8890,2330,2026-05-11
大和國泰,2255.0,12000,120000,8890,2330,2026-05-11
大和國泰,2265.0,7000,1000,8890,2330,2026-05-11
大和國泰,2275.0,1000,0,8890,2330,2026-05-11
法銀巴黎,2250.0,2000,5000,8900,2330,2026-05-11
法銀巴黎,2260.0,0,10000,8900,2330,2026-05-11
法銀巴黎,2270.0,0,2000,8900,2330,2026-05-11
上海匯豐,2245.0,1000,0,8960,2330,2026-05-11
上海匯豐,2255.0,8000,38000,8960,2330,2026-05-11
國泰新竹,2270.0,1456,100,888N,2330,2026-05-11
群益民權,2245.0,5000,0,9131,2330,2026-05-11
群益民權,2255.0,10107,100,9131,2330,2026-05-11
群益民權,2265.0,4767,0,9131,2330,2026-05-11
群益基隆,2235.0,1000,0,913E,2330,2026-05-11
群益基隆,2255.0,1805,1020,913E,2330,2026-05-11
群益基隆,2265.0,38,0,913E,2330,2026-05-11
群益基隆,2275.0,295,7,913E,2330,2026-05-11
群益三重,2235.0,3000,0,913g,2330,2026-05-11
群益三重,2250.0,1874,5,913g,2330,2026-05-11
群益三重,2260.0,279,100,913g,2330,2026-05-11
群益三重,2270.0,374,0,913g,2330,2026-05-11
群益三重,2280.0,130,0,913g,2330,2026-05-11
群益屏東,2250.0,5377,20,913H,2330,2026-05-11
群益潭子,2275.0,1184,20,913D,2330,2026-05-11
群益屏東,2260.0,261,1,913H,2330,2026-05-11
群益屏東,2280.0,0,10,913H,2330,2026-05-11
群益萬華,2250.0,1897,1000,913I,2330,2026-05-11
群益萬華,2260.0,1119,20,913I,2330,2026-05-11
群益萬華,2270.0,1141,0,913I,2330,2026-05-11
群益萬華,2280.0,700,0,913I,2330,2026-05-11
群益土城,2245.0,4000,0,913N,2330,2026-05-11
群益土城,2255.0,723,904,913N,2330,2026-05-11
群益土城,2265.0,457,60,913N,2330,2026-05-11
群益土城,2275.0,363,0,913N,2330,2026-05-11
群益北高,2235.0,1000,0,913R,2330,2026-05-11
群益屏東,2270.0,262,0,913H,2330,2026-05-11
群益潭子,2265.0,1298,66,913D,2330,2026-05-11
群益潭子,2255.0,5571,735,913D,2330,2026-05-11
群益潭子,2245.0,0,1000,913D,2330,2026-05-11
群益民權,2275.0,817,560,9131,2330,2026-05-11
群益開元,2245.0,2000,0,9134,2330,2026-05-11
群益開元,2255.0,4839,470,9134,2330,2026-05-11
群益開元,2265.0,527,101,9134,2330,2026-05-11
群益開元,2275.0,488,110,9134,2330,2026-05-11
群益東大,2235.0,3000,12000,9135,2330,2026-05-11
群益東大,2250.0,4805,210,9135,2330,2026-05-11
群益東大,2260.0,1117,53,9135,2330,2026-05-11
群益東大,2270.0,1823,0,9135,2330,2026-05-11
群益東大,2280.0,10,0,9135,2330,2026-05-11
群益西松,2245.0,2000,1000,9136,2330,2026-05-11
群益西松,2255.0,7962,3075,9136,2330,2026-05-11
群益西松,2265.0,1581,1020,9136,2330,2026-05-11
群益西松,2275.0,312,214,9136,2330,2026-05-11
群益士林,2235.0,4000,0,9137,2330,2026-05-11
群益士林,2250.0,6636,50,9137,2330,2026-05-11
群益士林,2260.0,1581,70,9137,2330,2026-05-11
群益士林,2270.0,204,0,9137,2330,2026-05-11
群益士林,2280.0,30,0,9137,2330,2026-05-11
群益中港,2250.0,348,15,9138,2330,2026-05-11
群益中港,2260.0,8295,0,9138,2330,2026-05-11
群益中港,2270.0,3184,0,9138,2330,2026-05-11
群益中港,2280.0,100,0,9138,2330,2026-05-11
國泰敦南,2280.0,5617,1451,8888,2330,2026-05-11
群益北高,2255.0,2989,166,913R,2330,2026-05-11
國泰敦南,2270.0,88130,14590,8888,2330,2026-05-11
國泰敦南,2250.0,253427,51835,8888,2330,2026-05-11
玉山士林,2260.0,6540,26,884A,2330,2026-05-11
玉山士林,2270.0,2888,2181,884A,2330,2026-05-11
玉山士林,2280.0,8,0,884A,2330,2026-05-11
玉山台中,2250.0,44726,2081,884B,2330,2026-05-11
玉山台中,2260.0,9871,524,884B,2330,2026-05-11
玉山台中,2270.0,10021,1,884B,2330,2026-05-11
玉山台中,2280.0,226,0,884B,2330,2026-05-11
玉山信義,2245.0,2000,38000,884C,2330,2026-05-11
玉山信義,2255.0,23003,93,884C,2330,2026-05-11
玉山信義,2265.0,5329,1005,884C,2330,2026-05-11
玉山士林,2250.0,13725,441,884A,2330,2026-05-11
玉山信義,2275.0,1112,255,884C,2330,2026-05-11
玉山左營,2250.0,12922,1001,884D,2330,2026-05-11
玉山左營,2260.0,5242,236,884D,2330,2026-05-11
玉山左營,2270.0,10343,1000,884D,2330,2026-05-11
玉山左營,2280.0,78,5,884D,2330,2026-05-11
玉山城中,2250.0,14948,13,884E,2330,2026-05-11
玉山城中,2260.0,1655,1453,884E,2330,2026-05-11
玉山城中,2270.0,3669,10,884E,2330,2026-05-11
玉山城中,2280.0,118,20,884E,2330,2026-05-11
玉山桃園,2245.0,2000,0,884F,2330,2026-05-11
玉山桃園,2255.0,7692,3168,884F,2330,2026-05-11
玉山左營,2235.0,6000,0,884D,2330,2026-05-11
玉山桃園,2265.0,1513,1403,884F,2330,2026-05-11
玉山士林,2235.0,3000,0,884A,2330,2026-05-11
玉山景美,2265.0,5251,2991,8849,2330,2026-05-11
玉山新莊,2270.0,17271,1045,8842,2330,2026-05-11
玉山新莊,2280.0,72,100,8842,2330,2026-05-11
玉山高雄,2245.0,13000,0,8843,2330,2026-05-11
玉山高雄,2255.0,9718,21750,8843,2330,2026-05-11
玉山高雄,2265.0,6652,4050,8843,2330,2026-05-11
玉山高雄,2275.0,2001,1005,8843,2330,2026-05-11
玉山板橋,2235.0,6000,0,8846,2330,2026-05-11
玉山板橋,2250.0,21573,10345,8846,2330,2026-05-11
玉山板橋,2260.0,9904,543,8846,2330,2026-05-11
玉山板橋,2270.0,10496,425,8846,2330,2026-05-11
玉山景美,2275.0,2061,507,8849,2330,2026-05-11
玉山板橋,2280.0,71,0,8846,2330,2026-05-11
玉山台南,2255.0,19191,19,8847,2330,2026-05-11
玉山台南,2265.0,6731,1454,8847,2330,2026-05-11
玉山台南,2275.0,1481,414,8847,2330,2026-05-11
玉山嘉義,2235.0,8000,0,8848,2330,2026-05-11
玉山嘉義,2250.0,17211,6055,8848,2330,2026-05-11
玉山嘉義,2260.0,10373,1116,8848,2330,2026-05-11
玉山嘉義,2270.0,3934,3160,8848,2330,2026-05-11
玉山嘉義,2280.0,29,9,8848,2330,2026-05-11
玉山景美,2245.0,1000,0,8849,2330,2026-05-11
玉山景美,2255.0,10925,1087,8849,2330,2026-05-11
玉山台南,2245.0,2000,0,8847,2330,2026-05-11
玉山桃園,2275.0,1488,1482,884F,2330,2026-05-11
玉山新竹,2235.0,2000,0,884H,2330,2026-05-11
玉山新竹,2250.0,18323,2021,884H,2330,2026-05-11
國泰松江,2260.0,6337,1161,8883,2330,2026-05-11
國泰松江,2270.0,4430,120,8883,2330,2026-05-11
國泰松江,2280.0,109,50,8883,2330,2026-05-11
國泰台南,2245.0,4000,0,8884,2330,2026-05-11
國泰台南,2255.0,18444,6028,8884,2330,2026-05-11
國泰台南,2265.0,5692,3243,8884,2330,2026-05-11
國泰台南,2275.0,4975,1734,8884,2330,2026-05-11
國泰桃園,2235.0,12000,0,8885,2330,2026-05-11
國泰桃園,2250.0,46861,1133,8885,2330,2026-05-11
國泰桃園,2260.0,9253,599,8885,2330,2026-05-11
國泰松江,2250.0,24286,5211,8883,2330,2026-05-11
國泰桃園,2270.0,7724,357,8885,2330,2026-05-11
國泰新莊,2245.0,7000,1000,8886,2330,2026-05-11
國泰新莊,2255.0,17969,3423,8886,2330,2026-05-11
國泰新莊,2265.0,6412,1954,8886,2330,2026-05-11
國泰新莊,2275.0,1722,2100,8886,2330,2026-05-11
