securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐麻豆,1815.0,440,0,700G,2330,2026-03-27
兆豐麻豆,1825.0,90,0,700G,2330,2026-03-27
兆豐三民,1800.0,0,1000,700h,2330,2026-03-27
兆豐三民,1810.0,2680,55,700h,2330,2026-03-27
兆豐三民,1820.0,200,0,700h,2330,2026-03-27
兆豐三民,1830.0,20,0,700h,2330,2026-03-27
兆豐東門,1810.0,653,0,700H,2330,2026-03-27
兆豐東門,1820.0,20,1000,700H,2330,2026-03-27
兆豐東門,1830.0,0,100,700H,2330,2026-03-27
兆豐松德,1810.0,4218,10,700i,2330,2026-03-27
兆豐松德,1820.0,0,1103,700i,2330,2026-03-27
兆豐松德,1830.0,10,0,700i,2330,2026-03-27
兆豐北高,1810.0,5532,394,700I,2330,2026-03-27
兆豐北高,1820.0,362,20,700I,2330,2026-03-27
兆豐北高,1830.0,21,22,700I,2330,2026-03-27
兆豐大安,1810.0,3200,0,700j,2330,2026-03-27
兆豐南門,1825.0,264,0,700g,2330,2026-03-27
兆豐南門,1815.0,654,2120,700g,2330,2026-03-27
兆豐南門,1805.0,6331,0,700g,2330,2026-03-27
兆豐虎尾,1825.0,301,0,700F,2330,2026-03-27
兆豐板橋,1820.0,3031,0,700B,2330,2026-03-27
兆豐板橋,1830.0,0,2598,700B,2330,2026-03-27
兆豐民生,1805.0,6010,0,700c,2330,2026-03-27
兆豐民生,1815.0,460,0,700c,2330,2026-03-27
兆豐民生,1825.0,1103,0,700c,2330,2026-03-27
兆豐來福,1810.0,4414,0,700C,2330,2026-03-27
兆豐來福,1820.0,2087,30,700C,2330,2026-03-27
兆豐來福,1830.0,10,0,700C,2330,2026-03-27
兆豐大安,1820.0,125,0,700j,2330,2026-03-27
兆豐彰化,1805.0,2170,0,700d,2330,2026-03-27
兆豐彰化,1825.0,40,0,700d,2330,2026-03-27
兆豐西螺,1810.0,6469,0,700D,2330,2026-03-27
兆豐西螺,1820.0,0,1000,700D,2330,2026-03-27
兆豐西螺,1830.0,100,0,700D,2330,2026-03-27
兆豐鹿港,1810.0,3565,0,700f,2330,2026-03-27
兆豐鹿港,1820.0,1236,0,700f,2330,2026-03-27
兆豐虎尾,1805.0,10,0,700F,2330,2026-03-27
兆豐虎尾,1815.0,29,0,700F,2330,2026-03-27
兆豐彰化,1815.0,5161,0,700d,2330,2026-03-27
兆豐大安,1830.0,1,0,700j,2330,2026-03-27
兆豐公益,1805.0,3174,0,700J,2330,2026-03-27
兆豐公益,1815.0,772,107,700J,2330,2026-03-27
兆豐南京,1820.0,2000,1000,700P,2330,2026-03-27
兆豐寶成,1805.0,6417,1005,700r,2330,2026-03-27
兆豐寶成,1815.0,1255,48,700r,2330,2026-03-27
兆豐寶成,1825.0,334,20,700r,2330,2026-03-27
兆豐小港,1805.0,1058,1000,700R,2330,2026-03-27
兆豐小港,1815.0,697,26,700R,2330,2026-03-27
兆豐小港,1825.0,41,0,700R,2330,2026-03-27
兆豐岡山,1805.0,10,1,700s,2330,2026-03-27
兆豐南京,1810.0,2939,66,700P,2330,2026-03-27
兆豐岡山,1815.0,333,39,700s,2330,2026-03-27
兆豐大同,1805.0,13123,0,700S,2330,2026-03-27
兆豐大同,1815.0,177,5010,700S,2330,2026-03-27
兆豐桃鶯,1800.0,1000,0,700U,2330,2026-03-27
兆豐桃鶯,1810.0,2338,0,700U,2330,2026-03-27
兆豐桃鶯,1820.0,186,50,700U,2330,2026-03-27
兆豐新竹,1805.0,6118,0,700V,2330,2026-03-27
兆豐新竹,1815.0,4845,824,700V,2330,2026-03-27
兆豐新竹,1825.0,1161,0,700V,2330,2026-03-27
兆豐岡山,1825.0,5,0,700s,2330,2026-03-27
國票九鼎,1810.0,4110,1935,779P,2330,2026-03-27
兆豐南京,1800.0,2000,0,700P,2330,2026-03-27
兆豐復興,1815.0,1220,1000,700p,2330,2026-03-27
兆豐公益,1825.0,1012,0,700J,2330,2026-03-27
兆豐員林,1800.0,1000,0,700k,2330,2026-03-27
兆豐員林,1810.0,1556,10,700k,2330,2026-03-27
兆豐員林,1820.0,1061,4,700k,2330,2026-03-27
兆豐員林,1830.0,225,0,700k,2330,2026-03-27
兆豐新營,1810.0,590,140,700K,2330,2026-03-27
兆豐新營,1820.0,2113,20,700K,2330,2026-03-27
兆豐新營,1830.0,15,20,700K,2330,2026-03-27
兆豐復興,1825.0,21,0,700p,2330,2026-03-27
兆豐天母,1810.0,5042,5105,700L,2330,2026-03-27
兆豐天母,1830.0,50,0,700L,2330,2026-03-27
兆豐桃園,1810.0,2852,1110,700M,2330,2026-03-27
兆豐桃園,1820.0,61,0,700M,2330,2026-03-27
兆豐桃園,1830.0,28,50,700M,2330,2026-03-27
兆豐埔墘,1810.0,643,2000,700N,2330,2026-03-27
兆豐埔墘,1820.0,0,5000,700N,2330,2026-03-27
兆豐埔墘,1830.0,5,0,700N,2330,2026-03-27
兆豐復興,1805.0,7111,0,700p,2330,2026-03-27
兆豐天母,1820.0,35,6050,700L,2330,2026-03-27
國票九鼎,1820.0,0,1000,779P,2330,2026-03-27
國票九鼎,1830.0,200,75,779P,2330,2026-03-27
國票桃園,1810.0,200,0,779r,2330,2026-03-27
康和屏東,1830.0,1,0,845X,2330,2026-03-27
京城,1805.0,3005,0,8490,2330,2026-03-27
京城,1815.0,37,0,8490,2330,2026-03-27
京城嘉義,1805.0,4186,0,8492,2330,2026-03-27
京城嘉義,1815.0,697,200,8492,2330,2026-03-27
京城嘉義,1825.0,265,3070,8492,2330,2026-03-27
中農,1805.0,20,0,8520,2330,2026-03-27
中農,1815.0,132,20,8520,2330,2026-03-27
中農,1825.0,26,1050,8520,2330,2026-03-27
新光,1800.0,4000,3000,8560,2330,2026-03-27
新光,1810.0,62394,39197,8560,2330,2026-03-27
新光,1820.0,12295,74384,8560,2330,2026-03-27
新光,1830.0,458,2309,8560,2330,2026-03-27
新光台中,1810.0,18076,8238,8561,2330,2026-03-27
新光台中,1820.0,4776,3029,8561,2330,2026-03-27
新光台中,1830.0,15,2107,8561,2330,2026-03-27
新光高雄,1810.0,11120,14239,8562,2330,2026-03-27
康和屏東,1810.0,53,0,845X,2330,2026-03-27
康和台北,1825.0,1,100,845U,2330,2026-03-27
康和台北,1815.0,40,0,845U,2330,2026-03-27
康和台北,1805.0,1150,0,845U,2330,2026-03-27
康和內湖,1820.0,1022,0,845A,2330,2026-03-27
康和內湖,1830.0,130,0,845A,2330,2026-03-27
康和永和,1810.0,2378,0,845B,2330,2026-03-27
康和永和,1820.0,3215,0,845B,2330,2026-03-27
康和永和,1830.0,60,0,845B,2330,2026-03-27
康和板橋,1810.0,654,0,845D,2330,2026-03-27
康和板橋,1825.0,108,0,845D,2330,2026-03-27
康和澎湖,1805.0,31,0,845E,2330,2026-03-27
新光高雄,1820.0,3742,2090,8562,2330,2026-03-27
康和澎湖,1815.0,51,0,845E,2330,2026-03-27
康和仁愛,1815.0,312,10000,845F,2330,2026-03-27
康和高雄,1805.0,2030,0,845J,2330,2026-03-27
康和高雄,1815.0,1145,0,845J,2330,2026-03-27
康和高雄,1825.0,21,1000,845J,2330,2026-03-27
康和石牌,1805.0,1011,0,845R,2330,2026-03-27
康和石牌,1815.0,97,10,845R,2330,2026-03-27
康和南崁,1815.0,64,0,845S,2330,2026-03-27
康和南崁,1825.0,40,3000,845S,2330,2026-03-27
康和仁愛,1805.0,11108,0,845F,2330,2026-03-27
新光高雄,1830.0,26,6,8562,2330,2026-03-27
新光新竹,1805.0,19555,5010,8563,2330,2026-03-27
新光新竹,1815.0,2514,4277,8563,2330,2026-03-27
聯邦三重,1815.0,421,1005,8585,2330,2026-03-27
聯邦三重,1825.0,133,0,8585,2330,2026-03-27
聯邦大業,1810.0,3226,0,8586,2330,2026-03-27
聯邦大業,1820.0,1200,0,8586,2330,2026-03-27
聯邦大業,1830.0,10,0,8586,2330,2026-03-27
聯邦興中,1810.0,2856,50,8587,2330,2026-03-27
聯邦興中,1820.0,10020,0,8587,2330,2026-03-27
聯邦興中,1830.0,0,105,8587,2330,2026-03-27
聯邦三重,1805.0,2020,0,8585,2330,2026-03-27
聯邦台南,1810.0,401,0,8588,2330,2026-03-27
聯邦台南,1830.0,251,0,8588,2330,2026-03-27
陽信,1810.0,5342,0,8710,2330,2026-03-27
陽信,1820.0,0,2000,8710,2330,2026-03-27
陽信石牌,1805.0,1220,0,8711,2330,2026-03-27
陽信石牌,1815.0,1763,0,8711,2330,2026-03-27
陽信石牌,1825.0,107,0,8711,2330,2026-03-27
陽信高雄,1805.0,2075,0,8713,2330,2026-03-27
陽信高雄,1815.0,111,0,8713,2330,2026-03-27
聯邦台南,1820.0,17,0,8588,2330,2026-03-27
康和內湖,1810.0,4153,410,845A,2330,2026-03-27
聯邦雙和,1825.0,0,1,8584,2330,2026-03-27
聯邦雙和,1805.0,1013,0,8584,2330,2026-03-27
新光新竹,1825.0,991,5185,8563,2330,2026-03-27
新光台南,1800.0,0,3000,8564,2330,2026-03-27
新光台南,1810.0,6408,7289,8564,2330,2026-03-27
新光台南,1820.0,3042,1260,8564,2330,2026-03-27
新光台南,1830.0,20,110,8564,2330,2026-03-27
新光桃園,1810.0,5437,2139,8565,2330,2026-03-27
新光桃園,1820.0,2351,100,8565,2330,2026-03-27
新光桃園,1830.0,201,69,8565,2330,2026-03-27
聯邦雙和,1815.0,286,1,8584,2330,2026-03-27
聯邦,1810.0,3507,75008,8580,2330,2026-03-27
聯邦,1830.0,35,0,8580,2330,2026-03-27
聯邦高雄,1810.0,590,140,8581,2330,2026-03-27
聯邦高雄,1820.0,104,80,8581,2330,2026-03-27
聯邦高雄,1830.0,90,20,8581,2330,2026-03-27
聯邦嘉義,1815.0,1048,0,8582,2330,2026-03-27
聯邦嘉義,1830.0,20,0,8582,2330,2026-03-27
聯邦忠孝,1810.0,2738,1015,8583,2330,2026-03-27
聯邦忠孝,1820.0,202,15,8583,2330,2026-03-27
聯邦,1820.0,10,0,8580,2330,2026-03-27
凱基東勢,1810.0,3732,0,921Y,2330,2026-03-27
康和嘉義,1830.0,115,0,8459,2330,2026-03-27
康和嘉義,1805.0,5126,1000,8459,2330,2026-03-27
台新,1820.0,8918,6560,8150,2330,2026-03-27
台新,1830.0,284,422,8150,2330,2026-03-27
台新建北,1810.0,5644,3350,8151,2330,2026-03-27
台新建北,1820.0,6290,19,8151,2330,2026-03-27
台新建北,1830.0,65,69,8151,2330,2026-03-27
台新新莊,1810.0,4429,13,8152,2330,2026-03-27
台新新莊,1820.0,137,10,8152,2330,2026-03-27
台新新莊,1830.0,55,0,8152,2330,2026-03-27
台新三民,1810.0,4693,12,8156,2330,2026-03-27
台新三民,1820.0,55,250,8156,2330,2026-03-27
台新三民,1830.0,35,22,8156,2330,2026-03-27
台新左楠,1810.0,3942,210,8157,2330,2026-03-27
台新左楠,1820.0,1210,100,8157,2330,2026-03-27
台新左楠,1830.0,211,0,8157,2330,2026-03-27
台新松江,1810.0,2620,98,8158,2330,2026-03-27
台新松江,1820.0,1902,1000,8158,2330,2026-03-27
台新松江,1830.0,40,0,8158,2330,2026-03-27
台新,1810.0,73439,16701,8150,2330,2026-03-27
台新,1800.0,0,3000,8150,2330,2026-03-27
國票安和,1820.0,400,0,779Z,2330,2026-03-27
國票安和,1810.0,5770,1000,779Z,2330,2026-03-27
國票桃園,1820.0,1200,0,779r,2330,2026-03-27
國票長城,1805.0,10021,0,779u,2330,2026-03-27
國票長城,1815.0,232,15,779u,2330,2026-03-27
國票長城,1825.0,4,3000,779u,2330,2026-03-27
國票台中,1810.0,2287,10000,779v,2330,2026-03-27
國票台中,1825.0,10,1000,779v,2330,2026-03-27
國票天祥,1800.0,0,2000,779V,2330,2026-03-27
國票天祥,1810.0,2768,1000,779V,2330,2026-03-27
台新台南,1810.0,7772,424,8159,2330,2026-03-27
國票天祥,1820.0,50,0,779V,2330,2026-03-27
國票彰化,1815.0,29,1000,779W,2330,2026-03-27
國票彰化,1830.0,10,0,779W,2330,2026-03-27
國票中和,1810.0,1945,1050,779X,2330,2026-03-27
國票中和,1820.0,1000,0,779X,2330,2026-03-27
國票中和,1830.0,20,0,779X,2330,2026-03-27
國票博愛,1810.0,892,305,779z,2330,2026-03-27
國票博愛,1820.0,100,0,779z,2330,2026-03-27
國票博愛,1830.0,12,0,779z,2330,2026-03-27
國票彰化,1805.0,170,1000,779W,2330,2026-03-27
台新台南,1820.0,470,20,8159,2330,2026-03-27
台新台南,1830.0,200,8,8159,2330,2026-03-27
台新高雄,1805.0,28697,1130,815A,2330,2026-03-27
安泰楠梓,1815.0,1,0,8382,2330,2026-03-27
安泰楠梓,1825.0,1,0,8382,2330,2026-03-27
摩根大通,1805.0,998000,2525497,8440,2330,2026-03-27
摩根大通,1815.0,119000,756982,8440,2330,2026-03-27
摩根大通,1825.0,71000,28403,8440,2330,2026-03-27
康和,1805.0,6000,1000,8450,2330,2026-03-27
康和,1815.0,6128,0,8450,2330,2026-03-27
康和,1825.0,20,0,8450,2330,2026-03-27
安泰楠梓,1805.0,10,0,8382,2330,2026-03-27
康和延平,1810.0,306,0,8451,2330,2026-03-27
康和台中,1810.0,4676,0,8455,2330,2026-03-27
康和台中,1820.0,12,1,8455,2330,2026-03-27
康和台中,1830.0,0,3,8455,2330,2026-03-27
康和新竹,1810.0,1120,0,8456,2330,2026-03-27
康和新竹,1825.0,5,0,8456,2330,2026-03-27
康和台南,1805.0,1137,0,8458,2330,2026-03-27
康和台南,1815.0,1098,15,8458,2330,2026-03-27
康和台南,1825.0,30,0,8458,2330,2026-03-27
康和延平,1825.0,10,0,8451,2330,2026-03-27
康和嘉義,1815.0,141,1000,8459,2330,2026-03-27
安泰大發,1825.0,30,0,8381,2330,2026-03-27
安泰大發,1805.0,40,0,8381,2330,2026-03-27
台新高雄,1815.0,5897,6331,815A,2330,2026-03-27
台新高雄,1825.0,2788,224,815A,2330,2026-03-27
台新台中,1800.0,1000,0,815B,2330,2026-03-27
台新台中,1810.0,14402,4406,815B,2330,2026-03-27
台新台中,1820.0,5360,16,815B,2330,2026-03-27
台新台中,1830.0,222,133,815B,2330,2026-03-27
台新屏東,1810.0,539,60,815H,2330,2026-03-27
台新屏東,1820.0,1011,5,815H,2330,2026-03-27
安泰大發,1815.0,1027,0,8381,2330,2026-03-27
台新中壢,1800.0,0,1000,815S,2330,2026-03-27
台新中壢,1820.0,27,150,815S,2330,2026-03-27
台新中壢,1830.0,15,0,815S,2330,2026-03-27
台新新營,1805.0,4027,2000,815Y,2330,2026-03-27
台新新營,1815.0,1957,110,815Y,2330,2026-03-27
台新新營,1825.0,88,0,815Y,2330,2026-03-27
安泰,1805.0,15,0,8380,2330,2026-03-27
安泰,1815.0,470,0,8380,2330,2026-03-27
安泰,1825.0,10,0,8380,2330,2026-03-27
台新中壢,1810.0,3618,216,815S,2330,2026-03-27
台新左楠,1825.0,653,0,8157,2330,2026-03-27
元大永寧,1830.0,4,0,9875,2330,2026-03-27
元大永寧,1810.0,5589,1020,9875,2330,2026-03-27
兆豐小港,1820.0,25,0,700R,2330,2026-03-27
兆豐小港,1830.0,25,0,700R,2330,2026-03-27
兆豐岡山,1810.0,413,215,700s,2330,2026-03-27
兆豐岡山,1820.0,1,0,700s,2330,2026-03-27
兆豐岡山,1830.0,40,12,700s,2330,2026-03-27
兆豐大同,1810.0,772,50,700S,2330,2026-03-27
兆豐大同,1820.0,1001,0,700S,2330,2026-03-27
兆豐桃鶯,1805.0,6084,0,700U,2330,2026-03-27
兆豐桃鶯,1815.0,375,0,700U,2330,2026-03-27
兆豐桃鶯,1825.0,80,0,700U,2330,2026-03-27
兆豐新竹,1810.0,11819,1350,700V,2330,2026-03-27
兆豐新竹,1820.0,4254,1250,700V,2330,2026-03-27
兆豐小港,1810.0,1178,27,700R,2330,2026-03-27
兆豐新竹,1830.0,29,120,700V,2330,2026-03-27
兆豐新莊,1820.0,15,0,700w,2330,2026-03-27
兆豐新莊,1830.0,0,13,700w,2330,2026-03-27
兆豐城中,1805.0,9013,0,700W,2330,2026-03-27
兆豐城中,1815.0,377,4011,700W,2330,2026-03-27
兆豐城中,1825.0,93,1250,700W,2330,2026-03-27
兆豐永和,1805.0,14037,0,700X,2330,2026-03-27
兆豐永和,1815.0,70,0,700X,2330,2026-03-27
兆豐永和,1825.0,29,10015,700X,2330,2026-03-27
兆豐高雄,1805.0,1355,2260,700Z,2330,2026-03-27
兆豐高雄,1815.0,1296,1357,700Z,2330,2026-03-27
兆豐高雄,1825.0,49,0,700Z,2330,2026-03-27
致和,1805.0,2000,0,7030,2330,2026-03-27
兆豐新莊,1810.0,1815,10,700w,2330,2026-03-27
兆豐寶成,1830.0,15,0,700r,2330,2026-03-27
兆豐寶成,1820.0,1052,1000,700r,2330,2026-03-27
兆豐寶成,1810.0,4625,73,700r,2330,2026-03-27
兆豐大安,1825.0,1003,0,700j,2330,2026-03-27
兆豐公益,1800.0,0,2000,700J,2330,2026-03-27
兆豐公益,1810.0,1700,20,700J,2330,2026-03-27
兆豐公益,1820.0,3050,1011,700J,2330,2026-03-27
兆豐公益,1830.0,220,120,700J,2330,2026-03-27
兆豐員林,1805.0,1144,0,700k,2330,2026-03-27
兆豐員林,1815.0,441,70,700k,2330,2026-03-27
兆豐員林,1825.0,49,0,700k,2330,2026-03-27
兆豐新營,1805.0,1226,3000,700K,2330,2026-03-27
兆豐新營,1815.0,1351,155,700K,2330,2026-03-27
兆豐新營,1825.0,251,50,700K,2330,2026-03-27
兆豐天母,1805.0,17344,0,700L,2330,2026-03-27
兆豐天母,1815.0,335,215,700L,2330,2026-03-27
兆豐天母,1825.0,209,100,700L,2330,2026-03-27
兆豐桃園,1805.0,7153,0,700M,2330,2026-03-27
兆豐桃園,1815.0,822,111,700M,2330,2026-03-27
兆豐桃園,1825.0,64,0,700M,2330,2026-03-27
兆豐埔墘,1805.0,7167,1000,700N,2330,2026-03-27
兆豐埔墘,1815.0,287,2,700N,2330,2026-03-27
兆豐埔墘,1825.0,1,0,700N,2330,2026-03-27
兆豐復興,1800.0,0,1000,700p,2330,2026-03-27
兆豐復興,1810.0,3532,2050,700p,2330,2026-03-27
兆豐復興,1820.0,15,0,700p,2330,2026-03-27
兆豐復興,1830.0,130,30,700p,2330,2026-03-27
兆豐南京,1805.0,26050,0,700P,2330,2026-03-27
兆豐南京,1815.0,461,60,700P,2330,2026-03-27
兆豐南京,1825.0,0,1000,700P,2330,2026-03-27
致和,1815.0,84,0,7030,2330,2026-03-27
致和,1825.0,1011,0,7030,2330,2026-03-27
致和台北,1805.0,40,0,7031,2330,2026-03-27
致和台北,1825.0,60,0,7031,2330,2026-03-27
國票南港,1815.0,415,30,7795,2330,2026-03-27
國票南港,1825.0,1009,0,7795,2330,2026-03-27
國票中正,1800.0,0,1000,7797,2330,2026-03-27
國票中正,1810.0,1262,0,7797,2330,2026-03-27
國票中正,1820.0,402,0,7797,2330,2026-03-27
國票中正,1830.0,10,0,7797,2330,2026-03-27
國票內壢,1810.0,2505,1000,7798,2330,2026-03-27
國票內壢,1825.0,8,0,7798,2330,2026-03-27
國票敦北,1810.0,8835,200,779c,2330,2026-03-27
國票敦北,1820.0,3,0,779c,2330,2026-03-27
國票台南,1805.0,32111,6000,779D,2330,2026-03-27
國票台南,1815.0,1320,30000,779D,2330,2026-03-27
國票台南,1825.0,1,0,779D,2330,2026-03-27
國票南科,1800.0,0,1000,779e,2330,2026-03-27
國票南科,1810.0,2845,340,779e,2330,2026-03-27
國票南科,1820.0,43,0,779e,2330,2026-03-27
國票南崁,1805.0,1071,0,779E,2330,2026-03-27
國票南崁,1815.0,564,2,779E,2330,2026-03-27
國票南崁,1825.0,115,0,779E,2330,2026-03-27
國票新莊,1810.0,1935,0,779G,2330,2026-03-27
國票新莊,1820.0,10,1000,779G,2330,2026-03-27
國票新莊,1830.0,5,0,779G,2330,2026-03-27
國票嘉義,1805.0,5101,0,779H,2330,2026-03-27
國票嘉義,1815.0,187,0,779H,2330,2026-03-27
國票嘉義,1825.0,34,0,779H,2330,2026-03-27
國票和平,1810.0,4507,3660,779j,2330,2026-03-27
國票和平,1820.0,50,0,779j,2330,2026-03-27
國票南港,1805.0,2006,5,7795,2330,2026-03-27
兆豐大安,1815.0,406,0,700j,2330,2026-03-27
國票北投,1825.0,100,0,7792,2330,2026-03-27
國票北投,1805.0,2020,0,7792,2330,2026-03-27
致和佳里,1810.0,441,70,7032,2330,2026-03-27
致和佳里,1825.0,1,70,7032,2330,2026-03-27
致和府前,1805.0,4000,0,7033,2330,2026-03-27
致和府前,1815.0,1010,1006,7033,2330,2026-03-27
致和府前,1825.0,0,1000,7033,2330,2026-03-27
致和金華,1805.0,1041,0,7034,2330,2026-03-27
致和金華,1815.0,162,1002,7034,2330,2026-03-27
致和金華,1825.0,300,1000,7034,2330,2026-03-27
致和東門,1805.0,100,1000,7035,2330,2026-03-27
致和東門,1815.0,90,0,7035,2330,2026-03-27
致和高雄,1805.0,1000,0,7036,2330,2026-03-27
致和高雄,1815.0,19,0,7036,2330,2026-03-27
致和南京,1805.0,1000,1000,7038,2330,2026-03-27
致和南京,1815.0,100,0,7038,2330,2026-03-27
致和崇德,1810.0,4159,1010,703B,2330,2026-03-27
致和崇德,1820.0,0,90,703B,2330,2026-03-27
石橋,1800.0,1000,0,7080,2330,2026-03-27
石橋,1815.0,0,10,7080,2330,2026-03-27
石橋,1830.0,250,0,7080,2330,2026-03-27
北城,1810.0,5775,5,7750,2330,2026-03-27
北城,1820.0,4000,0,7750,2330,2026-03-27
國票綜合,1805.0,7160,1000,7790,2330,2026-03-27
國票綜合,1815.0,280,1100,7790,2330,2026-03-27
國票綜合,1825.0,100,20,7790,2330,2026-03-27
國票台東,1800.0,1000,0,7791,2330,2026-03-27
國票台東,1810.0,1398,0,7791,2330,2026-03-27
國票台東,1820.0,2,0,7791,2330,2026-03-27
國票北投,1815.0,122,1,7792,2330,2026-03-27
國票和平,1830.0,115,150,779j,2330,2026-03-27
兆豐大安,1805.0,17,0,700j,2330,2026-03-27
兆豐北高,1815.0,905,399,700I,2330,2026-03-27
福邦,1805.0,4000,0,6480,2330,2026-03-27
福邦,1815.0,25,0,6480,2330,2026-03-27
福邦,1830.0,50,0,6480,2330,2026-03-27
福邦新竹,1810.0,17,0,6489,2330,2026-03-27
福邦新竹,1820.0,20,0,6489,2330,2026-03-27
口袋,1805.0,4702,10,6620,2330,2026-03-27
口袋,1815.0,1542,470,6620,2330,2026-03-27
口袋,1825.0,132,105,6620,2330,2026-03-27
德信,1805.0,1011,0,6910,2330,2026-03-27
德信,1815.0,1401,0,6910,2330,2026-03-27
德信,1825.0,1,0,6910,2330,2026-03-27
德信中正,1805.0,3000,0,6912,2330,2026-03-27
大昌桃園,1825.0,12,1000,6465,2330,2026-03-27
德信中正,1815.0,174,0,6912,2330,2026-03-27
德信新營,1810.0,76,5000,6913,2330,2026-03-27
德信新營,1820.0,0,50,6913,2330,2026-03-27
德信新營,1830.0,0,30,6913,2330,2026-03-27
德信和平,1810.0,1080,0,6915,2330,2026-03-27
德信和平,1820.0,70,0,6915,2330,2026-03-27
德信和平,1830.0,100,0,6915,2330,2026-03-27
福勝,1810.0,2044,1100,6950,2330,2026-03-27
福勝,1820.0,100,0,6950,2330,2026-03-27
福勝,1830.0,70,0,6950,2330,2026-03-27
兆豐,1810.0,5548,302,7000,2330,2026-03-27
兆豐,1820.0,1106,10,7000,2330,2026-03-27
兆豐,1830.0,20,0,7000,2330,2026-03-27
德信中正,1830.0,120,0,6912,2330,2026-03-27
大昌桃園,1815.0,33,10057,6465,2330,2026-03-27
大昌桃園,1805.0,20200,2000,6465,2330,2026-03-27
大昌新店,1825.0,243,0,6464,2330,2026-03-27
光和花壇,1810.0,46,1000,6385,2330,2026-03-27
光和花壇,1820.0,16,0,6385,2330,2026-03-27
光和嘉義,1805.0,1004,1000,638A,2330,2026-03-27
光和嘉義,1815.0,1102,0,638A,2330,2026-03-27
光和嘉義,1830.0,170,0,638A,2330,2026-03-27
光和高雄,1810.0,2333,0,638D,2330,2026-03-27
光和高雄,1830.0,50,500,638D,2330,2026-03-27
永全,1810.0,820,1000,6450,2330,2026-03-27
永全,1820.0,0,1000,6450,2330,2026-03-27
永全,1830.0,20,0,6450,2330,2026-03-27
永全南崁,1810.0,176,0,6451,2330,2026-03-27
永全南崁,1825.0,60,0,6451,2330,2026-03-27
永全八德,1805.0,2010,0,6452,2330,2026-03-27
永全八德,1815.0,60,60,6452,2330,2026-03-27
永全八德,1830.0,150,0,6452,2330,2026-03-27
大昌,1810.0,4537,1300,6460,2330,2026-03-27
大昌,1820.0,2013,0,6460,2330,2026-03-27
大昌,1830.0,30,0,6460,2330,2026-03-27
大昌樹林,1810.0,983,18,6461,2330,2026-03-27
大昌樹林,1820.0,1130,2000,6461,2330,2026-03-27
大昌安康,1800.0,2000,0,6462,2330,2026-03-27
大昌安康,1810.0,1313,0,6462,2330,2026-03-27
大昌安康,1820.0,1010,0,6462,2330,2026-03-27
大昌新竹,1810.0,1746,1190,6463,2330,2026-03-27
大昌新竹,1820.0,1100,0,6463,2330,2026-03-27
大昌新店,1805.0,4750,1000,6464,2330,2026-03-27
大昌新店,1815.0,1532,2027,6464,2330,2026-03-27
兆豐嘉義,1805.0,174,2000,7001,2330,2026-03-27
兆豐嘉義,1815.0,531,100,7001,2330,2026-03-27
兆豐嘉義,1825.0,21,0,7001,2330,2026-03-27
兆豐台中,1805.0,4145,0,7003,2330,2026-03-27
兆豐彰化,1810.0,1871,0,700d,2330,2026-03-27
兆豐彰化,1820.0,5,0,700d,2330,2026-03-27
兆豐西螺,1805.0,5050,0,700D,2330,2026-03-27
兆豐西螺,1815.0,1455,104,700D,2330,2026-03-27
兆豐西螺,1825.0,7,0,700D,2330,2026-03-27
兆豐鹿港,1805.0,5188,0,700f,2330,2026-03-27
兆豐鹿港,1815.0,2003,0,700f,2330,2026-03-27
兆豐鹿港,1825.0,9,6,700f,2330,2026-03-27
兆豐虎尾,1810.0,103,2000,700F,2330,2026-03-27
兆豐虎尾,1820.0,2000,0,700F,2330,2026-03-27
兆豐南門,1800.0,2000,0,700g,2330,2026-03-27
兆豐南門,1810.0,1533,250,700g,2330,2026-03-27
兆豐南門,1820.0,15,0,700g,2330,2026-03-27
兆豐南門,1830.0,50,2,700g,2330,2026-03-27
兆豐麻豆,1810.0,2492,8000,700G,2330,2026-03-27
兆豐麻豆,1820.0,54,0,700G,2330,2026-03-27
兆豐麻豆,1830.0,0,20,700G,2330,2026-03-27
兆豐三民,1805.0,2040,0,700h,2330,2026-03-27
兆豐三民,1815.0,1538,9,700h,2330,2026-03-27
兆豐三民,1825.0,7,0,700h,2330,2026-03-27
兆豐東門,1805.0,4067,0,700H,2330,2026-03-27
兆豐東門,1815.0,186,1,700H,2330,2026-03-27
兆豐東門,1825.0,133,1000,700H,2330,2026-03-27
兆豐松德,1805.0,3016,0,700i,2330,2026-03-27
兆豐松德,1815.0,264,285,700i,2330,2026-03-27
兆豐松德,1825.0,10,100,700i,2330,2026-03-27
兆豐北高,1805.0,7243,4000,700I,2330,2026-03-27
兆豐彰化,1800.0,1000,0,700d,2330,2026-03-27
兆豐北高,1825.0,33,300,700I,2330,2026-03-27
兆豐來福,1825.0,473,0,700C,2330,2026-03-27
兆豐來福,1805.0,3231,0,700C,2330,2026-03-27
兆豐台中,1815.0,1120,180,7003,2330,2026-03-27
兆豐台中,1825.0,366,0,7003,2330,2026-03-27
兆豐中港,1805.0,10184,0,7005,2330,2026-03-27
兆豐中港,1815.0,1008,2044,7005,2330,2026-03-27
兆豐中港,1825.0,204,0,7005,2330,2026-03-27
兆豐台南,1805.0,23258,0,7006,2330,2026-03-27
