securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南員,1895.0,4636,550,961R,2330,2026-03-04
富邦南員,1885.0,61475,1270,961R,2330,2026-03-04
富邦南員,1875.0,6013,0,961R,2330,2026-03-04
富邦和美,1920.0,0,5,961P,2330,2026-03-04
富邦和美,1910.0,343,0,961P,2330,2026-03-04
富邦和美,1900.0,953,1060,961P,2330,2026-03-04
富邦和美,1890.0,4515,3556,961P,2330,2026-03-04
富邦和美,1880.0,6364,7150,961P,2330,2026-03-04
富邦和美,1865.0,3000,0,961P,2330,2026-03-04
富邦青埔,1915.0,168,200,961N,2330,2026-03-04
富邦青埔,1905.0,134,0,961N,2330,2026-03-04
富邦青埔,1895.0,5164,2592,961N,2330,2026-03-04
富邦青埔,1885.0,12616,4870,961N,2330,2026-03-04
富邦青埔,1875.0,2030,0,961N,2330,2026-03-04
富邦青埔,1865.0,2000,1000,961N,2330,2026-03-04
富邦木柵,1910.0,256,56,961M,2330,2026-03-04
富邦木柵,1900.0,1240,415,961M,2330,2026-03-04
富邦木柵,1890.0,7354,1307,961M,2330,2026-03-04
富邦木柵,1880.0,19089,1180,961M,2330,2026-03-04
富邦南京,1865.0,6000,4000,961C,2330,2026-03-04
華南豐原,1890.0,3038,980,9366,2330,2026-03-04
富邦岡山,1910.0,1136,0,9616,2330,2026-03-04
富邦岡山,1890.0,4256,4121,9616,2330,2026-03-04
富邦,1870.0,17000,14000,9600,2330,2026-03-04
華南東昇,1915.0,116,1,9386,2330,2026-03-04
華南東昇,1905.0,322,100,9386,2330,2026-03-04
華南東昇,1895.0,2952,1100,9386,2330,2026-03-04
華南東昇,1885.0,5731,2160,9386,2330,2026-03-04
華南東昇,1875.0,2016,0,9386,2330,2026-03-04
華南東昇,1865.0,1000,1000,9386,2330,2026-03-04
華南虎尾,1910.0,52,0,9377,2330,2026-03-04
富邦,1880.0,28868,186026,9600,2330,2026-03-04
華南虎尾,1900.0,3468,1135,9377,2330,2026-03-04
華南虎尾,1880.0,6111,415,9377,2330,2026-03-04
華南虎尾,1865.0,8000,0,9377,2330,2026-03-04
華南三重,1910.0,68,1000,9369,2330,2026-03-04
華南三重,1900.0,257,0,9369,2330,2026-03-04
華南三重,1890.0,4665,336,9369,2330,2026-03-04
華南三重,1880.0,6324,160,9369,2330,2026-03-04
華南三重,1865.0,2000,0,9369,2330,2026-03-04
華南豐原,1910.0,112,0,9366,2330,2026-03-04
華南虎尾,1890.0,5275,2489,9377,2330,2026-03-04
富邦,1890.0,190223,772559,9600,2330,2026-03-04
富邦,1900.0,19383,33600,9600,2330,2026-03-04
富邦,1910.0,10096,8017,9600,2330,2026-03-04
富邦岡山,1880.0,8434,12920,9616,2330,2026-03-04
富邦岡山,1865.0,2000,0,9616,2330,2026-03-04
富邦基隆,1910.0,1184,15,9614,2330,2026-03-04
富邦基隆,1900.0,2554,4100,9614,2330,2026-03-04
富邦基隆,1890.0,6859,1040,9614,2330,2026-03-04
富邦基隆,1880.0,9526,8269,9614,2330,2026-03-04
富邦基隆,1870.0,2000,1000,9614,2330,2026-03-04
富邦台東,1920.0,10,0,9608,2330,2026-03-04
富邦台東,1910.0,3166,83,9608,2330,2026-03-04
富邦台東,1900.0,2463,105,9608,2330,2026-03-04
富邦台東,1890.0,6011,1367,9608,2330,2026-03-04
富邦台東,1880.0,7158,1210,9608,2330,2026-03-04
富邦台東,1870.0,1000,1000,9608,2330,2026-03-04
富邦陽明,1915.0,819,36,9604,2330,2026-03-04
富邦陽明,1905.0,7058,1005,9604,2330,2026-03-04
富邦陽明,1895.0,48729,13029,9604,2330,2026-03-04
富邦陽明,1885.0,79440,29061,9604,2330,2026-03-04
富邦陽明,1875.0,22472,6000,9604,2330,2026-03-04
富邦陽明,1865.0,26000,18000,9604,2330,2026-03-04
富邦岡山,1900.0,639,170,9616,2330,2026-03-04
富邦左營,1865.0,5000,0,966F,2330,2026-03-04
富邦左營,1875.0,1020,1000,966F,2330,2026-03-04
富邦左營,1885.0,26528,13407,966F,2330,2026-03-04
元大前金,1905.0,2487,1,981m,2330,2026-03-04
元大前金,1895.0,8890,4700,981m,2330,2026-03-04
元大前金,1885.0,23274,12433,981m,2330,2026-03-04
元大前金,1875.0,2070,2000,981m,2330,2026-03-04
元大前金,1865.0,6000,1000,981m,2330,2026-03-04
元大莒光,1910.0,3325,3,981L,2330,2026-03-04
元大莒光,1900.0,1943,9600,981L,2330,2026-03-04
元大莒光,1890.0,7924,1743,981L,2330,2026-03-04
元大前金,1915.0,630,0,981m,2330,2026-03-04
元大莒光,1880.0,8169,2344,981L,2330,2026-03-04
元大林園,1915.0,72,20,981K,2330,2026-03-04
元大林園,1905.0,112,0,981K,2330,2026-03-04
元大林園,1895.0,629,56,981K,2330,2026-03-04
元大林園,1885.0,4677,130,981K,2330,2026-03-04
元大林園,1875.0,0,2000,981K,2330,2026-03-04
元大士林,1915.0,462,0,981j,2330,2026-03-04
元大士林,1905.0,1288,1000,981j,2330,2026-03-04
元大士林,1895.0,11162,5388,981j,2330,2026-03-04
元大莒光,1870.0,0,1000,981L,2330,2026-03-04
元大苗栗,1865.0,2000,0,981M,2330,2026-03-04
元大苗栗,1880.0,4562,11735,981M,2330,2026-03-04
元大苗栗,1890.0,6742,2087,981M,2330,2026-03-04
元大松山,1915.0,144,0,981p,2330,2026-03-04
元大松山,1905.0,178,0,981p,2330,2026-03-04
元大松山,1895.0,2508,29,981p,2330,2026-03-04
元大松山,1885.0,17443,3466,981p,2330,2026-03-04
元大松山,1875.0,2161,5000,981p,2330,2026-03-04
元大松山,1865.0,5000,0,981p,2330,2026-03-04
元大金門,1910.0,132,0,981N,2330,2026-03-04
元大金門,1900.0,872,130,981N,2330,2026-03-04
元大金門,1890.0,12315,1398,981N,2330,2026-03-04
元大金門,1880.0,5365,1160,981N,2330,2026-03-04
元大金門,1870.0,1000,0,981N,2330,2026-03-04
元大旗山,1915.0,14,10,981n,2330,2026-03-04
元大旗山,1905.0,102,0,981n,2330,2026-03-04
元大旗山,1895.0,3184,100,981n,2330,2026-03-04
元大旗山,1885.0,9313,21807,981n,2330,2026-03-04
元大旗山,1875.0,2110,6000,981n,2330,2026-03-04
元大旗山,1865.0,3000,0,981n,2330,2026-03-04
元大苗栗,1910.0,1344,0,981M,2330,2026-03-04
元大苗栗,1900.0,472,2093,981M,2330,2026-03-04
元大士林,1885.0,21857,5722,981j,2330,2026-03-04
元大萬華,1875.0,1071,1000,981q,2330,2026-03-04
元大士林,1875.0,3035,2000,981j,2330,2026-03-04
元大天母,1910.0,1296,1005,981I,2330,2026-03-04
元大大里,1875.0,2144,0,981g,2330,2026-03-04
元大大里,1865.0,1000,1000,981g,2330,2026-03-04
元大福營,1910.0,654,16,981F,2330,2026-03-04
元大福營,1900.0,2406,44,981F,2330,2026-03-04
元大福營,1890.0,9707,2977,981F,2330,2026-03-04
元大福營,1880.0,19407,13606,981F,2330,2026-03-04
元大福營,1870.0,2000,0,981F,2330,2026-03-04
元大發財,1915.0,441,0,981E,2330,2026-03-04
元大大里,1885.0,22927,12180,981g,2330,2026-03-04
元大發財,1905.0,30,1000,981E,2330,2026-03-04
元大發財,1885.0,4877,4375,981E,2330,2026-03-04
元大發財,1875.0,2000,2000,981E,2330,2026-03-04
元大佳里,1915.0,355,300,981e,2330,2026-03-04
元大佳里,1905.0,560,1000,981e,2330,2026-03-04
元大佳里,1895.0,2176,386,981e,2330,2026-03-04
元大佳里,1885.0,12079,3474,981e,2330,2026-03-04
元大佳里,1875.0,1102,0,981e,2330,2026-03-04
元大佳里,1865.0,4000,0,981e,2330,2026-03-04
元大發財,1895.0,1904,303,981E,2330,2026-03-04
元大大里,1895.0,8224,3019,981g,2330,2026-03-04
元大大里,1905.0,134,1000,981g,2330,2026-03-04
元大大里,1915.0,370,32,981g,2330,2026-03-04
元大天母,1900.0,5719,0,981I,2330,2026-03-04
元大天母,1890.0,13805,2139,981I,2330,2026-03-04
元大天母,1880.0,32084,2480,981I,2330,2026-03-04
元大天母,1870.0,6000,0,981I,2330,2026-03-04
元大西螺,1915.0,54,100,981i,2330,2026-03-04
元大西螺,1905.0,1040,0,981i,2330,2026-03-04
元大西螺,1895.0,3431,419,981i,2330,2026-03-04
元大西螺,1885.0,4399,3099,981i,2330,2026-03-04
元大西螺,1875.0,5011,0,981i,2330,2026-03-04
元大屏生,1915.0,209,0,981h,2330,2026-03-04
元大屏生,1905.0,185,0,981h,2330,2026-03-04
元大屏生,1895.0,2574,1000,981h,2330,2026-03-04
元大屏生,1885.0,10188,6030,981h,2330,2026-03-04
元大屏生,1875.0,2175,2005,981h,2330,2026-03-04
元大彰化,1915.0,90,102,981G,2330,2026-03-04
元大彰化,1905.0,512,0,981G,2330,2026-03-04
元大彰化,1895.0,4076,18340,981G,2330,2026-03-04
元大彰化,1885.0,10286,3455,981G,2330,2026-03-04
元大彰化,1875.0,0,8000,981G,2330,2026-03-04
元大士林,1865.0,5000,0,981j,2330,2026-03-04
元大南投,1910.0,2092,0,981D,2330,2026-03-04
元大萬華,1885.0,10030,4926,981q,2330,2026-03-04
元大萬華,1905.0,31,2000,981q,2330,2026-03-04
元大新營,1885.0,6493,136,9825,2330,2026-03-04
元大新營,1875.0,1046,1000,9825,2330,2026-03-04
元大向上,1915.0,27,0,9824,2330,2026-03-04
元大向上,1905.0,340,3000,9824,2330,2026-03-04
元大向上,1895.0,6809,150,9824,2330,2026-03-04
元大向上,1885.0,5432,217,9824,2330,2026-03-04
元大向上,1875.0,10000,1000,9824,2330,2026-03-04
元大向上,1865.0,1000,0,9824,2330,2026-03-04
元大新營,1895.0,8531,508,9825,2330,2026-03-04
元大學府,1910.0,1045,10,9822,2330,2026-03-04
元大學府,1890.0,6707,1951,9822,2330,2026-03-04
元大學府,1880.0,9104,3822,9822,2330,2026-03-04
元大學府,1865.0,1000,0,9822,2330,2026-03-04
元大潮州,1910.0,1156,0,981Z,2330,2026-03-04
元大潮州,1900.0,1913,2000,981Z,2330,2026-03-04
元大潮州,1890.0,4561,2087,981Z,2330,2026-03-04
元大潮州,1880.0,5753,5050,981Z,2330,2026-03-04
元大大統,1915.0,180,0,981z,2330,2026-03-04
元大學府,1900.0,1549,1,9822,2330,2026-03-04
元大新營,1905.0,163,1000,9825,2330,2026-03-04
元大新營,1915.0,413,15,9825,2330,2026-03-04
元大永康,1875.0,1000,3000,9829,2330,2026-03-04
元大六合,1900.0,2273,2005,982C,2330,2026-03-04
元大六合,1890.0,19385,1688,982C,2330,2026-03-04
元大六合,1880.0,13427,4816,982C,2330,2026-03-04
元大六合,1870.0,1000,0,982C,2330,2026-03-04
元大博愛,1915.0,1031,0,982B,2330,2026-03-04
元大博愛,1905.0,11688,26,982B,2330,2026-03-04
元大博愛,1895.0,10564,1663,982B,2330,2026-03-04
元大博愛,1885.0,31622,15422,982B,2330,2026-03-04
元大博愛,1875.0,5190,21000,982B,2330,2026-03-04
元大博愛,1865.0,1000,0,982B,2330,2026-03-04
元大羅東,1910.0,1145,80,982A,2330,2026-03-04
元大羅東,1900.0,1691,3019,982A,2330,2026-03-04
元大羅東,1890.0,2514,8983,982A,2330,2026-03-04
元大羅東,1880.0,15650,195,982A,2330,2026-03-04
元大羅東,1870.0,1000,0,982A,2330,2026-03-04
元大永康,1915.0,317,10,9829,2330,2026-03-04
元大永康,1905.0,2032,3,9829,2330,2026-03-04
元大永康,1895.0,3465,353,9829,2330,2026-03-04
元大永康,1885.0,9908,7450,9829,2330,2026-03-04
元大大統,1905.0,273,50,981z,2330,2026-03-04
元大萬華,1895.0,6596,2254,981q,2330,2026-03-04
元大大統,1895.0,2389,3070,981z,2330,2026-03-04
元大大統,1875.0,7031,0,981z,2330,2026-03-04
元大崇德,1875.0,12065,0,981S,2330,2026-03-04
元大崇德,1865.0,1000,3000,981S,2330,2026-03-04
元大竹山,1910.0,390,1000,981R,2330,2026-03-04
元大竹山,1900.0,2436,1410,981R,2330,2026-03-04
元大竹山,1890.0,7317,1458,981R,2330,2026-03-04
元大竹山,1880.0,4438,1080,981R,2330,2026-03-04
元大竹山,1870.0,2000,0,981R,2330,2026-03-04
元大屏南,1915.0,132,103,981r,2330,2026-03-04
元大崇德,1885.0,17719,6684,981S,2330,2026-03-04
元大屏南,1905.0,55,1005,981r,2330,2026-03-04
元大屏南,1885.0,8799,1496,981r,2330,2026-03-04
元大屏南,1875.0,2018,0,981r,2330,2026-03-04
元大太平,1915.0,116,0,981Q,2330,2026-03-04
元大太平,1905.0,221,1010,981Q,2330,2026-03-04
元大太平,1895.0,5302,500,981Q,2330,2026-03-04
元大太平,1885.0,10720,10729,981Q,2330,2026-03-04
元大太平,1875.0,2001,1000,981Q,2330,2026-03-04
元大萬華,1915.0,145,0,981q,2330,2026-03-04
元大屏南,1895.0,2769,12000,981r,2330,2026-03-04
元大崇德,1895.0,11715,5070,981S,2330,2026-03-04
元大崇德,1905.0,507,0,981S,2330,2026-03-04
元大崇德,1915.0,497,0,981S,2330,2026-03-04
元大大統,1865.0,4000,1000,981z,2330,2026-03-04
元大善化,1910.0,458,1003,981y,2330,2026-03-04
元大善化,1900.0,2163,4528,981y,2330,2026-03-04
元大善化,1890.0,19523,5814,981y,2330,2026-03-04
元大善化,1880.0,21222,11298,981y,2330,2026-03-04
元大善化,1865.0,7000,1000,981y,2330,2026-03-04
元大新生,1910.0,893,0,981X,2330,2026-03-04
元大新生,1900.0,5299,14,981X,2330,2026-03-04
元大新生,1890.0,3164,1151,981X,2330,2026-03-04
元大新生,1880.0,5234,3000,981X,2330,2026-03-04
元大新生,1870.0,1000,0,981X,2330,2026-03-04
元大民雄,1910.0,123,180,981V,2330,2026-03-04
元大民雄,1900.0,900,300,981V,2330,2026-03-04
元大民雄,1890.0,2224,2002,981V,2330,2026-03-04
元大民雄,1880.0,3496,106,981V,2330,2026-03-04
元大華山,1910.0,66,15,981U,2330,2026-03-04
元大華山,1900.0,335,6100,981U,2330,2026-03-04
元大華山,1890.0,6101,2218,981U,2330,2026-03-04
元大華山,1880.0,5192,10000,981U,2330,2026-03-04
元大大統,1885.0,14105,2166,981z,2330,2026-03-04
華南斗六,1880.0,5079,886,9327,2330,2026-03-04
元大南投,1900.0,1614,5696,981D,2330,2026-03-04
元大南投,1880.0,7267,2196,981D,2330,2026-03-04
元大斗六,1870.0,0,1000,980C,2330,2026-03-04
元大中北,1910.0,1187,0,980a,2330,2026-03-04
元大中北,1900.0,27266,333,980a,2330,2026-03-04
元大中北,1890.0,6419,1624,980a,2330,2026-03-04
元大中北,1880.0,15456,5188,980a,2330,2026-03-04
元大中北,1870.0,1000,0,980a,2330,2026-03-04
元大松江,1915.0,318,0,9801,2330,2026-03-04
元大松江,1905.0,1152,0,9801,2330,2026-03-04
元大斗六,1880.0,12435,6399,980C,2330,2026-03-04
元大松江,1895.0,5385,1270,9801,2330,2026-03-04
元大松江,1875.0,2071,0,9801,2330,2026-03-04
元大松江,1865.0,1000,1000,9801,2330,2026-03-04
元大,1910.0,2777,87316,9800,2330,2026-03-04
元大,1900.0,101235,241769,9800,2330,2026-03-04
元大,1890.0,376639,1075028,9800,2330,2026-03-04
元大,1880.0,370541,1312983,9800,2330,2026-03-04
元大,1870.0,64000,260000,9800,2330,2026-03-04
富邦北港,1915.0,53,0,969C,2330,2026-03-04
元大松江,1885.0,21129,5932,9801,2330,2026-03-04
元大斗六,1890.0,9548,1354,980C,2330,2026-03-04
元大斗六,1900.0,3884,2115,980C,2330,2026-03-04
元大斗六,1910.0,131,2000,980C,2330,2026-03-04
元大台北,1890.0,14696,5305,980h,2330,2026-03-04
元大台北,1880.0,27984,3506,980h,2330,2026-03-04
元大台北,1870.0,3000,0,980h,2330,2026-03-04
元大清水,1915.0,178,24,980e,2330,2026-03-04
元大清水,1905.0,1247,0,980e,2330,2026-03-04
元大清水,1895.0,4355,3241,980e,2330,2026-03-04
元大清水,1885.0,12447,2415,980e,2330,2026-03-04
元大清水,1875.0,1027,3000,980e,2330,2026-03-04
元大北府,1915.0,309,535,980D,2330,2026-03-04
元大北府,1905.0,158,1514,980D,2330,2026-03-04
元大北府,1895.0,7080,207,980D,2330,2026-03-04
元大北府,1885.0,16415,2613,980D,2330,2026-03-04
元大北府,1875.0,1059,0,980D,2330,2026-03-04
元大沙鹿,1915.0,239,0,980d,2330,2026-03-04
元大沙鹿,1905.0,1576,100,980d,2330,2026-03-04
元大沙鹿,1895.0,14178,1337,980d,2330,2026-03-04
元大沙鹿,1885.0,14692,7107,980d,2330,2026-03-04
元大沙鹿,1875.0,1156,1000,980d,2330,2026-03-04
元大沙鹿,1865.0,3000,0,980d,2330,2026-03-04
富邦北港,1905.0,92,0,969C,2330,2026-03-04
元大台北,1900.0,2313,3200,980h,2330,2026-03-04
富邦北港,1895.0,9685,5101,969C,2330,2026-03-04
富邦北港,1875.0,2055,1000,969C,2330,2026-03-04
富邦三重,1900.0,10984,1288,9677,2330,2026-03-04
富邦三重,1890.0,12601,8074,9677,2330,2026-03-04
富邦三重,1880.0,17575,8813,9677,2330,2026-03-04
富邦三重,1870.0,2000,0,9677,2330,2026-03-04
富邦仁愛,1915.0,1254,561,9676,2330,2026-03-04
富邦仁愛,1905.0,3377,8900,9676,2330,2026-03-04
富邦仁愛,1895.0,29805,22253,9676,2330,2026-03-04
富邦仁愛,1885.0,132842,36630,9676,2330,2026-03-04
富邦三重,1910.0,428,1036,9677,2330,2026-03-04
富邦仁愛,1875.0,38582,4000,9676,2330,2026-03-04
富邦員林,1910.0,167,0,9672,2330,2026-03-04
富邦員林,1900.0,2685,214,9672,2330,2026-03-04
富邦員林,1890.0,5401,2582,9672,2330,2026-03-04
富邦員林,1880.0,12843,1021,9672,2330,2026-03-04
富邦員林,1870.0,1000,0,9672,2330,2026-03-04
富邦左營,1915.0,276,50,966F,2330,2026-03-04
富邦左營,1905.0,331,4000,966F,2330,2026-03-04
富邦左營,1895.0,6470,1160,966F,2330,2026-03-04
富邦仁愛,1865.0,18000,9000,9676,2330,2026-03-04
富邦宜蘭,1865.0,2000,1000,9686,2330,2026-03-04
富邦宜蘭,1880.0,8951,1180,9686,2330,2026-03-04
富邦宜蘭,1890.0,6545,2642,9686,2330,2026-03-04
富邦虎尾,1915.0,77,0,9697,2330,2026-03-04
富邦虎尾,1905.0,102,10000,9697,2330,2026-03-04
富邦虎尾,1895.0,14535,5143,9697,2330,2026-03-04
富邦虎尾,1885.0,70702,53582,9697,2330,2026-03-04
富邦虎尾,1875.0,42060,3000,9697,2330,2026-03-04
富邦虎尾,1865.0,2000,0,9697,2330,2026-03-04
富邦新營,1910.0,1171,0,9693,2330,2026-03-04
富邦新營,1900.0,477,35,9693,2330,2026-03-04
富邦新營,1890.0,5424,112,9693,2330,2026-03-04
富邦新營,1880.0,11317,75,9693,2330,2026-03-04
富邦新營,1870.0,3000,0,9693,2330,2026-03-04
富邦嘉義,1915.0,902,730,9692,2330,2026-03-04
富邦嘉義,1905.0,1469,340,9692,2330,2026-03-04
富邦嘉義,1895.0,9084,3505,9692,2330,2026-03-04
富邦嘉義,1885.0,19646,6642,9692,2330,2026-03-04
富邦嘉義,1875.0,5290,1010,9692,2330,2026-03-04
富邦嘉義,1865.0,6000,1000,9692,2330,2026-03-04
富邦宜蘭,1910.0,235,1003,9686,2330,2026-03-04
富邦宜蘭,1900.0,3518,1210,9686,2330,2026-03-04
富邦北港,1885.0,8711,3200,969C,2330,2026-03-04
元大南投,1890.0,9023,5635,981D,2330,2026-03-04
元大台北,1910.0,432,0,980h,2330,2026-03-04
元大竹科,1875.0,4491,1000,980K,2330,2026-03-04
元大東泰,1910.0,254,10,9817,2330,2026-03-04
元大東泰,1900.0,3255,182,9817,2330,2026-03-04
元大東泰,1890.0,31229,1313,9817,2330,2026-03-04
元大東泰,1880.0,14608,6775,9817,2330,2026-03-04
元大東泰,1870.0,1000,2000,9817,2330,2026-03-04
元大新竹,1915.0,137,20,9816,2330,2026-03-04
元大新竹,1905.0,354,2000,9816,2330,2026-03-04
元大新竹,1895.0,14191,1852,9816,2330,2026-03-04
元大歸仁,1865.0,3000,1000,981a,2330,2026-03-04
元大新竹,1885.0,16709,10528,9816,2330,2026-03-04
元大新竹,1865.0,5000,0,9816,2330,2026-03-04
元大大灣,1915.0,398,0,9815,2330,2026-03-04
元大大灣,1905.0,233,1050,9815,2330,2026-03-04
元大大灣,1895.0,1931,1574,9815,2330,2026-03-04
元大大灣,1885.0,13109,1759,9815,2330,2026-03-04
元大大灣,1875.0,5016,2000,9815,2330,2026-03-04
元大大灣,1865.0,2000,0,9815,2330,2026-03-04
元大大益,1915.0,302,0,9814,2330,2026-03-04
元大新竹,1875.0,3108,6000,9816,2330,2026-03-04
元大歸仁,1875.0,4023,0,981a,2330,2026-03-04
元大歸仁,1885.0,10007,5704,981a,2330,2026-03-04
元大歸仁,1895.0,4402,1105,981a,2330,2026-03-04
元大南投,1870.0,1000,0,981D,2330,2026-03-04
元大路竹,1915.0,502,0,981C,2330,2026-03-04
元大路竹,1905.0,1559,5,981C,2330,2026-03-04
元大路竹,1895.0,1450,1084,981C,2330,2026-03-04
元大路竹,1885.0,10522,4426,981C,2330,2026-03-04
元大路竹,1875.0,6101,5000,981C,2330,2026-03-04
元大竹北,1915.0,273,500,981B,2330,2026-03-04
元大竹北,1905.0,292,1684,981B,2330,2026-03-04
元大竹北,1895.0,4385,395,981B,2330,2026-03-04
元大竹北,1885.0,15317,7264,981B,2330,2026-03-04
元大竹北,1875.0,4035,19000,981B,2330,2026-03-04
元大竹北,1865.0,2000,0,981B,2330,2026-03-04
元大三峽,1910.0,31,1011,981A,2330,2026-03-04
元大三峽,1900.0,1088,3100,981A,2330,2026-03-04
元大三峽,1890.0,3125,2441,981A,2330,2026-03-04
元大三峽,1880.0,4872,0,981A,2330,2026-03-04
元大三峽,1870.0,1000,0,981A,2330,2026-03-04
元大歸仁,1915.0,191,200,981a,2330,2026-03-04
元大歸仁,1905.0,1681,0,981a,2330,2026-03-04
元大大益,1905.0,2417,1009,9814,2330,2026-03-04
元大竹科,1865.0,7000,3000,980K,2330,2026-03-04
元大大益,1895.0,22169,2015,9814,2330,2026-03-04
元大大益,1875.0,41,4000,9814,2330,2026-03-04
元大南海,1910.0,550,0,980R,2330,2026-03-04
元大南海,1900.0,766,100,980R,2330,2026-03-04
元大南海,1890.0,3796,2271,980R,2330,2026-03-04
元大南海,1880.0,1730,1400,980R,2330,2026-03-04
元大南海,1870.0,1000,0,980R,2330,2026-03-04
元大南崁,1910.0,2516,0,980Q,2330,2026-03-04
元大南崁,1900.0,2148,10,980Q,2330,2026-03-04
元大南崁,1890.0,9468,2259,980Q,2330,2026-03-04
元大府城,1865.0,1000,1000,980u,2330,2026-03-04
元大南崁,1880.0,9929,2985,980Q,2330,2026-03-04
元大虎尾,1910.0,693,20,980l,2330,2026-03-04
元大虎尾,1900.0,1630,6110,980l,2330,2026-03-04
元大虎尾,1890.0,9001,2861,980l,2330,2026-03-04
元大虎尾,1880.0,6156,2272,980l,2330,2026-03-04
元大竹科,1915.0,1177,50,980K,2330,2026-03-04
元大竹科,1905.0,1341,2085,980K,2330,2026-03-04
元大竹科,1895.0,20515,7781,980K,2330,2026-03-04
元大竹科,1885.0,37982,48299,980K,2330,2026-03-04
元大南崁,1870.0,0,2000,980Q,2330,2026-03-04
元大府城,1880.0,7775,62,980u,2330,2026-03-04
元大府城,1890.0,6769,752,980u,2330,2026-03-04
元大府城,1900.0,2281,391,980u,2330,2026-03-04
元大大益,1865.0,4000,2000,9814,2330,2026-03-04
元大八德,1915.0,279,0,9813,2330,2026-03-04
元大八德,1905.0,372,3030,9813,2330,2026-03-04
元大八德,1895.0,11138,5,9813,2330,2026-03-04
元大八德,1885.0,19195,3024,9813,2330,2026-03-04
元大八德,1875.0,3058,1000,9813,2330,2026-03-04
元大八德,1865.0,6000,1000,9813,2330,2026-03-04
元大台中,1910.0,1564,0,9812,2330,2026-03-04
元大台中,1900.0,2251,11756,9812,2330,2026-03-04
元大台中,1890.0,8251,16514,9812,2330,2026-03-04
元大台中,1880.0,7525,7685,9812,2330,2026-03-04
元大台中,1870.0,3000,0,9812,2330,2026-03-04
元大西屯,1915.0,439,0,980w,2330,2026-03-04
元大西屯,1905.0,307,0,980w,2330,2026-03-04
元大西屯,1895.0,7205,120,980w,2330,2026-03-04
元大西屯,1885.0,18170,3821,980w,2330,2026-03-04
元大西屯,1875.0,3025,4000,980w,2330,2026-03-04
元大西屯,1865.0,3000,0,980w,2330,2026-03-04
元大府城,1910.0,1058,1,980u,2330,2026-03-04
元大大益,1885.0,15093,7293,9814,2330,2026-03-04
元大忠鼎,1865.0,32000,30000,982F,2330,2026-03-04
華南南京,1915.0,437,7,9326,2330,2026-03-04
華南南京,1895.0,6162,1720,9326,2330,2026-03-04
群益忠孝,1870.0,1000,0,918W,2330,2026-03-04
群益瑞豐,1915.0,41,0,918u,2330,2026-03-04
群益瑞豐,1905.0,62,0,918u,2330,2026-03-04
群益瑞豐,1895.0,3477,100,918u,2330,2026-03-04
群益瑞豐,1885.0,11825,4800,918u,2330,2026-03-04
群益瑞豐,1875.0,1020,1000,918u,2330,2026-03-04
群益瑞豐,1865.0,1000,0,918u,2330,2026-03-04
群益丹鳳,1910.0,373,0,918s,2330,2026-03-04
群益忠孝,1880.0,9373,100,918W,2330,2026-03-04
群益丹鳳,1900.0,175,1035,918s,2330,2026-03-04
群益丹鳳,1880.0,3679,2198,918s,2330,2026-03-04
群益天母,1915.0,20,0,918P,2330,2026-03-04
群益天母,1900.0,807,0,918P,2330,2026-03-04
群益天母,1890.0,4035,0,918P,2330,2026-03-04
群益天母,1880.0,5183,1015,918P,2330,2026-03-04
群益天母,1865.0,3000,0,918P,2330,2026-03-04
群益嘉義,1910.0,347,1000,918M,2330,2026-03-04
群益嘉義,1900.0,1701,2150,918M,2330,2026-03-04
群益丹鳳,1890.0,3579,4504,918s,2330,2026-03-04
群益嘉義,1890.0,6180,5740,918M,2330,2026-03-04
群益忠孝,1890.0,8551,2600,918W,2330,2026-03-04
群益忠孝,1910.0,2150,1000,918W,2330,2026-03-04
凱基,1880.0,256696,12050,9200,2330,2026-03-04
凱基,1870.0,1000,10000,9200,2330,2026-03-04
群益宜蘭,1915.0,55,26,918z,2330,2026-03-04
群益宜蘭,1905.0,72,0,918z,2330,2026-03-04
群益宜蘭,1895.0,1956,37209,918z,2330,2026-03-04
群益宜蘭,1885.0,3172,23370,918z,2330,2026-03-04
群益宜蘭,1875.0,0,10000,918z,2330,2026-03-04
群益宜蘭,1865.0,1000,0,918z,2330,2026-03-04
群益忠孝,1900.0,1560,2731,918W,2330,2026-03-04
群益台北,1910.0,3,100,918X,2330,2026-03-04
群益台北,1890.0,941,50,918X,2330,2026-03-04
群益台北,1880.0,4613,0,918X,2330,2026-03-04
群益延平,1915.0,43,0,918x,2330,2026-03-04
群益延平,1905.0,21,3000,918x,2330,2026-03-04
群益延平,1895.0,53371,0,918x,2330,2026-03-04
群益延平,1885.0,3129,53040,918x,2330,2026-03-04
群益延平,1875.0,2000,1000,918x,2330,2026-03-04
群益延平,1865.0,2000,0,918x,2330,2026-03-04
群益台北,1900.0,279,1000,918X,2330,2026-03-04
群益嘉義,1880.0,6126,6622,918M,2330,2026-03-04
群益嘉義,1865.0,2000,0,918M,2330,2026-03-04
群益建成,1910.0,129,1000,918L,2330,2026-03-04
群益中山,1880.0,30196,0,918H,2330,2026-03-04
群益中山,1870.0,21000,0,918H,2330,2026-03-04
群益新莊,1920.0,39,0,918G,2330,2026-03-04
群益新莊,1910.0,317,1000,918G,2330,2026-03-04
群益新莊,1900.0,500,13100,918G,2330,2026-03-04
群益新莊,1890.0,4800,5245,918G,2330,2026-03-04
