securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南京,2310.0,0,10000,961C,2330,2026-05-25
富邦公益,2280.0,5,1000,961F,2330,2026-05-25
富邦公益,2290.0,4336,424,961F,2330,2026-05-25
富邦公益,2300.0,1330,17168,961F,2330,2026-05-25
富邦岡山,2310.0,0,15000,9616,2330,2026-05-25
富邦公益,2310.0,0,4000,961F,2330,2026-05-25
富邦新板,2300.0,2226,5103,961H,2330,2026-05-25
富邦新板,2310.0,0,3000,961H,2330,2026-05-25
富邦七賢,2290.0,1850,3788,961K,2330,2026-05-25
富邦七賢,2300.0,6697,3718,961K,2330,2026-05-25
富邦木柵,2280.0,0,2000,961M,2330,2026-05-25
富邦木柵,2290.0,450,1191,961M,2330,2026-05-25
富邦新板,2290.0,3249,315,961H,2330,2026-05-25
富邦岡山,2300.0,12034,706,9616,2330,2026-05-25
富邦岡山,2290.0,177,150,9616,2330,2026-05-25
富邦岡山,2275.0,20000,0,9616,2330,2026-05-25
華南東昇,2305.0,2000,1276,9386,2330,2026-05-25
富邦,2275.0,54000,76000,9600,2330,2026-05-25
富邦,2285.0,1196,64231,9600,2330,2026-05-25
富邦,2295.0,60368,277744,9600,2330,2026-05-25
富邦,2305.0,15157,28447,9600,2330,2026-05-25
富邦陽明,2275.0,1000,0,9604,2330,2026-05-25
富邦陽明,2285.0,482,2508,9604,2330,2026-05-25
富邦陽明,2295.0,7047,9660,9604,2330,2026-05-25
富邦陽明,2305.0,1570,6125,9604,2330,2026-05-25
富邦台東,2280.0,0,5000,9608,2330,2026-05-25
富邦台東,2290.0,163,58,9608,2330,2026-05-25
富邦台東,2300.0,1205,11704,9608,2330,2026-05-25
富邦基隆,2285.0,61,0,9614,2330,2026-05-25
富邦基隆,2295.0,3514,335,9614,2330,2026-05-25
富邦基隆,2305.0,371,691,9614,2330,2026-05-25
富邦木柵,2300.0,1115,10660,961M,2330,2026-05-25
華南東昇,2295.0,2423,589,9386,2330,2026-05-25
富邦木柵,2310.0,0,8000,961M,2330,2026-05-25
富邦青埔,2300.0,378,7163,961N,2330,2026-05-25
富邦竹北,2295.0,3651,9929,9624,2330,2026-05-25
富邦竹北,2305.0,1675,5885,9624,2330,2026-05-25
富邦竹東,2285.0,108,0,9625,2330,2026-05-25
富邦竹東,2295.0,433,4272,9625,2330,2026-05-25
富邦竹東,2305.0,1018,11968,9625,2330,2026-05-25
富邦內湖,2275.0,0,8000,9627,2330,2026-05-25
富邦竹北,2285.0,5596,21,9624,2330,2026-05-25
富邦內湖,2285.0,139,4010,9627,2330,2026-05-25
富邦內湖,2305.0,590,2016,9627,2330,2026-05-25
富邦南港,2285.0,239,0,962A,2330,2026-05-25
富邦南港,2295.0,2054,301,962A,2330,2026-05-25
富邦南港,2305.0,5,62,962A,2330,2026-05-25
富邦二林,2285.0,42,0,962B,2330,2026-05-25
富邦二林,2295.0,590,507,962B,2330,2026-05-25
富邦內湖,2295.0,5404,10018,9627,2330,2026-05-25
富邦台北,2305.0,1244,9793,9623,2330,2026-05-25
富邦台北,2295.0,8909,29454,9623,2330,2026-05-25
富邦台北,2285.0,3625,3357,9623,2330,2026-05-25
富邦青埔,2310.0,0,1000,961N,2330,2026-05-25
富邦和美,2290.0,180,1185,961P,2330,2026-05-25
富邦和美,2300.0,1344,2895,961P,2330,2026-05-25
富邦南員,2285.0,2001,0,961R,2330,2026-05-25
富邦南員,2295.0,547,2582,961R,2330,2026-05-25
富邦南員,2305.0,10,2152,961R,2330,2026-05-25
富邦屏東,2285.0,0,100,961Y,2330,2026-05-25
富邦屏東,2295.0,2079,496,961Y,2330,2026-05-25
富邦屏東,2305.0,0,14,961Y,2330,2026-05-25
富邦永康,2285.0,14,0,961Z,2330,2026-05-25
富邦永康,2295.0,7432,1139,961Z,2330,2026-05-25
富邦永康,2305.0,454,2335,961Z,2330,2026-05-25
富邦花蓮,2285.0,1005,1000,9621,2330,2026-05-25
富邦花蓮,2295.0,2093,743,9621,2330,2026-05-25
富邦花蓮,2305.0,222,3555,9621,2330,2026-05-25
富邦青埔,2290.0,641,1543,961N,2330,2026-05-25
華南東昇,2285.0,12,0,9386,2330,2026-05-25
華南虎尾,2305.0,20,221,9377,2330,2026-05-25
華南虎尾,2295.0,937,1465,9377,2330,2026-05-25
華南潮州,2310.0,0,3000,9328,2330,2026-05-25
華南朴子,2290.0,45,81,9329,2330,2026-05-25
華南朴子,2300.0,314,2921,9329,2330,2026-05-25
華南鳳山,2280.0,5000,1000,9331,2330,2026-05-25
華南鳳山,2290.0,2195,5083,9331,2330,2026-05-25
華南鳳山,2300.0,2384,2819,9331,2330,2026-05-25
華南潮州,2300.0,311,6310,9328,2330,2026-05-25
華南鳳山,2310.0,10000,2000,9331,2330,2026-05-25
華南楠梓,2300.0,926,6333,9332,2330,2026-05-25
華南楠梓,2310.0,1000,1000,9332,2330,2026-05-25
華南長虹,2290.0,104,152,9333,2330,2026-05-25
華南長虹,2300.0,345,2691,9333,2330,2026-05-25
華南長虹,2310.0,1000,2000,9333,2330,2026-05-25
華南世貿,2290.0,137,1000,9334,2330,2026-05-25
華南楠梓,2290.0,260,291,9332,2330,2026-05-25
華南潮州,2290.0,1100,1112,9328,2330,2026-05-25
華南斗六,2305.0,150,1980,9327,2330,2026-05-25
華南斗六,2295.0,279,818,9327,2330,2026-05-25
華南基隆,2310.0,0,3000,9322,2330,2026-05-25
華南小港,2285.0,1,652,9323,2330,2026-05-25
華南小港,2295.0,1043,3404,9323,2330,2026-05-25
華南小港,2305.0,1016,1491,9323,2330,2026-05-25
華南岡山,2285.0,1000,0,9324,2330,2026-05-25
華南岡山,2295.0,3310,608,9324,2330,2026-05-25
華南岡山,2305.0,353,1160,9324,2330,2026-05-25
華南忠孝,2285.0,6,1000,9325,2330,2026-05-25
華南忠孝,2295.0,128,1280,9325,2330,2026-05-25
華南忠孝,2305.0,17,0,9325,2330,2026-05-25
華南南京,2275.0,0,1000,9326,2330,2026-05-25
華南南京,2290.0,473,1050,9326,2330,2026-05-25
華南南京,2300.0,7199,7559,9326,2330,2026-05-25
華南南京,2310.0,0,3000,9326,2330,2026-05-25
華南斗六,2285.0,9,99,9327,2330,2026-05-25
華南世貿,2300.0,87,1059,9334,2330,2026-05-25
華南世貿,2310.0,0,1000,9334,2330,2026-05-25
華南內壢,2290.0,589,1080,9337,2330,2026-05-25
華南內壢,2300.0,1481,6470,9337,2330,2026-05-25
華南中正,2290.0,1504,26073,9359,2330,2026-05-25
華南中正,2300.0,2310,29290,9359,2330,2026-05-25
華南中正,2310.0,0,1000,9359,2330,2026-05-25
華南苗栗,2290.0,51,1261,9362,2330,2026-05-25
華南苗栗,2300.0,82,1149,9362,2330,2026-05-25
華南苗栗,2310.0,0,2000,9362,2330,2026-05-25
華南彰化,2290.0,2280,9,9363,2330,2026-05-25
華南彰化,2300.0,3797,7820,9363,2330,2026-05-25
華南彰化,2310.0,0,1000,9363,2330,2026-05-25
華南豐原,2290.0,15,13,9366,2330,2026-05-25
華南豐原,2300.0,0,3387,9366,2330,2026-05-25
華南三重,2290.0,11,89,9369,2330,2026-05-25
華南三重,2300.0,196,2200,9369,2330,2026-05-25
華南三重,2310.0,0,3000,9369,2330,2026-05-25
華南虎尾,2285.0,0,1023,9377,2330,2026-05-25
華南中正,2280.0,0,25000,9359,2330,2026-05-25
華南基隆,2290.0,1167,104,9322,2330,2026-05-25
華南東勢,2305.0,115,1002,9358,2330,2026-05-25
華南東勢,2285.0,1000,0,9358,2330,2026-05-25
華南竹北,2285.0,10,0,9339,2330,2026-05-25
華南竹北,2295.0,1493,217,9339,2330,2026-05-25
華南竹北,2305.0,1500,290,9339,2330,2026-05-25
華南頭份,2290.0,85,1050,9343,2330,2026-05-25
華南頭份,2300.0,164,2410,9343,2330,2026-05-25
華南頭份,2310.0,0,2000,9343,2330,2026-05-25
華南敦南,2285.0,1002,0,9347,2330,2026-05-25
華南敦南,2295.0,1276,1037,9347,2330,2026-05-25
華南敦南,2305.0,0,3025,9347,2330,2026-05-25
華南板橋,2290.0,50,1211,9349,2330,2026-05-25
華南板橋,2300.0,114,7907,9349,2330,2026-05-25
華南板橋,2310.0,0,3000,9349,2330,2026-05-25
華南桃園,2285.0,1,6,9352,2330,2026-05-25
華南桃園,2295.0,3310,3981,9352,2330,2026-05-25
華南桃園,2305.0,196,1015,9352,2330,2026-05-25
華南東勢,2295.0,1170,1021,9358,2330,2026-05-25
元大敦化,2275.0,50000,2000,9833,2330,2026-05-25
元大敦化,2290.0,217,1025,9833,2330,2026-05-25
元大敦化,2300.0,1245,3642,9833,2330,2026-05-25
永豐彰化,2295.0,241,2121,9A9s,2330,2026-05-25
永豐彰化,2305.0,470,3085,9A9s,2330,2026-05-25
永豐南京,2275.0,0,2000,9A9S,2330,2026-05-25
永豐南京,2290.0,306,1110,9A9S,2330,2026-05-25
永豐南京,2300.0,589,4595,9A9S,2330,2026-05-25
永豐南京,2310.0,1000,1000,9A9S,2330,2026-05-25
永豐彰化,2285.0,180,1000,9A9s,2330,2026-05-25
永豐中正,2280.0,1000,0,9A9U,2330,2026-05-25
永豐中正,2300.0,3879,9514,9A9U,2330,2026-05-25
永豐中正,2310.0,0,5000,9A9U,2330,2026-05-25
永豐市政,2285.0,704,1013,9A9W,2330,2026-05-25
永豐市政,2295.0,9457,6957,9A9W,2330,2026-05-25
永豐市政,2305.0,421,8284,9A9W,2330,2026-05-25
永豐桃園,2275.0,0,1000,9A9x,2330,2026-05-25
永豐中正,2290.0,1317,1381,9A9U,2330,2026-05-25
永豐信義,2305.0,1123,117,9A9R,2330,2026-05-25
永豐信義,2295.0,328,685,9A9R,2330,2026-05-25
永豐北高,2310.0,1000,1000,9A9r,2330,2026-05-25
永豐桃盛,2285.0,4132,40,9A9N,2330,2026-05-25
永豐桃盛,2295.0,1844,6386,9A9N,2330,2026-05-25
永豐桃盛,2305.0,21,2264,9A9N,2330,2026-05-25
永豐竹北,2285.0,180,150,9A9P,2330,2026-05-25
永豐竹北,2295.0,3974,4658,9A9P,2330,2026-05-25
永豐竹北,2305.0,96,3966,9A9P,2330,2026-05-25
永豐潮州,2275.0,10000,0,9A9q,2330,2026-05-25
永豐潮州,2295.0,462,304,9A9q,2330,2026-05-25
永豐潮州,2305.0,165,0,9A9q,2330,2026-05-25
永豐豐原,2285.0,105,1000,9A9Q,2330,2026-05-25
永豐豐原,2295.0,318,3011,9A9Q,2330,2026-05-25
永豐豐原,2305.0,306,11,9A9Q,2330,2026-05-25
永豐北高,2275.0,1000,0,9A9r,2330,2026-05-25
永豐北高,2290.0,2692,176,9A9r,2330,2026-05-25
永豐北高,2300.0,2133,3040,9A9r,2330,2026-05-25
永豐桃園,2290.0,664,2150,9A9x,2330,2026-05-25
永豐南投,2305.0,1566,2034,9A9M,2330,2026-05-25
永豐桃園,2300.0,4442,7977,9A9x,2330,2026-05-25
永豐竹科,2285.0,850,1119,9A9X,2330,2026-05-25
台新松江,2285.0,1055,0,9B15,2330,2026-05-25
台新松江,2295.0,384,1649,9B15,2330,2026-05-25
台新松江,2305.0,364,2295,9B15,2330,2026-05-25
台新台南,2285.0,1190,440,9B16,2330,2026-05-25
台新台南,2295.0,4662,4179,9B16,2330,2026-05-25
台新台南,2305.0,170,3795,9B16,2330,2026-05-25
台新三民,2305.0,1512,4024,9B13,2330,2026-05-25
台新建北,2285.0,260,113,9B18,2330,2026-05-25
台新建北,2305.0,1122,2360,9B18,2330,2026-05-25
台新新莊,2290.0,1489,1045,9B19,2330,2026-05-25
台新新莊,2300.0,1316,6044,9B19,2330,2026-05-25
台新新莊,2310.0,0,3000,9B19,2330,2026-05-25
台新左楠,2290.0,506,1747,9B1d,2330,2026-05-25
台新左楠,2300.0,185,6062,9B1d,2330,2026-05-25
台新建北,2295.0,4169,3932,9B18,2330,2026-05-25
台新三民,2295.0,4112,6652,9B13,2330,2026-05-25
台新三民,2285.0,1020,60,9B13,2330,2026-05-25
台新新營,2310.0,0,1000,9B11,2330,2026-05-25
永豐竹科,2295.0,10284,20062,9A9X,2330,2026-05-25
永豐竹科,2305.0,1157,5711,9A9X,2330,2026-05-25
永豐板盛,2285.0,130,700,9A9Y,2330,2026-05-25
永豐板盛,2295.0,566,475,9A9Y,2330,2026-05-25
永豐板盛,2305.0,337,2121,9A9Y,2330,2026-05-25
永豐復興,2275.0,1000,0,9A9Z,2330,2026-05-25
永豐復興,2290.0,681,0,9A9Z,2330,2026-05-25
永豐復興,2300.0,354,3586,9A9Z,2330,2026-05-25
永豐復興,2310.0,0,2000,9A9Z,2330,2026-05-25
台新證券,2280.0,0,5000,9B00,2330,2026-05-25
台新證券,2290.0,23466,18539,9B00,2330,2026-05-25
台新證券,2300.0,48323,66210,9B00,2330,2026-05-25
台新證券,2310.0,0,26000,9B00,2330,2026-05-25
台新新營,2290.0,374,2295,9B11,2330,2026-05-25
台新新營,2300.0,636,6709,9B11,2330,2026-05-25
永豐桃園,2310.0,0,2000,9A9x,2330,2026-05-25
永豐南投,2295.0,2122,2150,9A9M,2330,2026-05-25
永豐南投,2285.0,6,1,9A9M,2330,2026-05-25
永豐台中,2305.0,188,6205,9A9L,2330,2026-05-25
永豐苓雅,2305.0,503,1363,9A9a,2330,2026-05-25
永豐羅東,2280.0,1000,0,9A9A,2330,2026-05-25
永豐羅東,2290.0,205,3003,9A9A,2330,2026-05-25
永豐羅東,2300.0,656,2225,9A9A,2330,2026-05-25
永豐羅東,2310.0,0,1000,9A9A,2330,2026-05-25
永豐虎尾,2290.0,56,250018,9A9b,2330,2026-05-25
永豐苓雅,2295.0,1476,1615,9A9a,2330,2026-05-25
永豐虎尾,2300.0,218017,1021,9A9b,2330,2026-05-25
永豐中和,2295.0,6518,1624,9A9B,2330,2026-05-25
永豐中和,2305.0,344,1244,9A9B,2330,2026-05-25
永豐永康,2285.0,4286,150,9A9c,2330,2026-05-25
永豐永康,2295.0,4299,3968,9A9c,2330,2026-05-25
永豐永康,2305.0,175,126,9A9c,2330,2026-05-25
永豐員林,2285.0,52,35,9A9C,2330,2026-05-25
永豐中和,2285.0,10,6600,9A9B,2330,2026-05-25
永豐苓雅,2285.0,1073,1000,9A9a,2330,2026-05-25
永豐中壢,2305.0,55,3297,9A99,2330,2026-05-25
永豐中壢,2295.0,6371,5380,9A99,2330,2026-05-25
永豐松山,2285.0,5120,1000,9A91,2330,2026-05-25
永豐松山,2295.0,606,4950,9A91,2330,2026-05-25
永豐松山,2305.0,1117,2256,9A91,2330,2026-05-25
永豐萬盛,2275.0,1000,0,9A92,2330,2026-05-25
永豐萬盛,2285.0,3104,392,9A92,2330,2026-05-25
永豐萬盛,2295.0,4054,6192,9A92,2330,2026-05-25
永豐萬盛,2305.0,1063,2363,9A92,2330,2026-05-25
永豐新竹,2275.0,1000,0,9A97,2330,2026-05-25
永豐新竹,2290.0,1569,3100,9A97,2330,2026-05-25
永豐新竹,2300.0,847,21103,9A97,2330,2026-05-25
永豐新竹,2310.0,0,13000,9A97,2330,2026-05-25
永豐大園,2290.0,1261,1405,9A98,2330,2026-05-25
永豐大園,2300.0,2865,2730,9A98,2330,2026-05-25
永豐大園,2310.0,0,1000,9A98,2330,2026-05-25
永豐中壢,2285.0,2133,2070,9A99,2330,2026-05-25
永豐員林,2295.0,2980,573,9A9C,2330,2026-05-25
永豐員林,2305.0,100,1205,9A9C,2330,2026-05-25
永豐古亭,2285.0,531,1,9A9d,2330,2026-05-25
永豐古亭,2295.0,1316,6002,9A9d,2330,2026-05-25
永豐新莊,2310.0,0,9000,9A9H,2330,2026-05-25
永豐新店,2290.0,2000,480,9A9i,2330,2026-05-25
永豐新店,2300.0,1689,13801,9A9i,2330,2026-05-25
永豐新店,2310.0,0,2000,9A9i,2330,2026-05-25
永豐嘉義,2290.0,47,1045,9A9j,2330,2026-05-25
永豐嘉義,2300.0,1986,5378,9A9j,2330,2026-05-25
永豐嘉義,2310.0,0,3000,9A9j,2330,2026-05-25
永豐板新,2290.0,7206,1795,9A9J,2330,2026-05-25
永豐板新,2300.0,3831,11468,9A9J,2330,2026-05-25
永豐板新,2310.0,2000,7000,9A9J,2330,2026-05-25
永豐三重,2285.0,10,0,9A9K,2330,2026-05-25
永豐三重,2295.0,1003,1461,9A9K,2330,2026-05-25
永豐三重,2305.0,84,2721,9A9K,2330,2026-05-25
永豐台中,2285.0,3368,12,9A9L,2330,2026-05-25
永豐台中,2295.0,4297,2681,9A9L,2330,2026-05-25
永豐新莊,2300.0,348,4292,9A9H,2330,2026-05-25
台新左楠,2310.0,0,1000,9B1d,2330,2026-05-25
永豐新莊,2290.0,2316,3740,9A9H,2330,2026-05-25
永豐台南,2300.0,2003,21318,9A9h,2330,2026-05-25
永豐古亭,2305.0,1335,3693,9A9d,2330,2026-05-25
永豐忠孝,2290.0,801,3640,9A9D,2330,2026-05-25
永豐忠孝,2300.0,4272,5585,9A9D,2330,2026-05-25
永豐忠孝,2310.0,0,1000,9A9D,2330,2026-05-25
永豐高雄,2290.0,1477,717,9A9e,2330,2026-05-25
永豐高雄,2300.0,1342,5406,9A9e,2330,2026-05-25
永豐內湖,2275.0,3000,0,9A9g,2330,2026-05-25
永豐內湖,2290.0,3548,3689,9A9g,2330,2026-05-25
永豐內湖,2300.0,463,8044,9A9g,2330,2026-05-25
永豐內湖,2310.0,0,1000,9A9g,2330,2026-05-25
永豐天母,2285.0,1312,1188,9A9G,2330,2026-05-25
永豐天母,2295.0,23981,2829,9A9G,2330,2026-05-25
永豐天母,2305.0,60,1131,9A9G,2330,2026-05-25
永豐台南,2275.0,1000,36000,9A9h,2330,2026-05-25
永豐台南,2290.0,1001,163,9A9h,2330,2026-05-25
永豐台南,2310.0,1000,5000,9A9h,2330,2026-05-25
永豐敦南,2305.0,1378,9501,9A8F,2330,2026-05-25
台新高雄,2285.0,2194,1100,9B1g,2330,2026-05-25
台新高雄,2305.0,3831,3070,9B1g,2330,2026-05-25
台新新興,2275.0,1000,0,9B2o,2330,2026-05-25
台新新興,2290.0,1279,1031,9B2o,2330,2026-05-25
台新新興,2300.0,994,5766,9B2o,2330,2026-05-25
台新新興,2310.0,0,3000,9B2o,2330,2026-05-25
台新同大,2290.0,909,4325,9B2P,2330,2026-05-25
台新同大,2300.0,556,9250,9B2P,2330,2026-05-25
台新虎尾,2305.0,6,300,9B2N,2330,2026-05-25
台新同大,2310.0,0,1000,9B2P,2330,2026-05-25
台新屏新,2295.0,417,9525,9B2q,2330,2026-05-25
台新屏新,2305.0,6,8,9B2q,2330,2026-05-25
台新敦南,2285.0,1017,70,9B2Q,2330,2026-05-25
台新敦南,2295.0,2073,958,9B2Q,2330,2026-05-25
台新敦南,2305.0,205,325,9B2Q,2330,2026-05-25
台新城東,2275.0,1000,0,9B2r,2330,2026-05-25
台新屏新,2285.0,2312,2000,9B2q,2330,2026-05-25
台新虎尾,2295.0,1229,1171,9B2N,2330,2026-05-25
台新虎尾,2285.0,9,100,9B2N,2330,2026-05-25
台新西松,2305.0,291,20,9B2n,2330,2026-05-25
台新嘉義,2300.0,172,19346,9B2I,2330,2026-05-25
台新嘉義,2310.0,0,1000,9B2I,2330,2026-05-25
台新大裕,2290.0,1217,208,9B2l,2330,2026-05-25
台新大裕,2300.0,2176,4836,9B2l,2330,2026-05-25
台新大裕,2310.0,2000,3000,9B2l,2330,2026-05-25
台新北壢,2295.0,545,2563,9B2L,2330,2026-05-25
台新北壢,2305.0,32,1217,9B2L,2330,2026-05-25
台新成功,2290.0,1283,2484,9B2m,2330,2026-05-25
台新成功,2300.0,1115,767,9B2m,2330,2026-05-25
台新彰化,2285.0,1,4,9B2M,2330,2026-05-25
台新彰化,2295.0,123,213,9B2M,2330,2026-05-25
台新彰化,2305.0,1005,1129,9B2M,2330,2026-05-25
台新西松,2275.0,1000,0,9B2n,2330,2026-05-25
台新西松,2285.0,12,0,9B2n,2330,2026-05-25
台新西松,2295.0,1196,120,9B2n,2330,2026-05-25
台新城東,2285.0,0,2122,9B2r,2330,2026-05-25
台新嘉義,2290.0,2605,2084,9B2I,2330,2026-05-25
台新城東,2295.0,1497,4611,9B2r,2330,2026-05-25
台新基隆,2275.0,0,1000,9B2S,2330,2026-05-25
台新草屯,2295.0,1156,1295,9B2X,2330,2026-05-25
台新草屯,2305.0,1017,30,9B2X,2330,2026-05-25
台新花蓮,2290.0,118,5,9B2y,2330,2026-05-25
台新花蓮,2300.0,136,560,9B2y,2330,2026-05-25
台新花蓮,2310.0,0,1000,9B2y,2330,2026-05-25
台新埔里,2290.0,2147,210,9B2Y,2330,2026-05-25
台新草屯,2285.0,15,0,9B2X,2330,2026-05-25
台新埔里,2300.0,4,236,9B2Y,2330,2026-05-25
台新文心,2285.0,27,30,9B2z,2330,2026-05-25
台新文心,2295.0,652,2585,9B2z,2330,2026-05-25
台新文心,2305.0,111,1172,9B2z,2330,2026-05-25
台新安南,2285.0,1010,0,9B2Z,2330,2026-05-25
台新安南,2295.0,930,220,9B2Z,2330,2026-05-25
台新安南,2305.0,150,2230,9B2Z,2330,2026-05-25
台新埔里,2310.0,0,1000,9B2Y,2330,2026-05-25
台新吉利,2305.0,203,132,9B2W,2330,2026-05-25
台新吉利,2295.0,3107,966,9B2W,2330,2026-05-25
台新吉利,2285.0,20,0,9B2W,2330,2026-05-25
台新基隆,2295.0,143,156,9B2S,2330,2026-05-25
台新基隆,2305.0,140,20,9B2S,2330,2026-05-25
台新世貿,2290.0,1254,1133,9B2u,2330,2026-05-25
台新世貿,2300.0,1137,4521,9B2u,2330,2026-05-25
台新宜蘭,2285.0,50,0,9B2U,2330,2026-05-25
台新宜蘭,2295.0,3173,1739,9B2U,2330,2026-05-25
台新宜蘭,2305.0,177,1220,9B2U,2330,2026-05-25
台新桃園,2280.0,20,0,9B2v,2330,2026-05-25
台新桃園,2290.0,110,1036,9B2v,2330,2026-05-25
台新桃園,2300.0,469,4397,9B2v,2330,2026-05-25
台新桃園,2310.0,0,1000,9B2v,2330,2026-05-25
台新佳里,2285.0,0,1000,9B2w,2330,2026-05-25
台新佳里,2295.0,1127,1376,9B2w,2330,2026-05-25
台新佳里,2305.0,20,228,9B2w,2330,2026-05-25
台新吉利,2275.0,0,1000,9B2W,2330,2026-05-25
台新城東,2305.0,88,3201,9B2r,2330,2026-05-25
台新中港,2310.0,0,1000,9B2i,2330,2026-05-25
台新中港,2300.0,38,858,9B2i,2330,2026-05-25
台新中港,2290.0,3153,3,9B2i,2330,2026-05-25
台新新店,2300.0,354,5487,9B22,2330,2026-05-25
台新新店,2310.0,1000,1000,9B22,2330,2026-05-25
台新三重,2290.0,117,16,9B23,2330,2026-05-25
台新三重,2300.0,85,5900,9B23,2330,2026-05-25
台新三重,2310.0,0,3000,9B23,2330,2026-05-25
台新五權,2290.0,74,2310,9B25,2330,2026-05-25
台新新店,2290.0,238,210,9B22,2330,2026-05-25
台新五權,2300.0,1115,4735,9B25,2330,2026-05-25
台新林園,2290.0,1001,201,9B27,2330,2026-05-25
台新林園,2300.0,530,14461,9B27,2330,2026-05-25
台新北新,2275.0,0,1000,9B28,2330,2026-05-25
台新北新,2290.0,403,46,9B28,2330,2026-05-25
台新北新,2300.0,47,2273,9B28,2330,2026-05-25
台新府城,2275.0,0,1000,9B29,2330,2026-05-25
台新五權,2310.0,0,3000,9B25,2330,2026-05-25
台新新店,2275.0,0,4000,9B22,2330,2026-05-25
台新九如,2305.0,1001,367,9B21,2330,2026-05-25
台新九如,2295.0,193,2380,9B21,2330,2026-05-25
台新台中,2275.0,0,1000,9B1h,2330,2026-05-25
台新台中,2285.0,1270,1024,9B1h,2330,2026-05-25
台新台中,2295.0,7775,9034,9B1h,2330,2026-05-25
台新台中,2305.0,2587,10044,9B1h,2330,2026-05-25
台新屏東,2285.0,125,9,9B1n,2330,2026-05-25
台新屏東,2295.0,473,1558,9B1n,2330,2026-05-25
台新屏東,2305.0,25,2143,9B1n,2330,2026-05-25
台新中壢,2285.0,1222,0,9B1y,2330,2026-05-25
台新中壢,2295.0,1417,4931,9B1y,2330,2026-05-25
台新中壢,2305.0,100,1562,9B1y,2330,2026-05-25
台新台北,2275.0,0,55000,9B20,2330,2026-05-25
台新台北,2290.0,3090,400,9B20,2330,2026-05-25
台新台北,2300.0,2074,10432,9B20,2330,2026-05-25
台新台北,2310.0,0,1000,9B20,2330,2026-05-25
台新九如,2285.0,1058,1000,9B21,2330,2026-05-25
台新府城,2285.0,10,1000,9B29,2330,2026-05-25
台新府城,2295.0,2304,5287,9B29,2330,2026-05-25
台新府城,2305.0,1000,1115,9B29,2330,2026-05-25
台新松德,2285.0,50,1000,9B2a,2330,2026-05-25
台新大昌,2295.0,747,1062,9B2D,2330,2026-05-25
台新大昌,2305.0,215,3181,9B2D,2330,2026-05-25
台新城中,2275.0,0,1000,9B2E,2330,2026-05-25
台新城中,2285.0,66,123,9B2E,2330,2026-05-25
台新城中,2295.0,4178,4094,9B2E,2330,2026-05-25
台新城中,2305.0,36,5371,9B2E,2330,2026-05-25
台新中原,2285.0,50,0,9B2g,2330,2026-05-25
台新中原,2295.0,1289,1131,9B2g,2330,2026-05-25
台新中原,2305.0,37,157,9B2g,2330,2026-05-25
台新新竹,2290.0,13057,1023,9B2G,2330,2026-05-25
台新新竹,2300.0,1573,7622,9B2G,2330,2026-05-25
台新新竹,2310.0,0,1000,9B2G,2330,2026-05-25
台新信義,2285.0,69,0,9B2H,2330,2026-05-25
台新信義,2295.0,1381,2520,9B2H,2330,2026-05-25
台新信義,2305.0,106,6045,9B2H,2330,2026-05-25
台新大昌,2285.0,10,0,9B2D,2330,2026-05-25
台新高雄,2295.0,7403,19555,9B1g,2330,2026-05-25
台新大昌,2275.0,0,1000,9B2D,2330,2026-05-25
台新潮州,2295.0,433,855,9B2C,2330,2026-05-25
台新松德,2295.0,1227,3652,9B2a,2330,2026-05-25
台新松德,2305.0,130,4062,9B2a,2330,2026-05-25
台新緯城,2285.0,2,1000,9B2A,2330,2026-05-25
台新緯城,2295.0,1228,981,9B2A,2330,2026-05-25
台新緯城,2305.0,301,44,9B2A,2330,2026-05-25
台新板橋,2285.0,14,1200,9B2b,2330,2026-05-25
台新板橋,2295.0,15576,7893,9B2b,2330,2026-05-25
台新板橋,2305.0,67,450,9B2b,2330,2026-05-25
台新永和,2285.0,420,0,9B2B,2330,2026-05-25
台新永和,2295.0,236,2796,9B2B,2330,2026-05-25
台新永和,2305.0,240,90,9B2B,2330,2026-05-25
台新烏日,2285.0,6,16,9B2c,2330,2026-05-25
台新烏日,2295.0,591,5070,9B2c,2330,2026-05-25
台新烏日,2305.0,152,1,9B2c,2330,2026-05-25
台新潮州,2285.0,1002,0,9B2C,2330,2026-05-25
台新潮州,2305.0,214,1210,9B2C,2330,2026-05-25
凱基內埔,2300.0,161,1397,9225,2330,2026-05-25
永豐敦南,2295.0,5237,17488,9A8F,2330,2026-05-25
永豐敦北,2310.0,0,1000,9A89,2330,2026-05-25
元大南京,2275.0,0,2000,9862,2330,2026-05-25
元大南京,2285.0,12,5000,9862,2330,2026-05-25
元大南京,2295.0,2720,4248,9862,2330,2026-05-25
元大南京,2305.0,50,4544,9862,2330,2026-05-25
元大和平,2275.0,0,2000,9863,2330,2026-05-25
元大和平,2290.0,3548,7227,9863,2330,2026-05-25
元大岡山,2300.0,15,188,985F,2330,2026-05-25
元大和平,2300.0,2274,7081,9863,2330,2026-05-25
元大民權,2285.0,1135,105,9867,2330,2026-05-25
元大民權,2295.0,3702,10098,9867,2330,2026-05-25
元大民權,2305.0,549,2508,9867,2330,2026-05-25
元大文心,2275.0,0,1000,9868,2330,2026-05-25
元大文心,2290.0,125,2458,9868,2330,2026-05-25
元大文心,2300.0,3855,4729,9868,2330,2026-05-25
