securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新花蓮,2215.0,0,1000,9B2y,2330,2026-04-30
台新埔里,2155.0,5,0,9B2Y,2330,2026-04-30
台新埔里,2165.0,200,0,9B2Y,2330,2026-04-30
台新埔里,2175.0,179,0,9B2Y,2330,2026-04-30
台新埔里,2185.0,337,50,9B2Y,2330,2026-04-30
台新埔里,2195.0,3,0,9B2Y,2330,2026-04-30
台新文心,2135.0,5000,0,9B2z,2330,2026-04-30
台新文心,2160.0,318,0,9B2z,2330,2026-04-30
台新文心,2170.0,2698,10,9B2z,2330,2026-04-30
台新文心,2180.0,2141,210,9B2z,2330,2026-04-30
台新文心,2190.0,446,0,9B2z,2330,2026-04-30
台新文心,2200.0,1000,50,9B2z,2330,2026-04-30
台新安南,2135.0,2000,0,9B2Z,2330,2026-04-30
台新安南,2160.0,76,2,9B2Z,2330,2026-04-30
台新花蓮,2185.0,1237,11000,9B2y,2330,2026-04-30
台新安南,2170.0,3503,100,9B2Z,2330,2026-04-30
台新花蓮,2175.0,11234,0,9B2y,2330,2026-04-30
台新花蓮,2155.0,46,0,9B2y,2330,2026-04-30
台新佳里,2175.0,531,100,9B2w,2330,2026-04-30
台新佳里,2185.0,1492,0,9B2w,2330,2026-04-30
台新佳里,2195.0,19,0,9B2w,2330,2026-04-30
台新佳里,2210.0,0,1000,9B2w,2330,2026-04-30
台新吉利,2155.0,54,0,9B2W,2330,2026-04-30
台新吉利,2165.0,1299,0,9B2W,2330,2026-04-30
台新吉利,2175.0,347,7,9B2W,2330,2026-04-30
台新吉利,2185.0,700,2,9B2W,2330,2026-04-30
台新吉利,2195.0,2023,100,9B2W,2330,2026-04-30
台新吉利,2205.0,1000,0,9B2W,2330,2026-04-30
台新草屯,2155.0,174,0,9B2X,2330,2026-04-30
台新草屯,2165.0,1201,0,9B2X,2330,2026-04-30
台新草屯,2175.0,226,0,9B2X,2330,2026-04-30
台新草屯,2185.0,702,27,9B2X,2330,2026-04-30
台新草屯,2195.0,39,0,9B2X,2330,2026-04-30
台新花蓮,2165.0,163,7,9B2y,2330,2026-04-30
台新安南,2180.0,1430,15,9B2Z,2330,2026-04-30
台新安南,2190.0,53,0,9B2Z,2330,2026-04-30
台新安南,2200.0,32,20,9B2Z,2330,2026-04-30
合庫高雄,2160.0,472,0,1023,2330,2026-04-30
合庫高雄,2170.0,3128,0,1023,2330,2026-04-30
合庫高雄,2180.0,5823,60,1023,2330,2026-04-30
合庫高雄,2190.0,271,82,1023,2330,2026-04-30
合庫高雄,2205.0,1000,0,1023,2330,2026-04-30
合庫高雄,2215.0,1000,0,1023,2330,2026-04-30
合庫嘉義,2155.0,267,40,1024,2330,2026-04-30
合庫嘉義,2165.0,2202,0,1024,2330,2026-04-30
合庫嘉義,2175.0,3423,0,1024,2330,2026-04-30
合庫嘉義,2185.0,3403,10,1024,2330,2026-04-30
合庫嘉義,2205.0,1000,0,1024,2330,2026-04-30
合庫基隆,2155.0,164,0,1025,2330,2026-04-30
合庫基隆,2165.0,1706,606,1025,2330,2026-04-30
合庫基隆,2175.0,1509,3000,1025,2330,2026-04-30
合庫基隆,2185.0,1410,1000,1025,2330,2026-04-30
合庫高雄,2135.0,5000,0,1023,2330,2026-04-30
合庫台南,2205.0,0,1000,1022,2330,2026-04-30
合庫台南,2195.0,10,0,1022,2330,2026-04-30
合庫台南,2185.0,5710,1020,1022,2330,2026-04-30
合庫,2155.0,963,20,1020,2330,2026-04-30
合庫,2165.0,7559,2105,1020,2330,2026-04-30
合庫,2175.0,3135,1100,1020,2330,2026-04-30
合庫,2185.0,6898,720,1020,2330,2026-04-30
合庫,2195.0,60,0,1020,2330,2026-04-30
合庫,2205.0,1000,1000,1020,2330,2026-04-30
合庫台中,2135.0,15000,10000,1021,2330,2026-04-30
台新佳里,2155.0,107,0,9B2w,2330,2026-04-30
合庫台中,2160.0,407,0,1021,2330,2026-04-30
合庫台中,2180.0,9113,789,1021,2330,2026-04-30
合庫台中,2190.0,915,1070,1021,2330,2026-04-30
合庫台中,2200.0,621,0,1021,2330,2026-04-30
合庫台中,2215.0,0,2000,1021,2330,2026-04-30
合庫台南,2155.0,261,0,1022,2330,2026-04-30
合庫台南,2165.0,2769,0,1022,2330,2026-04-30
合庫台南,2175.0,3309,25,1022,2330,2026-04-30
合庫台中,2170.0,6690,3110,1021,2330,2026-04-30
華南內壢,2175.0,529,250,9337,2330,2026-04-30
凱基新莊,2200.0,21,1,921S,2330,2026-04-30
華南內壢,2200.0,10,0,9337,2330,2026-04-30
統一員林,2200.0,1000,2,585I,2330,2026-04-30
統一員林,2185.0,117,0,585I,2330,2026-04-30
統一員林,2175.0,1040,0,585I,2330,2026-04-30
統一員林,2165.0,42,0,585I,2330,2026-04-30
統一員林,2135.0,1000,1000,585I,2330,2026-04-30
統一桃園,2195.0,12,100,585H,2330,2026-04-30
統一三重,2155.0,49,20,585J,2330,2026-04-30
統一桃園,2185.0,334,2022,585H,2330,2026-04-30
統一桃園,2165.0,1379,1200,585H,2330,2026-04-30
統一桃園,2155.0,62,40,585H,2330,2026-04-30
統一平鎮,2210.0,1000,0,585g,2330,2026-04-30
統一平鎮,2190.0,230,0,585g,2330,2026-04-30
統一平鎮,2180.0,762,1000,585g,2330,2026-04-30
統一平鎮,2170.0,4370,0,585g,2330,2026-04-30
統一桃園,2175.0,1871,0,585H,2330,2026-04-30
統一三重,2165.0,223,0,585J,2330,2026-04-30
統一三重,2175.0,2226,150,585J,2330,2026-04-30
統一三重,2185.0,5219,100,585J,2330,2026-04-30
統一板橋,2165.0,360,0,585P,2330,2026-04-30
統一板橋,2155.0,101,200,585P,2330,2026-04-30
統一士林,2205.0,1000,0,585M,2330,2026-04-30
統一士林,2190.0,2063,0,585M,2330,2026-04-30
統一士林,2180.0,57321,1000,585M,2330,2026-04-30
統一士林,2170.0,1583,1057,585M,2330,2026-04-30
統一士林,2160.0,200,0,585M,2330,2026-04-30
統一士林,2135.0,6000,0,585M,2330,2026-04-30
統一竹南,2200.0,19,0,585m,2330,2026-04-30
統一竹南,2185.0,1079,0,585m,2330,2026-04-30
統一竹南,2175.0,69,0,585m,2330,2026-04-30
統一竹南,2165.0,1206,0,585m,2330,2026-04-30
統一竹南,2155.0,14,0,585m,2330,2026-04-30
統一三重,2205.0,1000,0,585J,2330,2026-04-30
統一三重,2195.0,1,0,585J,2330,2026-04-30
統一平鎮,2160.0,150,0,585g,2330,2026-04-30
統一平鎮,2135.0,1000,0,585g,2330,2026-04-30
統一彰化,2200.0,1001,6,585F,2330,2026-04-30
統一彰化,2185.0,1089,0,585F,2330,2026-04-30
統一仁愛,2155.0,34,0,585c,2330,2026-04-30
統一永和,2200.0,14,0,585B,2330,2026-04-30
統一永和,2185.0,1019,0,585B,2330,2026-04-30
統一永和,2175.0,70,0,585B,2330,2026-04-30
統一永和,2165.0,193,0,585B,2330,2026-04-30
統一永和,2155.0,1,0,585B,2330,2026-04-30
統一內湖,2200.0,8,0,585b,2330,2026-04-30
統一內湖,2185.0,5150,1000,585b,2330,2026-04-30
統一內湖,2175.0,1302,0,585b,2330,2026-04-30
統一內湖,2165.0,3464,2000,585b,2330,2026-04-30
統一內湖,2155.0,11,0,585b,2330,2026-04-30
統一基隆,2205.0,10000,1000,585A,2330,2026-04-30
統一基隆,2190.0,10,0,585A,2330,2026-04-30
統一基隆,2180.0,567,0,585A,2330,2026-04-30
統一基隆,2170.0,1151,1040,585A,2330,2026-04-30
統一仁愛,2165.0,1072,0,585c,2330,2026-04-30
統一板橋,2175.0,3068,15,585P,2330,2026-04-30
統一仁愛,2175.0,2154,0,585c,2330,2026-04-30
統一仁愛,2200.0,12,0,585c,2330,2026-04-30
統一彰化,2175.0,2213,0,585F,2330,2026-04-30
統一彰化,2165.0,277,1000,585F,2330,2026-04-30
統一彰化,2155.0,124,0,585F,2330,2026-04-30
統一新營,2205.0,5000,0,585E,2330,2026-04-30
統一新營,2190.0,2,0,585E,2330,2026-04-30
統一新營,2180.0,1388,0,585E,2330,2026-04-30
統一新營,2170.0,129,0,585E,2330,2026-04-30
統一新營,2160.0,6,0,585E,2330,2026-04-30
統一新營,2135.0,3000,0,585E,2330,2026-04-30
統一新台中,2200.0,47,0,585D,2330,2026-04-30
統一新台中,2190.0,1135,190,585D,2330,2026-04-30
統一新台中,2180.0,2430,0,585D,2330,2026-04-30
統一新台中,2170.0,2281,10,585D,2330,2026-04-30
統一新台中,2160.0,73,0,585D,2330,2026-04-30
統一新台中,2135.0,13000,0,585D,2330,2026-04-30
統一仁愛,2185.0,131,225,585c,2330,2026-04-30
統一板橋,2185.0,282,10,585P,2330,2026-04-30
統一板橋,2200.0,3,0,585P,2330,2026-04-30
統一三多,2135.0,3000,0,585Q,2330,2026-04-30
?亞網路,2180.0,2801,1,6012,2330,2026-04-30
?亞網路,2170.0,3470,54,6012,2330,2026-04-30
?亞網路,2160.0,36,0,6012,2330,2026-04-30
?亞網路,2135.0,8000,0,6012,2330,2026-04-30
?亞,2185.0,170,0,6010,2330,2026-04-30
?亞,2175.0,30,0,6010,2330,2026-04-30
?亞,2165.0,30,0,6010,2330,2026-04-30
日茂南投,2180.0,1000,0,5962,2330,2026-04-30
日茂埔里,2135.0,1000,0,5961,2330,2026-04-30
日茂,2180.0,2000,0,5960,2330,2026-04-30
日茂,2170.0,0,1000,5960,2330,2026-04-30
日茂,2135.0,2000,0,5960,2330,2026-04-30
盈溢楠梓,2155.0,0,300,5862,2330,2026-04-30
盈溢籬子內,2170.0,0,1000,5861,2330,2026-04-30
盈溢,2185.0,1000,0,5860,2330,2026-04-30
?亞網路,2190.0,2146,75,6012,2330,2026-04-30
盈溢,2175.0,1000,0,5860,2330,2026-04-30
?亞網路,2205.0,0,3000,6012,2330,2026-04-30
?亞鑫豐,2160.0,359,0,601d,2330,2026-04-30
中銀員林,2200.0,311,1060,6114,2330,2026-04-30
中銀員林,2185.0,233,1000,6114,2330,2026-04-30
中銀員林,2175.0,3955,0,6114,2330,2026-04-30
中銀員林,2165.0,2447,1100,6114,2330,2026-04-30
中銀員林,2155.0,71,0,6114,2330,2026-04-30
台中銀,2200.0,2045,0,6110,2330,2026-04-30
台中銀,2185.0,1889,20,6110,2330,2026-04-30
台中銀,2175.0,3605,80,6110,2330,2026-04-30
台中銀,2165.0,868,130,6110,2330,2026-04-30
台中銀,2155.0,192,10,6110,2330,2026-04-30
?亞鑫豐,2210.0,0,2000,601d,2330,2026-04-30
?亞鑫豐,2200.0,109,0,601d,2330,2026-04-30
?亞鑫豐,2190.0,2215,525,601d,2330,2026-04-30
?亞鑫豐,2180.0,2344,2290,601d,2330,2026-04-30
?亞鑫豐,2170.0,7047,2170,601d,2330,2026-04-30
?亞鑫豐,2135.0,17000,0,601d,2330,2026-04-30
統一基隆,2155.0,359,0,585A,2330,2026-04-30
盈溢,2155.0,100,0,5860,2330,2026-04-30
統一松江,2195.0,5,10,585Z,2330,2026-04-30
統一南京,2155.0,620,0,585U,2330,2026-04-30
統一宜蘭,2200.0,1,0,585S,2330,2026-04-30
統一宜蘭,2185.0,149,20,585S,2330,2026-04-30
統一宜蘭,2175.0,1218,0,585S,2330,2026-04-30
統一宜蘭,2165.0,71,0,585S,2330,2026-04-30
統一宜蘭,2155.0,118,0,585S,2330,2026-04-30
統一東湖,2195.0,1000,0,585R,2330,2026-04-30
統一東湖,2185.0,687,0,585R,2330,2026-04-30
統一東湖,2175.0,2209,5000,585R,2330,2026-04-30
統一東湖,2165.0,109,0,585R,2330,2026-04-30
統一東湖,2155.0,8,8000,585R,2330,2026-04-30
統一三多,2190.0,85,210,585Q,2330,2026-04-30
統一三多,2180.0,2330,0,585Q,2330,2026-04-30
統一三多,2170.0,1090,1000,585Q,2330,2026-04-30
統一三多,2160.0,10,0,585Q,2330,2026-04-30
統一南京,2165.0,1395,0,585U,2330,2026-04-30
統一松江,2210.0,0,1000,585Z,2330,2026-04-30
統一南京,2175.0,12125,525,585U,2330,2026-04-30
統一南京,2200.0,403,0,585U,2330,2026-04-30
統一松江,2185.0,310,52025,585Z,2330,2026-04-30
統一松江,2175.0,3433,10011,585Z,2330,2026-04-30
統一松江,2165.0,110,0,585Z,2330,2026-04-30
統一松江,2155.0,61,0,585Z,2330,2026-04-30
統一土城,2205.0,30000,0,585Y,2330,2026-04-30
統一土城,2195.0,0,40,585Y,2330,2026-04-30
統一土城,2185.0,169,3150,585Y,2330,2026-04-30
統一土城,2175.0,2418,150,585Y,2330,2026-04-30
統一土城,2165.0,245,30000,585Y,2330,2026-04-30
統一土城,2155.0,17,0,585Y,2330,2026-04-30
統一金門,2200.0,5,0,585W,2330,2026-04-30
統一金門,2185.0,45,0,585W,2330,2026-04-30
統一金門,2175.0,117,0,585W,2330,2026-04-30
統一金門,2165.0,31,0,585W,2330,2026-04-30
統一金門,2155.0,50,0,585W,2330,2026-04-30
統一南京,2185.0,8030,6000,585U,2330,2026-04-30
中銀台北,2155.0,35,0,6115,2330,2026-04-30
統一屏東,2200.0,1107,0,5859,2330,2026-04-30
統一屏東,2175.0,1275,10,5859,2330,2026-04-30
第一路竹,2185.0,3315,74,538P,2330,2026-04-30
第一路竹,2175.0,2608,131,538P,2330,2026-04-30
第一路竹,2165.0,1287,1020,538P,2330,2026-04-30
第一路竹,2155.0,1096,100,538P,2330,2026-04-30
第一豐原,2205.0,2000,0,538N,2330,2026-04-30
第一豐原,2195.0,2078,0,538N,2330,2026-04-30
第一路竹,2195.0,2086,0,538P,2330,2026-04-30
第一豐原,2185.0,562,50,538N,2330,2026-04-30
第一豐原,2165.0,326,1000,538N,2330,2026-04-30
第一豐原,2155.0,165,0,538N,2330,2026-04-30
第一嘉義,2200.0,3110,0,538M,2330,2026-04-30
第一嘉義,2190.0,560,80,538M,2330,2026-04-30
第一嘉義,2180.0,1773,405,538M,2330,2026-04-30
第一嘉義,2170.0,989,110,538M,2330,2026-04-30
第一豐原,2175.0,673,0,538N,2330,2026-04-30
第一路竹,2205.0,1000,0,538P,2330,2026-04-30
第一華江,2155.0,529,0,538W,2330,2026-04-30
第一華江,2165.0,3256,15,538W,2330,2026-04-30
永興,2200.0,2052,100,5600,2330,2026-04-30
永興,2185.0,557,2000,5600,2330,2026-04-30
永興,2175.0,2768,0,5600,2330,2026-04-30
永興,2165.0,4150,0,5600,2330,2026-04-30
永興,2155.0,1440,0,5600,2330,2026-04-30
寶盛,2185.0,2000,0,5460,2330,2026-04-30
寶盛,2135.0,3000,0,5460,2330,2026-04-30
第一中壢,2190.0,78,1000,538Y,2330,2026-04-30
第一中壢,2180.0,7084,27035,538Y,2330,2026-04-30
第一中壢,2170.0,2037,4000,538Y,2330,2026-04-30
第一中壢,2160.0,333,0,538Y,2330,2026-04-30
第一中壢,2135.0,3000,0,538Y,2330,2026-04-30
第一華江,2200.0,192,0,538W,2330,2026-04-30
第一華江,2185.0,3075,1470,538W,2330,2026-04-30
第一華江,2175.0,2610,3093,538W,2330,2026-04-30
第一嘉義,2160.0,71,0,538M,2330,2026-04-30
第一嘉義,2135.0,5000,0,538M,2330,2026-04-30
第一安和,2200.0,401,0,538j,2330,2026-04-30
第一安和,2185.0,2109,1240,538j,2330,2026-04-30
第一自由,2175.0,896,1005,538E,2330,2026-04-30
第一自由,2165.0,3978,100,538E,2330,2026-04-30
第一自由,2155.0,436,150,538E,2330,2026-04-30
第一忠孝,2205.0,1000,0,538D,2330,2026-04-30
第一忠孝,2195.0,1080,0,538D,2330,2026-04-30
第一忠孝,2185.0,4153,1062,538D,2330,2026-04-30
第一忠孝,2175.0,1802,21002,538D,2330,2026-04-30
第一忠孝,2165.0,1769,0,538D,2330,2026-04-30
第一忠孝,2155.0,986,0,538D,2330,2026-04-30
第一光復,2215.0,1000,0,538C,2330,2026-04-30
第一光復,2195.0,158,0,538C,2330,2026-04-30
第一光復,2185.0,3454,1171,538C,2330,2026-04-30
第一光復,2175.0,1361,2,538C,2330,2026-04-30
第一光復,2165.0,1386,0,538C,2330,2026-04-30
第一光復,2155.0,310,0,538C,2330,2026-04-30
第一自由,2185.0,6804,2074,538E,2330,2026-04-30
永興水湳,2155.0,430,0,5602,2330,2026-04-30
第一自由,2195.0,3,0,538E,2330,2026-04-30
第一稻埕,2135.0,1000,0,538F,2330,2026-04-30
第一安和,2175.0,5641,270,538j,2330,2026-04-30
第一安和,2165.0,4192,1000,538j,2330,2026-04-30
第一安和,2155.0,171,0,538j,2330,2026-04-30
第一頭份,2215.0,2000,0,538I,2330,2026-04-30
第一頭份,2190.0,213,264,538I,2330,2026-04-30
第一頭份,2180.0,582,0,538I,2330,2026-04-30
第一頭份,2170.0,2207,25,538I,2330,2026-04-30
第一頭份,2160.0,116,0,538I,2330,2026-04-30
第一頭份,2135.0,2000,0,538I,2330,2026-04-30
第一稻埕,2210.0,1000,0,538F,2330,2026-04-30
第一稻埕,2200.0,11,1,538F,2330,2026-04-30
第一稻埕,2190.0,250,109,538F,2330,2026-04-30
第一稻埕,2180.0,6770,1100,538F,2330,2026-04-30
第一稻埕,2170.0,594,106,538F,2330,2026-04-30
第一稻埕,2160.0,157,0,538F,2330,2026-04-30
第一自由,2205.0,10000,0,538E,2330,2026-04-30
永興水湳,2170.0,186,0,5602,2330,2026-04-30
永興水湳,2180.0,1010,0,5602,2330,2026-04-30
永興水湳,2200.0,0,1000,5602,2330,2026-04-30
統一台中,2135.0,10000,1000,5856,2330,2026-04-30
統一台南,2200.0,25,0,5855,2330,2026-04-30
統一台南,2190.0,128,0,5855,2330,2026-04-30
統一台南,2180.0,3833,101,5855,2330,2026-04-30
統一台南,2170.0,503,10,5855,2330,2026-04-30
統一台南,2160.0,106,1998,5855,2330,2026-04-30
統一台南,2135.0,12000,0,5855,2330,2026-04-30
統一城中,2210.0,0,1000,5854,2330,2026-04-30
統一城中,2200.0,403,0,5854,2330,2026-04-30
統一城中,2190.0,331,14,5854,2330,2026-04-30
統一城中,2180.0,1825,921,5854,2330,2026-04-30
統一城中,2170.0,6357,0,5854,2330,2026-04-30
統一城中,2160.0,120,0,5854,2330,2026-04-30
統一城中,2135.0,12000,0,5854,2330,2026-04-30
統一中壢,2195.0,5,15,5853,2330,2026-04-30
統一台中,2160.0,285,0,5856,2330,2026-04-30
統一中壢,2185.0,912,110,5853,2330,2026-04-30
統一台中,2170.0,10965,0,5856,2330,2026-04-30
統一台中,2190.0,185,2,5856,2330,2026-04-30
統一屏東,2165.0,1096,0,5859,2330,2026-04-30
統一屏東,2155.0,117,0,5859,2330,2026-04-30
統一嘉義,2200.0,3,1000,5858,2330,2026-04-30
統一嘉義,2190.0,52,19,5858,2330,2026-04-30
統一嘉義,2180.0,274,1000,5858,2330,2026-04-30
統一嘉義,2170.0,253,0,5858,2330,2026-04-30
統一嘉義,2160.0,66,0,5858,2330,2026-04-30
統一嘉義,2135.0,2000,0,5858,2330,2026-04-30
統一新竹,2200.0,1102,0,5857,2330,2026-04-30
統一新竹,2190.0,42,12,5857,2330,2026-04-30
統一新竹,2180.0,679,3210,5857,2330,2026-04-30
統一新竹,2170.0,7278,1000,5857,2330,2026-04-30
統一新竹,2160.0,474,0,5857,2330,2026-04-30
統一新竹,2135.0,4000,0,5857,2330,2026-04-30
統一台中,2205.0,1000,0,5856,2330,2026-04-30
統一台中,2180.0,7865,2782,5856,2330,2026-04-30
統一屏東,2185.0,422,1000,5859,2330,2026-04-30
統一中壢,2175.0,1197,0,5853,2330,2026-04-30
統一中壢,2155.0,580,100,5853,2330,2026-04-30
日進,2200.0,0,50,5660,2330,2026-04-30
日進,2185.0,3070,17050,5660,2330,2026-04-30
日進,2175.0,316,4030,5660,2330,2026-04-30
日進,2165.0,3199,0,5660,2330,2026-04-30
日進,2155.0,147,0,5660,2330,2026-04-30
永興大墩,2190.0,12,0,5604,2330,2026-04-30
永興大墩,2180.0,7026,0,5604,2330,2026-04-30
永興大墩,2170.0,12,0,5604,2330,2026-04-30
永興大墩,2155.0,752,0,5604,2330,2026-04-30
永興台中,2215.0,0,1000,5603,2330,2026-04-30
永興台中,2195.0,110,0,5603,2330,2026-04-30
永興台中,2185.0,16,0,5603,2330,2026-04-30
永興台中,2175.0,357,0,5603,2330,2026-04-30
永興台中,2165.0,660,0,5603,2330,2026-04-30
永興台中,2155.0,60,0,5603,2330,2026-04-30
統一,2135.0,105000,30000,5850,2330,2026-04-30
統一中壢,2165.0,209,2000,5853,2330,2026-04-30
統一,2160.0,239,0,5850,2330,2026-04-30
統一,2180.0,14008,27928,5850,2330,2026-04-30
統一敦南,2210.0,1000,0,5852,2330,2026-04-30
統一敦南,2200.0,0,2003,5852,2330,2026-04-30
統一敦南,2190.0,101,361,5852,2330,2026-04-30
統一敦南,2180.0,14210,15149,5852,2330,2026-04-30
統一敦南,2170.0,4436,10,5852,2330,2026-04-30
統一敦南,2160.0,116,0,5852,2330,2026-04-30
統一敦南,2135.0,14000,0,5852,2330,2026-04-30
統一高雄,2200.0,3057,0,5851,2330,2026-04-30
統一高雄,2185.0,4066,50,5851,2330,2026-04-30
統一高雄,2175.0,11058,0,5851,2330,2026-04-30
統一高雄,2165.0,1234,0,5851,2330,2026-04-30
統一高雄,2155.0,79,15,5851,2330,2026-04-30
統一,2210.0,84000,0,5850,2330,2026-04-30
統一,2200.0,43,1000,5850,2330,2026-04-30
統一,2190.0,101250,2030,5850,2330,2026-04-30
統一,2170.0,14924,26399,5850,2330,2026-04-30
第一新竹,2215.0,2000,0,538B,2330,2026-04-30
中銀台北,2165.0,211,0,6115,2330,2026-04-30
中銀台北,2185.0,38,0,6115,2330,2026-04-30
兆豐,2165.0,3059,11000,7000,2330,2026-04-30
兆豐,2155.0,13,0,7000,2330,2026-04-30
福勝,2205.0,2000,0,6950,2330,2026-04-30
福勝,2190.0,5,0,6950,2330,2026-04-30
福勝,2180.0,7538,0,6950,2330,2026-04-30
福勝,2170.0,2125,100,6950,2330,2026-04-30
兆豐,2175.0,2085,8200,7000,2330,2026-04-30
福勝,2160.0,111,0,6950,2330,2026-04-30
德信和平,2200.0,10,3,6915,2330,2026-04-30
德信和平,2185.0,60,0,6915,2330,2026-04-30
德信和平,2175.0,1155,0,6915,2330,2026-04-30
德信和平,2165.0,162,0,6915,2330,2026-04-30
德信和平,2155.0,50,0,6915,2330,2026-04-30
德信新營,2200.0,12,0,6913,2330,2026-04-30
福勝,2135.0,3000,0,6950,2330,2026-04-30
兆豐,2185.0,1032,54,7000,2330,2026-04-30
兆豐,2195.0,6,1000,7000,2330,2026-04-30
兆豐,2205.0,0,1000,7000,2330,2026-04-30
兆豐中港,2175.0,712,31,7005,2330,2026-04-30
兆豐中港,2165.0,4532,3000,7005,2330,2026-04-30
兆豐中港,2155.0,268,7,7005,2330,2026-04-30
兆豐台中,2210.0,0,1000,7003,2330,2026-04-30
兆豐台中,2200.0,2031,0,7003,2330,2026-04-30
兆豐台中,2190.0,1670,91,7003,2330,2026-04-30
兆豐台中,2180.0,2422,1250,7003,2330,2026-04-30
兆豐台中,2170.0,2099,130,7003,2330,2026-04-30
兆豐台中,2160.0,209,0,7003,2330,2026-04-30
兆豐台中,2135.0,6000,0,7003,2330,2026-04-30
兆豐嘉義,2195.0,133,5,7001,2330,2026-04-30
兆豐嘉義,2185.0,495,105,7001,2330,2026-04-30
兆豐嘉義,2175.0,2790,1115,7001,2330,2026-04-30
兆豐嘉義,2165.0,235,1000,7001,2330,2026-04-30
兆豐嘉義,2155.0,155,0,7001,2330,2026-04-30
德信新營,2190.0,3,0,6913,2330,2026-04-30
德信新營,2180.0,1292,0,6913,2330,2026-04-30
德信新營,2170.0,162,0,6913,2330,2026-04-30
德信新營,2160.0,400,0,6913,2330,2026-04-30
福邦新竹,2135.0,1000,0,6489,2330,2026-04-30
福邦,2190.0,1030,0,6480,2330,2026-04-30
福邦,2180.0,2100,0,6480,2330,2026-04-30
福邦,2170.0,2020,0,6480,2330,2026-04-30
福邦,2160.0,12,0,6480,2330,2026-04-30
大昌桃園,2200.0,30,0,6465,2330,2026-04-30
大昌桃園,2190.0,110,26,6465,2330,2026-04-30
大昌桃園,2180.0,1636,100,6465,2330,2026-04-30
大昌桃園,2170.0,2109,1022,6465,2330,2026-04-30
大昌桃園,2160.0,35,0,6465,2330,2026-04-30
大昌桃園,2135.0,1000,0,6465,2330,2026-04-30
大昌新店,2195.0,150,0,6464,2330,2026-04-30
大昌新店,2185.0,7538,4012,6464,2330,2026-04-30
大昌新店,2175.0,4938,60,6464,2330,2026-04-30
大昌新店,2165.0,5783,8,6464,2330,2026-04-30
福邦新竹,2170.0,21,1000,6489,2330,2026-04-30
兆豐中港,2185.0,1616,4130,7005,2330,2026-04-30
福邦新竹,2185.0,1002,0,6489,2330,2026-04-30
口袋,2135.0,1000,0,6620,2330,2026-04-30
德信中正,2190.0,220,3,6912,2330,2026-04-30
德信中正,2180.0,1222,1000,6912,2330,2026-04-30
德信中正,2170.0,1206,0,6912,2330,2026-04-30
德信中正,2160.0,30,0,6912,2330,2026-04-30
德信中正,2135.0,3000,0,6912,2330,2026-04-30
德信,2190.0,2201,200,6910,2330,2026-04-30
德信,2180.0,549,1000,6910,2330,2026-04-30
德信,2170.0,2624,0,6910,2330,2026-04-30
德信,2160.0,7,0,6910,2330,2026-04-30
德信,2135.0,3000,3000,6910,2330,2026-04-30
口袋,2200.0,356,3,6620,2330,2026-04-30
口袋,2190.0,1728,262,6620,2330,2026-04-30
口袋,2180.0,6054,544,6620,2330,2026-04-30
口袋,2170.0,2844,13,6620,2330,2026-04-30
口袋,2160.0,883,0,6620,2330,2026-04-30
福邦新竹,2195.0,5,0,6489,2330,2026-04-30
兆豐中港,2195.0,19,0,7005,2330,2026-04-30
兆豐中港,2205.0,1000,0,7005,2330,2026-04-30
兆豐台南,2135.0,7000,0,7006,2330,2026-04-30
兆豐彰化,2200.0,40,0,700d,2330,2026-04-30
兆豐彰化,2190.0,499,0,700d,2330,2026-04-30
兆豐彰化,2180.0,2651,0,700d,2330,2026-04-30
兆豐彰化,2170.0,1406,0,700d,2330,2026-04-30
兆豐彰化,2160.0,16,0,700d,2330,2026-04-30
兆豐彰化,2135.0,1000,0,700d,2330,2026-04-30
兆豐來福,2205.0,1000,0,700C,2330,2026-04-30
兆豐來福,2195.0,3,0,700C,2330,2026-04-30
兆豐來福,2185.0,807,1,700C,2330,2026-04-30
兆豐來福,2175.0,1983,100,700C,2330,2026-04-30
兆豐來福,2165.0,1210,0,700C,2330,2026-04-30
兆豐來福,2155.0,500,50,700C,2330,2026-04-30
兆豐民生,2200.0,100,0,700c,2330,2026-04-30
兆豐民生,2190.0,175,10,700c,2330,2026-04-30
兆豐民生,2180.0,580,0,700c,2330,2026-04-30
兆豐彰化,2210.0,0,1000,700d,2330,2026-04-30
兆豐民生,2170.0,5383,0,700c,2330,2026-04-30
兆豐西螺,2160.0,5,0,700D,2330,2026-04-30
兆豐西螺,2180.0,1287,0,700D,2330,2026-04-30
兆豐南門,2175.0,2312,4,700g,2330,2026-04-30
兆豐南門,2165.0,311,0,700g,2330,2026-04-30
兆豐南門,2155.0,256,100,700g,2330,2026-04-30
兆豐虎尾,2195.0,0,1,700F,2330,2026-04-30
兆豐虎尾,2185.0,52,0,700F,2330,2026-04-30
兆豐虎尾,2175.0,1141,0,700F,2330,2026-04-30
兆豐虎尾,2165.0,1070,0,700F,2330,2026-04-30
兆豐虎尾,2155.0,26,0,700F,2330,2026-04-30
兆豐鹿港,2210.0,1000,0,700f,2330,2026-04-30
兆豐鹿港,2200.0,31,0,700f,2330,2026-04-30
兆豐鹿港,2190.0,80,40,700f,2330,2026-04-30
兆豐鹿港,2180.0,2028,47000,700f,2330,2026-04-30
兆豐鹿港,2170.0,4939,0,700f,2330,2026-04-30
