securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新安南,2285.0,21,30,9B2Z,2330,2026-05-15
台新安南,2295.0,10,138,9B2Z,2330,2026-05-15
台新安南,2305.0,177,11,9B2Z,2330,2026-05-15
合庫,2260.0,2611,1354,1020,2330,2026-05-15
合庫,2270.0,2398,1610,1020,2330,2026-05-15
合庫,2280.0,3589,3187,1020,2330,2026-05-15
合庫,2290.0,2083,220,1020,2330,2026-05-15
合庫,2300.0,61,110,1020,2330,2026-05-15
合庫基隆,2265.0,82,80,1025,2330,2026-05-15
土銀白河,2310.0,0,3000,103C,2330,2026-05-15
土銀南港,2260.0,20,280,103F,2330,2026-05-15
土銀南港,2270.0,1002,0,103F,2330,2026-05-15
彰銀台中,2265.0,39,11462,1233,2330,2026-05-15
彰銀台中,2275.0,11947,15,1233,2330,2026-05-15
彰銀台中,2285.0,57,0,1233,2330,2026-05-15
彰銀台中,2295.0,1,0,1233,2330,2026-05-15
彰銀台中,2305.0,1006,150,1233,2330,2026-05-15
宏遠,2250.0,0,1000,1260,2330,2026-05-15
宏遠,2260.0,35007,1000,1260,2330,2026-05-15
宏遠,2270.0,53010,0,1260,2330,2026-05-15
宏遠,2280.0,54011,0,1260,2330,2026-05-15
宏遠,2290.0,20000,100,1260,2330,2026-05-15
宏遠,2300.0,10,1000,1260,2330,2026-05-15
彰銀七賢,2315.0,0,1000,1232,2330,2026-05-15
宏遠,2310.0,1000,0,1260,2330,2026-05-15
宏遠民生,2250.0,1000,0,1261,2330,2026-05-15
宏遠民生,2265.0,0,10,1261,2330,2026-05-15
宏遠民生,2275.0,200,0,1261,2330,2026-05-15
宏遠民生,2285.0,1101,0,1261,2330,2026-05-15
宏遠民生,2305.0,170,10,1261,2330,2026-05-15
宏遠桃園,2255.0,0,1000,1262,2330,2026-05-15
宏遠桃園,2265.0,1026,0,1262,2330,2026-05-15
宏遠桃園,2275.0,20,100,1262,2330,2026-05-15
宏遠桃園,2285.0,1000,1169,1262,2330,2026-05-15
宏遠桃園,2295.0,1000,0,1262,2330,2026-05-15
宏遠桃園,2305.0,20,0,1262,2330,2026-05-15
宏遠,2320.0,1000,0,1260,2330,2026-05-15
宏遠桃園,2320.0,0,1000,1262,2330,2026-05-15
彰銀七賢,2300.0,1103,0,1232,2330,2026-05-15
彰銀七賢,2275.0,41,108,1232,2330,2026-05-15
企銀桃園,2270.0,209,0,111E,2330,2026-05-15
企銀桃園,2280.0,266,20,111E,2330,2026-05-15
企銀桃園,2290.0,0,700,111E,2330,2026-05-15
企銀桃園,2300.0,100,300,111E,2330,2026-05-15
企銀桃園,2310.0,0,1000,111E,2330,2026-05-15
企銀桃園,2320.0,0,2000,111E,2330,2026-05-15
企銀北高,2260.0,10,0,111F,2330,2026-05-15
企銀北高,2270.0,1002,1,111F,2330,2026-05-15
企銀北高,2280.0,1001,2,111F,2330,2026-05-15
企銀北高,2295.0,1300,0,111F,2330,2026-05-15
企銀北高,2305.0,217,0,111F,2330,2026-05-15
彰銀七賢,2285.0,0,812,1232,2330,2026-05-15
企銀埔墘,2260.0,25,1000,111G,2330,2026-05-15
企銀埔墘,2285.0,2,0,111G,2330,2026-05-15
企銀埔墘,2300.0,3,14,111G,2330,2026-05-15
彰銀,2250.0,1000,0,1230,2330,2026-05-15
彰銀,2260.0,10055,1010,1230,2330,2026-05-15
彰銀,2270.0,11162,0,1230,2330,2026-05-15
彰銀,2280.0,11083,1380,1230,2330,2026-05-15
彰銀,2290.0,3000,0,1230,2330,2026-05-15
彰銀,2300.0,0,40,1230,2330,2026-05-15
彰銀,2310.0,11000,1000,1230,2330,2026-05-15
彰銀,2320.0,0,5000,1230,2330,2026-05-15
彰銀七賢,2265.0,0,30,1232,2330,2026-05-15
企銀埔墘,2270.0,16,0,111G,2330,2026-05-15
宏遠台南,2260.0,7,0,126D,2330,2026-05-15
宏遠台南,2270.0,350,0,126D,2330,2026-05-15
宏遠台南,2285.0,0,2000,126D,2330,2026-05-15
宏遠新化,2275.0,101,301,126X,2330,2026-05-15
宏遠新化,2285.0,1,1,126X,2330,2026-05-15
宏遠新化,2300.0,111,0,126X,2330,2026-05-15
宏遠新化,2320.0,1000,0,126X,2330,2026-05-15
港麥格理,2255.0,5000,0,1360,2330,2026-05-15
港麥格理,2265.0,42507,84000,1360,2330,2026-05-15
港麥格理,2275.0,0,2000,1360,2330,2026-05-15
港麥格理,2285.0,5000,0,1360,2330,2026-05-15
港麥格理,2295.0,2000,0,1360,2330,2026-05-15
美林,2250.0,0,48000,1440,2330,2026-05-15
美林,2260.0,44000,23100,1440,2330,2026-05-15
宏遠新化,2265.0,110,0,126X,2330,2026-05-15
美林,2270.0,75988,177292,1440,2330,2026-05-15
美林,2290.0,11000,91000,1440,2330,2026-05-15
美林,2300.0,18000,73000,1440,2330,2026-05-15
美林,2310.0,219000,202000,1440,2330,2026-05-15
美林,2320.0,105000,0,1440,2330,2026-05-15
台灣摩根,2250.0,0,4000,1470,2330,2026-05-15
台灣摩根,2260.0,35000,21000,1470,2330,2026-05-15
台灣摩根,2270.0,14000,80715,1470,2330,2026-05-15
台灣摩根,2280.0,122622,348700,1470,2330,2026-05-15
台灣摩根,2290.0,9000,39291,1470,2330,2026-05-15
台灣摩根,2300.0,13000,51668,1470,2330,2026-05-15
台灣摩根,2310.0,80000,76000,1470,2330,2026-05-15
美林,2280.0,237000,162788,1440,2330,2026-05-15
宏遠新化,2255.0,0,1000,126X,2330,2026-05-15
宏遠館前,2305.0,2000,0,126U,2330,2026-05-15
宏遠館前,2285.0,0,71,126U,2330,2026-05-15
宏遠台南,2295.0,1000,1000,126D,2330,2026-05-15
宏遠台南,2305.0,0,30,126D,2330,2026-05-15
宏遠中和,2265.0,500,0,126H,2330,2026-05-15
宏遠中和,2275.0,15,200,126H,2330,2026-05-15
宏遠中和,2295.0,0,1000,126H,2330,2026-05-15
宏遠中和,2305.0,1000,16,126H,2330,2026-05-15
宏遠光隆,2260.0,80,0,126i,2330,2026-05-15
宏遠光隆,2270.0,177,352,126i,2330,2026-05-15
宏遠光隆,2280.0,1056,1003,126i,2330,2026-05-15
宏遠光隆,2290.0,89,0,126i,2330,2026-05-15
宏遠光隆,2315.0,0,1000,126i,2330,2026-05-15
宏遠台中,2255.0,1001,0,126L,2330,2026-05-15
宏遠台中,2265.0,51,0,126L,2330,2026-05-15
宏遠台中,2275.0,61,70,126L,2330,2026-05-15
宏遠台中,2285.0,28,193,126L,2330,2026-05-15
宏遠台中,2295.0,0,1000,126L,2330,2026-05-15
宏遠台中,2305.0,0,60,126L,2330,2026-05-15
宏遠高雄,2255.0,100,0,126Q,2330,2026-05-15
宏遠高雄,2265.0,66,60,126Q,2330,2026-05-15
宏遠高雄,2275.0,60,0,126Q,2330,2026-05-15
宏遠高雄,2285.0,10,0,126Q,2330,2026-05-15
宏遠高雄,2305.0,0,150,126Q,2330,2026-05-15
宏遠館前,2255.0,10,1000,126U,2330,2026-05-15
宏遠館前,2265.0,11473,0,126U,2330,2026-05-15
宏遠館前,2275.0,51,10,126U,2330,2026-05-15
企銀桃園,2260.0,160,0,111E,2330,2026-05-15
台企建成,2320.0,0,1000,111B,2330,2026-05-15
台企建成,2295.0,380,0,111B,2330,2026-05-15
台企建成,2280.0,1,200,111B,2330,2026-05-15
臺銀新竹,2300.0,2262,1511,1045,2330,2026-05-15
臺銀新竹,2310.0,3000,11000,1045,2330,2026-05-15
臺銀新竹,2320.0,0,1000,1045,2330,2026-05-15
臺銀臺中,2255.0,150,2000,104A,2330,2026-05-15
臺銀臺中,2265.0,1353,231,104A,2330,2026-05-15
臺銀臺中,2275.0,530,761,104A,2330,2026-05-15
臺銀臺中,2285.0,174,3374,104A,2330,2026-05-15
臺銀臺中,2295.0,2139,80,104A,2330,2026-05-15
臺銀臺中,2305.0,2737,1051,104A,2330,2026-05-15
臺銀臺中,2315.0,9000,1000,104A,2330,2026-05-15
臺銀臺中,2325.0,3000,4000,104A,2330,2026-05-15
臺銀新竹,2290.0,21,1869,1045,2330,2026-05-15
臺銀高雄,2260.0,3429,3953,104C,2330,2026-05-15
臺銀高雄,2280.0,5614,6547,104C,2330,2026-05-15
臺銀高雄,2290.0,1551,745,104C,2330,2026-05-15
臺銀高雄,2300.0,1230,983,104C,2330,2026-05-15
臺銀高雄,2310.0,2000,5000,104C,2330,2026-05-15
臺銀高雄,2320.0,0,5000,104C,2330,2026-05-15
臺銀金山,2255.0,18,0,104D,2330,2026-05-15
臺銀金山,2265.0,560,129,104D,2330,2026-05-15
臺銀金山,2275.0,1115,1542,104D,2330,2026-05-15
臺銀金山,2285.0,36,10,104D,2330,2026-05-15
臺銀金山,2295.0,0,1012,104D,2330,2026-05-15
臺銀金山,2305.0,14,691,104D,2330,2026-05-15
臺銀高雄,2270.0,6902,2227,104C,2330,2026-05-15
臺銀新竹,2280.0,1551,3196,1045,2330,2026-05-15
臺銀新竹,2270.0,967,1012,1045,2330,2026-05-15
臺銀新竹,2260.0,1351,6169,1045,2330,2026-05-15
土銀南港,2280.0,230,10,103F,2330,2026-05-15
土銀南港,2290.0,284,50,103F,2330,2026-05-15
土銀南港,2300.0,1002,3,103F,2330,2026-05-15
土銀南港,2320.0,0,1000,103F,2330,2026-05-15
臺銀,2255.0,1043,3240,1040,2330,2026-05-15
臺銀,2265.0,1691,262,1040,2330,2026-05-15
臺銀,2275.0,5522,2263,1040,2330,2026-05-15
臺銀,2285.0,1160,2107,1040,2330,2026-05-15
臺銀,2295.0,3060,1101,1040,2330,2026-05-15
臺銀,2305.0,602,845,1040,2330,2026-05-15
臺銀,2315.0,0,1000,1040,2330,2026-05-15
臺銀,2325.0,1000,0,1040,2330,2026-05-15
臺銀臺南,2260.0,3511,1125,1042,2330,2026-05-15
臺銀臺南,2270.0,2376,1214,1042,2330,2026-05-15
臺銀臺南,2280.0,592,2101,1042,2330,2026-05-15
臺銀臺南,2290.0,224,1294,1042,2330,2026-05-15
臺銀臺南,2300.0,296,388,1042,2330,2026-05-15
臺銀臺南,2310.0,2000,3000,1042,2330,2026-05-15
臺銀臺南,2320.0,0,2000,1042,2330,2026-05-15
臺銀民權,2260.0,2183,5700,1043,2330,2026-05-15
臺銀民權,2270.0,1211,822,1043,2330,2026-05-15
臺銀民權,2280.0,1766,3265,1043,2330,2026-05-15
臺銀民權,2290.0,2473,2140,1043,2330,2026-05-15
臺銀民權,2300.0,196,97,1043,2330,2026-05-15
臺銀民權,2325.0,0,1000,1043,2330,2026-05-15
臺銀金山,2315.0,2000,3000,104D,2330,2026-05-15
台新城東,2250.0,2000,0,9B2r,2330,2026-05-15
臺銀金山,2325.0,0,3000,104D,2330,2026-05-15
企銀,2270.0,5,0,1110,2330,2026-05-15
企銀屏東,2280.0,50,1020,1116,2330,2026-05-15
企銀屏東,2290.0,11,1012,1116,2330,2026-05-15
企銀屏東,2300.0,30,0,1116,2330,2026-05-15
企銀屏東,2310.0,1000,0,1116,2330,2026-05-15
企銀竹北,2260.0,227,120,1117,2330,2026-05-15
企銀竹北,2270.0,1102,2300,1117,2330,2026-05-15
企銀竹北,2280.0,2121,0,1117,2330,2026-05-15
企銀竹北,2290.0,1252,300,1117,2330,2026-05-15
企銀竹北,2300.0,0,15,1117,2330,2026-05-15
企銀竹北,2310.0,0,1000,1117,2330,2026-05-15
企銀豐原,2260.0,100,10,1118,2330,2026-05-15
企銀屏東,2265.0,0,200,1116,2330,2026-05-15
企銀豐原,2275.0,1001,10,1118,2330,2026-05-15
企銀豐原,2305.0,24,1,1118,2330,2026-05-15
企銀岡山,2265.0,1001,0,1119,2330,2026-05-15
企銀岡山,2275.0,50,1030,1119,2330,2026-05-15
企銀岡山,2290.0,10,0,1119,2330,2026-05-15
企銀岡山,2305.0,115,10,1119,2330,2026-05-15
企銀民雄,2260.0,20,0,111A,2330,2026-05-15
企銀民雄,2270.0,31,100,111A,2330,2026-05-15
企銀民雄,2280.0,10,10,111A,2330,2026-05-15
企銀民雄,2290.0,180,40,111A,2330,2026-05-15
企銀民雄,2305.0,3,0,111A,2330,2026-05-15
台企建成,2265.0,30,0,111B,2330,2026-05-15
企銀豐原,2290.0,220,0,1118,2330,2026-05-15
企銀太平,2300.0,1000,0,1115,2330,2026-05-15
企銀太平,2285.0,146,0,1115,2330,2026-05-15
企銀太平,2275.0,1217,100,1115,2330,2026-05-15
企銀,2280.0,72,4003,1110,2330,2026-05-15
企銀,2290.0,41,512,1110,2330,2026-05-15
企銀,2300.0,12,0,1110,2330,2026-05-15
企銀,2310.0,1000,0,1110,2330,2026-05-15
企銀台中,2260.0,144,1015,1111,2330,2026-05-15
企銀台中,2270.0,1015,0,1111,2330,2026-05-15
企銀台中,2280.0,20,1010,1111,2330,2026-05-15
企銀台中,2290.0,5,5,1111,2330,2026-05-15
企銀台中,2305.0,16,30,1111,2330,2026-05-15
企銀台南,2265.0,0,6000,1112,2330,2026-05-15
企銀台南,2275.0,5,300,1112,2330,2026-05-15
企銀台南,2290.0,0,1080,1112,2330,2026-05-15
企銀台南,2300.0,1000,0,1112,2330,2026-05-15
企銀台南,2320.0,1000,0,1112,2330,2026-05-15
企銀九如,2260.0,1004,0,1113,2330,2026-05-15
企銀九如,2270.0,2001,0,1113,2330,2026-05-15
企銀九如,2280.0,2,0,1113,2330,2026-05-15
企銀九如,2295.0,2,0,1113,2330,2026-05-15
企銀九如,2310.0,0,3000,1113,2330,2026-05-15
企銀嘉義,2265.0,37,0,1114,2330,2026-05-15
企銀嘉義,2275.0,21,20,1114,2330,2026-05-15
企銀嘉義,2285.0,2060,0,1114,2330,2026-05-15
企銀嘉義,2305.0,6,164,1114,2330,2026-05-15
企銀太平,2255.0,2000,0,1115,2330,2026-05-15
企銀太平,2265.0,56,18,1115,2330,2026-05-15
企銀,2260.0,66,20,1110,2330,2026-05-15
美商高盛,2250.0,0,21000,1480,2330,2026-05-15
台新敦南,2310.0,2000,0,9B2Q,2330,2026-05-15
台新敦南,2290.0,13,14,9B2Q,2330,2026-05-15
永豐市政,2255.0,120,2020,9A9W,2330,2026-05-15
永豐市政,2265.0,5579,421,9A9W,2330,2026-05-15
永豐市政,2275.0,4618,4157,9A9W,2330,2026-05-15
永豐市政,2285.0,3247,462,9A9W,2330,2026-05-15
永豐市政,2295.0,1129,2532,9A9W,2330,2026-05-15
永豐市政,2305.0,438,5626,9A9W,2330,2026-05-15
永豐市政,2315.0,0,1000,9A9W,2330,2026-05-15
永豐市政,2325.0,2000,1000,9A9W,2330,2026-05-15
永豐桃園,2260.0,562,1275,9A9x,2330,2026-05-15
永豐桃園,2270.0,464,443,9A9x,2330,2026-05-15
永豐桃園,2280.0,613,1658,9A9x,2330,2026-05-15
永豐中正,2320.0,1000,2000,9A9U,2330,2026-05-15
永豐桃園,2290.0,1385,533,9A9x,2330,2026-05-15
永豐桃園,2310.0,0,3000,9A9x,2330,2026-05-15
永豐桃園,2325.0,0,1000,9A9x,2330,2026-05-15
永豐竹科,2260.0,2860,2101,9A9X,2330,2026-05-15
永豐竹科,2270.0,6079,3129,9A9X,2330,2026-05-15
永豐竹科,2280.0,1422,1065,9A9X,2330,2026-05-15
永豐竹科,2290.0,1913,369,9A9X,2330,2026-05-15
永豐竹科,2300.0,446,500,9A9X,2330,2026-05-15
永豐竹科,2310.0,0,2000,9A9X,2330,2026-05-15
永豐竹科,2320.0,1000,2000,9A9X,2330,2026-05-15
永豐板盛,2255.0,1,0,9A9Y,2330,2026-05-15
永豐板盛,2265.0,182,350,9A9Y,2330,2026-05-15
永豐桃園,2300.0,120,175,9A9x,2330,2026-05-15
永豐板盛,2275.0,287,282,9A9Y,2330,2026-05-15
永豐中正,2305.0,1060,159,9A9U,2330,2026-05-15
永豐中正,2285.0,39,46,9A9U,2330,2026-05-15
永豐北高,2310.0,2000,1000,9A9r,2330,2026-05-15
永豐信義,2255.0,1000,0,9A9R,2330,2026-05-15
永豐信義,2265.0,255,2,9A9R,2330,2026-05-15
永豐信義,2275.0,111,3161,9A9R,2330,2026-05-15
永豐信義,2285.0,1002,0,9A9R,2330,2026-05-15
永豐信義,2300.0,2000,20,9A9R,2330,2026-05-15
永豐信義,2310.0,2000,0,9A9R,2330,2026-05-15
永豐彰化,2255.0,5,0,9A9s,2330,2026-05-15
永豐彰化,2265.0,316,0,9A9s,2330,2026-05-15
永豐彰化,2275.0,6091,1130,9A9s,2330,2026-05-15
永豐彰化,2285.0,2315,186,9A9s,2330,2026-05-15
永豐中正,2295.0,1082,5,9A9U,2330,2026-05-15
永豐彰化,2295.0,10,0,9A9s,2330,2026-05-15
永豐彰化,2325.0,0,1000,9A9s,2330,2026-05-15
永豐南京,2260.0,182,160,9A9S,2330,2026-05-15
永豐南京,2270.0,152,138,9A9S,2330,2026-05-15
永豐南京,2280.0,116,1205,9A9S,2330,2026-05-15
永豐南京,2290.0,107,1021,9A9S,2330,2026-05-15
永豐南京,2300.0,0,290,9A9S,2330,2026-05-15
永豐南京,2310.0,0,11000,9A9S,2330,2026-05-15
永豐南京,2320.0,2000,10000,9A9S,2330,2026-05-15
永豐中正,2255.0,3026,2000,9A9U,2330,2026-05-15
永豐中正,2265.0,2474,3598,9A9U,2330,2026-05-15
永豐中正,2275.0,4749,366,9A9U,2330,2026-05-15
永豐彰化,2305.0,1006,120,9A9s,2330,2026-05-15
永豐板盛,2285.0,13,42,9A9Y,2330,2026-05-15
永豐板盛,2300.0,14,1015,9A9Y,2330,2026-05-15
永豐板盛,2310.0,0,1000,9A9Y,2330,2026-05-15
台新松江,2285.0,11,338,9B15,2330,2026-05-15
台新松江,2295.0,251,10,9B15,2330,2026-05-15
台新松江,2305.0,471,165,9B15,2330,2026-05-15
台新松江,2320.0,0,1000,9B15,2330,2026-05-15
台新台南,2260.0,191,230,9B16,2330,2026-05-15
台新台南,2270.0,2904,1177,9B16,2330,2026-05-15
台新台南,2280.0,109,2427,9B16,2330,2026-05-15
台新台南,2290.0,696,312,9B16,2330,2026-05-15
台新台南,2300.0,175,1070,9B16,2330,2026-05-15
台新台南,2310.0,0,1000,9B16,2330,2026-05-15
台新台南,2325.0,1000,4000,9B16,2330,2026-05-15
台新松江,2275.0,171,22,9B15,2330,2026-05-15
台新建北,2260.0,1254,1013,9B18,2330,2026-05-15
台新建北,2280.0,2605,4089,9B18,2330,2026-05-15
台新建北,2290.0,42,105,9B18,2330,2026-05-15
台新建北,2300.0,206,220,9B18,2330,2026-05-15
台新建北,2310.0,3000,0,9B18,2330,2026-05-15
台新新莊,2255.0,51,0,9B19,2330,2026-05-15
台新新莊,2265.0,282,100,9B19,2330,2026-05-15
台新新莊,2275.0,489,2544,9B19,2330,2026-05-15
台新新莊,2285.0,167,38,9B19,2330,2026-05-15
台新新莊,2300.0,9,33,9B19,2330,2026-05-15
台新新莊,2325.0,1000,0,9B19,2330,2026-05-15
台新左楠,2260.0,1495,110,9B1d,2330,2026-05-15
台新建北,2270.0,1299,9009,9B18,2330,2026-05-15
台新松江,2265.0,51,2140,9B15,2330,2026-05-15
台新松江,2255.0,10,0,9B15,2330,2026-05-15
台新三民,2320.0,0,7000,9B13,2330,2026-05-15
永豐復興,2260.0,1038,1010,9A9Z,2330,2026-05-15
永豐復興,2270.0,26,0,9A9Z,2330,2026-05-15
永豐復興,2280.0,77,8,9A9Z,2330,2026-05-15
永豐復興,2290.0,85,30,9A9Z,2330,2026-05-15
永豐復興,2300.0,62,4,9A9Z,2330,2026-05-15
永豐復興,2310.0,0,1000,9A9Z,2330,2026-05-15
台新證券,2250.0,6000,1000,9B00,2330,2026-05-15
台新證券,2260.0,11201,20863,9B00,2330,2026-05-15
台新證券,2270.0,13411,20086,9B00,2330,2026-05-15
台新證券,2280.0,33698,24852,9B00,2330,2026-05-15
台新證券,2290.0,9804,12855,9B00,2330,2026-05-15
台新證券,2300.0,2258,781,9B00,2330,2026-05-15
台新證券,2310.0,15000,14000,9B00,2330,2026-05-15
台新證券,2320.0,43000,10000,9B00,2330,2026-05-15
台新新營,2255.0,100,0,9B11,2330,2026-05-15
台新新營,2265.0,111,5065,9B11,2330,2026-05-15
台新新營,2275.0,385,2243,9B11,2330,2026-05-15
台新新營,2285.0,2048,30,9B11,2330,2026-05-15
台新新營,2300.0,188,121,9B11,2330,2026-05-15
台新新營,2320.0,2000,0,9B11,2330,2026-05-15
台新三民,2260.0,247,495,9B13,2330,2026-05-15
台新三民,2270.0,1148,80,9B13,2330,2026-05-15
台新三民,2280.0,1415,2372,9B13,2330,2026-05-15
台新三民,2290.0,1070,5010,9B13,2330,2026-05-15
台新三民,2300.0,100,30,9B13,2330,2026-05-15
永豐北高,2300.0,1154,448,9A9r,2330,2026-05-15
台新左楠,2270.0,1257,26,9B1d,2330,2026-05-15
永豐北高,2290.0,463,23,9A9r,2330,2026-05-15
永豐北高,2270.0,1196,1111,9A9r,2330,2026-05-15
永豐天母,2295.0,1000,2000,9A9G,2330,2026-05-15
永豐天母,2305.0,2051,711,9A9G,2330,2026-05-15
永豐天母,2320.0,1000,0,9A9G,2330,2026-05-15
永豐台南,2255.0,1001,100,9A9h,2330,2026-05-15
永豐台南,2265.0,1368,3076,9A9h,2330,2026-05-15
永豐台南,2275.0,1779,3937,9A9h,2330,2026-05-15
永豐台南,2285.0,132,386,9A9h,2330,2026-05-15
永豐台南,2295.0,41,3040,9A9h,2330,2026-05-15
永豐台南,2305.0,6150,968,9A9h,2330,2026-05-15
永豐台南,2315.0,1000,0,9A9h,2330,2026-05-15
永豐台南,2325.0,0,7000,9A9h,2330,2026-05-15
永豐天母,2285.0,2172,12,9A9G,2330,2026-05-15
永豐新莊,2260.0,260,1051,9A9H,2330,2026-05-15
永豐新莊,2280.0,234,21,9A9H,2330,2026-05-15
永豐新莊,2290.0,83,130,9A9H,2330,2026-05-15
永豐新莊,2300.0,51,30,9A9H,2330,2026-05-15
永豐新莊,2310.0,1000,0,9A9H,2330,2026-05-15
永豐新莊,2320.0,1000,0,9A9H,2330,2026-05-15
永豐新店,2255.0,1000,0,9A9i,2330,2026-05-15
永豐新店,2265.0,131,8040,9A9i,2330,2026-05-15
永豐新店,2275.0,1114,1211,9A9i,2330,2026-05-15
永豐新店,2285.0,16,3020,9A9i,2330,2026-05-15
永豐新店,2295.0,5,0,9A9i,2330,2026-05-15
永豐新店,2305.0,10,4289,9A9i,2330,2026-05-15
永豐新莊,2270.0,1414,1570,9A9H,2330,2026-05-15
永豐嘉義,2255.0,1000,100,9A9j,2330,2026-05-15
永豐天母,2275.0,1306,220,9A9G,2330,2026-05-15
永豐天母,2255.0,5,2000,9A9G,2330,2026-05-15
永豐古亭,2280.0,1493,36,9A9d,2330,2026-05-15
永豐古亭,2290.0,203,10,9A9d,2330,2026-05-15
永豐古亭,2305.0,202,110,9A9d,2330,2026-05-15
永豐古亭,2320.0,0,1000,9A9d,2330,2026-05-15
永豐忠孝,2260.0,331,59,9A9D,2330,2026-05-15
永豐忠孝,2270.0,2222,199,9A9D,2330,2026-05-15
永豐忠孝,2280.0,5025,1006,9A9D,2330,2026-05-15
永豐忠孝,2290.0,65,55,9A9D,2330,2026-05-15
永豐忠孝,2300.0,2202,100,9A9D,2330,2026-05-15
永豐忠孝,2310.0,1000,0,9A9D,2330,2026-05-15
永豐高雄,2255.0,2003,5000,9A9e,2330,2026-05-15
永豐天母,2265.0,1063,332,9A9G,2330,2026-05-15
永豐高雄,2265.0,397,200,9A9e,2330,2026-05-15
永豐高雄,2285.0,73,96,9A9e,2330,2026-05-15
永豐高雄,2300.0,456,11,9A9e,2330,2026-05-15
永豐高雄,2310.0,0,1000,9A9e,2330,2026-05-15
永豐高雄,2320.0,0,1000,9A9e,2330,2026-05-15
永豐內湖,2255.0,10,10,9A9g,2330,2026-05-15
永豐內湖,2265.0,10210,15,9A9g,2330,2026-05-15
永豐內湖,2275.0,31210,1079,9A9g,2330,2026-05-15
永豐內湖,2285.0,3013,1060,9A9g,2330,2026-05-15
永豐內湖,2295.0,1,1203,9A9g,2330,2026-05-15
永豐內湖,2305.0,104,846,9A9g,2330,2026-05-15
永豐內湖,2320.0,5000,1000,9A9g,2330,2026-05-15
永豐高雄,2275.0,1710,1227,9A9e,2330,2026-05-15
永豐嘉義,2265.0,5121,352,9A9j,2330,2026-05-15
永豐嘉義,2275.0,1030,20,9A9j,2330,2026-05-15
永豐嘉義,2285.0,1806,51,9A9j,2330,2026-05-15
永豐桃盛,2260.0,1985,1136,9A9N,2330,2026-05-15
永豐桃盛,2270.0,1540,500,9A9N,2330,2026-05-15
永豐桃盛,2280.0,1854,2203,9A9N,2330,2026-05-15
永豐桃盛,2290.0,190,1923,9A9N,2330,2026-05-15
永豐桃盛,2300.0,112,110,9A9N,2330,2026-05-15
永豐桃盛,2310.0,0,3000,9A9N,2330,2026-05-15
永豐竹北,2255.0,5,0,9A9P,2330,2026-05-15
永豐竹北,2265.0,2630,735,9A9P,2330,2026-05-15
永豐竹北,2275.0,3538,390,9A9P,2330,2026-05-15
永豐竹北,2285.0,1142,1250,9A9P,2330,2026-05-15
永豐竹北,2295.0,0,1010,9A9P,2330,2026-05-15
永豐南投,2320.0,0,1000,9A9M,2330,2026-05-15
永豐竹北,2305.0,1110,816,9A9P,2330,2026-05-15
永豐潮州,2265.0,5,30,9A9q,2330,2026-05-15
永豐潮州,2275.0,2030,2000,9A9q,2330,2026-05-15
永豐潮州,2285.0,0,10,9A9q,2330,2026-05-15
永豐潮州,2300.0,0,652,9A9q,2330,2026-05-15
永豐豐原,2255.0,1001,1000,9A9Q,2330,2026-05-15
永豐豐原,2265.0,1211,1000,9A9Q,2330,2026-05-15
永豐豐原,2275.0,182,122,9A9Q,2330,2026-05-15
永豐豐原,2285.0,1000,438,9A9Q,2330,2026-05-15
永豐豐原,2295.0,1,1000,9A9Q,2330,2026-05-15
永豐豐原,2305.0,1016,63,9A9Q,2330,2026-05-15
永豐北高,2260.0,971,57,9A9r,2330,2026-05-15
永豐竹北,2320.0,0,3000,9A9P,2330,2026-05-15
永豐南投,2305.0,93,660,9A9M,2330,2026-05-15
永豐南投,2295.0,4,0,9A9M,2330,2026-05-15
永豐南投,2285.0,117,0,9A9M,2330,2026-05-15
永豐嘉義,2295.0,1,17,9A9j,2330,2026-05-15
永豐嘉義,2305.0,15001,14,9A9j,2330,2026-05-15
永豐嘉義,2315.0,0,2000,9A9j,2330,2026-05-15
永豐嘉義,2325.0,0,1000,9A9j,2330,2026-05-15
永豐板新,2260.0,3724,3877,9A9J,2330,2026-05-15
永豐板新,2270.0,1922,22,9A9J,2330,2026-05-15
永豐板新,2280.0,1771,7237,9A9J,2330,2026-05-15
永豐板新,2290.0,6351,1510,9A9J,2330,2026-05-15
永豐板新,2300.0,11283,2001,9A9J,2330,2026-05-15
永豐板新,2310.0,2000,2000,9A9J,2330,2026-05-15
永豐板新,2320.0,0,4000,9A9J,2330,2026-05-15
永豐三重,2255.0,19,0,9A9K,2330,2026-05-15
永豐三重,2265.0,83,623,9A9K,2330,2026-05-15
永豐三重,2275.0,203,97,9A9K,2330,2026-05-15
永豐三重,2285.0,4,518,9A9K,2330,2026-05-15
永豐三重,2300.0,2357,3,9A9K,2330,2026-05-15
永豐台中,2255.0,1023,23,9A9L,2330,2026-05-15
永豐台中,2265.0,2207,1046,9A9L,2330,2026-05-15
永豐台中,2275.0,693,5799,9A9L,2330,2026-05-15
永豐台中,2285.0,150,437,9A9L,2330,2026-05-15
永豐台中,2295.0,14,3125,9A9L,2330,2026-05-15
永豐台中,2305.0,1221,540,9A9L,2330,2026-05-15
永豐南投,2255.0,10,385,9A9M,2330,2026-05-15
永豐南投,2265.0,1020,0,9A9M,2330,2026-05-15
永豐南投,2275.0,365,890,9A9M,2330,2026-05-15
