securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦永和,2255.0,466,1222,9654,2330,2026-05-04
富邦永和,2245.0,1134,3456,9654,2330,2026-05-04
富邦板橋,2245.0,1221,4111,9655,2330,2026-05-04
富邦永康,2225.0,1110,70,961Z,2330,2026-05-04
富邦八德,2245.0,365,1130,963A,2330,2026-05-04
富邦八德,2225.0,12,170,963A,2330,2026-05-04
富邦北高,2225.0,1,11,962Q,2330,2026-05-04
富邦北高,2215.0,0,1,962Q,2330,2026-05-04
富邦北高,2200.0,2000,0,962Q,2330,2026-05-04
富邦頭份,2275.0,1786,3360,962P,2330,2026-05-04
富邦頭份,2265.0,10,670,962P,2330,2026-05-04
富邦頭份,2255.0,30,0,962P,2330,2026-05-04
富邦頭份,2245.0,20,1140,962P,2330,2026-05-04
富邦頭份,2235.0,5,2170,962P,2330,2026-05-04
富邦頭份,2225.0,211,1020,962P,2330,2026-05-04
富邦頭份,2215.0,0,2000,962P,2330,2026-05-04
富邦頭份,2205.0,0,2000,962P,2330,2026-05-04
富邦三峽,2280.0,2101,1000,962J,2330,2026-05-04
富邦三峽,2270.0,1123,1053,962J,2330,2026-05-04
富邦三峽,2260.0,1000,1050,962J,2330,2026-05-04
富邦三峽,2250.0,0,110,962J,2330,2026-05-04
富邦三峽,2240.0,0,107,962J,2330,2026-05-04
富邦三峽,2230.0,100,135,962J,2330,2026-05-04
富邦三峽,2215.0,3000,50,962J,2330,2026-05-04
富邦三峽,2205.0,0,1000,962J,2330,2026-05-04
富邦北高,2235.0,0,2004,962Q,2330,2026-05-04
富邦北高,2245.0,2,1001,962Q,2330,2026-05-04
富邦北高,2255.0,41,1162,962Q,2330,2026-05-04
富邦北高,2265.0,0,4018,962Q,2330,2026-05-04
富邦八德,2215.0,0,295,963A,2330,2026-05-04
富邦八德,2200.0,0,3000,963A,2330,2026-05-04
富邦中壢,2275.0,1848,9656,9636,2330,2026-05-04
富邦中壢,2265.0,6033,2241,9636,2330,2026-05-04
富邦中壢,2255.0,162,2385,9636,2330,2026-05-04
富邦中壢,2245.0,6,691,9636,2330,2026-05-04
富邦中壢,2235.0,168,4859,9636,2330,2026-05-04
富邦中壢,2225.0,527,2280,9636,2330,2026-05-04
富邦中壢,2215.0,50,211,9636,2330,2026-05-04
富邦八德,2235.0,0,1100,963A,2330,2026-05-04
富邦中壢,2205.0,0,3000,9636,2330,2026-05-04
富邦羅東,2270.0,1330,1491,9634,2330,2026-05-04
富邦羅東,2260.0,0,494,9634,2330,2026-05-04
富邦羅東,2250.0,125,646,9634,2330,2026-05-04
富邦羅東,2240.0,93,3008,9634,2330,2026-05-04
富邦羅東,2230.0,135,2465,9634,2330,2026-05-04
富邦羅東,2220.0,65,0,9634,2330,2026-05-04
富邦羅東,2210.0,16,1449,9634,2330,2026-05-04
富邦羅東,2200.0,0,1000,9634,2330,2026-05-04
富邦北高,2275.0,3328,2756,962Q,2330,2026-05-04
富邦羅東,2280.0,65,228,9634,2330,2026-05-04
富邦建國,2195.0,2000,0,9658,2330,2026-05-04
富邦永康,2215.0,2000,150,961Z,2330,2026-05-04
富邦屏東,2275.0,119,1543,961Y,2330,2026-05-04
華南東昇,2245.0,3,22,9386,2330,2026-05-04
華南東昇,2235.0,0,1201,9386,2330,2026-05-04
華南東昇,2225.0,1,1039,9386,2330,2026-05-04
華南東昇,2215.0,0,51,9386,2330,2026-05-04
華南東昇,2200.0,0,2000,9386,2330,2026-05-04
華南虎尾,2275.0,63,1300,9377,2330,2026-05-04
華南虎尾,2265.0,0,70,9377,2330,2026-05-04
華南虎尾,2255.0,0,1024,9377,2330,2026-05-04
華南虎尾,2245.0,1024,60,9377,2330,2026-05-04
華南虎尾,2235.0,0,20,9377,2330,2026-05-04
華南虎尾,2225.0,31,6,9377,2330,2026-05-04
華南虎尾,2215.0,0,2000,9377,2330,2026-05-04
華南虎尾,2205.0,1000,0,9377,2330,2026-05-04
華南虎尾,2195.0,0,1000,9377,2330,2026-05-04
華南三重,2275.0,233,3106,9369,2330,2026-05-04
華南三重,2265.0,0,20,9369,2330,2026-05-04
華南三重,2255.0,40,20,9369,2330,2026-05-04
華南三重,2245.0,0,20,9369,2330,2026-05-04
華南三重,2235.0,0,1000,9369,2330,2026-05-04
華南東昇,2255.0,0,5282,9386,2330,2026-05-04
華南三重,2215.0,0,80,9369,2330,2026-05-04
華南東昇,2265.0,10,1374,9386,2330,2026-05-04
富邦,2195.0,2000,0,9600,2330,2026-05-04
富邦台東,2205.0,0,3000,9608,2330,2026-05-04
富邦台東,2195.0,0,1000,9608,2330,2026-05-04
富邦陽明,2275.0,6497,9842,9604,2330,2026-05-04
富邦陽明,2265.0,21,1523,9604,2330,2026-05-04
富邦陽明,2255.0,502,1518,9604,2330,2026-05-04
富邦陽明,2245.0,1430,5472,9604,2330,2026-05-04
富邦陽明,2235.0,1050,7182,9604,2330,2026-05-04
富邦陽明,2225.0,1658,3521,9604,2330,2026-05-04
富邦陽明,2215.0,2020,7093,9604,2330,2026-05-04
富邦陽明,2205.0,0,2000,9604,2330,2026-05-04
富邦陽明,2195.0,0,1000,9604,2330,2026-05-04
富邦,2275.0,109045,45287,9600,2330,2026-05-04
富邦,2265.0,5008,1064,9600,2330,2026-05-04
富邦,2255.0,2093,1937,9600,2330,2026-05-04
富邦,2245.0,5252,9098,9600,2330,2026-05-04
富邦,2235.0,2000,3180,9600,2330,2026-05-04
富邦,2225.0,13152,5654,9600,2330,2026-05-04
富邦,2215.0,1000,21110,9600,2330,2026-05-04
富邦,2205.0,1000,18000,9600,2330,2026-05-04
華南東昇,2275.0,362,5055,9386,2330,2026-05-04
華南豐原,2280.0,0,208,9366,2330,2026-05-04
華南豐原,2270.0,1080,1455,9366,2330,2026-05-04
華南豐原,2260.0,0,100,9366,2330,2026-05-04
華南中正,2210.0,535,31520,9359,2330,2026-05-04
華南東勢,2280.0,0,1020,9358,2330,2026-05-04
華南東勢,2270.0,30,116,9358,2330,2026-05-04
華南東勢,2260.0,10,1000,9358,2330,2026-05-04
華南東勢,2250.0,0,2000,9358,2330,2026-05-04
華南東勢,2240.0,1,0,9358,2330,2026-05-04
華南東勢,2230.0,305,2050,9358,2330,2026-05-04
華南東勢,2220.0,0,1090,9358,2330,2026-05-04
華南東勢,2210.0,30,0,9358,2330,2026-05-04
華南桃園,2280.0,0,20,9352,2330,2026-05-04
華南桃園,2270.0,57,2305,9352,2330,2026-05-04
華南桃園,2255.0,0,3,9352,2330,2026-05-04
華南桃園,2245.0,0,38,9352,2330,2026-05-04
華南桃園,2235.0,0,1000,9352,2330,2026-05-04
華南桃園,2225.0,6,100,9352,2330,2026-05-04
華南桃園,2215.0,0,1000,9352,2330,2026-05-04
華南板橋,2280.0,0,1186,9349,2330,2026-05-04
華南板橋,2270.0,114,1010,9349,2330,2026-05-04
華南板橋,2260.0,120,120,9349,2330,2026-05-04
華南中正,2220.0,0,130,9359,2330,2026-05-04
華南中正,2230.0,1177,1301,9359,2330,2026-05-04
華南中正,2240.0,451,1000,9359,2330,2026-05-04
華南中正,2250.0,502,10,9359,2330,2026-05-04
華南豐原,2250.0,100,1020,9366,2330,2026-05-04
華南豐原,2240.0,0,5,9366,2330,2026-05-04
華南豐原,2230.0,60,49,9366,2330,2026-05-04
華南豐原,2210.0,2,1200,9366,2330,2026-05-04
華南彰化,2280.0,8,25,9363,2330,2026-05-04
華南彰化,2270.0,153,326,9363,2330,2026-05-04
華南彰化,2260.0,0,121,9363,2330,2026-05-04
華南彰化,2250.0,5,1072,9363,2330,2026-05-04
華南彰化,2240.0,0,1015,9363,2330,2026-05-04
富邦台東,2215.0,0,1000,9608,2330,2026-05-04
華南彰化,2230.0,50,30,9363,2330,2026-05-04
華南彰化,2205.0,0,1000,9363,2330,2026-05-04
華南彰化,2195.0,1000,0,9363,2330,2026-05-04
華南苗栗,2275.0,1050,3216,9362,2330,2026-05-04
華南苗栗,2265.0,0,1000,9362,2330,2026-05-04
華南苗栗,2250.0,4,0,9362,2330,2026-05-04
華南苗栗,2240.0,10,0,9362,2330,2026-05-04
華南苗栗,2230.0,0,89,9362,2330,2026-05-04
華南中正,2280.0,595,1001,9359,2330,2026-05-04
華南中正,2270.0,123,6236,9359,2330,2026-05-04
華南彰化,2215.0,0,6,9363,2330,2026-05-04
富邦台東,2225.0,40,125,9608,2330,2026-05-04
富邦台東,2235.0,0,6000,9608,2330,2026-05-04
富邦台東,2245.0,0,15,9608,2330,2026-05-04
富邦青埔,2235.0,0,200,961N,2330,2026-05-04
富邦青埔,2225.0,186,539,961N,2330,2026-05-04
富邦青埔,2215.0,3,1010,961N,2330,2026-05-04
富邦青埔,2205.0,0,1000,961N,2330,2026-05-04
富邦青埔,2195.0,0,1000,961N,2330,2026-05-04
富邦木柵,2275.0,18278,3521,961M,2330,2026-05-04
富邦木柵,2265.0,100,101,961M,2330,2026-05-04
富邦木柵,2255.0,0,100,961M,2330,2026-05-04
富邦木柵,2245.0,110,248,961M,2330,2026-05-04
富邦木柵,2235.0,0,74,961M,2330,2026-05-04
富邦木柵,2225.0,75,1202,961M,2330,2026-05-04
富邦木柵,2215.0,0,30,961M,2330,2026-05-04
富邦木柵,2195.0,1000,0,961M,2330,2026-05-04
富邦七賢,2275.0,424,605,961K,2330,2026-05-04
富邦七賢,2265.0,5,2100,961K,2330,2026-05-04
富邦七賢,2255.0,0,10,961K,2330,2026-05-04
富邦七賢,2245.0,105,1805,961K,2330,2026-05-04
富邦七賢,2235.0,0,2171,961K,2330,2026-05-04
富邦七賢,2225.0,95,1382,961K,2330,2026-05-04
富邦青埔,2245.0,902,270,961N,2330,2026-05-04
富邦青埔,2255.0,1,25,961N,2330,2026-05-04
富邦青埔,2265.0,31,10,961N,2330,2026-05-04
富邦青埔,2275.0,509,2756,961N,2330,2026-05-04
富邦屏東,2265.0,1000,0,961Y,2330,2026-05-04
富邦屏東,2255.0,0,110,961Y,2330,2026-05-04
富邦屏東,2240.0,2,1,961Y,2330,2026-05-04
富邦屏東,2230.0,20,2120,961Y,2330,2026-05-04
富邦屏東,2220.0,0,1000,961Y,2330,2026-05-04
富邦南員,2280.0,745,5032,961R,2330,2026-05-04
富邦南員,2270.0,38,3,961R,2330,2026-05-04
富邦南員,2260.0,15,51,961R,2330,2026-05-04
富邦南員,2250.0,38,79,961R,2330,2026-05-04
富邦七賢,2215.0,0,1102,961K,2330,2026-05-04
富邦南員,2240.0,12,102,961R,2330,2026-05-04
富邦南員,2220.0,0,2,961R,2330,2026-05-04
富邦南員,2210.0,1,1004,961R,2330,2026-05-04
富邦和美,2280.0,28,355,961P,2330,2026-05-04
富邦和美,2270.0,11,1792,961P,2330,2026-05-04
富邦和美,2255.0,1000,21,961P,2330,2026-05-04
富邦和美,2245.0,1010,56,961P,2330,2026-05-04
富邦和美,2235.0,1000,140,961P,2330,2026-05-04
富邦和美,2225.0,46,1130,961P,2330,2026-05-04
富邦和美,2210.0,101,1360,961P,2330,2026-05-04
富邦南員,2230.0,1005,1018,961R,2330,2026-05-04
富邦永康,2200.0,2000,0,961Z,2330,2026-05-04
富邦七賢,2205.0,0,1000,961K,2330,2026-05-04
富邦新板,2270.0,1228,2118,961H,2330,2026-05-04
富邦岡山,2275.0,353,446,9616,2330,2026-05-04
富邦岡山,2265.0,25,50,9616,2330,2026-05-04
富邦岡山,2255.0,10,0,9616,2330,2026-05-04
富邦岡山,2245.0,147,300,9616,2330,2026-05-04
富邦岡山,2235.0,5,120,9616,2330,2026-05-04
富邦岡山,2225.0,45,1207,9616,2330,2026-05-04
富邦岡山,2200.0,2000,0,9616,2330,2026-05-04
富邦基隆,2275.0,202,4203,9614,2330,2026-05-04
富邦基隆,2265.0,0,3,9614,2330,2026-05-04
富邦基隆,2255.0,539,20,9614,2330,2026-05-04
富邦基隆,2245.0,200,125,9614,2330,2026-05-04
富邦基隆,2235.0,0,2644,9614,2330,2026-05-04
富邦基隆,2225.0,223,0,9614,2330,2026-05-04
富邦基隆,2215.0,0,5,9614,2330,2026-05-04
富邦基隆,2205.0,0,1000,9614,2330,2026-05-04
富邦基隆,2195.0,0,1000,9614,2330,2026-05-04
富邦台東,2275.0,11,371,9608,2330,2026-05-04
富邦台東,2265.0,0,25,9608,2330,2026-05-04
富邦台東,2255.0,51,10,9608,2330,2026-05-04
富邦南京,2195.0,3000,0,961C,2330,2026-05-04
富邦南京,2205.0,0,1000,961C,2330,2026-05-04
富邦南京,2215.0,1000,4,961C,2330,2026-05-04
富邦南京,2225.0,1286,2302,961C,2330,2026-05-04
富邦新板,2260.0,0,20,961H,2330,2026-05-04
富邦新板,2250.0,3,122,961H,2330,2026-05-04
富邦新板,2240.0,130,259,961H,2330,2026-05-04
富邦新板,2230.0,318,2791,961H,2330,2026-05-04
富邦新板,2220.0,1,10,961H,2330,2026-05-04
富邦新板,2210.0,46,136,961H,2330,2026-05-04
富邦新板,2200.0,0,1000,961H,2330,2026-05-04
富邦公益,2275.0,3805,4150,961F,2330,2026-05-04
富邦公益,2265.0,2,210,961F,2330,2026-05-04
富邦新板,2280.0,356,2397,961H,2330,2026-05-04
富邦公益,2255.0,1056,767,961F,2330,2026-05-04
富邦公益,2235.0,1,460,961F,2330,2026-05-04
富邦公益,2225.0,474,1696,961F,2330,2026-05-04
富邦公益,2215.0,0,12,961F,2330,2026-05-04
富邦公益,2200.0,0,1000,961F,2330,2026-05-04
富邦南京,2275.0,4509,7683,961C,2330,2026-05-04
富邦南京,2265.0,60,336,961C,2330,2026-05-04
富邦南京,2255.0,1004,20,961C,2330,2026-05-04
富邦南京,2245.0,6124,1012,961C,2330,2026-05-04
富邦南京,2235.0,3208,4158,961C,2330,2026-05-04
富邦公益,2245.0,25,1218,961F,2330,2026-05-04
富邦建國,2205.0,0,2000,9658,2330,2026-05-04
富邦建國,2215.0,2000,7168,9658,2330,2026-05-04
富邦建國,2225.0,24325,7222,9658,2330,2026-05-04
元大長庚,2200.0,1000,0,988V,2330,2026-05-04
元大長庚,2210.0,224,42,988V,2330,2026-05-04
元大長庚,2220.0,10,0,988V,2330,2026-05-04
元大長庚,2230.0,412,1196,988V,2330,2026-05-04
元大長庚,2240.0,24,92,988V,2330,2026-05-04
元大長庚,2250.0,15,1225,988V,2330,2026-05-04
元大長庚,2260.0,281,145,988V,2330,2026-05-04
元大長庚,2270.0,262,287,988V,2330,2026-05-04
元大長庚,2280.0,168,1268,988V,2330,2026-05-04
元大永和,2200.0,0,1000,9891,2330,2026-05-04
元大永和,2215.0,0,1030,9891,2330,2026-05-04
元大永和,2230.0,2004,4219,9891,2330,2026-05-04
元大永和,2240.0,0,3072,9891,2330,2026-05-04
元大永和,2250.0,50,2022,9891,2330,2026-05-04
元大永和,2260.0,456,200,9891,2330,2026-05-04
元大永和,2270.0,99,4,9891,2330,2026-05-04
元大永和,2280.0,380,1086,9891,2330,2026-05-04
元大屏東,2210.0,61,272,9892,2330,2026-05-04
元大屏東,2220.0,5,10,9892,2330,2026-05-04
元大三重,2275.0,575,146,988C,2330,2026-05-04
元大屏東,2230.0,257,389,9892,2330,2026-05-04
元大三重,2265.0,0,310,988C,2330,2026-05-04
元大三重,2245.0,255,24,988C,2330,2026-05-04
元大員林,2225.0,1031,543,9889,2330,2026-05-04
元大員林,2235.0,55,1370,9889,2330,2026-05-04
元大員林,2245.0,126,542,9889,2330,2026-05-04
元大員林,2255.0,1005,217,9889,2330,2026-05-04
元大員林,2265.0,1,1055,9889,2330,2026-05-04
元大員林,2275.0,4218,2212,9889,2330,2026-05-04
元大員林,2285.0,0,1000,9889,2330,2026-05-04
元大桃園,2200.0,0,3000,988B,2330,2026-05-04
元大桃園,2210.0,13,45,988B,2330,2026-05-04
元大桃園,2220.0,11,40,988B,2330,2026-05-04
元大桃園,2230.0,233,1421,988B,2330,2026-05-04
元大桃園,2240.0,25,328,988B,2330,2026-05-04
元大桃園,2250.0,5,20,988B,2330,2026-05-04
元大桃園,2260.0,12,5178,988B,2330,2026-05-04
元大桃園,2270.0,407,1755,988B,2330,2026-05-04
元大桃園,2280.0,1182,2034,988B,2330,2026-05-04
元大三重,2210.0,0,352,988C,2330,2026-05-04
元大三重,2225.0,516,2302,988C,2330,2026-05-04
元大三重,2235.0,3,1000,988C,2330,2026-05-04
元大三重,2255.0,522,0,988C,2330,2026-05-04
元大屏東,2240.0,11,173,9892,2330,2026-05-04
元大屏東,2250.0,36,62,9892,2330,2026-05-04
元大屏東,2260.0,13,73,9892,2330,2026-05-04
元大台南,2255.0,1002,2030,9896,2330,2026-05-04
元大台南,2265.0,2,29,9896,2330,2026-05-04
元大台南,2275.0,1351,5523,9896,2330,2026-05-04
元大土城,2200.0,1000,1000,9897,2330,2026-05-04
元大土城,2215.0,0,1103,9897,2330,2026-05-04
元大土城,2225.0,1005,2055,9897,2330,2026-05-04
元大土城,2235.0,0,1000,9897,2330,2026-05-04
元大土城,2245.0,33,20,9897,2330,2026-05-04
元大土城,2255.0,10,1001,9897,2330,2026-05-04
元大土城,2265.0,1,51,9897,2330,2026-05-04
元大土城,2275.0,187,4122,9897,2330,2026-05-04
元大新莊,2200.0,0,6000,9898,2330,2026-05-04
元大新莊,2215.0,0,2318,9898,2330,2026-05-04
元大新莊,2225.0,109,1206,9898,2330,2026-05-04
元大新莊,2235.0,10,4371,9898,2330,2026-05-04
元大新莊,2245.0,1300,300,9898,2330,2026-05-04
元大新莊,2255.0,205,1080,9898,2330,2026-05-04
元大新莊,2265.0,84,1237,9898,2330,2026-05-04
元大新莊,2275.0,1503,5688,9898,2330,2026-05-04
元大台南,2245.0,30,1648,9896,2330,2026-05-04
元大台南,2235.0,1016,1185,9896,2330,2026-05-04
元大台南,2225.0,1168,244,9896,2330,2026-05-04
元大台南,2215.0,0,5,9896,2330,2026-05-04
元大屏東,2270.0,3317,2633,9892,2330,2026-05-04
元大屏東,2280.0,1021,447,9892,2330,2026-05-04
元大大天,2205.0,1000,0,9893,2330,2026-05-04
元大大天,2215.0,0,3001,9893,2330,2026-05-04
元大大天,2225.0,22,70,9893,2330,2026-05-04
元大大天,2235.0,31,1550,9893,2330,2026-05-04
元大大天,2245.0,58,510,9893,2330,2026-05-04
元大大天,2255.0,1011,2037,9893,2330,2026-05-04
元大大天,2265.0,2,3227,9893,2330,2026-05-04
元大員林,2215.0,0,7010,9889,2330,2026-05-04
元大大天,2275.0,398,3131,9893,2330,2026-05-04
元大桃興,2210.0,0,86,9894,2330,2026-05-04
元大桃興,2220.0,0,20,9894,2330,2026-05-04
元大桃興,2230.0,1121,1185,9894,2330,2026-05-04
元大桃興,2240.0,0,10,9894,2330,2026-05-04
元大桃興,2250.0,63,146,9894,2330,2026-05-04
元大桃興,2260.0,119,3091,9894,2330,2026-05-04
元大桃興,2270.0,228,227,9894,2330,2026-05-04
元大桃興,2280.0,55,1135,9894,2330,2026-05-04
元大台南,2205.0,2000,0,9896,2330,2026-05-04
元大桃興,2200.0,0,2000,9894,2330,2026-05-04
元大員林,2200.0,0,5000,9889,2330,2026-05-04
元大鑫永,2275.0,3265,737,9888,2330,2026-05-04
元大鑫永,2265.0,100,43,9888,2330,2026-05-04
元大忠孝,2280.0,219,2084,9871,2330,2026-05-04
元大復北,2200.0,2000,3000,9872,2330,2026-05-04
元大復北,2210.0,117,2383,9872,2330,2026-05-04
元大復北,2220.0,0,1302,9872,2330,2026-05-04
元大復北,2230.0,2526,4366,9872,2330,2026-05-04
元大復北,2240.0,32,53,9872,2330,2026-05-04
元大復北,2250.0,2,2490,9872,2330,2026-05-04
元大復北,2260.0,28,1325,9872,2330,2026-05-04
元大復北,2270.0,1434,6239,9872,2330,2026-05-04
元大復北,2280.0,2005,4202,9872,2330,2026-05-04
元大雙和,2200.0,0,4000,9874,2330,2026-05-04
元大雙和,2210.0,13,2072,9874,2330,2026-05-04
元大雙和,2220.0,0,1000,9874,2330,2026-05-04
元大雙和,2230.0,1117,3172,9874,2330,2026-05-04
元大雙和,2240.0,15,1156,9874,2330,2026-05-04
元大雙和,2250.0,20,1823,9874,2330,2026-05-04
元大雙和,2260.0,2015,1470,9874,2330,2026-05-04
元大雙和,2270.0,1212,1242,9874,2330,2026-05-04
元大雙和,2280.0,550,1259,9874,2330,2026-05-04
元大忠孝,2270.0,1435,638,9871,2330,2026-05-04
元大忠孝,2260.0,56,251,9871,2330,2026-05-04
元大忠孝,2250.0,6,2020,9871,2330,2026-05-04
元大忠孝,2240.0,655,7,9871,2330,2026-05-04
元大新盛,2205.0,0,10000,9869,2330,2026-05-04
元大新盛,2215.0,0,12086,9869,2330,2026-05-04
元大新盛,2230.0,71,1024,9869,2330,2026-05-04
元大新盛,2240.0,35,200,9869,2330,2026-05-04
元大新盛,2250.0,5,1066,9869,2330,2026-05-04
元大新盛,2260.0,71,1090,9869,2330,2026-05-04
元大新盛,2270.0,94,2495,9869,2330,2026-05-04
元大新盛,2280.0,10,110,9869,2330,2026-05-04
元大基孝,2205.0,0,1000,986K,2330,2026-05-04
元大永寧,2210.0,0,735,9875,2330,2026-05-04
元大基孝,2215.0,0,1580,986K,2330,2026-05-04
元大基孝,2235.0,10,1275,986K,2330,2026-05-04
元大基孝,2245.0,39,1061,986K,2330,2026-05-04
元大基孝,2255.0,10,1135,986K,2330,2026-05-04
元大基孝,2265.0,0,100,986K,2330,2026-05-04
元大基孝,2275.0,4317,6784,986K,2330,2026-05-04
元大忠孝,2195.0,0,1000,9871,2330,2026-05-04
元大忠孝,2210.0,5,5070,9871,2330,2026-05-04
元大忠孝,2220.0,0,4012,9871,2330,2026-05-04
元大忠孝,2230.0,1299,5335,9871,2330,2026-05-04
元大基孝,2225.0,141,2275,986K,2330,2026-05-04
元大淡水,2195.0,1000,0,9899,2330,2026-05-04
元大永寧,2220.0,0,16,9875,2330,2026-05-04
元大永寧,2240.0,120,65,9875,2330,2026-05-04
元大楊梅,2240.0,470,1219,987A,2330,2026-05-04
元大楊梅,2250.0,0,315,987A,2330,2026-05-04
元大楊梅,2260.0,34,293,987A,2330,2026-05-04
元大楊梅,2270.0,1552,2557,987A,2330,2026-05-04
元大楊梅,2280.0,1094,38,987A,2330,2026-05-04
元大斗信,2200.0,1000,0,9884,2330,2026-05-04
元大斗信,2215.0,0,305,9884,2330,2026-05-04
元大斗信,2225.0,96,1155,9884,2330,2026-05-04
元大斗信,2235.0,0,1087,9884,2330,2026-05-04
元大斗信,2245.0,14,2100,9884,2330,2026-05-04
元大斗信,2255.0,50,1219,9884,2330,2026-05-04
元大斗信,2265.0,5,1020,9884,2330,2026-05-04
元大斗信,2275.0,5442,2789,9884,2330,2026-05-04
元大鑫永,2200.0,0,1000,9888,2330,2026-05-04
元大鑫永,2215.0,50,0,9888,2330,2026-05-04
元大鑫永,2225.0,35,30,9888,2330,2026-05-04
元大鑫永,2235.0,0,110,9888,2330,2026-05-04
元大鑫永,2245.0,180,176,9888,2330,2026-05-04
元大鑫永,2255.0,40,14,9888,2330,2026-05-04
元大楊梅,2230.0,1104,146,987A,2330,2026-05-04
元大楊梅,2220.0,0,2038,987A,2330,2026-05-04
元大楊梅,2210.0,50,1737,987A,2330,2026-05-04
元大楊梅,2200.0,0,6000,987A,2330,2026-05-04
元大永寧,2250.0,1,1055,9875,2330,2026-05-04
元大永寧,2260.0,58,210,9875,2330,2026-05-04
元大永寧,2270.0,309,1159,9875,2330,2026-05-04
元大永寧,2280.0,1001,79,9875,2330,2026-05-04
元大金華,2210.0,43,11284,9878,2330,2026-05-04
元大金華,2225.0,13,1121,9878,2330,2026-05-04
元大金華,2235.0,0,2116,9878,2330,2026-05-04
元大金華,2245.0,2003,335,9878,2330,2026-05-04
元大金華,2255.0,2000,11,9878,2330,2026-05-04
元大永寧,2230.0,377,27,9875,2330,2026-05-04
元大金華,2265.0,225,110,9878,2330,2026-05-04
元大板三,2200.0,1000,2000,9879,2330,2026-05-04
元大板三,2210.0,310,595,9879,2330,2026-05-04
元大板三,2220.0,0,3001,9879,2330,2026-05-04
元大板三,2230.0,250,369,9879,2330,2026-05-04
元大板三,2240.0,60,39,9879,2330,2026-05-04
元大板三,2250.0,100,3000,9879,2330,2026-05-04
元大板三,2260.0,50,260,9879,2330,2026-05-04
元大板三,2270.0,1040,124,9879,2330,2026-05-04
元大板三,2280.0,1002,70,9879,2330,2026-05-04
元大金華,2275.0,1024,497,9878,2330,2026-05-04
元大淡水,2210.0,25,3012,9899,2330,2026-05-04
元大淡水,2220.0,0,10,9899,2330,2026-05-04
元大淡水,2230.0,3049,1666,9899,2330,2026-05-04
富邦台南,2215.0,0,1300,9667,2330,2026-05-04
富邦台南,2205.0,0,1000,9667,2330,2026-05-04
富邦南屯,2280.0,242,9135,9666,2330,2026-05-04
富邦南屯,2270.0,3397,761,9666,2330,2026-05-04
富邦南屯,2260.0,501,200,9666,2330,2026-05-04
富邦南屯,2250.0,75,1201,9666,2330,2026-05-04
富邦南屯,2240.0,353,1057,9666,2330,2026-05-04
富邦南屯,2230.0,1298,15712,9666,2330,2026-05-04
富邦南屯,2220.0,0,1500,9666,2330,2026-05-04
富邦南屯,2210.0,0,2740,9666,2330,2026-05-04
富邦南屯,2200.0,0,4000,9666,2330,2026-05-04
富邦桃園,2275.0,2404,5262,9665,2330,2026-05-04
富邦桃園,2265.0,0,1211,9665,2330,2026-05-04
富邦桃園,2255.0,13,942,9665,2330,2026-05-04
富邦桃園,2245.0,35,1412,9665,2330,2026-05-04
富邦桃園,2235.0,8,1371,9665,2330,2026-05-04
富邦桃園,2225.0,147,64,9665,2330,2026-05-04
富邦桃園,2215.0,0,2331,9665,2330,2026-05-04
富邦桃園,2205.0,1000,1000,9665,2330,2026-05-04
富邦台南,2230.0,1169,1475,9667,2330,2026-05-04
富邦台南,2240.0,311,123,9667,2330,2026-05-04
富邦台南,2250.0,1069,320,9667,2330,2026-05-04
富邦台南,2260.0,247,714,9667,2330,2026-05-04
富邦仁愛,2210.0,2801,16645,9676,2330,2026-05-04
富邦仁愛,2200.0,0,7000,9676,2330,2026-05-04
富邦員林,2280.0,2011,2270,9672,2330,2026-05-04
富邦員林,2270.0,233,1123,9672,2330,2026-05-04
富邦員林,2260.0,110,2446,9672,2330,2026-05-04
富邦員林,2250.0,1,433,9672,2330,2026-05-04
富邦員林,2240.0,100,17,9672,2330,2026-05-04
富邦員林,2230.0,46,932,9672,2330,2026-05-04
富邦員林,2220.0,0,1100,9672,2330,2026-05-04
富邦敦南,2280.0,2153,630,9663,2330,2026-05-04
富邦員林,2210.0,0,5,9672,2330,2026-05-04
富邦左營,2270.0,8269,1163,966F,2330,2026-05-04
富邦左營,2260.0,52,1209,966F,2330,2026-05-04
富邦左營,2250.0,7,292,966F,2330,2026-05-04
富邦左營,2240.0,0,406,966F,2330,2026-05-04
富邦左營,2230.0,629,1805,966F,2330,2026-05-04
富邦左營,2220.0,0,31,966F,2330,2026-05-04
富邦左營,2210.0,0,29,966F,2330,2026-05-04
富邦台南,2280.0,404,1281,9667,2330,2026-05-04
富邦台南,2270.0,287,2943,9667,2330,2026-05-04
富邦左營,2280.0,30,2271,966F,2330,2026-05-04
富邦仁愛,2220.0,2,2065,9676,2330,2026-05-04
富邦敦南,2270.0,1169,2007,9663,2330,2026-05-04
富邦敦南,2250.0,40,6537,9663,2330,2026-05-04
富邦台中,2255.0,1,647,965K,2330,2026-05-04
富邦台中,2245.0,37,445,965K,2330,2026-05-04
富邦台中,2235.0,190,1260,965K,2330,2026-05-04
富邦台中,2225.0,217,2190,965K,2330,2026-05-04
富邦台中,2210.0,102,570,965K,2330,2026-05-04
富邦高雄,2280.0,60,2684,9659,2330,2026-05-04
富邦高雄,2270.0,2242,898,9659,2330,2026-05-04
富邦高雄,2260.0,476,604,9659,2330,2026-05-04
