securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新板橋,2245.0,1430,2120,9B2b,2330,2026-05-21
華南潮州,2230.0,1002,0,9328,2330,2026-05-21
華南斗六,2235.0,10148,1450,9327,2330,2026-05-21
永豐金,2255.0,8089,13902,9A00,2330,2026-05-21
永豐鳳山,2235.0,614,2224,9A61,2330,2026-05-21
永豐鳳山,2245.0,77,232,9A61,2330,2026-05-21
永豐鳳山,2255.0,21,10,9A61,2330,2026-05-21
永豐屏東,2235.0,105,103,9A69,2330,2026-05-21
永豐屏東,2245.0,3206,2213,9A69,2330,2026-05-21
永豐屏東,2255.0,0,1,9A69,2330,2026-05-21
永豐埔里,2235.0,52,100,9A79,2330,2026-05-21
永豐埔里,2245.0,223,1007,9A79,2330,2026-05-21
永豐匯立,2230.0,257580,98000,9A81,2330,2026-05-21
永豐匯立,2240.0,121870,34000,9A81,2330,2026-05-21
永豐匯立,2250.0,52633,6000,9A81,2330,2026-05-21
永豐敦北,2230.0,3030,227,9A89,2330,2026-05-21
永豐敦北,2240.0,855,2671,9A89,2330,2026-05-21
永豐敦北,2250.0,1063,6403,9A89,2330,2026-05-21
永豐敦南,2230.0,4051,25,9A8F,2330,2026-05-21
永豐敦南,2240.0,3930,4256,9A8F,2330,2026-05-21
永豐中壢,2230.0,1000,1022,9A99,2330,2026-05-21
永豐大園,2250.0,1313,123,9A98,2330,2026-05-21
永豐大園,2240.0,382,4265,9A98,2330,2026-05-21
永豐大園,2230.0,1475,0,9A98,2330,2026-05-21
永豐新竹,2250.0,2115,352,9A97,2330,2026-05-21
永豐新竹,2240.0,4422,5964,9A97,2330,2026-05-21
永豐金,2245.0,49158,46969,9A00,2330,2026-05-21
永豐新竹,2230.0,6,2010,9A97,2330,2026-05-21
永豐萬盛,2240.0,1301,6598,9A92,2330,2026-05-21
永豐萬盛,2230.0,1010,60,9A92,2330,2026-05-21
永豐松山,2250.0,2601,11422,9A91,2330,2026-05-21
永豐松山,2240.0,1271,2433,9A91,2330,2026-05-21
永豐松山,2230.0,1009,1310,9A91,2330,2026-05-21
永豐敦南,2250.0,2561,30658,9A8F,2330,2026-05-21
永豐萬盛,2250.0,758,132,9A92,2330,2026-05-21
永豐金,2235.0,66177,39985,9A00,2330,2026-05-21
元大小港,2255.0,10,20,989Z,2330,2026-05-21
元大小港,2245.0,1189,144,989Z,2330,2026-05-21
元大鹿港,2235.0,1177,1525,989S,2330,2026-05-21
元大汐止,2255.0,21,117,989Q,2330,2026-05-21
元大汐止,2245.0,379,2581,989Q,2330,2026-05-21
元大汐止,2235.0,1623,11207,989Q,2330,2026-05-21
元大敦南,2255.0,111,201,989P,2330,2026-05-21
元大敦南,2245.0,311,1037,989P,2330,2026-05-21
元大鹿港,2245.0,137,255,989S,2330,2026-05-21
元大敦南,2235.0,1482,3325,989P,2330,2026-05-21
元大內湖,2245.0,2563,3112,989N,2330,2026-05-21
元大內湖,2235.0,7330,3085,989N,2330,2026-05-21
元大信義,2255.0,10,5050,989m,2330,2026-05-21
元大信義,2245.0,143,2070,989m,2330,2026-05-21
元大信義,2235.0,31,185,989m,2330,2026-05-21
元大成功,2255.0,71,1049,989L,2330,2026-05-21
元大內湖,2255.0,1120,2038,989N,2330,2026-05-21
永豐中壢,2240.0,1117,4165,9A99,2330,2026-05-21
元大鹿港,2255.0,40,130,989S,2330,2026-05-21
元大大甲,2245.0,176,1071,989U,2330,2026-05-21
元大小港,2235.0,2066,1310,989Z,2330,2026-05-21
元大基隆,2255.0,510,1001,989Y,2330,2026-05-21
元大基隆,2245.0,211,7,989Y,2330,2026-05-21
元大基隆,2235.0,461,305,989Y,2330,2026-05-21
元大三民,2255.0,0,15,989X,2330,2026-05-21
元大三民,2245.0,1012,20,989X,2330,2026-05-21
元大大甲,2235.0,1765,1018,989U,2330,2026-05-21
元大三民,2235.0,15083,24107,989X,2330,2026-05-21
元大站前,2245.0,92,506,989W,2330,2026-05-21
元大站前,2235.0,4631,1030,989W,2330,2026-05-21
元大北重,2255.0,0,62,989V,2330,2026-05-21
元大北重,2245.0,4328,640,989V,2330,2026-05-21
元大北重,2235.0,2419,1031,989V,2330,2026-05-21
元大大甲,2255.0,57,1000,989U,2330,2026-05-21
元大站前,2255.0,50,105,989W,2330,2026-05-21
永豐中壢,2250.0,1006,3025,9A99,2330,2026-05-21
永豐苓雅,2230.0,1000,2050,9A9a,2330,2026-05-21
永豐苓雅,2240.0,2571,19263,9A9a,2330,2026-05-21
永豐台中,2230.0,14,2120,9A9L,2330,2026-05-21
永豐三重,2250.0,1154,1160,9A9K,2330,2026-05-21
永豐三重,2240.0,1105,2186,9A9K,2330,2026-05-21
永豐三重,2230.0,0,1000,9A9K,2330,2026-05-21
永豐板新,2250.0,276,2828,9A9J,2330,2026-05-21
永豐板新,2240.0,1131,4836,9A9J,2330,2026-05-21
永豐台中,2240.0,2664,1521,9A9L,2330,2026-05-21
永豐板新,2230.0,2008,1035,9A9J,2330,2026-05-21
永豐嘉義,2240.0,346,1145,9A9j,2330,2026-05-21
永豐嘉義,2230.0,0,1,9A9j,2330,2026-05-21
永豐新店,2250.0,60,1057,9A9i,2330,2026-05-21
永豐新店,2240.0,198,2147,9A9i,2330,2026-05-21
永豐新店,2230.0,6000,1007,9A9i,2330,2026-05-21
永豐新莊,2250.0,66,3260,9A9H,2330,2026-05-21
永豐嘉義,2250.0,63,325,9A9j,2330,2026-05-21
永豐新莊,2240.0,1227,1629,9A9H,2330,2026-05-21
永豐台中,2250.0,1654,3572,9A9L,2330,2026-05-21
永豐南投,2240.0,393,372,9A9M,2330,2026-05-21
永豐北高,2230.0,2291,1,9A9r,2330,2026-05-21
永豐豐原,2250.0,12,1095,9A9Q,2330,2026-05-21
永豐豐原,2240.0,56,1019,9A9Q,2330,2026-05-21
永豐豐原,2230.0,11,1,9A9Q,2330,2026-05-21
永豐潮州,2250.0,1051,466,9A9q,2330,2026-05-21
永豐潮州,2240.0,1050,29,9A9q,2330,2026-05-21
永豐南投,2230.0,5,100,9A9M,2330,2026-05-21
永豐潮州,2230.0,10000,0,9A9q,2330,2026-05-21
永豐竹北,2240.0,2471,2666,9A9P,2330,2026-05-21
永豐竹北,2230.0,2015,2150,9A9P,2330,2026-05-21
永豐桃盛,2250.0,497,3463,9A9N,2330,2026-05-21
永豐桃盛,2240.0,1387,4143,9A9N,2330,2026-05-21
永豐桃盛,2230.0,1002,320,9A9N,2330,2026-05-21
永豐南投,2250.0,521,96,9A9M,2330,2026-05-21
永豐竹北,2250.0,2218,4257,9A9P,2330,2026-05-21
元大成功,2245.0,3408,5057,989L,2330,2026-05-21
永豐新莊,2230.0,110,2012,9A9H,2330,2026-05-21
永豐台南,2240.0,555,2940,9A9h,2330,2026-05-21
永豐員林,2230.0,1500,5,9A9C,2330,2026-05-21
永豐永康,2250.0,919,421,9A9c,2330,2026-05-21
永豐永康,2240.0,2582,3200,9A9c,2330,2026-05-21
永豐永康,2230.0,1110,3050,9A9c,2330,2026-05-21
永豐中和,2250.0,51,2547,9A9B,2330,2026-05-21
永豐中和,2240.0,546,6041,9A9B,2330,2026-05-21
永豐員林,2240.0,38,1085,9A9C,2330,2026-05-21
永豐中和,2230.0,6002,0,9A9B,2330,2026-05-21
永豐虎尾,2240.0,30,1022,9A9b,2330,2026-05-21
永豐虎尾,2230.0,0,50000,9A9b,2330,2026-05-21
永豐羅東,2250.0,79,1013,9A9A,2330,2026-05-21
永豐羅東,2240.0,107,1239,9A9A,2330,2026-05-21
永豐羅東,2230.0,0,100,9A9A,2330,2026-05-21
永豐苓雅,2250.0,1235,2377,9A9a,2330,2026-05-21
永豐虎尾,2250.0,50028,737,9A9b,2330,2026-05-21
永豐台南,2250.0,4530,2899,9A9h,2330,2026-05-21
永豐員林,2250.0,361,1001,9A9C,2330,2026-05-21
永豐古亭,2240.0,370,1066,9A9d,2330,2026-05-21
永豐台南,2230.0,1033,138,9A9h,2330,2026-05-21
永豐天母,2250.0,357,4522,9A9G,2330,2026-05-21
永豐天母,2240.0,4625,3600,9A9G,2330,2026-05-21
永豐天母,2230.0,2005,50,9A9G,2330,2026-05-21
永豐內湖,2250.0,40023,1407,9A9g,2330,2026-05-21
永豐內湖,2240.0,446,5374,9A9g,2330,2026-05-21
永豐古亭,2230.0,16,10,9A9d,2330,2026-05-21
永豐內湖,2230.0,2002,1000,9A9g,2330,2026-05-21
永豐高雄,2240.0,197,1237,9A9e,2330,2026-05-21
永豐高雄,2230.0,2008,1260,9A9e,2330,2026-05-21
永豐忠孝,2250.0,1161,1122,9A9D,2330,2026-05-21
永豐忠孝,2240.0,5194,5052,9A9D,2330,2026-05-21
永豐忠孝,2230.0,110,1,9A9D,2330,2026-05-21
永豐古亭,2250.0,270,162,9A9d,2330,2026-05-21
永豐高雄,2250.0,268,142,9A9e,2330,2026-05-21
元大成功,2235.0,1112,9456,989L,2330,2026-05-21
元大古亭,2255.0,1,25,989k,2330,2026-05-21
元大古亭,2245.0,274,1311,989k,2330,2026-05-21
元大楊梅,2230.0,1142,32,987A,2330,2026-05-21
元大板三,2250.0,239,1183,9879,2330,2026-05-21
元大板三,2240.0,188,2368,9879,2330,2026-05-21
元大板三,2230.0,22,1,9879,2330,2026-05-21
元大金華,2250.0,96,285,9878,2330,2026-05-21
元大金華,2240.0,1042,678,9878,2330,2026-05-21
元大楊梅,2240.0,1487,3498,987A,2330,2026-05-21
元大金華,2230.0,2263,5,9878,2330,2026-05-21
元大永寧,2240.0,136,4403,9875,2330,2026-05-21
元大永寧,2230.0,1560,102,9875,2330,2026-05-21
元大雙和,2250.0,143,7701,9874,2330,2026-05-21
元大雙和,2240.0,369,2602,9874,2330,2026-05-21
元大雙和,2230.0,6,40,9874,2330,2026-05-21
元大復北,2250.0,1222,4266,9872,2330,2026-05-21
元大永寧,2250.0,146,1938,9875,2330,2026-05-21
元大復北,2240.0,1484,6241,9872,2330,2026-05-21
元大楊梅,2250.0,207,2089,987A,2330,2026-05-21
元大斗信,2240.0,299,1484,9884,2330,2026-05-21
元大長庚,2235.0,148,1110,988V,2330,2026-05-21
元大三重,2255.0,350,110,988C,2330,2026-05-21
元大三重,2245.0,36,0,988C,2330,2026-05-21
元大三重,2235.0,46,106,988C,2330,2026-05-21
元大桃園,2250.0,633,2165,988B,2330,2026-05-21
元大桃園,2240.0,835,1185,988B,2330,2026-05-21
元大斗信,2230.0,10,25,9884,2330,2026-05-21
元大桃園,2230.0,11008,10,988B,2330,2026-05-21
元大員林,2240.0,1594,1562,9889,2330,2026-05-21
元大員林,2230.0,1105,31,9889,2330,2026-05-21
元大鑫永,2250.0,1021,755,9888,2330,2026-05-21
元大鑫永,2240.0,709,413,9888,2330,2026-05-21
元大鑫永,2230.0,0,4,9888,2330,2026-05-21
元大斗信,2250.0,985,1667,9884,2330,2026-05-21
元大員林,2250.0,128,770,9889,2330,2026-05-21
元大長庚,2245.0,241,1090,988V,2330,2026-05-21
元大復北,2230.0,5003,5001,9872,2330,2026-05-21
元大忠孝,2240.0,1152,4276,9871,2330,2026-05-21
元大岡山,2255.0,0,209,985F,2330,2026-05-21
元大岡山,2245.0,1,0,985F,2330,2026-05-21
元大岡山,2235.0,10,10,985F,2330,2026-05-21
元大鳳中,2255.0,0,14,985C,2330,2026-05-21
元大鳳中,2245.0,274,1229,985C,2330,2026-05-21
元大鳳中,2235.0,2087,2151,985C,2330,2026-05-21
元大南京,2235.0,1094,4874,9862,2330,2026-05-21
元大經國,2255.0,1035,2054,9859,2330,2026-05-21
元大經國,2235.0,3837,3929,9859,2330,2026-05-21
元大龍潭,2255.0,85,74,9858,2330,2026-05-21
元大龍潭,2245.0,342,1613,9858,2330,2026-05-21
元大龍潭,2235.0,1486,3382,9858,2330,2026-05-21
元大蘆洲,2255.0,486,110,9857,2330,2026-05-21
元大蘆洲,2245.0,231,1221,9857,2330,2026-05-21
元大經國,2245.0,370,2925,9859,2330,2026-05-21
元大忠孝,2250.0,850,3526,9871,2330,2026-05-21
元大南京,2245.0,355,10507,9862,2330,2026-05-21
元大和平,2235.0,218,9239,9863,2330,2026-05-21
元大忠孝,2230.0,17010,4010,9871,2330,2026-05-21
元大基孝,2250.0,1289,1051,986K,2330,2026-05-21
元大基孝,2240.0,94,2079,986K,2330,2026-05-21
元大新盛,2255.0,2480,2060,9869,2330,2026-05-21
元大新盛,2245.0,306,170,9869,2330,2026-05-21
元大新盛,2235.0,2179,170,9869,2330,2026-05-21
元大南京,2255.0,202,6142,9862,2330,2026-05-21
元大文心,2255.0,23,20,9868,2330,2026-05-21
元大文心,2235.0,2066,123,9868,2330,2026-05-21
元大民權,2255.0,2003,2100,9867,2330,2026-05-21
元大民權,2245.0,557,3178,9867,2330,2026-05-21
元大民權,2235.0,7439,1230,9867,2330,2026-05-21
元大和平,2255.0,115,4000,9863,2330,2026-05-21
元大和平,2245.0,1107,1045,9863,2330,2026-05-21
元大文心,2245.0,43,1053,9868,2330,2026-05-21
永豐北高,2240.0,100,2365,9A9r,2330,2026-05-21
元大長庚,2255.0,0,174,988V,2330,2026-05-21
元大永和,2245.0,204,1067,9891,2330,2026-05-21
元大高雄,2235.0,7194,1693,989F,2330,2026-05-21
元大東港,2255.0,1,1000,989f,2330,2026-05-21
元大東港,2245.0,1064,1,989f,2330,2026-05-21
元大東港,2235.0,362,27,989f,2330,2026-05-21
元大草屯,2255.0,269,19,989E,2330,2026-05-21
元大草屯,2245.0,287,1966,989E,2330,2026-05-21
元大高雄,2245.0,2139,6089,989F,2330,2026-05-21
元大草屯,2235.0,4216,2455,989E,2330,2026-05-21
元大中和,2245.0,78,2067,989e,2330,2026-05-21
元大中和,2235.0,1182,2475,989e,2330,2026-05-21
元大左營,2255.0,32,56,989D,2330,2026-05-21
元大左營,2245.0,279,1636,989D,2330,2026-05-21
元大左營,2235.0,1962,4773,989D,2330,2026-05-21
元大北屯,2255.0,39,3031,989d,2330,2026-05-21
元大中和,2255.0,850,20,989e,2330,2026-05-21
元大北屯,2245.0,5057,3337,989d,2330,2026-05-21
元大高雄,2255.0,1008,15,989F,2330,2026-05-21
元大嘉義,2245.0,1190,2274,989g,2330,2026-05-21
元大古亭,2235.0,11144,37,989k,2330,2026-05-21
元大彰生,2255.0,6003,15,989J,2330,2026-05-21
元大彰生,2245.0,3277,2090,989J,2330,2026-05-21
元大彰生,2235.0,46,356,989J,2330,2026-05-21
元大樹林,2255.0,105,15,989j,2330,2026-05-21
元大樹林,2245.0,2462,1096,989j,2330,2026-05-21
元大嘉義,2235.0,2343,3105,989g,2330,2026-05-21
元大樹林,2235.0,1189,1280,989j,2330,2026-05-21
元大蘆中,2245.0,1237,171,989I,2330,2026-05-21
元大蘆中,2235.0,508,3007,989I,2330,2026-05-21
元大大同,2255.0,803,3010,989G,2330,2026-05-21
元大大同,2245.0,415,102,989G,2330,2026-05-21
元大大同,2235.0,3297,840,989G,2330,2026-05-21
元大嘉義,2255.0,2,20,989g,2330,2026-05-21
元大蘆中,2255.0,21,2,989I,2330,2026-05-21
元大永和,2235.0,3193,1650,9891,2330,2026-05-21
元大北屯,2235.0,2085,480,989d,2330,2026-05-21
元大板橋,2245.0,2835,1128,989C,2330,2026-05-21
元大土城,2235.0,6098,525,9897,2330,2026-05-21
元大台南,2255.0,8080,165,9896,2330,2026-05-21
元大台南,2245.0,6173,291,9896,2330,2026-05-21
元大台南,2235.0,1507,1044,9896,2330,2026-05-21
元大桃興,2255.0,0,116,9894,2330,2026-05-21
元大桃興,2245.0,1005,2155,9894,2330,2026-05-21
元大土城,2245.0,23,71,9897,2330,2026-05-21
元大桃興,2235.0,137,605,9894,2330,2026-05-21
元大大天,2245.0,1123,1026,9893,2330,2026-05-21
元大大天,2235.0,376,2168,9893,2330,2026-05-21
元大屏東,2255.0,7,0,9892,2330,2026-05-21
元大屏東,2245.0,130,40,9892,2330,2026-05-21
元大屏東,2235.0,146,1881,9892,2330,2026-05-21
元大永和,2255.0,200,15,9891,2330,2026-05-21
元大大天,2255.0,1,2035,9893,2330,2026-05-21
元大板橋,2255.0,23,1052,989C,2330,2026-05-21
元大土城,2255.0,20,21,9897,2330,2026-05-21
元大新莊,2245.0,376,2142,9898,2330,2026-05-21
元大板橋,2235.0,237,1030,989C,2330,2026-05-21
元大中港,2255.0,20,1137,989B,2330,2026-05-21
元大中港,2245.0,431,3181,989B,2330,2026-05-21
元大中港,2235.0,2101,4125,989B,2330,2026-05-21
元大北投,2255.0,42,378,989A,2330,2026-05-21
元大北投,2245.0,288,30,989A,2330,2026-05-21
元大新莊,2235.0,4143,1547,9898,2330,2026-05-21
元大北投,2235.0,2425,1390,989A,2330,2026-05-21
元大苑裡,2245.0,20075,119,989a,2330,2026-05-21
元大苑裡,2235.0,1013,69,989a,2330,2026-05-21
元大淡水,2255.0,2000,37,9899,2330,2026-05-21
元大淡水,2245.0,1312,5008,9899,2330,2026-05-21
元大淡水,2235.0,3176,2570,9899,2330,2026-05-21
元大新莊,2255.0,4,5346,9898,2330,2026-05-21
元大苑裡,2255.0,12,1,989a,2330,2026-05-21
永豐北高,2250.0,81,2445,9A9r,2330,2026-05-21
永豐信義,2230.0,2000,0,9A9R,2330,2026-05-21
永豐信義,2240.0,46,2055,9A9R,2330,2026-05-21
企銀嘉義,2250.0,0,1010,1114,2330,2026-05-21
企銀嘉義,2240.0,1000,9577,1114,2330,2026-05-21
企銀九如,2255.0,0,1000,1113,2330,2026-05-21
企銀九如,2245.0,0,1010,1113,2330,2026-05-21
企銀九如,2235.0,1,1100,1113,2330,2026-05-21
企銀台南,2250.0,0,40,1112,2330,2026-05-21
企銀太平,2240.0,3,1062,1115,2330,2026-05-21
企銀台南,2240.0,30,108,1112,2330,2026-05-21
企銀台中,2245.0,0,10,1111,2330,2026-05-21
企銀台中,2235.0,1025,200,1111,2330,2026-05-21
企銀,2255.0,0,2030,1110,2330,2026-05-21
企銀,2245.0,15,0,1110,2330,2026-05-21
企銀,2235.0,125,2150,1110,2330,2026-05-21
臺銀金山,2255.0,18,134,104D,2330,2026-05-21
企銀台中,2255.0,5,10,1111,2330,2026-05-21
臺銀金山,2245.0,1608,3437,104D,2330,2026-05-21
企銀太平,2250.0,22,2300,1115,2330,2026-05-21
企銀屏東,2240.0,0,3,1116,2330,2026-05-21
企銀桃園,2235.0,1022,1200,111E,2330,2026-05-21
台企建成,2250.0,38,1000,111B,2330,2026-05-21
台企建成,2240.0,2000,2240,111B,2330,2026-05-21
台企建成,2230.0,2001,0,111B,2330,2026-05-21
企銀民雄,2245.0,71,1010,111A,2330,2026-05-21
企銀民雄,2235.0,1000,220,111A,2330,2026-05-21
企銀屏東,2230.0,0,3000,1116,2330,2026-05-21
企銀岡山,2255.0,0,5,1119,2330,2026-05-21
企銀豐原,2250.0,1,1260,1118,2330,2026-05-21
企銀豐原,2240.0,2200,1016,1118,2330,2026-05-21
企銀豐原,2230.0,1,0,1118,2330,2026-05-21
企銀竹北,2245.0,2,15,1117,2330,2026-05-21
企銀竹北,2235.0,105,100,1117,2330,2026-05-21
企銀屏東,2250.0,50,151,1116,2330,2026-05-21
企銀岡山,2235.0,10,4000,1119,2330,2026-05-21
企銀桃園,2245.0,11,68,111E,2330,2026-05-21
臺銀金山,2235.0,2572,2396,104D,2330,2026-05-21
臺銀高雄,2245.0,2392,2722,104C,2330,2026-05-21
土銀南港,2235.0,164,321,103F,2330,2026-05-21
土銀白河,2240.0,106,1400,103C,2330,2026-05-21
土銀彰化,2250.0,0,30,103B,2330,2026-05-21
土銀彰化,2235.0,150,0,103B,2330,2026-05-21
土銀建國,2250.0,5,15,103A,2330,2026-05-21
土銀建國,2240.0,21,2639,103A,2330,2026-05-21
土銀南港,2245.0,6,20,103F,2330,2026-05-21
土銀建國,2230.0,0,400,103A,2330,2026-05-21
土銀士林,2235.0,1145,515,1039,2330,2026-05-21
土銀和平,2245.0,1,0,1038,2330,2026-05-21
土銀花蓮,2245.0,0,1000,1037,2330,2026-05-21
土銀花蓮,2235.0,1,1000,1037,2330,2026-05-21
土銀玉里,2245.0,100,4,1036,2330,2026-05-21
土銀玉里,2235.0,100,45,1036,2330,2026-05-21
土銀士林,2245.0,1,10,1039,2330,2026-05-21
臺銀高雄,2255.0,71,3025,104C,2330,2026-05-21
土銀南港,2255.0,100,120,103F,2330,2026-05-21
臺銀,2245.0,1575,2483,1040,2330,2026-05-21
臺銀高雄,2235.0,8532,4306,104C,2330,2026-05-21
臺銀臺中,2255.0,1101,2390,104A,2330,2026-05-21
臺銀臺中,2245.0,2515,6165,104A,2330,2026-05-21
臺銀臺中,2235.0,1577,46,104A,2330,2026-05-21
臺銀新竹,2255.0,1104,35,1045,2330,2026-05-21
臺銀新竹,2245.0,410,505,1045,2330,2026-05-21
臺銀,2235.0,2526,4400,1040,2330,2026-05-21
臺銀新竹,2235.0,4276,1305,1045,2330,2026-05-21
臺銀民權,2245.0,218,154,1043,2330,2026-05-21
臺銀民權,2235.0,3447,4232,1043,2330,2026-05-21
臺銀臺南,2255.0,32,28,1042,2330,2026-05-21
臺銀臺南,2245.0,137,310,1042,2330,2026-05-21
臺銀臺南,2235.0,239,3558,1042,2330,2026-05-21
臺銀,2255.0,100,1197,1040,2330,2026-05-21
臺銀民權,2255.0,30,56,1043,2330,2026-05-21
土銀新竹,2255.0,10,0,1035,2330,2026-05-21
企銀北高,2230.0,1001,0,111F,2330,2026-05-21
企銀北高,2250.0,110,0,111F,2330,2026-05-21
美商高盛,2230.0,117000,1261465,1480,2330,2026-05-21
台灣摩根,2250.0,284381,19000,1470,2330,2026-05-21
台灣摩根,2240.0,638607,98000,1470,2330,2026-05-21
台灣摩根,2230.0,505986,50267,1470,2330,2026-05-21
美林,2250.0,619000,575000,1440,2330,2026-05-21
美林,2240.0,739259,179755,1440,2330,2026-05-21
美商高盛,2240.0,490000,156704,1480,2330,2026-05-21
美林,2230.0,377922,426050,1440,2330,2026-05-21
港麥格理,2240.0,23000,52000,1360,2330,2026-05-21
港麥格理,2230.0,27000,12000,1360,2330,2026-05-21
宏遠新化,2245.0,35,0,126X,2330,2026-05-21
宏遠新化,2235.0,155,0,126X,2330,2026-05-21
宏遠館前,2255.0,0,3000,126U,2330,2026-05-21
宏遠館前,2245.0,103,0,126U,2330,2026-05-21
港麥格理,2250.0,45112,3000,1360,2330,2026-05-21
宏遠館前,2235.0,215,50,126U,2330,2026-05-21
美商高盛,2250.0,111000,42000,1480,2330,2026-05-21
港商野村,2240.0,40000,100000,1560,2330,2026-05-21
亞東新竹,2230.0,2204,20,2184,2330,2026-05-21
亞東板橋,2250.0,40,30067,2181,2330,2026-05-21
亞東板橋,2240.0,245,130,2181,2330,2026-05-21
亞東板橋,2230.0,9110,90,2181,2330,2026-05-21
亞東,2250.0,30,1250,2180,2330,2026-05-21
亞東,2240.0,1190,8296,2180,2330,2026-05-21
港商野村,2230.0,48000,50159,1560,2330,2026-05-21
亞東,2230.0,2030,1000,2180,2330,2026-05-21
瑞銀,2240.0,872887,354000,1650,2330,2026-05-21
瑞銀,2230.0,201000,386000,1650,2330,2026-05-21
花旗環球,2250.0,105000,63000,1590,2330,2026-05-21
花旗環球,2240.0,46000,923307,1590,2330,2026-05-21
花旗環球,2230.0,31000,399000,1590,2330,2026-05-21
港商野村,2250.0,3400,0,1560,2330,2026-05-21
瑞銀,2250.0,441270,21000,1650,2330,2026-05-21
企銀北高,2240.0,0,10,111F,2330,2026-05-21
宏遠高雄,2255.0,0,1,126Q,2330,2026-05-21
宏遠高雄,2235.0,0,210,126Q,2330,2026-05-21
宏遠,2245.0,2020,16000,1260,2330,2026-05-21
宏遠,2235.0,2000,1000,1260,2330,2026-05-21
彰銀台中,2255.0,0,1020,1233,2330,2026-05-21
彰銀台中,2245.0,12,2015,1233,2330,2026-05-21
彰銀台中,2235.0,2451,6040,1233,2330,2026-05-21
彰銀七賢,2255.0,0,1000,1232,2330,2026-05-21
宏遠,2255.0,0,37,1260,2330,2026-05-21
彰銀七賢,2245.0,28,0,1232,2330,2026-05-21
彰銀,2255.0,5,31000,1230,2330,2026-05-21
彰銀,2245.0,155,4110,1230,2330,2026-05-21
彰銀,2235.0,131,1290,1230,2330,2026-05-21
企銀埔墘,2255.0,0,1005,111G,2330,2026-05-21
企銀埔墘,2245.0,10,5,111G,2330,2026-05-21
企銀埔墘,2235.0,10,360,111G,2330,2026-05-21
彰銀七賢,2235.0,39567,213,1232,2330,2026-05-21
宏遠高雄,2245.0,1000,0,126Q,2330,2026-05-21
宏遠民生,2235.0,201,1473,1261,2330,2026-05-21
宏遠民生,2255.0,0,1000,1261,2330,2026-05-21
宏遠台中,2250.0,61,1005,126L,2330,2026-05-21
宏遠台中,2240.0,2,29,126L,2330,2026-05-21
宏遠台中,2230.0,0,10,126L,2330,2026-05-21
宏遠光隆,2250.0,11,12,126i,2330,2026-05-21
宏遠光隆,2240.0,1012,1010,126i,2330,2026-05-21
宏遠光隆,2230.0,80,0,126i,2330,2026-05-21
宏遠民生,2245.0,10,0,1261,2330,2026-05-21
宏遠中和,2245.0,0,1000,126H,2330,2026-05-21
宏遠台南,2255.0,0,7,126D,2330,2026-05-21
宏遠台南,2245.0,7021,0,126D,2330,2026-05-21
宏遠台南,2235.0,238,68,126D,2330,2026-05-21
宏遠桃園,2255.0,1000,4000,1262,2330,2026-05-21
宏遠桃園,2245.0,1,2160,1262,2330,2026-05-21
宏遠桃園,2235.0,101,1,1262,2330,2026-05-21
宏遠中和,2235.0,19,50,126H,2330,2026-05-21
元大蘆洲,2235.0,3484,1976,9857,2330,2026-05-21
土銀新竹,2245.0,278,3720,1035,2330,2026-05-21
土銀嘉義,2250.0,50,150,1034,2330,2026-05-21
台新高雄,2230.0,8013,230,9B1g,2330,2026-05-21
台新左楠,2250.0,530,4363,9B1d,2330,2026-05-21
台新左楠,2240.0,426,4186,9B1d,2330,2026-05-21
台新左楠,2230.0,1210,41,9B1d,2330,2026-05-21
台新新莊,2250.0,378,3530,9B19,2330,2026-05-21
台新新莊,2240.0,251,3611,9B19,2330,2026-05-21
台新高雄,2240.0,11861,11730,9B1g,2330,2026-05-21
台新新莊,2230.0,1170,0,9B19,2330,2026-05-21
台新建北,2240.0,1387,2304,9B18,2330,2026-05-21
台新建北,2230.0,6170,6,9B18,2330,2026-05-21
台新台南,2250.0,854,2683,9B16,2330,2026-05-21
台新台南,2240.0,2607,2446,9B16,2330,2026-05-21
台新台南,2230.0,2020,56,9B16,2330,2026-05-21
台新松江,2250.0,82,270,9B15,2330,2026-05-21
台新建北,2250.0,3175,2343,9B18,2330,2026-05-21
台新松江,2240.0,2219,1061,9B15,2330,2026-05-21
台新高雄,2250.0,830,14878,9B1g,2330,2026-05-21
台新台中,2240.0,3113,7667,9B1h,2330,2026-05-21
台新新店,2230.0,2010,0,9B22,2330,2026-05-21
台新九如,2250.0,179,23,9B21,2330,2026-05-21
台新九如,2240.0,227,310,9B21,2330,2026-05-21
台新九如,2230.0,3012,0,9B21,2330,2026-05-21
台新台北,2250.0,12120,3069,9B20,2330,2026-05-21
台新台北,2240.0,83952,10245,9B20,2330,2026-05-21
台新台中,2230.0,3220,1058,9B1h,2330,2026-05-21
台新台北,2230.0,3077,1001,9B20,2330,2026-05-21
台新中壢,2240.0,4125,272,9B1y,2330,2026-05-21
台新中壢,2230.0,565,50,9B1y,2330,2026-05-21
台新屏東,2250.0,88,1471,9B1n,2330,2026-05-21
台新屏東,2240.0,302,1082,9B1n,2330,2026-05-21
台新屏東,2230.0,2,23,9B1n,2330,2026-05-21
台新台中,2250.0,3603,4308,9B1h,2330,2026-05-21
台新中壢,2250.0,2143,3095,9B1y,2330,2026-05-21
台新新店,2240.0,436,1330,9B22,2330,2026-05-21
