securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新莊,1860.0,2211,0,9A9H,2330,2026-03-13
永豐新莊,1850.0,4000,1000,9A9H,2330,2026-03-13
永豐台南,1880.0,2481,789,9A9h,2330,2026-03-13
永豐台南,1870.0,7632,1031,9A9h,2330,2026-03-13
永豐台南,1860.0,4691,437,9A9h,2330,2026-03-13
永豐台南,1850.0,3000,12000,9A9h,2330,2026-03-13
永豐台南,1840.0,5000,8000,9A9h,2330,2026-03-13
永豐天母,1875.0,561,2015,9A9G,2330,2026-03-13
永豐天母,1865.0,360,2000,9A9G,2330,2026-03-13
永豐板新,1885.0,400,0,9A9J,2330,2026-03-13
永豐天母,1845.0,1000,3000,9A9G,2330,2026-03-13
永豐三重,1850.0,2000,0,9A9K,2330,2026-03-13
永豐三重,1870.0,1183,1000,9A9K,2330,2026-03-13
永豐豐原,1845.0,1000,0,9A9Q,2330,2026-03-13
永豐潮州,1875.0,1336,90,9A9q,2330,2026-03-13
永豐潮州,1865.0,70,2058,9A9q,2330,2026-03-13
永豐潮州,1855.0,122,10000,9A9q,2330,2026-03-13
永豐潮州,1840.0,9000,0,9A9q,2330,2026-03-13
永豐竹北,1875.0,2245,0,9A9P,2330,2026-03-13
永豐竹北,1865.0,7701,50,9A9P,2330,2026-03-13
永豐竹北,1855.0,2317,0,9A9P,2330,2026-03-13
永豐竹北,1845.0,0,1000,9A9P,2330,2026-03-13
永豐桃盛,1880.0,458,23,9A9N,2330,2026-03-13
永豐桃盛,1870.0,2552,24,9A9N,2330,2026-03-13
永豐桃盛,1860.0,3489,0,9A9N,2330,2026-03-13
永豐桃盛,1850.0,2000,0,9A9N,2330,2026-03-13
永豐南投,1880.0,258,176,9A9M,2330,2026-03-13
永豐南投,1870.0,2122,704,9A9M,2330,2026-03-13
永豐南投,1860.0,484,325,9A9M,2330,2026-03-13
永豐南投,1850.0,4000,1000,9A9M,2330,2026-03-13
永豐台中,1885.0,59,0,9A9L,2330,2026-03-13
永豐台中,1875.0,2806,1114,9A9L,2330,2026-03-13
永豐台中,1865.0,5261,1356,9A9L,2330,2026-03-13
永豐台中,1855.0,505,1000,9A9L,2330,2026-03-13
永豐台中,1840.0,3000,0,9A9L,2330,2026-03-13
永豐三重,1880.0,531,40,9A9K,2330,2026-03-13
永豐三重,1860.0,3038,40,9A9K,2330,2026-03-13
元大基隆,1845.0,1000,0,989Y,2330,2026-03-13
凱基東勢,1860.0,1440,1000,921Y,2330,2026-03-13
凱基新莊,1880.0,221,70,921S,2330,2026-03-13
群益基隆,1865.0,305,41000,913E,2330,2026-03-13
群益基隆,1875.0,372,10,913E,2330,2026-03-13
群益三重,1850.0,1000,1000,913g,2330,2026-03-13
群益三重,1860.0,346,30,913g,2330,2026-03-13
群益三重,1870.0,2710,100,913g,2330,2026-03-13
群益三重,1880.0,454,0,913g,2330,2026-03-13
群益屏東,1845.0,1000,0,913H,2330,2026-03-13
群益屏東,1855.0,41,0,913H,2330,2026-03-13
群益屏東,1865.0,117,100,913H,2330,2026-03-13
群益屏東,1875.0,1652,0,913H,2330,2026-03-13
群益基隆,1855.0,41032,0,913E,2330,2026-03-13
群益萬華,1840.0,2000,0,913I,2330,2026-03-13
群益萬華,1865.0,3118,0,913I,2330,2026-03-13
群益萬華,1875.0,7225,15,913I,2330,2026-03-13
群益萬華,1885.0,100,0,913I,2330,2026-03-13
群益土城,1850.0,2000,1000,913N,2330,2026-03-13
群益土城,1860.0,345,350,913N,2330,2026-03-13
群益土城,1870.0,2389,33,913N,2330,2026-03-13
群益土城,1880.0,103,0,913N,2330,2026-03-13
群益北高,1855.0,1089,0,913R,2330,2026-03-13
群益北高,1865.0,1105,0,913R,2330,2026-03-13
群益北高,1875.0,724,105,913R,2330,2026-03-13
群益萬華,1855.0,1155,0,913I,2330,2026-03-13
群益潭子,1880.0,763,200,913D,2330,2026-03-13
群益潭子,1870.0,502,204,913D,2330,2026-03-13
群益潭子,1860.0,316,505,913D,2330,2026-03-13
群益開元,1855.0,1185,0,9134,2330,2026-03-13
群益開元,1865.0,1479,100,9134,2330,2026-03-13
群益開元,1875.0,1461,190,9134,2330,2026-03-13
群益開元,1885.0,0,28,9134,2330,2026-03-13
群益東大,1845.0,1000,4000,9135,2330,2026-03-13
群益東大,1855.0,1327,0,9135,2330,2026-03-13
群益東大,1865.0,4438,5220,9135,2330,2026-03-13
群益東大,1875.0,1035,300,9135,2330,2026-03-13
群益東大,1885.0,0,20,9135,2330,2026-03-13
群益西松,1850.0,5000,0,9136,2330,2026-03-13
群益西松,1860.0,1626,6,9136,2330,2026-03-13
群益西松,1870.0,781,15,9136,2330,2026-03-13
群益西松,1880.0,130,3,9136,2330,2026-03-13
群益士林,1850.0,12000,0,9137,2330,2026-03-13
群益士林,1860.0,1730,10,9137,2330,2026-03-13
群益士林,1870.0,1592,5,9137,2330,2026-03-13
群益士林,1880.0,512,15,9137,2330,2026-03-13
群益中港,1840.0,0,1000,9138,2330,2026-03-13
群益中港,1850.0,1000,0,9138,2330,2026-03-13
群益中港,1860.0,453,52,9138,2330,2026-03-13
群益中港,1870.0,5470,300,9138,2330,2026-03-13
群益中港,1880.0,551,0,9138,2330,2026-03-13
群益潭子,1840.0,1000,0,913D,2330,2026-03-13
群益崇德,1845.0,1000,0,913U,2330,2026-03-13
群益崇德,1855.0,280,0,913U,2330,2026-03-13
群益崇德,1865.0,523,0,913U,2330,2026-03-13
群益崇德,1875.0,2104,444,913U,2330,2026-03-13
群益三民,1855.0,491,0,9188,2330,2026-03-13
群益三民,1865.0,2580,6010,9188,2330,2026-03-13
群益三民,1875.0,796,100,9188,2330,2026-03-13
群益三民,1885.0,0,5,9188,2330,2026-03-13
群益桃園,1855.0,1143,0,9189,2330,2026-03-13
群益桃園,1865.0,7365,2000,9189,2330,2026-03-13
群益桃園,1875.0,706,3,9189,2330,2026-03-13
群益桃園,1885.0,2,0,9189,2330,2026-03-13
群益中壢,1845.0,0,1000,918A,2330,2026-03-13
群益中壢,1855.0,471,0,918A,2330,2026-03-13
群益中壢,1865.0,4577,2000,918A,2330,2026-03-13
群益中壢,1875.0,1102,1279,918A,2330,2026-03-13
群益中壢,1885.0,0,200,918A,2330,2026-03-13
群益板橋,1855.0,69,0,918B,2330,2026-03-13
群益板橋,1865.0,136,1080,918B,2330,2026-03-13
群益板橋,1875.0,149,1080,918B,2330,2026-03-13
群益鳳山,1840.0,4000,0,918c,2330,2026-03-13
群益鳳山,1855.0,84,0,918c,2330,2026-03-13
群益鳳山,1865.0,3203,2000,918c,2330,2026-03-13
群益鳳山,1875.0,650,98,918c,2330,2026-03-13
群益古亭,1840.0,1000,0,918C,2330,2026-03-13
群益古亭,1855.0,1577,0,918C,2330,2026-03-13
群益古亭,1865.0,5305,1020,918C,2330,2026-03-13
群益彰化,1885.0,122,0,9187,2330,2026-03-13
群益民權,1885.0,20,0,9131,2330,2026-03-13
群益彰化,1875.0,533,211,9187,2330,2026-03-13
群益彰化,1855.0,1070,0,9187,2330,2026-03-13
群益館前,1850.0,5000,0,913Y,2330,2026-03-13
群益館前,1860.0,1544,1000,913Y,2330,2026-03-13
群益館前,1870.0,1292,120,913Y,2330,2026-03-13
群益館前,1880.0,91,25,913Y,2330,2026-03-13
群益高雄,1840.0,2000,0,9183,2330,2026-03-13
群益高雄,1855.0,42,0,9183,2330,2026-03-13
群益高雄,1865.0,3274,0,9183,2330,2026-03-13
群益高雄,1875.0,1480,71,9183,2330,2026-03-13
群益台中,1840.0,5000,0,9184,2330,2026-03-13
群益台中,1855.0,2090,200,9184,2330,2026-03-13
群益台中,1865.0,2459,1000,9184,2330,2026-03-13
群益台中,1875.0,1906,1062,9184,2330,2026-03-13
元大前金,1865.0,6947,3000,981m,2330,2026-03-13
群益台南,1850.0,1000,0,9185,2330,2026-03-13
群益台南,1860.0,567,460,9185,2330,2026-03-13
群益台南,1870.0,303,1000,9185,2330,2026-03-13
群益台南,1880.0,9,50,9185,2330,2026-03-13
群益新竹,1840.0,201000,0,9186,2330,2026-03-13
群益新竹,1855.0,292,0,9186,2330,2026-03-13
群益新竹,1865.0,4288,0,9186,2330,2026-03-13
群益新竹,1875.0,1897,198000,9186,2330,2026-03-13
群益新竹,1885.0,0,1,9186,2330,2026-03-13
群益彰化,1845.0,1000,3000,9187,2330,2026-03-13
群益彰化,1865.0,292,1000,9187,2330,2026-03-13
群益古亭,1875.0,4353,1022,918C,2330,2026-03-13
群益民權,1875.0,1718,55,9131,2330,2026-03-13
群益民權,1855.0,172,0,9131,2330,2026-03-13
國泰台南,1860.0,7133,1107,8884,2330,2026-03-13
國泰台南,1870.0,11730,6240,8884,2330,2026-03-13
國泰台南,1880.0,1399,3162,8884,2330,2026-03-13
國泰桃園,1840.0,1000,1000,8885,2330,2026-03-13
國泰桃園,1850.0,7000,0,8885,2330,2026-03-13
國泰桃園,1860.0,10484,2388,8885,2330,2026-03-13
國泰桃園,1870.0,12504,4932,8885,2330,2026-03-13
國泰桃園,1880.0,2171,757,8885,2330,2026-03-13
國泰新莊,1840.0,6000,0,8886,2330,2026-03-13
國泰新莊,1855.0,2038,1500,8886,2330,2026-03-13
國泰台南,1850.0,7000,1000,8884,2330,2026-03-13
國泰新莊,1865.0,6060,3112,8886,2330,2026-03-13
國泰新莊,1885.0,67,12,8886,2330,2026-03-13
國泰忠孝,1845.0,2000,0,8887,2330,2026-03-13
國泰忠孝,1855.0,2535,5000,8887,2330,2026-03-13
國泰忠孝,1865.0,9955,1010,8887,2330,2026-03-13
國泰忠孝,1875.0,5616,2073,8887,2330,2026-03-13
國泰忠孝,1885.0,138,0,8887,2330,2026-03-13
國泰敦南,1845.0,21000,7000,8888,2330,2026-03-13
國泰敦南,1855.0,28217,67127,8888,2330,2026-03-13
國泰敦南,1865.0,88734,43037,8888,2330,2026-03-13
國泰敦南,1875.0,61424,20324,8888,2330,2026-03-13
國泰新莊,1875.0,5933,2322,8886,2330,2026-03-13
國泰台南,1840.0,1000,0,8884,2330,2026-03-13
國泰松江,1880.0,977,281,8883,2330,2026-03-13
國泰松江,1870.0,6346,430,8883,2330,2026-03-13
玉山數位,1840.0,3000,0,884M,2330,2026-03-13
玉山數位,1850.0,1000,0,884M,2330,2026-03-13
玉山數位,1860.0,3635,1201,884M,2330,2026-03-13
玉山數位,1870.0,8302,1222,884M,2330,2026-03-13
玉山數位,1880.0,532,732,884M,2330,2026-03-13
國泰綜合,1840.0,12000,0,8880,2330,2026-03-13
國泰綜合,1850.0,32000,5000,8880,2330,2026-03-13
國泰綜合,1860.0,23959,13000,8880,2330,2026-03-13
國泰綜合,1870.0,224424,2000,8880,2330,2026-03-13
國泰綜合,1880.0,24406,2,8880,2330,2026-03-13
國泰高雄,1840.0,17000,2000,8881,2330,2026-03-13
國泰高雄,1850.0,11000,5000,8881,2330,2026-03-13
國泰高雄,1860.0,11076,6153,8881,2330,2026-03-13
國泰高雄,1870.0,14909,3811,8881,2330,2026-03-13
國泰高雄,1880.0,2273,3492,8881,2330,2026-03-13
國泰台中,1840.0,3000,2000,8882,2330,2026-03-13
國泰台中,1850.0,15000,0,8882,2330,2026-03-13
國泰台中,1860.0,26542,9425,8882,2330,2026-03-13
國泰台中,1870.0,22710,11988,8882,2330,2026-03-13
國泰台中,1880.0,5645,2525,8882,2330,2026-03-13
國泰松江,1840.0,5000,0,8883,2330,2026-03-13
國泰松江,1850.0,9000,2000,8883,2330,2026-03-13
國泰松江,1860.0,16291,1799,8883,2330,2026-03-13
國泰敦南,1885.0,4280,4481,8888,2330,2026-03-13
國泰館前,1845.0,4000,0,888A,2330,2026-03-13
國泰館前,1855.0,5154,0,888A,2330,2026-03-13
國泰館前,1865.0,21015,9420,888A,2330,2026-03-13
群益,1875.0,19475,17130,9100,2330,2026-03-13
群益,1885.0,5,100,9100,2330,2026-03-13
群益敦南,1850.0,2000,0,9101,2330,2026-03-13
群益敦南,1860.0,3025,2150,9101,2330,2026-03-13
群益敦南,1870.0,3882,84000,9101,2330,2026-03-13
群益敦南,1880.0,163,139,9101,2330,2026-03-13
群益松山,1850.0,1000,20000,9103,2330,2026-03-13
群益松山,1860.0,320,20,9103,2330,2026-03-13
群益松山,1870.0,10144,2020,9103,2330,2026-03-13
群益松山,1880.0,74,0,9103,2330,2026-03-13
群益高盛,1850.0,1000,1000,9105,2330,2026-03-13
群益高盛,1860.0,678,45,9105,2330,2026-03-13
群益高盛,1870.0,2145,0,9105,2330,2026-03-13
群益高盛,1880.0,458,16,9105,2330,2026-03-13
群益海山,1840.0,1000,1000,9108,2330,2026-03-13
群益海山,1855.0,101,0,9108,2330,2026-03-13
群益海山,1865.0,3117,0,9108,2330,2026-03-13
群益海山,1875.0,186,1114,9108,2330,2026-03-13
群益海山,1885.0,17,0,9108,2330,2026-03-13
群益市府,1850.0,6000,0,910D,2330,2026-03-13
群益市府,1860.0,403,6100,910D,2330,2026-03-13
群益市府,1870.0,4302,3000,910D,2330,2026-03-13
群益市府,1880.0,134,8000,910D,2330,2026-03-13
群益,1865.0,17156,26210,9100,2330,2026-03-13
群益民權,1865.0,1407,0,9131,2330,2026-03-13
群益,1855.0,2029,13025,9100,2330,2026-03-13
上海匯豐,1885.0,300,0,8960,2330,2026-03-13
國泰館前,1875.0,59584,5062,888A,2330,2026-03-13
國泰館前,1885.0,106,293,888A,2330,2026-03-13
國泰板橋,1845.0,3000,0,888K,2330,2026-03-13
國泰板橋,1855.0,14363,2000,888K,2330,2026-03-13
國泰板橋,1865.0,30760,8696,888K,2330,2026-03-13
國泰板橋,1875.0,12442,1727,888K,2330,2026-03-13
國泰板橋,1885.0,622,34,888K,2330,2026-03-13
國泰新竹,1855.0,1171,0,888N,2330,2026-03-13
國泰新竹,1865.0,712,0,888N,2330,2026-03-13
國泰新竹,1875.0,572,0,888N,2330,2026-03-13
大和國泰,1840.0,1000,0,8890,2330,2026-03-13
大和國泰,1855.0,4000,5000,8890,2330,2026-03-13
大和國泰,1865.0,74000,80000,8890,2330,2026-03-13
大和國泰,1875.0,11000,24000,8890,2330,2026-03-13
法銀巴黎,1840.0,0,6000,8900,2330,2026-03-13
法銀巴黎,1850.0,0,5000,8900,2330,2026-03-13
法銀巴黎,1860.0,0,18000,8900,2330,2026-03-13
法銀巴黎,1870.0,169000,14000,8900,2330,2026-03-13
法銀巴黎,1880.0,337,0,8900,2330,2026-03-13
上海匯豐,1845.0,2000,0,8960,2330,2026-03-13
上海匯豐,1855.0,15000,0,8960,2330,2026-03-13
上海匯豐,1865.0,90000,105000,8960,2330,2026-03-13
上海匯豐,1875.0,19681,2000,8960,2330,2026-03-13
群益,1845.0,0,3000,9100,2330,2026-03-13
凱基東勢,1845.0,1000,0,921Y,2330,2026-03-13
群益古亭,1885.0,2,0,918C,2330,2026-03-13
群益內湖,1860.0,406,5,918d,2330,2026-03-13
凱基站前,1880.0,828,6045,920F,2330,2026-03-13
凱基彰化,1840.0,4000,0,920G,2330,2026-03-13
凱基彰化,1850.0,51000,4000,920G,2330,2026-03-13
凱基彰化,1860.0,3055,766,920G,2330,2026-03-13
凱基彰化,1870.0,4576,380,920G,2330,2026-03-13
凱基彰化,1880.0,1488,14,920G,2330,2026-03-13
凱基基隆,1850.0,1000,0,920H,2330,2026-03-13
凱基基隆,1860.0,868,1115,920H,2330,2026-03-13
凱基基隆,1870.0,1023,1000,920H,2330,2026-03-13
凱基基隆,1880.0,295,32,920H,2330,2026-03-13
凱基站前,1870.0,11088,12010,920F,2330,2026-03-13
凱基宜蘭,1840.0,2000,0,920M,2330,2026-03-13
凱基宜蘭,1870.0,213,0,920M,2330,2026-03-13
凱基宜蘭,1880.0,213,20,920M,2330,2026-03-13
凱基湖口,1850.0,3000,0,920N,2330,2026-03-13
凱基湖口,1860.0,1631,210,920N,2330,2026-03-13
凱基湖口,1870.0,2820,100,920N,2330,2026-03-13
凱基湖口,1880.0,371,130,920N,2330,2026-03-13
凱基新店,1855.0,27,0,920V,2330,2026-03-13
凱基新店,1865.0,187,0,920V,2330,2026-03-13
凱基新店,1875.0,481,0,920V,2330,2026-03-13
凱基大里,1840.0,0,2000,920W,2330,2026-03-13
凱基宜蘭,1860.0,220,0,920M,2330,2026-03-13
凱基站前,1860.0,10958,0,920F,2330,2026-03-13
凱基站前,1850.0,10000,0,920F,2330,2026-03-13
凱基市府,1880.0,62,1004,920D,2330,2026-03-13
凱基永和,1865.0,1132,0,9207,2330,2026-03-13
凱基永和,1875.0,472,0,9207,2330,2026-03-13
凱基桃園,1840.0,1000,1000,9208,2330,2026-03-13
凱基桃園,1850.0,2000,2000,9208,2330,2026-03-13
凱基桃園,1860.0,2837,1006,9208,2330,2026-03-13
凱基桃園,1870.0,5232,120,9208,2330,2026-03-13
凱基桃園,1880.0,589,36,9208,2330,2026-03-13
凱基岡山,1840.0,1000,0,9209,2330,2026-03-13
凱基岡山,1855.0,39,0,9209,2330,2026-03-13
凱基岡山,1865.0,915,1000,9209,2330,2026-03-13
凱基岡山,1875.0,258,16,9209,2330,2026-03-13
凱基岡山,1885.0,10,0,9209,2330,2026-03-13
凱基板橋,1855.0,587,0,920A,2330,2026-03-13
凱基板橋,1865.0,3315,0,920A,2330,2026-03-13
凱基板橋,1875.0,397,0,920A,2330,2026-03-13
凱基板橋,1885.0,30,0,920A,2330,2026-03-13
凱基雙和,1850.0,2000,4000,920C,2330,2026-03-13
凱基雙和,1860.0,191,50,920C,2330,2026-03-13
凱基雙和,1870.0,402,1000,920C,2330,2026-03-13
凱基雙和,1880.0,620,0,920C,2330,2026-03-13
凱基市府,1850.0,3000,0,920D,2330,2026-03-13
凱基市府,1860.0,1661,1000,920D,2330,2026-03-13
凱基市府,1870.0,2798,0,920D,2330,2026-03-13
凱基大里,1855.0,208,0,920W,2330,2026-03-13
凱基大里,1865.0,39319,151,920W,2330,2026-03-13
凱基大里,1875.0,131,13830,920W,2330,2026-03-13
凱基台東,1850.0,3000,0,920Z,2330,2026-03-13
凱基大直,1870.0,1295,1000,9218,2330,2026-03-13
凱基大直,1880.0,254,0,9218,2330,2026-03-13
凱基民權,1850.0,2000,0,921C,2330,2026-03-13
凱基民權,1860.0,2085,70,921C,2330,2026-03-13
凱基民權,1870.0,3392,136,921C,2330,2026-03-13
凱基民權,1880.0,288,2061,921C,2330,2026-03-13
凱基三峽,1850.0,2000,0,921E,2330,2026-03-13
凱基三峽,1860.0,162,0,921E,2330,2026-03-13
凱基三峽,1870.0,889,2013,921E,2330,2026-03-13
凱基三峽,1880.0,94,0,921E,2330,2026-03-13
凱基五股,1860.0,2722,0,921G,2330,2026-03-13
凱基五股,1870.0,1714,500,921G,2330,2026-03-13
凱基五股,1880.0,262,12,921G,2330,2026-03-13
凱基土城,1855.0,730,0,921J,2330,2026-03-13
凱基土城,1865.0,105,1015,921J,2330,2026-03-13
凱基土城,1875.0,803,1,921J,2330,2026-03-13
凱基八德,1840.0,0,1000,921M,2330,2026-03-13
凱基八德,1860.0,283,590,921M,2330,2026-03-13
凱基八德,1870.0,1109,31,921M,2330,2026-03-13
凱基八德,1880.0,1041,0,921M,2330,2026-03-13
凱基新莊,1850.0,3000,0,921S,2330,2026-03-13
凱基新莊,1860.0,737,100,921S,2330,2026-03-13
凱基新莊,1870.0,3619,2015,921S,2330,2026-03-13
凱基大直,1860.0,1428,114,9218,2330,2026-03-13
凱基永和,1855.0,646,0,9207,2330,2026-03-13
凱基大直,1850.0,0,1000,9218,2330,2026-03-13
凱基松山,1875.0,755,20320,9217,2330,2026-03-13
凱基台東,1860.0,1458,50,920Z,2330,2026-03-13
凱基台東,1870.0,842,1120,920Z,2330,2026-03-13
凱基台東,1880.0,241,0,920Z,2330,2026-03-13
凱基台南,1845.0,1000,0,9211,2330,2026-03-13
凱基台南,1855.0,1871,0,9211,2330,2026-03-13
凱基台南,1865.0,5378,3050,9211,2330,2026-03-13
凱基台南,1875.0,1770,3115,9211,2330,2026-03-13
凱基台南,1885.0,3,40,9211,2330,2026-03-13
凱基東港,1855.0,71,2000,9212,2330,2026-03-13
凱基東港,1865.0,3492,100,9212,2330,2026-03-13
凱基東港,1875.0,105,50,9212,2330,2026-03-13
凱基高美,1840.0,2000,40000,9215,2330,2026-03-13
凱基高美,1850.0,1000,0,9215,2330,2026-03-13
凱基高美,1860.0,2140,11400,9215,2330,2026-03-13
凱基高美,1870.0,2240,15680,9215,2330,2026-03-13
凱基高美,1880.0,1398,10292,9215,2330,2026-03-13
凱基信義,1850.0,1000,3000,9216,2330,2026-03-13
凱基信義,1860.0,123,0,9216,2330,2026-03-13
凱基信義,1870.0,9424,10,9216,2330,2026-03-13
凱基信義,1880.0,7,0,9216,2330,2026-03-13
凱基松山,1845.0,1000,5000,9217,2330,2026-03-13
凱基松山,1855.0,112,1000,9217,2330,2026-03-13
凱基松山,1865.0,59238,8000,9217,2330,2026-03-13
凱基松山,1885.0,10,0,9217,2330,2026-03-13
群益內湖,1845.0,2000,0,918d,2330,2026-03-13
凱基永和,1845.0,1000,0,9207,2330,2026-03-13
凱基高雄,1870.0,1837,1000,9206,2330,2026-03-13
群益中山,1865.0,1331,0,918H,2330,2026-03-13
群益中山,1875.0,10609,1000,918H,2330,2026-03-13
群益竹南,1840.0,0,1000,918i,2330,2026-03-13
群益竹南,1850.0,1000,3000,918i,2330,2026-03-13
群益竹南,1860.0,731,1250,918i,2330,2026-03-13
群益竹南,1870.0,3351,2011,918i,2330,2026-03-13
群益竹南,1880.0,210,0,918i,2330,2026-03-13
群益永和,1840.0,1000,0,918J,2330,2026-03-13
群益永和,1855.0,150,0,918J,2330,2026-03-13
群益永和,1865.0,4352,1005,918J,2330,2026-03-13
群益中山,1855.0,2184,0,918H,2330,2026-03-13
群益永和,1875.0,2428,1231,918J,2330,2026-03-13
群益東湖,1845.0,2000,0,918K,2330,2026-03-13
群益東湖,1855.0,3200,0,918K,2330,2026-03-13
群益東湖,1865.0,6257,4000,918K,2330,2026-03-13
群益東湖,1875.0,845,2011,918K,2330,2026-03-13
群益東湖,1885.0,1000,5,918K,2330,2026-03-13
群益建成,1855.0,13,1000,918L,2330,2026-03-13
群益建成,1865.0,3376,2001,918L,2330,2026-03-13
群益建成,1875.0,252,1,918L,2330,2026-03-13
群益嘉義,1840.0,3000,0,918M,2330,2026-03-13
群益嘉義,1850.0,2000,2000,918M,2330,2026-03-13
群益永和,1885.0,1,0,918J,2330,2026-03-13
群益中山,1840.0,2000,0,918H,2330,2026-03-13
群益新莊,1880.0,635,20,918G,2330,2026-03-13
群益新莊,1870.0,1108,0,918G,2330,2026-03-13
群益內湖,1870.0,365,1000,918d,2330,2026-03-13
群益內湖,1880.0,495,120,918d,2330,2026-03-13
群益東門,1850.0,6000,0,918D,2330,2026-03-13
群益東門,1860.0,892,25,918D,2330,2026-03-13
群益東門,1870.0,5443,0,918D,2330,2026-03-13
群益東門,1880.0,2567,0,918D,2330,2026-03-13
群益大安,1850.0,4000,0,918e,2330,2026-03-13
群益大安,1860.0,1056,1000,918e,2330,2026-03-13
群益大安,1870.0,124,91000,918e,2330,2026-03-13
群益大安,1880.0,2,2000,918e,2330,2026-03-13
群益南京,1855.0,111,0,918E,2330,2026-03-13
群益南京,1865.0,1282,0,918E,2330,2026-03-13
群益南京,1875.0,359,0,918E,2330,2026-03-13
群益新店,1840.0,3000,0,918F,2330,2026-03-13
群益新店,1855.0,22,0,918F,2330,2026-03-13
群益新店,1865.0,5448,0,918F,2330,2026-03-13
群益新店,1875.0,1185,650,918F,2330,2026-03-13
群益大甲,1850.0,1000,0,918g,2330,2026-03-13
群益大甲,1860.0,704,17,918g,2330,2026-03-13
群益大甲,1870.0,600,150,918g,2330,2026-03-13
群益大甲,1880.0,389,498,918g,2330,2026-03-13
群益新莊,1850.0,1000,0,918G,2330,2026-03-13
群益新莊,1860.0,1877,20,918G,2330,2026-03-13
群益嘉義,1860.0,4712,2010,918M,2330,2026-03-13
群益嘉義,1870.0,3591,1051,918M,2330,2026-03-13
群益嘉義,1880.0,905,2,918M,2330,2026-03-13
群益天母,1840.0,3000,0,918P,2330,2026-03-13
群益宜蘭,1875.0,1086,3,918z,2330,2026-03-13
群益宜蘭,1885.0,50,0,918z,2330,2026-03-13
凱基,1845.0,2000,0,9200,2330,2026-03-13
凱基,1855.0,8020,6000,9200,2330,2026-03-13
凱基,1865.0,127011,19640,9200,2330,2026-03-13
凱基,1875.0,22075,3100,9200,2330,2026-03-13
凱基,1885.0,1000,60,9200,2330,2026-03-13
凱基中港,1850.0,2000,0,9202,2330,2026-03-13
凱基中港,1860.0,2947,0,9202,2330,2026-03-13
凱基中港,1870.0,1993,0,9202,2330,2026-03-13
凱基中港,1880.0,417,0,9202,2330,2026-03-13
凱基台中,1850.0,3000,1000,9204,2330,2026-03-13
凱基台中,1860.0,2118,71,9204,2330,2026-03-13
凱基台中,1870.0,1997,50,9204,2330,2026-03-13
凱基台中,1880.0,423,2182,9204,2330,2026-03-13
凱基三重,1840.0,1000,0,9205,2330,2026-03-13
凱基三重,1850.0,4000,0,9205,2330,2026-03-13
凱基三重,1860.0,2486,600,9205,2330,2026-03-13
凱基三重,1870.0,4724,3050,9205,2330,2026-03-13
凱基三重,1880.0,667,200,9205,2330,2026-03-13
凱基高雄,1840.0,2000,2000,9206,2330,2026-03-13
凱基高雄,1850.0,9000,0,9206,2330,2026-03-13
凱基高雄,1860.0,2449,1150,9206,2330,2026-03-13
群益宜蘭,1865.0,1023,0,918z,2330,2026-03-13
凱基高雄,1880.0,527,2000,9206,2330,2026-03-13
群益宜蘭,1855.0,2015,1000,918z,2330,2026-03-13
群益台北,1875.0,20,0,918X,2330,2026-03-13
群益天母,1860.0,583,0,918P,2330,2026-03-13
群益天母,1870.0,312,0,918P,2330,2026-03-13
群益天母,1880.0,210,0,918P,2330,2026-03-13
群益丹鳳,1840.0,1000,0,918s,2330,2026-03-13
群益丹鳳,1860.0,354,15,918s,2330,2026-03-13
群益丹鳳,1870.0,688,63,918s,2330,2026-03-13
群益丹鳳,1880.0,205,100,918s,2330,2026-03-13
群益瑞豐,1845.0,1000,0,918u,2330,2026-03-13
群益瑞豐,1855.0,410,0,918u,2330,2026-03-13
群益瑞豐,1865.0,3440,0,918u,2330,2026-03-13
群益瑞豐,1875.0,1046,41,918u,2330,2026-03-13
群益忠孝,1840.0,4000,0,918W,2330,2026-03-13
群益忠孝,1850.0,7000,3000,918W,2330,2026-03-13
群益忠孝,1860.0,5531,1005,918W,2330,2026-03-13
群益忠孝,1870.0,3321,3050,918W,2330,2026-03-13
群益忠孝,1880.0,300,2014,918W,2330,2026-03-13
群益延平,1845.0,54000,0,918x,2330,2026-03-13
群益延平,1855.0,118,0,918x,2330,2026-03-13
群益延平,1865.0,100,0,918x,2330,2026-03-13
群益延平,1875.0,1364,90,918x,2330,2026-03-13
群益延平,1885.0,3,40,918x,2330,2026-03-13
群益台北,1855.0,1000,0,918X,2330,2026-03-13
群益台北,1865.0,100,0,918X,2330,2026-03-13
群益宜蘭,1840.0,1000,1000,918z,2330,2026-03-13
元大前金,1855.0,344,0,981m,2330,2026-03-13
富邦南員,1860.0,1456,0,961R,2330,2026-03-13
元大莒光,1885.0,5,140,981L,2330,2026-03-13
安泰楠梓,1855.0,53,0,8382,2330,2026-03-13
安泰大發,1880.0,562,0,8381,2330,2026-03-13
安泰大發,1870.0,350,0,8381,2330,2026-03-13
安泰大發,1860.0,1231,0,8381,2330,2026-03-13
安泰,1875.0,230,50,8380,2330,2026-03-13
安泰,1865.0,7252,0,8380,2330,2026-03-13
安泰,1855.0,150,0,8380,2330,2026-03-13
台新新營,1885.0,20,0,815Y,2330,2026-03-13
台新新營,1875.0,1006,1161,815Y,2330,2026-03-13
